Timestamp,Epoch,s,u,v
20200227-010002.924008,1049,[7.395575   5.5570774  1.3638787  0.48611745],"[[-0.29481927 -0.3978835  -0.7768852   0.30738577]
 [-0.6028532  -0.20077178  0.10117639  0.01075567]
 [-0.0937409   0.73216796 -0.53958136 -0.35518196]
 [ 0.5583713   0.12449951 -0.17246777  0.6375968 ]
 [ 0.47862712 -0.49980962 -0.25557682 -0.61050355]]","[[ 0.7156347  -0.07095677  0.5988615  -0.35241643]
 [-0.68288493 -0.279398    0.5902095  -0.3275021 ]
 [-0.02345906  0.23237814  0.53382313  0.81270105]
 [-0.14486232  0.9289254   0.08972499 -0.32872787]]"
20200227-010002.924008,1050,[7.397673   5.5614686  1.3644109  0.48605818],"[[-0.2950194  -0.39813712 -0.77675676  0.3070839 ]
 [-0.6028717  -0.20044874  0.10119492  0.01100566]
 [-0.09353086  0.73213714 -0.5397749  -0.3550169 ]
 [ 0.55842316  0.12417172 -0.17270051  0.6377818 ]
 [ 0.4784614  -0.49986446 -0.25539416 -0.6105538 ]]","[[ 0.7156256  -0.07117058  0.59894407 -0.35225147]
 [-0.6829723  -0.27908826  0.59034944 -0.32733184]
 [-0.02336438  0.23252758  0.53358245  0.81281924]
 [-0.14451048  0.92896503  0.08968496 -0.3287824 ]]"
20200227-010002.924008,1051,[7.4000087  5.5645623  1.3649884  0.48602042],"[[-0.29509395 -0.3982867  -0.77664644  0.30702934]
 [-0.60284704 -0.20032193  0.10120246  0.01119047]
 [-0.09351224  0.73213536 -0.53990877 -0.35482728]
 [ 0.55842775  0.12410246 -0.17272408  0.63796455]
 [ 0.47844458 -0.4998154  -0.2554282  -0.6104975 ]]","[[ 0.71560544 -0.07117043  0.59900934 -0.35218123]
 [-0.683004   -0.27900687  0.5903994  -0.3272453 ]
 [-0.02336342  0.23264745  0.533466    0.8128614 ]
 [-0.14445995  0.92895937  0.08961399 -0.32883972]]"
20200227-010002.924008,1052,[7.404514   5.5680966  1.3639456  0.48575905],"[[-0.29581732 -0.39765084 -0.77622074  0.308828  ]
 [-0.6029318  -0.19898836  0.10134806  0.01028003]
 [-0.0916935   0.7322236  -0.5405809  -0.35417163]
 [ 0.55907255  0.12297902 -0.171216    0.6376553 ]
 [ 0.47748885 -0.50100136 -0.25625563 -0.6103096 ]]","[[ 0.7157712  -0.07255294  0.5983126  -0.352746  ]
 [-0.68331176 -0.27721933  0.5905335  -0.327879  ]
 [-0.0225994   0.23288168  0.5342012   0.81233287]
 [-0.14228876  0.92932874  0.0890008  -0.328909  ]]"
20200227-010002.924008,1053,[7.406856   5.5711756  1.3645204  0.48572057],"[[-0.29589224 -0.39780053 -0.7761101   0.30877274]
 [-0.602907   -0.19886442  0.10135272  0.01046067]
 [-0.09167726  0.7322215  -0.5407147  -0.3539841 ]
 [ 0.55907625  0.12290994 -0.17124389  0.63783497]
 [ 0.4774728  -0.50095177 -0.25628978 -0.6102556 ]]","[[ 0.71575004 -0.07255261  0.5983785  -0.35267746]
 [-0.6833439  -0.27714175  0.5905807  -0.32779288]
 [-0.02259924  0.2330004   0.53408706  0.81237394]
 [-0.14224137  0.9293221   0.08893146 -0.32896686]]"
20200227-010002.924008,1054,[7.4096136  5.5755615  1.364786   0.48569712],"[[-0.29590565 -0.3981758  -0.77616334  0.30813575]
 [-0.6028042  -0.19889234  0.10130688  0.01026149]
 [-0.09173948  0.73213655 -0.5407189  -0.35423225]
 [ 0.5590473   0.12278066 -0.17182778  0.63768613]
 [ 0.4776165  -0.5007987  -0.25574544 -0.61059237]]","[[ 0.71580476 -0.07260475  0.5984409  -0.3524499 ]
 [-0.6832809  -0.27725935  0.59069055 -0.32762676]
 [-0.02263223  0.23305412  0.53386647  0.8125025 ]
 [-0.14226303  0.9292695   0.08910694 -0.32905868]]"
20200227-010002.924008,1055,[7.4177904  5.57526    1.3649898  0.48603886],"[[-0.2949427  -0.39942345 -0.77705574  0.30673727]
 [-0.60288537 -0.20045854  0.10297029  0.00824192]
 [-0.09401657  0.7318252  -0.5397909  -0.3557374 ]
 [ 0.5583709   0.12372617 -0.17280583  0.6357966 ]
 [ 0.4784573  -0.49940127 -0.2536638  -0.61241955]]","[[ 0.7154769  -0.07086833  0.5991076  -0.35233596]
 [-0.68305737 -0.27919528  0.5901668  -0.32739273]
 [-0.02359868  0.23282139  0.5336595   0.8126777 ]
 [-0.14480583  0.9288822   0.08933552 -0.3289811 ]]"
20200227-010002.924008,1056,[7.4204288  5.580238   1.3645658  0.48594877],"[[-0.29515788 -0.39953548 -0.77661705  0.30701277]
 [-0.6028294  -0.2004339   0.10252993  0.00821278]
 [-0.09397735  0.7317149  -0.54022324 -0.35548797]
 [ 0.55833393  0.12358725 -0.17302042  0.6359733 ]
 [ 0.47844553 -0.4995173  -0.254119   -0.6122435 ]]","[[ 0.71544266 -0.0710422   0.5990889  -0.35240224]
 [-0.6831117  -0.27922615  0.59007376 -0.32742065]
 [-0.02359824  0.23292184  0.53378034  0.8125697 ]
 [-0.14471835  0.92883444  0.08935441 -0.32914907]]"
20200227-010002.924008,1057,[7.423403   5.5833306  1.3649055  0.48595214],"[[-0.2950403  -0.39980686 -0.7766937   0.30661967]
 [-0.60268325 -0.20065404  0.10248257  0.00795192]
 [-0.0942288   0.73165965 -0.5401627  -0.35571468]
 [ 0.5582604   0.12372057 -0.17338742  0.6358196 ]
 [ 0.4787384  -0.4992594  -0.2537816  -0.6124718 ]]","[[ 0.71549004 -0.07087748  0.5991347  -0.3522615 ]
 [-0.6829899  -0.27956653  0.5901014  -0.32733437]
 [-0.02372448  0.2329488   0.5336745   0.8126277 ]
 [-0.14503811  0.92873794  0.08949669 -0.32924232]]"
20200227-010002.924008,1058,[7.430952   5.58302    1.3653531  0.48625794],"[[-0.29427812 -0.40090972 -0.7774      0.30556357]
 [-0.6028856  -0.20184134  0.10420613  0.00639247]
 [-0.09619143  0.7314007  -0.5394241  -0.35680294]
 [ 0.5576749   0.12444218 -0.1739966   0.6342588 ]
 [ 0.4792451  -0.49809557 -0.25206715 -0.614001  ]]","[[ 0.7150905  -0.0693367   0.59981924 -0.3522145 ]
 [-0.68292445 -0.28104305  0.5896072  -0.32709756]
 [-0.02454968  0.2328128   0.5334505   0.8127892 ]
 [-0.1471643   0.9284426   0.08950506 -0.32912925]]"
20200227-010002.924008,1059,[7.433912  5.5861163 1.3656933 0.4862612],"[[-0.2941619  -0.40117684 -0.7774728   0.30517682]
 [-0.60273963 -0.2020555   0.10415689  0.00613828]
 [-0.09643601  0.7313456  -0.53936625 -0.35702392]
 [ 0.55760264  0.12457325 -0.17435631  0.63411003]
 [ 0.47953445 -0.49784154 -0.25173616 -0.6142212 ]]","[[ 0.715139   -0.06917659  0.59986264 -0.3520736 ]
 [-0.6828023  -0.28137532  0.5896372  -0.32701272]
 [-0.02467322  0.2328416   0.53334504  0.8128465 ]
 [-0.14747481  0.9283467   0.08964422 -0.32922292]]"
20200227-010002.924008,1060,[7.4364734  5.5922694  1.3649445  0.48665774],"[[-0.2930434  -0.40217498 -0.77880895  0.30340493]
 [-0.60237336 -0.20275784  0.10578037  0.00549774]
 [-0.09867863  0.7316328  -0.53781486 -0.35832494]
 [ 0.5573379   0.12645379 -0.17503779  0.6328396 ]
 [ 0.48053092 -0.49585077 -0.24976806 -0.6156566 ]]","[[ 0.715243   -0.06655398  0.6002569  -0.3516963 ]
 [-0.6821298  -0.28245968  0.5901592  -0.32653937]
 [-0.02525539  0.23331423  0.53246504  0.81327003]
 [-0.1499633   0.9280905   0.08879953 -0.32905036]]"
20200227-010002.924008,1061,[7.4404426  5.596702   1.3647314  0.48643166],"[[-0.29359248 -0.4017355  -0.7786307   0.30472612]
 [-0.6024597  -0.20141281  0.10618822  0.00484535]
 [-0.09694264  0.73170996 -0.53832394 -0.3578336 ]
 [ 0.55800784  0.12542589 -0.17359732  0.6325532 ]
 [ 0.47966173 -0.496901   -0.25005916 -0.61558944]]","[[ 0.7154535  -0.06772239  0.59969085 -0.3520101 ]
 [-0.682387   -0.2806326   0.5904968  -0.32696655]
 [-0.02452702  0.23364334  0.5328387   0.8129529 ]
 [-0.14789511  0.92847735  0.08813458 -0.32907373]]"
20200227-010002.924008,1062,[7.441959   5.602513   1.3654125  0.48632863],"[[-0.2938016  -0.40194142 -0.77825254  0.30485448]
 [-0.60252196 -0.20106117  0.10608446  0.00554836]
 [-0.09675957  0.73162186 -0.5387818  -0.35733086]
 [ 0.5580569   0.12519649 -0.17354706  0.63310117]
 [ 0.47943524 -0.49706423 -0.2503291  -0.6152487 ]]","[[ 0.7153906  -0.06781597  0.59982777 -0.35188678]
 [-0.6825239  -0.28023177  0.59063166 -0.3267809 ]
 [-0.02444727  0.2339271   0.5325755   0.81304616]
 [-0.14758016  0.92851985  0.08789017 -0.32915983]]"
20200227-010002.924008,1063,[7.443834   5.6064186  1.366846   0.48631695],"[[-0.29367796 -0.4023048  -0.77838266  0.30431166]
 [-0.6024932  -0.20095493  0.10637023  0.0060154 ]
 [-0.0968699   0.7315886  -0.53874624 -0.3573046 ]
 [ 0.55806756  0.12524144 -0.17365032  0.63331246]
 [ 0.4795128  -0.496851   -0.24980803 -0.61531085]]","[[ 0.71540785 -0.06756978  0.6000263  -0.3515606 ]
 [-0.68248385 -0.2801431   0.590884   -0.32648474]
 [-0.02449505  0.2341357   0.532092    0.81330127]
 [-0.14767505  0.9285124   0.08776827 -0.32917193]]"
20200227-010002.924008,1064,[7.4485064  5.6108136  1.366385   0.48613366],"[[-0.29403394 -0.40199247 -0.77838373  0.3052827 ]
 [-0.6024564  -0.19997089  0.1067208   0.00491033]
 [-0.09542356  0.7316057  -0.53905815 -0.35723162]
 [ 0.558649    0.12441701 -0.17257152  0.63267845]
 [ 0.4789529  -0.4976816  -0.2497293  -0.615534  ]]","[[ 0.71567947 -0.06856839  0.599444   -0.35180724]
 [-0.6825816  -0.27875414  0.591191   -0.32691243]
 [-0.02389786  0.23436576  0.53248024  0.8129986 ]
 [-0.1459936   0.9287989   0.08732221 -0.3292318 ]]"
20200227-010002.924008,1065,[7.450801   5.613846   1.3669591  0.48608404],"[[-0.29411456 -0.40213308 -0.7782541   0.30526072]
 [-0.60243315 -0.19984518  0.10670614  0.00510368]
 [-0.09539692  0.7316005  -0.5392122  -0.35702297]
 [ 0.55865437  0.12434205 -0.17258531  0.6328783 ]
 [ 0.47893202 -0.4976452  -0.24979775 -0.6154588 ]]","[[ 0.71565944 -0.06858025  0.5995021  -0.35174707]
 [-0.6826157  -0.27867153  0.5912338  -0.3268345 ]
 [-0.02389399  0.23448458  0.5323788   0.8130308 ]
 [-0.14593431  0.9287929   0.08725239 -0.32929364]]"
20200227-010002.924008,1066,[7.4530926 5.6168747 1.3675315 0.4860349],"[[-0.29419476 -0.4022736  -0.778125    0.30523822]
 [-0.60240966 -0.19971986  0.10669199  0.0052966 ]
 [-0.09537074  0.731595   -0.5393656  -0.3568153 ]
 [ 0.5586595   0.12426744 -0.17259908  0.6330776 ]
 [ 0.47891143 -0.4976086  -0.24986544 -0.6153839 ]]","[[ 0.71563923 -0.06859183  0.59955996 -0.35168707]
 [-0.68264955 -0.27858952  0.5912763  -0.32675672]
 [-0.02389023  0.23460345  0.53227764  0.8130629 ]
 [-0.14587545  0.9287867   0.08718273 -0.32935578]]"
20200227-010002.924008,1067,[7.455563   5.620352   1.3672109  0.48592186],"[[-0.29460794 -0.40229267 -0.77771705  0.3054856 ]
 [-0.60243607 -0.19937438  0.1063894   0.00528864]
 [-0.09500583  0.73158723 -0.53976953 -0.35644785]
 [ 0.55870795  0.12380556 -0.1727297   0.6332728 ]
 [ 0.4786403  -0.49785835 -0.25030184 -0.6152733 ]]","[[ 0.7155934  -0.06908488  0.59949356 -0.35179654]
 [-0.68281496 -0.27827683  0.5912013  -0.32681322]
 [-0.02373753  0.23466371  0.53243345  0.812948  ]
 [-0.14534926  0.9288285   0.08719672 -0.32946637]]"
20200227-010002.924008,1068,[7.457328   5.6248193  1.367911   0.48584476],"[[-0.29468966 -0.40239254 -0.77735966  0.305863  ]
 [-0.60245365 -0.19922313  0.10627354  0.0059095 ]
 [-0.09502099  0.73152983 -0.5401616  -0.35592633]
 [ 0.5587082   0.1238407  -0.17247336  0.6338051 ]
 [ 0.47856447 -0.49791378 -0.25079036 -0.6148338 ]]","[[ 0.71551865 -0.06895955  0.599612   -0.35177138]
 [-0.6828938  -0.2781126   0.59124285 -0.32671326]
 [-0.02375325  0.23491533  0.5322987   0.81296307]
 [-0.14534467  0.9288235   0.08692285 -0.32955518]]"
20200227-010002.924008,1069,[7.4602733  5.6278467  1.3682646  0.48584184],"[[-0.29457211 -0.40265998 -0.7774216   0.30548903]
 [-0.6023077  -0.19945087  0.10620987  0.00564952]
 [-0.09527322  0.73146915 -0.54011554 -0.35614324]
 [ 0.55863345  0.12397233 -0.17283714  0.6336562 ]
 [ 0.47885716 -0.49766207 -0.25047496 -0.6150499 ]]","[[ 0.7155649  -0.06879941  0.59965354 -0.35163778]
 [-0.6827724  -0.2784596   0.5912641  -0.326633  ]
 [-0.0238808   0.23494074  0.5322046   0.81301373]
 [-0.14566597  0.9287249   0.0870682  -0.32965258]]"
20200227-010002.924008,1070,[7.4649105  5.6317935  1.3662949  0.48551062],"[[-0.29565048 -0.4018803  -0.7767071   0.30758074]
 [-0.60244745 -0.19788216  0.10604202  0.0045213 ]
 [-0.09308883  0.73156315 -0.54104775 -0.35531476]
 [ 0.5593242   0.12244634 -0.1714352   0.63334423]
 [ 0.47763872 -0.49915633 -0.2517106  -0.61481696]]","[[ 0.715705   -0.07069349  0.5988278  -0.3523838 ]
 [-0.68322134 -0.2764244   0.59127104 -0.3274095 ]
 [-0.02295532  0.23511626  0.53321177  0.81232923]
 [-0.14299834  0.929146    0.08653986 -0.32977268]]"
20200227-010002.924008,1071,[7.4673285  5.6362624  1.3667806  0.48547935],"[[-0.2955346  -0.4021091  -0.7765409   0.30760533]
 [-0.6023437  -0.19808502  0.1058761   0.00468887]
 [-0.09338409  0.7314512  -0.5412408  -0.35521835]
 [ 0.55924517  0.12268748 -0.1715312   0.6335275 ]
 [ 0.47787657 -0.4989969  -0.25181407 -0.6146707 ]]","[[ 0.7156957  -0.07039449  0.5989319  -0.35228515]
 [-0.6831465  -0.27669084  0.59128994 -0.3273062 ]
 [-0.02310353  0.23527467  0.5330834   0.8123635 ]
 [-0.14337645  0.92904925  0.08648087 -0.32989645]]"
20200227-010002.924008,1072,[7.4724607  5.6397347  1.3654819  0.48525646],"[[-0.29607746 -0.4015838  -0.77629155  0.3090767 ]
 [-0.6023112  -0.19710043  0.10595174  0.00330857]
 [-0.09183352  0.7314882  -0.5417248  -0.35496956]
 [ 0.5598058   0.12176115 -0.17036338  0.6328709 ]
 [ 0.4772245  -0.49998087 -0.2523016  -0.61476195]]","[[ 0.7159251  -0.07162534  0.5982151  -0.3527882 ]
 [-0.6833038  -0.27532712  0.591389   -0.3279479 ]
 [-0.02246368  0.23541334  0.5338422   0.8118428 ]
 [-0.14157102  0.92932516  0.08608323 -0.33000308]]"
20200227-010002.924008,1073,[7.4786215  5.6356325  1.3687308  0.48537692],"[[-0.29521322 -0.40294382 -0.7762043   0.30771345]
 [-0.60157156 -0.19931453  0.10565294  0.00333262]
 [-0.09364013  0.7307457  -0.5419825  -0.35540769]
 [ 0.5595528   0.1222399  -0.17176147  0.63277036]
 [ 0.47863665 -0.498977   -0.25119168 -0.6152955 ]]","[[ 0.716297   -0.0707456   0.59817684 -0.35227537]
 [-0.6824308  -0.27787083  0.59146106 -0.32748988]
 [-0.02294247  0.23482165  0.5335554   0.81218916]
 [-0.14380656  0.9287849   0.08761758 -0.33015332]]"
20200227-010002.924008,1074,[7.485551  5.6367564 1.3693151 0.4856539],"[[-0.2944377  -0.4040117  -0.77666724  0.30705193]
 [-0.601819   -0.20048909  0.10727429  0.00221703]
 [-0.09567589  0.7304343  -0.541485   -0.3561798 ]
 [ 0.5589529   0.12310242 -0.17209472  0.63154346]
 [ 0.47910127 -0.49788582 -0.24991515 -0.61644375]]","[[ 0.71584356 -0.06903814  0.5989245  -0.35226595]
 [-0.68240756 -0.27928513  0.59096664 -0.32722804]
 [-0.02379806  0.23482318  0.53329736  0.8123336 ]
 [-0.14601949  0.92848885  0.08741765 -0.33006802]]"
20200227-010002.924008,1075,[7.495586   5.6390734  1.366971   0.48579496],"[[-2.94326276e-01 -4.04057741e-01 -7.77291358e-01  3.07530224e-01]
 [-6.01978064e-01 -2.00370759e-01  1.08827673e-01 -4.24680358e-04]
 [-9.56036001e-02  7.30453193e-01 -5.40974796e-01 -3.57041091e-01]
 [ 5.59117496e-01  1.22862004e-01 -1.71347737e-01  6.29459023e-01]
 [ 4.78792191e-01 -4.97927606e-01 -2.48919874e-01 -6.17841065e-01]]","[[ 0.71573055 -0.06905581  0.5987819  -0.35273388]
 [-0.6825572  -0.27904806  0.59066576 -0.3276611 ]
 [-0.02380518  0.234827    0.53385425  0.8119663 ]
 [-0.1458722   0.92855793  0.08702754 -0.330042  ]]"
20200227-010002.924008,1076,[7.497823   5.6421137  1.3675485  0.48574612],"[[-2.94399738e-01 -4.04196709e-01 -7.77176380e-01  3.07491630e-01]
 [-6.01956129e-01 -2.00242773e-01  1.08827084e-01 -2.15945271e-04]
 [-9.55828875e-02  7.30452359e-01 -5.41112185e-01 -3.56839925e-01]
 [ 5.59121490e-01  1.22799277e-01 -1.71359167e-01  6.29664600e-01]
 [ 4.78774548e-01 -4.97883111e-01 -2.48972595e-01 -6.17767572e-01]]","[[ 0.7157104  -0.06905291  0.5988468  -0.35266536]
 [-0.6825893  -0.2789634   0.5907166  -0.32757506]
 [-0.02380367  0.23495093  0.53373796  0.8120071 ]
 [-0.14582166  0.92855227  0.0869506  -0.33010083]]"
20200227-010002.924008,1077,[7.4996324  5.64602    1.3689685  0.48573393],"[[-2.94271141e-01 -4.04555708e-01 -7.77318299e-01  3.06933790e-01]
 [-6.01928949e-01 -2.00135604e-01  1.09123275e-01  2.65252980e-04]
 [-9.57006216e-02  7.30424166e-01 -5.41059732e-01 -3.56823474e-01]
 [ 5.59130132e-01  1.22856915e-01 -1.71463758e-01  6.29880965e-01]
 [ 4.78854150e-01 -4.97661650e-01 -2.48441041e-01 -6.17833674e-01]]","[[ 0.71572644 -0.06879277  0.5990533  -0.35233313]
 [-0.68254846 -0.27887574  0.59097373 -0.32727125]
 [-0.02385454  0.23516317  0.53324205  0.8122699 ]
 [-0.14592692  0.9285444   0.08682385 -0.3301102 ]]"
20200227-010002.924008,1078,[7.5014267  5.6531715  1.3692077  0.48616084],"[[-2.9281959e-01 -4.0562332e-01 -7.7867573e-01  3.0528602e-01]
 [-6.0155874e-01 -2.0103140e-01  1.1091745e-01  2.9674234e-04]
 [-9.8313488e-02  7.3066115e-01 -5.3951651e-01 -3.5795188e-01]
 [ 5.5881804e-01  1.2523182e-01 -1.7174932e-01  6.2898022e-01]
 [ 4.8004210e-01 -4.9548712e-01 -2.4654749e-01 -6.1891413e-01]]","[[ 0.71579516 -0.06556189  0.599633   -0.3518226 ]
 [-0.6817992  -0.2801105   0.59160197 -0.3266423 ]
 [-0.02461471  0.23582262  0.532074    0.8128216 ]
 [-0.14893307  0.92823887  0.08570191 -0.3299192 ]]"
20200227-010002.924008,1079,[7.50433    5.656169   1.3695645  0.48615456],"[[-2.9270750e-01 -4.0588155e-01 -7.7872360e-01  3.0493474e-01]
 [-6.0141605e-01 -2.0125034e-01  1.1084128e-01  4.0702180e-05]
 [-9.8554634e-02  7.3059982e-01 -5.3948289e-01 -3.5815483e-01]
 [ 5.5874437e-01  1.2535812e-01 -1.7210251e-01  6.2883824e-01]
 [ 4.8032549e-01 -4.9524498e-01 -2.4625763e-01 -6.1911446e-01]]","[[ 0.7158397  -0.06541203  0.5996708  -0.35169557]
 [-0.6816809  -0.28044662  0.59161973 -0.32656834]
 [-0.02473946  0.23585008  0.5319888   0.81286573]
 [-0.14924005  0.92814106  0.08584231 -0.33001933]]"
20200227-010002.924008,1080,[7.506441   5.6619873  1.3699851  0.48608255],"[[-2.92730033e-01 -4.06198353e-01 -7.78510571e-01  3.04762423e-01]
 [-6.01360619e-01 -2.01241955e-01  1.10664874e-01  3.04876768e-04]
 [-9.86381695e-02  7.30457008e-01 -5.39763927e-01 -3.58043551e-01]
 [ 5.58713853e-01  1.25328213e-01 -1.72380611e-01  6.29060745e-01]
 [ 4.80399668e-01 -4.95206892e-01 -2.46198520e-01 -6.19037390e-01]]","[[ 0.7158377  -0.06534717  0.5997839  -0.35151857]
 [-0.68167007 -0.280464    0.5917198  -0.32639444]
 [-0.02478717  0.23604414  0.5317564   0.81296   ]
 [-0.1492905   0.9280909   0.08580229 -0.33014768]]"
20200227-010002.924008,1081,[7.508317   5.666919   1.369773   0.48592848],"[[-2.9315010e-01 -4.0616897e-01 -7.7786672e-01  3.0544356e-01]
 [-6.0143197e-01 -2.0086595e-01  1.1024719e-01  7.3609693e-04]
 [-9.8306879e-02  7.3039961e-01 -5.4042029e-01 -3.5734040e-01]
 [ 5.5875838e-01  1.2497382e-01 -1.7222711e-01  6.2961137e-01]
 [ 4.8007038e-01 -4.9555787e-01 -2.4708757e-01 -6.1854714e-01]]","[[ 0.7157373  -0.06570899  0.5997743  -0.35167253]
 [-0.6818854  -0.2800637   0.59163916 -0.32643494]
 [-0.02465086  0.23624022  0.5318889   0.8128205 ]
 [-0.14881161  0.92813647  0.0856056  -0.33028722]]"
20200227-010002.924008,1082,[7.5112114  5.669909   1.3701284  0.48592117],"[[-2.9303694e-01 -4.0642625e-01 -7.7791548e-01  3.0509618e-01]
 [-6.0128927e-01 -2.0108479e-01  1.1017328e-01  4.7887862e-04]
 [-9.8549329e-02  7.3033881e-01 -5.4038566e-01 -3.5754314e-01]
 [ 5.5868429e-01  1.2510307e-01 -1.7257598e-01  6.2946892e-01]
 [ 4.8035413e-01 -4.9531502e-01 -2.4679929e-01 -6.1874682e-01]]","[[ 0.71578145 -0.06555724  0.5998117  -0.35154673]
 [-0.68176705 -0.28040016  0.5916564  -0.32636213]
 [-0.02477633  0.23626876  0.53180516  0.8128631 ]
 [-0.14911988  0.9280383   0.08574387 -0.3303879 ]]"
20200227-010002.924008,1083,[7.513689  5.6737695 1.3713244 0.4859451],"[[-2.92721182e-01 -4.06903476e-01 -7.78212965e-01  3.04234236e-01]
 [-6.01141095e-01 -2.01326251e-01  1.10393405e-01  5.08533267e-04]
 [-9.89323109e-02  7.30248630e-01 -5.40166914e-01 -3.57921422e-01]
 [ 5.58614016e-01  1.25352979e-01 -1.73014224e-01  6.29348218e-01]
 [ 4.80735183e-01 -4.94894981e-01 -2.45933965e-01 -6.19075418e-01]]","[[ 0.71586025 -0.06514712  0.5999888  -0.35116014]
 [-0.6815758  -0.28073397  0.5918773  -0.32607383]
 [-0.02495543  0.23638664  0.53134525  0.8131242 ]
 [-0.14958586  0.92793626  0.08582987 -0.3304415 ]]"
20200227-010002.924008,1084,[7.5158477  5.681862   1.3697935  0.48623222],"[[-2.9191265e-01 -4.0773863e-01 -7.7901602e-01  3.0311626e-01]
 [-6.0086381e-01 -2.0180415e-01  1.1161684e-01  1.6388335e-04]
 [-1.0089940e-01  7.3047090e-01 -5.3912133e-01 -3.5872117e-01]
 [ 5.5837786e-01  1.2697761e-01 -1.7352802e-01  6.2845147e-01]
 [ 4.8143846e-01 -4.9326804e-01 -2.4476834e-01 -6.2007129e-01]]","[[ 0.7158742  -0.06284955  0.60031885 -0.35098648]
 [-0.68107647 -0.28153917  0.5922694  -0.32571068]
 [-0.02543172  0.23692887  0.53068846  0.8133804 ]
 [-0.15169774  0.9277125   0.08487699 -0.3303534 ]]"
20200227-010002.924008,1085,[7.51875   5.6848116 1.3701718 0.486222 ],"[[-2.9179966e-01 -4.0799567e-01 -7.7905500e-01  3.0277985e-01]
 [-6.0072023e-01 -2.0202728e-01  1.1153442e-01 -9.4653005e-05]
 [-1.0114005e-01  7.3040491e-01 -5.3909725e-01 -3.5891721e-01]
 [ 5.5830383e-01  1.2710212e-01 -1.7387472e-01  6.2831074e-01]
 [ 4.8172182e-01 -4.9302983e-01 -2.4449019e-01 -6.2026489e-01]]","[[ 0.7159186  -0.06270347  0.6003531  -0.3508629 ]
 [-0.6809567  -0.28187883  0.592284   -0.32564065]
 [-0.02555698  0.23695467  0.5306102   0.81342006]
 [-0.15200418  0.9276125   0.08502049 -0.3304561 ]]"
20200227-010002.924008,1086,[7.521108   5.68924    1.3706616  0.48617935],"[[-2.91685998e-01 -4.08211857e-01 -7.78860688e-01  3.02862734e-01]
 [-6.00617468e-01 -2.02228323e-01  1.11342154e-01  9.53181952e-05]
 [-1.01427369e-01  7.30286419e-01 -5.39321482e-01 -3.58782828e-01]
 [ 5.58223367e-01  1.27341092e-01 -1.73943371e-01  6.28526449e-01]
 [ 4.81951684e-01 -4.92882311e-01 -2.44654030e-01 -6.20084047e-01]]","[[ 0.715906   -0.06241434  0.600449   -0.35077673]
 [-0.6808826  -0.28214046  0.5922959  -0.3255483 ]
 [-0.02570441  0.23711444  0.5304991   0.81344146]
 [-0.15237196  0.9275117   0.08495656 -0.3305862 ]]"
