Timestamp,Epoch,s,u,v
20200226-192208.959273,746,[6.3464894 2.528896  1.4000959 0.7276841],"[[-0.37513575 -0.66760254  0.03617181 -0.6413881 ]
 [-0.59273756  0.34288308 -0.3236306  -0.05875794]
 [ 0.06340868  0.6488438   0.13581909 -0.69178414]
 [ 0.62348574 -0.10173082  0.1980605  -0.2799877 ]
 [ 0.33938143 -0.07341775 -0.91448325 -0.16795963]]","[[-0.5502225   0.45774403 -0.2482139   0.65277517]
 [-0.49393794 -0.15372805  0.8556344   0.01680928]
 [ 0.34722275  0.85083354  0.3566165  -0.16835362]
 [ 0.576816   -0.20717151  0.28125432  0.73841655]]"
20200226-192208.959273,747,[6.3506665  2.5316842  1.4009864  0.72862905],"[[-0.37525624 -0.6677219   0.03644778 -0.6412104 ]
 [-0.59296066  0.3424266  -0.32358173 -0.05755215]
 [ 0.06293231  0.6489326   0.13481373 -0.6922629 ]
 [ 0.6233312  -0.10143164  0.19826023 -0.27953923]
 [ 0.3392319  -0.07409272 -0.9145953  -0.16782935]]","[[-0.55050725  0.4570591  -0.24850415  0.65290475]
 [-0.49412346 -0.15340634  0.8555929   0.01641233]
 [ 0.34682772  0.8512718   0.3561535  -0.16793375]
 [ 0.57662344 -0.2071231   0.28171125  0.7384068 ]]"
20200226-192208.959273,748,[6.355985   2.5329316  1.4017948  0.72980917],"[[-0.37532732 -0.66777545  0.03620053 -0.64113754]
 [-0.5928272   0.3421667  -0.32365945 -0.05698419]
 [ 0.06284603  0.6489556   0.13413426 -0.692592  ]
 [ 0.6234222  -0.10161348  0.19822387 -0.2793207 ]
 [ 0.3392358  -0.07435817 -0.9146855  -0.1673082 ]]","[[-0.5503173   0.45658138 -0.24803     0.653579  ]
 [-0.49392056 -0.15357542  0.85568523  0.01613018]
 [ 0.34702158  0.851278    0.35624668 -0.16730317]
 [ 0.576862   -0.20802413  0.2817311   0.7379594 ]]"
20200226-192208.959273,749,[6.3573327 2.5355072 1.4030727 0.730968 ],"[[-0.37549365 -0.66774625  0.03633769 -0.6410845 ]
 [-0.59286916  0.34181908 -0.3237297  -0.05602633]
 [ 0.06254343  0.64911747  0.13301112 -0.6928934 ]
 [ 0.6233643  -0.10140411  0.19834167 -0.27912956]
 [ 0.3391398  -0.07509255 -0.91479355 -0.16690499]]","[[-0.55040014  0.45592973 -0.24785885  0.65402895]
 [-0.49395412 -0.15326932  0.855733    0.01545592]
 [ 0.34684822  0.8516201   0.35575923 -0.16695835]
 [ 0.57685804 -0.20827845  0.28235158  0.7376533 ]]"
20200226-192208.959273,750,[6.362906  2.538402  1.4048169 0.7308012],"[[-0.37569872 -0.66743225  0.03807696 -0.64117265]
 [-0.5929839   0.34106585 -0.32423303 -0.05611368]
 [ 0.0624918   0.6496728   0.13241951 -0.69256306]
 [ 0.62318146 -0.10128368  0.19873571 -0.27921912]
 [ 0.33905724 -0.07664797 -0.9145446  -0.16775528]]","[[-0.5505506   0.45528778 -0.2485781   0.6540765 ]
 [-0.49414745 -0.15197426  0.85585856  0.01511529]
 [ 0.34664157  0.8522926   0.3544273  -0.16678756]
 [ 0.57667327 -0.20787999  0.28301322  0.73765695]]"
20200226-192208.959273,751,[6.3658304 2.5427377 1.4062462 0.7307434],"[[-0.37599003 -0.6667984   0.03947408 -0.641575  ]
 [-0.5928662   0.34086767 -0.32461557 -0.05611998]
 [ 0.06280088  0.65029186  0.13198031 -0.6920574 ]
 [ 0.6231461  -0.10115837  0.19902064 -0.2791437 ]
 [ 0.3389496  -0.07795573 -0.9143518  -0.16842678]]","[[-0.55043286  0.45493647 -0.24915233  0.65420175]
 [-0.4941117  -0.15057345  0.8561283   0.01502959]
 [ 0.3468819   0.85276365  0.35310948 -0.16667646]
 [ 0.57667196 -0.20773745  0.28333968  0.7375727 ]]"
20200226-192208.959273,752,[6.3726783 2.5457754 1.4072227 0.7306836],"[[-0.3761833  -0.66624075  0.04050265 -0.6419628 ]
 [-0.5925753   0.3407507  -0.32500944 -0.05652481]
 [ 0.06331871  0.650783    0.13198783 -0.69156253]
 [ 0.62325954 -0.10141354  0.19915059 -0.27905577]
 [ 0.33893824 -0.0787987  -0.9141372  -0.16899215]]","[[-0.5500466   0.45475584 -0.24942505  0.6545481 ]
 [-0.49384043 -0.14963827  0.85644346  0.01532674]
 [ 0.34748128  0.852905    0.35235974 -0.16629066]
 [ 0.5769119  -0.2082277   0.2830804   0.73734623]]"
20200226-192208.959273,753,[6.3759356 2.5501456 1.4078424 0.7321042],"[[-0.3759571  -0.6669128   0.04088079 -0.64137304]
 [-0.59389496  0.33935767 -0.3250347  -0.05510685]
 [ 0.06127497  0.65099883  0.13099325 -0.6918834 ]
 [ 0.622436   -0.10010716  0.19924918 -0.27977586]
 [ 0.3387688  -0.07901352 -0.914233   -0.16919664]]","[[-0.5511823   0.45325047 -0.25041863  0.65425754]
 [-0.49448258 -0.14967138  0.8560768   0.0147742 ]
 [ 0.34552315  0.8540221   0.35175478 -0.16591886]
 [ 0.5764539  -0.20690398  0.2840631   0.7376992 ]]"
20200226-192208.959273,754,[6.377275   2.5527167  1.4090593  0.73329467],"[[-0.3761156  -0.6668916   0.04097825 -0.6413169 ]
 [-0.59393144  0.3390228  -0.32509613 -0.05415715]
 [ 0.06098175  0.6511397   0.12989338 -0.6921933 ]
 [ 0.62237877 -0.09991121  0.19936419 -0.2795733 ]
 [ 0.33868572 -0.07971121 -0.91433847 -0.16877992]]","[[-0.55125976  0.45260856 -0.25025216  0.6547    ]
 [-0.49451345 -0.14938778  0.85611904  0.01413546]
 [ 0.3453541   0.8543483   0.35129654 -0.16556096]
 [ 0.57645434 -0.20716664  0.28464827  0.73739916]]"
20200226-192208.959273,755,[6.388035  2.553153  1.4086243 0.7327489],"[[-0.37606937 -0.6665336   0.04183762 -0.64166063]
 [-0.59344566  0.3389276  -0.32490587 -0.05461917]
 [ 0.06130647  0.65151113  0.13138351 -0.69178665]
 [ 0.6228405  -0.10052262  0.1997961  -0.27876508]
 [ 0.3386822  -0.07930773 -0.91406006 -0.17032264]]","[[-0.550929    0.45228067 -0.2508383   0.6549808 ]
 [-0.4942304  -0.14976533  0.8561914   0.01559699]
 [ 0.34581137  0.85414547  0.3520144  -0.16412272]
 [ 0.5767394  -0.20844297  0.2830241   0.73744226]]"
20200226-192208.959273,756,[6.3924675  2.5542803  1.4104269  0.73288906],"[[-0.3766396  -0.6663453   0.0423185  -0.64150923]
 [-0.5934635   0.33858132 -0.32496902 -0.0534646 ]
 [ 0.06102605  0.6517603   0.13067406 -0.6920772 ]
 [ 0.6225395  -0.10069485  0.20017798 -0.27843794]
 [ 0.33862165 -0.08010183 -0.91403383 -0.17061405]]","[[-0.55104864  0.45145407 -0.25053638  0.65556544]
 [-0.49450222 -0.1499349   0.85602     0.01473243]
 [ 0.34567052  0.85433036  0.3521332  -0.16319877]
 [ 0.5764764  -0.20935246  0.28366122  0.7371452 ]]"
20200226-192208.959273,757,[6.399023   2.5622895  1.4110311  0.73270965],"[[-0.376072   -0.6656638   0.04450507 -0.6423829 ]
 [-0.5933481   0.33796164 -0.32570863 -0.0545585 ]
 [ 0.06104836  0.6527745   0.13072887 -0.69079393]
 [ 0.62292254 -0.09967016  0.2006092  -0.27862218]
 [ 0.33874613 -0.08139628 -0.91356397 -0.17187624]]","[[-0.5509042   0.4512183  -0.2522244   0.6552022 ]
 [-0.49415275 -0.1473008   0.85666114  0.01572756]
 [ 0.3457402   0.85527486  0.3495042  -0.16375482]
 [ 0.5768722  -0.20786926  0.28348124  0.7373246 ]]"
20200226-192208.959273,758,[6.40349    2.5647857  1.4100525  0.73330903],"[[-0.37619016 -0.665438    0.04439246 -0.64256376]
 [-0.59313023  0.33809707 -0.32579368 -0.05434309]
 [ 0.06104602  0.6529588   0.13139853 -0.6906457 ]
 [ 0.62291586 -0.09986958  0.20081495 -0.27829948]
 [ 0.33900914 -0.08095912 -0.91339797 -0.17238587]]","[[-0.5507174   0.45090643 -0.25291386  0.65530795]
 [-0.4941097  -0.14752333  0.85662603  0.01687302]
 [ 0.345893    0.8552139   0.34999883 -0.16269067]
 [ 0.57699585 -0.20863785  0.2823607   0.73744065]]"
20200226-192208.959273,759,[6.4095893  2.5690784  1.408604   0.73451406],"[[-0.37594688 -0.6660541   0.0443212  -0.64205945]
 [-0.59423155  0.33710638 -0.32587612 -0.05350349]
 [ 0.05920854  0.65308046  0.13179348 -0.6907185 ]
 [ 0.62210685 -0.09897306  0.20088045 -0.27899745]
 [ 0.3391609  -0.0801326  -0.91330063 -0.17310682]]","[[-0.55160695  0.4497294  -0.2545882   0.65471995]
 [-0.49468842 -0.1480483   0.85618144  0.01784239]
 [ 0.3442027   0.85596377  0.35025686 -0.16177334]
 [ 0.5766608  -0.20772862  0.28188327  0.7381417 ]]"
20200226-192208.959273,760,[6.414006  2.5716887 1.4077039 0.7350754],"[[-0.37605947 -0.66580206  0.04429175 -0.64226484]
 [-0.5940131   0.33722618 -0.32598338 -0.0533237 ]
 [ 0.05922148  0.6532948   0.13244498 -0.6905319 ]
 [ 0.622109   -0.09914917  0.20109123 -0.27868396]
 [ 0.3394133  -0.07976144 -0.9131237  -0.17364872]]","[[-0.5514204   0.4494135  -0.2552999   0.65481704]
 [-0.4946407  -0.1481975   0.85615915  0.01897364]
 [ 0.3443592   0.8559273   0.3506709  -0.16073544]
 [ 0.57678705 -0.20845665  0.28079152  0.73825413]]"
20200226-192208.959273,761,[6.4183083 2.5779288 1.4093915 0.7337813],"[[-0.37647134 -0.66454905  0.04692985 -0.64310706]
 [-0.5937447   0.3371781  -0.3266659  -0.0542982 ]
 [ 0.06015759  0.65436804  0.13259943 -0.68922436]
 [ 0.62210226 -0.09908921  0.20152186 -0.27874064]
 [ 0.33927482 -0.08166689 -0.91263    -0.1753248 ]]","[[-0.55111104  0.44937065 -0.2565291   0.65462637]
 [-0.4945337  -0.14568025  0.85664386  0.01936313]
 [ 0.34501502  0.85652095  0.3484716  -0.16094783]
 [ 0.5767826  -0.20788291  0.28092963  0.7383667 ]]"
20200226-192208.959273,762,[6.422257  2.57894   1.4108565 0.7349662],"[[-0.37654096 -0.6648794   0.04723702 -0.6427107 ]
 [-0.59400195  0.3363149  -0.3268194  -0.05338217]
 [ 0.05951246  0.65439     0.13131364 -0.68978024]
 [ 0.6219031  -0.09892672  0.2017221  -0.2786727 ]
 [ 0.33922505 -0.08255323 -0.9127009  -0.17498127]]","[[-0.5514482   0.44845015 -0.25644422  0.65500677]
 [-0.494791   -0.14557627  0.85653335  0.01845033]
 [ 0.34440583  0.85700977  0.34806702 -0.16052435]
 [ 0.57660323 -0.207928    0.28184515  0.738145  ]]"
20200226-192208.959273,763,[6.4248195 2.5879395 1.4102247 0.7348652],"[[-0.37610602 -0.6639557   0.04906992 -0.6437539 ]
 [-0.5936863   0.33614016 -0.32767144 -0.05482394]
 [ 0.05968328  0.6554623   0.13213456 -0.6881399 ]
 [ 0.6222351  -0.09803579  0.20216937 -0.27908632]
 [ 0.33962083 -0.08325411 -0.9120809  -0.17649154]]","[[-0.55114233  0.4484012  -0.2585648   0.65446407]
 [-0.4944705  -0.14308837  0.85709685  0.02024914]
 [ 0.34459016  0.85778296  0.3458028  -0.1608953 ]
 [ 0.5770606  -0.20657036  0.28098077  0.7384984 ]]"
20200226-192208.959273,764,[6.4323893  2.5888145  1.4098648  0.73443466],"[[-0.37664005 -0.66360015  0.0492995  -0.64379865]
 [-0.5934494   0.3362543  -0.32775447 -0.05436255]
 [ 0.05969127  0.65571725  0.13313046 -0.6880314 ]
 [ 0.62198466 -0.0986231   0.20263232 -0.2786096 ]
 [ 0.3399007  -0.0829272  -0.91179127 -0.17764445]]","[[-0.5509959   0.44791007 -0.2590761   0.6547213 ]
 [-0.49466357 -0.14379258  0.85684615  0.02113421]
 [ 0.34477913  0.85757357  0.34688637 -0.15926471]
 [ 0.57692236 -0.20801023  0.27993634  0.7385988 ]]"
20200226-192208.959273,765,[6.430203   2.5959988  1.4111712  0.73633015],"[[-0.3761062  -0.6635521   0.04990579 -0.6441254 ]
 [-0.5935496   0.33547717 -0.32823473 -0.05402677]
 [ 0.05893613  0.6562156   0.13145839 -0.68775135]
 [ 0.622244   -0.09726699  0.20278919 -0.27901042]
 [ 0.3399738  -0.08410896 -0.91179293 -0.17701705]]","[[-0.5511552   0.4472385  -0.25952348  0.65486884]
 [-0.49448547 -0.14198734  0.8572644   0.02052946]
 [ 0.34421194  0.85857266  0.34458557 -0.16009994]
 [ 0.5772609  -0.20656812  0.28108028  0.7383043 ]]"
20200226-192208.959273,766,[6.4377313  2.6003692  1.4113847  0.73600805],"[[-0.37587228 -0.6630516   0.05108937 -0.6446907 ]
 [-0.5927894   0.3353517  -0.32852453 -0.05476161]
 [ 0.05932632  0.65671635  0.13199966 -0.68713385]
 [ 0.62301385 -0.09728857  0.20319797 -0.27846357]
 [ 0.34008184 -0.08462147 -0.91145444 -0.17799121]]","[[-0.55060637  0.4472125  -0.26020434  0.6550782 ]
 [-0.49395192 -0.14080817  0.8577388   0.02165453]
 [ 0.34491596  0.8587213   0.3436337  -0.15983298]
 [ 0.5778211  -0.20681319  0.28016767  0.7381445 ]]"
20200226-192208.959273,767,[6.4443836  2.6016638  1.412569   0.73691595],"[[-0.3759016  -0.6635023   0.05160171 -0.64418596]
 [-0.5932294   0.33436486 -0.3285623  -0.05362514]
 [ 0.05851102  0.65669143  0.13081652 -0.6878266 ]
 [ 0.62272286 -0.09701776  0.20347203 -0.27817118]
 [ 0.33995542 -0.08549643 -0.91152126 -0.17794544]]","[[-0.5511467   0.4462489  -0.26053736  0.6551488 ]
 [-0.49435884 -0.14065231  0.85754746  0.02094908]
 [ 0.34408644  0.8593157   0.3431946  -0.15937078]
 [ 0.5774526  -0.20653297  0.2809813   0.73820215]]"
20200226-192208.959273,768,[6.4456553 2.604053  1.4137717 0.7382411],"[[-0.37606272 -0.66354287  0.05153235 -0.6440796 ]
 [-0.59327203  0.33404797 -0.3285787  -0.05258414]
 [ 0.05821799  0.6567504   0.12962687 -0.6882498 ]
 [ 0.62266237 -0.09685669  0.20354627 -0.27793777]
 [ 0.3398638  -0.08614627 -0.9116724  -0.17736825]]","[[-0.5512257   0.4456218  -0.2602452   0.65562516]
 [-0.49438965 -0.1404667   0.85757756  0.02021768]
 [ 0.34391978  0.8595975   0.34281483 -0.15902694]
 [ 0.57745    -0.20683993  0.2816224   0.73787385]]"
20200226-192208.959273,769,[6.4469333  2.6064568  1.4149643  0.73955446],"[[-0.37622336 -0.6635778   0.05147101 -0.64397734]
 [-0.5933133   0.33373338 -0.32859698 -0.05155838]
 [ 0.05793167  0.6568128   0.12845308 -0.6886615 ]
 [ 0.6226017  -0.09669966  0.20362063 -0.2777078 ]
 [ 0.3397741  -0.08679264 -0.91181874 -0.17680255]]","[[-0.5513033   0.44499803 -0.25996324  0.65609515]
 [-0.49442014 -0.14027664  0.8576078   0.01949986]
 [ 0.343756    0.85987806  0.34243506 -0.15868093]
 [ 0.5774472  -0.20714442  0.2822525   0.73754966]]"
20200226-192208.959273,770,[6.4517655 2.6094973 1.4153658 0.7402398],"[[-0.37614155 -0.6637976   0.05207571 -0.64375585]
 [-0.5938415   0.3329173  -0.32849655 -0.05077771]
 [ 0.05692643  0.6570598   0.12823144 -0.6887617 ]
 [ 0.6223263  -0.0961803   0.20387058 -0.27771494]
 [ 0.33961654 -0.08695206 -0.9117958  -0.17743284]]","[[-0.5518514   0.44399664 -0.26072785  0.65600926]
 [-0.49472275 -0.14028843  0.85743     0.01955773]
 [ 0.34279057  0.8604861   0.34217745 -0.15802883]
 [ 0.57723844 -0.20676059  0.28239956  0.7377645 ]]"
20200226-192208.959273,771,[6.4530168  2.6120093  1.4165853  0.74150735],"[[-0.376299   -0.66380495  0.05207781 -0.6436771 ]
 [-0.59388113  0.33259445 -0.32853124 -0.04979502]
 [ 0.05665058  0.6571512   0.12707764 -0.68912554]
 [ 0.6222677  -0.09600998  0.20395094 -0.2775035 ]
 [ 0.33952618 -0.08762694 -0.91192627 -0.17691278]]","[[-0.55192703  0.44337162 -0.26047266  0.6564697 ]
 [-0.49475113 -0.14005038  0.8574683   0.01885062]
 [ 0.3426298   0.86078036  0.3417521  -0.15769468]
 [ 0.5772373  -0.20703846  0.2830326   0.73744494]]"
20200226-192208.959273,772,[6.4542546  2.6145601  1.417796   0.74276966],"[[-0.37645236 -0.66380674  0.05208752 -0.6436046 ]
 [-0.59391993  0.33227214 -0.328569   -0.0488284 ]
 [ 0.05637766  0.6572477   0.12593591 -0.68947566]
 [ 0.6222105  -0.09583679  0.2040315  -0.27729854]
 [ 0.3394384  -0.08829866 -0.91205287 -0.17640181]]","[[-0.55200213  0.44274843 -0.26022917  0.6569233 ]
 [-0.49477798 -0.13980266  0.8575083   0.01815677]
 [ 0.34246898  0.8610767   0.34131935 -0.15736307]
 [ 0.5772378  -0.20730674  0.2836574   0.7371289 ]]"
20200226-192208.959273,773,[6.45554   2.6170428 1.4189554 0.7440484],"[[-0.3766069  -0.6638231   0.05205929 -0.6435201 ]
 [-0.59395623  0.33195883 -0.32859725 -0.04785141]
 [ 0.05609971  0.657327    0.12481713 -0.6898421 ]
 [ 0.62215024 -0.09567942  0.20411317 -0.27708384]
 [ 0.33936033 -0.08893265 -0.91218007 -0.17588381]]","[[-0.55207473  0.44212937 -0.25998706  0.6573751 ]
 [-0.49480626 -0.13959472  0.8575397   0.01749111]
 [ 0.3423085   0.86135817  0.34093308 -0.157009  ]
 [ 0.5772396  -0.20759852  0.28424835  0.7368177 ]]"
20200226-192208.959273,774,[6.460394  2.62017   1.41932   0.7446734],"[[-0.3765202  -0.66401595  0.05271557 -0.64332265]
 [-0.5944706   0.33114606 -0.32851616 -0.04714064]
 [ 0.0551165   0.65759593  0.12466723 -0.6898896 ]
 [ 0.6218798  -0.09516869  0.20436782 -0.27710378]
 [ 0.33921307 -0.08908726 -0.9121352  -0.17657943]]","[[-0.5526115   0.44113973 -0.26080292  0.6572658 ]
 [-0.49510518 -0.13957822  0.85736734  0.0176133 ]
 [ 0.34135428  0.86196387  0.34066084 -0.15635209]
 [ 0.57703465 -0.20720081  0.28434736  0.7370521 ]]"
20200226-192208.959273,775,[6.467474  2.621167  1.4185857 0.7451583],"[[-0.37655073 -0.6640964   0.05291378 -0.6431987 ]
 [-0.59445584  0.33076304 -0.32872197 -0.04705223]
 [ 0.0548072   0.65770316  0.1252452  -0.6899089 ]
 [ 0.62173975 -0.09541443  0.20466954 -0.2769178 ]
 [ 0.33951154 -0.08885069 -0.9119028  -0.1772683 ]]","[[-0.5526684   0.440561   -0.26164964  0.65726966]
 [-0.49528092 -0.13993889  0.8571867   0.01857392]
 [ 0.34109268  0.8620685   0.34118167 -0.15520658]
 [ 0.57698405 -0.20775309  0.2834884   0.7372672 ]]"
20200226-192208.959273,776,[6.4713607 2.6222913 1.4200394 0.7462823],"[[-0.37661996 -0.6643766   0.05326372 -0.6428449 ]
 [-0.59469557  0.3299199  -0.32887855 -0.04621287]
 [ 0.05421197  0.6577454   0.12402032 -0.69039017]
 [ 0.62154645 -0.09526536  0.20485835 -0.2768737 ]
 [ 0.3394644  -0.08973385 -0.91195077 -0.17696597]]","[[-0.5529876   0.43966073 -0.2615752   0.6576334 ]
 [-0.49553025 -0.13980027  0.85708404  0.01769157]
 [ 0.34051043  0.8625423   0.34075466 -0.15478992]
 [ 0.5768079  -0.20778657  0.28438002  0.7370519 ]]"
20200226-192208.959273,777,[6.4762235  2.625365   1.4203598  0.74693793],"[[-0.37652987 -0.66457456  0.05388864 -0.64264524]
 [-0.59519297  0.32912263 -0.32879448 -0.04550904]
 [ 0.0532479   0.65799725  0.12388486 -0.69044876]
 [ 0.621282   -0.09477672  0.20511356 -0.27687424]
 [ 0.3393285  -0.08986768 -0.91190505 -0.17764448]]","[[-0.55351025  0.43868068 -0.26239273  0.6575223 ]
 [-0.49582374 -0.13980138  0.8569107   0.01784242]
 [ 0.33957008  0.86313087  0.3405065  -0.15411933]
 [ 0.5766084  -0.20741272  0.28444573  0.73728794]]"
20200226-192208.959273,778,[6.4774466 2.628019  1.4215397 0.748177 ],"[[-0.37667358 -0.6645531   0.0539364  -0.6425968 ]
 [-0.59522486  0.32880363 -0.32884428 -0.04459916]
 [ 0.05299652  0.6581114   0.12279177 -0.69075114]
 [ 0.6212268  -0.0946034   0.20520118 -0.27667943]
 [ 0.3392539  -0.09053694 -0.91201264 -0.17717606]]","[[-0.55357736  0.43806407 -0.26219222  0.6579567 ]
 [-0.49584606 -0.13952132  0.8569566   0.0172011 ]
 [ 0.3394174   0.8634291   0.3400532  -0.15378544]
 [ 0.5766149  -0.20766309  0.28503406  0.73698515]]"
20200226-192208.959273,779,[6.4796214  2.6340942  1.422195   0.74952585],"[[-0.3759839  -0.66437364  0.05458641 -0.64312863]
 [-0.5950834   0.328179   -0.3293188  -0.0449989 ]
 [ 0.0525941   0.658661    0.12213679 -0.6901508 ]
 [ 0.6216945  -0.09361072  0.20536892 -0.27694917]
 [ 0.3394725  -0.09115423 -0.91185296 -0.1770642 ]]","[[-0.55342865  0.4375839  -0.26265472  0.658217  ]
 [-0.4954112  -0.13812445  0.85742944  0.01743216]
 [ 0.33927584  0.8640829   0.33835936 -0.154162  ]
 [ 0.5772144  -0.20688894  0.2852016   0.73666865]]"
20200226-192208.959273,780,[6.485041   2.6411204  1.4235353  0.75037533],"[[-0.37575924 -0.6645227   0.05579097 -0.64300835]
 [-0.5958672   0.3269877  -0.32962975 -0.04409233]
 [ 0.05124712  0.659134    0.12086695 -0.69006056]
 [ 0.6212516  -0.09225143  0.20567423 -0.27735478]
 [ 0.33936375 -0.09231012 -0.9117684  -0.17744644]]","[[-0.5541664   0.4365072  -0.26377591  0.657863  ]
 [-0.49581763 -0.13671859  0.8574318   0.01684695]
 [ 0.33794776  0.86528444  0.3364289  -0.15456377]
 [ 0.57693666 -0.2050672   0.28644162  0.7369144 ]]"
20200226-192208.959273,781,[6.487785   2.6455128  1.424859   0.75036216],"[[-0.37604305 -0.66390127  0.057023   -0.6433747 ]
 [-0.59574705  0.32684532 -0.3299607  -0.04412219]
 [ 0.05161092  0.65967345  0.12045497 -0.68961036]
 [ 0.62121665 -0.09218252  0.20592113 -0.27724713]
 [ 0.33926973 -0.09349251 -0.911571   -0.17802952]]","[[-0.55404055  0.43620488 -0.26425686  0.6579765 ]
 [-0.49577785 -0.1354231   0.8576619   0.01676997]
 [ 0.33821812  0.865666    0.33521676 -0.15447028]
 [ 0.5769334  -0.20496029  0.2867304   0.7368345 ]]"
20200226-192208.959273,782,[6.4856143 2.6529288 1.426023  0.7521778],"[[-0.3754801  -0.6638194   0.05765634 -0.64373857]
 [-0.59584516  0.32608944 -0.33040467 -0.04391048]
 [ 0.05087595  0.6601658   0.11897674 -0.689244  ]
 [ 0.62147003 -0.09083313  0.20607482 -0.27766183]
 [ 0.33936742 -0.09455418 -0.9115298  -0.17753729]]","[[-0.554195    0.43554127 -0.26475212  0.65808696]
 [-0.49559993 -0.1336739   0.858048    0.01630723]
 [ 0.33763602  0.8666166   0.33297464 -0.15526113]
 [ 0.5772791  -0.20349757  0.2877292   0.73657995]]"
20200226-192208.959273,783,[6.4934673 2.6504984 1.4249827 0.7522011],"[[-0.3762973  -0.66368955  0.05689724 -0.6434792 ]
 [-0.5955511   0.32668537 -0.33009684 -0.04304523]
 [ 0.05141117  0.65992844  0.12009778 -0.68979806]
 [ 0.62115854 -0.09227999  0.20619026 -0.2766908 ]
 [ 0.33946794 -0.09365854 -0.91151583 -0.17805193]]","[[-0.55390394  0.43532053 -0.264741    0.658482  ]
 [-0.49574623 -0.13543391  0.8576669   0.01734444]
 [ 0.33825305  0.86585546  0.3353384  -0.15305983]
 [ 0.5770711  -0.20602901  0.2861257   0.7366635 ]]"
20200226-192208.959273,784,[6.4912763 2.657946  1.4261587 0.7540029],"[[-0.37573317 -0.663604    0.05754063 -0.6438469 ]
 [-0.5956503   0.32592818 -0.33054158 -0.04284351]
 [ 0.05067592  0.6604249   0.118623   -0.68942267]
 [ 0.6214131  -0.09092524  0.20634326 -0.2771134 ]
 [ 0.33956358 -0.09472284 -0.9114725  -0.17756738]]","[[-0.554059    0.43465978 -0.26523212  0.65859056]
 [-0.49556783 -0.13367818  0.85805476  0.01687589]
 [ 0.3376689   0.86680937  0.33308825 -0.1538633 ]
 [ 0.5774174  -0.20455553  0.28713477  0.7364104 ]]"
20200226-192208.959273,785,[6.4965515 2.659071  1.426862  0.7552089],"[[-0.37579155 -0.6636787   0.05722002 -0.6437727 ]
 [-0.5954948   0.32570124 -0.3306018  -0.04232086]
 [ 0.05065513  0.6603971   0.11799756 -0.6897679 ]
 [ 0.6215141  -0.09117439  0.20628941 -0.2768674 ]
 [ 0.33958972 -0.09493152 -0.9115643  -0.17700458]]","[[-0.55385137  0.43423155 -0.2647532   0.6592402 ]
 [-0.4953577  -0.13388036  0.85814893  0.01665286]
 [ 0.33789635  0.8667739   0.33324632 -0.15321913]
 [ 0.5776641  -0.20548041  0.2871115   0.7359683 ]]"
