Timestamp,Epoch,s,u,v
20200221-080810.790186,558,[5.962013   2.66978    0.59271115],"[[-0.4985609  -0.44005778  0.5564049 ]
 [-0.49976674  0.55237883  0.43893847]
 [ 0.498459    0.5560568   0.43933174]
 [ 0.50319904 -0.43820927  0.55202734]]","[[-0.70675796  0.26189658  0.65719354]
 [-0.01041651  0.9250011  -0.37982205]
 [ 0.70737875  0.27528796  0.6510239 ]]"
20200221-080810.790186,559,[5.968944   2.6682835  0.59332967],"[[-0.49884266 -0.44061157  0.55571294]
 [-0.49965635  0.5519733   0.4395665 ]
 [ 0.49855915  0.5552997   0.44017002]
 [ 0.5029302  -0.43912357  0.55155694]]","[[-0.7068986   0.26145333  0.6572188 ]
 [-0.01024261  0.92529297 -0.3791149 ]
 [ 0.7072407   0.27472746  0.6514104 ]]"
20200221-080810.790186,560,[5.971941  2.6738527 0.5955403],"[[-0.49849033 -0.43999976  0.55654275]
 [-0.49847877  0.55254346  0.4401358 ]
 [ 0.4997149   0.55491465  0.43936667]
 [ 0.5033007  -0.43950588  0.5509062 ]]","[[-0.70586467  0.26317936  0.65764105]
 [-0.00921366  0.92492706 -0.38003302]
 [ 0.70828694  0.27431116  0.6504484 ]]"
20200221-080810.790186,561,[5.9811172 2.6686723 0.5966449],"[[-0.49849632 -0.44124937  0.5555485 ]
 [-0.4984739   0.5515499   0.44137987]
 [ 0.49970707  0.55392843  0.44061053]
 [ 0.5033076  -0.4407443   0.5499204 ]]","[[-0.70585454  0.26210743  0.65808   ]
 [-0.0092294   0.9255414  -0.37853435]
 [ 0.70829684  0.2732638   0.6508784 ]]"
20200221-080810.790186,562,[5.9858932  2.6772835  0.59617084],"[[-0.49851045 -0.44103396  0.5557069 ]
 [-0.49849817  0.55172443  0.4411399 ]
 [ 0.49967265  0.55412006  0.44039136]
 [ 0.5033033  -0.44050005  0.5501286 ]]","[[-0.7058738   0.26293796  0.6577281 ]
 [-0.00926341  0.92504525 -0.3797441 ]
 [ 0.7082771   0.27414417  0.65052944]]"
20200221-080810.790186,563,[5.9888086  2.6828635  0.59840155],"[[-0.49887165 -0.44138148  0.555086  ]
 [-0.49963734  0.5513668   0.44033602]
 [ 0.4985141   0.55470335  0.44091237]
 [ 0.5029646  -0.43986538  0.55098104]]","[[-0.70688975  0.26252955  0.6567992 ]
 [-0.01031     0.9246464  -0.38068715]
 [ 0.7072487   0.27587545  0.6509163 ]]"
20200221-080810.790186,564,[5.991824  2.688378  0.6006322],"[[ 0.4992178  -0.4417531   0.55445284]
 [ 0.50077707  0.55099267  0.43955928]
 [-0.49735245  0.5552788   0.44143084]
 [-0.50263774 -0.43923438  0.5518234 ]]","[[ 0.7078979   0.26210642  0.6558819 ]
 [ 0.01136052  0.9242517  -0.38161513]
 [-0.7062235   0.27759558  0.651298  ]]"
20200221-080810.790186,565,[5.9946313 2.6940742 0.6028585],"[[-0.49941787 -0.44077146  0.5550814 ]
 [-0.4994185   0.5519131   0.43988356]
 [ 0.4986963   0.5545753   0.44083977]
 [ 0.5024588  -0.43995288  0.5514051 ]]","[[-0.70716625  0.26397288  0.6559223 ]
 [-0.00997347  0.9238758  -0.38256213]
 [ 0.7069769   0.2770769   0.65070105]]"
20200221-080810.790186,566,[6.0017056  2.692353   0.60350484],"[[-0.49914068 -0.441716    0.5545722 ]
 [-0.4994907   0.55114555  0.44078857]
 [ 0.4986127   0.55412257  0.4414662 ]
 [ 0.50274575 -0.44053853  0.55069315]]","[[-0.70699656  0.26338613  0.6563412 ]
 [-0.01015515  0.92418534 -0.3818094 ]
 [ 0.70714426  0.27660316  0.6507211 ]]"
20200221-080810.790186,567,[6.008752  2.6906896 0.6041556],"[[-0.49886474 -0.4426552   0.55406266]
 [-0.49956518  0.55038095  0.4416858 ]
 [ 0.49852583  0.5536741   0.44208607]
 [ 0.5030315  -0.44111484  0.5499892 ]]","[[-0.70682883  0.26279965  0.65675676]
 [-0.01034047  0.92449164 -0.38106203]
 [ 0.707309    0.2761368   0.6507398 ]]"
20200221-080810.790186,568,[6.013754  2.6928227 0.6068785],"[[-0.49878275 -0.44233477  0.55442965]
 [-0.4982928   0.55073583  0.44260153]
 [ 0.49977475  0.55275893  0.44186902]
 [ 0.50313544 -0.44213974  0.54905725]]","[[-0.7059353   0.26405942  0.65721244]
 [-0.00914314  0.924429   -0.38124457]
 [ 0.70821744  0.27514294  0.6501727 ]]"
20200221-080810.790186,569,[6.0207677 2.694674  0.6084237],"[[-0.4983599  -0.44134766  0.5556535 ]
 [-0.49588948  0.55170107  0.4439819 ]
 [ 0.5021558   0.5515163   0.44081315]
 [ 0.5035582  -0.44347277  0.5475522 ]]","[[-0.7040358   0.26624948  0.6583654 ]
 [-0.00692703  0.92444164 -0.38126087]
 [ 0.71013093  0.27298182  0.64899564]]"
20200221-080810.790186,570,[6.0254836 2.6968203 0.6085655],"[[-0.4983745  -0.44158825  0.5554541 ]
 [-0.49590817  0.5515066   0.44419605]
 [ 0.50212854  0.5513403   0.44106132]
 [ 0.5035526  -0.44369438  0.5473812 ]]","[[-0.7040533   0.26626468  0.6583405 ]
 [-0.00695389  0.9244186  -0.3813163 ]
 [ 0.7101133   0.27304503  0.6489885 ]]"
20200221-080810.790186,571,[6.0238457 2.7097514 0.6098774],"[[-0.49875462 -0.44088808  0.55565345]
 [-0.4970305   0.55199325  0.44236863]
 [ 0.5009978   0.5527171   0.44057485]
 [ 0.5031958  -0.442069    0.5490476 ]]","[[-0.7050831   0.2669863   0.6569446 ]
 [-0.00796361  0.92337644 -0.38381308]
 [ 0.70908004  0.27585173  0.648931  ]]"
20200221-080810.790186,572,[6.0267553 2.7153594 0.6121748],"[[-0.49911705 -0.44122618  0.55504566]
 [-0.49816793  0.5516388   0.4415545 ]
 [ 0.49984396  0.55330503  0.4411046 ]
 [ 0.5028585  -0.44143826  0.5498916 ]]","[[-0.70609885  0.26658416  0.6560163 ]
 [-0.0089958   0.92297673 -0.38475093]
 [ 0.70805615  0.2775736   0.6493147 ]]"
20200221-080810.790186,573,[6.029802 2.720881 0.614447],"[[-0.49877295 -0.44062397  0.5558649 ]
 [-0.49699098  0.55219615  0.44212595]
 [ 0.5009997   0.55290717  0.44032556]
 [ 0.5032148  -0.4418414   0.5492288 ]]","[[-0.7050622   0.26829794  0.65643245]
 [-0.00797333  0.9226091  -0.38565403]
 [ 0.70910066  0.277144    0.64835757]]"
20200221-080810.790186,574,[6.0369196 2.7256756 0.6143049],"[[-0.4983734  -0.4398069   0.5569299 ]
 [-0.4946035   0.5530228   0.4436487 ]
 [ 0.50335836  0.5515224   0.43946645]
 [ 0.5036085  -0.44334954  0.54760796]]","[[-0.7031787   0.2706997   0.6574661 ]
 [-0.00577521  0.9224838  -0.3859927 ]
 [ 0.7109899   0.27521878  0.64710754]]"
20200221-080810.790186,575,[6.046136   2.726768   0.61474866],"[[-0.49840838 -0.4406512   0.55624723]
 [-0.49466875  0.55232775  0.4444046 ]
 [ 0.50328165  0.55090487  0.44035065]
 [ 0.50358665 -0.44414452  0.5469783 ]]","[[-0.70321375  0.2703631   0.6575669 ]
 [-0.00583449  0.9226503  -0.38559347]
 [ 0.7109544   0.27499124  0.6472431 ]]"
20200221-080810.790186,576,[6.053042  2.7316077 0.6147026],"[[-0.49872464 -0.44078478  0.5558763 ]
 [-0.49462992  0.5522291   0.444526  ]
 [ 0.50330925  0.5505226   0.44082767]
 [ 0.5032842  -0.44460818  0.5468725 ]]","[[-0.7034029   0.27064714  0.65724766]
 [-0.00569796  0.92249364 -0.3859705 ]
 [ 0.71076846  0.27523774  0.64734256]]"
20200221-080810.790186,577,[6.053656  2.7408953 0.616607 ],"[[-0.49881816 -0.4407921   0.55576843]
 [-0.4958507   0.5521242   0.44333938]
 [ 0.50208116  0.55166316  0.4407435 ]
 [ 0.5032165  -0.4433155   0.5480118 ]]","[[-0.7042755   0.27073443  0.6562766 ]
 [-0.00690213  0.9217735  -0.38766712]
 [ 0.70989317  0.27755412  0.6473139 ]]"
20200221-080810.790186,578,[6.0606794  2.7390707  0.61727643],"[[-0.49854782 -0.4417565   0.55524564]
 [-0.49596167  0.55132496  0.44421595]
 [ 0.5019604   0.5512296   0.44140598]
 [ 0.5034954  -0.44388947  0.5472984 ]]","[[-0.70413154  0.27011105  0.65668786]
 [-0.0071167   0.9220909  -0.38690835]
 [ 0.71003395  0.27710775  0.6473508 ]]"
20200221-080810.790186,579,[6.0614843  2.7483242  0.61908334],"[[-0.498504   -0.44043982  0.5563714 ]
 [-0.49468023  0.55247533  0.4441331 ]
 [ 0.50321347  0.5510611   0.44024336]
 [ 0.5035485  -0.44397667  0.54715836]]","[[-0.7032554   0.27241984  0.65667295]
 [-0.00590672  0.9214012  -0.38856778]
 [ 0.7109126   0.27714112  0.6463713 ]]"
20200221-080810.790186,580,[6.0684295  2.7464705  0.61972046],"[[-0.49880135 -0.44103798  0.5556482 ]
 [-0.49462432  0.55200225  0.44473568]
 [ 0.5032586   0.5503085   0.4411669 ]
 [ 0.503264   -0.44490412  0.5466595 ]]","[[-0.703431    0.27190095  0.65669984]
 [-0.00576253  0.9217238  -0.38780445]
 [ 0.7107402   0.27657786  0.6468022 ]]"
20200221-080810.790186,581,[6.0715947 2.7519596 0.6220278],"[[-0.4984792  -0.44042355  0.55646795]
 [-0.49344164  0.55255693  0.44527778]
 [ 0.50440997  0.54990155  0.44041523]
 [ 0.50359184 -0.44532758  0.5459908 ]]","[[-0.7023972   0.27359277  0.6571037 ]
 [-0.00474516  0.92135656 -0.38868982]
 [ 0.7117695   0.27613267  0.6458601 ]]"
20200221-080810.790186,582,[6.0785213 2.7501543 0.62266  ],"[[-0.49877924 -0.44101653  0.55574906]
 [-0.49339277  0.55208224  0.4458658 ]
 [ 0.50444734  0.54915756  0.44133964]
 [ 0.5033047  -0.44624576  0.54549557]]","[[-0.7025772   0.27307197  0.65712774]
 [-0.00460417  0.9216776  -0.38792938]
 [ 0.71159273  0.27557582  0.6462923 ]]"
20200221-080810.790186,583,[6.0831823 2.7521012 0.6228258],"[[-0.498796   -0.44127962  0.55553246]
 [-0.4934238   0.5518658   0.44608882]
 [ 0.5044092   0.54897344  0.44161543]
 [ 0.5032964  -0.44648063  0.5453116 ]]","[[-0.7026028   0.27305013  0.6571097 ]
 [-0.00463895  0.9216713  -0.3879441 ]
 [ 0.7115673   0.27561888  0.64630216]]"
20200221-080810.790186,584,[6.08371    2.7614567  0.62477845],"[[-0.49889395 -0.44126582  0.5554387 ]
 [-0.49463624  0.5517824   0.4448906 ]
 [ 0.5031929   0.5501188   0.4415217 ]
 [ 0.5032266  -0.44518548  0.5464603 ]]","[[-0.7034755   0.27315286  0.65613246]
 [-0.00583007  0.9209457  -0.38964733]
 [ 0.7106956   0.27793267  0.6462702 ]]"
20200221-080810.790186,585,[6.0906305  2.770881   0.62645096],"[[-0.4986566  -0.44065818  0.5561303 ]
 [-0.4947371   0.5522502   0.44421494]
 [ 0.50308365  0.5508956   0.44065017]
 [ 0.5034715  -0.44424558  0.5470097 ]]","[[-0.7033388   0.27428204  0.65580785]
 [-0.0060309   0.9202266  -0.39133945]
 [ 0.7108292   0.27919933  0.645577  ]]"
20200221-080810.790186,586,[6.0936303  2.776352   0.62891185],"[[-0.49845496 -0.44138515  0.5557185 ]
 [-0.4960561   0.551535    0.4436763 ]
 [ 0.5017581   0.55179536  0.44097996]
 [ 0.50369644 -0.4432947   0.5475992 ]]","[[-0.70405376  0.27374083  0.6552665 ]
 [-0.00742866  0.91983056 -0.39224553]
 [ 0.7101079   0.2810297   0.64557666]]"
20200221-080810.790186,587,[6.1069407 2.763236  0.6282395],"[[-0.49839747 -0.44294965  0.5545614 ]
 [-0.49489272  0.5503521   0.44634482]
 [ 0.5029082   0.5494542   0.44267058]
 [ 0.50375026 -0.44610363  0.54523474]]","[[-0.70321786  0.2724951   0.6566821 ]
 [-0.00630058  0.9212117  -0.38901085]
 [ 0.7109466   0.27769673  0.64609575]]"
20200221-080810.790186,588,[6.1115575 2.765182  0.6283977],"[[-0.4984124  -0.4432085   0.55434626]
 [-0.4949188   0.55013937  0.44656953]
 [ 0.5028753   0.5492678   0.44293958]
 [ 0.50374264 -0.44633812  0.54505086]]","[[-0.70324105  0.27247474  0.6566657 ]
 [-0.0063319   0.9212062  -0.3890234 ]
 [ 0.71092355  0.27773502  0.6461046 ]]"
20200221-080810.790186,589,[6.118481   2.7634702  0.62907845],"[[-0.49814627 -0.44416565  0.55382043]
 [-0.49505025  0.5493368   0.44741577]
 [ 0.50273407  0.5488538   0.44359767]
 [ 0.50401795 -0.4468843   0.54435605]]","[[-0.70311296  0.27183995  0.6570658 ]
 [-0.00656681  0.9215195  -0.38827628]
 [ 0.711048    0.27731693  0.64614713]]"
20200221-080810.790186,590,[6.1230755 2.7654376 0.6292412],"[[-0.49816152 -0.44441822  0.5536091 ]
 [-0.49507576  0.54912907  0.447635  ]
 [ 0.5027019   0.54867107  0.44386014]
 [ 0.50401014 -0.44711307  0.5441769 ]]","[[-0.70313615  0.271823    0.6570481 ]
 [-0.00659774  0.92151237 -0.3882933 ]
 [ 0.71102506  0.27735803  0.64615506]]"
20200221-080810.790186,591,[6.1283765 2.7673783 0.6320845],"[[-0.4981246  -0.44410786  0.5539543 ]
 [-0.4938265   0.54943836  0.4484983 ]
 [ 0.50391316  0.5477439   0.44373155]
 [ 0.5040627  -0.44817653  0.5432188 ]]","[[-0.7022666   0.27301633  0.65748304]
 [-0.00542877  0.92146194 -0.38843083]
 [ 0.71189356  0.27635124  0.6456297 ]]"
20200221-080810.790186,592,[6.1329546 2.7693577 0.6322445],"[[-0.4981418  -0.44436023  0.5537428 ]
 [-0.49386021  0.54922765  0.44870728]
 [ 0.5038728   0.5475676   0.44399866]
 [ 0.5040526  -0.44839984  0.54304326]]","[[-0.7022959   0.27299413  0.6574608 ]
 [-0.00546529  0.92145413 -0.38844883]
 [ 0.71186423  0.2763992   0.6456415 ]]"
20200221-080810.790186,593,[6.1459136 2.763334  0.6310181],"[[-0.4982477  -0.44677466  0.5516792 ]
 [-0.49525052  0.54715383  0.4497483 ]
 [ 0.5024915   0.5469149   0.44632405]
 [ 0.5039625  -0.44933158  0.5423757 ]]","[[-0.7032439   0.27032974  0.6575483 ]
 [-0.00675057  0.92230797 -0.38639674]
 [ 0.7109166   0.27617     0.6467825 ]]"
20200221-080810.790186,594,[6.152468  2.7618878 0.6317573],"[[-0.49869853 -0.44859317  0.5497377 ]
 [-0.4976397   0.54551953  0.44920614]
 [ 0.50010085  0.54744667  0.44823754]
 [ 0.50354093 -0.44885948  0.5432174 ]]","[[-0.7051406   0.2676918   0.65659565]
 [-0.00891096  0.9225802  -0.3857026 ]
 [ 0.7090115   0.27782542  0.6481634 ]]"
20200221-080810.790186,595,[6.152933   2.7713978  0.63365406],"[[-0.4986391  -0.44723323  0.5509451 ]
 [-0.4963926   0.5467082   0.44904926]
 [ 0.50132304  0.5473875   0.44700643]
 [ 0.5036154  -0.44884247  0.5431385 ]]","[[-0.70427847  0.27001414  0.6565701 ]
 [-0.00775207  0.9218656  -0.38743216]
 [ 0.7098815   0.2779499   0.64715695]]"
20200221-080810.790186,596,[6.158054  2.773569  0.6365651],"[[-0.4985913  -0.4468956   0.5513236 ]
 [-0.4951467   0.5470417   0.4498893 ]
 [ 0.5025309   0.5464996   0.44682536]
 [ 0.50368637 -0.4498535   0.542208  ]]","[[-0.7034083   0.27122745  0.6570027 ]
 [-0.00659672  0.9218016  -0.3876059 ]
 [ 0.7107555   0.2769792   0.64661384]]"
20200221-080810.790186,597,[6.164888  2.7719944 0.6372575],"[[-0.4983244  -0.4478353   0.55079496]
 [-0.4952723   0.54625523  0.45072925]
 [ 0.502393    0.54608756  0.44744724]
 [ 0.50396425 -0.45037463  0.5415343 ]]","[[-0.70327735  0.27059755  0.6574025 ]
 [-0.00683328  0.9221106  -0.38686582]
 [ 0.71088284  0.2765662   0.6466505 ]]"
20200221-080810.790186,598,[6.169395  2.774048  0.6374177],"[[-0.4983385  -0.44806594  0.55059856]
 [-0.49529698  0.5460635   0.4509281 ]
 [ 0.5023614   0.5459192   0.44768655]
 [ 0.5039568  -0.45058176  0.5413705 ]]","[[-0.7033006   0.2705914   0.6573801 ]
 [-0.0068632   0.9220973  -0.38689727]
 [ 0.71085936  0.27661675  0.64665455]]"
20200221-080810.790186,599,[6.17619   2.77258   0.6381145],"[[-0.4980733  -0.44899285  0.55007464]
 [-0.49542576  0.5452866   0.45175266]
 [ 0.5022196   0.5455181   0.44829392]
 [ 0.5042335  -0.45108533  0.5407126 ]]","[[-0.7031725   0.26996702  0.65777373]
 [-0.00710396  0.92239994 -0.38617066]
 [ 0.7109839   0.27621737  0.64668846]]"
20200221-080810.790186,600,[6.1764455 2.7822104 0.6401201],"[[-0.49817902 -0.44888037  0.55004305]
 [-0.4966206   0.54530954  0.4504804 ]
 [ 0.50101227  0.5467203   0.44809452]
 [ 0.50415486 -0.44971177  0.54197   ]]","[[-0.7040408   0.27015176  0.65676814]
 [-0.00825405  0.92164254 -0.38795212]
 [ 0.71011126  0.27855512  0.64664423]]"
20200221-080810.790186,601,[6.181399   2.7844875  0.64315844],"[[-0.49827152 -0.44982067  0.54916716]
 [-0.49781764  0.54445803  0.45024455]
 [ 0.4997882   0.54708785  0.44892794]
 [ 0.50409824 -0.44935718  0.5423646 ]]","[[-0.70489407  0.2692101   0.65623945]
 [-0.00942349  0.9215408  -0.38816717]
 [ 0.7092499   0.27980083  0.6470518 ]]"
20200221-080810.790186,602,[6.188217  2.786473  0.6448896],"[[-0.498002   -0.45012993  0.549144  ]
 [-0.4979104   0.5441974   0.45049736]
 [ 0.49968144  0.5471555   0.44890976]
 [ 0.50437844 -0.44928095  0.5421927 ]]","[[-0.70474404  0.2691608   0.6564208 ]
 [-0.00963823  0.9215203  -0.38821077]
 [ 0.70939606  0.2799159   0.64684165]]"
20200221-080810.790186,603,[6.1909757 2.792356  0.6474226],"[[-0.49780405 -0.45076293  0.54876095]
 [-0.49920556  0.54359347  0.44990286]
 [ 0.49836108  0.5480965   0.44909704]
 [ 0.5046006  -0.44822887  0.5429185 ]]","[[-0.7054502   0.26869038  0.655855  ]
 [-0.01100412  0.92109233 -0.3891889 ]
 [ 0.7086742   0.2817705   0.64682806]]"
20200221-080810.790186,604,[6.1935916 2.7983036 0.6498936],"[[-0.49816898 -0.45099995  0.5482206 ]
 [-0.5003118   0.5433316   0.4490189 ]
 [ 0.4972301   0.54872     0.44953758]
 [ 0.50426    -0.44754496  0.5438312 ]]","[[-0.70645916  0.26837102  0.65489894]
 [-0.01196461  0.9206596  -0.39018357]
 [ 0.7076528   0.28348434  0.64719725]]"
20200221-080810.790186,605,[6.198066   2.8003001  0.65002656],"[[-0.49817386 -0.4512305   0.5480211 ]
 [-0.5003047   0.5431498   0.44925863]
 [ 0.49723187  0.5485239   0.44975638]
 [ 0.5042605  -0.44777292  0.5436531 ]]","[[-0.7064585   0.2683768   0.65489715]
 [-0.01197198  0.92065316 -0.39019817]
 [ 0.70765316  0.28349918  0.64719015]]"
20200221-080810.790186,606,[6.2008896 2.8061697 0.6525482],"[[-0.4979621  -0.45187974  0.5476301 ]
 [-0.50160563  0.542534    0.44867513]
 [ 0.49589792  0.54946655  0.44993135]
 [ 0.50449085 -0.44670817  0.5443841 ]]","[[-0.7071634   0.26788855  0.65433615]
 [-0.01334457  0.92022324 -0.39116615]
 [ 0.7069243   0.28535014  0.64717335]]"
20200221-080810.790186,607,[6.2099676 2.8008952 0.6537221],"[[-0.49796563 -0.4531165   0.5466023 ]
 [-0.5015669   0.54152447  0.44993955]
 [ 0.49591827  0.5484232   0.45115623]
 [ 0.5045056  -0.447961    0.5433583 ]]","[[-0.7071378   0.26681694  0.65480137]
 [-0.01333777  0.9208717  -0.38963836]
 [ 0.70694995  0.28426155  0.6476243 ]]"
20200221-080810.790186,608,[6.214411   2.802932   0.65384823],"[[-0.4979688  -0.45333624  0.5464107 ]
 [-0.5015534   0.54135257  0.4501764 ]
 [ 0.49592674  0.5482295   0.4513616 ]
 [ 0.5045075  -0.44818297  0.54318464]]","[[-0.7071329   0.266832    0.65480053]
 [-0.0133407   0.9208625  -0.38965958]
 [ 0.70695466  0.2842766   0.6476125 ]]"
20200221-080810.790186,609,[6.2188473 2.8049774 0.6539756],"[[-0.4979721  -0.45355415  0.54622084]
 [-0.50154185  0.5411814   0.4504088 ]
 [ 0.49593318  0.548039    0.45156604]
 [ 0.50450915 -0.44840205  0.5430128 ]]","[[-0.7071297   0.26684687  0.65479785]
 [-0.0133449   0.92085266 -0.38968247]
 [ 0.70695776  0.28429425  0.6476013 ]]"
20200221-080810.790186,610,[6.2254763 2.8035073 0.6546217],"[[-0.49825984 -0.45406365  0.54555005]
 [-0.5014205   0.54077375  0.45099288]
 [ 0.49604443  0.54727477  0.45239744]
 [ 0.5042365  -0.44931164  0.5425104 ]]","[[-0.707265    0.2664098   0.65482986]
 [-0.01313747  0.9211637  -0.388954  ]
 [ 0.7068265   0.28369635  0.64800674]]"
20200221-080810.790186,611,[6.229891   2.8055806  0.65475196],"[[-0.4982628  -0.4542739   0.54536605]
 [-0.5014071   0.5406087   0.45122007]
 [ 0.4960528   0.5470885   0.45259276]
 [ 0.50423884 -0.44952375  0.54234326]]","[[-0.7072598   0.2664305   0.65482724]
 [-0.0131402   0.9211516  -0.38898253]
 [ 0.70683175  0.28371626  0.6479924 ]]"
20200221-080810.790186,612,[6.236678   2.804041   0.65543175],"[[-0.49798295 -0.4551908   0.5448317 ]
 [-0.50147855  0.53985536  0.45210686]
 [ 0.4959657   0.5466365   0.45315376]
 [ 0.50452983 -0.45005107  0.5416727 ]]","[[-0.7070955   0.2658236   0.65525097]
 [-0.01334881  0.92146677 -0.38822767]
 [ 0.7069921   0.28326088  0.64801663]]"
20200221-080810.790186,613,[6.241077  2.8061228 0.6555677],"[[-0.49798638 -0.4553972   0.5446504 ]
 [-0.50146717  0.53969234  0.4523276 ]
 [ 0.49597204  0.5464547   0.45334747]
 [ 0.5045316  -0.45025906  0.541509  ]]","[[-0.7070924   0.26584432  0.65524596]
 [-0.01335301  0.92145365 -0.38825887]
 [ 0.70699507  0.2832844   0.6480031 ]]"
20200221-080810.790186,614,[6.247643   2.8047628  0.65622675],"[[-0.49827442 -0.45588627  0.543998  ]
 [-0.5013456   0.5392919   0.4528875 ]
 [ 0.4960816   0.54570377  0.45416722]
 [ 0.5042599  -0.4511531   0.5410094 ]]","[[-0.70722866  0.26541704  0.65527207]
 [-0.01314367  0.92175806 -0.38754267]
 [ 0.7068627   0.28269386  0.64840525]]"
20200221-080810.790186,615,[6.252016  2.806891  0.6563602],"[[-0.49827722 -0.4560825   0.54382473]
 [-0.5013324   0.53913724  0.45310035]
 [ 0.49608964  0.5455284   0.45434895]
 [ 0.5042622  -0.4513515   0.54085255]]","[[-0.7072237   0.2654458   0.6552656 ]
 [-0.01314641  0.9217409  -0.38758293]
 [ 0.70686746  0.28272218  0.6483875 ]]"
20200221-080810.790186,616,[6.2523475 2.8165126 0.6583718],"[[ 0.49834839 -0.4559837   0.5437998 ]
 [ 0.50253415  0.53916365  0.45183763]
 [-0.4948588   0.54675645  0.45409346]
 [-0.50420547 -0.44993153  0.54214716]]","[[ 0.70807797  0.26561806  0.65427274]
 [ 0.01429426  0.9209739  -0.38936183]
 [-0.7059898   0.28505084  0.64832455]]"
20200221-080810.790186,617,[6.255143  2.822454  0.6609306],"[[ 0.4981272  -0.45661497  0.5434086 ]
 [ 0.5038216   0.5385818   0.45125797]
 [-0.49352768  0.5477058   0.45420805]
 [-0.5044441  -0.44883305  0.542926  ]]","[[ 0.7087706   0.26514313  0.6537152 ]
 [ 0.01565386  0.9205388  -0.39033744]
 [-0.7052655   0.28689286  0.6483002 ]]"
20200221-080810.790186,618,[6.2616954  2.8210487  0.66158915],"[[ 0.49841046 -0.4571021   0.5427521 ]
 [ 0.50367945  0.5381934   0.4518434 ]
 [-0.49365985  0.5469367   0.4550119 ]
 [-0.5041764  -0.44973975  0.54242194]]","[[ 0.70889175  0.2647313   0.6537504 ]
 [ 0.01542849  0.9208466  -0.38961965]
 [-0.70514846  0.2862846   0.64869624]]"
20200221-080810.790186,619,[6.2660527 2.8231227 0.6617219],"[[ 0.4984085  -0.45730072  0.542576  ]
 [ 0.503651    0.53804123  0.45207852]
 [-0.49368396  0.54674655  0.45518693]
 [-0.5041829  -0.44995078  0.5422554 ]]","[[ 0.7088748   0.2647636   0.6537558 ]
 [ 0.0154206   0.9208346  -0.38964817]
 [-0.7051657   0.2862931   0.64867365]]"
20200221-080810.790186,620,[6.2660584 2.8329864 0.6637894],"[[ 0.49832708 -0.4559233   0.543846  ]
 [ 0.50246435  0.5392609   0.45187008]
 [-0.49486277  0.54681075  0.4538807 ]
 [-0.5042916  -0.44981065  0.54225194]]","[[ 0.7080336   0.267097    0.6537182 ]
 [ 0.014327    0.9200884  -0.39144826]
 [-0.7060333   0.2865244   0.64762706]]"
20200221-080810.790186,621,[6.274935  2.8279805 0.6649868],"[[ 0.4983397  -0.45709977  0.5428462 ]
 [ 0.502405    0.53829277  0.45309427]
 [-0.49489766  0.5457796   0.45504954]
 [-0.5043046  -0.4510271   0.5412519 ]]","[[ 0.7080014   0.26605973  0.65417606]
 [ 0.0142998   0.920727   -0.38994503]
 [-0.70606625  0.28543615  0.64807147]]"
