Timestamp,Epoch,s,u,v
20200227-141405.652201,316,[6.2845626 5.207503  1.9846891 1.3111688],"[[ 0.36270252 -0.01735021  0.7461555   0.48144448]
 [ 0.6330279  -0.10976212  0.00334914 -0.68608326]
 [-0.10143217  0.85213625 -0.12930071  0.01650083]
 [-0.5508591   0.06671458  0.633117   -0.53787154]
 [-0.39241332 -0.5070155  -0.16026556  0.08901098]]","[[ 0.48687592  0.45152003  0.6361663   0.3929048 ]
 [ 0.6728018  -0.2525277   0.09017363 -0.6895189 ]
 [-0.5570344   0.0919117   0.6639346  -0.4903631 ]
 [-0.0014865  -0.8508301   0.3825602   0.36018568]]"
20200227-141405.652201,317,[6.2904058 5.211728  1.986489  1.3105987],"[[ 0.36248827  0.02039915  0.7457032   0.48287272]
 [ 0.63299006  0.11371914  0.00420391 -0.6852945 ]
 [-0.09658209 -0.8523594  -0.1279469   0.01661269]
 [-0.55031174 -0.0686151   0.63378847 -0.53746986]
 [-0.39465824  0.5053989  -0.16078204  0.08975545]]","[[ 0.48896134 -0.4481677   0.6368286   0.3930802 ]
 [ 0.6717581   0.25636044  0.09000507 -0.6891443 ]
 [-0.55643535 -0.09377553  0.6640341  -0.4905556 ]
 [-0.00617373  0.85125303  0.38132313  0.36044872]]"
20200227-141405.652201,318,[6.293396  5.2173147 1.9894282 1.3105141],"[[ 0.3614651   0.02265958  0.74514884 -0.4848964 ]
 [ 0.6321902   0.11653949  0.0067316   0.68502426]
 [-0.09339713 -0.8524742  -0.12693927 -0.01675965]
 [-0.5509964  -0.06997307  0.63441354  0.53586006]
 [-0.39668393  0.5042785  -0.16159678 -0.09049802]]","[[ 0.48970908 -0.4458144   0.63753897 -0.39367342]
 [ 0.67036635  0.2591532   0.09187292  0.68920845]
 [-0.55739754 -0.09543888  0.66371703  0.4895707 ]
 [-0.01010673  0.851458    0.38024116 -0.36101797]]"
20200227-141405.652201,319,[6.2924967 5.2215557 1.9888602 1.3102443],"[[ 0.36103156  0.02296194  0.74490935 -0.48577034]
 [ 0.6321758   0.11659377  0.00736093  0.6845522 ]
 [-0.09268617 -0.8525928  -0.12740669 -0.01778921]
 [-0.55121773 -0.07079258  0.6344737   0.53553474]
 [-0.396961    0.50393695 -0.16206942 -0.09111333]]","[[ 0.489671   -0.44602308  0.63743377 -0.39365458]
 [ 0.6701266   0.2592551   0.09233065  0.68934166]
 [-0.55770594 -0.09657709  0.6632358   0.4896479 ]
 [-0.01079763  0.85118926  0.38114482 -0.36067834]]"
20200227-141405.652201,320,[6.294209  5.2274084 1.9921056 1.3083916],"[[ 0.36083755  0.0247525   0.74472004 -0.48690477]
 [ 0.631991    0.11773723  0.00732733  0.6833577 ]
 [-0.09258738 -0.85221153 -0.1256676  -0.01883477]
 [-0.55130804 -0.06926432  0.63470054  0.53551364]
 [-0.39732993  0.50444376 -0.16340695 -0.0938933 ]]","[[ 0.4896333  -0.4446676   0.6389797  -0.39272758]
 [ 0.66996425  0.26018047  0.09133005  0.6892844 ]
 [-0.557925   -0.09501798  0.66276854  0.49033585]
 [-0.01127084  0.8517913   0.37960732 -0.3608641 ]]"
20200227-141405.652201,321,[6.2933254 5.2316546 1.9915588 1.30813  ],"[[ 0.3604109   0.0250504   0.74448603 -0.48776424]
 [ 0.63197386  0.11779032  0.0079473   0.6828862 ]
 [-0.0918659  -0.852335   -0.12613897 -0.01986975]
 [-0.55152476 -0.07010154  0.6347571   0.53518945]
 [-0.39761078  0.5040921  -0.16386114 -0.09450002]]","[[ 0.48960346 -0.4448798   0.6388664  -0.39270929]
 [ 0.6697219   0.26028657  0.09178649  0.6894192 ]
 [-0.5582275  -0.09617081  0.6622907   0.49041256]
 [-0.01196722  0.8515189   0.38052112 -0.36052227]]"
20200227-141405.652201,322,[6.3017926 5.2350864 1.994586  1.3081208],"[[ 0.3604797   0.02419825  0.74447984 -0.4877934 ]
 [ 0.63219553  0.11498588  0.00776709  0.6828225 ]
 [-0.09607004 -0.8516533  -0.12555937 -0.02034474]
 [-0.5522606  -0.06676723  0.63462925  0.5350648 ]
 [-0.39517283  0.50638014 -0.16483426 -0.09540875]]","[[ 0.48741361 -0.44685426  0.639357   -0.39239204]
 [ 0.6705907   0.25696313  0.09173728  0.68982774]
 [-0.5591738  -0.09319559  0.6620342   0.49025482]
 [-0.00777927  0.85182476  0.3801545  -0.36030033]]"
20200227-141405.652201,323,[6.3096695 5.236628  1.9935517 1.307632 ],"[[ 0.3607138   0.02419494  0.7453078  -0.48620388]
 [ 0.63242114  0.11313225  0.00549008  0.6825678 ]
 [-0.09930214 -0.8510571  -0.12463222 -0.02100665]
 [-0.5526449  -0.06346857  0.6334804   0.53652865]
 [-0.39325777  0.50822157 -0.16629931 -0.09696923]]","[[ 0.48597905 -0.44767666  0.64088225 -0.39074314]
 [ 0.67129594  0.2546438   0.08969049  0.690271  ]
 [-0.5596136  -0.08995594  0.66118425  0.49150422]
 [-0.00436454  0.85243785  0.3795541  -0.3595407 ]]"
20200227-141405.652201,324,[6.3136945 5.2410097 1.991493  1.3068285],"[[ 0.36064118  0.02415746  0.7461545  -0.4853134 ]
 [ 0.6324809   0.11243714  0.00438238  0.682142  ]
 [-0.09929627 -0.8510687  -0.12511623 -0.02267949]
 [-0.55288994 -0.06396829  0.6323866   0.537593  ]
 [-0.3928849   0.50829583 -0.16633566 -0.09814575]]","[[ 0.48588696 -0.44837856  0.64118886 -0.3895481 ]
 [ 0.67135066  0.25400096  0.08845387  0.690614  ]
 [-0.55963117 -0.0905484   0.660143    0.49277285]
 [-0.00391474  0.852198    0.38113543 -0.35844   ]]"
20200227-141405.652201,325,[6.3157005 5.2451077 1.993333  1.3077402],"[[ 0.35990322  0.02399334  0.7453948  -0.48703387]
 [ 0.6321886   0.1117293   0.00674346  0.6823123 ]
 [-0.09970454 -0.8510482  -0.125525   -0.02298629]
 [-0.5537328  -0.06423785  0.6330642   0.5358831 ]
 [-0.39274126  0.5084595  -0.16677621 -0.097721  ]]","[[ 0.48500422 -0.449117    0.640697   -0.39060494]
 [ 0.67099136  0.25323766  0.09081223  0.6909374 ]
 [-0.5608262  -0.09134196  0.6600736   0.4913588 ]
 [-0.00390108  0.85195124  0.38152787 -0.35860834]]"
20200227-141405.652201,326,[6.3205724 5.2478585 1.9940776 1.3081698],"[[ 0.35996416  0.02460672  0.74473965 -0.48814386]
 [ 0.63264537  0.112155    0.00742683  0.68196744]
 [-0.09844001 -0.8511167  -0.12557812 -0.02326924]
 [-0.55333936 -0.06506893  0.6337866   0.5353751 ]
 [-0.39282474  0.5081168  -0.1668914  -0.09730643]]","[[ 0.48546222 -0.44885677  0.6401462  -0.3912381 ]
 [ 0.67096853  0.25349963  0.091122    0.69082314]
 [-0.56045204 -0.09236144  0.66042393  0.49112448]
 [-0.0046381   0.8519012   0.38177237 -0.3584596 ]]"
20200227-141405.652201,327,[6.3197    5.2521353 1.9936092 1.307909 ],"[[ 0.35955828  0.02490124  0.74451697 -0.48898208]
 [ 0.6326324   0.11218613  0.00802575  0.6814932 ]
 [-0.0977561  -0.8512393  -0.12602176 -0.02430324]
 [-0.5535531  -0.0658725   0.6338401   0.5350565 ]
 [-0.3930857   0.5077866  -0.1673179  -0.09791557]]","[[ 0.48542204 -0.44908172  0.6400354  -0.39121076]
 [ 0.67074114  0.2535841   0.09155219  0.6909557 ]
 [-0.56075275 -0.09347127  0.6599502   0.491208  ]
 [-0.00529499  0.8516362   0.38267332 -0.35811898]]"
20200227-141405.652201,328,[6.318835  5.2564263 1.9931223 1.3076448],"[[ 0.35914883  0.02519884  0.7442933  -0.48982605]
 [ 0.6326189   0.11222216  0.00863244  0.6810155 ]
 [-0.09707481 -0.8513583  -0.12645788 -0.02533257]
 [-0.55376744 -0.06666976  0.6338955   0.5347324 ]
 [-0.39334875  0.5074601  -0.16774382 -0.09852708]]","[[ 0.48538044 -0.44930276  0.63992846 -0.39118367]
 [ 0.6705135   0.25367302  0.09198459  0.69108653]
 [-0.56105435 -0.09457164  0.6594765   0.49128893]
 [-0.00595305  0.8513715   0.38356405 -0.3577849 ]]"
20200227-141405.652201,329,[6.3282485 5.259903  1.9986649 1.3070056],"[[ 0.36034015  0.0255408   0.744024   -0.49010894]
 [ 0.63323206  0.11137272  0.00803271  0.6806703 ]
 [-0.09778485 -0.8511174  -0.12533791 -0.02598162]
 [-0.5529731  -0.06573615  0.6346408   0.5348166 ]
 [-0.3922125   0.50815547 -0.1669882  -0.09888116]]","[[ 0.48548982 -0.4498159   0.6394123  -0.39130217]
 [ 0.6710987   0.25246647  0.0909863   0.69109225]
 [-0.5602752  -0.09378102  0.66016     0.49141195]
 [-0.0042182   0.8515466   0.38348725 -0.3574748 ]]"
20200227-141405.652201,330,[6.3296022 5.2621317 1.9964833 1.3074139],"[[ 0.3597711   0.0262044   0.74410397 -0.49019876]
 [ 0.6329677   0.11157854  0.00827939  0.68063694]
 [-0.09729886 -0.85118693 -0.12538241 -0.02647235]
 [-0.55348027 -0.06598829  0.63428974  0.53470784]
 [-0.39256757  0.5079274  -0.16791919 -0.09912357]]","[[ 0.48533723 -0.44944307  0.6399666  -0.39101398]
 [ 0.67061955  0.2526659   0.0913251   0.69143987]
 [-0.5609752  -0.09424942  0.6594939   0.49141833]
 [-0.00491153  0.8516328   0.38362855 -0.35710916]]"
20200227-141405.652201,331,[6.32875   5.266436  1.996035  1.3071479],"[[ 0.35936636  0.02650707  0.7438873  -0.4910313 ]
 [ 0.6329542   0.11161863  0.00887723  0.6801573 ]
 [-0.09662074 -0.85130286 -0.12580515 -0.02749982]
 [-0.55369073 -0.06677744  0.6343422   0.53438795]
 [-0.3928306   0.5076055  -0.16833499 -0.09973898]]","[[ 0.48529702 -0.44966063  0.6398653  -0.3909791 ]
 [ 0.6703941   0.25275806  0.09174471  0.6915695 ]
 [-0.5612734  -0.09533665  0.659019    0.491505  ]
 [-0.00556561  0.8513692   0.38451192 -0.35677722]]"
20200227-141405.652201,332,[6.3336287 5.269211  1.9967926 1.3075676],"[[ 0.35942167  0.02713444  0.74324614 -0.4921124 ]
 [ 0.6334037   0.112071    0.00954484  0.67981607]
 [-0.09533986 -0.85136503 -0.125847   -0.02777477]
 [-0.5532931  -0.06761139  0.63504773  0.5338907 ]
 [-0.3929293   0.50725853 -0.16843966 -0.0993259 ]]","[[ 0.48576427 -0.4493825   0.63933146 -0.39159176]
 [ 0.67036605  0.25304466  0.09203596  0.6914534 ]
 [-0.5608948  -0.0963509   0.6593573   0.49128592]
 [-0.0063211   0.85131717  0.38475078 -0.35663232]]"
20200227-141405.652201,333,[6.3395596 5.2721496 1.9994854 1.3069111],"[[ 0.36000904  0.02751091  0.743722   -0.49135396]
 [ 0.63329804  0.11096665  0.00848212  0.67978674]
 [-0.09686956 -0.8511239  -0.1247053  -0.02863931]
 [-0.55339706 -0.06607105  0.63471854  0.5343892 ]
 [-0.39204046  0.5080869  -0.1684846  -0.10034497]]","[[ 0.48525122 -0.44980326  0.6399188  -0.3907852 ]
 [ 0.67050654  0.25174102  0.09104798  0.69192356]
 [-0.5611886  -0.09498174  0.65903056  0.49165535]
 [-0.00449616  0.8516353   0.38456947 -0.35609573]]"
20200227-141405.652201,334,[6.346663  5.2728534 1.9985831 1.3079896],"[[ 0.3599126   0.02849192  0.74339515 -0.49166325]
 [ 0.6334959   0.11156762  0.00877016  0.6798971 ]
 [-0.09580822 -0.8511342  -0.12435244 -0.02838113]
 [-0.55329293 -0.06634628  0.6350073   0.53412455]
 [-0.39221665  0.50784856 -0.16908479 -0.09956715]]","[[ 0.48559797 -0.44894636  0.6400458  -0.391131  ]
 [ 0.6702341   0.2521149   0.09123524  0.6920267 ]
 [-0.5612071  -0.095355    0.659174    0.4913695 ]
 [-0.00526154  0.8519348   0.38406697 -0.3559104 ]]"
20200227-141405.652201,335,[6.3523397 5.276397  1.9993165 1.3068459],"[[ 0.36032048  0.02811837  0.74391323 -0.4908445 ]
 [ 0.63396937  0.10953323  0.00686757  0.6791862 ]
 [-0.0988916  -0.850574   -0.12378222 -0.0295645 ]
 [-0.5533722  -0.06353664  0.6342788   0.5353527 ]
 [-0.39019465  0.5096075  -0.17004408 -0.10149772]]","[[ 0.48424986 -0.4503568   0.6409155  -0.38975418]
 [ 0.6711933   0.24967186  0.08927674  0.692238  ]
 [-0.5612474  -0.09267413  0.6585445   0.49267882]
 [-0.00176719  0.85220563  0.3841571  -0.3551986 ]]"
20200227-141405.652201,336,[6.3521585 5.279146  2.0005388 1.3069506],"[[ 0.3607284  -0.02498782  0.7432985  -0.49146074]
 [ 0.6347644  -0.10344871  0.00657472  0.6788319 ]
 [-0.10618783  0.84982705 -0.12483529 -0.03092932]
 [-0.55373925  0.0596556   0.6346426   0.53506047]
 [-0.3860659  -0.5127474  -0.17061397 -0.10201708]]","[[ 0.48078963  0.45526692  0.6400387  -0.38977432]
 [ 0.67307657 -0.24330011  0.0892854   0.69267696]
 [-0.5619385   0.08917373  0.65859663  0.49246696]
 [ 0.00589079 -0.8518131   0.38552448 -0.35461375]]"
20200227-141405.652201,337,[6.353496  5.281416  1.9984337 1.3073503],"[[ 0.36017644 -0.02565996  0.74339104 -0.4915338 ]
 [ 0.6345057  -0.10365601  0.00680809  0.67879754]
 [-0.10571218  0.84989685 -0.12485316 -0.03141653]
 [-0.55424035  0.05988938  0.6342852   0.5349626 ]
 [-0.38641727 -0.5125292  -0.1715149  -0.10225946]]","[[ 0.48064214  0.45489046  0.6405972  -0.3894781 ]
 [ 0.67260754 -0.24350178  0.08960288  0.69302064]
 [-0.5626322   0.08961503  0.6579336   0.49248105]
 [ 0.00520962 -0.85191023  0.38565543 -0.35424843]]"
20200227-141405.652201,338,[6.35771   5.284384  1.9983853 1.3072727],"[[ 0.36022478  0.02701592  0.74406326 -0.4907344 ]
 [ 0.6340729   0.10508752  0.00651688  0.6790684 ]
 [-0.10293058 -0.850342   -0.12448023 -0.03208124]
 [-0.55433595 -0.06186717  0.6337028   0.53531635]
 [-0.38769382  0.51119226 -0.17103499 -0.10224235]]","[[ 0.4818343  -0.4537356   0.640757   -0.38908926]
 [ 0.67164373  0.24504344  0.08952965  0.6934214 ]
 [-0.56278175 -0.0918803   0.6573239   0.49270675]
 [ 0.00274102  0.8518427   0.38644537 -0.35357693]]"
20200227-141405.652201,339,[6.362539  5.287192  1.9991397 1.3076991],"[[ 0.3602719   0.02765235  0.74343    -0.49180967]
 [ 0.6345202   0.1055562   0.00719796  0.6787361 ]
 [-0.10163753 -0.85041255 -0.12451352 -0.03234338]
 [-0.5539488  -0.06270853  0.63440484  0.534815  ]
 [-0.38781294  0.5108418  -0.17113471 -0.10181789]]","[[ 0.48230755 -0.45344424  0.6402351  -0.38970086]
 [ 0.6716141   0.24534988  0.08982481  0.6933032 ]
 [-0.5624146  -0.09289748  0.657659    0.49248835]
 [ 0.00196324  0.85179925  0.3866724  -0.3534384 ]]"
20200227-141405.652201,340,[6.363871  5.289452  1.9970312 1.3080952],"[[ 0.35971752  0.02831555  0.74351746 -0.4918885 ]
 [ 0.6342648   0.10575254  0.00743096  0.67869705]
 [-0.10118578 -0.85047424 -0.12452774 -0.03282645]
 [-0.5544458  -0.06292393  0.6340521   0.5347156 ]
 [-0.38815248  0.51063603 -0.17203961 -0.10206378]]","[[ 0.48215005 -0.453076    0.6407945  -0.3894048 ]
 [ 0.67115307  0.2455354   0.09013495  0.6936437 ]
 [-0.56310153 -0.09331816  0.6570002   0.49250278]
 [ 0.00130436  0.85189587  0.38679308 -0.3530767 ]]"
20200227-141405.652201,341,[6.3652573 5.2917104 1.995006  1.3084774],"[[ 0.3591822   0.02897749  0.7436141  -0.49194816]
 [ 0.6340104   0.10594218  0.00763934  0.6786595 ]
 [-0.10074367 -0.8505331  -0.12452649 -0.03331566]
 [-0.55493355 -0.06313028  0.63369614  0.5346299 ]
 [-0.38848308  0.51043564 -0.17292286 -0.10232025]]","[[ 4.8199701e-01 -4.5271313e-01  6.4135218e-01 -3.8909823e-01]
 [ 6.7069656e-01  2.4571320e-01  9.0422004e-02  6.9398522e-01]
 [-5.6377757e-01 -9.3728773e-02  6.5634447e-01  4.9252629e-01]
 [ 6.6350860e-04  8.5199249e-01  3.8691542e-01 -3.5271108e-01]]"
20200227-141405.652201,342,[6.374076  5.2924123 1.9970139 1.3089608],"[[ 0.35966066 -0.02900865  0.7430907  -0.49229693]
 [ 0.6345285  -0.10408202  0.00716761  0.67846787]
 [-0.10390628  0.84986126 -0.12337158 -0.0332356 ]
 [-0.5548031   0.05993104  0.6342488   0.5345097 ]
 [-0.3865415  -0.5123184  -0.17399284 -0.10256773]]","[[ 0.48069987  0.4533769   0.6418938  -0.38903648]
 [ 0.6715072  -0.24331956  0.08968408  0.69413996]
 [-0.5639045   0.09049525  0.65679806  0.49238065]
 [ 0.00412421 -0.85267556  0.3854163  -0.352678  ]]"
20200227-141405.652201,343,[6.3771715 5.2946773 1.9977555 1.3087616],"[[ 0.35967654 -0.02870989  0.74298686 -0.49240962]
 [ 0.6345786  -0.10179396  0.00662836  0.67811924]
 [-0.10768919  0.84922284 -0.12260042 -0.033921  ]
 [-0.55526686  0.05667035  0.6341443   0.5345572 ]
 [-0.38474044 -0.5142217  -0.17537905 -0.10385466]]","[[ 0.47887987  0.45453957  0.64286435 -0.38832164]
 [ 0.6721127  -0.24071611  0.0890685   0.6945411 ]
 [-0.5646939   0.08731391  0.65643185  0.492539  ]
 [ 0.00770795 -0.8531276   0.3845647  -0.35245526]]"
20200227-141405.652201,344,[6.376266  5.2990084 1.997332  1.3085189],"[[ 0.35927957 -0.02899427  0.74277604 -0.4932308 ]
 [ 0.63457376 -0.10179611  0.00722453  0.6776366 ]
 [-0.10707346  0.84934    -0.12300768 -0.03493994]
 [-0.55548584  0.05741554  0.63419646  0.53422904]
 [-0.38497412 -0.51392883 -0.17577188 -0.10445551]]","[[ 0.47881165  0.45478165  0.6427632  -0.38828906]
 [ 0.67190975 -0.24077173  0.08947522  0.6946657 ]
 [-0.5650012   0.08834491  0.6559665   0.4926224 ]
 [ 0.00710902 -0.85287637  0.38543126 -0.35212827]]"
20200227-141405.652201,345,[6.3829174 5.301765  2.0009823 1.308362 ],"[[ 0.359906   -0.02865763  0.7419583  -0.49432316]
 [ 0.6353211  -0.09975462  0.00712736  0.677001  ]
 [-0.11005098  0.8486932  -0.12223512 -0.03539972]
 [-0.55505836  0.05474787  0.6351445   0.5338746 ]
 [-0.3829282  -0.5157043  -0.17634322 -0.1050659 ]]","[[ 0.4776028   0.45603102  0.6426603  -0.38848323]
 [ 0.6729484  -0.23825423  0.08883946  0.6946102 ]
 [-0.56473315  0.08572475  0.656601    0.49254733]
 [ 0.010616   -0.85318345  0.38466936 -0.352129  ]]"
20200227-141405.652201,346,[6.3829317 5.307785  2.001584  1.3072109],"[[ 0.35922152  0.03139681  0.7419463  -0.49540436]
 [ 0.6348538   0.10338079  0.00787314  0.67608213]
 [-0.10574566 -0.8490068  -0.12122869 -0.03627637]
 [-0.5551429  -0.05667282  0.635138    0.53363824]
 [-0.38542873  0.51410365 -0.17708015 -0.1067799 ]]","[[ 0.47927722 -0.45314285  0.6437624  -0.3879761 ]
 [ 0.67175907  0.24196316  0.08874567  0.6944914 ]
 [-0.56479913 -0.08773562  0.655889    0.4930664 ]
 [ 0.00596053  0.8534744   0.38406312 -0.35219622]]"
20200227-141405.652201,347,[6.3820734 5.312136  2.0012107 1.3069745],"[[ 0.35883448  0.03168362  0.7417495  -0.4961985 ]
 [ 0.63484573  0.10338872  0.00845397  0.6756028 ]
 [-0.10511718 -0.84912634 -0.12162627 -0.03729615]
 [-0.5553549  -0.05743224  0.6351829   0.53331804]
 [-0.38566923  0.51380336 -0.17744423 -0.10737161]]","[[ 0.4792204  -0.45338202  0.64366055 -0.38793606]
 [ 0.6715528   0.24202742  0.08914087  0.69461787]
 [-0.5650987  -0.08877601  0.65542376  0.49315563]
 [ 0.00535445  0.8532214   0.38493586 -0.3518657 ]]"
20200227-141405.652201,348,[6.3829846 5.316489  2.003651  1.3061593],"[[ 0.35902193  0.03097989  0.74135125 -0.49704424]
 [ 0.63514715  0.10084765  0.00828035  0.67480433]
 [-0.10881122 -0.84852165 -0.12123316 -0.03852071]
 [-0.55553323 -0.05464422  0.6354823   0.5331231 ]
 [-0.38371116  0.5156501  -0.1783098  -0.10900345]]","[[ 0.47744542 -0.4551878   0.64397436 -0.3874884 ]
 [ 0.67242974  0.23922554  0.08862653  0.6948057 ]
 [-0.56551033 -0.08614356  0.6552536   0.49337637]
 [ 0.00908219  0.85331976  0.38481867 -0.35167822]]"
20200227-141405.652201,349,[6.386297  5.3225904 1.9997973 1.3050641],"[[ 0.35809052  0.0344093   0.7426647  -0.49628133]
 [ 0.63439256  0.10635684  0.00804574  0.6742612 ]
 [-0.10078575 -0.8494184  -0.12100242 -0.03982347]
 [-0.5556605  -0.05985527  0.63404906  0.53416264]
 [-0.38781503  0.51225966 -0.17811419 -0.1102761 ]]","[[ 0.48082003 -0.45114848  0.6450809  -0.3861964 ]
 [ 0.6703885   0.24513842  0.08773815  0.6948297 ]
 [-0.56514573 -0.0913366   0.65367705  0.49494866]
 [ 0.0011307   0.8532466   0.38584852 -0.35084167]]"
20200227-141405.652201,350,[6.3872485 5.3269567 2.0023503 1.3042489],"[[ 0.35831013  0.03368796  0.74225724 -0.49713132]
 [ 0.63471293  0.10378344  0.00786481  0.67345524]
 [-0.10453875 -0.84882087 -0.12059679 -0.04104696]
 [-0.5558411  -0.05702222  0.63436675  0.5339561 ]
 [-0.38583136  0.5141454  -0.17896369 -0.11191454]]","[[ 0.4790343  -0.45298925  0.64538074 -0.38575962]
 [ 0.6712983   0.24230044  0.08722272  0.69501156]
 [-0.56556195 -0.08865694  0.65352803  0.495157  ]
 [ 0.00492233  0.8533645   0.3857159  -0.35066777]]"
20200227-141405.652201,351,[6.3935833 5.3284173 1.9988924 1.3043445],"[[ 0.35806853  0.03467006  0.7432921  -0.49548012]
 [ 0.6346129   0.10449269  0.00632094  0.6735061 ]
 [-0.1034291  -0.84889317 -0.12037419 -0.04147759]
 [-0.55614334 -0.05725127  0.63297796  0.53528464]
 [-0.38608375  0.51379144 -0.17979363 -0.11242399]]","[[ 0.47934252 -0.452207    0.64642394 -0.3845462 ]
 [ 0.6708941   0.24284644  0.08605168  0.6953575 ]
 [-0.5657876  -0.08904745  0.65245867  0.49623865]
 [ 0.00404881  0.8535837   0.38604277 -0.34978497]]"
20200227-141405.652201,352,[6.3984127 5.331237  1.9997746 1.304794 ],"[[ 0.35813227  0.03528754  0.74268407 -0.4964989 ]
 [ 0.6350586   0.10493818  0.00697914  0.67320406]
 [-0.10215375 -0.8489659  -0.12039194 -0.0417329 ]
 [-0.55575085 -0.05809382  0.6336692   0.53479725]
 [-0.38619623  0.5134439  -0.17983708 -0.11196148]]","[[ 0.4798204  -0.45193884  0.64589447 -0.38515446]
 [ 0.6708713   0.24313116  0.08632915  0.6952454 ]
 [-0.565414   -0.09005947  0.65280473  0.49602664]
 [ 0.00330273  0.8535384   0.3862823  -0.3496388 ]]"
20200227-141405.652201,353,[6.4047966 5.332516  2.0026708 1.3067266],"[[ 0.35769102  0.0347809   0.74155706 -0.49798065]
 [ 0.6350023   0.10324127  0.00917473  0.673932  ]
 [-0.10433698 -0.8485359  -0.12057353 -0.04100051]
 [-0.5565173  -0.05682011  0.634688    0.53290164]
 [-0.3850087   0.5146748  -0.18067187 -0.11029908]]","[[ 0.47806972 -0.4529084   0.6455514  -0.38676476]
 [ 0.6711065   0.24108237  0.08878821  0.6954224 ]
 [-0.56660515 -0.08918125  0.6531918   0.4943136 ]
 [ 0.00491896  0.8536982   0.3856432  -0.34993595]]"
20200227-141405.652201,354,[6.4061584 5.3348207 2.0007148 1.3071018],"[[ 0.35717702  0.03544005  0.7416718  -0.49800175]
 [ 0.6347497   0.103454    0.00934718  0.673895  ]
 [-0.10384896 -0.84860724 -0.12057745 -0.04149152]
 [-0.5569838  -0.05707924  0.6343162   0.5328419 ]
 [-0.3853598   0.5144413  -0.18149488 -0.11053492]]","[[ 0.47795254 -0.452539    0.6460857  -0.38644937]
 [ 0.67064947  0.24129415  0.0890459   0.695757  ]
 [-0.56725025 -0.08963438  0.65254116  0.4943511 ]
 [ 0.00424388  0.8537867   0.38579068 -0.34956583]]"
20200227-141405.652201,355,[6.413209  5.33559   2.0000026 1.3081462],"[[ 0.3571097   0.03643267  0.7413822  -0.49823663]
 [ 0.6349521   0.10410798  0.00958554  0.67403376]
 [-0.1027072  -0.8486329  -0.12020557 -0.04122425]
 [-0.5568511  -0.05742592  0.63457626  0.5326337 ]
 [-0.38558608  0.5141585  -0.18200165 -0.1097279 ]]","[[ 0.47837153 -0.4516588   0.6462002  -0.3867696 ]
 [ 0.67037517  0.24172795  0.08917588  0.69585407]
 [-0.5672271  -0.09006884  0.6526904   0.49410176]
 [ 0.00342227  0.85408413  0.38531652 -0.34937075]]"
20200227-141405.652201,356,[6.417596  5.3402495 1.9962473 1.3084567],"[[ 0.35629153  0.03848726  0.74185324 -0.49812418]
 [ 0.63417363  0.10653899  0.0101687   0.6741261 ]
 [-0.09998639 -0.8487795  -0.1192622  -0.0413515 ]
 [-0.5574249  -0.05865794  0.6340375   0.5325307 ]
 [-0.38750625  0.5131291  -0.182549   -0.11012909]]","[[ 4.79150981e-01 -4.49335009e-01  6.47649825e-01 -3.86085927e-01]
 [ 6.69034600e-01  2.44164020e-01  8.94872472e-02  6.96253777e-01]
 [-5.68161368e-01 -9.14463848e-02  6.51552856e-01  4.94276553e-01]
 [-1.30768885e-05  8.54470372e-01  3.84734660e-01 -3.49084258e-01]]"
