Timestamp,Epoch,s,u,v
20200227-143959.080480,755,[1.5074288  0.85346925 0.37674928 0.09161939],"[[-0.35857183 -0.43680277  0.4254412   0.6730456 ]
 [-0.5972498   0.05897663  0.52644205 -0.5098378 ]
 [ 0.00632126  0.8329527   0.34404442  0.20375738]
 [ 0.6156223  -0.005611    0.52451634  0.17312597]
 [ 0.3683592  -0.33448985  0.385194   -0.464312  ]]","[[-0.22418037 -0.20310357  0.6888355  -0.6587848 ]
 [ 0.6937703  -0.34718755  0.49619746  0.38978398]
 [-0.6593933  -0.0418958   0.38773993  0.64273065]
 [ 0.18337487  0.91457874  0.3590978   0.03111195]]"
20200227-143959.080480,756,[1.5028449  0.85359854 0.37978294 0.09162933],"[[-0.36134887 -0.4417701   0.41754568  0.6732139 ]
 [-0.60553664  0.05154169  0.51798    -0.5096059 ]
 [-0.00574213  0.8313589   0.34780437  0.20398857]
 [ 0.60744625 -0.00296993  0.53349316  0.17372714]
 [ 0.3656894  -0.3331923   0.3895772  -0.46399602]]","[[-0.23918043 -0.21054946  0.679625   -0.66073585]
 [ 0.68037516 -0.3449109   0.5140113   0.39232522]
 [-0.6733058  -0.05277529  0.36802065  0.6390894 ]
 [ 0.16291805  0.91319245  0.3721068   0.0327727 ]]"
20200227-143959.080480,757,[1.5053858  0.853434   0.38216496 0.09182192],"[[-0.36102784 -0.44532216  0.415133    0.6724477 ]
 [-0.60663533  0.0464276   0.516232   -0.51049864]
 [-0.0081194   0.8289147   0.35405928  0.20291871]
 [ 0.6065137  -0.00540031  0.53494316  0.17273434]
 [ 0.36568862 -0.33526734  0.3868418  -0.4649649 ]]","[[-0.23982212 -0.21869454  0.6753935  -0.6621945 ]
 [ 0.68009883 -0.3507923   0.51134     0.39107767]
 [-0.673975   -0.06000873  0.3670689   0.6382924 ]
 [ 0.16033962  0.90857935  0.38423327  0.033758  ]]"
20200227-143959.080480,758,[1.5053412  0.8563871  0.37683257 0.09186593],"[[-0.3625898  -0.4442237   0.4141101   0.67297447]
 [-0.6125115   0.04639063  0.50974286 -0.5100142 ]
 [-0.01731178  0.83164495  0.34716406  0.20302637]
 [ 0.600534    0.0030134   0.5411409   0.17341657]
 [ 0.36389238 -0.32995656  0.3941053  -0.46443292]]","[[-0.25004333 -0.2116736   0.6755563  -0.66052747]
 [ 0.6705326  -0.33689848  0.52947485  0.39565417]
 [-0.6831575  -0.0582381   0.35193634  0.6372169 ]
 [ 0.14546713  0.9155883   0.3733913   0.03340949]]"
20200227-143959.080480,759,[1.5069549  0.8589013  0.3795253  0.09180348],"[[-0.36403158 -0.44507936  0.41088137  0.6735259 ]
 [-0.61677206  0.04465875  0.50558364 -0.50921005]
 [-0.02407045  0.8322694   0.34473062  0.20358229]
 [ 0.59589255  0.00710684  0.54576623  0.17475465]
 [ 0.3624997  -0.32739478  0.39857522 -0.4637701 ]]","[[-0.25811157 -0.21089153  0.6719556  -0.6613466 ]
 [ 0.6625079  -0.33077598  0.54190207  0.3975084 ]
 [-0.69029814 -0.06045969  0.3410627   0.635224  ]
 [ 0.13397866  0.9178544   0.37214872  0.03314169]]"
20200227-143959.080480,760,[1.504669   0.85867274 0.37461215 0.09179468],"[[ 0.3650406  -0.45033997  0.40315676  0.67399764]
 [ 0.6186188   0.0381523   0.5047858  -0.50826746]
 [ 0.02628514  0.8281535   0.3538282   0.20412841]
 [-0.59382164  0.001423    0.54781586  0.17603499]
 [-0.36158153 -0.33150896  0.39668497 -0.4633948 ]]","[[ 0.2617662  -0.22198704  0.6679471  -0.6603384 ]
 [-0.6586108  -0.34014556  0.5396514   0.3991355 ]
 [ 0.69353694 -0.06936648  0.33298764  0.63506997]
 [-0.12929311  0.91115904  0.38954094  0.0364702 ]]"
20200227-143959.080480,761,[1.5065293  0.8586579  0.37051678 0.09208843],"[[-0.36383328 -0.45002753  0.40624624  0.6729999 ]
 [-0.61393726  0.03860914  0.5087923  -0.50972974]
 [-0.0191024   0.8267111   0.35853404  0.20253903]
 [ 0.5986587  -0.00399748  0.5430464   0.17457457]
 [ 0.3632478  -0.33543533  0.39070243 -0.4644871 ]]","[[-0.25423464 -0.22488332  0.6710386  -0.65916586]
 [ 0.6659591  -0.3479412   0.5264795   0.3978124 ]
 [-0.6871109  -0.06843598  0.34254134  0.6370719 ]
 [ 0.14050552  0.9075686   0.3939443   0.03721881]]"
20200227-143959.080480,762,[1.5044147  0.8631832  0.36572483 0.09225714],"[[-0.3619905  -0.4450891   0.41356477  0.67278117]
 [-0.6136867   0.04348083  0.5081535  -0.51016897]
 [-0.02157009  0.83165264  0.3470955   0.20151222]
 [ 0.5990907   0.00588099  0.5427261   0.17416574]
 [ 0.36465928 -0.32912597  0.39461017 -0.46492133]]","[[-0.25253376 -0.21045753  0.67834944 -0.657097  ]
 [ 0.66792053 -0.3309397   0.5333383   0.39988917]
 [-0.6861242  -0.05861741  0.34446937  0.6380743 ]
 [ 0.13907732  0.91801435  0.36977467  0.03425921]]"
20200227-143959.080480,763,[1.5097307  0.8679217  0.3662118  0.09215634],"[[-0.36208263 -0.4410096   0.4159209   0.6739811 ]
 [-0.6142875   0.04806292  0.50832164 -0.5088061 ]
 [-0.02259487  0.8351101   0.3381257   0.2021436 ]
 [ 0.5984613   0.01202375  0.5427332   0.17567073]
 [ 0.3645281  -0.32503408  0.39966324 -0.46383572]]","[[-0.2543873  -0.20000751  0.6815927  -0.65628946]
 [ 0.6660042  -0.31929222  0.54152197  0.4015534 ]
 [-0.6877309  -0.05106226  0.34263512  0.6379814 ]
 [ 0.13693735  0.92490137  0.35325187  0.03192423]]"
20200227-143959.080480,764,[1.5051256  0.8699686  0.36708578 0.09232627],"[[-0.359766   -0.44096583  0.41885766  0.67339706]
 [-0.6116459   0.04757407  0.51062864 -0.50956583]
 [-0.02099668  0.8350415   0.33892664  0.20108981]
 [ 0.60138315  0.01203729  0.5398755   0.17480274]
 [ 0.3665452  -0.32534036  0.3968377  -0.46463537]]","[[-0.24756463 -0.20006143  0.68377703 -0.65660965]
 [ 0.6730255  -0.3202931   0.5336574   0.39957324]
 [-0.6822488  -0.05035311  0.35180354  0.6389332 ]
 [ 0.14242539  0.9245821   0.35198453  0.031139  ]]"
20200227-143959.080480,765,[1.5091009  0.86868286 0.36813477 0.09211207],"[[-0.35993606 -0.44310093  0.41385195  0.6749156 ]
 [-0.6099879   0.04587773  0.5149003  -0.50731987]
 [-0.01744736  0.83255273  0.34417912  0.20265235]
 [ 0.6029947   0.0061935   0.53750765  0.17724812]
 [ 0.36668012 -0.32920253  0.39525983 -0.46328247]]","[[-0.24516068 -0.20725325  0.68270177 -0.6563997 ]
 [ 0.6751092  -0.33029783  0.5255112   0.39870918]
 [-0.68003815 -0.05418859  0.3543001   0.6395961 ]
 [ 0.14721462  0.9192457   0.36363113  0.03297336]]"
20200227-143959.080480,766,[1.5008291  0.87144583 0.3668222  0.09226273],"[[-0.35993558 -0.44150046  0.41615066  0.67446333]
 [-0.6086957   0.04772848  0.5156074  -0.5078734 ]
 [-0.01503418  0.8331565   0.34313542  0.20174648]
 [ 0.6042138   0.00594694  0.5364131   0.17686585]
 [ 0.3669275  -0.32956657  0.39431804 -0.46387526]]","[[-0.24312223 -0.204493    0.6845021  -0.6561486 ]
 [ 0.6767394  -0.32921362  0.5241434   0.39864284]
 [-0.6783975  -0.05073581  0.35732165  0.63994074]
 [ 0.15063947  0.92044926  0.35923776  0.0320808 ]]"
20200227-143959.080480,767,[1.4982805 0.8722695 0.3623558 0.092317 ],"[[-0.3589382  -0.44292682  0.41487595  0.6747408 ]
 [-0.6065459   0.04630639  0.518783   -0.50721276]
 [-0.01206886  0.83144444  0.347117    0.2018603 ]
 [ 0.6065093   0.0021793   0.5338937   0.17741962]
 [ 0.367785   -0.33221474  0.39141953 -0.46393403]]","[[-0.23840845 -0.20821807  0.68663585 -0.6544754 ]
 [ 0.6812131  -0.33495298  0.5147595   0.39846966]
 [-0.6743219  -0.05223195  0.36166096  0.64168787]
 [ 0.15620628  0.91745484  0.36435625  0.03347483]]"
20200227-143959.080480,768,[1.4999113 0.8747899 0.3612782 0.0924197],"[[-0.3592581  -0.44158584  0.41606492  0.6747357 ]
 [-0.60593456  0.04783306  0.5191079  -0.5073532 ]
 [-0.01037     0.8319595   0.3461837   0.20144232]
 [ 0.6070557   0.00198291  0.5332033   0.177335  ]
 [ 0.36763173 -0.33249548  0.3914949  -0.46400198]]","[[-0.23737487 -0.20586292  0.6882863  -0.65386194]
 [ 0.6820449  -0.3339671   0.514108    0.39871514]
 [-0.6732677  -0.04926392  0.3631432   0.64219207]
 [ 0.15867673  0.9185094   0.36066884  0.03286701]]"
20200227-143959.080480,769,[1.5024284  0.87480426 0.36813152 0.09265587],"[[-0.35718912 -0.44260448  0.4188982   0.67339206]
 [-0.6038572   0.04597709  0.519856   -0.50910234]
 [-0.00977288  0.83126026  0.3487658   0.19989142]
 [ 0.60924166  0.00144698  0.53130955  0.17561175]
 [ 0.36946145 -0.33315435  0.38774592 -0.4653623 ]]","[[-0.23263684 -0.20975538  0.68583983 -0.65689147]
 [ 0.6866888  -0.33771062  0.50816023  0.3952007 ]
 [-0.66950506 -0.05243089  0.37111616  0.64131653]
 [ 0.1615604   0.9160815   0.36560893  0.03198591]]"
20200227-143959.080480,770,[1.5050892  0.8775864  0.37273085 0.09277142],"[[-0.3548109  -0.43968856  0.42455322  0.6729131 ]
 [-0.60157025  0.04892829  0.5215949  -0.5096568 ]
 [-0.00941169  0.83386153  0.34271714  0.19896057]
 [ 0.61160135  0.00638874  0.5289518   0.17525731]
 [ 0.37158743 -0.33002126  0.38787645 -0.46598047]]","[[-0.22744535 -0.20302933  0.68849325 -0.65804607]
 [ 0.6917579  -0.33110243  0.50696576  0.39348152]
 [-0.66533476 -0.04727478  0.37921992  0.64131665]
 [ 0.16452722  0.92028     0.35377216  0.02933688]]"
20200227-143959.080480,771,[1.510171   0.87839526 0.36723238 0.09286312],"[[-0.35509405 -0.44234002  0.4210346   0.67311347]
 [-0.6043627   0.04472022  0.519062   -0.50929517]
 [-0.0144937   0.83274746  0.34511974  0.19877538]
 [ 0.6088776   0.00728817  0.5320204   0.17576802]
 [ 0.37109578 -0.32986924  0.38878188 -0.46597284]]","[[-0.2317676  -0.20637079  0.6876168  -0.6564131 ]
 [ 0.688125   -0.32996967  0.5107917   0.39584845]
 [-0.669383   -0.05184706  0.37116915  0.6414607 ]
 [ 0.15714386  0.91969717  0.35848084  0.03089203]]"
20200227-143959.080480,772,[1.518865   0.8802124  0.3625434  0.09234717],"[[-0.3555743  -0.44461605  0.41220418  0.6768119 ]
 [-0.60594946  0.04240762  0.52224016 -0.50426775]
 [-0.017086    0.83159536  0.34557885  0.20258096]
 [ 0.60720825  0.00682571  0.53201216  0.18108235]
 [ 0.37067223 -0.3300306   0.3935622  -0.46239588]]","[[-0.2345762  -0.20869423  0.6890346  -0.6531862 ]
 [ 0.6856097  -0.33006606  0.5116691   0.3989872 ]
 [-0.6719221  -0.05456254  0.36398348  0.6426973 ]
 [ 0.15308256  0.91898084  0.36185944  0.03312705]]"
20200227-143959.080480,773,[1.5221257  0.88171065 0.35585254 0.09249051],"[[-0.35372698 -0.44602877  0.41225106  0.67679864]
 [-0.60322773  0.04039092  0.5253778  -0.5042696 ]
 [-0.01490041  0.8301583   0.34928834  0.20222685]
 [ 0.6099802   0.00429167  0.52888876  0.18113314]
 [ 0.37241888 -0.33203343  0.39025873 -0.46254873]]","[[-0.22896113 -0.21148677  0.6923955  -0.6507217 ]
 [ 0.690955   -0.33379266  0.5017558   0.3992556 ]
 [-0.6671921  -0.05575287  0.36848122  0.6449558 ]
 [ 0.15815458  0.9169228   0.36476213  0.03447147]]"
20200227-143959.080480,774,[1.516499   0.88187736 0.35436824 0.09257792],"[[-0.35271877 -0.44656757  0.41253957  0.6767762 ]
 [-0.5992975   0.04039933  0.5298244  -0.5041182 ]
 [-0.00857943  0.8283683   0.35378286  0.20211051]
 [ 0.61390215 -0.00128589  0.52444625  0.18109743]
 [ 0.37347254 -0.33578154  0.38586375 -0.46281046]]","[[-0.22128925 -0.21572195  0.6942198  -0.6500414 ]
 [ 0.69767785 -0.3425038   0.48796     0.39728013]
 [-0.66015965 -0.05640525  0.37768686  0.6468077 ]
 [ 0.16871746  0.91267383  0.3705488   0.03541803]]"
20200227-143959.080480,775,[1.5155522  0.88508034 0.3540964  0.09270081],"[[-0.3513561  -0.44671625  0.4140132   0.67646444]
 [-0.5998889   0.03942668  0.52876544 -0.50450826]
 [-0.01231964  0.8293518   0.35154653  0.20164216]
 [ 0.6133726   0.00283727  0.5250715   0.18093781]
 [ 0.37457165 -0.33325455  0.3869303  -0.46310818]]","[[-0.22078593 -0.21304302  0.6953456  -0.64989287]
 [ 0.69861984 -0.33659232  0.49038947  0.3976861 ]
 [-0.6602286  -0.05587912  0.37772682  0.6467596 ]
 [ 0.16517217  0.9155306   0.36515102  0.03445352]]"
20200227-143959.080480,776,[1.5159453  0.88886267 0.35537383 0.0928252 ],"[[-0.34971374 -0.4420023   0.42084527  0.6761583 ]
 [-0.5948798   0.04558767  0.53331065 -0.50496584]
 [-0.00549417  0.8317992   0.34616193  0.20077759]
 [ 0.6181571   0.00375146  0.5197549   0.18061703]
 [ 0.37639073 -0.33264363  0.38535166 -0.46355754]]","[[-0.21152702 -0.20441003  0.7010726  -0.64959246]
 [ 0.70653135 -0.33368903  0.48255575  0.39573345]
 [-0.6517427  -0.04589842  0.39076522  0.64840347]
 [ 0.17692086  0.919109    0.35062793  0.03158432]]"
20200227-143959.080480,777,[1.521337   0.8893602  0.35447618 0.09272722],"[[-3.5021159e-01 -4.4440857e-01  4.1623875e-01  6.7712098e-01]
 [-5.9433287e-01  4.3123014e-02  5.3548020e-01 -5.0344115e-01]
 [-3.9331117e-03  8.2943946e-01  3.5112089e-01  2.0190701e-01]
 [ 6.1851543e-01 -7.4453343e-04  5.1876688e-01  1.8233435e-01]
 [ 3.7622309e-01 -3.3566475e-01  3.8418910e-01 -4.6264693e-01]]","[[-0.21090539 -0.21082771  0.6999452  -0.6489587 ]
 [ 0.706864   -0.34080142  0.47715122  0.3956318 ]
 [-0.6510135  -0.05019394  0.39045095  0.6490069 ]
 [ 0.17900734  0.91481507  0.3604881   0.03343803]]"
20200227-143959.080480,778,[1.5166156  0.8942536  0.35146573 0.09289546],"[[-0.34720424 -0.44055453  0.42302638  0.67695236]
 [-0.59213936  0.04696658  0.53709644 -0.50380063]
 [-0.00450392  0.83307385  0.34272584  0.20092538]
 [ 0.6208633   0.00638762  0.5161998   0.18191878]
 [ 0.37858766 -0.33113953  0.38555503 -0.46309286]]","[[-0.20483182 -0.19916293  0.7068179  -0.6471372 ]
 [ 0.7126374  -0.3289751   0.47647572  0.39609903]
 [-0.6460243  -0.0410465   0.39696226  0.65068334]
 [ 0.18123049  0.92218494  0.34029454  0.03050281]]"
20200227-143959.080480,779,[1.5089794  0.89880013 0.35531363 0.09292382],"[[-0.34701464 -0.43819645  0.42531684  0.6771032 ]
 [-0.5930565   0.04931615  0.5359573  -0.50364095]
 [-0.00652079  0.83533245  0.33717117  0.20062071]
 [ 0.6200449   0.01107077  0.51702815  0.18213241]
 [ 0.37863767 -0.32809904  0.38839749 -0.46309367]]","[[-0.2058803  -0.19246733  0.7073236  -0.64827704]
 [ 0.7119333  -0.32097653  0.48292816  0.396113  ]
 [-0.64724916 -0.03640756  0.39711514  0.64964813]
 [ 0.1784181   0.9266095   0.32980803  0.02808406]]"
20200227-143959.080480,780,[1.5103747  0.8997728  0.36211082 0.09325113],"[[-0.34656858 -0.44064066  0.42613068  0.6751739 ]
 [-0.59611267  0.04470381  0.5305168  -0.5062147 ]
 [-0.01361577  0.8349474   0.33902577  0.19863418]
 [ 0.6170996   0.01448912  0.5211539   0.1799422 ]
 [ 0.37887076 -0.32632893  0.38784632 -0.4648144 ]]","[[-0.21104498 -0.19646554  0.70132387 -0.65192515]
 [ 0.7079262  -0.31828853  0.4912542   0.39522448]
 [-0.6527197  -0.04309956  0.39251834  0.6465516 ]
 [ 0.16810024  0.9264103   0.33577335  0.02761272]]"
20200227-143959.080480,781,[1.5117403  0.9005502  0.36221248 0.09313503],"[[-0.34676805 -0.43856367  0.4261009   0.67638034]
 [-0.5905372   0.04886836  0.5378328  -0.50448006]
 [-0.00230177  0.83397454  0.34102374  0.19948725]
 [ 0.6222767   0.00690465  0.5147883   0.18160746]
 [ 0.37918904 -0.33122885  0.3845382  -0.46393207]]","[[-0.20191547 -0.19718553  0.7048005  -0.6508489 ]
 [ 0.71488035 -0.32841834  0.47595736  0.39313108]
 [-0.6435142  -0.03826129  0.4041672   0.6489024 ]
 [ 0.1845685   0.92292744  0.33670416  0.02773927]]"
20200227-143959.080480,782,[1.5036027  0.90229964 0.36130476 0.09327357],"[[-0.3469578  -0.43818527  0.42684314  0.67601675]
 [-0.59089756  0.04906784  0.5369315  -0.50491333]
 [-0.00288276  0.8343099   0.34041744  0.19895026]
 [ 0.6218639   0.00771467  0.5153374   0.18139309]
 [ 0.37912792 -0.33083847  0.38477698 -0.46430495]]","[[-0.20294435 -0.19585986  0.70502585 -0.6506851 ]
 [ 0.7138898  -0.32643998  0.47825155  0.3937946 ]
 [-0.6447233  -0.03748264  0.40267757  0.64867383]
 [ 0.18304966  0.9239434   0.33476093  0.02751379]]"
20200227-143959.080480,783,[1.4950829  0.9028499  0.36970577 0.09321702],"[[-0.34954503 -0.4409254   0.42141536  0.6762239 ]
 [-0.5989679   0.04431655  0.52873135 -0.5045995 ]
 [-0.01510927  0.8344962   0.33938795  0.19927116]
 [ 0.61386263  0.01356087  0.52417034  0.18233743]
 [ 0.37682977 -0.32719004  0.3910418  -0.4638368 ]]","[[-0.21924114 -0.19891277  0.6958196  -0.6543717 ]
 [ 0.6998486  -0.31888726  0.5017308   0.3959665 ]
 [-0.66038394 -0.04574674  0.3841278   0.6436197 ]
 [ 0.16136537  0.9255551   0.34139037  0.02760425]]"
20200227-143959.080480,784,[1.5006368  0.90442246 0.37189025 0.09303696],"[[-0.34917718 -0.44128293  0.4189207   0.6776707 ]
 [-0.59869957  0.04390324  0.530911   -0.5025781 ]
 [-0.01520675  0.83429563  0.33905965  0.20042486]
 [ 0.6141479   0.01353178  0.5232109   0.18439245]
 [ 0.3771274  -0.32727575  0.3923365  -0.4626088 ]]","[[-0.21795094 -0.19964719  0.6961195  -0.65426004]
 [ 0.70115536 -0.31949425  0.49976084  0.39565593]
 [-0.6592257  -0.04621474  0.38554883  0.64392376]
 [ 0.16217223  0.9251641   0.34206584  0.02761388]]"
20200227-143959.080480,785,[1.5021821  0.901469   0.37303415 0.09316157],"[[-0.35135907 -0.442233    0.41666555  0.6772522 ]
 [-0.5973431   0.04387034  0.53206354 -0.50287086]
 [-0.00856733  0.83160424  0.3460153   0.200095  ]
 [ 0.6153338   0.00489625  0.5221561   0.1840124 ]
 [ 0.3755252  -0.3330407   0.3884901  -0.46319756]]","[[-0.21705715 -0.20745103  0.69328743 -0.65513605]
 [ 0.7011549  -0.3327763   0.49230847  0.39404866]
 [-0.6576171  -0.04925003  0.3878809   0.6439433 ]
 [ 0.16972983  0.9185852   0.35571536  0.02932298]]"
20200227-143959.080480,786,[1.5023329  0.9023218  0.372058   0.09308825],"[[-3.5327250e-01 -4.3912244e-01  4.1671306e-01  6.7823696e-01]
 [-5.9515184e-01  4.8982773e-02  5.3525263e-01 -5.0149310e-01]
 [-1.0583582e-03  8.3197957e-01  3.4471798e-01  2.0085202e-01]
 [ 6.1718154e-01  7.8219845e-04  5.1952416e-01  1.8536925e-01]
 [ 3.7427104e-01 -3.3553207e-01  3.8873968e-01 -4.6238130e-01]]","[[-0.21530595 -0.20462398  0.6957082  -0.6540355 ]
 [ 0.70175433 -0.33654743  0.48876658  0.3941877 ]
 [-0.6552784  -0.04334462  0.39080566  0.64498246]
 [ 0.17831004  0.9181428   0.35265872  0.02917631]]"
20200227-143959.080480,787,[1.5100477  0.90527624 0.37259912 0.0930092 ],"[[-0.35357106 -0.43428546  0.4198691   0.6792783 ]
 [-0.59332544  0.05557103  0.5377449  -0.5001812 ]
 [ 0.00300938  0.83478683  0.33740017  0.20148326]
 [ 0.6188179   0.00293087  0.5170786   0.18661112]
 [ 0.37417704 -0.33381236  0.39157525 -0.46149796]]","[[-0.21241201 -0.19525418  0.70027024 -0.6529767 ]
 [ 0.7039609  -0.33149213  0.48887226  0.39440638]
 [-0.65224636 -0.03382277  0.39510247  0.64600694]
 [ 0.18410671  0.92241275  0.3384076   0.02720683]]"
20200227-143959.080480,788,[1.5043296  0.9055189  0.3804682  0.09293485],"[[-0.35386416 -0.43733323  0.4156844   0.67971265]
 [-0.59785295  0.0508072   0.53380436 -0.49953172]
 [-0.00549145  0.83437675  0.33810085  0.20201397]
 [ 0.61455756  0.0066689   0.5215858   0.18752226]
 [ 0.37368545 -0.3315564   0.39483568 -0.4609608 ]]","[[-0.22018908 -0.1997054   0.6939042  -0.65584403]
 [ 0.6975909  -0.32835382  0.49982944  0.39461517]
 [-0.6600466  -0.04155264  0.38628718  0.6429572 ]
 [ 0.1709452   0.9222663   0.3456145   0.02744803]]"
20200227-143959.080480,789,[1.5056226  0.90719384 0.3773973  0.0930989 ],"[[-0.3535712  -0.43681747  0.4169881   0.6793812 ]
 [-0.5981019   0.05100589  0.5329695  -0.49998572]
 [-0.00640778  0.83496     0.33697015  0.20138165]
 [ 0.6143538   0.00822772  0.52186745  0.18713166]
 [ 0.37388474 -0.3307004   0.39518327 -0.46139202]]","[[-0.22018898 -0.19778343  0.6951599  -0.6550965 ]
 [ 0.6976843  -0.3256734   0.50088173  0.3953363 ]
 [-0.660193   -0.04036096  0.3856152   0.64328593]
 [ 0.16999507  0.92368263  0.34230244  0.02722471]]"
20200227-143959.080480,790,[1.5044754  0.91121215 0.38121703 0.09314579],"[[-0.35451978 -0.43532276  0.4175576   0.6793808 ]
 [-0.60294074  0.05161601  0.52747434 -0.49999323]
 [-0.01458966  0.8377553   0.329596    0.20101458]
 [ 0.60957336  0.01677741  0.5271488   0.18754897]
 [ 0.37280828 -0.32513663  0.40112016 -0.46137512]]","[[-0.2291781  -0.19108471  0.6929305  -0.65636235]
 [ 0.6897239  -0.3122424   0.51848227  0.39744398]
 [-0.66877204 -0.03892123  0.37503007  0.6407663 ]
 [ 0.15653208  0.92977214  0.33222887  0.02540143]]"
20200227-143959.080480,791,[1.5032818  0.91318214 0.3795222  0.09308586],"[[-0.35454068 -0.4348149   0.4164412   0.6803791 ]
 [-0.60141814  0.0525642   0.53023195 -0.49866945]
 [-0.01120065  0.8373158   0.33049336  0.20156476]
 [ 0.6111381   0.01424579  0.52499825  0.18866315]
 [ 0.3728026  -0.32691324  0.40072608 -0.46064183]]","[[-0.22606446 -0.1910826   0.6950648  -0.65518486]
 [ 0.6924283  -0.3150772   0.51317734  0.39738977]
 [-0.6657551  -0.0369391   0.37847626  0.641998  ]
 [ 0.1618898   0.9288969   0.33209908  0.02554514]]"
20200227-143959.080480,792,[1.5033524  0.9146952  0.37507856 0.09323517],"[[-0.35510552 -0.43287888  0.41822553  0.6800959 ]
 [-0.5990266   0.05571803  0.5324179  -0.49875534]
 [-0.00533839  0.837312    0.33065814  0.20103355]
 [ 0.61340606  0.01095825  0.5227822   0.18852018]
 [ 0.37252116 -0.3290901   0.39872667 -0.4612573 ]]","[[-0.222158   -0.18892226  0.69836587 -0.6536357 ]
 [ 0.6954976  -0.31813824  0.5071104   0.3973798 ]
 [-0.66180474 -0.03223661  0.38311365  0.64358306]
 [ 0.17012866  0.92847043  0.3291632   0.02550681]]"
20200227-143959.080480,793,[1.5026542  0.9173732  0.36921096 0.0932091 ],"[[-0.3532712  -0.43412524  0.41701138  0.6810098 ]
 [-0.59978706  0.05333658  0.53283286 -0.49754244]
 [-0.01004995  0.8377267   0.329083    0.20169735]
 [ 0.61280775  0.01497605  0.52277035  0.18984525]
 [ 0.37392682 -0.32661933  0.40075704 -0.46038455]]","[[-0.22174416 -0.18713458  0.70133024 -0.65111136]
 [ 0.6965009  -0.31194314  0.5078971   0.39952305]
 [-0.6620885  -0.03293602  0.38050577  0.6448019 ]
 [ 0.16539374  0.9309067   0.32464102  0.02580306]]"
20200227-143959.080480,794,[1.5055758  0.9172163  0.36958772 0.09312838],"[[-0.3529963  -0.4399989   0.4097486   0.68169516]
 [-0.6038771   0.04511199  0.53011566 -0.49632373]
 [-0.01884459  0.83520716  0.33436787  0.20267364]
 [ 0.6087948   0.01590106  0.52682686  0.1914326 ]
 [ 0.3738181  -0.3264078   0.40216327 -0.45959938]]","[[-0.22831675 -0.19637184  0.696339   -0.6514766 ]
 [ 0.6909951  -0.31287286  0.51358026  0.40108836]
 [-0.6686608  -0.04442178  0.3701433   0.64336133]
 [ 0.15261139  0.92821085  0.33814424  0.02815874]]"
