Timestamp,Epoch,s,u,v
20200223-072013.217422,756,[6.824593   2.645869   0.13950382],"[[ 0.46945444 -0.24082857 -0.8068557 ]
 [ 0.4661626   0.539966    0.31604087]
 [-0.4544179   0.7365055  -0.4990395 ]
 [-0.5964976  -0.32863078 -0.00785107]]","[[ 0.6786892  -0.24832895  0.6911683 ]
 [ 0.3446543   0.9387289  -0.00115678]
 [-0.64853257  0.23899928  0.72269285]]"
20200223-072013.217422,757,[6.8283997 2.6485405 0.13955  ],"[[ 0.4694761  -0.24065271 -0.8068398 ]
 [ 0.46554938  0.54047436  0.31583956]
 [-0.45516947  0.73593104 -0.49919656]
 [-0.5963866  -0.32921016 -0.00760254]]","[[ 0.67863333 -0.24802834  0.69133127]
 [ 0.34426865  0.93887055 -0.00110755]
 [-0.64879584  0.23875529  0.72253716]]"
20200223-072013.217422,758,[6.837267   2.6432087  0.13849607],"[[ 0.46917334 -0.24115291 -0.80645096]
 [ 0.46477363  0.5402443   0.31626117]
 [-0.45611337  0.73518264 -0.49958092]
 [-0.5965084  -0.33088848 -0.005884  ]]","[[ 6.7815214e-01 -2.4867223e-01  6.9157195e-01]
 [ 3.4375849e-01  9.3905783e-01  5.7416287e-04]
 [-6.4956897e-01  2.3734441e-01  7.2230726e-01]]"
20200223-072013.217422,759,[6.841228   2.6456335  0.13878189],"[[ 0.46919256 -0.24111201 -0.80636346]
 [ 0.46422416  0.54074496  0.31609258]
 [-0.4568117   0.7345802  -0.49983346]
 [-0.59638685 -0.3314392  -0.00548655]]","[[ 6.7810345e-01 -2.4842595e-01  6.9170827e-01]
 [ 3.4342077e-01  9.3918145e-01  6.3939969e-04]
 [-6.4979845e-01  2.3711343e-01  7.2217679e-01]]"
20200223-072013.217422,760,[6.8463383  2.649242   0.13830307],"[[ 0.4693118  -0.24089085 -0.8050759 ]
 [ 0.46391225  0.5412084   0.318939  ]
 [-0.4571802   0.7342717  -0.5001261 ]
 [-0.59625334 -0.33152726 -0.00205307]]","[[ 6.7805105e-01 -2.4808367e-01  6.9188225e-01]
 [ 3.4333196e-01  9.3921405e-01  2.9920717e-04]
 [-6.4989990e-01  2.3734248e-01  7.2201008e-01]]"
20200223-072013.217422,761,[6.8499455  2.6517112  0.13840215],"[[ 0.46942082 -0.2416447  -0.80554944]
 [ 0.46464765  0.540775    0.31732056]
 [-0.45648736  0.73448384 -0.50038284]
 [-0.59612566 -0.33121508 -0.0038263 ]]","[[ 6.7808789e-01 -2.4878138e-01  6.9159567e-01]
 [ 3.4435225e-01  9.3884045e-01  9.3926246e-05]
 [-6.4932150e-01  2.3808886e-01  7.2228479e-01]]"
20200223-072013.217422,762,[6.8535986  2.654099   0.13850006],"[[ 0.4695242  -0.24240394 -0.8059915 ]
 [ 0.4653782   0.5403379   0.31575707]
 [-0.45579875  0.73469174 -0.5006445 ]
 [-0.59600127 -0.33091304 -0.00552512]]","[[ 6.7811990e-01 -2.4948281e-01  6.9131154e-01]
 [ 3.4536859e-01  9.3846709e-01 -1.0115216e-04]
 [-6.4874786e-01  2.3882595e-01  7.2255689e-01]]"
20200223-072013.217422,763,[6.857276   2.656443   0.13859993],"[[ 0.46962345 -0.24316622 -0.80641305]
 [ 0.46610674  0.53989816  0.31422457]
 [-0.45511076  0.7348976  -0.5009082 ]
 [-0.5958793  -0.3306143  -0.00718215]]","[[ 6.7814863e-01 -2.5018466e-01  6.9102967e-01]
 [ 3.4638143e-01  9.3809372e-01 -2.9144040e-04]
 [-6.4817774e-01  2.3955746e-01  7.2282624e-01]]"
20200223-072013.217422,764,[6.8618236  2.6639943  0.13878818],"[[ 0.4697343  -0.24334936 -0.8052246 ]
 [ 0.46644393  0.5401894   0.3166777 ]
 [-0.45484567  0.7348902  -0.50130963]
 [-0.5957312  -0.33001998 -0.00421433]]","[[ 0.67815405 -0.24967924  0.69120723]
 [ 0.346898    0.93790156 -0.00155626]
 [-0.64789575  0.24083382  0.722655  ]]"
20200223-072013.217422,765,[6.860628   2.67405    0.14024982],"[[ 0.47013968 -0.24359514 -0.8060127 ]
 [ 0.46740234  0.54045665  0.31440395]
 [-0.45390952  0.735243   -0.50143796]
 [-0.59537363 -0.3286118  -0.00735326]]","[[ 0.6786035  -0.24951726  0.69082445]
 [ 0.34808818  0.9374558  -0.00333293]
 [-0.64678574  0.24272953  0.7230149 ]]"
20200223-072013.217422,766,[6.8644414  2.6761224  0.14033736],"[[ 0.4702234  -0.2443791  -0.80640405]
 [ 0.46811917  0.53999317  0.3129233 ]
 [-0.45323262  0.7354384  -0.5017088 ]
 [-0.59526    -0.3283546  -0.00892706]]","[[ 0.678619   -0.25023547  0.69054943]
 [ 0.34909222  0.93708193 -0.00348915]
 [-0.6462284   0.24343318  0.7232768 ]]"
20200223-072013.217422,767,[6.8682504  2.678197   0.14043243],"[[ 0.47030503 -0.24516286 -0.80678946]
 [ 0.46883604  0.53953     0.31144348]
 [-0.45255393  0.7356336  -0.50197905]
 [-0.59514785 -0.32809362 -0.01049911]]","[[ 0.67863196 -0.25095013  0.69027716]
 [ 0.3500922   0.93670815 -0.00364604]
 [-0.64567333  0.244135    0.72353584]]"
20200223-072013.217422,768,[6.8731894  2.6817782  0.14000416],"[[ 0.4704001  -0.24495001 -0.80567247]
 [ 0.46848688  0.53999764  0.31396237]
 [-0.45296326  0.73530185 -0.50226045]
 [-0.5950361  -0.32822794 -0.00738725]]","[[ 0.6785701  -0.2506018   0.6904645 ]
 [ 0.34997287  0.93675154 -0.00395322]
 [-0.6458031   0.2443264   0.7233554 ]]"
20200223-072013.217422,769,[6.87703    2.683777   0.14009492],"[[ 0.4704767  -0.24573718 -0.8060521 ]
 [ 0.46919733  0.5395304   0.312505  ]
 [-0.45229116  0.7354925  -0.5025346 ]
 [-0.59492683 -0.32798    -0.00892595]]","[[ 0.67857957 -0.25131837  0.6901947 ]
 [ 0.35096768  0.9363786  -0.00410081]
 [-0.64525306  0.2450188   0.723612  ]]"
20200223-072013.217422,770,[6.873082  2.6925898 0.1413085],"[[ 0.4699345  -0.24553451 -0.8088714 ]
 [ 0.46798778  0.5403159   0.30553642]
 [-0.45351863  0.73465747 -0.5021203 ]
 [-0.5953738  -0.32870904 -0.01580239]]","[[ 0.6782309  -0.24946432  0.69120944]
 [ 0.34992748  0.9367619  -0.00527042]
 [-0.6461839   0.24544775  0.7226353 ]]"
20200223-072013.217422,771,[6.8893147  2.6811688  0.13887046],"[[ 0.47017843 -0.24589185 -0.80575275]
 [ 0.46767575  0.5398476   0.3126355 ]
 [-0.4541119   0.7341606  -0.5029617 ]
 [-0.59497356 -0.33031785 -0.00711737]]","[[ 0.6780302  -0.2515462   0.69065154]
 [ 0.34994924  0.9367656  -0.00236938]
 [-0.6463826   0.24329947  0.7231838 ]]"
20200223-072013.217422,772,[6.8940773  2.685133   0.13817918],"[[ 0.4702874  -0.24552192 -0.80464256]
 [ 0.46726984  0.5403299   0.31526297]
 [-0.45455906  0.73387    -0.5031335 ]
 [-0.5948651  -0.3304503  -0.00402863]]","[[ 0.6779673  -0.25112802  0.6908653 ]
 [ 0.34978384  0.93682635 -0.00271927]
 [-0.6465381   0.24349709  0.72297835]]"
20200223-072013.217422,773,[6.8988485  2.6890872  0.13749847],"[[ 0.4703968  -0.24515617 -0.8035203 ]
 [ 0.46686426  0.5408101   0.3178712 ]
 [-0.45500642  0.7335772  -0.503301  ]
 [-0.5947555  -0.33058643 -0.00095063]]","[[ 0.6779044  -0.25071165  0.69107836]
 [ 0.3496178   0.9368873  -0.00306595]
 [-0.646694    0.24369173  0.7227734 ]]"
20200223-072013.217422,774,[6.9026394  2.6915963  0.13784516],"[[ 4.7039741e-01 -2.4511048e-01 -8.0353177e-01]
 [ 4.6628866e-01  5.4132289e-01  3.1747267e-01]
 [-4.5573446e-01  7.3295784e-01 -5.0353444e-01]
 [-5.9464914e-01 -3.3115461e-01 -7.8592473e-04]]","[[ 0.67784977 -0.2504418   0.69122994]
 [ 0.34925362  0.9370236  -0.00299707]
 [-0.646948    0.24344611  0.72262883]]"
20200223-072013.217422,775,[6.9064593  2.6940858  0.13817294],"[[ 4.7040266e-01 -2.4506183e-01 -8.0352771e-01]
 [ 4.6571639e-01  5.4183096e-01  3.1711322e-01]
 [-4.5645630e-01  7.3234248e-01 -5.0376755e-01]
 [-5.9453934e-01 -3.3172014e-01 -5.8706861e-04]]","[[ 0.67779624 -0.25017646  0.6913784 ]
 [ 0.34889236  0.9371582  -0.00292603]
 [-0.6471989   0.24319987  0.722487  ]]"
20200223-072013.217422,776,[6.9024405  2.7030628  0.13937253],"[[ 0.46986377 -0.24482495 -0.8065885 ]
 [ 0.46447745  0.54262835  0.30980524]
 [-0.45769957  0.7314988  -0.5033618 ]
 [-0.5949787  -0.33245298 -0.00790045]]","[[ 0.67744744 -0.2482957   0.6923974 ]
 [ 0.34782937  0.9375488  -0.00411136]
 [-0.6481357   0.24362142  0.7215045 ]]"
20200223-072013.217422,777,[6.9061456  2.7052517  0.13943294],"[[ 0.46995535 -0.24557178 -0.8070061 ]
 [ 0.4651797   0.54217994  0.30826518]
 [-0.45703915  0.73169804 -0.5036093 ]
 [-0.59486556 -0.3321949  -0.00956337]]","[[ 0.67746735 -0.24900053  0.6921249 ]
 [ 0.3488195   0.9371803  -0.00427001]
 [-0.6475826   0.24431942  0.7217652 ]]"
20200223-072013.217422,778,[6.903332   2.7153795  0.13986646],"[[ 0.46952027 -0.24515015 -0.808811  ]
 [ 0.46416283  0.54294306  0.30400547]
 [-0.45796993  0.7311382  -0.503206  ]
 [-0.59528726 -0.33249214 -0.01376116]]","[[ 0.6771186  -0.24704316  0.69316655]
 [ 0.34799457  0.9374784  -0.00582258]
 [-0.64839035  0.24516083  0.72075385]]"
20200223-072013.217422,779,[6.907135   2.7180462  0.13991085],"[[ 0.46954927 -0.24496162 -0.80882555]
 [ 0.46354276  0.5434452   0.30374137]
 [-0.45872164  0.7305625  -0.503346  ]
 [-0.595169   -0.33307576 -0.01359368]]","[[ 0.6770657  -0.24674585  0.6933243 ]
 [ 0.34759513  0.9376271  -0.00575361]
 [-0.64865994  0.24489175  0.7206027 ]]"
20200223-072013.217422,780,[6.9108386 2.7202177 0.1399592],"[[ 0.46964458 -0.24569924 -0.8092239 ]
 [ 0.4642407   0.5429984   0.3022056 ]
 [-0.45806757  0.7307621  -0.503583  ]
 [-0.5950536  -0.33282343 -0.01525301]]","[[ 0.6770886  -0.24745673  0.6930484 ]
 [ 0.3485855   0.9372584  -0.0059049 ]
 [-0.64810425  0.24558474  0.7208668 ]]"
20200223-072013.217422,781,[6.9147863  2.7225966  0.14024635],"[[ 0.4696659  -0.24564803 -0.80917245]
 [ 0.46367595  0.54349273  0.30196208]
 [-0.4587777   0.7301519  -0.5038208 ]
 [-0.59492964 -0.3333931  -0.01493703]]","[[ 0.6770394  -0.24721505  0.69318277]
 [ 0.34822866  0.9373916  -0.00580968]
 [-0.64834756  0.24531952  0.72073853]]"
20200223-072013.217422,782,[6.923472   2.7167141  0.13891613],"[[ 0.46944472 -0.24693158 -0.80927217]
 [ 0.46414477  0.5423086   0.30101776]
 [-0.4583651   0.7301993  -0.50421655]
 [-0.595057   -0.33426863 -0.01525484]]","[[ 0.6766284  -0.24880217  0.69301635]
 [ 0.34904164  0.93709713 -0.00435723]
 [-0.6483396   0.24483977  0.7209087 ]]"
20200223-072013.217422,783,[6.9324126 2.7110589 0.1378278],"[[ 0.4691482  -0.24743664 -0.80894315]
 [ 0.46335402  0.542055    0.30132136]
 [-0.4593124   0.7294361  -0.504609  ]
 [-0.5951766  -0.33596766 -0.01364736]]","[[ 0.6761445  -0.24944635  0.693257  ]
 [ 0.34851575  0.9372991  -0.00265575]
 [-0.64912665  0.24340664  0.72068566]]"
20200223-072013.217422,784,[6.941067   2.7053702  0.13652176],"[[ 0.46892747 -0.24872032 -0.8090351 ]
 [ 0.4638268   0.5408805   0.3003844 ]
 [-0.45889345  0.7294792  -0.50501126]
 [-0.5953058  -0.3368187  -0.01395278]]","[[ 0.6757346  -0.25103432  0.69308335]
 [ 0.34933245  0.9369981  -0.00120825]
 [-0.64911443  0.24293293  0.7208564 ]]"
20200223-072013.217422,785,[6.9446073  2.7078261  0.13659781],"[[ 0.46902803 -0.24942154 -0.8094067 ]
 [ 0.46452668  0.5404702   0.29890433]
 [-0.45823127  0.72968584 -0.5052464 ]
 [-0.5951902  -0.33651036 -0.01556779]]","[[ 0.67576337 -0.25170898  0.69281054]
 [ 0.3503091   0.9366331  -0.00139597]
 [-0.64855796  0.24364114  0.7211182 ]]"
20200223-072013.217422,786,[6.9481697  2.7102542  0.13667512],"[[ 0.46912524 -0.25012523 -0.809764  ]
 [ 0.465225    0.54005814  0.29744667]
 [-0.45756942  0.72989154 -0.5054831 ]
 [-0.59507763 -0.3362042  -0.01715326]]","[[ 0.6757885  -0.25238255  0.69254094]
 [ 0.35128164  0.9362685  -0.00158005]
 [-0.6480055   0.24434468  0.7213768 ]]"
20200223-072013.217422,787,[6.95965   2.7066238 0.1358278],"[[ 0.46969506 -0.25011864 -0.8068362 ]
 [ 0.46527708  0.5402714   0.30427393]
 [-0.45778644  0.7295527  -0.5063041 ]
 [-0.5944202  -0.3366016  -0.00944797]]","[[ 6.7603064e-01 -2.5366071e-01  6.9183737e-01]
 [ 3.5156962e-01  9.3616188e-01 -2.9549713e-04]
 [-6.4759666e-01  2.4342874e-01  7.2205335e-01]]"
20200223-072013.217422,788,[6.972042   2.7080765  0.13477108],"[[ 0.4703243  -0.2502827  -0.80268764]
 [ 0.46616563  0.5402977   0.31382373]
 [-0.45711496  0.72979414 -0.5071547 ]
 [-0.5937427  -0.33591253  0.00100789]]","[[ 6.7631501e-01 -2.5463489e-01  6.9120103e-01]
 [ 3.5264090e-01  9.3575865e-01 -3.1767340e-04]
 [-6.4671654e-01  2.4396065e-01  7.2266239e-01]]"
20200223-072013.217422,789,[6.9768457  2.7118976  0.13438047],"[[ 0.47042042 -0.2500338  -0.80149376]
 [ 0.46580648  0.5407909   0.31646806]
 [-0.45753106  0.72946537 -0.5073833 ]
 [-0.59362817 -0.33601877  0.00424093]]","[[ 6.7626107e-01 -2.5425088e-01  6.9139534e-01]
 [ 3.5250112e-01  9.3581104e-01 -6.5372401e-04]
 [-6.4684927e-01  2.4415973e-01  7.2247630e-01]]"
20200223-072013.217422,790,[6.981677   2.7157037  0.13398115],"[[ 0.47051993 -0.2497846  -0.80026263]
 [ 0.46545166  0.54128045  0.31915385]
 [-0.45794207  0.7291396  -0.50760657]
 [-0.5935107  -0.3361229   0.00752374]]","[[ 0.6762081  -0.25387114  0.69158673]
 [ 0.35236424  0.9358624  -0.00098755]
 [-0.6469794   0.24435821  0.72229284]]"
20200223-072013.217422,791,[6.9902434  2.710142   0.13271765],"[[ 0.47028565 -0.25107285 -0.80034393]
 [ 0.465916    0.5401189   0.3183343 ]
 [-0.4575269   0.72916955 -0.5079953 ]
 [-0.59365237 -0.33696595  0.00732462]]","[[ 6.7579049e-01 -2.5543022e-01  6.9142091e-01]
 [ 3.5315689e-01  9.3556410e-01  4.5021804e-04]
 [-6.4698344e-01  2.4387577e-01  7.2245216e-01]]"
20200223-072013.217422,792,[6.993671   2.7132437  0.13280559],"[[ 0.4702967  -0.25084555 -0.8004632 ]
 [ 0.46527365  0.54065335  0.3178651 ]
 [-0.45829165  0.7285999  -0.5081025 ]
 [-0.5935578  -0.33750945  0.00724138]]","[[ 6.7573500e-01 -2.5505853e-01  6.9161224e-01]
 [ 3.5273492e-01  9.3572330e-01  4.4662692e-04]
 [-6.4727151e-01  2.4365398e-01  7.2226888e-01]]"
20200223-072013.217422,793,[6.997085   2.7163737  0.13289739],"[[ 0.47030675 -0.2506172  -0.80059856]
 [ 0.4646285   0.5411884   0.31736007]
 [-0.45905757  0.72802866 -0.5082071 ]
 [-0.5934629  -0.33805415  0.00711732]]","[[ 6.7567903e-01 -2.5468165e-01  6.9180578e-01]
 [ 3.5231012e-01  9.3588322e-01  4.3908739e-04]
 [-6.4756137e-01  2.4343352e-01  7.2208351e-01]]"
20200223-072013.217422,794,[7.005649   2.7108207  0.13162431],"[[ 0.47007227 -0.25190377 -0.8006787 ]
 [ 0.4650879   0.5400251   0.31653467]
 [-0.45864525  0.72805554 -0.5085973 ]
 [-0.59360737 -0.33889908  0.00691578]]","[[ 0.6752597  -0.25624117  0.69163924]
 [ 0.35310006  0.9355837   0.00188076]
 [-0.6475683   0.24294783  0.72224075]]"
20200223-072013.217422,795,[7.0090766  2.713382   0.13172981],"[[ 0.4701601  -0.25259474 -0.8011718 ]
 [ 0.46577704  0.53962755  0.3149187 ]
 [-0.4579896   0.728259   -0.50884545]
 [-0.59350395 -0.33858064  0.00513707]]","[[ 0.67527896 -0.25687727  0.69138455]
 [ 0.35404688  0.9352262   0.0016749 ]
 [-0.64703125  0.2436515   0.7224851 ]]"
20200223-072013.217422,796,[7.009768   2.7147117  0.13157216],"[[ 0.46929383 -0.2529066  -0.8040837 ]
 [ 0.46433315  0.53967404  0.30782896]
 [-0.45942912  0.7272915  -0.50861496]
 [-0.59420794 -0.34034866 -0.00125167]]","[[ 0.67448795 -0.25588152  0.6925249 ]
 [ 0.35285035  0.9356774   0.00206394]
 [-0.64850813  0.24296556  0.72139096]]"
20200223-072013.217422,797,[7.018504   2.7095957  0.13052852],"[[ 4.6898624e-01 -2.5341436e-01 -8.0375129e-01]
 [ 4.6355003e-01  5.3942633e-01  3.0811360e-01]
 [-4.6035317e-01  7.2653055e-01 -5.0896871e-01]
 [-5.9434694e-01 -3.4198463e-01  3.0803712e-04]]","[[ 0.6740008  -0.25650802  0.69276714]
 [ 0.35234013  0.9358645   0.00372308]
 [-0.64929134  0.24158034  0.72115153]]"
20200223-072013.217422,798,[7.0218234  2.7123666  0.13063009],"[[ 0.46908668 -0.25406998 -0.8041982 ]
 [ 0.46424076  0.53905547  0.3065558 ]
 [-0.459695    0.7267434  -0.5092021 ]
 [-0.5942378  -0.3416305  -0.00142279]]","[[ 0.67403084 -0.25712895  0.692508  ]
 [ 0.35328582  0.93550897  0.00349585]
 [-0.64874613  0.24229689  0.7214019 ]]"
20200223-072013.217422,799,[7.017522   2.7216687  0.13179563],"[[ 0.46856296 -0.25375047 -0.80736506]
 [ 0.46300763  0.5398677   0.2987657 ]
 [-0.46090657  0.72595614 -0.5087393 ]
 [-0.594675   -0.34225938 -0.00923067]]","[[ 0.67368746 -0.25522345  0.69354624]
 [ 0.35223818  0.93590766  0.00225975]
 [-0.6496719   0.24277106  0.7204086 ]]"
20200223-072013.217422,800,[7.020867   2.724396   0.13187777],"[[ 0.4686658  -0.2543998  -0.8077545 ]
 [ 0.4636939   0.53949493  0.29727498]
 [-0.46025285  0.7261691  -0.5089617 ]
 [-0.5945651  -0.34191266 -0.01088379]]","[[ 0.6737179  -0.25585243  0.6932847 ]
 [ 0.35318407  0.9355515   0.00204356]
 [-0.6491266   0.24348034  0.7206608 ]]"
20200223-072013.217422,801,[7.024488   2.727225   0.13216726],"[[ 0.46868688 -0.25428784 -0.80774945]
 [ 0.463119    0.5400166   0.2969733 ]
 [-0.46095675  0.7255818  -0.50915   ]
 [-0.5944511  -0.34241894 -0.01068457]]","[[ 0.6736742  -0.25554392  0.693441  ]
 [ 0.35280952  0.93569285  0.00206497]
 [-0.6493755   0.24326152  0.7205106 ]]"
20200223-072013.217422,802,[7.028002   2.7303357  0.13218513],"[[ 0.4687208  -0.25403675 -0.80778295]
 [ 0.46249658  0.5405406   0.2967258 ]
 [-0.46169046  0.7250378  -0.5092436 ]
 [-0.5943398  -0.3429304  -0.01056146]]","[[ 0.6736282  -0.25518388  0.6936182 ]
 [ 0.35239935  0.93584734  0.0020574 ]
 [-0.6496459   0.24304472  0.7203398 ]]"
20200223-072013.217422,803,[7.039244   2.727301   0.13109094],"[[ 0.469302   -0.2538711  -0.80476135]
 [ 0.46249157  0.5407746   0.3038778 ]
 [-0.46194053  0.7247379  -0.50991195]
 [-0.59369    -0.3433179  -0.00267199]]","[[ 0.6738753  -0.25635284  0.69294685]
 [ 0.35262787  0.93575794  0.00325714]
 [-0.6492656   0.24215752  0.7209812 ]]"
20200223-072013.217422,804,[7.042542   2.73006    0.13117778],"[[ 0.46940163 -0.2545166  -0.80520386]
 [ 0.46317205  0.5404046   0.30230922]
 [-0.46129304  0.7249499  -0.5101341 ]
 [-0.5935848  -0.3429746  -0.00441626]]","[[ 0.6739027  -0.25697064  0.69269127]
 [ 0.35356498  0.9354051   0.00303634]
 [-0.6487272   0.24286519  0.7212278 ]]"
20200223-072013.217422,805,[7.045842   2.7327995  0.13127159],"[[ 0.46949837 -0.25516403 -0.8056366 ]
 [ 0.46385193  0.54003406  0.30074686]
 [-0.46064484  0.725161   -0.5103561 ]
 [-0.5934804  -0.34263137 -0.00615041]]","[[ 0.6739287  -0.2575884   0.6924365 ]
 [ 0.35449964  0.935052    0.00281761]
 [-0.6481899   0.24356966  0.7214733 ]]"
20200223-072013.217422,806,[7.0491667  2.735506   0.13136673],"[[ 0.46959215 -0.25581452 -0.80605596]
 [ 0.46453047  0.5396604   0.29920197]
 [-0.45999688  0.72537076 -0.5105787 ]
 [-0.59337854 -0.34229076 -0.00786074]]","[[ 0.6739511  -0.2582056   0.69218487]
 [ 0.35543087  0.93469906  0.00260272]
 [-0.6476565   0.24426974  0.72171557]]"
20200223-072013.217422,807,[7.044674   2.7449398  0.13256547],"[[ 0.46905687 -0.25549102 -0.8091222 ]
 [ 0.46329528  0.5404712   0.29141435]
 [-0.46120733  0.72458905 -0.51005363]
 [-0.5938271  -0.34290773 -0.01561566]]","[[ 0.67360437 -0.25628534  0.6932351 ]
 [ 0.3543776   0.93510133  0.0013595 ]
 [-0.6485936   0.24475123  0.7207102 ]]"
20200223-072013.217422,808,[7.0403056  2.7543657  0.13375354],"[[ 0.46853253 -0.25514883 -0.8120379 ]
 [ 0.46204293  0.5412897   0.2837472 ]
 [-0.4624335   0.7237976  -0.5094551 ]
 [-0.5942634  -0.3435426  -0.02317763]]","[[ 6.7326266e-01 -2.5437424e-01  6.9427019e-01]
 [ 3.5331383e-01  9.3550479e-01  1.3733839e-04]
 [-6.4952809e-01  2.4520284e-01  7.1971434e-01]]"
20200223-072013.217422,809,[7.0360565  2.7637813  0.13492979],"[[ 0.46801844 -0.25478777 -0.8148117 ]
 [ 0.46077317  0.5421155   0.27619547]
 [-0.46367496  0.72299623 -0.5087872 ]
 [-0.59468675 -0.3441952  -0.03055632]]","[[ 0.6729258  -0.25247222  0.6952903 ]
 [ 0.35223952  0.9359093  -0.00106427]
 [-0.65046     0.2456249   0.7187283 ]]"
20200223-072013.217422,810,[7.039825  2.7664876 0.1351652],"[[ 0.46805805 -0.25467253 -0.8147574 ]
 [ 0.46020666  0.54261875  0.27603418]
 [-0.4643639   0.7224149  -0.50898093]
 [-0.59455633 -0.3447076  -0.03022201]]","[[ 0.6728869  -0.25218835  0.69543093]
 [ 0.35186803  0.93604904 -0.00101632]
 [-0.6507012   0.24538378  0.71859217]]"
20200223-072013.217422,811,[7.0432057  2.769107   0.13519226],"[[ 0.46816558 -0.25529608 -0.8150468 ]
 [ 0.4608715   0.5422459   0.27464914]
 [-0.4637351   0.7226258  -0.5091737 ]
 [-0.59444755 -0.34439042 -0.0317559 ]]","[[ 0.6729186  -0.25283214  0.69516647]
 [ 0.35280645  0.93569547 -0.00120277]
 [-0.6501601   0.24606858  0.7188477 ]]"
20200223-072013.217422,812,[7.0465903  2.7717102  0.13522682],"[[ 0.4682707  -0.25592142 -0.8153294 ]
 [ 0.46153587  0.54187256  0.2732686 ]
 [-0.4631057   0.7228359  -0.50936687]
 [-0.5943402  -0.34407282 -0.03328222]]","[[ 0.67294854 -0.2534755   0.69490325]
 [ 0.35374272  0.93534184 -0.00138785]
 [-0.64962023  0.24675089  0.7191019 ]]"
20200223-072013.217422,813,[7.0503373  2.7744272  0.13545817],"[[ 0.46830943 -0.25580108 -0.81526643]
 [ 0.46096617  0.5423782   0.27314216]
 [-0.4637975   0.7222555  -0.5095597 ]
 [-0.5942124  -0.34458435 -0.0329092 ]]","[[ 0.6729094  -0.25318813  0.69504595]
 [ 0.3533682   0.93548334 -0.00134017]
 [-0.6498646   0.24650893  0.7189641 ]]"
20200223-072013.217422,814,[7.0540733  2.7771692  0.13569373],"[[ 0.46834728 -0.25567985 -0.81521446]
 [ 0.46039465  0.5428841   0.2729839 ]
 [-0.46449012  0.721674   -0.50974905]
 [-0.59408474 -0.34509653 -0.03257092]]","[[ 0.6728699  -0.25289622  0.6951904 ]
 [ 0.35299128  0.9356258  -0.00129607]
 [-0.65011036  0.24626826  0.71882457]]"
20200223-072013.217422,815,[7.0574427  2.7797709  0.13572052],"[[ 0.4684516  -0.2562994  -0.8154972 ]
 [ 0.46105415  0.5425115   0.27159828]
 [-0.46386543  0.72188413 -0.5099368 ]
 [-0.59397906 -0.3447828  -0.0341046 ]]","[[ 0.6728984  -0.25353673  0.6949294 ]
 [ 0.35392264  0.93527347 -0.00147899]
 [-0.6495741   0.24694644  0.7190764 ]]"
20200223-072013.217422,816,[7.0611835  2.7824984  0.13594632],"[[ 0.46849066 -0.25617632 -0.8154451 ]
 [ 0.46048293  0.5430145   0.2714448 ]
 [-0.46455657  0.7213043  -0.5101244 ]
 [-0.5938511  -0.34529528 -0.03376439]]","[[ 0.6728588  -0.25324756  0.6950732 ]
 [ 0.35354573  0.93541604 -0.00143067]
 [-0.6498205   0.24670283  0.71893746]]"
20200223-072013.217422,817,[7.0697317 2.776964  0.1346337],"[[ 0.4682691  -0.2574242  -0.8155461 ]
 [ 0.46094096  0.54186857  0.27031475]
 [-0.4641405   0.7213399  -0.5105309 ]
 [-0.5939959  -0.34609234 -0.03423904]]","[[ 6.7244053e-01 -2.5481808e-01  6.9490385e-01]
 [ 3.5434651e-01  9.3511403e-01  1.0147129e-05]
 [-6.4981699e-01  2.4622990e-01  7.1910256e-01]]"
20200223-072013.217422,818,[7.07306    2.7796366  0.13466902],"[[ 0.46837246 -0.2580335  -0.815812  ]
 [ 0.46159905  0.54150647  0.26896164]
 [-0.46351394  0.72155184 -0.51071787]
 [-0.5938924  -0.34576347 -0.0357413 ]]","[[ 6.7246795e-01 -2.5544545e-01  6.9464695e-01]
 [ 3.5526946e-01  9.3476379e-01 -1.8161506e-04]
 [-6.4928454e-01  2.4690899e-01  7.1935081e-01]]"
20200223-072013.217422,819,[7.0764284  2.7822313  0.13470313],"[[ 0.46847093 -0.25864878 -0.81605613]
 [ 0.46225327  0.54113966  0.26765606]
 [-0.46289074  0.7217598  -0.5109112 ]
 [-0.5937919  -0.34544376 -0.03718071]]","[[ 6.7249143e-01 -2.5607672e-01  6.9439191e-01]
 [ 3.5618946e-01  9.3441373e-01 -3.6403470e-04]
 [-6.4875603e-01  2.4757987e-01  7.1959698e-01]]"
