Timestamp,Epoch,s,u,v
20200228-101801.391334,690,[5.7057996  2.9647324  0.6561374  0.21383578],"[[-0.3852971  -0.5179424  -0.6548367   0.39085284]
 [-0.5979642   0.01129533  0.22055545 -0.28076914]
 [ 0.04210635  0.6852719  -0.68027204 -0.20625858]
 [ 0.60537475 -0.06907923 -0.00848822  0.419967  ]
 [ 0.35458922 -0.5071871  -0.24433972 -0.74127454]]","[[-0.5783588   0.03857571  0.662899   -0.47389653]
 [-0.4945154   0.29235467  0.1293377   0.80824184]
 [ 0.6265488   0.00939388  0.7337758   0.2625289 ]
 [ 0.16849947  0.95548534 -0.07355142 -0.23075032]]"
20200228-101801.391334,691,[5.7170386  2.9648323  0.655476   0.21485956],"[[-0.38644952 -0.5161579  -0.65317357  0.39494264]
 [-0.59720033  0.01160585  0.21841754 -0.2812519 ]
 [ 0.04466974  0.6849492  -0.68114257 -0.20328009]
 [ 0.6057147  -0.07104118 -0.00613162  0.42124325]
 [ 0.353727   -0.5091602  -0.24832465 -0.73901904]]","[[-0.577949    0.03910138  0.6626783  -0.47466156]
 [-0.49366036  0.29287577  0.13113466  0.80828655]
 [ 0.6269422   0.00619377  0.733802    0.26160988]
 [ 0.17093198  0.95533067 -0.07208272 -0.23006484]]"
20200228-101801.391334,692,[5.726486   2.9711826  0.65493345 0.21527432],"[[-0.38648626 -0.51569456 -0.65301824  0.39579958]
 [-0.5968383   0.01168001  0.21768707 -0.28104994]
 [ 0.04492231  0.6853115  -0.6810932  -0.20241573]
 [ 0.6059349  -0.07085811 -0.00587853  0.4219317 ]
 [ 0.3538889  -0.5091657  -0.24951418 -0.7384816 ]]","[[-0.57771516  0.03921309  0.66297555 -0.47452182]
 [-0.4934814   0.29283643  0.13126226  0.80838925]
 [ 0.6272463   0.00586915  0.7335232   0.26167068]
 [ 0.17112435  0.95533997 -0.07195431 -0.22992243]]"
20200228-101801.391334,693,[5.732954   2.9768896  0.65521955 0.21550873],"[[-0.3864183  -0.5156029  -0.65296906  0.39611533]
 [-0.59722173  0.01146634  0.21782342 -0.28028494]
 [ 0.04432755  0.6856045  -0.6809063  -0.20205499]
 [ 0.6056994  -0.07054858 -0.00592301  0.42244595]
 [ 0.35379463 -0.5089122  -0.25003174 -0.73840785]]","[[-0.57798374  0.03871927  0.6627347  -0.47457165]
 [-0.4938354   0.29223302  0.13113208  0.80841255]
 [ 0.62691796  0.00617594  0.73378867  0.26170564]
 [ 0.17039761  0.95554304 -0.07170124 -0.22969775]]"
20200228-101801.391334,694,[5.7425566  2.9861708  0.6533275  0.21609516],"[[-0.38675195 -0.51422024 -0.65291035  0.39761642]
 [-0.59687126  0.01255624  0.21675941 -0.28098455]
 [ 0.04539919  0.6865379  -0.68051404 -0.20078214]
 [ 0.6059326  -0.07031194 -0.00511289  0.42240754]
 [ 0.35348564 -0.5090596  -0.252186   -0.7377039 ]]","[[-0.57773834  0.03984502  0.6629296  -0.47450507]
 [-0.49344328  0.29296967  0.13099307  0.80840796]
 [ 0.62716717  0.00606959  0.7335603   0.2617513 ]
 [ 0.17144562  0.9552719  -0.07248601 -0.22979957]]"
20200228-101801.391334,695,[5.7516828  2.9871743  0.65515727 0.2162289 ],"[[-0.38671845 -0.5148289  -0.65258783  0.39750496]
 [-0.59679335  0.01169314  0.21680836 -0.28011248]
 [ 0.04512468  0.68598884 -0.6809251  -0.20055558]
 [ 0.6058772  -0.07088806 -0.00518917  0.42342758]
 [ 0.3537847  -0.50912577 -0.25186878 -0.73757267]]","[[-0.5777114   0.03876683  0.66281456 -0.47478816]
 [-0.49360853  0.2919405   0.13186659  0.80853736]
 [ 0.6271776   0.0048862   0.7336609   0.26147005]
 [ 0.1710228   0.955638   -0.07092348 -0.22907875]]"
20200228-101801.391334,696,[5.7569704  2.9939167  0.65565866 0.21650746],"[[-0.38668278 -0.514682   -0.6524057   0.3980614 ]
 [-0.5970274   0.01172098  0.21683146 -0.2793263 ]
 [ 0.0447777   0.686259   -0.6808297  -0.1999347 ]
 [ 0.6057366  -0.07053316 -0.00493893  0.42413622]
 [ 0.35371336 -0.50895876 -0.25258285 -0.737332  ]]","[[-0.57788604  0.03854999  0.6625646  -0.47494233]
 [-0.49382964  0.29155523  0.13189854  0.8085362 ]
 [ 0.6269756   0.00520903  0.7338775   0.26134026]
 [ 0.17053416  0.9557627  -0.07095937 -0.22891176]]"
20200228-101801.391334,697,[5.766212   2.9975903  0.655644   0.21661802],"[[-0.3865783  -0.5145758  -0.6528011   0.39762238]
 [-0.59719276  0.01150705  0.2170545  -0.2798358 ]
 [ 0.04456836  0.6865829  -0.68043196 -0.2002686 ]
 [ 0.60568786 -0.07061915 -0.00517345  0.42336366]
 [ 0.3536587  -0.5086223  -0.25243548 -0.73772913]]","[[-0.577924    0.03809828  0.6625043  -0.47501633]
 [-0.49396443  0.29096973  0.13215029  0.80862355]
 [ 0.62691665  0.00480458  0.7339484   0.2612897 ]
 [ 0.17023131  0.95596135 -0.07031493 -0.2285062 ]]"
20200228-101801.391334,698,[5.772354  3.0030692 0.6566608 0.2168552],"[[-0.38649207 -0.51467973 -0.6525477   0.39802077]
 [-0.5975533   0.01143498  0.21727115 -0.2790101 ]
 [ 0.04415059  0.6866049  -0.6804825  -0.19982596]
 [ 0.6054778  -0.07037483 -0.00489004  0.42397982]
 [ 0.35355458 -0.50852245 -0.252773   -0.7375931 ]]","[[-0.57817394  0.03772452  0.6621072  -0.4752955 ]
 [-0.49426633  0.29043302  0.13230337  0.8086071 ]
 [ 0.6266139   0.00507878  0.7342889   0.26105407]
 [ 0.16962005  0.95613796 -0.07021192 -0.22825336]]"
20200228-101801.391334,699,[5.7828197  3.0098355  0.65696335 0.21678442],"[[-0.3862195  -0.5152919  -0.6529759   0.3968835 ]
 [-0.59875536  0.01077852  0.21868832 -0.27700475]
 [ 0.0421693   0.6869915  -0.6799161  -0.20028861]
 [ 0.60453856 -0.06954529 -0.00574459  0.4250475 ]
 [ 0.3536681  -0.50750774 -0.25195053 -0.7382217 ]]","[[-0.5790084   0.03638862  0.66163737 -0.4750385 ]
 [-0.49548873  0.28900737  0.13103287  0.80857664]
 [ 0.62544024  0.00641516  0.7349906   0.26186362]
 [ 0.16752523  0.9566136  -0.06968386 -0.22796932]]"
20200228-101801.391334,700,[5.7920284  3.0135503  0.6569222  0.21690412],"[[-0.3861213  -0.5151484  -0.65336406  0.3964946 ]
 [-0.59888667  0.01058916  0.21887617 -0.27755526]
 [ 0.04201895  0.6873195  -0.67951983 -0.2006003 ]
 [ 0.60451853 -0.06964095 -0.00593623  0.42425713]
 [ 0.3536063  -0.5072002  -0.25184637 -0.7385937 ]]","[[-0.57902884  0.03597615  0.6615827  -0.47512102]
 [-0.49559557  0.28845647  0.13130832  0.8086633 ]
 [ 0.6254046   0.00598453  0.73504925  0.26179424]
 [ 0.1672727   0.9567983  -0.06906039 -0.22756922]]"
20200228-101801.391334,701,[5.7981253  3.019008   0.6579624  0.21714741],"[[-0.386034   -0.51524407 -0.65311193  0.396905  ]
 [-0.5992271   0.01051744  0.21904458 -0.27675804]
 [ 0.04163675  0.6873334  -0.6795822  -0.20015287]
 [ 0.60432136 -0.06941386 -0.00565742  0.4248674 ]
 [ 0.35350698 -0.5071173  -0.2521916  -0.7384429 ]]","[[-0.57926756  0.03561335  0.661187   -0.47540826]
 [-0.4958816   0.28793126  0.13148324  0.80864656]
 [ 0.6251134   0.00623294  0.73538375  0.26154426]
 [ 0.16668595  0.9569684  -0.06895611 -0.22731572]]"
20200228-101801.391334,702,[5.8030834 3.0183282 0.6606423 0.2177421],"[[-0.38664424 -0.51550084 -0.65125996  0.3992857 ]
 [-0.5991757   0.00958214  0.21788791 -0.2748001 ]
 [ 0.04196519  0.6861128  -0.68105626 -0.19795   ]
 [ 0.60399526 -0.07068393 -0.00478566  0.42787516]
 [ 0.35344544 -0.50835055 -0.25401834 -0.73674595]]","[[-0.5793273   0.03457324  0.6606432  -0.4761674 ]
 [-0.4959265   0.28707528  0.13296011  0.8086819 ]
 [ 0.6249809   0.00429535  0.7357845   0.26077184]
 [ 0.16684139  0.9572744  -0.06703472 -0.22648677]]"
20200228-101801.391334,703,[5.8083634  3.0229828  0.6613768  0.21797222],"[[-0.38670912 -0.51520747 -0.65130264  0.3994908 ]
 [-0.5989504   0.00989755  0.21740612 -0.27573997]
 [ 0.04258544  0.6862614  -0.6810306  -0.19772959]
 [ 0.6041805  -0.07097389 -0.00455709  0.42717877]
 [ 0.353365   -0.50840056 -0.2543936  -0.73674697]]","[[-0.5790751   0.03477538  0.66055995 -0.47657478]
 [-0.49562994  0.28703064  0.13387324  0.808729  ]
 [ 0.62531245  0.00350633  0.7357122   0.2601922 ]
 [ 0.1673548   0.95728356 -0.06683135 -0.22612867]]"
20200228-101801.391334,704,[5.8107986  3.0295887  0.662467   0.21833266],"[[-0.38681173 -0.5149532  -0.6508793   0.40044144]
 [-0.59894675  0.01019044  0.21680877 -0.27540594]
 [ 0.04281181  0.6863526  -0.6812416  -0.19680496]
 [ 0.6041693  -0.07088688 -0.00416451  0.42777812]
 [ 0.3532509  -0.50854164 -0.25542665 -0.73625547]]","[[-0.5790543   0.03492227  0.66028583 -0.47696885]
 [-0.49555463  0.28695926  0.13441928  0.8087098 ]
 [ 0.62536925  0.00341939  0.73584235  0.25968772]
 [ 0.16743702  0.95729995 -0.06700896 -0.22594579]]"
20200228-101801.391334,705,[5.820499   3.0377264  0.6619225  0.21803968],"[[-0.3864382  -0.5151531  -0.65235656  0.39806792]
 [-0.59973514  0.01025943  0.21816768 -0.27540138]
 [ 0.04156451  0.6872592  -0.6800387  -0.19851327]
 [ 0.6036541  -0.06999926 -0.00555078  0.4267042 ]
 [ 0.35335156 -0.50723433 -0.25367472 -0.7377071 ]]","[[-0.5794183   0.03443859  0.6603404  -0.47648618]
 [-0.49619985  0.2862071   0.13327108  0.8087706 ]
 [ 0.6248598   0.00458018  0.7359935   0.26046664]
 [ 0.166164    0.9575377  -0.06710475 -0.22584948]]"
20200228-101801.391334,706,[5.8202705  3.0484564  0.6629279  0.21798244],"[[-0.38571686 -0.5153797  -0.6532582   0.39688993]
 [-0.59976363  0.01068212  0.21844894 -0.2757041 ]
 [ 0.04085775  0.6880009  -0.6793871  -0.1993144 ]
 [ 0.60394466 -0.06866916 -0.00624652  0.42569786]
 [ 0.35367823 -0.50617117 -0.25284043 -0.73859394]]","[[-0.57931966  0.03471084  0.6604441  -0.4764429 ]
 [-0.496212    0.28611073  0.13317795  0.80881274]
 [ 0.62517333  0.00608865  0.7357971   0.2602389 ]
 [ 0.16529065  0.9575483  -0.06841246 -0.22605312]]"
20200228-101801.391334,707,[5.8227205  3.0549474  0.66405374 0.21835056],"[[-0.3858284  -0.5151405  -0.6528047   0.39787823]
 [-0.59975773  0.01094447  0.21783368 -0.2753147 ]
 [ 0.0410966   0.6880522  -0.67963475 -0.19836475]
 [ 0.60392904 -0.06862188 -0.00584212  0.42637303]
 [ 0.35356432 -0.50634575 -0.25388402 -0.73807317]]","[[-0.57929814  0.03484342  0.6601706  -0.47683808]
 [-0.49613404  0.2860339   0.1337361   0.80879563]
 [ 0.6252302   0.00596378  0.73592794  0.2597342 ]
 [ 0.16538487  0.9575673  -0.06855346 -0.22586122]]"
20200228-101801.391334,708,[5.828626   3.0605745  0.6641969  0.21870342],"[[-0.38596424 -0.5144717  -0.65278935  0.39859304]
 [-0.59946585  0.01138274  0.21702138 -0.27639532]
 [ 0.04202792  0.6883453  -0.6795596  -0.19785017]
 [ 0.6041901  -0.06897652 -0.00538038  0.42566788]
 [ 0.3533555  -0.5065689  -0.25482914 -0.7378292 ]]","[[-0.5789935   0.03529031  0.6601646  -0.47718355]
 [-0.49570975  0.28622782  0.13459353  0.80884516]
 [ 0.6256308   0.00507526  0.73578525  0.25919256]
 [ 0.1662077   0.9574981  -0.06846603 -0.22557686]]"
20200228-101801.391334,709,[5.834595   3.06582    0.6649972  0.21911223],"[[-0.38610986 -0.51398575 -0.65240425  0.39964986]
 [-0.59915596  0.01184552  0.21628557 -0.2775449 ]
 [ 0.04292394  0.68840307 -0.67975426 -0.19707765]
 [ 0.60447085 -0.06930454 -0.0045556   0.42497864]
 [ 0.35313448 -0.5069284  -0.25593498 -0.7374294 ]]","[[-0.57867527  0.03574537  0.65994203 -0.4778432 ]
 [-0.49528155  0.28640378  0.13584799  0.80883527]
 [ 0.6260473   0.0041903   0.7357517   0.25829622]
 [ 0.16702172  0.95743287 -0.06849594 -0.22524308]]"
20200228-101801.391334,710,[5.8370485  3.072261   0.66612214 0.2194741 ],"[[-0.3862259  -0.5137582  -0.6519449   0.40062428]
 [-0.59915227  0.01209107  0.2156878  -0.27710667]
 [ 0.04315257  0.68844074 -0.68000275 -0.19613531]
 [ 0.60445076 -0.0692715  -0.00415937  0.42569095]
 [ 0.35302052 -0.5071069  -0.2569547  -0.7369064 ]]","[[-0.57865685  0.03586427  0.65967685 -0.4782226 ]
 [-0.495208    0.28631794  0.13638785  0.80882   ]
 [ 0.6260998   0.00406157  0.7358783   0.25780994]
 [ 0.16710676  0.9574547  -0.06861728 -0.2250505 ]]"
20200228-101801.391334,711,[5.843341   3.0778854  0.6664493  0.21971299],"[[-0.38615337 -0.5136856  -0.65188634  0.40093097]
 [-0.59950036  0.01184905  0.21578604 -0.27635098]
 [ 0.0425978   0.68868905 -0.6798456  -0.19579257]
 [ 0.6042378  -0.06900153 -0.00421118  0.42622104]
 [ 0.35294178 -0.5068854  -0.2574353  -0.7368077 ]]","[[-0.5789077   0.03537472  0.6594483  -0.4782702 ]
 [-0.49553815  0.28572297  0.13627903  0.80884635]
 [ 0.6257955   0.00433822  0.73612744  0.2578329 ]
 [ 0.16639751  0.95764935 -0.06835412 -0.22482741]]"
20200228-101801.391334,712,[5.845782   3.0843143  0.6675803  0.22007199],"[[-0.38626716 -0.5134635  -0.6514361   0.40188083]
 [-0.59949476  0.01209058  0.21519603 -0.27590546]
 [ 0.04282806  0.68872327 -0.6800898  -0.19486834]
 [ 0.60421824 -0.06897351 -0.00382429  0.42693383]
 [ 0.35283136 -0.5070622  -0.25842854 -0.73628926]]","[[-0.57888806  0.03549079  0.65918916 -0.47864273]
 [-0.4954637   0.28563607  0.13681413  0.8088324 ]
 [ 0.62584996  0.00420521  0.7362499   0.25735295]
 [ 0.1664826   0.95767146 -0.06846846 -0.22463496]]"
20200228-101801.391334,713,[5.855268   3.0888658  0.6675998  0.22029424],"[[-0.386201   -0.51313597 -0.65163964  0.40198147]
 [-0.5995443   0.01217817  0.21518378 -0.27658063]
 [ 0.04313914  0.68897295 -0.67982084 -0.19489041]
 [ 0.6042986  -0.06916137 -0.00350556  0.42615765]
 [ 0.3526439  -0.5070269  -0.25863618 -0.73642486]]","[[-0.5788426   0.03543397  0.6590755  -0.4788582 ]
 [-0.4954035   0.28537643  0.13726547  0.80888444]
 [ 0.62590384  0.00368953  0.7362997   0.2570868 ]
 [ 0.16661692  0.9577532  -0.06812046 -0.22429281]]"
20200228-101801.391334,714,[5.8612866  3.0942369  0.66862166 0.22052678],"[[-0.3861065  -0.51325744 -0.6514145   0.40231723]
 [-0.5998777   0.01206636  0.21539126 -0.2757436 ]
 [ 0.04274128  0.6889701  -0.67987317 -0.19450346]
 [ 0.6041042  -0.06895196 -0.00326332  0.42679033]
 [ 0.35256127 -0.50693905 -0.25889656 -0.7362909 ]]","[[-0.5790797   0.03504449  0.6587115  -0.4791011 ]
 [-0.49569148  0.28483468  0.13739967  0.80887604]
 [ 0.625619    0.00393655  0.73661363  0.2568776 ]
 [ 0.1660051   0.9579278  -0.06798022 -0.22404337]]"
20200228-101801.391334,715,[5.8636017  3.0974703  0.6711759  0.22070453],"[[-0.385915   -0.5139952  -0.65087885  0.40255994]
 [-0.5998574   0.01122488  0.21514915 -0.27432862]
 [ 0.04212583  0.68838996 -0.68048114 -0.19402935]
 [ 0.6040682  -0.06900845 -0.00347909  0.42828703]
 [ 0.35294175 -0.5069909  -0.25884613 -0.7359431 ]]","[[-0.57906497  0.03411205  0.6585769  -0.47937113]
 [-0.49582896  0.28394476  0.13816987  0.8089735 ]
 [ 0.62573683  0.003584    0.7366665   0.25644314]
 [ 0.16519937  0.9582269  -0.06714304 -0.2236115 ]]"
20200228-101801.391334,716,[5.8694468  3.0995142  0.67340606 0.22092585],"[[-0.385757   -0.5144799  -0.6504211   0.40286693]
 [-0.59953123  0.01059823  0.21477601 -0.27450177]
 [ 0.04217802  0.68782747 -0.6810312  -0.19373426]
 [ 0.6043301  -0.06944089 -0.00327823  0.42837507]
 [ 0.35321373 -0.50721747 -0.25886247 -0.7357369 ]]","[[-0.5787535   0.03350925  0.65848595 -0.47991458]
 [-0.49561492  0.28330496  0.1396462   0.80907553]
 [ 0.62621564  0.00246824  0.736555    0.25560698]
 [ 0.16512036  0.9584411  -0.0661969  -0.22303343]]"
20200228-101801.391334,717,[5.871827  3.106048  0.6744722 0.2212775],"[[-0.38586527 -0.51423836 -0.6500096   0.40377155]
 [-0.5995267   0.01085706  0.21421152 -0.27408817]
 [ 0.04239684  0.68790054 -0.68123215 -0.19284663]
 [ 0.60431355 -0.06938204 -0.00291004  0.42903674]
 [ 0.35310566 -0.5073662  -0.2598372  -0.7352427 ]]","[[-0.5787347   0.03363166  0.6582414  -0.48026392]
 [-0.4955428   0.2832228   0.14014657  0.809062  ]
 [ 0.62627065  0.0023643   0.7366667   0.25515082]
 [ 0.16519411  0.95846134 -0.0663273  -0.22285299]]"
20200228-101801.391334,718,[5.8777385  3.1083314  0.6768825  0.22132604],"[[-0.38546374 -0.51529926 -0.6497399   0.40334898]
 [-0.59983885  0.00968099  0.21478835 -0.27229968]
 [ 0.04116514  0.6873107  -0.6816127  -0.19293158]
 [ 0.6041045  -0.06925332 -0.00328115  0.4304298 ]
 [ 0.35351706 -0.50713027 -0.25903141 -0.7353027 ]]","[[-0.5789723   0.03220031  0.6580123  -0.48038968]
 [-0.4960381   0.28187588  0.14049485  0.80916834]
 [ 0.6260526   0.00239111  0.73690295  0.2550036 ]
 [ 0.16369393  0.9589075  -0.06523291 -0.22236364]]"
20200228-101801.391334,719,[5.8836565  3.113876   0.6775607  0.22145014],"[[-0.3854176  -0.51514673 -0.65006405  0.40307775]
 [-0.59950733  0.00966383  0.21440716 -0.27231705]
 [ 0.04151981  0.6874284  -0.6814844  -0.1930965 ]
 [ 0.6043539  -0.06941672 -0.00357518  0.4305107 ]
 [ 0.35366127 -0.5071032  -0.25886846 -0.7353543 ]]","[[-0.5786587   0.03215918  0.6583452  -0.4803142 ]
 [-0.49573147  0.2817107   0.14097992  0.8093294 ]
 [ 0.62652594  0.00170796  0.7365505   0.25486377]
 [ 0.16391945  0.95895875 -0.06480506 -0.22210085]]"
20200228-101801.391334,720,[5.8918076  3.1182423  0.67668223 0.22208838],"[[-0.38581136 -0.51377684 -0.6496291   0.40510178]
 [-0.59872746  0.01023435  0.21308911 -0.27349368]
 [ 0.04329361  0.68777084 -0.6814784  -0.19174191]
 [ 0.60502195 -0.07020643 -0.0022117   0.43011886]
 [ 0.35319912 -0.5079088  -0.26107112 -0.7343888 ]]","[[-5.7817233e-01  3.2929197e-02  6.5848178e-01 -4.8066032e-01]
 [-4.9494082e-01  2.8228506e-01  1.4213774e-01  8.0941075e-01]
 [ 6.2717563e-01  7.3671879e-05  7.3623085e-01  2.5419465e-01]
 [ 1.6553265e-01  9.5876527e-01 -6.4521402e-02 -2.2182234e-01]]"
20200228-101801.391334,721,[5.8969617  3.1227906  0.6773554  0.22229855],"[[-0.3858874  -0.51349247 -0.64966977  0.40529084]
 [-0.59851676  0.0105129   0.21263048 -0.27437717]
 [ 0.0438787   0.68790394 -0.6814494  -0.19154905]
 [ 0.6051877  -0.07050771 -0.00202211  0.42946488]
 [ 0.35311648 -0.5079688  -0.26141986 -0.73438823]]","[[-5.7793260e-01  3.3110097e-02  6.5841383e-01 -4.8102909e-01]
 [-4.9466133e-01  2.8223047e-01  1.4298609e-01  8.0945128e-01]
 [ 6.2748778e-01 -6.9165521e-04  7.3614687e-01  2.5366610e-01]
 [ 1.6602214e-01  9.5877492e-01 -6.4296745e-02 -2.2148000e-01]]"
20200228-101801.391334,722,[5.8965816  3.1336396  0.678236   0.22222105],"[[-0.3851689  -0.5137058  -0.65062296  0.4040769 ]
 [-0.59854925  0.01092911  0.21297136 -0.27464664]
 [ 0.04313884  0.68867207 -0.6807606  -0.19240543]
 [ 0.60547453 -0.06915779 -0.00275016  0.4284873 ]
 [ 0.35344568 -0.50688756 -0.2605592  -0.7353028 ]]","[[-5.7784063e-01  3.3354316e-02  6.5855771e-01 -4.8092562e-01]
 [-4.9468434e-01  2.8212348e-01  1.4281622e-01  8.0950439e-01]
 [ 6.2779576e-01  8.4623031e-04  7.3593760e-01  2.5351089e-01]
 [ 1.6510710e-01  9.5879763e-01 -6.5582491e-02 -2.2168778e-01]]"
20200228-101801.391334,723,[5.898928   3.1401548  0.67926866 0.22257653],"[[-0.38529146 -0.5134545  -0.6501797   0.40503052]
 [-0.59855     0.01118163  0.21240255 -0.27420354]
 [ 0.04335395  0.6887384  -0.68097115 -0.1914814 ]
 [ 0.60545033 -0.06910899 -0.00236075  0.4291809 ]
 [ 0.35332504 -0.50705254 -0.2615806  -0.7347794 ]]","[[-5.7782805e-01  3.3474382e-02  6.5831125e-01 -4.8126966e-01]
 [-4.9461654e-01  2.8204304e-01  1.4330211e-01  8.0948788e-01]
 [ 6.2784058e-01  7.4145896e-04  7.3605281e-01  2.5306532e-01]
 [ 1.6518272e-01  9.5881718e-01 -6.5705650e-02 -2.2151031e-01]]"
20200228-101801.391334,724,[5.904798   3.1424055  0.6816642  0.22262143],"[[-0.38488492 -0.5145329  -0.64990556  0.4046026 ]
 [-0.5988733   0.00997994  0.2130209  -0.27236873]
 [ 0.04207941  0.68814826 -0.68135035 -0.19157009]
 [ 0.60523397 -0.06895734 -0.00272701  0.43060797]
 [ 0.35374558 -0.5068067  -0.26076654 -0.7348399 ]]","[[-5.7807213e-01  3.2020304e-02  6.5809363e-01 -4.8137322e-01]
 [-4.9512368e-01  2.8067821e-01  1.4361711e-01  8.0959648e-01]
 [ 6.2761986e-01  8.0381485e-04  7.3628330e-01  2.5294203e-01]
 [ 1.6364150e-01  9.5926732e-01 -6.4605944e-02 -2.2102880e-01]]"
20200228-101801.391334,725,[5.907068   3.1458178  0.684135   0.22278662],"[[-0.38468462 -0.515251   -0.649434    0.40475276]
 [-0.5988534   0.00913738  0.21283454 -0.27093852]
 [ 0.04142803  0.6876206  -0.6818925  -0.1911471 ]
 [ 0.6051954  -0.0689752  -0.00298424  0.4320834 ]
 [ 0.35413983 -0.5068067  -0.26067403 -0.7345299 ]]","[[-5.7805890e-01  3.1071918e-02  6.5799278e-01 -4.8158902e-01]
 [-4.9526918e-01  2.7976835e-01  1.4430957e-01  8.0969930e-01]
 [ 6.2773848e-01  5.0021987e-04  7.3631132e-01  2.5256640e-01]
 [ 1.6279046e-01  9.5956457e-01 -6.3765071e-02 -2.2061118e-01]]"
20200228-101801.391334,726,[5.912942   3.151399   0.684759   0.22291352],"[[-0.38465175 -0.5150866  -0.6497325   0.40452874]
 [-0.5985389   0.00911003  0.21244526 -0.27092782]
 [ 0.04176116  0.68774015 -0.6817705  -0.191281  ]
 [ 0.60542554 -0.06913155 -0.0032733   0.43219844]
 [ 0.35427436 -0.5067907  -0.26056287 -0.7345551 ]]","[[-5.7775539e-01  3.1022569e-02  6.5832400e-01 -4.8150402e-01]
 [-4.9497378e-01  2.7959827e-01  1.4476457e-01  8.0985755e-01]
 [ 6.2819642e-01 -1.5965305e-04  7.3596281e-01  2.5244448e-01]
 [ 1.6300017e-01  9.5961583e-01 -6.3339218e-02 -2.2035581e-01]]"
20200228-101801.391334,727,[5.91541   3.1602542 0.6852154 0.2227038],"[[-0.38390473 -0.5152563  -0.6511262   0.40262082]
 [-0.598362    0.00952933  0.21289262 -0.27248472]
 [ 0.04138435  0.6885654  -0.6808553  -0.19280995]
 [ 0.6058879  -0.06814903 -0.00416239  0.42994407]
 [ 0.35463727 -0.50562197 -0.25909516 -0.7359493 ]]","[[-5.7744199e-01  3.1303886e-02  6.5865070e-01 -4.8141491e-01]
 [-4.9479198e-01  2.7950382e-01  1.4494477e-01  8.0996901e-01]
 [ 6.2875932e-01  6.9936604e-04  7.3555690e-01  2.5222501e-01]
 [ 1.6249183e-01  9.5963401e-01 -6.4238422e-02 -2.2039197e-01]]"
20200228-101801.391334,728,[5.9232793  3.1671228  0.68483704 0.22310266],"[[-0.3839412  -0.5150463  -0.6507436   0.40352222]
 [-0.59863377  0.00938769  0.2130577  -0.2712033 ]
 [ 0.04079247  0.68891233 -0.68072516 -0.19179618]
 [ 0.6056253  -0.06765851 -0.00368198  0.431311  ]
 [ 0.35465595 -0.50543183 -0.26026762 -0.73539346]]","[[-0.5777487   0.03093697  0.6584208  -0.48138508]
 [-0.49522448  0.2790064   0.14451578  0.80995274]
 [ 0.6283218   0.00123423  0.7358523   0.25245148]
 [ 0.16177398  0.9597901  -0.06417921 -0.22025754]]"
