Timestamp,Epoch,s,u,v
20200227-134240.086859,753,[6.954708   5.16993    1.5373577  0.37986156],"[[-0.41078854 -0.4771682  -0.2988066   0.30839851]
 [-0.5809134   0.08339582 -0.27178884 -0.7594075 ]
 [ 0.04121029  0.69838196 -0.6527281   0.26835388]
 [ 0.6200158  -0.00558958 -0.07218855 -0.5046767 ]
 [ 0.32813752 -0.5268654  -0.63685185 -0.03844419]]","[[ 0.04143909  0.99730355  0.05498093 -0.02540922]
 [ 0.6741139  -0.07263006  0.6574282  -0.32876056]
 [-0.28032476 -0.00565398  0.64314735  0.7125641 ]
 [-0.682108   -0.00886758  0.38875043 -0.6192927 ]]"
20200227-134240.086859,754,[6.9561987  5.174912   1.5382462  0.38000068],"[[-0.41070837 -0.4772614  -0.29895598  0.30907026]
 [-0.58093023  0.08328952 -0.27161542 -0.75954455]
 [ 0.0410846   0.6984014  -0.6527844   0.26832876]
 [ 0.6200194  -0.00552864 -0.07216794 -0.5040246 ]
 [ 0.3282169  -0.52677244 -0.63680047 -0.03907143]]","[[ 0.04135261  0.9973098   0.05496738 -0.02533398]
 [ 0.6741924  -0.07253709  0.657419   -0.3286384 ]
 [-0.2803573  -0.00571852  0.6430995   0.71259415]
 [-0.6820223  -0.0088844   0.3888471  -0.61932606]]"
20200227-134240.086859,755,[6.957691   5.179885   1.5391324  0.38013887],"[[-0.41063064 -0.4773528  -0.2990992   0.30973798]
 [-0.58094734  0.08318459 -0.27144393 -0.7596794 ]
 [ 0.04096035  0.6984207  -0.6528392   0.26830366]
 [ 0.6200226  -0.00546883 -0.07214431 -0.50337553]
 [ 0.32829422 -0.52668154 -0.6367527  -0.03969418]]","[[ 0.0412684   0.9973159   0.05495355 -0.02525866]
 [ 0.6742699  -0.07244543  0.65741086 -0.32851592]
 [-0.28039026 -0.00578223  0.6430503   0.71262485]
 [-0.6819373  -0.00889948  0.38894367 -0.6193587 ]]"
20200227-134240.086859,756,[6.9603124 5.184708  1.539189  0.3803623],"[[-0.41063818 -0.4772316  -0.29939458  0.31010702]
 [-0.5808785   0.08333378 -0.27143747 -0.7597594 ]
 [ 0.04116423  0.6985777  -0.65269566  0.26830882]
 [ 0.62008405 -0.00559407 -0.0721185  -0.50300086]
 [ 0.3282645  -0.52655816 -0.63676643 -0.03999201]]","[[ 0.04159352  0.9972997   0.05503805 -0.02517794]
 [ 0.6744068  -0.07269177  0.65720606 -0.32859015]
 [-0.28041396 -0.00582125  0.64329314  0.712396  ]
 [-0.6817723  -0.008669    0.38887626 -0.61958575]]"
20200227-134240.086859,757,[6.9617987  5.189674   1.5400767  0.38050124],"[[-0.41056094 -0.47732225 -0.2995363   0.31077275]
 [-0.5808955   0.08322941 -0.27126706 -0.7598923 ]
 [ 0.04104074  0.6985963  -0.65275085  0.26828393]
 [ 0.620087   -0.00553472 -0.07209528 -0.50235265]
 [ 0.3283411  -0.52646846 -0.6367188  -0.04061329]]","[[ 0.04150983  0.9973061   0.05502406 -0.02510256]
 [ 0.67448366 -0.07260039  0.65719855 -0.32846805]
 [-0.28044692 -0.00588471  0.6432441   0.7124269 ]
 [-0.681688   -0.0086835   0.38897246 -0.6196182 ]]"
20200227-134240.086859,758,[6.9632998  5.1946135  1.5409617  0.38063782],"[[-0.41048682 -0.47741222 -0.29966888  0.31143725]
 [-0.580912    0.0831238  -0.2710974  -0.76002437]
 [ 0.04091774  0.6986136  -0.65280664  0.2682571 ]
 [ 0.62008893 -0.00547811 -0.07206653 -0.5017048 ]
 [ 0.328417   -0.5263815  -0.6366747  -0.04123183]]","[[ 0.04142726  0.99731183  0.05501373 -0.02502844]
 [ 0.6745591  -0.0725126   0.657193   -0.32834396]
 [-0.28048104 -0.00594909  0.64319235  0.7124597 ]
 [-0.68160444 -0.0086994   0.3890691  -0.61964923]]"
20200227-134240.086859,759,[6.967911   5.1938424  1.5417262  0.38121092],"[[-0.40940225 -0.47918153 -0.30065936  0.31306538]
 [-0.580962    0.08098727 -0.27032992 -0.7606249 ]
 [ 0.03897993  0.6982624  -0.65378433  0.26753128]
 [ 0.6200517  -0.00469741 -0.0725094  -0.50004065]
 [ 0.32998392 -0.5255801  -0.6354794  -0.04273397]]","[[ 0.0388102   0.99734694  0.05609833 -0.02541891]
 [ 0.674924   -0.071583    0.6570817  -0.32801962]
 [-0.28053132 -0.00709509  0.6430772   0.7125332 ]
 [-0.68137616 -0.01117652  0.38929194 -0.6197204 ]]"
20200227-134240.086859,760,[6.973348   5.1990905  1.5403886  0.38131124],"[[-0.408713   -0.47981286 -0.30086237  0.3138292 ]
 [-0.58142483  0.08013321 -0.26964337 -0.76068133]
 [ 0.03750981  0.69857895 -0.65365285  0.26738182]
 [ 0.6198399  -0.00362964 -0.07266019 -0.4994715 ]
 [ 0.33059123 -0.524721   -0.6357933  -0.04370884]]","[[ 0.03702246  0.99741536  0.05611348 -0.02535729]
 [ 0.6748046  -0.07036781  0.6573265  -0.32803825]
 [-0.28074217 -0.00763783  0.64297867  0.7125335 ]
 [-0.68150705 -0.01234545  0.3890395  -0.6197129 ]]"
20200227-134240.086859,761,[6.981794   5.2029834  1.5390999  0.38085613],"[[-0.40910286 -0.47970647 -0.30010054  0.3148913 ]
 [-0.5816561   0.08014537 -0.26916286 -0.76078373]
 [ 0.03747327  0.69858456 -0.653688    0.2671294 ]
 [ 0.6194537  -0.00387208 -0.0719171  -0.49868906]
 [ 0.3304298  -0.5248074  -0.6364045  -0.04475049]]","[[ 0.03707209  0.99739766  0.05641685 -0.0253043 ]
 [ 0.6743198  -0.07059495  0.65799034 -0.32765532]
 [-0.28128627 -0.00779663  0.64239895  0.71283996]
 [-0.68175995 -0.01237221  0.3888309  -0.61956495]]"
20200227-134240.086859,762,[6.983249   5.2079487  1.5400012  0.38100168],"[[-0.4090197  -0.479796   -0.30024856  0.315539  ]
 [-0.5816726   0.08004445 -0.26899797 -0.7609065 ]
 [ 0.03734984  0.6986047  -0.6537382   0.2671082 ]
 [ 0.6194594  -0.00380509 -0.07190028 -0.4980481 ]
 [ 0.3305074  -0.5247145  -0.63635516 -0.04536278]]","[[ 0.03698782  0.99740416  0.05639581 -0.02522713]
 [ 0.6743987  -0.07049757  0.65797776 -0.32753932]
 [-0.2813158  -0.00785783  0.64235693  0.71286565]
 [-0.68167454 -0.01238298  0.3889248  -0.6196    ]]"
20200227-134240.086859,763,[6.984702   5.212909   1.540897   0.38114527],"[[-0.40893832 -0.47988278 -0.30038992  0.31618315]
 [-0.5816891   0.079945   -0.26883584 -0.76102704]
 [ 0.03722752  0.6986256  -0.65378594  0.26708823]
 [ 0.61946446 -0.00373862 -0.07188087 -0.49741006]
 [ 0.3305832  -0.524623   -0.63631016 -0.04596995]]","[[ 0.03690537  0.9974104   0.05637426 -0.02514936]
 [ 0.6744765  -0.07040095  0.6579658  -0.32742378]
 [-0.28134573 -0.0079186   0.6423146   0.7128912 ]
 [-0.6815896  -0.0123918   0.38901782 -0.6196349 ]]"
20200227-134240.086859,764,[6.9844894  5.2224307  1.5391505  0.38184994],"[[-0.40729928 -0.48078138 -0.30199072  0.31620237]
 [-0.58191586  0.07903818 -0.26880893 -0.76096344]
 [ 0.03505183  0.6994312  -0.65297896  0.26783416]
 [ 0.61977464 -0.00132851 -0.0732436  -0.49706873]
 [ 0.33186114 -0.52287346 -0.63623655 -0.04623963]]","[[ 0.03423264  0.9975657   0.05543183 -0.02486653]
 [ 0.6750869  -0.06786755  0.65726393 -0.32810956]
 [-0.2810124  -0.00834998  0.6432785   0.71214837]
 [-0.681262   -0.01368154  0.38874713 -0.6201376 ]]"
20200227-134240.086859,765,[6.9885254 5.2271643 1.5397537 0.381871 ],"[[-0.40746957 -0.4805631  -0.30198327  0.31673828]
 [-0.58179295  0.07930002 -0.2688409  -0.76107967]
 [ 0.03550702  0.6995593  -0.652828    0.26777923]
 [ 0.6197726  -0.00164594 -0.07275935 -0.49653548]
 [ 0.3318229  -0.52286243 -0.63643754 -0.04670748]]","[[ 0.03476803  0.9975377   0.05564823 -0.02476845]
 [ 0.6750642  -0.0683402   0.6572966  -0.3279932 ]
 [-0.28121203 -0.00840322  0.6432689   0.71207756]
 [-0.6811753  -0.01334241  0.38867697 -0.6202843 ]]"
20200227-134240.086859,766,[6.9923882  5.2309957  1.541049   0.38167623],"[[-0.4075612  -0.48055556 -0.30169404  0.31760302]
 [-0.5817665   0.07921159 -0.26869267 -0.76125157]
 [ 0.03560734  0.6995164  -0.6529246   0.2676204 ]
 [ 0.6196826  -0.00179076 -0.07217912 -0.49573007]
 [ 0.33191466 -0.52293956 -0.63660336 -0.04748774]]","[[ 0.03478111  0.99752676  0.05585063 -0.02472682]
 [ 0.6748956  -0.0684738   0.6576611  -0.32758063]
 [-0.28150067 -0.0085175   0.6428203   0.7123671 ]
 [-0.6812222  -0.01338753  0.38877308 -0.62017137]]"
20200227-134240.086859,767,[6.9938626  5.2358646  1.5419612  0.38181853],"[[-0.40748635 -0.480645   -0.30181932  0.3182482 ]
 [-0.58178174  0.07910547 -0.26852858 -0.7613716 ]
 [ 0.03549001  0.69952625 -0.6529857   0.26758915]
 [ 0.6196846  -0.0017374  -0.07214823 -0.4950903 ]
 [ 0.33198845 -0.52286077 -0.6365545  -0.04809551]]","[[ 0.0347037   0.99753183  0.0558397  -0.02465367]
 [ 0.67497    -0.06838904  0.6576554  -0.32745674]
 [-0.28153315 -0.00857964  0.64276826  0.7124006 ]
 [-0.6811391  -0.01339968  0.38887054 -0.6202014 ]]"
20200227-134240.086859,768,[6.996328  5.2396517 1.5427369 0.3818234],"[[-0.40743127 -0.480727   -0.30179873  0.31892496]
 [-0.58180773  0.07890856 -0.26834965 -0.76149833]
 [ 0.03535567  0.69950134 -0.6530997   0.26748168]
 [ 0.6196567  -0.00170848 -0.07200617 -0.49445903]
 [ 0.33207747 -0.5228487  -0.6365389  -0.04868715]]","[[ 0.03452909  0.99753404  0.05591897 -0.0246338 ]
 [ 0.6749585  -0.06831791  0.6577888  -0.32722747]
 [-0.2816477  -0.00867523  0.64256245  0.7125397 ]
 [-0.68111205 -0.01354322  0.3889737  -0.6201634 ]]"
20200227-134240.086859,769,[6.998784   5.243441   1.5435075  0.38183013],"[[-0.4073747  -0.48080912 -0.3017812   0.31960064]
 [-0.58183384  0.078712   -0.26817146 -0.7616242 ]
 [ 0.03522066  0.6994772  -0.65321255  0.26737535]
 [ 0.6196289  -0.00167787 -0.07186677 -0.49382788]
 [ 0.33216724 -0.5228347  -0.6365223  -0.04927829]]","[[ 0.03435327  0.9975363   0.05599692 -0.02461356]
 [ 0.674947   -0.06824498  0.65792114 -0.3270005 ]
 [-0.28176206 -0.00877078  0.64235914  0.7126767 ]
 [-0.68108493 -0.01368676  0.389075   -0.6201266 ]]"
20200227-134240.086859,770,[7.00124    5.2472234  1.5442755  0.38183758],"[[-0.4073182  -0.48089075 -0.30176446  0.32027504]
 [-0.58185947  0.07851638 -0.2679948  -0.7617483 ]
 [ 0.03508668  0.6994534  -0.65332466  0.26726997]
 [ 0.6196012  -0.0016474  -0.07172844 -0.49319705]
 [ 0.33225712 -0.5228206  -0.6365055  -0.04986737]]","[[ 0.03417853  0.99753827  0.05607497 -0.02459337]
 [ 0.67493606 -0.06817286  0.6580516  -0.32677487]
 [-0.28187603 -0.00886624  0.6421576   0.712812  ]
 [-0.6810574  -0.01382961  0.3891751  -0.6200907 ]]"
20200227-134240.086859,771,[7.0036926  5.251004   1.5450383  0.38184538],"[[-0.40726238 -0.4809716  -0.30174834  0.32094884]
 [-0.5818852   0.07832192 -0.26781934 -0.761871  ]
 [ 0.03495329  0.6994304  -0.65343505  0.26716575]
 [ 0.6195736  -0.0016168  -0.07159124 -0.49256557]
 [ 0.3323468  -0.52280617 -0.6364889  -0.05045512]]","[[ 0.03400449  0.9975404   0.05615281 -0.02457307]
 [ 0.67492515 -0.06810108  0.6581817  -0.3265508 ]
 [-0.28198987 -0.00896156  0.6419577   0.7129458 ]
 [-0.6810299  -0.01397179  0.38927403 -0.62005574]]"
20200227-134240.086859,772,[7.0077753  5.254836   1.5444247  0.38210946],"[[-0.40708092 -0.48115376 -0.30208507  0.32174563]
 [-0.5818152   0.07797189 -0.2678388  -0.76201063]
 [ 0.03477747  0.6994251  -0.65355     0.26713875]
 [ 0.61957246 -0.00148424 -0.07167546 -0.4917894 ]
 [ 0.33271146 -0.52269894 -0.6361933  -0.05098739]]","[[ 0.03364889  0.997543    0.0562946  -0.02463365]
 [ 0.67504454 -0.06797142  0.65804964 -0.32659665]
 [-0.28210464 -0.00912413  0.6421711   0.7127063 ]
 [-0.68088174 -0.01431026  0.38912463 -0.62030464]]"
20200227-134240.086859,773,[7.0116253  5.258644   1.545699   0.38191965],"[[-0.4071763  -0.4811409  -0.30179423  0.32260728]
 [-0.5817873   0.07789134 -0.26770052 -0.76216954]
 [ 0.03488228  0.69938546 -0.653638    0.26699156]
 [ 0.61948246 -0.00162986 -0.07110148 -0.49097767]
 [ 0.33280003 -0.52277523 -0.6363634  -0.05175412]]","[[ 0.03366899  0.99753195  0.05649677 -0.02459143]
 [ 0.6748764  -0.06811001  0.658407   -0.32619467]
 [-0.28239185 -0.00923754  0.6417342   0.71298456]
 [-0.6809282  -0.01434998  0.38921168 -0.6201978 ]]"
20200227-134240.086859,774,[7.014068   5.2624125  1.546458   0.38192862],"[[-0.40712163 -0.48121974 -0.3017746   0.3232753 ]
 [-0.5818126   0.07769949 -0.26752707 -0.7622878 ]
 [ 0.03474993  0.6993632  -0.65374583  0.26688892]
 [ 0.6194546  -0.00159879 -0.07096353 -0.4903481 ]
 [ 0.33288783 -0.52276117 -0.63635004 -0.05233654]]","[[ 0.03349694  0.99753374  0.0565739  -0.0245708 ]
 [ 0.6748651  -0.06803907  0.6585362  -0.32597235]
 [-0.2825051  -0.00933226  0.6415355   0.71311706]
 [-0.68090075 -0.01449027  0.3893093  -0.62016314]]"
20200227-134240.086859,775,[7.0155263 5.267253  1.547352  0.3820755],"[[-0.4070457  -0.48130828 -0.30189925  0.32390836]
 [-0.5818272   0.07759529 -0.26737168 -0.76239634]
 [ 0.03463105  0.69937515 -0.6538002   0.26686335]
 [ 0.61945707 -0.00154145 -0.07093959 -0.4897117 ]
 [ 0.33296266 -0.52267927 -0.636303   -0.05293052]]","[[ 0.03341813  0.99753886  0.05656139 -0.02449778]
 [ 0.67494005 -0.06795233  0.6585255  -0.32585686]
 [-0.28253603 -0.00939457  0.6414921   0.713143  ]
 [-0.6808178  -0.01450252  0.3894003  -0.6201969 ]]"
20200227-134240.086859,776,[7.019384  5.2710323 1.5486135 0.3818872],"[[-0.4071426  -0.48129535 -0.30160758  0.32477334]
 [-0.58179903  0.07751472 -0.2672377  -0.76255023]
 [ 0.03473572  0.6993358  -0.653886    0.2667208 ]
 [ 0.6193664  -0.00168773 -0.07036875 -0.48889285]
 [ 0.33305195 -0.52275515 -0.6364732  -0.05369307]]","[[ 0.0334381   0.99752766  0.05676666 -0.02445686]
 [ 0.67477185 -0.06809359  0.6588799  -0.32545942]
 [-0.28282315 -0.00950935  0.6410603   0.71341616]
 [-0.6808643  -0.01454431  0.38948292 -0.6200932 ]]"
20200227-134240.086859,777,[7.029407   5.273201   1.5479841  0.38198873],"[[-0.4064542  -0.48189202 -0.30122998  0.32509294]
 [-0.5822969   0.07652148 -0.26692086 -0.76239794]
 [ 0.03366919  0.69930565 -0.6540461   0.26645494]
 [ 0.6192792  -0.00119958 -0.07050946 -0.48905662]
 [ 0.33329472 -0.5223936  -0.63660526 -0.05375135]]","[[ 0.03229649  0.99756455  0.05679066 -0.02443358]
 [ 0.67483497 -0.06732966  0.6588537  -0.32554   ]
 [-0.28294227 -0.00987365  0.6412053   0.7132333 ]
 [-0.6808073  -0.01531257  0.38928428 -0.62026197]]"
20200227-134240.086859,778,[7.039577  5.272237  1.5496353 0.381752 ],"[[-0.4077289  -0.4811204  -0.30010423  0.32606712]
 [-0.5817059   0.07709656 -0.26752672 -0.7626457 ]
 [ 0.03583643  0.6986552  -0.6546669   0.2660269 ]
 [ 0.6193139  -0.00351826 -0.06933914 -0.48826763]
 [ 0.33247727 -0.5238779  -0.6363724  -0.05363076]]","[[ 0.03491586  0.9974012   0.05796953 -0.02472534]
 [ 0.6748566  -0.06997246  0.65882397 -0.3249972 ]
 [-0.28322983 -0.00965595  0.64097935  0.71332544]
 [-0.6805367  -0.01419672  0.3895328  -0.62042916]]"
20200227-134240.086859,779,[7.0409923  5.277123   1.5505098  0.38190407],"[[-0.40765062 -0.48120415 -0.30023706  0.32668984]
 [-0.5817214   0.07700197 -0.26737475 -0.76274747]
 [ 0.03571509  0.698676   -0.6547087   0.26601228]
 [ 0.6193184  -0.00344959 -0.0693232  -0.48763514]
 [ 0.33255145 -0.52378774 -0.6363328  -0.05421859]]","[[ 0.03483454  0.99740714  0.05794762 -0.02464837]
 [ 0.67493165 -0.06987661  0.6588096  -0.3248911 ]
 [-0.28325844 -0.00971644  0.6409445   0.71334463]
 [-0.6804547  -0.01420441  0.38961783 -0.62046593]]"
20200227-134240.086859,780,[7.043388   5.280912   1.5512472  0.38191706],"[[-0.407596   -0.48127457 -0.30022267  0.32734445]
 [-0.581747    0.07682287 -0.2672056  -0.76285654]
 [ 0.03558519  0.69866115 -0.65480405  0.26592034]
 [ 0.6192923  -0.00341038 -0.06919084 -0.4870112 ]
 [ 0.33263564 -0.5237686  -0.6363269  -0.05479206]]","[[ 0.03466635  0.99740964  0.05801488 -0.02462342]
 [ 0.67491984 -0.06980052  0.65893453 -0.3246782 ]
 [-0.28336966 -0.00980725  0.6407545   0.7134697 ]
 [-0.6804284  -0.01433528  0.38970873 -0.6204342 ]]"
20200227-134240.086859,781,[7.0497437 5.2843504 1.5498818 0.3821651],"[[-0.40710106 -0.48169443 -0.30059558  0.32772464]
 [-0.5820561   0.07634246 -0.2665034  -0.76295185]
 [ 0.03478374  0.698858   -0.6548198   0.26556343]
 [ 0.6191642  -0.00280291 -0.06906925 -0.48669508]
 [ 0.33302402 -0.5231942  -0.6364418  -0.05572214]]","[[ 0.03360765  0.99743813  0.05816166 -0.02459146]
 [ 0.67482954 -0.06917488  0.6590904  -0.32468402]
 [-0.28358427 -0.01021751  0.64072466  0.71340555]
 [-0.68048203 -0.01508076  0.38947245 -0.6205062 ]]"
20200227-134240.086859,782,[7.0558715  5.2879276  1.5493147  0.38230976],"[[-0.40583742 -0.48325476 -0.3010148   0.32905948]
 [-0.5829505   0.07449778 -0.26535368 -0.76292855]
 [ 0.03206373  0.6989218  -0.6551411   0.26527116]
 [ 0.61867243 -0.00109617 -0.06982248 -0.4858038 ]
 [ 0.3341876  -0.5219412  -0.63631177 -0.05732401]]","[[ 0.03033888  0.9975436   0.05816674 -0.02456154]
 [ 0.6746261  -0.06696952  0.659569   -0.32459787]
 [-0.28384906 -0.01113774  0.64038324  0.713593  ]
 [-0.6807269  -0.0172662   0.38922355 -0.620337  ]]"
20200227-134240.086859,783,[7.0572743  5.2927837  1.5501975  0.38246638],"[[-0.40575755 -0.48333758 -0.30114958  0.32966968]
 [-0.58296424  0.07440415 -0.26520717 -0.76302433]
 [ 0.03194797  0.6989396  -0.65518427  0.26525527]
 [ 0.618678   -0.00102961 -0.06980839 -0.4851788 ]
 [ 0.33426145 -0.52185374 -0.6362663  -0.05790308]]","[[ 0.03026303  0.99754894  0.05814351 -0.02448528]
 [ 0.6747019  -0.06687639  0.65955096 -0.3244957 ]
 [-0.28387618 -0.01119599  0.64035356  0.713608  ]
 [-0.6806438  -0.01726969  0.38930622 -0.6203762 ]]"
20200227-134240.086859,784,[7.065107   5.296966   1.5501354  0.38156638],"[[-0.40731013 -0.48189187 -0.2995136   0.33034214]
 [-0.5834965   0.07592092 -0.26499963 -0.7625762 ]
 [ 0.03377391  0.69901514 -0.6548693   0.26511052]
 [ 0.6179944  -0.00278835 -0.06876917 -0.48547336]
 [ 0.3325248  -0.52286386 -0.6375612  -0.05816955]]","[[ 0.03289487  0.9974627   0.05830047 -0.02423237]
 [ 0.6737008  -0.06870097  0.6605223  -0.32421884]
 [-0.2845893  -0.01065412  0.6396218   0.7139883 ]
 [-0.6812154  -0.01532619  0.38883838 -0.6200933 ]]"
20200227-134240.086859,785,[7.066488   5.3018255  1.551023   0.38173264],"[[-0.40722537 -0.48197976 -0.29966953  0.33095327]
 [-0.5835098   0.07582756 -0.26485172 -0.7626717 ]
 [ 0.0336589   0.6990325  -0.6549161   0.26509577]
 [ 0.618003   -0.00272091 -0.06876843 -0.48484468]
 [ 0.3326014  -0.522774   -0.6375011  -0.05875308]]","[[ 0.03281852  0.9974686   0.05827482 -0.02415687]
 [ 0.6737802  -0.06860635  0.6604979  -0.324123  ]
 [-0.2846135  -0.0107112   0.6396006   0.7139969 ]
 [-0.68113023 -0.01532983  0.38891846 -0.6201363 ]]"
20200227-134240.086859,786,[7.0708084  5.3052287  1.5518893  0.38187367],"[[-0.40840763 -0.48013842 -0.2988389   0.32986706]
 [-0.5825973   0.07773738 -0.2658259  -0.76280844]
 [ 0.03683888  0.6989388  -0.6546827   0.26501453]
 [ 0.6187275  -0.00480976 -0.06726626 -0.48557085]
 [ 0.3310632  -0.5242952  -0.63788503 -0.05744118]]","[[ 0.03672117  0.99733263  0.05830204 -0.02408867]
 [ 0.67416763 -0.07122324  0.6598437  -0.3240863 ]
 [-0.28444526 -0.00970815  0.64008355  0.71364564]
 [-0.6806181  -0.01268223  0.3892307  -0.6205626 ]]"
20200227-134240.086859,787,[7.073177   5.308978   1.5526311  0.38189706],"[[-0.4083474  -0.48021606 -0.29884595  0.33052585]
 [-0.58262134  0.07755469 -0.2656597  -0.7629131 ]
 [ 0.036707    0.69892263 -0.6547816   0.26492634]
 [ 0.6187042  -0.00476803 -0.06715046 -0.48493707]
 [ 0.3311542  -0.5242734  -0.6378619  -0.05801575]]","[[ 0.03654773  0.99733555  0.05837046 -0.02406608]
 [ 0.67415977 -0.07114532  0.6599611  -0.32388073]
 [-0.28455338 -0.00980031  0.6399031   0.71376294]
 [-0.68059003 -0.01281871  0.389318   -0.6205359 ]]"
20200227-134240.086859,788,[7.0825152 5.312413  1.554245  0.3823993],"[[-0.40916675 -0.47863254 -0.29817694  0.32907766]
 [-0.5814232   0.07905619 -0.26678297 -0.7632384 ]
 [ 0.03963596  0.69878954 -0.6546249   0.2647334 ]
 [ 0.6197134  -0.00660984 -0.06552357 -0.48570722]
 [ 0.33002105 -0.5256526  -0.63803643 -0.05639206]]","[[ 0.04009533  0.9971887   0.05853916 -0.02409464]
 [ 0.6750599  -0.07364167  0.65881926 -0.32377228]
 [-0.28418007 -0.00895165  0.64069027  0.7132164 ]
 [-0.67965317 -0.01057313  0.38993147 -0.6212193 ]]"
20200227-134240.086859,789,[7.085491   5.317343   1.5537429  0.38281468],"[[-0.4089625  -0.47882408 -0.29867178  0.32982072]
 [-0.58134747  0.07880251 -0.26682487 -0.76335096]
 [ 0.03946262  0.6988257  -0.6546775   0.26479882]
 [ 0.6197427  -0.0064307  -0.06574601 -0.48492748]
 [ 0.33037362 -0.52547044 -0.6377102  -0.05692709]]","[[ 0.03982025  0.99719745  0.05857527 -0.02409899]
 [ 0.6752639  -0.07347629  0.6585476  -0.32393682]
 [-0.2842079  -0.00907942  0.6410653   0.7128665 ]
 [-0.67945486 -0.01078331  0.38976833 -0.62153465]]"
20200227-134240.086859,790,[7.083934   5.326955   1.5527414  0.38347444],"[[-0.407203   -0.47996214 -0.3001535   0.33005214]
 [-0.5816597   0.07761583 -0.2666328  -0.76332134]
 [ 0.03691181  0.69950366 -0.65408003  0.26548448]
 [ 0.6200057  -0.00378299 -0.06714459 -0.4843726 ]
 [ 0.33179462 -0.52372915 -0.6375624  -0.05750793]]","[[ 0.03666809  0.99738586  0.05752217 -0.02383003]
 [ 0.6758266  -0.07054908  0.65804124 -0.3244426 ]
 [-0.28386936 -0.00955491  0.64175045  0.7123785 ]
 [-0.67921424 -0.01235899  0.3896527  -0.6218408 ]]"
20200227-134240.086859,791,[7.0898976  5.3312855  1.5516984  0.38358968],"[[-0.40588972 -0.48151767 -0.30072528  0.33153373]
 [-0.58260006  0.07575066 -0.2656007  -0.7632223 ]
 [ 0.0340592   0.6997396  -0.654193    0.2653472 ]
 [ 0.6194788  -0.00194855 -0.06812894 -0.48340598]
 [ 0.3330409  -0.52226686 -0.6375031  -0.05904671]]","[[ 0.03323554  0.99750435  0.05757051 -0.02379432]
 [ 0.67561716 -0.06825467  0.65848297 -0.3244732 ]
 [-0.28414455 -0.01056248  0.6415167   0.71246517]
 [-0.67948425 -0.0146584   0.38928398 -0.6217269 ]]"
20200227-134240.086859,792,[7.0912814  5.3360524  1.5525995  0.38374507],"[[-0.40581724 -0.48160464 -0.3008451   0.33214837]
 [-0.5826143   0.0756529  -0.26544982 -0.7633164 ]
 [ 0.03394396  0.699748   -0.6542475   0.2653251 ]
 [ 0.6194814  -0.00189134 -0.06810764 -0.482776  ]
 [ 0.33311146 -0.52219033 -0.63745594 -0.05962861]]","[[ 0.03315995  0.99750954  0.05755435 -0.02372107]
 [ 0.6756876  -0.06816783  0.65847385 -0.32436317]
 [-0.28417364 -0.01062188  0.64147455  0.7124906 ]
 [-0.67940557 -0.01466625  0.3893713  -0.621758  ]]"
20200227-134240.086859,793,[7.0926824  5.3407927  1.5534945  0.38390005],"[[-0.405747   -0.48169175 -0.30095947  0.33276343]
 [-0.58262795  0.07555297 -0.26529974 -0.76341   ]
 [ 0.03382823  0.69975543 -0.6543028   0.2653017 ]
 [ 0.61948276 -0.00183603 -0.06808318 -0.48214495]
 [ 0.3331828  -0.522115   -0.6374104  -0.06020845]]","[[ 0.03308382  0.9975144   0.05754297 -0.02364949]
 [ 0.67575735 -0.06808432  0.6584655  -0.3242526 ]
 [-0.2842036  -0.01068324  0.6414317   0.7125163 ]
 [-0.6793274  -0.01467728  0.389458   -0.621789  ]]"
