Timestamp,Epoch,s,u,v
20200226-220955.070415,540,[6.256748   3.7729957  0.78971875 0.559296  ],"[[ 0.37975278 -0.45986804 -0.3718779  -0.6068919 ]
 [ 0.59706855  0.03636959  0.44293746  0.4011116 ]
 [ 0.00238204  0.7634734  -0.5144456  -0.02349333]
 [-0.5962665   0.03322838  0.4725663  -0.3571874 ]
 [-0.3791542  -0.4507806  -0.42135513  0.58536935]]","[[ 0.61003387 -0.26363403  0.66780055 -0.33525905]
 [ 0.36153737  0.6667717   0.23761556  0.60683215]
 [-0.36258245  0.64834327  0.2824537  -0.6069641 ]
 [-0.60471815 -0.2560543   0.6463758   0.38852432]]"
20200226-220955.070415,541,[6.266927   3.769836   0.79111683 0.5587114 ],"[[ 0.37969407 -0.46038923 -0.37183955 -0.6067526 ]
 [ 0.5971048   0.03547028  0.44360045  0.40092203]
 [ 0.00233193  0.7629093  -0.51399136 -0.02322628]
 [-0.5963172   0.03227405  0.47293535 -0.3572514 ]
 [-0.379077   -0.45134398 -0.4208313   0.58561504]]","[[ 0.6100719  -0.26455638  0.6672996  -0.33546054]
 [ 0.36144057  0.66642463  0.23881336  0.60680085]
 [-0.36256027  0.6479365   0.2831576  -0.6070833 ]
 [-0.6047509  -0.2570341   0.64614344  0.38821226]]"
20200226-220955.070415,542,[6.2715764  3.7730832  0.7922449  0.55812144],"[[ 0.3796664  -0.46065554 -0.37314653 -0.60626286]
 [ 0.5971427   0.03500757  0.4435061   0.40029204]
 [ 0.00267755  0.7628437  -0.5143554  -0.02270532]
 [-0.5961351   0.0322291   0.47187665 -0.35814658]
 [-0.37932858 -0.45122197 -0.42051739  0.5860267 ]]","[[ 0.61013764 -0.26532084  0.6666276  -0.33607236]
 [ 0.36166197  0.6660734   0.23990737  0.606623  ]
 [-0.3621784   0.6478651   0.2831264  -0.6074018 ]
 [-0.60478073 -0.25733563  0.6464454   0.38746253]]"
20200226-220955.070415,543,[6.275123  3.775343  0.7933756 0.5575369],"[[ 0.37981018 -0.46075392 -0.37433198 -0.60611206]
 [ 0.5970409   0.03463361  0.4424128   0.4001693 ]
 [ 0.00263019  0.76273847 -0.51510376 -0.02257422]
 [-0.5960563   0.03181143  0.4705122  -0.35856456]
 [-0.37946945 -0.45135823 -0.4212278   0.586016  ]]","[[ 0.61018455 -0.26604983  0.6662152  -0.33622912]
 [ 0.36154956  0.66578525  0.24088736  0.60661817]
 [-0.36212456  0.6475507   0.2836579  -0.6075214 ]
 [-0.6048331  -0.25811955  0.64627326  0.38714668]]"
20200226-220955.070415,544,[6.284231   3.7768257  0.79334134 0.5570813 ],"[[ 0.37937665 -0.4615832  -0.37636194 -0.60431087]
 [ 0.5976445   0.03385103  0.44502005  0.39820933]
 [ 0.00401982  0.76263016 -0.51457983 -0.02052579]
 [-0.5955516   0.03245819  0.46988514 -0.36047444]
 [-0.3797325  -0.45070645 -0.418001    0.5881111 ]]","[[ 0.6102883  -0.26671967  0.66479266 -0.33831885]
 [ 0.3627542   0.6653906   0.24223994  0.60579264]
 [-0.36101365  0.64813375  0.2818245  -0.6084133 ]
 [-0.6046711  -0.25697932  0.64803225  0.38521317]]"
20200226-220955.070415,545,[6.28546    3.7839127  0.79441714 0.55646175],"[[ 0.37948287 -0.46062937 -0.37474704 -0.6063764 ]
 [ 0.5964474   0.03502301  0.44353238  0.3983459 ]
 [ 0.00203679  0.76277727 -0.5148719  -0.02269721]
 [-0.59674096  0.03186321  0.47046623 -0.3603057 ]
 [-0.37965736 -0.45138624 -0.42001447  0.58591205]]","[[ 0.6097339  -0.26515505  0.6666662  -0.33685875]
 [ 0.36080152  0.6661805   0.24139361  0.60642827]
 [-0.36263055  0.6475914   0.28205445 -0.60792243]
 [-0.6054308  -0.25791818  0.6463208   0.38626596]]"
20200226-220955.070415,546,[6.2921424  3.7900088  0.7939307  0.55587786],"[[ 0.379436   -0.46017718 -0.3727335  -0.60730314]
 [ 0.59633934  0.03516178  0.44263694  0.4002268 ]
 [ 0.00189259  0.7630141  -0.51452076 -0.02359327]
 [-0.5968824   0.03214324  0.47184163 -0.3582859 ]
 [-0.37965202 -0.45141652 -0.4216345   0.5848727 ]]","[[ 0.60963124 -0.2646641   0.66769767 -0.33538467]
 [ 0.36058667  0.6664019   0.23979232  0.6069479 ]
 [-0.3628061   0.64766645  0.28291202 -0.60733926]
 [-0.6055569  -0.2576623   0.645477    0.38764772]]"
20200226-220955.070415,547,[6.2956915  3.7921607  0.79510283 0.5552798 ],"[[ 0.37958497 -0.4602885  -0.37389648 -0.6071717 ]
 [ 0.5962412   0.03477177  0.4414934   0.40013394]
 [ 0.0018577   0.7628984  -0.5152873  -0.02349232]
 [-0.596797    0.03171826  0.47047278 -0.35867628]
 [-0.37979165 -0.45155922 -0.42239743  0.58483726]]","[[ 0.6096822  -0.265416    0.66728914 -0.33551058]
 [ 0.36048046  0.6661078   0.24075876  0.60695094]
 [-0.36274627  0.6473446   0.28349066 -0.6074483 ]
 [-0.60560477 -0.25845647  0.6452858   0.3873629 ]]"
20200226-220955.070415,548,[6.3079534  3.7940907  0.7932982  0.55477375],"[[ 0.37940046 -0.46025345 -0.3729138  -0.6073409 ]
 [ 0.59634113  0.0344746   0.44283316  0.4001352 ]
 [ 0.00183341  0.7629426  -0.51401657 -0.0235308 ]
 [-0.59693354  0.0314155   0.47198337 -0.35829663]
 [-0.37960473 -0.45156428 -0.4217258   0.58489203]]","[[ 0.60964286 -0.26499367  0.6675406  -0.33541548]
 [ 0.36049885  0.6662816   0.24023621  0.60695654]
 [-0.3628235   0.6474933   0.2832046  -0.6073771 ]
 [-0.6055872  -0.25806946  0.6453458   0.38754812]]"
20200226-220955.070415,549,[6.3134937 3.7985725 0.7937778 0.5542052],"[[ 0.3792791  -0.46031135 -0.37322798 -0.6066656 ]
 [ 0.5962724   0.03428979  0.4431836   0.4005457 ]
 [ 0.00218678  0.76302004 -0.5139772  -0.02271418]
 [-0.5969374   0.03177461  0.47177532 -0.35800627]
 [-0.37982598 -0.451363   -0.42136064  0.5855218 ]]","[[ 0.6095391  -0.2651452   0.66746247 -0.3356398 ]
 [ 0.36066362  0.66623     0.24044281  0.6068334 ]
 [-0.36260146  0.64759547  0.28287238 -0.60755557]
 [-0.6057264  -0.2577905   0.64549536  0.3872668 ]]"
20200226-220955.070415,550,[6.325643  3.7964149 0.7945516 0.5536217],"[[ 0.3796218  -0.4607436  -0.3727056  -0.6064758 ]
 [ 0.59699094  0.03348336  0.44366106  0.4011243 ]
 [ 0.00268997  0.7626603  -0.5132946  -0.0225964 ]
 [-0.5961499   0.03114587  0.47274366 -0.35750198]
 [-0.37958845 -0.45163417 -0.42106748  0.5856348 ]]","[[ 0.61014664 -0.26633793  0.66642684 -0.33564964]
 [ 0.36137885  0.6656667   0.24082889  0.60687286]
 [-0.3619963   0.6474561   0.28425    -0.6074218 ]
 [-0.60504997 -0.2583652   0.64581627  0.387406  ]]"
20200226-220955.070415,551,[6.3301473  3.7996151  0.7951589  0.55304545],"[[ 0.38001707 -0.4603688  -0.3725359  -0.6073073 ]
 [ 0.5968392   0.03390377  0.4425532   0.40105394]
 [ 0.00189461  0.76266956 -0.5136616  -0.02358507]
 [-0.59619343  0.03054364  0.47255886 -0.35771176]
 [-0.37936723 -0.4520101  -0.42214155  0.58465356]]","[[ 0.61026    -0.26604676  0.66666067 -0.3352099 ]
 [ 0.36077988  0.6658226   0.2407179   0.60710216]
 [-0.36252043  0.6471287   0.28478742 -0.6072064 ]
 [-0.6049792  -0.2590826   0.64537954  0.38776505]]"
20200226-220955.070415,552,[6.3304105 3.8055909 0.796281  0.5524102],"[[ 0.3805156  -0.4597433  -0.3708753  -0.60833883]
 [ 0.59696364  0.03440045  0.4398222   0.40372744]
 [ 0.00133098  0.7627615  -0.51438516 -0.02471313]
 [-0.5960182   0.03032505  0.47291535 -0.354972  ]
 [-0.37894952 -0.4524684  -0.4251669   0.5833628 ]]","[[ 0.61073714 -0.26557153  0.6673888  -0.33326322]
 [ 0.36029378  0.6660488   0.23887141  0.6078716 ]
 [-0.36267853  0.6469619   0.2864811  -0.6064925 ]
 [-0.60469246 -0.25940514  0.6445629   0.38935155]]"
20200226-220955.070415,553,[6.3351684  3.80983    0.79686564 0.5518569 ],"[[ 0.38082275 -0.459593   -0.3697653  -0.60861605]
 [ 0.59767497  0.03471548  0.4396217   0.40463483]
 [ 0.00141524  0.76273996 -0.5141666  -0.02498722]
 [-0.5954633   0.03035679  0.47392663 -0.35374242]
 [-0.3783916  -0.45263124 -0.42547923  0.5831804 ]]","[[ 0.611417   -0.26507458  0.66726416 -0.33266124]
 [ 0.36051166  0.6661993   0.23748823  0.6081194 ]
 [-0.3622745   0.6472338   0.2868087  -0.6062891 ]
 [-0.6041175  -0.25884834  0.6450572   0.3897959 ]]"
20200226-220955.070415,554,[6.336489   3.8167837  0.7974339  0.55122215],"[[ 3.8157403e-01 -4.5848390e-01 -3.6680329e-01 -6.1055648e-01]
 [ 5.9774137e-01  3.6006439e-02  4.3692818e-01  4.0729684e-01]
 [ 9.0645583e-05  7.6295000e-01 -5.1447141e-01 -2.7167257e-02]
 [-5.9541094e-01  2.9944949e-02  4.7542024e-01 -3.5083753e-01]
 [-3.7761387e-01 -4.5332894e-01 -4.2877036e-01  5.8095235e-01]]","[[ 0.6119556  -0.26357737  0.66858923 -0.33019075]
 [ 0.35952818  0.6668686   0.23462565  0.60907876]
 [-0.36302215  0.64704806  0.28843945 -0.60526574]
 [-0.60370916 -0.25911877  0.6440046   0.391983  ]]"
20200226-220955.070415,555,[6.3399177  3.8190267  0.79858714 0.5506256 ],"[[ 3.8170236e-01 -4.5859653e-01 -3.6814719e-01 -6.1032790e-01]
 [ 5.9763527e-01  3.5636850e-02  4.3593383e-01  4.0703729e-01]
 [ 5.1290226e-05  7.6284397e-01 -5.1523769e-01 -2.6933022e-02]
 [-5.9533733e-01  2.9543176e-02  4.7396046e-01 -3.5140467e-01]
 [-3.7776828e-01 -4.5344844e-01 -4.2932644e-01  5.8104193e-01]]","[[ 0.611995   -0.26430637  0.6681214  -0.33048183]
 [ 0.35942388  0.666578    0.23572102  0.6090355 ]
 [-0.36295736  0.64674306  0.28883904 -0.6054401 ]
 [-0.6037703  -0.25988412  0.6439113   0.39153558]]"
20200226-220955.070415,556,[6.343329   3.8213255  0.7997203  0.55003136],"[[ 3.8183159e-01 -4.5870113e-01 -3.6946970e-01  6.1009860e-01]
 [ 5.9753007e-01  3.5277914e-02  4.3495092e-01 -4.0678704e-01]
 [ 7.3608908e-06  7.6274455e-01 -5.1598847e-01  2.6698401e-02]
 [-5.9526396e-01  2.9146459e-02  4.7252086e-01  3.5196051e-01]
 [-3.7792024e-01 -4.5356444e-01 -4.2987216e-01 -5.8113259e-01]]","[[ 0.61203617 -0.26502126  0.6676596   0.33076626]
 [ 0.359316    0.666292    0.23679994 -0.60899365]
 [-0.3628946   0.64644045  0.2892323   0.60561293]
 [-0.6038306  -0.26064107  0.643818   -0.3910928 ]]"
20200226-220955.070415,557,[6.351082  3.8219059 0.8005123 0.5493901],"[[ 0.38245636 -0.4577664  -0.3661554   0.6125827 ]
 [ 0.5968692   0.03617414  0.43323526 -0.40835756]
 [-0.0022003   0.7625347  -0.51558506  0.0294254 ]
 [-0.5959457   0.02759355  0.47465274  0.3501589 ]
 [-0.37725148 -0.45488608 -0.43256676 -0.57836837]]","[[ 0.61199534 -0.26386985  0.6692484   0.32854417]
 [ 0.3575308   0.6669195   0.23541322 -0.6098942 ]
 [-0.36460114  0.64558053  0.2911475   0.6045869 ]
 [-0.60390365 -0.26233026  0.64181036 -0.39314473]]"
20200226-220955.070415,558,[6.3557467 3.826234  0.8009255 0.548884 ],"[[ 3.8211957e-01 -4.5835578e-01 -3.6676064e-01  6.1093688e-01]
 [ 5.9775656e-01  3.5482250e-02  4.3431517e-01 -4.0915853e-01]
 [-5.6117313e-04  7.6252675e-01 -5.1542598e-01  2.7451217e-02]
 [-5.9522438e-01  2.8652454e-02  4.7457603e-01  3.4912705e-01]
 [-3.7733167e-01 -4.5429379e-01 -4.3124282e-01 -5.8026052e-01]]","[[ 0.6124609  -0.26433915  0.668335    0.32915816]
 [ 0.35885915  0.66660935  0.23502989 -0.6096009 ]
 [-0.36311477  0.6463461   0.29043087  0.60500777]
 [-0.603539   -0.26075587  0.64322585 -0.39243805]]"
20200226-220955.070415,559,[6.359116   3.8285656  0.80204594 0.54828924],"[[ 3.8224390e-01 -4.5846000e-01 -3.6809987e-01  6.1069995e-01]
 [ 5.9765053e-01  3.5127476e-02  4.3335721e-01 -4.0888575e-01]
 [-6.0184044e-04  7.6243132e-01 -5.1617301e-01  2.7205164e-02]
 [-5.9515274e-01  2.8264856e-02  4.7313201e-01  3.4970701e-01]
 [-3.7748662e-01 -4.5440114e-01 -4.3175852e-01 -5.8036447e-01]]","[[ 0.6124998  -0.2650478   0.6678698   0.32945985]
 [ 0.35875335  0.66632444  0.23611669 -0.60955477]
 [-0.3630484   0.6460489   0.29079846  0.60518855]
 [-0.60360265 -0.26150087  0.6431447  -0.39197728]]"
20200226-220955.070415,560,[6.3571825 3.8392723 0.80227   0.5477776],"[[ 3.8177764e-01 -4.5842361e-01 -3.6918244e-01 -6.0974032e-01]
 [ 5.9780806e-01  3.5536867e-02  4.3387499e-01  4.0849543e-01]
 [ 1.6024619e-04  7.6282763e-01 -5.1664275e-01 -2.5957242e-02]
 [-5.9515601e-01  2.9730989e-02  4.7221667e-01 -3.4991246e-01]
 [-3.7770373e-01 -4.5364627e-01 -4.3075305e-01  5.8158028e-01]]","[[ 0.6124838  -0.26410404  0.66796345 -0.33005705]
 [ 0.35910982  0.6666567   0.2353611   0.6092737 ]
 [-0.36234584  0.6468643   0.2886996  -0.6057431 ]
 [-0.6038289  -0.25958526  0.644269    0.39105463]]"
20200226-220955.070415,561,[6.3574495  3.845138   0.80325556 0.54724103],"[[ 3.8133976e-01 -4.5887062e-01 -3.7280771e-01 -6.0855240e-01]
 [ 5.9761912e-01  3.5304669e-02  4.3478161e-01  4.0532342e-01]
 [ 6.3904579e-04  7.6289421e-01 -5.1751184e-01 -2.4574790e-02]
 [-5.9530377e-01  3.0166181e-02  4.6945789e-01 -3.5335976e-01]
 [-3.7821215e-01 -4.5307201e-01 -4.2868385e-01  5.8301800e-01]]","[[ 0.61218894 -0.26440823  0.667073   -0.33215538]
 [ 0.35923067  0.66649026  0.23751651  0.6085478 ]
 [-0.36191812  0.64707077  0.28645635 -0.60684246]
 [-0.6043126  -0.2591883   0.6454012   0.38869688]]"
20200226-220955.070415,562,[6.3597655  3.8529825  0.80289304 0.54680246],"[[ 0.38013095 -0.45983166 -0.3768602  -0.6056494 ]
 [ 0.5976698   0.03459632  0.43795428  0.4021935 ]
 [ 0.00272332  0.7631933  -0.51769334 -0.02118249]
 [-0.5953546   0.03224172  0.4669955  -0.3565793 ]
 [-0.37925828 -0.45150235 -0.4243599   0.5863714 ]]","[[ 0.61159736 -0.26466486  0.6659714  -0.33523616]
 [ 0.3605928   0.66625434  0.23932317  0.60729086]
 [-0.36048958  0.6481998   0.28241304 -0.6083807 ]
 [-0.6049536  -0.25669926  0.647649    0.38560003]]"
20200226-220955.070415,563,[6.3642473  3.8560977  0.80337584 0.5462391 ],"[[ 0.37988418 -0.46019888 -0.37831506 -0.6046069 ]
 [ 0.59767985  0.03397974  0.43805265  0.40203738]
 [ 0.00347645  0.7631973  -0.5180895  -0.02000148]
 [-0.59522945  0.03264083  0.46574718 -0.35695726]
 [-0.37967974 -0.45114025 -0.4238525   0.58736557]]","[[ 0.6114897  -0.26537696  0.6654329  -0.33593875]
 [ 0.36109957  0.66592747  0.24018966  0.60700655]
 [-0.3599331   0.64834696  0.28199703 -0.6087465 ]
 [-0.6050917  -0.25644162  0.6480632   0.38485855]]"
20200226-220955.070415,564,[6.3684034  3.8621721  0.80224115 0.5456315 ],"[[ 0.37945288 -0.46041405 -0.38281888 -0.60289115]
 [ 0.5972665   0.03400677  0.44057453  0.39727533]
 [ 0.00340112  0.76344216 -0.5181737  -0.01801678]
 [-0.59551823  0.03279239  0.463151   -0.36212766]
 [-0.3803088  -0.4504926  -0.4199184   0.58926535]]","[[ 0.61096644 -0.26534146  0.6643101  -0.33912602]
 [ 0.36083722  0.66594285  0.24341822  0.6058583 ]
 [-0.36000124  0.6484051   0.27856815 -0.6102212 ]
 [-0.6057359  -0.2562906   0.64949185  0.38152283]]"
20200226-220955.070415,565,[6.3761334 3.8626244 0.8029941 0.5449891],"[[ 0.38012677 -0.45945343 -0.3794267  -0.60550165]
 [ 0.5966131   0.03492164  0.43880922  0.39900875]
 [ 0.00114165  0.76323307 -0.5178107  -0.02081911]
 [-0.59619504  0.03118298  0.4654078  -0.36023813]
 [-0.37961382 -0.45186925 -0.42278752  0.5864768 ]]","[[ 0.61095405 -0.26417077  0.66595256 -0.33683252]
 [ 0.35900927  0.6665938   0.24198043  0.60680354]
 [-0.3617518   0.6475168   0.28060955 -0.609193  ]
 [-0.6057915  -0.25804776  0.6474649   0.38368905]]"
20200226-220955.070415,566,[6.3817945  3.8678727  0.80285805 0.5444511 ],"[[ 0.38004693 -0.45957106 -0.37854862 -0.60490185]
 [ 0.597447    0.03498536  0.43982     0.39994556]
 [ 0.00204037  0.76332796 -0.5172284  -0.02005959]
 [-0.5955896   0.03203115  0.46659303 -0.3589123 ]
 [-0.3793289  -0.45152536 -0.4219303   0.58729655]]","[[ 0.6114896  -0.26366034  0.665709   -0.3367426 ]
 [ 0.35985005  0.6667034   0.24045278  0.6067926 ]
 [-0.36083063  0.6482519   0.2800147  -0.60923153]
 [-0.6053017  -0.2564365   0.6485414   0.38372454]]"
20200226-220955.070415,567,[6.3852057 3.8699675 0.8040554 0.5438223],"[[ 0.3801954  -0.45967567 -0.3796889  -0.60477   ]
 [ 0.5973411   0.03460947  0.43868682  0.39985582]
 [ 0.00199119  0.76321256 -0.5179805  -0.0199572 ]
 [-0.5955088   0.03161056  0.465231   -0.35930395]
 [-0.3794734  -0.45167184 -0.42266646  0.5872571 ]]","[[ 0.6115366  -0.26439753  0.6653129  -0.33686158]
 [ 0.3597351   0.66641235  0.24141121  0.6067999 ]
 [-0.3607759   0.64793557  0.28058708 -0.60933685]
 [-0.6053547  -0.25723168  0.6483444   0.38344133]]"
20200226-220955.070415,568,[6.3865013  3.87677    0.8045197  0.54326105],"[[ 0.3800388  -0.45962834 -0.38177884 -0.6046482 ]
 [ 0.59710217  0.03517136  0.43943095  0.39679614]
 [ 0.00169699  0.76338875 -0.51843095 -0.01983498]
 [-0.59576887  0.03182076  0.46372035 -0.36243242]
 [-0.37960014 -0.45136455 -0.42111567  0.58754003]]","[[ 0.6113253  -0.26368755  0.6650935  -0.33823246]
 [ 0.3593513   0.66668135  0.24237408  0.6063479 ]
 [-0.36094186  0.6481107   0.27849656 -0.61001086]
 [-0.6056971  -0.25682205  0.6491112   0.38187447]]"
20200226-220955.070415,569,[6.3867707 3.8825881 0.8055942 0.5426639],"[[ 0.3796227  -0.46006835 -0.38514563 -0.60356104]
 [ 0.5969122   0.03493645  0.44009164  0.39374307]
 [ 0.00217159  0.7634457  -0.51928145 -0.01865243]
 [-0.59590626  0.03223731  0.46101794 -0.36568218]
 [-0.38009694 -0.45080844 -0.41927487  0.5887349 ]]","[[ 0.611042   -0.26400775  0.66427124 -0.34010482]
 [ 0.35946876  0.6665033   0.24433984  0.6056845 ]
 [-0.36051366  0.6483077   0.27647048 -0.6109757 ]
 [-0.6061684  -0.25645778  0.6500815   0.3797152 ]]"
20200226-220955.070415,570,[6.3879776 3.8895698 0.8060272 0.5420415],"[[ 0.3797443  -0.45969802 -0.38376117 -0.6036846 ]
 [ 0.5971541   0.03517644  0.43859044  0.39651757]
 [ 0.00241366  0.76365197 -0.519635   -0.01867225]
 [-0.59567744  0.03282757  0.46153042 -0.36281186]
 [-0.37995228 -0.45077577 -0.42111188  0.58852166]]","[[ 0.6113719  -0.26353598  0.6648599  -0.33872485]
 [ 0.35959136  0.66669196  0.24242556  0.6061734 ]
 [-0.3601726   0.64858055  0.27722734 -0.6105441 ]
 [-0.60596555 -0.25576192  0.64987385  0.38086164]]"
20200226-220955.070415,571,[6.3924875  3.892697   0.807187   0.54139006],"[[ 0.3797184  -0.45997545 -0.38498586 -0.6032236 ]
 [ 0.5971849   0.03470762  0.43845627  0.39591575]
 [ 0.00275991  0.76357913 -0.5199824  -0.01821281]
 [-0.59549814  0.03277426  0.46049592 -0.36367586]
 [-0.3802092  -0.45065692 -0.42083776  0.5888805 ]]","[[ 0.61143726 -0.26431     0.6642251  -0.33924904]
 [ 0.35981154  0.6663348   0.24345562  0.6060226 ]
 [-0.35978532  0.6485106   0.27727357 -0.6108256 ]
 [-0.605999   -0.25607097  0.6501184   0.38018304]]"
20200226-220955.070415,572,[6.3936834  3.8997045  0.8075964  0.54076654],"[[ 0.37983716 -0.45960334 -0.38363072 -0.6033178 ]
 [ 0.59742355  0.0349456   0.4369829   0.39866558]
 [ 0.00300241  0.7637881  -0.52032536 -0.01820693]
 [-0.5952688   0.03336894  0.4609942  -0.3608234 ]
 [-0.38007137 -0.45061895 -0.42263365  0.5886837 ]]","[[ 0.6117638  -0.26383978  0.6647989  -0.33789933]
 [ 0.35993397  0.66652274  0.24157     0.6064971 ]
 [-0.35944343  0.64878416  0.2779992  -0.6104066 ]
 [-0.60579944 -0.25537258  0.64992505  0.38129938]]"
20200226-220955.070415,573,[6.401405   3.9002235  0.80887234 0.5400664 ],"[[ 0.38008362 -0.45928395 -0.38172472 -0.60456514]
 [ 0.59695786  0.0349915   0.43623915  0.3998437 ]
 [ 0.0018864   0.7635095  -0.5199684  -0.0194723 ]
 [-0.59572595  0.03233046  0.46235245 -0.3595988 ]
 [-0.3798491  -0.45148876 -0.42408165  0.58731246]]","[[ 0.6117041  -0.26370144  0.66554725 -0.33664033]
 [ 0.35891894  0.66668266  0.24130923  0.6070269 ]
 [-0.3602849   0.6481569   0.27944747 -0.60991555]
 [-0.6059624  -0.25668818  0.64863396  0.38235456]]"
20200226-220955.070415,574,[6.4026155  3.907183   0.80938464 0.5394013 ],"[[ 3.8087380e-01 -4.5815021e-01 -3.7879094e-01 -6.0648972e-01]
 [ 5.9702837e-01  3.6282677e-02  4.3362156e-01  4.0258887e-01]
 [ 5.3120905e-04  7.6371652e-01 -5.2024621e-01 -2.1579837e-02]
 [-5.9566307e-01  3.1870194e-02  4.6389592e-01 -3.5666972e-01]
 [-3.7904850e-01 -4.5222118e-01 -4.2735755e-01  5.8516115e-01]]","[[ 0.61226475 -0.26220882  0.6668225  -0.33425465]
 [ 0.35789657  0.66735893  0.23856087  0.6079731 ]
 [-0.3610581   0.6479338   0.28104913 -0.60895836]
 [-0.60554034 -0.25702262  0.64764804  0.38446394]]"
20200226-220955.070415,575,[6.4028673  3.9129932  0.81044424 0.5387943 ],"[[ 0.38045293 -0.4586036  -0.38219303 -0.60543066]
 [ 0.5968345   0.03603579  0.43432775  0.39949432]
 [ 0.00101276  0.763773   -0.5210868  -0.02040697]
 [-0.5958014   0.03228167  0.46120647 -0.36000383]
 [-0.3795581  -0.45165586 -0.4254944   0.5863776 ]]","[[ 0.61197895 -0.26255116  0.6660035  -0.33613706]
 [ 0.3580221   0.66717046  0.24055088  0.60732144]
 [-0.36061913  0.6481314   0.27903366 -0.60993457]
 [-0.6060167  -0.25666398  0.6486255   0.38229918]]"
20200226-220955.070415,576,[6.4107366  3.9132285  0.81104225 0.53820914],"[[ 0.380395   -0.4592146  -0.38380256 -0.6046038 ]
 [ 0.59731025  0.03544756  0.43571752  0.39760244]
 [ 0.00163092  0.7635384  -0.5208856  -0.01955651]
 [-0.5953444   0.03210473  0.46055877 -0.36193693]
 [-0.37958196 -0.45149082 -0.4235677   0.58735424]]","[[ 0.6122249  -0.2632921   0.66479576 -0.33749792]
 [ 0.35863194  0.6667809   0.2418905   0.6068573 ]
 [-0.35997134  0.6482715   0.27832362 -0.61049217]
 [-0.6057925  -0.25656345  0.6496706   0.38094473]]"
20200226-220955.070415,577,[6.411915  3.920226  0.8114473 0.5375703],"[[ 0.38051432 -0.45884573 -0.38249606 -0.6046447 ]
 [ 0.59754646  0.03567874  0.43427515  0.40033972]
 [ 0.001873    0.7637461  -0.52122194 -0.01949393]
 [-0.5951159   0.03269295  0.46102133 -0.35909417]
 [-0.37944776 -0.4514541  -0.42531028  0.58720034]]","[[ 0.61254936 -0.26283175  0.66533935 -0.3361943 ]
 [ 0.35875064  0.6669678   0.2400601   0.60730845]
 [-0.35963047  0.6485384   0.27901152 -0.61009544]
 [-0.6055966  -0.25587416  0.64949805  0.3820127 ]]"
20200226-220955.070415,578,[6.4131174  3.9271278  0.8117805  0.53701466],"[[ 0.37968472 -0.45955968 -0.38609552 -0.60271287]
 [ 0.5974726   0.03518474  0.43614554  0.39726025]
 [ 0.00317413  0.7639247  -0.52168816 -0.01731162]
 [-0.59521013  0.03394882  0.45850027 -0.36230096]
 [-0.3802379  -0.45037007 -0.42228687  0.5893718 ]]","[[ 0.61210513 -0.2631477   0.66443115 -0.33854416]
 [ 0.35950887  0.66674036  0.24184269  0.606402  ]
 [-0.35867363  0.6492099   0.27608708 -0.6112739 ]
 [-0.6061636  -0.2544356   0.6510142   0.37948516]]"
20200226-220955.070415,579,[6.4175143  3.9304457  0.81291986 0.536331  ],"[[ 0.3799658  -0.4593554  -0.38602245 -0.60297054]
 [ 0.597272    0.03521553  0.43526724  0.39781377]
 [ 0.00270085  0.76387316 -0.5219593  -0.01760177]
 [-0.59526426  0.03344699  0.45825326 -0.36195907]
 [-0.3801909  -0.4507019  -0.4231927   0.58893716]]","[[ 0.6121487  -0.26334065  0.6645215  -0.33813748]
 [ 0.35903013  0.66671836  0.24213754  0.60659206]
 [-0.35896826  0.6488331   0.2768079  -0.6111753 ]
 [-0.60622877 -0.25525376  0.6505061   0.379703  ]]"
