Timestamp,Epoch,s,u,v
20200228-163639.382922,365,[1.1333562  0.6359687  0.11191701 0.05453607],"[[-0.6359118  -0.43871757 -0.03579448  0.33110154]
 [ 0.06979939 -0.55388063 -0.21822678 -0.79363436]
 [ 0.33432207  0.08675491 -0.8692888   0.24177852]
 [-0.04554111  0.60895365  0.14039364 -0.37808794]
 [-0.690579    0.34984675 -0.4191932  -0.24312374]]","[[ 0.5481434  -0.74288267 -0.38302362 -0.0309467 ]
 [ 0.49673823  0.2160689   0.22640455  0.80951   ]
 [ 0.54143035  0.6260051  -0.40819263 -0.38516223]
 [ 0.39955425 -0.09776326  0.79712796 -0.44202492]]"
20200228-163639.382922,366,[1.1376302  0.63988245 0.1120882  0.05456287],"[[-0.63511837 -0.43917036 -0.03678769  0.3316731 ]
 [ 0.07049486 -0.55418736 -0.21791792 -0.7934051 ]
 [ 0.33576462  0.08682793 -0.86889315  0.24176033]
 [-0.04593641  0.60877556  0.13997705 -0.3779235 ]
 [-0.6905126   0.34908348 -0.4202258  -0.24336645]]","[[ 0.54858613 -0.7425965  -0.38294232 -0.03096825]
 [ 0.4965936   0.21641196  0.22626723  0.80954546]
 [ 0.5411419   0.6262549  -0.4080493  -0.385313  ]
 [ 0.39951685 -0.09757653  0.79727924 -0.44182685]]"
20200228-163639.382922,367,[1.1378924  0.643844   0.11233524 0.05459082],"[[-0.6350208  -0.43887383 -0.03694991  0.33245334]
 [ 0.06985161 -0.55444235 -0.21750246 -0.79334193]
 [ 0.33603406  0.08664191 -0.86899704  0.2413152 ]
 [-0.04600956  0.6087695   0.13993382 -0.3776422 ]
 [-0.6905314   0.34910873 -0.42022687 -0.24338612]]","[[ 0.5486918  -0.7426757  -0.38261378 -0.0312583 ]
 [ 0.49662694  0.21645655  0.22589588  0.8096169 ]
 [ 0.54125786  0.62616044 -0.40770936 -0.38566375]
 [ 0.39917317 -0.09748222  0.79771626 -0.44136956]]"
20200228-163639.382922,368,[1.1414049  0.64781296 0.11248561 0.05463538],"[[-0.63386613 -0.44026098 -0.03820587  0.33285832]
 [ 0.0715698  -0.5547663  -0.21677585 -0.79313296]
 [ 0.33727074  0.08708157 -0.86874586  0.24099673]
 [-0.04733533  0.60840756  0.13948838 -0.377469  ]
 [-0.6907239   0.34736434 -0.42115578 -0.24409617]]","[[ 0.5497655  -0.7418892  -0.38259554 -0.03129064]
 [ 0.4962938   0.21721433  0.22572494  0.8096658 ]
 [ 0.5404889   0.62688726 -0.40738472 -0.38590398]
 [ 0.3991519  -0.09711248  0.79793894 -0.4410673 ]]"
20200228-163639.382922,369,[1.1388596  0.6518207  0.11274181 0.05467222],"[[-0.6337785  -0.44037697 -0.03815961  0.33375016]
 [ 0.07098561 -0.55502254 -0.21614054 -0.7931205 ]
 [ 0.33689004  0.0870565  -0.8691437   0.2402461 ]
 [-0.04813824  0.6083238   0.13948452 -0.37712663]
 [-0.6909947   0.3469602  -0.4206668  -0.24418858]]","[[ 0.5502316  -0.7417368  -0.38218924 -0.03167434]
 [ 0.49626622  0.21745129  0.22533903  0.80972654]
 [ 0.54041946  0.6270146  -0.40682882 -0.38638052]
 [ 0.39863774 -0.09692415  0.79852617 -0.44051072]]"
20200228-163639.382922,370,[1.1416866  0.65588504 0.11295308 0.05470157],"[[-0.6344477  -0.43858963 -0.03880888  0.33417436]
 [ 0.06957427 -0.55517805 -0.21589929 -0.7931406 ]
 [ 0.33806625  0.08635645 -0.8689113   0.23999947]
 [-0.04647917  0.6086479   0.13959557 -0.37682566]
 [-0.6900629   0.34857818 -0.42117414 -0.24425016]]","[[ 0.5493549  -0.7425832  -0.38178593 -0.03192326]
 [ 0.49653834  0.2168475   0.22498567  0.80981994]
 [ 0.541283    0.6261937  -0.40678483 -0.3865495 ]
 [ 0.3983364  -0.09710228  0.79884136 -0.44017282]]"
20200228-163639.382922,371,[1.1478292  0.6599631  0.11312456 0.05474197],"[[-0.6340609  -0.4383287  -0.04008467  0.33427712]
 [ 0.07020314 -0.5554471  -0.2153279  -0.79301906]
 [ 0.33982536  0.08617351 -0.8684584   0.23981474]
 [-0.04578248  0.6086204   0.13945545 -0.37666994]
 [-0.68953663  0.34857148 -0.42232618 -0.24492453]]","[[ 0.54929006 -0.7426673  -0.38170972 -0.03199215]
 [ 0.496497    0.21687679  0.2246258   0.8099373 ]
 [ 0.5413356   0.62609196 -0.40674135 -0.38668627]
 [ 0.39840594 -0.09704862  0.7990011  -0.43983153]]"
20200228-163639.382922,372,[1.1482457  0.66398156 0.11332956 0.05478628],"[[-0.63261014 -0.4405242  -0.04067391  0.3350197 ]
 [ 0.07198706 -0.555834   -0.21445738 -0.7927939 ]
 [ 0.33998486  0.086867   -0.86862236  0.23923495]
 [-0.0482381   0.6080697   0.13898861 -0.37647024]
 [-0.690439    0.3459661  -0.4225289  -0.24551234]]","[[ 0.5509615  -0.74144953 -0.38165557 -0.03214344]
 [ 0.49605244  0.21800181  0.22437239  0.809978  ]
 [ 0.54015994  0.6272276  -0.40614364 -0.3871178 ]
 [ 0.39824724 -0.09650637  0.79940194 -0.43936577]]"
20200228-163639.382922,373,[1.1491873  0.6680799  0.11354545 0.05482666],"[[-0.6320367  -0.44104156 -0.04115662  0.33558726]
 [ 0.0723927  -0.5561129  -0.21378425 -0.79270244]
 [ 0.34043133  0.08699881 -0.86866504  0.23868857]
 [-0.04893636  0.6078964   0.13890676 -0.3762624 ]
 [-0.6906523   0.34512964 -0.42276305 -0.24588253]]","[[ 0.5515733  -0.7410959  -0.38143945 -0.03237081]
 [ 0.49591392  0.21839793  0.22403857  0.8100485 ]
 [ 0.53984886  0.62754345 -0.40572825 -0.3874755 ]
 [ 0.39799452 -0.09627374  0.79980975 -0.43890366]]"
20200228-163639.382922,374,[1.14769    0.67222583 0.11377729 0.05486413],"[[-0.6322698  -0.4405226  -0.04135815  0.33632794]
 [ 0.07149551 -0.5563401  -0.21328095 -0.79270077]
 [ 0.34054008  0.08672903 -0.86886287  0.23809734]
 [-0.04900382  0.6079445   0.13890545 -0.37593612]
 [-0.6904743   0.3454095  -0.42259154 -0.24594772]]","[[ 0.55162066 -0.7412756  -0.3809933  -0.03270407]
 [ 0.4959885   0.21835682  0.22373454  0.8100979 ]
 [ 0.54010606  0.6273567  -0.40532616 -0.38784015]
 [ 0.39748678 -0.09620127  0.80031115 -0.4384653 ]]"
20200228-163639.382922,375,[1.1507004  0.6763821  0.11396857 0.05490018],"[[-0.6321912  -0.43998677 -0.04214589  0.33673808]
 [ 0.0712875  -0.5565785  -0.21285063 -0.792622  ]
 [ 0.34169328  0.08646475 -0.86861694  0.237817  ]
 [-0.04848887  0.6079879   0.1388377  -0.37572733]
 [-0.6900343   0.3456967  -0.42325717 -0.24623093]]","[[ 0.5514961  -0.7414878  -0.38074583 -0.03286817]
 [ 0.4960319   0.21827741  0.22345822  0.8101689 ]
 [ 0.54034173  0.62713575 -0.40515998 -0.38804233]
 [ 0.39728492 -0.09618404  0.80059004 -0.43814263]]"
20200228-163639.382922,376,[1.1513665  0.680524   0.11415847 0.05493814],"[[-0.6307998  -0.4419075  -0.04278759  0.3375475 ]
 [ 0.07281118 -0.5569288  -0.21225324 -0.7923636 ]
 [ 0.3421172   0.08712061 -0.8686214   0.23745418]
 [-0.05072682  0.6074982   0.13831753 -0.37554792]
 [-0.69077724  0.34337178 -0.42365423 -0.2465777 ]]","[[ 0.5530383  -0.7403759  -0.38066462 -0.03296626]
 [ 0.49562287  0.21930796  0.22334534  0.8101721 ]
 [ 0.53926927  0.62816846 -0.40466297 -0.38838273]
 [ 0.3971091  -0.09566581  0.80091166 -0.43782783]]"
20200228-163639.382922,377,[1.1496816  0.68467236 0.11438585 0.05498939],"[[-0.6298744  -0.44356245 -0.04320869  0.3382842 ]
 [ 0.07393891 -0.5572258  -0.21132143 -0.7922564 ]
 [ 0.3418184   0.0876899  -0.86900866  0.23664609]
 [-0.05292589  0.6070825   0.13803555 -0.37524116]
 [-0.69148433  0.34134042 -0.42337567 -0.24715702]]","[[ 0.55453104 -0.7393638  -0.3804355  -0.03325319]
 [ 0.49526057  0.22025768  0.2230186   0.81022614]
 [ 0.5383237   0.62910753 -0.40398616 -0.38887888]
 [ 0.39676213 -0.09514097  0.80145335 -0.43726557]]"
20200228-163639.382922,378,[1.1529087  0.68891233 0.11458693 0.0550259 ],"[[-0.6298094  -0.44297975 -0.04396551  0.33864647]
 [ 0.07372024 -0.557449   -0.21089081 -0.79218924]
 [ 0.34294596  0.08741475 -0.8687711   0.23636703]
 [-0.05230094  0.60715     0.13799572 -0.37503344]
 [-0.69105566  0.3416824  -0.42401206 -0.24745825]]","[[ 0.55436885 -0.739598   -0.38020098 -0.03342698]
 [ 0.49531126  0.22015971  0.22269605  0.8103105 ]
 [ 0.538567    0.62886894 -0.40383822 -0.38908133]
 [ 0.39659524 -0.09512352  0.8017285  -0.43691579]]"
20200228-163639.382922,379,[1.155222   0.69317883 0.11476867 0.05506199],"[[-0.62984127 -0.4423674  -0.04479495  0.33912563]
 [ 0.07334986 -0.5576743  -0.21054952 -0.792107  ]
 [ 0.34410393  0.08712018 -0.8685203   0.23613961]
 [-0.05185676  0.6072151   0.13783374 -0.37479475]
 [-0.6905242   0.3420679  -0.42466125 -0.24764383]]","[[ 0.55424196 -0.73983806 -0.37990502 -0.03358185]
 [ 0.49536875  0.22005843  0.22251186  0.8103534 ]
 [ 0.5388427   0.6286254  -0.40367934 -0.38925812]
 [ 0.39632615 -0.09510072  0.8019999  -0.43666667]]"
20200228-163639.382922,380,[1.1585097  0.6974676  0.11494427 0.05510588],"[[-0.62903035 -0.44306183 -0.04577473  0.33947065]
 [ 0.07438029 -0.55792844 -0.20993726 -0.7919621 ]
 [ 0.345204    0.08736207 -0.8682828   0.23581216]
 [-0.05246314  0.6070156   0.13760927 -0.37463692]
 [-0.69055825  0.3410462  -0.42541745 -0.24818443]]","[[ 0.5549281  -0.7393694  -0.379807   -0.03368139]
 [ 0.4951588   0.22053944  0.22227456  0.81041604]
 [ 0.53838533  0.62904924 -0.40340477 -0.38949093]
 [ 0.39624992 -0.09482897  0.80225027 -0.43633497]]"
20200228-163639.382922,381,[1.1579458  0.7017438  0.11522297 0.05514751],"[[-0.6282082  -0.44427112 -0.04582847  0.34023347]
 [ 0.07500997 -0.5582106  -0.20915963 -0.7918619 ]
 [ 0.34476998  0.08776003 -0.8686869   0.23509113]
 [-0.05405062  0.6066963   0.13746856 -0.37434974]
 [-0.69133204  0.33947262 -0.42501524 -0.24857633]]","[[ 0.5560799  -0.73859406 -0.37960184 -0.03401062]
 [ 0.49489218  0.2212883   0.22178897  0.8105079 ]
 [ 0.5376374   0.62976164 -0.40280342 -0.38999492]
 [ 0.3959839  -0.09439753  0.8027837  -0.43568838]]"
20200228-163639.382922,382,[1.1596115  0.7060069  0.1154378  0.05519024],"[[-0.6266831  -0.44639042 -0.04649924  0.34089085]
 [ 0.07688981 -0.55852276 -0.20843978 -0.79161996]
 [ 0.34508944  0.08851124 -0.8687525   0.23467305]
 [-0.05630458  0.6061593   0.13696867 -0.3741498 ]
 [-0.69217     0.3369337  -0.42532304 -0.24914156]]","[[ 0.5577693  -0.7373193  -0.37959024 -0.03413386]
 [ 0.4944106   0.222445    0.22151929  0.8105589 ]
 [ 0.5363608   0.63093734 -0.40230805 -0.39036328]
 [ 0.3959404  -0.09378998  0.80311203 -0.43525377]]"
20200228-163639.382922,383,[1.1624758  0.7103565  0.11565255 0.05521966],"[[-0.6259135  -0.44692987 -0.04707088  0.34154442]
 [ 0.0773678  -0.55879295 -0.20812523 -0.7914227 ]
 [ 0.34590364  0.08865996 -0.868576    0.23453093]
 [-0.056923    0.6059696   0.13663737 -0.37396273]
 [-0.6923559   0.33607143 -0.42588112 -0.24928765]]","[[ 0.5583709  -0.73692316 -0.37946415 -0.03424973]
 [ 0.49424946  0.22286853  0.22129798  0.8106012 ]
 [ 0.5359634   0.6312885  -0.40205893 -0.39059788]
 [ 0.3958316  -0.09353388  0.8033573  -0.4349551 ]]"
20200228-163639.382922,384,[1.166839   0.71472925 0.11582098 0.05524438],"[[-0.62618035 -0.44554517 -0.04800784  0.34197453]
 [ 0.0764691  -0.5589771  -0.20817386 -0.791315  ]
 [ 0.34767935  0.0880964  -0.86800617  0.23468263]
 [-0.05552391  0.60622364  0.13646337 -0.37376562]
 [-0.69143796  0.3372923  -0.4269684  -0.24919328]]","[[ 0.557657   -0.73760283 -0.37918723 -0.03431552]
 [ 0.4944576   0.22239575  0.22121234  0.81062734]
 [ 0.5366549   0.630637   -0.40213907 -0.39061826]
 [ 0.39564097 -0.09369658  0.80347145 -0.43488255]]"
20200228-163639.382922,385,[1.1709942  0.71915406 0.11600934 0.05527695],"[[-0.62621576 -0.4446569  -0.04887498  0.34233075]
 [ 0.0760503  -0.5591883  -0.20795187 -0.7912182 ]
 [ 0.34913304  0.08770745 -0.86759794  0.23461592]
 [-0.05454651  0.6063583   0.13635106 -0.37357664]
 [-0.690798    0.3379735  -0.42784312 -0.24935777]]","[[ 0.5572525  -0.7380175  -0.3789652  -0.03443013]
 [ 0.4945717   0.22214217  0.22098152  0.81069046]
 [ 0.53707397  0.63023126 -0.4021027  -0.39073506]
 [ 0.39550024 -0.09376451  0.8036581  -0.43465135]]"
20200228-163639.382922,386,[1.1741415  0.72355765 0.11618111 0.05532094],"[[-0.6253702  -0.44539392 -0.04983843  0.3427067 ]
 [ 0.07707175 -0.55943114 -0.20738949 -0.791064  ]
 [ 0.35023442  0.08798003 -0.8673346   0.23432246]
 [-0.05523587  0.60614324  0.13610171 -0.37342742]
 [-0.69083786  0.33691376 -0.4286167  -0.24983118]]","[[ 0.557989   -0.7375083  -0.37886438 -0.03452028]
 [ 0.49435118  0.22264853  0.22079295  0.81073767]
 [ 0.536584    0.6306902  -0.40182012 -0.39095783]
 [ 0.39540216 -0.09348293  0.8038986  -0.43435612]]"
20200228-163639.382922,387,[1.1745235  0.72792256 0.11638797 0.05535614],"[[-0.62358516 -0.4478854  -0.05032615  0.3436403 ]
 [ 0.07893293 -0.55970955 -0.20690474 -0.7907741 ]
 [ 0.35038522  0.08895275 -0.8673938   0.2340249 ]
 [-0.05813283  0.6055384   0.13548142 -0.3732266 ]
 [-0.6919262   0.33396798 -0.42887074 -0.25004333]]","[[ 0.5600358  -0.7359699  -0.3788271  -0.03461454]
 [ 0.49379194  0.22401288  0.22071168  0.8107244 ]
 [ 0.53506434  0.6321091  -0.40127274 -0.39131102]
 [ 0.3952663  -0.09276095  0.8042117  -0.43405446]]"
20200228-163639.382922,388,[1.1764872  0.73238355 0.11660835 0.05539338],"[[-0.6229755  -0.44825476 -0.05079792  0.34418216]
 [ 0.07925271 -0.5599483  -0.20644692 -0.7906541 ]
 [ 0.35101894  0.08906233 -0.8673004   0.23368207]
 [-0.0585798   0.6053947   0.13536388 -0.37305346]
 [-0.6920804   0.33330375 -0.42926243 -0.25025752]]","[[ 0.560552   -0.73566103 -0.37864727 -0.03479557]
 [ 0.49366888  0.22435622  0.22043014  0.8107811 ]
 [ 0.53477645  0.6323785  -0.40095526 -0.39159498]
 [ 0.39507863 -0.092545    0.80453205 -0.4336781 ]]"
20200228-163639.382922,389,[1.1779078  0.73688656 0.11682441 0.05542918],"[[-0.6225211  -0.44841373 -0.05124117  0.34477356]
 [ 0.07931517 -0.5601725  -0.20607664 -0.7905404 ]
 [ 0.35162795  0.08911133 -0.8672109   0.23337625]
 [-0.05892764  0.6053103   0.13523464 -0.37285918]
 [-0.69214326  0.33285227 -0.429609   -0.25037786]]","[[ 0.56096953 -0.7354496  -0.37842256 -0.03497965]
 [ 0.49358484  0.22462085  0.22019424  0.8108231 ]
 [ 0.53459144  0.6325585  -0.40065876 -0.3918602 ]
 [ 0.39484096 -0.09235364  0.8048499  -0.43334517]]"
20200228-163639.382922,390,[1.1788843  0.7414177  0.11705758 0.05545611],"[[-0.6228698  -0.44721806 -0.05144467  0.34542805]
 [ 0.07795823 -0.5603598  -0.20598383 -0.7905085 ]
 [ 0.35231426  0.08860227 -0.8670795   0.23316376]
 [-0.05802891  0.6055273   0.13529137 -0.37262323]
 [-0.69171035  0.33388522 -0.42987654 -0.2501243 ]]","[[ 0.5604581  -0.73602337 -0.37804216 -0.03522067]
 [ 0.4938035   0.22423376  0.21996462  0.8108595 ]
 [ 0.53521776  0.6320092  -0.40047717 -0.3920771 ]
 [ 0.39444503 -0.09248357  0.80518186 -0.4330614 ]]"
20200228-163639.382922,391,[1.1834348  0.7459731  0.11723211 0.05548475],"[[-0.62195706 -0.44770765 -0.05234857  0.34594584]
 [ 0.07870809 -0.56058943 -0.20585112 -0.79026914]
 [ 0.35373184  0.08880176 -0.86660117  0.23327902]
 [-0.05841034  0.60537004  0.13487679 -0.37250215]
 [-0.69169116  0.33307388 -0.43092385 -0.25023863]]","[[ 0.5609879  -0.73564166 -0.3779994  -0.03521812]
 [ 0.49363044  0.22463037  0.21988304  0.81087714]
 [ 0.5348181   0.63234633 -0.40037665 -0.39218116]
 [ 0.39445055 -0.09225149  0.8052741  -0.43293417]]"
20200228-163639.382922,392,[1.1858662  0.7505333  0.1174031  0.05552612],"[[-0.62110645 -0.44837338 -0.05315976  0.34639382]
 [ 0.07951476 -0.5608072  -0.2054222  -0.7901156 ]
 [ 0.3547828   0.08907267 -0.86630964  0.23304333]
 [-0.05909545  0.605173    0.13465258 -0.3723832 ]
 [-0.6917666   0.33209696 -0.43168497 -0.25049976]]","[[ 0.5617224  -0.73514843 -0.37786028 -0.035304  ]
 [ 0.49342525  0.22511795  0.21977717  0.8108954 ]
 [ 0.5343542   0.63278794 -0.40009862 -0.39238504]
 [ 0.39429036 -0.09196892  0.8055065  -0.4327079 ]]"
20200228-163639.382922,393,[1.1922482  0.75508785 0.11756902 0.05557448],"[[-0.61953443 -0.45005992 -0.05450383  0.3465594 ]
 [ 0.08187262 -0.5610566  -0.20474212 -0.78985804]
 [ 0.35622296  0.08973467 -0.8658939   0.23290803]
 [-0.06030593  0.60473067  0.13417062 -0.37228113]
 [-0.69205666  0.33001515 -0.43282348 -0.25135994]]","[[ 0.5630076  -0.7340895  -0.37800798 -0.03528596]
 [ 0.4929704   0.22607283  0.21949856  0.810982  ]
 [ 0.5332307   0.63375026 -0.3998974  -0.3925659 ]
 [ 0.3945474  -0.0914574   0.8056133  -0.43238336]]"
20200228-163639.382922,394,[1.1958201  0.75960726 0.11771188 0.05561982],"[[-0.6176491  -0.45245084 -0.05569599  0.3470753 ]
 [ 0.08440389 -0.56129223 -0.20418665 -0.78954655]
 [ 0.35729417  0.09071077 -0.8655811   0.23279254]
 [-0.06269305  0.6041332   0.13345625 -0.37214774]
 [-0.6926733   0.32716137 -0.43377945 -0.25193   ]]","[[ 0.5649557  -0.73256147 -0.37806946 -0.03525075]
 [ 0.49236232  0.22741541  0.21948227  0.81098044]
 [ 0.53168005  0.63514286 -0.39955667 -0.39276525]
 [ 0.39461488 -0.09071849  0.8057579  -0.432208  ]]"
20200228-163639.382922,395,[1.1977087  0.7642492  0.11793696 0.0556569 ],"[[-0.61705595 -0.45275697 -0.05609956  0.3476238 ]
 [ 0.08462502 -0.56149465 -0.20379634 -0.78943866]
 [ 0.35786936  0.09084206 -0.86548823  0.23247065]
 [-0.0631008   0.6040203   0.13337347 -0.3719718 ]
 [-0.6928409   0.32656178 -0.4341218  -0.25206906]]","[[ 0.56546277 -0.73225516 -0.37788686 -0.03543854]
 [ 0.49224514  0.2277475   0.21920633  0.81103307]
 [ 0.531392    0.635408   -0.3992454  -0.39304265]
 [ 0.39442277 -0.09050003  0.8060729  -0.4318416 ]]"
20200228-163639.382922,396,[1.1982199  0.76888806 0.11811143 0.05568969],"[[-0.6156648  -0.45442247 -0.05667109  0.34853107]
 [ 0.08581345 -0.5617094  -0.2035762  -0.78917336]
 [ 0.35841227  0.09156018 -0.8653402   0.23235795]
 [-0.06523769  0.6035848   0.13279401 -0.3717876 ]
 [-0.6934534   0.3244766  -0.4346231  -0.252022  ]]","[[ 0.56705016 -0.73109496 -0.37774894 -0.03549685]
 [ 0.49181497  0.22878535  0.21927962  0.81098205]
 [ 0.530258    0.63645583 -0.39885372 -0.3932764 ]
 [ 0.39420632 -0.08989776  0.8063114  -0.4317197 ]]"
20200228-163639.382922,397,[1.1970358  0.77360284 0.11831151 0.05572698],"[[-0.61523145 -0.45470482 -0.05697459  0.3492952 ]
 [ 0.0856621  -0.56188285 -0.20334017 -0.78907806]
 [ 0.35875762  0.0917367  -0.8653166   0.2320258 ]
 [-0.0660709   0.60349554  0.13263983 -0.3715806 ]
 [-0.69359934  0.3238964  -0.43478778 -0.2518743 ]]","[[ 0.567725   -0.73073715 -0.37740916 -0.03569499]
 [ 0.49169597  0.22916165  0.21924205  0.810958  ]
 [ 0.5299732   0.6367699  -0.3984661  -0.3935448 ]
 [ 0.39376643 -0.08962445  0.8066723  -0.43150362]]"
20200228-163639.382922,398,[1.1977854 0.7783809 0.1185234 0.0557639],"[[-0.6148482  -0.45480427 -0.057407    0.34992725]
 [ 0.08559726 -0.56207484 -0.20308176 -0.7889659 ]
 [ 0.3593194   0.09180386 -0.8652253   0.23177662]
 [-0.06648395  0.6034393   0.13245781 -0.37137043]
 [-0.6936171   0.32350916 -0.43508917 -0.25188753]]","[[ 0.5681769  -0.7305111  -0.3771495  -0.03587354]
 [ 0.49161142  0.22943288  0.21908145  0.8109761 ]
 [ 0.5297782   0.63696176 -0.39818004 -0.39378616]
 [ 0.3934824  -0.08940871  0.8069785  -0.43123484]]"
20200228-163639.382922,399,[1.2012876  0.7831038  0.11867784 0.05580184],"[[-0.6141303  -0.4551136  -0.05836445  0.35034898]
 [ 0.08620194 -0.56226224 -0.20285787 -0.7887915 ]
 [ 0.36071238  0.09196157 -0.8647596   0.23176076]
 [-0.06677027  0.6033259   0.13213824 -0.37125292]
 [-0.69342774  0.3229152  -0.43608835 -0.2520346 ]]","[[ 0.56867105 -0.7301943  -0.37701562 -0.0359031 ]
 [ 0.4914619   0.22976781  0.21905808  0.8109781 ]
 [ 0.52947676  0.6372353  -0.39803493 -0.3938959 ]
 [ 0.3933613  -0.08918794  0.807119   -0.43112808]]"
20200228-163639.382922,400,[1.2036426  0.78789705 0.11889859 0.05583396],"[[-0.6137142  -0.4550268  -0.05879874  0.35091305]
 [ 0.0860903  -0.5624647  -0.20268868 -0.7886602 ]
 [ 0.3615283   0.09192725 -0.8645363   0.23164383]
 [-0.06675774  0.60329354  0.13198787 -0.37109157]
 [-0.69338584  0.32275435 -0.43659598 -0.25200602]]","[[ 0.56888163 -0.7301224  -0.37682274 -0.03604758]
 [ 0.49143034  0.22990674  0.21885768  0.81101197]
 [ 0.5294169   0.6372843  -0.397836   -0.39409772]
 [ 0.39317632 -0.08906671  0.8073613  -0.43086782]]"
20200228-163639.382922,401,[1.204888   0.7925714  0.11910748 0.05587637],"[[-0.6118362  -0.45742577 -0.05929778  0.35162473]
 [ 0.08812431 -0.56265485 -0.20214947 -0.78841156]
 [ 0.36175868  0.09297055 -0.8645315   0.23131363]
 [-0.06936385  0.6026833   0.13152286 -0.3709482 ]
 [-0.6944132   0.31985915 -0.43692794 -0.25230622]]","[[ 0.570983   -0.72848946 -0.37679434 -0.03615455]
 [ 0.49081513  0.23131986  0.21871592  0.8110208 ]
 [ 0.5277727   0.63875186 -0.39733687 -0.39443007]
 [ 0.39310881 -0.08826055  0.80765873 -0.43053782]]"
20200228-163639.382922,402,[1.201954   0.79749334 0.11940642 0.05590339],"[[-0.6121052  -0.4567302  -0.05882243  0.35260293]
 [ 0.08651675 -0.5628101  -0.20210055 -0.7884188 ]
 [ 0.3612924   0.09272751 -0.86485434  0.23086992]
 [-0.06944758  0.6028501   0.13164322 -0.3706382 ]
 [-0.6946128   0.32033655 -0.43633977 -0.25178063]]","[[ 0.5710294  -0.7286843  -0.37631062 -0.03653666]
 [ 0.4909443   0.23124784  0.21844839  0.8110355 ]
 [ 0.52804357  0.63856465 -0.39690238 -0.39480868]
 [ 0.39251664 -0.08819868  0.80817014 -0.430131  ]]"
20200228-163639.382922,403,[1.2041382  0.80225676 0.11959584 0.05595443],"[[-0.61047614 -0.458753   -0.05962843  0.35307205]
 [ 0.08855079 -0.5629851  -0.20145093 -0.78821105]
 [ 0.36184844  0.09362558 -0.8647564   0.23050532]
 [-0.0715307   0.6023279   0.13123573 -0.37049988]
 [-0.695289    0.31785068 -0.4368472  -0.2523104 ]]","[[ 0.57286805 -0.72725755 -0.37626657 -0.03663652]
 [ 0.49038368  0.23249128  0.21827461  0.81106585]
 [ 0.526601    0.6398395  -0.3964742  -0.39510152]
 [ 0.39247623 -0.0874637   0.8084479  -0.4297962 ]]"
20200228-163639.382922,404,[1.2044151  0.8071849  0.11980773 0.05599887],"[[-0.6098373  -0.45929852 -0.06005939  0.35363352]
 [ 0.08891165 -0.5631249  -0.20105985 -0.7881266 ]
 [ 0.36222258  0.0939419  -0.8647379   0.2301173 ]
 [-0.0724015   0.60219723  0.1311137  -0.37030467]
 [-0.69551843  0.31696776 -0.43704167 -0.252428  ]]","[[ 0.5737261  -0.7267001  -0.37601617 -0.03683772]
 [ 0.4901757   0.23302238  0.21810421  0.81108505]
 [ 0.52607805  0.6403293  -0.3960931  -0.39538652]
 [ 0.39218354 -0.08709741  0.808797   -0.42948052]]"
20200228-163639.382922,405,[1.2066573  0.8119842  0.12002637 0.05604945],"[[-0.60776776 -0.46205842 -0.06076279  0.3541853 ]
 [ 0.09153973 -0.5632683  -0.20035596 -0.78787684]
 [ 0.3624016   0.09516822 -0.86478984  0.22973666]
 [-0.07525784  0.60149693  0.13056956 -0.37012082]
 [-0.6965918   0.31364805 -0.43732715 -0.25305057]]","[[ 0.5761375  -0.7247644  -0.3760541  -0.03695155]
 [ 0.48942372  0.23467408  0.21783906  0.8111342 ]
 [ 0.5240855   0.6420501  -0.39559913 -0.39573655]
 [ 0.39225557 -0.0861179   0.8090926  -0.42905536]]"
