Timestamp,Epoch,s,u,v
20200226-215250.836941,423,[1.2712308  0.41816908 0.03101549 0.0205795 ],"[[-0.65197456 -0.37944433 -0.08147513 -0.5349153 ]
 [ 0.00291028 -0.6143889   0.00276257 -0.11098503]
 [ 0.38940567 -0.04236159  0.7726553  -0.48801488]
 [-0.00305272  0.5955736  -0.31413728 -0.6345545 ]
 [-0.6505956   0.34935075  0.5455972   0.24643514]]","[[ 0.5066523  -0.6824156  -0.45873973 -0.25917247]
 [ 0.48618102  0.08431955 -0.07789513  0.86628556]
 [ 0.5205822  -0.08715701  0.823065   -0.20967157]
 [ 0.48572186  0.7208349  -0.32566017 -0.3720443 ]]"
20200226-215250.836941,424,[1.2746578  0.42078775 0.03105642 0.02060114],"[[-0.65179676 -0.37904534 -0.08063179 -0.53551376]
 [ 0.00258937 -0.61424255  0.00266465 -0.11113863]
 [ 0.39047903 -0.04224326  0.7723556  -0.48771042]
 [-0.00262036  0.59572655 -0.31438714 -0.6343977 ]
 [-0.65013385  0.34979534  0.54600275  0.2460723 ]]","[[ 0.50653094 -0.6824831  -0.45872167 -0.25926435]
 [ 0.4861771   0.08424892 -0.07810643  0.8662756 ]
 [ 0.52063096 -0.08722485  0.8230711  -0.20949814]
 [ 0.4858003   0.72077125 -0.3256195  -0.3721012 ]]"
20200226-215250.836941,425,[1.2749556  0.42339832 0.03110187 0.02062566],"[[-0.651356   -0.3798573  -0.07985281 -0.5354613 ]
 [ 0.00306036 -0.6143214   0.00235919 -0.11093218]
 [ 0.39078245 -0.04175858  0.7725234  -0.48737648]
 [-0.00371036  0.59560144 -0.314276   -0.6345612 ]
 [-0.65038544  0.3490451   0.54594463  0.24651964]]","[[ 0.5067963  -0.6822806  -0.45856524 -0.25955442]
 [ 0.4861139   0.08443488 -0.07868896  0.8662402 ]
 [ 0.5207603  -0.08692014  0.8231499  -0.20899159]
 [ 0.4854476   0.7209776  -0.3254993  -0.3722659 ]]"
20200226-215250.836941,426,[1.2784373  0.4260601  0.03114121 0.02064775],"[[-0.6511948  -0.37949184 -0.07893001 -0.5360521 ]
 [ 0.00281477 -0.61418766  0.00223445 -0.11106417]
 [ 0.39191705 -0.04163838  0.7722002  -0.48705745]
 [-0.00332201  0.5957432  -0.31451145 -0.6344163 ]
 [-0.6498673   0.3494506   0.5464014   0.24617843]]","[[ 0.50668883 -0.68233687 -0.45855293 -0.25963864]
 [ 0.48610845  0.08437577 -0.07888735  0.86623085]
 [ 0.52081263 -0.08697741  0.8231516  -0.20883153]
 [ 0.4855093   0.72092456 -0.32546502 -0.3723185 ]]"
20200226-215250.836941,427,[1.2798847  0.42873555 0.03118396 0.02067005],"[[-0.6510499  -0.37921935 -0.07823272 -0.53639793]
 [ 0.00240703 -0.61406296  0.00207511 -0.11119086]
 [ 0.39263174 -0.04148386  0.7720187  -0.48687902]
 [-0.00322921  0.5958724  -0.31475526 -0.6342837 ]
 [-0.64958316  0.34976366  0.5466181   0.24606283]]","[[ 0.506615   -0.68236464 -0.4585307  -0.25974882]
 [ 0.48608822  0.08434192 -0.07914947  0.8662218 ]
 [ 0.5208905  -0.08699554  0.82315475 -0.2086176 ]
 [ 0.4855232   0.72089994 -0.3254248  -0.37238318]]"
20200226-215250.836941,428,[1.2815373  0.43142816 0.03123254 0.0206948 ],"[[-0.6511399  -0.37884796 -0.07744881 -0.5366225 ]
 [ 0.00196024 -0.61391073  0.00190099 -0.11127079]
 [ 0.3929689  -0.04137735  0.7721682  -0.48648804]
 [-0.00309639  0.5960233  -0.31476435 -0.63424706]
 [-0.64929056  0.35018846  0.5465141   0.24640366]]","[[ 0.50651044 -0.682415   -0.4584127  -0.26002854]
 [ 0.4860817   0.08428701 -0.07971931  0.8661785 ]
 [ 0.5209489  -0.08704989  0.82324106 -0.20810767]
 [ 0.4855759   0.72085226 -0.32523364 -0.37257388]]"
20200226-215250.836941,429,[1.2839674  0.43412533 0.03127581 0.02071795],"[[-0.651089   -0.3783808  -0.07665274 -0.5370455 ]
 [ 0.00145424 -0.61374044  0.00180182 -0.11145607]
 [ 0.3937576  -0.04127403  0.7720019  -0.4862053 ]
 [-0.00277451  0.5961989  -0.3149643  -0.6341148 ]
 [-0.6488668   0.35070515  0.54674685  0.24629812]]","[[ 0.506365   -0.68249446 -0.45837775 -0.26016495]
 [ 0.4860777   0.08420344 -0.08002213  0.866161  ]
 [ 0.52100474 -0.08713707  0.8232614  -0.20785098]
 [ 0.4856718   0.72077626 -0.32515714 -0.37266266]]"
20200226-215250.836941,430,[1.2842131  0.43683916 0.03132364 0.02074211],"[[-0.65096945 -0.37842864 -0.07601988 -0.5370716 ]
 [ 0.00117858 -0.6136964   0.00154943 -0.11144838]
 [ 0.3939886  -0.04107089  0.772116   -0.48598075]
 [-0.00316572  0.5962282  -0.31500998 -0.6341389 ]
 [-0.64884585  0.35070473  0.54664856  0.24662635]]","[[ 0.50638926 -0.6824535  -0.45827895 -0.260399  ]
 [ 0.4860435   0.08423766 -0.08052     0.8661307 ]
 [ 0.5211043  -0.08706047  0.82331544 -0.20741928]
 [ 0.48557395  0.72082037 -0.32503667 -0.37281007]]"
20200226-215250.836941,431,[1.287749   0.43957445 0.03136303 0.02076463],"[[-0.6508017  -0.37807065 -0.07510906 -0.53764683]
 [ 0.00094943 -0.61356586  0.00139328 -0.1115997 ]
 [ 0.39513227 -0.04096223  0.771764   -0.485688  ]
 [-0.00277367  0.59636277 -0.31528115 -0.6339983 ]
 [-0.6483205   0.3511026   0.5471149   0.24624099]]","[[ 0.5062793  -0.6825105  -0.4582786  -0.26046407]
 [ 0.48603895  0.08417796 -0.08068255  0.8661238 ]
 [ 0.5211567  -0.08712061  0.8233073  -0.20729391]
 [ 0.48563704  0.720766   -0.32501706 -0.37285   ]]"
20200226-215250.836941,432,[1.2870033  0.44228745 0.03140813 0.02079079],"[[-0.65018797 -0.37952876 -0.0742944  -0.5373032 ]
 [ 0.00191049 -0.6137773   0.00095177 -0.11123614]
 [ 0.39525667 -0.04027098  0.7720152  -0.48540038]
 [-0.00464628  0.59608674 -0.315071   -0.6343026 ]
 [-0.64884704  0.34970564  0.5469936   0.24693793]]","[[ 0.50677335 -0.68214524 -0.45809948 -0.26077494]
 [ 0.485944    0.08452258 -0.08130656  0.8660851 ]
 [ 0.52133226 -0.08660506  0.8233849  -0.20675977]
 [ 0.48502782  0.7211334  -0.32491747 -0.37301907]]"
20200226-215250.836941,433,[1.2877451  0.44506338 0.03145609 0.02081568],"[[-6.5021515e-01 -3.7925506e-01 -7.3599808e-02 -5.3745103e-01]
 [ 1.4678028e-03 -6.1365056e-01  7.2435930e-04 -1.1132795e-01]
 [ 3.9557555e-01 -4.0144593e-02  7.7209210e-01 -4.8514360e-01]
 [-4.6594441e-03  5.9620994e-01 -3.1517577e-01 -6.3425660e-01]
 [-6.4862663e-01  3.5002935e-01  5.4691881e-01  2.4719873e-01]]","[[ 0.5066975  -0.682172   -0.45801607 -0.26099843]
 [ 0.48592675  0.08449014 -0.08178196  0.8660534 ]
 [ 0.52141047 -0.08662658  0.823437   -0.20634522]
 [ 0.48504007  0.7211092  -0.32478356 -0.37316644]]"
20200226-215250.836941,434,[1.2893494  0.44784132 0.0314987  0.02084019],"[[-6.4996451e-01 -3.7947601e-01 -7.2750524e-02 -5.3764570e-01]
 [ 1.5833589e-03 -6.1362165e-01  4.4702075e-04 -1.1131563e-01]
 [ 3.9624035e-01 -3.9844867e-02  7.7199942e-01 -4.8487774e-01]
 [-5.0538951e-03  5.9621924e-01 -3.1528717e-01 -6.3426590e-01]
 [-6.4846897e-01  3.4985930e-01  5.4709905e-01  2.4727744e-01]]","[[ 0.5067864  -0.6820871  -0.4579517  -0.2611606 ]
 [ 0.48589122  0.08456621 -0.08213115  0.8660327 ]
 [ 0.521508   -0.08649844  0.8234617  -0.20605387]
 [ 0.48487812  0.72119606 -0.3247235  -0.3732615 ]]"
20200226-215250.836941,435,[1.2919778  0.45062497 0.03154112 0.02086478],"[[-6.4954978e-01 -3.7992385e-01 -7.1837857e-02 -5.3793961e-01]
 [ 2.0359205e-03 -6.1363059e-01  1.3888085e-04 -1.1126862e-01]
 [ 3.9707950e-01 -3.9464153e-02  7.7186173e-01 -4.8453584e-01]
 [-5.5050254e-03  5.9618449e-01 -3.1538332e-01 -6.3431156e-01]
 [-6.4836645e-01  3.4945953e-01  5.4735911e-01  2.4721308e-01]]","[[ 0.50694543 -0.6819597  -0.45787132 -0.26132601]
 [ 0.48585346  0.08468165 -0.08246738  0.8660108 ]
 [ 0.52160084 -0.08630571  0.8234934  -0.2057731 ]
 [ 0.48464987  0.7213262  -0.32467163 -0.37335184]]"
20200226-215250.836941,436,[1.2924447  0.45343053 0.03158749 0.02088885],"[[-6.4926940e-01 -3.8012686e-01 -7.1246989e-02 -5.3801018e-01]
 [ 1.9307553e-03 -6.1360753e-01 -1.4112877e-04 -1.1130739e-01]
 [ 3.9747518e-01 -3.9172381e-02  7.7182359e-01 -4.8441130e-01]
 [-5.9826057e-03  5.9619462e-01 -3.1556046e-01 -6.3430452e-01]
 [-6.4840055e-01  3.4929523e-01  5.4738837e-01  2.4730405e-01]]","[[ 0.5070262  -0.6818786  -0.45781496 -0.26147935]
 [ 0.48581204  0.08475285 -0.08280931  0.8659944 ]
 [ 0.5217095  -0.08617675  0.82350826 -0.20549199]
 [ 0.48448965  0.7214098  -0.3246264  -0.3734373 ]]"
20200226-215250.836941,437,[1.292908   0.4562718  0.03163629 0.02091409],"[[-6.4915019e-01 -3.8018799e-01 -7.0603110e-02 -5.3803474e-01]
 [ 1.7285986e-03 -6.1355776e-01 -4.3293179e-04 -1.1134682e-01]
 [ 3.9771506e-01 -3.8940229e-02  7.7191913e-01 -4.8420155e-01]
 [-6.3615860e-03  5.9623504e-01 -3.1564975e-01 -6.3432294e-01]
 [-6.4837003e-01  3.4927329e-01  5.4728508e-01  2.4759589e-01]]","[[ 0.5070639  -0.68182576 -0.4577258  -0.2617004 ]
 [ 0.4857784   0.0847981  -0.08328092  0.8659637 ]
 [ 0.52181    -0.08609236  0.8235545  -0.20508617]
 [ 0.48437577  0.72146475 -0.324514   -0.37357682]]"
20200226-215250.836941,438,[1.29544    0.45909894 0.03167772 0.02093802],"[[-6.4859015e-01 -3.8068262e-01 -6.9827199e-02 -5.3835124e-01]
 [ 2.1408326e-03 -6.1359632e-01 -7.2085945e-04 -1.1135566e-01]
 [ 3.9866504e-01 -3.8548149e-02  7.7163494e-01 -4.8398685e-01]
 [-6.8274857e-03  5.9616917e-01 -3.1587255e-01 -6.3434517e-01]
 [-6.4834118e-01  3.4882143e-01  5.4765642e-01  2.4726662e-01]]","[[ 0.50723135 -0.6816924  -0.45769173 -0.26178277]
 [ 0.48573497  0.08492019 -0.08346736  0.8659581 ]
 [ 0.52191085 -0.08588702  0.82354623 -0.20494942]
 [ 0.4841354   0.72160065 -0.32453543 -0.3736071 ]]"
20200226-215250.836941,439,[1.2959068  0.46196157 0.03172354 0.02096319],"[[-0.6484282  -0.38080588 -0.0691312  -0.5383905 ]
 [ 0.00201468 -0.6135577  -0.00103541 -0.1113918 ]
 [ 0.39904335 -0.03829586  0.77163196 -0.4838188 ]
 [-0.0072683   0.59619635 -0.31600848 -0.63435304]
 [-0.6482662   0.34873646  0.5476702   0.2474741 ]]","[[ 0.50729483 -0.68162    -0.45762974 -0.26195607]
 [ 0.48569673  0.08498447 -0.08385137  0.8659361 ]
 [ 0.522019   -0.08577794  0.82356846 -0.20462923]
 [ 0.48399025  0.7216742  -0.32446706 -0.37371194]]"
20200226-215250.836941,440,[1.2998008  0.46484017 0.0317632  0.02098802],"[[-0.6480852  -0.3808619  -0.06814579 -0.53891623]
 [ 0.00226037 -0.6134902  -0.00127913 -0.11150073]
 [ 0.4002314  -0.03803422  0.7712884  -0.4834685 ]
 [-0.00718789  0.5962488  -0.31624207 -0.63431185]
 [-0.64787656  0.34873325  0.5481422   0.24707128]]","[[ 0.5073212  -0.6815853  -0.45760405 -0.26204062]
 [ 0.48568103  0.08501131 -0.08403232  0.86592484]
 [ 0.5220825  -0.08571292  0.8235698  -0.20448962]
 [ 0.48390993  0.7217119  -0.32445347 -0.37375554]]"
20200226-215250.836941,441,[1.3015214  0.4677336  0.03180927 0.02101376],"[[-0.6476821  -0.38131335 -0.06740386 -0.53904116]
 [ 0.00254561 -0.6135224  -0.0015949  -0.11150253]
 [ 0.40079823 -0.03766961  0.77124417 -0.4831962 ]
 [-0.00775903  0.59619176 -0.3163292  -0.6344011 ]
 [-0.647922    0.34832013  0.54824495  0.2471    ]]","[[ 0.50748146 -0.68145424 -0.45751694 -0.2622234 ]
 [ 0.48563907  0.08513168 -0.08441155  0.86589956]
 [ 0.5221857  -0.08551534  0.82360387 -0.20417142]
 [ 0.48367313  0.721845   -0.324391   -0.37385944]]"
20200226-215250.836941,442,[1.303979   0.47065    0.03185486 0.02103895],"[[-0.647303   -0.38163444 -0.06662478 -0.5393084 ]
 [ 0.00284575 -0.61350274 -0.00193841 -0.11153921]
 [ 0.4015184  -0.0373194   0.7711029  -0.48294613]
 [-0.00809031  0.59619    -0.31653118 -0.6344084 ]
 [-0.6478485   0.3480434   0.5484208   0.24697034]]","[[ 0.5076083  -0.6813451  -0.45745736 -0.26236498]
 [ 0.48560375  0.08522952 -0.08470953  0.8658806 ]
 [ 0.52227813 -0.08535461  0.8236224  -0.20392744]
 [ 0.4834752   0.7219553  -0.32435054 -0.37393707]]"
20200226-215250.836941,443,[1.3043046  0.47356984 0.03189946 0.02106513],"[[-0.6469814  -0.38212484 -0.06587957 -0.5392518 ]
 [ 0.00301606 -0.6135214  -0.00228566 -0.11152343]
 [ 0.40192115 -0.03693011  0.7710929  -0.48277652]
 [-0.00892072  0.5961367  -0.3166238  -0.6344939 ]
 [-0.647909    0.34760484  0.54847056  0.247213  ]]","[[ 0.50779825 -0.68118376 -0.45738685 -0.262539  ]
 [ 0.4855487   0.08537744 -0.08508956  0.8658595 ]
 [ 0.5224087  -0.08512591  0.82364    -0.20361717]
 [ 0.48318997  0.7221168  -0.32430586 -0.3740327 ]]"
20200226-215250.836941,444,[1.3092284  0.4765202  0.03193605 0.02108914],"[[-0.6465109  -0.38219535 -0.06490614 -0.5399255 ]
 [ 0.00337833 -0.6134594  -0.00254991 -0.11168134]
 [ 0.4034044  -0.03664933  0.7705284  -0.4825086 ]
 [-0.0087182   0.59619135 -0.31701574 -0.63438857]
 [-0.64745754  0.347573    0.54915154  0.24646418]]","[[ 0.5078311  -0.68114656 -0.45741755 -0.262519  ]
 [ 0.4855353   0.08540673 -0.08506668  0.8658666 ]
 [ 0.522466   -0.08505751  0.8235977  -0.20366926]
 [ 0.48310712  0.72215694 -0.32437548 -0.37400228]]"
20200226-215250.836941,445,[1.3117297 0.4794916 0.0319827 0.0211133],"[[-0.6466386  -0.38123417 -0.06430968 -0.54037815]
 [ 0.00239962 -0.6132047  -0.00268472 -0.11207944]
 [ 0.4041375  -0.03674635  0.77025235 -0.4824008 ]
 [-0.0078881   0.59647363 -0.31745663 -0.6341517 ]
 [-0.6468879   0.34858227  0.5493542   0.24611123]]","[[ 0.5075025  -0.6813495  -0.457455   -0.26256302]
 [ 0.4855551   0.08520532 -0.08520515  0.86586165]
 [ 0.52250105 -0.08531394  0.8235745  -0.20356715]
 [ 0.48339486  0.72195894 -0.3243459  -0.37403834]]"
20200226-215250.836941,446,[1.3107977  0.48249713 0.03203725 0.02113885],"[[-0.6467616  -0.3807189  -0.06400393 -0.54031664]
 [ 0.00144624 -0.6130438  -0.00296091 -0.11233614]
 [ 0.4040534  -0.03671769  0.7703513  -0.4824435 ]
 [-0.00785477  0.59664875 -0.31776643 -0.6340358 ]
 [-0.6468206   0.3491315   0.5490705   0.24634475]]","[[ 0.5073428  -0.6814244  -0.45742786 -0.262724  ]
 [ 0.48553705  0.08512675 -0.0855896   0.8658416 ]
 [ 0.5225957  -0.08540557  0.82358396 -0.20324625]
 [ 0.48347783  0.72188663 -0.32425857 -0.3741463 ]]"
20200226-215250.836941,447,[1.3133756  0.48550436 0.0320816  0.02116414],"[[-6.4697927e-01 -3.7974617e-01 -6.3246436e-02 -5.4075533e-01]
 [ 5.4146064e-04 -6.1276060e-01 -3.1234489e-03 -1.1272016e-01]
 [ 4.0484005e-01 -3.6801919e-02  7.7007431e-01 -4.8229477e-01]
 [-7.0627546e-03  5.9695548e-01 -3.1817147e-01 -6.3379550e-01]
 [-6.4612097e-01  3.5015282e-01  5.4931116e-01  2.4611579e-01]]","[[ 0.5070246  -0.6816143  -0.45746806 -0.26277518]
 [ 0.48555696  0.0849367  -0.08574242  0.86583394]
 [ 0.52263373 -0.08565976  0.82356167 -0.20313203]
 [ 0.4837503   0.72169936 -0.3242181  -0.3741899 ]]"
20200226-215250.836941,448,[1.3117642  0.48850343 0.03213358 0.02119262],"[[-0.6466306  -0.3807404  -0.0626252  -0.54027486]
 [ 0.00096593 -0.6129011  -0.00362915 -0.11254837]
 [ 0.40460035 -0.03627812  0.77043164 -0.48212308]
 [-0.00861182  0.5967714  -0.31805584 -0.6340628 ]
 [-0.64660037  0.34919402  0.54894465  0.24689578]]","[[ 0.5074024  -0.68131876 -0.45731097 -0.26308617]
 [ 0.48547414  0.08521655 -0.08638756  0.8657887 ]
 [ 0.52280605 -0.08525497  0.8236299  -0.20258093]
 [ 0.48325095  0.72199345 -0.32409477 -0.37437463]]"
20200226-215250.836941,449,[1.3156126  0.49156016 0.03217896 0.02121719],"[[-6.4664626e-01 -3.7980670e-01 -6.1968837e-02 -5.4093504e-01]
 [ 2.5059906e-04 -6.1264944e-01 -3.8118379e-03 -1.1297951e-01]
 [ 4.0565488e-01 -3.6367334e-02  7.6998949e-01 -4.8198751e-01]
 [-7.5525842e-03  5.9705007e-01 -3.1860346e-01 -6.3379574e-01]
 [-6.4593810e-01  3.5016543e-01  5.4932076e-01  2.4620232e-01]]","[[ 0.5070697  -0.6815294  -0.45737016 -0.26307854]
 [ 0.48550224  0.08500627 -0.08641125  0.86579114]
 [ 0.5228226  -0.08551907  0.8235917  -0.20258257]
 [ 0.483554    0.7217879  -0.32410207 -0.37437323]]"
20200226-215250.836941,450,[1.3140757  0.49461716 0.03223418 0.0212459 ],"[[-6.4652872e-01 -3.8026628e-01 -6.1438601e-02 -5.4055536e-01]
 [ 2.1444594e-04 -6.1265683e-01 -4.2664125e-03 -1.1297352e-01]
 [ 4.0534541e-01 -3.5990026e-02  7.7034098e-01 -4.8186776e-01]
 [-8.5678883e-03  5.9701949e-01 -3.1861499e-01 -6.3393301e-01]
 [-6.4623696e-01  3.4974489e-01  5.4887754e-01  2.4692014e-01]]","[[ 0.5072656  -0.6813562  -0.45724127 -0.26337364]
 [ 0.4854431   0.08516545 -0.0870313   0.8657468 ]
 [ 0.52296853 -0.08528581  0.8236541  -0.20205028]
 [ 0.48325008  0.7219604  -0.3239598  -0.37455654]]"
20200226-215250.836941,451,[1.3180816  0.4976548  0.03227195 0.02127259],"[[-0.6457227  -0.3813071  -0.0604209  -0.5408864 ]
 [ 0.00136436 -0.6128008  -0.00469133 -0.11291185]
 [ 0.40659916 -0.0354129   0.7699525  -0.48154023]
 [-0.00938427  0.5968196  -0.31879756 -0.6340941 ]
 [-0.6462428   0.34875885  0.5494259   0.24644785]]","[[ 0.507634   -0.68108743 -0.4571968  -0.26343685]
 [ 0.48538622  0.08542074 -0.08715829  0.8657407 ]
 [ 0.5230793  -0.08490393  0.82364243 -0.20197223]
 [ 0.4828005   0.7222291  -0.3240182  -0.37456816]]"
20200226-215250.836941,452,[1.3183522  0.50074047 0.0323204  0.02129959],"[[-0.64567274 -0.3812104  -0.05981503 -0.5408665 ]
 [ 0.00098412 -0.61270255 -0.00504543 -0.11308748]
 [ 0.40688372 -0.03523341  0.76991487 -0.48148778]
 [-0.00966672  0.5969095  -0.31905857 -0.63405997]
 [-0.64610976  0.34890053  0.54938954  0.24660072]]","[[ 0.5076251  -0.6810581  -0.45717582 -0.26356488]
 [ 0.48535663  0.08544186 -0.08746359  0.86572427]
 [ 0.523187   -0.08486073  0.8236373  -0.20173085]
 [ 0.4827224   0.7222587  -0.32397777 -0.37464568]]"
20200226-215250.836941,453,[1.3234355  0.5038526  0.03235902 0.02132483],"[[-0.6451507  -0.3812809  -0.05894677 -0.54154146]
 [ 0.00136632 -0.61265635 -0.00536321 -0.11331336]
 [ 0.40836325 -0.03497162  0.7692978  -0.48128083]
 [-0.00939096  0.5969509  -0.31954485 -0.6339576 ]
 [-0.64570105  0.34886047  0.55006254  0.24568203]]","[[ 0.5076451  -0.68103176 -0.4572246  -0.263511  ]
 [ 0.48534727  0.08546101 -0.08737224  0.8657371 ]
 [ 0.5232388  -0.0848028   0.823582   -0.20184764]
 [ 0.482655    0.72228855 -0.32407477 -0.37459177]]"
20200226-215250.836941,454,[1.3229934  0.50696737 0.03240821 0.02135281],"[[-0.64484036 -0.38182113 -0.05836204 -0.54133457]
 [ 0.0015091  -0.6126944  -0.00581379 -0.11335602]
 [ 0.4085032  -0.03456928  0.76936024 -0.48121747]
 [-0.01032457  0.5968853  -0.3197002  -0.6340647 ]
 [-0.6459084   0.3483542   0.5499422   0.2459652 ]]","[[ 0.50786704 -0.6808431  -0.4571601  -0.26368263]
 [ 0.48528683  0.08563635 -0.08775424  0.86571485]
 [ 0.52338284 -0.08454478  0.82359207 -0.20154087]
 [ 0.482326    0.7224758  -0.32403708 -0.37468717]]"
20200226-215250.836941,455,[1.3257987  0.5100671  0.03244618 0.02138025],"[[-0.64378226 -0.38347057 -0.05742713 -0.54142815]
 [ 0.00307541 -0.6129509  -0.00635979 -0.11317866]
 [ 0.4095727  -0.0337641   0.7690183  -0.48099807]
 [-0.01184639  0.5965429  -0.31986538 -0.63432187]
 [-0.6462542   0.3467533   0.55041665  0.24560706]]","[[ 0.50847906 -0.680399   -0.45710492 -0.2637447 ]
 [ 0.48519197  0.08606008 -0.0878846   0.8657128 ]
 [ 0.5235432  -0.08393606  0.8235694  -0.2014713 ]
 [ 0.48160204  0.7229146  -0.32413685 -0.37468556]]"
20200226-215250.836941,456,[1.3262764  0.5132481  0.03249371 0.02140808],"[[-0.64361286 -0.3836057  -0.05679198 -0.5413637 ]
 [ 0.00291583 -0.61291265 -0.00673761 -0.11333763]
 [ 0.4099124  -0.03350106  0.768952   -0.48094097]
 [-0.01234724  0.5965671  -0.3201052  -0.6343459 ]
 [-0.6461987   0.34665498  0.55043095  0.24572457]]","[[ 0.5085525  -0.68031377 -0.45708165 -0.26386288]
 [ 0.48515493  0.08613595 -0.08816406  0.8656975 ]
 [ 0.5236591  -0.08381686  0.8235602  -0.20125704]
 [ 0.4814353   0.7229995  -0.32411727 -0.37475264]]"
20200226-215250.836941,457,[1.3289536  0.5164548  0.03254109 0.02143413],"[[-0.64350283 -0.38304812 -0.05627461 -0.5417926 ]
 [ 0.00239811 -0.61273444 -0.00703639 -0.11373315]
 [ 0.4107318  -0.03345957  0.7685508  -0.48095477]
 [-0.01178012  0.5967683  -0.320692   -0.6341322 ]
 [-0.6458007   0.34724385  0.5506992   0.24512063]]","[[ 0.5083584  -0.68042344 -0.45714828 -0.26383945]
 [ 0.48515952  0.08602313 -0.08816528  0.8657061 ]
 [ 0.52371335 -0.08394912  0.823504   -0.20129062]
 [ 0.4815767   0.7228946  -0.3241657  -0.3747315 ]]"
20200226-215250.836941,458,[1.3254455  0.5196802  0.03260291 0.02146394],"[[-0.6438622  -0.38269204 -0.05602416 -0.54123425]
 [ 0.00134822 -0.61260396 -0.00746919 -0.1139529 ]
 [ 0.40994105 -0.03341175  0.7690186  -0.48105127]
 [-0.01228433  0.5969108  -0.32083517 -0.6341484 ]
 [-0.64593905  0.34762648  0.54998267  0.24602026]]","[[ 0.5082704  -0.6804342  -0.4570691  -0.26411852]
 [ 0.48512596  0.08600653 -0.08879206  0.8656626 ]
 [ 0.5238507  -0.08396948  0.8235451  -0.20075655]
 [ 0.48155424  0.72288406 -0.32400218 -0.37492216]]"
20200226-215250.836941,459,[1.3269762  0.5229089  0.03264933 0.02149198],"[[-0.64370817 -0.3826167  -0.05534247 -0.54136187]
 [ 0.00115186 -0.612519   -0.00784471 -0.11419768]
 [ 0.41053787 -0.03321976  0.7688101  -0.4809787 ]
 [-0.01240782  0.5969886  -0.321188   -0.6341114 ]
 [-0.64571136  0.34774455  0.55013174  0.2458614 ]]","[[ 0.5082618  -0.6804084  -0.45707726 -0.26418722]
 [ 0.48510316  0.08602528 -0.08897374  0.8656546 ]
 [ 0.5239464  -0.08392911  0.82351905 -0.20063008]
 [ 0.48148215  0.722911   -0.3240067  -0.37495914]]"
20200226-215250.836941,460,[1.3332185  0.5261721  0.03268899 0.02151807],"[[-0.64342546 -0.38199332 -0.05451724 -0.54226553]
 [ 0.00103732 -0.61232567 -0.00810652 -0.11466207]
 [ 0.41219544 -0.03319836  0.7680429  -0.4808035 ]
 [-0.01132125  0.59720415 -0.32186675 -0.633863  ]
 [-0.6449572   0.34840107  0.5508848   0.24463564]]","[[ 0.5080283  -0.6805582  -0.45718393 -0.26406553]
 [ 0.48513228  0.08587343 -0.08875239  0.8656763 ]
 [ 0.5239504  -0.08411107  0.8234419  -0.20086019]
 [ 0.48169482  0.72276664 -0.32411322 -0.37487215]]"
20200226-215250.836941,461,[1.3339615  0.5294563  0.03274423 0.02154693],"[[-6.4352202e-01 -3.8154054e-01 -5.4033522e-02 -5.4229170e-01]
 [ 3.9243160e-04 -6.1217499e-01 -8.4700128e-03 -1.1499343e-01]
 [ 4.1235021e-01 -3.3154394e-02  7.6806283e-01 -4.8074377e-01]
 [-1.1159558e-02  5.9736496e-01 -3.2220083e-01 -6.3380367e-01]
 [-6.4476550e-01  3.4888980e-01  5.5070412e-01  2.4469309e-01]]","[[ 0.507869   -0.6806369  -0.45716074 -0.26420924]
 [ 0.48513     0.08579098 -0.08907881  0.86565214]
 [ 0.52402496 -0.0842068   0.82344973 -0.20059328]
 [ 0.48178402  0.72269124 -0.32403633 -0.37496927]]"
20200226-215250.836941,462,[1.3322167  0.53274125 0.03280497 0.02157637],"[[-6.43859923e-01 -3.80907029e-01 -5.37541136e-02 -5.41993618e-01]
 [-7.51676795e-04 -6.11984432e-01 -8.84630438e-03 -1.15343876e-01]
 [ 4.11931843e-01 -3.31911184e-02  7.68311083e-01 -4.80837911e-01]
 [-1.11755235e-02  5.97570360e-01 -3.22501659e-01 -6.33736193e-01]
 [-6.44694746e-01  3.49561065e-01  5.50202608e-01  2.45177448e-01]]","[[ 0.50764954 -0.68074507 -0.45713073 -0.26440468]
 [ 0.48512077  0.08567967 -0.08953474  0.8656214 ]
 [ 0.52412796 -0.08434723  0.823462   -0.20021452]
 [ 0.48191282  0.7225862  -0.3239217  -0.3751052 ]]"
