Timestamp,Epoch,s,u,v
20200227-134226.977296,1034,[7.35077   5.3907084 1.0815881 0.553915 ],"[[-0.45466238 -0.41949323 -0.41795123 -0.66530013]
 [-0.59745276  0.1766983  -0.04038784  0.32188728]
 [ 0.12879595  0.7523688  -0.6217028  -0.17182975]
 [ 0.5787605  -0.07826728  0.09734117 -0.40768132]
 [ 0.29117045 -0.4697008  -0.65398455  0.50797147]]","[[-7.0284367e-01 -8.1577105e-04  2.5666299e-01  6.6342622e-01]
 [ 4.8946735e-01  7.1110934e-01  3.0691344e-01  4.0068659e-01]
 [-4.6319225e-01  5.1995194e-01  3.5116261e-01 -6.2592971e-01]
 [ 2.2778362e-01 -4.7325823e-01  8.4653008e-01 -8.6765818e-02]]"
20200227-134226.977296,1035,[7.3553057 5.3888    1.0819929 0.5540999],"[[-0.4548748  -0.4192586  -0.41761833 -0.6655119 ]
 [-0.59704876  0.17670342 -0.04033871  0.32266188]
 [ 0.1297164   0.7520155  -0.62190616 -0.17218858]
 [ 0.5789134  -0.07932729  0.09823656 -0.40678167]
 [ 0.2909545  -0.470296   -0.65387315  0.5078025 ]]","[[-7.0268440e-01 -3.9198270e-04  2.5641671e-01  6.6369063e-01]
 [ 4.9026677e-01  7.1037465e-01  3.0716872e-01  4.0081668e-01]
 [-4.6264952e-01  5.1995492e-01  3.5235655e-01 -6.2565744e-01]
 [ 2.2765888e-01 -4.7435737e-01  8.4601587e-01 -8.6103685e-02]]"
20200227-134226.977296,1036,[7.362639   5.388228   1.0813504  0.55447084],"[[-0.45394903 -0.4208164  -0.41845858 -0.6646217 ]
 [-0.59771234  0.17508024 -0.03907317  0.32605723]
 [ 0.12797557  0.752065   -0.62239695 -0.17190827]
 [ 0.5789149  -0.07880145  0.098237   -0.40337825]
 [ 0.29180488 -0.46952015 -0.65294534  0.50960636]]","[[-0.70283574 -0.00188622  0.2551607   0.66401166]
 [ 0.4884356   0.7115087   0.30732954  0.40091732]
 [-0.46393955  0.51818967  0.35359287 -0.62546927]
 [ 0.22850104 -0.4745855   0.84582144 -0.08451179]]"
20200227-134226.977296,1037,[7.364476  5.3935394 1.0826803 0.5547895],"[[-0.4548395  -0.41937953 -0.41783437 -0.6653169 ]
 [-0.59737074  0.17670691 -0.03998045  0.32543764]
 [ 0.1297438   0.7520103  -0.6219349  -0.1722947 ]
 [ 0.5786829  -0.07956083  0.09826101 -0.40390655]
 [ 0.29079542 -0.47015548 -0.65372604  0.50854486]]","[[-7.0289505e-01 -6.0029934e-06  2.5483552e-01  6.6407639e-01]
 [ 4.8991528e-01  7.1080077e-01  3.0665898e-01  4.0088111e-01]
 [-4.6285543e-01  5.1936549e-01  3.5327792e-01 -6.2547541e-01]
 [ 2.2734678e-01 -4.7436479e-01  8.4629434e-01 -8.4128551e-02]]"
20200227-134226.977296,1038,[7.365478  5.3968005 1.08428   0.5556973],"[[-0.45498186 -0.41924426 -0.4186694  -0.6647838 ]
 [-0.597373    0.17664847 -0.03922812  0.32435676]
 [ 0.12981947  0.7519789  -0.62223226 -0.17131725]
 [ 0.57855827 -0.07964719  0.09805952 -0.40533137]
 [ 0.29078197 -0.47033367 -0.65298456  0.5091289 ]]","[[-7.0301282e-01 -1.7042273e-04  2.5578776e-01  6.6358560e-01]
 [ 4.8989052e-01  7.1050853e-01  3.0785272e-01  4.0051436e-01]
 [-4.6279013e-01  5.1924312e-01  3.5253617e-01 -6.2604338e-01]
 [ 2.2716878e-01 -4.7493616e-01  8.4588295e-01 -8.5512474e-02]]"
20200227-134226.977296,1039,[7.358503  5.410738  1.0843298 0.5565608],"[[-0.4544704  -0.41905874 -0.4202314  -0.6642619 ]
 [-0.5974223   0.17722149 -0.0390052   0.32459888]
 [ 0.12984397  0.7524407  -0.62191623 -0.17022751]
 [ 0.5788556  -0.07887246  0.09716414 -0.40482157]
 [ 0.29087812 -0.469675   -0.65242916  0.5104249 ]]","[[-7.0326293e-01  4.7372762e-04  2.5585762e-01  6.6329336e-01]
 [ 4.8965064e-01  7.1118814e-01  3.0707550e-01  4.0019807e-01]
 [-4.6265972e-01  5.1926339e-01  3.5171992e-01 -6.2658191e-01]
 [ 2.2717753e-01 -4.7389555e-01  8.4648395e-01 -8.5315667e-02]]"
20200227-134226.977296,1040,[7.3611083  5.4132094  1.0839152  0.55728537],"[[-0.4545975  -0.41886464 -0.42133892 -0.66359687]
 [-0.59730566  0.1772217  -0.03835399  0.32431135]
 [ 0.13018323  0.7524748  -0.6220762  -0.16929898]
 [ 0.5787733  -0.07923535  0.09695482 -0.40545088]
 [ 0.2909308  -0.469732   -0.6516316   0.51128143]]","[[-7.0325327e-01  4.4878575e-04  2.5639293e-01  6.6309673e-01]
 [ 4.8986566e-01  7.1078330e-01  3.0795899e-01  3.9997509e-01]
 [-4.6251193e-01  5.1914245e-01  3.5163817e-01 -6.2683690e-01]
 [ 2.2704437e-01 -4.7463459e-01  8.4603471e-01 -8.6012445e-02]]"
20200227-134226.977296,1041,[7.3684926  5.412519   1.0832982  0.55767816],"[[-0.45368114 -0.42040232 -0.4221508  -0.6627157 ]
 [-0.5979516   0.17560597 -0.0371266   0.32768247]
 [ 0.12848386  0.75251454 -0.62256545 -0.16902828]
 [ 0.57878345 -0.07874341  0.09696912 -0.40204677]
 [ 0.29176912 -0.4689846  -0.6507074   0.5130498 ]]","[[-0.7034054  -0.0010225   0.25513354  0.66342056]
 [ 0.48806158  0.71189505  0.3081198   0.40008014]
 [-0.46377844  0.51739126  0.3528904  -0.6266454 ]
 [ 0.22787386 -0.47488004  0.8458356  -0.08440924]]"
20200227-134226.977296,1042,[7.3682275 5.418149  1.0846525 0.5581903],"[[-0.45421615 -0.41949353 -0.42194223 -0.66307235]
 [-0.59788233  0.17640187 -0.03804323  0.32596782]
 [ 0.12950061  0.75250024 -0.62232965 -0.1689454 ]
 [ 0.5785076  -0.07922717  0.09641509 -0.40378246]
 [ 0.2911749  -0.46943974 -0.65109736  0.51234496]]","[[-7.0364952e-01 -8.3338164e-05  2.5522083e-01  6.6312879e-01]
 [ 4.8868230e-01  7.1140879e-01  3.0848467e-01  3.9990538e-01]
 [-4.6320876e-01  5.1791811e-01  3.5222000e-01 -6.2700850e-01]
 [ 2.2694615e-01 -4.7503501e-01  8.4595555e-01 -8.4831841e-02]]"
20200227-134226.977296,1043,[7.36923   5.421407  1.0862513 0.559087 ],"[[-0.45436433 -0.4193516  -0.42275515 -0.6625475 ]
 [-0.59788305  0.17634574 -0.03730136  0.3248795 ]
 [ 0.12958278  0.7524672  -0.62261933 -0.1679796 ]
 [ 0.5783814  -0.07931827  0.09622072 -0.40521136]
 [ 0.29115725 -0.4696256  -0.65036404  0.51290435]]","[[-7.0376652e-01 -2.4150236e-04  2.5616726e-01  6.6263944e-01]
 [ 4.8866475e-01  7.1111065e-01  3.0967501e-01  3.9953712e-01]
 [-4.6313924e-01  5.1780140e-01  3.5147822e-01 -6.2757212e-01]
 [ 2.2676323e-01 -4.7560832e-01  8.4554291e-01 -8.6211182e-02]]"
20200227-134226.977296,1044,[7.3752346  5.4259787  1.0841007  0.55998755],"[[-0.4531245  -0.42122963 -0.42485058 -0.66085386]
 [-0.5989786   0.17426297 -0.03581596  0.3272252 ]
 [ 0.12646404  0.7531003  -0.62293595 -0.16647837]
 [ 0.5782052  -0.07750136  0.09458424 -0.40335217]
 [ 0.29255486 -0.46800807 -0.6490178   0.51554644]]","[[-0.704031   -0.00263044  0.25566798  0.6625462 ]
 [ 0.48574182  0.7130445   0.31010437  0.39932188]
 [-0.46516424  0.5156528   0.3514467  -0.62786144]
 [ 0.22807397 -0.47504002  0.8455498  -0.08581807]]"
20200227-134226.977296,1045,[7.381811  5.4236717 1.0845348 0.5599841],"[[-0.45373952 -0.42040643 -0.4240619  -0.66144365]
 [-0.5982794   0.17516685 -0.03581042  0.3290581 ]
 [ 0.12822847  0.7526946  -0.6229065  -0.16732539]
 [ 0.5784002  -0.07889295  0.09606779 -0.4012869 ]
 [ 0.29187843 -0.46883002 -0.6493441   0.5149607 ]]","[[-0.7036889  -0.00118682  0.25500092  0.66317064]
 [ 0.4874878   0.71203107  0.30932862  0.39960417]
 [-0.46405572  0.51636326  0.35300693 -0.62722194]
 [ 0.22766213 -0.47579336  0.84538543 -0.08434545]]"
20200227-134226.977296,1046,[7.3815365  5.4293003  1.0858694  0.56050104],"[[-0.45426944 -0.41950542 -0.42388418 -0.6617833 ]
 [-0.59821117  0.17595541 -0.03670985  0.32734826]
 [ 0.1292384   0.7526812  -0.6226806  -0.16722026]
 [ 0.57812554 -0.07937237  0.095501   -0.4030284 ]
 [ 0.29129174 -0.4692826  -0.64971024  0.51428753]]","[[-7.0393181e-01 -2.5670111e-04  2.5510412e-01  6.6287416e-01]
 [ 4.8810309e-01  7.1154767e-01  3.0970460e-01  3.9942282e-01]
 [-4.6349147e-01  5.1688498e-01  3.5232767e-01 -6.2759113e-01]
 [ 2.2674040e-01 -4.7595152e-01  8.4549999e-01 -8.4786758e-02]]"
20200227-134226.977296,1047,[7.389463  5.4327197 1.0889956 0.5615255],"[[-0.45390162 -0.4199366  -0.42456546 -0.6613378 ]
 [-0.59874964  0.17515175 -0.03653849  0.32514828]
 [ 0.1277727   0.7530958  -0.62268066 -0.16624224]
 [ 0.57777464 -0.07794516  0.09461232 -0.40586475]
 [ 0.29210037 -0.46877107 -0.64940447  0.51434284]]","[[-0.70409775 -0.00146064  0.25629634  0.6622362 ]
 [ 0.48664248  0.7124692   0.31084973  0.3986718 ]
 [-0.46457916  0.51605535  0.35053712 -0.6284717 ]
 [ 0.22713831 -0.47547063  0.8454634  -0.08676066]]"
20200227-134226.977296,1048,[7.3925757 5.4438953 1.0884385 0.5621373],"[[-0.45374715 -0.4197386  -0.423566   -0.6622121 ]
 [-0.5990957   0.17487748 -0.03841526  0.32381567]
 [ 0.1268136   0.7538031  -0.6216911  -0.16701688]
 [ 0.5775701  -0.07684471  0.09355396 -0.4072853 ]
 [ 0.2924534  -0.4680953  -0.6510486   0.51268184]]","[[-0.704403   -0.00169169  0.25524083  0.66231847]
 [ 0.48563236  0.71341324  0.3100793   0.3988155 ]
 [-0.46516103  0.51565284  0.3504126  -0.6284411 ]
 [ 0.2271626  -0.47449008  0.846117   -0.08568728]]"
20200227-134226.977296,1049,[7.395655   5.447143   1.0873426  0.56283593],"[[-0.4536555  -0.41983107 -0.4245398  -0.661592  ]
 [-0.5991279   0.17443669 -0.03809727  0.32359076]
 [ 0.12635867  0.7540304  -0.6217409  -0.16611682]
 [ 0.5775419  -0.07661673  0.092799   -0.40791902]
 [ 0.29278216 -0.46784815 -0.6504935   0.5134126 ]]","[[-0.7043544  -0.00215508  0.25578442  0.66215914]
 [ 0.4853569   0.71347386  0.31062636  0.39861664]
 [-0.46535638  0.5152815   0.35031426 -0.628656  ]
 [ 0.22750154 -0.47480056  0.845793   -0.08626649]]"
20200227-134226.977296,1050,[7.4030766 5.4463415 1.0867195 0.5632443],"[[-0.4527463  -0.42133957 -0.4253653  -0.6607219 ]
 [-0.5997496   0.1728451  -0.03686297  0.32692298]
 [ 0.12471128  0.7540487  -0.6222414  -0.16583575]
 [ 0.57755625 -0.07616373  0.09282378 -0.40453506]
 [ 0.29359382 -0.46712682 -0.6495423   0.51518756]]","[[-0.7045007  -0.00358401  0.25453627  0.66247827]
 [ 0.48359016  0.7145448   0.31078538  0.39872167]
 [-0.46657598  0.51355165  0.35156295 -0.6284706 ]
 [ 0.22831205 -0.47505543  0.845593   -0.084668  ]]"
20200227-134226.977296,1051,[7.4094086  5.453541   1.0865942  0.56418526],"[[-0.45230347 -0.42183954 -0.42581537 -0.6604105 ]
 [-0.60022706  0.17221893 -0.03616796  0.32812124]
 [ 0.12315352  0.7545395  -0.62207204 -0.16539463]
 [ 0.57750183 -0.0748454   0.09230246 -0.40354928]
 [ 0.29406422 -0.46632636 -0.6495224   0.5157395 ]]","[[-0.70460606 -0.00430706  0.25423044  0.66247946]
 [ 0.48236915  0.71566427  0.31018564  0.39866018]
 [-0.4673568   0.51287127  0.35134017 -0.6285704 ]
 [ 0.22897182 -0.47409835  0.84599763 -0.08420699]]"
20200227-134226.977296,1052,[7.4129753 5.45749   1.0885445 0.5650606],"[[-0.45215812 -0.42208228 -0.42601332 -0.66023403]
 [-0.6004072   0.17157212 -0.03620086  0.3268867 ]
 [ 0.12229535  0.75471324 -0.6221286  -0.16490905]
 [ 0.57733166 -0.07411711  0.0918768  -0.40528423]
 [ 0.2946125  -0.46618104 -0.64939743  0.5155446 ]]","[[-0.70470285 -0.00512473  0.25492996  0.6621017 ]
 [ 0.48158324  0.71600246  0.31100455  0.39836484]
 [-0.46787542  0.51236695  0.3506034  -0.6290072 ]
 [ 0.22926912 -0.47412494  0.84579206 -0.08530548]]"
20200227-134226.977296,1053,[7.4154973 5.4599857 1.0881332 0.5657768],"[[-0.4522922  -0.421868   -0.42715546 -0.6595417 ]
 [-0.6002799   0.17160292 -0.03553563  0.3265986 ]
 [ 0.12268678  0.75473696 -0.6222975  -0.16394153]
 [ 0.5772581  -0.07450946  0.09166005 -0.40589902]
 [ 0.29464746 -0.46626225 -0.6485521   0.51643753]]","[[-0.7046881  -0.0051051   0.25550067  0.66189736]
 [ 0.4818436   0.7155779   0.31189162  0.3981192 ]
 [-0.4677003   0.51227397  0.3504874  -0.62927777]
 [ 0.22912441 -0.474866    0.8453413  -0.08603785]]"
20200227-134226.977296,1054,[7.4198914 5.4579873 1.0885799 0.5659793],"[[-0.45255035 -0.4215631  -0.42683238 -0.65976614]
 [-0.59984374  0.17169224 -0.03551834  0.32732248]
 [ 0.123735    0.7543661  -0.62251455 -0.16427146]
 [ 0.5774208  -0.07564353  0.09255695 -0.40505072]
 [ 0.2943818  -0.46692252 -0.6484304   0.5162537 ]]","[[-0.7045317  -0.00457741  0.25527757  0.66215384]
 [ 0.48275337  0.71477807  0.3121568   0.39824626]
 [-0.4670878   0.512351    0.35166222 -0.6290147 ]
 [ 0.22893979 -0.4759919   0.8448229  -0.08539972]]"
20200227-134226.977296,1055,[7.422589   5.4648027  1.0888727  0.56673515],"[[-0.4519253  -0.42244107 -0.42784023 -0.65897876]
 [-0.60081375  0.17083557 -0.03521679  0.32817987]
 [ 0.12211979  0.75472796 -0.62258184 -0.16349426]
 [ 0.5770072  -0.07457548  0.09108913 -0.40427905]
 [ 0.2948489  -0.46602875 -0.6479253   0.5175647 ]]","[[-0.70507514 -0.00555519  0.25439727  0.6619068 ]
 [ 0.4807477   0.7161262   0.31244022  0.39802805]
 [-0.46831074  0.51110286  0.35102487 -0.62947637]
 [ 0.22898942 -0.475296    0.84524834 -0.08492813]]"
20200227-134226.977296,1056,[7.428785  5.4673405 1.0880858 0.5672805],"[[-0.45218095 -0.42194209 -0.42859063 -0.6586287 ]
 [-0.600409    0.17129678 -0.03410219  0.3289402 ]
 [ 0.12290856  0.7547708  -0.6225599  -0.16299465]
 [ 0.57711554 -0.07505471  0.09193227 -0.4037279 ]
 [ 0.2947422  -0.46616563 -0.64739054  0.51811516]]","[[-0.704753   -0.00505823  0.2548472   0.66208065]
 [ 0.4817132   0.7155      0.31250054  0.39793965]
 [-0.46774423  0.511342    0.3516644  -0.6293467 ]
 [ 0.22910982 -0.47598714  0.84482455 -0.0849489 ]]"
20200227-134226.977296,1057,[7.4304657 5.472664  1.0894921 0.5676277],"[[-0.4530889  -0.42048725 -0.42804107 -0.6592961 ]
 [-0.60006815  0.1729581  -0.03499047  0.328304  ]
 [ 0.1247227   0.75471973 -0.6221201  -0.1633222 ]
 [ 0.57688683 -0.07582781  0.0919208  -0.40430114]
 [ 0.2937257  -0.46682337 -0.64813095  0.5171188 ]]","[[-0.7048193  -0.00315293  0.25457236  0.66212744]
 [ 0.4832416   0.7147659   0.31187868  0.39789325]
 [-0.4666461   0.51255155  0.35132262 -0.6293686 ]
 [ 0.22792244 -0.47580546  0.8452792  -0.08463751]]"
20200227-134226.977296,1058,[7.4314013 5.48224   1.0900298 0.5689724],"[[-0.4525551  -0.42099136 -0.4300249  -0.6580478 ]
 [-0.60030216  0.17254244 -0.033622    0.32817888]
 [ 0.12381562  0.7550419  -0.62234133 -0.16168213]
 [ 0.57700306 -0.0750119   0.0910995  -0.40465492]
 [ 0.29422477 -0.46613374 -0.64679265  0.5190235 ]]","[[-0.7050137  -0.00376992  0.25540262  0.6615975 ]
 [ 0.48226556  0.7154457   0.312538    0.39733827]
 [-0.46717462  0.51185817  0.35026342 -0.6301309 ]
 [ 0.22830631 -0.4755258   0.8452251  -0.08571114]]"
20200227-134226.977296,1059,[7.4310203  5.4878917  1.0914297  0.56952465],"[[-0.4530948  -0.4200782  -0.4299235  -0.6583343 ]
 [-0.6002334   0.17334871 -0.03450504  0.3264453 ]
 [ 0.12485836  0.75502443 -0.62213653 -0.1614936 ]
 [ 0.57672775 -0.07550389  0.09047856 -0.40644014]
 [ 0.29363376 -0.4666066  -0.6470973   0.5184169 ]]","[[-0.70525885 -0.00282698  0.25557098  0.66127586]
 [ 0.48291045  0.71493894  0.31296378  0.3971316 ]
 [-0.4665957   0.5124016   0.34952888 -0.630526  ]
 [ 0.22736797 -0.47570896  0.8453205  -0.08624384]]"
20200227-134226.977296,1060,[7.4335365 5.490356  1.091025  0.5702404],"[[-0.45322874 -0.41986504 -0.43107283 -0.6576263 ]
 [-0.6001051   0.17337438 -0.03382795  0.32616082]
 [ 0.12524724  0.7550444  -0.62230766 -0.16051306]
 [ 0.5766537  -0.07589749  0.09025509 -0.4070518 ]
 [ 0.2936684  -0.46669242 -0.6462341   0.51931834]]","[[-0.7052432  -0.002809    0.2561573   0.6610658 ]
 [ 0.48317045  0.71451116  0.31386036  0.3968775 ]
 [-0.46642113  0.5123081   0.3493988  -0.6308029 ]
 [ 0.22722234 -0.4764517   0.8448642  -0.08699513]]"
20200227-134226.977296,1061,[7.434475   5.4935384  1.0926213  0.57115215],"[[-0.45337427 -0.41972595 -0.43194985 -0.65704006]
 [-0.60009974  0.17332153 -0.03303731  0.32506862]
 [ 0.12535492  0.7549962  -0.62261856 -0.15947829]
 [ 0.57652974 -0.07600477  0.0900506  -0.4084825 ]
 [ 0.29365322 -0.4668982  -0.64541817  0.5199404 ]]","[[-0.70535374 -0.00296004  0.2571592   0.660558  ]
 [ 0.48317152  0.7141971   0.31507903  0.3964762 ]
 [-0.46634132  0.5122025   0.34860653 -0.63138574]
 [ 0.22704053 -0.47703516  0.84443355 -0.08844337]]"
20200227-134226.977296,1062,[7.439064  5.4956603 1.0922446 0.5716702],"[[-0.4538892  -0.4189504  -0.43263796 -0.6567256 ]
 [-0.59969455  0.1742168  -0.03238603  0.3258555 ]
 [ 0.12653458  0.7549776  -0.62254864 -0.15901603]
 [ 0.57649463 -0.07669082  0.0904237  -0.4079154 ]
 [ 0.2932475  -0.46717933 -0.6450057   0.52043134]]","[[-0.70515984 -0.00196491  0.2573036   0.6607124 ]
 [ 0.48433244  0.71352077  0.3149384   0.39638868]
 [-0.46563202  0.51278996  0.34886393 -0.63129026]
 [ 0.22662482 -0.4774208   0.8443357  -0.08836216]]"
20200227-134226.977296,1063,[7.439993  5.4988627 1.0938381 0.5725804],"[[-0.45403418 -0.41881037 -0.43350428 -0.6561444 ]
 [-0.5996897   0.17416236 -0.03160334  0.32476112]
 [ 0.12663747  0.75493175 -0.6228521  -0.15799001]
 [ 0.57637084 -0.07679348  0.09021683 -0.40934423]
 [ 0.2932324  -0.46738255 -0.64419854  0.52103895]]","[[-0.70527124 -0.00211686  0.2582967   0.6602054 ]
 [ 0.4843305   0.7132089   0.3161493   0.39598876]
 [-0.46555382  0.5126842   0.34807566 -0.6318689 ]
 [ 0.22644293 -0.4779997   0.8439053  -0.08979943]]"
20200227-134226.977296,1064,[7.442194  5.5049458 1.094559  0.572932 ],"[[-0.45472613 -0.4176362  -0.43281856 -0.656865  ]
 [-0.5994944   0.17537342 -0.03284269  0.32418218]
 [ 0.12763919  0.75507295 -0.6223008  -0.1583457 ]
 [ 0.57618403 -0.07696634  0.08963358 -0.40994775]
 [ 0.29249093 -0.46772355 -0.645211    0.51990753]]","[[-7.0529735e-01 -6.6687178e-04  2.5802237e-01  6.6028774e-01]
 [ 4.8535693e-01  7.1292865e-01  3.1520593e-01  3.9598835e-01]
 [-4.6479467e-01  5.1363766e-01  3.4773088e-01 -6.3184315e-01]
 [ 2.2572196e-01 -4.7739801e-01  8.4448397e-01 -8.9374661e-02]]"
20200227-134226.977296,1065,[7.44313    5.508127   1.0961281  0.57385665],"[[-0.45486704 -0.41750273 -0.43370903 -0.6562625 ]
 [-0.59948957  0.1753124  -0.03204086  0.3230952 ]
 [ 0.12773675  0.7550267  -0.6226114  -0.15729937]
 [ 0.5760608  -0.07706738  0.08942198 -0.41137162]
 [ 0.29248193 -0.46792406 -0.6443828   0.52053773]]","[[-7.0540774e-01 -8.2679425e-04  2.5902477e-01  6.5977693e-01]
 [ 4.8535067e-01  7.1261764e-01  3.1642324e-01  3.9558497e-01]
 [-4.6471924e-01  5.1352805e-01  3.4693915e-01 -6.3242251e-01]
 [ 2.2554551e-01 -4.7797975e-01  8.4404725e-01 -9.0822741e-02]]"
20200227-134226.977296,1066,[7.449197   5.5120754  1.0966617  0.57478887],"[[-0.45422137 -0.41861975 -0.43526745 -0.6549673 ]
 [-0.6002508   0.17444026 -0.03005893  0.32566196]
 [ 0.12596376  0.75532454 -0.62296295 -0.15616356]
 [ 0.57584894 -0.07590767  0.08896968 -0.40907264]
 [ 0.29310936 -0.46695945 -0.64314914  0.52271855]]","[[-0.70564204 -0.00195052  0.2585676   0.6597032 ]
 [ 0.48359156  0.7139228   0.31649444  0.3953291 ]
 [-0.46592334  0.51229924  0.34661862 -0.6327091 ]
 [ 0.22610632 -0.47734714  0.84429264 -0.09047645]]"
20200227-134226.977296,1067,[7.4487963  5.5177693  1.0980119  0.57537127],"[[-0.45476368 -0.41769403 -0.43520156 -0.65522516]
 [-0.6001769   0.17525424 -0.03093909  0.32393017]
 [ 0.12701583  0.75530666 -0.6227599  -0.15594041]
 [ 0.5755692  -0.07640058  0.08831712 -0.41086546]
 [ 0.2925146  -0.46743175 -0.64343816  0.5221324 ]]","[[-0.7058841  -0.00099813  0.25874794  0.6593757 ]
 [ 0.48424754  0.71340317  0.3169272   0.39511696]
 [-0.46533313  0.51285183  0.34587255 -0.6331037 ]
 [ 0.22515999 -0.47753325  0.84438086 -0.09102783]]"
20200227-134226.977296,1068,[7.4518256 5.5205398 1.0995961 0.5761056],"[[-0.45528302 -0.4170009  -0.43564376 -0.65501255]
 [-0.5998891   0.1760608  -0.03014333  0.32391065]
 [ 0.12791203  0.7552139  -0.6228407  -0.15540417]
 [ 0.5754876  -0.07680346  0.08871873 -0.41112015]
 [ 0.29206693 -0.46783084 -0.643043    0.52237004]]","[[-7.0581090e-01 -1.8244049e-04  2.5931624e-01  6.5923142e-01]
 [ 4.8514920e-01  7.1283484e-01  3.1711701e-01  3.9488417e-01]
 [-4.6471849e-01  5.1342201e-01  3.4547645e-01 -6.3330925e-01]
 [ 2.2471756e-01 -4.7777003e-01  8.4429729e-01 -9.1650747e-02]]"
20200227-134226.977296,1069,[7.4566646 5.519221  1.0993325 0.5763192],"[[-0.45532265 -0.41698426 -0.43521196 -0.65528333]
 [-0.59960294  0.17568466 -0.03047511  0.3246879 ]
 [ 0.12813695  0.7550423  -0.62295204 -0.15574317]
 [ 0.5756945  -0.07733621  0.08902209 -0.4103168 ]
 [ 0.29208627 -0.46817684 -0.64317     0.52207893]]","[[-7.0561957e-01 -1.1670994e-04  2.5910997e-01  6.5951723e-01]
 [ 4.8554683e-01  7.1249712e-01  3.1706616e-01  3.9504585e-01]
 [-4.6445534e-01  5.1323551e-01  3.4663862e-01 -6.3301837e-01]
 [ 2.2500302e-01 -4.7847384e-01  8.4390330e-01 -9.0904467e-02]]"
20200227-134226.977296,1070,[7.4576073  5.5223813  1.1008489  0.57724744],"[[-0.45546144 -0.4168521  -0.43611535 -0.6546683 ]
 [-0.59959674  0.17562027 -0.02966856  0.32360333]
 [ 0.12823497  0.7549963  -0.6232595  -0.15468669]
 [ 0.5755708  -0.07743879  0.08880479 -0.41173893]
 [ 0.29208258 -0.46837536 -0.64232755  0.5227172 ]]","[[-7.0572811e-01 -2.7923399e-04  2.6010847e-01  6.5900797e-01]
 [ 4.8554030e-01  7.1218520e-01  3.1827927e-01  3.9464042e-01]
 [-4.6438140e-01  5.1312482e-01  3.4585151e-01 -6.3359278e-01]
 [ 2.2482975e-01 -4.7905657e-01  8.4346241e-01 -9.2346109e-02]]"
20200227-134226.977296,1071,[7.46527   5.523606  1.1025797 0.5782632],"[[-0.45600826 -0.41659153 -0.43637663 -0.6542686 ]
 [-0.5996831   0.1754844  -0.02949109  0.32155952]
 [ 0.12839745  0.7548428  -0.6235666  -0.15401141]
 [ 0.57512045 -0.07793009  0.08824058 -0.41432148]
 [ 0.29186815 -0.46882412 -0.64193785  0.5226378 ]]","[[-7.0590156e-01 -5.2785769e-04  2.6095560e-01  6.5848672e-01]
 [ 4.8550460e-01  7.1166116e-01  3.2004523e-01  3.9420143e-01]
 [-4.6443245e-01  5.1298988e-01  3.4493998e-01 -6.3416100e-01]
 [ 2.2425622e-01 -4.7997877e-01  8.4290552e-01 -9.4020702e-02]]"
20200227-134226.977296,1072,[7.477802  5.521517  1.1043546 0.5789175],"[[-0.45685792 -0.41602618 -0.43529212 -0.65474784]
 [-0.5998411   0.17558894 -0.02960237  0.3207636 ]
 [ 0.12873381  0.75466067 -0.62361735 -0.15445834]
 [ 0.57446766 -0.07851644  0.08855703 -0.41558963]
 [ 0.29135224 -0.4694818  -0.64257586  0.521387  ]]","[[-7.0601279e-01 -4.3829411e-04  2.6072422e-01  6.5845954e-01]
 [ 4.8574713e-01  7.1108621e-01  3.2092100e-01  3.9422849e-01]
 [-4.6437564e-01  5.1313645e-01  3.4486625e-01 -6.3412440e-01]
 [ 2.2349748e-01 -4.8067388e-01  8.4267437e-01 -9.4347782e-02]]"
