Timestamp,Epoch,s,u,v
20200227-153147.812356,953,[6.807265   4.671198   0.86012006 0.6547604 ],"[[ 0.31611347  0.38619938 -0.2673646   0.5869852 ]
 [ 0.6090313   0.07044064  0.04080754  0.34416214]
 [ 0.05532277 -0.76334924 -0.6201365   0.171186  ]
 [-0.61983454 -0.10689227  0.26576254  0.70693815]
 [-0.37669265  0.5017568  -0.68676937 -0.08907773]]","[[ 0.11813048  0.8823813   0.44925094 -0.07498042]
 [ 0.625823   -0.19795594  0.09943246 -0.74784493]
 [-0.5684121  -0.30666697  0.70152    -0.30121896]
 [ 0.520863   -0.2969378   0.54420274  0.5868331 ]]"
20200227-153147.812356,954,[6.8070507  4.6771784  0.860817   0.65534914],"[[ 0.3162385   0.38612187 -0.26603788  0.587505  ]
 [ 0.6091472   0.06994575  0.04131147  0.34414726]
 [ 0.05497872 -0.76342165 -0.61974317  0.17235191]
 [-0.61980313 -0.10678723  0.2672348   0.706428  ]
 [-0.3765036   0.50179857 -0.68703824 -0.08749613]]","[[ 0.11838432  0.88204664  0.4497569  -0.07548544]
 [ 0.62581366 -0.19823313  0.09851695 -0.747901  ]
 [-0.56848973 -0.30697992  0.7009906  -0.3019859 ]
 [ 0.5207325  -0.2974241   0.5446337   0.586303  ]]"
20200227-153147.812356,955,[6.809332  4.681215  0.8607766 0.6554662],"[[ 0.31628287  0.38616875 -0.26665536  0.58745235]
 [ 0.60908383  0.0696067   0.04066772  0.3439871 ]
 [ 0.05443298 -0.7634785  -0.6198425   0.17189492]
 [-0.61993307 -0.10634132  0.266633    0.7065316 ]
 [-0.37643358  0.50181746 -0.68698144 -0.08853427]]","[[ 0.11853632  0.8820464   0.4497558  -0.07525429]
 [ 0.62565565 -0.19844475  0.09914792 -0.7478933 ]
 [-0.56882447 -0.30673423  0.70102185 -0.3015317 ]
 [ 0.52052176 -0.29753682  0.5444796   0.5865757 ]]"
20200227-153147.812356,956,[6.8099594  4.686201   0.85928833 0.6558655 ],"[[ 0.31447977  0.3875449  -0.2719765   0.5869677 ]
 [ 0.60875577  0.07194924  0.04089746  0.34317386]
 [ 0.0576916  -0.76338077 -0.62074846  0.16817304]
 [-0.61983573 -0.10882542  0.2626624   0.70757633]
 [-0.37814635  0.5000388  -0.68559176 -0.09356283]]","[[ 0.11443177  0.8825464   0.45013902 -0.073431  ]
 [ 0.62616664 -0.19582601  0.10279161 -0.74766415]
 [-0.56841534 -0.3089921   0.70159197 -0.2986585 ]
 [ 0.5212726  -0.2954452   0.54275006  0.5885656 ]]"
20200227-153147.812356,957,[6.8101273  4.6922374  0.86023825 0.6562865 ],"[[ 0.31413642  0.38820815 -0.27080512  0.58801347]
 [ 0.6087418   0.07298532  0.04332244  0.34239653]
 [ 0.05864436 -0.76309055 -0.6203391   0.17078161]
 [-0.619608   -0.10912897  0.26534697  0.70670587]
 [-0.37868008  0.49975112 -0.68524307 -0.0916809 ]]","[[ 0.11303814  0.8829645   0.44955936 -0.07410918]
 [ 0.626355   -0.19470884  0.10162944 -0.74795675]
 [-0.5682655  -0.30932423  0.70094615 -0.30011222]
 [ 0.5215133  -0.29458523  0.5442814   0.587368  ]]"
20200227-153147.812356,958,[6.8165274  4.6938653  0.86151606 0.656932  ],"[[ 0.3148728   0.38747874 -0.26874286  0.5871283 ]
 [ 0.6083564   0.07183496  0.04006295  0.3438608 ]
 [ 0.05638824 -0.7630936  -0.62045634  0.17084503]
 [-0.62038493 -0.10724743  0.2644932   0.70668477]
 [-0.37775716  0.5008854  -0.6864763  -0.09191727]]","[[ 0.11450409  0.8830127   0.44919312 -0.07350411]
 [ 0.62574065 -0.19578888  0.10296837 -0.748006  ]
 [-0.5695471  -0.30763984  0.70093536 -0.299439  ]
 [ 0.52053213 -0.29548773  0.54434615  0.58772486]]"
20200227-153147.812356,959,[6.8262596 4.695206  0.8630362 0.6569425],"[[ 0.31637856  0.38701785 -0.26556802  0.58680624]
 [ 0.6086982   0.07073902  0.03900827  0.34383073]
 [ 0.05384374 -0.76289207 -0.620123    0.17360348]
 [-0.6202972  -0.10427527  0.26619443  0.7065151 ]
 [-0.3764611   0.50232977 -0.68741536 -0.09020769]]","[[ 0.11717607  0.88354105  0.44738084 -0.07399489]
 [ 0.6252685  -0.19709429  0.10172382 -0.7482282 ]
 [-0.57000923 -0.30469027  0.70129305 -0.3007343 ]
 [ 0.5199986  -0.29609588  0.54561037  0.5867182 ]]"
20200227-153147.812356,960,[6.8285108  4.6992455  0.86297727 0.65706545],"[[ 0.31641206  0.38706595 -0.26621553  0.5867519 ]
 [ 0.6086383   0.07040695  0.03837319  0.34366918]
 [ 0.0533312  -0.76295334 -0.6202254   0.17310691]
 [-0.6204212  -0.10386772  0.2655662   0.7066261 ]
 [-0.37639943  0.5023315  -0.68735135 -0.09125458]]","[[ 0.11730567  0.883532    0.4474042  -0.07375736]
 [ 0.62511826 -0.19729319  0.10236512 -0.7482142 ]
 [-0.5703305  -0.3044817   0.7013251  -0.30026233]
 [ 0.51979816 -0.2962053   0.5454303   0.58700794]]"
20200227-153147.812356,961,[6.828279   4.7051945  0.8636771  0.65765756],"[[ 0.31654307  0.38697946 -0.26484376  0.5872635 ]
 [ 0.608755    0.06990095  0.03885172  0.3436787 ]
 [ 0.05299363 -0.76303047 -0.6198191   0.17427161]
 [-0.62038976 -0.1037728   0.2670337   0.7061171 ]
 [-0.37619987  0.5023714  -0.68765223 -0.08963873]]","[[ 0.1175679   0.88319016  0.44792593 -0.07426658]
 [ 0.62511164 -0.19757958  0.10143593 -0.74827063]
 [-0.5704019  -0.30480427  0.70079523 -0.30103564]
 [ 0.5196681  -0.29670188  0.54585683  0.5864755 ]]"
20200227-153147.812356,962,[6.830827  4.7094073 0.8638495 0.65763  ],"[[ 0.31607944  0.38777652 -0.26586342  0.5876803 ]
 [ 0.60856926  0.07111724  0.04011506  0.34274876]
 [ 0.05380267 -0.7627365  -0.61994225  0.17504989]
 [-0.6203251  -0.1038046   0.2674535   0.70591015]
 [-0.37688056  0.50202507 -0.6869118  -0.09057368]]","[[ 0.11601041  0.8839347   0.44688728 -0.07411402]
 [ 0.6251676  -0.19636154  0.10197799 -0.7484707 ]
 [-0.5704971  -0.30464935  0.700752   -0.30111226]
 [ 0.5198463  -0.29544955  0.5466617   0.5861999 ]]"
20200227-153147.812356,963,[6.83308    4.713443   0.86377704 0.65775126],"[[ 0.31611654  0.38782412 -0.2664572   0.58763593]
 [ 0.60851026  0.07078566  0.03948971  0.34259102]
 [ 0.05329803 -0.7627981  -0.6200344   0.17458972]
 [-0.62044567 -0.10340422  0.26686448  0.70600986]
 [-0.3768187   0.50202495 -0.68686414 -0.0915667 ]]","[[ 0.11613966  0.8839232   0.446912   -0.07389993]
 [ 0.6250194  -0.19655937  0.10257657 -0.7484608 ]
 [-0.57081306 -0.30444765  0.7007695  -0.30067658]
 [ 0.51964885 -0.29556057  0.54650706  0.58646333]]"
20200227-153147.812356,964,[6.8457036 4.716345  0.8624338 0.6577753],"[[ 0.31719807  0.38775215 -0.26213062  0.5875028 ]
 [ 0.6088291   0.07030367  0.03837816  0.34263313]
 [ 0.05253844 -0.7627666  -0.61925447  0.1774325 ]
 [-0.6201594  -0.10191501  0.26861256  0.70574284]
 [-0.3759723   0.50250006 -0.6886116  -0.08881268]]","[[ 0.11743974  0.8843144   0.44558483 -0.07516693]
 [ 0.6248868  -0.19702496  0.1000049  -0.74879676]
 [-0.570724   -0.30292398  0.70049185 -0.30302173]
 [ 0.5196137  -0.29564542  0.54841995  0.5846633 ]]"
20200227-153147.812356,965,[6.8509545 4.7212963 0.8598019 0.6575806],"[[ 0.31687582  0.38809544 -0.26342723  0.5877726 ]
 [ 0.60852015  0.07066308  0.03804034  0.34204414]
 [ 0.0525382  -0.7626822  -0.6195419   0.17685954]
 [-0.6203482  -0.10185175  0.2678705   0.70571953]
 [-0.37643224  0.50232565 -0.6881661  -0.09060929]]","[[ 0.11645219  0.88465714  0.44516537 -0.07515755]
 [ 0.6246405  -0.1964984   0.10062692 -0.74905753]
 [-0.5713605  -0.30279636  0.7000446  -0.30298415]
 [ 0.519433   -0.29510128  0.5492174   0.58435005]]"
20200227-153147.812356,966,[6.8534417  4.725599   0.8599879  0.65757346],"[[ 0.31639287  0.38889462 -0.2645096   0.58817446]
 [ 0.6083372   0.07189276  0.03930867  0.34111738]
 [ 0.05337871 -0.76238775 -0.6196798   0.17757457]
 [-0.62028176 -0.10192183  0.26824173  0.7055279 ]
 [-0.37712443  0.5019656  -0.6874105  -0.09158493]]","[[ 0.11486197  0.88538826  0.44415537 -0.07497043]
 [ 0.6247031  -0.19526125  0.10121652 -0.74924934]
 [-0.57144624 -0.30268463  0.70001245 -0.30300832]
 [ 0.5196175  -0.29384154  0.5499673   0.5841155 ]]"
20200227-153147.812356,967,[6.853153   4.73153    0.8607362  0.65817016],"[[ 0.31651646  0.3887991  -0.26318368  0.5886569 ]
 [ 0.60845625  0.07137902  0.03974088  0.3411484 ]
 [ 0.05305127 -0.7624741  -0.61927503  0.1786613 ]
 [-0.6202532  -0.10184763  0.26963183  0.7050373 ]
 [-0.37692156  0.5019969  -0.6877152  -0.09001884]]","[[ 0.11512246  0.88503975  0.44470197 -0.07544288]
 [ 0.6247013  -0.19555193  0.10034902 -0.7492914 ]
 [-0.5715106  -0.3030268   0.69950485 -0.30371556]
 [ 0.51949066 -0.29434487  0.55032974  0.5836332 ]]"
20200227-153147.812356,968,[6.8611813  4.734045   0.86072844 0.6584829 ],"[[ 0.316138    0.389684   -0.2646858   0.587959  ]
 [ 0.6085375   0.07300126  0.03965988  0.34044656]
 [ 0.05438463 -0.7621149  -0.619762    0.17820306]
 [-0.6199348  -0.10188222  0.26805386  0.7057918 ]
 [-0.3774422   0.50161576 -0.6873215  -0.09220672]]","[[ 0.11345551  0.8860431   0.44330755 -0.07439002]
 [ 0.62490964 -0.19398062  0.10204067 -0.749298  ]
 [-0.5712143  -0.30267313  0.70035875 -0.30265582]
 [ 0.5199329  -0.2927253   0.5500579   0.58431005]]"
20200227-153147.812356,969,[6.870317   4.7394094  0.85703963 0.659058  ],"[[ 0.31596202  0.39004973 -0.2671864   0.5868749 ]
 [ 0.6093751   0.07316616  0.038307    0.33967677]
 [ 0.05585189 -0.76235473 -0.6202328   0.17499724]
 [-0.61903554 -0.10301639  0.26454344  0.7075219 ]
 [-0.37749937  0.5007109  -0.6873663  -0.09479893]]","[[ 0.11290703  0.8857971   0.44407386 -0.07358187]
 [ 0.62533575 -0.19349205  0.10286647 -0.74895585]
 [-0.57015467 -0.303929    0.70130336 -0.3012055 ]
 [ 0.52070266 -0.2924926   0.548079    0.5855991 ]]"
20200227-153147.812356,970,[6.8724637  4.743427   0.8570578  0.65919596],"[[ 0.3159727   0.39009374 -0.2679807   0.5867723 ]
 [ 0.60931724  0.07283802  0.03762512  0.33953017]
 [ 0.05536279 -0.7624214  -0.62037283  0.17434524]
 [-0.6191621  -0.10264943  0.26376447  0.7076778 ]
 [-0.37744758  0.5006976  -0.6872675  -0.09598553]]","[[ 0.11301591  0.88577765  0.44413805 -0.07325914]
 [ 0.6251933  -0.19368045  0.10365245 -0.7489173 ]
 [-0.5704653  -0.30375844  0.70138764 -0.30059195]
 [ 0.5205092  -0.29260343  0.547771    0.5860038 ]]"
20200227-153147.812356,971,[6.875754   4.7486954  0.85828424 0.6595858 ],"[[ 0.3162397   0.39013854 -0.2637597   0.58786577]
 [ 0.6094496   0.07238849  0.03836807  0.3395753 ]
 [ 0.05524569 -0.7625117  -0.61926854  0.17771505]
 [-0.61887723 -0.10275608  0.26760772  0.7064981 ]
 [-0.37749562  0.50056875 -0.68836874 -0.09154318]]","[[ 0.11334559  0.88531566  0.44468743 -0.07498099]
 [ 0.6252905  -0.19397843  0.10048199 -0.7491914 ]
 [-0.57020056 -0.30438888  0.7002166  -0.30317605]
 [ 0.5206112  -0.29314864  0.5494119   0.58410156]]"
20200227-153147.812356,972,[6.8800573 4.754258  0.8588205 0.6601423],"[[ 0.31656346  0.3900632  -0.26104733  0.5883983 ]
 [ 0.60959345  0.07177174  0.03843315  0.3396902 ]
 [ 0.05495758 -0.76259595 -0.61863035  0.17949927]
 [-0.6187128  -0.10272144  0.2696284   0.70588696]
 [-0.37730226  0.500595   -0.68918353 -0.08888926]]","[[ 0.11393982  0.88488543  0.44523442 -0.0759067 ]
 [ 0.6253793  -0.19438225  0.09854562 -0.7492695 ]
 [-0.56993806 -0.30477077  0.6996389  -0.30461556]
 [ 0.5206619  -0.2937825   0.5500547   0.58313185]]"
20200227-153147.812356,973,[6.8822     4.758258   0.8588372  0.66028297],"[[ 0.316572    0.39010784 -0.26188427  0.5883015 ]
 [ 0.6095343   0.07144699  0.03775386  0.3395388 ]
 [ 0.05446257 -0.7626591  -0.61878586  0.17882885]
 [-0.61884266 -0.10234664  0.26882628  0.70605516]
 [-0.3772505   0.5005874  -0.6890775  -0.09011862]]","[[ 0.11405004  0.8848709   0.44529283 -0.07556891]
 [ 0.6252362  -0.19457057  0.09935673 -0.74923325]
 [-0.57025236 -0.30458927  0.6997369  -0.30398366]
 [ 0.52046597 -0.29389015  0.54973716  0.58355194]]"
20200227-153147.812356,974,[6.8804417  4.7649264  0.8576717  0.66029775],"[[ 0.3166265   0.38961557 -0.2578174   0.58983153]
 [ 0.60860944  0.07017879  0.03722309  0.3406156 ]
 [ 0.05309037 -0.76294965 -0.61773723  0.18133871]
 [-0.61990345 -0.10210155  0.2719661   0.70403004]
 [-0.37715203  0.50075746 -0.6903479  -0.08682186]]","[[ 0.11421897  0.88423     0.4461839  -0.07753459]
 [ 0.6246881  -0.19542356  0.09707964 -0.7497667 ]
 [-0.57170427 -0.30488577  0.69728667 -0.30657884]
 [ 0.51949334 -0.29494387  0.5525279   0.58124685]]"
20200227-153147.812356,975,[6.880112  4.7708406 0.8584489 0.6609056],"[[ 0.31674197  0.3895282  -0.2565007   0.5903243 ]
 [ 0.6087278   0.06968847  0.03772258  0.3406281 ]
 [ 0.05276965 -0.76302487 -0.61732537  0.18246286]
 [-0.6198745  -0.10202301  0.27339992  0.7035139 ]
 [-0.3769568   0.50079554 -0.69061345 -0.08523934]]","[[ 0.11446731  0.8838909   0.44670746 -0.07801901]
 [ 0.62468815 -0.19569968  0.09619581 -0.7498087 ]
 [-0.5717697  -0.3052167   0.696768   -0.3073061 ]
 [ 0.51936674 -0.29543483  0.55291384  0.58074373]]"
20200227-153147.812356,976,[6.882329   4.7773614  0.85931665 0.6610973 ],"[[ 0.31641775  0.3900081  -0.25558463  0.5912464 ]
 [ 0.6086253   0.07043748  0.03937327  0.3399899 ]
 [ 0.05335378 -0.7628144  -0.6169899   0.18442163]
 [-0.61983    -0.10219432  0.2754076   0.70268613]
 [-0.37738505  0.50060207 -0.69036263 -0.0839967 ]]","[[ 0.11324247  0.8841826   0.44634256 -0.07858542]
 [ 0.62468857 -0.19487445  0.09547661 -0.7501149 ]
 [-0.5719841  -0.30549374  0.69599074 -0.30839023]
 [ 0.5193983  -0.29481965  0.55431     0.5796959 ]]"
20200227-153147.812356,977,[6.884484   4.7813377  0.859308   0.66123086],"[[ 0.3164423   0.3900556  -0.25631413  0.5911879 ]
 [ 0.60856885  0.07011493  0.0387505   0.3398278 ]
 [ 0.05286045 -0.76287186 -0.61712235  0.18386507]
 [-0.61995023 -0.1018087   0.27472243  0.70282626]
 [-0.3773269   0.5006017  -0.6902819  -0.08510529]]","[[ 0.11336701  0.8841714   0.4463822  -0.0783058 ]
 [ 0.62454635 -0.19506624  0.09617851 -0.7500938 ]
 [-0.57228965 -0.3052998   0.69606084 -0.3078571 ]
 [ 0.5192055  -0.2949273   0.5540686   0.58004445]]"
20200227-153147.812356,978,[6.884156  4.78724   0.8600835 0.6618398],"[[ 0.31656677  0.3899642  -0.25494298  0.5916833 ]
 [ 0.6086877   0.06961883  0.03925141  0.33984286]
 [ 0.05253457 -0.76294667 -0.61669546  0.1850232 ]
 [-0.61992055 -0.10172431  0.27618733  0.7022934 ]
 [-0.37712485  0.50064534 -0.6905584  -0.08347539]]","[[ 0.11362811  0.883831    0.4469009  -0.07880971]
 [ 0.62454623 -0.19534913  0.09525933 -0.7501375 ]
 [-0.5723541  -0.30562335  0.6955306  -0.30861366]
 [ 0.5190773  -0.29542473  0.5544751   0.5795175 ]]"
20200227-153147.812356,979,[6.8841887  4.793367   0.86106056 0.66229075],"[[ 0.3161767   0.3906446  -0.2538479   0.5926815 ]
 [ 0.60867536  0.07071216  0.04171408  0.33904794]
 [ 0.05357609 -0.7626545  -0.6162537   0.18755971]
 [-0.6196974  -0.10210887  0.27881324  0.70137864]
 [-0.3776922   0.50032836 -0.6901563  -0.0816313 ]]","[[ 0.11214183  0.8842445   0.4463452  -0.07944533]
 [ 0.6247562  -0.19417441  0.09414212 -0.75040853]
 [-0.5721803  -0.30604112  0.6948703  -0.31000614]
 [ 0.51933956 -0.29452765  0.55593926  0.57833505]]"
20200227-153147.812356,980,[6.8858857  4.798465   0.8636323  0.66243345],"[[ 0.3177082   0.38992608 -0.24819213  0.5939151 ]
 [ 0.60893404  0.06899517  0.04315922  0.33896512]
 [ 0.05067225 -0.7625248  -0.6149005   0.19314486]
 [-0.61969936 -0.09945945  0.28456753  0.6994944 ]
 [-0.37638605  0.501858   -0.6909826  -0.07595951]]","[[ 0.11510353  0.8841504   0.44539928 -0.0815414 ]
 [ 0.62427795 -0.19594797  0.0901819  -0.75083214]
 [-0.5727855  -0.30382362  0.6937183  -0.31362915]
 [ 0.51859933 -0.29592893  0.5587861   0.57553375]]"
20200227-153147.812356,981,[6.8818045  4.803882   0.86549336 0.66227555],"[[ 0.3176986   0.3897972  -0.24572289  0.5956122 ]
 [ 0.60790575  0.06867779  0.04457249  0.33916712]
 [ 0.04888007 -0.7622679  -0.6142574   0.19671874]
 [-0.62074655 -0.09818941  0.288527    0.6971941 ]
 [-0.37656742  0.5026418  -0.6907054  -0.07371417]]","[[ 0.11493866  0.88438433  0.4447615  -0.082711  ]
 [ 0.6235985  -0.19620621  0.08924723 -0.75144076]
 [-0.5745427  -0.30277383  0.6918412  -0.31557095]
 [ 0.5175086  -0.29613507  0.5617636   0.57350755]]"
20200227-153147.812356,982,[6.88151   4.8097687 0.8662163 0.6628875],"[[ 0.31783068  0.3896984  -0.24432133  0.59608185]
 [ 0.6080225   0.06817327  0.04505801  0.33917856]
 [ 0.04856457 -0.76234657 -0.61380136  0.19785877]
 [-0.6207149  -0.09811746  0.2899697   0.69663674]
 [-0.3763599   0.502681   -0.69097185 -0.07206523]]","[[ 0.1152008   0.88403857  0.44528404 -0.08322958]
 [ 0.6236     -0.19649163  0.08830763 -0.75147593]
 [-0.57460374 -0.30310515  0.6912956  -0.31633598]
 [ 0.51738006 -0.2966387   0.56216943  0.5729649 ]]"
20200227-153147.812356,983,[6.8812304  4.8156586  0.86692286 0.6635011 ],"[[ 0.317965    0.3896003  -0.24291988  0.5965598 ]
 [ 0.6081383   0.06767204  0.04556959  0.33917677]
 [ 0.04824455 -0.76242256 -0.61334157  0.19901726]
 [-0.620683   -0.09803898  0.29143453  0.69606733]
 [-0.37615326  0.502725   -0.6912241  -0.07040763]]","[[ 0.11546429  0.8836965   0.44579494 -0.08375823]
 [ 0.62359995 -0.19677508  0.08735065 -0.75151354]
 [-0.57466817 -0.3034264   0.69074184 -0.3171194 ]
 [ 0.5172501  -0.29714057  0.5625944   0.5724049 ]]"
20200227-153147.812356,984,[6.8865066  4.819681   0.8674912  0.66448927],"[[ 0.31816816  0.3896179  -0.24222398  0.59586805]
 [ 0.6085304   0.06760214  0.04459646  0.3394318 ]
 [ 0.04847449 -0.7624365  -0.6133461   0.19875924]
 [-0.62039036 -0.09796568  0.29068008  0.69662464]
 [-0.37580088  0.5027142  -0.69184595 -0.07025986]]","[[ 0.11559778  0.8836463   0.44595268 -0.08326321]
 [ 0.62376326 -0.1966811   0.08774581 -0.7513567 ]
 [-0.57432777 -0.3035345   0.69120634 -0.31661993]
 [ 0.5174016  -0.297242    0.561837    0.5729593 ]]"
20200227-153147.812356,985,[6.889239  4.8238244 0.8679114 0.6645149],"[[ 0.31823948  0.389532   -0.24156216  0.59644103]
 [ 0.60841113  0.06707487  0.04474455  0.33930397]
 [ 0.04773694 -0.7624868  -0.6130805   0.19954266]
 [-0.62063926 -0.09749628  0.29159832  0.696022  ]
 [-0.37561676  0.5028657  -0.69191664 -0.06976686]]","[[ 0.1158849   0.8835635   0.4459616  -0.08369327]
 [ 0.62355274 -0.19702919  0.08730049 -0.751492  ]
 [-0.5748022  -0.30325797  0.6906672  -0.31719983]
 [ 0.51706415 -0.29753947  0.5625617   0.572398  ]]"
20200227-153147.812356,986,[6.8945007  4.827852   0.86848456 0.66550326],"[[ 0.31844264  0.38954833 -0.24084711  0.59576005]
 [ 0.6088012   0.06700558  0.04378895  0.33955595]
 [ 0.04796328 -0.76250076 -0.61307615  0.19930848]
 [-0.62034744 -0.09742139  0.2908736   0.6965667 ]
 [-0.37526587  0.5028565  -0.69253606 -0.06959479]]","[[ 0.11601796  0.8835155   0.44611326 -0.08320867]
 [ 0.62371475 -0.1969338   0.08767747 -0.7513389 ]
 [-0.57446516 -0.3033614   0.6911223  -0.31672037]
 [ 0.5172137  -0.29764038  0.5618237   0.57293516]]"
20200227-153147.812356,987,[6.8997436 4.831876  0.8690435 0.6664929],"[[ 0.3186425   0.38956356 -0.24014533  0.5950928 ]
 [ 0.6091857   0.0669388   0.04285445  0.3397963 ]
 [ 0.04818563 -0.7625133  -0.6130705   0.19907779]
 [-0.6200584  -0.09734668  0.29016146  0.6971018 ]
 [-0.37492004  0.5028485  -0.69314104 -0.06942872]]","[[ 0.11614543  0.8834686   0.44626212 -0.08272732]
 [ 0.6238738  -0.19683556  0.08805159 -0.75118864]
 [-0.5741341  -0.3034633   0.6915691  -0.31624687]
 [ 0.5173605  -0.2977402   0.5610965   0.5734631 ]]"
20200227-153147.812356,988,[6.899412  4.8377576 0.8697481 0.66713  ],"[[ 0.3187559   0.38947257 -0.23884737  0.59556395]
 [ 0.6092993   0.06645723  0.04338453  0.33978212]
 [ 0.04788195 -0.76258653 -0.6126298   0.20017578]
 [-0.620028   -0.09728635  0.2915767   0.69654727]
 [-0.37472928  0.5028836  -0.69335246 -0.06785046]]","[[ 0.11638156  0.88313097  0.4467761  -0.08322363]
 [ 0.6238758  -0.19709888  0.08715092 -0.7512229 ]
 [-0.57419986 -0.3037944   0.69103014 -0.3169871 ]
 [ 0.5172319  -0.29822934  0.56149197  0.57293737]]"
20200227-153147.812356,989,[6.899851  4.8427773 0.8679903 0.6675645],"[[ 0.31680825  0.39096126 -0.24415396  0.59537536]
 [ 0.60896957  0.06902814  0.04382415  0.33886328]
 [ 0.05144104 -0.762488   -0.6137138   0.19660513]
 [-0.61992395 -0.10002337  0.28780603  0.6976735 ]
 [-0.37661207  0.50099146 -0.6920925  -0.07279004]]","[[ 0.11193664  0.88364697  0.4472057  -0.08152053]
 [ 0.624449   -0.1942587   0.0906282  -0.75107497]
 [-0.5736909  -0.30631873  0.6915674  -0.31429645]
 [ 0.51808536 -0.29597434  0.5599359   0.5748554 ]]"
20200227-153147.812356,990,[6.899544   4.848666   0.86868334 0.66819483],"[[ 0.31693387  0.39087197 -0.24272071  0.5958842 ]
 [ 0.6090844   0.0685503   0.04439255  0.33884433]
 [ 0.05113417 -0.76255786 -0.61324334  0.19782831]
 [-0.6198897  -0.0999509   0.28934687  0.6970788 ]
 [-0.37641978  0.5010347  -0.69233465 -0.07107916]]","[[ 0.11218196  0.88331527  0.44769686 -0.0820787 ]
 [ 0.6244515  -0.1945226   0.08961666 -0.7511259 ]
 [-0.5737547  -0.30663493  0.6909896  -0.31514078]
 [ 0.5179585  -0.29646286  0.56041914  0.57424676]]"
20200227-153147.812356,991,[6.9064016 4.8522263 0.8683837 0.6682568],"[[ 0.31717816  0.39092597 -0.2420753   0.5958689 ]
 [ 0.60905725  0.06811047  0.04341314  0.33875477]
 [ 0.05066962 -0.76261145 -0.6131339   0.19795273]
 [-0.61987054 -0.09959003  0.28927103  0.69709677]
 [-0.37635142  0.50104266 -0.69275093 -0.07110855]]","[[ 0.11267178  0.88322407  0.44771996 -0.08226278]
 [ 0.624403   -0.1948402   0.08921804 -0.7511315 ]
 [-0.57372457 -0.3064584   0.69099385 -0.31535843]
 [ 0.5179443  -0.29670835  0.56045914  0.5740937 ]]"
20200227-153147.812356,992,[6.9060845  4.858106   0.869079   0.66889036],"[[ 0.31730476  0.39083597 -0.24065161  0.5963794 ]
 [ 0.6091712   0.0676342   0.04399984  0.3387281 ]
 [ 0.05035748 -0.7626785  -0.61266214  0.19918205]
 [-0.6198363  -0.0995112   0.29082036  0.69649476]
 [-0.37615803  0.50109047 -0.6929785  -0.06939898]]","[[ 0.11292019  0.88289493  0.44820318 -0.0828229 ]
 [ 0.624404   -0.19510384  0.08820406 -0.7511819 ]
 [-0.57379115 -0.30676612  0.6904141  -0.31620705]
 [ 0.517815   -0.29719633  0.5609479   0.57348   ]]"
