Timestamp,Epoch,s,u,v
20200228-211843.993414,1043,[7.840621   5.7737794  1.0401587  0.21785896],"[[-0.39734593 -0.45486635 -0.45132485 -0.33607745]
 [-0.5849156   0.02304108  0.3596268   0.6658927 ]
 [ 0.00092825  0.7639103  -0.5659273   0.16545902]
 [ 0.5839522   0.02408847  0.36792088 -0.00249563]
 [ 0.39873526 -0.4565383  -0.45971242  0.64517933]]","[[-0.63267386 -0.24611758  0.6078916  -0.41184688]
 [-0.3292198   0.590405    0.3395098   0.654041  ]
 [ 0.29167068  0.7201098   0.18804239 -0.6008414 ]
 [ 0.6373906  -0.26886833  0.6927058   0.20396633]]"
20200228-211843.993414,1044,[7.838782   5.7809677  1.0412532  0.21880642],"[[-0.39781412 -0.45431814 -0.4500553  -0.32900476]
 [-0.5850606   0.02338202  0.3579753   0.67108315]
 [ 0.00133254  0.763948   -0.56624615  0.16799755]
 [ 0.58376414  0.02392836  0.3683001   0.00942681]
 [ 0.39832893 -0.457011   -0.46154565  0.64272183]]","[[-0.63311994 -0.24569009  0.608335   -0.41076043]
 [-0.3286864   0.59072125  0.33847204  0.6545612 ]
 [ 0.29171613  0.719946    0.18868619 -0.6008135 ]
 [ 0.63720196 -0.26900294  0.69264907  0.20456898]]"
20200228-211843.993414,1045,[7.8412714 5.7830825 1.0420123 0.2189093],"[[-3.9731351e-01 -4.5503905e-01 -4.5076650e-01 -3.2454464e-01]
 [-5.8507776e-01  2.2321777e-02  3.5767347e-01  6.7331076e-01]
 [ 1.0009336e-04  7.6384819e-01 -5.6657439e-01  1.7015457e-01]
 [ 5.8360320e-01  2.4579287e-02  3.6732206e-01  1.5075379e-02]
 [ 3.9904118e-01 -4.5647967e-01 -4.6146229e-01  6.4198416e-01]]","[[-0.6328629  -0.24685599  0.6083315  -0.4104629 ]
 [-0.32950613  0.59016573  0.3384236   0.6546752 ]
 [ 0.29058278  0.720263    0.18917713 -0.60082865]
 [ 0.6375517  -0.26830578  0.6925421   0.20475705]]"
20200228-211843.993414,1046,[7.8467197 5.7827682 1.042128  0.2180753],"[[-0.39844143 -0.45364967 -0.44824487 -0.32482374]
 [-0.5845761   0.02380857  0.35717782  0.6746119 ]
 [ 0.0028917   0.7636545  -0.5661408   0.16984244]
 [ 0.5841609   0.02266837  0.36974034  0.01648978]
 [ 0.3978228  -0.45820695 -0.46290112  0.6405235 ]]","[[-0.63319504 -0.24482773  0.6089844  -0.4101969 ]
 [-0.32729253  0.5911979   0.33845553  0.65483797]
 [ 0.29297695  0.7193462   0.18915582 -0.6007711 ]
 [ 0.6372664  -0.27034357  0.6919581   0.20493938]]"
20200228-211843.993414,1047,[7.8484597  5.784406   1.0434645  0.21776299],"[[-0.39837724 -0.45402667 -0.4489382  -0.32236817]
 [-0.58450454  0.02316525  0.35610694  0.67644036]
 [ 0.00247806  0.76349455 -0.56671643  0.17087212]
 [ 0.58403784  0.02258982  0.3684732   0.02041357]
 [ 0.39817572 -0.45813683 -0.4633595   0.63944775]]","[[-0.6331416  -0.24569324  0.60894716 -0.40981683]
 [-0.32748914  0.59076685  0.3386767   0.6550141 ]
 [ 0.29245308  0.7193306   0.18997864 -0.6007852 ]
 [ 0.637459   -0.27054194  0.69165695  0.20509468]]"
20200228-211843.993414,1048,[7.8577466  5.7818418  1.0423013  0.21674621],"[[-0.3979646  -0.4544784  -0.44965437 -0.3224334 ]
 [-0.58392864  0.02199458  0.3559864   0.6767155 ]
 [ 0.00230809  0.7633031  -0.56667274  0.17143089]
 [ 0.58449185  0.02204795  0.3678257   0.01990205]
 [ 0.39876717 -0.45809105 -0.46332544  0.63899   ]]","[[-0.6325073  -0.24653754  0.6091692  -0.40995935]
 [-0.32746872  0.59032935  0.33964533  0.65491724]
 [ 0.2924659   0.7192036   0.19041924 -0.6007913 ]
 [ 0.63809294 -0.27106556  0.690865    0.20510116]]"
20200228-211843.993414,1049,[7.859414   5.783641   1.0436043  0.21645175],"[[-0.39790177 -0.4548423  -0.4503165  -0.31994295]
 [-0.5838597   0.02136927  0.35493353  0.6785438 ]
 [ 0.00189595  0.76315224 -0.56723285  0.17246042]
 [ 0.5843694   0.02198333  0.36659354  0.0238755 ]
 [ 0.3991126  -0.45801395 -0.46378142  0.63788885]]","[[-0.63245827 -0.2473814   0.60913813 -0.4095728 ]
 [-0.32765844  0.58990854  0.3398448   0.65509796]
 [ 0.29194102  0.7191915   0.19122346 -0.6008057 ]
 [ 0.6382845  -0.2712449   0.69057226  0.20525426]]"
20200228-211843.993414,1050,[7.8615565  5.7862053  1.0440092  0.21549366],"[[-0.39836714 -0.4544508  -0.45024273 -0.32041085]
 [-0.5837581   0.02189746  0.35426164  0.67886245]
 [ 0.00269582  0.763162   -0.56741095  0.17193684]
 [ 0.58435994  0.0213836   0.36643073  0.02389954]
 [ 0.3988057  -0.45839012 -0.46427792  0.63745517]]","[[-0.6326547  -0.24691905  0.6091621  -0.40951288]
 [-0.32709056  0.5901097   0.3399257   0.65515864]
 [ 0.29252827  0.71893704  0.19134271 -0.600787  ]
 [ 0.6381123  -0.27190304  0.6904783   0.20523539]]"
20200228-211843.993414,1051,[7.8617053 5.796341  1.0430676 0.2132047],"[[-0.3975545  -0.45474735 -0.450712   -0.32192546]
 [-0.5836186   0.02210655  0.35648227  0.6762567 ]
 [ 0.00190748  0.76354945 -0.5667108   0.17137454]
 [ 0.58471566  0.02272873  0.36704993  0.01863778]
 [ 0.3993038  -0.45737442 -0.46248436  0.63978446]]","[[-0.63220406 -0.24644552  0.60946494 -0.4100425 ]
 [-0.32739097  0.59028876  0.33972934  0.6549492 ]
 [ 0.29173285  0.71965307  0.1892952  -0.6009649 ]
 [ 0.6387684  -0.2700434   0.6908716   0.20432298]]"
20200228-211843.993414,1052,[7.863392   5.79807    1.0443966  0.21292019],"[[-0.3974954  -0.4551138  -0.45136234 -0.31937125]
 [-0.5835503   0.02147592  0.35540715  0.6781427 ]
 [ 0.00149479  0.7633938  -0.56727815  0.1724265 ]
 [ 0.5845913   0.02265798  0.36581504  0.02273219]
 [ 0.39964655 -0.45730436 -0.46296093  0.638652  ]]","[[-0.6321559  -0.24729526  0.6094364  -0.4096479 ]
 [-0.32758024  0.58986753  0.3399258   0.65513206]
 [ 0.29121068  0.7196367   0.19011572 -0.600979  ]
 [ 0.63895756 -0.27023095  0.69057506  0.204487  ]]"
20200228-211843.993414,1053,[7.861485   5.805376   1.0454394  0.21399991],"[[-0.39797583 -0.45454255 -0.4500323  -0.31203178]
 [-0.58369964  0.02184934  0.35379183  0.68302816]
 [ 0.00192361  0.76343954 -0.56756145  0.1749241 ]
 [ 0.5844081   0.0224906   0.3662649   0.03477956]
 [ 0.3992164  -0.4577859  -0.464786    0.6358464 ]]","[[-0.6326149  -0.24682267  0.60988086 -0.40856138]
 [-0.32702333  0.59020215  0.33887076  0.65565515]
 [ 0.29127142  0.71947515  0.19072734 -0.60094887]
 [ 0.63876075 -0.2703616   0.69053245  0.2050718 ]]"
20200228-211843.993414,1054,[7.859676   5.814106   1.045152   0.21120039],"[[-0.39743507 -0.45483208 -0.45153007 -0.31589574]
 [-0.5835379   0.02210099  0.35491276  0.6799004 ]
 [ 0.00147147  0.7637529  -0.56746465  0.17314677]
 [ 0.5846501   0.02327999  0.3653971   0.02722823]
 [ 0.39963838 -0.456923   -0.46327713  0.63814104]]","[[-0.6323522  -0.24658224  0.6099186  -0.4090564 ]
 [-0.32713175  0.59020835  0.33907095  0.65549237]
 [ 0.29062134  0.7199852   0.18923245 -0.60112524]
 [ 0.6392612  -0.26920772  0.69081175  0.20408627]]"
20200228-211843.993414,1055,[7.85781    5.8213415  1.0462267  0.21230301],"[[-0.39791438 -0.45427284 -0.45020828 -0.3084083 ]
 [-0.58368605  0.02245145  0.3532746   0.6847919 ]
 [ 0.00188454  0.76379126 -0.5677603   0.17566893]
 [ 0.58446306  0.02311104  0.36582112  0.03944525]
 [ 0.39921647 -0.45740616 -0.4651159   0.63523895]]","[[-0.63280755 -0.24613668  0.61036086 -0.40795946]
 [-0.32658342  0.5905349   0.3380209   0.6560136 ]
 [ 0.29067263  0.71981835  0.18987046 -0.60109913]
 [ 0.6390675  -0.26934522  0.69076085  0.20468327]]"
20200228-211843.993414,1056,[7.860721   5.8242564  1.0460851  0.21181343],"[[-0.39795583 -0.45422277 -0.45014837 -0.306713  ]
 [-0.5836754   0.02256462  0.35334453  0.6854934 ]
 [ 0.00188208  0.7638555  -0.56770337  0.17629999]
 [ 0.5844147   0.02321954  0.3659427   0.04137834]
 [ 0.39926174 -0.45733836 -0.46509466  0.6350056 ]]","[[-0.6328079  -0.2459761   0.61041284 -0.40797806]
 [-0.32663298  0.5906104   0.33783707  0.6560156 ]
 [ 0.2906649   0.71989     0.1896828  -0.6010765 ]
 [ 0.63904536 -0.2691352   0.69085675  0.20470609]]"
20200228-211843.993414,1057,[7.8663797  5.8241653  1.0459824  0.20966287],"[[-0.39756608 -0.45505956 -0.45097685 -0.30811626]
 [-0.5840973   0.02188521  0.35528505  0.6831155 ]
 [ 0.00084035  0.7637103  -0.5672422   0.1766813 ]
 [ 0.5840522   0.02351493  0.3660802   0.03736873]
 [ 0.39956713 -0.45676646 -0.46326447  0.63702846]]","[[-0.63292855 -0.24675728  0.6095918  -0.4085463 ]
 [-0.32754067  0.5900251   0.33830464  0.65584874]
 [ 0.28947875  0.7204023   0.18927558 -0.6011633 ]
 [ 0.63899976 -0.26833138  0.69146395  0.20385067]]"
20200228-211843.993414,1058,[7.8645988  5.832863   1.0457298  0.20682581],"[[-3.9702249e-01 -4.5535526e-01 -4.5246974e-01 -3.1213892e-01]
 [-5.8393598e-01  2.2125792e-02  3.5637489e-01  6.7997062e-01]
 [ 3.8729771e-04  7.6401675e-01 -5.6715590e-01  1.7484058e-01]
 [ 5.8429384e-01  2.4296580e-02  3.6519870e-01  2.9666170e-02]
 [ 3.9999112e-01 -4.5590627e-01 -4.6177042e-01  6.3934374e-01]]","[[-0.6326652  -0.24652705  0.6096303  -0.40903544]
 [-0.32765052  0.5900175   0.3385083   0.6556956 ]
 [ 0.28882402  0.7209126   0.18779936 -0.60132957]
 [ 0.63950026 -0.26718742  0.6917329   0.20286922]]"
20200228-211843.993414,1059,[7.8660717  5.838877   1.0451088  0.20411953],"[[-0.39714804 -0.45464426 -0.45150676 -0.3159789 ]
 [-0.5833813   0.02334585  0.35769805  0.6776436 ]
 [ 0.00192107  0.7641347  -0.56643677  0.17320044]
 [ 0.5850982   0.02378033  0.3669351   0.0231904 ]
 [ 0.39949536 -0.4563843  -0.46119577  0.6406403 ]]","[[-0.63254404 -0.24470858  0.6102892  -0.4093324 ]
 [-0.3261124   0.5908526   0.33865654  0.65563387]
 [ 0.28997558  0.720767    0.18614297 -0.6014651 ]
 [ 0.63988525 -0.2674065   0.6915272   0.20206712]]"
20200228-211843.993414,1060,[7.869427   5.8437347  1.0448111  0.20249581],"[[-0.39724693 -0.4546085  -0.45190847 -0.31669685]
 [-0.5833983   0.02362894  0.3583064   0.67669684]
 [ 0.00207383  0.76424456 -0.5662185   0.1729429 ]
 [ 0.58505344  0.02365944  0.36692753  0.02121176]
 [ 0.39943635 -0.4562274  -0.46060392  0.64142436]]","[[-0.63270396 -0.24448825  0.61003494 -0.40959552]
 [-0.32605386  0.5908469   0.33880988  0.6555888 ]
 [ 0.28990835  0.72087747  0.18573384 -0.6014914 ]
 [ 0.6397872  -0.2673221   0.6917863   0.20160113]]"
20200228-211843.993414,1061,[7.871898   5.8457365  1.0456312  0.20267366],"[[-0.39673486 -0.45534748 -0.45257345 -0.3117673 ]
 [-0.5834226   0.02254038  0.3579679   0.6790872 ]
 [ 0.0007989   0.76413846 -0.5665571   0.1752391 ]
 [ 0.5848867   0.02433798  0.36596286  0.02749986]
 [ 0.40015817 -0.45568788 -0.46056628  0.64045066]]","[[-0.63244396 -0.24568942  0.61004245 -0.40926716]
 [-0.3269021   0.5902836   0.33873275  0.65571386]
 [ 0.28874058  0.72119915  0.18626116 -0.6015046 ]
 [ 0.6401395  -0.26659712  0.69167584  0.20182228]]"
20200228-211843.993414,1062,[7.87438    5.847721   1.0464474  0.20286864],"[[-3.9622244e-01 -4.5608494e-01 -4.5323867e-01 -3.0684137e-01]
 [-5.8344454e-01  2.1452330e-02  3.5762811e-01  6.8142581e-01]
 [-4.7241099e-04  7.6402926e-01 -5.6689566e-01  1.7750888e-01]
 [ 5.8471936e-01  2.5012800e-02  3.6499593e-01  3.3778936e-02]
 [ 4.0087855e-01 -4.5514861e-01 -4.6052647e-01  6.3941908e-01]]","[[-0.6321818  -0.24688828  0.61005074 -0.40893802]
 [-0.3277475   0.5897185   0.33865485  0.65584046]
 [ 0.2875741   0.7215188   0.18678944 -0.6015159 ]
 [ 0.64049095 -0.2658738   0.69156414  0.20204368]]"
20200228-211843.993414,1063,[7.873701   5.8573537  1.0468665  0.20333932],"[[-0.39629176 -0.4559212  -0.45244482 -0.29900074]
 [-0.583711    0.02150546  0.35729063  0.6851939 ]
 [-0.00078103  0.7641668  -0.56680715  0.18052699]
 [ 0.5844966   0.02538005  0.36553624  0.04464045]
 [ 0.40074545 -0.45505852 -0.46124807  0.637593  ]]","[[-0.63257724 -0.2467494   0.6102156  -0.40816388]
 [-0.3277577   0.5898156   0.33768582  0.65624756]
 [ 0.28690153  0.7217325   0.1868908  -0.6015494 ]
 [ 0.64039713 -0.26520672  0.691865    0.20218761]]"
20200228-211843.993414,1064,[7.8759184  5.8596478  1.0473264  0.20240237],"[[-3.9679536e-01 -4.5551503e-01 -4.5234817e-01 -2.9942733e-01]
 [-5.8360839e-01  2.2044512e-02  3.5654312e-01  6.8561053e-01]
 [ 7.5736702e-05  7.6415974e-01 -5.6701267e-01  1.8001980e-01]
 [ 5.8448732e-01  2.4712456e-02  3.6535996e-01  4.4844542e-02]
 [ 4.0041178e-01 -4.5548820e-01 -4.6180820e-01  6.3707405e-01]]","[[-0.63278985 -0.24627066  0.6102326  -0.40809804]
 [-0.32715213  0.590023    0.33778402  0.6563128 ]
 [ 0.28754517  0.7214542   0.1870562  -0.6015244 ]
 [ 0.6402081  -0.26594633  0.6917575   0.20218295]]"
20200228-211843.993414,1065,[7.879643   5.862577   1.0480481  0.20267239],"[[-3.9645344e-01 -4.5591015e-01 -4.5195010e-01 -2.9415298e-01]
 [-5.8355743e-01  2.1325169e-02  3.5650501e-01  6.8805546e-01]
 [-6.9518475e-04  7.6405638e-01 -5.6700188e-01  1.8236761e-01]
 [ 5.8447313e-01  2.5189469e-02  3.6559671e-01  5.1685669e-02]
 [ 4.0084440e-01 -4.5527422e-01 -4.6205363e-01  6.3570768e-01]]","[[-0.6325433  -0.24693422  0.6104712  -0.40772223]
 [-0.32754877  0.5897524   0.33759594  0.656455  ]
 [ 0.28685433  0.7216362   0.18736969 -0.60153854]
 [ 0.64055854 -0.26543772  0.6915539   0.20243731]]"
20200228-211843.993414,1066,[7.8813095  5.867227   1.0486693  0.20264818],"[[-0.3960325  -0.45661625 -0.4515688  -0.28706217]
 [-0.58422214  0.02040705  0.35745922  0.6901027 ]
 [-0.00219151  0.76393235 -0.56667453  0.1859148 ]
 [ 0.5839312   0.02596289  0.3662715   0.06034152]
 [ 0.40107694 -0.45477283 -0.46155596  0.63493925]]","[[-0.63289696 -0.24780267  0.61007464 -0.40723965]
 [-0.3285206   0.5892618   0.3369348   0.65674955]
 [ 0.2850615   0.72224444  0.18749224 -0.60162234]
 [ 0.640512   -0.2640592   0.6921927   0.2022043 ]]"
20200228-211843.993414,1067,[7.883079   5.868733   1.050045   0.20244397],"[[-0.39596704 -0.45699945 -0.45223257 -0.2842659 ]
 [-0.58414793  0.01974501  0.35634476  0.69191855]
 [-0.00260939  0.76375765 -0.5672638   0.1869729 ]
 [ 0.58380497  0.02587614  0.36500108  0.06477475]
 [ 0.4014302  -0.45471528 -0.46205008  0.63347214]]","[[-0.6328384  -0.24867998  0.6100467  -0.40683755]
 [-0.3287177   0.5888248   0.33713916  0.6569377 ]
 [ 0.28452978  0.7222263   0.1883449  -0.60162973]
 [ 0.640705   -0.26425895  0.6918864   0.20238054]]"
20200228-211843.993414,1068,[7.884839   5.8702736  1.051406   0.20224622],"[[-0.39589995 -0.4573822  -0.45289287 -0.28147486]
 [-0.5840734   0.01908422  0.35523933  0.69370794]
 [-0.00302844  0.7635848  -0.5678473   0.18801878]
 [ 0.5836797   0.02579254  0.36373588  0.06919727]
 [ 0.40178463 -0.45465428 -0.46253473  0.6319824 ]]","[[-0.6327792  -0.24955428  0.61001825 -0.406437  ]
 [-0.32891506  0.5883879   0.33734185  0.6571265 ]
 [ 0.2839953   0.7222103   0.1891903  -0.6016363 ]
 [ 0.6408997  -0.2644522   0.6915819   0.20255242]]"
20200228-211843.993414,1069,[7.8936887  5.8674865  1.050958   0.20020598],"[[-0.3962214  -0.45715338 -0.4512063  -0.28228936]
 [-0.584091    0.01944255  0.3573788   0.69240016]
 [-0.00198577  0.7632538  -0.56674343  0.18889758]
 [ 0.58389974  0.02473869  0.36654752  0.06682371]
 [ 0.40112793 -0.45548293 -0.46166897  0.63304555]]","[[-0.633069   -0.24867488  0.6098302  -0.40680674]
 [-0.3280994   0.5886896   0.33775827  0.6570501 ]
 [ 0.28469947  0.72203666  0.18859655 -0.6016981 ]
 [ 0.6407191  -0.265082    0.6917066   0.20187338]]"
20200228-211843.993414,1070,[7.89511    5.873517   1.0503355  0.19740137],"[[-3.9635643e-01 -4.5643172e-01 -4.5020700e-01 -2.8593725e-01]
 [-5.8354151e-01  2.0669958e-02  3.5870755e-01  6.9045287e-01]
 [-4.3971915e-04  7.6337683e-01 -5.6600654e-01  1.8746324e-01]
 [ 5.8470672e-01  2.4220353e-02  3.6832076e-01  6.0588017e-02]
 [ 4.0062410e-01 -4.5597363e-01 -4.6110603e-01  6.3458747e-01]]","[[-0.6329598  -0.24684472  0.6104907  -0.40710068]
 [-0.3265477   0.58953583  0.33791122  0.65698564]
 [ 0.28586093  0.7218903   0.18693691 -0.6018411 ]
 [ 0.64110255 -0.26531067  0.69149977  0.20106237]]"
20200228-211843.993414,1071,[7.8980036  5.877592   1.0509447  0.19649155],"[[-0.3958864  -0.4571843  -0.45136282 -0.28322002]
 [-0.58358914  0.01975247  0.35894445  0.691084  ]
 [-0.0015628   0.76332027 -0.56617284  0.18889701]
 [ 0.5845467   0.02468218  0.36722746  0.06314509]
 [ 0.4012487  -0.45533025 -0.46045953  0.63444453]]","[[-0.632852   -0.24797997  0.6101965  -0.40701926]
 [-0.3272893   0.5888885   0.33816332  0.65706754]
 [ 0.28461578  0.72225964  0.18721917 -0.60190034]
 [ 0.6413844  -0.26468402  0.69155985  0.20078218]]"
20200228-211843.993414,1072,[7.8997216 5.8791738 1.0522832 0.1963066],"[[-0.3958206  -0.45756438 -0.45200983 -0.28029516]
 [-0.58351743  0.01909295  0.35783738  0.69292873]
 [-0.00198844  0.7631498  -0.56675816  0.19000286]
 [ 0.58442026  0.0246058   0.36597735  0.06773204]
 [ 0.40159985 -0.45526668 -0.46096152  0.63292634]]","[[-0.632796   -0.24885073  0.61017025 -0.40661392]
 [-0.32748637  0.5884565   0.33835706  0.65725654]
 [ 0.28407708  0.7222446   0.18806003 -0.6019107 ]
 [ 0.6415779  -0.26486775  0.69126     0.20095438]]"
20200228-211843.993414,1073,[7.900705   5.8844748  1.0525193  0.19426325],"[[-0.39538336 -0.4576325  -0.45174164 -0.28067896]
 [-0.5829999   0.01912022  0.3588237   0.69237155]
 [-0.00173175  0.7631093  -0.56639045  0.19015846]
 [ 0.58510816  0.02468553  0.366697    0.06574112]
 [ 0.4017819  -0.45526055 -0.46033725  0.63352877]]","[[-0.6324142  -0.24837373  0.61079115 -0.4065675 ]
 [-0.32674614  0.58866125  0.3385986   0.65731746]
 [ 0.28404966  0.72236544  0.18707792 -0.6020847 ]
 [ 0.64234346 -0.26453125  0.69085974  0.20032701]]"
20200228-211843.993414,1074,[7.907532   5.884946   1.0519067  0.19422992],"[[-3.9638653e-01 -4.5693204e-01 -4.5063075e-01 -2.7808154e-01]
 [-5.8303857e-01  1.9682480e-02  3.5804144e-01  6.9426513e-01]
 [-5.6828780e-04  7.6307368e-01 -5.6623656e-01  1.9102991e-01]
 [ 5.8486539e-01  2.3445271e-02  3.6750680e-01  7.0518129e-02]
 [ 4.0109366e-01 -4.5606473e-01 -4.6157742e-01  6.3182378e-01]]","[[-0.63296247 -0.24792175  0.61050576 -0.4064185 ]
 [-0.32613316  0.58883333  0.3386535   0.6574392 ]
 [ 0.28503126  0.7218669   0.18793651 -0.60195136]
 [ 0.6416797  -0.26592967  0.69085187  0.20062971]]"
20200228-211843.993414,1075,[7.9056454 5.892188  1.0529958 0.1955939],"[[-3.9685744e-01 -4.5638803e-01 -4.4931906e-01 -2.6946285e-01]
 [-5.8318698e-01  2.0006418e-02  3.5641345e-01  6.9874519e-01]
 [-1.7265370e-04  7.6310456e-01 -5.6653762e-01  1.9379328e-01]
 [ 5.8468050e-01  2.3277668e-02  3.6792901e-01  8.3633386e-02]
 [ 4.0068200e-01 -4.5655087e-01 -4.6340650e-01  6.2816751e-01]]","[[-0.6334126  -0.24749722  0.6109235  -0.40534696]
 [-0.32559     0.5891527   0.33764493  0.6579408 ]
 [ 0.28506267  0.7217039   0.18854553 -0.6019413 ]
 [ 0.6414975  -0.26605943  0.69081044  0.20118243]]"
20200228-211843.993414,1076,[7.907317   5.8938746  1.0543057  0.19544628],"[[-3.9678535e-01 -4.5676944e-01 -4.4997504e-01 -2.6645449e-01]
 [-5.8311749e-01  1.9348282e-02  3.5532874e-01  7.0048684e-01]
 [-6.0566835e-04  7.6293975e-01 -5.6711465e-01  1.9488993e-01]
 [ 5.8455461e-01  2.3213450e-02  3.6668313e-01  8.8262133e-02]
 [ 4.0103766e-01 -4.5647720e-01 -4.6388400e-01  6.2653649e-01]]","[[-0.6333564  -0.24836357  0.61089796 -0.40494317]
 [-0.3257917   0.5887227   0.33783135  0.65813035]
 [ 0.28451324  0.721697    0.18936947 -0.6019511 ]
 [ 0.64169455 -0.26622322  0.69051653  0.2013466 ]]"
20200228-211843.993414,1077,[7.9097133  5.8960114  1.0550579  0.19583435],"[[-0.3962624  -0.45750073 -0.45064503 -0.26113918]
 [-0.58313644  0.01826455  0.35501087  0.7024165 ]
 [-0.00187345  0.762835   -0.56744313  0.19711918]
 [ 0.58438843  0.02389745  0.36573434  0.09481582]
 [ 0.4017639  -0.4559291  -0.46382418  0.6249567 ]]","[[-0.63308936 -0.24954951  0.61091083 -0.40461165]
 [-0.32663575  0.58815694  0.33773646  0.6582664 ]
 [ 0.28333178  0.72202575  0.18987685 -0.6019543 ]
 [ 0.6420511  -0.26547253  0.6904121   0.20155834]]"
20200228-211843.993414,1078,[7.914907   5.8952136  1.0558288  0.19443557],"[[-0.39530656 -0.45909792 -0.4521699  -0.2591026 ]
 [-0.5835783   0.01640836  0.3565695   0.70161855]
 [-0.00415733  0.76251477 -0.56735146  0.19920403]
 [ 0.5839137   0.02476187  0.36483297  0.09550399]
 [ 0.40273613 -0.45488268 -0.46196303  0.62593436]]","[[-0.63294023 -0.25165102  0.6100809  -0.4047959 ]
 [-0.3283108   0.58694094  0.3382526   0.6582534 ]
 [ 0.2809844   0.7227778   0.19017799 -0.60205674]
 [ 0.6423756  -0.2641293   0.6908102   0.20092396]]"
20200228-211843.993414,1079,[7.9169765  5.897707   1.0562252  0.19347778],"[[-0.39579532 -0.45869416 -0.45207152 -0.25940657]
 [-0.5834805   0.01694926  0.35587507  0.7020471 ]
 [-0.00332941  0.7625255  -0.56753534  0.19874585]
 [ 0.5839088   0.02413403  0.36468077  0.09580308]
 [ 0.40241277 -0.4552856  -0.46248904  0.62542796]]","[[-0.63314974 -0.25116557  0.61010194 -0.40473807]
 [-0.3277192   0.58715504  0.3383399   0.65831244]
 [ 0.28160498  0.7225194   0.1902996  -0.60203856]
 [ 0.6421996  -0.26482192  0.6907154   0.20090157]]"
20200228-211843.993414,1080,[7.918604   5.899512   1.0574864  0.19336297],"[[-0.39572024 -0.4590642  -0.45271042 -0.25634798]
 [-0.5834085   0.01630271  0.3548144   0.7037344 ]
 [-0.00375586  0.76236576 -0.5680959   0.19983104]
 [ 0.58378565  0.0240759   0.36345944  0.10048972]
 [ 0.40276563 -0.4552068  -0.46295166  0.6237092 ]]","[[-0.633091   -0.2520123   0.61008084 -0.40433538]
 [-0.32791263  0.58672905  0.33851507  0.65850574]
 [ 0.28105488  0.72251576  0.19110234 -0.6020456 ]
 [ 0.6423995  -0.2649713   0.69042665  0.20105737]]"
20200228-211843.993414,1081,[7.917076   5.9076514  1.0575767  0.19398372],"[[-0.3967566  -0.4577216  -0.4506591  -0.2510969 ]
 [-0.58353156  0.01784978  0.35363168  0.70644766]
 [-0.00208233  0.7625868  -0.56797594  0.20089523]
 [ 0.5837218   0.02334849  0.3650053   0.10893102]
 [ 0.4016711  -0.45616737 -0.46478575  0.62101305]]","[[-0.6338146  -0.25020763  0.6105317  -0.40364134]
 [-0.3265684   0.58770365  0.33742535  0.65886384]
 [ 0.2822699   0.7221098   0.19096243 -0.60200864]
 [ 0.6418378  -0.26562732  0.69060016  0.20138928]]"
