Timestamp,Epoch,s,u,v
20200301-230317.939412,1006,[1.4969515  1.1899855  0.49794212 0.19735725],"[[ 0.387936    0.35604826  0.11369269  0.84116834]
 [ 0.6088356  -0.01375577  0.6142985  -0.33705738]
 [-0.01731296 -0.83852434  0.3432618   0.29972237]
 [-0.59288615 -0.00443793  0.32007536  0.27077445]
 [-0.35638565  0.41218674  0.62404656 -0.12520266]]","[[-0.2675373   0.7013869   0.6536073  -0.0963193 ]
 [ 0.67714006 -0.3418599   0.6104121  -0.22805762]
 [ 0.5271106   0.3859746  -0.08761184  0.75199896]
 [-0.43824613 -0.49215028  0.43876934  0.6109091 ]]"
20200301-230317.939412,1007,[1.5040691  1.1931913  0.49910256 0.19741781],"[[ 0.3857309   0.35806337  0.11488128  0.8411679 ]
 [ 0.60919607 -0.01103124  0.6135669  -0.33752248]
 [-0.01188076 -0.8392422   0.34212542  0.2991787 ]
 [-0.5927564  -0.00892548  0.32037044  0.27055818]
 [-0.35859525  0.40897712  0.62502086 -0.12571977]]","[[-0.27178302  0.69757354  0.655875   -0.09671174]
 [ 0.67898357 -0.33976287  0.60881066 -0.22998254]
 [ 0.5246284   0.38790342 -0.08411434  0.7531407 ]
 [-0.43575266 -0.497477    0.43829462  0.60871524]]"
20200301-230317.939412,1008,[1.5111154  1.1956409  0.4992091  0.19528848],"[[ 0.38941073  0.35534212  0.1055946   0.841813  ]
 [ 0.6160056  -0.01587512  0.60925615 -0.33356395]
 [-0.007605   -0.84251314  0.33238706  0.3004619 ]
 [-0.58718705 -0.01261989  0.32468972  0.27536964]
 [-0.35220826  0.40434194  0.63383925 -0.11823874]]","[[-0.2583273   0.6897449   0.67071414 -0.08753078]
 [ 0.68784136 -0.34772748  0.5916643  -0.23641805]
 [ 0.53083456  0.38347793 -0.09201173  0.75012887]
 [-0.42232242 -0.5062434   0.4377327   0.6113523 ]]"
20200301-230317.939412,1009,[1.5186514 1.1893513 0.5043655 0.1953595],"[[ 0.3882982   0.36084846  0.10296325  0.8402752 ]
 [ 0.61972374 -0.00657166  0.604478   -0.33624172]
 [ 0.00269223 -0.840094    0.33854342  0.3008221 ]
 [-0.5838635  -0.01518735  0.32935447  0.27570245]
 [-0.35251048  0.40466824  0.63318187 -0.11988964]]","[[-0.25782996  0.6939065   0.66577214 -0.09362239]
 [ 0.6962395  -0.33622357  0.585938   -0.24265437]
 [ 0.53060126  0.3910797  -0.0972619   0.7456938 ]
 [-0.408946   -0.5024979   0.45162413  0.61342865]]"
20200301-230317.939412,1010,[1.5204552  1.1910558  0.50775564 0.19598249],"[[ 0.3931386   0.3570569   0.1045654   0.839443  ]
 [ 0.6230948  -0.01368486  0.5994267  -0.3392549 ]
 [-0.0029864  -0.84071004  0.33799598  0.2996303 ]
 [-0.58124566 -0.01057396  0.33374742  0.27498052]
 [-0.34545645  0.40671614  0.6357087  -0.12185811]]","[[-0.24514875  0.6941661   0.67010456 -0.09484509]
 [ 0.6973708  -0.34471476  0.57699573 -0.24884088]
 [ 0.5366571   0.38527235 -0.09742258  0.7443611 ]
 [-0.40690976 -0.50086987  0.456667    0.6123802 ]]"
20200301-230317.939412,1011,[1.5180252 1.1916138 0.508706  0.1970938],"[[ 0.39524934  0.35592732  0.10820396  0.8384524 ]
 [ 0.61957204 -0.01569902  0.6015302  -0.34144884]
 [-0.01261587 -0.83783376  0.34508923  0.29971346]
 [-0.58379316 -0.00193407  0.33188146  0.27328843]
 [-0.34486902  0.41364232  0.6302545  -0.12607498]]","[[-0.24536636  0.7033895   0.6593435  -0.10151139]
 [ 0.6906343  -0.3444278   0.586668   -0.245386  ]
 [ 0.5374332   0.38449046 -0.095563    0.7444462 ]
 [-0.41711542 -0.48865092  0.46038488  0.6126015 ]]"
20200301-230317.939412,1012,[1.5204427  1.1933186  0.51178145 0.1979033 ],"[[ 3.9513388e-01  3.5773441e-01  1.1002791e-01  8.3748353e-01]
 [ 6.1962038e-01 -1.2147993e-02  5.9988302e-01 -3.4422028e-01]
 [-1.1651900e-02 -8.3579451e-01  3.5090819e-01  2.9893565e-01]
 [-5.8375645e-01 -1.2415786e-04  3.3332896e-01  2.7205330e-01]
 [-3.4501141e-01  4.1632488e-01  6.2752682e-01 -1.2945567e-01]]","[[-0.24704124  0.70797056  0.6528098  -0.10764622]
 [ 0.69075567 -0.33942142  0.5887805  -0.24695581]
 [ 0.536486    0.38716185 -0.09418496  0.74392056]
 [-0.4171451  -0.48340076  0.4672325   0.61156154]]"
20200301-230317.939412,1013,[1.5150539  1.1927867  0.51263136 0.1969873 ],"[[ 0.39266887  0.35635096  0.11090824  0.8391559 ]
 [ 0.6210027  -0.0150955   0.59965456 -0.34204262]
 [-0.00474671 -0.8412206   0.33831757  0.29749414]
 [-0.58300436 -0.01084005  0.333291    0.27308017]
 [-0.34677112  0.40622264  0.6344859  -0.12549487]]","[[-0.24951024  0.6929416   0.66902155 -0.09993425]
 [ 0.6937375  -0.34624937  0.58004844 -0.24976741]
 [ 0.5343482   0.3847295  -0.08754069  0.74752396]
 [-0.4134553  -0.50192285  0.45638886  0.60731995]]"
20200301-230317.939412,1014,[1.507944  1.1908545 0.5132737 0.1972489],"[[ 0.38034326  0.36797866  0.11493548  0.83926505]
 [ 0.6183718   0.0020707   0.6023098  -0.3421714 ]
 [ 0.02039836 -0.84237117  0.3350567   0.29690644]
 [-0.58422184 -0.0310118   0.33072504  0.27286795]
 [-0.36224872  0.392475    0.63432723 -0.12626438]]","[[-0.27415675  0.68175757  0.6708567  -0.09997977]
 [ 0.70141834 -0.3271883   0.58195645 -0.24957353]
 [ 0.52148306  0.40043086 -0.0822038   0.7489681 ]
 [-0.40113053 -0.5175034   0.45223957  0.60561055]]"
20200301-230317.939412,1015,[1.513863   1.193369   0.5141991  0.19670165],"[[ 0.3828989   0.36716923  0.1110542   0.8389693 ]
 [ 0.61784625  0.00103978  0.60347795 -0.3407515 ]
 [ 0.01346678 -0.8398483   0.34035045  0.29901272]
 [-0.5849526  -0.02324857  0.32965305  0.27347213]
 [-0.35958815  0.3991243   0.6316424  -0.12579131]]","[[-0.27088094  0.69038534  0.66272044 -0.10389085]
 [ 0.69824845 -0.32666302  0.5868881  -0.24759403]
 [ 0.5235333   0.39956447 -0.08504473  0.7476823 ]
 [-0.40618426 -0.50695956  0.45730874  0.6073512 ]]"
20200301-230317.939412,1016,[1.5133977  1.1947484  0.5143298  0.19614294],"[[ 0.3825535   0.36404014  0.11252147  0.8403127 ]
 [ 0.61486655 -0.00487212  0.6078626  -0.33778638]
 [ 0.00622772 -0.84130627  0.33629966  0.29938143]
 [-0.588001   -0.02163145  0.32544243  0.2730986 ]
 [-0.36028892  0.39898226  0.6315317  -0.12475275]]","[[-0.2725244   0.6875032   0.6652842  -0.10230715]
 [ 0.6919372  -0.33425194  0.5911924  -0.24492896]
 [ 0.52325463  0.39471447 -0.07803239  0.75120986]
 [-0.41612285 -0.50972086  0.44922087  0.6043401 ]]"
20200301-230317.939412,1017,[1.5086534  1.1939455  0.5082559  0.19689634],"[[ 0.37113294 -0.37295866  0.11659705  0.8409565 ]
 [ 0.61079204 -0.00851414  0.6121055  -0.3366761 ]
 [ 0.02684641  0.84285516  0.33156362  0.2986783 ]
 [-0.5898939   0.04002532  0.32098162  0.27329606]
 [-0.374831   -0.38577548  0.6314808  -0.12466837]]","[[-0.2955805  -0.67500776  0.66901004 -0.09706876]
 [ 0.6964091   0.32000482  0.5956857  -0.24035378]
 [ 0.51101446 -0.4064535  -0.07496776  0.75368404]
 [-0.40805757  0.5260771   0.43813682  0.60396034]]"
20200301-230317.939412,1018,[1.5074099  1.1909076  0.506564   0.19725499],"[[ 0.36908343  0.37795973  0.11355181  0.8400154 ]
 [ 0.6125145   0.01667652  0.60988253 -0.33732334]
 [ 0.03618661 -0.8408527   0.33516788  0.29966396]
 [-0.5876734  -0.04359235  0.32290453  0.27432916]
 [-0.3767413   0.38462344  0.63130385 -0.12462711]]","[[-0.29748312  0.6771757   0.6659383  -0.09727979]
 [ 0.70278025 -0.30952778  0.59349376 -0.2409518 ]
 [ 0.50952256  0.41342553 -0.08322832  0.7500263 ]
 [-0.39748046 -0.52412325  0.44425738  0.6082266 ]]"
20200301-230317.939412,1019,[1.5052457  1.1930401  0.50211495 0.197633  ],"[[ 0.3746172   0.37461346  0.10991819  0.83954763]
 [ 0.6126905   0.01137701  0.6100653  -0.336562  ]
 [ 0.02393155 -0.8387438   0.3404199   0.3015718 ]
 [-0.58824015 -0.03204928  0.32237774  0.27476627]
 [-0.3710427   0.3937214   0.6292257  -0.12427377]]","[[-0.28812364  0.6877798   0.65916145 -0.09721139]
 [ 0.6987233  -0.31375262  0.5979558  -0.23620668]
 [ 0.5149398   0.4092311  -0.09165487  0.7476405 ]
 [-0.40448397 -0.51092875  0.44671503  0.61301726]]"
20200301-230317.939412,1020,[1.4995687  1.1933497  0.49783328 0.19814718],"[[ 0.37199658  0.37462726  0.11273146  0.840364  ]
 [ 0.6063033   0.01102175  0.6169022  -0.3344705 ]
 [ 0.01808199 -0.838061    0.34194136  0.30251768]
 [-0.59344906 -0.03003314  0.31529465  0.27347562]
 [-0.37617317  0.39532846  0.624811   -0.12494736]]","[[-0.29839787  0.6899315   0.65223354 -0.09769827]
 [ 0.68966776 -0.3128183   0.61246717 -0.22668765]
 [ 0.51035297  0.40974146 -0.08744351  0.751003  ]
 [-0.41815922 -0.50818425  0.43798327  0.6124233 ]]"
20200301-230317.939412,1021,[1.5044447  1.1906164  0.49995232 0.19849521],"[[ 0.37709248  0.3733663   0.10937788  0.8390484 ]
 [ 0.60480565  0.01019002  0.61795604 -0.33490542]
 [ 0.00290353 -0.83179986  0.3561084   0.30494496]
 [-0.59525716 -0.01299686  0.3143911   0.27272624]
 [-0.37104157  0.41040677  0.6168561  -0.12831628]]","[[-0.29144028  0.70954645  0.63231075 -0.1085784 ]
 [ 0.6826928  -0.30918154  0.62325424 -0.2233641 ]
 [ 0.51477766  0.40881097 -0.09306774  0.7478074 ]
 [-0.42894876 -0.48355356  0.45063916  0.61571354]]"
20200301-230317.939412,1022,[1.5102487  1.1922389  0.50449646 0.1983194 ],"[[ 0.38144273  0.37287387  0.10585094  0.8377022 ]
 [ 0.6129068   0.00921815  0.60898584 -0.3377834 ]
 [ 0.00930797 -0.83285904  0.3541233   0.30391645]
 [-0.58846086 -0.01464212  0.3231923   0.27484494]
 [-0.36397013  0.40867072  0.6229567  -0.1274855 ]]","[[-0.27699924  0.7075249   0.64118344 -0.10753422]
 [ 0.6942238  -0.31185675  0.6046232  -0.23500921]
 [ 0.52152437  0.40756246 -0.09982909  0.7429262 ]
 [-0.41150573 -0.48584628  0.46189687  0.61746866]]"
20200301-230317.939412,1023,[1.514206   1.1895069  0.50351435 0.19770278],"[[ 3.86930197e-01  3.67198378e-01  1.02431946e-01  8.38117361e-01]
 [ 6.13360465e-01  7.82227144e-05  6.09852493e-01 -3.35385501e-01]
 [-3.29452381e-03 -8.32721591e-01  3.53397399e-01  3.05362254e-01]
 [-5.88436604e-01 -5.55392867e-03  3.22190702e-01  2.75923640e-01]
 [-3.57498914e-01  4.14377868e-01  6.23611271e-01 -1.25284031e-01]]","[[-0.26566553  0.7116641   0.6417278  -0.10555301]
 [ 0.690165   -0.32205063  0.60442084 -0.23373272]
 [ 0.52783084  0.3997165  -0.1026607   0.74234915]
 [-0.41771835 -0.47962928  0.46078366  0.61898756]]"
20200301-230317.939412,1024,[1.5161206  1.1879576  0.51013285 0.1983571 ],"[[ 0.38713074  0.36514327  0.10944545  0.8380477 ]
 [ 0.61063856 -0.00297557  0.6107468  -0.33825427]
 [-0.0078518  -0.8334163   0.3536445   0.30281574]
 [-0.5906194  -0.0042774   0.32124528  0.27376243]
 [-0.35827035  0.4148022   0.6218899  -0.12890841]]","[[-0.26891303  0.71053374  0.64065254 -0.11131857]
 [ 0.6845244  -0.32591274  0.60771054 -0.23642164]
 [ 0.5265418   0.39714223 -0.08976979  0.7463063 ]
 [-0.42645743 -0.48083335  0.46064463  0.61216   ]]"
20200301-230317.939412,1025,[1.5195849 1.1863859 0.5113304 0.1976908],"[[ 0.3847213   0.3642613   0.11176214  0.83925265]
 [ 0.60778743 -0.00558738  0.6146002  -0.3358914 ]
 [-0.00847122 -0.8357604   0.34772694  0.30267638]
 [-0.5930463  -0.00798905  0.31750992  0.27372342]
 [-0.36167425  0.41075894  0.6229357  -0.12764767]]","[[-0.2747194   0.7039614   0.64577967 -0.10925419]
 [ 0.68082875 -0.3303264   0.6099066  -0.2353097 ]
 [ 0.5238326   0.39534616 -0.08121329  0.7501368 ]
 [-0.43197346 -0.4889011   0.4520917   0.60826623]]"
20200301-230317.939412,1026,[1.5217093  1.1850696  0.5111896  0.19932342],"[[ 3.9158231e-01  3.6033982e-01  1.1310132e-01  8.3756101e-01]
 [ 6.1099881e-01 -1.1733122e-02  6.0887700e-01 -3.4041956e-01]
 [-1.6492320e-02 -8.3443052e-01  3.5197926e-01  3.0132267e-01]
 [-5.9014672e-01  7.5341755e-04  3.2242742e-01  2.7325612e-01]
 [-3.5326794e-01  4.1682467e-01  6.2339991e-01 -1.3092752e-01]]","[[-0.2599544   0.70990324  0.64513683 -0.11072341]
 [ 0.68158436 -0.33665627  0.6040264  -0.23928538]
 [ 0.53138715  0.38966972 -0.08642849  0.7472052 ]
 [-0.43069053 -0.4804766   0.45987025  0.6100552 ]]"
20200301-230317.939412,1027,[1.525578   1.1854975  0.5158644  0.19829474],"[[ 0.3941216   0.35956523  0.10896038  0.8372449 ]
 [ 0.6132384  -0.01367982  0.60737795 -0.33939326]
 [-0.01960841 -0.83311164  0.35358912  0.30311868]
 [-0.5885303   0.00516002  0.32403377  0.273996  ]
 [-0.34907746  0.42002895  0.62385607 -0.1299176 ]]","[[-0.25261736  0.71360636  0.6434533  -0.11365801]
 [ 0.6828943  -0.3382234   0.60035527 -0.24255706]
 [ 0.53504     0.38820666 -0.08886899  0.7450708 ]
 [-0.42845342 -0.47504386  0.46652275  0.61083364]]"
20200301-230317.939412,1028,[1.5252328  1.1880523  0.51368064 0.19770353],"[[ 0.39565352  0.35793856  0.10486018  0.83775145]
 [ 0.6145465  -0.0161607   0.6072486  -0.33696   ]
 [-0.0226989  -0.83280855  0.35300994  0.3045468 ]
 [-0.58787054  0.00789181  0.3238931   0.27493605]
 [-0.34595403  0.42188445  0.6250848  -0.12764068]]","[[-0.24783996  0.71479523  0.6444131  -0.11124378]
 [ 0.68271327 -0.341234    0.59945923 -0.2410621 ]
 [ 0.53704476  0.3856613  -0.09271815  0.7444811 ]
 [-0.42902347 -0.47317305  0.46560064  0.6125867 ]]"
20200301-230317.939412,1029,[1.5301939  1.187968   0.5104706  0.19901985],"[[ 0.39897162 -0.35905257  0.10249853  0.83592886]
 [ 0.6147496   0.01300673  0.6057582  -0.3391912 ]
 [-0.02739037  0.82755977  0.36448458  0.3056618 ]
 [-0.5870252  -0.01728988  0.32507482  0.2750377 ]
 [-0.34286436 -0.43099704  0.6197002  -0.13075747]]","[[-0.24287598 -0.7280757   0.630386   -0.11632326]
 [ 0.68228006  0.33427668  0.60499686 -0.2381851 ]
 [ 0.5397962  -0.38765916 -0.10319907  0.7400614 ]
 [-0.42909873  0.45594516  0.4753338   0.61809886]]"
20200301-230317.939412,1030,[1.5236346  1.1886134  0.5052599  0.19946523],"[[ 0.3944594   0.36048886  0.10602592  0.83704513]
 [ 0.6080387  -0.01148144  0.613254   -0.33657864]
 [-0.02947463 -0.8277423   0.3634183   0.30639395]
 [-0.59250265  0.01537066  0.31736782  0.27399325]
 [-0.35037482  0.42956078  0.61634654 -0.13084562]]","[[-0.25650114  0.7270118   0.62643695 -0.11505616]
 [ 0.67449546 -0.3314237   0.61881894 -0.22864306]
 [ 0.53357077  0.39018935 -0.09771354  0.7439803 ]
 [-0.441096   -0.45756358  0.4637805   0.6172339 ]]"
20200301-230317.939412,1031,[1.5249094  1.1911622  0.50138324 0.19903234],"[[ 0.39830425 -0.3599549   0.09819044  0.83637226]
 [ 0.61211234  0.01247167  0.61034507 -0.33482218]
 [-0.03073385  0.8259384   0.365478    0.30903697]
 [-0.58903766 -0.02006257  0.32006615  0.2764804 ]
 [-0.34461904 -0.43324408  0.6179167  -0.1281807 ]]","[[-0.24532634 -0.7322596   0.6252924  -0.11234222]
 [ 0.6792975   0.33147174  0.6136992  -0.22815597]
 [ 0.5389044  -0.3892257  -0.11166664  0.7386583 ]
 [-0.4335345   0.44991782  0.4689497   0.62426597]]"
20200301-230317.939412,1032,[1.526474   1.1944418  0.4939296  0.19967757],"[[ 0.40055278 -0.35778734  0.09638929  0.83643776]
 [ 0.6092769   0.015676    0.6137454  -0.33277336]
 [-0.04071935  0.82337224  0.36904627  0.31104946]
 [-0.59093106 -0.02827676  0.31615344  0.27662194]
 [-0.34275553 -0.4393188   0.61471725 -0.12791589]]","[[-0.24309543 -0.73944086  0.61788946 -0.11110506]
 [ 0.6730281   0.33249035  0.62329847 -0.21904926]
 [ 0.5402903  -0.3868511  -0.1176919   0.73795766]
 [-0.44274646  0.43934444  0.46460754  0.6285632 ]]"
20200301-230317.939412,1033,[1.522234   1.1937789  0.4916591  0.19849262],"[[ 0.39805147 -0.35678443  0.09423614  0.83833003]
 [ 0.6058409   0.01691147  0.6196275  -0.3273071 ]
 [-0.04281604  0.82484215  0.3641255   0.3125066 ]
 [-0.59400827 -0.02636144  0.31048685  0.2776112 ]
 [-0.3461687  -0.43744653  0.61497283 -0.12387327]]","[[-0.24974222 -0.73655885  0.6193394  -0.10737205]
 [ 0.66819876  0.33404657  0.6298524  -0.21262479]
 [ 0.53692436 -0.3863719  -0.11449787  0.7411608 ]
 [-0.45039058  0.4434081   0.4545271   0.62764865]]"
20200301-230317.939412,1034,[1.523533   1.194021   0.49397182 0.19784343],"[[ 0.39624697  0.35454783  0.09678786  0.83985907]
 [ 0.60376036 -0.02137138  0.6225315  -0.32491088]
 [-0.04537429 -0.82755965  0.35773754  0.3116923 ]
 [-0.5962045   0.02378035  0.30776265  0.27713916]
 [-0.3477693   0.4340728   0.61676    -0.12292974]]","[[-0.2530263   0.72988915  0.6262202  -0.10529955]
 [ 0.664045   -0.34124213  0.63019335 -0.2132005 ]
 [ 0.53523016  0.38273853 -0.10444081  0.7457427 ]
 [-0.4566733  -0.45202562  0.44698632  0.6223549 ]]"
20200301-230317.939412,1035,[1.5291462  1.1907436  0.49180102 0.19692689],"[[ 0.40039656 -0.35210952  0.08876107  0.83977175]
 [ 0.60310376  0.02322943  0.62496454 -0.32095242]
 [-0.05623575  0.8229447   0.36413053  0.31539315]
 [-0.59616804 -0.03556633  0.30522805  0.27885783]
 [-0.34259218 -0.4438196   0.61301345 -0.12057599]]","[[-0.24523102 -0.7417771   0.6148459  -0.10767168]
 [ 0.65981257  0.340096    0.6371502  -0.20741658]
 [ 0.53929114 -0.38032794 -0.11368833  0.7426916 ]
 [-0.46224892  0.43526095  0.4506432   0.62753046]]"
20200301-230317.939412,1036,[1.527571   1.1925908  0.49349546 0.19732442],"[[ 0.40041366  0.3505521   0.09243231  0.8400085 ]
 [ 0.60311896 -0.02684226  0.62415564 -0.32196933]
 [-0.05707814 -0.8248511   0.36066413  0.31366888]
 [-0.59635866  0.03396638  0.30604377  0.27831894]
 [-0.34207407  0.4414297   0.61493474 -0.12195081]]","[[-0.24463871  0.7372042   0.6207162  -0.10673925]
 [ 0.6588352  -0.34577715  0.6341831  -0.21020518]
 [ 0.53935367  0.37743804 -0.10758299  0.74502623]
 [-0.46388122 -0.44103163  0.44827327  0.6239845 ]]"
20200301-230317.939412,1037,[1.5305201  1.1958679  0.5006882  0.19802941],"[[ 0.40482226 -0.3481767   0.09498806  0.8385669 ]
 [ 0.6065275   0.0304925   0.61831516 -0.32694057]
 [-0.05982871  0.8241707   0.36351344  0.31161648]
 [-0.5932044  -0.0382084   0.3116763   0.27759916]
 [-0.33581644 -0.443989    0.6159383  -0.1254989 ]]","[[-0.23419659 -0.7393229   0.6211892  -0.11259521]
 [ 0.6612898   0.34999144  0.6260407  -0.21971558]
 [ 0.54436255 -0.3739171  -0.10502544  0.74352217]
 [-0.45991006  0.4371425   0.45952895  0.6214678 ]]"
20200301-230317.939412,1038,[1.5253848  1.1976035  0.50592107 0.1973625 ],"[[ 0.4050758   0.3449544   0.09730043  0.839529  ]
 [ 0.6039279  -0.03545272  0.62109756 -0.32572138]
 [-0.06676213 -0.82475203  0.36117446  0.31105354]
 [-0.59525985  0.04074489  0.30927095  0.27669927]
 [-0.33525184  0.44483018  0.61536616 -0.12561849]]","[[-0.23512     0.73830193  0.6215323  -0.1154412 ]
 [ 0.6548837  -0.3557171   0.62940264 -0.22010253]
 [ 0.543607    0.37005487 -0.09513073  0.74732924]
 [-0.46940106 -0.43753287  0.45661852  0.61622006]]"
20200301-230317.939412,1039,[1.5187886  1.1986737  0.50857764 0.1960935 ],"[[ 0.40513754  0.34378827  0.09464236  0.8402914 ]
 [ 0.6026697  -0.03712147  0.62380296 -0.32264435]
 [-0.07031208 -0.8243963   0.35999325  0.31252986]
 [-0.5962759   0.0427363   0.30698964  0.27730712]
 [-0.33490872  0.44606748  0.6148778  -0.1234386 ]]","[[-0.23551737  0.7394433   0.61978555 -0.11671001]
 [ 0.6518584  -0.35693893  0.63242006 -0.21844886]
 [ 0.54320455  0.3691378  -0.09307128  0.74833417]
 [-0.47385746 -0.43537995  0.45524526  0.6153496 ]]"
20200301-230317.939412,1040,[1.5235475  1.1994524  0.5119702  0.19705968],"[[ 0.40972912 -0.3447401   0.09174491  0.8379166 ]
 [ 0.6094448   0.0349584   0.61525786 -0.32742068]
 [-0.06719523  0.8216664   0.36737642  0.31210846]
 [-0.5905396  -0.04675643  0.31522012  0.27806753]
 [-0.32778987 -0.4501217   0.61539483 -0.12632555]]","[[-0.22217344 -0.7457024   0.61633015 -0.12125939]
 [ 0.6612337   0.3535764   0.6215229  -0.22685382]
 [ 0.54959774 -0.36991742 -0.10348643  0.7418853 ]
 [-0.45972896  0.42669946  0.47237363  0.61922526]]"
20200301-230317.939412,1041,[1.5165533  1.2026681  0.503626   0.19723491],"[[ 0.40861377 -0.34396562  0.09078261  0.83887476]
 [ 0.6087357   0.03743377  0.6171948  -0.3243181 ]
 [-0.06625833  0.8242823   0.36090147  0.31256288]
 [-0.5912603  -0.04302897  0.31319064  0.2795875 ]
 [-0.32938915 -0.446087    0.6184585  -0.12346252]]","[[-0.22392005 -0.74049807  0.6235759  -0.11258505]
 [ 0.6610929   0.35720482  0.6216367  -0.22119889]
 [ 0.5484303  -0.36886048 -0.10697996  0.7427798 ]
 [-0.46047843  0.4336003   0.4618183   0.6218314 ]]"
20200301-230317.939412,1042,[1.5258161  1.1974245  0.50593805 0.19594206],"[[ 0.40795463  0.34353742  0.08774453  0.83969635]
 [ 0.6105916  -0.03800216  0.61661196 -0.32194358]
 [-0.06185631 -0.8269294   0.3551995   0.3126223 ]
 [-0.59015405  0.03802153  0.31371596  0.28143653]
 [-0.32960922  0.44190523  0.6225     -0.11967686]]","[[-0.22349419  0.7341887   0.6318077  -0.10879576]
 [ 0.6643024  -0.3603735   0.6150392  -0.2248555 ]
 [ 0.5485157   0.36766854 -0.10517658  0.74356455]
 [-0.45594203 -0.44262615  0.45987353  0.6202543 ]]"
20200301-230317.939412,1043,[1.5331285  1.1996452  0.5015444  0.19515634],"[[ 0.41140836  0.3410814   0.08079613  0.83966446]
 [ 0.6160802  -0.04249164  0.61230135 -0.31962684]
 [-0.05943692 -0.829301    0.34891534  0.31350952]
 [-0.585492    0.0362999   0.31764397  0.28525814]
 [-0.32381338  0.43909016  0.62922186 -0.11463783]]","[[-0.21132953  0.7293257   0.64303917 -0.0996234 ]
 [ 0.6713357  -0.367381    0.6020007  -0.22789286]
 [ 0.5539291   0.36360297 -0.11570719  0.73997813]
 [-0.4447596  -0.448228    0.4590294   0.62495816]]"
20200301-230317.939412,1044,[1.533689   1.202161   0.49153605 0.19544241],"[[ 0.4092158   0.34095532  0.08065524  0.84083545]
 [ 0.6107845  -0.04369661  0.61908257 -0.31524765]
 [-0.06330664 -0.82965887  0.34588167  0.31538644]
 [-0.58949065  0.03612921  0.3102401   0.28564528]
 [-0.32859954  0.43840683  0.6279719  -0.1120408 ]]","[[-0.21843217  0.7284748   0.64271826 -0.09233209]
 [ 0.66538864 -0.3681133   0.6122592  -0.21653917]
 [ 0.5511387   0.36346796 -0.11809799  0.7417481 ]
 [-0.4536425  -0.44911915  0.44508988  0.62800914]]"
20200301-230317.939412,1045,[1.534836   1.200342   0.48807865 0.19555172],"[[ 0.40469044  0.3409973   0.08524896  0.84257096]
 [ 0.6058094  -0.04532274  0.6248196  -0.31229708]
 [-0.06229148 -0.83318585  0.33770147  0.31436622]
 [-0.5937788   0.02926567  0.30444127  0.28535303]
 [-0.3358084   0.43198586  0.62897265 -0.11086988]]","[[-0.23003674  0.7190743   0.6501089  -0.08587158]
 [ 0.6602857  -0.3720066   0.6171704  -0.21150628]
 [ 0.5458913   0.36269325 -0.1092947   0.7473361 ]
 [-0.46163744 -0.461516    0.42955095  0.62400323]]"
