Timestamp,Epoch,s,u,v
20200227-224804.336207,242,[4.2192955 2.8405583 1.839896  0.8874965],"[[ 0.05676681  0.04471178 -0.6544377  -0.2747499 ]
 [-0.52426445 -0.8308112   0.08139093 -0.00917789]
 [-0.04813862  0.2257504   0.73888224 -0.2104326 ]
 [ 0.77551705 -0.4377287   0.11412592  0.380897  ]
 [ 0.34377304 -0.2553123   0.07819936 -0.85735893]]","[[-0.21149428  0.8947389  -0.38662258 -0.07235935]
 [-0.6566114  -0.28688678 -0.41031343  0.5640924 ]
 [ 0.71603686  0.05169925 -0.38108292  0.58257556]
 [-0.10687707  0.33832818  0.7327632   0.58066326]]"
20200227-224804.336207,243,[4.224223   2.8409     1.8443793  0.88952434],"[[ 0.05480773  0.04334146 -0.65464514 -0.27236205]
 [-0.5251728  -0.8300751   0.08403864 -0.00838554]
 [-0.04766747  0.22743692  0.73848945 -0.21090186]
 [ 0.7750519  -0.4379117   0.11474319  0.38117486]
 [ 0.34382004 -0.25613055  0.07644839 -0.85788995]]","[[-0.21111442  0.89424664 -0.38798907 -0.07223678]
 [-0.65740716 -0.2863017  -0.40745595  0.5655325 ]
 [ 0.71557665  0.05110731 -0.3802505   0.5837362 ]
 [-0.10581626  0.34020936  0.7340663   0.5781063 ]]"
20200227-224804.336207,244,[4.2342668  2.8412654  1.8479391  0.89055055],"[[ 0.05365864  0.04214337 -0.65525466 -0.27200934]
 [-0.5254715  -0.8298385   0.08567797 -0.0083817 ]
 [-0.04711828  0.22821014  0.73783064 -0.2114985 ]
 [ 0.774863   -0.43805364  0.11461951  0.38118476]
 [ 0.34404606 -0.25616738  0.07595559 -0.8578506 ]]","[[-0.21064155  0.89377415 -0.38946033 -0.07154474]
 [-0.65725887 -0.28698143 -0.40702772  0.56566864]
 [ 0.716011    0.04940179 -0.38096318  0.5828848 ]
 [-0.10473263  0.34112903  0.733155    0.57891786]]"
20200227-224804.336207,245,[4.2402115  2.8420227  1.8518237  0.89043546],"[[ 0.0521285   0.04078937 -0.6557088  -0.2726773 ]
 [-0.52571577 -0.82963955  0.08759501 -0.0083532 ]
 [-0.04701103  0.22932377  0.7372049  -0.21201432]
 [ 0.77463025 -0.4379428   0.11441492  0.3811261 ]
 [ 0.34444672 -0.25622624  0.07623419 -0.8575373 ]]","[[-0.21062551  0.89296275 -0.39117423 -0.0723717 ]
 [-0.6575     -0.287748   -0.4073277   0.56478244]
 [ 0.71586627  0.04835447 -0.38274533  0.5819822 ]
 [-0.10424022  0.34275508  0.731145    0.58058584]]"
20200227-224804.336207,246,[4.2458677  2.8423672  1.8561152  0.89149094],"[[ 0.05051875  0.03951766 -0.6559588  -0.27127564]
 [-0.52622044 -0.829211    0.08974445 -0.00789654]
 [-0.04696627  0.23074362  0.73673797 -0.21249573]
 [ 0.77427983 -0.43786088  0.11498741  0.3813283 ]
 [ 0.34471145 -0.25667843  0.07523086 -0.8577776 ]]","[[-0.21046562  0.8923478  -0.39263362 -0.07252067]
 [-0.65797323 -0.28773835 -0.40568668  0.56541735]
 [ 0.71556246  0.04778161 -0.38256603  0.58252126]
 [-0.10366447  0.34444135  0.73136926  0.57940793]]"
20200227-224804.336207,247,[4.2540956  2.842905   1.8598617  0.89290005],"[[ 0.04833957  0.03722375 -0.6561334  -0.26886636]
 [-0.5276372  -0.8282225   0.0930452  -0.00784488]
 [-0.04665153  0.23264061  0.7361946  -0.21430354]
 [ 0.7734824  -0.43876466  0.11652676  0.3809871 ]
 [ 0.34469062 -0.25695708  0.07260031 -0.85823816]]","[[-0.20989667  0.8917544  -0.3948616  -0.06930133]
 [-0.65909815 -0.28869522 -0.40112236  0.56687415]
 [ 0.71482885  0.04531448 -0.38032928  0.5850783 ]
 [-0.10273048  0.34550923  0.73384947  0.57579094]]"
20200227-224804.336207,248,[4.26508    2.8432784  1.8639947  0.89294505],"[[ 0.04693466  0.03550481 -0.65657717 -0.26844186]
 [-0.52849597 -0.827633    0.09515299 -0.00783669]
 [-0.04631011  0.23373678  0.7355346  -0.21521582]
 [ 0.7729363  -0.43931526  0.116903    0.38091567]
 [ 0.34483966 -0.2571633   0.07194169 -0.8581747 ]]","[[-0.20923398  0.89115644 -0.39673924 -0.06825966]
 [-0.6594582  -0.28951094 -0.4000327   0.566809  ]
 [ 0.71481144  0.04316914 -0.38067052  0.58503944]
 [-0.10188621  0.34664127  0.73325443  0.5760186 ]]"
20200227-224804.336207,249,[4.2744007 2.844636  1.8678024 0.8926304],"[[ 0.04504392  0.03408885 -0.6569394  -0.26775387]
 [-0.5312556  -0.82603925  0.09645983 -0.00760216]
 [-0.04700751  0.23466288  0.73496    -0.21568123]
 [ 0.77117217 -0.44134766  0.11761982  0.3808995 ]
 [ 0.34470686 -0.25815424  0.07159535 -0.85828197]]","[[-0.20764874  0.89086765 -0.39818776 -0.06843834]
 [-0.6613427  -0.2892197  -0.39934412  0.5652458 ]
 [ 0.7134935   0.04099918 -0.38115063  0.5864903 ]
 [-0.10215457  0.3478885   0.7325948   0.5760583 ]]"
20200227-224804.336207,250,[4.2833858 2.8452077 1.8717722 0.8917194],"[[ 0.04354482  0.03263747 -0.65741056 -0.2680914 ]
 [-0.5309571  -0.8259518   0.09911531 -0.00747417]
 [-0.04611436  0.23623134  0.7342559  -0.21643329]
 [ 0.77138394 -0.44075406  0.1172986   0.38080776]
 [ 0.34500477 -0.25820494  0.07139164 -0.85802895]]","[[-0.20774463  0.889926   -0.400089   -0.06930462]
 [-0.6611227  -0.28963307 -0.39892384  0.56558776]
 [ 0.7138594   0.0401817  -0.3826487   0.58512414]
 [-0.10081537  0.3500432   0.7310052   0.5770073 ]]"
20200227-224804.336207,251,[4.2921715  2.8454404  1.8755095  0.89360404],"[[ 0.04198305  0.03132092 -0.65783966 -0.26673895]
 [-0.53082204 -0.8257395   0.1017329  -0.00693134]
 [-0.0451828   0.23776376  0.7336166  -0.21679018]
 [ 0.7715367  -0.44021282  0.11726189  0.38103932]
 [ 0.345188   -0.2585624   0.07038257 -0.85826224]]","[[-0.20775223  0.88919646 -0.40168896 -0.06938668]
 [-0.66102034 -0.2896872  -0.39729846  0.5668223 ]
 [ 0.7141574   0.03949719 -0.3829149   0.5846329 ]
 [-0.09935047  0.3519243   0.7308736   0.57628363]]"
20200227-224804.336207,252,[4.3023868  2.8458583  1.8790885  0.89443105],"[[ 0.04006399  0.03012334 -0.6580949  -0.26550803]
 [-0.5321449  -0.8247077   0.10402878 -0.00642505]
 [-0.0444056   0.23905674  0.73318255 -0.21781334]
 [ 0.7708206  -0.44093674  0.11742848  0.38108963]
 [ 0.34508058 -0.25956914  0.06886899 -0.85836595]]","[[-0.2068568   0.88888323 -0.4028003  -0.06963192]
 [-0.6619213  -0.28867298 -0.3952464   0.5677221 ]
 [ 0.7137639   0.03847949 -0.38280812  0.5852509 ]
 [-0.09803998  0.35365748  0.7314303   0.5747385 ]]"
20200227-224804.336207,253,[4.3100386 2.8454463 1.8830919 0.8959894],"[[ 0.03851073  0.02904797 -0.6583749  -0.26378688]
 [-0.53376347 -0.82382184  0.10499477 -0.00617815]
 [-0.04466821  0.23931415  0.7328234  -0.21810745]
 [ 0.76974326 -0.44220024  0.11791182  0.38128597]
 [ 0.34512776 -0.26011893  0.06771122 -0.8587367 ]]","[[-0.20594434  0.88881266 -0.4036869  -0.06808769]
 [-0.6629361  -0.28903368 -0.39386022  0.56731796]
 [ 0.71311796  0.03650611 -0.3823425   0.58646774]
 [-0.09780394  0.3537498   0.73193246  0.5740821 ]]"
20200227-224804.336207,254,[4.323661   2.8453484  1.8872315  0.89714247],"[[ 0.03714947  0.02728961 -0.65888286 -0.26272663]
 [-0.534809   -0.82314485  0.10693777 -0.00657593]
 [-0.04405664  0.2400172   0.73213726 -0.2190239 ]
 [ 0.76914555 -0.44334197  0.11828961  0.38094395]
 [ 0.34507027 -0.25986096  0.06648476 -0.85897726]]","[[-0.20504263  0.8884486  -0.40550297 -0.06468286]
 [-0.6631743  -0.290694   -0.3920815   0.56742334]
 [ 0.71332234  0.03300988 -0.38195056  0.586682  ]
 [-0.09658668  0.35364723  0.7320884   0.5741529 ]]"
20200227-224804.336207,255,[4.336215   2.845537   1.8909993  0.89948845],"[[ 0.03553278  0.02565229 -0.659196   -0.26125517]
 [-0.53510636 -0.8227604   0.10945956 -0.0063477 ]
 [-0.04383308  0.24154513  0.73147595 -0.22006261]
 [ 0.7689139  -0.44318056  0.11910243  0.38096312]
 [ 0.3453252  -0.2601044   0.06509512 -0.85915387]]","[[-0.20487711  0.8877093  -0.40738583 -0.06351695]
 [-0.66342473 -0.29128915 -0.38971898  0.568452  ]
 [ 0.71324515  0.03174047 -0.38111395  0.58738935]
 [-0.095785    0.3551273   0.7327403   0.5725399 ]]"
20200227-224804.336207,256,[4.3453727 2.8451927 1.8957067 0.902113 ],"[[ 0.03427346  0.02445307 -0.6592141  -0.25833523]
 [-0.5349249  -0.8225201   0.11203872 -0.00558862]
 [-0.04355125  0.24344836  0.73103565 -0.22048381]
 [ 0.7689946  -0.44229838  0.12029099  0.38149065]
 [ 0.3455881  -0.26070666  0.06325505 -0.85969996]]","[[-0.20489676  0.88704634 -0.40884376 -0.06334659]
 [-0.66331136 -0.29068515 -0.38671947  0.5709364 ]
 [ 0.7134751   0.03196879 -0.37934783  0.58824056]
 [-0.09480935  0.35725167  0.73443204  0.56920326]]"
20200227-224804.336207,257,[4.3559017 2.8462348 1.8986622 0.904043 ],"[[ 0.03244264  0.02297043 -0.6598304  -0.25811797]
 [-0.535878   -0.82171404  0.11430865 -0.00519633]
 [-0.04267261  0.24459079  0.7302308  -0.22068195]
 [ 0.7684903  -0.4429048   0.11973727  0.38154384]
 [ 0.3455193  -0.26128358  0.06311134 -0.85969263]]","[[-0.20423931  0.88637704 -0.41057247 -0.06365865]
 [-0.6638978  -0.29093337 -0.38627842  0.57042664]
 [ 0.7132851   0.03007738 -0.3809831   0.5875133 ]
 [-0.09354541  0.35887182  0.7328514   0.57042897]]"
20200227-224804.336207,258,[4.362538  2.8468614 1.9028331 0.9057767],"[[ 0.03068719  0.02102369 -0.6598687  -0.25628608]
 [-0.5365671  -0.82097787  0.11742667 -0.00513553]
 [-0.04208808  0.24644214  0.729684   -0.22231062]
 [ 0.76809925 -0.4431576   0.12095292  0.3813285 ]
 [ 0.3455515  -0.26159185  0.06095779 -0.859917  ]]","[[-0.20392913  0.88567644 -0.41258743 -0.06133192]
 [-0.66440696 -0.29153287 -0.38246357  0.5720958 ]
 [ 0.71305364  0.02831862 -0.37921026  0.58902633]
 [-0.09236211  0.36025506  0.734638    0.567444  ]]"
20200227-224804.336207,259,[4.3738084 2.847725  1.9057474 0.9062803],"[[ 0.02932815  0.01916787 -0.66027015 -0.2558021 ]
 [-0.5371991  -0.8203953   0.11980561 -0.00530126]
 [-0.04180236  0.2478423   0.7288816  -0.2233964 ]
 [ 0.7676678  -0.44353     0.12163235  0.3811036 ]
 [ 0.34568262 -0.2616091   0.06022748 -0.8598785 ]]","[[-0.20344876  0.88485265 -0.41479433 -0.05991742]
 [-0.6646618  -0.29267523 -0.38099465  0.5721968 ]
 [ 0.71305424  0.02608549 -0.37919474  0.5891389 ]
 [-0.09158083  0.36151984  0.73416644  0.5673766 ]]"
20200227-224804.336207,260,[4.3869357 2.8468595 1.9103515 0.9071019],"[[ 0.0285604   0.01765059 -0.66043955 -0.2534133 ]
 [-0.5361205  -0.82066154  0.12256885 -0.00502952]
 [-0.04105781  0.24958892  0.7282403  -0.22437756]
 [ 0.7683115  -0.44215673  0.12273064  0.3813927 ]
 [ 0.34608024 -0.26154587  0.05830632 -0.8602043 ]]","[[-0.20374583  0.8840266  -0.41663274 -0.05832386]
 [-0.66363955 -0.29317564 -0.37803638  0.575082  ]
 [ 0.71410674  0.02560228 -0.3773578   0.5890648 ]
 [-0.09012146  0.3631659   0.7355997   0.5646965 ]]"
20200227-224804.336207,261,[4.3944144 2.8469846 1.9148513 0.9071709],"[[ 0.02694296  0.01663842 -0.6602509  -0.25126353]
 [-0.5378396  -0.8194767   0.12417217 -0.00458749]
 [-0.04169589  0.25089744  0.7280116  -0.22550368]
 [ 0.76710826 -0.44296858  0.12433295  0.381604  ]
 [ 0.3461354  -0.26269805  0.05648658 -0.8604487 ]]","[[-0.20282958  0.8838038  -0.41754425 -0.05837592]
 [-0.66495526 -0.29190677 -0.3753787   0.5759478 ]
 [ 0.71313596  0.02530899 -0.37553203  0.59141546]
 [-0.09017777  0.36474755  0.737376    0.56134135]]"
20200227-224804.336207,262,[4.4010434  2.847157   1.9192084  0.90877455],"[[ 0.02501187  0.01485941 -0.660272   -0.24926229]
 [-0.5379642  -0.81901276  0.1273862  -0.0042787 ]
 [-0.04118063  0.2528771   0.7274193  -0.22659576]
 [ 0.7670201  -0.4425712   0.12526824  0.38162187]
 [ 0.34634265 -0.26302463  0.05461698 -0.86073786]]","[[-0.20302463  0.88293236 -0.41945812 -0.05715171]
 [-0.6653456  -0.2923037  -0.37193152  0.57752997]
 [ 0.71284944  0.02447065 -0.37426394  0.5925989 ]
 [-0.08911766  0.36659262  0.7386802   0.5585872 ]]"
20200227-224804.336207,263,[4.4066515 2.8476155 1.9234737 0.9098265],"[[ 0.02349481  0.0134517  -0.6603755  -0.2480098 ]
 [-0.53836715 -0.8184836   0.12971242 -0.00386974]
 [-0.04113706  0.2544857   0.7268487  -0.22701433]
 [ 0.7666862  -0.4423766   0.12597032  0.381852  ]
 [ 0.34656718 -0.2635218   0.05386839 -0.8608891 ]]","[[-0.20292045  0.8821299  -0.42115575 -0.05742924]
 [-0.6657636  -0.29232863 -0.3703431   0.5780565 ]
 [ 0.7125547   0.02389879 -0.37413466  0.59305835]
 [-0.08858997  0.36853743  0.73857796  0.5575256 ]]"
20200227-224804.336207,264,[4.413478   2.8482258  1.9275254  0.91009295],"[[ 0.02245539  0.01216516 -0.660618   -0.2477961 ]
 [-0.5390792  -0.81798106  0.13106738 -0.00400164]
 [-0.04152479  0.2553772   0.7262787  -0.22772063]
 [ 0.7660613  -0.44274253  0.12668407  0.38184887]
 [ 0.3468643  -0.2636685   0.05362614 -0.860765  ]]","[[-0.20243894  0.8815135  -0.42274055 -0.05694837]
 [-0.66610265 -0.29304555 -0.36989838  0.57758725]
 [ 0.7123817   0.0224176  -0.3743075   0.59321463]
 [-0.08853202  0.3695349   0.7378073   0.55789477]]"
20200227-224804.336207,265,[4.4243417 2.8482413 1.931471  0.9109233],"[[ 0.02088315  0.01110064 -0.6606213  -0.24569748]
 [-0.5401381  -0.8170303   0.13314983 -0.00348451]
 [-0.04127857  0.25679645  0.7258577  -0.22874212]
 [ 0.76538366 -0.44308376  0.1276664   0.3820773 ]
 [ 0.3468414  -0.26470828  0.05179273 -0.8609965 ]]","[[-0.20170458  0.881171   -0.42380875 -0.05691604]
 [-0.66683006 -0.29187238 -0.3672482   0.5790315 ]
 [ 0.7120131   0.02200678 -0.37295684  0.59452224]
 [-0.08769754  0.3713008   0.73920107  0.55500156]]"
20200227-224804.336207,266,[4.4303284  2.8487718  1.9360014  0.91219485],"[[ 0.01986512  0.00965981 -0.66054237 -0.24378048]
 [-0.5409067  -0.8163234   0.13513674 -0.00331862]
 [-0.04167253  0.2583696   0.72535414 -0.22974375]
 [ 0.7647794  -0.4432065   0.1294005   0.3822097 ]
 [ 0.34698886 -0.2652092   0.05038388 -0.8612161 ]]","[[-0.20120205  0.8805493  -0.42548883 -0.05576295]
 [-0.6672244  -0.29193023 -0.36467317  0.580174  ]
 [ 0.7118109   0.02107385 -0.3710884   0.5959652 ]
 [-0.08749179  0.37278035  0.74044997  0.5523714 ]]"
20200227-224804.336207,267,[4.4398227 2.8492322 1.9404014 0.911337 ],"[[ 0.01831698  0.00796518 -0.66055435 -0.24265477]
 [-0.54170597 -0.8156452   0.13733317 -0.00341637]
 [-0.04235198  0.2599989   0.7247237  -0.23105642]
 [ 0.7640759  -0.4433919   0.13098885  0.3820523 ]
 [ 0.34729472 -0.2654499   0.0492423  -0.86125255]]","[[-0.20094527  0.8797144  -0.4274613  -0.05477678]
 [-0.66797626 -0.29253662 -0.36240855  0.5804225 ]
 [ 0.71115637  0.0199453  -0.36983433  0.59756315]
 [-0.08766803  0.3743357   0.74105287  0.5504796 ]]"
20200227-224804.336207,268,[4.4475784  2.8490431  1.944875   0.91207004],"[[ 0.01708212  0.00636718 -0.6605195  -0.24093796]
 [-0.5412773  -0.81563866  0.13976343 -0.00341916]
 [-0.04282254  0.26176664  0.72409517 -0.23231126]
 [ 0.76412374 -0.44242534  0.13261597  0.3820839 ]
 [ 0.34786206 -0.26538745  0.0477386  -0.8613832 ]]","[[-0.20142537  0.87874013 -0.4293955  -0.05350678]
 [-0.66791683 -0.29341036 -0.3596334   0.5817743 ]
 [ 0.71108705  0.01962184 -0.3680218   0.59877396]
 [-0.08757997  0.37595344  0.74218816  0.5478555 ]]"
20200227-224804.336207,269,[4.4561343  2.8497977  1.948809   0.91120684],"[[ 0.01571403  0.005254   -0.6605861  -0.24109136]
 [-0.5432906  -0.81438774  0.1407377  -0.003598  ]
 [-0.04338726  0.26240858  0.72371703 -0.23369187]
 [ 0.7626781  -0.4439017   0.13351902  0.38187537]
 [ 0.34789    -0.26615438  0.04716991 -0.8610583 ]]","[[-0.20015821  0.87849486 -0.43050924 -0.05334441]
 [-0.66917026 -0.29311576 -0.3589874   0.5808808 ]
 [ 0.7102468   0.0179595  -0.3679027   0.59989554]
 [-0.08773504  0.37683925  0.7419148   0.54759234]]"
20200227-224804.336207,270,[4.4617376 2.8503175 1.9530486 0.9122886],"[[ 0.01423115  0.00377091 -0.6606487  -0.23993653]
 [-0.5436301  -0.8138286   0.14316905 -0.00321302]
 [-0.04331669  0.2641137   0.72308725 -0.2340994 ]
 [ 0.7623687  -0.44362974  0.13425647  0.3821106 ]
 [ 0.34811094 -0.26665482  0.04654188 -0.86116713]]","[[-0.20009261  0.87759024 -0.43233943 -0.05367222]
 [-0.66955566 -0.2931901  -0.35742885  0.5813602 ]
 [ 0.70996696  0.01737636 -0.36783248  0.6002869 ]
 [-0.08720897  0.37891003  0.7416378   0.5466217 ]]"
20200227-224804.336207,271,[4.4680233 2.8514953 1.9570595 0.9136223],"[[ 0.01268187  0.00226871 -0.6608824  -0.23966137]
 [-0.54542273 -0.81250423  0.14501682 -0.00331884]
 [-0.04262158  0.2649396   0.7225221  -0.23487942]
 [ 0.76126474 -0.4452161   0.13438463  0.38195416]
 [ 0.34786877 -0.26724887  0.04590625 -0.8611008 ]]","[[-0.19884272  0.8772165  -0.43383843 -0.0523205 ]
 [-0.6704947  -0.29354033 -0.35627028  0.58081234]
 [ 0.70956403  0.01452471 -0.3682761   0.600567  ]
 [-0.08612527  0.3796245   0.7410997   0.54702765]]"
20200227-224804.336207,272,[4.4732213 2.8524797 1.9608563 0.9146154],"[[ 1.0894444e-02  5.9629482e-04 -6.6106635e-01 -2.3950738e-01]
 [-5.4589075e-01 -8.1178498e-01  1.4779133e-01 -2.9773267e-03]
 [-4.1994754e-02  2.6663736e-01  7.2179908e-01 -2.3525776e-01]
 [ 7.6094395e-01 -4.4521204e-01  1.3438495e-01  3.8203961e-01]
 [ 3.4797332e-01 -2.6776072e-01  4.5785848e-02 -8.6100376e-01]]","[[-0.19871533  0.87619203 -0.43586943 -0.05308327]
 [-0.6709962  -0.29377568 -0.35535997  0.5806717 ]
 [ 0.70924443  0.01339592 -0.36951748  0.6002084 ]
 [-0.08514093  0.38184324  0.739726    0.54749686]]"
20200227-224804.336207,273,[4.4805164  2.8532343  1.9649546  0.91679853],"[[ 9.0714693e-03 -8.1211497e-04 -6.6108364e-01 -2.3720047e-01]
 [-5.4751319e-01 -8.1045109e-01  1.4998059e-01 -2.3705987e-03]
 [-4.2059742e-02  2.6820451e-01  7.2120440e-01 -2.3544410e-01]
 [ 7.5987196e-01 -4.4604379e-01  1.3544987e-01  3.8239121e-01]
 [ 3.4781101e-01 -2.6884902e-01  4.4629224e-02 -8.6143714e-01]]","[[-0.19788875  0.8756255  -0.43741617 -0.05279173]
 [-0.6722493  -0.29322883 -0.35297632  0.58095217]
 [ 0.708337    0.01222083 -0.36862782  0.60184985]
 [-0.08473178  0.38359782  0.7403976   0.5454217 ]]"
20200227-224804.336207,274,[4.4904804  2.853348   1.9695402  0.91628945],"[[ 0.00756177 -0.00228653 -0.6610966  -0.23569807]
 [-0.54834366 -0.80969554  0.15200217 -0.00231805]
 [-0.04246444  0.26964676  0.7205957  -0.23625487]
 [ 0.75921166 -0.44633996  0.13672893  0.38233703]
 [ 0.34793174 -0.2691829   0.04351998 -0.86165166]]","[[-0.19754818  0.87492645 -0.43908355 -0.05180985]
 [-0.6729476  -0.2935826  -0.35081968  0.5812716 ]
 [ 0.7077816   0.01109374 -0.3675084   0.6032082 ]
 [-0.08462679  0.3849547   0.74099195  0.5436722 ]]"
20200227-224804.336207,275,[4.499113   2.854208   1.9738939  0.91855204],"[[ 0.00540284 -0.00429791 -0.6609938  -0.23412876]
 [-0.5495608  -0.8084379   0.15520853 -0.00201442]
 [-0.04209387  0.27171138  0.71988606 -0.23713443]
 [ 0.75839764 -0.4468776   0.13775721  0.3823612 ]
 [ 0.34787208 -0.26996812  0.0422453  -0.86182773]]","[[-0.19706993  0.8739931  -0.4412574  -0.05090705]
 [-0.67407316 -0.2937114  -0.34781346  0.58170867]
 [ 0.70694095  0.00946194 -0.3667468   0.6046833 ]
 [-0.08380634  0.38701454  0.74149483  0.5416473 ]]"
20200227-224804.336207,276,[4.506431  2.8553123 1.9788412 0.9213838],"[[ 0.0038174  -0.00598296 -0.6606876  -0.23151492]
 [-0.5517284  -0.8066557   0.15766336 -0.00154972]
 [-0.04221451  0.27365372  0.7193514  -0.23787437]
 [ 0.75698227 -0.4480944   0.13969795  0.38261637]
 [ 0.34753036 -0.2712866   0.04065133 -0.86221766]]","[[-0.19574799  0.8734495  -0.44304928 -0.04976221]
 [-0.67547315 -0.29289153 -0.34441096  0.58252203]
 [ 0.7060234   0.00786947 -0.3646053   0.60706866]
 [-0.08336571  0.3888943   0.74306905  0.5382007 ]]"
20200227-224804.336207,277,[4.516487  2.855896  1.9820981 0.9224492],"[[ 0.00286057 -0.00740071 -0.6611179  -0.23156822]
 [-0.55164015 -0.8063942   0.15962839 -0.00164754]
 [-0.04161374  0.27471828  0.7185239  -0.23861767]
 [ 0.7569692  -0.4478802   0.13975428  0.38259518]
 [ 0.3477801  -0.27130538  0.04042617 -0.8620072 ]]","[[-0.19555102  0.8725883  -0.4448813  -0.04929288]
 [-0.6751896  -0.29375216 -0.3439421   0.5826944 ]
 [ 0.70646286  0.00629759 -0.36533874  0.60613406]
 [-0.08239745  0.3902044   0.7418302   0.5391097 ]]"
20200227-224804.336207,278,[4.524727  2.8572762 1.9854542 0.9237673],"[[ 0.00123996 -0.00885202 -0.66143537 -0.23147808]
 [-0.55357295 -0.80498844  0.16117647 -0.00163367]
 [-0.04152691  0.27555838  0.7178313  -0.239176  ]
 [ 0.7556481  -0.44942874  0.14006972  0.38252178]
 [ 0.34760222 -0.27202302  0.04030131 -0.86190915]]","[[-0.19437289  0.87204427 -0.44651684 -0.04879405]
 [-0.6764286  -0.2940821  -0.3434185   0.58139855]
 [ 0.70564514  0.00377883 -0.3660874   0.60665566]
 [-0.0820297   0.3912037   0.7407205   0.539967  ]]"
20200227-224804.336207,279,[4.5303755 2.8578267 1.9896678 0.9247565],"[[-1.8656546e-04 -1.0398089e-02 -6.6141617e-01 -2.3036999e-01]
 [-5.5381262e-01 -8.0438870e-01  1.6371831e-01 -1.2960563e-03]
 [-4.1437410e-02  2.7738103e-01  7.1714032e-01 -2.3960853e-01]
 [ 7.5537372e-01 -4.4904813e-01  1.4090726e-01  3.8276517e-01]
 [ 3.4782815e-01 -2.7251828e-01  3.9745610e-02 -8.6197799e-01]]","[[-0.19436654  0.87102455 -0.44847006 -0.04911774]
 [-0.6767634  -0.2941904  -0.3418036   0.58190525]
 [ 0.7053857   0.00321371 -0.36595672  0.60703915]
 [-0.08151151  0.39339298  0.74035186  0.53895944]]"
20200227-224804.336207,280,[4.5373597  2.8583302  1.9942806  0.92552674],"[[-2.31474522e-03 -1.17381215e-02 -6.61034763e-01 -2.28239909e-01]
 [-5.55664420e-01 -8.02683294e-01  1.66410729e-01 -6.64092659e-04]
 [-4.10597436e-02  2.79279351e-01  7.16735899e-01 -2.40468338e-01]
 [ 7.54176795e-01 -4.49959874e-01  1.42060399e-01  3.83003294e-01]
 [ 3.47509861e-01 -2.74045020e-01  3.80672924e-02 -8.62200201e-01]]","[[-0.19341156  0.8705388  -0.449793   -0.04940488]
 [-0.6782886  -0.29259193 -0.33863637  0.5827865 ]
 [ 0.70428157  0.00258428 -0.36473832  0.60905415]
 [-0.08064919  0.39565873  0.74160486  0.5356977 ]]"
20200227-224804.336207,281,[4.5488496  2.858267   1.9973781  0.92635685],"[[-3.4284745e-03 -1.3328932e-02 -6.6150278e-01 -2.2825533e-01]
 [-5.5445421e-01 -8.0301809e-01  1.6893974e-01 -7.8367366e-04]
 [-4.0241286e-02  2.8056961e-01  7.1577281e-01 -2.4121636e-01]
 [ 7.5489604e-01 -4.4879356e-01  1.4184755e-01  3.8288519e-01]
 [ 3.4796822e-01 -2.7358660e-01  3.7718076e-02 -8.6204010e-01]]","[[-0.19408269  0.8693692  -0.45182884 -0.04878424]
 [-0.6774731  -0.29408565 -0.33784056  0.58344495]
 [ 0.70501876  0.00147929 -0.3656058   0.60768354]
 [-0.07944211  0.39712566  0.74030215  0.5365942 ]]"
