Timestamp,Epoch,s,u,v
20200220-125152.133140,639,[6.1091413 2.0459714 0.8158585],"[[-0.60640067 -0.35618037 -0.19146647]
 [-0.34080136  0.6853694  -0.6318546 ]
 [ 0.5954005   0.37545183 -0.05068336]
 [ 0.4020334  -0.5122895  -0.7493543 ]]","[[-0.654142    0.30654833  0.6914669 ]
 [ 0.6869118   0.62345654  0.3734356 ]
 [-0.3166235   0.71925664 -0.61840075]]"
20200220-125152.133140,640,[6.114234   2.0494647  0.81525964],"[[-0.60624933 -0.35616666 -0.19186373]
 [-0.34101194  0.6860382  -0.6310323 ]
 [ 0.5952958   0.37570134 -0.05011778]
 [ 0.4022382  -0.5112196  -0.749983  ]]","[[-0.65400827  0.30586308  0.6918967 ]
 [ 0.6869344   0.62319916  0.37382337]
 [-0.31685063  0.71977115 -0.61768526]]"
20200220-125152.133140,641,[6.1179748 2.0527053 0.8145473],"[[-0.60614365 -0.35651204 -0.1910071 ]
 [-0.3417316   0.6855076  -0.6312654 ]
 [ 0.594875    0.37634766 -0.04990307]
 [ 0.4024093  -0.5112153  -0.75001997]]","[[-0.65402275  0.3054192   0.69207907]
 [ 0.6866287   0.62363565  0.3736573 ]
 [-0.31748307  0.71958166 -0.6175815 ]]"
20200220-125152.133140,642,[6.1186733 2.0624    0.8145504],"[[-0.6062979  -0.35595673 -0.19124585]
 [-0.34247464  0.6860436  -0.6301067 ]
 [ 0.59430945  0.37751365 -0.04977713]
 [ 0.40238082 -0.51002234 -0.7509417 ]]","[[-0.65424144  0.30450904  0.69227326]
 [ 0.6861041   0.62406397  0.3739054 ]
 [-0.31816524  0.71959597 -0.6172134 ]]"
20200220-125152.133140,643,[6.1224647 2.065553  0.81381  ],"[[-0.6061852  -0.3563258  -0.19036974]
 [-0.3431927   0.6854988  -0.6303616 ]
 [ 0.5938894   0.3781449  -0.04954835]
 [ 0.40255976 -0.51002985 -0.7509654 ]]","[[-0.65425366  0.3040769   0.692452  ]
 [ 0.685799    0.6245058   0.37372792]
 [-0.31879827  0.7193955  -0.6171208 ]]"
20200220-125152.133140,644,[6.1279864  2.0656662  0.81378245],"[[-0.60595185 -0.3563904  -0.19069983]
 [-0.34265977  0.6855929  -0.6306146 ]
 [ 0.5943701   0.377594   -0.04942627]
 [ 0.4026548  -0.51026535 -0.750677  ]]","[[-0.65381145  0.30410635  0.6928564 ]
 [ 0.68638724  0.6237316   0.37394035]
 [-0.31843883  0.72005415 -0.6165375 ]]"
20200220-125152.133140,645,[6.1317515  2.0688565  0.81305057],"[[-0.6058412  -0.35674915 -0.18983185]
 [-0.34337735  0.6850569  -0.6308574 ]
 [ 0.5939487   0.3782313  -0.04919729]
 [ 0.40283215 -0.51026314 -0.75070816]]","[[-0.65382445  0.30367082  0.6930351 ]
 [ 0.68608147  0.6241714   0.3737678 ]
 [-0.31907034  0.7198569  -0.61644137]]"
20200220-125152.133140,646,[6.1288204  2.0764172  0.81223613],"[[-0.6051848  -0.3555005  -0.1903052 ]
 [-0.34147224  0.6855541  -0.631468  ]
 [ 0.5954767   0.3777136  -0.0475925 ]
 [ 0.40318218 -0.51084983 -0.750178  ]]","[[-0.6527829   0.30543068  0.69324356]
 [ 0.6878416   0.62240744  0.3734746 ]
 [-0.31740937  0.7206395  -0.61638486]]"
20200220-125152.133140,647,[6.1367755 2.0747328 0.8115922],"[[-0.60454226 -0.3561846  -0.18946254]
 [-0.3405062   0.68430614 -0.633619  ]
 [ 0.5964079   0.37666714 -0.0472237 ]
 [ 0.40358657 -0.51281536 -0.7485995 ]]","[[-0.6519905   0.30665767  0.69344753]
 [ 0.68891656  0.6215931   0.37284824]
 [-0.31670547  0.72082096 -0.6165344 ]]"
20200220-125152.133140,648,[6.1489644 2.0704112 0.8116468],"[[-0.6048731  -0.3578657  -0.18843624]
 [-0.3426554   0.6833739  -0.63346076]
 [ 0.5948934   0.3773128  -0.0484921 ]
 [ 0.40350717 -0.51241344 -0.7489113 ]]","[[-0.65262717  0.30444166  0.693825  ]
 [ 0.6874057   0.6230525   0.37320137]
 [-0.31867144  0.7205005  -0.6158959 ]]"
20200220-125152.133140,649,[6.154485   2.0705392  0.81164944],"[[-0.604651   -0.35792452 -0.18877968]
 [-0.3421451   0.68347347 -0.6336862 ]
 [ 0.59535265  0.37678733 -0.04839225]
 [ 0.40359563 -0.5126259  -0.7486404 ]]","[[-0.6521973   0.30443904  0.6942302 ]
 [ 0.6879729   0.6222906   0.37342712]
 [-0.31832725  0.7211595  -0.6153021 ]]"
20200220-125152.133140,650,[6.1631637 2.0641317 0.8109022],"[[-0.6041614  -0.3589122  -0.18799402]
 [-0.3416269   0.68249017 -0.6352996 ]
 [ 0.59594387  0.37574348 -0.04817472]
 [ 0.4038949  -0.51400954 -0.74748343]]","[[-0.6515645   0.30487853  0.6946312 ]
 [ 0.6887453   0.6215463   0.37324232]
 [-0.31795198  0.7216156  -0.6149612 ]]"
20200220-125152.133140,651,[6.177157  2.0568516 0.8116756],"[[-0.6043822  -0.36027774 -0.1881613 ]
 [-0.34255078  0.6821838  -0.63513154]
 [ 0.5953054   0.37523946 -0.0495633 ]
 [ 0.40372348 -0.5138293  -0.7474938 ]]","[[-0.6517591   0.30310273  0.69522595]
 [ 0.6881048   0.6218068   0.3739897 ]
 [-0.3189388   0.72213936 -0.61383474]]"
20200220-125152.133140,652,[6.1775966 2.0667946 0.811766 ],"[[-0.60455763 -0.3596243  -0.1884977 ]
 [-0.34326637  0.68279564 -0.63389933]
 [ 0.59474945  0.3764402  -0.04946798]
 [ 0.40367252 -0.5125949  -0.7484608 ]]","[[-0.6519876   0.30219987  0.6954046 ]
 [ 0.6875851   0.6222184   0.37426084]
 [-0.3195919   0.72216326 -0.6134668 ]]"
20200220-125152.133140,653,[6.182525  2.0705311 0.8111804],"[[-0.6044186  -0.35957128 -0.18892694]
 [-0.34348363  0.6834888  -0.6330402 ]
 [ 0.5946307   0.3767275  -0.04891126]
 [ 0.40387055 -0.51149577 -0.74911547]]","[[-0.6518653   0.3015109   0.69581807]
 [ 0.6875943   0.62197536  0.3746474 ]
 [-0.31982142  0.72266024 -0.6127613 ]]"
20200220-125152.133140,654,[6.187403  2.0799313 0.8110168],"[[-0.60438776 -0.3591678  -0.18905278]
 [-0.34364697  0.68376565 -0.632588  ]
 [ 0.5945461   0.37725964 -0.04866017]
 [ 0.40390217 -0.51101685 -0.74948204]]","[[-0.65168655  0.3014395   0.69601643]
 [ 0.6876997   0.621916    0.3745523 ]
 [-0.31995887  0.7227412  -0.6125942 ]]"
20200220-125152.133140,655,[6.2019863 2.0739481 0.8104434],"[[-0.60428846 -0.36140007 -0.18689065]
 [-0.34526026  0.6815353  -0.63432366]
 [ 0.5935546   0.377349   -0.04961748]
 [ 0.40413383 -0.5123548  -0.7484944 ]]","[[-0.6519376   0.3004739   0.69619894]
 [ 0.68673754  0.6232599   0.37408385]
 [-0.32151043  0.7219851  -0.6126733 ]]"
20200220-125152.133140,656,[6.198819  2.081712  0.8096768],"[[-0.6036435  -0.36012515 -0.18740179]
 [-0.34337485  0.6820585  -0.6348876 ]
 [ 0.5950652   0.37688708 -0.04802525]
 [ 0.40448293 -0.51289624 -0.74799216]]","[[-0.65091586  0.30220112  0.6964074 ]
 [ 0.68847084  0.62151915  0.3737939 ]
 [-0.31986952  0.7227646  -0.6126133 ]]"
20200220-125152.133140,657,[6.204271   2.0819457  0.80971026],"[[-0.6034314  -0.36015502 -0.18776582]
 [-0.34287453  0.68216985 -0.6350852 ]
 [ 0.5955119   0.3763948  -0.04794076]
 [ 0.40456545 -0.51308835 -0.74773824]]","[[-0.6504983   0.30217835  0.6968073 ]
 [ 0.68902177  0.6207678   0.37402734]
 [-0.31953254  0.7234195  -0.6120158 ]]"
20200220-125152.133140,658,[6.2097416  2.0821493  0.80974853],"[[-0.60322315 -0.3601895  -0.18812612]
 [-0.34238553  0.68227684 -0.63527995]
 [ 0.59594935  0.37590924 -0.04786445]
 [ 0.40464613 -0.5132776  -0.7474874 ]]","[[-0.65008545  0.30214286  0.69720787]
 [ 0.689564    0.6200226   0.37426442]
 [-0.3192032   0.7240732  -0.6114144 ]]"
20200220-125152.133140,659,[6.2204022 2.0725057 0.8097068],"[[-0.60262436 -0.36095288 -0.18849052]
 [-0.34071845  0.68186104 -0.6368995 ]
 [ 0.5973569   0.37374592 -0.04779575]
 [ 0.4048701  -0.5148712  -0.7460201 ]]","[[-0.64903826  0.302936    0.69783884]
 [ 0.6911424   0.61813545  0.37447366]
 [-0.31791744  0.7253539  -0.6105655 ]]"
20200220-125152.133140,660,[6.2258835 2.0727918 0.8097732],"[[-0.60242575 -0.3609664  -0.18886113]
 [-0.34025085  0.68197477 -0.63706475]
 [ 0.5977734   0.37329832 -0.04773333]
 [ 0.4049441  -0.51503605 -0.74578923]]","[[-0.6486393   0.30286983  0.6982385 ]
 [ 0.69166106  0.6174047   0.37472183]
 [-0.3176038   0.7260036  -0.60995626]]"
20200220-125152.133140,661,[6.231366  2.0730634 0.8098452],"[[-0.6022294  -0.36098292 -0.18923041]
 [-0.33978987  0.68208444 -0.637229  ]
 [ 0.5981838   0.3728546  -0.0476783 ]
 [ 0.40501663 -0.5152004  -0.745559  ]]","[[-0.64824295  0.30279595  0.69863844]
 [ 0.69217443  0.61667675  0.37497213]
 [-0.31729406  0.7266528  -0.6093441 ]]"
20200220-125152.133140,662,[6.234739  2.0768216 0.8092825],"[[-0.6021626  -0.36117736 -0.18849134]
 [-0.34050462  0.68166524 -0.6373087 ]
 [ 0.597755    0.3735834  -0.04750055]
 [ 0.40514907 -0.51509106 -0.74568933]]","[[-0.64827585  0.30229846  0.6988235 ]
 [ 0.6918601   0.617089    0.3748746 ]
 [-0.31791225  0.72651005 -0.60919213]]"
20200220-125152.133140,663,[6.240212  2.0770962 0.8093586],"[[-0.60196817 -0.36119366 -0.18886374]
 [-0.34004605  0.6817766  -0.6374692 ]
 [ 0.5981632   0.3731412  -0.04745005]
 [ 0.40522054 -0.5152527  -0.7454607 ]]","[[-0.6478817   0.30222094  0.69922215]
 [ 0.6923705   0.6163631   0.37512586]
 [-0.3176039   0.72715795 -0.60857934]]"
20200220-125152.133140,664,[6.243568  2.0808768 0.8088002],"[[-0.6019024  -0.36138266 -0.18812996]
 [-0.34075984  0.68136305 -0.63754195]
 [ 0.597734    0.373872   -0.04727177]
 [ 0.40535194 -0.5151374  -0.7455958 ]]","[[-0.64791554  0.30172202  0.69940645]
 [ 0.6920554   0.616775    0.37503082]
 [-0.31822124  0.7270162  -0.60842645]]"
20200220-125152.133140,665,[6.2469296  2.0846486  0.80823416],"[[-0.601835   -0.3615752  -0.18739468]
 [-0.3414729   0.68095064 -0.63761413]
 [ 0.5973039   0.37460038 -0.04708694]
 [ 0.40548593 -0.5150185  -0.74573076]]","[[-0.64794916  0.3012252   0.69958955]
 [ 0.6917401   0.6171871   0.37493417]
 [-0.318838    0.7268724  -0.60827535]]"
20200220-125152.133140,666,[6.255619  2.0783994 0.8075175],"[[-0.60136646 -0.36256564 -0.18660258]
 [-0.34103885  0.67997515 -0.63913906]
 [ 0.59782374  0.3736396  -0.0468855 ]
 [ 0.40578035 -0.51630783 -0.74463576]]","[[-0.647346    0.3015433   0.7000107 ]
 [ 0.69245034  0.6164745   0.37479588]
 [-0.31852147  0.7273452  -0.60787594]]"
20200220-125152.133140,667,[6.2589536  2.0822065  0.80696195],"[[-0.6013016  -0.36274186 -0.18588854]
 [-0.34174716  0.6795852  -0.63918537]
 [ 0.59739447  0.3743713  -0.04669783]
 [ 0.40591222 -0.5161666  -0.74478626]]","[[-0.647381    0.30103797  0.70019585]
 [ 0.6921351   0.61688     0.37471068]
 [-0.31913462  0.7272105  -0.6077152 ]]"
20200220-125152.133140,668,[6.2623005  2.086004   0.80639946],"[[-0.601235   -0.36292285 -0.18517278]
 [-0.3424547   0.679196   -0.63923216]
 [ 0.59696525  0.3750995  -0.04650437]
 [ 0.40604657 -0.5160228  -0.7449365 ]]","[[-0.64741534  0.30053535  0.7003798 ]
 [ 0.69182014  0.6172863   0.37462324]
 [-0.31974724  0.72707367 -0.6075569 ]]"
20200220-125152.133140,669,[6.267711  2.0863547 0.8064911],"[[-0.60104513 -0.36292544 -0.1855693 ]
 [-0.3419955   0.67932534 -0.63937086]
 [ 0.59737206  0.37466606 -0.0464603 ]
 [ 0.40611595 -0.51616615 -0.74472165]]","[[-0.6470258   0.30045274  0.7007752 ]
 [ 0.6923269   0.6165628   0.3748784 ]
 [-0.31943864  0.7277215  -0.60694355]]"
20200220-125152.133140,670,[6.2710395  2.0901783  0.80593276],"[[-0.60097986 -0.36309978 -0.18485832]
 [-0.3427026   0.6789412  -0.63941073]
 [ 0.5969416   0.37539843 -0.04626575]
 [ 0.40624988 -0.51601654 -0.7448763 ]]","[[-0.64706105  0.29994932  0.7009584 ]
 [ 0.6920115   0.61696845  0.3747932 ]
 [-0.32005018  0.7275852  -0.60678464]]"
20200220-125152.133140,671,[6.276438   2.090551   0.80602825],"[[-0.60079193 -0.36309758 -0.18525943]
 [-0.34224534  0.67907435 -0.6395427 ]
 [ 0.5973464   0.37496978 -0.04622409]
 [ 0.40631813 -0.51615435 -0.7446656 ]]","[[-0.64667434  0.29986358  0.70135176]
 [ 0.6925148   0.61624813  0.3750488 ]
 [-0.3197433   0.7282307  -0.6061717 ]]"
20200220-125152.133140,672,[6.281842   2.0909102  0.80612993],"[[-0.6006063  -0.3630983  -0.18565875]
 [-0.34179455  0.6792037  -0.6396745 ]
 [ 0.59774554  0.37454513 -0.04618913]
 [ 0.40638524 -0.51629263 -0.7444555 ]]","[[-0.64629024  0.29977065  0.70174545]
 [ 0.69301295  0.61553085  0.3753063 ]
 [-0.3194401   0.72887546 -0.6055565 ]]"
20200220-125152.133140,673,[6.285101  2.0948346 0.8056002],"[[-0.6005478  -0.36325157 -0.18496355]
 [-0.34250224  0.67883164 -0.63969636]
 [ 0.59731394  0.37528905 -0.04600666]
 [ 0.40651077 -0.51613337 -0.74462104]]","[[-0.64632934  0.29926255  0.70192623]
 [ 0.6926947   0.61593676  0.3752276 ]
 [-0.32005063  0.72874117 -0.6053957 ]]"
20200220-125152.133140,674,[6.2904944  2.0951948  0.80570567],"[[-0.60036343 -0.3632526  -0.18536587]
 [-0.34205365  0.6789621  -0.6398252 ]
 [ 0.59771097  0.37486526 -0.04597668]
 [ 0.40657675 -0.51626974 -0.7444122 ]]","[[-0.6459471   0.2991669   0.7023187 ]
 [ 0.69319046  0.6152215   0.37548557]
 [-0.31974873  0.7293844  -0.6047802 ]]"
20200220-125152.133140,675,[6.293767  2.099086  0.8051654],"[[-0.6003029  -0.36341044 -0.18466838]
 [-0.34275925  0.6785907  -0.63984895]
 [ 0.5972799   0.37560457 -0.04578726]
 [ 0.40670514 -0.5161092  -0.7445769 ]]","[[-0.6459854   0.29865894  0.7024996 ]
 [ 0.69287294  0.61562717  0.37540698]
 [-0.32035917  0.7292504  -0.60461897]]"
20200220-125152.133140,676,[6.2991395 2.0994825 0.8052767],"[[-0.60011977 -0.36340538 -0.1850773 ]
 [-0.3423083   0.6787247  -0.6399734 ]
 [ 0.59767824  0.3751832  -0.04575882]
 [ 0.40677038 -0.51624286 -0.74437   ]]","[[-0.64560467  0.29856378  0.70289   ]
 [ 0.693368    0.61491215  0.37566498]
 [-0.32005557  0.72989243 -0.6040048 ]]"
20200220-125152.133140,677,[6.3023977 2.1033957 0.804739 ],"[[-0.60006034 -0.3635582  -0.18438363]
 [-0.3430132   0.678358   -0.63999164]
 [ 0.5972466   0.37592542 -0.04556842]
 [ 0.4068983  -0.5160777  -0.7445381 ]]","[[-0.64564353  0.29805562  0.7030699 ]
 [ 0.69305027  0.6153171   0.37558806]
 [-0.3206648   0.7297588  -0.603843  ]]"
20200220-125152.133140,678,[6.307757  2.1037965 0.8048543],"[[-0.59987867 -0.36355296 -0.18479574]
 [-0.34256476  0.6784928  -0.6401131 ]
 [ 0.59764224  0.37550578 -0.04554492]
 [ 0.40696266 -0.5162095  -0.74433297]]","[[-0.6452647   0.29795766  0.7034591 ]
 [ 0.6935424   0.61460435  0.37584618]
 [-0.32036272  0.73039895 -0.6032288 ]]"
20200220-125152.133140,679,[6.3077116  2.114236   0.80512047],"[[-0.6000977  -0.36273953 -0.18527232]
 [-0.3432328   0.67919177 -0.63880247]
 [ 0.5971079   0.37674606 -0.04553472]
 [ 0.4068614  -0.5149575  -0.7453405 ]]","[[-0.64551675  0.2970975   0.70359176]
 [ 0.69302684  0.61501247  0.37612975]
 [-0.32097048  0.73040587 -0.60289747]]"
20200220-125152.133140,680,[6.311004  2.1180751 0.8045575],"[[-0.6000328  -0.36291596 -0.18455656]
 [-0.3439375   0.67880696 -0.6388443 ]
 [ 0.5966767   0.37747353 -0.04533492]
 [ 0.40699464 -0.5148079  -0.7454943 ]]","[[-0.645554    0.2965993   0.70376766]
 [ 0.6927082   0.61542517  0.3760417 ]
 [-0.3215826   0.7302609  -0.6027469 ]]"
20200220-125152.133140,681,[6.314276  2.1219535 0.8040003],"[[-0.59996873 -0.3630884  -0.18384458]
 [-0.34464264  0.67842597 -0.6388801 ]
 [ 0.5962438   0.37820357 -0.04513543]
 [ 0.40712655 -0.51465243 -0.74565166]]","[[-0.64559233  0.29610318  0.7039413 ]
 [ 0.6923884   0.6158389   0.37595302]
 [-0.3221935   0.73011327 -0.6025993 ]]"
20200220-125152.133140,682,[6.314216  2.1324766 0.804247 ],"[[-0.6001846  -0.36229733 -0.18430614]
 [-0.34532452  0.67910796 -0.6375755 ]
 [ 0.59569705  0.37944636 -0.04511707]
 [ 0.4070315  -0.51339453 -0.74665487]]","[[-0.64584506  0.2952529   0.70406663]
 [ 0.69186664  0.6162606   0.37622294]
 [-0.32280755  0.7301021  -0.60228443]]"
20200220-125152.133140,683,[6.322918  2.1260018 0.803531 ],"[[-0.5997181  -0.36330438 -0.18352199]
 [-0.34488857  0.6781507  -0.63908464]
 [ 0.5962159   0.37846446 -0.04492132]
 [ 0.4073288  -0.51467085 -0.7455687 ]]","[[-0.6452482   0.2955381   0.7044943 ]
 [ 0.69256896  0.6155447   0.3761025 ]
 [-0.32249504  0.7305903  -0.60185957]]"
20200220-125152.133140,684,[6.3282447 2.1263623 0.803645 ],"[[-0.5995368  -0.36331165 -0.18393545]
 [-0.3444386   0.6782824  -0.63921344]
 [ 0.5966134   0.37803128 -0.04490678]
 [ 0.4073938  -0.51481026 -0.74535716]]","[[-0.6448695   0.29544452  0.70488   ]
 [ 0.69306284  0.61483294  0.37635645]
 [-0.3221909   0.7312269  -0.60124874]]"
20200220-125152.133140,685,[6.328182   2.1368709  0.80388963],"[[-0.59975225 -0.36251697 -0.18439631]
 [-0.3451166   0.67896485 -0.6379129 ]
 [ 0.59606993  0.3792721  -0.0448867 ]
 [ 0.40729877 -0.5135573  -0.74635834]]","[[-0.6451217   0.29459652  0.7050043 ]
 [ 0.6925431   0.61525357  0.3766262 ]
 [-0.32280356  0.7312155  -0.60093427]]"
20200220-125152.133140,686,[6.3315034 2.1406474 0.8032974],"[[-0.5996813  -0.36271515 -0.18366113]
 [-0.34581938  0.6785678  -0.6379725 ]
 [ 0.59563816  0.37998506 -0.04467076]
 [ 0.40743896 -0.51341504 -0.7465015 ]]","[[-0.64515764  0.29411036  0.70517427]
 [ 0.6922234   0.6156736   0.3765272 ]
 [-0.32341665  0.73105747 -0.60079664]]"
20200220-125152.133140,687,[6.334801   2.1444633  0.80271167],"[[-0.5996111  -0.36290914 -0.18292981]
 [-0.34652275  0.67817456 -0.6380255 ]
 [ 0.5952046   0.3807007  -0.04445506]
 [ 0.40757778 -0.5132671  -0.74664825]]","[[-0.6451947   0.293626    0.7053422 ]
 [ 0.6919025   0.61609495  0.37642783]
 [-0.32402867  0.7308973  -0.6006618 ]]"
20200220-125152.133140,688,[6.3407955  2.1491926  0.80222774],"[[-0.59952366 -0.36317247 -0.18246144]
 [-0.34761238  0.6780463  -0.6375439 ]
 [ 0.5945629   0.38167742 -0.04435338]
 [ 0.40771583 -0.51252437 -0.7471803 ]]","[[-0.6453669   0.29267335  0.7055806 ]
 [ 0.69128156  0.6167783   0.37644982]
 [-0.32500997  0.73070306 -0.6003679 ]]"
20200220-125152.133140,689,[6.3441443 2.152921  0.8016094],"[[-0.59944594 -0.3633872  -0.18171471]
 [-0.34831178  0.6776441  -0.6376128 ]
 [ 0.5941306   0.38237804 -0.04411937]
 [ 0.40786365 -0.512382   -0.74731725]]","[[-0.6454005   0.29219913  0.70574623]
 [ 0.6909627   0.61720127  0.37634206]
 [-0.3256206   0.7305357  -0.6002409 ]]"
20200220-125152.133140,690,[6.3514056 2.1579955 0.8011475],"[[-0.5993215  -0.363365   -0.18242389]
 [-0.34894833  0.6786024  -0.6361911 ]
 [ 0.5937594   0.38298523 -0.04371767]
 [ 0.40804252 -0.5106735  -0.7483794 ]]","[[-0.64544797  0.29104453  0.7061801 ]
 [ 0.6906235   0.6172891   0.3768202 ]
 [-0.32624573  0.7309223  -0.59943014]]"
20200220-125152.133140,691,[6.3513756  2.1685383  0.80132574],"[[-0.59952277 -0.3626373  -0.182823  ]
 [-0.34965217  0.6792253  -0.6349365 ]
 [ 0.5931961   0.38421533 -0.04367242]
 [ 0.4079636  -0.5094369  -0.7493491 ]]","[[-0.6456972   0.29022288  0.70629025]
 [ 0.69009304  0.6177401   0.37705284]
 [-0.3268744   0.730868   -0.5991538 ]]"
20200220-125152.133140,692,[6.351395   2.1790628  0.80147725],"[[-0.5997181  -0.36193797 -0.18319425]
 [-0.35036588  0.6798245  -0.6337021 ]
 [ 0.5926271   0.38543826 -0.04361745]
 [ 0.4078916  -0.5082099  -0.7503061 ]]","[[-0.64594424  0.2894049   0.7064001 ]
 [ 0.6895599   0.61819994  0.37727493]
 [-0.32751125  0.7308036  -0.5988846 ]]"
20200220-125152.133140,693,[6.354821   2.1826308  0.80080473],"[[-0.5996267  -0.3622066  -0.18238513]
 [-0.35106686  0.679368   -0.6338393 ]
 [ 0.59219426  0.38611108 -0.04336528]
 [ 0.40805092 -0.50811803 -0.7504021 ]]","[[-0.6459728   0.28896385  0.70655453]
 [ 0.6892406   0.61864185  0.37713385]
 [-0.32812607  0.73060393 -0.5987914 ]]"
20200220-125152.133140,694,[6.358288  2.1861377 0.800113 ],"[[-0.5995315  -0.36248642 -0.18156959]
 [-0.35176492  0.6789096  -0.6339824 ]
 [ 0.5917627   0.38677475 -0.04310168]
 [ 0.40821582 -0.5080265  -0.75049406]]","[[-0.64599955  0.28852594  0.70670885]
 [ 0.6889226   0.6190836   0.3769898 ]
 [-0.32874057  0.7304028  -0.5986998 ]]"
20200220-125152.133140,695,[6.361728  2.1896896 0.7994286],"[[-0.59943736 -0.3627603  -0.18075797]
 [-0.35246393  0.6784555  -0.6341178 ]
 [ 0.59132916  0.38744298 -0.04283755]
 [ 0.4083793  -0.50792813 -0.75059044]]","[[-0.64602774  0.288089    0.70686126]
 [ 0.688603    0.6195264   0.376846  ]
 [-0.329354    0.7301997  -0.5986102 ]]"
20200220-125152.133140,696,[6.3712616 2.1870747 0.7980544],"[[-0.5990408  -0.36406142 -0.17903121]
 [-0.35350046  0.67719436 -0.63511693]
 [ 0.59084487  0.38779035 -0.0425041 ]
 [ 0.4087666  -0.50841504 -0.7501784 ]]","[[-0.6459688   0.28758103  0.7071221 ]
 [ 0.6882088   0.620198    0.37646145]
 [-0.33029252  0.72982997 -0.5985443 ]]"
20200220-125152.133140,697,[6.3747063  2.1906192  0.79736286],"[[-0.59894407 -0.3643333  -0.17822938]
 [-0.3541934   0.67675394 -0.63523877]
 [ 0.590412    0.38845327 -0.04222713]
 [ 0.4089334  -0.5083004  -0.75028205]]","[[-0.64599603  0.28714594  0.707274  ]
 [ 0.68789095  0.62063587  0.37632072]
 [-0.33090064  0.729629   -0.59845346]]"
20200220-125152.133140,698,[6.3798647 2.1909246 0.7974546],"[[-0.5987551  -0.3643663  -0.17865354]
 [-0.35370445  0.6768852  -0.63540614]
 [ 0.5908466   0.38795692 -0.04221922]
 [ 0.40900594 -0.50848114 -0.75003946]]","[[-0.6456009   0.28711027  0.7076492 ]
 [ 0.6884227   0.6199074   0.37654904]
 [-0.33056575  0.7302621  -0.5978659 ]]"
20200220-125152.133140,699,[6.3832664  2.19455    0.79678136],"[[-0.5986625  -0.3646236  -0.17786168]
 [-0.35439909  0.6764532  -0.6355144 ]
 [ 0.5904114   0.38863003 -0.04194825]
 [ 0.4091681  -0.5083579  -0.7501515 ]]","[[-0.64563054  0.2866734   0.707799  ]
 [ 0.6881029   0.6203459   0.37641147]
 [-0.331173    0.73006135 -0.59777504]]"
20200220-125152.133140,700,[6.3901944  2.1909692  0.79528654],"[[-0.5982774  -0.36585468 -0.17588353]
 [-0.35504824  0.6749669  -0.63700175]
 [ 0.5901358   0.3887091  -0.04146762]
 [ 0.4095664  -0.5093874  -0.7493826 ]]","[[-0.6454365   0.2866136   0.7080002 ]
 [ 0.6880104   0.62074506  0.37592223]
 [-0.3317432   0.7297455  -0.59784454]]"
20200220-125152.133140,701,[6.3953266  2.1913097  0.79538953],"[[-0.59809285 -0.365879   -0.17632087]
 [-0.35456422  0.67510724 -0.6371532 ]
 [ 0.5905648   0.38822332 -0.04146598]
 [ 0.40963656 -0.5095538  -0.7491511 ]]","[[-0.6450459   0.28656957  0.70837414]
 [ 0.6885362   0.6200204   0.37615508]
 [-0.33141175  0.7303783  -0.5972551 ]]"
20200220-125152.133140,702,[6.3952227 2.2020073 0.7955231],"[[-0.5982891  -0.36517128 -0.17671792]
 [-0.35528535  0.67573106 -0.6358923 ]
 [ 0.5899801   0.38946515 -0.04139394]
 [ 0.40956786 -0.5082855  -0.7501321 ]]","[[-0.64529866  0.28577387  0.70846534]
 [ 0.68799406  0.62049586  0.37636304]
 [-0.33204505  0.7302863  -0.59701586]]"
20200220-125152.133140,703,[6.400351   2.20233    0.79562473],"[[-0.59810376 -0.36520132 -0.17715143]
 [-0.35479984  0.6758659  -0.63605213]
 [ 0.590411    0.38897339 -0.04139584]
 [ 0.40963864 -0.5084611  -0.7498943 ]]","[[-0.6449073   0.28573433  0.7088375 ]
 [ 0.68852144  0.6197716   0.37659195]
 [-0.33171204  0.73091656 -0.5964294 ]]"
