Timestamp,Epoch,s,u,v
20200227-162412.402777,246,[6.162698  4.107978  2.5587735 1.4191192],"[[-0.2587356  -0.28806546  0.551783    0.450138  ]
 [-0.59411615 -0.36059502  0.25898108 -0.6435204 ]
 [-0.5247554  -0.21735387 -0.7623876   0.24268375]
 [ 0.26825124  0.04322772 -0.18726988 -0.5687813 ]
 [ 0.48244733 -0.85899866 -0.11027297  0.02915711]]","[[-0.41840473  0.17912772  0.6563505   0.6017101 ]
 [ 0.22996207  0.019593    0.7304861  -0.64274716]
 [ 0.8785968   0.06777477  0.12317684  0.45640156]
 [ 0.01110329  0.9812932  -0.14290455 -0.12852642]]"
20200227-162412.402777,247,[6.1643224 4.107744  2.564154  1.4184744],"[[-0.25865987 -0.28893918  0.5505141   0.44919598]
 [-0.5941694  -0.36169708  0.25805786 -0.6430824 ]
 [-0.52404857 -0.21627195 -0.76326495  0.24271044]
 [ 0.2684483   0.04371884 -0.18809085 -0.56998605]
 [ 0.48308045 -0.85848975 -0.11130501  0.02958697]]","[[-0.41873503  0.17820711  0.6565257   0.6015624 ]
 [ 0.22948174  0.01848228  0.73047954 -0.64295906]
 [ 0.87857294  0.06846157  0.12378576  0.4561795 ]
 [ 0.01042526  0.9814346  -0.14160192 -0.12894401]]"
20200227-162412.402777,248,[6.1682324 4.1077976 2.5715837 1.4183984],"[[-0.2587007  -0.28971267  0.5494854   0.44840625]
 [-0.5939931  -0.362406    0.2574876  -0.64296114]
 [-0.52334464 -0.21530585 -0.7641738   0.24163468]
 [ 0.26922122  0.04492205 -0.18757148 -0.57119864]
 [ 0.48360735 -0.8581106  -0.11234318  0.02962242]]","[[-0.41934115  0.17703523  0.6566048   0.6013997 ]
 [ 0.22919196  0.01742309  0.730587   -0.64296985]
 [ 0.87836456  0.06880551  0.12443203  0.45635325]
 [ 0.00999205  0.98164195 -0.14010492 -0.12903482]]"
20200227-162412.402777,249,[6.170733  4.10797   2.574714  1.4184144],"[[-0.2585776  -0.2904408   0.5484183   0.4471247 ]
 [-0.5937586  -0.3632095   0.25658977 -0.6430515 ]
 [-0.5227916  -0.21441469 -0.7648828   0.24143663]
 [ 0.26983988  0.04613269 -0.18846093 -0.5721766 ]
 [ 0.48421448 -0.85768366 -0.11329467  0.02977265]]","[[-0.4197514   0.17635961  0.65669316  0.6012158 ]
 [ 0.22912054  0.01703215  0.7305748  -0.6430196 ]
 [ 0.87819445  0.06943023  0.12475398  0.45649794]
 [ 0.00932185  0.98172647 -0.13946767 -0.12913263]]"
20200227-162412.402777,250,[6.170573  4.107593  2.5805745 1.418109 ],"[[-0.25852033 -0.29144436  0.5470161   0.4462338 ]
 [-0.59376997 -0.364317    0.2559866  -0.6423765 ]
 [-0.5221273  -0.21361431 -0.7657702   0.24126953]
 [ 0.26954302  0.0466162  -0.18917108 -0.5736883 ]
 [ 0.48511213 -0.85704654 -0.11425755  0.02998041]]","[[-0.42025894  0.17524303  0.65669715  0.6011832 ]
 [ 0.22845654  0.01604576  0.730696   -0.6431434 ]
 [ 0.8781358   0.07049979  0.12547778  0.45624852]
 [ 0.00822241  0.98186666 -0.13815759 -0.12954798]]"
20200227-162412.402777,251,[6.1767454 4.107167  2.5833426 1.417747 ],"[[-0.2578876  -0.2932119   0.5456579   0.44549692]
 [-0.59290695 -0.36653247  0.25512376 -0.64214575]
 [-0.52126694 -0.2132265  -0.76663125  0.24107711]
 [ 0.27005598  0.04703083 -0.18990736 -0.57455844]
 [ 0.48714098 -0.85557204 -0.1156769   0.0307587 ]]","[[-0.42076036  0.1730073   0.6569964   0.60115296]
 [ 0.22852227  0.01464437  0.7308368  -0.64299375]
 [ 0.877894    0.07195398  0.12563482  0.4564439 ]
 [ 0.00639402  0.9821797  -0.13582826 -0.12974264]]"
20200227-162412.402777,252,[6.1765904 4.107767  2.5891428 1.4182677],"[[-0.25722048 -0.29380932  0.54435027  0.4439566 ]
 [-0.5925145  -0.36751735  0.2553118  -0.64158314]
 [-0.52085555 -0.21278796 -0.7673133   0.23970419]
 [ 0.27080697  0.04823475 -0.1901074  -0.57693416]
 [ 0.48799282 -0.8549864  -0.11656495  0.03101794]]","[[-0.41995135  0.17308988  0.6573378   0.60132164]
 [ 0.22870086  0.01393474  0.7307188  -0.64308006]
 [ 0.87824035  0.07293931  0.1248918   0.45582432]
 [ 0.0055434   0.98210263 -0.13549547 -0.13070841]]"
20200227-162412.402777,253,[6.179569  4.10781   2.5922723 1.4180392],"[[-0.2572077  -0.2945429   0.54322445  0.44298157]
 [-0.592408   -0.3681434   0.25461313 -0.6415353 ]
 [-0.5203792  -0.21186396 -0.76803714  0.23942582]
 [ 0.27133906  0.04888821 -0.19082154 -0.5778387 ]
 [ 0.48834175 -0.854657   -0.11741144  0.03126934]]","[[-0.4204391   0.17224391  0.65730226  0.6012626 ]
 [ 0.22856028  0.0132591   0.73087376 -0.6429685 ]
 [ 0.87804586  0.07320585  0.12528548  0.45604864]
 [ 0.00520187  0.982241   -0.1344667  -0.13074604]]"
20200227-162412.402777,254,[6.183548  4.1075535 2.599726  1.4175245],"[[-0.25751835 -0.29524007  0.5421733   0.4424558 ]
 [-0.59247077 -0.3686659   0.2538633  -0.641388  ]
 [-0.5195331  -0.21094935 -0.7690071   0.23874527]
 [ 0.27186587  0.04963081 -0.19048436 -0.5786844 ]
 [ 0.48871008 -0.85437495 -0.11809149  0.03130171]]","[[-0.4215212   0.17091052  0.65708387  0.6011242 ]
 [ 0.22790267  0.0122754   0.7311559  -0.6429004 ]
 [ 0.87769955  0.07341209  0.12645915  0.45635784]
 [ 0.00489689  0.98247147 -0.13289084 -0.1306387 ]]"
20200227-162412.402777,255,[6.187488  4.107678  2.5995145 1.4174955],"[[-0.25744188 -0.29611975  0.54117405  0.4410815 ]
 [-0.5921488  -0.36946592  0.25248012 -0.6418667 ]
 [-0.5191676  -0.20970002 -0.76958245  0.23919079]
 [ 0.27247375  0.05088813 -0.19204439 -0.57900697]
 [ 0.4891898  -0.85395765 -0.11935771  0.03151455]]","[[-0.42219272  0.16996615  0.6571869   0.60080785]
 [ 0.22806343  0.01204276  0.7311272  -0.6428804 ]
 [ 0.877338    0.07386383  0.12684083  0.4568737 ]
 [ 0.00428293  0.9826038  -0.13217255 -0.13038963]]"
20200227-162412.402777,256,[6.1919894 4.107     2.6059327 1.4163018],"[[-0.25783837 -0.29711667  0.53999144  0.44080713]
 [-0.5924056  -0.37031844  0.25123718 -0.6415495 ]
 [-0.518345   -0.2082589  -0.7705869   0.23935978]
 [ 0.27258268  0.05092468 -0.19231315 -0.57947475]
 [ 0.48948154 -0.85359305 -0.12042061  0.03192176]]","[[-0.42344168  0.1681455   0.65705913  0.6005811 ]
 [ 0.22722638  0.01047301  0.73139507 -0.6428998 ]
 [ 0.8769548   0.07398592  0.12834667  0.4571695 ]
 [ 0.00400617  0.9829261  -0.12985443 -0.13030075]]"
20200227-162412.402777,257,[6.1964993 4.107189  2.6079977 1.4159226],"[[-0.25858128 -0.29802647  0.5384094   0.44014055]
 [-0.59259206 -0.37046778  0.25022525 -0.6416387 ]
 [-0.5178649  -0.20633113 -0.77171725  0.23885866]
 [ 0.2728177   0.05194889 -0.19268702 -0.5800979 ]
 [ 0.48924088 -0.8536176  -0.12176562  0.03176284]]","[[-0.42466506  0.16684106  0.656659    0.60051864]
 [ 0.2267459   0.00959066  0.7318406  -0.6425758 ]
 [ 0.8764868   0.07377282  0.12942837  0.45779538]
 [ 0.00408474  0.9831734  -0.12828337 -0.12998854]]"
20200227-162412.402777,258,[6.1991043 4.106497  2.6100202 1.4156743],"[[-0.25858167 -0.29936263  0.53687257  0.43916872]
 [-0.5924258  -0.37146363  0.2492043  -0.6414995 ]
 [-0.5173243  -0.20487282 -0.77266407  0.23866685]
 [ 0.27300605  0.05288267 -0.19349042 -0.5810596 ]
 [ 0.48990855 -0.8530107  -0.12335637  0.03188543]]","[[-0.4253548   0.16530481  0.65658957  0.60053134]
 [ 0.22643255  0.00853492  0.73209924 -0.6424068 ]
 [ 0.87623715  0.07438573  0.13001554  0.45800844]
 [ 0.00325514  0.98339653 -0.12655844 -0.13001584]]"
20200227-162412.402777,259,[6.2005773 4.1066513 2.6165206 1.4155314],"[[-0.25852168 -0.2999835   0.5356478   0.4382111 ]
 [-0.5924163  -0.37208006  0.24887435 -0.6410765 ]
 [-0.51666385 -0.20413856 -0.77351826  0.23777412]
 [ 0.2735429   0.05355737 -0.19347422 -0.5826042 ]
 [ 0.49034896 -0.85265774 -0.12401669  0.03205752]]","[[-0.42555034  0.16465105  0.65658385  0.6005787 ]
 [ 0.22605553  0.00759102  0.73222333 -0.6424101 ]
 [ 0.87624055  0.07475564  0.13038614  0.4578358 ]
 [ 0.0028952   0.98348576 -0.12548493 -0.13038844]]"
20200227-162412.402777,260,[6.2021704 4.106504  2.6220646 1.4149449],"[[-0.25844958 -0.30092117  0.5343458   0.437195  ]
 [-0.59247524 -0.37319642  0.24777137 -0.64065075]
 [-0.5159645  -0.20281021 -0.77438587  0.23785974]
 [ 0.27373883  0.05412781 -0.19422936 -0.58377576]
 [ 0.49094272 -0.85212046 -0.12524423  0.03249348]]","[[-0.42585644  0.16360685  0.65681297  0.6003964 ]
 [ 0.22557032  0.00630049  0.73215437 -0.6426732 ]
 [ 0.87621874  0.07536033  0.13105808  0.45758644]
 [ 0.00225664  0.9836228  -0.12397905 -0.1308059 ]]"
20200227-162412.402777,261,[6.205076  4.1066084 2.625205  1.4147577],"[[-0.25842288 -0.3016687   0.5331961   0.43617865]
 [-0.59236825 -0.3738187   0.24703725 -0.6405933 ]
 [-0.51549435 -0.20180435 -0.77509886  0.2375655 ]
 [ 0.27427518  0.0548213  -0.1948826  -0.58470434]
 [ 0.49128017 -0.8517778  -0.12616098  0.03274133]]","[[-0.42630774  0.16273755  0.65678144  0.6003468 ]
 [ 0.22543223  0.00556056  0.7322985  -0.6425642 ]
 [ 0.8760356   0.07559618  0.13143806  0.45778918]
 [ 0.00192915  0.9837535  -0.12288775 -0.1308591 ]]"
20200227-162412.402777,262,[6.207364  4.1059446 2.6321511 1.4141798],"[[-0.25873506 -0.3028346   0.53191805  0.43561333]
 [-0.5924654  -0.37484866  0.24581133 -0.6401869 ]
 [-0.5146434  -0.20051798 -0.77609473  0.2376528 ]
 [ 0.27397132  0.05545898 -0.19516547 -0.5855306 ]
 [ 0.49205974 -0.85117376 -0.12738645  0.03281089]]","[[-4.2765221e-01  1.6078764e-01  6.5662551e-01  6.0008663e-01]
 [ 2.2447237e-01  4.2832484e-03  7.3249459e-01 -6.4268607e-01]
 [ 8.7562829e-01  7.6384701e-02  1.3304140e-01  4.5797428e-01]
 [ 9.2996360e-04  9.8401958e-01 -1.2080760e-01 -1.3080627e-01]]"
20200227-162412.402777,263,[6.212344  4.105052  2.6373992 1.4131045],"[[-0.25940594 -0.30436382  0.53074366  0.43529195]
 [-0.5926686  -0.37593368  0.24362195 -0.6401587 ]
 [-0.513786   -0.19829927 -0.77714777  0.23850562]
 [ 0.27365315  0.05600184 -0.19566655 -0.5854418 ]
 [ 0.4925344  -0.8506338  -0.12928563  0.03302108]]","[[-4.2970225e-01  1.5789844e-01  6.5647084e-01  5.9955829e-01]
 [ 2.2341447e-01  2.4873430e-03  7.3272008e-01 -6.4280730e-01]
 [ 8.7489551e-01  7.6634355e-02  1.3534893e-01  4.5865658e-01]
 [ 2.5044358e-04  9.8447412e-01 -1.1767767e-01 -1.3024142e-01]]"
20200227-162412.402777,264,[6.2181196 4.104872  2.6442251 1.4130381],"[[-0.2589291  -0.30616203  0.5294007   0.43459252]
 [-0.5919443  -0.3779479   0.24265282 -0.63981515]
 [-0.51273817 -0.19736202 -0.7782227   0.23754595]
 [ 0.2744234   0.05687335 -0.19506404 -0.58669454]
 [ 0.49431673 -0.8492546  -0.13105007  0.03357206]]","[[-4.2996565e-01  1.5537205e-01  6.5700012e-01  5.9944999e-01]
 [ 2.2331330e-01  3.2056091e-04  7.3266399e-01 -6.4291108e-01]
 [ 8.7479120e-01  7.7507332e-02  1.3574594e-01  4.5859140e-01]
 [-1.0861638e-03  9.8481053e-01 -1.1457593e-01 -1.3045740e-01]]"
20200227-162412.402777,265,[6.2239585 4.104702  2.6505065 1.411841 ],"[[-0.25918123 -0.30691615  0.5285173   0.4339352 ]
 [-0.59201324 -0.37841064  0.24153401 -0.6398858 ]
 [-0.51208985 -0.19611396 -0.7789826   0.23740776]
 [ 0.27488858  0.05766399 -0.19515517 -0.5871573 ]
 [ 0.49451584 -0.8490125  -0.13202819  0.03361673]]","[[-4.3101045e-01  1.5391412e-01  6.5690702e-01  5.9917748e-01]
 [ 2.2280844e-01 -6.2538247e-04  7.3278308e-01 -6.4295030e-01]
 [ 8.7440538e-01  7.7525340e-02  1.3690825e-01  4.5897856e-01]
 [-1.3305377e-03  9.8503798e-01 -1.1295287e-01 -1.3015381e-01]]"
20200227-162412.402777,266,[6.2267857 4.1048517 2.6535885 1.4116855],"[[-0.2591391  -0.30766347  0.52734643  0.43289343]
 [-0.5919047  -0.37902588  0.24079567 -0.6398147 ]
 [-0.5116305  -0.19505683 -0.7796876   0.23708567]
 [ 0.27543083  0.05838497 -0.1957695  -0.58811927]
 [ 0.4948413  -0.8486616  -0.13298552  0.03386295]]","[[-0.43142366  0.15304962  0.6568622   0.59915096]
 [ 0.22267985 -0.00140053  0.7329297  -0.64282644]
 [ 0.8742336   0.07774012  0.13725518  0.45916554]
 [-0.00164638  0.9851549  -0.11183645 -0.13022892]]"
20200227-162412.402777,267,[6.2311945 4.1046567 2.6522982 1.4110225],"[[-0.25910565 -0.3088288   0.5261496   0.4317836 ]
 [-0.5917569  -0.38012147  0.23895085 -0.64008796]
 [-0.51134443 -0.19317852 -0.78024775  0.23829609]
 [ 0.27563804  0.05902556 -0.1978154  -0.5881145 ]
 [ 0.49521598 -0.8481334  -0.13473067  0.03444807]]","[[-0.43218723  0.15161237  0.65698814  0.59882796]
 [ 0.22270095 -0.00227413  0.73293257 -0.6428135 ]
 [ 0.87385     0.07806147  0.1378643   0.4596589 ]
 [-0.00221506  0.98535    -0.11031878 -0.13003825]]"
20200227-162412.402777,268,[6.234    4.104825 2.655416 1.410872],"[[-0.2590623  -0.3095778   0.5249685   0.43073988]
 [-0.59165025 -0.38073084  0.23821291 -0.64000964]
 [-0.5108834  -0.19210769 -0.7809528   0.2379564 ]
 [ 0.27618188  0.05975678 -0.19839776 -0.58908755]
 [ 0.4955391  -0.8477793  -0.13569818  0.03468904]]","[[-0.43259472  0.15074235  0.65694064  0.5988053 ]
 [ 0.22256804 -0.00306476  0.733079   -0.6426891 ]
 [ 0.87368125  0.07826971  0.13821195  0.45983955]
 [-0.00252705  0.98546505 -0.10918692 -0.13011777]]"
20200227-162412.402777,269,[6.236592  4.105076  2.6623042 1.4109213],"[[-0.25885105 -0.31031945  0.5237478   0.42975053]
 [-0.59146214 -0.38147277  0.23801789 -0.639572  ]
 [-0.5103559  -0.191222   -0.78175807  0.2367115 ]
 [ 0.27685034  0.06054496 -0.1980006  -0.59077096]
 [ 0.49604326 -0.84731835 -0.13669604  0.03491816]]","[[-0.4326593   0.14989567  0.6570375   0.5988648 ]
 [ 0.22239238 -0.00432363  0.7331713  -0.64263743]
 [ 0.87369263  0.07866454  0.13838181  0.45969945]
 [-0.00295604  0.9855579  -0.10775913 -0.13059384]]"
20200227-162412.402777,270,[6.2432013 4.1049523 2.6666253 1.410558 ],"[[-0.25903842 -0.3112793   0.52271545  0.42916402]
 [-0.59125906 -0.38209885  0.23702346 -0.6397521 ]
 [-0.50984114 -0.18980505 -0.7825454   0.23620826]
 [ 0.27752084  0.06143463 -0.19788815 -0.59119517]
 [ 0.49634317 -0.84693956 -0.13802987  0.03507344]]","[[-0.43383804  0.1481285   0.6568252   0.598685  ]
 [ 0.2221782  -0.00548338  0.73347956 -0.6423513 ]
 [ 0.87316155  0.07868439  0.13931786  0.46042222]
 [-0.00326847  0.98581797 -0.10573424 -0.13028023]]"
20200227-162412.402777,271,[6.2453165 4.105348  2.6736145 1.4109007],"[[-0.2587196  -0.31206354  0.52152157  0.42782333]
 [-0.59094226 -0.38302448  0.23651338 -0.6394717 ]
 [-0.50925016 -0.18879065 -0.78333867  0.23509145]
 [ 0.278248    0.06284641 -0.19763902 -0.59290576]
 [ 0.49708536 -0.8463553  -0.13927023  0.0351864 ]]","[[-0.43382385  0.14734827  0.657089    0.5985982 ]
 [ 0.22207265 -0.00655325  0.733383   -0.64248765]
 [ 0.8731922   0.07940145  0.13946201  0.460197  ]
 [-0.00401094  0.9858709  -0.10456578 -0.13080119]]"
20200227-162412.402777,272,[6.249117  4.105686  2.6812668 1.4110013],"[[-0.25877252 -0.3129724   0.52040726  0.42686927]
 [-0.5907958  -0.38374293  0.2356293  -0.6393631 ]
 [-0.5085518  -0.18730734 -0.7842604   0.234044  ]
 [ 0.27899992  0.06419338 -0.19694893 -0.5941229 ]
 [ 0.4975254  -0.84592247 -0.1407213   0.03519945]]","[[-0.4343618   0.14591181  0.6572452   0.59838825]
 [ 0.22176196 -0.00802259  0.7333786  -0.64258313]
 [ 0.87300223  0.07953709  0.14020771  0.4603076 ]
 [-0.00433892  0.9860626  -0.10259794 -0.1309031 ]]"
20200227-162412.402777,273,[6.2507415 4.1054406 2.6864626 1.4100479],"[[-0.25951394 -0.31433266  0.51846564  0.42655733]
 [-0.59123707 -0.38443926  0.23439457 -0.6387439 ]
 [-0.507758   -0.18524495 -0.7855499   0.2340118 ]
 [ 0.27821344  0.06478304 -0.19724748 -0.5950378 ]
 [ 0.4978663  -0.84551126 -0.14232843  0.03498419]]","[[-0.4359907   0.14377643  0.6566232   0.59840345]
 [ 0.22044504 -0.00954621  0.7339113  -0.6424074 ]
 [ 0.8725195   0.08003263  0.14209737  0.4605574 ]
 [-0.00511034  0.98632276 -0.10014299 -0.13081773]]"
20200227-162412.402777,274,[6.2490225 4.106176  2.6922925 1.4106735],"[[-0.25896153 -0.3149308   0.5171246   0.424704  ]
 [-0.5910133  -0.3853564   0.23406786 -0.6382175 ]
 [-0.50723356 -0.18449219 -0.78624743  0.23309635]
 [ 0.27880135  0.06606754 -0.19768813 -0.59727144]
 [ 0.49862483 -0.84493583 -0.1432798   0.03517935]]","[[-0.4351931   0.1438452   0.6570899   0.59845513]
 [ 0.2204279  -0.01030333  0.73362297 -0.64273083]
 [ 0.8729172   0.08091847  0.1416707   0.45977953]
 [-0.00584401  0.98623264 -0.09979822 -0.13172533]]"
20200227-162412.402777,275,[6.2504525 4.1067824 2.6953142 1.4109656],"[[-0.2588046  -0.3157345   0.5159407   0.42322144]
 [-0.5908568  -0.38604686  0.23303051 -0.63822675]
 [-0.5068041  -0.18308182 -0.78691375  0.23283888]
 [ 0.27942038  0.06730334 -0.19837207 -0.5984029 ]
 [ 0.49898103 -0.8445299  -0.14462776  0.03535315]]","[[-0.43519688  0.14310122  0.65739423  0.5982963 ]
 [ 0.22046052 -0.01117197  0.7334668  -0.64288294]
 [ 0.87290496  0.08110437  0.14181289  0.45972595]
 [-0.00614024  0.9863159  -0.09873237 -0.13188976]]"
20200227-162412.402777,276,[6.2560167 4.106837  2.6977077 1.410099 ],"[[-0.2595126  -0.31673416  0.5143396   0.4229181 ]
 [-0.5910886  -0.3861768   0.2320368  -0.63827   ]
 [-0.50624806 -0.18114084 -0.7880007   0.23233052]
 [ 0.27964285  0.06805818 -0.19838507 -0.59878004]
 [ 0.49877828 -0.84445417 -0.14598645  0.03516587]]","[[-0.43673387  0.14136465  0.6566571   0.5983988 ]
 [ 0.21978448 -0.01225189  0.73414636 -0.64231914]
 [ 0.8723077   0.08077181  0.14311436  0.46051407]
 [-0.00610835  0.9865809  -0.0966905  -0.13142218]]"
20200227-162412.402777,277,[6.2588053 4.1070824 2.7008238 1.4099901],"[[-0.25946888 -0.31751677  0.5131422   0.42182276]
 [-0.5909857  -0.38678667  0.23119615 -0.6382056 ]
 [-0.50579363 -0.17993325 -0.7886892   0.23203348]
 [ 0.28017977  0.06882847 -0.19893411 -0.59972155]
 [ 0.49908313 -0.84407675 -0.14706697  0.03540581]]","[[-0.43712777  0.14042169  0.65663594  0.59835666]
 [ 0.21965332 -0.01313735  0.73425585 -0.64222145]
 [ 0.8721416   0.08092854  0.14348745  0.46068552]
 [-0.00639843  0.9866914  -0.09544218 -0.13149191]]"
20200227-162412.402777,278,[6.2629766 4.1070857 2.7033463 1.4095438],"[[-0.25925252 -0.31872687  0.5118414   0.42073494]
 [-0.59075254 -0.3880264   0.22978407 -0.63811475]
 [-0.5054667  -0.17804582 -0.7893257   0.23236123]
 [ 0.28049973  0.06959778 -0.19994265 -0.60042125]
 [ 0.49962324 -0.8433889  -0.149017    0.03598203]]","[[-0.43751386  0.13889906  0.6569244   0.59811324]
 [ 0.2196458  -0.01461731  0.73416746 -0.64229316]
 [ 0.8719447   0.08138446  0.14392602  0.4608412 ]
 [-0.0070749   0.9868485  -0.09345707 -0.13170335]]"
20200227-162412.402777,279,[6.263919  4.107707  2.7075543 1.4096882],"[[-0.2590798  -0.31970224  0.51059926  0.41912487]
 [-0.59064513 -0.38897383  0.22838984 -0.6379871 ]
 [-0.50493443 -0.17624801 -0.79005367  0.23226173]
 [ 0.28107154  0.0708316  -0.20056133 -0.60170025]
 [ 0.50005627 -0.8428578  -0.15072295  0.03631688]]","[[-0.43743497  0.13794923  0.6574101   0.5978568 ]
 [ 0.21952018 -0.01596524  0.7338579  -0.6426578 ]
 [ 0.87201256  0.0816657   0.14425406  0.46056008]
 [-0.00746249  0.98693764 -0.09195477 -0.1320712 ]]"
20200227-162412.402777,280,[6.2665033 4.108085  2.7145245 1.4098427],"[[-0.25888047 -0.3205128   0.5093532   0.4180551 ]
 [-0.59046555 -0.38972184  0.22804204 -0.6375659 ]
 [-0.504413   -0.17514814 -0.7908496   0.23105155]
 [ 0.28172433  0.07166272 -0.20010354 -0.60334086]
 [ 0.5005298  -0.84236354 -0.15189561  0.0365351 ]]","[[-0.43749774  0.13696544  0.6575495   0.5978839 ]
 [ 0.2193385  -0.0173942   0.7338907  -0.6426448 ]
 [ 0.8720234   0.08197706  0.144488    0.46041098]
 [-0.0078505   0.9870248  -0.09031262 -0.13253045]]"
20200227-162412.402777,281,[6.269151  4.108793  2.7179897 1.4103317],"[[-0.2585817  -0.32142562  0.5081874   0.41656446]
 [-0.5901268  -0.39052808  0.22714667 -0.63757706]
 [-0.50412935 -0.17362557 -0.7914508   0.23046926]
 [ 0.28245786  0.07300233 -0.20044176 -0.60456765]
 [ 0.50095576 -0.8418419  -0.15355413  0.03676133]]","[[-0.43740004  0.13601203  0.65796614  0.59771454]
 [ 0.21958236 -0.01853689  0.7336974  -0.6427508 ]
 [ 0.8720078   0.08220027  0.14444405  0.4604149 ]
 [-0.00822317  0.9871173  -0.08890957 -0.13276762]]"
20200227-162412.402777,282,[6.2738347 4.108679  2.7241886 1.4101866],"[[-0.25793535 -0.3232051   0.50663364  0.41574186]
 [-0.58938694 -0.39270172  0.22622561 -0.6369782 ]
 [-0.50312793 -0.1728092  -0.79244304  0.22975619]
 [ 0.28292292  0.07354551 -0.20026295 -0.6059904 ]
 [ 0.5029009  -0.8402691  -0.15515597  0.0374887 ]]","[[-0.43754694  0.1336718   0.6583415   0.5977217 ]
 [ 0.21941611 -0.02066495  0.7336412  -0.64280653]
 [ 0.8719583   0.08349315  0.14476663  0.46017426]
 [-0.00990659  0.9872861  -0.08602174 -0.13329822]]"
20200227-162412.402777,283,[6.276578  4.108437  2.727438  1.4097061],"[[-0.258251   -0.3245717   0.50524914  0.41504863]
 [-0.58948326 -0.3936186   0.22452767 -0.63680315]
 [-0.5025974  -0.1707491  -0.7932451   0.23035595]
 [ 0.2826269   0.07415963 -0.20105478 -0.60641   ]
 [ 0.50332284 -0.8396803  -0.15700269  0.03768128]]","[[-0.43873513  0.1314472   0.6582569   0.5974371 ]
 [ 0.21879894 -0.02222845  0.733733   -0.6428599 ]
 [ 0.871509    0.08367369  0.14616282  0.46055102]
 [-0.01051944  0.98753554 -0.08348688 -0.13301517]]"
20200227-162412.402777,284,[6.278022  4.1085315 2.7301388 1.408404 ],"[[-0.25916755 -0.32492688  0.50433874  0.41408026]
 [-0.5903257  -0.39306462  0.22261477 -0.6370967 ]
 [-0.5024808  -0.16826068 -0.79370135  0.23174381]
 [ 0.2821272   0.07518192 -0.2025947  -0.6062611 ]
 [ 0.50225955 -0.8402134  -0.15836199  0.03725377]]","[[-0.44032744  0.13048923  0.65783405  0.5969411 ]
 [ 0.21792452 -0.02250759  0.73383886 -0.64302677]
 [ 0.8709299   0.08305249  0.14801061  0.46116844]
 [-0.01009403  0.98770875 -0.08263163 -0.13229465]]"
20200227-162412.402777,285,[6.283417  4.108589  2.7340462 1.4079076],"[[-0.2595087  -0.32586536  0.5031957   0.4134534 ]
 [-0.5903288  -0.39354745  0.22126785 -0.63727504]
 [-0.5018246  -0.16657054 -0.7945296   0.23156127]
 [ 0.2826745   0.07607049 -0.2026231  -0.60656625]
 [ 0.5024281  -0.8398806  -0.15969154  0.03733252]]","[[-0.44158182  0.12870586  0.6575022   0.5967674 ]
 [ 0.21748038 -0.02369466  0.73412716 -0.64280504]
 [ 0.87040395  0.08285552  0.14919132  0.46181625]
 [-0.01025421  0.9879314  -0.08056311 -0.1318943 ]]"
