Timestamp,Epoch,s,u,v
20200228-030329.745380,372,[3.9759085 2.0837095 0.8664782 0.5098331],"[[ 0.5008594  -0.61129403 -0.10743014 -0.2765128 ]
 [ 0.48613632  0.31926173  0.38547024 -0.6313317 ]
 [-0.28979287  0.47979173 -0.46045    -0.509691  ]
 [-0.56285846 -0.22059168  0.6977197  -0.2671203 ]
 [-0.33469677 -0.49551082 -0.37555978 -0.4402538 ]]","[[-0.36869743  0.3407183   0.8594292   0.09672202]
 [ 0.39986762 -0.25185856  0.17416671  0.86390924]
 [ 0.8387344   0.24246202  0.3063829  -0.37929717]
 [ 0.02632004  0.872749   -0.37037468  0.3169218 ]]"
20200228-030329.745380,373,[3.9806623 2.0904481 0.8675339 0.5104472],"[[ 0.5010471  -0.61021584 -0.10749556 -0.27669856]
 [ 0.4856508   0.3196637   0.38523275 -0.6317773 ]
 [-0.29000452  0.48070002 -0.46090826 -0.50838375]
 [-0.56319267 -0.22040485  0.6972193  -0.26747143]
 [-0.33437404 -0.49578243 -0.3761506  -0.4407952 ]]","[[-0.37026104  0.34023064  0.8590641   0.09570023]
 [ 0.39977953 -0.25127125  0.17559105  0.86383283]
 [ 0.838114    0.24365823  0.30699706 -0.3794051 ]
 [ 0.02545196  0.87277514 -0.37003955  0.31731123]]"
20200228-030329.745380,374,[3.9849072  2.0945773  0.8691798  0.51141304],"[[ 0.5004926  -0.6102085  -0.10785865 -0.277565  ]
 [ 0.48526466  0.3194682   0.3858905  -0.6317776 ]
 [-0.2898382   0.4813019  -0.46150315 -0.5082431 ]
 [-0.5640376  -0.22011411  0.6964529  -0.26751265]
 [-0.3344856  -0.49546298 -0.3760633  -0.4403871 ]]","[[-0.3719832   0.33915198  0.85884315  0.09483183]
 [ 0.3993164  -0.25147444  0.17688747  0.86372346]
 [ 0.837576    0.24411303  0.30825293 -0.3792832 ]
 [ 0.02533016  0.8730093  -0.36888966  0.31801477]]"
20200228-030329.745380,375,[3.9946342  2.099275   0.86953896 0.5120506 ],"[[ 0.5005359  -0.6099406  -0.10919594 -0.2771429 ]
 [ 0.48555773  0.31877658  0.3857668  -0.63206345]
 [-0.28921932  0.48220074 -0.46213567 -0.50764376]
 [-0.56419766 -0.22060809  0.6953824  -0.26885897]
 [-0.33426198 -0.4951448  -0.37700635 -0.44011384]]","[[-0.37262592  0.33806515  0.85907733  0.09406434]
 [ 0.39930463 -0.25185087  0.17776564  0.86343867]
 [ 0.8372906   0.2439584   0.30873907 -0.37961707]
 [ 0.02550245  0.87336564 -0.3675129   0.31861648]]"
20200228-030329.745380,376,[4.0013337 2.1027365 0.8704878 0.5129441],"[[ 0.5001688  -0.6103077  -0.11100806 -0.27740514]
 [ 0.4856687   0.31793848  0.3859376  -0.63231087]
 [-0.28873193  0.48269594 -0.46323454 -0.50760525]
 [-0.564588   -0.22111714  0.6940699  -0.27015755]
 [-0.33441195 -0.49452135 -0.3773725  -0.43884045]]","[[-0.37341005  0.3366245   0.8594099   0.09307756]
 [ 0.39913973 -0.25257865  0.1788835   0.86307126]
 [ 0.83700836  0.24360514  0.3094054  -0.37992364]
 [ 0.02587929  0.87381035 -0.36562744  0.31953454]]"
20200228-030329.745380,377,[4.009225   2.1082833  0.87142926 0.513149  ],"[[ 0.499523   -0.61063355 -0.11199389 -0.27787322]
 [ 0.48674098  0.31759498  0.38647404 -0.6313429 ]
 [-0.2874544   0.48391226 -0.46380222 -0.50766546]
 [-0.56471527 -0.22018875  0.69350445 -0.27123615]
 [-0.3347034  -0.4935646  -0.37687483 -0.43920308]]","[[-0.3733109   0.33664626  0.8594912   0.09264528]
 [ 0.3989447  -0.25324145  0.17946017  0.8628476 ]
 [ 0.83710957  0.24261771  0.30954504 -0.38021842]
 [ 0.02701205  0.873885   -0.3650353   0.31991374]]"
20200228-030329.745380,378,[4.0172477  2.1140811  0.87200475 0.51349276],"[[ 0.49945897 -0.6093823  -0.11195229 -0.27832884]
 [ 0.48522937  0.3178221   0.38642535 -0.63268673]
 [-0.28858295  0.48464075 -0.46409273 -0.50602776]
 [-0.56564975 -0.22056182  0.69281197 -0.27061984]
 [-0.33444458 -0.49408287 -0.37785128 -0.43925092]]","[[-0.37602505  0.33546036  0.8588602   0.09181824]
 [ 0.3988077  -0.25231463  0.18090847  0.86287993]
 [ 0.83600694  0.24459425  0.31111866 -0.38009372]
 [ 0.02549493  0.874058   -0.36446726  0.3202128 ]]"
20200228-030329.745380,379,[4.0250096  2.1193244  0.87321603 0.5136983 ],"[[ 0.49910232 -0.6084754  -0.1113308  -0.27951106]
 [ 0.48437908  0.31828803  0.38775998 -0.63241124]
 [-0.28900063  0.48571482 -0.4635838  -0.5055757 ]
 [-0.5665581  -0.2201594   0.692683   -0.26922432]
 [-0.33431092 -0.4940257  -0.37752822 -0.44027418]]","[[-0.3784173   0.33465102  0.85811996  0.09186417]
 [ 0.39842087 -0.25174975  0.1814773   0.8631042 ]
 [ 0.83513844  0.24599934  0.31298137 -0.37956628]
 [ 0.02459175  0.87413687 -0.3643333   0.32022083]]"
20200228-030329.745380,380,[4.035487   2.128417   0.87500393 0.51374793],"[[ 0.49907082 -0.6075073  -0.11045041 -0.2799764 ]
 [ 0.4848301   0.31936523  0.3877087  -0.6316254 ]
 [-0.2883922   0.48699296 -0.46390346 -0.50448126]
 [-0.5666324  -0.21835458  0.692892   -0.26957157]
 [-0.33410463 -0.494065   -0.3770633  -0.44214484]]","[[-0.3792561   0.33591017  0.8573565   0.09093478]
 [ 0.39839312 -0.25083897  0.18296884  0.8630672 ]
 [ 0.83477473  0.24670537  0.31290933 -0.37996772]
 [ 0.02447596  0.87371683 -0.36544502  0.32010958]]"
20200228-030329.745380,381,[4.046119   2.1346307  0.8762244  0.51388305],"[[ 0.49917987 -0.6069425  -0.110393   -0.2799799 ]
 [ 0.485584    0.31964564  0.38820145 -0.6306479 ]
 [-0.2875914   0.48805732 -0.4637645  -0.5042963 ]
 [-0.5664482  -0.217568    0.6929435  -0.26990005]
 [-0.33384824 -0.49387378 -0.37664875 -0.44354668]]","[[-0.37956515  0.33590728  0.8572434   0.09071892]
 [ 0.39846635 -0.25097948  0.18345943  0.8628884 ]
 [ 0.8345914   0.24669929  0.31310385 -0.38021368]
 [ 0.02473727  0.8736789  -0.36529696  0.3203609 ]]"
20200228-030329.745380,382,[4.057745   2.1396582  0.87586105 0.5138219 ],"[[ 0.4991705  -0.6062552  -0.11111067 -0.27949363]
 [ 0.48568958  0.31907186  0.38844547 -0.6309222 ]
 [-0.28702193  0.4894123  -0.46379116 -0.50332385]
 [-0.5668195  -0.21782121  0.6921115  -0.27046132]
 [-0.33356893 -0.49363655 -0.37768292 -0.44422516]]","[[-0.38041177  0.33518726  0.85716474  0.09058163]
 [ 0.3984444  -0.25097176  0.18379067  0.86283034]
 [ 0.83421546  0.24676736  0.31392115 -0.38032103]
 [ 0.02477329  0.87393844 -0.36461374  0.32042882]]"
20200228-030329.745380,383,[4.0667076  2.1436915  0.87705207 0.51403844],"[[ 0.49918866 -0.6062932  -0.11234955 -0.27928102]
 [ 0.48656842  0.3186218   0.38882855 -0.6302926 ]
 [-0.2861442   0.49015298 -0.46412906 -0.5035137 ]
 [-0.5665426  -0.21785893  0.69157195 -0.2714944 ]
 [-0.33348593 -0.49312875 -0.37749436 -0.4444075 ]]","[[-0.38032848  0.3342359   0.85762995  0.09004073]
 [ 0.39850208 -0.251875    0.18433827  0.8624236 ]
 [ 0.8342078   0.24610944  0.3139966  -0.38070184]
 [ 0.0253775   0.87422854 -0.36317512  0.32122308]]"
20200228-030329.745380,384,[4.0736737 2.1531618 0.8762818 0.5141488],"[[ 0.4986363  -0.6052846  -0.11179023 -0.28045788]
 [ 0.48628098  0.31912404  0.3900766  -0.6296324 ]
 [-0.2856277   0.49224022 -0.46371335 -0.502391  ]
 [-0.5675381  -0.21673082  0.6912193  -0.27082172]
 [-0.33348224 -0.4924617  -0.37753034 -0.44627962]]","[[-0.3819793   0.33494207  0.856532    0.0908778 ]
 [ 0.39813685 -0.25093472  0.1841251   0.86291194]
 [ 0.83363277  0.24688715  0.31555864 -0.38016585]
 [ 0.02521028  0.87400955 -0.36451837  0.32030982]]"
20200228-030329.745380,385,[4.0865717  2.1535864  0.87676966 0.5144413 ],"[[ 0.498789   -0.6051005  -0.11286496 -0.27955407]
 [ 0.48636046  0.31782004  0.3909277  -0.6298625 ]
 [-0.28512773  0.49289346 -0.46327704 -0.5025936 ]
 [-0.5678461  -0.21806641  0.6903139  -0.27097508]
 [-0.33304098 -0.49228734 -0.37852108 -0.44620112]]","[[-0.38292566  0.3323658   0.8571123   0.09088158]
 [ 0.39809415 -0.25210717  0.1841524   0.8625839 ]
 [ 0.83321524  0.24660532  0.31692767 -0.38012543]
 [ 0.02533168  0.87473464 -0.36194378  0.32123867]]"
20200228-030329.745380,386,[4.093089   2.1600754  0.8779663  0.51497155],"[[ 0.4986118  -0.6045332  -0.11328481 -0.27939913]
 [ 0.48632303  0.3178517   0.39007187 -0.6305758 ]
 [-0.28497094  0.49363926 -0.46441925 -0.501171  ]
 [-0.56815726 -0.21743721  0.6896115  -0.27207237]
 [-0.33296403 -0.49249485 -0.3791579  -0.44622302]]","[[-0.38392982  0.33237684  0.85682595  0.08928993]
 [ 0.39800632 -0.2516315   0.1860867   0.86234826]
 [ 0.83280134  0.24710159  0.31697917 -0.3806666 ]
 [ 0.02512068  0.87472755 -0.36158672  0.32167664]]"
20200228-030329.745380,387,[4.1063557  2.1585312  0.87823653 0.5155347 ],"[[ 0.49897867 -0.60508996 -0.11658151 -0.27691257]
 [ 0.4875108   0.3153843   0.38892913 -0.6317732 ]
 [-0.2838888   0.49378052 -0.46554258 -0.5011058 ]
 [-0.56753975 -0.21949369  0.68785655 -0.27505848]
 [-0.3326556  -0.4923441  -0.38113907 -0.44431737]]","[[-0.38307709  0.3296662   0.8584064   0.0878107 ]
 [ 0.3983384  -0.2535016   0.18699855  0.8614493 ]
 [ 0.83300304  0.24532484  0.316572   -0.38171178]
 [ 0.02616229  0.8757128  -0.3577042   0.3232498 ]]"
20200228-030329.745380,388,[4.1134753 2.1634145 0.8785174 0.5162498],"[[ 0.4981174  -0.6064076  -0.11924849 -0.27693984]
 [ 0.48940822  0.31408077  0.38894752 -0.6308854 ]
 [-0.28171965  0.49481395 -0.4671508  -0.50155324]
 [-0.56738096 -0.21885899  0.6864614  -0.27789944]
 [-0.33327472 -0.49079886 -0.38084218 -0.4432883 ]]","[[-0.38174027  0.329834    0.85901135  0.08708248]
 [ 0.3982318  -0.2548279   0.18753509  0.8609906 ]
 [ 0.83359295  0.24290194  0.31595215 -0.38248628]
 [ 0.02843816  0.87594014 -0.35651687  0.32375297]]"
20200228-030329.745380,389,[4.118689   2.1701567  0.87792146 0.5168152 ],"[[ 0.49732348 -0.6065622  -0.12049375 -0.27755845]
 [ 0.4897143   0.31343642  0.38953146 -0.63070256]
 [-0.28061637  0.49632058 -0.4679109  -0.50094026]
 [-0.56816334 -0.2183623   0.6852008  -0.27891237]
 [-0.33360723 -0.4897181  -0.38118973 -0.44321752]]","[[-0.38235858  0.3298304   0.8587413   0.08704837]
 [ 0.3978851  -0.25500292  0.18782221  0.8610364 ]
 [ 0.8334464   0.24228773  0.3168084  -0.3824872 ]
 [ 0.02926915  0.87606066 -0.35625675  0.32363912]]"
20200228-030329.745380,390,[4.127797  2.1763918 0.8793351 0.5172757],"[[ 0.4968164  -0.60651493 -0.12126616 -0.2774216 ]
 [ 0.48985392  0.3131382   0.3886142  -0.6314861 ]
 [-0.2802044   0.49695823 -0.46935216 -0.4996662 ]
 [-0.5685871  -0.21764733  0.68426687 -0.28029248]
 [-0.33378255 -0.48963892 -0.3817866  -0.4427556 ]]","[[-0.38308525  0.32972848  0.85863984  0.08521861]
 [ 0.39780915 -0.25501874  0.19000235  0.86058843]
 [ 0.8331372   0.24225618  0.31671536 -0.38325664]
 [ 0.02959729  0.876103   -0.35542643  0.32440645]]"
20200228-030329.745380,391,[4.134781   2.1789591  0.88043797 0.51799566],"[[ 0.49713698 -0.606313   -0.12293884 -0.27661446]
 [ 0.48985803  0.31235278  0.3880715  -0.632347  ]
 [-0.28017828  0.4970688  -0.4702925  -0.49920768]
 [-0.56846696 -0.21868202  0.6831687  -0.28161114]
 [-0.3335251  -0.4898173  -0.38261145 -0.441711  ]]","[[-0.3837203   0.32790646  0.85918665  0.08387012]
 [ 0.39793876 -0.25561407  0.19132212  0.8600593 ]
 [ 0.83279115  0.24231876  0.31691658 -0.38380244]
 [ 0.02936609  0.87659574 -0.35321084  0.32551405]]"
20200228-030329.745380,392,[4.1464663  2.1864436  0.8793874  0.51804423],"[[ 0.4970721  -0.6057901  -0.12409922 -0.2758083 ]
 [ 0.4905221   0.31168258  0.38765708 -0.6326371 ]
 [-0.27899948  0.49871498 -0.47084436 -0.4977692 ]
 [-0.56864136 -0.21856047  0.682036   -0.28328982]
 [-0.33333722 -0.48927245 -0.38399708 -0.4423489 ]]","[[-0.3837944   0.32794785  0.8591703   0.08353695]
 [ 0.39802286 -0.2556779   0.19178335  0.85989875]
 [ 0.8326941   0.24177596  0.31704155 -0.38425192]
 [ 0.03000388  0.8767118  -0.35288826  0.32549378]]"
20200228-030329.745380,393,[4.15916   2.1948807 0.878585  0.5178311],"[[ 0.49672246 -0.6048377  -0.12410312 -0.2764168 ]
 [ 0.4904686   0.31185496  0.38860846 -0.63221776]
 [-0.27862805  0.5005545  -0.47033322 -0.49676758]
 [-0.56921566 -0.21797313  0.6817258  -0.2828705 ]
 [-0.33326802 -0.48872414 -0.3842119  -0.44396013]]","[[-0.38504592  0.3281961   0.85845     0.08420742]
 [ 0.3979189  -0.25502664  0.19160374  0.8601802 ]
 [ 0.832171    0.24234055  0.31827736 -0.38400814]
 [ 0.02986552  0.8766528  -0.35362625  0.32486424]]"
20200228-030329.745380,394,[4.167952  2.2002134 0.8783397 0.5179212],"[[ 0.49692732 -0.6043346  -0.1255374  -0.27533892]
 [ 0.49081457  0.31116635  0.38777724 -0.6330476 ]
 [-0.27807748  0.50145626 -0.47121856 -0.49545547]
 [-0.5691505  -0.21837197  0.680595   -0.28453958]
 [-0.3330236  -0.48868203 -0.38550347 -0.44384697]]","[[-0.38518357  0.32750395  0.85874486  0.08325921]
 [ 0.398135   -0.2552669   0.19257215  0.8597924 ]
 [ 0.8319969   0.24210021  0.3181479  -0.38464317]
 [ 0.03005242  0.8769078  -0.35249856  0.32538313]]"
20200228-030329.745380,395,[4.1748915 2.2027664 0.8794857 0.5186669],"[[ 0.49724737 -0.60415506 -0.12720183 -0.2745314 ]
 [ 0.49080223  0.31038988  0.3872432  -0.63391167]
 [-0.278082    0.5015107  -0.47216654 -0.49503672]
 [-0.5690279  -0.2194135   0.6794942  -0.28581566]
 [-0.33277017 -0.4888757  -0.3862757  -0.44276017]]","[[-0.38581532  0.32568726  0.8592827   0.08190082]
 [ 0.3982753  -0.25585827  0.19390234  0.85925263]
 [ 0.8316459   0.2421711   0.3183332  -0.3852045 ]
 [ 0.02981173  0.87739253 -0.35028446  0.3264882 ]]"
20200228-030329.745380,396,[4.1905494  2.2115543  0.88082737 0.5180301 ],"[[ 0.49681896 -0.60381037 -0.12657389 -0.2754019 ]
 [ 0.4923102   0.3111783   0.3886475  -0.63152194]
 [-0.2765032   0.5032886  -0.47161013 -0.495192  ]
 [-0.5688291  -0.21717042  0.6801245  -0.2857131 ]
 [-0.3328376  -0.48797402 -0.3846386  -0.44551855]]","[[-0.3855727   0.32732907  0.8587194   0.08240264]
 [ 0.39828047 -0.2556913   0.19383676  0.85931474]
 [ 0.83171636  0.24162002  0.31832975 -0.38540038]
 [ 0.03088615  0.87698203 -0.351702    0.3259668 ]]"
20200228-030329.745380,397,[4.199307  2.2198484 0.8820366 0.5184124],"[[ 0.4959357  -0.6039845  -0.12674505 -0.27642822]
 [ 0.4931743   0.3113898   0.389272   -0.6303769 ]
 [-0.27518326  0.5046551  -0.47229818 -0.4948795 ]
 [-0.569254   -0.21524599  0.679774   -0.28638932]
 [-0.33324355 -0.48706457 -0.38372514 -0.44641688]]","[[-0.38591594  0.32860416  0.85812366  0.0819277 ]
 [ 0.3979686  -0.25545284  0.19475383  0.8593229 ]
 [ 0.8316685   0.24108711  0.3185203  -0.3856809 ]
 [ 0.0319044   0.87672144 -0.35247657  0.32573333]]"
20200228-030329.745380,398,[4.208113  2.223055  0.8817022 0.5185354],"[[ 0.49652892 -0.6025776  -0.12680797 -0.27647895]
 [ 0.49240467  0.3111898   0.39123347 -0.63004583]
 [-0.27564847  0.50585127 -0.47045615 -0.49494   ]
 [-0.5695427  -0.21665359  0.679704   -0.2846171 ]
 [-0.33262077 -0.4870698  -0.38409626 -0.44791648]]","[[-0.38775256  0.3262168   0.8580648   0.08340142]
 [ 0.39799228 -0.25567457  0.19350757  0.85952765]
 [ 0.83084637  0.24226567  0.32075617 -0.38486022]
 [ 0.03073601  0.8772234  -0.35127705  0.3257903 ]]"
20200228-030329.745380,399,[4.2171125  2.2264295  0.88277084 0.5191191 ],"[[ 0.49650458 -0.60275614 -0.12878923 -0.27555445]
 [ 0.49272642  0.31022045  0.39015836 -0.63112104]
 [-0.27529868  0.5059794  -0.47200978 -0.49419856]
 [-0.56945765 -0.21723098  0.6783598  -0.28661257]
 [-0.33261505 -0.48707682 -0.38499954 -0.44651634]]","[[-0.38795385  0.32502156  0.8586006   0.0815955 ]
 [ 0.3981597  -0.25627697  0.1952986   0.85886526]
 [ 0.8306601   0.24182136  0.32045123 -0.3857948 ]
 [ 0.03106286  0.8776138  -0.3492484   0.3268869 ]]"
20200228-030329.745380,400,[4.22277    2.2307255  0.88290256 0.5197599 ],"[[ 0.49625295 -0.6026577  -0.13010995 -0.27535087]
 [ 0.49289045  0.30935252  0.39038074 -0.6314028 ]
 [-0.2746085   0.50699335 -0.47247896 -0.49366906]
 [-0.56981516 -0.21749388  0.6772617  -0.28748918]
 [-0.33270475 -0.4865787  -0.38568658 -0.446266  ]]","[[-0.3885617   0.3240219   0.8587441   0.08116911]
 [ 0.398      -0.25676262  0.19580455  0.85867906]
 [ 0.83043766  0.24141128  0.32114473 -0.38595363]
 [ 0.03145603  0.8779543  -0.34797326  0.32729462]]"
20200228-030329.745380,401,[4.231441   2.236221   0.8830023  0.51992244],"[[ 0.49625006 -0.6026756  -0.13182732 -0.2747176 ]
 [ 0.49422783  0.30865166  0.3904198  -0.63079774]
 [-0.27331743  0.50812536 -0.47291774 -0.49347067]
 [-0.56930137 -0.21743812  0.67652255 -0.28917712]
 [-0.33266878 -0.485845   -0.38582352 -0.44664025]]","[[-0.387709    0.32367742  0.8592834   0.08091054]
 [ 0.3982009  -0.2576493   0.19590268  0.85829765]
 [ 0.83069986  0.2402234   0.32071573 -0.386487  ]
 [ 0.03249493  0.87814724 -0.34698042  0.32772875]]"
20200228-030329.745380,402,[4.2386427  2.2370608  0.88372636 0.5208515 ],"[[ 0.49654552 -0.6027101  -0.13366719 -0.2741448 ]
 [ 0.49412343  0.30741373  0.39104998 -0.6311686 ]
 [-0.27302685  0.5083764  -0.4731033  -0.49387464]
 [-0.5693945  -0.21905911  0.6752986  -0.2897952 ]
 [-0.33246157 -0.4855966  -0.38646954 -0.44562086]]","[[-0.38852665  0.32102785  0.8599425   0.08054327]
 [ 0.3982075  -0.2587979   0.1961742   0.8578871 ]
 [ 0.8303155   0.23996544  0.32176805 -0.38659847]
 [ 0.03246977  0.87885237 -0.3442093   0.3287618 ]]"
20200228-030329.745380,403,[4.2463202  2.23946    0.8845678  0.52138466],"[[ 0.4963311  -0.60225123 -0.13405824 -0.27473813]
 [ 0.49351466  0.30697948  0.3926645  -0.6309979 ]
 [-0.27332705  0.50910515 -0.47232637 -0.49421144]
 [-0.5700562  -0.21977364  0.67490107 -0.28858104]
 [-0.33230576 -0.48535424 -0.3863415  -0.4459116 ]]","[[-0.39035237  0.31895244  0.85984355  0.0810167 ]
 [ 0.39794227 -0.2592299   0.19598168  0.8579238 ]
 [ 0.8296072   0.24058965  0.32375732 -0.38606957]
 [ 0.03191983  0.8793101  -0.3426977   0.329171  ]]"
20200228-030329.745380,404,[4.251982   2.246831   0.88494194 0.5218653 ],"[[ 0.49616736 -0.60181063 -0.13523473 -0.27438197]
 [ 0.49366903  0.30673933  0.39173675 -0.63179964]
 [-0.2729942   0.5100269  -0.47354063 -0.49266398]
 [-0.57020456 -0.21947964  0.6738667  -0.290093  ]
 [-0.3323397  -0.48521778 -0.38719052 -0.44572616]]","[[-0.39079145  0.3189049   0.8597865   0.07967868]
 [ 0.3979831  -0.25906596  0.19750592  0.8576046 ]
 [ 0.82937807  0.24066064  0.32354254 -0.3866969 ]
 [ 0.03198986  0.879356   -0.34216753  0.32959235]]"
20200228-030329.745380,405,[4.255314   2.2553856  0.8858099  0.52264357],"[[ 0.49574775 -0.6011057  -0.1351884  -0.27497262]
 [ 0.49338317  0.3071293   0.39159787 -0.6320806 ]
 [-0.27282956  0.51119494 -0.4742314  -0.49122018]
 [-0.57085896 -0.21842043  0.6733134  -0.29042265]
 [-0.33240238 -0.48509368 -0.38746426 -0.44634244]]","[[-0.3921568   0.31935433  0.85908204  0.07876305]
 [ 0.39768168 -0.25830156  0.19892439  0.8576473 ]
 [ 0.82889014  0.24141333  0.32409567 -0.38681114]
 [ 0.03168024  0.87921137 -0.34259132  0.32956767]]"
20200228-030329.745380,406,[4.2568502  2.260851   0.8860643  0.52350354],"[[ 0.4957993  -0.5996663  -0.13493437 -0.2754169 ]
 [ 0.49166143  0.30721822  0.39215004 -0.63328075]
 [-0.27386272  0.51217985 -0.47386357 -0.4897715 ]
 [-0.5719686  -0.21905199  0.6726537  -0.28917745]
 [-0.33212027 -0.48549506 -0.38858953 -0.4467676 ]]","[[-0.39501205  0.317733    0.85839635  0.07853019]
 [ 0.39731354 -0.25753978  0.1996789   0.8578716 ]
 [ 0.82777214  0.2433422   0.32618243 -0.38624248]
 [ 0.03001796  0.8794906  -0.3418905   0.32970628]]"
20200228-030329.745380,407,[4.2685757 2.263214  0.8861293 0.5239442],"[[ 0.49602884 -0.5999287  -0.13756524 -0.27368653]
 [ 0.492552    0.30563486  0.39110824 -0.6342023 ]
 [-0.27297863  0.5125246  -0.4751065  -0.48926193]
 [-0.5715283  -0.22022721  0.6710692  -0.29170182]
 [-0.3319426  -0.4852742  -0.38993585 -0.44543907]]","[[-0.39453027  0.31612423  0.859333    0.07718857]
 [ 0.39760265 -0.25866407  0.20070603  0.8571594 ]
 [ 0.82783544  0.2421855   0.32575533 -0.38719273]
 [ 0.03076656  0.88005936 -0.33933368  0.3307591 ]]"
20200228-030329.745380,408,[4.270866   2.271293   0.886334   0.52465445],"[[ 0.49555692 -0.59950674 -0.13832895 -0.27403262]
 [ 0.49258396  0.30559787  0.3908583  -0.6345319 ]
 [-0.27255502  0.5137369  -0.47601297 -0.48792922]
 [-0.57200944 -0.2194736   0.6701894  -0.2925975 ]
 [-0.33211973 -0.48487872 -0.39032385 -0.44563112]]","[[-0.39530113  0.31642753  0.8589395   0.07637917]
 [ 0.3973629  -0.25828928  0.2018085   0.8571248 ]
 [ 0.8275796   0.24234597  0.32603863 -0.3874013 ]
 [ 0.03086098  0.88001645 -0.33940428  0.33079255]]"
20200228-030329.745380,409,[4.280325  2.2781453 0.886374  0.5250859],"[[ 0.4957108  -0.59887236 -0.13936585 -0.27314922]
 [ 0.49296054  0.30517974  0.39012492 -0.6351168 ]
 [-0.27199584  0.5147789  -0.47668138 -0.4865616 ]
 [-0.5719783  -0.21953347  0.66925085 -0.2940374 ]
 [-0.3318429  -0.4847937  -0.39148173 -0.4458883 ]]","[[-0.39566723  0.31606948  0.8589874   0.07542282]
 [ 0.39747113 -0.25825483  0.20287609  0.8568329 ]
 [ 0.8273503   0.24233426  0.32598907 -0.3879394 ]
 [ 0.03091694  0.88015836 -0.3386939   0.33113742]]"
20200228-030329.745380,410,[4.2855453 2.284137  0.8870072 0.5255709],"[[ 0.4954903  -0.59860504 -0.14055212 -0.27260253]
 [ 0.49320954  0.30476546  0.38912395 -0.6359665 ]
 [-0.27161837  0.515488   -0.4779844  -0.4851978 ]
 [-0.5721027  -0.21920742  0.6682156  -0.29556066]
 [-0.3318972  -0.48477858 -0.3922334  -0.44549003]]","[[-0.39604133  0.3159161   0.85900104  0.07393111]
 [ 0.397454   -0.25819236  0.20448753  0.8564764 ]
 [ 0.82717264  0.2422214   0.32573065 -0.3886051 ]
 [ 0.03110031  0.8802628  -0.33793774  0.3316147 ]]"
20200228-030329.745380,411,[4.298392   2.2867253  0.88779944 0.5258008 ],"[[ 0.4955463  -0.5982944  -0.14130534 -0.27172905]
 [ 0.49334165  0.30395833  0.3892104  -0.6364222 ]
 [-0.2713879   0.51597553 -0.478006   -0.4848747 ]
 [-0.57220143 -0.21975899  0.66761124 -0.295845  ]
 [-0.3316359  -0.48490053 -0.39287874 -0.44553632]]","[[-0.39680868  0.3144034   0.85925037  0.07336512]
 [ 0.3975353  -0.25872916  0.2051575   0.8561165 ]
 [ 0.8267655   0.24217254  0.32640347 -0.38893706]
 [ 0.03110395  0.8806603  -0.33624431  0.3322802 ]]"
