Timestamp,Epoch,s,u,v
20200301-232419.633956,897,[1.5468812  1.1800038  0.637732   0.37606558],"[[-0.33835652 -0.51782787  0.48313406 -0.579258  ]
 [-0.61724764  0.0193604   0.4137599   0.5366906 ]
 [-0.02288259  0.76809096  0.47836167 -0.11932232]
 [ 0.60305554 -0.00795739  0.512589   -0.14328639]
 [ 0.37459353 -0.37610218  0.3221909   0.58451223]]","[[-0.01855809 -0.22792867  0.9652717  -0.12631264]
 [ 0.68749005 -0.0483288   0.09579044  0.71822417]
 [-0.7245647   0.02027634  0.08039019  0.68420196]
 [ 0.04493329  0.9722664   0.22937381 -0.00817934]]"
20200301-232419.633956,898,[1.5400224 1.1804115 0.6410525 0.3764371],"[[-0.3441565  -0.5136837   0.48156184 -0.58077264]
 [-0.6179182   0.02525001  0.4138183   0.5355525 ]
 [-0.0185071   0.7697282   0.47552744 -0.12086927]
 [ 0.60142386 -0.01110729  0.5139662  -0.14560384]
 [ 0.371053   -0.37800378  0.3264427   0.5831609 ]]","[[-0.02107732 -0.22536327  0.96510166 -0.13170332]
 [ 0.688047   -0.05318028  0.10041534  0.7167147 ]
 [-0.7234667   0.02638937  0.0838064   0.68474525]
 [ 0.05237458  0.9724643   0.22687411 -0.00990888]]"
20200301-232419.633956,899,[1.5491159  1.1845855  0.6454447  0.37652934],"[[ 0.34348008 -0.5088371   0.48706847 -0.58082795]
 [ 0.6166813   0.03262557  0.41683596  0.53419673]
 [ 0.01803186  0.7758929   0.46407261 -0.1251009 ]
 [-0.6023962  -0.0039974   0.51245844 -0.14814717]
 [-0.37218222 -0.37147647  0.33321932  0.58281636]]","[[ 0.01856694 -0.20976126  0.9680322  -0.13626859]
 [-0.6894786  -0.04635368  0.10387439  0.7153186 ]
 [ 0.72211933  0.0328967   0.08972371  0.68513596]
 [-0.05308953  0.976099    0.20993671 -0.01840485]]"
20200301-232419.633956,900,[1.5534467  1.1809657  0.64001256 0.3755691 ],"[[-0.34105355 -0.51190835  0.4898238  -0.57716084]
 [-0.61275613  0.02644742  0.41624644  0.53919977]
 [-0.01507426  0.77161574  0.47336113 -0.11794453]
 [ 0.60594505 -0.00900207  0.5095029  -0.14436944]
 [ 0.37525383 -0.3765347   0.32116568  0.58429056]]","[[-0.00982858 -0.2213497   0.966849   -0.12692723]
 [ 0.6940282  -0.05304994  0.08844934  0.7125219 ]
 [-0.71764743  0.02857445  0.08982884  0.68999726]
 [ 0.05666006  0.9733313   0.22205919 -0.01028678]]"
20200301-232419.633956,901,[1.5497259 1.1915147 0.6391743 0.3743875],"[[ 0.33660254 -0.5038862   0.5081462  -0.5710513 ]
 [ 0.60741764  0.03816442  0.4185541   0.54255927]
 [ 0.01152957  0.7813502   0.45653108 -0.11893672]
 [-0.6110494   0.00272749  0.5043268  -0.14256471]
 [-0.37977386 -0.36623284  0.32223243  0.58741677]]","[[-0.0020164  -0.19244131  0.97402006 -0.11936221]
 [-0.6994342  -0.04039132  0.07749774  0.7093338 ]
 [ 0.71216905  0.04235021  0.09492168  0.69427085]
 [-0.06002634  0.979562    0.19044426 -0.02421669]]"
20200301-232419.633956,902,[1.554519   1.1883746  0.63437355 0.37334692],"[[ 0.33380324 -0.5125163   0.5035008  -0.56899   ]
 [ 0.6112003   0.02447181  0.410819    0.5449929 ]
 [ 0.02274632  0.77553207  0.46760675 -0.11324127]
 [-0.6077062   0.00272979  0.50943416 -0.13816504]
 [-0.38103235 -0.36779234  0.31549263  0.5893382 ]]","[[ 0.00383837 -0.20678443  0.9719274  -0.1121719 ]
 [-0.6961218  -0.03777519  0.07697602  0.7127849 ]
 [ 0.7163905   0.02815955  0.08304621  0.6921669 ]
 [-0.04673896  0.9772516   0.20624039 -0.01612788]]"
20200301-232419.633956,903,[1.5477406  1.1942462  0.63315374 0.37412736],"[[ 0.34247276 -0.50348717  0.5081931  -0.5677485 ]
 [ 0.61080515  0.04025567  0.41044468  0.54476196]
 [ 0.01086257  0.78031677  0.45914274 -0.11587974]
 [-0.6073094  -0.00173016  0.50988585 -0.13878663]
 [-0.37508294 -0.3687592   0.32012373  0.59009016]]","[[ 0.00659786 -0.19235177  0.9750973  -0.11019097]
 [-0.6961567  -0.04173668  0.07699655  0.71252775]
 [ 0.7151685   0.04618889  0.08253104  0.69252396]
 [-0.06210139  0.97934955  0.19090559 -0.02393814]]"
20200301-232419.633956,904,[1.5490724  1.1899487  0.63071686 0.3779553 ],"[[ 0.33426023 -0.51540357  0.4935281  -0.57471377]
 [ 0.61753577  0.02201456  0.41052136  0.53834313]
 [ 0.03296766  0.77582735  0.46462327 -0.12079442]
 [-0.6020611   0.00732278  0.5146301  -0.14283875]
 [-0.37862322 -0.3631989   0.3273893   0.58727956]]","[[ 0.01610823 -0.20391741  0.971877   -0.11667727]
 [-0.68927747 -0.02931722  0.09148354  0.71810037]
 [ 0.72349256  0.02336827  0.07524693  0.6858211 ]
 [-0.0345812   0.9782703   0.20352893 -0.01918319]]"
20200301-232419.633956,905,[1.5499203  1.187473   0.6346452  0.37826642],"[[ 0.34529054 -0.50377357  0.49652317 -0.5758976 ]
 [ 0.61035264  0.03992405  0.4189167   0.53867674]
 [ 0.00761153  0.77827644  0.46139187 -0.12194498]
 [-0.60714746 -0.00733349  0.50791305 -0.14716698]
 [-0.37357503 -0.3726267   0.32728493  0.5845007 ]]","[[ 0.00659296 -0.20182157  0.97165745 -0.12290987]
 [-0.6970332  -0.05073041  0.08404028  0.7102877 ]
 [ 0.7138638   0.04414609  0.09196341  0.6928148 ]
 [-0.06707998  0.977111    0.20090345 -0.01981128]]"
20200301-232419.633956,906,[1.5423774  1.1890695  0.6261257  0.37921348],"[[ 0.34659645 -0.50378853  0.4994894  -0.5725218 ]
 [ 0.6097823   0.04166616  0.41623455  0.54111075]
 [ 0.00501058  0.7776609   0.46309516 -0.11985458]
 [-0.6074889  -0.00991002  0.5082066  -0.1444879 ]
 [-0.3727849  -0.37363967  0.3233075   0.5866654 ]]","[[ 0.00599477 -0.20034833  0.97335505 -0.1113756 ]
 [-0.6975047  -0.05133247  0.07506137  0.7107873 ]
 [ 0.71308994  0.04793435  0.08491478  0.6942586 ]
 [-0.07038967  0.9772041   0.1993369  -0.01955201]]"
20200301-232419.633956,907,[1.5473008  1.1835473  0.6276045  0.37441856],"[[ 0.34131452 -0.50807023  0.50385207 -0.5678504 ]
 [ 0.61265516  0.02751981  0.40526068  0.5469665 ]
 [ 0.01641343  0.7751171   0.47035757 -0.10731877]
 [-0.60567355 -0.00523119  0.51280874 -0.13566633]
 [-0.37556404 -0.37453207  0.31255016  0.5902975 ]]","[[ 0.00950671 -0.21110968  0.9718383  -0.10427207]
 [-0.6944968  -0.04883682  0.07280713  0.7141348 ]
 [ 0.71726984  0.03134941  0.0740556   0.6921394 ]
 [-0.05574864  0.9757383   0.21153064 -0.00905463]]"
20200301-232419.633956,908,[1.5443066  1.1834927  0.62601835 0.37674516],"[[ 0.3447089  -0.5037092   0.50447977 -0.5691481 ]
 [ 0.60805976  0.03673052  0.41284582  0.5458335 ]
 [ 0.00392235  0.77619696  0.46789935 -0.11124609]
 [-0.6093463  -0.01155541  0.507617   -0.13950714]
 [-0.37432736 -0.37724403  0.31377402  0.5884709 ]]","[[ 0.00247804 -0.20832068  0.97229546 -0.10601213]
 [-0.69859064 -0.05679617  0.06703645  0.71010643]
 [ 0.71199316  0.04217518  0.08310578  0.6959745 ]
 [-0.07092736  0.9754989   0.20794654 -0.01138495]]"
20200301-232419.633956,909,[1.5454971  1.1894578  0.62527204 0.37725994],"[[ 0.347496   -0.49838915  0.5089504  -0.5681567 ]
 [ 0.60838544  0.04437425  0.41164067  0.5457386 ]
 [ 0.0018637   0.7806916   0.45980492 -0.11284752]
 [-0.60851604 -0.00868742  0.50866866 -0.13988265]
 [-0.372584   -0.37427843  0.31836677  0.5891226 ]]","[[ 0.00368704 -0.19432119  0.9753957  -0.1040636 ]
 [-0.6988042  -0.05302329  0.06783893  0.7101122 ]
 [ 0.71142966  0.05114587  0.08176701  0.6961082 ]
 [-0.07434627  0.9781678   0.19317244 -0.01857787]]"
20200301-232419.633956,910,[1.5475618  1.185926   0.617278   0.38128802],"[[-0.34869912 -0.50145566  0.502949   -0.5700995 ]
 [-0.601298    0.04543485  0.4225877   0.5449473 ]
 [ 0.01066908  0.77491444  0.46874222 -0.11637681]
 [ 0.6139428  -0.02144479  0.50062513 -0.14497718]
 [ 0.37391168 -0.38147804  0.31323642  0.5860525 ]]","[[ 0.00890201 -0.20752129  0.97285634 -0.10201075]
 [ 0.7055416  -0.06609066  0.05322034  0.70357   ]
 [-0.70289135  0.05561006  0.0920214   0.70312405]
 [ 0.08986454  0.9744099   0.20554848 -0.01413242]]"
20200301-232419.633956,911,[1.5486269 1.1871914 0.6159174 0.3814641],"[[-0.3489559  -0.50194794  0.5023158  -0.5700248 ]
 [-0.60170394  0.04473528  0.421987    0.5450571 ]
 [ 0.01013414  0.77445936  0.4695672  -0.11604347]
 [ 0.6135646  -0.02187593  0.501258   -0.14471807]
 [ 0.3736553  -0.38181314  0.31281397  0.5861532 ]]","[[ 0.00805818 -0.20776789  0.9729282  -0.10088721]
 [ 0.7051914  -0.06556397  0.05315651  0.703975  ]
 [-0.70332426  0.05560632  0.09058441  0.70287806]
 [ 0.0893054   0.9743932   0.20586285 -0.01425517]]"
20200301-232419.633956,912,[1.5462538  1.1982697  0.6115248  0.38010022],"[[-0.34923127 -0.49306908  0.52092594 -0.5609297 ]
 [-0.59784126  0.05920284  0.418361    0.55047315]
 [ 0.01642644  0.7828661   0.4551507  -0.11480257]
 [ 0.61650425 -0.01523053  0.49947092 -0.14005679]
 [ 0.37453476 -0.3745215   0.31141183  0.5912206 ]]","[[ 0.01541634 -0.18033452  0.97974294 -0.08570752]
 [ 0.7090072  -0.05730973  0.03968368  0.7017476 ]
 [-0.6983658   0.07345963  0.08633253  0.7067077 ]
 [ 0.0967284   0.97918284  0.17628351 -0.02773085]]"
20200301-232419.633956,913,[1.5509355  1.2032086  0.616829   0.37835088],"[[-0.34902537 -0.4898744   0.52324283 -0.5615929 ]
 [-0.60068125  0.06087777  0.4156692   0.5493042 ]
 [ 0.01304829  0.78632796  0.44913918 -0.11457738]
 [ 0.6146965  -0.009838    0.5020833  -0.13912684]
 [ 0.37328476 -0.37136084  0.315631    0.5919409 ]]","[[ 0.00949599 -0.17131124  0.9809846  -0.09073099]
 [ 0.7054087  -0.0510722   0.04947883  0.705225  ]
 [-0.70279455  0.07427752  0.08474018  0.7024114 ]
 [ 0.09158777  0.9810847   0.16745386 -0.0323104 ]]"
20200301-232419.633956,914,[1.5566033  1.2071432  0.62188196 0.3767799 ],"[[-0.3473026  -0.4840662   0.5296257  -0.5616733 ]
 [-0.59735745  0.06543719  0.4189924   0.5497345 ]
 [ 0.01629866  0.7906941   0.4411651  -0.11443074]
 [ 0.61759275 -0.0055397   0.49859822 -0.14038385]
 [ 0.3753109  -0.36901137  0.31735677  0.59119636]]","[[ 0.01672597 -0.16101573  0.9821324  -0.09597249]
 [ 0.70888567 -0.04992124  0.04833104  0.7018925 ]
 [-0.69865775  0.07948247  0.09380235  0.70481277]
 [ 0.09528212  0.98247874  0.15582615 -0.03708368]]"
20200301-232419.633956,915,[1.5599558 1.2076352 0.613853  0.3723519],"[[ 3.4270170e-01 -4.9040946e-01  5.3870243e-01 -5.5014497e-01]
 [ 6.0313481e-01  5.2508514e-02  4.0008798e-01  5.5886883e-01]
 [-2.9739618e-04  7.8919327e-01  4.4745669e-01 -1.0089177e-01]
 [-6.1350238e-01  2.3794202e-03  5.0718534e-01 -1.2631038e-01]
 [-3.7735710e-01 -3.6593673e-01  3.0376807e-01  5.9905988e-01]]","[[-0.0089953  -0.16320401  0.9839742  -0.07126236]
 [-0.7047421  -0.03818677  0.03845499  0.70739055]
 [ 0.70528764  0.06622232  0.06830913  0.7025084 ]
 [-0.0763356   0.9836263   0.16015576 -0.03165742]]"
20200301-232419.633956,916,[1.5599393 1.2139165 0.6086269 0.3734001],"[[ 0.3375607  -0.49242824  0.5432828  -0.5470337 ]
 [ 0.60392153  0.0497661   0.39757156  0.56000346]
 [ 0.00888307  0.79153293  0.4429382  -0.10155009]
 [-0.61312264  0.01214792  0.5079202  -0.1247709 ]
 [-0.3812262  -0.3582821   0.30430812  0.6010573 ]]","[[-0.01027618 -0.15277594  0.98623043 -0.06247776]
 [-0.7050556  -0.02510348  0.03361095  0.70790994]
 [ 0.7060627   0.06391284  0.06176415  0.70254964]
 [-0.06531856  0.9858727   0.14968318 -0.03720158]]"
20200301-232419.633956,917,[1.5578768 1.2193129 0.6040837 0.3762043],"[[-0.3434608  -0.48590866  0.5457501  -0.5468003 ]
 [-0.5998046   0.0634255   0.40250415  0.5593842 ]
 [ 0.00614249  0.79340154  0.43858433 -0.10558441]
 [ 0.61600894  0.0043879   0.5040629  -0.12752463]
 [ 0.3778415  -0.3610612   0.3061241   0.6005734 ]]","[[ 0.01528835 -0.14410733  0.98768306 -0.05900834]
 [ 0.7081763  -0.03262566  0.02638488  0.7047877 ]
 [-0.70092404  0.08119722  0.06485367  0.705625  ]
 [ 0.08341509  0.98568535  0.13993028 -0.04342571]]"
20200301-232419.633956,918,[1.5546515  1.2180841  0.59896064 0.37886944],"[[-0.34232584 -0.4888109   0.543217   -0.5474371 ]
 [-0.5975577   0.0613935   0.40614918  0.55919206]
 [ 0.00747146  0.79117966  0.44247344 -0.10673748]
 [ 0.6177322   0.00162356  0.5015426  -0.12955834]
 [ 0.379592   -0.36239126  0.30435285  0.5995321 ]]","[[ 0.02020117 -0.14864357  0.9871296  -0.05542789]
 [ 0.7107369  -0.03460409  0.01968066  0.70233107]
 [-0.69798785  0.08069047  0.06621505  0.7084617 ]
 [ 0.08519723  0.984986    0.14423417 -0.04172815]]"
20200301-232419.633956,919,[1.560151   1.2153788  0.5992763  0.37761623],"[[-0.33980712 -0.48924312  0.54586804 -0.54589117]
 [-0.5955013   0.05830011  0.40635234  0.5613579 ]
 [ 0.00726639  0.79082644  0.44404116 -0.1033648 ]
 [ 0.6196198   0.002297    0.49971694 -0.12841202]
 [ 0.38200486 -0.363085    0.30002782  0.59975535]]","[[ 0.025624   -0.1518936   0.9865945  -0.05388038]
 [ 0.7132791  -0.03637906  0.01409122  0.69979346]
 [-0.69522244  0.07761057  0.06884931  0.7112682 ]
 [ 0.08510152  0.9846735   0.147284   -0.03851858]]"
20200301-232419.633956,920,[1.55415    1.2152044  0.59994096 0.38001278],"[[-0.3289381  -0.5000642   0.53750664 -0.55091786]
 [-0.6010986   0.04051893  0.40666315  0.55687046]
 [-0.01802033  0.7896234   0.4450192  -0.10725571]
 [ 0.61560196  0.01830244  0.50341356 -0.1314726 ]
 [ 0.3888309  -0.35278064  0.3069924   0.5979929 ]]","[[ 0.02002453 -0.15437673  0.98594546 -0.06064698]
 [ 0.7094996  -0.01635624  0.02633458  0.7040234 ]
 [-0.70230347  0.05572837  0.06645206  0.7065751 ]
 [ 0.05458199  0.98630345  0.15100275 -0.03774046]]"
20200301-232419.633956,921,[1.5634152  1.2038755  0.60940874 0.3767407 ],"[[-0.327136   -0.49953738  0.53508574 -0.55455416]
 [-0.6018047   0.03265835  0.40667364  0.5565114 ]
 [-0.02121343  0.78873     0.44799522 -0.10189364]
 [ 0.6152491   0.01917003  0.5039932  -0.13143319]
 [ 0.38965538 -0.3562775   0.30592698  0.59590936]]","[[ 0.01935834 -0.16649263  0.9831338  -0.07316745]
 [ 0.7088003  -0.02275213  0.03459828  0.7041928 ]
 [-0.7033174   0.0435029   0.07373603  0.70570207]
 [ 0.05071587  0.98482     0.16374974 -0.02727402]]"
20200301-232419.633956,922,[1.5637593 1.2095009 0.6104942 0.380695 ],"[[ 0.3227787  -0.5026245   0.52698106 -0.5619748 ]
 [ 0.6082159   0.02819895  0.40896615  0.54833424]
 [ 0.03749865  0.79116166  0.44008875 -0.1115657 ]
 [-0.6099202   0.03217715  0.5079382  -0.13740525]
 [-0.39048517 -0.34583506  0.32149473  0.59345347]]","[[-0.00774723 -0.15627754  0.98413587 -0.08363147]
 [-0.7014076  -0.00468417  0.05412848  0.71068674]
 [ 0.71208173  0.03543101  0.07051771  0.6976473 ]
 [-0.03011552  0.98706657  0.15353917 -0.03491061]]"
20200301-232419.633956,923,[1.5732003  1.2015423  0.61472946 0.3841243 ],"[[ 0.32287648 -0.50691503  0.5112561  -0.5723687 ]
 [ 0.6083379   0.02272678  0.4191081   0.54083335]
 [ 0.03793695  0.7870565   0.44582605 -0.1184236 ]
 [-0.6097213   0.02719815  0.5060254  -0.14667371]
 [-0.39048243 -0.3497473   0.3288514   0.5868192 ]]","[[-0.00739754 -0.17155822  0.9798444  -0.1020698 ]
 [-0.70128995 -0.01176422  0.06657094  0.70966375]
 [ 0.71221787  0.0277289   0.08278682  0.696508  ]
 [-0.02972259  0.98471326  0.16917402 -0.02891771]]"
20200301-232419.633956,924,[1.5740963  1.2132034  0.61490583 0.3806886 ],"[[ 0.32351765 -0.49918008  0.5274587  -0.5640496 ]
 [ 0.60779923  0.03264347  0.41210312  0.5461634 ]
 [ 0.03647903  0.79421437  0.43361536 -0.11496771]
 [-0.61011267  0.03485121  0.50697273 -0.14065221]
 [-0.39031798 -0.34316596  0.32697845  0.59207493]]","[[-0.00819825 -0.14885028  0.984551   -0.09184664]
 [-0.70189327 -0.00272977  0.05995369  0.7097493 ]
 [ 0.7115359   0.03940605  0.07693335  0.6973129 ]
 [-0.03155152  0.98807055  0.14541748 -0.03968573]]"
20200301-232419.633956,925,[1.5752918  1.2050186  0.61186475 0.3780759 ],"[[ 0.32950813 -0.49784568  0.5290523  -0.5601017 ]
 [ 0.6072795   0.0316067   0.40535554  0.551612  ]
 [ 0.0265549   0.7902172   0.44463366 -0.10401307]
 [-0.61065674  0.02176884  0.50888926 -0.1339269 ]
 [-0.38604334 -0.35529473  0.31483936  0.5943529 ]]","[[-0.00663483 -0.16394265  0.9830484  -0.08182191]
 [-0.7017761  -0.01916878  0.05118689  0.7102979 ]
 [ 0.7110358   0.03988248  0.06959378  0.69856596]
 [-0.04353001  0.98547715  0.1617178  -0.02806672]]"
20200301-232419.633956,926,[1.5769968  1.2048585  0.61047214 0.37530696],"[[ 0.3311656  -0.4984832   0.5315934  -0.55598634]
 [ 0.61275876  0.02693278  0.39307064  0.55485415]
 [ 0.03222719  0.78918654  0.4479061  -0.09587102]
 [-0.60610723  0.02226123  0.5161255  -0.12572575]
 [-0.3826909  -0.35704187  0.30967575  0.5983462 ]]","[[ 0.00588287 -0.16648842  0.98335296 -0.07255798]
 [-0.6944278  -0.01671557  0.05425271  0.7173197 ]
 [ 0.71865183  0.0341733   0.05258619  0.69253653]
 [-0.03571162  0.9853094   0.16525434 -0.0241101 ]]"
20200301-232419.633956,927,[1.5785329  1.197121   0.6131272  0.37285405],"[[ 0.34059462 -0.4924351   0.5324686  -0.55473244]
 [ 0.6059656   0.0351931   0.39662862  0.55896586]
 [ 0.00763483  0.78541636  0.4572675  -0.08893452]
 [-0.6115525   0.00107892  0.51084334 -0.12497289]
 [-0.37781855 -0.37334937  0.2985109   0.59691   ]]","[[-0.00398162 -0.18234237  0.9804216  -0.07422315]
 [-0.7014799  -0.04502917  0.04252676  0.7099929 ]
 [ 0.7095784   0.04626939  0.06449153  0.7001419 ]
 [-0.066399    0.9811131   0.18112421 -0.01422753]]"
20200301-232419.633956,928,[1.571438   1.1929797  0.60563797 0.3741359 ],"[[ 0.34642223 -0.49375004  0.52924055 -0.5529898 ]
 [ 0.60591614  0.03613745  0.39375767  0.5610181 ]
 [-0.00092212  0.78024274  0.46703058 -0.0850722 ]
 [-0.61117405 -0.01186879  0.5118392  -0.12217986]
 [-0.3732603  -0.38208035  0.29114088  0.59774244]]","[[-0.00105501 -0.19491844  0.97870517 -0.06436146]
 [-0.70037746 -0.05725893  0.03457384  0.7106319 ]
 [ 0.709627    0.04905141  0.05660579  0.7005852 ]
 [-0.07681294  0.9779173   0.19426054 -0.00636039]]"
20200301-232419.633956,929,[1.5714413  1.1874847  0.61483157 0.37468857],"[[-3.3844957e-01 -5.0189614e-01  5.1616824e-01 -5.6262660e-01]
 [-6.1266780e-01  1.7594475e-02  3.9458257e-01  5.5426270e-01]
 [-2.1454899e-02  7.7815545e-01  4.6965745e-01 -8.7645888e-02]
 [ 6.0606873e-01 -1.7199627e-04  5.1684862e-01 -1.2656990e-01]
 [ 3.7724060e-01 -3.7717986e-01  3.0027375e-01  5.9375298e-01]]","[[-8.9982552e-03 -2.0598790e-01  9.7486931e-01 -8.4368333e-02]
 [ 6.9358277e-01 -4.6752024e-02  5.8529112e-02  7.1647155e-01]
 [-7.1866244e-01  2.3877522e-02  5.8342680e-02  6.9249576e-01]
 [ 4.8849154e-02  9.7714537e-01  2.0688279e-01 -4.2719243e-04]]"
20200301-232419.633956,930,[1.5688317  1.1837518  0.6128958  0.37742093],"[[-0.34378767 -0.50340736  0.50612056 -0.5670431 ]
 [-0.6163632   0.01727287  0.39408416  0.55062383]
 [-0.02121191  0.7752169   0.47413334 -0.09059301]
 [ 0.60221964 -0.0066085   0.5204733  -0.1294783 ]
 [ 0.3725422  -0.381153    0.30470353  0.59186465]]","[[-0.01824894 -0.21487623  0.9724581  -0.08843279]
 [ 0.689551   -0.05298821  0.0666352   0.71921587]
 [-0.7222846   0.02221728  0.05402213  0.68912476]
 [ 0.04991439  0.97494966  0.21671765  0.00389492]]"
20200301-232419.633956,931,[1.5737646  1.183554   0.61144084 0.37651575],"[[-0.34628424 -0.4992456   0.513526   -0.562513  ]
 [-0.61171997  0.02519438  0.39543298  0.5543151 ]
 [-0.00995999  0.77649987  0.4727872  -0.08851544]
 [ 0.60607964 -0.01164312  0.51665527 -0.12770703]
 [ 0.3720944  -0.38344726  0.29910427  0.59343874]]","[[-0.01062674 -0.2118677   0.973769   -0.08229928]
 [ 0.6940959  -0.05964347  0.05505155  0.7152923 ]
 [-0.7169817   0.03199514  0.05778741  0.6939555 ]
 [ 0.06368188  0.9749521   0.213082    0.00310037]]"
20200301-232419.633956,932,[1.5750567  1.1850079  0.6050193  0.37763742],"[[-3.5176677e-01 -4.9525219e-01  5.1651716e-01 -5.5988985e-01]
 [-6.1091042e-01  3.2663889e-02  3.9341673e-01  5.5615020e-01]
 [-3.3890270e-04  7.7658248e-01  4.7315589e-01 -8.6550213e-02]
 [ 6.0641444e-01 -1.8837981e-02  5.1661783e-01 -1.2545761e-01]
 [ 3.6784530e-01 -3.8758677e-01  2.9608044e-01  5.9497076e-01]]","[[-0.01191976 -0.20908333  0.9751614  -0.07213104]
 [ 0.69377786 -0.06600217  0.04726053  0.71559966]
 [-0.71614426  0.04201164  0.05164493  0.69477016]
 [ 0.07528497  0.9747632   0.21014293  0.00303798]]"
20200301-232419.633956,933,[1.5730017 1.1801611 0.6036205 0.3802908],"[[-0.35464767  0.49269202  0.5143592  -0.5623354 ]
 [-0.6005167  -0.03909606  0.4078366   0.5563835 ]
 [ 0.02082535 -0.7724856   0.4791324  -0.08887753]
 [ 0.61446613  0.0342611   0.50521713 -0.13180408]
 [ 0.36824253  0.39726374  0.29033044  0.59071535]]","[[ 0.00627969  0.22081742  0.9722688  -0.0767725 ]
 [ 0.7035173   0.08624315  0.03151533  0.70472157]
 [-0.70336616 -0.05174562  0.07198542  0.70527756]
 [ 0.10148931 -0.9701158   0.22026955  0.0075555 ]]"
20200301-232419.633956,934,[1.57118    1.1836439  0.6095033  0.37906507],"[[-0.36212346  0.48153412  0.52053916 -0.5615299 ]
 [-0.59764796 -0.05525152  0.40984482  0.5564866 ]
 [ 0.03413161 -0.77792877  0.4687493  -0.09139039]
 [ 0.6151336   0.03771699  0.5040118  -0.13379928]
 [ 0.36349636  0.39809132  0.29548723  0.5905526 ]]","[[ 0.00847981  0.20656805  0.97489953 -0.08263838]
 [ 0.7058601   0.09252033  0.03371761  0.7014731 ]
 [-0.6982356  -0.06951943  0.0808084   0.70788723]
 [ 0.11898241 -0.97156405  0.20470586 -0.00142219]]"
20200301-232419.633956,935,[1.5682064  1.1835568  0.60900867 0.38144985],"[[-0.3579606   0.48222828  0.51932186 -0.56471574]
 [-0.594312   -0.05405154  0.4178179   0.5541977 ]
 [ 0.03443387 -0.7786502   0.4667528  -0.09521896]
 [ 0.618473    0.03515234  0.499122   -0.13828467]
 [ 0.3673737   0.39623562  0.29791337  0.58802384]]","[[ 0.01618786  0.20532753  0.974669   -0.08717157]
 [ 0.70896107  0.09089246  0.03156294  0.6986535 ]
 [-0.69502187 -0.06832396  0.08944809  0.7101237 ]
 [ 0.11856166 -0.97206545  0.20254166 -0.00299859]]"
20200301-232419.633956,936,[1.5688554  1.1853931  0.60884404 0.38553673],"[[-0.3561816   0.4851678   0.5106139  -0.5711865 ]
 [-0.59452176 -0.05363769  0.42635986  0.5474709 ]
 [ 0.03150345 -0.7786413   0.46494478 -0.10488679]
 [ 0.6185371   0.03315942  0.49695194 -0.14600389]
 [ 0.36891463  0.39287862  0.3071738   0.5845537 ]]","[[ 0.01580116  0.20429055  0.97392946 -0.09735243]
 [ 0.7083812   0.08636995  0.04029774  0.6993659 ]
 [-0.6963344  -0.06718025  0.09616626  0.7080659 ]
 [ 0.11430264 -0.9727759   0.20146947 -0.00724935]]"
