Timestamp,Epoch,s,u,v
20200229-005312.892078,230,[3.4328966 1.6793466 0.8782977 0.6228513],"[[-0.17263867 -0.70166814 -0.07225858  0.4886079 ]
 [-0.5567916  -0.04258499 -0.7558278  -0.34063798]
 [-0.4364281   0.30743608  0.41818056 -0.31030014]
 [ 0.38194898  0.523685   -0.4851587   0.34589604]
 [ 0.56905574 -0.37025082 -0.11510579 -0.65520847]]","[[-0.553303    0.7842997   0.23482129  0.15358795]
 [ 0.2057997  -0.0086554   0.8410243  -0.50025016]
 [ 0.80559593  0.55779237 -0.08347671  0.18142436]
 [ 0.05017599 -0.2714174   0.48017618  0.83261406]]"
20200229-005312.892078,231,[3.4400592  1.6839978  0.87918824 0.6237801 ],"[[-0.17326099 -0.7009557  -0.06967306  0.4887912 ]
 [-0.55663663 -0.04378959 -0.7564583  -0.3393817 ]
 [-0.43531558  0.30979592  0.41668993 -0.31130108]
 [ 0.38349098  0.5223248  -0.48585466  0.3463953 ]
 [ 0.5688336  -0.37141097 -0.11502753 -0.6549853 ]]","[[-0.5522936   0.7855964   0.23311657  0.15318869]
 [ 0.20603433 -0.00680467  0.8404179  -0.5012    ]
 [ 0.80624354  0.55661774 -0.08491649  0.1814863 ]
 [ 0.04993059 -0.27012712  0.4818129   0.8321027 ]]"
20200229-005312.892078,232,[3.4465668 1.6872053 0.879117  0.6250442],"[[-0.1739332  -0.7002241  -0.0678478   0.4892837 ]
 [-0.55648404 -0.04397031 -0.7574278  -0.33746123]
 [-0.4338339   0.31120014  0.4148963  -0.31281868]
 [ 0.38536677  0.52128196 -0.48586276  0.3471331 ]
 [ 0.5686422  -0.37305802 -0.11618211 -0.6544959 ]]","[[-0.550647    0.7868095   0.23293579  0.15316592]
 [ 0.20655964 -0.00629274  0.8397312  -0.50214064]
 [ 0.80723745  0.555005   -0.08582742  0.181579  ]
 [ 0.04989056 -0.26992702  0.482935    0.8315193 ]]"
20200229-005312.892078,233,[3.4557028  1.6902367  0.8799477  0.62553304],"[[-0.17429933 -0.7003734  -0.06656049  0.48847118]
 [-0.55649877 -0.04516157 -0.75715    -0.33788502]
 [-0.43351644  0.31280768  0.41430375 -0.31296664]
 [ 0.38567248  0.51997083 -0.4872385   0.34690905]
 [ 0.56855047 -0.37312075 -0.11508674 -0.6549321 ]]","[[-0.5511042   0.7868692   0.23146299  0.15344748]
 [ 0.20639732 -0.00465757  0.8399562  -0.501849  ]
 [ 0.80700535  0.55501294 -0.08625452  0.18238306]
 [ 0.04926436 -0.2697705   0.48317587  0.83146757]]"
20200229-005312.892078,234,[3.464249  1.6938958 0.8804491 0.6257584],"[[-0.17456426 -0.70049506 -0.06600866  0.48740345]
 [-0.55659395 -0.04613669 -0.75643384 -0.33918154]
 [-0.43331766  0.3146701   0.41419813 -0.3123519 ]
 [ 0.3859819   0.5188285  -0.48895034  0.3461741 ]
 [ 0.56831694 -0.37279746 -0.11321869 -0.65573925]]","[[-0.55169106  0.78692615  0.22952364  0.1539596 ]
 [ 0.20613609 -0.00276968  0.8407689  -0.50060785]
 [ 0.80670804  0.55511945 -0.08697765  0.18302959]
 [ 0.0486551  -0.2694114   0.48255748  0.83197886]]"
20200229-005312.892078,235,[3.4721045  1.6989843  0.88213575 0.62633157],"[[-0.1747125  -0.7003946  -0.06296495  0.4869504 ]
 [-0.5571453  -0.04858124 -0.7561171  -0.33864972]
 [-0.43331012  0.31697786  0.41355503 -0.31265363]
 [ 0.3856121   0.51747835 -0.49054462  0.34639567]
 [ 0.56798804 -0.3725975  -0.11252079 -0.6560897 ]]","[[-5.5288965e-01  7.8695637e-01  2.2686598e-01  1.5344344e-01]
 [ 2.0582853e-01  1.0269553e-04  8.4038347e-01 -5.0138855e-01]
 [ 8.0600542e-01  5.5575424e-01 -8.7822206e-02  1.8379296e-01]
 [ 4.7988374e-02 -2.6802495e-01  4.8432931e-01  8.3143556e-01]]"
20200229-005312.892078,236,[3.4820864  1.7030256  0.8837795  0.62699974],"[[-0.1747294  -0.70030916 -0.05992962  0.48668718]
 [-0.5573862  -0.0509062  -0.756217   -0.33770257]
 [-0.43345934  0.31905127  0.4125911  -0.31303203]
 [ 0.38552195  0.5161901  -0.49170423  0.3468647 ]
 [ 0.56769353 -0.37246493 -0.11198329 -0.656345  ]]","[[-0.5541022   0.78685856  0.22451566  0.1530271 ]
 [ 0.2053605   0.002663    0.83990574 -0.50237304]
 [ 0.805334    0.5563844  -0.08824053  0.18462722]
 [ 0.04727588 -0.266989    0.48617375  0.8307329 ]]"
20200229-005312.892078,237,[3.490232  1.7047279 0.8842038 0.6277364],"[[-0.17503951 -0.7005254  -0.05893155  0.4860474 ]
 [-0.5574121  -0.05158032 -0.7562232  -0.33750707]
 [-0.43269885  0.32002532  0.4115243  -0.31370914]
 [ 0.38631544  0.5147809  -0.49276793  0.3467178 ]
 [ 0.5676133  -0.37307867 -0.11171926 -0.65667385]]","[[-0.55373436  0.7870822   0.2242226   0.15363586]
 [ 0.20554839  0.00340269  0.8398748  -0.5023432 ]
 [ 0.80555534  0.55577934 -0.08854842  0.18533573]
 [ 0.04699823 -0.2675806   0.48630613  0.8304807 ]]"
20200229-005312.892078,238,[3.499288   1.7112639  0.88423777 0.6283636 ],"[[-0.17553131 -0.69966537 -0.05772017  0.48588225]
 [-0.5574292  -0.05240688 -0.75606763 -0.33773637]
 [-0.43210313  0.3224419   0.4111009  -0.31359738]
 [ 0.3870991   0.51424414 -0.49372447  0.34658504]
 [ 0.5673643  -0.3732374  -0.1107358  -0.6568013 ]]","[[-0.5538222   0.7878575   0.22155009  0.15322223]
 [ 0.20547578  0.00571442  0.84027666 -0.50167954]
 [ 0.8055438   0.5555371  -0.09008674  0.18537042]
 [ 0.04647319 -0.26575664  0.48655444  0.83095044]]"
20200229-005312.892078,239,[3.5065727  1.7134904  0.88451296 0.62890995],"[[-0.17589383 -0.6998555  -0.05717458  0.4850468 ]
 [-0.55740184 -0.05283709 -0.75587165 -0.33812448]
 [-0.4313993   0.32369485  0.41032764 -0.3137523 ]
 [ 0.3879997   0.512885   -0.49491522  0.34622192]
 [ 0.56719947 -0.3736062  -0.10990649 -0.65733665]]","[[-0.5534698   0.7881196   0.2209579   0.1540012 ]
 [ 0.20556107  0.00659412  0.8406133  -0.50106925]
 [ 0.8057842   0.554898   -0.09050664  0.18603393]
 [ 0.0461263  -0.26629367  0.4861639   0.8310263 ]]"
20200229-005312.892078,240,[3.514995   1.7196305  0.8858112  0.62984127],"[[-0.17642294 -0.6989732  -0.05389683  0.48528776]
 [-0.55728894 -0.05456463 -0.7564995  -0.3367039 ]
 [-0.4306406   0.32643163  0.4089977  -0.3145774 ]
 [ 0.38907972  0.51166064 -0.49547428  0.34707156]
 [ 0.5669829  -0.37430617 -0.10968129 -0.65704554]]","[[-0.5531889   0.78916854  0.2184704   0.15318584]
 [ 0.20555386  0.0091199   0.8398028  -0.5023902 ]
 [ 0.806006    0.5542822  -0.09189407  0.1862292 ]
 [ 0.04565277 -0.26438856  0.48842356  0.83033544]]"
20200229-005312.892078,241,[3.52296    1.7214383  0.88573253 0.63034505],"[[-0.17644978 -0.69937855 -0.05364977  0.4845425 ]
 [-0.55788845 -0.05549233 -0.7556528  -0.3373774 ]
 [-0.43131644  0.32686165  0.409168   -0.31425592]
 [ 0.38786218  0.51128614 -0.4967583   0.34659556]
 [ 0.56670535 -0.37354773 -0.10919558 -0.65765494]]","[[-0.5554039   0.7877791   0.21750663  0.15369277]
 [ 0.2049115   0.01013586  0.84067106 -0.5011796 ]
 [ 0.8047024   0.5558507  -0.09098683  0.18763106]
 [ 0.04462952 -0.2652006   0.4875292   0.8306578 ]]"
20200229-005312.892078,242,[3.529559  1.726026  0.8872219 0.6313473],"[[-0.17666318 -0.69891953 -0.05016822  0.4848409 ]
 [-0.5582786  -0.05778618 -0.756075   -0.33539605]
 [-0.4314811   0.32869014  0.40781376 -0.31528077]
 [ 0.38760498  0.51028466 -0.49745905  0.3475201 ]
 [ 0.56630576 -0.3738254  -0.10980259 -0.65746987]]","[[-0.55664635  0.7876593   0.21535067  0.15284683]
 [ 0.20444712  0.01245293  0.8397832  -0.50280285]
 [ 0.8040069   0.55654776 -0.09114958  0.18846673]
 [ 0.04381361 -0.26399374  0.48997974  0.8296431 ]]"
20200229-005312.892078,243,[3.5362997  1.7312181  0.88820064 0.6319912 ],"[[-0.17686303 -0.6985461  -0.04799495  0.48461837]
 [-0.5586804  -0.05967747 -0.7558354  -0.33491597]
 [-0.43169227  0.3306109   0.40709287 -0.31551266]
 [ 0.38728428  0.50944513 -0.4987308   0.34757945]
 [ 0.5659051  -0.3736767  -0.10932861 -0.6577362 ]]","[[-0.55798537  0.7875143   0.2127794   0.1523114 ]
 [ 0.20395891  0.01491814  0.83972293 -0.50303465]
 [ 0.8032464   0.5573277  -0.09169825  0.18913694]
 [ 0.04299527 -0.26264954  0.49110287  0.8294486 ]]"
20200229-005312.892078,244,[3.547873   1.7334225  0.88769686 0.63180226],"[[-0.17697492 -0.69925064 -0.05004082  0.4825336 ]
 [-0.5585078  -0.05929716 -0.7544226  -0.33838743]
 [-0.43096358  0.33177543  0.40760192 -0.31411043]
 [ 0.38816115  0.5082124  -0.50092477  0.3455883 ]
 [ 0.5659948  -0.37306505 -0.10619506 -0.65921056]]","[[-0.5577221   0.7875988   0.21194483  0.15399246]
 [ 0.20413043  0.01581074  0.8415717  -0.49983776]
 [ 0.80339587  0.55677676 -0.09270053  0.18963447]
 [ 0.04280078 -0.26351047  0.48810142  0.8309556 ]]"
20200229-005312.892078,245,[3.555093   1.7379247  0.8883867  0.63284636],"[[-0.17713891 -0.6986913  -0.04743161  0.48293793]
 [-0.5589856  -0.06099241 -0.75471276 -0.33663398]
 [-0.4312076   0.3331699   0.40658504 -0.31492957]
 [ 0.38771027  0.5077854  -0.50137925  0.3463931 ]
 [ 0.56559503 -0.37317818 -0.10707869 -0.65899915]]","[[-0.55917734  0.78719705  0.2101176   0.15327215]
 [ 0.20364931  0.01767279  0.8410734  -0.50080985]
 [ 0.8025509   0.5577216  -0.09262654  0.19047092]
 [ 0.04195204 -0.2625933   0.48976198  0.83031213]]"
20200229-005312.892078,246,[3.5623634  1.7395726  0.88902766 0.6337072 ],"[[-0.17753038 -0.6987441  -0.04586368  0.482533  ]
 [-0.5589491  -0.06175558 -0.75505453 -0.33576563]
 [-0.43033096  0.33432958  0.4051135  -0.31586847]
 [ 0.3888118   0.5061962  -0.50218415  0.3466178 ]
 [ 0.5654198  -0.37407473 -0.10716175 -0.6591714 ]]","[[-0.55854297  0.78762925  0.2098373   0.1537484 ]
 [ 0.20383291  0.01844513  0.8406797  -0.50136775]
 [ 0.80296075  0.5568491  -0.09289882  0.19116268]
 [ 0.04166929 -0.26309547  0.4905057   0.82972825]]"
20200229-005312.892078,247,[3.5712986  1.7427572  0.8886783  0.63397616],"[[-0.17809285 -0.69884974 -0.04672334  0.4809857 ]
 [-0.55849266 -0.06092048 -0.7545849  -0.33776262]
 [-0.42801598  0.3361662   0.40463135 -0.31560904]
 [ 0.3914835   0.5043336  -0.50365376  0.34546527]
 [ 0.5656082  -0.37488395 -0.10500269 -0.6600107 ]]","[[-0.5557211   0.78934     0.20976464  0.15529165]
 [ 0.20492671  0.01896157  0.84143573 -0.49963123]
 [ 0.8046125   0.55415946 -0.09504711  0.19097732]
 [ 0.04217047 -0.26360986  0.48882586  0.8305306 ]]"
20200229-005312.892078,248,[3.5770912  1.7473401  0.88864654 0.6348947 ],"[[-0.17883848 -0.6982135  -0.04569867  0.48072025]
 [-0.5581934  -0.06093756 -0.7550073  -0.33733723]
 [-0.42632717  0.33804795  0.40327343 -0.31645018]
 [ 0.39356714  0.5029933  -0.5042597   0.34551728]
 [ 0.56549746 -0.37617344 -0.10473289 -0.6599917 ]]","[[-0.55381984  0.7908436   0.2089449   0.15553914]
 [ 0.2055464   0.01994406  0.84125715 -0.499639  ]
 [ 0.805764    0.5522461  -0.09659425  0.19088836]
 [ 0.0421778  -0.26304597  0.48918086  0.83050007]]"
20200229-005312.892078,249,[3.5864637  1.7495759  0.88730484 0.6350834 ],"[[-0.17938413 -0.69841003 -0.04758708  0.47940573]
 [-0.5582987  -0.05993578 -0.75384    -0.33990693]
 [-0.42548776  0.33892927  0.40397245 -0.31542397]
 [ 0.39414838  0.50243074 -0.50563234  0.34420854]
 [ 0.5654478  -0.3759279  -0.10297111 -0.660804  ]]","[[-0.5536383   0.79075694  0.20869619  0.15695386]
 [ 0.20575842  0.02015001  0.84298724 -0.49661887]
 [ 0.8058575   0.551803   -0.09704202  0.19154657]
 [ 0.04173605 -0.26421854  0.48621148  0.83189267]]"
20200229-005312.892078,250,[3.5945048  1.7578475  0.88749933 0.6347627 ],"[[-0.17964597 -0.698112   -0.04801647  0.47794896]
 [-0.55871356 -0.06123428 -0.7519372  -0.3431505 ]
 [-0.42617482  0.3415875   0.40504995 -0.31346652]
 [ 0.39326453  0.5020951  -0.5082418   0.3423823 ]
 [ 0.56505257 -0.37431115 -0.09954437 -0.6620616 ]]","[[-0.55591494  0.7903743   0.20424792  0.15668403]
 [ 0.20492789  0.02367043  0.8448487  -0.49363434]
 [ 0.80455905  0.5533007  -0.09851331  0.19193271]
 [ 0.04059508 -0.26192835  0.48457053  0.8336287 ]]"
20200229-005312.892078,251,[3.6019206  1.7599845  0.8863036  0.63554555],"[[-0.17988998 -0.69806355 -0.04901155  0.477491  ]
 [-0.55874133 -0.06069301 -0.75168794 -0.34367758]
 [-0.42576852  0.34184963  0.40465072 -0.3134978 ]
 [ 0.39378142  0.50188535 -0.5088636   0.34177902]
 [ 0.56489414 -0.37453136 -0.09939421 -0.6624157 ]]","[[-0.55606294  0.7901201   0.2041836   0.15752266]
 [ 0.20490728  0.02369327  0.8458528  -0.49191937]
 [ 0.8044848   0.55321515 -0.09840389  0.19254592]
 [ 0.0401395  -0.2628727   0.48286515  0.83434284]]"
20200229-005312.892078,252,[3.6094778  1.7613626  0.8861672  0.63641477],"[[-0.18036088 -0.69795495 -0.04828358  0.47728243]
 [-0.5587334  -0.06076552 -0.7519156  -0.34316492]
 [-0.425015    0.34265184  0.40376633 -0.31407994]
 [ 0.3946284   0.50096446 -0.5092558   0.34199026]
 [ 0.56472826 -0.37522155 -0.09961449 -0.66244674]]","[[-0.55570644  0.7902134   0.20430143  0.15815915]
 [ 0.20503265  0.02389565  0.8459327  -0.4917196 ]
 [ 0.8047207   0.5526186  -0.09827006  0.19334044]
 [ 0.03970914 -0.26382706  0.48270226  0.8341564 ]]"
20200229-005312.892078,253,[3.6209166  1.7631319  0.887086   0.63603514],"[[-0.18031646 -0.6989462  -0.0484      0.4752036 ]
 [-0.5591088  -0.06201639 -0.75017655 -0.34606877]
 [-0.42530337  0.34414685  0.4044617  -0.3125716 ]
 [ 0.39401293  0.49938372 -0.5118586   0.34039816]
 [ 0.5645831  -0.37390825 -0.09646033 -0.66396236]]","[[-0.5572577   0.7893232   0.2026055   0.15932289]
 [ 0.20459956  0.02579996  0.8472212  -0.4895811 ]
 [ 0.8037939   0.55347997 -0.09851182  0.1946039 ]
 [ 0.03896349 -0.26450562  0.4811057   0.8348987 ]]"
20200229-005312.892078,254,[3.6301875  1.7643569  0.88574195 0.6368923 ],"[[-0.18059577 -0.6989637  -0.04932214  0.47479627]
 [-0.5593235  -0.06139437 -0.7498467  -0.34647653]
 [-0.42467466  0.34417534  0.40415448 -0.31278336]
 [ 0.39441064  0.49913839 -0.51245856  0.33987942]
 [ 0.56447667 -0.37427962 -0.09665764 -0.6642071 ]]","[[-0.5572868   0.78900665  0.20302069  0.16025919]
 [ 0.20478497  0.02552489  0.8481173  -0.48796386]
 [ 0.8037444   0.5533279  -0.09834342  0.1953253 ]
 [ 0.03859546 -0.26579276  0.4793832   0.8354978 ]]"
20200229-005312.892078,255,[3.636621   1.7701797  0.8863901  0.63731384],"[[-0.18095958 -0.69854826 -0.04803864  0.47429785]
 [-0.5596362  -0.0627799  -0.7492736  -0.3469381 ]
 [-0.42484054  0.34617335  0.4038485  -0.3125471 ]
 [ 0.39413953  0.4984408  -0.5138633   0.33950445]
 [ 0.564115   -0.37391245 -0.09556327 -0.6646254 ]]","[[-0.55854756  0.7888806   0.20035748  0.15984213]
 [ 0.20431235  0.02790567  0.84850466 -0.4873581 ]
 [ 0.80303144  0.5540246  -0.09904878  0.19592644]
 [ 0.03770993 -0.2644733   0.4796732   0.83579063]]"
20200229-005312.892078,256,[3.6427596 1.7732313 0.8874001 0.6384897],"[[-0.18206003 -0.6977765  -0.04512947  0.47451985]
 [-0.5591708  -0.06331681 -0.75044125 -0.34516066]
 [-0.42270148  0.34827197  0.40192717 -0.3143466 ]
 [ 0.3965088   0.49647567 -0.5138327   0.34068707]
 [ 0.5641687  -0.37592298 -0.0960824  -0.66393787]]","[[-0.55607116  0.7906544   0.20025937  0.15983397]
 [ 0.20516494  0.02861842  0.84718734 -0.48924616]
 [ 0.8045326   0.5515568  -0.10019257  0.196148  ]
 [ 0.03767847 -0.26425743  0.48179993  0.83463603]]"
20200229-005312.892078,257,[3.6537344  1.7731838  0.88626903 0.6389378 ],"[[-0.18227439 -0.69839245 -0.04688659  0.47313344]
 [-0.55901605 -0.06239069 -0.7497767  -0.34694567]
 [-0.42149994  0.34845248  0.4016209  -0.31412986]
 [ 0.39779168  0.49530566 -0.5151222   0.33934897]
 [ 0.5642491  -0.37630916 -0.0947965  -0.6647844 ]]","[[-0.55501515  0.7908227   0.20105866  0.16165844]
 [ 0.20570008  0.02819413  0.84842026 -0.48690423]
 [ 0.805124    0.5504173  -0.10060159  0.19671248]
 [ 0.03770244 -0.26616836  0.4792054   0.8355209 ]]"
20200229-005312.892078,258,[3.6634035 1.7756888 0.8879374 0.6396683],"[[-0.18258749 -0.6983655  -0.04381815  0.47275627]
 [-0.55911344 -0.06415734 -0.7500651  -0.34588718]
 [-0.42080998  0.3503103   0.4004123  -0.31495368]
 [ 0.39838973  0.4934501  -0.5159642   0.34004328]
 [ 0.5641435  -0.37677532 -0.09451441 -0.66485953]]","[[-0.5549357   0.7911204   0.20007901  0.1616893 ]
 [ 0.20580797  0.02984887  0.847483   -0.4883897 ]
 [ 0.8051695   0.5499488  -0.10101666  0.19762048]
 [ 0.03729922 -0.26607165  0.48118228  0.8344329 ]]"
20200229-005312.892078,259,[3.6713245 1.7799526 0.8894597 0.640885 ],"[[-0.18324345 -0.6975046  -0.03994156  0.47318852]
 [-0.5589356  -0.06559725 -0.75121915 -0.3435066 ]
 [-0.4192654   0.3526202   0.39854318 -0.3166308 ]
 [ 0.40003595  0.49173135 -0.5159146   0.34155905]
 [ 0.5640928  -0.37821174 -0.09523685 -0.6642129 ]]","[[-0.5534834   0.7924646   0.19920044  0.16116853]
 [ 0.20637576  0.0313649   0.8458306  -0.49091345]
 [ 0.8060282   0.5483742  -0.10212388  0.19792679]
 [ 0.03719443 -0.26514572  0.48421133  0.83297896]]"
20200229-005312.892078,260,[3.6773057  1.783312   0.88919026 0.6423168 ],"[[-0.18391964 -0.69660085 -0.03827707  0.4737622 ]
 [-0.55874634 -0.06552809 -0.7523319  -0.34142104]
 [-0.4176406   0.35379872  0.39675486 -0.3182619 ]
 [ 0.4019006   0.4908611  -0.51553327  0.34255034]
 [ 0.5639397  -0.3799141  -0.09665662 -0.66358846]]","[[-0.5517349   0.7936502   0.1993282   0.16117094]
 [ 0.20701827  0.03158146  0.84505826 -0.49195808]
 [ 0.8070625   0.5466748  -0.10285304  0.19803455]
 [ 0.03717448 -0.26508176  0.48535162  0.83233625]]"
20200229-005312.892078,261,[3.6877     1.7835904  0.88892186 0.6427455 ],"[[-0.18410914 -0.6972871  -0.03904783  0.47228938]
 [-0.5584914  -0.06525137 -0.75189537 -0.34279352]
 [-0.4163744   0.35434124  0.39603114 -0.31839117]
 [ 0.40332106  0.48915312 -0.5169273   0.34144783]
 [ 0.5640531  -0.3804011  -0.09525908 -0.6644365 ]]","[[-0.550486    0.79405415  0.19985382  0.1627927 ]
 [ 0.20759849  0.03162072  0.84574634 -0.49052644]
 [ 0.80776167  0.5453217  -0.10348501  0.19858567]
 [ 0.03727216 -0.26664996  0.4838      0.8327341 ]]"
20200229-005312.892078,262,[3.6945415  1.7867744  0.8880534  0.64328474],"[[-0.18424329 -0.69740444 -0.04018466  0.47135124]
 [-0.5584992  -0.06499131 -0.751283   -0.34409282]
 [-0.41598034  0.35498336  0.39577907 -0.3180591 ]
 [ 0.40386546  0.48862112 -0.51812017  0.34033188]
 [ 0.56390256 -0.3803155  -0.09417862 -0.6651625 ]]","[[-0.5505756   0.79396576  0.19920015  0.16372089]
 [ 0.207616    0.03220181  0.8469289  -0.48843625]
 [ 0.80771184  0.5451448  -0.10394403  0.19903386]
 [ 0.03692799 -0.26720595  0.48189864  0.8336733 ]]"
20200229-005312.892078,263,[3.7040339 1.7883638 0.8876417 0.6440939],"[[-0.18497734 -0.6971468  -0.03993712  0.47078538]
 [-0.5579847  -0.06417495 -0.75166523 -0.34431198]
 [-0.41363737  0.35627523  0.39483172 -0.31872368]
 [ 0.4064134   0.48703256 -0.5184105   0.34031603]
 [ 0.5640642  -0.38175252 -0.09360473 -0.6651392 ]]","[[-0.5477909   0.79542816  0.20003968  0.1649333 ]
 [ 0.20871806  0.03193057  0.8469304  -0.4879813 ]
 [ 0.8093051   0.5425078  -0.10516954  0.1991221 ]
 [ 0.03724324 -0.26825228  0.48128158  0.83367944]]"
20200229-005312.892078,264,[3.712227   1.7906516  0.88835585 0.6445267 ],"[[-0.1855517  -0.69731015 -0.03884497  0.4697304 ]
 [-0.5579318  -0.06480521 -0.7513572  -0.34495774]
 [-0.4125194   0.3578852   0.39414102 -0.31898218]
 [ 0.40742773  0.4851634  -0.5196894   0.33998024]
 [ 0.56401485 -0.3822213  -0.09235045 -0.6655983 ]]","[[-0.5469867   0.7959705   0.19945954  0.16568778]
 [ 0.20909488  0.03298283  0.84694    -0.4877336 ]
 [ 0.80976415  0.5414205  -0.1059369   0.19980772]
 [ 0.03696951 -0.26871362  0.48133755  0.8335108 ]]"
20200229-005312.892078,265,[3.7232685 1.7941312 0.8873162 0.6452171],"[[-0.18580127 -0.69708323 -0.03966783  0.46899584]
 [-0.5576762  -0.06416638 -0.75111836 -0.34601456]
 [-0.41111377  0.35890567  0.3937557  -0.3189439 ]
 [ 0.40899095  0.484433   -0.5204457   0.33918986]
 [ 0.5640806  -0.38271278 -0.09132585 -0.6659896 ]]","[[-0.54565144  0.79674846  0.19921644  0.16664068]
 [ 0.20975742  0.03334225  0.84773594 -0.48603913]
 [ 0.8104868   0.54009265 -0.10724576  0.19977298]
 [ 0.0371137  -0.2690351   0.47974473  0.83431876]]"
20200229-005312.892078,266,[3.730424  1.7967167 0.8878132 0.646701 ],"[[-0.18662812 -0.6962008  -0.0367273   0.46965283]
 [-0.5574883  -0.06459583 -0.7524634  -0.3433927 ]
 [-0.40920636  0.36038733  0.39184204 -0.32090348]
 [ 0.4108948   0.4830142  -0.5198882   0.3407851 ]
 [ 0.56399655 -0.3846429  -0.09287321 -0.6651272 ]]","[[-0.5436098   0.7980561   0.19963826  0.16655222]
 [ 0.21058488  0.03362245  0.8462871  -0.48818213]
 [ 0.8116431   0.53809404 -0.10790449  0.20011728]
 [ 0.03711805 -0.26913032  0.48197454  0.8330018 ]]"
20200229-005312.892078,267,[3.7369084 1.798006  0.8880016 0.6479317],"[[-0.18696806 -0.69606227 -0.03521743  0.46977425]
 [-0.5574436  -0.06521665 -0.7532018  -0.3416806 ]
 [-0.4087218   0.3608405   0.39015943 -0.32224998]
 [ 0.41156653  0.4820263  -0.5199944   0.3414598 ]
 [ 0.5637901  -0.385602   -0.09395906 -0.66492635]]","[[-0.54344195  0.7980635   0.19983836  0.16682348]
 [ 0.21064556  0.03388206  0.845767   -0.48903865]
 [ 0.8117595   0.5376787  -0.10750987  0.20097165]
 [ 0.0366866  -0.26990363  0.4828918   0.8322391 ]]"
20200229-005312.892078,268,[3.7426136 1.8024831 0.8880991 0.6490935],"[[-0.18750791 -0.6953241  -0.03363527  0.46983215]
 [-0.5572462  -0.06546048 -0.753948   -0.3403428 ]
 [-0.4071339   0.36242893  0.38853252 -0.32344338]
 [ 0.41341728  0.48080435 -0.5201519   0.34200343]
 [ 0.56360054 -0.38692692 -0.09442297 -0.66471255]]","[[-0.5417012   0.7993574   0.19933563  0.16689287]
 [ 0.2112876   0.03469279  0.8451369  -0.4897936 ]
 [ 0.81275225  0.53593975 -0.10873504  0.20094544]
 [ 0.03675763 -0.26943105  0.4839275   0.8317873 ]]"
20200229-005312.892078,269,[3.7501469 1.8041553 0.8884122 0.649869 ],"[[-0.18808013 -0.6953623  -0.03267194  0.4692645 ]
 [-0.55713964 -0.06592079 -0.7540283  -0.3402257 ]
 [-0.40634272  0.3633595   0.38756746 -0.324143  ]
 [ 0.4141523   0.4794456  -0.5208717   0.342025  ]
 [ 0.56354624 -0.3875916  -0.09411581 -0.6648212 ]]","[[-0.54126686  0.79955846  0.19922046  0.16747442]
 [ 0.21152295  0.03521603  0.8450736  -0.48976347]
 [ 0.81299955  0.53522867 -0.1088639   0.20176822]
 [ 0.03632892 -0.27017832  0.48405606  0.8314887 ]]"
