Timestamp,Epoch,s,u,v
20200221-174637.824766,711,[6.2938933 2.3884013 0.9963053],"[[ 0.4372992  -0.48100844  0.38730052]
 [ 0.54450965  0.59939635 -0.46789932]
 [-0.468481    0.57403743  0.5156622 ]
 [-0.541114   -0.28255254 -0.6042858 ]]","[[-0.43035418 -0.1323649   0.89290243]
 [ 0.7856089   0.43222842  0.44271573]
 [-0.44453782  0.8919966  -0.08202424]]"
20200221-174637.824766,712,[6.2981772 2.391247  0.9963845],"[[ 0.43745598 -0.4806843   0.38781765]
 [ 0.5441407   0.5994822  -0.46793872]
 [-0.46883178  0.5739568   0.51568943]
 [-0.5410546  -0.28308555 -0.6038999 ]]","[[-0.430516   -0.1323089   0.8928328 ]
 [ 0.78521794  0.43287957  0.4427735 ]
 [-0.44507197  0.8916893  -0.08247027]]"
20200221-174637.824766,713,[6.302461   2.3940725  0.99646413],"[[ 0.43761292 -0.48036453  0.38833073]
 [ 0.54377323  0.5995673  -0.46797687]
 [-0.46918118  0.5738727   0.51571673]
 [-0.54099405 -0.2836175  -0.6035175 ]]","[[-0.4306771  -0.1322576   0.8927627 ]
 [ 0.78482723  0.4335268   0.4428325 ]
 [-0.4456045   0.8913823  -0.08291073]]"
20200221-174637.824766,714,[6.3076305  2.396594   0.99590725],"[[ 0.43769953 -0.48072484  0.38791037]
 [ 0.5440356   0.5995139  -0.4679274 ]
 [-0.46884215  0.5737723   0.51579326]
 [-0.54095393 -0.28332305 -0.6037604 ]]","[[-0.4306428  -0.13244794  0.892751  ]
 [ 0.7849766   0.43316764  0.4429194 ]
 [-0.4453746   0.89152867 -0.082572  ]]"
20200221-174637.824766,715,[6.3167596  2.3963745  0.99674916],"[[ 0.43758002 -0.48066485  0.3889586 ]
 [ 0.5435586   0.599345   -0.46779868]
 [-0.46950358  0.57350045  0.51585245]
 [-0.5409568  -0.28433073 -0.60313517]]","[[-0.4312876  -0.13314939  0.89233524]
 [ 0.78410393  0.43392363  0.44372442]
 [-0.446287    0.89105636 -0.08274291]]"
20200221-174637.824766,716,[6.3157    2.4079595 0.9972124],"[[ 0.43729687 -0.47873658  0.39018476]
 [ 0.5428869   0.5995881  -0.4683835 ]
 [-0.4701965   0.57470316  0.51539403]
 [-0.541258   -0.28464228 -0.60228026]]","[[-0.43181595 -0.13127029  0.8923582 ]
 [ 0.78333837  0.43586057  0.4431779 ]
 [-0.44711986  0.8903896  -0.08538247]]"
20200221-174637.824766,717,[6.318494   2.4173076  0.99650246],"[[ 0.4371478  -0.47789526  0.39030355]
 [ 0.54244775  0.59992117 -0.4686363 ]
 [-0.4707768   0.5749748   0.5150182 ]
 [-0.5413148  -0.28480595 -0.602328  ]]","[[-0.432143   -0.13021523  0.8923545 ]
 [ 0.7828014   0.4371296   0.44287667]
 [-0.4477439   0.8899222  -0.08696984]]"
20200221-174637.824766,718,[6.3174853 2.4289327 0.996964 ],"[[ 0.43687555 -0.47598824  0.39149916]
 [ 0.5417618   0.60017896 -0.46920803]
 [-0.4714826   0.5761266   0.5145671 ]
 [-0.54160666 -0.28512788 -0.60149175]]","[[-0.43266657 -0.12838997  0.89236516]
 [ 0.78202695  0.4390564   0.44233835]
 [-0.4485905   0.88923866 -0.08956059]]"
20200221-174637.824766,719,[6.316557  2.4405427 0.9974248],"[[ 0.4366136  -0.47410396  0.39267212]
 [ 0.5410686   0.60044295 -0.46977165]
 [-0.47219652  0.5772387   0.5141178 ]
 [-0.54188925 -0.28546333 -0.6006715 ]]","[[-0.43318576 -0.12660663  0.8923681 ]
 [ 0.7812469   0.44097498  0.441808  ]
 [-0.44944784  0.8885448  -0.09211303]]"
20200221-174637.824766,720,[6.3217425 2.4428983 0.9969227],"[[ 0.4367161  -0.47450635  0.39223242]
 [ 0.5413604   0.60035384 -0.46974233]
 [-0.47182688  0.57713693  0.5141753 ]
 [-0.5418371  -0.28518808 -0.6009324 ]]","[[-0.4331326  -0.1268184   0.89236385]
 [ 0.781424    0.44057214  0.4418968 ]
 [-0.44919127  0.8887145  -0.09172717]]"
20200221-174637.824766,721,[6.326939  2.445217  0.9964215],"[[ 0.43681732 -0.47490835  0.3917993 ]
 [ 0.54164714  0.6002669  -0.4697086 ]
 [-0.4714631   0.5770307   0.5142369 ]
 [-0.54178566 -0.28491712 -0.6011885 ]]","[[-0.43308163 -0.12703769  0.8923574 ]
 [ 0.7815971   0.44017097  0.44199058]
 [-0.44893926  0.8888819  -0.09133767]]"
20200221-174637.824766,722,[6.332128   2.4475343  0.99592096],"[[ 0.4369171  -0.47530818  0.39136833]
 [ 0.54193133  0.6001806  -0.46967486]
 [-0.47110257  0.5769235   0.5142979 ]
 [-0.5417348  -0.28464812 -0.6014437 ]]","[[-0.43303198 -0.12725696  0.8923503 ]
 [ 0.7817681   0.43977228  0.4420849 ]
 [-0.44868934  0.88904774 -0.09095007]]"
20200221-174637.824766,723,[6.3435736  2.4485166  0.99408275],"[[ 0.43729606 -0.47596627  0.390982  ]
 [ 0.541466    0.6006908  -0.46909335]
 [-0.47160375  0.5756367   0.514801  ]
 [-0.5414579  -0.28507665 -0.6017182 ]]","[[-0.4332273  -0.12803727  0.89214385]
 [ 0.7812342   0.4402507   0.4425524 ]
 [-0.4494302   0.8886989  -0.09070151]]"
20200221-174637.824766,724,[6.3479543 2.450991  0.9941809],"[[ 0.4374693  -0.47572634  0.39145917]
 [ 0.54112107  0.6007508  -0.46911868]
 [-0.47193077  0.57549953  0.5148317 ]
 [-0.54137784 -0.28562787 -0.6013613 ]]","[[-0.43336937 -0.12805037  0.8920729 ]
 [ 0.7808596   0.4408449   0.4426219 ]
 [-0.44994372  0.88840246 -0.0910593 ]]"
20200221-174637.824766,725,[6.352354  2.4534223 0.99428  ],"[[ 0.43764415 -0.47549403  0.391933  ]
 [ 0.5407792   0.6008088  -0.46914232]
 [-0.47225478  0.57535726  0.5148645 ]
 [-0.5412955  -0.28617916 -0.6010067 ]]","[[-0.43350905 -0.12807007  0.89200234]
 [ 0.7804879   0.44143188  0.44269252]
 [-0.4504539   0.8881082  -0.09140756]]"
20200221-174637.824766,726,[6.3540845 2.4606922 0.9955887],"[[ 0.43785423 -0.4754578   0.39189085]
 [ 0.5421827   0.599477   -0.47028965]
 [-0.4708186   0.5768412   0.51364183]
 [-0.5409731  -0.2860451  -0.6011834 ]]","[[-0.4331429  -0.12639795  0.8924186 ]
 [ 0.7813766   0.44086394  0.4416896 ]
 [-0.44926375  0.88862973 -0.09219266]]"
20200221-174637.824766,727,[6.359245  2.4629884 0.9950897],"[[ 0.43794763 -0.47585225  0.3914613 ]
 [ 0.5424594   0.5993959  -0.47025484]
 [-0.47046635  0.5767332   0.5137024 ]
 [-0.5409262  -0.2857766  -0.6014393 ]]","[[-0.4330957  -0.12662289  0.8924097 ]
 [ 0.78154486  0.44046596  0.44178903]
 [-0.44901663  0.888795   -0.09180244]]"
20200221-174637.824766,728,[6.363607  2.465461  0.9951665],"[[ 0.43811715 -0.47561696  0.3919331 ]
 [ 0.5421134   0.59946555 -0.4702672 ]
 [-0.47079596  0.57658786  0.51374686]
 [-0.54084903 -0.28631422 -0.6010835 ]]","[[-0.43323845 -0.12664755  0.89233685]
 [ 0.78117     0.44105527  0.44186392]
 [-0.44953084  0.8884991  -0.09214885]]"
20200221-174637.824766,729,[6.3687487  2.467777   0.99466926],"[[ 0.43820873 -0.47600773  0.39150286]
 [ 0.54239017  0.599384   -0.47023562]
 [-0.47044456  0.5764837   0.5138031 ]
 [-0.5408035  -0.28604552 -0.60134083]]","[[-0.43319187 -0.12686723  0.8923283 ]
 [ 0.78133833  0.4406594   0.4419614 ]
 [-0.44928318  0.8886643  -0.09176382]]"
20200221-174637.824766,730,[6.36778    2.4794366  0.99512583],"[[ 0.43795    -0.47415832  0.39264613]
 [ 0.5417039   0.5996666  -0.47076145]
 [-0.47115406  0.57756317  0.51338965]
 [-0.5410823  -0.28634658 -0.60053617]]","[[-0.43370375 -0.12516214  0.8923203 ]
 [ 0.78056383  0.4425325   0.44145784]
 [-0.45013452  0.88797486 -0.09423096]]"
20200221-174637.824766,731,[6.378221  2.4723825 0.9942632],"[[ 0.43847793 -0.4762005   0.39150488]
 [ 0.5423311   0.5993555  -0.47023085]
 [-0.4704137   0.57621163  0.51388264]
 [-0.54067105 -0.2863333  -0.601275  ]]","[[-0.4332751  -0.1271301   0.8922504 ]
 [ 0.7811447   0.44083068  0.44213304]
 [-0.44953972  0.88854176 -0.09169393]]"
20200221-174637.824766,732,[6.3772173 2.4840763 0.994716 ],"[[ 0.43821904 -0.47434714  0.39265016]
 [ 0.5416441   0.5996432  -0.47075233]
 [-0.4711235   0.57729334  0.51347524]
 [-0.5409513  -0.2866269  -0.60046726]]","[[-0.43378556 -0.1254231   0.89224386]
 [ 0.7803717   0.4427024   0.4416272 ]
 [-0.45038873  0.88785344 -0.09416125]]"
20200221-174637.824766,733,[6.3816247  2.4864023  0.99479395],"[[ 0.43839377 -0.47414377  0.39310738]
 [ 0.5413073   0.5997052  -0.47075722]
 [-0.47144452  0.5771269   0.51352394]
 [-0.54086715 -0.28716883 -0.6001226 ]]","[[-0.4339217  -0.12547436  0.8921705 ]
 [ 0.78000325  0.44327024  0.44170856]
 [-0.45089567  0.8875628  -0.09447414]]"
20200221-174637.824766,734,[6.3860326  2.4887154  0.99487233],"[[ 0.4385682  -0.47394243  0.3935618 ]
 [ 0.540972    0.5997665  -0.47076172]
 [-0.47176453  0.57695955  0.5135723 ]
 [-0.54078245 -0.28770944 -0.59977984]]","[[-0.43405735 -0.12552771  0.89209706]
 [ 0.77963555  0.44383517  0.4417906 ]
 [-0.45140103  0.8872729  -0.09478407]]"
20200221-174637.824766,735,[6.390416   2.4910598  0.99495167],"[[ 0.43874142 -0.4737366   0.39401475]
 [ 0.5406356   0.59982836 -0.47076863]
 [-0.47208527  0.576795    0.51361805]
 [-0.54069835 -0.28824884 -0.599438  ]]","[[-0.43419257 -0.1255743   0.8920248 ]
 [ 0.7792679   0.44440246  0.44186878]
 [-0.45190537  0.8869823  -0.09510028]]"
20200221-174637.824766,736,[6.3948197 2.4933577 0.9950303],"[[ 0.43891597 -0.47353852  0.3944641 ]
 [ 0.5403023   0.5998883  -0.47077274]
 [-0.47240314  0.5766256   0.51366544]
 [-0.5406126  -0.28878775 -0.5990985 ]]","[[-0.43432593 -0.12562834  0.89195216]
 [ 0.7789025   0.44496298  0.4419491 ]
 [-0.452407    0.88669366 -0.09540673]]"
20200221-174637.824766,737,[6.4023795 2.4965954 0.9943448],"[[ 0.43916097 -0.47313377  0.39512816]
 [ 0.53960574  0.6003274  -0.47050112]
 [-0.4730182   0.5762253   0.5140926 ]
 [-0.5405708  -0.2893367  -0.59850705]]","[[-0.4347076  -0.12565298  0.8917626 ]
 [ 0.7781465   0.4460597   0.44217476]
 [-0.45333993  0.88613874 -0.0961291 ]]"
20200221-174637.824766,738,[6.4040504 2.503917  0.9956405],"[[ 0.43936428 -0.4731203   0.39503753]
 [ 0.54101     0.5990181  -0.4716278 ]
 [-0.4715865   0.57768154  0.512884  ]
 [-0.54025316 -0.28916842 -0.5987176 ]]","[[-0.43434203 -0.12403229  0.8921676 ]
 [ 0.7790433   0.4454613   0.4411982 ]
 [-0.45214903  0.8866681  -0.09685604]]"
20200221-174637.824766,739,[6.40916    2.5061333  0.99516135],"[[ 0.43945476 -0.47352543  0.39459446]
 [ 0.5412921   0.59892845 -0.47160307]
 [-0.471231    0.57757425  0.5129312 ]
 [-0.54020685 -0.28890544 -0.5989886 ]]","[[-0.4342892  -0.12426845  0.89216053]
 [ 0.77922195  0.4450452   0.44130266]
 [-0.4518917   0.886844   -0.09644563]]"
20200221-174637.824766,740,[6.414267   2.508349   0.99468327],"[[ 0.43954396 -0.47392848  0.39415297]
 [ 0.54157203  0.5988391  -0.47157872]
 [-0.47087857  0.5774666   0.51297754]
 [-0.5401614  -0.28864443 -0.5992587 ]]","[[-0.4342377  -0.12450445  0.8921526 ]
 [ 0.7793988   0.4446312   0.44140756]
 [-0.45163608  0.8870185  -0.09603702]]"
20200221-174637.824766,741,[6.4186215  2.5106795  0.99474967],"[[ 0.43971303 -0.47372738  0.39460078]
 [ 0.54123694  0.5989074  -0.47157538]
 [-0.47119963  0.5772975   0.51303333]
 [-0.5400796  -0.28917152 -0.59891903]]","[[-0.43437186 -0.12456129  0.8920795 ]
 [ 0.77903324  0.4451904   0.44148937]
 [-0.45213765  0.88673    -0.09634079]]"
20200221-174637.824766,742,[6.4237103  2.5129006  0.99427426],"[[ 0.4398009  -0.4741276   0.3941588 ]
 [ 0.54151654  0.59881717 -0.471554  ]
 [-0.47084752  0.5771925   0.51307607]
 [-0.54003483 -0.28891096 -0.59918994]]","[[-0.43432036 -0.12479454  0.8920719 ]
 [ 0.7792106   0.4447768   0.44159308]
 [-0.45188132  0.8869047  -0.09593441]]"
20200221-174637.824766,743,[6.42879   2.515135  0.9937985],"[[ 0.43988648 -0.47452486  0.39371815]
 [ 0.5417937   0.5987282  -0.4715333 ]
 [-0.47049844  0.5770886   0.5131172 ]
 [-0.53999096 -0.28865147 -0.59946054]]","[[-0.43427083 -0.12502505  0.89206374]
 [ 0.77938575  0.44436705  0.44169658]
 [-0.45162678  0.88707757 -0.0955329 ]]"
20200221-174637.824766,744,[6.4277344  2.5269263  0.99423605],"[[ 0.43963078 -0.47270113  0.3948192 ]
 [ 0.5411042   0.59904236 -0.47202146]
 [-0.47121418  0.57812613  0.51273465]
 [-0.5402664  -0.28891477 -0.5986785 ]]","[[-0.4347736  -0.12339087  0.8920463 ]
 [ 0.77861357  0.4462023   0.4412079 ]
 [-0.4524742   0.8863848  -0.09792317]]"
20200221-174637.824766,745,[6.4321346 2.5291173 0.994302 ],"[[ 0.43980473 -0.472529    0.3952567 ]
 [ 0.5407772   0.5991041  -0.47200996]
 [-0.4715283   0.5779376   0.51279616]
 [-0.5401788  -0.28944594 -0.59834695]]","[[-0.4349029  -0.12347333  0.8919719 ]
 [ 0.7782523   0.44674358  0.44129765]
 [-0.45297125  0.88610077 -0.09819669]]"
20200221-174637.824766,746,[6.433882  2.536402  0.9955815],"[[ 0.4399924  -0.47255453  0.39512768]
 [ 0.5421761   0.5977987  -0.4731143 ]
 [-0.47009906  0.5793584   0.51159596]
 [-0.5398692  -0.28926268 -0.5985872 ]]","[[-0.43454206 -0.1219074   0.8923631 ]
 [ 0.7791487   0.44611034  0.44035545]
 [-0.45177492  0.8866366  -0.09886967]]"
20200221-174637.824766,747,[6.444427  2.5288653 0.9947263],"[[ 0.4405031  -0.47460774  0.39402822]
 [ 0.5428011   0.5974626  -0.47258997]
 [-0.46936134  0.57801366  0.5120867 ]
 [-0.5394666  -0.2892858  -0.5993058 ]]","[[-0.4341222  -0.12386753  0.8922975 ]
 [ 0.77972794  0.44441178  0.44104725]
 [-0.4511789   0.8872177  -0.09634601]]"
20200221-174637.824766,748,[6.4495068 2.5310402 0.9942409],"[[ 0.4405824  -0.4750064   0.39358786]
 [ 0.54306555  0.5973839  -0.47255924]
 [-0.46902642  0.5778963   0.5121358 ]
 [-0.5394265  -0.2890282  -0.59957737]]","[[-0.43407664 -0.12411656  0.8922849 ]
 [ 0.7798957   0.4440026   0.44116238]
 [-0.4509324   0.8873876  -0.09593312]]"
20200221-174637.824766,749,[6.4538116 2.5333736 0.9942877],"[[ 0.44074637 -0.47480538  0.39403805]
 [ 0.54273015  0.5974635  -0.47254008]
 [-0.46934953  0.5777243   0.5122098 ]
 [-0.5393493  -0.28953767 -0.599234  ]]","[[-0.43421122 -0.12418427  0.8922102 ]
 [ 0.77953064  0.44455633  0.44125018]
 [-0.45143402  0.8871008  -0.09622595]]"
20200221-174637.824766,750,[6.4505587 2.543983  0.9947852],"[[ 0.44119644 -0.474564    0.3933822 ]
 [ 0.54422516  0.59642994 -0.47378677]
 [-0.46761736  0.57932895  0.51099193]
 [-0.53897953 -0.28885707 -0.59971964]]","[[-0.43337968 -0.12186694  0.8929337 ]
 [ 0.78089833  0.44381464  0.4395755 ]
 [-0.44986677  0.8877935  -0.09717454]]"
20200221-174637.824766,751,[6.45488   2.5462804 0.994809 ],"[[ 0.44135642 -0.47437283  0.39383155]
 [ 0.54388756  0.59651893 -0.47375113]
 [-0.46794498  0.57914424  0.51108336]
 [-0.5389047  -0.28935727 -0.59937495]]","[[-0.4335188  -0.1219558   0.89285403]
 [ 0.7805277   0.4443665   0.43967602]
 [-0.45037544  0.8875052  -0.09745131]]"
20200221-174637.824766,752,[6.4599824  2.5483751  0.99431515],"[[ 0.44142875 -0.47477677  0.393395  ]
 [ 0.5441358   0.5964503  -0.4737077 ]
 [-0.46762988  0.5790079   0.5111417 ]
 [-0.5388688  -0.28910846 -0.59964615]]","[[-0.43348154 -0.1222275   0.89283496]
 [ 0.7806822   0.44396436  0.43980798]
 [-0.45014358  0.8876688  -0.09702955]]"
20200221-174637.824766,753,[6.464287  2.5506794 0.994341 ],"[[ 0.44158798 -0.4745838   0.39384496]
 [ 0.54379886  0.59653926 -0.47367233]
 [-0.46795687  0.5788257   0.5112326 ]
 [-0.5387943  -0.28960705 -0.5993013 ]]","[[-0.43362004 -0.12231423  0.89275587]
 [ 0.78031266  0.44451544  0.43990722]
 [-0.45065063  0.88738114 -0.09730745]]"
20200221-174637.824766,754,[6.4693685  2.5527864  0.99385476],"[[ 0.4416604  -0.47498584  0.39340484]
 [ 0.5440506   0.5964661  -0.4736363 ]
 [-0.46763796  0.57869506  0.5112833 ]
 [-0.53875816 -0.28935897 -0.59957576]]","[[-0.43358025 -0.1225806   0.8927387 ]
 [ 0.7804714   0.44411004  0.44003496]
 [-0.45041394  0.8875475  -0.09688669]]"
20200221-174637.824766,755,[6.473636  2.555134  0.9938819],"[[ 0.44181755 -0.47478515  0.39385626]
 [ 0.5437123   0.5965559  -0.4736034 ]
 [-0.46796605  0.5785187   0.51137173]
 [-0.5386853  -0.2898554  -0.5992293 ]]","[[-0.43371865 -0.12265839  0.8926607 ]
 [ 0.780102    0.44466463  0.44012982]
 [-0.45092025  0.8872589  -0.09717328]]"
20200221-174637.824766,756,[6.476337   2.5644739  0.99318403],"[[ 0.4416833  -0.47405142  0.39393044]
 [ 0.54326403  0.59693205 -0.473756  ]
 [-0.4685582   0.5786653   0.511096  ]
 [-0.53873307 -0.28998995 -0.5992956 ]]","[[-0.43402725 -0.12182724  0.8926245 ]
 [ 0.7795596   0.44584143  0.43990025]
 [-0.4515608   0.8867827  -0.09853573]]"
20200221-174637.824766,757,[6.4814186 2.5665245 0.9927138],"[[ 0.4417567  -0.4744542   0.3934983 ]
 [ 0.54351634  0.59685326 -0.47372216]
 [-0.46823928  0.5785363   0.5111443 ]
 [-0.5386959  -0.28975022 -0.5995647 ]]","[[-0.43398696 -0.12209816  0.89260703]
 [ 0.7797192   0.44543344  0.44003066]
 [-0.451324    0.88695043 -0.09811001]]"
20200221-174637.824766,758,[6.4920115 2.5588548 0.9918716],"[[ 0.44225872 -0.47647598  0.3924325 ]
 [ 0.54410714  0.59651786 -0.47321334]
 [-0.46753982  0.57718164  0.5116109 ]
 [-0.53829485 -0.2898252  -0.60026693]]","[[-0.433578   -0.12404338  0.8925377 ]
 [ 0.78027284  0.44378188  0.4407179 ]
 [-0.4507602   0.8875084  -0.09562641]]"
20200221-174637.824766,759,[6.497049 2.56098  0.991393],"[[ 0.4423257  -0.47686124  0.39200512]
 [ 0.544353    0.59644645 -0.47318068]
 [-0.46722773  0.57706076  0.51165724]
 [-0.53826225 -0.28957888 -0.6005323 ]]","[[-0.43354228 -0.12430047  0.8925193 ]
 [ 0.7804272   0.44338542  0.44084343]
 [-0.45052704  0.8876705  -0.09521886]]"
20200221-174637.824766,760,[6.505979  2.566706  0.9908213],"[[ 0.44268352 -0.47772142  0.3911169 ]
 [ 0.5455809   0.595577   -0.4737032 ]
 [-0.4660114   0.5773654   0.5109025 ]
 [-0.5377791  -0.28934333 -0.60134155]]","[[-0.43325126 -0.12347855  0.8927746 ]
 [ 0.78113234  0.44268346  0.4402997 ]
 [-0.44958413  0.88813543 -0.09534008]]"
20200221-174637.824766,761,[6.508508   2.5761955  0.99014515],"[[ 0.44253486 -0.47693717  0.39123246]
 [ 0.5451318   0.5959625  -0.47385266]
 [-0.4666042   0.57756394  0.5106385 ]
 [-0.537843   -0.28944686 -0.60137284]]","[[-0.4335641  -0.12262367  0.8927406 ]
 [ 0.78059363  0.4438637   0.4400668 ]
 [-0.4502177   0.8876647  -0.09672408]]"
20200221-174637.824766,762,[6.5135407 2.578256  0.9896802],"[[ 0.44259927 -0.4773206   0.39081368]
 [ 0.54537016  0.59588987 -0.47382015]
 [-0.4663002   0.57743984  0.5106831 ]
 [-0.53781176 -0.2892118  -0.6016327 ]]","[[-0.43353027 -0.12289033  0.8927203 ]
 [ 0.78074396  0.4434683   0.4401985 ]
 [-0.44998926  0.88782537 -0.09631103]]"
20200221-174637.824766,763,[6.517738   2.5806344  0.98971486],"[[ 0.44275215 -0.4771002   0.39129275]
 [ 0.5450313   0.5959864  -0.4737784 ]
 [-0.4666286   0.5772807   0.5107886 ]
 [-0.53774476 -0.28969416 -0.6012647 ]]","[[-0.43366963 -0.12296635  0.8926421 ]
 [ 0.7803746   0.44402355  0.4402938 ]
 [-0.45049545  0.8875373  -0.09659971]]"
20200221-174637.824766,764,[6.521947   2.582977   0.98975146],"[[ 0.4429067  -0.47688574  0.391768  ]
 [ 0.544695    0.5960802  -0.47373632]
 [-0.4669538   0.5771181   0.51089334]
 [-0.5376755  -0.29017788 -0.6008989 ]]","[[-0.43380645 -0.12304579  0.8925647 ]
 [ 0.7800084   0.4445726   0.4403888 ]
 [-0.4509977   0.88725144 -0.09688169]]"
20200221-174637.824766,765,[6.5261555  2.5853107  0.98978895],"[[ 0.4430619  -0.4766731   0.39224064]
 [ 0.54436004  0.59617275 -0.47369483]
 [-0.467278    0.5769546   0.510997  ]
 [-0.5376059  -0.29066136 -0.6005354 ]]","[[-0.4339423  -0.12312549  0.89248765]
 [ 0.7796432   0.4451194   0.440483  ]
 [-0.45149827  0.88696605 -0.09716219]]"
20200221-174637.824766,766,[6.5286665  2.5948074  0.98912585],"[[ 0.44291613 -0.4758974   0.39234614]
 [ 0.5439077   0.5965592  -0.47384465]
 [-0.4678729   0.5771404   0.5107305 ]
 [-0.53766584 -0.2907711  -0.6005744 ]]","[[-0.43425268 -0.12228631  0.89245206]
 [ 0.77910185  0.44629523  0.44025096]
 [-0.45213374  0.88649124 -0.0985314 ]]"
20200221-174637.824766,767,[6.5336795 2.5968392 0.9886795],"[[ 0.44298145 -0.4762805   0.39192918]
 [ 0.54415137  0.59647846 -0.47382042]
 [-0.46756417  0.577024    0.51076716]
 [-0.53763384 -0.29054072 -0.60083467]]","[[-0.43421653 -0.12255062  0.89243335]
 [ 0.77925736  0.44589472  0.44038147]
 [-0.45190033  0.8866562  -0.09811636]]"
20200221-174637.824766,768,[6.537892  2.599131  0.9887253],"[[ 0.44313803 -0.4760744   0.39240193]
 [ 0.54381937  0.59656674 -0.47377855]
 [-0.4678852   0.5768575   0.51087064]
 [-0.5375622  -0.29102704 -0.6004712 ]]","[[-0.43435022 -0.12263506  0.8923569 ]
 [ 0.77889407  0.44643643  0.44047573]
 [-0.45239833  0.88637197 -0.09839006]]"
20200221-174637.824766,769,[6.542098  2.6014142 0.9887721],"[[ 0.44329423 -0.47586972  0.39287198]
 [ 0.54348826  0.5966541  -0.47373724]
 [-0.4682047   0.5766908   0.51097286]
 [-0.5374895  -0.29151303 -0.6001095 ]]","[[-0.43448272 -0.12271955  0.8922807 ]
 [ 0.77853197  0.44697568  0.44056907]
 [-0.45289415  0.8860886  -0.0986621 ]]"
20200221-174637.824766,770,[6.550224  2.6010876 0.9877481],"[[ 0.44358942 -0.4767036   0.39237684]
 [ 0.5433737   0.5967653  -0.47342482]
 [-0.4684162   0.57565457  0.51111466]
 [-0.5371778  -0.29197052 -0.6005588 ]]","[[-0.43441674 -0.12352356  0.8922017 ]
 [ 0.77838576  0.4469278   0.44087547]
 [-0.4532083   0.8860008  -0.09800389]]"
20200221-174637.824766,771,[6.554402   2.6033964  0.98780197],"[[ 0.44374442 -0.47648826  0.39285386]
 [ 0.5430426   0.59685314 -0.47338468]
 [-0.46873492  0.57549727  0.51121736]
 [-0.5371065  -0.29245213 -0.6001913 ]]","[[-0.4345491  -0.12360067  0.8921266 ]
 [ 0.7780242   0.44746825  0.44096544]
 [-0.45370197  0.88571733 -0.09828258]]"
20200221-174637.824766,772,[6.556092  2.6108077 0.9890889],"[[ 0.44389188 -0.47652072  0.39267045]
 [ 0.544422    0.5955846  -0.47446817]
 [-0.46731925  0.57690024  0.510018  ]
 [-0.536822   -0.2922215  -0.6004763 ]]","[[-0.4342083  -0.12210273  0.8924988 ]
 [ 0.7789106   0.44680357  0.44007382]
 [-0.45250595  0.88626033 -0.09889875]]"
20200221-174637.824766,773,[6.561067   2.612836   0.98863965],"[[ 0.44395235 -0.47689807  0.39225104]
 [ 0.54466134  0.595509   -0.4744437 ]
 [-0.46701473  0.57678515  0.51005393]
 [-0.53679365 -0.2919866  -0.6007392 ]]","[[-0.43417248 -0.12236906  0.8924799 ]
 [ 0.77906656  0.44640142  0.440206  ]
 [-0.45227185  0.88642645 -0.09848157]]"
20200221-174637.824766,774,[6.5577235  2.623633   0.98914087],"[[ 0.44436517 -0.47668472  0.39152506]
 [ 0.5461583   0.59450686 -0.47565544]
 [-0.46527928  0.5783717   0.5088354 ]
 [-0.5364382  -0.29123884 -0.60128736]]","[[-0.43336517 -0.12014475  0.893174  ]
 [ 0.7804259   0.44560623  0.43860063]
 [-0.45069945  0.88713044 -0.09934613]]"
