Timestamp,Epoch,s,u,v
20200228-235804.425044,342,[5.130588  2.907466  0.6586148 0.6220868],"[[-3.7451118e-01 -4.5745817e-01 -2.1475215e-01  6.5168589e-01]
 [-5.9919053e-01  4.4971630e-02  4.4819871e-01 -4.6889803e-01]
 [-7.4336707e-04  7.5971657e-01 -4.5820823e-01  8.7186679e-02]
 [ 5.9918755e-01  4.7384448e-02  5.9042025e-01  2.6843339e-01]
 [ 3.7641221e-01 -4.5748782e-01 -4.4096312e-01 -5.2514958e-01]]","[[-0.59484386 -0.25184244  0.721497    0.24935637]
 [-0.3770415   0.6605211   0.13890249 -0.63423795]
 [ 0.38054547  0.6602614   0.35767555  0.5397298 ]
 [ 0.5993213  -0.2536578   0.5763822  -0.49422193]]"
20200228-235804.425044,343,[5.1383986  2.9119744  0.65904063 0.621974  ],"[[-0.37425745 -0.4582296  -0.22321784  0.6491736 ]
 [-0.6001034   0.04377915  0.4526942  -0.4635526 ]
 [-0.00251054  0.7597122  -0.4596779   0.08205701]
 [ 0.5982407   0.04806131  0.58675796  0.27535105]
 [ 0.37670925 -0.45676795 -0.4354924  -0.5302276 ]]","[[-0.595258   -0.2533196   0.7177665   0.25750515]
 [-0.3785639   0.65973073  0.14583597 -0.6325953 ]
 [ 0.37898535  0.66078055  0.3524898   0.54359037]
 [ 0.5989391  -0.25289103  0.58248985 -0.48787704]]"
20200228-235804.425044,344,[5.141435  2.9169927 0.6602473 0.6215878],"[[-0.37467504 -0.45790368 -0.22052656  0.6505786 ]
 [-0.60026294  0.04390037  0.44826722 -0.4665082 ]
 [-0.00222142  0.75967157 -0.46057263  0.08461863]
 [ 0.5980106   0.04775916  0.5870647   0.2716347 ]
 [ 0.37640688 -0.45718178 -0.4400597  -0.52741975]]","[[-0.5956893  -0.25329262  0.7188009   0.2536196 ]
 [-0.37839186  0.6597497   0.14240853 -0.6334586 ]
 [ 0.37899232  0.66062605  0.3557644   0.5416362 ]
 [ 0.59861445 -0.25327152  0.58006644 -0.49095556]]"
20200228-235804.425044,345,[5.152463   2.921232   0.6606431  0.62138885],"[[-0.37463355 -0.45783898 -0.22262387  0.64989465]
 [-0.60029197  0.04416585  0.4496191  -0.46501252]
 [-0.00221538  0.75971496 -0.4611291   0.08319172]
 [ 0.5980379   0.04801637  0.58604157  0.27348164]
 [ 0.3763586  -0.4571224  -0.43840212 -0.52885455]]","[[-0.59570295 -0.25281903  0.7181605   0.2558641 ]
 [-0.37838563  0.6599356   0.1439516  -0.6329197 ]
 [ 0.37898257  0.6608032   0.3535799   0.5428561 ]
 [ 0.5986109  -0.25279826  0.5818117  -0.48913538]]"
20200228-235804.425044,346,[5.1609173  2.926864   0.66224116 0.62098444],"[[-0.37494037 -0.45708337 -0.21844025  0.65153027]
 [-0.5996414   0.04503394  0.4465171  -0.46785107]
 [-0.00085128  0.7597709  -0.46090448  0.08607647]
 [ 0.59864634  0.04751595  0.5874812   0.26986688]
 [ 0.37612775 -0.4577519  -0.44197157 -0.5257242 ]]","[[-0.59548825 -0.251816    0.7201421   0.25174937]
 [-0.3771982   0.66046983  0.14061637 -0.63382024]
 [ 0.38011566  0.66036373  0.35613355  0.54092556]
 [ 0.59885526 -0.25355053  0.57861125 -0.49223307]]"
20200228-235804.425044,347,[5.163927   2.9318655  0.6634569  0.62058616],"[[-3.7535998e-01 -4.5676011e-01 -2.1637879e-01  6.5268487e-01]
 [-5.9980184e-01  4.5153428e-02  4.4253439e-01 -4.7033021e-01]
 [-5.6190841e-04  7.5972921e-01 -4.6184859e-01  8.8184357e-02]
 [ 5.9841418e-01  4.7207657e-02  5.8748943e-01  2.6672989e-01]
 [ 3.7582380e-01 -4.5816466e-01 -4.4597664e-01 -5.2332610e-01]]","[[-0.59592044 -0.25179476  0.72089696  0.24856818]
 [-0.37702382  0.66049016  0.13781813 -0.6345171 ]
 [ 0.38012284  0.66020423  0.35886374  0.53930897]
 [ 0.5985307  -0.2539348   0.57665473 -0.49471962]]"
20200228-235804.425044,348,[5.1743817 2.9344285 0.664037  0.6205516],"[[-0.37550238 -0.45751068 -0.22629356  0.6486731 ]
 [-0.6011666   0.04401985  0.44876894 -0.46472204]
 [-0.00225251  0.7595602  -0.46307045  0.0807163 ]
 [ 0.5971159   0.04740028  0.58361256  0.27411678]
 [ 0.37555897 -0.45778593 -0.43858927 -0.530662  ]]","[[-0.59699833 -0.2534065   0.7158198   0.25880653]
 [-0.3787547   0.65968376  0.14630386 -0.63242203]
 [ 0.37839058  0.6606027   0.35273197  0.5440635 ]
 [ 0.5974603  -0.2533904   0.5846178  -0.48688483]]"
20200228-235804.425044,349,[5.1807504 2.9429545 0.6641403 0.6203415],"[[-0.3749795  -0.4573122  -0.22736622  0.6484722 ]
 [-0.6008457   0.044404    0.44975019 -0.46354163]
 [-0.00236369  0.75987667 -0.46350956  0.08002756]
 [ 0.59757483  0.04833698  0.582896    0.27538756]
 [ 0.37586418 -0.4573235  -0.43751657 -0.5313853 ]]","[[-0.59650654 -0.25232518  0.71619284  0.25996146]
 [-0.37863192  0.66008866  0.14660448 -0.63200307]
 [ 0.37847808  0.6610809   0.3503234   0.544977  ]
 [ 0.59797364 -0.25216436  0.5855328  -0.48579022]]"
20200228-235804.425044,350,[5.183693   2.9480162  0.6653272  0.61995167],"[[-0.3753861  -0.45698336 -0.22548096  0.6495951 ]
 [-0.60099244  0.04453202  0.44594273 -0.4659308 ]
 [-0.00206937  0.7598464  -0.46448013  0.08200835]
 [ 0.59735274  0.04804635  0.5828676   0.27242374]
 [ 0.3755783  -0.45772064 -0.44138056 -0.5291446 ]]","[[-0.5969239  -0.25229606  0.71693516  0.25696814]
 [-0.37845293  0.6601096   0.14397062 -0.6326934 ]
 [ 0.37848786  0.66092765  0.35292077  0.5434782 ]
 [ 0.5976642  -0.25254017  0.5837152  -0.48815748]]"
20200228-235804.425044,351,[5.188014   2.9542031  0.66567326 0.62002283],"[[-0.3747142  -0.45761818 -0.2404688   0.64443064]
 [-0.6009337   0.04413324  0.4554674  -0.45566997]
 [-0.00310991  0.7599528  -0.4670094   0.07218804]
 [ 0.59741753  0.0490247   0.57581156  0.28555337]
 [ 0.37623292 -0.4568436  -0.43019524 -0.53881574]]","[[-0.596537   -0.252495    0.71172833  0.27172285]
 [-0.3790797   0.65996146  0.15670943 -0.6294376 ]
 [ 0.3777814   0.66145474  0.34097496  0.55090374]
 [ 0.5981001  -0.25134566  0.5938193  -0.47589946]]"
20200228-235804.425044,352,[5.1923823  2.9602964  0.6660885  0.62003547],"[[-0.37405577 -0.45825425 -0.25492164  0.6390941 ]
 [-0.60087305  0.04371844  0.46444425 -0.4455318 ]
 [-0.00414462  0.76004744 -0.46928963  0.06260823]
 [ 0.5974744   0.04997721  0.56865     0.29813057]
 [ 0.37688398 -0.4559845  -0.41917884 -0.5479589 ]]","[[-0.5961554  -0.25272262  0.7063838   0.28592318]
 [-0.37970307  0.6598      0.1690071  -0.6260403 ]
 [ 0.37707728  0.66196704  0.3292661   0.5578501 ]
 [ 0.5985295  -0.25019068  0.6033593  -0.4638158 ]]"
20200228-235804.425044,353,[5.2042775  2.9606764  0.6662309  0.61944616],"[[-0.37447864 -0.4578629  -0.2412669   0.64446497]
 [-0.6004472   0.04325927  0.4548263  -0.45579243]
 [-0.0033503   0.7598652  -0.46744108  0.07211536]
 [ 0.59779763  0.04873119  0.5748155   0.28566015]
 [ 0.37663797 -0.4568595  -0.43128827 -0.538624  ]]","[[-0.59617954 -0.25326458  0.7117344   0.27177498]
 [-0.37904295  0.6596601   0.15762368 -0.62954736]
 [ 0.37775776  0.6612591   0.3413634   0.55091435]
 [ 0.5984947  -0.25187752  0.59334666 -0.4757119 ]]"
20200228-235804.425044,354,[5.211368   2.969141   0.66639775 0.61896795],"[[-0.37499785 -0.4566692  -0.22950529  0.6486222 ]
 [-0.6005771   0.04499254  0.44718686 -0.46358413]
 [-0.00229087  0.76026165 -0.46629474  0.07982896]
 [ 0.5978384   0.04909304  0.5800309   0.27540287]
 [ 0.37585545 -0.45718786 -0.43986848 -0.5311873 ]]","[[-0.59655213 -0.25075948  0.71654624  0.26039842]
 [-0.37842053  0.6607009   0.14572854 -0.6316929 ]
 [ 0.37849     0.6615947   0.34835976  0.5456037 ]
 [ 0.59805447 -0.25077194  0.58649004 -0.48525658]]"
20200228-235804.425044,355,[5.2224     2.9671767  0.6680572  0.61876166],"[[-0.37496522 -0.45723197 -0.23445061  0.64709455]
 [-0.6005827   0.04396647  0.4502254  -0.46035653]
 [-0.00223174  0.7596883  -0.46673307  0.07653002]
 [ 0.5978832   0.04800026  0.57786816  0.2794674 ]
 [ 0.37581024 -0.45779386 -0.43653014 -0.53421175]]","[[-0.5965639  -0.2521282   0.7141823   0.26549384]
 [-0.37837744  0.6601816   0.15153402 -0.63089526]
 [ 0.37851012  0.6610518   0.34589937  0.5478091 ]
 [ 0.5980577  -0.2521956   0.5893514  -0.48103017]]"
20200228-235804.425044,356,[5.2266498  2.9733002  0.6686946  0.61858195],"[[-0.3748853  -0.457113   -0.23946463  0.6461074 ]
 [-0.6002503   0.04452584  0.45273694 -0.45636386]
 [-0.00174512  0.7597921  -0.46801934  0.07427101]
 [ 0.59822357  0.04801326  0.57515925  0.28434247]
 [ 0.37588054 -0.4576856  -0.4334006  -0.53657234]]","[[-0.5962585  -0.2513782   0.7130022   0.27002442]
 [-0.3778572   0.66053325  0.15543889 -0.629888  ]
 [ 0.37894535  0.6610585   0.3415964   0.5501947 ]
 [ 0.5984151  -0.25200602  0.59226596 -0.47708875]]"
20200228-235804.425044,357,[5.233733   2.9764385  0.66951627 0.6182318 ],"[[-0.37523606 -0.45682272 -0.23823534  0.6472807 ]
 [-0.6000701   0.04475935  0.45048624 -0.45737687]
 [-0.00097168  0.7597198  -0.4684226   0.07608546]
 [ 0.59832954  0.047274    0.575265    0.283064  ]
 [ 0.37565222 -0.45814928 -0.43584022 -0.53471494]]","[[-0.59629774 -0.25126123  0.71371955  0.2681446 ]
 [-0.3772852   0.6606503   0.15420969 -0.63040984]
 [ 0.3795207   0.6606581   0.3433284   0.5491999 ]
 [ 0.5983719  -0.25286335  0.59071964 -0.47860378]]"
20200228-235804.425044,358,[5.2447495  2.974556   0.67115456 0.61803395],"[[-0.3751878  -0.45741037 -0.2427205   0.6458198 ]
 [-0.6001022   0.04371959  0.45323542 -0.45442092]
 [-0.0009837   0.759158   -0.46875164  0.07308094]
 [ 0.59835076  0.04623263  0.57327265  0.28671783]
 [ 0.37561586 -0.45870027 -0.43277583 -0.5374668 ]]","[[-0.5963085  -0.25264433  0.7114789   0.27273637]
 [-0.37728837  0.6601243   0.15955377 -0.6296287 ]
 [ 0.37949678  0.6601372   0.3411953   0.5511689 ]
 [ 0.59837466 -0.25421643  0.5932338  -0.4747585 ]]"
20200228-235804.425044,359,[5.249639   2.9839978  0.6702224  0.61772656],"[[-0.37492213 -0.45737192 -0.24050596  0.6460419 ]
 [-0.6005045   0.04376772  0.4518195  -0.45646748]
 [-0.00233057  0.75965285 -0.4687418   0.07398985]
 [ 0.59797484  0.04784558  0.57411945  0.28424123]
 [ 0.3758311  -0.4577489  -0.43437833 -0.536656  ]]","[[-0.59655017 -0.2520159   0.7123643   0.27046856]
 [-0.37831688  0.6602212   0.15588921 -0.62982774]
 [ 0.37837976  0.66113925  0.3417978   0.55036193]
 [ 0.5981917  -0.25197455  0.5927986  -0.47672394]]"
20200228-235804.425044,360,[5.253798  2.9901583 0.6706107 0.6177459],"[[-0.37426206 -0.45800135 -0.25337783  0.6413451 ]
 [-0.6004505   0.04338002  0.4597243  -0.44752672]
 [-0.00336684  0.7597602  -0.47087964  0.06555853]
 [ 0.59803325  0.04881737  0.56773955  0.29538572]
 [ 0.37647352 -0.45687515 -0.42473245 -0.54483575]]","[[-0.59617555 -0.25221428  0.7077604   0.28291032]
 [-0.37893897  0.6600721   0.16659766 -0.6268619 ]
 [ 0.37767264  0.661662    0.3314666   0.55650425]
 [ 0.5986184  -0.25079197  0.6012077  -0.46616444]]"
20200228-235804.425044,361,[5.2593546 2.9974353 0.6707394 0.617651 ],"[[-0.37382367 -0.45810685 -0.2606763   0.6386668 ]
 [-0.6002973   0.04382026  0.46470386 -0.44170448]
 [-0.00366071  0.7600051  -0.47201717  0.06082339]
 [ 0.5982709   0.04969169  0.56406033  0.30228165]
 [ 0.37677246 -0.4562248  -0.4184894  -0.5494799 ]]","[[-0.5958028  -0.25129795  0.705412    0.2902802 ]
 [-0.37904724  0.66041565  0.17226745 -0.62489885]
 [ 0.37757233  0.66217613  0.32428202  0.5601816 ]
 [ 0.598984   -0.2494468   0.60626674 -0.45982108]]"
20200228-235804.425044,362,[5.2621593  3.0023708  0.67173404 0.61749   ],"[[-0.3735285  -0.45852056 -0.27009904  0.63561153]
 [-0.60006714  0.0435189   0.46903372 -0.43512717]
 [-0.00393684  0.75995964 -0.47396886  0.05550744]
 [ 0.5984206   0.04979511  0.55869865  0.31022003]
 [ 0.37719193 -0.45590246 -0.41262984 -0.55438703]]","[[-0.59549874 -0.25170842  0.7020299   0.2986278 ]
 [-0.37905183  0.66025287  0.18014184 -0.6228444 ]
 [ 0.3773861   0.66218144  0.31757084  0.5641317 ]
 [ 0.59940076 -0.24944927  0.6114345  -0.45237398]]"
20200228-235804.425044,363,[5.2677355  3.0096507  0.6719962  0.61723197],"[[-0.37308252 -0.45798537 -0.27042976  0.635455  ]
 [-0.59895265  0.04436367  0.46942857 -0.43476418]
 [-0.00303254  0.7602047  -0.47451082  0.05502796]
 [ 0.599618    0.05022969  0.55790055  0.31059924]
 [ 0.37751037 -0.45590228 -0.41242132 -0.5546867 ]]","[[-0.5946066  -0.2500236   0.70323294  0.29898968]
 [-0.37796712  0.6610604   0.18017003 -0.62263876]
 [ 0.37847126  0.66220695  0.31540397  0.56459004]
 [ 0.6002861  -0.24893622  0.6111652  -0.45184594]]"
20200228-235804.425044,364,[5.2705383  3.0145786  0.6730126  0.61703765],"[[-0.37280586 -0.45839608 -0.27907285  0.63257927]
 [-0.59872866  0.04406049  0.47315738 -0.42869973]
 [-0.00331845  0.76016134 -0.47632444  0.05021504]
 [ 0.59975344  0.05032743  0.5527981   0.317798  ]
 [ 0.3779218  -0.45558098 -0.40714854 -0.5590556 ]]","[[-0.5943143  -0.25045064  0.70007735  0.3065237 ]
 [-0.37797704  0.6608946   0.1873248  -0.6206943 ]
 [ 0.37827864  0.66220635  0.3093009   0.5680856 ]
 [ 0.6006909  -0.24894987  0.6157387  -0.44503996]]"
20200228-235804.425044,365,[5.277573   3.0175934  0.67366976 0.6168184 ],"[[-0.3725884  -0.4588704  -0.2847562   0.6301421 ]
 [-0.59883386  0.04330512  0.4755861  -0.42534158]
 [-0.00410003  0.7600796  -0.47734496  0.04640491]
 [ 0.5995586   0.05053976  0.5494735   0.3218828 ]
 [ 0.3782711  -0.4552884  -0.40367472 -0.5623552 ]]","[[-0.5942889  -0.25134227  0.69754815  0.31156814]
 [-0.3785616   0.6604939   0.19208904 -0.6193066 ]
 [ 0.37769562  0.66230845  0.3056977   0.5703006 ]
 [ 0.6007149  -0.2488422   0.61893266 -0.44061542]]"
20200228-235804.425044,366,[5.281756   3.023678   0.67421925 0.6166816 ],"[[-0.37194568 -0.45951292 -0.2957835   0.6252976 ]
 [-0.5987836   0.04288133  0.48184288 -0.41718444]
 [-0.00516835  0.76017356 -0.4788683   0.03894486]
 [ 0.59959275  0.05149683  0.5431735   0.3311869 ]
 [ 0.37891582 -0.4544161  -0.39495263 -0.5689982 ]]","[[-0.59392333 -0.25161108  0.69297075  0.3220849 ]
 [-0.37920183  0.660316    0.20116305 -0.6162163 ]
 [ 0.37696302  0.66281223  0.29646465  0.57505476]
 [ 0.6011329  -0.24769951  0.62564653 -0.4311043 ]]"
20200228-235804.425044,367,[5.287351  3.025583  0.6753836 0.6163611],"[[-0.3720951  -0.45974177 -0.2980037   0.62496674]
 [-0.59871477  0.0422577   0.48095042 -0.41655698]
 [-0.00516699  0.75996083 -0.47993287  0.03841123]
 [ 0.5994976   0.05086195  0.5413368   0.33215302]
 [ 0.37902737 -0.45466986 -0.3956012  -0.56929463]]","[[-0.59397215 -0.25264648  0.69212025  0.32301167]
 [-0.37915364  0.6599307   0.2030194  -0.6160497 ]
 [ 0.37691876  0.6624134   0.29672992  0.575406  ]
 [ 0.6011422  -0.24873626  0.6258627  -0.43017912]]"
20200228-235804.425044,368,[5.288604  3.0348363 0.6759619 0.6161251],"[[-0.37175918 -0.45976773 -0.3020936   0.62295306]
 [-0.59890443  0.04260395  0.4826498  -0.41392314]
 [-0.00592304  0.7602479  -0.48117307  0.03541545]
 [ 0.5993849   0.05215069  0.5385805   0.33499882]
 [ 0.37922537 -0.45398465 -0.39267367 -0.5719433 ]]","[[-0.5940116  -0.25183204  0.6906648   0.32666984]
 [-0.3796317   0.6601778   0.20501204 -0.6148298 ]
 [ 0.37625715  0.66314065  0.29238462  0.5772231 ]
 [ 0.601216   -0.24696311  0.628859   -0.4267143 ]]"
20200228-235804.425044,369,[5.2964883 3.0389373 0.6769262 0.6157487],"[[-0.372276   -0.4591945  -0.29872409  0.624931  ]
 [-0.59860337  0.04330759  0.48012468 -0.41642314]
 [-0.00472987  0.760242   -0.48111206  0.03828496]
 [ 0.599627    0.05134436  0.5402776   0.3322833 ]
 [ 0.37882707 -0.45459953 -0.39607573 -0.56936383]]","[[-0.59405196 -0.251177    0.69250256  0.3231919 ]
 [-0.3787047   0.6605718   0.20217854 -0.6159154 ]
 [ 0.3771828   0.66266876  0.2952314   0.5757101 ]
 [ 0.6011811  -0.24784194  0.6264208  -0.4298293 ]]"
20200228-235804.425044,370,[5.304725   3.044513   0.67839974 0.6153665 ],"[[-0.37277693 -0.45906532 -0.29550356  0.6258818 ]
 [-0.5995812   0.04319757  0.47741818 -0.4200419 ]
 [-0.00549987  0.7602938  -0.48114797  0.03989785]
 [ 0.59858996  0.05176162  0.5421207   0.328368  ]
 [ 0.3784177  -0.45460624 -0.39918944 -0.5678198 ]]","[[-0.59504104 -0.25155708  0.692996    0.3200029 ]
 [-0.37962335  0.6603055   0.19855176 -0.61681455]
 [ 0.37620276  0.6629921   0.29850373  0.5742899 ]
 [ 0.6002369  -0.24730037  0.62548333 -0.43281564]]"
20200228-235804.425044,371,[5.3122907 3.0509024 0.6775635 0.6149466],"[[-0.37346235 -0.45791638 -0.29030254  0.62860245]
 [-0.59936625  0.04447195  0.47381172 -0.4238985 ]
 [-0.003798    0.7606108  -0.4806997   0.04389255]
 [ 0.5987568   0.05097481  0.54502517  0.32401976]
 [ 0.37783822 -0.45520076 -0.40385962 -0.5641398 ]]","[[-0.5952354  -0.24999568  0.6958117   0.31471106]
 [-0.37840742  0.6610771   0.19347905 -0.618345  ]
 [ 0.37740487  0.6626094   0.30220708  0.5720009 ]
 [ 0.6000569  -0.24784613  0.6221598  -0.43751714]]"
20200228-235804.425044,372,[5.314999   3.0558038  0.67862505 0.6147111 ],"[[-0.37316757 -0.45834604 -0.29819158  0.62578785]
 [-0.5991354   0.04415572  0.47697583 -0.41828   ]
 [-0.00409712  0.7605666  -0.48231643  0.03950774]
 [ 0.5988985   0.05107947  0.54010355  0.33050713]
 [ 0.37826872 -0.45486125 -0.3990435  -0.5680114 ]]","[[-0.5949333  -0.2504438   0.69284415  0.32140288]
 [-0.37842858  0.6608986   0.19992071 -0.6164715 ]
 [ 0.37719572  0.6626158   0.296659    0.57502836]
 [ 0.600475   -0.2478542   0.62609315 -0.43128413]]"
20200228-235804.425044,373,[5.3266253 3.0578127 0.6796282 0.6145104],"[[-0.37261778 -0.4592669  -0.30776632  0.6208705 ]
 [-0.59900963  0.04310084  0.48394492 -0.41068253]
 [-0.00516636  0.76041883 -0.48238218  0.03230883]
 [ 0.5988768   0.05140781  0.5351499   0.3392354 ]
 [ 0.37902948 -0.4542434  -0.3898711  -0.574226  ]]","[[-0.5945043  -0.2517922   0.68802387  0.33134413]
 [-0.37915772  0.6603052   0.20947234 -0.6134803 ]
 [ 0.37654996  0.66272247  0.2889443   0.57924134]
 [ 0.6008449  -0.24778406  0.63186693 -0.42229456]]"
20200228-235804.425044,374,[5.3305917  3.06398    0.6804358  0.61406845],"[[-0.37330773 -0.45835522 -0.2999083   0.62514853]
 [-0.59908015  0.04408713  0.4774524  -0.41729578]
 [-0.00407491  0.76053685 -0.48272517  0.03852255]
 [ 0.5988186   0.0509679   0.5389953   0.3318398 ]
 [ 0.37834516 -0.4549208  -0.39818957 -0.56872857]]","[[-0.5949684  -0.25062728  0.6920306   0.32294342]
 [-0.3784139   0.6608397   0.20147315 -0.6160378 ]
 [ 0.3772025   0.66252536  0.29559314  0.5756763 ]
 [ 0.60044503 -0.24806698  0.6269984  -0.42988572]]"
20200228-235804.425044,375,[5.334623   3.0700898  0.68099314 0.61388767],"[[-0.37264758 -0.45900977 -0.30962443  0.6206574 ]
 [-0.59902287  0.04364832  0.48279724 -0.41003418]
 [-0.00515844  0.7606343  -0.4840229   0.03192101]
 [ 0.5988595   0.05193492  0.5332039   0.33994445]
 [ 0.379007   -0.45403022 -0.39045534 -0.57452136]]","[[-0.5945935  -0.25091323  0.6879456   0.33201218]
 [-0.3790637   0.6606493   0.2092858  -0.61323154]
 [ 0.37645423  0.6630367   0.2874283   0.5796981 ]
 [ 0.60087585 -0.24691653  0.632705   -0.42150345]]"
20200228-235804.425044,376,[5.3452835  3.0709755  0.682062   0.61341995],"[[-0.37359613 -0.45825502 -0.30163237  0.62476236]
 [-0.5988705   0.04402251  0.47695917 -0.4168054 ]
 [-0.00366166  0.76044625 -0.48353127  0.03790237]
 [ 0.5988727   0.05037731  0.5375435   0.3326609 ]
 [ 0.3783101  -0.45524472 -0.3984631  -0.569074  ]]","[[-0.59497195 -0.25087318  0.69149435  0.32389307]
 [-0.3780671   0.660827    0.20289029 -0.61579895]
 [ 0.37754366  0.6621533   0.29524973  0.5760567 ]
 [ 0.6004452  -0.248844    0.6272948  -0.42900288]]"
20200228-235804.425044,377,[5.3549123  3.0719101  0.68318444 0.61295366],"[[-0.37418175 -0.45741853 -0.2935907   0.6291984 ]
 [-0.59814924  0.04472521  0.47143638 -0.42258564]
 [-0.00151206  0.76019895 -0.48300093  0.04423393]
 [ 0.59962624  0.04870167  0.54162997  0.32600668]
 [ 0.37769285 -0.4566109  -0.40607798 -0.5632882 ]]","[[-0.5948102  -0.25004622  0.69562256  0.31589064]
 [-0.3763333   0.6613752   0.19670768 -0.61827356]
 [ 0.37930262  0.6611838   0.30202386  0.57249206]
 [ 0.6005862  -0.25079027  0.6214473  -0.4361235 ]]"
20200228-235804.425044,378,[5.3646355 3.071778  0.6840952 0.6124701],"[[-3.7499309e-01 -4.5694008e-01 -2.8709006e-01  6.3272512e-01]
 [-5.9814709e-01  4.4614621e-02  4.6548191e-01 -4.2832544e-01]
 [-4.6479952e-04  7.5995260e-01 -4.8285827e-01  4.9573850e-02]
 [ 5.9946328e-01  4.7209486e-02  5.4470342e-01  3.1963629e-01]
 [ 3.7715253e-01 -4.5766723e-01 -4.1358417e-01 -5.5818605e-01]]","[[-0.5952186  -0.2505699   0.69827855  0.3087669 ]
 [-0.37571174  0.6612646   0.19137582 -0.62043965]
 [ 0.38001522  0.66036934  0.3092526   0.5690903 ]
 [ 0.6001204  -0.25269824  0.6165593  -0.44255394]]"
20200228-235804.425044,379,[5.379161  3.0698714 0.6842179 0.6120498],"[[-0.37505105 -0.45744157 -0.2830324   0.63413084]
 [-0.5984124   0.04324752  0.4637597  -0.43146083]
 [-0.00107796  0.759586   -0.48147097  0.05188413]
 [ 0.59919596  0.04646048  0.547271    0.31603473]
 [ 0.37709782 -0.45798227 -0.41653314 -0.55601233]]","[[-0.5954624  -0.2521547   0.69905317  0.30523366]
 [-0.37625572  0.6605788   0.18915711 -0.62151986]
 [ 0.37952077  0.66010445  0.3136803   0.5673013 ]
 [ 0.5998506  -0.25360563  0.6141248  -0.44577426]]"
20200228-235804.425044,380,[5.389726   3.0709598  0.68493664 0.61190873],"[[-0.3746379  -0.45824438 -0.2922431   0.62994164]
 [-0.59814566  0.04223709  0.46963197 -0.4249053 ]
 [-0.00178895  0.7594127  -0.48209086  0.0454669 ]
 [ 0.5993057   0.04637929  0.5424616   0.3239536 ]
 [ 0.37775388 -0.45756927 -0.4091016  -0.56179714]]","[[-0.59500235 -0.25353035  0.6950096   0.31409636]
 [-0.37667817  0.6600394   0.19806771 -0.61905634]
 [ 0.37918842  0.6599571   0.3072186   0.5712176 ]
 [ 0.60025156 -0.2540214   0.6191511  -0.43797642]]"
20200228-235804.425044,381,[5.3991423  3.0720518  0.685834   0.61168504],"[[-0.37463617 -0.45882502 -0.29625955  0.62832415]
 [-0.5986632   0.0415896   0.47192332 -0.42178562]
 [-0.00241571  0.75917554 -0.482322    0.04301268]
 [ 0.5988114   0.04614304  0.54051894  0.32743278]
 [ 0.37771556 -0.45746416 -0.40586248 -0.564131  ]]","[[-0.5952731  -0.25445062  0.69268334  0.317954  ]
 [-0.3773074   0.65961176  0.20170608 -0.6179536 ]
 [ 0.37859097  0.65999526  0.30485186  0.5728358 ]
 [ 0.5999651  -0.25411403  0.6217477  -0.43462425]]"
