Timestamp,Epoch,s,u,v
20200227-133523.010503,131,[0.5002811  0.1934457  0.13957085 0.09092612],"[[ 0.20410576  0.18293934 -0.7451427  -0.44333595]
 [ 0.52458274 -0.76627153 -0.24205314  0.07889991]
 [ 0.5693137   0.0124514   0.4823737   0.07693446]
 [ 0.5214865   0.4443931   0.19936977 -0.4303922 ]
 [ 0.29510602  0.42628783 -0.33725426  0.7785061 ]]","[[ 0.4163799   0.38326606 -0.2947113   0.76998734]
 [ 0.6948329  -0.43765485 -0.46215397 -0.33478254]
 [ 0.38836598  0.7439749   0.23468104 -0.49050808]
 [ 0.43932563 -0.32873532  0.80279756  0.23332882]]"
20200227-133523.010503,132,[0.5007791  0.19407116 0.14017263 0.09111165],"[[ 0.20017625  0.17859885 -0.7477635  -0.44234806]
 [ 0.52711684 -0.76451236 -0.2399004   0.07993018]
 [ 0.57054144  0.01517439  0.48109904  0.07330707]
 [ 0.5192789   0.4476916   0.19478431 -0.43282622]
 [ 0.29480517  0.42774564 -0.337492    0.77796376]]","[[ 0.4160376   0.38332897 -0.2944511   0.7702406 ]
 [ 0.6946541  -0.4383262  -0.4624565  -0.3338566 ]
 [ 0.3873061   0.74495256  0.23069467 -0.4917523 ]
 [ 0.440866   -0.32553828  0.8038738   0.23119141]]"
20200227-133523.010503,133,[0.5038545  0.19493258 0.14079456 0.09120599],"[[ 0.19775294  0.17277467 -0.74987173 -0.4418584 ]
 [ 0.5262264  -0.76526845 -0.23707798  0.08100431]
 [ 0.57250816  0.01674474  0.4794705   0.07213373]
 [ 0.5194669   0.44955876  0.18959321 -0.43344012]
 [ 0.29388523  0.4267664  -0.340072    0.77789825]]","[[ 0.41619572  0.38194486 -0.29610667  0.770208  ]
 [ 0.69320774 -0.44157714 -0.4619911  -0.33322224]
 [ 0.38815942  0.7454614   0.22533953 -0.49278992]
 [ 0.44224077 -0.32158244  0.80505127  0.23000164]]"
20200227-133523.010503,134,[0.49235043 0.1959389  0.1408219  0.09141738],"[[ 0.20239457  0.17194955 -0.74817806 -0.44282612]
 [ 0.52865976 -0.76385456 -0.23405033  0.08179634]
 [ 0.5684703   0.01446463  0.48435482  0.06925977]
 [ 0.5165514   0.44941062  0.19444953 -0.4360677 ]
 [ 0.29928574  0.4298607  -0.33621463  0.7760559 ]]","[[ 0.4156372   0.3847301  -0.295271    0.76944363]
 [ 0.69729656 -0.43981123 -0.4580142  -0.3325156 ]
 [ 0.38493577  0.74591684  0.2279826  -0.49341303]
 [ 0.4391444  -0.31962     0.80688435  0.23223561]]"
20200227-133523.010503,135,[0.48914835 0.19692543 0.14156415 0.09149402],"[[ 0.19859399  0.16429627 -0.75121695 -0.44223523]
 [ 0.5272489  -0.7652409  -0.23032592  0.08317565]
 [ 0.5704806   0.0164567   0.48146015  0.06800319]
 [ 0.51814777  0.45172575  0.18759753 -0.43609998]
 [ 0.29773143  0.42788678 -0.3400401   0.7763394 ]]","[[ 0.41468143  0.38355216 -0.2968158   0.76995295]
 [ 0.6972764  -0.44283155 -0.45633194 -0.33085814]
 [ 0.38487068  0.74738836  0.22120756 -0.49432027]
 [ 0.44013557 -0.31336677  0.8091533   0.23098283]]"
20200227-133523.010503,136,[0.48488387 0.19830316 0.14219782 0.0916912 ],"[[ 0.19629344  0.15441932 -0.7543457  -0.44112718]
 [ 0.5219025  -0.7696142  -0.22516285  0.08474184]
 [ 0.57272816  0.01597986  0.4801728   0.06442848]
 [ 0.5197139   0.44990054  0.18048026 -0.4393895 ]
 [ 0.3016065   0.42565557 -0.34223512  0.77524936]]","[[ 0.4151433   0.38245872 -0.29826403  0.76968825]
 [ 0.6965771  -0.44871917 -0.4533892  -0.32843482]
 [ 0.38590434  0.74745035  0.2131394  -0.49695802]
 [ 0.43990248 -0.3060951   0.8124334   0.22965905]]"
20200227-133523.010503,137,[0.48733044 0.19923995 0.14298962 0.09183961],"[[ 0.19028518  0.14608486 -0.75818795 -0.43987048]
 [ 0.5204715  -0.7708218  -0.2218376   0.08603339]
 [ 0.5758705   0.018476    0.47641957  0.06137289]
 [ 0.52035666  0.45185786  0.17172848 -0.4411999 ]
 [ 0.30083737  0.4242362  -0.34564853  0.775041  ]]","[[ 0.41517732  0.380756   -0.29971582  0.7699501 ]
 [ 0.6945582  -0.45292154 -0.45333543 -0.3270134 ]
 [ 0.38681573  0.74808055  0.20499907 -0.4987229 ]
 [ 0.44225585 -0.30043715  0.81402254  0.22696806]]"
20200227-133523.010503,138,[0.48652104 0.199892   0.1434308  0.09193525],"[[ 0.18998985  0.14439006 -0.75831264 -0.4399332 ]
 [ 0.5237506  -0.76828766 -0.22042862  0.08653788]
 [ 0.57644     0.02087462  0.47685832  0.0608985 ]
 [ 0.5176064   0.45533738  0.17037967 -0.44146737]
 [ 0.2989808   0.4255791  -0.34633788  0.7748343 ]]","[[ 0.4142663   0.38115373 -0.30033016  0.77000463]
 [ 0.6955118  -0.45196348 -0.45278838 -0.32707015]
 [ 0.3851712   0.7493076   0.20387676 -0.4986135 ]
 [ 0.44304594 -0.2983097   0.81438243  0.22694217]]"
20200227-133523.010503,139,[0.4842118  0.20103629 0.14399171 0.0920236 ],"[[ 0.18891513  0.13788342 -0.75967246 -0.4397877 ]
 [ 0.5212902  -0.7702068  -0.21686532  0.08762355]
 [ 0.5780223   0.02128442  0.47583526  0.06028266]
 [ 0.5186338   0.45581093  0.1657899  -0.4418394 ]
 [ 0.29912734  0.42373693 -0.34922984  0.7746313 ]]","[[ 0.41398624  0.3800776  -0.30232057  0.7699083 ]
 [ 0.6952451  -0.45533508 -0.4505938  -0.32599065]
 [ 0.38563043  0.7498621   0.19865352 -0.49953264]
 [ 0.4433275  -0.29311758  0.8161523   0.22680052]]"
20200227-133523.010503,140,[0.49209768 0.20110397 0.14436994 0.0921503 ],"[[ 0.18755445  0.1402527  -0.75933087 -0.44007692]
 [ 0.53019255 -0.7632436  -0.21779697  0.08765326]
 [ 0.57714576  0.02518698  0.47663888  0.05880722]
 [ 0.51297885  0.4623142   0.16695969 -0.4422944 ]
 [ 0.29576084  0.42827514 -0.34773606  0.7743167 ]]","[[ 0.41366696  0.38092536 -0.30192235  0.76981705]
 [ 0.6951255  -0.45174038 -0.4531357  -0.327718  ]
 [ 0.38350946  0.75082815  0.20063247 -0.49892282]
 [ 0.44564617 -0.2950988   0.8144061   0.22596146]]"
20200227-133523.010503,141,[0.4906932  0.20179975 0.14476244 0.09226395],"[[ 0.18774176  0.1386185  -0.7592523  -0.44034037]
 [ 0.5334084  -0.76074255 -0.21621694  0.08821666]
 [ 0.5769409   0.02692695  0.47756714  0.05790207]
 [ 0.5102873   0.465307    0.16645142 -0.44289723]
 [ 0.29491565  0.42990714 -0.3478645   0.77382666]]","[[ 0.41291788  0.38156995 -0.30246636  0.76968646]
 [ 0.69626486 -0.45080858 -0.45227376 -0.32777333]
 [ 0.38179213  0.7518502   0.1999609  -0.49897048]
 [ 0.44603696 -0.29308203  0.8148486   0.22622065]]"
20200227-133523.010503,142,[0.48411584 0.2030046  0.14525342 0.09247293],"[[ 0.18654919  0.13218556 -0.76087594 -0.43971688]
 [ 0.53185934 -0.762134   -0.21238743  0.08928218]
 [ 0.5776811   0.02692054  0.4777696   0.05424511]
 [ 0.50943327  0.46481407  0.16260594 -0.4462509 ]
 [ 0.2984763   0.43000284 -0.3482167   0.77239597]]","[[ 0.41266343  0.38204208 -0.3028533   0.7694367 ]
 [ 0.6973756  -0.4530813  -0.44956422 -0.3260012 ]
 [ 0.38075805  0.75232786  0.19556753 -0.5007789 ]
 [ 0.44542074 -0.2876873   0.8172669   0.22563489]]"
20200227-133523.010503,143,[0.48161504 0.20357244 0.14571099 0.09253154],"[[ 0.18634997  0.13111378 -0.7607057  -0.44019243]
 [ 0.53626126 -0.7586898  -0.21118805  0.08982507]
 [ 0.5774971   0.02966312  0.4780317   0.05452077]
 [ 0.5069203   0.4692742   0.16195464 -0.44540542]
 [ 0.29534057  0.4313934  -0.3492599   0.77253056]]","[[ 0.41100636  0.38279685 -0.30341253  0.7697279 ]
 [ 0.69933045 -0.45083186 -0.4487236  -0.32608998]
 [ 0.37827843  0.7541341   0.19526161 -0.50006   ]
 [ 0.44600004 -0.28548008  0.8175947   0.22610642]]"
20200227-133523.010503,144,[0.483756   0.2053003  0.14619425 0.0926545 ],"[[ 0.1866438   0.12181623 -0.7619664  -0.44040364]
 [ 0.52807003 -0.7650198  -0.20616579  0.09124886]
 [ 0.57807237  0.02540868  0.4776352   0.0529682 ]
 [ 0.5116664   0.46525678  0.15782958 -0.44663918]
 [ 0.30055985  0.42754662 -0.35193506  0.77163905]]","[[ 0.41327792  0.38002697 -0.30667657  0.7685901 ]
 [ 0.6961688  -0.45936412 -0.44572744 -0.32505584]
 [ 0.38239825  0.7522491   0.188379   -0.5024009 ]
 [ 0.4453341  -0.28050986  0.81962824  0.22627832]]"
20200227-133523.010503,145,[0.48284185 0.20638666 0.14647463 0.09269759],"[[ 0.19028233  0.11988216 -0.76053715 -0.44153717]
 [ 0.52783334 -0.7651152  -0.20372242  0.09189526]
 [ 0.57666993  0.02407538  0.47997662  0.05403104]
 [ 0.51172876  0.46593612  0.1595679  -0.44566023]
 [ 0.3012813   0.4272601  -0.35247925  0.7714066 ]]","[[ 0.41343886  0.37972066 -0.3084355   0.76795065]
 [ 0.69668335 -0.46053797 -0.44342077 -0.32544652]
 [ 0.3824783   0.752312    0.1882392  -0.50229824]
 [ 0.4443099  -0.27882603  0.8202511   0.2281079 ]]"
20200227-133523.010503,146,[0.48089555 0.20753697 0.1470478  0.09277944],"[[ 0.18908653  0.11395018 -0.76162577 -0.4413889 ]
 [ 0.5256918  -0.7665988  -0.20071818  0.09291574]
 [ 0.5784002   0.02459431  0.4788777   0.0536385 ]
 [ 0.51260376  0.46653473  0.15507802 -0.44585153]
 [ 0.3009731   0.4255377  -0.3553386   0.77128625]]","[[ 0.413054    0.37867838 -0.3102716   0.7679329 ]
 [ 0.6964205  -0.46340728 -0.44155    -0.32447815]
 [ 0.38289094  0.75279045  0.18349831 -0.5030203 ]
 [ 0.44472405 -0.27415887  0.82164097  0.22795576]]"
20200227-133523.010503,147,[0.47858563 0.20919004 0.14745797 0.09282859],"[[ 0.19130005  0.10675948 -0.7615135  -0.44231275]
 [ 0.5187702  -0.77170885 -0.19623086  0.09430234]
 [ 0.5777336   0.02019402  0.47952387  0.05407407]
 [ 0.5174357   0.46338683  0.15352753 -0.4451903 ]
 [ 0.30457634  0.42182067 -0.35787848  0.7709402 ]]","[[ 0.41419616  0.37664652 -0.31325594  0.767105  ]
 [ 0.6951956  -0.4694968  -0.43768775 -0.323582  ]
 [ 0.3857801   0.75159353  0.17924029 -0.5041366 ]
 [ 0.4430784  -0.2698467   0.8235127   0.2295458 ]]"
20200227-133523.010503,148,[0.47240734 0.21020277 0.1479056  0.0928323 ],"[[ 0.19311902  0.10411184 -0.7607947  -0.44300455]
 [ 0.5193782  -0.7711082  -0.19393842  0.09512742]
 [ 0.57791823  0.0211804   0.4802052   0.05595836]
 [ 0.51728815  0.4656615   0.15268585 -0.44338572]
 [ 0.30228212  0.42102724 -0.36009672  0.7713467 ]]","[[ 0.41248912  0.3768557  -0.31472296  0.7673213 ]
 [ 0.6974793  -0.46895233 -0.43502    -0.3230539 ]
 [ 0.38423145  0.7531487   0.1780125  -0.50343317]
 [ 0.44242644 -0.26614076  0.82463247  0.23110428]]"
20200227-133523.010503,149,[0.4756894  0.21189569 0.14841905 0.09292737],"[[ 0.19297084  0.09546667 -0.7617545  -0.44316787]
 [ 0.51073456 -0.7771171  -0.18976519  0.09652571]
 [ 0.5788485   0.01666755  0.4795083   0.05512888]
 [ 0.52241176  0.46148074  0.14852595 -0.44396508]
 [ 0.30648547  0.4168135  -0.36294818  0.77080554]]","[[ 0.41480568  0.37367526 -0.31781977  0.766351  ]
 [ 0.6936942  -0.4773003  -0.43264264 -0.32217002]
 [ 0.38896063  0.75083965  0.17169341 -0.5054415 ]
 [ 0.44208    -0.26228127  0.82603425  0.23117442]]"
20200227-133523.010503,150,[0.48439205 0.21240175 0.14883848 0.09306403],"[[ 0.19195093  0.09504011 -0.7618479  -0.44331697]
 [ 0.51554805 -0.77337253 -0.18943039  0.09676471]
 [ 0.57879126  0.01896504  0.47997364  0.05347532]
 [ 0.51882     0.46538913  0.14796388 -0.4449873 ]
 [ 0.3052719   0.4194225  -0.3625405   0.7702164 ]]","[[ 0.41540486  0.37346593 -0.31844708  0.7658678 ]
 [ 0.69230765 -0.4770187  -0.43422115 -0.32344267]
 [ 0.3885273   0.7509673   0.17119636 -0.50575304]
 [ 0.44406664 -0.26272464  0.8250668   0.23031561]]"
20200227-133523.010503,151,[0.4903789  0.21302414 0.149471   0.09306209],"[[ 0.18941046  0.09232439 -0.76264346 -0.44335875]
 [ 0.5183001  -0.77102184 -0.18860799  0.09742335]
 [ 0.58083147  0.02251338  0.47769758  0.0547609 ]
 [ 0.51797754  0.47010887  0.14370793 -0.44297266]
 [ 0.29970366  0.41891775 -0.3659982   0.77117974]]","[[ 0.41458935  0.37202987 -0.32028866  0.76624054]
 [ 0.6911534  -0.47753844 -0.43509212 -0.3239732 ]
 [ 0.38852277  0.7520886   0.16789152 -0.50519794]
 [ 0.44662327 -0.26060188  0.824574    0.2295469 ]]"
20200227-133523.010503,152,[0.4920353  0.21476331 0.14999323 0.09308163],"[[ 0.19010288  0.08419241 -0.7629901  -0.44382504]
 [ 0.5095283  -0.77701265 -0.18456267  0.0988493 ]
 [ 0.5819119   0.01818437  0.47694024  0.05582841]
 [ 0.5238174   0.46639094  0.1398387  -0.44185776]
 [ 0.30205294  0.41389853 -0.36980516  0.77129316]]","[[ 0.41613725  0.3687706  -0.32372335  0.7655331 ]
 [ 0.6881073  -0.4851361  -0.4321565  -0.3230981 ]
 [ 0.39290318  0.7502441   0.16203867 -0.5064627 ]
 [ 0.4460554  -0.25648588  0.82594645  0.23035239]]"
20200227-133523.010503,153,[0.48426986 0.21577935 0.15041    0.09318165],"[[ 0.191074    0.08187965 -0.76262003 -0.44416228]
 [ 0.51143223 -0.77552277 -0.18247029  0.09948235]
 [ 0.58164907  0.01930302  0.47813615  0.05529699]
 [ 0.5219933   0.4685075   0.13929272 -0.4422876 ]
 [ 0.30188662  0.41471517 -0.3702686   0.77080977]]","[[ 0.41465205  0.36990038 -0.32412535  0.7656242 ]
 [ 0.6908386  -0.48378137 -0.4298408  -0.32238922]
 [ 0.3904911   0.75171864  0.1613303  -0.50636816]
 [ 0.4453346  -0.2530783   0.8271351   0.23124968]]"
20200227-133523.010503,154,[0.47309205 0.21717615 0.15086807 0.09322111],"[[ 0.19239403  0.07712046 -0.762372   -0.44476518]
 [ 0.5093156  -0.77694327 -0.17916688  0.10079121]
 [ 0.58095926  0.0180192   0.47865853  0.05595443]
 [ 0.52415246  0.46858144  0.13799497 -0.44117382]
 [ 0.30221298  0.41293854 -0.3721983   0.77088255]]","[[ 0.413102    0.37015185 -0.32531673  0.76583505]
 [ 0.69345385 -0.48454055 -0.425945   -0.3208009 ]
 [ 0.38948202  0.75274295  0.15913081 -0.5063192 ]
 [ 0.4435904  -0.24816555  0.8291063   0.23286094]]"
20200227-133523.010503,155,[0.47364202 0.21776873 0.15151243 0.09321882],"[[ 0.18942037  0.07484939 -0.7632307  -0.4448513 ]
 [ 0.51390946 -0.77339    -0.1784876   0.10163657]
 [ 0.5825029   0.02249306  0.47615984  0.05710639]
 [ 0.52278125  0.47447544  0.13379513 -0.43890637]
 [ 0.2956472   0.4130774  -0.37548873  0.7719314 ]]","[[ 0.41087735  0.36992604 -0.32653108  0.76662385]
 [ 0.69441223 -0.48284936 -0.42632812 -0.32076886]
 [ 0.3875165   0.7549608   0.15638989 -0.50537866]
 [ 0.445873   -0.24504168  0.8289536   0.23235296]]"
20200227-133523.010503,156,[0.46626514 0.21914409 0.1518521  0.09340818],"[[ 0.19095083  0.0707298  -0.76295483 -0.4451232 ]
 [ 0.5124347  -0.77440834 -0.17520341  0.1023417 ]
 [ 0.5812613   0.02054998  0.4784323   0.05451418]
 [ 0.52236325  0.47326165  0.13384748 -0.44136992]
 [ 0.300367    0.41338903 -0.3746883   0.7704628 ]]","[[ 0.41092053  0.37070394 -0.32688048  0.766076  ]
 [ 0.6960843  -0.48403698 -0.42306602 -0.31967196]
 [ 0.38659027  0.7549446   0.15505627 -0.5065217 ]
 [ 0.44402587 -0.24154802  0.83073604  0.23318157]]"
20200227-133523.010503,157,[0.46491688 0.22011757 0.15228567 0.09341601],"[[ 0.19241375  0.06899305 -0.7621784  -0.44579127]
 [ 0.5139118  -0.77299905 -0.17373057  0.10315739]
 [ 0.58129245  0.02165657  0.47900474  0.05618116]
 [ 0.52184373  0.4759372   0.13331042 -0.43961436]
 [ 0.29774192  0.41319144 -0.37641057  0.7708516 ]]","[[ 0.40980232  0.37060368 -0.32835683  0.7660922 ]
 [ 0.69716626 -0.4836233  -0.42171365 -0.31972703]
 [ 0.38567814  0.7559826   0.1542041  -0.5059286 ]
 [ 0.44415516 -0.23927318  0.8309997   0.23433775]]"
20200227-133523.010503,158,[0.466947   0.22161533 0.15280665 0.09357973],"[[ 0.19068445  0.06214303 -0.76316124 -0.44569734]
 [ 0.5087455  -0.7763691  -0.1706971   0.10406135]
 [ 0.58215886  0.01877949  0.47841883  0.05372892]
 [ 0.5242717   0.47330338  0.12946402 -0.44160202]
 [ 0.30174163  0.41112068 -0.3778916   0.76982236]]","[[ 0.41154718  0.3686375  -0.3301193   0.7653475 ]
 [ 0.69442666 -0.4892766  -0.42025056 -0.31901383]
 [ 0.38854185  0.7542385   0.14937162 -0.5077871 ]
 [ 0.4443378  -0.23630285  0.8319249   0.23372199]]"
20200227-133523.010503,159,[0.45893905 0.2220559  0.15297459 0.0936712 ],"[[ 0.19544925  0.06670028 -0.7607079  -0.44704455]
 [ 0.51973444 -0.76852834 -0.17034261  0.10426154]
 [ 0.57810694  0.02255011  0.4829893   0.05388742]
 [ 0.51754403  0.48035574  0.1357288  -0.4410604 ]
 [ 0.29936016  0.41673094 -0.37497425  0.76931316]]","[[ 0.40851521  0.37290043 -0.32893756  0.76541555]
 [ 0.70097744 -0.48090464 -0.4185194  -0.31969193]
 [ 0.3815699   0.75772905  0.15505798 -0.5061699 ]
 [ 0.44288886 -0.23563215  0.83222497  0.23606876]]"
20200227-133523.010503,160,[0.45121893 0.22342816 0.15347403 0.09384635],"[[ 0.19426407  0.06147957 -0.76143426 -0.44694093]
 [ 0.518713   -0.76917225 -0.16736585  0.10511273]
 [ 0.5781525   0.02208554  0.48317248  0.05122008]
 [ 0.51742715  0.48019004  0.13299504 -0.44318756]
 [ 0.3020053   0.41656286 -0.3755844   0.7682166 ]]","[[ 0.40774006  0.37352058 -0.3293321   0.76535666]
 [ 0.7026713  -0.48176855 -0.415843   -0.31816188]
 [ 0.38023788  0.7583055   0.15205811 -0.5072187 ]
 [ 0.4420638  -0.23098658  0.83396244  0.23607521]]"
20200227-133523.010503,161,[0.44999367 0.22462545 0.15410353 0.09390458],"[[ 0.19150865  0.05594492 -0.76248884 -0.44692197]
 [ 0.51756483 -0.7696902  -0.1652006   0.10615242]
 [ 0.57988393  0.02302745  0.48100227  0.05106402]
 [ 0.5187501   0.4815861   0.12788127 -0.4426035 ]
 [ 0.30014136  0.41471928 -0.37895063  0.7684313 ]]","[[ 0.4068815   0.37235314 -0.33120033  0.76557636]
 [ 0.7022479  -0.48384967 -0.41477463 -0.3173324 ]
 [ 0.38052517  0.7588529   0.14735948 -0.5075709 ]
 [ 0.4432791  -0.22668305  0.8345982   0.23572202]]"
20200227-133523.010503,162,[0.45036885 0.22678107 0.15437664 0.09389686],"[[ 0.19714424  0.04925907 -0.760527   -0.44845444]
 [ 0.5050882  -0.7780549  -0.16081545  0.10777445]
 [ 0.5775793   0.01332367  0.48385677  0.05326246]
 [ 0.52754843  0.47412843  0.12971228 -0.44067857]
 [ 0.30678123  0.40893635 -0.38051727  0.7682698 ]]","[[ 0.4103195   0.36854425 -0.3346192   0.76409596]
 [ 0.69851667 -0.49329764 -0.41028985 -0.31684992]
 [ 0.38757458  0.75494033  0.14504428 -0.5087366 ]
 [ 0.43988428 -0.22560465  0.83585525  0.23864208]]"
20200227-133523.010503,163,[0.45804527 0.22705494 0.15460326 0.09394222],"[[ 0.20122406  0.054067   -0.7582383  -0.44960073]
 [ 0.51490575 -0.7707758  -0.16157112  0.10769325]
 [ 0.57544327  0.01733279  0.4872869   0.05446835]
 [ 0.5210548   0.48113868  0.13449498 -0.439513  ]
 [ 0.3028993   0.4137474  -0.37872422  0.76819456]]","[[ 0.40976968  0.37005377 -0.33494806  0.7635173 ]
 [ 0.6999234  -0.48860645 -0.4115502  -0.31937015]
 [ 0.38436434  0.7565908   0.14926586 -0.5074983 ]
 [ 0.44097617 -0.22780392  0.8343596   0.23976953]]"
20200227-133523.010503,164,[0.46032876 0.22790843 0.15501992 0.09380907],"[[ 0.20505269  0.05471963 -0.7562177  -0.45085052]
 [ 0.5177474  -0.7681984  -0.16091721  0.10867073]
 [ 0.57490826  0.01909048  0.48833287  0.05941253]
 [ 0.5208799   0.4855699   0.13583314 -0.43462196]
 [ 0.29674122  0.4132     -0.38120872  0.769739  ]]","[[ 0.4083751   0.36948523 -0.33712712  0.76358074]
 [ 0.7008648  -0.48729268 -0.4107223  -0.32037723]
 [ 0.38371196  0.7579485   0.15001726 -0.505741  ]
 [ 0.44134283 -0.22702573  0.83375496  0.2419268 ]]"
20200227-133523.010503,165,[0.4694511  0.22987042 0.15550672 0.09390405],"[[ 0.20472819  0.04619189 -0.75656587 -0.45124012]
 [ 0.506412   -0.7756665  -0.1575616   0.10995103]
 [ 0.5754044   0.01183302  0.48795265  0.05861398]
 [ 0.5281311   0.47904903  0.13255918 -0.4351582 ]
 [ 0.30268955  0.40814292 -0.38355267  0.76908755]]","[[ 0.41276732  0.36460793 -0.34051573  0.76205856]
 [ 0.69385546 -0.49834314 -0.40940076 -0.3203276 ]
 [ 0.39167088  0.7533813   0.14431936 -0.5081167 ]
 [ 0.4413409  -0.22612378  0.83403337  0.24181469]]"
20200227-133523.010503,166,[0.47471043 0.2307462  0.15617575 0.09401648],"[[ 0.20065752  0.04243751 -0.7580391  -0.45065075]
 [ 0.50845796 -0.77379346 -0.15666144  0.11035334]
 [ 0.5782839   0.0151182   0.48560867  0.05712757]
 [ 0.5260968   0.48221233  0.126836   -0.4360954 ]
 [ 0.3000288   0.4082706  -0.38591516  0.76895624]]","[[ 0.41252595  0.36352482 -0.34165487  0.762197  ]
 [ 0.6923113  -0.4995098  -0.4104853  -0.3204636 ]
 [ 0.39148957  0.75389856  0.14000796 -0.50869524]
 [ 0.44414374 -0.22355491  0.83376956  0.2399752 ]]"
20200227-133523.010503,167,[0.4651064  0.2318706  0.15684442 0.0941229 ],"[[ 0.19700348  0.03784445 -0.7594343  -0.45011777]
 [ 0.51040286 -0.7721218  -0.15491086  0.11124423]
 [ 0.5805464   0.01845576  0.4833466   0.05594918]
 [ 0.5247272   0.48532242  0.12108652 -0.43658513]
 [ 0.29716232  0.40806457 -0.38855687  0.76894826]]","[[ 0.40961096  0.3645012  -0.3420366   0.7631307 ]
 [ 0.69522613 -0.4978391  -0.4089751  -0.31867874]
 [ 0.3883606   0.75623995  0.13601097 -0.50870234]
 [ 0.44503444 -0.21770608  0.8350158   0.23936804]]"
20200227-133523.010503,168,[0.46961498 0.23280883 0.1571853  0.09416435],"[[ 0.20011978  0.03797564 -0.75790465 -0.45098767]
 [ 0.51294225 -0.7698764  -0.15396126  0.11178999]
 [ 0.5794407   0.01903715  0.48556915  0.05707685]
 [ 0.5229106   0.48786986  0.12300764 -0.43561375]
 [ 0.29606652  0.40922984 -0.38854647  0.7688276 ]]","[[ 0.4099271   0.36429638 -0.34335154  0.76246816]
 [ 0.6950576  -0.49772215 -0.4085013  -0.3198351 ]
 [ 0.38811946  0.75639373  0.13685532 -0.5084315 ]
 [ 0.44521704 -0.2177827   0.8345699   0.24051079]]"
20200227-133523.010503,169,[0.47395295 0.23348409 0.1577322  0.09417453],"[[ 0.19952495  0.03736926 -0.7578015  -0.45115095]
 [ 0.5175276  -0.7660605  -0.15381296  0.11243184]
 [ 0.58076257  0.02300639  0.48474002  0.05841973]
 [ 0.5201766   0.492961    0.12073347 -0.43399087]
 [ 0.29066437  0.41014105 -0.39054978  0.7694552 ]]","[[ 0.40864003  0.3640996  -0.34460628  0.76268697]
 [ 0.6953139  -0.4962785  -0.40926602 -0.32054293]
 [ 0.3866216   0.75787586  0.13549791 -0.5077286 ]
 [ 0.4472983  -0.2162485   0.8338994   0.24035929]]"
20200227-133523.010503,170,[0.47513953 0.23432946 0.15805702 0.09429291],"[[ 0.20170371  0.03794206 -0.756624   -0.45202115]
 [ 0.5225146  -0.76228344 -0.15272452  0.11279933]
 [ 0.5784197   0.02421423  0.48729354  0.05751886]
 [ 0.51691586  0.49643794  0.12328918 -0.43436772]
 [ 0.29072896  0.41285363 -0.3892818   0.7687457 ]]","[[ 0.40841684  0.36521888 -0.3449073   0.76213527]
 [ 0.69673496 -0.4942774  -0.4085851  -0.3214166 ]
 [ 0.38448638  0.75875825  0.13706535 -0.50761163]
 [ 0.44713137 -0.21585007  0.8338529   0.2411888 ]]"
20200227-133523.010503,171,[0.48221654 0.2356787  0.15868975 0.09447252],"[[ 0.19741088  0.03156144 -0.75821084 -0.45157102]
 [ 0.5193816  -0.76410013 -0.15094176  0.11332743]
 [ 0.58069366  0.02339064  0.48519924  0.05458026]
 [ 0.5180361   0.49536145  0.11751121 -0.43665397]
 [ 0.29275593  0.4113697  -0.39128783  0.7678509 ]]","[[ 0.4102762   0.3627463  -0.3465434   0.7615749 ]
 [ 0.69272614 -0.49963555 -0.40897477 -0.32130197]
 [ 0.38742477  0.7570235   0.13159375 -0.50941235]
 [ 0.44911748 -0.21376428  0.833865    0.23930718]]"
