Timestamp,Epoch,s,u,v
20200227-153152.199514,686,[6.1760178 3.7298498 1.1998432 0.8620979],"[[-0.32845646 -0.6304836   0.10188784  0.39413044]
 [-0.61202735  0.11398274 -0.2708807  -0.67567253]
 [-0.03122466  0.56577307 -0.5496241   0.4971669 ]
 [ 0.6142898   0.11291161  0.21448062 -0.33834913]
 [ 0.3731107  -0.5066065  -0.75375974 -0.16270548]]","[[ 0.64059454  0.16547094 -0.25170952  0.7063288 ]
 [-0.09729832  0.98606896  0.05532696 -0.1230456 ]
 [ 0.47802433 -0.016573    0.87000567 -0.11961681]
 [-0.593013    0.00359967  0.42032304  0.6867688 ]]"
20200227-153152.199514,687,[6.1802926 3.7392979 1.199434  0.8620634],"[[-0.32916173 -0.6291597   0.10166723  0.3949748 ]
 [-0.61178946  0.11479899 -0.27086475 -0.6755232 ]
 [-0.03014586  0.56692165 -0.5491279   0.49696055]
 [ 0.6145218   0.11242694  0.21501392 -0.33810535]
 [ 0.37258622 -0.5068917  -0.75400525 -0.16241343]]","[[ 0.6408202   0.16499743 -0.25201058  0.7061275 ]
 [-0.09593153  0.9861358   0.05487921 -0.12378057]
 [ 0.47809628 -0.01689827  0.86998415 -0.11944069]
 [-0.5929339   0.00514925  0.4202459   0.68687433]]"
20200227-153152.199514,688,[6.1824665 3.7453732 1.1999911 0.8613686],"[[-0.32921603 -0.6289715   0.10133194  0.39519966]
 [-0.61177677  0.1145172  -0.27093038 -0.67565376]
 [-0.03020513  0.5672748  -0.5491706   0.4966219 ]
 [ 0.6144652   0.11228118  0.21484597 -0.3381935 ]
 [ 0.37264672 -0.5068257  -0.7540437  -0.16217642]]","[[ 0.64073986  0.16503213 -0.25168148  0.70630944]
 [-0.095888    0.98612887  0.0548479  -0.12388267]
 [ 0.47810075 -0.01694261  0.8699354  -0.11977124]
 [-0.59302396  0.00520133  0.42054805  0.68661106]]"
20200227-153152.199514,689,[6.190638  3.74987   1.2003623 0.8599521],"[[-0.32921243 -0.6289922   0.10082611  0.3950501 ]
 [-0.6114786   0.11435711 -0.2702472  -0.676298  ]
 [-0.0300705   0.5673843  -0.54961705  0.49564415]
 [ 0.6147565   0.11189185  0.21532129 -0.33826762]
 [ 0.37267056 -0.50680095 -0.7538955  -0.16269027]]","[[ 0.64088297  0.16456194 -0.2519581   0.706191  ]
 [-0.09541224  0.98620015  0.05517301 -0.12353835]
 [ 0.47847927 -0.01738134  0.8697034  -0.11988279]
 [-0.59264076  0.00515113  0.42082003  0.6867756 ]]"
20200227-153152.199514,690,[6.1954474  3.7521844  1.2003856  0.85769325],"[[-0.32851547 -0.6302417   0.09862445  0.39459705]
 [-0.61134607  0.1129514  -0.2684108  -0.677869  ]
 [-0.03119695  0.5669145  -0.5517976   0.49326268]
 [ 0.6145232   0.1120455   0.21578354 -0.33802006]
 [ 0.37379375 -0.5060552  -0.7531176  -0.1649889 ]]","[[ 0.64064115  0.16502658 -0.2536873   0.7056827 ]
 [-0.09672368  0.98613065  0.05629305 -0.12256469]
 [ 0.478602   -0.01734546  0.86993474 -0.11769907]
 [-0.59259075  0.00344093  0.41915113  0.6878495 ]]"
20200227-153152.199514,691,[6.207187  3.764794  1.1997477 0.8568376],"[[-0.32911295 -0.6289235   0.09804565  0.39611915]
 [-0.61207813  0.1137631  -0.2668603  -0.6774781 ]
 [-0.03135431  0.5685241  -0.55139494  0.49290124]
 [ 0.61382747  0.11265431  0.21660683 -0.33703676]
 [ 0.37320006 -0.5055724  -0.75380224 -0.1660356 ]]","[[ 0.64003164  0.16582353 -0.2544425   0.70577705]
 [-0.09685076  0.98600405  0.05564852 -0.12377245]
 [ 0.4781854  -0.01670611  0.87041515 -0.11591897]
 [-0.59356403  0.004462    0.41777965  0.68783855]]"
20200227-153152.199514,692,[6.2113094 3.7706578 1.1988834 0.8564128],"[[-0.32833287 -0.629763    0.09608109  0.39612287]
 [-0.61310524  0.11208402 -0.26552206 -0.6781964 ]
 [-0.03352576  0.5691861  -0.55218774  0.49120107]
 [ 0.6126253   0.11346029  0.21592319 -0.33756304]
 [ 0.37398595 -0.50397325 -0.7541431  -0.16705981]]","[[ 0.6390714   0.16766936 -0.25571686  0.70575035]
 [-0.0993802   0.9857128   0.05628244 -0.12379795]
 [ 0.47779647 -0.01579159  0.8709885  -0.11331446]
 [-0.594493    0.00277075  0.41571644  0.6882951 ]]"
20200227-153152.199514,693,[6.2134576 3.7766738 1.1994454 0.855709 ],"[[-0.32838237 -0.6295925   0.09575997  0.39632747]
 [-0.6130872   0.11179466 -0.26560947 -0.6783242 ]
 [-0.03357777  0.56950974 -0.55223536  0.49087256]
 [ 0.61257386  0.11330608  0.21574582 -0.3376662 ]
 [ 0.3740524  -0.50392056 -0.7541698  -0.16681346]]","[[ 0.6389971   0.16768835 -0.25536746  0.70593977]
 [-0.09933068  0.9857089   0.05624919 -0.12388549]
 [ 0.47780332 -0.01583841  0.87093663 -0.11367825]
 [-0.59457576  0.0028148   0.41604453  0.68802536]]"
20200227-153152.199514,694,[6.215573  3.7826605 1.2000192 0.8550254],"[[-0.32844275 -0.6294133   0.09546323  0.39653805]
 [-0.61307013  0.11152049 -0.2657249  -0.6784308 ]
 [-0.03361591  0.5698324  -0.55225813  0.49057752]
 [ 0.6125239   0.11314149  0.21555576 -0.33776978]
 [ 0.37410513 -0.50387675 -0.75420403 -0.16653708]]","[[ 0.63892484  0.16769582 -0.2549861   0.70614105]
 [-0.09926167  0.98570645  0.05620623 -0.1239785 ]
 [ 0.4778081  -0.01589141  0.8708805  -0.11407916]
 [-0.59466106  0.0028741   0.41640133  0.68773544]]"
20200227-153152.199514,695,[6.2272696 3.787285  1.199609  0.8548859],"[[-0.32911253 -0.6283399   0.09563117  0.3970891 ]
 [-0.61175424  0.11222208 -0.2663012  -0.678685  ]
 [-0.03124063  0.5702417  -0.5520764   0.49016032]
 [ 0.6138125   0.11145557  0.21675485 -0.33752578]
 [ 0.37376395 -0.5049721  -0.75376874 -0.16590965]]","[[ 0.6398857   0.1657784  -0.25534463  0.70559394]
 [-0.09654595  0.9860011   0.05637875 -0.12370193]
 [ 0.47846127 -0.01732798  0.8703931  -0.1148506 ]
 [-0.5935485   0.0043705   0.4171771   0.6882183 ]]"
20200227-153152.199514,696,[6.2325263 3.793198  1.1995573 0.8541768],"[[-0.3293183  -0.6281339   0.0948658   0.3979541 ]
 [-0.61192924  0.11198983 -0.26556042 -0.67878073]
 [-0.03158057  0.5707007  -0.5525123   0.48964345]
 [ 0.61352175  0.11141101  0.21680553 -0.33675507]
 [ 0.37374556 -0.5047715  -0.7537929  -0.16653727]]","[[ 0.6395124   0.16596158 -0.2559764   0.70566034]
 [-0.09674685  0.98597217  0.05656204 -0.12369142]
 [ 0.47830334 -0.01726261  0.8706473  -0.11358268]
 [-0.59404516  0.00418829  0.41623297  0.6883624 ]]"
20200227-153152.199514,697,[6.237862  3.7948697 1.2016758 0.8527166],"[[-0.33016407 -0.6281126   0.0958579   0.39839438]
 [-0.6116227   0.11184445 -0.26645008 -0.6785134 ]
 [-0.03102203  0.5700384  -0.5525278   0.49021655]
 [ 0.6136104   0.11016229  0.21653824 -0.33642593]
 [ 0.37340286 -0.50585175 -0.75341874 -0.16554968]]","[[ 0.6396055   0.1645814  -0.25396973  0.7066237 ]
 [-0.09553619  0.9861873   0.05680987 -0.12280173]
 [ 0.4783985  -0.01823139  0.8702569  -0.11599793]
 [-0.59406453  0.00392001  0.4182404   0.68712956]]"
20200227-153152.199514,698,[6.239947  3.800931  1.2022558 0.8520381],"[[-0.3302205  -0.62792486  0.09556209  0.39860225]
 [-0.61161035  0.11157263 -0.26655692 -0.678622  ]
 [-0.03107481  0.5703729  -0.5525441   0.4899205 ]
 [ 0.61355835  0.11001797  0.2163456  -0.33652827]
 [ 0.373454   -0.5057993  -0.7534617  -0.16527244]]","[[ 0.6395292   0.16460073 -0.2535896   0.7068247 ]
 [-0.09548205  0.986183    0.05676452 -0.12289892]
 [ 0.47840327 -0.01827493  0.8702003  -0.11639518]
 [-0.5941515   0.00397448  0.4185947   0.6868383 ]]"
20200227-153152.199514,699,[6.245331  3.8056712 1.2023679 0.8512577],"[[-0.33031297 -0.62774396  0.09513384  0.39867985]
 [-0.61140877  0.11157428 -0.26634416 -0.6789049 ]
 [-0.03069653  0.5706892  -0.5526134   0.48934126]
 [ 0.6137517   0.10956269  0.2166461  -0.33665878]
 [ 0.37341538 -0.50576514 -0.75345427 -0.16537434]]","[[ 0.63964087  0.16415632 -0.25371265  0.706783  ]
 [-0.09491142  0.9862484   0.05697253 -0.12271807]
 [ 0.47858113 -0.01869485  0.87008744 -0.11644165]
 [-0.5939794   0.00412106  0.41872674  0.6869056 ]]"
20200227-153152.199514,700,[6.24742   3.8117027 1.2029498 0.8505713],"[[-0.3303685  -0.62756306  0.09483435  0.39888257]
 [-0.6113959   0.11129998 -0.26644504 -0.6790177 ]
 [-0.03075256  0.57101524 -0.552639    0.48904008]
 [ 0.613699    0.10941807  0.2164547  -0.33675924]
 [ 0.37346926 -0.5057133  -0.7534923  -0.16510719]]","[[ 0.639564    0.1641739  -0.25333738  0.7069829 ]
 [-0.0948614   0.9862447   0.05693163 -0.12280744]
 [ 0.47858572 -0.01873861  0.87003154 -0.11683191]
 [-0.59406656  0.00416645  0.41907516  0.68661743]]"
20200227-153152.199514,701,[6.249494  3.8177702 1.2035199 0.8499062],"[[-0.33042553 -0.62737113  0.09453781  0.3990924 ]
 [-0.6113842   0.1110345  -0.26655084 -0.6791233 ]
 [-0.03080432  0.5713541  -0.5526499   0.48874816]
 [ 0.6136468   0.10927847  0.21626513 -0.33685747]
 [ 0.3735197  -0.50565726 -0.75353885 -0.16483139]]","[[ 0.639488    0.16419378 -0.25296414  0.70718104]
 [-0.09480791  0.9862403   0.0568874  -0.12290427]
 [ 0.47858974 -0.01878186  0.8699763  -0.11722004]
 [-0.5941537   0.00422074  0.41942158  0.6863303 ]]"
20200227-153152.199514,702,[6.2516103 3.8273957 1.204892  0.8502252],"[[-0.33115563 -0.62591976  0.09606499  0.3997635 ]
 [-0.6113988   0.11177003 -0.26810384 -0.67813015]
 [-0.02999322  0.57230234 -0.55088747  0.49012762]
 [ 0.61387086  0.1088929   0.21563207 -0.33722705]
 [ 0.3725462  -0.50630426 -0.75426626 -0.16242202]]","[[ 0.63961387  0.16371922 -0.25066957  0.70799375]
 [-0.09344658  0.98630756  0.0558085  -0.12389705]
 [ 0.47866938 -0.0189482   0.86952263 -0.12019667]
 [-0.5941698   0.00585708  0.4218777   0.6847973 ]]"
20200227-153152.199514,703,[6.2559023 3.8335526 1.2036214 0.8480583],"[[-0.32951766 -0.62728935  0.09252933  0.39871752]
 [-0.61145973  0.11001222 -0.2651017  -0.6804214 ]
 [-0.03203423  0.5725422  -0.55340165  0.48652163]
 [ 0.61359775  0.11024963  0.21625987 -0.3374463 ]
 [ 0.3741739  -0.5044255  -0.7537492  -0.16576321]]","[[ 0.639234    0.16558641 -0.25408646  0.70668304]
 [-0.09610514  0.98602265  0.05673748 -0.12370761]
 [ 0.47891235 -0.01795943  0.8699523  -0.11620522]
 [-0.59395844  0.00418481  0.41881284  0.68687093]]"
20200227-153152.199514,704,[6.2605243  3.839596   1.2034771  0.84780365],"[[-0.32928625 -0.6272903   0.09183488  0.3991496 ]
 [-0.6116765   0.10933042 -0.2646562  -0.6806436 ]
 [-0.03274861  0.5731677  -0.55343366  0.48590714]
 [ 0.61334735  0.11039103  0.2160573  -0.33735773]
 [ 0.37437257 -0.5038315  -0.7540252  -0.16579476]]","[[ 0.638851    0.16620785 -0.2544138   0.70676607]
 [-0.09686419  0.98592424  0.0569846  -0.12378766]
 [ 0.47881392 -0.01774017  0.8701159  -0.11541692]
 [-0.59432656  0.00367985  0.41824025  0.68690425]]"
20200227-153152.199514,705,[6.262618   3.8455424  1.2040706  0.84711003],"[[-0.32934445 -0.62712586  0.09155108  0.3993529 ]
 [-0.61166036  0.10904984 -0.26476514 -0.6807499 ]
 [-0.03280119  0.5734645  -0.5534693   0.48561904]
 [ 0.6132949   0.11023501  0.21586607 -0.33744708]
 [ 0.37442946 -0.5037938  -0.7540501  -0.16553085]]","[[ 0.6387755   0.16620873 -0.25402787  0.70697266]
 [-0.09681007  0.9859232   0.05694901 -0.12385555]
 [ 0.47881803 -0.01778989  0.8700593  -0.11581921]
 [-0.59441316  0.00370899  0.41859752  0.68661165]]"
20200227-153152.199514,706,[6.264712   3.8514972  1.2046536  0.84642243],"[[-0.32940012 -0.6269606   0.09126099  0.3995567 ]
 [-0.61164427  0.10876985 -0.264867   -0.68085843]
 [-0.03285624  0.5737651  -0.55350554  0.48532644]
 [ 0.6132421   0.11008362  0.21567903 -0.33753392]
 [ 0.37448815 -0.5037502  -0.7540761  -0.16527376]]","[[ 0.6387      0.16621372 -0.2536544   0.707174  ]
 [-0.09676009  0.9859211   0.05691524 -0.12392455]
 [ 0.47882256 -0.01783761  0.8700039  -0.11620729]
 [-0.5944989   0.00373727  0.4189432   0.6863262 ]]"
20200227-153152.199514,707,[6.2727942  3.8558826  1.205045   0.84504735],"[[-0.32940644 -0.62697726  0.09084005  0.39938712]
 [-0.6113485   0.10861158 -0.26427734 -0.68144715]
 [-0.03270026  0.57384634 -0.55388474  0.48442772]
 [ 0.6135342   0.10967977  0.21611398 -0.33763638]
 [ 0.37450084 -0.50375926 -0.75393087 -0.16568333]]","[[ 0.63885117  0.16571379 -0.25382698  0.70709246]
 [-0.09626379  0.9859974   0.0572186  -0.1235645 ]
 [ 0.47919667 -0.01828155  0.8697565  -0.11644599]
 [-0.5941152   0.00368642  0.41931033  0.6864343 ]]"
20200227-153152.199514,708,[6.2781396 3.8605628 1.2051629 0.8443061],"[[-0.32951406 -0.62678915  0.09046342  0.39947882]
 [-0.61114895  0.1086201  -0.26411027 -0.68169516]
 [-0.03230828  0.5741504  -0.5539192   0.48390228]
 [ 0.6137256   0.109212    0.21640289 -0.33775547]
 [ 0.3744526  -0.5037467  -0.7539269  -0.16573617]]","[[ 0.6389646   0.16524921 -0.25390488  0.7070711 ]
 [-0.09567492  0.98606694  0.05741869 -0.12337521]
 [ 0.4793698  -0.01870888  0.86963946 -0.11654127]
 [-0.593949    0.00383543  0.41947907  0.6864745 ]]"
20200227-153152.199514,709,[6.28297    3.8652537  1.2060207  0.84373385],"[[-0.32957816 -0.6266445   0.09092512  0.3993849 ]
 [-0.61107576  0.10834432 -0.2647193  -0.6816654 ]
 [-0.03213951  0.57420266 -0.5535929   0.4839461 ]
 [ 0.61385375  0.10881275  0.21608393 -0.33832452]
 [ 0.37431982 -0.50401354 -0.75398844 -0.16479239]]","[[ 0.63902396  0.16486432 -0.2528828   0.7074734 ]
 [-0.09523399  0.9861269   0.05724609 -0.12331742]
 [ 0.47956455 -0.0189113   0.86932796 -0.11802208]
 [-0.59379846  0.00399168  0.42076397  0.68581706]]"
20200227-153152.199514,710,[6.28822   3.8732252 1.2070338 0.8435341],"[[-0.32994214 -0.6257301   0.09214038  0.39972192]
 [-0.6114823   0.10869312 -0.2653945  -0.6809816 ]
 [-0.03214259  0.5749355  -0.55227065  0.48478726]
 [ 0.61373097  0.1088969   0.21553972 -0.3388474 ]
 [ 0.37353542 -0.5042207  -0.754729   -0.16324979]]","[[ 0.63876975  0.16487898 -0.25093916  0.70839095]
 [-0.09491288  0.9861258   0.05643067 -0.12394754]
 [ 0.4794685  -0.01868502  0.8690972  -0.12012979]
 [-0.5942009   0.00465297  0.4225109   0.6843889 ]]"
20200227-153152.199514,711,[6.2935963 3.8736982 1.2092019 0.8427998],"[[-0.33091322 -0.6255412   0.09387869  0.4001561 ]
 [-0.61120874  0.10870998 -0.26712635 -0.68026805]
 [-0.03110164  0.5742142  -0.5516811   0.4859929 ]
 [ 0.61389834  0.10729283  0.21503755 -0.33896163]
 [ 0.372938   -0.505615   -0.7544783  -0.16132848]]","[[ 0.63896364  0.16311292 -0.24827148  0.70956427]
 [-0.09318854  0.9863971   0.05647738 -0.12307319]
 [ 0.47954908 -0.01981953  0.8685735  -0.12337099]
 [-0.59420055  0.0047086   0.42514953  0.68275285]]"
20200227-153152.199514,712,[6.2997    3.8790205 1.2101529 0.841186 ],"[[-0.3312995  -0.6255097   0.09359828  0.4008985 ]
 [-0.6115072   0.10850299 -0.26645038 -0.6802426 ]
 [-0.03147174  0.5743087  -0.5520639   0.48570794]
 [ 0.61341506  0.10714585  0.21519111 -0.3382604 ]
 [ 0.37286937 -0.50562215 -0.75442827 -0.1619217 ]]","[[ 0.6385072   0.16310048 -0.24782418  0.71013397]
 [-0.09338608  0.98640054  0.05665428 -0.1228141 ]
 [ 0.47925293 -0.01986062  0.8687646  -0.12316869]
 [-0.59489864  0.00421331  0.42499626  0.6822435 ]]"
20200227-153152.199514,713,[6.3017516 3.8850083 1.2106881 0.8405264],"[[-0.3313522  -0.6253369   0.09327395  0.40110278]
 [-0.6114909   0.10823896 -0.26652187 -0.6803608 ]
 [-0.03151952  0.57462686 -0.5521097   0.4853913 ]
 [ 0.61336297  0.10700315  0.21502545 -0.3383399 ]
 [ 0.37293065 -0.5055614  -0.7544569  -0.16170226]]","[[ 0.6384349   0.16310945 -0.24750714  0.71030754]
 [-0.09333609  0.9863979   0.05663044 -0.122884  ]
 [ 0.4792566  -0.01990914  0.8687166  -0.12348633]
 [-0.59498125  0.00424658  0.42528263  0.6819927 ]]"
20200227-153152.199514,714,[6.3058295 3.894513  1.2102232 0.8405962],"[[-0.33209386 -0.62398565  0.09315095  0.40195915]
 [-0.6112597   0.10912715 -0.2666009  -0.6801304 ]
 [-0.03036052  0.5757359  -0.5515317   0.48531577]
 [ 0.6135933   0.10648516  0.2155487  -0.33806467]
 [ 0.37236652 -0.50588745 -0.7547175  -0.16134524]]","[[ 0.63867366  0.16254678 -0.24775374  0.7101357 ]
 [-0.09187955  0.9864752   0.0561784  -0.12356643]
 [ 0.47931358 -0.02028081  0.86869353 -0.12336548]
 [-0.59490573  0.00581026  0.4252457   0.6820701 ]]"
20200227-153152.199514,715,[6.316325  3.899163  1.2096436 0.840447 ],"[[-0.332      -0.6240019   0.0927362   0.4027094 ]
 [-0.6115953   0.10848904 -0.265872   -0.68019587]
 [-0.03112586  0.5762314  -0.55159014  0.48483977]
 [ 0.61329675  0.10648397  0.21543331 -0.3376226 ]
 [ 0.37232453 -0.50543994 -0.75501573 -0.16155577]]","[[ 0.6381397   0.1629389  -0.24843833  0.7102867 ]
 [-0.09250425  0.98641765  0.05651039 -0.12340911]
 [ 0.4792465  -0.02010357  0.8689232  -0.12203079]
 [-0.59543556  0.00519852  0.42433223  0.68218154]]"
20200227-153152.199514,716,[6.31893   3.9009233 1.2115265 0.8396143],"[[-0.33297026 -0.62378234  0.09370559  0.4034355 ]
 [-0.6113767   0.10852631 -0.26708627 -0.6796224 ]
 [-0.03028804  0.5757622  -0.5513713   0.48570138]
 [ 0.61328274  0.10512026  0.21507487 -0.3372509 ]
 [ 0.37190893 -0.5065226  -0.75473    -0.16034077]]","[[ 0.638201    0.16154929 -0.2464384   0.7112451 ]
 [-0.0911485   0.9866258   0.05669923 -0.12266487]
 [ 0.47913432 -0.02109168  0.86866045 -0.12415622]
 [-0.5956692   0.00514664  0.4260078   0.6809324 ]]"
20200227-153152.199514,717,[6.3259115 3.905816  1.2104675 0.8375637],"[[-0.33129707 -0.62519854  0.09094793  0.40203056]
 [-0.61137867  0.10673398 -0.26466137 -0.681755  ]
 [-0.03215891  0.57574856 -0.55345285  0.48247495]
 [ 0.6131953   0.10628867  0.21552178 -0.33802268]
 [ 0.37338465 -0.50492644 -0.7542702  -0.16291289]]","[[ 0.6379585   0.16307178 -0.24914962  0.7101699 ]
 [-0.09349933  0.9864007   0.05746882 -0.12234697]
 [ 0.47957605 -0.02021329  0.8688332  -0.12135678]
 [-0.59520906  0.00354733  0.42397058  0.6826147 ]]"
20200227-153152.199514,718,[6.333243   3.9071858  1.2108148  0.83585984],"[[-0.33216456 -0.6252697   0.09029316  0.40268722]
 [-0.6108285   0.10671095 -0.2640989  -0.682233  ]
 [-0.0312506   0.5752497  -0.55465156  0.4815952 ]
 [ 0.6132815   0.10488237  0.21638317 -0.33703643]
 [ 0.37345    -0.505706   -0.753418   -0.16393241]]","[[ 0.6381612   0.16160929 -0.24964549  0.710148  ]
 [-0.09219019  0.9866178   0.05834794 -0.12116928]
 [ 0.47964412 -0.021391    0.8688564  -0.12071724]
 [-0.59514123  0.00321979  0.4235107   0.6829606 ]]"
20200227-153152.199514,719,[6.332492   3.9170988  1.2119011  0.83686703],"[[-0.3330261  -0.6235936   0.09185634  0.4036351 ]
 [-0.6109375   0.10769439 -0.2660152  -0.68090504]
 [-0.03013987  0.5764058  -0.5525869   0.48334208]
 [ 0.6134126   0.10441118  0.21566775 -0.33737215]
 [ 0.3723784  -0.50634694 -0.7542765  -0.16126919]]","[[ 0.63826036  0.16110748 -0.2473289   0.71098274]
 [-0.09065837  0.98668766  0.05718295 -0.12230419]
 [ 0.4795151  -0.02157814  0.8685402  -0.12344027]
 [-0.595374    0.00508919  0.4256716   0.6814012 ]]"
20200227-153152.199514,720,[6.331783  3.9269955 1.2129942 0.8378341],"[[-0.333887   -0.6219299   0.09339903  0.40455458]
 [-0.6110401   0.1086737  -0.2679032  -0.6795973 ]
 [-0.02902335  0.57753927 -0.55055946  0.48503998]
 [ 0.61354405  0.10392565  0.21495402 -0.337719  ]
 [ 0.37130973 -0.5069921  -0.7551048  -0.1586354 ]]","[[ 0.63836086  0.16059364 -0.24503711  0.71180195]
 [-0.08912077  0.9867561   0.05602415 -0.1234157 ]
 [ 0.47938737 -0.02177269  0.8682195  -0.12613007]
 [-0.59560114  0.00694879  0.4278005   0.6798514 ]]"
20200227-153152.199514,721,[6.341522   3.9278889  1.2135489  0.83702487],"[[-0.33387336 -0.6220405   0.0934037   0.40442774]
 [-0.60996145  0.10822571 -0.2684838  -0.68017906]
 [-0.02785135  0.57710934 -0.5509954   0.48441324]
 [ 0.61451846  0.10260959  0.2154577  -0.33783132]
 [ 0.37157354 -0.50770944 -0.7544361  -0.1581389 ]]","[[ 0.6389872   0.15923256 -0.24482599  0.71161807]
 [-0.08782213  0.9869519   0.05663735 -0.12249736]
 [ 0.47996038 -0.02288899  0.8676991  -0.12732753]
 [-0.59466004  0.00687044  0.4288946   0.6799864 ]]"
20200227-153152.199514,722,[6.3435283 3.933854  1.214104  0.8363621],"[[-0.33392513 -0.6218739   0.0930822   0.40461487]
 [-0.60994875  0.10797015 -0.2685475  -0.68030053]
 [-0.0279115   0.57741594 -0.5510461   0.48410088]
 [ 0.6144653   0.10247945  0.21528372 -0.33790955]
 [ 0.3716307  -0.50764555 -0.7544658  -0.15793045]]","[[ 0.63891184  0.15924259 -0.24450412  0.7117943 ]
 [-0.0877833   0.986949    0.0566141  -0.12255812]
 [ 0.47996324 -0.02293194  0.86764944 -0.1276473 ]
 [-0.5947445   0.00689014  0.4291819   0.6797314 ]]"
20200227-153152.199514,723,[6.344927   3.9440486  1.213296   0.83586776],"[[-0.33305264 -0.6217617   0.09147096  0.40424114]
 [-0.610138    0.10742589 -0.26748896 -0.6811161 ]
 [-0.02886227  0.5785021  -0.5513515   0.48262239]
 [ 0.6143798   0.10358973  0.21528633 -0.33846438]
 [ 0.37217242 -0.50643516 -0.75481516 -0.15870646]]","[[ 0.6387076   0.16065419 -0.24584955  0.7111971 ]
 [-0.08906552  0.9867403   0.05636915 -0.12342405]
 [ 0.48008633 -0.02202553  0.8678186  -0.12618633]
 [-0.5946742   0.00698249  0.4281022   0.6804723 ]]"
20200227-153152.199514,724,[6.3516817 3.9499435 1.21259   0.8352584],"[[-0.3331173  -0.62159485  0.09040026  0.4044957 ]
 [-0.60991657  0.10725452 -0.2669227  -0.6816257 ]
 [-0.02857975  0.5788832  -0.55194074  0.4815719 ]
 [ 0.6144112   0.10329752  0.21578051 -0.33829755]
 [ 0.3724477  -0.50630045 -0.7545728  -0.15941387]]","[[ 0.63884103  0.16050553 -0.24702449  0.71070343]
 [-0.08879153  0.9867585   0.05665601 -0.12334415]
 [ 0.48027584 -0.02224287  0.8678748  -0.12503585]
 [-0.5944187   0.0071313   0.42727336  0.6812145 ]]"
20200227-153152.199514,725,[6.358384  3.9554558 1.2116263 0.8337184],"[[-0.33306175 -0.6217407   0.08848459  0.4045907 ]
 [-0.60957736  0.10691471 -0.26524982 -0.6827831 ]
 [-0.02858645  0.5791297  -0.5533915   0.47955263]
 [ 0.61444616  0.10312551  0.21679929 -0.33777612]
 [ 0.37299395 -0.5059465  -0.7540351  -0.16140088]]","[[ 0.63889915  0.16044681 -0.24914649  0.7099232 ]
 [-0.08882065  0.9867649   0.05731827 -0.12296433]
 [ 0.48045555 -0.02246302  0.86811006 -0.12264977]
 [-0.5942065   0.00685234  0.42547116  0.6825292 ]]"
20200227-153152.199514,726,[6.3656597 3.956709  1.2120342 0.8320476],"[[-0.33394143 -0.6218049   0.08790776  0.4052644 ]
 [-0.6090416   0.10687287 -0.26475582 -0.6832159 ]
 [-0.02769053  0.5786086  -0.554545    0.47874874]
 [ 0.6145117   0.10171821  0.2176132  -0.336787  ]
 [ 0.37304184 -0.5067566  -0.75319356 -0.16232994]]","[[ 0.6390876   0.1589822  -0.24954563  0.70994294]
 [-0.08751474  0.9869771   0.05817788 -0.12179034]
 [ 0.48051214 -0.02363405  0.8681229  -0.12211646]
 [-0.594152    0.00651697  0.42509434  0.6828148 ]]"
