Timestamp,Epoch,s,u,v
20200228-025816.951118,949,[1.4643564  1.041641   0.30721185 0.10559923],"[[-0.34183878 -0.44295508  0.49788263  0.6600993 ]
 [-0.59654087  0.04032259  0.464169   -0.6119576 ]
 [-0.03516412  0.837375    0.3626332   0.24154331]
 [ 0.608353    0.04338096  0.5010461   0.01979163]
 [ 0.39491233 -0.31477994  0.39256835 -0.36199644]]","[[-0.23486258  0.32972476  0.4303756   0.8067826 ]
 [ 0.3135026   0.831375    0.25242138 -0.38316506]
 [-0.5437416  -0.20546599  0.68475187 -0.43959528]
 [ 0.74222726 -0.3973427   0.5312017   0.09509235]]"
20200228-025816.951118,950,[1.4670382  1.0471642  0.3054538  0.10568998],"[[-0.34497604 -0.44082698  0.4972269   0.66035587]
 [-0.5990656   0.04242036  0.46099734 -0.6115985 ]
 [-0.03608418  0.8385869   0.35969302  0.24129423]
 [ 0.6055564   0.0444397   0.5040193   0.02038208]
 [ 0.39257073 -0.31411725  0.39602062 -0.3622694 ]]","[[-0.2398048   0.33331507  0.42526543  0.80656314]
 [ 0.31033364  0.8335719   0.24875738 -0.38336796]
 [-0.5503004  -0.20055076  0.6808722  -0.4397294 ]
 [ 0.737127   -0.3922228   0.5419245   0.09551463]]"
20200228-025816.951118,951,[1.4684947  1.0427358  0.30629605 0.10581755],"[[-0.3491357  -0.43888307  0.49716005  0.6594628 ]
 [-0.5973478   0.04677165  0.46137327 -0.6125223 ]
 [-0.02502631  0.8371647   0.36482254  0.23969346]
 [ 0.6073204   0.03427243  0.5028993   0.01969067]
 [ 0.3896353  -0.32120812  0.3923818  -0.36343423]]","[[-0.23406848  0.33132938  0.43074754  0.80615735]
 [ 0.32153386  0.8269401   0.25635922 -0.38349184]
 [-0.5503761  -0.20114027  0.6801161  -0.4405349 ]
 [ 0.7341076  -0.4073494   0.53495693  0.09472969]]"
20200228-025816.951118,952,[1.4652424  1.0493617  0.30892926 0.10597434],"[[-0.34755826 -0.43798316  0.50295556  0.65643674]
 [-0.5994468   0.04527166  0.45515075 -0.61515224]
 [-0.03161917  0.83912444  0.3612852   0.23665278]
 [ 0.605363    0.04141016  0.505008    0.01652089]
 [ 0.39038825 -0.31666547  0.39282784 -0.36660767]]","[[-0.23952755  0.33484775  0.42779776  0.80466926]
 [ 0.31344056  0.8321443   0.24766384 -0.38464746]
 [-0.5531957  -0.19782405  0.6774963  -0.44253713]
 [ 0.7337276  -0.39532107  0.54465646  0.09335195]]"
20200228-025816.951118,953,[1.4660113  1.0538349  0.30992118 0.10608428],"[[-0.34705135 -0.43702245  0.5052081   0.6555775 ]
 [-0.6004099   0.0449427   0.4527613  -0.61582744]
 [-0.034461    0.8402828   0.35892695  0.2353724 ]
 [ 0.6043861   0.04487293  0.50579965  0.01585111]
 [ 0.39063147 -0.31448773  0.39384001 -0.367863  ]]","[[-0.24251768  0.33701795  0.42567813  0.8039915 ]
 [ 0.30948055  0.834741    0.24298999 -0.38520774]
 [-0.5551458  -0.19556992  0.67599803 -0.44338742]
 [ 0.73295325 -0.38907412  0.55025506  0.09284614]]"
20200228-025816.951118,954,[1.4599417  1.0546846  0.31017    0.10621197],"[[-0.34360147 -0.44182318  0.5051093   0.6542162 ]
 [-0.60256183  0.03657822  0.4487536  -0.61705357]
 [-0.0458506   0.83924925  0.36110458  0.23370126]
 [ 0.6018579   0.05120391  0.5079831   0.01474953]
 [ 0.39309248 -0.31063387  0.39375284 -0.36934072]]","[[-0.24995098  0.33258134  0.42598435  0.80340004]
 [ 0.29725128  0.83776647  0.24736392 -0.38548714]
 [-0.5573633  -0.20475952  0.6708161  -0.4443259 ]
 [ 0.733834   -0.3815898   0.55439544  0.09231813]]"
20200228-025816.951118,955,[1.4608948  1.0591938  0.31238273 0.10633766],"[[-0.3439134  -0.43955657  0.509625    0.65203834]
 [-0.60402083  0.0375754   0.44399032 -0.61883384]
 [-0.04845853  0.84112394  0.35756654  0.23147826]
 [ 0.60028857  0.05531661  0.5092771   0.01269515]
 [ 0.39266813 -0.30794308  0.394889   -0.37168136]]","[[-0.2537403   0.33634788  0.42298284  0.8022292 ]
 [ 0.29301104  0.84108806  0.23969524 -0.38634405]
 [-0.5606559  -0.20000637  0.6684445  -0.44591972]
 [ 0.7317278  -0.3734147   0.56286204  0.09122709]]"
20200228-025816.951118,956,[1.4615606  1.0554937  0.30842245 0.1064448 ],"[[-0.34234414 -0.44698116  0.50450224  0.6517395 ]
 [-0.608057    0.0272162   0.43902767 -0.6188689 ]
 [-0.05988738  0.83783233  0.364128    0.23041166]
 [ 0.59578913  0.05763467  0.5140965   0.01202541]
 [ 0.3930853  -0.306892    0.39477614 -0.37283123]]","[[-0.26417595  0.3272197   0.42409813  0.8020469 ]
 [ 0.27905783  0.8414439   0.2549056  -0.38616386]
 [-0.56740767 -0.21585236  0.6573845  -0.44643253]
 [ 0.7282765  -0.37189755  0.5683394   0.09108394]]"
20200228-025816.951118,957,[1.4644215  1.0574203  0.30777657 0.10653154],"[[-0.34665352 -0.44340515  0.5033089   0.65281165]
 [-0.60727286  0.03372021  0.44092593 -0.617729  ]
 [-0.05079792  0.838394    0.36372146  0.2311566 ]
 [ 0.5968232   0.0514487   0.5132333   0.01374081]
 [ 0.39022106 -0.31097165  0.39568043 -0.3723255 ]]","[[-0.26026353  0.330871    0.4232488   0.80227685]
 [ 0.28791553  0.83909196  0.25292125 -0.38608348]
 [-0.5686358  -0.20871474  0.6589142  -0.44600838]
 [ 0.7252729  -0.37800473  0.5680875   0.09147795]]"
20200228-025816.951118,958,[1.4680719  1.0617391  0.3058213  0.10661703],"[[-0.3503122  -0.4406607   0.50207716  0.65362144]
 [-0.608486    0.0375473   0.4400072  -0.6168429 ]
 [-0.04805247  0.8393873   0.3612477   0.23152788]
 [ 0.59534764  0.04998539  0.51500046  0.01511664]
 [ 0.38765657 -0.3119922   0.3982301  -0.3720892 ]]","[[-0.26226324  0.33481514  0.4187926   0.80232745]
 [ 0.2888542   0.83988893  0.24913478 -0.3861111 ]
 [-0.57355106 -0.20248826  0.6567449  -0.44578445]
 [ 0.72029173 -0.37614352  0.5755266   0.09200528]]"
20200228-025816.951118,959,[1.4768305  1.0573967  0.30448255 0.10668833],"[[-0.35092086 -0.43977275  0.49956214  0.655798  ]
 [-0.6071678   0.04009495  0.44445074 -0.6145699 ]
 [-0.04404278  0.8393527   0.36050844  0.23354657]
 [ 0.59682894  0.04756385  0.51332545  0.01816267]
 [ 0.38737172 -0.31339672  0.39928904 -0.37062034]]","[[-0.25884953  0.3353693   0.41882443  0.8031877 ]
 [ 0.29365775  0.8383827   0.24949704 -0.3855265 ]
 [-0.57155645 -0.20060414  0.659896   -0.44454277]
 [ 0.72116923 -0.3799996   0.5717294   0.09295501]]"
20200228-025816.951118,960,[1.470821   1.0643638  0.30845326 0.10681746],"[[-0.34853584 -0.43669584  0.5045127   0.6553137 ]
 [-0.60493296  0.04282255  0.44658786 -0.6148719 ]
 [-0.04277416  0.84155357  0.35544658  0.2330986 ]
 [ 0.59934825  0.0512252   0.5102679   0.01824014]
 [ 0.38927016 -0.310849    0.3991371  -0.37125337]]","[[-0.25405288  0.3408329   0.417641    0.8030355 ]
 [ 0.29667622  0.84075713  0.23672357 -0.38609964]
 [-0.56558335 -0.19245455  0.66751635 -0.44440812]
 [ 0.7263304  -0.3740613   0.5691746   0.09253395]]"
20200228-025816.951118,961,[1.4669583  1.0678558  0.30595678 0.10692362],"[[-0.3478097  -0.4352589   0.5060794   0.6554364 ]
 [-0.6031155   0.04450824  0.44874153 -0.6147263 ]
 [-0.03942023  0.84196025  0.3550781   0.23267914]
 [ 0.6014591   0.05014319  0.5078035   0.01865613]
 [ 0.38983747 -0.31170052  0.39820808 -0.37152004]]","[[-0.24954565  0.34303415  0.41822353  0.8032082 ]
 [ 0.30117127  0.8402711   0.23240188 -0.3863028 ]
 [-0.5616168  -0.1887181   0.6722413  -0.44391882]
 [ 0.72911537 -0.37504357  0.56495166  0.09253418]]"
20200228-025816.951118,962,[1.4661366  1.0646613  0.31018618 0.10704856],"[[-0.34741396 -0.4374135   0.5058371   0.65432465]
 [-0.6038488   0.04117595  0.44656843 -0.6157305 ]
 [-0.04121451  0.8406551   0.358936    0.23077805]
 [ 0.6007717   0.04914762  0.5089593   0.01746305]
 [ 0.38993034 -0.31282204  0.39601862 -0.37305826]]","[[-0.25177118  0.33794543  0.42241633  0.80247676]
 [ 0.2986241   0.83844274  0.2416288  -0.38659176]
 [-0.5634945  -0.19692807  0.66745055 -0.44520012]
 [ 0.7279485  -0.37950787  0.5636399   0.09151515]]"
20200228-025816.951118,963,[1.4715226  1.066463   0.31780556 0.10713778],"[[-0.34961963 -0.43393993  0.50581384  0.6554319 ]
 [-0.60433185  0.0457433   0.4471442  -0.61439866]
 [-0.0386188   0.8423951   0.3541908   0.23172642]
 [ 0.6002327   0.04951929  0.5095687   0.0191528 ]
 [ 0.3883015  -0.31228483  0.39887673 -0.37263817]]","[[-0.25252777  0.34132218  0.4193102   0.8024387 ]
 [ 0.29994377  0.8391624   0.23742263 -0.38661438]
 [-0.5663816  -0.1912861   0.66663283 -0.44522142]
 [ 0.72489667 -0.3777767   0.56869155  0.09164805]]"
20200228-025816.951118,964,[1.4734199  1.0710227  0.31597406 0.10724642],"[[-0.34865507 -0.43476734  0.5065727   0.65477234]
 [-0.6071987   0.04286896  0.44299605 -0.61462957]
 [-0.04647373  0.8432594   0.3514103   0.23098244]
 [ 0.5971516   0.05587085  0.5123059   0.01861561]
 [ 0.38858706 -0.30811054  0.40148717 -0.3739044 ]]","[[-0.26001367  0.3430088   0.4142856   0.80193853]
 [ 0.2899605   0.8438908   0.23239402 -0.38699436]
 [-0.5711957  -0.19057797  0.6623043  -0.44583458]
 [ 0.72253126 -0.36588773  0.5794079   0.09144129]]"
20200228-025816.951118,965,[1.4771985  1.0695469  0.31722713 0.10732301],"[[-0.35238266 -0.43318164  0.50308925  0.6564859 ]
 [-0.60777724  0.04616359  0.44393346 -0.6129353 ]
 [-0.04218014  0.84321195  0.3513364   0.23214678]
 [ 0.5963445   0.05184512  0.5132404   0.02100589]
 [ 0.38604158 -0.31069005  0.40369722 -0.37283182]]","[[-0.26044762  0.3433348   0.41300517  0.80231863]
 [ 0.29296878  0.842035    0.23589039 -0.38665536]
 [-0.5751166  -0.18918115  0.65966123 -0.4453077 ]
 [ 0.7180374  -0.3705524   0.5819191   0.0921068 ]]"
20200228-025816.951118,966,[1.4787549  1.0717645  0.32089576 0.10748737],"[[-0.35349682 -0.42932087  0.5089004   0.6538964 ]
 [-0.60629123  0.05014326  0.44188654 -0.61540884]
 [-0.03736261  0.8446831   0.34986028  0.22935863]
 [ 0.59785795  0.05073215  0.5118789   0.01877736]
 [ 0.3855141  -0.31161818  0.40166458 -0.37514478]]","[[-0.25687242  0.34689713  0.41422385  0.8013099 ]
 [ 0.29830825  0.84151185  0.2297223  -0.38742477]
 [-0.5734293  -0.18307911  0.6618934  -0.4467193 ]
 [ 0.7184761  -0.37148696  0.5809848   0.09080948]]"
20200228-025816.951118,967,[1.4783959  1.0749505  0.32411525 0.10760302],"[[-0.35647506 -0.42453405  0.5103956   0.65418583]
 [-0.6067926   0.05625227  0.4411778  -0.61481494]
 [-0.03374459  0.8469204   0.34403703  0.22975068]
 [ 0.5971938   0.05121925  0.5127643   0.01970186]
 [ 0.38333917 -0.31098092  0.40443712 -0.37532607]]","[[-0.2573789   0.35287347  0.40897885  0.8012321 ]
 [ 0.30039084  0.8430377   0.22097605 -0.3875855 ]
 [-0.5767703  -0.17328094  0.6616479  -0.44668996]
 [ 0.7147429  -0.3670717   0.5883263   0.0909557 ]]"
20200228-025816.951118,968,[1.4787126  1.0791265  0.31680438 0.10776353],"[[-0.35625055 -0.42561767  0.5127617   0.651727  ]
 [-0.60750014  0.05419067  0.43722573 -0.61692524]
 [-0.03459985  0.84617656  0.34756035  0.2269419 ]
 [ 0.59672207  0.05044368  0.513297    0.016837  ]
 [ 0.3830861  -0.31201565  0.40204072 -0.3779802 ]]","[[-0.25734413  0.35285184  0.4099795   0.8007414 ]
 [ 0.29975104  0.84322333  0.2203286  -0.38804528]
 [-0.57654965 -0.17369889  0.66129506 -0.4473344 ]
 [ 0.71520215 -0.3664681   0.5882694   0.09014598]]"
20200228-025816.951118,969,[1.4878157  1.0648434  0.31777057 0.1078504 ],"[[-0.3569889  -0.4293141   0.50622326  0.6539661 ]
 [-0.60673     0.05218148  0.44136    -0.61472654]
 [-0.03174128  0.8431596   0.35410395  0.22871079]
 [ 0.5975121   0.04390833  0.51283294  0.0197519 ]
 [ 0.38263565 -0.3164188   0.40068987 -0.37648585]]","[[-0.2551762   0.34490216  0.41611832  0.8017315 ]
 [ 0.303278    0.83780956  0.23726785 -0.38704273]
 [-0.57578814 -0.18457161  0.6597274  -0.44627517]
 [ 0.7151056  -0.38085636  0.57905936  0.09090181]]"
20200228-025816.951118,970,[1.4952846  1.0612651  0.31713265 0.10798803],"[[-0.35654938 -0.43131945  0.50662947  0.6525172 ]
 [-0.60833204  0.04884559  0.4377607  -0.61585814]
 [-0.03562238  0.8424415   0.3564341   0.2269234 ]
 [ 0.5959191   0.04504637  0.514613    0.01820345]
 [ 0.3826436  -0.31597668  0.39977574 -0.3783047 ]]","[[-0.25894716  0.3417963   0.41737843  0.8011973 ]
 [ 0.298481    0.8380488   0.24218082 -0.38721073]
 [-0.5783759  -0.19000049  0.6552612  -0.44722968]
 [ 0.7136786  -0.3804599   0.58118564  0.09020307]]"
20200228-025816.951118,971,[1.4981996  1.0613151  0.3172864  0.10810336],"[[-0.3601105  -0.42684743  0.50840384  0.6520977 ]
 [-0.607768    0.05523456  0.43721724 -0.6160398 ]
 [-0.02814853  0.84361297  0.3545979   0.22631945]
 [ 0.5964452   0.04122649  0.51411617  0.01818074]
 [ 0.37999886 -0.31838322  0.40038928 -0.37909412]]","[[-0.2563746   0.34603572  0.4160894   0.80087507]
 [ 0.3051274   0.8367737   0.23787521 -0.38745624]
 [-0.58006746 -0.18215966  0.6557044  -0.44765097]
 [ 0.7104161  -0.3832581   0.583384    0.08991886]]"
20200228-025816.951118,972,[1.4870236  1.0647972  0.31491002 0.10822573],"[[-0.35728592 -0.43147218  0.50753266  0.6512316 ]
 [-0.61159956  0.04704109  0.43201843 -0.6165062 ]
 [-0.04042715  0.8429429   0.3557406   0.22484367]
 [ 0.59262     0.04815637  0.51777333  0.01675971]
 [ 0.3813931  -0.31424087  0.4014104  -0.38076526]]","[[-0.2661798   0.3424061   0.4136058   0.8005229 ]
 [ 0.29037133  0.8408852   0.24128717 -0.38778523]
 [-0.58533853 -0.19053991  0.6482992  -0.44808662]
 [ 0.7086691  -0.3733163   0.591962    0.08946677]]"
20200228-025816.951118,973,[1.4857118  1.067627   0.31409425 0.10834185],"[[-0.3552586  -0.4331409   0.5064027   0.65207714]
 [-0.6114926   0.04454812  0.43357137 -0.61558414]
 [-0.04344876  0.8425628   0.3557324   0.22536196]
 [ 0.5928205   0.05025291  0.51743746  0.0179849 ]
 [ 0.38281077 -0.3129975   0.4016032  -0.38044697]]","[[-0.26609096  0.3416141   0.41321802  0.8010907 ]
 [ 0.2881968   0.84185064  0.2409222  -0.3875401 ]
 [-0.58322936 -0.19229698  0.65031284 -0.44716746]
 [ 0.71132386 -0.37095818  0.5901701   0.09004276]]"
20200228-025816.951118,974,[1.4914366  1.0688198  0.31537804 0.10842374],"[[-0.35678744 -0.43270564  0.5032341   0.6539535 ]
 [-0.61198443  0.04518894  0.43491185 -0.61389947]
 [-0.04299865  0.84259444  0.3550274   0.22644736]
 [ 0.5919982   0.0494192   0.5180897   0.02057044]
 [ 0.38192537 -0.31355488  0.40391228 -0.37917113]]","[[-0.26749662  0.34125158  0.41185576  0.8014786 ]
 [ 0.2878768   0.8413749   0.24342445 -0.38724685]
 [-0.5855355  -0.1928158   0.6484947  -0.44656998]
 [ 0.70902807 -0.37209976  0.59209275  0.09081387]]"
20200228-025816.951118,975,[1.4878594  1.0688678  0.31447813 0.10854124],"[[-0.35840186 -0.43141538  0.5025333   0.6544258 ]
 [-0.61090803  0.04795961  0.4366711  -0.6133535 ]
 [-0.03852455  0.8424923   0.35533097  0.22684659]
 [ 0.5930025   0.04624623  0.5172709   0.02188311]
 [ 0.38105565 -0.31567216  0.40367    -0.37892836]]","[[-0.2644193   0.3427563   0.4120223   0.801772  ]
 [ 0.29296738  0.83993214  0.24256292 -0.38710138]
 [-0.5845366  -0.18961033  0.65066797 -0.44608974]
 [ 0.70892143 -0.37560654  0.5899423   0.09120369]]"
20200228-025816.951118,976,[1.4895048  1.0648974  0.31390923 0.10863551],"[[-0.36093354 -0.4290939   0.5002395   0.65630406]
 [-0.60682636  0.05391686  0.44362047 -0.611641  ]
 [-0.02577722  0.8413984   0.3581471   0.22841285]
 [ 0.5971744   0.03652643  0.51313764  0.02494121]
 [ 0.37974694 -0.3220038   0.40172336 -0.3773148 ]]","[[-0.2533923   0.34310934  0.41691777  0.8026507 ]
 [ 0.3084667   0.83366525  0.24571769 -0.38661823]
 [-0.5783873  -0.18620189  0.65800196 -0.44478133]
 [ 0.7114134  -0.39064986  0.57691926  0.0919134 ]]"
20200228-025816.951118,977,[1.4962871  1.0651839  0.3133557  0.10870812],"[[-0.36219743 -0.42810294  0.49761117  0.6582363 ]
 [-0.60373396  0.0572554   0.44951954 -0.60977924]
 [-0.01687923  0.8401212   0.36090964  0.22978231]
 [ 0.6003266   0.02922321  0.50972885  0.02769364]
 [ 0.37900034 -0.32679012  0.40029466 -0.3759352 ]]","[[-0.24483967  0.34250462  0.4211758   0.8033401 ]
 [ 0.31978658  0.82866067  0.2487406  -0.38624635]
 [-0.57286406 -0.18502723  0.6638378  -0.4437468 ]
 [ 0.7138745  -0.40221536  0.5657371   0.09245224]]"
20200228-025816.951118,978,[1.5014328  1.0636903  0.30491585 0.10879532],"[[-0.36470795 -0.42987022  0.492222    0.65967727]
 [-0.60340285  0.05694839  0.4517879  -0.6083466 ]
 [-0.0125224   0.8374482   0.36649367  0.23053521]
 [ 0.6003839   0.02209549  0.5102233   0.02979295]
 [ 0.37719515 -0.3319057   0.3986979  -0.3751079 ]]","[[-0.24273665  0.3396586   0.42325014  0.80409604]
 [ 0.3244557   0.8245488   0.25709695 -0.38568032]
 [-0.5734162  -0.18820666  0.6631813  -0.44267687]
 [ 0.7120406  -0.41149727  0.561205    0.09336779]]"
20200228-025816.951118,979,[1.5007056  1.0661759  0.30083507 0.10889325],"[[-0.3658315  -0.4271284   0.49379948  0.659642  ]
 [-0.6031668   0.06047906  0.4516467  -0.60807794]
 [-0.00960389  0.838596    0.3639656   0.23033695]
 [ 0.6006465   0.02186678  0.5096411   0.03009784]
 [ 0.37614998 -0.33193785  0.39996552 -0.375703  ]]","[[-0.24170741  0.34422863  0.4204029   0.8039563 ]
 [ 0.32676977  0.8256988   0.24992031 -0.3859833 ]
 [-0.5739156  -0.18100885  0.66476244 -0.44265997]
 [ 0.7109291  -0.40861258  0.56470543  0.09339951]]"
20200228-025816.951118,980,[1.50097    1.0763155  0.29997858 0.10901527],"[[-0.36884335 -0.41690207  0.50108755  0.6590024 ]
 [-0.60164213  0.07316706  0.45139462 -0.60821164]
 [-0.00090288  0.84345764  0.35212496  0.23032309]
 [ 0.6019295   0.02377303  0.50809526  0.03006803]
 [ 0.37371364 -0.3299299   0.40373483 -0.37661946]]","[[-0.2367527   0.35955864  0.41076365  0.80370337]
 [ 0.33484045  0.829664    0.22350107 -0.3867653 ]
 [-0.57288104 -0.15609105  0.6720897  -0.44242358]
 [ 0.70967424 -0.39750648  0.5741219   0.09346198]]"
20200228-025816.951118,981,[1.5037419  1.0679586  0.30007526 0.10912988],"[[-0.3679016  -0.4204244   0.4973339   0.66009176]
 [-0.6002591   0.07008093  0.45498866 -0.6071076 ]
 [ 0.00098894  0.8407097   0.35837314  0.23085237]
 [ 0.6034769   0.01887538  0.5065292   0.03145447]
 [ 0.37437013 -0.33344096  0.40080076 -0.37605402]]","[[-0.23288628  0.3524046   0.4173911   0.8045864 ]
 [ 0.3384358   0.8249426   0.23645957 -0.38602763]
 [-0.56921095 -0.1660759   0.67348737 -0.44139823]
 [ 0.71219665 -0.40951076  0.5623933   0.09375782]]"
20200228-025816.951118,982,[1.4964639  1.0682474  0.29896417 0.10921302],"[[-0.36911246 -0.42006913  0.4943597   0.6618317 ]
 [-0.5994385   0.0714662   0.45800292 -0.6053293 ]
 [ 0.00484272  0.8398461   0.35953465  0.23192255]
 [ 0.604119    0.01518262  0.5057826   0.03368208]
 [ 0.37342528 -0.3359505   0.40095    -0.3750103 ]]","[[-0.23033878  0.35173267  0.41801748  0.8052886 ]
 [ 0.34233704  0.8225601   0.23960477 -0.38573343]
 [-0.56866735 -0.16629392  0.6746559  -0.44023106]
 [ 0.71159476 -0.41475984  0.55918753  0.09442867]]"
20200228-025816.951118,983,[1.4942774  1.0694982  0.29784095 0.10937849],"[[-0.3674427  -0.4222288   0.4976816   0.6588318 ]
 [-0.59988636  0.06734063  0.45396188 -0.6082362 ]
 [ 0.0010953   0.8392315   0.3629156   0.22856446]
 [ 0.6039077   0.01668193  0.5063212   0.03074087]
 [ 0.37472233 -0.33555973  0.39769754 -0.37789223]]","[[-0.23187882  0.34965107  0.4211354   0.8041276 ]
 [ 0.338855    0.82319885  0.24111098 -0.38650525]
 [-0.56823826 -0.17066805  0.6727723  -0.44199   ]
 [ 0.7131021  -0.41347304  0.55846936  0.09293725]]"
20200228-025816.951118,984,[1.4921024  1.071282   0.29520166 0.10943552],"[[-0.3686773  -0.4221455   0.49342796  0.6613676 ]
 [-0.60083073  0.06783203  0.4558486  -0.6055943 ]
 [ 0.00100793  0.8391382   0.3619697   0.23041236]
 [ 0.6028318   0.01622315  0.5070332   0.03380663]
 [ 0.37372684 -0.33582124  0.40078184 -0.37631828]]","[[-0.23410922  0.35026905  0.41802862  0.80483323]
 [ 0.3374548   0.8236011   0.24230129 -0.3861292 ]
 [-0.57136565 -0.16997871  0.67108727 -0.44078374]
 [ 0.71053374 -0.41243201  0.56230235  0.09411418]]"
20200228-025816.951118,985,[1.4914497  1.0655459  0.2923329  0.10950148],"[[-0.37123632 -0.4240669   0.48636496  0.66389334]
 [-0.5999466   0.06752763  0.46003094 -0.60312796]
 [ 0.00616676  0.8360789   0.367884    0.2322365 ]
 [ 0.6031806   0.00813399  0.50649375  0.03722645]
 [ 0.3719985  -0.34134057  0.39993295 -0.37438288]]","[[-0.23127067  0.34478495  0.42198905  0.8059545 ]
 [ 0.34321237  0.81760424  0.25569385 -0.3851615 ]
 [-0.5714853  -0.17666377  0.6702125  -0.43932888]
 [ 0.708607   -0.4259539   0.5544017   0.09527961]]"
20200228-025816.951118,986,[1.4944893  1.0678056  0.2989635  0.10963693],"[[-0.37217966 -0.41996688  0.49016535  0.6631109 ]
 [-0.59873456  0.07248016  0.46002904 -0.6036867 ]
 [ 0.00996906  0.83798     0.36335132  0.23156485]
 [ 0.6041283   0.00873497  0.5058119   0.03711161]
 [ 0.37138784 -0.3407159   0.40030164 -0.3752957 ]]","[[-0.22872272  0.3495427   0.4206195   0.80534774]
 [ 0.346989    0.8183833   0.24711825 -0.3857197 ]
 [-0.5703541  -0.16873072  0.67271215 -0.44009578]
 [ 0.7085058  -0.42379028  0.5563002   0.09460951]]"
20200228-025816.951118,987,[1.4994246  1.0706923  0.3033803  0.10979479],"[[-0.37549502 -0.41434485  0.4964863   0.6600373 ]
 [-0.5970645   0.0791699   0.45675045 -0.6067377 ]
 [ 0.01869214  0.8390708   0.36247748  0.22821575]
 [ 0.6051257   0.00441695  0.5048173   0.03428404]
 [ 0.3687695  -0.34349835  0.3983087  -0.3781033 ]]","[[-0.22423235  0.3539161   0.42232433  0.8038068 ]
 [ 0.35539076  0.81607753  0.24102165 -0.386812  ]
 [-0.5701233  -0.16029279  0.6735058  -0.44232976]
 [ 0.7059579  -0.42786345  0.5567234   0.09281906]]"
20200228-025816.951118,988,[1.4992536  1.0650893  0.30169094 0.10988907],"[[-0.37565663 -0.41283068  0.4944664   0.66241795]
 [-0.58979     0.08408262  0.4677601  -0.6044769 ]
 [ 0.03455487  0.83603233  0.36727747  0.23018797]
 [ 0.6115748  -0.00797523  0.4969293   0.0375387 ]
 [ 0.36852637 -0.35140786  0.39353785 -0.37605077]]","[[-0.20627132  0.35102528  0.43054155  0.805523  ]
 [ 0.37583917  0.8060279   0.24508809 -0.38599992]
 [-0.5562409  -0.16003935  0.6867355  -0.43974766]
 [ 0.7118941  -0.4488742   0.5319401   0.0935877 ]]"
