Timestamp,Epoch,s,u,v
20200227-185503.175439,353,[0.90314865 0.46185142 0.2518798  0.04655331],"[[ 0.39997804  0.10343818 -0.72810745  0.33657426]
 [ 0.57218426  0.55347323 -0.05901461 -0.34765276]
 [-0.13255082  0.7238099   0.39738142  0.10548239]
 [-0.6106268   0.39406443 -0.3949648   0.33149302]
 [-0.34955475  0.06148901 -0.39047197 -0.80302024]]","[[ 0.04755769  0.6453481   0.5731444  -0.50276226]
 [-0.43406588  0.4061699  -0.7255088  -0.34677106]
 [ 0.76977926  0.4626675  -0.33672065  0.28283948]
 [-0.46558067  0.45220658  0.17821923  0.73958236]]"
20200227-185503.175439,354,[0.9066702  0.46758988 0.25296715 0.04656465],"[[ 0.4001216   0.10815309 -0.72693145  0.33712354]
 [ 0.57417524  0.5518797  -0.05494677 -0.3474659 ]
 [-0.12961036  0.72085524  0.40399343  0.10545352]
 [-0.6093804   0.39961076 -0.39129278  0.3318077 ]
 [-0.3494025   0.06641246 -0.3901677  -0.80274445]]","[[ 0.0507805   0.6413213   0.5772606  -0.50289077]
 [-0.43176827  0.41245258 -0.72297883 -0.3475068 ]
 [ 0.7724003   0.46070388 -0.33403936  0.2820778 ]
 [-0.46302885  0.45424914  0.18024972  0.7394405 ]]"
20200227-185503.175439,355,[0.9090793  0.4739458  0.2534581  0.04658978],"[[ 0.4013118   0.10359577 -0.72652376  0.33769423]
 [ 0.5784597   0.5471996  -0.05627843 -0.3474575 ]
 [-0.12415311  0.72274673  0.40273774  0.10511076]
 [-0.60616     0.4035122  -0.3924146   0.3319206 ]
 [-0.34855327  0.06823321 -0.39090884 -0.8025065 ]]","[[ 0.05723349  0.6402833   0.57706314 -0.5037459 ]
 [-0.42632863  0.4169892  -0.72365385 -0.34740347]
 [ 0.77817875  0.4520148  -0.33307523  0.28139186]
 [-0.45760897  0.46026093  0.17995639  0.7391683 ]]"
20200227-185503.175439,356,[0.9138553  0.46839425 0.25396338 0.04666947],"[[ 0.40151498  0.09906392 -0.7268893   0.33778894]
 [ 0.5806388   0.54386395 -0.05941474 -0.3483457 ]
 [-0.12101634  0.7255124   0.3994867   0.10390653]
 [-0.6047353   0.40448633 -0.3943266   0.33120584]
 [-0.34827438  0.06649415 -0.3911763  -0.8025339 ]]","[[ 0.06052988  0.6433579   0.5735708  -0.50343174]
 [-0.42393178  0.41570827 -0.726034   -0.3469054 ]
 [ 0.7807822   0.4457604  -0.3352229   0.28160733]
 [-0.45496956  0.46322253  0.17753051  0.73953414]]"
20200227-185503.175439,357,[0.9163821  0.46464366 0.25428706 0.04667552],"[[ 0.4027208   0.08980209 -0.72693056  0.33855852]
 [ 0.58462656  0.5391239  -0.06420077 -0.34805557]
 [-0.11589413  0.72983044  0.39349082  0.1038949 ]
 [-0.6015767   0.405294   -0.3981137   0.33164054]
 [-0.34742087  0.06606666 -0.39258173 -0.8021567 ]]","[[ 0.06661145  0.64700353  0.5687549  -0.5034556 ]
 [-0.41861826  0.4154153  -0.7297452  -0.3459204 ]
 [ 0.78616875  0.4346402  -0.33711633  0.28174314]
 [-0.44973367  0.46893957  0.17419174  0.7399275 ]]"
20200227-185503.175439,358,[0.91871345 0.46579602 0.2548333  0.04670076],"[[ 0.4021133   0.089738   -0.7269271   0.33902997]
 [ 0.58295834  0.5405294  -0.06598426 -0.3481751 ]
 [-0.11759813  0.7302988   0.3925671   0.10359983]
 [-0.6030097   0.40286604 -0.39844376  0.33186138]
 [-0.3478716   0.06432552 -0.3928827  -0.80185294]]","[[ 0.06412899  0.6481097   0.5676173  -0.503639  ]
 [-0.42107007  0.41223973 -0.7301079  -0.3459783 ]
 [ 0.7837512   0.4378905  -0.33836812  0.2819452 ]
 [-0.45201948  0.46718782  0.1739546   0.7396985 ]]"
20200227-185503.175439,359,[0.9238202  0.4618032  0.25530696 0.04670762],"[[ 0.40074006  0.08796169 -0.72747743  0.3397301 ]
 [ 0.58015925  0.54301614 -0.07003845 -0.34797147]
 [-0.12043871  0.7317689   0.3893843   0.10367981]
 [-0.6055688   0.39771402 -0.3994992   0.33233634]
 [-0.348717    0.06110715 -0.39325744 -0.8014379 ]]","[[ 0.0599311   0.65188813  0.56399155 -0.50335246]
 [-0.42546022  0.40521523 -0.7316471  -0.34565446]
 [ 0.77941877  0.44240025 -0.34180844  0.28276387]
 [-0.45595843  0.46381527  0.17254962  0.73973244]]"
20200227-185503.175439,360,[0.9263113  0.4652097  0.25590906 0.04678588],"[[ 0.40410638  0.08051938 -0.7262643   0.33987778]
 [ 0.5905867   0.53123707 -0.06914851 -0.34872296]
 [-0.10752276  0.7344145   0.38891622  0.10248124]
 [-0.5970122   0.40933117 -0.4013934   0.33155447]
 [-0.34629604  0.06623784 -0.3941909  -0.80152667]]","[[ 0.07618246  0.6495687   0.5642069  -0.5039127 ]
 [-0.41065055  0.41738856 -0.7334509  -0.34525824]
 [ 0.794093    0.4191412  -0.33851185  0.28133094]
 [-0.44156423  0.47766992  0.17067678  0.7400827 ]]"
20200227-185503.175439,361,[0.92858404 0.45751452 0.25647706 0.04689673],"[[ 0.40196136  0.08180456 -0.7273884   0.339519  ]
 [ 0.58415914  0.5364718  -0.07360969 -0.35034195]
 [-0.11510278  0.7358883   0.38490647  0.10066324]
 [-0.6024533   0.4007913  -0.40295205  0.33044043]
 [-0.34783137  0.05780509 -0.39365578 -0.801663  ]]","[[ 0.06615306  0.6553161   0.5593442  -0.503308  ]
 [-0.42011428  0.40471575 -0.7351736  -0.34529582]
 [ 0.7848753   0.43121478 -0.34382045  0.2825108 ]
 [-0.45066476  0.4699149   0.16864657  0.74002683]]"
20200227-185503.175439,362,[0.9329754  0.45769015 0.25628373 0.04695264],"[[ 0.40012592  0.07493956 -0.72893155  0.33989292]
 [ 0.5796605   0.5393945  -0.08278601 -0.3509868 ]
 [-0.12012303  0.74075395  0.3746768   0.0998751 ]
 [-0.60638744  0.39032528 -0.40756935  0.33015507]
 [-0.3489382   0.04866489 -0.394094   -0.8014385 ]]","[[ 0.05883214  0.66139144  0.55231637 -0.5040308 ]
 [-0.42730862  0.391784   -0.73827106 -0.3447729 ]
 [ 0.7776486   0.43888533 -0.34961855  0.28356528]
 [-0.45739356  0.46523815  0.16634075  0.73937505]]"
20200227-185503.175439,363,[0.93447596 0.45496887 0.25661558 0.04693727],"[[ 0.40163794  0.06513315 -0.72845334  0.34085172]
 [ 0.58496237  0.53333724 -0.08688524 -0.35033822]
 [-0.1132578   0.74475324  0.36915377  0.10024679]
 [-0.60218626  0.39263764 -0.4110938   0.330927  ]
 [-0.34792328  0.04987307 -0.39564383 -0.80095   ]]","[[ 0.06680606  0.6643646   0.54779434 -0.50406146]
 [-0.42047903  0.39316857 -0.74190354 -0.34379503]
 [ 0.78467375  0.42535514 -0.350684    0.28351516]
 [-0.450579    0.47234666  0.16285339  0.7398286 ]]"
20200227-185503.175439,364,[0.93970996 0.456511   0.25779557 0.04691254],"[[ 0.4011442   0.07056887 -0.7276714   0.34173575]
 [ 0.5839373   0.5352898  -0.08406485 -0.3496114 ]
 [-0.11415274  0.74187696  0.37484097  0.10087625]
 [-0.6031589   0.3940485  -0.40777874  0.3318501 ]
 [-0.3482371   0.05319049 -0.39577508 -0.80043024]]","[[ 0.06542382  0.6624585   0.55053824 -0.50376207]
 [-0.4219899   0.39475948 -0.73994607 -0.34433904]
 [ 0.78320336  0.4288609  -0.34976274  0.2834373 ]
 [-0.4519255   0.47052315  0.1644799   0.73980933]]"
20200227-185503.175439,365,[0.9430542  0.4612943  0.25949764 0.04694439],"[[ 0.39842314  0.08863388 -0.72694474  0.34189972]
 [ 0.57650214  0.544154   -0.07647692 -0.34986338]
 [-0.12271535  0.7337076   0.38833037  0.10048331]
 [-0.6093792   0.3932725  -0.3994892   0.33195302]
 [-0.35000324  0.05522933 -0.3940945  -0.80025643]]","[[ 0.05354942  0.65717226  0.55848724 -0.5033383 ]
 [-0.43308187  0.39327377 -0.73337024 -0.34632927]
 [ 0.77178115  0.45021653 -0.34823227  0.2835369 ]
 [-0.46252176  0.45909223  0.17027724  0.73913044]]"
20200227-185503.175439,366,[0.9477761  0.45952857 0.25988352 0.04704916],"[[ 0.3983716   0.08553333 -0.72734827  0.34173322]
 [ 0.5759797   0.54320323 -0.07992248 -0.35120827]
 [-0.12331531  0.73634964  0.38405493  0.09885253]
 [-0.6098346   0.39094144 -0.4020845   0.33080718]
 [-0.34991774  0.05068408 -0.39421657 -0.8004162 ]]","[[ 0.05285293  0.6601263   0.55493504 -0.503475  ]
 [-0.43361846  0.38897783 -0.73543876 -0.3461231 ]
 [ 0.7711596   0.4493541  -0.35055107  0.2837389 ]
 [-0.46313554  0.4593589   0.168199    0.73905617]]"
20200227-185503.175439,367,[0.95104635 0.46309316 0.26000947 0.04695084],"[[ 0.40021712  0.0745903  -0.7265513   0.343455  ]
 [ 0.5810686   0.5383374  -0.08452485 -0.3492052 ]
 [-0.1170017   0.7403284   0.37812868  0.10059255]
 [-0.6056664   0.39204752 -0.40581903  0.33291024]
 [-0.34880495  0.05330604 -0.39662164 -0.79946595]]","[[ 0.06113131  0.66184014  0.5513749  -0.50419885]
 [-0.42617968  0.39195538 -0.73872185 -0.34501028]
 [ 0.778949    0.43596432 -0.35045916  0.2834646 ]
 [-0.45593044  0.46719784  0.16569348  0.73918825]]"
20200227-185503.175439,368,[0.9563587  0.46132225 0.2597175  0.04695493],"[[ 0.4005886   0.06239982  0.72700226  0.3443542 ]
 [ 0.5817841   0.5361628   0.09343811 -0.3488894 ]
 [-0.11607011  0.74654603 -0.36650378  0.10069392]
 [-0.60508937  0.38601586  0.41206068  0.3333897 ]
 [-0.34849873  0.04792513  0.3982689  -0.79900485]]","[[ 0.06219002  0.66802776 -0.543244   -0.50473475]
 [-0.42520568  0.38462046  0.74369717 -0.34377554]
 [ 0.77990806  0.43043196  0.35462612  0.28409857]
 [-0.4550561   0.46961096 -0.16137096  0.7391544 ]]"
20200227-185503.175439,369,[0.96073776 0.46593666 0.25890598 0.04695721],"[[ 0.4003951   0.0490481   0.72763425  0.3453077 ]
 [ 0.5807089   0.53533506  0.1044632  -0.34861022]
 [-0.11727253  0.753389   -0.35233903  0.10079808]
 [-0.6059441   0.37657326  0.4190525   0.3339614 ]
 [-0.34862533  0.04009524  0.39985982 -0.7984626 ]]","[[ 0.06026554  0.6736538  -0.53506726 -0.50622284]
 [-0.42700058  0.37497097  0.7481269  -0.34259775]
 [ 0.77803105  0.429644    0.3591347   0.28477302]
 [-0.4568436   0.47009897 -0.15821347  0.73842347]]"
20200227-185503.175439,370,[0.9636936  0.46480063 0.25968966 0.04698813],"[[ 0.400813    0.0484315   0.72718066  0.34575838]
 [ 0.5817143   0.5338447   0.10470942 -0.34890756]
 [-0.11584549  0.75394106 -0.35238823  0.10048452]
 [-0.60510427  0.37761712  0.41931668  0.33394432]
 [-0.3484052   0.04052397  0.40030047 -0.7981849 ]]","[[ 0.06237664  0.67435473 -0.5341065  -0.5060486 ]
 [-0.4250481   0.37549758  0.74900156 -0.34253845]
 [ 0.78003573  0.42598322  0.35926682  0.28462303]
 [-0.45495915  0.47200182 -0.15701753  0.7386286 ]]"
20200227-185503.175439,371,[0.966925   0.45930836 0.2614867  0.04694716],"[[ 0.40124613  0.05642604  0.72573304  0.34666416]
 [ 0.58282137  0.5345407   0.09819614 -0.34781808]
 [-0.11436886  0.74939126 -0.3624693   0.1013719 ]
 [-0.6042196   0.38367617  0.41448382  0.3350563 ]
 [-0.3480799   0.04783622  0.40061036 -0.797689  ]]","[[ 0.06435595  0.6722144  -0.53794193 -0.5045841 ]
 [-0.42320114  0.38086945  0.747094   -0.3430604 ]
 [ 0.781889    0.4244758   0.35713884  0.28446797]
 [-0.45322055  0.4721092  -0.15786532  0.7394476 ]]"
20200227-185503.175439,372,[0.972845   0.4523112  0.26247162 0.04698079],"[[ 0.4004795   0.0581255   0.72572327  0.34701806]
 [ 0.5804768   0.53668493  0.09915621 -0.34798965]
 [-0.11700518  0.7491031  -0.36273515  0.10099845]
 [-0.60618937  0.38118905  0.41406646  0.33511364]
 [-0.34857887  0.04615738  0.4005819  -0.7974835 ]]","[[ 0.06054892  0.6752741  -0.5354366  -0.5036331 ]
 [-0.42675972  0.37533605  0.74784154 -0.34312057]
 [ 0.7782364   0.4283188   0.35996825  0.28515553]
 [-0.45668122  0.46869043 -0.15640746  0.73980284]]"
20200227-185503.175439,373,[0.97825193 0.45248234 0.2613799  0.04700296],"[[ 0.400551    0.0396425   0.72647345  0.3477655 ]
 [ 0.5810603   0.53321713  0.11303803 -0.3479581 ]
 [-0.11599994  0.75816905 -0.3442436   0.10067536]
 [-0.60582566  0.3714152   0.42326024  0.33542898]
 [-0.3484928   0.03658527  0.4022518  -0.79708   ]]","[[ 0.06142562  0.683878   -0.52320075 -0.5047761 ]
 [-0.42626014  0.36363304  0.754657   -0.34141806]
 [ 0.7788007   0.421347    0.3662577   0.285992  ]
 [-0.45606858  0.47175074 -0.1503641   0.7394886 ]]"
20200227-185503.175439,374,[0.98399436 0.44856343 0.26104113 0.04700696],"[[ 0.39869428  0.03190689  0.72739464  0.34844685]
 [ 0.57558495  0.5369643   0.1233053  -0.3476554 ]
 [-0.12229869  0.7623303  -0.3329511   0.10067517]
 [-0.6102991   0.35882565  0.42746717  0.3361051 ]
 [-0.34974664  0.02735312  0.40262705 -0.7966295 ]]","[[ 0.05245473  0.69165623 -0.51380855 -0.50483775]
 [-0.4345971   0.34733716  0.75791156 -0.34066445]
 [ 0.7700707   0.42938036  0.37405577  0.28758627]
 [-0.46407425  0.46540433 -0.14714989  0.73917586]]"
20200227-185503.175439,375,[0.98864347 0.4509898  0.26174024 0.04706619],"[[ 0.39528665  0.04088391  0.7287489   0.34847695]
 [ 0.56442374  0.5474795   0.12523626 -0.34853414]
 [-0.13541183  0.75978696 -0.33448985  0.09984876]
 [-0.61883914  0.34772283  0.42472455  0.33583254]
 [-0.35196084  0.02017979  0.40120593 -0.7964514 ]]","[[ 0.03415287  0.6924034  -0.5141625  -0.50502294]
 [-0.45063007  0.3330713   0.75439894 -0.34187427]
 [ 0.7520749   0.45515746  0.37918577  0.28884804]
 [-0.4797389   0.44996992 -0.15078823  0.7379977 ]]"
20200227-185503.175439,376,[0.9905975  0.44773805 0.2629493  0.04717988],"[[ 0.3967281   0.03980019  0.72809416  0.34815648]
 [ 0.5716071   0.5395955   0.12227731 -0.34999672]
 [-0.12620094  0.7606121  -0.33741277  0.09808511]
 [-0.6138711   0.35796076  0.42454928  0.33435532]
 [-0.350866    0.02421084  0.40104538 -0.7967906 ]]","[[ 0.04558523  0.69192004 -0.51452756 -0.5044104 ]
 [-0.44153872  0.3418461   0.7558132  -0.34195206]
 [ 0.7626844   0.43982282  0.37685212  0.2878381 ]
 [-0.4704019   0.45928597 -0.14829093  0.73877484]]"
20200227-185503.175439,377,[0.9941198  0.44555146 0.26354742 0.04727682],"[[ 0.39750785  0.03626988  0.7278543   0.3480028 ]
 [ 0.57393885  0.5357675   0.12394411 -0.35127613]
 [-0.12321416  0.7628231  -0.33456457  0.09660573]
 [-0.61207587  0.3594881   0.42664954  0.33334634]
 [-0.3503755   0.02252077  0.4011276  -0.79689825]]","[[ 0.04937363  0.69407517 -0.5114041  -0.5042696 ]
 [-0.43828478  0.34136897  0.7579988  -0.341777  ]
 [ 0.76627386  0.43283975  0.37782297  0.28761777]
 [-0.46721837  0.46300828 -0.14544256  0.7390379 ]]"
20200227-185503.175439,378,[0.9966806  0.45262438 0.26359266 0.04731968],"[[ 0.39925185  0.02947453  0.72687113  0.3484374 ]
 [ 0.5797043   0.52899486  0.12534563 -0.3515181 ]
 [-0.11602022  0.765597   -0.33140066  0.0959788 ]
 [-0.6075888   0.36411858  0.42938814  0.33312854]
 [-0.3491642   0.02396948  0.4021769  -0.7967683 ]]","[[ 0.05928668  0.69256276 -0.5112106  -0.50547594]
 [-0.42961395  0.34862724  0.7598967  -0.341245  ]
 [ 0.7755994   0.4193822   0.37476838  0.28655317]
 [-0.45865294  0.47215942 -0.14411783  0.7388729 ]]"
20200227-185503.175439,379,[0.99810624 0.4611613  0.2638751  0.04736216],"[[ 0.39860165  0.02952787  0.726974    0.34881628]
 [ 0.57863325  0.5294102   0.12690847 -0.35191   ]
 [-0.11696808  0.7660799  -0.33065352  0.09535205]
 [-0.60868293  0.362599    0.42937455  0.3329126 ]
 [-0.34946164  0.02229     0.4021311  -0.79659516]]","[[ 0.05701749  0.69088715 -0.51254153 -0.5066807 ]
 [-0.4321493   0.3479221   0.75861675 -0.34161097]
 [ 0.77301747  0.42424893  0.37474656  0.28639454]
 [-0.46091187  0.4707846  -0.1461751   0.7379397 ]]"
20200227-185503.175439,380,[1.0025976  0.46060064 0.26448387 0.04737075],"[[ 0.39768165  0.02974476  0.7270451   0.34941524]
 [ 0.5759078   0.53185165  0.12926474 -0.35169265]
 [-0.12008722  0.7663115  -0.3293792   0.09529351]
 [-0.61096066  0.35863155  0.42939436  0.33332172]
 [-0.34997967  0.01997982  0.4022758  -0.7962644 ]]","[[ 0.05220014  0.6928539  -0.5104928  -0.5065822 ]
 [-0.43661636  0.3420363   0.75868315 -0.34172657]
 [ 0.76823646  0.43007323  0.37748456  0.28697568]
 [-0.46524617  0.46690643 -0.14595261  0.7377279 ]]"
20200227-185503.175439,381,[1.0031506  0.4541085  0.26539284 0.04744871],"[[ 0.39813343  0.02678247  0.72684     0.3493682 ]
 [ 0.5785941   0.527866    0.13042232 -0.35266238]
 [-0.11635614  0.7680414  -0.3276631   0.09405158]
 [-0.6090623   0.3610742   0.43072167  0.33249587]
 [-0.34960452  0.01945089  0.4022553  -0.7963494 ]]","[[ 0.0560769   0.6958556  -0.5067563  -0.5058045 ]
 [-0.433704    0.3407978   0.7609552  -0.34162095]
 [ 0.7714806   0.42263055  0.37926358  0.28698432]
 [-0.46214032  0.47013292 -0.14249374  0.7383068 ]]"
20200227-185503.175439,382,[1.0092397  0.45302144 0.26618516 0.04750165],"[[ 0.39602062  0.03087407  0.7276624   0.34941915]
 [ 0.57230383  0.53360957  0.13271429 -0.35326633]
 [-0.12369905  0.7671588  -0.32758412  0.09321965]
 [-0.614149    0.35435036  0.42952222  0.3323227 ]
 [-0.35093594  0.01451179  0.40136498 -0.79622906]]","[[ 0.04590104  0.6980648  -0.50499034 -0.5055525 ]
 [-0.44283935  0.33090323  0.7597839  -0.34223574]
 [ 0.76153296  0.435922    0.383656    0.2878327 ]
 [-0.47101372  0.4617147  -0.14325494  0.7378643 ]]"
20200227-185503.175439,383,[1.0103256  0.45740506 0.26791787 0.04749597],"[[ 0.39715084  0.03847662  0.72622615  0.35006136]
 [ 0.57612544  0.5316086   0.12483677 -0.3528748 ]
 [-0.11875138  0.7632272  -0.33877793  0.09344602]
 [-0.6111854   0.36449274  0.42499295  0.3328266 ]
 [-0.3502881   0.0232587   0.40202296 -0.7958834 ]]","[[ 0.05268234  0.6920953  -0.51260513 -0.50543535]
 [-0.43698996  0.34361607  0.7571932  -0.34296706]
 [ 0.768018    0.43055865  0.3776622   0.28659868]
 [-0.4652018   0.46642393 -0.14582847  0.7380853 ]]"
20200227-185503.175439,384,[1.0131968  0.45546255 0.26759094 0.04752941],"[[ 0.39877462  0.02479296  0.72551376  0.35050413]
 [ 0.5802993   0.5252644   0.13207814 -0.35289955]
 [-0.11368215  0.76910126 -0.32739225  0.09287889]
 [-0.6077344   0.36274663  0.43161717  0.332905  ]
 [-0.34923697  0.01950186  0.40336865 -0.7957113 ]]","[[ 0.05970434  0.69725204 -0.5043888  -0.50583297]
 [-0.43057704  0.34074733  0.7627265  -0.3416766 ]
 [ 0.7747972   0.4163081   0.37979057  0.2865933 ]
 [-0.459051    0.4737282  -0.13999765  0.7384134 ]]"
20200227-185503.175439,385,[1.0150009  0.45149103 0.26934037 0.04751173],"[[ 0.40056753  0.02529507  0.7239241   0.35132584]
 [ 0.58875614  0.5176825   0.12640852 -0.3521394 ]
 [-0.1024007   0.76756376 -0.33492282  0.09327019]
 [-0.6012092   0.37594336  0.42917162  0.3334977 ]
 [-0.34781277  0.02961746  0.4044664  -0.79539156]]","[[ 0.07360917  0.6945605  -0.5072749  -0.5048165 ]
 [-0.41899824  0.35358432  0.7633372  -0.34166503]
 [ 0.7868419   0.398187    0.37524855  0.28550884]
 [-0.4471038   0.48374677 -0.1384817   0.73953366]]"
20200227-185503.175439,386,[1.0175288  0.44526443 0.27038887 0.04757546],"[[ 0.40080217  0.02407787  0.7236536   0.3513093 ]
 [ 0.58979213  0.5158194   0.12717661 -0.35277432]
 [-0.10081233  0.7683297  -0.33422962  0.09220481]
 [-0.60041624  0.37708125  0.42994142  0.33303016]
 [-0.3476199   0.02880677  0.40446603 -0.7954378 ]]","[[ 0.075116    0.6973979  -0.50399774 -0.5039646 ]
 [-0.41786352  0.35105696  0.7651266  -0.3416587 ]
 [ 0.7879912   0.3940571   0.377096    0.28563496]
 [-0.44588935  0.484886   -0.1355234   0.7400689 ]]"
20200227-185503.175439,387,[1.0229596  0.43974024 0.26980332 0.04761868],"[[ 0.40049222  0.00977958  0.7238781   0.3516987 ]
 [ 0.5886935   0.5137181   0.13875952 -0.35312718]
 [-0.1019968   0.77527165 -0.31810704  0.09158871]
 [-0.6013674   0.3668607   0.43754202  0.3329739 ]
 [-0.34785095  0.01910539  0.40510657 -0.79520386]]","[[ 0.07358393  0.70692873 -0.49076855 -0.5039678 ]
 [-0.4193123   0.3364999   0.7714059  -0.34040877]
 [ 0.7865586   0.3892388   0.38425145  0.2866525 ]
 [-0.44731244  0.4852966  -0.1281797   0.7402492 ]]"
20200227-185503.175439,388,[1.0248517  0.4512112  0.2708612  0.04754805],"[[ 0.40145716  0.01381422  0.72246194  0.35298806]
 [ 0.5922344   0.51203287  0.13356465 -0.3516708 ]
 [-0.09719854  0.772364   -0.32644105  0.0928133 ]
 [-0.59843075  0.37460664  0.43402773  0.334585  ]
 [-0.3471659   0.02748106  0.40652886 -0.79445934]]","[[ 0.07994259  0.69941056 -0.4992901  -0.50511754]
 [-0.41369337  0.3496936   0.76839346 -0.34079903]
 [ 0.7921076   0.38524988  0.37772843  0.28542873]
 [-0.44162515  0.49002215 -0.13267416  0.7397588 ]]"
20200227-185503.175439,389,[1.0301217  0.45118943 0.27181903 0.04754044],"[[ 0.40148368  0.0138831   0.72191215  0.3537209 ]
 [ 0.59299207  0.51150024  0.13350199 -0.3511348 ]
 [-0.09595631  0.77207136 -0.32773367  0.09300121]
 [-0.5979479   0.37581387  0.43343544  0.33520246]
 [-0.34702006  0.02906786  0.4071175  -0.7940884 ]]","[[ 0.08151895  0.6995046  -0.49907574 -0.50494707]
 [-0.4124936   0.3504708   0.7686744  -0.34082136]
 [ 0.79330343  0.3829505   0.37762383  0.28534085]
 [-0.44031128  0.49113408 -0.13215     0.7398988 ]]"
20200227-185503.175439,390,[1.0344921  0.45842403 0.27147338 0.04758042],"[[ 0.39937794  0.01210244  0.722905    0.3541067 ]
 [ 0.5874769   0.5156441   0.13983858 -0.35161287]
 [-0.10230593  0.77406275 -0.32178235  0.09246925]
 [-0.602845    0.36648548  0.4347071   0.33517838]
 [-0.34853977  0.02191222  0.4066204  -0.793777  ]]","[[ 0.07194898  0.70156986 -0.4963925  -0.5061797 ]
 [-0.42189208  0.3405915   0.7679374  -0.34099394]
 [ 0.7842164   0.39638594  0.38209668  0.28615558]
 [-0.4492607   0.48443317 -0.1336754   0.73866117]]"
20200227-185503.175439,391,[1.0385174  0.4607663  0.2733138  0.04765297],"[[ 0.40092024  0.01767914  0.72177833  0.3540484 ]
 [ 0.5937729   0.5099864   0.13198794 -0.35231444]
 [-0.0939351   0.77102154 -0.3321406   0.09130403]
 [-0.5977347   0.3797573   0.43116152  0.3343954 ]
 [-0.3472554   0.03019084  0.40669164 -0.79395723]]","[[ 0.08269695  0.6956825  -0.5031804  -0.5059613 ]
 [-0.41252777  0.35476238  0.76628786 -0.3417134 ]
 [ 0.79347634  0.38467696  0.37601423  0.2846625 ]
 [-0.43974742  0.49213156 -0.13500494  0.73905534]]"
20200227-185503.175439,392,[1.0422163  0.4578233  0.27332383 0.0477169 ],"[[ 0.3994992   0.01322966  0.7225342   0.35407117]
 [ 0.5893799   0.5124997   0.13914908 -0.3530976 ]
 [-0.09917813  0.7741716  -0.32386348  0.09024599]
 [-0.60155225  0.3706061   0.43432248  0.33400688]
 [-0.34832615  0.02188312  0.40627438 -0.7938837 ]]","[[ 0.07517979  0.701788   -0.49583846 -0.5059505 ]
 [-0.41963318  0.34168887  0.7684588  -0.34150803]
 [ 0.78659713  0.3917976   0.38228816  0.285684  ]
 [-0.44667774  0.48706964 -0.13217828  0.73876345]]"
