Timestamp,Epoch,s,u,v
20200227-203523.396486,845,[7.503926  2.9558637 2.4363673 1.2109807],"[[-0.37029836 -0.5457598  -0.55341274  0.1875384 ]
 [-0.68731385  0.28666845  0.21637952 -0.5698171 ]
 [ 0.03216527  0.7827644  -0.40767977  0.34947857]
 [ 0.5629741  -0.07391668  0.23537472 -0.27395707]
 [ 0.26926568  0.04223576 -0.65215826 -0.6655449 ]]","[[-0.47965246  0.58176965  0.5033514   0.4220366 ]
 [ 0.6073432   0.24752715  0.6349685  -0.40826383]
 [-0.39816117 -0.70917606  0.56309026 -0.14651376]
 [ 0.49247864 -0.3119995   0.16242447  0.79607755]]"
20200227-203523.396486,846,[7.501387  2.9617631 2.4376109 1.2117206],"[[-0.37013128 -0.5466792  -0.5517965   0.1888515 ]
 [-0.6872726   0.28696913  0.21499674 -0.5701078 ]
 [ 0.03180204  0.78226054 -0.4092133   0.34989905]
 [ 0.5631804  -0.07244441  0.23504534 -0.27354255]
 [ 0.26921383  0.04013461 -0.65314215 -0.6648739 ]]","[[-0.47963306  0.5837603   0.50195813  0.4209679 ]
 [ 0.6074894   0.24932644  0.6335936  -0.40908667]
 [-0.3976801  -0.7076501   0.56546545 -0.14604977]
 [ 0.49270612 -0.3103083   0.16384724  0.796306  ]]"
20200227-203523.396486,847,[7.5048523 2.9633431 2.4385748 1.21224  ],"[[-0.37062442 -0.5450454  -0.5527303   0.18924932]
 [-0.6872053   0.2866463   0.21595334 -0.5700682 ]
 [ 0.03252996  0.7833109  -0.40687168  0.34958267]
 [ 0.5628703  -0.07397901  0.23572895 -0.2734622 ]
 [ 0.26926804  0.04136116 -0.6532541  -0.66499406]]","[[-0.47947678  0.5821174   0.5040366   0.42093787]
 [ 0.6072756   0.24659008  0.63472444 -0.40931013]
 [-0.39855954 -0.7094349   0.56249917 -0.146449  ]
 [ 0.49241123 -0.3115047   0.16329974  0.79613405]]"
20200227-203523.396486,848,[7.505316  2.967123  2.439654  1.2128646],"[[-0.37078804 -0.54468435 -0.5523894   0.1901022 ]
 [-0.68714887  0.28663906  0.2157404  -0.57019365]
 [ 0.0327151   0.7835849  -0.40647116  0.34963262]
 [ 0.5628181  -0.07400744  0.2359091  -0.2732091 ]
 [ 0.26927316  0.0409207  -0.6537967  -0.66472095]]","[[-0.4793878   0.5822957   0.50437284  0.4203895 ]
 [ 0.60724264  0.24612173  0.6346031  -0.4098286 ]
 [-0.3987585  -0.7095617   0.56220907 -0.14640772]
 [ 0.49237764 -0.31125283  0.16373144  0.79616445]]"
20200227-203523.396486,849,[7.508736  2.9688    2.4406092 1.2134038],"[[-0.3712782  -0.5430854  -0.5532648   0.19053091]
 [-0.6870803   0.28634608  0.21664356 -0.5701555 ]
 [ 0.03345919  0.784596   -0.4041827   0.34933582]
 [ 0.5625116  -0.07551638  0.236581   -0.27313164]
 [ 0.26932338  0.04208226 -0.65393394 -0.6648192 ]]","[[-0.4792288   0.58071643  0.5063848   0.42033687]
 [ 0.6070304   0.24344611  0.63568264 -0.41006833]
 [-0.39963475 -0.71126926  0.5593213  -0.14679313]
 [ 0.49208382 -0.31240833  0.16322361  0.7959981 ]]"
20200227-203523.396486,850,[7.513755  2.9717073 2.440713  1.2128285],"[[-0.37120393 -0.54201174 -0.5547255   0.1900488 ]
 [-0.68684554  0.28554502  0.21752094 -0.5704605 ]
 [ 0.03328938  0.785507   -0.4030178   0.3486143 ]
 [ 0.56265676 -0.07617808  0.23652416 -0.27268988]
 [ 0.2697396   0.04315816 -0.653144   -0.66525495]]","[[-0.4791398   0.5792975   0.5079245   0.4205381 ]
 [ 0.6070735   0.24169005  0.63640946 -0.4099158 ]
 [-0.3994949  -0.7128709   0.5574623  -0.14647505]
 [ 0.49223033 -0.31275478  0.16196255  0.79602873]]"
20200227-203523.396486,851,[7.514144  2.9755306 2.4417942 1.2134846],"[[-0.37136424 -0.5417275  -0.5542832   0.19094653]
 [-0.68679166  0.2855826   0.21723354 -0.57058394]
 [ 0.03348572  0.78572106 -0.40271392  0.3486975 ]
 [ 0.5626092  -0.07615976  0.23670664 -0.27244195]
 [ 0.26973382  0.04261713 -0.6537369  -0.6649503 ]]","[[-0.47904813  0.579581    0.5081631   0.41996357]
 [ 0.6070433   0.24133682  0.63622385 -0.4104562 ]
 [-0.39968872 -0.71289223  0.55730844 -0.14642893]
 [ 0.49219963 -0.31245387  0.1624724   0.7960622 ]]"
20200227-203523.396486,852,[7.5174046 2.9787078 2.4414783 1.2130373],"[[-0.37136185 -0.54090106 -0.55536336  0.19042876]
 [-0.6865775   0.28509435  0.21790293 -0.57085663]
 [ 0.0334626   0.7863884  -0.4020302   0.3479884 ]
 [ 0.5626593  -0.07663836  0.23680584 -0.27208698]
 [ 0.27017835  0.043216   -0.65298194 -0.66538167]]","[[-0.47900766  0.57869434  0.50909984  0.4200977 ]
 [ 0.6070363   0.2400322   0.6368493  -0.4102617 ]
 [-0.39970902 -0.7139714   0.55600923 -0.14605343]
 [ 0.49223092 -0.31263795  0.16153793  0.79616064]]"
20200227-203523.396486,853,[7.52183   2.980876  2.441175  1.2137747],"[[-0.37139127 -0.5401242  -0.5562158   0.19189116]
 [-0.6869575   0.28380883  0.21766976 -0.57107496]
 [ 0.03292822  0.78729063 -0.40045607  0.34792256]
 [ 0.5622437  -0.07722364  0.23598543 -0.27197197]
 [ 0.27010313  0.04391586 -0.65359765 -0.6648554 ]]","[[-0.47956386  0.5778126   0.5102269   0.41930872]
 [ 0.6066644   0.23855722  0.6375148  -0.41063815]
 [-0.3998134  -0.7153579   0.5541994  -0.14586106]
 [ 0.492063   -0.31222808  0.16157526  0.7964178 ]]"
20200227-203523.396486,854,[7.5222216 2.9847155 2.4422438 1.2144058],"[[-0.3715466  -0.539846   -0.5557826   0.19276324]
 [-0.68690175  0.28384724  0.21738818 -0.5711988 ]
 [ 0.0331187   0.7875003  -0.40017378  0.34799302]
 [ 0.56219643 -0.0771963   0.23616923 -0.27171707]
 [ 0.27010745  0.04337357 -0.65416634 -0.6645638 ]]","[[-0.479473    0.5780961   0.51045525  0.4187437 ]
 [ 0.6066358   0.23821236  0.63733095 -0.4111658 ]
 [-0.40000218 -0.7153753   0.5540555  -0.14580503]
 [ 0.4920339  -0.31192636  0.16207218  0.796453  ]]"
20200227-203523.396486,855,[7.5289207 2.9882903 2.4391394 1.214674 ],"[[-0.37150228 -0.5398796  -0.5554538   0.19350131]
 [-0.68647623  0.28398573  0.21683191 -0.5714999 ]
 [ 0.03379152  0.7874525  -0.40065724  0.34769082]
 [ 0.5625339  -0.0775819   0.23640642 -0.2710071 ]
 [ 0.27046326  0.04220991 -0.65424836 -0.6645385 ]]","[[-0.47899178  0.5789788   0.51005614  0.41856107]
 [ 0.60684276  0.2381889   0.6370442  -0.4113183 ]
 [-0.40003946 -0.7149452   0.5548122  -0.14493199]
 [ 0.49221665 -0.31129274  0.16186737  0.79662955]]"
20200227-203523.396486,856,[7.534893  2.9916456 2.4402187 1.2147312],"[[-0.37147385 -0.53997594 -0.5551581   0.19418195]
 [-0.68678194  0.28339055  0.216982   -0.5713704 ]
 [ 0.03323369  0.787632   -0.4005036   0.34759966]
 [ 0.56226563 -0.07736316  0.23661458 -0.27056065]
 [ 0.27035305  0.04203137 -0.65446806 -0.6646808 ]]","[[-0.4794316   0.57889056  0.510125    0.41809532]
 [ 0.6065403   0.23801194  0.6372508  -0.4115464 ]
 [-0.40001488 -0.71530145  0.5544171  -0.14475334]
 [ 0.49218094 -0.3107733   0.16218992  0.7967887 ]]"
20200227-203523.396486,857,[7.535109  2.9969287 2.4401267 1.2143645],"[[-0.3711328  -0.54039437 -0.55503964  0.19408426]
 [-0.68658465  0.28319427  0.2165243  -0.57180166]
 [ 0.03264251  0.7875674  -0.40170684  0.34725854]
 [ 0.56257707 -0.0763367   0.23620771 -0.2700474 ]
 [ 0.2707466   0.04105617 -0.65413016 -0.6647254 ]]","[[-0.47946462  0.57976127  0.50940335  0.4177308 ]
 [ 0.60671604  0.23893884  0.63667715 -0.4116383 ]
 [-0.39934218 -0.7148156   0.5557318  -0.14396788]
 [ 0.4924787  -0.30955473  0.16221158  0.79707474]]"
20200227-203523.396486,858,[7.53834   3.0001113 2.439868  1.2139041],"[[-0.37112832 -0.53959006 -0.5561081   0.19355166]
 [-0.68637305  0.28271353  0.21718583 -0.5720703 ]
 [ 0.0326121   0.78821486 -0.40104777  0.34655526]
 [ 0.5626281  -0.07680029  0.23629843 -0.2697016 ]
 [ 0.2711861   0.04164832 -0.6533745  -0.6651568 ]]","[[-0.4794243   0.5788725   0.5103349   0.4178725 ]
 [ 0.6067098   0.23765422  0.63728935 -0.4114438 ]
 [-0.3993587  -0.71587956  0.5544418  -0.14360861]
 [ 0.4925122  -0.30974734  0.16129205  0.7971658 ]]"
20200227-203523.396486,859,[7.535693  3.0060868 2.4411416 1.2146568],"[[-0.37095818 -0.54049355 -0.5544991   0.19488725]
 [-0.68633604  0.28302562  0.21580254 -0.57234806]
 [ 0.03224371  0.78773403 -0.40254495  0.34701452]
 [ 0.5628361  -0.07530603  0.23598279 -0.26928926]
 [ 0.27112606  0.03959633 -0.65439326 -0.664456  ]]","[[-0.47940287  0.58086437  0.5089703   0.41679645]
 [ 0.6068614   0.2394633   0.6359303  -0.4122737 ]
 [-0.39886692 -0.7143873   0.5568328  -0.14315668]
 [ 0.49274498 -0.30806696  0.16272596  0.79738194]]"
20200227-203523.396486,860,[7.53896   3.0092325 2.4408684 1.2141979],"[[-0.37095943 -0.5396804  -0.55558217  0.19434395]
 [-0.68612444  0.2825364   0.21648136 -0.5726181 ]
 [ 0.03220912  0.7883889  -0.40185747  0.34630993]
 [ 0.5628834  -0.07578798  0.23607618 -0.2689513 ]
 [ 0.27156463  0.04021921 -0.65363854 -0.6648865 ]]","[[-0.479364    0.5799443   0.50993085  0.41694754]
 [ 0.606853    0.23815268  0.6365595  -0.41207382]
 [-0.39888862 -0.7154779   0.5555042  -0.14280981]
 [ 0.49277535 -0.30828476  0.16179524  0.7974682 ]]"
20200227-203523.396486,861,[7.5392966 3.013077  2.4419806 1.2148765],"[[-0.37112764 -0.5394046  -0.5550996   0.1952704 ]
 [-0.6860755   0.28258717  0.21618432 -0.5727287 ]
 [ 0.03241245  0.7885887  -0.40154445  0.34641927]
 [ 0.5628315  -0.07576935  0.23627242 -0.26870853]
 [ 0.27154106  0.0396755  -0.6542677  -0.6645607 ]]","[[-0.47926483  0.5802321   0.51017123  0.41636702]
 [ 0.6068237   0.23780562  0.6363579  -0.4126282 ]
 [-0.39909127 -0.7154832   0.5553576  -0.14278664]
 [ 0.49274373 -0.30799872  0.16233258  0.79748905]]"
20200227-203523.396486,862,[7.5396667 3.0169282 2.4430747 1.2155286],"[[-0.37129354 -0.5391146  -0.55465204  0.19616212]
 [-0.6860243   0.28262314  0.21591227 -0.5728441 ]
 [ 0.03260258  0.7888019  -0.4012245   0.3465085 ]
 [ 0.5627791  -0.07575426  0.2364664  -0.26845986]
 [ 0.2715299   0.03915771 -0.6548636  -0.664253  ]]","[[-0.47916883  0.58049184  0.5104271   0.41580155]
 [ 0.6067946   0.2374373   0.63617545 -0.4131647 ]
 [-0.39928934 -0.7155136   0.555184   -0.14275607]
 [ 0.4927127  -0.3077229   0.16283737  0.79751176]]"
20200227-203523.396486,863,[7.5440345 3.0191338 2.4428227 1.216267 ],"[[-0.37132597 -0.5383824  -0.5554363   0.19763635]
 [-0.68640465  0.281367    0.21564317 -0.5730509 ]
 [ 0.03206758  0.7896637  -0.39970273  0.34646353]
 [ 0.56236535 -0.07630955  0.23565373 -0.26834288]
 [ 0.27144587  0.03981457 -0.6555103  -0.66370803]]","[[-0.4797211   0.5796375   0.51152146  0.41501078]
 [ 0.60642755  0.23601885  0.6368025  -0.41354984]
 [-0.39938885 -0.7168503   0.5534299  -0.14258234]
 [ 0.49254665 -0.30731302  0.16292228  0.7977551 ]]"
20200227-203523.396486,864,[7.544412  3.0229797 2.4438982 1.2169032],"[[-0.37149158 -0.5380969  -0.5549887   0.19851196]
 [-0.6863517   0.28140944  0.21537459 -0.5731634 ]
 [ 0.03226303  0.7898707  -0.3993975   0.34654415]
 [ 0.5623118  -0.07629498  0.23585525 -0.26809156]
 [ 0.27143988  0.03929209 -0.65609115 -0.6634087 ]]","[[-0.47962293  0.57990086  0.51176697  0.41445345]
 [ 0.6063983   0.23565483  0.63662195 -0.4140777 ]
 [-0.39958948 -0.7168739   0.55326396 -0.1425461 ]
 [ 0.49251524 -0.3070406   0.16342033  0.79777753]]"
20200227-203523.396486,865,[7.544801  3.0268307 2.4449642 1.2175349],"[[-0.3716573  -0.5378131  -0.55454046  0.19938186]
 [-0.6862985   0.28145316  0.21510741 -0.57327634]
 [ 0.03245806  0.7900761  -0.3990983   0.34662157]
 [ 0.5622583  -0.07627918  0.23605861 -0.26783928]
 [ 0.27143636  0.03876777 -0.6566663  -0.663112  ]]","[[-0.4795246   0.58016586  0.5120074   0.413899  ]
 [ 0.60636955  0.23529366  0.6364418  -0.41460195]
 [-0.3997901  -0.71689475  0.553102   -0.14250721]
 [ 0.49248406 -0.3067681   0.16391551  0.79779994]]"
20200227-203523.396486,866,[7.5509167 3.0288126 2.4450862 1.217567 ],"[[-0.3712796  -0.537243   -0.55519044  0.20067617]
 [-0.6855351   0.28055674  0.21476224 -0.57392883]
 [ 0.03253867  0.79070354 -0.39823416  0.3465439 ]
 [ 0.5633546  -0.07705822  0.23521712 -0.26668543]
 [ 0.27160004  0.03883169 -0.6570566  -0.66266197]]","[[-0.47868714  0.57979184  0.5135991   0.41342023]
 [ 0.60709715  0.23415749  0.635746   -0.41524756]
 [-0.3988986  -0.71783936  0.55270445 -0.14178984]
 [ 0.4931246  -0.3061348   0.16297455  0.79784036]]"
20200227-203523.396486,867,[7.5505815 3.0348277 2.444945  1.2184259],"[[-0.37123394 -0.53817725 -0.55334115  0.20210344]
 [-0.68553555  0.28083298  0.21356633 -0.57413965]
 [ 0.03211218  0.79020613 -0.3996332   0.347001  ]
 [ 0.5634483  -0.07564546  0.2352004  -0.26614273]
 [ 0.2715168   0.03675062 -0.65816194 -0.66202396]]","[[-0.47880927  0.5818183   0.5120119   0.4123994 ]
 [ 0.6071125   0.23592685  0.6346438  -0.41590914]
 [-0.39859325 -0.7163256   0.55501986 -0.14126003]
 [ 0.4932342  -0.30447334  0.16439031  0.79811776]]"
20200227-203523.396486,868,[7.553821  3.038005  2.4446428 1.217968 ],"[[-0.37123713 -0.5374184  -0.5543681   0.2015621 ]
 [-0.6853265   0.28037214  0.21421756 -0.57440376]
 [ 0.03208019  0.7908152  -0.39901587  0.34630626]
 [ 0.563491   -0.07609975  0.23531154 -0.26580223]
 [ 0.27195466  0.03731787 -0.6574204  -0.6624606 ]]","[[-0.47876838  0.58094645  0.5129127   0.4125561 ]
 [ 0.6071031   0.2346827   0.6352463  -0.41570652]
 [-0.39861912 -0.71735233  0.5537616  -0.14091222]
 [ 0.493264   -0.3046811   0.16349517  0.7982037 ]]"
20200227-203523.396486,869,[7.5556207 3.0433924 2.442309  1.21916  ],"[[-0.37146607 -0.5371534  -0.55350024  0.2034895 ]
 [-0.6852679   0.28012595  0.21340927 -0.5747727 ]
 [ 0.03171929  0.7911656  -0.39845693  0.34687793]
 [ 0.5634812  -0.07561157  0.23495634 -0.26524886]
 [ 0.27185348  0.03655479 -0.6588792  -0.6614736 ]]","[[-0.47890168  0.5816302   0.5127892   0.41159084]
 [ 0.6070934   0.2347188   0.63486916 -0.41627634]
 [-0.39853638 -0.7172061   0.5541028  -0.14055006]
 [ 0.49321365 -0.3036926   0.16419034  0.798469  ]]"
20200227-203523.396486,870,[7.5579524 3.047219  2.4402666 1.2194972],"[[-0.371635   -0.5377801  -0.552231    0.2040324 ]
 [-0.68504995  0.28093785  0.21258803 -0.57486606]
 [ 0.03253284  0.79057    -0.40007076  0.34658918]
 [ 0.5633915  -0.07539472  0.2357599  -0.26471242]
 [ 0.2722607   0.03436372 -0.6589441  -0.66159105]]","[[-0.47865438  0.5835522   0.5111143   0.4112405 ]
 [ 0.6070841   0.23569033  0.6344514  -0.41637748]
 [-0.39894545 -0.7157215   0.5559422  -0.13968967]
 [ 0.49313438 -0.3027529   0.16480774  0.79874736]]"
20200227-203523.396486,871,[7.564652  3.048668  2.4417484 1.2194161],"[[-0.37224904 -0.536717   -0.5525772   0.20408902]
 [-0.68472105  0.28086546  0.21374466 -0.5748412 ]
 [ 0.03331054  0.7911534  -0.3987419   0.34599015]
 [ 0.56329376 -0.07689833  0.23673669 -0.2642135 ]
 [ 0.27235642  0.03482477 -0.65873516 -0.66210794]]","[[-0.4782628   0.58254004  0.51258254  0.4113041 ]
 [ 0.6070476   0.23358728  0.6351646  -0.4165287 ]
 [-0.39969775 -0.71683425  0.55393064 -0.13982618]
 [ 0.49295008 -0.3036988   0.16427377  0.7986121 ]]"
20200227-203523.396486,872,[7.566288  3.052476  2.4430783 1.220249 ],"[[-0.3722953  -0.53708255 -0.5514642   0.2051653 ]
 [-0.6847218   0.28098875  0.21292832 -0.57507294]
 [ 0.03332349  0.7909548  -0.3991512   0.3462065 ]
 [ 0.563225   -0.07647317  0.23699863 -0.26400423]
 [ 0.27243206  0.03362317 -0.6595897  -0.66154486]]","[[-0.47835264  0.58352554  0.51201487  0.41050878]
 [ 0.6068931   0.23409672  0.6346875  -0.41719434]
 [-0.39992777 -0.7161521   0.5546459  -0.13982764]
 [ 0.49286634 -0.30302292  0.1654697   0.79867375]]"
20200227-203523.396486,873,[7.566412  3.0579114 2.4430509 1.2198693],"[[-0.3719489  -0.53740215 -0.551475    0.2050304 ]
 [-0.68452907  0.28075448  0.21252206 -0.5754943 ]
 [ 0.03271644  0.7909515  -0.40021354  0.3458807 ]
 [ 0.56353486 -0.07546965  0.23654939 -0.2635189 ]
 [ 0.27282345  0.03280922 -0.6592294  -0.6615843 ]]","[[-0.47839373  0.5842595   0.5114135   0.4101671 ]
 [ 0.60706794  0.23491119  0.6341662  -0.41727567]
 [-0.39924252 -0.7157765   0.5558116  -0.13907905]
 [ 0.49316704 -0.30186427  0.16541822  0.79893774]]"
20200227-203523.396486,874,[7.5685163 3.0615547 2.444562  1.2204077],"[[-0.37205744 -0.5369223  -0.5513088   0.20596172]
 [-0.68446267  0.2805204   0.2124261  -0.5756255 ]
 [ 0.03277334  0.79135066 -0.3994805   0.34596908]
 [ 0.56356514 -0.07561809  0.23662138 -0.26319787]
 [ 0.27277222  0.03270281 -0.65981776 -0.6612622 ]]","[[-0.478242    0.58403254  0.5122101   0.4096731 ]
 [ 0.6070857   0.23415264  0.6340474  -0.41785604]
 [-0.39930123 -0.7162533   0.55514276 -0.13912871]
 [ 0.4932448  -0.3017623   0.16565473  0.79887915]]"
20200227-203523.396486,875,[7.5681944 3.0676692 2.4444664 1.22124  ],"[[-0.37201607 -0.53769046 -0.5496297   0.20733698]
 [-0.684463    0.28073084  0.21133156 -0.5758332 ]
 [ 0.03234477  0.7909568  -0.40067366  0.3464007 ]
 [ 0.5636548  -0.07427942  0.2365807  -0.26267332]
 [ 0.2726938   0.0308219  -0.6608609  -0.66063434]]","[[-0.47836307  0.585867    0.5107929   0.40868062]
 [ 0.6070989   0.2357178   0.63302976 -0.4184997 ]
 [-0.39900306 -0.7149041   0.5572185  -0.1386239 ]
 [ 0.49335262 -0.30018258  0.16694906  0.7991384 ]]"
20200227-203523.396486,876,[7.5685596 3.0715375 2.4455934 1.2218653],"[[-0.37218997 -0.5373805  -0.54919326  0.20819092]
 [-0.68441445  0.28076062  0.21109433 -0.57593817]
 [ 0.03253082  0.7911745  -0.40032986  0.346478  ]
 [ 0.56359535 -0.07428006  0.23679002 -0.26243526]
 [ 0.27267945  0.03034827 -0.66143197 -0.6603276 ]]","[[-0.47825927  0.58608097  0.51107955  0.40813604]
 [ 0.60706943  0.2353114   0.6328628  -0.41902304]
 [-0.3992121  -0.7149593   0.5569997  -0.13861537]
 [ 0.4933203  -0.29995131  0.16743274  0.79914373]]"
20200227-203523.396486,877,[7.5724945 3.0749166 2.4474325 1.2222749],"[[-0.37223506 -0.53671515 -0.54934824  0.20912613]
 [-0.6843246   0.28024378  0.21118745 -0.5761011 ]
 [ 0.03244897  0.79176724 -0.3992035   0.34653142]
 [ 0.5637102  -0.07460273  0.2367373  -0.2620303 ]
 [ 0.27261442  0.03065095 -0.6619731  -0.6600228 ]]","[[-0.47806165  0.5853625   0.5124111   0.4077291 ]
 [ 0.60713184  0.23415822  0.63283384 -0.4196219 ]
 [-0.39912573 -0.7158989   0.5558282  -0.13871695]
 [ 0.49350455 -0.30001593  0.16736612  0.79901975]]"
20200227-203523.396486,878,[7.574112  3.078757  2.4487352 1.2231108],"[[-0.37228644 -0.5370721  -0.54821604  0.21020898]
 [-0.6843277   0.28037032  0.21037385 -0.57632285]
 [ 0.03247066  0.791566   -0.39960915  0.34675002]
 [ 0.5636369  -0.07418042  0.2370139  -0.26182103]
 [ 0.27268514  0.02944291 -0.66282654 -0.65945303]]","[[-0.47814572  0.58635515  0.51182795  0.4069358 ]
 [ 0.6069783   0.23466532  0.63235295 -0.4202851 ]
 [-0.3993626  -0.7152041   0.5565522  -0.13871694]
 [ 0.49342033 -0.29933771  0.16855808  0.79907554]]"
20200227-203523.396486,879,[7.574654  3.0848486 2.4505706 1.223189 ],"[[-0.37221417 -0.53803635 -0.5466078   0.21107619]
 [-0.68402535  0.28071606  0.2094763  -0.5766095 ]
 [ 0.03211891  0.79099405 -0.40150604  0.346864  ]
 [ 0.56406283 -0.07282439  0.2368939  -0.2610122 ]
 [ 0.27270517  0.02722311 -0.66333586 -0.6591868 ]]","[[-0.47791275  0.5884681   0.5103478   0.40601724]
 [ 0.6073056   0.23653594  0.6308806  -0.4209759 ]
 [-0.3987121  -0.71358925  0.559257   -0.13802487]
 [ 0.49376962 -0.29756752  0.1696073   0.79929894]]"
20200227-203523.396486,880,[7.575019  3.0887263 2.451668  1.2238237],"[[-0.37239486 -0.53772885 -0.5461484   0.21193911]
 [-0.6839781   0.2807541   0.20923871 -0.57670885]
 [ 0.03231226  0.79120576 -0.401163    0.3469464 ]
 [ 0.56399924 -0.07282828  0.23711905 -0.26077372]
 [ 0.27268618  0.02674022 -0.66391575 -0.6588734 ]]","[[-0.47780403  0.5886922   0.5106222   0.40547505]
 [ 0.6072757   0.23613328  0.63071185 -0.4214972 ]
 [-0.39892945 -0.71363264  0.5590483  -0.13801773]
 [ 0.49373573 -0.2973404   0.17009534  0.79930055]]"
20200227-203523.396486,881,[7.5821013 3.091157  2.4536314 1.2240883],"[[-0.37238824 -0.5381207  -0.5448611   0.2127349 ]
 [-0.6831203   0.28107083  0.20894226 -0.57713944]
 [ 0.03326479  0.7908139  -0.40178716  0.34663427]
 [ 0.56482977 -0.0735468   0.23822592 -0.25972894]
 [ 0.27301046  0.02509244 -0.6642927  -0.65881675]]","[[-0.47686243  0.58959115  0.51079446  0.40506062]
 [ 0.60777754  0.23603371  0.6297805  -0.42222217]
 [-0.39895073 -0.713028    0.55985564 -0.13780843]
 [ 0.49401164 -0.29708877  0.17037475  0.7991643 ]]"
20200227-203523.396486,882,[7.5793843 3.0974538 2.4549222 1.2248185],"[[-0.37223387 -0.53874284 -0.5434794   0.21401371]
 [-0.6830835   0.28129172  0.20770814 -0.5773919 ]
 [ 0.03289438  0.79049367 -0.40294462  0.34708413]
 [ 0.56503    -0.07215305  0.23787694 -0.25934413]
 [ 0.2729445   0.02334992 -0.6652353  -0.6580961 ]]","[[-0.47683325  0.59129757  0.50966936  0.40402335]
 [ 0.60792935  0.23751977  0.628538   -0.42302105]
 [-0.39846686 -0.7117699   0.5618961  -0.13740732]
 [ 0.4942432  -0.295526    0.17161123  0.7993359 ]]"
20200227-203523.396486,883,[7.5815573 3.1010606 2.456353  1.2253488],"[[-0.372358   -0.53824854 -0.54332703  0.21490002]
 [-0.6830173   0.28105214  0.20765628 -0.577519  ]
 [ 0.0329496   0.79090106 -0.4021909   0.34714848]
 [ 0.5650462  -0.07233213  0.23797676 -0.25903276]
 [ 0.2728991   0.02328122 -0.6657961  -0.65778434]]","[[-0.47667933  0.59103143  0.510487    0.4035616 ]
 [ 0.60794246  0.23672253  0.6284571  -0.42356884]
 [-0.3985447  -0.7122784   0.56118214 -0.13746454]
 [ 0.49431294 -0.2954727   0.17181247  0.79926926]]"
20200227-203523.396486,884,[7.5819526 3.1049373 2.457424  1.2259775],"[[-0.3725453  -0.5379248  -0.5428807   0.21574512]
 [-0.68297005  0.28108254  0.20744358 -0.57761663]
 [ 0.03313819  0.7911223  -0.40182596  0.3472232 ]
 [ 0.56497824 -0.07234856  0.23820946 -0.25879627]
 [ 0.27288023  0.02282524 -0.6663632  -0.657476  ]]","[[-0.4765694   0.5912289   0.51077884  0.4030327 ]
 [ 0.60791147  0.23629406  0.6283053  -0.4240772 ]
 [-0.39876774 -0.7123423   0.5609432  -0.13746086]
 [ 0.49427703 -0.29526648  0.1722793   0.7992673 ]]"
20200227-203523.396486,885,[7.5792885 3.1112761 2.4586751 1.2266738],"[[-0.37239248 -0.53849345 -0.54157263  0.21697068]
 [-0.6829283   0.28127912  0.20626025 -0.5778698 ]
 [ 0.03276715  0.79083544 -0.40293387  0.34763885]
 [ 0.5651751  -0.07098757  0.23785946 -0.25841033]
 [ 0.27282986  0.02114718 -0.6672506  -0.6567817 ]]","[[-0.47654128  0.59286654  0.509701    0.40202326]
 [ 0.60806143  0.23770587  0.6271066  -0.42484686]
 [-0.39828783 -0.71114326  0.56290156 -0.13705464]
 [ 0.49450627 -0.29373568  0.17344812  0.7994366 ]]"
