Timestamp,Epoch,s,u,v
20200226-184928.179932,1047,[3.534786   2.698144   0.11579823 0.02254405],"[[-0.22111994 -0.62489456 -0.39134192 -0.62414056]
 [ 0.31108257 -0.5041864   0.03127231  0.5087581 ]
 [ 0.54072076  0.3310238  -0.7706203  -0.02721197]
 [-0.36103112  0.49491963  0.02485963 -0.22052862]
 [-0.65697145 -0.02794171 -0.5013974   0.54976416]]","[[-0.18005854  0.9836151  -0.00878907  0.00166684]
 [ 0.63645345  0.11326873 -0.47564054 -0.59654284]
 [ 0.59778655  0.10674465 -0.15260357  0.7797236 ]
 [ 0.45294276  0.09097747  0.8662568  -0.19017072]]"
20200226-184928.179932,1048,[3.5363936  2.7051952  0.11597054 0.02256427],"[[-0.21822909 -0.62565655 -0.39044002 -0.6250885 ]
 [ 0.31273937 -0.5029211   0.0302098   0.50841177]
 [ 0.5385943   0.3335837  -0.7709728  -0.02781065]
 [-0.36366707  0.4933305   0.02526494 -0.22098765]
 [-0.6574437  -0.03116378 -0.5016041   0.5487924 ]]","[[-0.18504494  0.9826907  -0.00863304  0.00166852]
 [ 0.6358758   0.11657409 -0.47547728 -0.59665215]
 [ 0.59724134  0.10979732 -0.15275522  0.77968794]
 [ 0.4524634   0.09313406  0.86632144 -0.18997425]]"
20200226-184928.179932,1049,[3.542721   2.7124724  0.11601015 0.02258532],"[[-0.21685377 -0.62570673 -0.39041477 -0.6255729 ]
 [ 0.31361437 -0.50247407  0.02968661  0.5081639 ]
 [ 0.5382652   0.3348629  -0.77065694 -0.02809679]
 [-0.3643012   0.49278834  0.02541179 -0.22122109]
 [-0.65740067 -0.03220935 -0.5021327   0.5483611 ]]","[[-0.18674639  0.98237044 -0.00844802  0.0016707 ]
 [ 0.6356268   0.11775728 -0.4754474  -0.59670883]
 [ 0.5970374   0.11085474 -0.15288468  0.77966917]
 [ 0.4523835   0.09376996  0.8663168  -0.18987297]]"
20200226-184928.179932,1050,[3.5484169  2.719583   0.11608834 0.02260631],"[[-0.2150537  -0.6260474  -0.39026105 -0.62599283]
 [ 0.31479424 -0.5017466   0.02926877  0.5079672 ]
 [ 0.5374057   0.3364807  -0.77054733 -0.02831968]
 [-0.36556444  0.49187952  0.02560608 -0.2214243 ]
 [-0.65743047 -0.03392016 -0.5024355   0.5479709 ]]","[[-0.18944038  0.98185605 -0.00827277  0.00167238]
 [ 0.63526714  0.11958001 -0.47539958 -0.59676784]
 [ 0.5967232   0.1125153  -0.15300018  0.7796491 ]
 [ 0.45218307  0.09486722  0.8663245  -0.18977042]]"
20200226-184928.179932,1051,[3.5454936  2.726433   0.11643783 0.0226252 ],"[[-0.21135226 -0.6271062  -0.3882839  -0.6276485 ]
 [ 0.31669763 -0.50011736  0.02750566  0.5073638 ]
 [ 0.53401494  0.33951867 -0.77150905 -0.02941142]
 [-0.36915854  0.4897621   0.02626655 -0.22226283]
 [-0.65847003 -0.03847968 -0.5025562   0.54623586]]","[[-0.19617294  0.98053426 -0.00813752  0.00167396]
 [ 0.63446933  0.12401274 -0.47511098 -0.5969413 ]
 [ 0.5959484   0.11662737 -0.15322232  0.7795939 ]
 [ 0.45145375  0.0978353   0.8664446  -0.18945085]]"
20200226-184928.179932,1052,[3.550394   2.7338498  0.11654804 0.02264566],"[[-0.20765787 -0.6282089  -0.38841814 -0.6277847 ]
 [ 0.3193063  -0.49806753  0.02675835  0.50721204]
 [ 0.5314711   0.34309343 -0.77169853 -0.0293895 ]
 [-0.37268576  0.48761246  0.02615837 -0.22246256]
 [-0.6584568  -0.04247116 -0.50220776  0.54614   ]]","[[-0.20283529  0.97917885 -0.00799758  0.00167856]
 [ 0.63361603  0.12839574 -0.4750588  -0.59696263]
 [ 0.5951503   0.12069654 -0.15322113  0.77958447]
 [ 0.4507601   0.10077594  0.8664747  -0.18942288]]"
20200226-184928.179932,1053,[3.5623944  2.7410376  0.11654247 0.02266449],"[[-0.20474394 -0.62902063 -0.38975865 -0.6270458 ]
 [ 0.3221139  -0.49642774  0.02700659  0.50735706]
 [ 0.5307564   0.3458467  -0.77104723 -0.02884079]
 [-0.374361    0.4860729   0.02542511 -0.22224562]
 [-0.6576277  -0.04489552 -0.502194    0.546971  ]]","[[-0.20677935  0.9783547  -0.00783212  0.00168181]
 [ 0.63301194  0.13101146 -0.47522193 -0.5969054 ]
 [ 0.59463865  0.12311277 -0.15320277  0.77960056]
 [ 0.45049214  0.10247502  0.86639005 -0.18953636]]"
20200226-184928.179932,1054,[3.5737078  2.7477808  0.11656386 0.02268321],"[[-0.20217094 -0.62973344 -0.39083183 -0.6264731 ]
 [ 0.3244604  -0.49510512  0.02720339  0.50750476]
 [ 0.53015786  0.3481571  -0.770489   -0.02837559]
 [-0.3757619   0.48465088  0.0247703  -0.22209595]
 [-0.65695375 -0.04697943 -0.50223845  0.5475752 ]]","[[-0.21012932  0.9776423  -0.00764577  0.00168299]
 [ 0.6324854   0.13325304 -0.47534454 -0.59686965]
 [ 0.5941941   0.1251727  -0.15320875  0.77961034]
 [ 0.4502679   0.10387977  0.86632335 -0.18960898]]"
20200226-184928.179932,1055,[3.5798335  2.755698   0.11668372 0.02270424],"[[-0.1995378  -0.6302315  -0.39075342 -0.62684417]
 [ 0.32661286 -0.49373168  0.02702221  0.50716364]
 [ 0.52893496  0.35044613 -0.7703026  -0.02857672]
 [-0.37731826  0.483493    0.02503037 -0.22232936]
 [-0.6567856  -0.04959229 -0.502582    0.54736125]]","[[-0.21388488  0.9768284  -0.00751333  0.00168843]
 [ 0.6319053   0.13573647 -0.47536308 -0.5969095 ]
 [ 0.59369     0.12746657 -0.15333813  0.77959716]
 [ 0.44997892  0.10551745  0.8662914  -0.18953685]]"
20200226-184928.179932,1056,[3.591265   2.7586808  0.11670618 0.02272181],"[[-0.19537947 -0.6319741  -0.39172837 -0.6259149 ]
 [ 0.33027732 -0.49197978  0.02767064  0.50735587]
 [ 0.5270736   0.35363564 -0.7701814  -0.02773463]
 [-0.38040787  0.48021862  0.02372854 -0.22204389]
 [-0.6559168  -0.05382073 -0.5020365   0.5484051 ]]","[[-0.21974203  0.97553    -0.00719761  0.00168574]
 [ 0.6310207   0.13966283 -0.4755074  -0.59682465]
 [ 0.59290355  0.13107619 -0.1532178   0.77962095]
 [ 0.4494349   0.107956    0.8662362  -0.18970643]]"
20200226-184928.179932,1057,[3.5988977  2.7626665  0.11678564 0.02274162],"[[-0.19106376 -0.6335568  -0.39186493 -0.6256562 ]
 [ 0.33387136 -0.49005985  0.02817545  0.5072095 ]
 [ 0.524671    0.35692492 -0.7703104  -0.02737281]
 [-0.38374642  0.4770966   0.02325775 -0.22198507]
 [-0.65535015 -0.05856923 -0.5017262   0.5488776 ]]","[[-0.22610825  0.97407615 -0.00693092  0.00168681]
 [ 0.6300464   0.14389962 -0.47556776 -0.5967996 ]
 [ 0.5920256   0.13498433 -0.15319158  0.7796264 ]
 [ 0.448801    0.11067034  0.8662101  -0.18976317]]"
20200226-184928.179932,1058,[3.6132812  2.7704563  0.11662885 0.02276178],"[[-0.19071148 -0.6330694  -0.39341205 -0.6251786 ]
 [ 0.33471373 -0.48996255  0.02842863  0.5072441 ]
 [ 0.52632064  0.3575411  -0.7689908  -0.02706116]
 [-0.38254687  0.47749108  0.02268356 -0.22174375]
 [-0.6544008  -0.05767867 -0.50255084  0.54950243]]","[[-0.22503385  0.9743262  -0.00674711  0.0016903 ]
 [ 0.6300884   0.14326808 -0.4757598  -0.5967541 ]
 [ 0.5921393   0.13434887 -0.1532404   0.7796404 ]
 [ 0.44913206  0.1100601   0.8660972  -0.18984918]]"
20200226-184928.179932,1059,[3.6226585  2.7738378  0.11671278 0.02278002],"[[-0.18621328 -0.63476026 -0.39396942 -0.6246168 ]
 [ 0.33838224 -0.48791292  0.02872328  0.5072589 ]
 [ 0.5238265   0.3610273  -0.7691088  -0.02642759]
 [-0.38606688  0.47411034  0.0216462  -0.22164842]
 [-0.6537432  -0.06244462 -0.5019624   0.5501963 ]]","[[-0.23173082  0.9727571  -0.00645586  0.00168947]
 [ 0.62904644  0.14773008 -0.47585103 -0.59669274]
 [ 0.59119445  0.13846426 -0.15313965  0.7796571 ]
 [ 0.4484313   0.11290329  0.8660672  -0.18997324]]"
20200226-184928.179932,1060,[3.6272342  2.7807274  0.11684615 0.02279958],"[[-0.18352528 -0.63527435 -0.39355364 -0.62522185]
 [ 0.3400948  -0.4865777   0.02795802  0.5070033 ]
 [ 0.52210253  0.3633409  -0.7691881  -0.02681129]
 [-0.38810548  0.47265235  0.02183351 -0.22196347]
 [-0.6537869  -0.06520698 -0.50220263  0.54959834]]","[[-0.23595975  0.9717411  -0.0063091   0.0016919 ]
 [ 0.62837577  0.15053329 -0.4757671  -0.59676594]
 [ 0.5905813   0.14105338 -0.15326446  0.77963305]
 [ 0.447974    0.11473151  0.8660925  -0.18984212]]"
20200226-184928.179932,1061,[3.6395133  2.7882228  0.11674128 0.02282003],"[[-0.18197076 -0.635333   -0.3947819  -0.62475425]
 [ 0.34169555 -0.48567614  0.02822346  0.50704235]
 [ 0.52235526  0.36499822 -0.76829    -0.02648402]
 [-0.3884995   0.47211233  0.02147602 -0.22174007]
 [-0.6529501  -0.06600492 -0.502613    0.55019957]]","[[-0.23750769  0.9713646  -0.0061523   0.00169564]
 [ 0.6280491   0.15159129 -0.47590604 -0.59673095]
 [ 0.5903333   0.14201008 -0.15328847  0.7796424 ]
 [ 0.4479408   0.11534222  0.86601275 -0.18991318]]"
20200226-184928.179932,1062,[3.6519864  2.7952864  0.11668935 0.02283907],"[[-0.18032709 -0.63542086 -0.39610237 -0.62426245]
 [ 0.3433206  -0.48484033  0.02831355  0.5071162 ]
 [ 0.52267784  0.36662164 -0.7673815  -0.02607018]
 [-0.38867524  0.47149628  0.02083112 -0.22163855]
 [-0.6521899  -0.06670748 -0.50298417  0.5507505 ]]","[[-0.2388909   0.97102654 -0.00595634  0.00169708]
 [ 0.62773544  0.15255742 -0.47607106 -0.5966831 ]
 [ 0.59010124  0.14287305 -0.1533055   0.779657  ]
 [ 0.44795057  0.115848    0.8659205  -0.19000328]]"
20200226-184928.179932,1063,[3.659017   2.803311   0.11677264 0.02286019],"[[-0.17784148 -0.63568884 -0.39620364 -0.62459797]
 [ 0.34529632 -0.4834342   0.02814153  0.50678194]
 [ 0.5215994   0.368846   -0.767066   -0.02621391]
 [-0.39001447  0.47051087  0.02110305 -0.22185455]
 [-0.651894   -0.06901788 -0.50338423  0.5505844 ]]","[[-0.24229729  0.97018313 -0.00582833  0.00170315]
 [ 0.6271274   0.1548085  -0.47610837 -0.59671307]
 [ 0.58957565  0.14495249 -0.15342486  0.77964747]
 [ 0.44766492  0.11733667  0.8658798  -0.18994881]]"
20200226-184928.179932,1064,[3.6661692  2.8078725  0.11681452 0.02288192],"[[-0.17550655 -0.636191   -0.3958384  -0.6250407 ]
 [ 0.34727708 -0.4828472   0.02857909  0.5063276 ]
 [ 0.52093005  0.37022546 -0.76684576 -0.02635416]
 [-0.39089942  0.46899858  0.02112448 -0.22201695]
 [-0.65147966 -0.07136952 -0.5039812   0.5504275 ]]","[[-0.24455595  0.96961784 -0.00555042  0.00170487]
 [ 0.6266782   0.15638368 -0.47614947 -0.5967416 ]
 [ 0.5892091   0.14635989 -0.15354389  0.7796383 ]
 [ 0.4475485   0.11817043  0.865838   -0.18989696]]"
20200226-184928.179932,1065,[3.6734798  2.8184395  0.11690777 0.02290111],"[[-0.17399237 -0.63580173 -0.396282   -0.62553006]
 [ 0.3481035  -0.48157454  0.0271815   0.5061896 ]
 [ 0.5203735   0.37224153 -0.7663073  -0.02673871]
 [-0.39159465  0.4691171   0.0212667  -0.22236176]
 [-0.6514719  -0.072163   -0.50452197  0.5498403 ]]","[[-0.24696553  0.96900684 -0.00552795  0.0017113 ]
 [ 0.6262474   0.15794602 -0.476126   -0.5968007 ]
 [ 0.5888302   0.1478183  -0.1536925   0.77961993]
 [ 0.4473265   0.11928211  0.86582446 -0.18978569]]"
20200226-184928.179932,1066,[3.6809068  2.8254268  0.11698235 0.02292002],"[[-0.17226194 -0.63584644 -0.3962653  -0.62602055]
 [ 0.34926084 -0.48085326  0.0265001   0.5059747 ]
 [ 0.5198978   0.3736918  -0.76595676 -0.0270416 ]
 [-0.39221877  0.46843866  0.02112171 -0.22261159]
 [-0.65131694 -0.0734816  -0.50510997  0.54936427]]","[[-0.24893057  0.968505   -0.0053655   0.001713  ]
 [ 0.6258716   0.15928306 -0.47611037 -0.5968525 ]
 [ 0.58851117  0.14903137 -0.15382533  0.77960384]
 [ 0.4471835   0.12006963  0.86581063 -0.18969   ]]"
20200226-184928.179932,1067,[3.6932282  2.8297296  0.11698744 0.02293942],"[[-0.16948546 -0.6365374  -0.39700678 -0.6256146 ]
 [ 0.35208514 -0.4798457   0.02740316  0.5057998 ]
 [ 0.51962227  0.37550822 -0.7653144  -0.02657675]
 [-0.3928918   0.4667058   0.02035225 -0.22249366]
 [-0.6503381  -0.07581446 -0.505484    0.55005723]]","[[-0.25129312  0.9678963  -0.00507471  0.00171372]
 [ 0.62535423  0.16091889 -0.47631678 -0.5967912 ]
 [ 0.5881054   0.15050165 -0.15384658  0.77962327]
 [ 0.44711986  0.12095982  0.86569506 -0.18980193]]"
20200226-184928.179932,1068,[3.6991248  2.8366282  0.11705252 0.02296029],"[[-0.16784081 -0.6366625  -0.39687696 -0.6260587 ]
 [ 0.3530342  -0.4791231   0.02697291  0.50557935]
 [ 0.51874083  0.37694898 -0.7652006  -0.02675303]
 [-0.39395264  0.465869    0.02057088 -0.22274935]
 [-0.65031224 -0.07731716 -0.5057727   0.54964316]]","[[-0.25365594  0.9672807  -0.00490768  0.00171549]
 [ 0.6249176   0.16251792 -0.47628203 -0.59684294]
 [ 0.58772457  0.15195882 -0.15395698  0.77960604]
 [ 0.44689676  0.12192114  0.8656955  -0.18971032]]"
20200226-184928.179932,1069,[3.7051609  2.8444126  0.11710088 0.02298188],"[[-0.16526772 -0.63691854 -0.39691728 -0.6264773 ]
 [ 0.3547571  -0.477623    0.02643641  0.5052456 ]
 [ 0.5172026   0.37937367 -0.7650508  -0.02691235]
 [-0.39585626  0.46466336  0.02079825 -0.22301468]
 [-0.6501024  -0.0798413  -0.50598687  0.5493572 ]]","[[-0.25771266  0.96620816 -0.004785    0.0017216 ]
 [ 0.62419343  0.16519327 -0.47627163 -0.59687454]
 [ 0.587073    0.15443558 -0.15403308  0.7795951 ]
 [ 0.44644368  0.12370319  0.8656885  -0.18965563]]"
20200226-184928.179932,1070,[3.7100651  2.854435   0.11719768 0.02300263],"[[-0.16249697 -0.63717926 -0.39725724 -0.626674  ]
 [ 0.35635468 -0.4754067   0.02552     0.5051639 ]
 [ 0.514907    0.38251695 -0.76503956 -0.02697384]
 [-0.39857656  0.46352723  0.02135557 -0.22328855]
 [-0.65008724 -0.08254877 -0.50576097  0.54909354]]","[[-0.26317692  0.9647342  -0.00477833  0.00172826]
 [ 0.6232418   0.16872925 -0.4762273  -0.59691495]
 [ 0.58619297  0.15775202 -0.15409857  0.77958035]
 [ 0.44574144  0.12622456  0.8657011  -0.18958822]]"
20200226-184928.179932,1071,[3.7178423  2.8579903  0.11728745 0.02302268],"[[-0.15798189 -0.6385713  -0.39731026 -0.6264892 ]
 [ 0.3599348  -0.47319907  0.02599248  0.5049101 ]
 [ 0.512108    0.38581598 -0.7652689  -0.02659071]
 [-0.40193933  0.46021184  0.02088043 -0.22332598]
 [-0.64936835 -0.08752494 -0.5053675   0.5495414 ]]","[[-0.2697639   0.96291435 -0.00452716  0.00173015]
 [ 0.62201947  0.17309405 -0.47630394 -0.59687924]
 [ 0.585089    0.16178976 -0.15406026  0.77958995]
 [ 0.44496092  0.12906814  0.8656671  -0.18966216]]"
20200226-184928.179932,1072,[3.7224832  2.8646388  0.11743283 0.02304213],"[[-0.15501994 -0.6390335  -0.3968444  -0.6271402 ]
 [ 0.36179143 -0.47163525  0.02516114  0.50459015]
 [ 0.51007825  0.3882412  -0.7654006  -0.02696663]
 [-0.40410188  0.4585363   0.02098197 -0.22369984]
 [-0.64930576 -0.09060841 -0.50557256  0.5489216 ]]","[[-0.27433145  0.96162367 -0.00439109  0.00173349]
 [ 0.6211638   0.17610665 -0.47623485 -0.59694415]
 [ 0.58430696  0.16458142 -0.15417805  0.77956885]
 [ 0.44439104  0.13107029  0.8656848  -0.1895443 ]]"
20200226-184928.179932,1073,[3.7334573 2.8664832 0.117547  0.0230591],"[[-0.14958051 -0.6410237  -0.3975486  -0.62608135]
 [ 0.3662865  -0.46876553  0.02628814  0.50472724]
 [ 0.50669605  0.39211273 -0.7657049  -0.02594308]
 [-0.4081798   0.45419058  0.01993625 -0.22344956]
 [-0.64815766 -0.09646907 -0.504542    0.5501546 ]]","[[-0.2822747   0.9593234  -0.00411083  0.0017311 ]
 [ 0.6196176   0.18135396 -0.47640723 -0.59684235]
 [ 0.5829109   0.16945086 -0.15403828  0.77959836]
 [ 0.4434073   0.1345214   0.86561626 -0.18974337]]"
20200226-184928.179932,1074,[3.74373    2.873625   0.11752795 0.02307984],"[[-0.14774354 -0.6411205  -0.39825127 -0.62588525]
 [ 0.36796144 -0.46770492  0.02669821  0.50464886]
 [ 0.5064277   0.39375946 -0.7650654  -0.02572881]
 [-0.40871415  0.45344707  0.01996396 -0.22339712]
 [-0.6475026  -0.0977532  -0.5049352   0.5504806 ]]","[[-0.2841876   0.95875907 -0.00395413  0.001734  ]
 [ 0.6191603   0.1826406  -0.4765257  -0.59683025]
 [ 0.58254355  0.17062724 -0.15411247  0.7796016 ]
 [ 0.44330698  0.13531436  0.86553854 -0.18976825]]"
20200226-184928.179932,1075,[3.7437613  2.8797846  0.11784295 0.02309806],"[[-0.14486985 -0.6413814  -0.39659658 -0.6275482 ]
 [ 0.36916238 -0.46651447  0.02476837  0.50411433]
 [ 0.50401855  0.3957806  -0.7655952  -0.02684262]
 [-0.41074964  0.45184308  0.02028342 -0.22421938]
 [-0.64805967 -0.10094152 -0.5055201   0.5486867 ]]","[[-0.28858823  0.957444   -0.00380292  0.00173513]
 [ 0.6183189   0.18556082 -0.4762786  -0.5969987 ]
 [ 0.58175033  0.1733225  -0.15436503  0.7795493 ]
 [ 0.44267926  0.1372118   0.8656303  -0.18945262]]"
20200226-184928.179932,1076,[3.7515106  2.8865314  0.11786503 0.02311832],"[[-0.1426814  -0.6416341  -0.39692855 -0.627586  ]
 [ 0.37073243 -0.46523765  0.02463693  0.5039725 ]
 [ 0.5028457   0.3977442  -0.76536244 -0.0267618 ]
 [-0.41218054  0.45062613  0.02031175 -0.22432433]
 [-0.6476517  -0.10293297 -0.50561637  0.5487347 ]]","[[-0.29175633  0.95648396 -0.0036561   0.00173811]
 [ 0.6176485   0.18766552 -0.47631687 -0.59700435]
 [ 0.5811598   0.17526436 -0.15441205  0.7795463 ]
 [ 0.4423141   0.138572    0.8656012  -0.18944694]]"
20200226-184928.179932,1077,[3.7596982  2.8889105  0.11800116 0.02313577],"[[-0.13998124 -0.6423807  -0.3966174  -0.6277878 ]
 [ 0.37274987 -0.4645048   0.02468001  0.50384456]
 [ 0.5017333   0.39914036 -0.765387   -0.02673515]
 [-0.41332436  0.44846928  0.01957989 -0.22445114]
 [-0.6472164  -0.10556564 -0.5058502   0.5485704 ]]","[[-0.29451865  0.9556383  -0.00334283  0.00173373]
 [ 0.6170333   0.18958068 -0.47633043 -0.5970246 ]
 [ 0.5806268   0.17698902 -0.15448278  0.7795399 ]
 [ 0.4420422   0.13960464  0.86558235 -0.18940967]]"
20200226-184928.179932,1078,[3.763282   2.8965583  0.11810275 0.02315713],"[[-0.13929448 -0.64185494 -0.3956968  -0.62908953]
 [ 0.3729312  -0.46453798  0.02385505  0.50328755]
 [ 0.50178987  0.39959374 -0.7650932  -0.02762615]
 [-0.41294104  0.44869092  0.02028952 -0.22499871]
 [-0.64746094 -0.10595963 -0.50702626  0.547321  ]]","[[-0.2946615   0.9555948  -0.00318969  0.00173719]
 [ 0.616944    0.18973319 -0.4762266  -0.59715134]
 [ 0.5805764   0.17708945 -0.1547524   0.779501  ]
 [ 0.44213754  0.13956809  0.8655921  -0.18917003]]"
20200226-184928.179932,1079,[3.7755013  2.9002113  0.11813769 0.023176  ],"[[-0.1362575  -0.64258355 -0.3963369  -0.62861127]
 [ 0.37582105 -0.46318388  0.02490081  0.50316507]
 [ 0.50098854  0.40152952 -0.76465064 -0.02707438]
 [-0.41396004  0.44666338  0.01961301 -0.2248621 ]
 [-0.6464056  -0.10868827 -0.5071707   0.5480663 ]]","[[-0.29763642  0.95467335 -0.00291164  0.00173731]
 [ 0.61623144  0.1917547  -0.4764182  -0.5970887 ]
 [ 0.5799849   0.17893004 -0.15475379  0.77952087]
 [ 0.44191524  0.1407591   0.8654876  -0.18928641]]"
20200226-184928.179932,1080,[3.7820418  2.9147851  0.11812473 0.02319863],"[[-0.13550074 -0.6415717  -0.3972692  -0.62902313]
 [ 0.37580743 -0.4615516   0.02332434  0.5030727 ]
 [ 0.5003837   0.40378824 -0.7638948  -0.02741416]
 [-0.414796    0.44779003  0.02056963 -0.22518535]
 [-0.6465048  -0.10860465 -0.507617    0.54752886]]","[[-0.3000373   0.9539209  -0.00304492  0.00174948]
 [ 0.61573094  0.19324072 -0.4763896  -0.59714836]
 [ 0.57953155  0.18035637 -0.15489489  0.77950144]
 [ 0.44158378  0.14200115  0.8654774  -0.18917796]]"
20200226-184928.179932,1081,[3.789544   2.921508   0.11819855 0.02321768],"[[-0.13384037 -0.64151305 -0.39725357 -0.6294907 ]
 [ 0.37685904 -0.46079615  0.02267449  0.50287837]
 [ 0.4998377   0.40514886 -0.7635598  -0.02767669]
 [-0.4153512   0.4471185   0.0204367  -0.22543062]
 [-0.64630467 -0.10985111 -0.50816715  0.5470556 ]]","[[-0.30188087  0.9533397  -0.00288716  0.00175125]
 [ 0.6153003   0.1944929  -0.4763766  -0.5971963 ]
 [ 0.57916254  0.18149401 -0.15502101  0.7794866 ]
 [ 0.44141188  0.14274414  0.86546254 -0.18908797]]"
20200226-184928.179932,1082,[3.7908251  2.9272814  0.11842328 0.02323727],"[[-0.13041356 -0.6420707  -0.39617327 -0.6304711 ]
 [ 0.37862465 -0.4590029   0.02158237  0.50247824]
 [ 0.49678925  0.40773246 -0.7641394  -0.02822758]
 [-0.41826403  0.44482574  0.02086172 -0.22600174]
 [-0.6464452  -0.11378031 -0.50816983  0.54602903]]","[[-0.30758542  0.9515148  -0.00274644  0.00175339]
 [ 0.6141256   0.1982476  -0.47621873 -0.5972966 ]
 [ 0.5780661   0.1849807  -0.15515564  0.7794539 ]
 [ 0.44054556  0.14525652  0.8655257  -0.1889052 ]]"
20200226-184928.179932,1083,[3.79696    2.9338086  0.11858754 0.02325636],"[[-0.12755115 -0.64236814 -0.3958524  -0.63098323]
 [ 0.38063136 -0.45741948  0.02118319  0.50215346]
 [ 0.4951338   0.40987787 -0.7640775  -0.02850142]
 [-0.4197683   0.44332865  0.02098358 -0.22634289]
 [-0.6461327  -0.11657728 -0.5085246   0.5455807 ]]","[[-0.31137928  0.9502806  -0.00260928  0.00175663]
 [ 0.61326796  0.2007467  -0.47621456 -0.59734666]
 [ 0.5773023   0.18729788 -0.15529697  0.7794385 ]
 [ 0.44007677  0.14692585  0.8655032  -0.18881047]]"
20200226-184928.179932,1084,[3.805001   2.943941   0.11860053 0.02327713],"[[-0.1259693  -0.6421285  -0.39675096 -0.63091916]
 [ 0.38138115 -0.45581624  0.02023695  0.50221264]
 [ 0.4938712   0.4121323  -0.7637204  -0.02837406]
 [-0.42133555  0.4429374   0.02115134 -0.22644396]
 [-0.6459475  -0.11771289 -0.5083926   0.5455655 ]]","[[-0.3147279   0.9491768  -0.00259484  0.00176278]
 [ 0.61254114  0.20291393 -0.47622374 -0.59735304]
 [ 0.57663864  0.18932962 -0.15531646  0.7794351 ]
 [ 0.4395767   0.1484715   0.86549485 -0.18880522]]"
20200226-184928.179932,1085,[3.809612   2.95017    0.11873563 0.02329755],"[[-0.12403192 -0.64232326 -0.39634493 -0.63143295]
 [ 0.38243058 -0.45486957  0.01976969  0.5019472 ]
 [ 0.4923836   0.41360167 -0.7638741  -0.02856972]
 [-0.42270225  0.44171172  0.02141999 -0.2267959 ]
 [-0.64594465 -0.11974619 -0.5084854   0.5450586 ]]","[[-0.3176802   0.9481932  -0.00243564  0.00176406]
 [ 0.61187065  0.20488793 -0.4761725  -0.59740704]
 [ 0.576036    0.19114435 -0.1554199   0.7794173 ]
 [ 0.4391769   0.14971508  0.86550486 -0.18870787]]"
20200226-184928.179932,1086,[3.813281   2.9548855  0.1189682  0.02331564],"[[-0.1202089  -0.64307    -0.39572704 -0.631987  ]
 [ 0.38438684 -0.45280653  0.01856547  0.5018194 ]
 [ 0.48903397  0.41646114 -0.764469   -0.02878888]
 [-0.4260007   0.4388903   0.02123175 -0.22722445]
 [-0.6458835  -0.12394504 -0.50812554  0.54434323]]","[[-0.32408088  0.9460248  -0.00227132  0.00176351]
 [ 0.6104843   0.20910518 -0.47603592 -0.5974724 ]
 [ 0.57473636  0.19506198 -0.15547368  0.77939504]
 [ 0.43813044  0.15252058  0.8655706  -0.18859115]]"
20200226-184928.179932,1087,[3.8240767  2.9582584  0.11895814 0.02333579],"[[-0.11766279 -0.6435787  -0.39621967 -0.6316988 ]
 [ 0.38661984 -0.45177186  0.01925327  0.5016507 ]
 [ 0.4882122   0.41808915 -0.76413625 -0.028354  ]
 [-0.42700514  0.43700352  0.02062644 -0.22716853]
 [-0.64497733 -0.12624489 -0.5082415   0.54487956]]","[[-0.3267046   0.94512266 -0.00199034  0.00176411]
 [ 0.60980976  0.21090789 -0.4761694  -0.59742147]
 [ 0.57416534  0.19669197 -0.15545136  0.77941066]
 [ 0.43786997  0.15353526  0.86550194 -0.18868797]]"
