Timestamp,Epoch,s,u,v
20200227-000821.565565,790,[1.4804143  0.82686335 0.33499318 0.03843903],"[[-0.36519963 -0.357848    0.43122628  0.742573  ]
 [-0.6021786   0.11389621  0.5535145  -0.5636084 ]
 [-0.00157565  0.8559963   0.17037939  0.3296067 ]
 [ 0.6041315   0.10830108  0.5956514  -0.0207887 ]
 [ 0.37287202 -0.3383987   0.35190332 -0.1478446 ]]","[[-0.13295308  0.20718013  0.38554004  0.88924605]
 [ 0.11036148  0.9597577   0.0848536  -0.24389677]
 [-0.67666024 -0.07037599  0.6377086  -0.3612563 ]
 [ 0.71573395 -0.176037    0.6614277  -0.13874285]]"
20200227-000821.565565,791,[1.4830481  0.8268641  0.3296614  0.03844909],"[[-0.36527732 -0.35768417  0.43061534  0.7429867 ]
 [-0.5975329   0.11545446  0.55883926 -0.5629759 ]
 [ 0.00706887  0.85480493  0.17574058  0.32975397]
 [ 0.60880184  0.09920346  0.59215206 -0.02004585]
 [ 0.37260905 -0.3438021   0.34747759 -0.1479505 ]]","[[-0.12419447  0.20643738  0.38730228  0.88991916]
 [ 0.12271102  0.95796645  0.08866055 -0.24368334]
 [-0.668958   -0.06571148  0.64711636 -0.3597463 ]
 [ 0.7225047  -0.18805812  0.65067405 -0.13872518]]"
20200227-000821.565565,792,[1.4829314  0.8307341  0.32862017 0.03855984],"[[-0.36416236 -0.35868967  0.4324058   0.74204457]
 [-0.59951514  0.11234745  0.55568045 -0.5646114 ]
 [ 0.00158601  0.85530967  0.17527677  0.3283533 ]
 [ 0.6068988   0.10361357  0.59363085 -0.02137469]
 [ 0.3736822  -0.34121707  0.34803045 -0.14936946]]","[[-0.12750679  0.20781559  0.38612044  0.88964367]
 [ 0.1161385   0.95904934  0.08458408 -0.24409394]
 [-0.6712506  -0.06721007  0.64435    -0.36016485]
 [ 0.720886   -0.18033287  0.6546525  -0.13868567]]"
20200227-000821.565565,793,[1.4889474  0.8301737  0.3273017  0.03859684],"[[-0.36513385 -0.35744408  0.43275735  0.74199045]
 [-0.59755594  0.11474194  0.55723405 -0.5646698 ]
 [ 0.00708339  0.8549103   0.17698541  0.32809874]
 [ 0.60887504  0.09888847  0.59246105 -0.02123961]
 [ 0.37259355 -0.3441193   0.34623396 -0.14999624]]","[[-0.12385545  0.2076058   0.38719556  0.8897411 ]
 [ 0.12289444  0.95809317  0.08622107 -0.24396862]
 [-0.6685891  -0.06416222  0.647565   -0.3599049 ]
 [ 0.7228732  -0.18665704  0.65061915 -0.138955  ]]"
20200227-000821.565565,794,[1.4848883  0.82118136 0.32979196 0.03861268],"[[-0.3644519  -0.36592737  0.42601973  0.74207675]
 [-0.60128725  0.10311098  0.55572677 -0.564418  ]
 [-0.00102301  0.8524892   0.18754536  0.32834724]
 [ 0.6051603   0.09669161  0.59659714 -0.02077128]
 [ 0.37337494 -0.34551173  0.3443458  -0.15003793]]","[[-0.13099948  0.19511575  0.39151084  0.88965636]
 [ 0.11190283  0.95729446  0.1110568  -0.24234526]
 [-0.6745875  -0.08657517  0.63799584 -0.3611065 ]
 [ 0.7178083  -0.1949914   0.65371794 -0.13922141]]"
20200227-000821.565565,795,[1.4840175  0.82435364 0.3309628  0.03868738],"[[-0.3651929  -0.36333874  0.42852044  0.7415525 ]
 [-0.5999516   0.10635984  0.5556018  -0.5653437 ]
 [ 0.00273662  0.8530408   0.18656725  0.3275626 ]
 [ 0.6064934   0.09533213  0.59515315 -0.02159077]
 [ 0.3726258  -0.34627417  0.34447354 -0.1507432 ]]","[[-0.12837526  0.19742408  0.39180166  0.8894015 ]
 [ 0.11661538  0.9571145   0.10688849 -0.24270928]
 [-0.67269105 -0.08119384  0.64060557 -0.36127397]
 [ 0.71931034 -0.19586574  0.6516831  -0.13977964]]"
20200227-000821.565565,796,[1.480528   0.8240719  0.33261457 0.03865795],"[[-0.364696   -0.36631924  0.42513293  0.74228364]
 [-0.6023152   0.10249366  0.5549626  -0.5641488 ]
 [-0.00245128  0.85258114  0.18749005  0.32817057]
 [ 0.60413826  0.09748348  0.5971696  -0.02006976]
 [ 0.37312725 -0.34482947  0.34570855 -0.15050651]]","[[-0.13276795  0.19459717  0.3919391   0.88931894]
 [ 0.10955767  0.95748174  0.11169665 -0.24238297]
 [-0.67632866 -0.08832689  0.6355483  -0.36174062]
 [ 0.7162048  -0.193801    0.6557332  -0.1396634 ]]"
20200227-000821.565565,797,[1.480112   0.823992   0.3324672  0.03861549],"[[-0.3644253  -0.37312272  0.41788107  0.7431499 ]
 [-0.6091405   0.09278675  0.5506258  -0.5627245 ]
 [-0.01584434  0.8515232   0.18975118  0.32901388]
 [ 0.5969376   0.1030607   0.6038398  -0.01794121]
 [ 0.37357283 -0.3412566   0.34865147 -0.1499915 ]]","[[-0.14508268  0.18975489  0.39023423  0.88919127]
 [ 0.09124155  0.95863825  0.11900961 -0.24191691]
 [-0.6865638  -0.10336147  0.6215768  -0.36275172]
 [ 0.7065806  -0.18526085  0.66872716 -0.13865805]]"
20200227-000821.565565,798,[1.4776623  0.82189524 0.33183393 0.03870438],"[[-0.3652193  -0.37302968  0.41854578  0.7424742 ]
 [-0.6069752   0.09298859  0.55180883 -0.56386757]
 [-0.01034326  0.8505894   0.19493221  0.32789952]
 [ 0.5992684   0.09646884  0.60285085 -0.01880136]
 [ 0.37278292 -0.3455328   0.34481734 -0.1513726 ]]","[[-0.14118242  0.18667416  0.39302862  0.8892407 ]
 [ 0.09810425  0.9570615   0.1269425  -0.24144202]
 [-0.6837965  -0.10423995  0.6245033  -0.36270133]
 [ 0.7091303  -0.19575472  0.66287994 -0.13930055]]"
20200227-000821.565565,799,[1.4814647  0.8208302  0.33315328 0.03878155],"[[-0.36638507 -0.37374297  0.4179713   0.7418991 ]
 [-0.60753226  0.09160039  0.55036867 -0.56489146]
 [-0.00948665  0.8499282   0.1983849   0.3268792 ]
 [ 0.5986319   0.09353599  0.6042756  -0.01932352]
 [ 0.37177488 -0.34756055  0.34334895 -0.15251282]]","[[-0.1421497   0.18325146  0.39483806  0.88899696]
 [ 0.09838759  0.9561188   0.13437866 -0.24103814]
 [-0.6852019  -0.10849585  0.6218374  -0.3633806 ]
 [ 0.70753926 -0.20120811  0.66284525 -0.13978486]]"
20200227-000821.565565,800,[1.4819257  0.8315746  0.33036354 0.03881659],"[[-0.36474636 -0.36682042  0.4253406   0.7420256 ]
 [-0.6025806   0.1009844   0.55418724 -0.5648568 ]
 [-0.003191    0.85239017  0.18856424  0.32627025]
 [ 0.60382783  0.09709932  0.5984137  -0.01896027]
 [ 0.37314752 -0.34532315  0.34395736 -0.15337332]]","[[-0.13257135  0.19547199  0.39195123  0.8891511 ]
 [ 0.10926404  0.95768225  0.10973556 -0.24261984]
 [-0.67606115 -0.08740912  0.6358763  -0.36188754]
 [ 0.7165387  -0.19234154  0.65573937 -0.1399401 ]]"
20200227-000821.565565,801,[1.4879459  0.8308059  0.32968125 0.0388887 ],"[[-0.36525524 -0.3704359   0.42271566  0.7414958 ]
 [-0.60600895  0.09504189  0.5505211  -0.5657891 ]
 [-0.00865738  0.8514846   0.1930779   0.32541394]
 [ 0.60027593  0.09726415  0.6023083  -0.01953795]
 [ 0.3727406  -0.345337    0.3437785  -0.15424299]]","[[-0.13882941  0.19099763  0.39238662  0.8889765 ]
 [ 0.10114215  0.95767903  0.11824498 -0.24215566]
 [-0.68170947 -0.09724508  0.6278956  -0.36271557]
 [ 0.71117425 -0.19213088  0.66166306 -0.13971041]]"
20200227-000821.565565,802,[1.493197   0.8360748  0.32863638 0.03889951],"[[-0.36445138 -0.36722523  0.4256148   0.7418417 ]
 [-0.60366017  0.09970266  0.552789   -0.5652745 ]
 [-0.00576767  0.852665    0.18810333  0.32553807]
 [ 0.602735    0.0991035   0.599214   -0.01887288]
 [ 0.37342656 -0.34401515  0.344727   -0.15428887]]","[[-0.13424581  0.1967393   0.39113337  0.88898057]
 [ 0.10627749  0.9583116   0.10651287 -0.24289724]
 [-0.67724746 -0.08720385  0.6344974  -0.36213872]
 [ 0.715555   -0.18795778  0.65809035 -0.13989292]]"
20200227-000821.565565,803,[1.4971666  0.8346977  0.32747144 0.03899686],"[[-0.36566627 -0.36579865  0.42723384  0.7410328 ]
 [-0.6003357   0.10182296  0.5546167  -0.5666396 ]
 [ 0.00249932  0.8518839   0.19312112  0.32444528]
 [ 0.6060847   0.09100688  0.59689724 -0.02014234]
 [ 0.37221017 -0.3490483   0.3410122  -0.15530504]]","[[-0.12774648  0.19471043  0.39415723  0.8890493 ]
 [ 0.11717191  0.95642203  0.11264068 -0.24256831]
 [-0.67218333 -0.08484463  0.64031917 -0.36188698]
 [ 0.71980625 -0.2003642   0.6495718  -0.14067577]]"
20200227-000821.565565,804,[1.4987895  0.8301584  0.32645828 0.03899242],"[[-0.3653241  -0.36766195  0.42503965  0.74156296]
 [-0.5962367   0.10067443  0.560117   -0.5657527 ]
 [ 0.00969151  0.84976786  0.20088702  0.32469907]
 [ 0.6102483   0.08125787  0.593879   -0.01907072]
 [ 0.37221363 -0.35493848  0.33550376 -0.15561086]]","[[-0.11996189  0.18846267  0.39851117  0.88953906]
 [ 0.12773705  0.9535311   0.12682837 -0.24161269]
 [-0.66517687 -0.08851171  0.64756566 -0.36105987]
 [ 0.7258321  -0.21777597  0.63699466 -0.14134811]]"
20200227-000821.565565,805,[1.5021424  0.82629335 0.32566375 0.0389806 ],"[[-0.36472207 -0.369778    0.4227344   0.74213564]
 [-0.59255993  0.09897787  0.56527007 -0.5647794 ]
 [ 0.01542836  0.8477324   0.20795417  0.32513633]
 [ 0.6138772   0.07291263  0.59089917 -0.01797042]
 [ 0.37251547 -0.35986272  0.3306952  -0.15563644]]","[[-0.11276118  0.18240574  0.4024551   0.8899681 ]
 [ 0.13682742  0.9506654   0.13983846 -0.24074653]
 [-0.6583394  -0.09274189  0.6543443  -0.3603081 ]
 [ 0.7315414  -0.2331577   0.6247471  -0.14204317]]"
20200227-000821.565565,806,[1.507157   0.82757324 0.3214708  0.03907916],"[[-0.36410624 -0.37250936  0.42235368  0.7413235 ]
 [-0.5933704   0.09425609  0.56382537 -0.56617224]
 [ 0.0130681   0.8467968   0.21287847  0.32382572]
 [ 0.61317146  0.07149149  0.59218705 -0.01903434]
 [ 0.37307945 -0.3607992   0.32820037 -0.15704411]]","[[-0.11315104  0.18025701  0.4028685   0.89016914]
 [ 0.13487223  0.9503388   0.14420682 -0.24056181]
 [-0.6582249  -0.09695829  0.6540059  -0.36002123]
 [ 0.7319469  -0.23444106  0.623841   -0.14182216]]"
20200227-000821.565565,807,[1.5094017  0.82487845 0.32093725 0.03907182],"[[-0.36516732 -0.3755784   0.41786504  0.7418037 ]
 [-0.5943749   0.09060649  0.56414384 -0.5653813 ]
 [ 0.01298877  0.84507203  0.21861799  0.3241937 ]
 [ 0.6121347   0.06695977  0.5938849  -0.01788662]
 [ 0.37214777 -0.36345676  0.32655415 -0.15700169]]","[[-0.11507285  0.17439938  0.40459722  0.8903056 ]
 [ 0.13387604  0.94871944  0.15665041 -0.23972766]
 [-0.6605758  -0.10518141  0.6502187  -0.36026672]
 [ 0.729709   -0.24177098  0.62368053 -0.14175463]]"
20200227-000821.565565,808,[1.5109022  0.8189193  0.3268256  0.03912126],"[[-0.36450166 -0.3809717   0.41423753  0.7414235 ]
 [-0.5965284   0.08268102  0.5625066  -0.56594175]
 [ 0.00761785  0.8431493   0.22595036  0.32375047]
 [ 0.61005026  0.06548963  0.5963669  -0.01805794]
 [ 0.3729247  -0.3644652   0.32447946 -0.15767369]]","[[-0.11925087  0.16378601  0.40902057  0.88975036]
 [ 0.12706068  0.94635504  0.17706245 -0.23857227]
 [-0.6639665  -0.12236422  0.64277995 -0.36195233]
 [ 0.72717494 -0.25022674  0.6230448  -0.14289206]]"
20200227-000821.565565,809,[1.5156151  0.816455   0.3313887  0.03913362],"[[-0.36473274 -0.3804187   0.41421634  0.74161774]
 [-0.5925837   0.08441509  0.56676984 -0.5655696 ]
 [ 0.01527718  0.8418612   0.2297992   0.32383758]
 [ 0.6139065   0.05826527  0.59291995 -0.0175431 ]
 [ 0.37242416 -0.36882365  0.32067913 -0.15797184]]","[[-0.11215652  0.15914811  0.41339287  0.88949376]
 [ 0.13772324  0.9431576   0.18655296 -0.23808467]
 [-0.6577576  -0.12371293  0.64869225 -0.36228228]
 [ 0.7319892  -0.26423663  0.6111488  -0.1444579 ]]"
20200227-000821.565565,810,[1.520753   0.8216205  0.33488125 0.03912883],"[[-0.3662521  -0.37696487  0.415325    0.7420186 ]
 [-0.59520036  0.08923553  0.56387496 -0.56495214]
 [ 0.01301341  0.8441233   0.22135311  0.32410416]
 [ 0.61126715  0.06468191  0.5950454  -0.01654891]
 [ 0.3711869  -0.364975    0.3263044  -0.15786093]]","[[-0.11708492  0.1658782   0.41066217  0.88889384]
 [ 0.132951    0.9461974   0.17298649 -0.2389779 ]
 [-0.6629899  -0.11635287  0.64418507 -0.3632247 ]
 [ 0.7273648  -0.2523037   0.6216575  -0.1443098 ]]"
20200227-000821.565565,811,[1.523246   0.8270231  0.33441678 0.03911204],"[[-0.36649546 -0.3741114   0.41652104  0.7426845 ]
 [-0.5954686   0.09342638  0.56391084 -0.5639353 ]
 [ 0.01271024  0.84577006  0.2145745   0.32451203]
 [ 0.6109528   0.0690394   0.5948241  -0.0151197 ]
 [ 0.3710441  -0.36224124  0.3296307  -0.15766999]]","[[-0.11738541  0.17229514  0.40809932  0.8888138 ]
 [ 0.13253324  0.94836855  0.15986642 -0.23973887]
 [-0.66326547 -0.10789235  0.64547056 -0.36305067]
 [ 0.72714126 -0.24345568  0.62551206 -0.1439773 ]]"
20200227-000821.565565,812,[1.5271577  0.8305505  0.33408457 0.03917943],"[[-0.36793673 -0.37308064  0.41705808  0.7422085 ]
 [-0.5988076   0.09414956  0.55940723 -0.56474596]
 [ 0.00936611  0.8467826   0.21148759  0.32372922]
 [ 0.6076573   0.07287766  0.5981252  -0.01561555]
 [ 0.3697529  -0.35999253  0.3326338  -0.15856993]]","[[-0.12356612  0.17548631  0.40570918  0.888446  ]
 [ 0.1261333   0.9501943   0.15339653 -0.24018872]
 [-0.6696246  -0.1061907   0.6387149  -0.36382672]
 [ 0.7214048  -0.23464616  0.6355415  -0.14353894]]"
20200227-000821.565565,813,[1.5271909  0.8319974  0.33298546 0.03919365],"[[-0.3681354  -0.37340784  0.41615698  0.74248546]
 [-0.59871715  0.09393339  0.55995595 -0.5643194 ]
 [ 0.01002022  0.846441    0.21214208  0.323527  ]
 [ 0.60777575  0.0717123   0.5984846  -0.01467253]
 [ 0.36948863 -0.36074635  0.33177513 -0.15929204]]","[[-0.12349597  0.17538078  0.40552333  0.88856125]
 [ 0.1266088   0.95006067  0.15388562 -0.24015334]
 [-0.6697773  -0.10610957  0.6386814  -0.36362767]
 [ 0.7211916  -0.23530096  0.63557535 -0.14338817]]"
20200227-000821.565565,814,[1.5219811  0.8334317  0.33227637 0.03917899],"[[-0.36835575 -0.37430334  0.41405776  0.743101  ]
 [-0.5990116   0.09319512  0.5607539  -0.56331116]
 [ 0.00966081  0.84608644  0.21292076  0.32405537]
 [ 0.607449    0.07095645  0.5987023  -0.01332989]
 [ 0.36933932 -0.360991    0.3321621  -0.15903461]]","[[-0.12373213  0.17504698  0.4053099   0.8886916 ]
 [ 0.12622799  0.9500072   0.15464425 -0.24007909]
 [-0.6700453  -0.10673549  0.6384094  -0.36342868]
 [ 0.72096884 -0.23548338  0.6358008  -0.14320907]]"
20200227-000821.565565,815,[1.525292   0.82590413 0.3289245  0.03919452],"[[-0.36890906 -0.37825832  0.40955055  0.7433556 ]
 [-0.5947058   0.0889878   0.56650925 -0.5628002 ]
 [ 0.01859264  0.84195447  0.22663324  0.32401744]
 [ 0.6116243   0.05579321  0.59631866 -0.01243535]
 [ 0.36851138 -0.37013748  0.3230743  -0.15980177]]","[[-0.11589135  0.16347402  0.4109362   0.8893688 ]
 [ 0.13846126  0.94433457  0.1794503  -0.2384504 ]
 [-0.6634256  -0.1166674   0.6440395  -0.36258566]
 [ 0.72612953 -0.26057145  0.619792   -0.1438618 ]]"
20200227-000821.565565,816,[1.5249633  0.8248285  0.33274692 0.03924939],"[[-0.37030602 -0.37698188  0.41009104  0.7430149 ]
 [-0.59315926  0.09098723  0.5672355  -0.5633637 ]
 [ 0.02394699  0.841307    0.2290918   0.3235202 ]
 [ 0.6130185   0.05082024  0.5951184  -0.01291534]
 [ 0.36697495 -0.37312976  0.32159021 -0.16036938]]","[[-0.11378164  0.16078027  0.41342777  0.88897765]
 [ 0.14412174  0.9424013   0.1853791  -0.23820846]
 [-0.6624382  -0.11731178  0.64452845 -0.36331382]
 [ 0.7262634  -0.26882595  0.6158696  -0.1448408 ]]"
20200227-000821.565565,817,[1.5243794  0.82061523 0.33038783 0.03924777],"[[-0.37023804 -0.38312697  0.4035996   0.7434499 ]
 [-0.5944065   0.08280067  0.56797945 -0.5625424 ]
 [ 0.02180225  0.8382035   0.23954417  0.3241    ]
 [ 0.6119207   0.04458479  0.59659594 -0.01213724]
 [ 0.36699125 -0.37654307  0.31811795 -0.1601253 ]]","[[-0.11613014  0.15069453  0.41591004  0.8892827 ]
 [ 0.14090598  0.9389924   0.20569111 -0.23691739]
 [-0.66465425 -0.13200462  0.63931805 -0.36343086]
 [ 0.7244957  -0.27956948  0.61317414 -0.1447907 ]]"
20200227-000821.565565,818,[1.5280211  0.81962633 0.33121902 0.03924705],"[[-0.36995336 -0.38674062  0.39967257  0.74384105]
 [-0.5976943   0.07758294  0.5659076  -0.5618678 ]
 [ 0.01523399  0.8375261   0.24172233  0.3244824 ]
 [ 0.6087998   0.04666821  0.59973687 -0.01116678]
 [ 0.36745974 -0.37521267  0.3192125  -0.1599723 ]]","[[-0.12210916  0.14660975  0.41608122  0.88908446]
 [ 0.13191192  0.93873256  0.21322341 -0.2364657 ]
 [-0.6698061  -0.14106986  0.63148606 -0.3642587 ]
 [ 0.7204501  -0.27818316  0.61857694 -0.14466615]]"
20200227-000821.565565,819,[1.533842   0.82203346 0.33529162 0.03931602],"[[-0.37018338 -0.3832085   0.40377066  0.7433662 ]
 [-0.595915    0.08239767  0.5662671  -0.5627013 ]
 [ 0.01897528  0.8387581   0.23786357  0.32358298]
 [ 0.61053926  0.04743646  0.5980276  -0.01175023]
 [ 0.36705774 -0.37496245  0.31952286 -0.16102722]]","[[-0.11915109  0.14999384  0.41694984  0.8885144 ]
 [ 0.13675475  0.9394381   0.20629518 -0.23705876]
 [-0.6673586  -0.13440283  0.63516927 -0.36486813]
 [ 0.7223117  -0.27729797  0.6165674  -0.14565934]]"
20200227-000821.565565,820,[1.5402875  0.8232117  0.33471754 0.03930683],"[[-0.37005943 -0.3818195   0.4041234   0.7439787 ]
 [-0.5933411   0.08499403  0.5695653  -0.5617047 ]
 [ 0.02349589  0.8385967   0.2370067   0.32381436]
 [ 0.6130311   0.04497087  0.5958855  -0.0104154 ]
 [ 0.36693755 -0.37646067  0.3178501  -0.16130717]]","[[-0.11456626  0.15068276  0.41779235  0.888605  ]
 [ 0.14325346  0.93876135  0.20494142 -0.23707506]
 [-0.663187   -0.13067728  0.64050996 -0.36449063]
 [ 0.7256279  -0.280972    0.61089754 -0.14602458]]"
20200227-000821.565565,821,[1.5354062  0.8202886  0.33593637 0.03933262],"[[-0.3702207  -0.38820043  0.39788008  0.74394804]
 [-0.5975847   0.0756897   0.56643754 -0.56167394]
 [ 0.01591611  0.8363813   0.24506131  0.32400522]
 [ 0.60891855  0.04370328  0.60010755 -0.0101839 ]
 [ 0.3671431  -0.37699887  0.31726274 -0.16118662]]","[[-0.12230641  0.14146163  0.41933653  0.8883618 ]
 [ 0.13225941  0.9365259   0.22287159 -0.236125  ]
 [-0.6701966  -0.14720042  0.6288519  -0.36566925]
 [ 0.7199898  -0.28502622  0.6156547  -0.14609681]]"
20200227-000821.565565,822,[1.5349599  0.8206833  0.33054972 0.03934602],"[[-0.371674   -0.38793284  0.39618564  0.7442951 ]
 [-0.59496695  0.07666852  0.5695816  -0.561137  ]
 [ 0.02316188  0.8346262   0.24968763  0.32391626]
 [ 0.61128587  0.03547652  0.598447   -0.00917638]
 [ 0.36560342 -0.38179922  0.31325936 -0.16169398]]","[[-0.11770938  0.13919678  0.42012903  0.88896596]
 [ 0.14114887  0.9340035   0.22852798 -0.23556241]
 [-0.6669423  -0.14609411  0.6331409  -0.3646601 ]
 [ 0.7220867  -0.29481927  0.60860443 -0.14585267]]"
20200227-000821.565565,823,[1.5370599  0.82459193 0.3315684  0.03939898],"[[-0.37187406 -0.3863069   0.3981155   0.74403274]
 [-0.59590596  0.07853377  0.56780255 -0.5616667 ]
 [ 0.02162131  0.83597195  0.24579234  0.3231903 ]
 [ 0.6103452   0.03913141  0.5994115  -0.00917164]
 [ 0.3655375  -0.37976205  0.31527156 -0.1625113 ]]","[[-0.11913646  0.14314573  0.41904312  0.8886612 ]
 [ 0.13908444  0.93606937  0.22059175 -0.2361549 ]
 [-0.6682258  -0.14186318  0.63254935 -0.36500788]
 [ 0.72106636 -0.28837213  0.61288154 -0.14588149]]"
20200227-000821.565565,824,[1.5296315  0.82799864 0.33234286 0.03942203],"[[-0.36982673 -0.3881056   0.39812946  0.7441118 ]
 [-0.5977282   0.07552741  0.56640357 -0.56152475]
 [ 0.01419169  0.8369467   0.24325682  0.3232324 ]
 [ 0.6086342   0.04584832  0.6004064  -0.00858813]
 [ 0.36784762 -0.37561613  0.31783333 -0.16258642]]","[[-0.1216176   0.14544961  0.41789633  0.8884909 ]
 [ 0.13131845  0.938444    0.21467839 -0.23662475]
 [-0.66905373 -0.14287911  0.6313629  -0.36514857]
 [ 0.7213403  -0.27884153  0.6169739  -0.14580452]]"
20200227-000821.565565,825,[1.5189623  0.83147866 0.3319304  0.03941286],"[[-0.36734682 -0.38974062  0.39776558  0.7446853 ]
 [-0.5984678   0.07286495  0.56681174 -0.56064403]
 [ 0.00874639  0.8375388   0.24131371  0.323457  ]
 [ 0.6081613   0.05089522  0.60025907 -0.00760182]
 [ 0.37007487 -0.3724666   0.31931764 -0.16260365]]","[[-0.12261955  0.14707294  0.41677156  0.8886144 ]
 [ 0.12568018  0.9401324   0.21031906 -0.23689938]
 [-0.6687149  -0.14384276  0.631729   -0.3647575 ]
 [ 0.7224883  -0.27171624  0.6188585  -0.14558537]]"
20200227-000821.565565,826,[1.5177443  0.83865774 0.33469373 0.03946882],"[[-0.36635065 -0.38589656  0.40292627  0.74441624]
 [-0.5991244   0.07752865  0.5649068  -0.5612168 ]
 [ 0.0060871   0.8405659   0.23184364  0.32271105]
 [ 0.60765254  0.05960199  0.5999604  -0.00808494]
 [ 0.37088957 -0.36738172  0.32377014 -0.16331792]]","[[-0.12383634  0.1562284   0.4143008   0.88803846]
 [ 0.12237505  0.9443143   0.19114509 -0.2382395 ]
 [-0.66934764 -0.13353626  0.6330673  -0.3651955 ]
 [ 0.72226226 -0.25696474  0.6253354  -0.14581513]]"
20200227-000821.565565,827,[1.5186617  0.84102005 0.33163264 0.03948137],"[[-0.36800134 -0.38298008  0.40360186  0.74475086]
 [-0.59668195  0.08226359  0.5672771  -0.56074226]
 [ 0.01331847  0.8406007   0.2313476   0.32276446]
 [ 0.60993636  0.05506142  0.59791625 -0.00737316]
 [ 0.36925018 -0.37002406  0.32291907 -0.16334991]]","[[-0.11948072  0.15862226  0.41412783  0.88829136]
 [ 0.131135    0.9438216   0.18759167 -0.23835638]
 [-0.6663974  -0.12628481  0.6380277  -0.36453694]
 [ 0.72418386 -0.26094422  0.6214726  -0.14573084]]"
20200227-000821.565565,828,[1.5237223  0.8421331  0.33159176 0.03946552],"[[-0.366879   -0.3835011   0.40292075  0.74542373]
 [-0.5946462   0.08204421  0.5705428  -0.5596115 ]
 [ 0.01508487  0.84009415  0.23206405  0.32311156]
 [ 0.61199874  0.05346148  0.59596145 -0.00593183]
 [ 0.3701698  -0.37091714  0.32111177 -0.16353145]]","[[-0.11541893  0.15770935  0.4153026   0.8884426 ]
 [ 0.13499069  0.9430086   0.18908131 -0.23824471]
 [-0.66211206 -0.126085    0.6427639  -0.3640945 ]
 [ 0.72805476 -0.26450917  0.61532664 -0.14609817]]"
20200227-000821.565565,829,[1.5258023  0.8458433  0.33572096 0.03953118],"[[-0.36663517 -0.3841328   0.4033809   0.7449778 ]
 [-0.5982814   0.0801501   0.56617343 -0.56042814]
 [ 0.00836034  0.8411147   0.22945155  0.32233334]
 [ 0.60855466  0.05948092  0.5992312  -0.00657028]
 [ 0.37044555 -0.36743227  0.3240459  -0.16427594]]","[[-0.12207827  0.15894857  0.4145958   0.88766134]
 [ 0.12525454  0.94490105  0.18571411 -0.23871277]
 [-0.6679876  -0.12866776  0.635301   -0.36555412]
 [ 0.72332627 -0.25562117  0.6245105  -0.14643693]]"
