Timestamp,Epoch,s,u,v
20200301-224555.054933,651,[1.5176728  1.1611147  0.7183747  0.43473107],"[[ 0.52407885 -0.11540118 -0.12388114  0.3442017 ]
 [ 0.5968078   0.04935092 -0.13206786 -0.78686583]
 [-0.01078412  0.92583966  0.31415546 -0.02118829]
 [-0.5172764   0.12605102 -0.6781111  -0.30610672]
 [-0.3185445  -0.33343488  0.6392838  -0.4101425 ]]","[[ 0.72914135 -0.44352162 -0.04756672  0.5190174 ]
 [ 0.40418056  0.60186577  0.68869674  0.00962373]
 [-0.49853617 -0.40979433  0.64498776  0.40929386]
 [-0.23759824  0.52260387 -0.32775804  0.75033796]]"
20200301-224555.054933,652,[1.5156925 1.1503931 0.7185349 0.4370269],"[[ 0.524668   -0.10990953 -0.12246178  0.34471756]
 [ 0.59574765  0.0596171  -0.1327779  -0.78702706]
 [-0.02533682  0.9229825   0.3195698  -0.02121427]
 [-0.5185856   0.121622   -0.6797186  -0.30297667]
 [-0.3165987  -0.34304085  0.6350046  -0.41172054]]","[[ 0.7324099  -0.43937537 -0.04791731  0.5179086 ]
 [ 0.3924122   0.59929633  0.69751847  0.01802007]
 [-0.49845338 -0.42868114  0.63839614  0.4002839 ]
 [-0.2472507   0.5138344  -0.32190442  0.7557904 ]]"
20200301-224555.054933,653,[1.5101573  1.1604406  0.72070765 0.44051838],"[[ 0.52310985 -0.11103511 -0.1188717   0.34692162]
 [ 0.5953409   0.05152985 -0.1405599  -0.7867221 ]
 [-0.01976685  0.9264507   0.3108464  -0.02713293]
 [-0.5195661   0.11801516 -0.68239474 -0.29681674]
 [-0.31872484 -0.33582413  0.6354719  -0.41458106]]","[[ 0.72982186 -0.43418726 -0.03581815  0.52683824]
 [ 0.3937994   0.60831594  0.6891058   0.00266131]
 [-0.50123775 -0.41142064  0.6480834   0.3993518 ]
 [-0.24706846  0.5216957  -0.32223955  0.75030184]]"
20200301-224555.054933,654,[1.5078914  1.1655788  0.7164341  0.44432002],"[[ 0.5236001  -0.10801315 -0.11989971  0.34791756]
 [ 0.59454656  0.05069644 -0.13917167 -0.7877305 ]
 [-0.02263102  0.9257163   0.31245857 -0.02967156]
 [-0.51966524  0.11713997 -0.6829843  -0.29654005]
 [-0.3190503  -0.33925024  0.63415813 -0.4118464 ]]","[[ 0.73162836 -0.42852488 -0.04037278  0.52863663]
 [ 0.3921163   0.610512    0.6881114   0.00476131]
 [-0.4994432  -0.40935948  0.64497244  0.40864646]
 [-0.24803485  0.5254205  -0.32997462  0.7439952 ]]"
20200301-224555.054933,655,[1.5108012  1.1623918  0.71658015 0.4433111 ],"[[ 0.52233714 -0.1076913  -0.12069385  0.34835374]
 [ 0.5947111   0.05307114 -0.13740395 -0.78791195]
 [-0.02549307  0.92468864  0.31452096 -0.02836149]
 [-0.52057564  0.1168614  -0.682232   -0.29757768]
 [-0.31911352 -0.3418768   0.6341837  -0.41047227]]","[[ 0.73081106 -0.42709985 -0.04031853  0.5309195 ]
 [ 0.3882923   0.6097469   0.69091666  0.00849706]
 [-0.5014501  -0.41395658  0.6421444   0.40600282]
 [-0.25237298  0.52386475 -0.32963514  0.74378365]]"
20200301-224555.054933,656,[1.5012275  1.15938    0.7181496  0.44398296],"[[ 0.5216577  -0.10571095 -0.11680177  0.3488682 ]
 [ 0.59477794  0.05821977 -0.13855417 -0.78745085]
 [-0.034123    0.9246621   0.31280103 -0.02858399]
 [-0.5199086   0.11152682 -0.68560565 -0.29424497]
 [-0.3203805  -0.34350768  0.63187075 -0.413298  ]]","[[ 0.7304444  -0.42404142 -0.03134945  0.5344691 ]
 [ 0.37792176  0.6117896   0.69483507  0.00964706]
 [-0.5061641  -0.42103404  0.6405281   0.39528754]
 [-0.25966188  0.5182979  -0.3254926   0.74699235]]"
20200301-224555.054933,657,[1.5008419 1.1602608 0.7213043 0.4416609],"[[ 0.5212444  -0.11669745 -0.11798725  0.34733626]
 [ 0.5934269   0.04709256 -0.14292572 -0.7882958 ]
 [-0.01417913  0.92645556  0.3092278  -0.02797258]
 [-0.52112937  0.118895   -0.68299675 -0.2928042 ]
 [-0.32306686 -0.33422786  0.63525206 -0.4140419 ]]","[[ 0.72847414 -0.43819964 -0.03265781  0.52558535]
 [ 0.39761895  0.6068645   0.68819267 -0.002383  ]
 [-0.50264215 -0.40705702  0.6507426   0.39773074]
 [-0.24202381  0.5234514  -0.31915295  0.7520404 ]]"
20200301-224555.054933,658,[1.4999071  1.1568165  0.72139776 0.43908775],"[[ 0.52061874 -0.11719396 -0.11801174  0.34697884]
 [ 0.5943707   0.0515101  -0.1381709  -0.7882277 ]
 [-0.01863949  0.92580247  0.30996516 -0.02436399]
 [-0.5200779   0.11740459 -0.68305594 -0.29569736]
 [-0.3238067  -0.33573505  0.63587606 -0.41264096]]","[[ 0.7284958  -0.43914354 -0.03203196  0.52480537]
 [ 0.39309564  0.60574156  0.6917666   0.0034254 ]
 [-0.504847   -0.41355824  0.6470567   0.39422956]
 [-0.24474336  0.51884454 -0.31898376  0.75442076]]"
20200301-224555.054933,659,[1.4990638  1.1583377  0.71988654 0.44183478],"[[ 0.5203673  -0.11793899 -0.11820271  0.34726688]
 [ 0.5933548   0.05006271 -0.1382209  -0.789184  ]
 [-0.01762071  0.9243822   0.3133094  -0.02564879]
 [-0.52024144  0.11996607 -0.6834558  -0.29398927]
 [-0.32586318 -0.33868933  0.63375807 -0.4117131 ]]","[[ 0.72773993 -0.44042975 -0.03457125  0.52461565]
 [ 0.39356345  0.602558    0.6942621   0.00566927]
 [-0.5060809  -0.41520563  0.6440161   0.39589128]
 [-0.24369036  0.5201444  -0.3194504   0.7536689 ]]"
20200301-224555.054933,660,[1.5064642  1.1628827  0.7168595  0.44017923],"[[ 0.51934135 -0.1252971  -0.12398124  0.34684694]
 [ 0.59339905  0.04177793 -0.13691618 -0.7897681 ]
 [-0.00208266  0.9243142   0.3140263  -0.02360777]
 [-0.5215942   0.12792039 -0.6786906  -0.29828024]
 [-0.32572615 -0.33441752  0.63769084 -0.40796563]]","[[ 0.7258589  -0.4493239  -0.04570902  0.5187946 ]
 [ 0.4104553   0.59791887  0.68847805  0.00423344]
 [-0.5011666  -0.40409073  0.64721274  0.40823874]
 [-0.23127407  0.52660435 -0.3240754   0.75111634]]"
20200301-224555.054933,661,[1.5102688  1.15419    0.7181432  0.43705854],"[[ 0.5192039  -0.12726732 -0.12637217  0.34584132]
 [ 0.593903    0.04836138 -0.13602456 -0.7891158 ]
 [-0.00452053  0.922488    0.3175862  -0.0185394 ]
 [-0.5232181   0.12861338 -0.67597723 -0.30058536]
 [-0.32238024 -0.33754754  0.6385305  -0.40864992]]","[[ 0.7275087  -0.45556617 -0.05114129  0.5104657 ]
 [ 0.4123022   0.5916314   0.69273597  0.00979761]
 [-0.4975149  -0.41638345  0.646035    0.40217245]
 [-0.23068829  0.51870656 -0.3164495   0.75999093]]"
20200301-224555.054933,662,[1.5078464  1.1549302  0.72146523 0.4377985 ],"[[ 0.518018   -0.12586495 -0.12289491  0.3473208 ]
 [ 0.5937723   0.05028721 -0.14247516 -0.7881048 ]
 [-0.00892771  0.9234366   0.31429914 -0.02105573]
 [-0.52504027  0.12341162 -0.6779507  -0.29536283]
 [-0.3214726  -0.33714074  0.63733554 -0.4130087 ]]","[[ 0.72723246 -0.4516894  -0.04092325  0.5152039 ]
 [ 0.40674737  0.59550285  0.6927656   0.00297478]
 [-0.49961346 -0.41756877  0.6506057   0.39081332]
 [-0.23680393  0.51671016 -0.3084047   0.76277196]]"
20200301-224555.054933,663,[1.5099013  1.1629021  0.72144157 0.4415376 ],"[[ 5.17517269e-01 -1.27829939e-01 -1.22242279e-01  3.49224150e-01]
 [ 5.92652321e-01  4.05258723e-02 -1.49431542e-01 -7.88269520e-01]
 [ 2.71207362e-04  9.26067173e-01  3.07563543e-01 -2.65958048e-02]
 [-5.26700139e-01  1.22533485e-01 -6.78311586e-01 -2.91047782e-01]
 [-3.21754783e-01 -3.30759943e-01  6.38768554e-01 -4.13832605e-01]]","[[ 0.72689813 -0.44924143 -0.03811576  0.5180239 ]
 [ 0.41541848  0.6016316   0.68216306 -0.01097973]
 [-0.4958854  -0.39914984  0.66042     0.39827487]
 [-0.23053123  0.5262137  -0.31152287  0.75690687]]"
20200301-224555.054933,664,[1.515237   1.1654671  0.7211615  0.44095144],"[[ 0.5183151  -0.12892948 -0.12316421  0.34902894]
 [ 0.59117514  0.03729791 -0.14918101 -0.78959215]
 [ 0.00346579  0.92564666  0.3083549  -0.02802505]
 [-0.52718365  0.12381265 -0.67731065 -0.29079288]
 [-0.32237753 -0.33141434  0.63933074 -0.41155508]]","[[ 0.7287527  -0.45054823 -0.04191772  0.5139736 ]
 [ 0.42048225  0.60004014  0.68038976 -0.01470917]
 [-0.4916707  -0.39618862  0.66198474  0.40382037]
 [-0.22444254  0.52914345 -0.311591    0.7566661 ]]"
20200301-224555.054933,665,[1.5007194 1.1737121 0.7219756 0.4396527],"[[ 0.5157978  -0.12509318 -0.12003691  0.34970316]
 [ 0.5924053   0.03801266 -0.14725323 -0.78919077]
 [-0.00369093  0.9284683   0.3009339  -0.02942779]
 [-0.5266232   0.11601225 -0.6806133  -0.2910826 ]
 [-0.32505867 -0.32771125  0.6404001  -0.41144958]]","[[ 0.7261667  -0.4374103  -0.02662391  0.5297599 ]
 [ 0.40680945  0.612415    0.6775938  -0.01792281]
 [-0.5010875  -0.3881373   0.662213    0.3996686 ]
 [-0.23685363  0.53194916 -0.31879807  0.74786264]]"
20200301-224555.054933,666,[1.4968594  1.1773087  0.7180573  0.44018242],"[[ 0.5136353  -0.12951288 -0.12342367  0.34904322]
 [ 0.5921736   0.03258862 -0.14298896 -0.79046804]
 [ 0.00511804  0.9269823   0.30526555 -0.02810171]
 [-0.52634573  0.12433884 -0.6790026  -0.2939971 ]
 [-0.32930842 -0.32773274  0.6403826  -0.40756005]]","[[ 0.7211981  -0.44185305 -0.03223516  0.5325417 ]
 [ 0.41149974  0.607613    0.67921287 -0.01202248]
 [-0.5059469  -0.38359132  0.65687984  0.4066751 ]
 [-0.23358019  0.537057   -0.32579118  0.7422065 ]]"
20200301-224555.054933,667,[1.5050904  1.1652154  0.722885   0.43827924],"[[ 0.51325244 -0.13249116 -0.12163519  0.3498719 ]
 [ 0.5921859   0.03625322 -0.15051591 -0.7889218 ]
 [ 0.00436805  0.9269252   0.30354062 -0.02710678]
 [-0.5290081   0.12125285 -0.67828023 -0.28976586]
 [-0.3256065  -0.3274741   0.640585   -0.41290835]]","[[ 0.72235805 -0.448841   -0.0286508   0.52528083]
 [ 0.414269    0.60399663  0.68066007 -0.01646844]
 [-0.5024096  -0.39233732  0.66340935  0.39184704]
 [-0.23273341  0.5289624  -0.30946574  0.7551589 ]]"
20200301-224555.054933,668,[1.5105666  1.1748917  0.72162396 0.44182086],"[[ 0.51159817 -0.13852927 -0.121549    0.35216042]
 [ 0.5913118   0.02255963 -0.1563682  -0.7890247 ]
 [ 0.02074478  0.928527    0.2986639  -0.03174487]
 [-0.52966285  0.12586677 -0.6778924  -0.2861557 ]
 [-0.32809326 -0.3198373   0.641901   -0.4129538 ]]","[[ 0.71856296 -0.45275956 -0.02805707  0.52715206]
 [ 0.42786258  0.60466015  0.6712127  -0.028167  ]
 [-0.50120205 -0.37211382  0.67146504  0.39932787]
 [-0.22225587  0.5393761  -0.31276378  0.7495699 ]]"
20200301-224555.054933,669,[1.5211599  1.1569229  0.71842587 0.43930247],"[[ 0.51193374 -0.14369364 -0.1297003   0.34968913]
 [ 0.590861    0.02801933 -0.14893706 -0.79054534]
 [ 0.0244849   0.9227621   0.3131772  -0.02326004]
 [-0.53072125  0.13745096 -0.6713452  -0.29305932]
 [-0.32640857 -0.32891423  0.64203644 -0.407837  ]]","[[ 0.71911544 -0.46787044 -0.05069488  0.5112734 ]
 [ 0.43718958  0.5868819   0.681417   -0.01028959]
 [-0.49573568 -0.39142424  0.66128933  0.40463543]
 [-0.21443999  0.5324042  -0.30951166  0.7581319 ]]"
20200301-224555.054933,670,[1.5171542 1.1495386 0.7208587 0.4380652],"[[ 0.5114271  -0.1399231  -0.12856069  0.34985167]
 [ 0.5912874   0.03759175 -0.150921   -0.78954816]
 [ 0.01233262  0.9220233   0.31449717 -0.02202394]
 [-0.5330389   0.13142431 -0.6719845  -0.29147872]
 [-0.3233247  -0.3340799   0.6404872  -0.41082   ]]","[[ 0.7211932  -0.463274   -0.04599897  0.5129734 ]
 [ 0.426713    0.5882568   0.68689173 -0.00706112]
 [-0.49703807 -0.40499228  0.6596399   0.39218596]
 [-0.2252767   0.5247024  -0.301561    0.76354367]]"
20200301-224555.054933,671,[1.5239261  1.1486058  0.7202144  0.43603465],"[[ 0.5089072  -0.15162183 -0.13291165  0.3484052 ]
 [ 0.5907033   0.02756762 -0.14986815 -0.79054165]
 [ 0.0328876   0.9203851   0.31723374 -0.01880724]
 [-0.53310806  0.14433026 -0.6675859  -0.29419872]
 [-0.32679865 -0.32910615  0.6430906  -0.408351  ]]","[[ 0.714705   -0.4797424  -0.05440132  0.50604784]
 [ 0.44461715  0.5767451   0.68529147 -0.00751025]
 [-0.49732506 -0.39722723  0.6613228   0.39690098]
 [-0.2101901   0.52860487 -0.30011365  0.765721  ]]"
20200301-224555.054933,672,[1.5307631  1.1407814  0.71734214 0.4383306 ],"[[ 0.5104813  -0.14875473 -0.13553849  0.3480095 ]
 [ 0.5891641   0.03438543 -0.1479259  -0.7918559 ]
 [ 0.02515938  0.91616386  0.32748663 -0.01793803]
 [-0.53454226  0.14627561 -0.66625994 -0.2937811 ]
 [-0.32546264 -0.34049425  0.63921595 -0.40647846]]","[[ 0.7183564  -0.48022583 -0.06593263  0.49899915]
 [ 0.44178635  0.5687976   0.69374686  0.00306966]
 [-0.49376908 -0.41456747  0.65257734  0.3980813 ]
 [-0.21208732  0.523437   -0.29750806  0.76975423]]"
20200301-224555.054933,673,[1.5263997  1.1401365  0.71622837 0.44132778],"[[ 0.5113275  -0.14463598 -0.1343836   0.3489574 ]
 [ 0.5884111   0.03799569 -0.14864272 -0.79222196]
 [ 0.01703699  0.91592264  0.3279547  -0.01980072]
 [-0.5352161   0.1418215  -0.6681288  -0.29137278]
 [-0.32491565 -0.3443966   0.6370999  -0.40659988]]","[[ 0.7213077  -0.47392973 -0.06507421  0.50087065]
 [ 0.43538356  0.5720486   0.6951122   0.00459058]
 [-0.49294478 -0.41844326  0.6504863   0.39847025]
 [-0.21716824  0.5225478  -0.2990863   0.7683289 ]]"
20200301-224555.054933,674,[1.5239389  1.1386614  0.7139889  0.44120124],"[[ 0.5112914  -0.14542201 -0.13737501  0.34838402]
 [ 0.5883235   0.03900272 -0.14436704 -0.793045  ]
 [ 0.01744324  0.91480696  0.33045512 -0.01705133]
 [-0.5352973   0.14387034 -0.666411   -0.29455405]
 [-0.32497618 -0.34606478  0.6379517  -0.40330577]]","[[ 0.72183096 -0.47503558 -0.07174323  0.49815115]
 [ 0.43710983  0.5699319   0.69570595  0.01029966]
 [-0.49138734 -0.42000622  0.64682126  0.4046676 ]
 [-0.21548541  0.5226029  -0.30408698  0.76680094]]"
20200301-224555.054933,675,[1.5264536  1.1406038  0.70990646 0.43892732],"[[ 0.511264   -0.14063267 -0.1403291   0.34823978]
 [ 0.5895864   0.0453355  -0.13186565 -0.7940851 ]
 [ 0.00639706  0.9128337   0.33537447 -0.01308892]
 [-0.5337706   0.14182715 -0.6655152  -0.30228874]
 [-0.32564566 -0.35325158  0.6383832  -0.3957379 ]]","[[ 0.7241142  -0.4676991  -0.07779317  0.5008636 ]
 [ 0.42679954  0.5709953   0.70084345  0.02500311]
 [-0.49349615 -0.42849308  0.6349368   0.4119596 ]
 [-0.22352241  0.5211677  -0.31563     0.76078933]]"
20200301-224555.054933,676,[1.5230975  1.1464028  0.70601106 0.4427002 ],"[[ 0.51151335 -0.13837036 -0.14077577  0.34931934]
 [ 0.588867    0.04304793 -0.13020523 -0.79511327]
 [ 0.00473835  0.9130542   0.33480752 -0.0156647 ]
 [-0.5334218   0.14033636 -0.66679615 -0.3019899 ]
 [-0.32715246 -0.35445535  0.637586   -0.39284614]]","[[ 0.7250328  -0.4622109  -0.07976497  0.50430787]
 [ 0.42497784  0.574978    0.69863576  0.02650158]
 [-0.4933014  -0.42328194  0.6324538   0.42129385]
 [-0.22444464  0.52592206 -0.32488126  0.7533147 ]]"
20200301-224555.054933,677,[1.5265443  1.1480007  0.7099725  0.44338444],"[[ 0.510271   -0.1444136  -0.13845572  0.35055754]
 [ 0.5876879   0.03498179 -0.13936391 -0.79485446]
 [ 0.01656823  0.9147427   0.3300072  -0.01897551]
 [-0.5349591   0.1423962  -0.6668614  -0.29594526]
 [-0.3283146  -0.34769186  0.6385912  -0.3967009 ]]","[[ 0.7226079  -0.46834677 -0.07362137  0.5030595 ]
 [ 0.43515125  0.5744638   0.69318765  0.01120748]
 [-0.4918012  -0.41238952  0.6437514   0.41671413]
 [-0.21589981  0.52969545 -0.3156819   0.7570699 ]]"
20200301-224555.054933,678,[1.5345773  1.1436038  0.70797837 0.44425267],"[[ 0.51141846 -0.14501569 -0.14195985  0.35026696]
 [ 0.5867121   0.03652255 -0.13754128 -0.7958133 ]
 [ 0.0170608   0.9126982   0.33439493 -0.01709168]
 [-0.53606564  0.14480476 -0.664243   -0.2974737 ]
 [-0.32643956 -0.3516392   0.6386633  -0.39396778]]","[[ 0.72527057 -0.47119975 -0.08448549  0.49478865]
 [ 0.44030175  0.5695568   0.69390184  0.01548519]
 [-0.4853015  -0.41744     0.64112806  0.4232981 ]
 [-0.21118686  0.5285072  -0.316729    0.7587905 ]]"
20200301-224555.054933,679,[1.528797   1.150004   0.70829904 0.4454273 ],"[[ 0.50942314 -0.14830054 -0.13740359  0.351864  ]
 [ 0.58746046  0.0296496  -0.13793014 -0.79560906]
 [ 0.02150028  0.9153226   0.32724494 -0.0198139 ]
 [-0.5333437   0.14280246 -0.6682406  -0.29518515]
 [-0.33235726 -0.34484825  0.63910955 -0.3945518 ]]","[[ 0.72107583 -0.4714042  -0.07306791  0.502483  ]
 [ 0.4387006   0.5745546   0.69089097  0.00993693]
 [-0.49316365 -0.40550143  0.644314    0.42097294]
 [-0.21066973  0.5321973  -0.3196727   0.7551118 ]]"
20200301-224555.054933,680,[1.5345528  1.1519785  0.7063402  0.44367266],"[[ 0.5073607  -0.15707354 -0.14319803  0.35074884]
 [ 0.5869509   0.02030176 -0.13420804 -0.7968775 ]
 [ 0.03946674  0.9140904   0.32927105 -0.01632734]
 [-0.53328085  0.15406351 -0.6632153  -0.30004635]
 [-0.33485427 -0.34002778  0.6428128  -0.38944468]]","[[ 0.716238   -0.48219135 -0.08341155  0.49753138]
 [ 0.45472893  0.56712466  0.68665045  0.01013618]
 [-0.491236   -0.39442775  0.6446952   0.43299243]
 [-0.19726159  0.5387838  -0.3254571   0.7515835 ]]"
20200301-224555.054933,681,[1.5453581  1.1471913  0.706649   0.44250527],"[[ 0.5078176  -0.1613616  -0.14534782  0.35047418]
 [ 0.5866954   0.01972175 -0.13516806 -0.7968522 ]
 [ 0.04488182  0.91334194  0.32956472 -0.01391758]
 [-0.53404087  0.15623237 -0.6606251  -0.30082926]
 [-0.33271033 -0.33907446  0.6446437  -0.3892336 ]]","[[ 0.7173588  -0.4896907  -0.09011194  0.4873187 ]
 [ 0.46421906  0.5620678   0.68448263  0.00801914]
 [-0.4841196  -0.3955292   0.64802706  0.43502408]
 [-0.18848237  0.5365068  -0.3215969   0.75710654]]"
20200301-224555.054933,682,[1.5394732  1.1529632  0.7107707  0.44186038],"[[ 0.50570375 -0.16334194 -0.14303608  0.35145932]
 [ 0.58663195  0.01643685 -0.14257593 -0.795716  ]
 [ 0.04914059  0.91548127  0.32368624 -0.01629698]
 [-0.53621674  0.15422294 -0.66112876 -0.2969545 ]
 [-0.331939   -0.33340433  0.6460251  -0.3935277 ]]","[[ 0.71546924 -0.48885688 -0.08008071  0.4926559 ]
 [ 0.4660735   0.56642693  0.67964506 -0.00432995]
 [-0.48498493 -0.38676432  0.657642    0.42744604]
 [-0.18886223  0.53906673 -0.31492352  0.7579981 ]]"
20200301-224555.054933,683,[1.5424361  1.1556833  0.7096134  0.44354442],"[[ 0.50450945 -0.16640946 -0.14466286  0.35192052]
 [ 0.58536184  0.01039222 -0.14379859 -0.79658103]
 [ 0.05726935  0.9148738   0.32414916 -0.01766342]
 [-0.5368707   0.15867865 -0.6598771  -0.29616088]
 [-0.33363432 -0.33170316  0.6464399  -0.3919029 ]]","[[ 0.71323377 -0.4912539  -0.08289102  0.49304828]
 [ 0.47258717  0.56439954  0.6768001  -0.00750644]
 [-0.4840333  -0.3791901   0.65900457  0.43317443]
 [-0.18349634  0.5443692  -0.31746513  0.7544585 ]]"
20200301-224555.054933,684,[1.5248121  1.1619055  0.7071622  0.44267425],"[[ 0.5036665  -0.16101405 -0.14425777  0.35200268]
 [ 0.5877081   0.01544352 -0.13550748 -0.79632556]
 [ 0.04591136  0.9167149   0.32135326 -0.01562351]
 [-0.5353412   0.1519776  -0.662082   -0.30125466]
 [-0.3349952  -0.33222392  0.6474623  -0.38853773]]","[[ 7.1436679e-01 -4.7947666e-01 -7.7514648e-02  5.0375992e-01]
 [ 4.5911381e-01  5.7462025e-01  6.7751491e-01  1.1630077e-04]
 [-4.9049491e-01 -3.7795511e-01  6.5286070e-01  4.3627733e-01]
 [-1.9572821e-01  5.4503578e-01 -3.2975477e-01  7.4557954e-01]]"
20200301-224555.054933,685,[1.5269439  1.1664702  0.70583206 0.44423333],"[[ 0.5025412  -0.16512139 -0.14495274  0.35229644]
 [ 0.5860029   0.00771512 -0.13713853 -0.7974563 ]
 [ 0.05575156  0.9159932   0.32180437 -0.01786255]
 [-0.5353283   0.15729535 -0.6615751  -0.29944426]
 [-0.338185   -0.32998443  0.64725745 -0.38725293]]","[[ 0.711642   -0.48371744 -0.07935055  0.50327605]
 [ 0.46657816  0.57129735  0.6752085  -0.00419605]
 [-0.49033538 -0.36973813  0.6544073   0.44115344]
 [-0.18826051  0.55039096 -0.33098084  0.7430205 ]]"
20200301-224555.054933,686,[1.5311577 1.1665674 0.7104891 0.4460797],"[[ 0.5008886  -0.17044501 -0.13904855  0.35434395]
 [ 0.5844863   0.00104306 -0.15005885 -0.79633975]
 [ 0.0637395   0.917681    0.31475022 -0.02337875]
 [-0.5368574   0.15555473 -0.6643559  -0.28950995]
 [-0.33942294 -0.3234382   0.6463063  -0.39486864]]","[[ 0.70854664 -0.48951718 -0.06682455  0.5038543 ]
 [ 0.47221726  0.571165    0.67110056 -0.02013866]
 [-0.49128357 -0.36236468  0.6669153   0.42726633]
 [-0.18333837  0.5503049  -0.31683245  0.7504458 ]]"
20200301-224555.054933,687,[1.5352676  1.1665475  0.71509594 0.447674  ],"[[ 0.4991716  -0.17542367 -0.13360421  0.3562346 ]
 [ 0.58297575 -0.00529921 -0.16194019 -0.79516697]
 [ 0.07125046  0.9191342   0.30805856 -0.02834645]
 [-0.5384456   0.15394768 -0.66664445 -0.2803299 ]
 [-0.34053963 -0.31731844  0.64545363 -0.40176857]]","[[ 0.70550364 -0.49483657 -0.05520453  0.5043357 ]
 [ 0.4774256   0.570979    0.6669699  -0.03462858]
 [-0.4922604  -0.35541925  0.67813385  0.4141154 ]
 [-0.17891204  0.55027026 -0.30370748  0.756938  ]]"
20200301-224555.054933,688,[1.5456305  1.1638141  0.71799886 0.44778833],"[[ 0.49800998 -0.1794727  -0.13094534  0.3575281 ]
 [ 0.58262724 -0.01065187 -0.16701888 -0.79434115]
 [ 0.07760633  0.92068213  0.30153212 -0.03042638]
 [-0.5389059   0.15203163 -0.6672893  -0.27716038]
 [-0.34071907 -0.31129813  0.6471174  -0.40429267]]","[[ 0.7040911  -0.4984458  -0.04939857  0.50335604]
 [ 0.48305166  0.57214487  0.66132855 -0.04422399]
 [-0.4906136  -0.34723467  0.68616617  0.40975893]
 [-0.17382534  0.5510265  -0.29896507  0.7594567 ]]"
20200301-224555.054933,689,[1.5566627  1.1727716  0.71372765 0.44526458],"[[ 0.4954695  -0.18573995 -0.13504401  0.3575577 ]
 [ 0.58301234 -0.02387701 -0.15885541 -0.79541624]
 [ 0.09416693  0.9210782   0.2973205  -0.0296513 ]
 [-0.5357829   0.15853706 -0.66505903 -0.28505608]
 [-0.34449378 -0.3023434   0.65255266 -0.39664748]]","[[ 0.69962966 -0.5018085  -0.0547271   0.50567937]
 [ 0.49538282  0.5719705   0.6520859  -0.04721987]
 [-0.48885164 -0.32441166  0.68697864  0.4287677 ]
 [-0.16167344  0.5619567  -0.31598994  0.7471393 ]]"
20200301-224555.054933,690,[1.541237  1.1692836 0.7126904 0.4415438],"[[ 0.49802592 -0.16902003 -0.1371716   0.35644948]
 [ 0.5875004   0.00330943 -0.14920072 -0.79440653]
 [ 0.0562689   0.92162025  0.30381328 -0.02296237]
 [-0.5388276   0.14280328 -0.6648273  -0.29256484]
 [-0.3366188  -0.31881738  0.6516331  -0.3946392 ]]","[[ 0.7108302  -0.47936353 -0.05499513  0.51176786]
 [ 0.46582597  0.58452815  0.6637313  -0.02817624]
 [-0.49085537 -0.35450637  0.67462355  0.42221943]
 [-0.19180073  0.55032945 -0.31830722  0.7476833 ]]"
