Timestamp,Epoch,s,u,v
20200228-015851.829628,170,[3.2030287  2.1205146  0.58503145 0.18446891],"[[ 0.5942923  -0.24302886 -0.32039237  0.46972057]
 [ 0.4777915   0.17274505  0.8391076   0.16667031]
 [-0.14140238  0.6218965   0.086294   -0.23717907]
 [-0.5168748   0.19846381  0.08772331  0.8280371 ]
 [-0.362461   -0.6963858   0.42202482 -0.09840757]]","[[ 0.6781151   0.02416708  0.55441934  0.4818663 ]
 [-0.05310062  0.6359254   0.52593565 -0.56229097]
 [-0.5965921   0.42869982  0.13274032  0.66533774]
 [-0.42593217 -0.6412734   0.63118213 -0.09465467]]"
20200228-015851.829628,171,[3.2146919  2.127221   0.58501506 0.18494332],"[[ 0.59343493 -0.24432737 -0.3222151   0.46877155]
 [ 0.47911045  0.17254679  0.83846843  0.16740346]
 [-0.13980615  0.6229046   0.08433272 -0.23815526]
 [-0.51668495  0.19906014  0.08792168  0.82801133]
 [-0.3630132  -0.6949077   0.42226323 -0.0995423 ]]","[[ 0.6789377   0.02405652  0.55346847  0.4818067 ]
 [-0.05129997  0.6370464   0.52474016 -0.5623062 ]
 [-0.59546524  0.43023616  0.13250726  0.6654022 ]
 [-0.4264192  -0.6391324   0.6330579  -0.09441607]]"
20200228-015851.829628,172,[3.227953   2.1345367  0.58324736 0.18548556],"[[ 0.5926583  -0.24362992 -0.32278958  0.46896294]
 [ 0.47879696  0.1739632   0.8383214   0.16843581]
 [-0.14073606  0.62382394  0.08258228 -0.23869817]
 [-0.51788825  0.19852704  0.08731574  0.8274516 ]
 [-0.36262205 -0.6941266   0.4225881  -0.10024959]]","[[ 0.6780308   0.02675942  0.5538261   0.48252976]
 [-0.05230547  0.6384342   0.5230369  -0.5622264 ]
 [-0.5963286   0.4304194   0.12984635  0.6650349 ]
 [-0.42653337 -0.6375147   0.63470376 -0.09378355]]"
20200228-015851.829628,173,[3.2349355  2.138639   0.5847639  0.18545377],"[[ 0.59179294 -0.24697244 -0.32819322  0.46512702]
 [ 0.48101956  0.17157324  0.8372741   0.1720903 ]
 [-0.1372877   0.6244689   0.08038751 -0.2401176 ]
 [-0.5166535   0.19921736  0.08524901  0.82830757]
 [-0.36417288 -0.6927611   0.4213445  -0.10144936]]","[[ 0.6796923   0.02326121  0.5520124   0.48245168]
 [-0.04872457  0.63861483  0.5238789  -0.56155854]
 [-0.59391683  0.43233427  0.13128607  0.6656681 ]
 [-0.42767626 -0.6361736   0.63529295 -0.09369472]]"
20200228-015851.829628,174,[3.2450368  2.1437566  0.5867126  0.18573436],"[[ 0.59089226 -0.24870802 -0.3304201   0.4636858 ]
 [ 0.48194018  0.17054424  0.83683914  0.17379579]
 [-0.13579996  0.6250905   0.07906067 -0.24069776]
 [-0.5165987   0.1991945   0.08457822  0.8284241 ]
 [-0.36505327 -0.6918398   0.4208545  -0.10280243]]","[[ 0.6800741   0.02173297  0.5518473   0.4821738 ]
 [-0.04725616  0.6389109   0.5236971  -0.5615168 ]
 [-0.5930243   0.43310425  0.13200465  0.66582096]
 [-0.42847198 -0.63540643  0.63543737 -0.0942864 ]]"
20200228-015851.829628,175,[3.2559826  2.1465878  0.5882685  0.18601266],"[[ 0.58966285 -0.25135148 -0.33287823  0.46217218]
 [ 0.48320958  0.16832255  0.8363885   0.17564045]
 [-0.13350528  0.625598    0.07834756 -0.24087417]
 [-0.5162674   0.19939683  0.08402797  0.8286421 ]
 [-0.36667556 -0.6909111   0.42005622 -0.10430458]]","[[ 0.6805839   0.01865382  0.551484    0.48199934]
 [-0.04502014  0.63880396  0.5244074  -0.56115913]
 [-0.5916085   0.43415666  0.13319042  0.66615915]
 [-0.42985854 -0.6348935   0.6349197  -0.09491727]]"
20200228-015851.829628,176,[3.2661426  2.1488388  0.5899518  0.18603472],"[[ 0.58886284 -0.25434557 -0.3371494   0.459068  ]
 [ 0.48559245  0.16569206  0.83519703  0.1783947 ]
 [-0.13033907  0.62608606  0.0777147  -0.24136715]
 [-0.5149715   0.19966006  0.08285569  0.82950026]
 [-0.367773   -0.6899324   0.4193702  -0.10537533]]","[[ 0.68260014  0.01476881  0.54938036  0.48168495]
 [-0.04146615  0.6385742   0.5257415  -0.5604459 ]
 [-0.5891469   0.43553805  0.13551714  0.6669692 ]
 [-0.43039948 -0.6342803   0.6351475  -0.0950398 ]]"
20200228-015851.829628,177,[3.276112   2.1526525  0.59126824 0.18608579],"[[ 0.5879645  -0.25713822 -0.34075513  0.4562609 ]
 [ 0.48772824  0.16409966  0.83396375  0.18087694]
 [-0.1272756   0.62697434  0.07629617 -0.24234086]
 [-0.51382494  0.20053703  0.08152635  0.8301176 ]
 [-0.36905843 -0.68821484  0.41943192 -0.10623503]]","[[ 0.6843072   0.01239635  0.54746985  0.48150465]
 [-0.03805038  0.6392101   0.52565295 -0.56004614]
 [-0.5867941   0.4376281   0.13650158  0.6674744 ]
 [-0.43121752 -0.632249    0.6366578  -0.09476153]]"
20200228-015851.829628,178,[3.2892745  2.1559994  0.5909251  0.18668601],"[[ 0.5870094  -0.2579738  -0.3422259   0.45593166]
 [ 0.48798737  0.16282827  0.83410186  0.18166128]
 [-0.1269415   0.62714887  0.07542055 -0.2423516 ]
 [-0.51440996  0.19975406  0.08179983  0.8299115 ]
 [-0.36953577 -0.68827283  0.41806173 -0.10788047]]","[[ 0.68396735  0.01097644  0.547784    0.48166487]
 [-0.03783296  0.6389103   0.5264983  -0.5596087 ]
 [-0.58678854  0.43726334  0.1368464   0.66764754]
 [-0.43178317 -0.63283026  0.63561416 -0.09530988]]"
20200228-015851.829628,179,[3.3019402  2.160334   0.58971983 0.18688273],"[[ 0.5862525  -0.25909388 -0.34570107  0.45387274]
 [ 0.48921508  0.16131659  0.83329386  0.18440446]
 [-0.12572858  0.6275603   0.07489651 -0.24270684]
 [-0.5142823   0.19925213  0.08038448  0.8302329 ]
 [-0.36970654 -0.6879783   0.4171817  -0.10863083]]","[[ 0.68472004  0.00938332  0.54631025  0.48230225]
 [-0.03644337  0.6388865   0.52778214 -0.5585176 ]
 [-0.5859255   0.4375651   0.13695978  0.6681841 ]
 [-0.43188128 -0.6326711   0.6357932  -0.09472482]]"
20200228-015851.829628,180,[3.309836   2.166936   0.5896307  0.18685946],"[[ 0.5859797  -0.25916287 -0.34919325  0.45119172]
 [ 0.4901917   0.16192803  0.8321289   0.18758889]
 [-0.12540196  0.62835515  0.07327674 -0.24413724]
 [-0.5143324   0.1987501   0.07805542  0.83051616]
 [-0.36888623 -0.6872282   0.41732937 -0.10898279]]","[[ 0.6855242   0.01047691  0.5448309   0.48281085]
 [-0.03582808  0.6398923   0.52720904 -0.5579472 ]
 [-0.5855411   0.43800822  0.13598375  0.6684305 ]
 [-0.43117845 -0.63132966  0.6377449  -0.09375398]]"
20200228-015851.829628,181,[3.318123   2.17242    0.5895096  0.18691954],"[[ 0.58541626 -0.26010057 -0.3531693   0.44832686]
 [ 0.49126285  0.16130777  0.83120996  0.1907282 ]
 [-0.12434334  0.6289202   0.07148365 -0.2455825 ]
 [-0.5142274   0.19842154  0.07597753  0.8308074 ]
 [-0.36886042 -0.6865971   0.4165081  -0.10988373]]","[[ 0.68623114  0.00992647  0.5435295   0.48328483]
 [-0.03464067  0.6403683   0.5274895  -0.55721027]
 [-0.5847938   0.4385596   0.13565902  0.66878897]
 [-0.43116534 -0.6304725   0.63869166 -0.09313451]]"
20200228-015851.829628,182,[3.3280647  2.1758406  0.5897436  0.18707623],"[[ 0.5846139  -0.26127708 -0.3563254   0.44613367]
 [ 0.4919947   0.16003111  0.8306598   0.19338477]
 [-0.12340002  0.62925726  0.07042176 -0.24644326]
 [-0.5143692   0.19786002  0.0744387   0.83095104]
 [-0.36927655 -0.6863023   0.4153751  -0.11114806]]","[[ 0.68647176  0.00847819  0.54290664  0.48367077]
 [-0.03371629  0.64033425  0.52837986 -0.55646235]
 [-0.5842636   0.43869036  0.1357819   0.6691417 ]
 [-0.43157414 -0.6304373   0.63845956 -0.0930708 ]]"
20200228-015851.829628,183,[3.3362043  2.1837819  0.59190243 0.1871409 ],"[[ 0.583872   -0.2614724  -0.35735622  0.44518262]
 [ 0.49177983  0.1613102   0.8300058   0.19603738]
 [-0.12367861  0.6303028   0.06932521 -0.24686854]
 [-0.5152629   0.19751069  0.07208032  0.83068013]
 [-0.36939698 -0.6850687   0.4163958  -0.11139596]]","[[ 0.68577623  0.01028956  0.5435872   0.48385766]
 [-0.034138    0.6416616   0.5264682  -0.55671924]
 [-0.58472896  0.43914187  0.13406885  0.66878426]
 [-0.4320164  -0.6287439   0.6398199  -0.09313101]]"
20200228-015851.829628,184,[3.346045  2.1889565 0.5928236 0.1872443],"[[ 0.5828907  -0.2635086  -0.36043343  0.44301063]
 [ 0.49310774  0.16005553  0.8289739   0.19880447]
 [-0.12165605  0.6310402   0.06829762 -0.24730308]
 [-0.5148629   0.19781338  0.07026998  0.83097106]
 [-0.37040517 -0.6838157   0.41627887 -0.1120162 ]]","[[ 0.68647796  0.00866359  0.54259557  0.4840074 ]
 [-0.03205252  0.64215696  0.5264886  -0.5562527 ]
 [-0.58338153  0.44042894  0.13420627  0.669087  ]
 [-0.4328821  -0.62736106  0.6406158  -0.09296571]]"
20200228-015851.829628,185,[3.356397   2.1912055  0.5930381  0.18747132],"[[ 0.5818119  -0.2655159  -0.36408493  0.4405886 ]
 [ 0.49394688  0.15758906  0.8286021   0.20143859]
 [-0.1199939   0.6311447   0.06709046 -0.24815996]
 [-0.51483625  0.19741514  0.06892361  0.8311284 ]
 [-0.37155992 -0.6836307   0.4142578  -0.11378409]]","[[ 0.6866394   0.00563196  0.5421108   0.4843663 ]
 [-0.03055839  0.64161545  0.528213   -0.5553259 ]
 [-0.58248794  0.44066116  0.13496292  0.6695603 ]
 [-0.4339364  -0.62778634  0.6394463  -0.09323003]]"
20200228-015851.829628,186,[3.3680997  2.1958125  0.59219015 0.18812469],"[[ 0.58070856 -0.2653943  -0.3643093   0.44124225]
 [ 0.4924671   0.1573592   0.829379    0.20272104]
 [-0.12127142  0.63137907  0.06609226 -0.24791706]
 [-0.5167076   0.19618584  0.06814808  0.83033663]
 [-0.37223765 -0.6838678   0.4127916  -0.11527447]]","[[ 0.68441224  0.00602633  0.5442252   0.48514214]
 [-0.0324905   0.64162785  0.52846664 -0.5549605 ]
 [-0.5841074   0.43959183  0.1331346   0.6692182 ]
 [-0.43513578 -0.6285191   0.63782233 -0.09382635]]"
20200228-015851.829628,187,[3.379037   2.2031517  0.5919261  0.18861571],"[[ 0.5800463  -0.2649391  -0.36450577  0.44146645]
 [ 0.49213022  0.15834017  0.82921815  0.20365961]
 [-0.12198185  0.632173    0.06517686 -0.2480811 ]
 [-0.5177992   0.19559751  0.06762594  0.8298433 ]
 [-0.37196603 -0.68325293  0.41317213 -0.11595879]]","[[ 0.6836605   0.00779357  0.5447912   0.48554108]
 [-0.03332838  0.64261     0.52722806 -0.55495256]
 [-0.58486366  0.43950173  0.13146652  0.66894674]
 [-0.43523806 -0.62755877  0.63870925 -0.09374545]]"
20200228-015851.829628,188,[3.391555   2.2091067  0.5916307  0.18946588],"[[ 0.57912695 -0.26419064 -0.36400974  0.44280067]
 [ 0.4908973   0.15891108  0.8299964   0.20352827]
 [-0.12360454  0.63247645  0.06382317 -0.24806817]
 [-0.51967406  0.19436061  0.06826619  0.82892644]
 [-0.37187776 -0.6834823   0.41215166 -0.11767299]]","[[ 0.6817689   0.0091295   0.5468691   0.48584166]
 [-0.03542011  0.64290166  0.52657944 -0.55510086]
 [-0.5865685   0.438349    0.13005675  0.6684856 ]
 [-0.4357456  -0.62804794  0.63775647 -0.0945943 ]]"
20200228-015851.829628,189,[3.3991814  2.2140384  0.59087366 0.18997337],"[[ 0.5786169  -0.26503685 -0.36816388  0.44043225]
 [ 0.491291    0.15785791  0.82986265  0.20546131]
 [-0.12303651  0.63254994  0.06048254 -0.24967074]
 [-0.51989293  0.19363856  0.06717521  0.8289641 ]
 [-0.37203398 -0.68353593  0.4094054  -0.11953559]]","[[ 0.68178594  0.00797438  0.5466177   0.48612118]
 [-0.0350162   0.6427545   0.52742445 -0.55449486]
 [-0.5863589   0.43815026  0.13020761  0.6687705 ]
 [-0.4360337  -0.62835324  0.637243   -0.09470071]]"
20200228-015851.829628,190,[3.4086726  2.2231085  0.59293085 0.19022717],"[[ 0.5779093  -0.2643207  -0.3678476   0.44063276]
 [ 0.49039346  0.16010697  0.829557    0.20720768]
 [-0.12436286  0.633634    0.05937229 -0.24995664]
 [-0.52142155  0.19304107  0.06550257  0.82829386]
 [-0.37173858 -0.6824541   0.410742   -0.11983107]]","[[ 0.6803733   0.0112436   0.5481553   0.4863042 ]
 [-0.03660933  0.6443528   0.5247037  -0.5551174 ]
 [-0.58768725  0.4381411   0.12775305  0.66808355]
 [-0.43632117 -0.62667006  0.6386634  -0.09496035]]"
20200228-015851.829628,191,[3.4175987  2.2287996  0.5941061  0.19058682],"[[ 0.5771293  -0.26522228 -0.3699656   0.43938488]
 [ 0.4903601   0.15965664  0.8293594   0.20914009]
 [-0.12401441  0.63407725  0.05758074 -0.25049585]
 [-0.5219857   0.19251126  0.06415132  0.8281301 ]
 [-0.37231752 -0.68194765  0.40970397 -0.12105539]]","[[ 0.67982775  0.0107632   0.5487889   0.4863635 ]
 [-0.03651781  0.64463526  0.52447355 -0.5550129 ]
 [-0.58776206  0.43817917  0.12745449  0.6680498 ]
 [-0.43707773 -0.62636137  0.63836783 -0.09550489]]"
20200228-015851.829628,192,[3.4290695  2.2322829  0.59537363 0.19112672],"[[ 0.57626206 -0.26706526 -0.3717446   0.43854633]
 [ 0.49144894  0.15786476  0.8290216   0.20968032]
 [-0.12233583  0.6344169   0.05672848 -0.25029522]
 [-0.52167594  0.19238955  0.06455761  0.8282882 ]
 [-0.37321344 -0.6813637   0.40883178 -0.122485  ]]","[[ 0.68044734  0.0082697   0.54850423  0.48586652]
 [-0.03479755  0.6444446   0.5249656  -0.55487984]
 [-0.58662593  0.43870047  0.12905549  0.66839874]
 [-0.43777943 -0.6262307   0.63788617 -0.09636129]]"
20200228-015851.829628,193,[3.4432619  2.240309   0.59504217 0.19206713],"[[ 0.57569504 -0.26570767 -0.36997244  0.44080707]
 [ 0.4904608   0.15986307  0.8294703   0.20864767]
 [-0.12412402  0.6352281   0.05563041 -0.24970216]
 [-0.52332515  0.1915196   0.06572308  0.82741463]
 [-0.37248898 -0.6809177   0.40949368 -0.12324911]]","[[ 0.6791356   0.01145021  0.55006754  0.48586997]
 [-0.03671375  0.645672    0.52260596 -0.5555563 ]
 [-0.5881415   0.43817815  0.12718913  0.6677671 ]
 [-0.43762627 -0.6252811   0.6388518  -0.09682536]]"
20200228-015851.829628,194,[3.4538348 2.241938  0.5980865 0.1922552],"[[ 0.57444817 -0.2689667  -0.37240538  0.438958  ]
 [ 0.49177158  0.15699917  0.8288397   0.21062355]
 [-0.12126938  0.6355879   0.05534817 -0.24940704]
 [-0.52267027  0.19183081  0.06479739  0.8277805 ]
 [-0.3745388  -0.6798799   0.4087494  -0.12461566]]","[[ 0.6797525   0.00729801  0.5498655   0.4853155 ]
 [-0.0339852   0.6452611   0.52356464 -0.5553045 ]
 [-0.58635044  0.4392941   0.12925646  0.66821146]
 [-0.4392891  -0.6249844   0.6378247  -0.09797529]]"
20200228-015851.829628,195,[3.4674942  2.2455864  0.5958512  0.19315915],"[[ 0.5735942  -0.26829064 -0.37333778  0.439616  ]
 [ 0.49057862  0.15620512  0.82977575  0.2109807 ]
 [-0.1229418   0.6353643   0.05412209 -0.24929293]
 [-0.52441347  0.18999486  0.06525792  0.8270692 ]
 [-0.374431   -0.681054    0.40608245 -0.1266295 ]]","[[ 0.67790204  0.00709269  0.5515006   0.4860512 ]
 [-0.03613673  0.6446121   0.5249359  -0.5546276 ]
 [-0.58805037  0.43738604  0.12835182  0.6681441 ]
 [-0.43970442 -0.62699157  0.6354646  -0.09862257]]"
20200228-015851.829628,196,[3.4812787  2.2445724  0.59641236 0.19348358],"[[ 0.5724122  -0.27115688 -0.37672412  0.43747488]
 [ 0.49194625  0.15214323  0.82935697  0.21292883]
 [-0.12040149  0.6351578   0.05426568 -0.24904256]
 [-0.52386266  0.18955112  0.06482461  0.82748497]
 [-0.37603804 -0.68115425  0.40385452 -0.12854534]]","[[ 0.6785722   0.00178919  0.5507104   0.48606035]
 [-0.03373992  0.6432542   0.52797717 -0.5534672 ]
 [-0.5864916   0.43748087  0.13079607  0.6689772 ]
 [-0.44094118 -0.62835616  0.63312757 -0.09944303]]"
20200228-015851.829628,197,[3.495291  2.2498589 0.5968095 0.1939498],"[[ 0.57138544 -0.2724523  -0.3774862   0.4372242 ]
 [ 0.4927288   0.15154503  0.8287951   0.21380363]
 [-0.11911511  0.63599795  0.05381149 -0.24875915]
 [-0.5239447   0.18985468  0.06464372  0.8273734 ]
 [-0.3768709  -0.67990136  0.4043875  -0.12921207]]","[[ 0.6787554   0.0011929   0.5504609   0.4860892 ]
 [-0.0324505   0.6439794   0.5272758  -0.5533695 ]
 [-0.5857333   0.43851218  0.13051264  0.669022  ]
 [-0.44176352 -0.6268943   0.6339872  -0.09954544]]"
20200228-015851.829628,198,[3.506292   2.255111   0.59661865 0.1947016 ],"[[ 0.5707764  -0.27316535 -0.37941822  0.4366135 ]
 [ 0.49350965  0.15070024  0.82862276  0.21376142]
 [-0.11832196  0.6363011   0.05183797 -0.24933545]
 [-0.5240354   0.18951021  0.06551186  0.8272753 ]
 [-0.37689415 -0.6796149   0.40304744 -0.13085237]]","[[ 6.7913574e-01  2.2177478e-04  5.5019277e-01  4.8586291e-01]
 [-3.1657059e-02  6.4406502e-01  5.2736366e-01 -5.5323231e-01]
 [-5.8526307e-01  4.3859851e-01  1.3126700e-01  6.6922915e-01]
 [-4.4185972e-01 -6.2674671e-01  6.3399112e-01 -1.0001941e-01]]"
20200228-015851.829628,199,[3.5165071  2.2574577  0.59601784 0.19507685],"[[ 0.57024986 -0.2741419  -0.38297307  0.43434155]
 [ 0.4943435   0.14899385  0.82812315  0.2155779 ]
 [-0.11746879  0.6363044   0.05036924 -0.2502024 ]
 [-0.52396315  0.18866207  0.06469373  0.82748467]
 [-0.37696612 -0.679831    0.40102547 -0.13244657]]","[[ 0.6796253  -0.00178738  0.5493494   0.48612928]
 [-0.03080589  0.6435887   0.52895683 -0.5523127 ]
 [-0.584707    0.43824452  0.1320885   0.6697851 ]
 [-0.44190314 -0.6274808   0.63322383 -0.10008498]]"
20200228-015851.829628,200,[3.5287297  2.2625136  0.5970753  0.19577408],"[[ 0.5693126  -0.2741285  -0.382763    0.43518803]
 [ 0.49327022  0.14894474  0.8287242   0.21599118]
 [-0.11847099  0.63657945  0.04949144 -0.24984127]
 [-0.5254639   0.18758549  0.06475031  0.8267977 ]
 [-0.37738657 -0.6798879   0.40008342 -0.13395627]]","[[ 0.67795587 -0.00158642  0.55139107  0.48614973]
 [-0.03226086  0.64364654  0.5286262  -0.5524786 ]
 [-0.5859418   0.4372958   0.13145469  0.66945094]
 [-0.44272768 -0.62808365  0.6318558  -0.10129899]]"
20200228-015851.829628,201,[3.5417233  2.2662277  0.59781426 0.19660938],"[[ 0.5686422  -0.27466944 -0.38328508  0.43558815]
 [ 0.49360728  0.14848642  0.828836    0.21532455]
 [-0.11817283  0.63689244  0.04813497 -0.2497522 ]
 [-0.5258946   0.18704511  0.06610851  0.82652485]
 [-0.37744945 -0.67962515  0.3992932  -0.13557155]]","[[ 0.6778902  -0.00213541  0.55189586  0.48566568]
 [-0.03202094  0.6437943   0.52821076 -0.5527176 ]
 [-0.5858779   0.43714446  0.13220103  0.6694585 ]
 [-0.44292963 -0.6280357   0.63160646 -0.10226076]]"
20200228-015851.829628,202,[3.5467384  2.2717075  0.5983433  0.19681634],"[[ 0.5683235  -0.27704558 -0.38935623  0.4312368 ]
 [ 0.4959376   0.14659068  0.8273068   0.21787418]
 [-0.11504548  0.63729924  0.04450873 -0.2518569 ]
 [-0.5244038   0.18756993  0.06435592  0.827286  ]
 [-0.37791535 -0.6785452   0.39729327 -0.13686372]]","[[ 0.6799915  -0.00485728  0.5495049   0.48541978]
 [-0.02869361  0.64395654  0.52888334 -0.55206805]
 [-0.5835092   0.43862435  0.13388777  0.67022365]
 [-0.44306368 -0.62682146  0.6327722  -0.10192569]]"
20200228-015851.829628,203,[3.5578842  2.2725837  0.6005259  0.19724296],"[[ 0.5672997  -0.2798415  -0.3919992   0.42957225]
 [ 0.4971484   0.1434767   0.8268747   0.21908726]
 [-0.11257118  0.6373151   0.04387559 -0.25149444]
 [-0.52374464  0.187451    0.06412192  0.8276707 ]
 [-0.37951875 -0.678082    0.39570037 -0.13849622]]","[[ 0.680659   -0.00927374  0.5491757   0.48479256]
 [-0.02632752  0.643082    0.5304842  -0.55166954]
 [-0.581908    0.4390561   0.13647369  0.67081165]
 [-0.44429037 -0.62736744  0.63116354 -0.10319419]]"
20200228-015851.829628,204,[3.5680523  2.276807   0.60201645 0.19744903],"[[ 0.5663203  -0.28165746 -0.39461264  0.42770392]
 [ 0.4978799   0.14193636  0.8261071   0.22152992]
 [-0.11096717  0.63776225  0.04305404 -0.2516749 ]
 [-0.5236937   0.18737353  0.06244245  0.82777673]
 [-0.38056332 -0.6772542   0.39506352 -0.13942781]]","[[ 0.6807785  -0.01126925  0.5489375   0.48485178]
 [-0.02491445  0.6431271   0.5309669  -0.55121773]
 [-0.5810655   0.43962675  0.13691485  0.6710782 ]
 [-0.4452898  -0.6268881   0.6308694  -0.10359603]]"
20200228-015851.829628,205,[3.5778682  2.2824142  0.60405314 0.19754153],"[[ 0.5657006  -0.2836479  -0.39685735  0.42548937]
 [ 0.4997934   0.14140776  0.8245998   0.22323637]
 [-0.10841001  0.63881063  0.04208447 -0.2522177 ]
 [-0.5225889   0.18829842  0.06123185  0.82826227]
 [-0.38123244 -0.67528695  0.396256   -0.13961579]]","[[ 0.68243617 -0.01225237  0.5472519   0.48440337]
 [-0.02199537  0.6441891   0.5297846  -0.5512396 ]
 [-0.5789977   0.44161242  0.1375978   0.67142195]
 [-0.44559988 -0.6243789   0.63317513 -0.10334975]]"
20200228-015851.829628,206,[3.588672   2.2905633  0.6035281  0.19786187],"[[ 0.5651313  -0.28299877 -0.39714158  0.4254553 ]
 [ 0.499302    0.14270914  0.8241385   0.22521476]
 [-0.10933747  0.6397564   0.04183076 -0.25198293]
 [-0.5237406   0.18768351  0.0595632   0.8278351 ]
 [-0.38087493 -0.6745611   0.39721122 -0.13949783]]","[[ 0.6815959  -0.01001377  0.54768795  0.48514417]
 [-0.02303461  0.64538187  0.5285409  -0.55099607]
 [-0.5799023   0.4415497   0.13524245  0.67116094]
 [-0.4456571  -0.62323064  0.6343436  -0.10286722]]"
20200228-015851.829628,207,[3.5993094 2.2942803 0.6071192 0.1980623],"[[ 0.5640653  -0.2854981  -0.39851367  0.42422584]
 [ 0.5003741   0.14086252  0.82337123  0.22682908]
 [-0.10704497  0.64031297  0.04197531 -0.25128743]
 [-0.5232389   0.18797652  0.05866611  0.82811695]
 [-0.38238576 -0.6732849   0.39754665 -0.14020815]]","[[ 0.6821263  -0.01280281  0.5475915   0.48444137]
 [-0.02078981  0.645405    0.5285163  -0.5510815 ]
 [-0.5784227   0.44257718  0.13688292  0.67142826]
 [-0.4468766  -0.6224259   0.63409585 -0.10397091]]"
20200228-015851.829628,208,[3.6078935  2.3023663  0.6089288  0.19825613],"[[ 0.5636087  -0.28620467 -0.3997992   0.42301652]
 [ 0.50161546  0.14149384  0.82212096  0.22823282]
 [-0.10590731  0.6414053   0.04122343 -0.2515544 ]
 [-0.52290744  0.18831383  0.05769703  0.8282767 ]
 [-0.3822031  -0.6717168   0.39906025 -0.1401604 ]]","[[ 0.6831179  -0.01205571  0.54664516  0.4841319 ]
 [-0.01936348  0.6467048   0.5267311  -0.55131865]
 [-0.5774527   0.44380835  0.13670793  0.671486  ]
 [-0.44668075 -0.620211    0.63643086 -0.10378063]]"
