Timestamp,Epoch,s,u,v
20200227-122247.174026,674,[1.3281645  0.609801   0.33178893 0.04563051],"[[ 0.33294946 -0.38776878  0.61812764  0.18308786]
 [ 0.611104    0.20205733  0.40908378 -0.06687072]
 [ 0.06523924  0.88067114  0.09573191  0.2703954 ]
 [-0.59362525  0.15342575  0.6226592  -0.48114544]
 [-0.39881042 -0.09842389  0.23173258  0.8107975 ]]","[[ 0.24168223  0.14250208  0.44795775  0.8488914 ]
 [ 0.7268195   0.19581833  0.45220986 -0.47842962]
 [-0.25980958  0.9622074  -0.05885319 -0.05649897]
 [-0.5880666  -0.12451974  0.76901    -0.21747722]]"
20200227-122247.174026,675,[1.329559   0.60858595 0.33313677 0.04568253],"[[ 0.3329549  -0.3911613   0.61586815  0.18161969]
 [ 0.6120142   0.1986199   0.40948787 -0.06715492]
 [ 0.06709956  0.8802247   0.10017247  0.26995102]
 [-0.5926235   0.15154074  0.6233727  -0.4820314 ]
 [-0.39859098 -0.09891044  0.23323394  0.810726  ]]","[[ 0.24292131  0.13785462  0.44920275  0.8486474 ]
 [ 0.7280703   0.19039944  0.45222205 -0.47870356]
 [-0.25761765  0.9633052  -0.0502488  -0.05614037]
 [-0.58697224 -0.1295672   0.7688872  -0.21791935]]"
20200227-122247.174026,676,[1.3353873  0.6157452  0.33036682 0.04568138],"[[ 0.3336887  -0.38862622  0.61675537  0.18178722]
 [ 0.6130051   0.19989233  0.40759584 -0.06604023]
 [ 0.06801122  0.8804975   0.09558622  0.27046168]
 [-0.5914198   0.15524644  0.6244526  -0.48087013]
 [-0.39808714 -0.09816263  0.2332402   0.8112993 ]]","[[ 0.24520966  0.14387237  0.44599771  0.8486808 ]
 [ 0.7301028   0.19445796  0.4470411  -0.47884268]
 [-0.25560477  0.9631079  -0.06223658 -0.05671209]
 [-0.58437    -0.11794207  0.77289534 -0.2173346 ]]"
20200227-122247.174026,677,[1.3396105  0.6119262  0.32918063 0.04571543],"[[ 0.33405688 -0.394298    0.6128571   0.18083197]
 [ 0.6096459   0.19843183  0.41301444 -0.0658577 ]
 [ 0.06122819  0.8797054   0.10796948  0.27042526]
 [-0.5950407   0.1425622   0.6235178  -0.48154444]
 [-0.3986421  -0.10463618  0.23106974  0.8111395 ]]","[[ 0.23983663  0.13761288  0.45043755  0.8489094 ]
 [ 0.72476715  0.19368327  0.45646977 -0.47836685]
 [-0.2641959   0.96166927 -0.0473694  -0.05611585]
 [-0.5893995  -0.13690074  0.7658313  -0.21764426]]"
20200227-122247.174026,678,[1.3411522  0.6138226  0.32389662 0.04572937],"[[ 0.3329327  -0.39925772  0.61017376  0.18066047]
 [ 0.60769606  0.19553056  0.41692814 -0.06522956]
 [ 0.05911811  0.87877524  0.11637453  0.2707787 ]
 [-0.59740317  0.13567945  0.62303567 -0.4812083 ]
 [-0.39934337 -0.10819417  0.22834663  0.81131023]]","[[ 0.23599893  0.13638473  0.45186538  0.84942406]
 [ 0.7210456   0.19470085  0.4626052  -0.477683  ]
 [-0.2683355   0.9606705  -0.0441313  -0.0562175 ]
 [-0.5936276  -0.14353645  0.76148975 -0.21711086]]"
20200227-122247.174026,679,[1.3354236  0.61216325 0.32128733 0.04569066],"[[ 0.33143976 -0.4012285   0.60945296  0.18133283]
 [ 0.5987676   0.19950013  0.42725825 -0.06413986]
 [ 0.04440262  0.87806195  0.12680854  0.27182266]
 [-0.6069063   0.11985429  0.6172673  -0.48106495]
 [-0.40164468 -0.11771838  0.22117203  0.8109829 ]]","[[ 0.21934035  0.13526094  0.4584045   0.85056436]
 [ 0.7046915   0.20584314  0.48458582 -0.47562078]
 [-0.289906    0.9546179  -0.03894218 -0.05606059]
 [-0.6093066  -0.16744506  0.74399275 -0.21721506]]"
20200227-122247.174026,680,[1.3403126  0.60940886 0.3209371  0.04570162],"[[ 0.33248782 -0.4061824   0.6051592   0.1807862 ]
 [ 0.59871435  0.19634771  0.4290809  -0.06341452]
 [ 0.04296852  0.8768708   0.13462675  0.27227265]
 [-0.6067913   0.11341766  0.6189292  -0.48061576]
 [-0.40118766 -0.12123363  0.22016835  0.8112776 ]]","[[ 0.2195215   0.1287793   0.45999786  0.8506634 ]
 [ 0.70472986  0.20042183  0.48691338 -0.47550243]
 [-0.29101837  0.9547592  -0.02591696 -0.05542344]
 [-0.6086664  -0.1779946   0.74205524 -0.21724968]]"
20200227-122247.174026,681,[1.3409139  0.60312986 0.3228879  0.045691  ],"[[ 0.33308434 -0.41312575  0.59986675  0.18072876]
 [ 0.5974667   0.19189404  0.43249092 -0.06257151]
 [ 0.03990441  0.8750429   0.14656599  0.27345106]
 [-0.6079682   0.10341125  0.6200981  -0.47983563]
 [-0.40108672 -0.12692566  0.21704508  0.8114212 ]]","[[ 0.21764146  0.11726943  0.46368024  0.8508119 ]
 [ 0.70270866  0.19177243  0.49358308 -0.47518405]
 [-0.29454276  0.95409226 -0.0035571  -0.0542209 ]
 [-0.6099815  -0.19793747  0.73577446 -0.21766828]]"
20200227-122247.174026,682,[1.3446052  0.6041522  0.31908125 0.04576364],"[[ 0.33348426 -0.4192061   0.5958067   0.17918454]
 [ 0.60056025  0.18487793  0.4307417  -0.06336764]
 [ 0.04505013  0.87393904  0.15422639  0.27271563]
 [-0.6048197   0.10136859  0.6226019  -0.48086256]
 [-0.4003494  -0.12665682  0.2192193   0.8113416 ]]","[[ 0.22337975  0.11270019  0.46228015  0.85070413]
 [ 0.7085326   0.18321657  0.488111   -0.47556412]
 [-0.28699386  0.95639443  0.00495695 -0.05403609]
 [-0.6047461  -0.19758609  0.74028385 -0.21730529]]"
20200227-122247.174026,683,[1.3448288  0.6028664  0.32100585 0.04575002],"[[ 0.33341792 -0.42074206  0.59451276  0.17931378]
 [ 0.5988085   0.184414    0.43310022 -0.06240029]
 [ 0.04203636  0.8732831   0.15800232  0.27379677]
 [-0.60664016  0.09715922  0.62216824 -0.47998184]
 [-0.40060166 -0.13001758  0.21661149  0.8115451 ]]","[[ 0.21966334  0.10906303  0.46471593  0.85081863]
 [ 0.7047722   0.18255232  0.4940922  -0.47523034]
 [-0.29181173  0.9549001   0.01190806 -0.05356941]
 [-0.608186   -0.20723283  0.7346906  -0.21770187]]"
20200227-122247.174026,684,[1.3498547  0.611317   0.32104653 0.04576924],"[[ 0.3344195  -0.4139159   0.5986402   0.17888659]
 [ 0.6020338   0.18751991  0.42740795 -0.06216295]
 [ 0.04676625  0.8752022   0.14566225  0.27379897]
 [-0.6032645   0.10860641  0.6239385  -0.4793881 ]
 [-0.39950517 -0.12544708  0.22008005  0.8120078 ]]","[[ 0.22541937  0.11913623  0.46008763  0.85047764]
 [ 0.7105009   0.18838443  0.48288938 -0.47593898]
 [-0.28484163  0.9570016  -0.00780066 -0.05434091]
 [-0.60269403 -0.18565142  0.7450345  -0.21729492]]"
20200227-122247.174026,685,[1.3514221  0.6094628  0.32266292 0.04578658],"[[ 0.33359054 -0.41523516  0.59819055  0.17831883]
 [ 0.5984495   0.18796621  0.4317108  -0.06201383]
 [ 0.04120445  0.87470853  0.15110043  0.27400017]
 [-0.60710096  0.1018638   0.62095064 -0.4799111 ]
 [-0.400383   -0.12945086  0.21767685  0.8117673 ]]","[[ 2.1862701e-01  1.1551624e-01  4.6404371e-01  8.5060072e-01]
 [ 7.0369601e-01  1.8959130e-01  4.9276754e-01 -4.7544453e-01]
 [-2.9329047e-01  9.5449853e-01 -4.8748613e-04 -5.3976700e-02]
 [-6.0909373e-01 -1.9910842e-01  7.3610020e-01 -2.1798486e-01]]"
20200227-122247.174026,686,[1.3528093  0.60974425 0.32140273 0.04579737],"[[ 0.33250087 -0.41403404  0.59964174  0.17813425]
 [ 0.5910961   0.19266744  0.4390248  -0.06134624]
 [ 0.02920372  0.8744062   0.15577745  0.27432865]
 [-0.6145342   0.09171089  0.61490536 -0.48033312]
 [-0.40192446 -0.13585961  0.21286671  0.8114979 ]]","[[ 0.2052654   0.11667591  0.46894136  0.8510858 ]
 [ 0.6897746   0.19989695  0.5091866  -0.4743219 ]
 [-0.3106247   0.94899374 -0.00209428 -0.05402759]
 [-0.62095857 -0.21410052  0.7216776  -0.21852411]]"
20200227-122247.174026,687,[1.3520179  0.60768545 0.32151926 0.04583118],"[[ 0.3335754  -0.4230287   0.59232527  0.17697209]
 [ 0.5979864   0.1817366   0.43493107 -0.06125626]
 [ 0.04037038  0.8725771   0.16352248  0.2744777 ]
 [-0.60767287  0.09294526  0.62181014 -0.47981375]
 [-0.40030462 -0.13412262  0.21586648  0.8120157 ]]","[[ 0.21779422  0.1060321   0.46647787  0.85071826]
 [ 0.70282376  0.18128741  0.4973255  -0.47522745]
 [-0.29443657  0.9540306   0.01754411 -0.05314947]
 [-0.60984576 -0.21381678  0.73127145 -0.21820347]]"
20200227-122247.174026,688,[1.3549324  0.60677063 0.3192468  0.04584264],"[[ 0.33249727 -0.42806536  0.5890126   0.17651975]
 [ 0.59596545  0.17842011  0.43906668 -0.06068078]
 [ 0.03795964  0.87099063  0.17217958  0.2747624 ]
 [-0.609946    0.08570187  0.62062204 -0.47982755]
 [-0.40099293 -0.13768157  0.21322954  0.81205267]]","[[ 0.21372882  0.10096322  0.46879107  0.8510943 ]
 [ 0.6987788   0.17854083  0.5045786  -0.47458577]
 [-0.29872137  0.9524951   0.02696889 -0.05283125]
 [-0.61383516 -0.22512782  0.7245053  -0.21821049]]"
20200227-122247.174026,689,[1.360909   0.6092865  0.3173467  0.04585832],"[[ 0.33226195 -0.4269839   0.58977586  0.17620987]
 [ 0.59292275  0.18077335  0.44202983 -0.0598865 ]
 [ 0.03271077  0.8709449   0.17329489  0.27498984]
 [-0.6129721   0.08194371  0.61819315 -0.479759  ]
 [-0.40154734 -0.14052095  0.21114108  0.8121427 ]]","[[ 0.20817022  0.10344278  0.47033444  0.85132277]
 [ 0.6928989   0.18473288  0.510861   -0.47411594]
 [-0.3062263   0.95021385  0.02252739 -0.05302453]
 [-0.6186936  -0.22861975  0.7192352  -0.21829367]]"
20200227-122247.174026,690,[1.3614658  0.615383   0.31583154 0.04586959],"[[ 0.3317211  -0.42160493  0.59369487  0.1758967 ]
 [ 0.5898374   0.18638512  0.44390875 -0.05939874]
 [ 0.02791874  0.87216973  0.16760133  0.27488992]
 [-0.61606133  0.08310371  0.6148804  -0.47990775]
 [-0.40217108 -0.14114724  0.210483    0.8121924 ]]","[[ 0.20175329  0.11211406  0.47063828  0.8516018 ]
 [ 0.6862589   0.1970232   0.5157394  -0.4735438 ]
 [-0.31385487  0.9479253   0.00609294 -0.05380698]
 [-0.6243713  -0.22371739  0.7158739  -0.21825562]]"
20200227-122247.174026,691,[1.3621975  0.6145474  0.3157263  0.04589493],"[[ 0.33177605 -0.42519355  0.5905006   0.1749472 ]
 [ 0.59063303  0.18311036  0.44488683 -0.05871759]
 [ 0.02920812  0.8711432   0.17194271  0.27499405]
 [-0.6153467   0.08082841  0.61603063 -0.4797362 ]
 [-0.40196154 -0.14232962  0.21053864  0.8125128 ]]","[[ 0.20353979  0.10746473  0.4711062   0.85151744]
 [ 0.6881353   0.19144009  0.5152085  -0.47368833]
 [-0.31168193  0.94857156  0.0147548  -0.05337458]
 [-0.6228129  -0.22806622  0.71582204 -0.2183772 ]]"
20200227-122247.174026,692,[1.3591243  0.61150914 0.31491742 0.04594146],"[[ 0.3328994  -0.43426165  0.58279014  0.17336741]
 [ 0.59492755  0.17379208  0.44355226 -0.05896197]
 [ 0.03554868  0.86882544  0.18261543  0.27468675]
 [-0.61098945  0.07694618  0.62049913 -0.48013577]
 [-0.40083385 -0.14295073  0.2127197   0.8127018 ]]","[[ 0.21145393  0.09627745  0.47033527  0.8513535 ]
 [ 0.696446    0.17575175  0.5091726  -0.47414955]
 [-0.30201858  0.9511801   0.03596471 -0.05242198]
 [-0.6156584  -0.23473115  0.71988523 -0.21824622]]"
20200227-122247.174026,693,[1.3590472  0.6154449  0.31667146 0.04593289],"[[ 0.33400545 -0.43049666  0.5846278   0.17352211]
 [ 0.5962409   0.17617626  0.44095474 -0.05796177]
 [ 0.0365008   0.8699308   0.17637308  0.27538309]
 [-0.6094865   0.08177055  0.62217456 -0.47901094]
 [-0.40016368 -0.1420161   0.21345009  0.81316876]]","[[ 0.21425001  0.10052882  0.46853092  0.8511579 ]
 [ 0.6992633   0.17880556  0.50388813 -0.47450587]
 [-0.29955515  0.95220757  0.02826141 -0.05261767]
 [-0.61269426 -0.22632536  0.7251047  -0.21818742]]"
20200227-122247.174026,694,[1.36298    0.61507744 0.3179146  0.04597311],"[[ 0.33463973 -0.43308643  0.58212113  0.1723704 ]
 [ 0.59763485  0.17322436  0.44040084 -0.05795652]
 [ 0.03840339  0.86927634  0.17972492  0.27514437]
 [-0.6079707   0.08049414  0.62351865 -0.47937012]
 [-0.39968225 -0.14250793  0.21472187  0.8132828 ]]","[[ 0.21640551  0.09644057  0.4689176   0.85087246]
 [ 0.7014171   0.17367157  0.5023131  -0.47490418]
 [-0.2970236   0.9527615   0.03594216 -0.0522537 ]
 [-0.6107046  -0.22974476  0.7256073  -0.21852101]]"
20200227-122247.174026,695,[1.3643711  0.61279887 0.31699762 0.04594661],"[[ 0.3337232  -0.4368363   0.57958865  0.17286468]
 [ 0.5930685   0.17221726  0.44646692 -0.05665306]
 [ 0.03126261  0.86746746  0.18878548  0.2763703 ]
 [-0.61263067  0.07023243  0.62079823 -0.47860372]
 [-0.40075603 -0.14860159  0.20907865  0.81330574]]","[[ 0.20770177  0.09080753  0.47289672  0.85145915]
 [ 0.6924951   0.17374578  0.5155471  -0.4737872 ]
 [-0.3078573   0.9489015   0.04617409 -0.05174704]
 [-0.6184938  -0.24728988  0.7130553  -0.21878144]]"
20200227-122247.174026,696,[1.3719236  0.6122405  0.3151681  0.04597861],"[[ 0.33387497 -0.44076264  0.5763346   0.17212188]
 [ 0.59195423  0.16949038  0.44890255 -0.05617324]
 [ 0.02911823  0.8659731   0.19608268  0.27639997]
 [-0.6136866   0.06386271  0.6203411  -0.47870612]
 [-0.40082198 -0.15170118  0.2074932   0.8134262 ]]","[[ 0.20532057  0.08629271  0.4746035   0.85155636]
 [ 0.6898914   0.17088594  0.5201731  -0.4735694 ]
 [-0.311191    0.94737846  0.05466451 -0.05143751]
 [-0.62052685 -0.25656462  0.7079431  -0.21894695]]"
20200227-122247.174026,697,[1.3779373  0.61518735 0.31487396 0.04603559],"[[ 0.33372334 -0.4383197   0.5780581   0.1706367 ]
 [ 0.5901746   0.17224662  0.4505241  -0.05634209]
 [ 0.02602898  0.8666051   0.19430313  0.2755094 ]
 [-0.61543876  0.06338353  0.61773896 -0.47991145]
 [-0.4010984  -0.15226643  0.20861813  0.8133193 ]]","[[ 0.20211478  0.08977797  0.47557202  0.85142285]
 [ 0.6864127   0.17641751  0.5228847  -0.47360954]
 [-0.31552997  0.9462835   0.0480809  -0.05173464]
 [-0.62324    -0.25566426  0.7057699  -0.21930976]]"
20200227-122247.174026,698,[1.3776301  0.6123228  0.31631815 0.04608192],"[[ 0.3350887  -0.44455403  0.5720928   0.16911353]
 [ 0.5930146   0.16592543  0.4496229  -0.05654224]
 [ 0.02962316  0.8647158   0.2024409   0.27526623]
 [-0.6125159   0.05951036  0.6207788  -0.4801865 ]
 [-0.39999554 -0.15351236  0.21023914  0.8135436 ]]","[[ 0.2070391   0.08009262  0.47580123  0.8510777 ]
 [ 0.6915012   0.16444916  0.5195685  -0.47416383]
 [-0.3101178   0.94699883  0.0665619  -0.05088999]
 [-0.6186986  -0.26407385  0.7065631  -0.21964909]]"
20200227-122247.174026,699,[1.3836826  0.6205526  0.3122877  0.04609331],"[[ 0.3369214  -0.43864876  0.5757593   0.16923855]
 [ 0.59538877  0.1697747   0.44464725 -0.05615192]
 [ 0.03165699  0.8668722   0.19302225  0.2755031 ]
 [-0.6098993   0.06711855  0.6231846  -0.47925097]
 [-0.39876905 -0.15096752  0.21253984  0.8140155 ]]","[[ 0.21178137  0.09153969  0.47145814  0.8511734 ]
 [ 0.696222    0.1734477   0.5100437  -0.47439036]
 [-0.30583236  0.94954354  0.04643521 -0.05174455]
 [-0.6139137  -0.24475202  0.7179321  -0.21858637]]"
20200227-122247.174026,700,[1.3839922  0.6217448  0.31175324 0.04612952],"[[ 0.3388164  -0.44045642  0.57313114  0.16819954]
 [ 0.5982423   0.1672529   0.44193372 -0.05633157]
 [ 0.03439492  0.8664464   0.19507384  0.2753564 ]
 [-0.60674304  0.06699961  0.6261021  -0.47938496]
 [-0.397479   -0.15101746  0.21484387  0.8141894 ]]","[[ 0.21755332  0.08940033  0.46957603  0.8509855 ]
 [ 0.7020211   0.16878845  0.5031773  -0.47485733]
 [-0.3002456   0.95109075  0.05129115 -0.05146209]
 [-0.6080208  -0.24278505  0.7236575  -0.21837057]]"
20200227-122247.174026,701,[1.3905988  0.6229879  0.3162651  0.04617423],"[[ 0.3396097  -0.43933633  0.5732837   0.1668158 ]
 [ 0.6017492   0.16600874  0.4380141  -0.05670325]
 [ 0.03974631  0.8672487   0.19117683  0.27493387]
 [-0.6031635   0.07287765  0.62853104 -0.4797952 ]
 [-0.39645588 -0.1483002   0.21883643  0.81434935]]","[[ 0.2243538   0.08831772  0.46793258  0.850238  ]
 [ 0.7088418   0.16387075  0.49408886 -0.4759895 ]
 [-0.29189697  0.9535972   0.05311235 -0.05126134]
 [-0.6016684  -0.23664068  0.7308177  -0.21886486]]"
20200227-122247.174026,702,[1.3902684  0.6296208  0.31777495 0.04622322],"[[ 0.33965117 -0.43028587  0.58017814  0.1655178 ]
 [ 0.59898674  0.17444977  0.43842897 -0.05737729]
 [ 0.03466057  0.86992705  0.18092957  0.27390477]
 [-0.6059182   0.07740811  0.6241147  -0.48141673]
 [-0.3968796  -0.14716022  0.22117597  0.81395686]]","[[ 0.2192626   0.09964636  0.46835327  0.850082  ]
 [ 0.7036966   0.17819516  0.4965175  -0.47594976]
 [-0.29901347  0.9522844   0.03202817 -0.05214757]
 [-0.60607445 -0.22687285  0.73013014 -0.21934626]]"
20200227-122247.174026,703,[1.3853092  0.62941724 0.3190856  0.04624973],"[[ 0.33990517 -0.4327079   0.5778756   0.16454852]
 [ 0.5999853   0.17180169  0.43843448 -0.05728204]
 [ 0.03625285  0.8692434   0.1839188   0.273912  ]
 [-0.60490423  0.07625754  0.6250904  -0.48160517]
 [-0.39655915 -0.14781418  0.22197141  0.81404644]]","[[ 0.22070952  0.09584405  0.46870422  0.84995157]
 [ 0.70529693  0.17368083  0.4957109  -0.4760905 ]
 [-0.29691404  0.95270455  0.03891341 -0.05178905]
 [-0.60471964 -0.23022425  0.73011845 -0.21963198]]"
20200227-122247.174026,704,[1.3853414  0.6268542  0.31930497 0.04631111],"[[ 0.34103888 -0.44020408  0.57140493  0.16283353]
 [ 0.6043983   0.16329524  0.43577582 -0.05789904]
 [ 0.04298672  0.8673144   0.19273815  0.27341413]
 [-0.60026634  0.07381329  0.6292413  -0.4822754 ]
 [-0.39525637 -0.14789376  0.2247306   0.8141181 ]]","[[ 0.22878252  0.08565429  0.46754852  0.8495414 ]
 [ 0.7134511   0.15904057  0.4881785  -0.4768393 ]
 [-0.2866531   0.95491517  0.05801079 -0.05100897]
 [-0.5970564  -0.23559837  0.73465306 -0.21977721]]"
20200227-122247.174026,705,[1.3908018  0.63074166 0.3218792  0.04633137],"[[ 0.3425332  -0.43528843  0.5737767   0.16213463]
 [ 0.6058241   0.1668524   0.43305054 -0.05750595]
 [ 0.04377369  0.86891407  0.18478945  0.27333787]
 [-0.5985747   0.07955264  0.6304091  -0.48192617]
 [-0.39426005 -0.14609659  0.22734258  0.814518  ]]","[[ 0.23181388  0.09063739  0.46582943  0.8491469 ]
 [ 0.71626073  0.16275382  0.48221305 -0.47744372]
 [-0.28432885  0.9561071   0.0488863  -0.05125185]
 [-0.59362465 -0.22617593  0.7403267  -0.21993318]]"
20200227-122247.174026,706,[1.3827446  0.63554186 0.32268637 0.04629193],"[[ 0.341633   -0.4276203   0.57993424  0.16281796]
 [ 0.59940153  0.17603922  0.43788746 -0.05683132]
 [ 0.03301303  0.87054914  0.1787734   0.27403346]
 [-0.6051871   0.07794231  0.62434345 -0.48192966]
 [-0.39580742 -0.14906551  0.22397862  0.81419265]]","[[ 0.21967767  0.09979831  0.46855658  0.84984505]
 [ 0.7043633   0.179519    0.49498668 -0.4760606 ]
 [-0.3001176   0.95195645  0.03196302 -0.05183416]
 [-0.60460216 -0.22713915  0.7310413  -0.22009715]]"
20200227-122247.174026,707,[1.3892161  0.63862693 0.31977808 0.04632521],"[[ 0.34241194 -0.42687413  0.5803704   0.1623603 ]
 [ 0.5987814   0.17679529  0.43767014 -0.05677618]
 [ 0.03097696  0.87067544  0.17969738  0.27403027]
 [-0.6056793   0.07622451  0.6239394  -0.48199773]
 [-0.39548403 -0.1504531   0.22366     0.81424856]]","[[ 0.21878448  0.10224143  0.46828425  0.84993523]
 [ 0.70324785  0.18292716  0.49540263 -0.47597942]
 [-0.30242798  0.9513377   0.02803396 -0.05203624]
 [-0.60507303 -0.22592191  0.73109514 -0.21987697]]"
20200227-122247.174026,708,[1.3915197  0.6385548  0.3223037  0.04635176],"[[ 0.34205303 -0.4290543   0.57848436  0.16142035]
 [ 0.60169333  0.17288586  0.435789   -0.05632579]
 [ 0.03669856  0.8703541   0.17983878  0.27417743]
 [-0.60293835  0.07964501  0.6263504  -0.48170397]
 [-0.39507335 -0.14887232  0.22535801  0.814591  ]]","[[ 0.22438924  0.09823776  0.46731475  0.84947973]
 [ 0.70901054  0.17513949  0.4892744  -0.4766975 ]
 [-0.29428414  0.95368826  0.0347348  -0.0516623 ]
 [-0.60029185 -0.22395125  0.7355411  -0.22016974]]"
20200227-122247.174026,709,[1.3918029  0.63945717 0.31875318 0.04635083],"[[ 0.34109652 -0.4295782   0.57870007  0.16142584]
 [ 0.5960471   0.17509012  0.44201443 -0.05581188]
 [ 0.02756367  0.8695047   0.18566085  0.27455172]
 [-0.608691    0.07054527  0.6216393  -0.48203504]
 [-0.39637968 -0.1542442   0.22096287  0.81430346]]","[[ 0.21385741  0.09872285  0.47079647  0.8502174 ]
 [ 0.69834936  0.1824414   0.5030239  -0.47538456]
 [-0.307787    0.9494378   0.03408938 -0.05170188]
 [-0.6097873  -0.23566273  0.7239859  -0.22015214]]"
20200227-122247.174026,710,[1.3988097  0.64644986 0.31637955 0.0463643 ],"[[ 0.3414375  -0.42556557  0.5811972   0.16125382]
 [ 0.596282    0.17813312  0.44068247 -0.05503279]
 [ 0.02757315  0.87070894  0.17941171  0.27467206]
 [-0.6084468   0.07485764  0.6218375  -0.4813949 ]
 [-0.3961071  -0.1530523   0.22167106  0.8147287 ]]","[[ 0.2144908   0.10672314  0.46870816  0.85024494]
 [ 0.6988631   0.18980141  0.499489   -0.47547522]
 [-0.30747032  0.9499181   0.0193951  -0.05236058]
 [-0.6091357  -0.22414587  0.7283181  -0.21969327]]"
20200227-122247.174026,711,[1.4005778  0.64903563 0.3162083  0.04634234],"[[ 0.34145683 -0.4244803   0.5819175   0.16174972]
 [ 0.5959226   0.17876738  0.44053352 -0.05427709]
 [ 0.02684902  0.87091315  0.17824668  0.275578  ]
 [-0.6088281   0.07543004  0.6220867  -0.4804436 ]
 [-0.39609474 -0.1538795   0.22031473  0.8149368 ]]","[[ 0.21336329  0.10832554  0.46840852  0.8504912 ]
 [ 0.6978104   0.19209146  0.50041336 -0.47512946]
 [-0.30875427  0.94955605  0.01625634 -0.05243906]
 [-0.61008847 -0.22295679  0.72795296 -0.21946967]]"
20200227-122247.174026,712,[1.4005042  0.65208113 0.318985   0.04636496],"[[ 0.34159082 -0.42141452  0.58428544  0.16111538]
 [ 0.5965934   0.18018764  0.4385888  -0.05472556]
 [ 0.02779724  0.8719944   0.1740991   0.27546865]
 [-0.6081666   0.07925843  0.6217707  -0.48099932]
 [-0.3959191  -0.15259647  0.22212839  0.81474143]]","[[ 0.21463385  0.11077774  0.46773314  0.8502271 ]
 [ 0.6992359   0.1937356   0.49748594 -0.4754399 ]
 [-0.30713284  0.9501452   0.01144382 -0.05255828]
 [-0.6088272  -0.21775843  0.730481   -0.21979114]]"
20200227-122247.174026,713,[1.40194    0.64855206 0.31798905 0.0463212 ],"[[ 0.34093973 -0.4254512   0.58162373  0.16210787]
 [ 0.5922235   0.17884098  0.44424573 -0.0532569 ]
 [ 0.020636    0.8700298   0.18374269  0.27715144]
 [-0.6125051   0.06856465  0.6197275  -0.4797628 ]
 [-0.3967912  -0.1592314   0.21572271  0.81479996]]","[[ 0.2063803   0.10429927  0.4716976   0.8508995 ]
 [ 0.69071066  0.19314076  0.5105914  -0.47424895]
 [-0.3176216   0.94650495  0.0233864  -0.05194532]
 [-0.6159892  -0.23653118  0.7185059  -0.2199079 ]]"
