Timestamp,Epoch,s,u,v
20200228-045249.002376,1042,[7.6124864  3.1488843  1.2344843  0.64330906],"[[-0.3807992  -0.36440632 -0.80915284  0.25506833]
 [-0.61129427 -0.05266062  0.33922932 -0.04871285]
 [-0.03658536  0.78357184 -0.14196505  0.58857083]
 [ 0.54675436  0.11818638 -0.386023   -0.36229095]
 [ 0.42547947 -0.48629463  0.24703889  0.67446065]]","[[ 0.6105202   0.13575679 -0.2230381  -0.74772274]
 [-0.43591255 -0.29622173  0.6100424  -0.5916768 ]
 [-0.50969017  0.8137464  -0.17793176 -0.21534571]
 [ 0.42126212  0.48129004  0.73921776  0.21084514]]"
20200228-045249.002376,1043,[7.618566   3.1515145  1.2342107  0.64357996],"[[-0.38098037 -0.36305666 -0.80918443  0.25671136]
 [-0.6110287  -0.05281049  0.33869138 -0.04873377]
 [-0.03592094  0.7839385  -0.13999826  0.5886703 ]
 [ 0.54710436  0.11804461 -0.38683185 -0.3612179 ]
 [ 0.42530525 -0.48673075  0.24752867  0.6743244 ]]","[[ 0.6108309   0.13495885 -0.22522482 -0.74695754]
 [-0.43590248 -0.2966321   0.6081463  -0.593428  ]
 [-0.5089167   0.81422526 -0.17784698 -0.21543348]
 [ 0.4217564   0.4804507   0.7401368   0.20853366]]"
20200228-045249.002376,1044,[7.618378  3.155482  1.236427  0.6447406],"[[-0.38066983 -0.36386424 -0.8088948   0.256771  ]
 [-0.6108752  -0.05246421  0.3395535  -0.0475293 ]
 [-0.03617935  0.7839779  -0.14060578  0.58870554]
 [ 0.547252    0.11817204 -0.3859972  -0.3603324 ]
 [ 0.42559156 -0.48607004  0.24825148  0.6748305 ]]","[[ 0.6110151   0.13478743 -0.22424969 -0.74713117]
 [-0.4357257  -0.29627204  0.6092104  -0.59264576]
 [-0.5089637   0.81399524 -0.17819549 -0.21590307]
 [ 0.42161548  0.48111016  0.73947364  0.20964776]]"
20200228-045249.002376,1045,[7.624471  3.1580863 1.2361397 0.6450002],"[[-0.3808528  -0.3625173  -0.8089237   0.25840813]
 [-0.61061525 -0.05262617  0.33900928 -0.0475632 ]
 [-0.03552519  0.78433985 -0.13863932  0.58880204]
 [ 0.54759514  0.11803002 -0.38681415 -0.35926643]
 [ 0.42541552 -0.48651007  0.24873506  0.67468756]]","[[ 0.6113211   0.13399708 -0.22644229 -0.7463613 ]
 [-0.43571615 -0.29668617  0.60730386 -0.59439963]
 [-0.5081963   0.8144715  -0.17811155 -0.21598428]
 [ 0.4221074   0.4802693   0.74039316  0.20732777]]"
20200228-045249.002376,1046,[7.626969   3.1601155  1.238214   0.64616776],"[[-0.38072708 -0.3630689  -0.80875295  0.25827757]
 [-0.61052763 -0.05246311  0.3395282  -0.04671409]
 [-0.03561191  0.78430563 -0.139207    0.5888342 ]
 [ 0.547662    0.11791391 -0.38630855 -0.35876915]
 [ 0.42555955 -0.48619917  0.24905114  0.675033  ]]","[[ 0.61132234  0.13351595 -0.22567102 -0.74668   ]
 [-0.43575156 -0.2969724   0.60792464 -0.5935958 ]
 [-0.5082551   0.8142448  -0.17812768 -0.2166854 ]
 [ 0.4219983   0.48061016  0.7401156   0.20775092]]"
20200228-045249.002376,1047,[7.6302724 3.1610153 1.2387055 0.6468991],"[[-0.38087597 -0.36282054 -0.80857766  0.2589621 ]
 [-0.61041546 -0.05267541  0.339708   -0.04659583]
 [-0.0357257   0.7844315  -0.13849983  0.58888155]
 [ 0.54760295  0.11798484 -0.38657716 -0.35814115]
 [ 0.42565426 -0.48614106  0.24935265  0.6750713 ]]","[[ 0.6112661   0.13299057 -0.22642875 -0.7465906 ]
 [-0.43578658 -0.29779944  0.607124   -0.5939751 ]
 [-0.5083077   0.81411105 -0.17799757 -0.21717177]
 [ 0.42198038  0.48047125  0.7405727   0.2064765 ]]"
20200228-045249.002376,1048,[7.6325293 3.168492  1.2386012 0.6474616],"[[-0.381144   -0.36169115 -0.80857307  0.26015097]
 [-0.61047703 -0.05225293  0.33944532 -0.04724256]
 [-0.03545963  0.7848018  -0.13683341  0.5889131 ]
 [ 0.5475707   0.11858463 -0.3872024  -0.35767314]
 [ 0.42538944 -0.48628446  0.24967568  0.67478967]]","[[ 0.6112914   0.1330384  -0.22831134 -0.74598783]
 [-0.4359805  -0.2975384   0.6054866  -0.5956326 ]
 [-0.5080263   0.8143704  -0.17852302 -0.21642564]
 [ 0.42208204  0.4801802   0.74120855  0.20465653]]"
20200228-045249.002376,1049,[7.6357946 3.1694622 1.2391102 0.6481718],"[[-0.3812871  -0.36145705 -0.8083854   0.26085284]
 [-0.6103641  -0.05245879  0.3396332  -0.04712461]
 [-0.03557836  0.7849301  -0.13612732  0.5889554 ]
 [ 0.5475136   0.11865501 -0.38746646 -0.3570322 ]
 [ 0.4254864  -0.48621204  0.25000337  0.6748295 ]]","[[ 0.6112364   0.13252345 -0.2290664  -0.7458929 ]
 [-0.43601358 -0.29834276  0.6046943  -0.59601045]
 [-0.5080818   0.8142331  -0.17841253 -0.21690087]
 [ 0.4220605   0.48005548  0.7416484   0.20339477]]"
20200228-045249.002376,1050,[7.6355543  3.1735141  1.2413402  0.64932984],"[[-0.3809753  -0.36226955 -0.80808955  0.26092714]
 [-0.61021173 -0.05210636  0.34050182 -0.04593444]
 [-0.03584123  0.7849746  -0.13673612  0.58898246]
 [ 0.5476613   0.11878356 -0.38663056 -0.3561479 ]
 [ 0.42577234 -0.48554206  0.250739    0.67532635]]","[[ 0.61142147  0.13236187 -0.22809063 -0.7460691 ]
 [-0.435836   -0.29796684  0.60576767 -0.59523827]
 [-0.5081325   0.8140005  -0.17877577 -0.21735705]
 [ 0.4219151   0.48072824  0.74098563  0.20452021]]"
20200228-045249.002376,1051,[7.6352925 3.177606  1.2435738 0.6504785],"[[-0.3806607  -0.3630861  -0.80778503  0.26101974]
 [-0.61005855 -0.05175382  0.34136945 -0.04474283]
 [-0.03611125  0.78502    -0.13733804  0.58900815]
 [ 0.5478098   0.11891563 -0.3858001  -0.3552449 ]
 [ 0.42605934 -0.48486355  0.25148842  0.67582303]]","[[ 0.6116071   0.13220893 -0.2271249  -0.7462384 ]
 [-0.43565693 -0.29757923  0.6068345  -0.5944757 ]
 [-0.5081864   0.81376463 -0.17915064 -0.21780412]
 [ 0.42176583  0.48140877  0.7403184   0.20564036]]"
20200228-045249.002376,1052,[7.652784   3.1660388  1.2447579  0.65066767],"[[-0.38064003 -0.3628836  -0.8078227   0.26132542]
 [-0.6097455  -0.05338808  0.34113288 -0.04560621]
 [-0.03577542  0.7845673  -0.13673207  0.5892365 ]
 [ 0.5480947   0.11761804 -0.38607448 -0.35578457]
 [ 0.42618766 -0.48588642  0.25159883  0.6751641 ]]","[[ 0.6116324   0.13032988 -0.22756378 -0.7464146 ]
 [-0.43573907 -0.300419    0.6056766  -0.5941682 ]
 [-0.50777817  0.8138442  -0.1773672  -0.21990855]
 [ 0.42213577  0.48002082  0.7415603   0.20364125]]"
20200228-045249.002376,1053,[7.654247   3.1708684  1.2471883  0.65045434],"[[-0.38035166 -0.36363453 -0.8071161   0.26261   ]
 [-0.60949415 -0.05276758  0.34222683 -0.04491528]
 [-0.03572211  0.78490144 -0.13674404  0.58899885]
 [ 0.54823613  0.11752031 -0.38548797 -0.35492578]
 [ 0.42662722 -0.48487538  0.25326818  0.67537177]]","[[ 0.6118691   0.13008669 -0.22696431 -0.7464455 ]
 [-0.4355144  -0.29974028  0.60664356 -0.593689  ]
 [-0.50767565  0.81369287 -0.17795183 -0.2202328 ]
 [ 0.4221478   0.48076722  0.7408132   0.20457293]]"
20200228-045249.002376,1054,[7.653964  3.1750567 1.2493864 0.6515928],"[[-0.3800515  -0.364422   -0.8068026   0.2627418 ]
 [-0.609346   -0.05240517  0.34307858 -0.04376259]
 [-0.03599041  0.78495336 -0.13729835  0.589029  ]
 [ 0.54837894  0.11766643 -0.38469267 -0.35401133]
 [ 0.42690063 -0.48420423  0.25402364  0.6758499 ]]","[[ 0.612051    0.12994644 -0.2260753  -0.7465908 ]
 [-0.43534276 -0.29933524  0.6076465  -0.59299356]
 [-0.50772727  0.8134633  -0.17835194 -0.22063938]
 [ 0.42199963  0.48144606  0.7401667   0.20562008]]"
20200228-045249.002376,1055,[7.665037  3.1761599 1.2484024 0.6509391],"[[-0.38005498 -0.36327794 -0.80636233  0.26561287]
 [-0.6084658  -0.05271642  0.34290668 -0.04406209]
 [-0.03527163  0.7854541  -0.13469902  0.58903575]
 [ 0.54908144  0.11745895 -0.38567337 -0.35273173]
 [ 0.4273088  -0.48426795  0.25555295  0.6753707 ]]","[[ 0.61251694  0.12879032 -0.22909927 -0.74548614]
 [-0.4349057  -0.29988137  0.6055068  -0.5952226 ]
 [-0.50686777  0.8139003  -0.178277   -0.2210632 ]
 [ 0.4228061   0.4806775   0.7410078   0.20271106]]"
20200228-045249.002376,1056,[7.6710443 3.1790066 1.2481172 0.651109 ],"[[-0.38023633 -0.3619735  -0.8063283   0.2673277 ]
 [-0.6082282  -0.0528663   0.34241167 -0.0441465 ]
 [-0.0346536   0.7858232  -0.13270621  0.589103  ]
 [ 0.5494029   0.11731438 -0.38648242 -0.3516278 ]
 [ 0.42712364 -0.48466426  0.25614372  0.6752058 ]]","[[ 0.6128056   0.12804414 -0.23133956 -0.7446853 ]
 [-0.43490586 -0.3002316   0.6035695  -0.59701085]
 [-0.5061318   0.8143461  -0.17830281 -0.2210862 ]
 [ 0.4232693   0.47990227  0.7418855   0.2003571 ]]"
20200228-045249.002376,1057,[7.670638  3.1833665 1.2503214 0.6522451],"[[-0.37993506 -0.3627656  -0.8060141   0.26745567]
 [-0.6080844  -0.05248736  0.343266   -0.04299621]
 [-0.03493217  0.7858806  -0.13327114  0.5891281 ]
 [ 0.5495445   0.11747433 -0.38568318 -0.35071108]
 [ 0.42739108 -0.48398045  0.2568989   0.67568386]]","[[ 0.61298686  0.12792893 -0.2304391  -0.74483484]
 [-0.4347359  -0.29979226  0.60459083 -0.59632134]
 [-0.5061875   0.81411695 -0.1787231  -0.22146194]
 [ 0.42311415  0.48059547  0.74123263  0.20143616]]"
20200228-045249.002376,1058,[7.672203  3.189303  1.251725  0.6522913],"[[-0.3800315  -0.36286187 -0.8056914   0.26824677]
 [-0.6089892  -0.05278074  0.34333763 -0.04363467]
 [-0.03586132  0.78602827 -0.13256365  0.58906806]
 [ 0.54881895  0.11766661 -0.38601312 -0.34984228]
 [ 0.4268725  -0.48359063  0.25768378  0.675832  ]]","[[ 0.61246455  0.12862183 -0.2307882  -0.74503726]
 [-0.43546566 -0.299681    0.60371965 -0.5967276 ]
 [-0.50698364  0.81360596 -0.17986321 -0.22059529]
 [ 0.42216647  0.48134503  0.74155843  0.20043372]]"
20200228-045249.002376,1059,[7.6718764 3.1935413 1.2539287 0.653462 ],"[[-0.37973607 -0.36364266 -0.80537814  0.26837736]
 [-0.608843   -0.05240987  0.3441892  -0.0424873 ]
 [-0.03612445  0.78608    -0.13312219  0.5890967 ]
 [ 0.5489597   0.11781522 -0.38521752 -0.34893268]
 [ 0.4271414  -0.4829237   0.25842974  0.6762989 ]]","[[ 0.6126451   0.12848076 -0.22990571 -0.7451861 ]
 [-0.43529776 -0.2992752   0.6047185  -0.59604216]
 [-0.5070351   0.8133752  -0.1802692  -0.22099756]
 [ 0.42201644  0.48202536  0.7409199   0.20147389]]"
20200228-045249.002376,1060,[7.676041   3.1963382  1.2562174  0.65333706],"[[-0.37964648 -0.3641216  -0.8047981   0.26942164]
 [-0.60866237 -0.05198082  0.34491852 -0.04214241]
 [-0.0358882   0.7863205  -0.13311355  0.5888745 ]
 [ 0.5490125   0.11747111 -0.38496962 -0.34847507]
 [ 0.42742956 -0.48230103  0.2596357   0.6763343 ]]","[[ 0.61269295  0.12790553 -0.22953133 -0.745361  ]
 [-0.43529207 -0.299273    0.6052147  -0.5955433 ]
 [-0.5069422   0.81322265 -0.18051134 -0.22157215]
 [ 0.4220638   0.48243636  0.7405717   0.20167075]]"
20200228-045249.002376,1061,[7.674188  3.2049863 1.2561407 0.6546175],"[[-0.38004994 -0.36296344 -0.8050451   0.26977095]
 [-0.6089425  -0.0513876   0.34430772 -0.04267115]
 [-0.03574177  0.78656954 -0.1319385   0.58898145]
 [ 0.5488533   0.11826397 -0.3856702  -0.34815127]
 [ 0.42688876 -0.48263744  0.2592404   0.67623585]]","[[ 0.6126142   0.12823564 -0.23111479 -0.74487966]
 [-0.43569487 -0.29878032  0.60366535 -0.5970669 ]
 [-0.50676584  0.81346095 -0.18123655 -0.2205064 ]
 [ 0.42197466  0.48225236  0.7411665   0.20010617]]"
20200228-045249.002376,1062,[7.678718   3.2078166  1.2576075  0.65408623],"[[-0.3800103  -0.3632929  -0.8044269   0.27120382]
 [-0.60892385 -0.0515893   0.3445966  -0.04281177]
 [-0.03621006  0.78681684 -0.13125865  0.588838  ]
 [ 0.54881495  0.11810495 -0.38603747 -0.3470401 ]
 [ 0.42695963 -0.48200354  0.2605699   0.67634934]]","[[ 0.61247194  0.12802859 -0.23156936 -0.7448909 ]
 [-0.4358245  -0.2990178   0.6032459  -0.59727705]
 [-0.507058    0.8131211  -0.18175812 -0.22065836]
 [ 0.4216959   0.48273298  0.7412382   0.19926727]]"
20200228-045249.002376,1063,[7.6819143  3.2088423  1.2580916  0.65482265],"[[-0.3801673  -0.36303774 -0.8042389   0.27189338]
 [-0.60881966 -0.05179148  0.34476408 -0.04274339]
 [-0.0363256   0.78693837 -0.1305381   0.5888785 ]
 [ 0.54875124  0.11818542 -0.38631827 -0.34642228]
 [ 0.42704117 -0.48195606  0.26087552  0.67635876]]","[[ 0.6124131   0.12752287 -0.23237282 -0.744776  ]
 [-0.43586382 -0.2998118   0.60241294 -0.59769106]
 [-0.5071126   0.8129857  -0.18167114 -0.22110365]
 [ 0.42167524  0.48260266  0.7416855   0.19795844]]"
20200228-045249.002376,1064,[7.6901317  3.2130623  1.2572284  0.65340465],"[[-0.38040498 -0.36168304 -0.80376345  0.2748339 ]
 [-0.6085688  -0.05218849  0.3442497  -0.04390097]
 [-0.03615235  0.7874647  -0.1275135   0.58885366]
 [ 0.5489878   0.1182394  -0.387757   -0.34499457]
 [ 0.42689753 -0.48205864  0.26237702  0.67584735]]","[[ 0.61253864  0.12727043 -0.23584889 -0.7436223 ]
 [-0.4359362  -0.29980934  0.59951514 -0.6005464 ]
 [-0.50664496  0.8133452  -0.18234143 -0.22029962]
 [ 0.42198     0.4820643   0.7427709   0.19452062]]"
20200228-045249.002376,1065,[7.6933036  3.2140296  1.2577453  0.65418506],"[[-0.38055655 -0.36144888 -0.80358094  0.2754751 ]
 [-0.60846525 -0.05239049  0.34442085 -0.04380322]
 [-0.03627004  0.78757226 -0.12683716  0.5888993 ]
 [ 0.5489252   0.11831827 -0.3880141  -0.3443829 ]
 [ 0.42698064 -0.48201773  0.2626595   0.6758647 ]]","[[ 0.6124802   0.12676129 -0.23660854 -0.743516  ]
 [-0.43597463 -0.30060902  0.59871376 -0.600918  ]
 [-0.5067018   0.8132057  -0.18224521 -0.2207633 ]
 [ 0.421957    0.48193598  0.74319893  0.19324905]]"
20200228-045249.002376,1066,[7.704477  3.2049544 1.2608811 0.6531004],"[[-0.3801871  -0.36399522 -0.8022164   0.27647507]
 [-0.6086437  -0.0540822   0.34644434 -0.0430882 ]
 [-0.03791033  0.7873885  -0.12790704  0.58861154]
 [ 0.54825264  0.11694197 -0.38719094 -0.34315577]
 [ 0.42777568 -0.48054793  0.26485416  0.6763767 ]]","[[ 0.61190176  0.125836   -0.23447694 -0.74482346]
 [-0.4359861  -0.30294442  0.60015327 -0.5982949 ]
 [-0.50817007  0.81174517 -0.18182226 -0.22310036]
 [ 0.42101708  0.48317686  0.74281704  0.19366834]]"
20200228-045249.002376,1067,[7.70401    3.2093549  1.2631294  0.65429974],"[[-0.37987486 -0.36478958 -0.8019063  -0.27658442]
 [-0.6085028  -0.05368976  0.3472985   0.0419351 ]
 [-0.03817578  0.78743786 -0.12849975 -0.5886387 ]
 [ 0.54839903  0.11710525 -0.38636526  0.3422562 ]
 [ 0.42804223 -0.4798689   0.2655927  -0.6768365 ]]","[[ 0.61209035  0.12572575 -0.23354618  0.7449797 ]
 [-0.4358152  -0.30248404  0.60120463  0.59759647]
 [-0.5082203   0.8115149  -0.18224771  0.22347593]
 [ 0.42085972  0.48388013  0.74215573 -0.19478746]]"
20200228-045249.002376,1068,[7.7020054 3.218128  1.2630565 0.655602 ],"[[-0.38027874 -0.36363104 -0.80215734 -0.27691603]
 [-0.6087891  -0.05306733  0.3466818   0.04247546]
 [-0.03800971  0.78768593 -0.1273399  -0.5887345 ]
 [ 0.54824233  0.11790421 -0.38705215  0.34195676]
 [ 0.4274925  -0.48021495  0.26519975 -0.67673576]]","[[ 0.61201507  0.1260707  -0.23513247  0.744484  ]
 [-0.43622178 -0.30194676  0.5996559   0.59912556]
 [-0.50803375  0.81176484 -0.18299954  0.22237599]
 [ 0.4207732   0.4837071   0.7427226  -0.19323802]]"
20200228-045249.002376,1069,[7.708762   3.2155237  1.2648269  0.65596926],"[[-0.38020688 -0.36421406 -0.80188286 -0.27704728]
 [-0.6091153  -0.05394188  0.34707987  0.0430186 ]
 [-0.03874684  0.78744996 -0.12732077 -0.5888121 ]
 [ 0.5478774   0.11760379 -0.38692644  0.34187365]
 [ 0.42749348 -0.4801357   0.26570013 -0.67662215]]","[[ 0.6116895   0.12578127 -0.23472269  0.74492997]
 [-0.4365415  -0.30315906  0.5994157   0.59852064]
 [-0.5086059   0.8112625  -0.18281949  0.22304817]
 [ 0.42022377  0.48386675  0.7430902  -0.19261885]]"
20200228-045249.002376,1070,[7.7067475 3.224357  1.264774  0.6572324],"[[-0.3806054  -0.36306393 -0.8021171  -0.2774168 ]
 [-0.60939753 -0.05331258  0.34647214  0.04355742]
 [-0.03857956  0.78770536 -0.1261485  -0.58890086]
 [ 0.54772055  0.11840207 -0.3876163   0.3415589 ]
 [ 0.4269523  -0.4804623   0.26534027 -0.67651784]]","[[ 0.61161655  0.12613307 -0.23631197  0.74442774]
 [-0.43694395 -0.30260414  0.5978714   0.6000508 ]
 [-0.5084194   0.811512   -0.18358116  0.22193788]
 [ 0.4201375   0.48370433  0.7436431  -0.1910761 ]]"
20200228-045249.002376,1071,[7.717082   3.218583   1.2647978  0.65710515],"[[-0.38099706 -0.36258742 -0.8019675  -0.27811846]
 [-0.6097544  -0.0547375   0.34615883  0.04517312]
 [-0.03913861  0.787549   -0.12483432 -0.5889754 ]
 [ 0.54715794  0.11802807 -0.3885932   0.34177056]
 [ 0.42676413 -0.4810093   0.26539424 -0.67595154]]","[[ 0.61105376  0.12546366 -0.237625    0.74458474]
 [-0.43746904 -0.30500546  0.5957703   0.6005416 ]
 [-0.5089728   0.8111223  -0.18290915  0.22264697]
 [ 0.41973904  0.48302317  0.74507457 -0.18807346]]"
20200228-045249.002376,1072,[7.7238636  3.2160745  1.266579   0.65743864],"[[-0.38091847 -0.3631526  -0.80170757 -0.27824053]
 [-0.61006886 -0.05558568  0.34653726  0.04571861]
 [-0.03984317  0.78732336 -0.12482742 -0.5890348 ]
 [ 0.546809    0.11772264 -0.38846326  0.34172687]
 [ 0.4267667  -0.48093015  0.2658789  -0.67583483]]","[[ 0.61073714  0.12516858 -0.23718722  0.74503374]
 [-0.43778408 -0.30619144  0.59556276  0.5999143 ]
 [-0.50952095  0.8106367  -0.18271948  0.22331655]
 [ 0.41920614  0.4831646   0.7454269  -0.18750304]]"
20200228-045249.002376,1073,[7.7309384 3.2200484 1.267128  0.6571801],"[[-0.3809766  -0.36202288 -0.8017187  -0.27964228]
 [-0.6097064  -0.05543197  0.34573767  0.04651124]
 [-0.03908709  0.7875749  -0.12317248 -0.5890732 ]
 [ 0.54744333  0.11760706 -0.38926882  0.34129724]
 [ 0.42648953 -0.48141584  0.2664791  -0.67538595]]","[[ 0.6111335   0.12460634 -0.2390369   0.74421144]
 [-0.43781722 -0.30594623  0.5940144   0.60154796]
 [-0.50855494  0.8112869  -0.18285371  0.22304761]
 [ 0.41976687  0.48237327  0.746038   -0.1858472 ]]"
20200228-045249.002376,1074,[7.7376866  3.217571   1.2689118  0.65752083],"[[-0.380898   -0.3625831  -0.80146533 -0.2797516 ]
 [-0.6100225  -0.05627229  0.34611443  0.04705366]
 [-0.03978784  0.7873498  -0.1231713  -0.5891301 ]
 [ 0.5470946   0.11730748 -0.38913196  0.34126294]
 [ 0.42649025 -0.48133782  0.26695186 -0.67527056]]","[[ 0.61081773  0.12431312 -0.23858981  0.74466294]
 [-0.43813297 -0.30712616  0.5938154   0.60091287]
 [-0.5091008   0.81080323 -0.18266353  0.22371551]
 [ 0.41923457  0.4825122   0.746386   -0.18528982]]"
20200228-045249.002376,1075,[7.7398415 3.220018  1.271052  0.6587168],"[[-0.38075075 -0.3631349  -0.80130315 -0.27962092]
 [-0.6099436  -0.05604603  0.34663692  0.04621565]
 [-0.0398596   0.78733253 -0.12376471 -0.5891546 ]
 [ 0.5471728   0.11722197 -0.38859203  0.34078744]
 [ 0.42662725 -0.48099777  0.2672735  -0.6756015 ]]","[[ 0.61083674  0.12388579 -0.2377767   0.7449788 ]
 [-0.43816108 -0.30728728  0.5945154   0.6001179 ]
 [-0.5091487   0.81058025 -0.18274349  0.22434886]
 [ 0.41912013  0.4828942   0.74606895 -0.18583044]]"
20200228-045249.002376,1076,[7.7428303  3.2213378  1.271582   0.65941036],"[[-0.38089275 -0.36288854 -0.8010968  -0.2803354 ]
 [-0.60983676 -0.05618885  0.34682253  0.04614013]
 [-0.03994852  0.7874703  -0.12305282 -0.5891731 ]
 [ 0.5471217   0.11731224 -0.38883597  0.34016624]
 [ 0.42671058 -0.48091924  0.26762408 -0.67560714]]","[[ 0.6107944   0.12340064 -0.2385601   0.7448434 ]
 [-0.43819183 -0.3079885   0.5937267   0.60051626]
 [-0.50918484  0.81045115 -0.1827128   0.2247574 ]
 [ 0.41910514  0.4827883   0.74645406 -0.1845881 ]]"
20200228-045249.002376,1077,[7.7449856  3.223821   1.2737083  0.66060233],"[[-0.3807544  -0.36342123 -0.8009281  -0.28023377]
 [-0.60975873 -0.05595491  0.3473419   0.04532457]
 [-0.04000845  0.78745925 -0.12361701 -0.58919376]
 [ 0.54719764  0.11722517 -0.3883119   0.33969057]
 [ 0.42684245 -0.48058367  0.2679566  -0.67592573]]","[[ 0.6108117   0.12296691 -0.23778936  0.74514735]
 [-0.43822408 -0.30814904  0.5943907   0.59975296]
 [-0.50922793  0.81023026 -0.18280427  0.2253809 ]
 [ 0.4189937   0.48316708  0.7461493  -0.18508218]]"
20200228-045249.002376,1078,[7.7479653  3.225194   1.2742345  0.66127706],"[[-0.3808975  -0.3631712  -0.8007155  -0.28096798]
 [-0.60965246 -0.05609255  0.34752655  0.04526356]
 [-0.0400948   0.787602   -0.12289211 -0.5892076 ]
 [ 0.54714656  0.11731488 -0.38856265  0.33906814]
 [ 0.42692447 -0.48050082  0.26832196 -0.6759254 ]]","[[ 0.61076975  0.12248603 -0.23858824  0.7450054 ]
 [-0.43825588 -0.30883786  0.59359354  0.6001648 ]
 [-0.50926286  0.81010205 -0.1827867   0.22577758]
 [ 0.41897926  0.48306474  0.746533   -0.18383004]]"
20200228-045249.002376,1079,[7.747384  3.229739  1.2765367 0.6624053],"[[-0.380559   -0.36398518 -0.80040014 -0.2810924 ]
 [-0.6095155  -0.05568103  0.3483959   0.04415317]
 [-0.04035704  0.78766406 -0.1234997  -0.58921456]
 [ 0.5473012   0.11747961 -0.38770226  0.33821347]
 [ 0.42719814 -0.47978953  0.26909992 -0.67636925]]","[[ 0.61096996  0.12241253 -0.23759353  0.7451712 ]
 [-0.43807754 -0.30830806  0.5947194   0.5994523 ]
 [-0.5093091   0.8098756  -0.18323545  0.22611986]
 [ 0.41881737  0.4838      0.74584377 -0.1850586 ]]"
20200228-045249.002376,1080,[7.754137   3.228498   1.2785283  0.66180634],"[[-0.38039932 -0.36488327 -0.79967433 -0.28221938]
 [-0.61000866 -0.05670214  0.34914237  0.04427594]
 [-0.04145405  0.78770185 -0.12320245 -0.5890663 ]
 [ 0.54672366  0.1169669  -0.38761753  0.3371209 ]
 [ 0.42727238 -0.47905105  0.27054593 -0.676567  ]]","[[ 0.610505    0.12227345 -0.23719354  0.74570286]
 [-0.43843812 -0.3093729   0.59456295  0.59879535]
 [-0.5102472   0.8090492  -0.18358196  0.22668378]
 [ 0.4179762   0.4845385   0.7460107  -0.18435474]]"
20200228-045249.002376,1081,[7.751968   3.2375515  1.2785009  0.66299057],"[[-0.3807836  -0.36375824 -0.7998696  -0.28266692]
 [-0.6102856  -0.05603078  0.3485644   0.04484315]
 [-0.04127776  0.78797716 -0.12201221 -0.5891295 ]
 [ 0.54657155  0.11777373 -0.3882947   0.33679923]
 [ 0.42674515 -0.4793348   0.27028114 -0.67644733]]","[[ 0.61044043  0.12266129 -0.23879875  0.7451794 ]
 [-0.43883213 -0.3087316   0.59303766  0.6003479 ]
 [-0.51005775  0.8093056  -0.18440938  0.22551972]
 [ 0.4178881   0.48442107  0.7465083  -0.18284214]]"
