Timestamp,Epoch,s,u,v
20200228-005749.777098,652,[5.665201   2.602471   1.2118349  0.23561922],"[[-0.4848166  -0.5570137  -0.3133852   0.32548442]
 [-0.5779459   0.00652965  0.29644567  0.41520306]
 [ 0.07203707  0.6728179  -0.30018517  0.63643944]
 [ 0.5588005  -0.37915587  0.49188042  0.5446984 ]
 [ 0.33687446 -0.30536902 -0.6941558   0.14112097]]","[[ 0.6725514   0.28832638  0.5877703   0.34506378]
 [-0.6555175   0.47847307  0.19125286  0.55207175]
 [ 0.08306646  0.8145682  -0.17332378 -0.54730004]
 [-0.3332746  -0.15623698  0.76675135 -0.525938  ]]"
20200228-005749.777098,653,[5.66891    2.6083214  1.2118899  0.23548947],"[[-0.48411834 -0.55766547 -0.31397298  0.3248691 ]
 [-0.5777678   0.00676769  0.29660323  0.41694668]
 [ 0.07152076  0.67321575 -0.30145195  0.635043  ]
 [ 0.559392   -0.37782785  0.49140862  0.54525393]
 [ 0.33731207 -0.30494285 -0.69360775  0.14154278]]","[[ 0.67270637  0.28862235  0.58723694  0.34542117]
 [-0.6555403   0.47791895  0.19100416  0.55261   ]
 [ 0.08254385  0.81488085 -0.17337196 -0.5468984 ]
 [-0.33304602 -0.15575491  0.76721036 -0.5255554 ]]"
20200228-005749.777098,654,[5.667291   2.6177616  1.212535   0.23492998],"[[-0.4833757  -0.5574771  -0.31281736  0.32636577]
 [-0.57644826  0.0082225   0.2960439   0.4198237 ]
 [ 0.07269787  0.67445225 -0.30301186  0.6323565 ]
 [ 0.5610242  -0.37532485  0.49143553  0.5451594 ]
 [ 0.33767226 -0.3056095  -0.6936703   0.14198777]]","[[ 0.67440933  0.2889862   0.58492327  0.3457223 ]
 [-0.6543525   0.4790902   0.1908804   0.5530465 ]
 [ 0.08325795  0.81457484 -0.17536578 -0.54661036]
 [-0.3317579  -0.15306023  0.7685547  -0.52519804]]"
20200228-005749.777098,655,[5.670959   2.6209505  1.2135962  0.23535505],"[[-0.48364913 -0.55715513 -0.31272683  0.32469773]
 [-0.576345    0.00837364  0.2956404   0.42201987]
 [ 0.07310433  0.67439145 -0.3035738   0.631493  ]
 [ 0.56091315 -0.37543657  0.49121058  0.5451603 ]
 [ 0.33755296 -0.30618945 -0.69379675  0.14313719]]","[[ 0.67443275  0.28792518  0.58517283  0.34613937]
 [-0.654173    0.478849    0.19098386  0.55343187]
 [ 0.08359411  0.81502444 -0.17425235 -0.54624504]
 [-0.33197945 -0.15342136  0.7685923  -0.5248977 ]]"
20200228-005749.777098,656,[5.675696  2.623764  1.213261  0.2351086],"[[-0.48367    -0.5560969  -0.31250668  0.32425833]
 [-0.5753835   0.00839562  0.29447666  0.42492864]
 [ 0.07459351  0.67496496 -0.30379942  0.6301054 ]
 [ 0.56171846 -0.37566552  0.4903981   0.54474616]
 [ 0.33749983 -0.3065673  -0.69486594  0.1432155 ]]","[[ 0.6756464   0.28602418  0.58447427  0.34652886]
 [-0.6530739   0.47944236  0.19192639  0.55388993]
 [ 0.08468434  0.815363   -0.17325713 -0.545888  ]
 [-0.33139908 -0.1533244   0.7691138  -0.5245285 ]]"
20200228-005749.777098,657,[5.681604   2.6296847  1.212196   0.23458888],"[[-0.4836223  -0.55534005 -0.31218147  0.3241649 ]
 [-0.5753723   0.00923136  0.29384333  0.4265969 ]
 [ 0.07523271  0.6758858  -0.30413997  0.6284201 ]
 [ 0.5616683  -0.3747737   0.49059573  0.5450972 ]
 [ 0.3375285  -0.30697772 -0.69499147  0.14453267]]","[[ 0.675816    0.28590852  0.58416     0.3468232 ]
 [-0.6527438   0.47972688  0.19130066  0.55424917]
 [ 0.08511555  0.8154225  -0.17362897 -0.545614  ]
 [-0.33159304 -0.15233116  0.76942456 -0.52423966]]"
20200228-005749.777098,658,[5.683292   2.6382425  1.2110783  0.23417315],"[[-0.48291972 -0.55563617 -0.31212085  0.32433802]
 [-0.57516503  0.01013004  0.29370055  0.4283455 ]
 [ 0.07488327  0.67690325 -0.30547437  0.62623096]
 [ 0.56232846 -0.37262127  0.49039742  0.5459147 ]
 [ 0.33786494 -0.30679217 -0.6946342   0.1453864 ]]","[[ 0.676209    0.28697896  0.582983    0.34715346]
 [-0.65259546  0.47970212  0.19048975  0.5547239 ]
 [ 0.08476346  0.81538    -0.17498268 -0.5452997 ]
 [-0.33117315 -0.15061419  0.7702115  -0.52384555]]"
20200228-005749.777098,659,[5.693846   2.6415854  1.2086545  0.23339221],"[[-0.4823446  -0.5558351  -0.3136398   0.32328096]
 [-0.5757018   0.00999243  0.29372016  0.42938653]
 [ 0.07413583  0.67752576 -0.3058004   0.62511677]
 [ 0.56218386 -0.37218907  0.4896695   0.54684746]
 [ 0.33817774 -0.30558383 -0.69431144  0.14595626]]","[[ 0.6757196   0.2868546   0.58339715  0.3475129 ]
 [-0.65297645  0.47871053  0.19019258  0.5552341 ]
 [ 0.08414445  0.81591815 -0.17407507 -0.5448808 ]
 [-0.33157852 -0.1510904   0.77017707 -0.5235025 ]]"
20200228-005749.777098,660,[5.7035036  2.6373277  1.2101098  0.23389249],"[[-0.48255304 -0.555804   -0.3144593   0.32039788]
 [-0.5752987   0.00893186  0.29329342  0.4321714 ]
 [ 0.07495055  0.67640483 -0.3062479   0.62543297]
 [ 0.5623245  -0.3739816   0.48872173  0.5460144 ]
 [ 0.33815348 -0.30596823 -0.69459206  0.14585914]]","[[ 0.67612696  0.28387728  0.58407843  0.34802082]
 [-0.6524368   0.47820184  0.1916695   0.5557986 ]
 [ 0.08478983  0.8168703  -0.1707992  -0.5443911 ]
 [-0.33164626 -0.15316653  0.770028   -0.5230755 ]]"
20200228-005749.777098,661,[5.708889   2.6411147  1.2100308  0.23396088],"[[-0.48222822 -0.55578613 -0.31482735  0.3191341 ]
 [-0.57475734  0.00874203  0.2925664   0.4347972 ]
 [ 0.07525861  0.67658436 -0.30727732  0.62413776]
 [ 0.56302446 -0.3737164   0.4876927   0.5461732 ]
 [ 0.3383044  -0.3059331  -0.6950001   0.14577879]]","[[ 0.6768038   0.2828666   0.58350265  0.34849417]
 [-0.6519344   0.4780641   0.19215342  0.5563395 ]
 [ 0.08500843  0.8172921  -0.16989812 -0.54400533]
 [-0.33119833 -0.15321487  0.7705431  -0.5225864 ]]"
20200228-005749.777098,662,[5.7126493  2.646963   1.210963   0.23324884],"[[-0.48224065 -0.5553566  -0.31397527  0.31883007]
 [-0.57486653  0.00948871  0.29221323  0.4361211 ]
 [ 0.07557212  0.6771172  -0.30783072  0.6228249 ]
 [ 0.5629412  -0.3726351   0.4882151   0.54638493]
 [ 0.33816874 -0.30682978 -0.69492227  0.14730339]]","[[ 0.67673725  0.28303772  0.5833368   0.3487618 ]
 [-0.6518484   0.47810143  0.19143088  0.5566571 ]
 [ 0.0851832   0.8173826  -0.17035696 -0.5436986 ]
 [-0.3314579  -0.15229745  0.7707472  -0.5223889 ]]"
20200228-005749.777098,663,[5.7186604  2.650065   1.2126161  0.23313543],"[[-0.4822875  -0.55542344 -0.3137192   0.3173491 ]
 [-0.5750141   0.00953195  0.2920229   0.43763763]
 [ 0.07559425  0.67686915 -0.30854127  0.62226176]
 [ 0.56275296 -0.37235963  0.48840046  0.54637563]
 [ 0.33816016 -0.30758736 -0.694672    0.148413  ]]","[[ 0.67642903  0.28256783  0.5837189   0.34910098]
 [-0.65194345  0.4775865   0.19112062  0.55709386]
 [ 0.08511554  0.81781006 -0.16958994 -0.54330575]
 [-0.33191714 -0.15248978  0.7707037  -0.5221049 ]]"
20200228-005749.777098,664,[5.7321563  2.6520042  1.2123083  0.23247606],"[[-0.48244745 -0.5546194  -0.31323713  0.31623492]
 [-0.57505655  0.00906618  0.29112884  0.4390555 ]
 [ 0.07594749  0.6771482  -0.3081727   0.62171215]
 [ 0.562666   -0.37266073  0.48827052  0.54624957]
 [ 0.33792448 -0.30807284 -0.69552004  0.14936751]]","[[ 0.67629075  0.28128597  0.5843197   0.34939894]
 [-0.6518132   0.47718054  0.19132021  0.5575256 ]
 [ 0.08537151  0.81834704 -0.16811186 -0.5429164 ]
 [-0.33238846 -0.1532484   0.7705231  -0.52185005]]"
20200228-005749.777098,665,[5.7381206  2.6583946  1.2120568  0.23201948],"[[-0.48212212 -0.55406344 -0.31225857  0.31666097]
 [-0.5741347   0.00989418  0.29034323  0.44165528]
 [ 0.07701916  0.67802066 -0.3090014   0.61968   ]
 [ 0.5636692  -0.37128356  0.4882411   0.5460169 ]
 [ 0.33804306 -0.30879232 -0.6959414   0.15009515]]","[[ 0.67728573  0.2811141   0.5830821   0.3496779 ]
 [-0.6509599   0.47795632  0.19110294  0.5579327 ]
 [ 0.08606365  0.8182581  -0.16903073 -0.54265577]
 [-0.33185655 -0.15161242  0.7713131  -0.52149916]]"
20200228-005749.777098,666,[5.739653   2.6642766  1.2130135  0.23194179],"[[-0.48194847 -0.55421525 -0.31192723  0.3157398 ]
 [-0.57404715  0.01036942  0.29021794  0.4434601 ]
 [ 0.07687153  0.6782914  -0.31004116  0.6183135 ]
 [ 0.5639152  -0.37018675  0.48818702  0.54632246]
 [ 0.33806327 -0.30922624 -0.6957179   0.15123546]]","[[ 0.67736495  0.28126985  0.582703    0.35003072]
 [-0.65092653  0.47768912  0.19069603  0.5583397 ]
 [ 0.08591834  0.81847703 -0.16919442 -0.5422977 ]
 [-0.33179793 -0.15098332  0.7716641  -0.5211994 ]]"
20200228-005749.777098,667,[5.7412076 2.672061  1.213582  0.2313582],"[[-0.48189652 -0.5537404  -0.31111252  0.3156275 ]
 [-0.57398576  0.01138462  0.2898258   0.44510582]
 [ 0.07721116  0.6791137  -0.31073347  0.61649096]
 [ 0.56404144 -0.36878803  0.48851192  0.54667443]
 [ 0.33795312 -0.3099079  -0.6957092   0.1527939 ]]","[[ 0.6774921   0.28162423  0.5822057   0.35032654]
 [-0.65075225  0.477871    0.18995553  0.5586393 ]
 [ 0.08613437  0.81848234 -0.17001425 -0.5419986 ]
 [-0.33182365 -0.14971189  0.7720419  -0.52099025]]"
20200228-005749.777098,668,[5.7497005  2.6705768  1.2150608  0.23157412],"[[-0.48176518 -0.55494535 -0.31231442  0.312174  ]
 [-0.5747214   0.01018314  0.29030335  0.44624504]
 [ 0.07575798  0.6779218  -0.31164446  0.61698675]
 [ 0.56358427 -0.3694437   0.48779112  0.5470105 ]
 [ 0.3379813  -0.30962136 -0.69506913  0.15336071]]","[[ 0.6764459   0.2808426   0.5835091   0.35080713]
 [-0.6516192   0.47594482  0.19013168  0.5592128 ]
 [ 0.08503505  0.8194909  -0.16748723 -0.5414348 ]
 [-0.3325397  -0.15178482  0.7715667  -0.52063775]]"
20200228-005749.777098,669,[5.7533274  2.6765754  1.2140493  0.23168407],"[[-0.48154494 -0.5547544  -0.3125118   0.31137466]
 [-0.5745233   0.01073345  0.28989092  0.44841474]
 [ 0.07593679  0.6785647  -0.3124529   0.6152117 ]
 [ 0.5638461  -0.3685617   0.4874097   0.54741544]
 [ 0.33815473 -0.30958754 -0.6950574   0.15433809]]","[[ 0.67674977  0.28068924  0.5829975   0.35119402]
 [-0.65134704  0.4759147   0.18982092  0.55966085]
 [ 0.08515225  0.81968635 -0.16753155 -0.5411066 ]
 [-0.33242446 -0.15110534  0.7720204  -0.52023655]]"
20200228-005749.777098,670,[5.7569127  2.6825125  1.2140683  0.23164286],"[[-0.4808812  -0.55542254 -0.31320006  0.3104652 ]
 [-0.5743698   0.01091028  0.29007047  0.45027342]
 [ 0.07534936  0.67889905 -0.31367356  0.6137498 ]
 [ 0.5643829  -0.36733383  0.48687628  0.5478777 ]
 [ 0.3385959  -0.30910987 -0.69449663  0.15493958]]","[[ 0.6768626   0.28095984  0.58253014  0.35153583]
 [-0.65140533  0.47529387  0.18959354  0.56019765]
 [ 0.08458033  0.82002115 -0.16748615 -0.5407033 ]
 [-0.33222649 -0.15074073  0.7724387  -0.51984745]]"
20200228-005749.777098,671,[5.764881   2.6881564  1.2118614  0.23054913],"[[-0.48072052 -0.55464685 -0.31338972  0.3100247 ]
 [-0.5746475   0.01112032  0.28924024  0.45147794]
 [ 0.07539276  0.67995954 -0.31368217  0.61219186]
 [ 0.56425375 -0.36673602  0.4865019   0.54862714]
 [ 0.33855787 -0.30887383 -0.6950152   0.15582606]]","[[ 0.67669165  0.28089324  0.5825596   0.3518692 ]
 [-0.65141     0.4750173   0.18900703  0.5606248 ]
 [ 0.08455396  0.8202797  -0.16735348 -0.5403559 ]
 [-0.33257237 -0.15032828  0.77258885 -0.5195225 ]]"
20200228-005749.777098,672,[5.7764206  2.6920893  1.2084782  0.22949319],"[[-0.4802799  -0.55405664 -0.31408173  0.30945683]
 [-0.5743483   0.01087749  0.2881442   0.45347363]
 [ 0.07564419  0.68092227 -0.3138005   0.6105852 ]
 [ 0.56481236 -0.3665281   0.48530054  0.54912645]
 [ 0.33870354 -0.3080661  -0.69594365  0.15570296]]","[[ 0.6771115   0.28004864  0.58222497  0.35228822]
 [-0.6510324   0.47479674  0.1891989   0.56118494]
 [ 0.08468754  0.82069117 -0.16651985 -0.5399676 ]
 [-0.33242303 -0.15035553  0.7729741  -0.5190368 ]]"
20200228-005749.777098,673,[5.7822294  2.6936777  1.2090329  0.22931898],"[[-0.479911   -0.5549352  -0.31480002  0.3071026 ]
 [-0.5746796   0.00988562  0.2881694   0.45472944]
 [ 0.07437845  0.68042547 -0.31480598  0.61033773]
 [ 0.5649068  -0.36638266  0.4844323   0.5496243 ]
 [ 0.33878818 -0.30778924 -0.6957598   0.15591744]]","[[ 0.6766232   0.27985924  0.5826268   0.35271212]
 [-0.6515566   0.47334626  0.1892013   0.5618011 ]
 [ 0.08365405  0.8214157  -0.16513368 -0.5394528 ]
 [-0.33265203 -0.15132293  0.77296805 -0.51861775]]"
20200228-005749.777098,674,[5.7859545  2.698722   1.2103691  0.22935764],"[[-0.47989547 -0.5549682  -0.3145609   0.30578205]
 [-0.5746579   0.01018935  0.28793493  0.4565671 ]
 [ 0.07443131  0.6804535  -0.3156592   0.6092481 ]
 [ 0.56492573 -0.36579326  0.48442993  0.5497158 ]
 [ 0.33880264 -0.30835775 -0.6955799   0.15707546]]","[[ 0.6765103   0.27957326  0.5826732   0.35307866]
 [-0.6515623   0.4729746   0.18887132  0.562218  ]
 [ 0.08362859  0.82175785 -0.16473688 -0.53905654]
 [-0.33287644 -0.15115464  0.7730987  -0.5183284 ]]"
20200228-005749.777098,675,[5.7946305  2.7011232  1.211713   0.22852187],"[[-0.47956917 -0.5558576  -0.31503576  0.30374062]
 [-0.5754838   0.00975336  0.28831133  0.45717135]
 [ 0.07312256  0.68001944 -0.3165013   0.6090314 ]
 [ 0.5645115  -0.365299    0.4843655   0.550277  ]
 [ 0.33883908 -0.30831325 -0.6948712   0.15815084]]","[[ 0.675414    0.27982694  0.58360595  0.35343593]
 [-0.6524455   0.47141427  0.18827069  0.56270576]
 [ 0.08252708  0.8224193  -0.16370364 -0.5385321 ]
 [-0.33364686 -0.1519604   0.772761   -0.51810086]]"
20200228-005749.777098,676,[5.8004084  2.7067444  1.2114915  0.22721869],"[[-0.4794563  -0.5554013  -0.31466177  0.30317336]
 [-0.57585895  0.00990725  0.2877667   0.45803946]
 [ 0.07286852  0.6807232  -0.31672364  0.6078268 ]
 [ 0.5643752  -0.3644662   0.4843338   0.55088186]
 [ 0.3386427  -0.30856416 -0.69518745  0.15925075]]","[[ 0.6750365   0.28006697  0.5837527   0.35372496]
 [-0.6526705   0.47092095  0.18759799  0.56308246]
 [ 0.08225472  0.82269216 -0.16372837 -0.53814954]
 [-0.33403766 -0.15157121  0.77280873 -0.517892  ]]"
20200228-005749.777098,677,[5.806194   2.7103953  1.2116508  0.22647162],"[[-0.47921607 -0.55558705 -0.314819    0.30172536]
 [-0.5761981   0.00949978  0.28750688  0.45912397]
 [ 0.07212784  0.6808499  -0.31731728  0.6070653 ]
 [ 0.56436044 -0.36396548  0.4838925   0.5514126 ]
 [ 0.33858946 -0.30855352 -0.69526005  0.15994659]]","[[ 0.6746193   0.2800795   0.58401656  0.35407498]
 [-0.6530283   0.4699627   0.18727243  0.56357634]
 [ 0.08161437  0.8231847  -0.1630625  -0.5376959 ]
 [-0.33433846 -0.1518468   0.7728288  -0.5175868 ]]"
20200228-005749.777098,678,[5.8091764  2.716453   1.2131726  0.22612698],"[[-0.4783881  -0.5563506  -0.31434584  0.3014903 ]
 [-0.57571936  0.00991752  0.28772315  0.46112606]
 [ 0.07172208  0.68118656 -0.3188096   0.6054122 ]
 [ 0.5654256  -0.36193407  0.48383316  0.55144554]
 [ 0.33888403 -0.30881113 -0.69474316  0.16078022]]","[[ 0.67530036  0.28053775  0.5828523   0.35433254]
 [-0.6527453   0.46973687  0.18725519  0.5640978 ]
 [ 0.08121697  0.8233543  -0.16376556 -0.5372826 ]
 [-0.33361188 -0.15077715  0.77356297 -0.5172716 ]]"
20200228-005749.777098,679,[5.812774   2.7204165  1.2144667  0.22597845],"[[-0.47828725 -0.5565307  -0.31406468  0.30012646]
 [-0.5757947   0.0100707   0.28764346  0.46275812]
 [ 0.07156726  0.6811215  -0.31969455  0.60447156]
 [ 0.5654549  -0.36125162  0.48390266  0.55150586]
 [ 0.33888105 -0.30942273 -0.6944478   0.16196908]]","[[ 0.6751961   0.28042766  0.5828268   0.35465944]
 [-0.65278906  0.46929875  0.18692167  0.564522  ]
 [ 0.08104135  0.8236791  -0.16349004 -0.5368947 ]
 [-0.33378002 -0.15057054  0.77372074 -0.5169867 ]]"
20200228-005749.777098,680,[5.814211   2.7263424  1.2154268  0.22596008],"[[-0.47810906 -0.5566812  -0.313813    0.2990387 ]
 [-0.5757074   0.01050066  0.28751165  0.46465346]
 [ 0.07143262  0.68135405 -0.32072875  0.60303676]
 [ 0.56569445 -0.36022276  0.48378655  0.55172783]
 [ 0.3389111  -0.3098267  -0.69422054  0.16314465]]","[[ 0.67528063  0.2805269   0.58246547  0.35501415]
 [-0.6527507   0.46900737  0.18655635  0.56492996]
 [ 0.08089906  0.8239166  -0.16359414 -0.5365206 ]
 [-0.33371902 -0.14999565  0.77405924 -0.51668686]]"
20200228-005749.777098,681,[5.822109   2.7320337  1.2132097  0.22485146],"[[-0.47795883 -0.55588514 -0.31400815  0.29851043]
 [-0.5759691   0.01070996  0.28667596  0.46592972]
 [ 0.07150695  0.68240815 -0.32072282  0.6014266 ]
 [ 0.5655701  -0.3596454   0.48340046  0.55242157]
 [ 0.33886936 -0.30959928 -0.69474965  0.16406727]]","[[ 0.67512786  0.28042743  0.5824842   0.35535246]
 [-0.65273607  0.46874008  0.18598227  0.5653573 ]
 [ 0.08089193  0.82417697 -0.16344906 -0.5361656 ]
 [-0.3340577  -0.14958511  0.774214   -0.51635504]]"
20200228-005749.777098,682,[5.825493   2.7379937  1.2127029  0.22480465],"[[-0.47775525 -0.5555739  -0.31438187  0.29766744]
 [-0.57578     0.01118778  0.28639412  0.4680786 ]
 [ 0.07178852  0.68307054 -0.3212926   0.59968257]
 [ 0.5658153  -0.35897946  0.48299053  0.55263853]
 [ 0.33900917 -0.30945262 -0.6947189   0.1651307 ]]","[[ 0.67540383  0.28001195  0.5821489   0.35570458]
 [-0.65247375  0.4686655   0.18587866  0.565756  ]
 [ 0.08108126  0.824432   -0.16322717 -0.5358124 ]
 [-0.33396694 -0.14919086  0.7745377  -0.5160423 ]]"
20200228-005749.777098,683,[5.826938   2.7438848  1.2136927  0.22481109],"[[-0.47758955 -0.5557184  -0.3141265   0.29651785]
 [-0.5756951   0.01159508  0.2862513   0.46998602]
 [ 0.07166008  0.68327546 -0.32231984  0.5982554 ]
 [ 0.56604487 -0.35798752  0.4828673   0.5528304 ]
 [ 0.33902985 -0.30987456 -0.6945024   0.16631207]]","[[ 0.6754834   0.28008163  0.5818054   0.3560606 ]
 [-0.6524351   0.46836907  0.18552548  0.56616193]
 [ 0.08094756  0.82467556 -0.1632977  -0.5354363 ]
 [-0.33391336 -0.14864488  0.7748656  -0.51574206]]"
20200228-005749.777098,684,[5.8333054  2.7529104  1.2147316  0.22393352],"[[-0.47718844 -0.5562869  -0.3134742   0.29593128]
 [-0.57648855  0.01236125  0.28648606  0.4703757 ]
 [ 0.07025217  0.68387836 -0.32344133  0.59664696]
 [ 0.565768   -0.35566097  0.48340416  0.55394065]
 [ 0.33900368 -0.3101732  -0.69380486  0.1683271 ]]","[[ 0.674603    0.2820476   0.58174324  0.3562791 ]
 [-0.6532204   0.4675008   0.18387994  0.56651056]
 [ 0.07981513  0.8247265  -0.1646967  -0.5350988 ]
 [-0.3344303  -0.14737085  0.7750083  -0.5155582 ]]"
20200228-005749.777098,685,[5.8428864  2.7587397  1.2145973  0.22283675],"[[-0.47702405 -0.55563915 -0.31291413  0.29564676]
 [-0.57641613  0.01272304  0.2856221   0.47189263]
 [ 0.07053276  0.6847191  -0.3238212   0.5950151 ]
 [ 0.5660233  -0.354719    0.48321745  0.5543099 ]
 [ 0.33887368 -0.31054425 -0.69436675  0.16913897]]","[[ 0.6748401   0.28192824  0.58135957  0.3565507 ]
 [-0.6529346   0.46752778  0.18348794  0.56694496]
 [ 0.07999841  0.8248974  -0.16493802 -0.53473365]
 [-0.3344663  -0.14655611  0.7753377  -0.5152717 ]]"
20200228-005749.777098,686,[5.8493023  2.7639458  1.2152208  0.22133464],"[[-0.476659   -0.5559999  -0.3128441   0.29457882]
 [-0.5771931   0.01291527  0.2857905   0.4724643 ]
 [ 0.06953918  0.6850288  -0.32447594  0.5939845 ]
 [ 0.5657162  -0.35349053  0.48341653  0.5550201 ]
 [ 0.33878312 -0.31060794 -0.69388455  0.17069238]]","[[ 0.6739959   0.2827393   0.58176696  0.3568407 ]
 [-0.6536222   0.4664818   0.18255597  0.5673146 ]
 [ 0.07914293  0.8252517  -0.16504976 -0.5342794 ]
 [-0.3350282  -0.14633088  0.7752283  -0.5151352 ]]"
20200228-005749.777098,687,[5.857752   2.7671208  1.2147285  0.22032757],"[[-0.47612643 -0.55655926 -0.31392452  0.29294586]
 [-0.5778247   0.01259642  0.28608468  0.47346953]
 [ 0.06847397  0.6852032  -0.3250482   0.5931005 ]
 [ 0.5655496  -0.35294256  0.4829113   0.5556659 ]
 [ 0.33894974 -0.30985776 -0.6933592   0.17168655]]","[[ 0.673312    0.2828402   0.5822994   0.3571831 ]
 [-0.6542133   0.46519846  0.18221906  0.5677954 ]
 [ 0.07823959  0.82583666 -0.16418333 -0.53377557]
 [-0.33546147 -0.14692077  0.77509195 -0.5148907 ]]"
20200228-005749.777098,688,[5.8632555  2.7680628  1.2147909  0.22151151],"[[-0.47629127 -0.55646664 -0.31504685  0.29024923]
 [-0.57759047  0.01214568  0.28579453  0.47618884]
 [ 0.06886353  0.6848313  -0.325564    0.5923525 ]
 [ 0.5655351  -0.3539564   0.481929    0.55537486]
 [ 0.33906293 -0.3097067  -0.6934117   0.1722683 ]]","[[ 0.67347974  0.28093642  0.5827219   0.35768005]
 [-0.65393794  0.46471012  0.1829272   0.5682847 ]
 [ 0.07859338  0.8265359  -0.16195896 -0.5333203 ]
 [-0.33557948 -0.1481804   0.77507555 -0.5144773 ]]"
20200228-005749.777098,689,[5.864787  2.7759602 1.21596   0.2210429],"[[-0.47578058 -0.55695176 -0.31468824  0.28960925]
 [-0.5775705   0.01269573  0.28580296  0.4777762 ]
 [ 0.06834346  0.6852049  -0.32686433  0.5906786 ]
 [ 0.5659324  -0.3521777   0.48197898  0.555754  ]
 [ 0.33925742 -0.3100147  -0.6929246   0.17347236]]","[[ 0.6734516   0.2818074   0.5821541   0.35797304]
 [-0.65407556  0.46426204  0.18219705  0.5687271 ]
 [ 0.07805017  0.82668203 -0.16276431 -0.53292906]
 [-0.33549473 -0.14711457  0.77550566 -0.51419044]]"
20200228-005749.777098,690,[5.866219   2.7817848  1.2169405  0.22112885],"[[-0.47561204 -0.55710745 -0.31450364  0.28832263]
 [-0.5774831   0.01304999  0.2856539   0.4797479 ]
 [ 0.06822267  0.685362   -0.32789883  0.58923596]
 [ 0.56615746 -0.35125765  0.48180258  0.555887  ]
 [ 0.33929008 -0.31041574 -0.6927036   0.1746509 ]]","[[ 0.67353654  0.28181925  0.5818256   0.3583376 ]
 [-0.6540318   0.46394497  0.18187986  0.5691375 ]
 [ 0.07792095  0.82694316 -0.16276589 -0.53254193]
 [-0.33543944 -0.14662273  0.7758262  -0.5138834 ]]"
20200228-005749.777098,691,[5.878548   2.7827828  1.2154285  0.22025438],"[[-0.47495607 -0.5575007  -0.31627452  0.28619453]
 [-0.57766706  0.01207738  0.2853252   0.48162216]
 [ 0.06762178  0.68541557 -0.32848448  0.58837885]
 [ 0.5664224  -0.35157862  0.4803287   0.55633694]
 [ 0.33957416 -0.30926532 -0.69277847  0.1744485 ]]","[[ 0.6734435   0.28076488  0.582156    0.358803  ]
 [-0.6541561   0.4628071   0.18236227  0.56976634]
 [ 0.07740095  0.82772154 -0.16085173 -0.5319897 ]
 [-0.33550417 -0.14784425  0.7758641  -0.5134335 ]]"
