Timestamp,Epoch,s,u,v
20200226-200733.935099,479,[1.3662057  0.30500484 0.03388982 0.00827374],"[[-0.631299    0.31351516 -0.5094377  -0.48680097]
 [-0.00234518  0.63129276  0.00681016  0.28125632]
 [ 0.42705196 -0.0277773  -0.83942735  0.3221592 ]
 [-0.01355418 -0.6359047  -0.18154588 -0.31606588]
 [-0.64722425 -0.31309924 -0.05319164  0.6929902 ]]","[[ 0.49335423  0.2765708   0.34989676  0.7467813 ]
 [ 0.514417   -0.85519904 -0.06299775  0.00639544]
 [ 0.5214648   0.36866274 -0.7592516  -0.1252957 ]
 [ 0.46909618  0.2371302   0.54510576 -0.65312904]]"
20200226-200733.935099,480,[1.3657801  0.30688316 0.03395111 0.00828867],"[[-0.6313942   0.3135406  -0.5090815  -0.4869865 ]
 [-0.00307065  0.63105303  0.0070268   0.2812985 ]
 [ 0.4270037  -0.0276369  -0.83970714  0.32171333]
 [-0.01369234 -0.6358504  -0.18113169 -0.31669778]
 [-0.6471573  -0.31367993 -0.05357018  0.69276184]]","[[ 0.49330613  0.27659538  0.3495788   0.7469532 ]
 [ 0.5145268  -0.85513246 -0.06301291  0.00633819]
 [ 0.5215141   0.36879447 -0.75908226 -0.12572935]
 [ 0.46897155  0.23713785  0.54554397 -0.65285   ]]"
20200226-200733.935099,481,[1.367673   0.3087715  0.03399954 0.00830068],"[[-0.6313212   0.31347194 -0.5093203  -0.48686355]
 [-0.0035612   0.6308154   0.00723936  0.28140333]
 [ 0.42767873 -0.02739834 -0.8395622   0.3213396 ]
 [-0.01345454 -0.6358037  -0.18091217 -0.31718874]
 [-0.64678484 -0.31434116 -0.05428389  0.6927541 ]]","[[ 0.4932544   0.27662134  0.34942055  0.7470516 ]
 [ 0.51464    -0.8550607  -0.06306683  0.0063133 ]
 [ 0.521536    0.36894768 -0.75895065 -0.12598304]
 [ 0.4688773   0.23712839  0.5458221  -0.6526886 ]]"
20200226-200733.935099,482,[1.370915   0.31069127 0.03405181 0.00831028],"[[-0.6308562   0.3143578  -0.5096845  -0.48652107]
 [-0.00288447  0.6308183   0.00769911  0.28144974]
 [ 0.42850804 -0.02752917 -0.839287    0.32103935]
 [-0.01395489 -0.6355237  -0.18091379 -0.3175696 ]
 [-0.64668256 -0.31400552 -0.05505211  0.6929404 ]]","[[ 0.49329424  0.27649373  0.34919354  0.7471787 ]
 [ 0.5144755  -0.855165   -0.06299766  0.00623453]
 [ 0.52165014  0.3688156  -0.7588993  -0.12620744]
 [ 0.468889    0.23710535  0.5460469  -0.65250057]]"
20200226-200733.935099,483,[1.3719411  0.31260806 0.03411315 0.00832482],"[[-0.6307887   0.3145925  -0.509501   -0.48662883]
 [-0.00316901  0.6306448   0.00797173  0.28146484]
 [ 0.42869452 -0.02745922 -0.8394362   0.3205769 ]
 [-0.01407425 -0.63540953 -0.18055514 -0.3181756 ]
 [-0.64662087 -0.31435508 -0.0556096   0.69279504]]","[[ 0.4932699   0.27647927  0.34885392  0.74735856]
 [ 0.5145125  -0.8551429  -0.06299916  0.00617279]
 [ 0.52170384  0.3688774  -0.7587635  -0.12661949]
 [ 0.46881405  0.23710498  0.54645234 -0.65221506]]"
20200226-200733.935099,484,[1.3775612  0.314545   0.03414701 0.00833303],"[[-0.630097    0.31524357 -0.51049745 -0.4860966 ]
 [-0.00245516  0.6305815   0.00828793  0.28163326]
 [ 0.43031496 -0.02748844 -0.83871067  0.32030025]
 [-0.01405646 -0.6351957  -0.18071511 -0.31843355]
 [-0.64622223 -0.31426066 -0.05683341  0.6931091 ]]","[[ 0.49329084  0.2763794   0.34883013  0.7473928 ]
 [ 0.5143945  -0.8552161  -0.06297662  0.0061362 ]
 [ 0.52177685  0.36880207 -0.75874794 -0.12663063]
 [ 0.46884045  0.23707572  0.5464914  -0.652174  ]]"
20200226-200733.935099,485,[1.3808327  0.31649312 0.03419662 0.00834444],"[[-0.62974304  0.3156849  -0.5108783  -0.48587993]
 [-0.00222206  0.6304625   0.00860136  0.28170124]
 [ 0.4311842  -0.02746581 -0.83844185  0.31992766]
 [-0.01410073 -0.6350331  -0.1805972  -0.31888407]
 [-0.64598787 -0.3143861  -0.05769979  0.69319856]]","[[ 0.493292    0.2763183   0.34863052  0.7475079 ]
 [ 0.5143472  -0.8552452  -0.06297171  0.00608743]
 [ 0.5218415   0.36879492 -0.7586685  -0.12686162]
 [ 0.46881926  0.2370529   0.5467298  -0.6519977 ]]"
20200226-200733.935099,486,[1.3804559  0.31845394 0.0342572  0.00835696],"[[-0.62966526  0.31618762 -0.5106117  -0.48588398]
 [-0.00242311  0.63035774  0.00897386  0.28169796]
 [ 0.43120816 -0.02749405 -0.83863354  0.31959054]
 [-0.01471446 -0.63486266 -0.18034326 -0.3194124 ]
 [-0.6460331  -0.31443253 -0.05801459  0.6931096 ]]","[[ 0.49329165  0.2762617   0.34833595  0.74766624]
 [ 0.5143098  -0.85527205 -0.06291928  0.00600694]
 [ 0.52195364  0.36878106 -0.7585353  -0.12723649]
 [ 0.46873537  0.2370435   0.5471085  -0.6517438 ]]"
20200226-200733.935099,487,[1.3815218  0.32041496 0.0343149  0.00837075],"[[-0.62956417  0.31641814 -0.51050955 -0.48594773]
 [-0.0027198   0.63019866  0.00924425  0.28172415]
 [ 0.431489   -0.0273999  -0.8387157   0.31916195]
 [-0.01484083 -0.63474286 -0.18004607 -0.31997016]
 [-0.64593995 -0.31476948 -0.05859866  0.69299406]]","[[ 0.4932659   0.27624935  0.3480473   0.74782217]
 [ 0.51434886 -0.85524946 -0.06291539  0.00594914]
 [ 0.5220116   0.36884236 -0.75840455 -0.12760031]
 [ 0.46865556  0.23704441  0.54747355 -0.65149415]]"
20200226-200733.935099,488,[1.3845352  0.3223828  0.03435947 0.00838205],"[[-0.62939847  0.31632453 -0.51098347 -0.4857301 ]
 [-0.00308003  0.6299439   0.00939123  0.28188673]
 [ 0.4324367  -0.02718586 -0.8384      0.3188026 ]
 [-0.01448042 -0.63472515 -0.17988765 -0.32037678]
 [-0.6454738  -0.31542644 -0.05943957  0.6930581 ]]","[[ 0.49321535  0.27627626  0.34793445  0.74789816]
 [ 0.51445657 -0.8551805  -0.06297196  0.00593434]
 [ 0.5220229   0.3689877  -0.75829357 -0.12779245]
 [ 0.46857765  0.23703557  0.5476923  -0.6513694 ]]"
20200226-200733.935099,489,[1.3851459  0.3243667  0.03441301 0.008395  ],"[[-0.6292896   0.31656498 -0.5109221  -0.48573956]
 [-0.00347498  0.6297828   0.00964443  0.28196207]
 [ 0.4327484  -0.02709559 -0.83844644  0.31842318]
 [-0.01473378 -0.6346075  -0.17965591 -0.32087052]
 [-0.64536375 -0.315752   -0.05997393  0.6929669 ]]","[[ 0.4931876   0.27626494  0.3477116   0.74802417]
 [ 0.5144979  -0.85515714 -0.06295711  0.00587803]
 [ 0.5220941   0.3690491  -0.75816244 -0.12810242]
 [ 0.46848232  0.2370372   0.5480172  -0.65116423]]"
20200226-200733.935099,490,[1.3872317  0.3263793  0.03447331 0.00840626],"[[-0.6289907   0.3173377  -0.5109571  -0.48557606]
 [-0.0030745   0.6297518   0.01006441  0.2819901 ]
 [ 0.43316233 -0.02722586 -0.8384083   0.31808084]
 [-0.01530634 -0.6343654  -0.17952415 -0.3213081 ]
 [-0.645366   -0.31551394 -0.0605281   0.69302464]]","[[ 0.49321985  0.27615634  0.34739846  0.7481886 ]
 [ 0.5143618  -0.8552446  -0.06289095  0.0057952 ]
 [ 0.5222084   0.36894274 -0.75807923 -0.12843549]
 [ 0.46847022  0.23701474  0.54833853 -0.65091056]]"
20200226-200733.935099,491,[1.3890986  0.32838038 0.03452396 0.00841958],"[[-0.62894964  0.3171734  -0.51111335 -0.48555872]
 [-0.00368551  0.62948734  0.01020118  0.28211135]
 [ 0.43374455 -0.02697685 -0.83831865  0.3176625 ]
 [-0.01500927 -0.6343551  -0.17925121 -0.3217988 ]
 [-0.6450188  -0.31624797 -0.06123649  0.69295144]]","[[ 0.49315935  0.27620232  0.34721047  0.74829865]
 [ 0.5145034  -0.8551555  -0.06294539  0.00577185]
 [ 0.52221847  0.36911306 -0.7579409  -0.12872092]
 [ 0.4683675   0.23701687  0.54864234 -0.65072775]]"
20200226-200733.935099,492,[1.389857   0.33039057 0.03457388 0.00843378],"[[-0.6289821   0.31688172 -0.511145   -0.48564282]
 [-0.00456025  0.6291826   0.01029208  0.28221455]
 [ 0.43417007 -0.02669541 -0.83832484  0.3172309 ]
 [-0.01471017 -0.6343856  -0.1789087  -0.3223396 ]
 [-0.644702   -0.31710887 -0.06187281  0.69279695]]","[[ 0.49308228  0.27627572  0.3470362   0.7484032 ]
 [ 0.51469374 -0.8550371  -0.06299969  0.00574932]
 [ 0.52222556  0.36932266 -0.75778353 -0.12901692]
 [ 0.4682314   0.2370319   0.54896355 -0.65054905]]"
20200226-200733.935099,493,[1.3955145  0.33242676 0.03462022 0.00844494],"[[-0.62855893  0.31710225 -0.511876   -0.48533157]
 [-0.00421584  0.6290222   0.0105123   0.28234413]
 [ 0.4354864  -0.02658381 -0.83780724  0.31681877]
 [-0.01425465 -0.634275   -0.17882663 -0.32272354]
 [-0.6442392  -0.31743604 -0.06302729  0.6929721 ]]","[[ 0.49306953  0.27624306  0.3468627   0.7485043 ]
 [ 0.51468915 -0.8550368  -0.06304289  0.0057284 ]
 [ 0.52223474  0.3693616  -0.7577275  -0.12919658]
 [ 0.46823978  0.23701018  0.54914546 -0.65039736]]"
20200226-200733.935099,494,[1.3961941  0.3344841  0.03467418 0.00845582],"[[-0.62829506  0.3177908  -0.5118636  -0.48519117]
 [-0.00413457  0.62898666  0.01090304  0.2823858 ]
 [ 0.43582848 -0.02665568 -0.8377921   0.31653288]
 [-0.01495471 -0.6340446  -0.1787442  -0.32312837]
 [-0.6442499  -0.31727198 -0.0634912   0.69299537]]","[[ 0.49308738  0.27615476  0.34664744  0.7486247 ]
 [ 0.5145911  -0.855102   -0.06296669  0.00564943]
 [ 0.52236533  0.36928758 -0.7576273  -0.12946755]
 [ 0.46818295  0.23699374  0.54942816 -0.65020555]]"
20200226-200733.935099,495,[1.3952022  0.33654407 0.03474035 0.00847126],"[[-0.62844855  0.31782588 -0.5113703  -0.48543894]
 [-0.00483538  0.6287813   0.01115602  0.28232697]
 [ 0.435601   -0.02651273 -0.8381689   0.31607848]
 [-0.01514663 -0.6339857  -0.17827179 -0.32379115]
 [-0.64424473 -0.31777358 -0.06378166  0.69274396]]","[[ 0.493043    0.2761781   0.3462937   0.748809  ]
 [ 0.5146912  -0.85504186 -0.06296927  0.00558853]
 [ 0.5224232   0.36940485 -0.75745004 -0.1299376 ]
 [ 0.46805504  0.23700057  0.5498957  -0.6498999 ]]"
20200226-200733.935099,496,[1.3984809  0.33861277 0.03478807 0.00848314],"[[-0.6282375   0.31784713 -0.51178944 -0.4852689 ]
 [-0.00502146  0.6285818   0.0113451   0.282435  ]
 [ 0.43650955 -0.02631394 -0.8378769   0.3156888 ]
 [-0.01482145 -0.6339204  -0.17811336 -0.32421687]
 [-0.643842   -0.31829312 -0.06466351  0.6927979 ]]","[[ 0.49300393  0.27618894  0.3461335   0.74890494]
 [ 0.5147661  -0.8549939  -0.0630108   0.00556578]
 [ 0.5224384   0.36951193 -0.75734955 -0.13015713]
 [ 0.46799684  0.23699412  0.5501301  -0.649746  ]]"
20200226-200733.935099,497,[1.3994976  0.34067428 0.03483763 0.00849902],"[[-0.62839353  0.31713685 -0.5118318  -0.48546523]
 [-0.00625376  0.6281718   0.01129353  0.2825485 ]
 [ 0.43696806 -0.02588361 -0.837893    0.31517515]
 [-0.01406446 -0.6340564  -0.17765142 -0.32481787]
 [-0.64338416 -0.31957248 -0.06539284  0.6925662 ]]","[[ 0.49288493  0.27633616  0.3459577   0.74901015]
 [ 0.51508504 -0.85479355 -0.06312046  0.00556694]
 [ 0.52238446  0.36984256 -0.7571704  -0.13047552]
 [ 0.4678313   0.23702873  0.5504744  -0.6495607 ]]"
20200226-200733.935099,498,[1.3984054  0.342775   0.03490885 0.00851351],"[[-0.62843424  0.3176173  -0.5112433  -0.48566043]
 [-0.00654171  0.6281024   0.01168334  0.282464  ]
 [ 0.4366221  -0.0258955  -0.8383106   0.3147651 ]
 [-0.01472701 -0.63387084 -0.17727925 -0.32541317]
 [-0.643562   -0.31959912 -0.06558455  0.6923711 ]]","[[ 0.49288186  0.2762908   0.34554997  0.74921703]
 [ 0.5150606  -0.8548136  -0.06305671  0.00547547]
 [ 0.5224962   0.36982906 -0.7570151  -0.13096704]
 [ 0.46773687  0.23703045  0.5509513  -0.64922374]]"
20200226-200733.935099,499,[1.4053707  0.34489185 0.03494485 0.00852173],"[[-0.62782204  0.31799012 -0.5123739  -0.48508546]
 [-0.00586952  0.62799054  0.01192651  0.28264683]
 [ 0.4383967  -0.02581844 -0.8374855   0.31446153]
 [-0.01429222 -0.63372225 -0.17741352 -0.32564804]
 [-0.64296883 -0.3197491  -0.06688581  0.69272655]]","[[ 0.49288735  0.27622563  0.34550685  0.74925727]
 [ 0.51499563 -0.8548505  -0.06308817  0.00546422]
 [ 0.5225202   0.36981624 -0.7570003  -0.13099319]
 [ 0.46777558  0.2369934   0.55099505 -0.6491722 ]]"
20200226-200733.935099,500,[1.4054813  0.34702298 0.0350128  0.00853538],"[[-0.62773174  0.31857607 -0.5119896  -0.48518392]
 [-0.00589463  0.6279475   0.01233224  0.28257665]
 [ 0.43831152 -0.02585823 -0.8377479   0.3140639 ]
 [-0.01489423 -0.6335091  -0.1771228  -0.3262013 ]
 [-0.64310133 -0.31967017 -0.06723192  0.6926063 ]]","[[ 0.49289894  0.27615568  0.34512535  0.74945116]
 [ 0.5149252  -0.8548983  -0.06302259  0.00537677]
 [ 0.5226337   0.36976394 -0.75687116 -0.13143298]
 [ 0.46771416  0.236984    0.5514187  -0.64886004]]"
20200226-200733.935099,501,[1.4053531  0.3491622  0.03507546 0.00854905],"[[-0.6275936   0.31910822 -0.5116877  -0.48528302]
 [-0.00603039  0.62787735  0.01267377  0.28254896]
 [ 0.4383271  -0.02589706 -0.8379513   0.31367406]
 [-0.01548134 -0.63331777 -0.1768561  -0.3267328 ]
 [-0.64321023 -0.31965187 -0.06763484  0.69247454]]","[[ 0.49290034  0.27610096  0.34480885  0.74961615]
 [ 0.5148811  -0.8549307  -0.06295096  0.0052937 ]
 [ 0.5227466   0.36972854 -0.7567436  -0.13181747]
 [ 0.4676352   0.23698613  0.55179983 -0.64859223]]"
20200226-200733.935099,502,[1.4053003  0.35130936 0.03513731 0.00856355],"[[-0.62760323  0.3192535  -0.51140064 -0.4854339 ]
 [-0.00653764  0.6277106   0.01291144  0.28255227]
 [ 0.43836412 -0.02577933 -0.83816075  0.31324306]
 [-0.0156881  -0.6332218  -0.17651145 -0.32729352]
 [-0.6431655  -0.32003406 -0.0680668   0.69229746]]","[[ 0.49286544  0.276108    0.34450755  0.7497748 ]
 [ 0.5149484  -0.8548915  -0.06293895  0.00523489]
 [ 0.5228101   0.3698098  -0.75659066 -0.13221474]
 [ 0.46752658  0.23699312  0.55219907 -0.6483282 ]]"
20200226-200733.935099,503,[1.4065858  0.35346258 0.03519337 0.00857804],"[[-0.6276487   0.31900382 -0.51139766 -0.48552838]
 [-0.0072202   0.62743866  0.01303616  0.28258708]
 [ 0.43874595 -0.02551386 -0.8381888   0.312786  ]
 [-0.01533517 -0.6332363  -0.17613061 -0.3278556 ]
 [-0.64286244 -0.32080874 -0.06870353  0.6921579 ]]","[[ 0.49279583  0.27617484  0.34426764  0.74990636]
 [ 0.51512045 -0.8547843  -0.06299212  0.00520968]
 [ 0.5228102   0.36999902 -0.7564383  -0.1325578 ]
 [ 0.46741074  0.23700722  0.5525514  -0.6481063 ]]"
20200226-200733.935099,504,[1.4072741  0.35564378 0.03524954 0.00858897],"[[-0.6274304   0.31959602 -0.5113912  -0.48538634]
 [-0.00718853  0.6273889   0.0133974   0.28261578]
 [ 0.43907836 -0.02556041 -0.83817154  0.3125    ]
 [-0.01595203 -0.63303804 -0.17603071 -0.32824698]
 [-0.6428336  -0.32070354 -0.06914515  0.6921896 ]]","[[ 0.492809    0.27609837  0.34405032  0.7500255 ]
 [ 0.5150371  -0.8548399  -0.06291968  0.0051365 ]
 [ 0.5229355   0.36993742 -0.7563327  -0.1328354 ]
 [ 0.4673481   0.2369908   0.5528391  -0.64791197]]"
20200226-200733.935099,505,[1.4104664  0.3578351  0.03529423 0.00859822],"[[-0.6270721   0.32001352 -0.51191473 -0.48502353]
 [-0.0069935   0.6272933   0.01368713  0.28272963]
 [ 0.44005412 -0.02552886 -0.8377795   0.31224307]
 [-0.01609677 -0.6328851  -0.17604811 -0.32854223]
 [-0.6425145  -0.32077888 -0.06991727  0.6923729 ]]","[[ 0.4928101   0.27604178  0.3439476   0.7500928 ]
 [ 0.5149872  -0.85487217 -0.06289542  0.00509561]
 [ 0.52301353  0.3699188  -0.7562634  -0.13297616]
 [ 0.46731472  0.23696995  0.55300087 -0.64780563]]"
20200226-200733.935099,506,[1.4126258  0.3600249  0.03534693 0.00861154],"[[-0.6270661   0.3197428  -0.51211184 -0.4849991 ]
 [-0.00759871  0.62700343  0.01377004  0.2828354 ]
 [ 0.44066384 -0.02526522 -0.8376606   0.31181732]
 [-0.0156716  -0.6329209  -0.17574988 -0.32901242]
 [-0.642106   -0.32156515 -0.07062558  0.6923157 ]]","[[ 0.49274123  0.2761081   0.3437518   0.75020325]
 [ 0.51515585 -0.85476655 -0.06295227  0.0050778 ]
 [ 0.5230058   0.37010428 -0.7561274  -0.13326403]
 [ 0.46721032  0.23698407  0.553302   -0.64761853]]"
20200226-200733.935099,507,[1.4184643  0.36222786 0.03539008 0.00862299],"[[-0.62681746  0.31942615 -0.512945   -0.48471075]
 [-0.00773234  0.6267132   0.01381999  0.28300157]
 [ 0.4420756  -0.02495921 -0.83708227  0.31139287]
 [-0.01472044 -0.6329577  -0.1755975  -0.3293864 ]
 [-0.6413991  -0.3223959  -0.07180052  0.69246244]]","[[ 0.4926767   0.27616808  0.3436361   0.75027657]
 [ 0.5153095  -0.85466623 -0.06305771  0.00509062]
 [ 0.52294856  0.37029168 -0.75604767 -0.13342015]
 [ 0.4671731   0.23698376  0.55347085 -0.6475014 ]]"
20200226-200733.935099,508,[1.4205505  0.36445573 0.03544705 0.00863539],"[[-0.62663525  0.31969574 -0.51307255 -0.484627  ]
 [-0.00778661  0.62657887  0.01406805  0.28303772]
 [ 0.44260386 -0.0249044  -0.8369875   0.31100655]
 [-0.01480717 -0.63284534 -0.17538805 -0.32983312]
 [-0.64120996 -0.32261464 -0.07245228  0.6924675 ]]","[[ 0.49266204  0.2761438   0.34338793  0.7504089 ]
 [ 0.5153145  -0.85466427 -0.06304332  0.00504084]
 [ 0.5230077   0.37031665 -0.75594133 -0.13372105]
 [ 0.4671169   0.23697917  0.5537716  -0.6472865 ]]"
20200226-200733.935099,509,[1.4213305  0.36669803 0.03550683 0.0086476 ],"[[-0.62662536  0.31986442 -0.5130009  -0.48457295]
 [-0.00814443  0.626411    0.01431418  0.28309017]
 [ 0.44284254 -0.02481691 -0.83704394  0.31066054]
 [-0.01502998 -0.6327657  -0.17514183 -0.3302749 ]
 [-0.64104486 -0.32293612 -0.0728552   0.69242865]]","[[ 0.49263528  0.2761393   0.34313342  0.7505445 ]
 [ 0.5153569  -0.85464    -0.06303091  0.00498922]
 [ 0.5230731   0.3703778  -0.755806   -0.13405973]
 [ 0.46702486  0.23697677  0.5541153  -0.6470595 ]]"
20200226-200733.935099,510,[1.4226657  0.36895564 0.03556763 0.00866027],"[[-0.6265344   0.32010272 -0.5129917  -0.48452994]
 [-0.00828334  0.6262686   0.01459     0.2830757 ]
 [ 0.44318005 -0.02475864 -0.8370564   0.3102816 ]
 [-0.01516326 -0.6326665  -0.1748692  -0.33076942]
 [-0.6408964  -0.32317585 -0.07337987  0.6923989 ]]","[[ 0.492619    0.2761187   0.34285632  0.75068957]
 [ 0.5153687  -0.8546344  -0.06301691  0.00493654]
 [ 0.5231372   0.37041092 -0.7556851  -0.13440101]
 [ 0.4669575   0.23696946  0.5544536  -0.6468211 ]]"
20200226-200733.935099,511,[1.4285067  0.3712117  0.03560474 0.00866965],"[[-0.6262958   0.31974125 -0.5139889  -0.48407736]
 [-0.00846118  0.6259545   0.01461744  0.28330266]
 [ 0.4447255  -0.02444665 -0.8363567   0.30995825]
 [-0.01425174 -0.6327355  -0.17481893 -0.33103508]
 [-0.6400767  -0.32402873 -0.07447901  0.6926399 ]]","[[ 0.49255118  0.2761842   0.34283122  0.75072116]
 [ 0.5155307  -0.8545289  -0.06311896  0.00495691]
 [ 0.5230837   0.37060496 -0.75561374 -0.13447449]
 [ 0.4669098   0.23696975  0.5545547  -0.6467687 ]]"
20200226-200733.935099,512,[1.4307982  0.37350056 0.03564947 0.00867917],"[[-0.625779    0.32057184 -0.5143595  -0.48378015]
 [-0.00799283  0.62597036  0.01498234  0.28335544]
 [ 0.4455255  -0.02459435 -0.83604485  0.30972207]
 [-0.0148984  -0.6324854  -0.17489013 -0.33132392]
 [-0.64001733 -0.3236548  -0.07518259  0.6927936 ]]","[[ 0.49259228  0.27606085  0.34271613  0.75079215]
 [ 0.5153571  -0.85464126 -0.06302077  0.00488858]
 [ 0.5232285   0.37045678 -0.7555621  -0.13460933]
 [ 0.46689594  0.23694016  0.55470717 -0.6466587 ]]"
20200226-200733.935099,513,[1.4354578  0.37580982 0.03569592 0.00868796],"[[-0.625071    0.32161653 -0.51498634 -0.4833565 ]
 [-0.00697264  0.6260461   0.01538593  0.2834317 ]
 [ 0.4466758  -0.02482152 -0.835532    0.30945498]
 [-0.01543042 -0.6321725  -0.17505057 -0.33155516]
 [-0.6399064  -0.32306403 -0.07612864  0.69306654]]","[[ 0.49266487  0.27588832  0.3425594   0.75087935]
 [ 0.51509094 -0.8548089  -0.06292372  0.00482073]
 [ 0.5233701   0.3702299  -0.7555535  -0.13473041]
 [ 0.46695414  0.23688953  0.55482656 -0.6465327 ]]"
20200226-200733.935099,514,[1.4348522  0.37812594 0.03576147 0.00870043],"[[-0.6250092   0.3221795  -0.5146267  -0.483383  ]
 [-0.00714496  0.6259977   0.01574128  0.28342572]
 [ 0.44657165 -0.02488209 -0.8357716   0.30912882]
 [-0.01621214 -0.63198245 -0.17483859 -0.33199397]
 [-0.64001864 -0.3229651  -0.07634708  0.6929865 ]]","[[ 0.49267682  0.27581847  0.34224993  0.7510384 ]
 [ 0.51501584 -0.8548607  -0.06284418  0.00473792]
 [ 0.52350646  0.37017426 -0.7554171  -0.13511796]
 [ 0.46687192  0.23687205  0.55521196 -0.64626753]]"
20200226-200733.935099,515,[1.4369144  0.38046536 0.03581369 0.0087083 ],"[[-0.62440985  0.32348436 -0.51488197 -0.4829841 ]
 [-0.00623302  0.6261437   0.01627163  0.28345597]
 [ 0.4472055  -0.02521304 -0.8355184   0.30896312]
 [-0.01737584 -0.6315984  -0.17501618 -0.3322212 ]
 [-0.64013964 -0.32210234 -0.07687612  0.6932172 ]]","[[ 0.4927708   0.27560735  0.34207153  0.7511356 ]
 [ 0.514683   -0.85507363 -0.0626829   0.00464077]
 [ 0.52372044  0.3698767  -0.75538427 -0.1352877 ]
 [ 0.46689975  0.23681436  0.555385   -0.6461201 ]]"
20200226-200733.935099,516,[1.4402627  0.38277754 0.03586151 0.00872376],"[[-0.6244024   0.32280245 -0.5152478  -0.4830805 ]
 [-0.00708581  0.62574583  0.01615143  0.2835962 ]
 [ 0.4480703  -0.02481503 -0.8352866   0.30842155]
 [-0.01638142 -0.63175094 -0.1746195  -0.33272925]
 [-0.6395593  -0.32328874 -0.07786474  0.69308996]]","[[ 0.4926588   0.2757507   0.34190112  0.7512339 ]
 [ 0.5149828  -0.85488456 -0.06279597  0.00465139]
 [ 0.52363837  0.3701793  -0.755245   -0.13555436]
 [ 0.46677926  0.23685664  0.55566627 -0.64594954]]"
20200226-200733.935099,517,[1.4435745  0.3851168  0.03590384 0.00873542],"[[-0.62417513  0.32271627 -0.51574796 -0.48290208]
 [-0.00739577  0.62552094  0.01623281  0.28374678]
 [ 0.44904202 -0.02461175 -0.83491945  0.30806622]
 [-0.01604612 -0.6317394  -0.17450377 -0.33306178]
 [-0.63910437 -0.32384762 -0.07873014  0.6931511 ]]","[[ 0.49261013  0.2757829   0.34181306  0.7512941 ]
 [ 0.51508576 -0.85482    -0.06283075  0.00463821]
 [ 0.5236495   0.370302   -0.75514925 -0.13571   ]
 [ 0.4667044   0.23686038  0.55584687 -0.645847  ]]"
20200226-200733.935099,518,[1.4460518  0.3874738  0.03595724 0.0087479 ],"[[-0.6241564   0.3224954  -0.5159998  -0.48280948]
 [-0.00785836  0.6252578   0.01633593  0.283825  ]
 [ 0.4496788  -0.02438106 -0.83475584  0.30768198]
 [-0.01565683 -0.6317694  -0.17423248 -0.3334943 ]
 [-0.6386789  -0.32453448 -0.07939506  0.6931463 ]]","[[ 0.49254894  0.2758406   0.34162208  0.7513998 ]
 [ 0.51523304 -0.85472786 -0.06287926  0.00462083]
 [ 0.52364504  0.3704644  -0.7550239  -0.13598228]
 [ 0.46661156  0.23687221  0.5561292  -0.6456669 ]]"
20200226-200733.935099,519,[1.4467621  0.3898569  0.0360142  0.00875892],"[[-0.6239      0.3231751  -0.51595384 -0.48268816]
 [-0.00776102  0.62524146  0.01668413  0.28385764]
 [ 0.44995493 -0.02448629 -0.834753    0.3074056 ]
 [-0.01641136 -0.6315557  -0.17416245 -0.3338354 ]
 [-0.6387175  -0.3242975  -0.07979885  0.6931757 ]]","[[ 0.49257725  0.27574232  0.34139946  0.75151855]
 [ 0.5151034  -0.8548131  -0.06278995  0.00454598]
 [ 0.5237907   0.37036    -0.7549242  -0.13625832]
 [ 0.46656132  0.23684238  0.5564112  -0.645471  ]]"
20200226-200733.935099,520,[1.4489923  0.392254   0.03606817 0.00876983],"[[-0.62372065  0.32344788 -0.51618296 -0.48248473]
 [-0.00778705  0.62510484  0.01693188  0.28391692]
 [ 0.4505476  -0.02444519 -0.8345791   0.30710247]
 [-0.01655729 -0.6314619  -0.17403206 -0.33419487]
 [-0.6384703  -0.32447445 -0.08037019  0.6932546 ]]","[[ 0.4925702   0.27570796  0.341208    0.75162274]
 [ 0.515085   -0.8548258  -0.06277005  0.00450276]
 [ 0.52386206  0.3703671  -0.75482696 -0.13650335]
 [ 0.46650892  0.23682538  0.5566628  -0.64529824]]"
