Timestamp,Epoch,s,u,v
20200227-194619.883423,786,[6.9914064 4.2664237 1.372628  0.5265313],"[[ 0.4362574  -0.3465255  -0.7404376  -0.34062132]
 [ 0.5571825  -0.09942916  0.41913792  0.2191585 ]
 [-0.01527714  0.71360415 -0.48031527  0.42795363]
 [-0.5854321   0.03347962  0.00349209 -0.49012735]
 [-0.3953016  -0.5997352  -0.21298066  0.6423223 ]]","[[-0.47839206 -0.37989908  0.7189128  -0.33163586]
 [ 0.76679385  0.0437031   0.6152813   0.17761299]
 [-0.42708576  0.45176     0.29014608  0.7275482 ]
 [-0.02768108  0.8060274   0.14285895 -0.573712  ]]"
20200227-194619.883423,787,[6.996053   4.267705   1.374879   0.52730006],"[[ 0.43577346 -0.34784964 -0.74057746 -0.33870378]
 [ 0.5567392  -0.10068259  0.41988292  0.22204761]
 [-0.01417874  0.7133616  -0.47993582  0.4295952 ]
 [-0.58549184  0.03366858  0.00314224 -0.48708153]
 [-0.3964107  -0.59903747 -0.21188532  0.643564  ]]","[[-0.4792948  -0.38007915  0.7180484  -0.3319988 ]
 [ 0.7664267   0.04176375  0.6158509   0.17769027]
 [-0.42680576  0.45171514  0.2906065   0.72755647]
 [-0.02652893  0.80607045  0.14381322 -0.5734674 ]]"
20200227-194619.883423,788,[6.998641   4.2726283  1.3760436  0.52771604],"[[ 0.43567708 -0.3481958  -0.7405884  -0.33791032]
 [ 0.55660856 -0.10031106  0.4202691   0.22313572]
 [-0.01424452  0.71348494 -0.4798287   0.42999715]
 [-0.58564335  0.03362528  0.00322122 -0.4859021 ]
 [-0.39647424 -0.59875417 -0.21132204  0.6442273 ]]","[[-0.47948638 -0.379995    0.7178779  -0.3321869 ]
 [ 0.76625556  0.04183473  0.61610043  0.17754719]
 [-0.42689162  0.45161062  0.2905955   0.7275753 ]
 [-0.02663195  0.8061649   0.14361778 -0.5733788 ]]"
20200227-194619.883423,789,[6.998784  4.2849526 1.3766165 0.5280389],"[[ 0.43529373 -0.34844956 -0.74104494 -0.33637467]
 [ 0.5565648  -0.0990357   0.42129955  0.22245714]
 [-0.01390904  0.7143432  -0.4788469   0.430296  ]
 [-0.58591616  0.03466052  0.00308142 -0.4855723 ]
 [-0.39656618 -0.59773546 -0.20989405  0.6453144 ]]","[[-0.4797694  -0.37866873  0.7181029  -0.3328059 ]
 [ 0.76615417  0.04255566  0.61633813  0.17698704]
 [-0.42677116  0.45225298  0.29042736  0.7273142 ]
 [-0.02637595  0.80639106  0.14180197 -0.57352453]]"
20200227-194619.883423,790,[7.009706  4.2815604 1.3776422 0.5279659],"[[ 0.43542904 -0.3485872  -0.74024755 -0.33803093]
 [ 0.5564037  -0.10079949  0.42040843  0.2250647 ]
 [-0.01384612  0.7133948  -0.4800767   0.43029743]
 [-0.58584136  0.03367787  0.0037875  -0.484193  ]
 [-0.39675584 -0.5985488  -0.21166694  0.64457935]]","[[-0.48010424 -0.38031968  0.7171907  -0.3324078 ]
 [ 0.76578677  0.04078534  0.616677    0.1778122 ]
 [-0.42705518  0.450913    0.2906089   0.7279068 ]
 [-0.02636376  0.8064561   0.14454725 -0.57274777]]"
20200227-194619.883423,791,[7.0123835  4.2865486  1.3786893  0.52772623],"[[ 0.43547627 -0.348479   -0.7402421  -0.33864313]
 [ 0.5566445  -0.10083802  0.41937023  0.22524188]
 [-0.01365844  0.71346503 -0.4806547   0.42994335]
 [-0.58566326  0.03374631  0.0032599  -0.4841874 ]
 [-0.39663634 -0.5985181  -0.2124413   0.64443666]]","[[-0.47987542 -0.38035044  0.7173351  -0.33239082]
 [ 0.7660509   0.04036592  0.61633205  0.17796697]
 [-0.42685306  0.45066184  0.290785    0.7281105 ]
 [-0.02613032  0.8066031   0.14494644 -0.5724504 ]]"
20200227-194619.883423,792,[7.014962  4.2914686 1.3798261 0.5281466],"[[ 0.43538454 -0.3488185  -0.7402549  -0.33784616]
 [ 0.556515   -0.10046384  0.41975895  0.22631554]
 [-0.01372757  0.7135902  -0.4805428   0.43033874]
 [-0.5858122   0.03370123  0.0033376  -0.4830185 ]
 [-0.3966964  -0.59823644 -0.21187966  0.64509195]]","[[-0.4800623  -0.38026604  0.71716774 -0.33257842]
 [ 0.7658819   0.04044389  0.61657834  0.17782205]
 [-0.42693925  0.4505592   0.29077485  0.7281274 ]
 [-0.02623699  0.80669624  0.14474657 -0.57236487]]"
20200227-194619.883423,793,[7.0176306  4.2964497  1.380868   0.52790743],"[[ 0.43543136 -0.34871042 -0.7402505  -0.3384514 ]
 [ 0.55675423 -0.10050381  0.41872576  0.22649774]
 [-0.01354068  0.7136599  -0.48111397  0.42999017]
 [-0.5856338   0.03376895  0.00280926 -0.48300654]
 [-0.39657798 -0.5982053  -0.21264856  0.64495194]]","[[-0.4798343  -0.38029817  0.71731126 -0.3325611 ]
 [ 0.76614463  0.04002473  0.6162344   0.1779768 ]
 [-0.42673817  0.45030862  0.29095066  0.7283301 ]
 [-0.02600388  0.80684197  0.14514615 -0.5720689 ]]"
20200227-194619.883423,794,[7.0220327 4.298967  1.3822335 0.5276221],"[[ 0.43594658 -0.34808254 -0.73972166 -0.34053057]
 [ 0.55707985 -0.10072935  0.41650516  0.22820152]
 [-0.0141803   0.713241   -0.4828369   0.42927453]
 [-0.5853422   0.03287169  0.00256493 -0.48253527]
 [-0.3959634  -0.59908247 -0.21493676  0.6440857 ]]","[[-0.47922114 -0.3814022   0.7174275  -0.33193037]
 [ 0.7664013   0.03979028  0.6157385   0.1786399 ]
 [-0.42692992  0.44927695  0.29089686  0.72887623]
 [-0.02659723  0.8069076   0.14677604 -0.57153296]]"
20200227-194619.883423,795,[7.028471   4.30134    1.3837371  0.52786267],"[[ 0.4355397  -0.34921852 -0.74006826 -0.3390225 ]
 [ 0.5574802  -0.10118499  0.41770816  0.2269365 ]
 [-0.01294364  0.71325034 -0.48203704  0.4296963 ]
 [-0.58502835  0.03316984  0.00218238 -0.48262197]
 [-0.39635333 -0.59831595 -0.21319999  0.6449815 ]]","[[-0.47940454 -0.38076428  0.7172394  -0.3328028 ]
 [ 0.7667968   0.03858045  0.6155448   0.17787467]
 [-0.4260822   0.44960853  0.2920205   0.7287183 ]
 [-0.02546616  0.8070828   0.14627525 -0.5714654 ]]"
20200227-194619.883423,796,[7.0360045 4.302743  1.3831884 0.5276711],"[[ 0.4355849  -0.34913105 -0.7399562  -0.3393566 ]
 [ 0.55752987 -0.10115653  0.41768295  0.22676207]
 [-0.01313844  0.713205   -0.48214704  0.42940807]
 [-0.5850551   0.03290315  0.00244847 -0.48289114]
 [-0.3961872  -0.5984405  -0.21338603  0.6448573 ]]","[[-0.479503   -0.3810159   0.7170102  -0.33286664]
 [ 0.76657563  0.03851157  0.6157734   0.17805062]
 [-0.4263576   0.44917616  0.29192993  0.7288601 ]
 [-0.02565716  0.8072078   0.14661641 -0.57119244]]"
20200227-194619.883423,797,[7.0359187  4.311258   1.3849016  0.52810425],"[[ 0.43556613 -0.34927145 -0.7401486  -0.33857304]
 [ 0.5575749  -0.10047203  0.4173247   0.22813408]
 [-0.01317445  0.71354    -0.48227152  0.42983276]
 [-0.58505666  0.03310094  0.00187227 -0.48144704]
 [-0.3961414  -0.59806395 -0.21314554  0.6455821 ]]","[[-0.47942996 -0.38068956  0.71720105 -0.3329343 ]
 [ 0.76665276  0.03876118  0.6156823   0.17798048]
 [-0.42630133  0.44925597  0.29184774  0.7288769 ]
 [-0.02565564  0.80730575  0.14622971 -0.57115364]]"
20200227-194619.883423,798,[7.036738  4.318656  1.3856864 0.5285684],"[[ 0.43499228 -0.35012987 -0.74070865 -0.33623713]
 [ 0.55735636 -0.09990584  0.41895556  0.22758892]
 [-0.01241229  0.7141666  -0.4809448   0.4306071 ]
 [-0.58532274  0.03404461  0.00166777 -0.48078844]
 [-0.39671046 -0.5968546  -0.21098913  0.6469685 ]]","[[-0.48000854 -0.37951675  0.7170509  -0.33376166]
 [ 0.7664864   0.03865712  0.61609066  0.17730433]
 [-0.42599234  0.4499503   0.29208583  0.72853374]
 [-0.0249247   0.80747586  0.14476286 -0.5713187 ]]"
20200227-194619.883423,799,[7.041981  4.3200674 1.3861142 0.5283143],"[[ 0.4349559  -0.35021168 -0.7405544  -0.33677834]
 [ 0.55741423 -0.10023865  0.4187119   0.22739962]
 [-0.01226693  0.714045   -0.48122206  0.43024522]
 [-0.5853003   0.03388998  0.00178758 -0.48109162]
 [-0.39670622 -0.59690523 -0.21138015  0.64676887]]","[[-0.4800459  -0.37977594  0.71683335 -0.3338807 ]
 [ 0.7664972   0.03808645  0.6160949   0.17736633]
 [-0.42593792  0.4495312   0.29233846  0.728723  ]
 [-0.02480231  0.8076148   0.14531185 -0.5709886 ]]"
20200227-194619.883423,800,[7.04463   4.325048  1.3871323 0.528075 ],"[[ 0.43500257 -0.35009843 -0.74055874 -0.33736023]
 [ 0.5576452  -0.1002778   0.4176919   0.22758543]
 [-0.01209017  0.7141186  -0.4817723   0.42991063]
 [-0.5851256   0.03395708  0.0012552  -0.48107526]
 [-0.39659357 -0.59687316 -0.21213336  0.6466346 ]]","[[-0.47982216 -0.37981287  0.7169715  -0.3338634 ]
 [ 0.7667522   0.03767433  0.61575854  0.17752035]
 [-0.4257443   0.44928116  0.2925101   0.7289214 ]
 [-0.02457504  0.8077559   0.14570922 -0.57069755]]"
20200227-194619.883423,801,[7.053207   4.3287096  1.3865923  0.52871805],"[[ 4.3421167e-01 -3.5173526e-01 -7.4130571e-01 -3.3480561e-01]
 [ 5.5779427e-01 -1.0168130e-01  4.1854402e-01  2.2781721e-01]
 [-9.8351939e-03  7.1436876e-01 -4.8068377e-01  4.3114147e-01]
 [-5.8470523e-01  3.4930509e-02 -9.4941197e-06 -4.7964406e-01]
 [-3.9793140e-01 -5.9531546e-01 -2.1030965e-01  6.4812338e-01]]","[[-0.48064113 -0.3788888   0.71665573 -0.3344126 ]
 [ 0.76695573  0.03519478  0.6157155   0.177298  ]
 [-0.42457777  0.4500918   0.29328197  0.72879153]
 [-0.02228565  0.8078502   0.14589229 -0.57061094]]"
20200227-194619.883423,802,[7.0558095  4.3337417  1.3876042  0.52847016],"[[ 4.3426305e-01 -3.5160494e-01 -7.4130702e-01 -3.3540684e-01]
 [ 5.5802387e-01 -1.0170010e-01  4.1751677e-01  2.2799757e-01]
 [-9.6773310e-03  7.1444845e-01 -4.8123771e-01  4.3079302e-01]
 [-5.8453345e-01  3.4998216e-02 -5.3396582e-04 -4.7964442e-01]
 [-3.9780918e-01 -5.9528965e-01 -2.1107814e-01  6.4798039e-01]]","[[-0.4804114  -0.37893155  0.7167992  -0.33438718]
 [ 0.7672074   0.03480735  0.61537904  0.17745438]
 [-0.4243942   0.4498375   0.2934421   0.728991  ]
 [-0.02207842  0.80798864  0.14628543 -0.5703224 ]]"
20200227-194619.883423,803,[7.0583305 4.3386683 1.3887322 0.5288976],"[[ 4.3416750e-01 -3.5193384e-01 -7.4132520e-01 -3.3459508e-01]
 [ 5.5789316e-01 -1.0131379e-01  4.1792986e-01  2.2905977e-01]
 [-9.7647812e-03  7.1457225e-01 -4.8110813e-01  4.3119410e-01]
 [-5.8468968e-01  3.4955133e-02 -4.3326174e-04 -4.7846949e-01]
 [-3.9786547e-01 -5.9501517e-01 -2.1049258e-01  6.4862674e-01]]","[[-0.48059627 -0.378844    0.7166359  -0.33457097]
 [ 0.76703686  0.03490989  0.61562896  0.17730522]
 [-0.42448664  0.4497371   0.2934237   0.7290065 ]
 [-0.02220173  0.8080812   0.1460721  -0.57024115]]"
20200227-194619.883423,804,[7.0582595 4.34717   1.3904572 0.529348 ],"[[ 0.4341533  -0.35207388 -0.7414996  -0.3338303 ]
 [ 0.55793685 -0.10065142  0.41755292  0.23051482]
 [-0.00980593  0.7148894  -0.4812572   0.43161586]
 [-0.5846881   0.03513692 -0.00099628 -0.47696003]
 [-0.39782092 -0.59465337 -0.21028255  0.6493365 ]]","[[-0.4805237  -0.37853783  0.7168271  -0.33461213]
 [ 0.7671126   0.03515072  0.6155358   0.17725295]
 [-0.42443162  0.44981036  0.29332593  0.72903275]
 [-0.02220719  0.8081736   0.14572196 -0.5701998 ]]"
20200227-194619.883423,805,[7.0607944 4.3520837 1.391564  0.5297826],"[[ 0.43406224 -0.35239777 -0.7415149  -0.33302018]
 [ 0.55780625 -0.10026827  0.41796276  0.23157445]
 [-0.00989579  0.71501064 -0.48112983  0.43200982]
 [-0.5848421   0.03508869 -0.00089593 -0.47578734]
 [-0.39787456 -0.59438276 -0.20970456  0.6499731 ]]","[[-0.48070586 -0.37845522  0.7166631  -0.3347944 ]
 [ 0.7669425   0.03525509  0.6157842   0.17710458]
 [-0.42452586  0.4497084   0.29330865  0.7290475 ]
 [-0.0223336   0.8082642   0.14551194 -0.5701197 ]]"
20200227-194619.883423,806,[7.060732   4.3605847  1.3932753  0.53024006],"[[ 0.43405306 -0.35253125 -0.7416846  -0.33226627]
 [ 0.55785066 -0.09960835  0.41757855  0.23303261]
 [-0.00994007  0.71532446 -0.4812854   0.43241695]
 [-0.5848389   0.03526505 -0.00145702 -0.47427666]
 [-0.39782554 -0.5940258  -0.20950896  0.6506707 ]]","[[-0.48062944 -0.37815574  0.7168565  -0.33482906]
 [ 0.7670194   0.03549864  0.61568815  0.17705688]
 [-0.4244729   0.44977978  0.29320797  0.7290748 ]
 [-0.02234368  0.80835396  0.14516935 -0.57007927]]"
20200227-194619.883423,807,[7.070982  4.3573656 1.3948599 0.5309419],"[[ 0.4336827  -0.35388985 -0.7419458  -0.33106327]
 [ 0.55806965 -0.10217663  0.41733712  0.2349599 ]
 [-0.00830665  0.71466994 -0.48127198  0.4336308 ]
 [-0.5842706   0.03472795 -0.00254331 -0.47207806]
 [-0.39879382 -0.5936015  -0.20908614  0.6513816 ]]","[[-0.48114145 -0.37886283  0.71601576 -0.3350929 ]
 [ 0.7672316   0.03234759  0.61557376  0.17713971]
 [-0.42359182  0.44941553  0.29446816  0.729304  ]
 [-0.0207037   0.8083578   0.147238   -0.56960535]]"
20200227-194619.883423,808,[7.0796466 4.3603067 1.394012  0.5313161],"[[ 0.4333165  -0.3546055  -0.7426498  -0.3292762 ]
 [ 0.55850947 -0.10255608  0.41816857  0.23350303]
 [-0.00736434  0.71496314 -0.480172    0.4340506 ]
 [-0.5839629   0.03482109 -0.00331882 -0.47228107]
 [-0.39904565 -0.59275025 -0.20743768  0.6523839 ]]","[[-0.48137602 -0.37825012  0.71587336 -0.33575198]
 [ 0.7674269   0.03153416  0.6155288   0.17659467]
 [-0.4230134   0.44976866  0.29517215  0.7291375 ]
 [-0.01981816  0.80848044  0.14670716 -0.5695995 ]]"
20200227-194619.883423,809,[7.082201  4.3653803 1.3949914 0.5310641],"[[ 0.4333721  -0.35445803 -0.7426512  -0.32989356]
 [ 0.55873305 -0.10255822  0.4171536   0.23367873]
 [-0.00722151  0.71505135 -0.4807137   0.4336912 ]
 [-0.583795    0.03489606 -0.00382929 -0.47229722]
 [-0.3989202  -0.5927269  -0.20821151  0.652236  ]]","[[-0.48114586 -0.37829748  0.7160191  -0.33571768]
 [ 0.7676719   0.03116805  0.6151964   0.17675415]
 [-0.4228399   0.44951415  0.29531804  0.7293359 ]
 [-0.01962691  0.808614    0.14709628 -0.56931615]]"
20200227-194619.883423,810,[7.0820575 4.3739667 1.3966932 0.5315182],"[[ 0.43335393 -0.35458225 -0.7428336  -0.32912   ]
 [ 0.5587784  -0.10187146  0.41680086  0.23506583]
 [-0.00726925  0.71538705 -0.48083204  0.43408343]
 [-0.5837958   0.03509974 -0.00437906 -0.47082812]
 [-0.39887387 -0.5923543  -0.2079822   0.65292925]]","[[-0.48107022 -0.37798128  0.7162166  -0.33576092]
 [ 0.7677496   0.03142986  0.61510384  0.17669144]
 [-0.42278376  0.4495991   0.29521888  0.7293563 ]
 [-0.01963964  0.80870456  0.14672072 -0.56928414]]"
20200227-194619.883423,811,[7.0887027 4.3804097 1.3958452 0.5311584],"[[ 0.43359712 -0.35385394 -0.74265397 -0.33021984]
 [ 0.5589937  -0.10110806  0.4162247   0.23470718]
 [-0.00791753  0.71560246 -0.48122197  0.43333176]
 [-0.5838378   0.03495308 -0.00402824 -0.4714878 ]
 [-0.3982352  -0.5926689  -0.20888095  0.65252644]]","[[-0.48086667 -0.3780945   0.7163625  -0.3356142 ]
 [ 0.7675943   0.03221827  0.615175    0.17697792]
 [-0.42326543  0.44913283  0.294728    0.7295628 ]
 [-0.02032591  0.80887985  0.1466978  -0.5690171 ]]"
20200227-194619.883423,812,[7.090272   4.386478   1.3978969  0.53160065],"[[ 0.43407387 -0.35344896 -0.7423092  -0.3309564 ]
 [ 0.5591232  -0.10058852  0.41465542  0.23773247]
 [-0.00883326  0.71544164 -0.48252466  0.43336797]
 [-0.58372855  0.03414588 -0.00430898 -0.46947023]
 [-0.39767358 -0.5932399  -0.21021268  0.65248835]]","[[-0.48039547 -0.37888542  0.71654135 -0.33501443]
 [ 0.7676673   0.03269937  0.6149244   0.17744222]
 [-0.4236241   0.44840917  0.2943725   0.72994316]
 [-0.0212144   0.80889183  0.14758475 -0.568738  ]]"
20200227-194619.883423,813,[7.092835  4.3915277 1.3988734 0.5313494],"[[ 0.43412626 -0.35330665 -0.74231726 -0.33153898]
 [ 0.5593423  -0.10059769  0.41366     0.23790288]
 [-0.00868768  0.7155322  -0.4830369   0.43302646]
 [-0.58356076  0.03422134 -0.00482936 -0.46947905]
 [-0.3975574  -0.5932093  -0.21095629  0.65235096]]","[[-0.4801704  -0.37893575  0.71667886 -0.33498627]
 [ 0.76790977  0.0323255   0.6145973   0.17759557]
 [-0.42344955  0.4481587   0.29452658  0.730136  ]
 [-0.02101813  0.8090221   0.14797296 -0.56845915]]"
20200227-194619.883423,814,[7.0954127  4.396554   1.3998545  0.53110164],"[[ 0.43417576 -0.35317072 -0.74232864 -0.33209997]
 [ 0.55955845 -0.1006137   0.41267624  0.23808005]
 [-0.00854031  0.7156204  -0.48353755  0.4327    ]
 [-0.5833937   0.03429529 -0.00535242 -0.46947512]
 [-0.39744756 -0.59317714 -0.21168232  0.65222025]]","[[-0.4799498  -0.37898794  0.7168101  -0.33496252]
 [ 0.76814914  0.03194458  0.61427426  0.17774597]
 [-0.423275    0.44790927  0.2946853   0.73032624]
 [-0.02081765  0.80915105  0.14836213 -0.5681816 ]]"
20200227-194619.883423,815,[7.0996094  4.40209    1.3992807  0.53121746],"[[ 0.4340591  -0.35342598 -0.7424341  -0.3313649 ]
 [ 0.5594693  -0.10044019  0.4133651   0.23797013]
 [-0.00821758  0.7159665  -0.48302105  0.43274766]
 [-0.5834596   0.03453309 -0.00526349 -0.4692601 ]
 [-0.3976106  -0.592623   -0.21114865  0.65275747]]","[[-0.48015052 -0.37864923  0.7167273  -0.33523476]
 [ 0.76809496  0.03175201  0.61439884  0.17758441]
 [-0.4231593   0.4479888   0.29477715  0.73030746]
 [-0.02054504  0.809273    0.14806248 -0.56809574]]"
20200227-194619.883423,816,[7.1074724 4.4110093 1.4011217 0.531723 ],"[[ 0.4334052  -0.3546721  -0.7429646  -0.3291884 ]
 [ 0.5595917  -0.10092143  0.4145206   0.23790984]
 [-0.0064403   0.71636057 -0.48196986  0.43371016]
 [-0.5831943   0.03574961 -0.00596753 -0.4681404 ]
 [-0.39857227 -0.59124565 -0.209393    0.65404457]]","[[-0.48076248 -0.37746206  0.7165586  -0.33605614]
 [ 0.7682511   0.03022406  0.6144214   0.17709653]
 [-0.4222641   0.4488272   0.2954892   0.7300231 ]
 [-0.01873642  0.8094215   0.14736426 -0.5681282 ]]"
20200227-194619.883423,817,[7.11002    4.4160404  1.4021014  0.53147244],"[[ 0.43345815 -0.35452896 -0.7429752  -0.32976532]
 [ 0.5598051  -0.10093592  0.4135216   0.23810723]
 [-0.00630319  0.71644735 -0.48248118  0.4333801 ]
 [-0.58302903  0.03581908 -0.00649101 -0.46813002]
 [-0.39845955 -0.5912203  -0.21013778  0.65390825]]","[[-0.48054042 -0.3775223   0.7166919  -0.33602172]
 [ 0.7684869   0.02985158  0.61409914  0.17725438]
 [-0.42209598  0.44857448  0.2956374   0.73021567]
 [-0.01854593  0.80954736  0.14776161 -0.56785196]]"
20200227-194619.883423,818,[7.1125803 4.421052  1.4030752 0.5312247],"[[ 0.433509   -0.35438895 -0.74298596 -0.33032843]
 [ 0.5600146  -0.10095762  0.4125314   0.23831405]
 [-0.00616444  0.7165325  -0.482983    0.43306038]
 [-0.5828642   0.03588824 -0.00701392 -0.4681089 ]
 [-0.3983531  -0.59119296 -0.2108734   0.6537755 ]]","[[-0.4803236  -0.37758586  0.71681935 -0.33598822]
 [ 0.7687187   0.02947192  0.61378145  0.17741252]
 [-0.42192885  0.44832146  0.29578665  0.730407  ]
 [-0.01835224  0.8096717   0.14816388 -0.5675759 ]]"
20200227-194619.883423,819,[7.1177144 4.422472  1.4034319 0.53095  ],"[[ 0.43348697 -0.3544244  -0.74283236 -0.3308632 ]
 [ 0.56005234 -0.10123082  0.41233376  0.23810601]
 [-0.00609341  0.71641904 -0.48322934  0.4327177 ]
 [-0.58286315  0.03572377 -0.00684755 -0.46844986]
 [-0.39832762 -0.5912731  -0.21124303  0.65356386]]","[[-0.48035178 -0.3778597   0.71660256 -0.33610284]
 [ 0.768707    0.02898945  0.6138024   0.17747153]
 [-0.42192096  0.44788694  0.29600894  0.7305882 ]
 [-0.01829723  0.80980194  0.14868194 -0.56725645]]"
20200227-194619.883423,820,[7.1249666 4.4201326 1.4050609 0.5318078],"[[ 0.43289512 -0.3559228  -0.7428164  -0.32884973]
 [ 0.55941707 -0.1027456   0.41396102  0.24049503]
 [-0.00506799  0.71594733 -0.48254666  0.43431917]
 [-0.58309966  0.03569278 -0.00645686 -0.46570802]
 [-0.39952958 -0.59068394 -0.20968215  0.65460134]]","[[-0.48151782 -0.37818006  0.7154     -0.33663517]
 [ 0.76806784  0.02696387  0.6147082   0.17742276]
 [-0.4217992   0.44767252  0.29652756  0.73057956]
 [-0.01726595  0.80984086  0.14969353 -0.56696707]]"
20200227-194619.883423,821,[7.1273828  4.4250994  1.4061426  0.53225553],"[[ 0.4327944  -0.35623336 -0.7428498  -0.327992  ]
 [ 0.5592856  -0.10232992  0.41443273  0.24147634]
 [-0.00517332  0.7160828  -0.48236856  0.43470863]
 [-0.5832634   0.03566821 -0.00632365 -0.4645647 ]
 [-0.39958215 -0.5904066  -0.20904665  0.65522426]]","[[-0.48169738 -0.37807646  0.7152437  -0.33682665]
 [ 0.7678994   0.02710292  0.6149606   0.17725578]
 [-0.42189497  0.4475889   0.2965099   0.7305826 ]
 [-0.01740312  0.80993086  0.1494389  -0.5669017 ]]"
20200227-194619.883423,822,[7.132085   4.426698   1.4082237  0.53243715],"[[ 0.43243885 -0.35705158 -0.742989   -0.3274495 ]
 [ 0.5591742  -0.10395353  0.413798    0.2433805 ]
 [-0.00386014  0.7158027  -0.48260128  0.43556818]
 [-0.5830062   0.03599827 -0.0072844  -0.4626833 ]
 [-0.40051216 -0.5899482  -0.20923826  0.6555512 ]]","[[-0.48219427 -0.37832865  0.714696   -0.33699498]
 [ 0.767912    0.02473282  0.61494064  0.17761631]
 [-0.4213622   0.44739118  0.2971147   0.73076534]
 [-0.0159344   0.80999804  0.15093155 -0.566453  ]]"
20200227-194619.883423,823,[7.137176  4.4281807 1.4085379 0.5321485],"[[ 0.4324209  -0.3570736  -0.7428397  -0.3279916 ]
 [ 0.5592163  -0.10419741  0.41361138  0.24311891]
 [-0.00379812  0.71570265 -0.48283622  0.43520707]
 [-0.58300555  0.03584133 -0.00711237 -0.46307427]
 [-0.4004743  -0.590023   -0.20960341  0.65534157]]","[[-0.4822137  -0.378589    0.7144903  -0.33711118]
 [ 0.7679033   0.02427999  0.61495477  0.17766757]
 [-0.42135748  0.44696382  0.2973306   0.73094183]
 [-0.01589124  0.81012607  0.1514222  -0.5661401 ]]"
20200227-194619.883423,824,[7.1422577  4.4296746  1.408846   0.53185743],"[[ 0.4324027  -0.35709462 -0.7426908  -0.3285305 ]
 [ 0.5592586  -0.10443619  0.41342926  0.24284889]
 [-0.00373654  0.7156055  -0.48306683  0.43484345]
 [-0.5830053   0.03568727 -0.00693872 -0.46347022]
 [-0.40043598 -0.59009504 -0.20996465  0.6551328 ]]","[[-0.48223296 -0.37884596  0.7142862  -0.337228  ]
 [ 0.76789457  0.02383149  0.61496913  0.17771748]
 [-0.42135316  0.44653928  0.29754493  0.73111665]
 [-0.01584855  0.8102534   0.1519072  -0.5658291 ]]"
20200227-194619.883423,825,[7.144687  4.434886  1.4097532 0.5315899],"[[ 0.43246502 -0.35691258 -0.74271303 -0.3291057 ]
 [ 0.5594784  -0.10438234  0.4124518   0.24294965]
 [-0.00363209  0.715726   -0.48354375  0.43448028]
 [-0.5828432   0.0357732  -0.00745373 -0.46354395]
 [-0.40029883 -0.5900632  -0.21069004  0.6549954 ]]","[[-0.4819913  -0.37889054  0.714439   -0.33719933]
 [ 0.768134    0.02353107  0.6146407   0.17785838]
 [-0.42119893  0.4462931   0.2976823   0.7312998 ]
 [-0.01569492  0.810377    0.15224706 -0.56556505]]"
