Timestamp,Epoch,s,u,v
20200227-000759.338631,950,[1.475611   0.9230857  0.35190526 0.05759682],"[[-0.37421268 -0.28029093  0.19029406  0.8107877 ]
 [-0.59899926  0.01865082  0.63811463 -0.46631658]
 [ 0.02674501  0.85999197  0.29317427  0.3326427 ]
 [ 0.60663515  0.06058317  0.40031293 -0.04259004]
 [ 0.36392778 -0.42170146  0.5571321   0.11272496]]","[[-0.012045    0.03016069  0.6249139   0.780018  ]
 [-0.57221425  0.76365083  0.213465   -0.20938212]
 [ 0.8200029   0.5312833   0.16225143 -0.13786875]
 [-0.00459877 -0.36560306  0.7332053  -0.573344  ]]"
20200227-000759.338631,951,[1.4821284  0.927984   0.3478133  0.05764874],"[[-0.3740044  -0.27900153  0.19072637  0.8111764 ]
 [-0.59676206  0.02225727  0.64100933 -0.4649202 ]
 [ 0.02994708  0.86056364  0.29001105  0.3334947 ]
 [ 0.6084498   0.06035708  0.39793095 -0.04177713]
 [ 0.36453855 -0.42124796  0.55702347  0.11348291]]","[[-0.00815316  0.03560919  0.62503195  0.7797439 ]
 [-0.5676344   0.76807797  0.20989694 -0.20926216]
 [ 0.82323986  0.5294845   0.15187782 -0.13731556]
 [-0.00107442 -0.35837713  0.7363501  -0.5738929 ]]"
20200227-000759.338631,952,[1.4780573  0.93598384 0.35062173 0.05759381],"[[-0.3735878  -0.27897933  0.1933956   0.8107285 ]
 [-0.5988996   0.02432006  0.63798934 -0.4663585 ]
 [ 0.02392486  0.86329186  0.28297895  0.33268034]
 [ 0.6063856   0.06774853  0.39944896 -0.04231238]
 [ 0.3653437  -0.41438755  0.5620777   0.11297471]]","[[-0.01350952  0.04351383  0.624061    0.7800461 ]
 [-0.5759954   0.7661336   0.19455762 -0.20836543]
 [ 0.8173277   0.53862196  0.15171897 -0.13727096]
 [-0.004733   -0.3478972   0.7414018  -0.5738192 ]]"
20200227-000759.338631,953,[1.4845625  0.9430176  0.34562635 0.05759195],"[[-0.3737095  -0.27681217  0.19555525  0.8108276 ]
 [-0.59690905  0.02817445  0.6396027  -0.46642265]
 [ 0.02796789  0.863876    0.28074458  0.33240497]
 [ 0.60810953  0.06684008  0.39743766 -0.04254729]
 [ 0.36532435 -0.41452637  0.5620432   0.11271836]]","[[-0.00973326  0.04976739  0.6244366   0.7794278 ]
 [-0.5708571   0.77123153  0.18959907 -0.20826955]
 [ 0.82099     0.53614545  0.14077847 -0.13676555]
 [-0.00170035 -0.33951885  0.74452174 -0.57481414]]"
20200227-000759.338631,954,[1.4854788  0.9486879  0.33666956 0.05759893],"[[-0.37402803 -0.2775165   0.1937315   0.8108949 ]
 [-0.5982471   0.02646346  0.6384207  -0.46627402]
 [ 0.02652734  0.86333483  0.2824976   0.33247295]
 [ 0.6070799   0.06681282  0.39825952 -0.04216339]
 [ 0.36462876 -0.41529912  0.5625585   0.11279215]]","[[-0.01141434  0.05310324  0.6253895   0.77842015]
 [-0.5728878   0.77132004  0.1831343  -0.20815107]
 [ 0.81954837  0.53862554  0.13959616 -0.13687995]
 [-0.00315464 -0.33485535  0.7455622  -0.5761938 ]]"
20200227-000759.338631,955,[1.4816169  0.9558241  0.33611348 0.05761556],"[[-0.37501368 -0.2771071   0.19217378  0.81095594]
 [-0.60120064  0.02881014  0.6360066  -0.465681  ]
 [ 0.02452349  0.8644303   0.27859074  0.33299506]
 [ 0.6048104   0.06925421  0.40063143 -0.04160798]
 [ 0.3626647  -0.41273043  0.5660803   0.11346743]]","[[-0.01639715  0.05805151  0.6245444   0.7786562 ]
 [-0.57740706  0.7707734   0.17175734 -0.2073861 ]
 [ 0.8162485   0.54302496  0.14175585 -0.1369951 ]
 [-0.00840725 -0.32811958  0.74856466 -0.5761232 ]]"
20200227-000759.338631,956,[1.4860597  0.95803654 0.33610767 0.05754191],"[[-0.37585336 -0.27327403  0.19679487  0.8106641 ]
 [-0.59766793  0.03429206  0.63776034 -0.4673518 ]
 [ 0.03367613  0.8644499   0.27896315  0.33174646]
 [ 0.60803413  0.06403665  0.39738873 -0.04310336]
 [ 0.36150795 -0.41565746  0.5646197   0.11177036]]","[[-0.00902447  0.0592921   0.6249695   0.77834207]
 [-0.56568867  0.7781443   0.17687255 -0.20785566]
 [ 0.8245629   0.53317076  0.13121285 -0.13641249]
 [-0.00333593 -0.3266573   0.74894106 -0.5765166 ]]"
20200227-000759.338631,957,[1.479965   0.96111125 0.3347592  0.05753701],"[[-0.37627262 -0.2733207   0.19593439  0.810552  ]
 [-0.5981169   0.03458137  0.63762105 -0.4670424 ]
 [ 0.03414795  0.8641795   0.27918896  0.3322868 ]
 [ 0.6077089   0.0634039   0.39798078 -0.04313049]
 [ 0.36083132 -0.41626227  0.56454754  0.11225897]]","[[-0.01044699  0.05923077  0.62481445  0.77845347]
 [-0.5662845   0.7780379   0.17558134 -0.20772655]
 [ 0.82412726  0.5332977   0.13330932 -0.13651624]
 [-0.00521684 -0.32671478  0.74900407 -0.5763882 ]]"
20200227-000759.338631,958,[1.4760437  0.96761847 0.33621532 0.05751558],"[[-0.3765477  -0.27323928  0.1961629   0.8103481 ]
 [-0.6005502   0.0365064   0.63512343 -0.4672907 ]
 [ 0.03053054  0.86580163  0.274327    0.3323541 ]
 [ 0.6056832   0.06776499  0.3998461  -0.04319244]
 [ 0.3602318  -0.41207138  0.5683361   0.11247516]]","[[-0.01536236  0.06444386  0.62368584  0.7788626 ]
 [-0.5722528   0.77639115  0.16409102 -0.20692486]
 [ 0.8198774   0.5393709   0.13501346 -0.13657078]
 [-0.00958695 -0.31959832  0.75223756 -0.57611066]]"
20200227-000759.338631,959,[1.4751942  0.97341436 0.3370981  0.05749371],"[[-0.37671572 -0.27038833  0.199444    0.8102916 ]
 [-0.59711254  0.04176388  0.6378848  -0.46751052]
 [ 0.03691929  0.8663532   0.27179706  0.33219197]
 [ 0.60842335  0.06554191  0.3967105  -0.04377332]
 [ 0.36055514 -0.41265324  0.5675143   0.11222016]]","[[-0.01070977  0.06742975  0.62322265  0.7790586 ]
 [-0.5651346   0.7815298   0.16438201 -0.20691302]
 [ 0.8249053   0.5338833   0.12646618 -0.1360381 ]
 [-0.00629952 -0.31564757  0.75404155 -0.5759761 ]]"
20200227-000759.338631,960,[1.4707881  0.97121054 0.33936697 0.05743062],"[[-0.3754243  -0.27460986  0.19895421  0.8096685 ]
 [-0.6003653   0.03455421  0.6341794  -0.46912155]
 [ 0.02659054  0.86643773  0.27376866  0.33162275]
 [ 0.6053716   0.07110181  0.39962682 -0.04441717]
 [ 0.3625413  -0.40942115  0.5688433   0.11142395]]","[[-0.01754488  0.06404669  0.6231693   0.77926266]
 [-0.57717377  0.7730038   0.16295286 -0.20683904]
 [ 0.8163686   0.5438615   0.13806672 -0.13672972]
 [-0.01027146 -0.32027832  0.75235903 -0.5755625 ]]"
20200227-000759.338631,961,[1.4715892  0.9636685  0.33893648 0.05739511],"[[-0.37502766 -0.27800965  0.19661534  0.8093292 ]
 [-0.60184795  0.02743706  0.6326975  -0.46973392]
 [ 0.02327798  0.86425245  0.2813698   0.33173752]
 [ 0.60410464  0.06925202  0.4013916  -0.04486981]
 [ 0.36283505 -0.41258937  0.56635016  0.11078367]]","[[-0.02001563  0.05537439  0.6240339   0.7791756 ]
 [-0.5809604   0.7680248   0.17212267 -0.20735708]
 [ 0.81359583  0.54484284  0.14937867 -0.13745691]
 [-0.01210425 -0.33199117  0.74742335 -0.5753207 ]]"
20200227-000759.338631,962,[1.4732552  0.9764322  0.33353296 0.05738456],"[[-0.37578598 -0.2745849   0.19929075  0.80938774]
 [-0.60134053  0.0344056   0.63262236 -0.46997178]
 [ 0.02648249  0.8662502   0.2747988   0.33127305]
 [ 0.6046965   0.07080866  0.40029904 -0.04506882]
 [ 0.36168435 -0.40989834  0.56948954  0.11065856]]","[[-0.01880358  0.06716249  0.6237025   0.7785442 ]
 [-0.57804996  0.7735886   0.15721697 -0.20664488]
 [ 0.8156995   0.5451848   0.1366905  -0.13683501]
 [-0.01180171 -0.31594893  0.7533883  -0.576579  ]]"
20200227-000759.338631,963,[1.4749366  0.9840856  0.33147827 0.05743329],"[[-0.37624463 -0.27301517  0.1985697   0.80973697]
 [-0.60080427  0.03926236  0.63413167 -0.46820498]
 [ 0.02854849  0.86731493  0.26947656  0.33253172]
 [ 0.6052025   0.07181542  0.39945486 -0.0440422 ]
 [ 0.36109433 -0.40807894  0.57119626  0.11221693]]","[[-0.01795762  0.07357012  0.62268144  0.77880216]
 [-0.5761601   0.7767069   0.14934461 -0.2060639 ]
 [ 0.81705844  0.5449923   0.12967353 -0.1363222 ]
 [-0.01152155 -0.3070786   0.75706595 -0.57655984]]"
20200227-000759.338631,964,[1.4811002  0.9892307  0.32860267 0.05743913],"[[-0.3765318  -0.2707974   0.20006293  0.809939  ]
 [-0.5983252   0.04298279  0.63633436 -0.46792808]
 [ 0.03401085  0.8673998   0.268527    0.33247066]
 [ 0.6073259   0.06917908  0.3969642  -0.04406529]
 [ 0.3608733  -0.4094547   0.5704092   0.11208624]]","[[-0.01344931  0.07688374  0.6228185   0.7784635 ]
 [-0.5695325   0.78165776  0.1488485  -0.2061268 ]
 [ 0.8218182   0.5399401   0.12091412 -0.13586669]
 [-0.00819893 -0.30259696  0.75849944 -0.57710207]]"
20200227-000759.338631,965,[1.4788179  0.9906427  0.3255039  0.05740011],"[[-0.3774441  -0.2677771   0.20234792  0.8097064 ]
 [-0.593608    0.04661565  0.64018965 -0.46834278]
 [ 0.04466496  0.865912    0.2718735   0.3324277 ]
 [ 0.6112047   0.06130498  0.39336964 -0.04497626]
 [ 0.35999978 -0.415404    0.5661783   0.11180187]]","[[-0.00561084  0.07465293  0.62361014  0.7781426 ]
 [-0.5565603   0.7888654   0.15861984 -0.206814  ]
 [ 0.83078307  0.5278748   0.1132183  -0.13538657]
 [-0.00301083 -0.30572313  0.7570547  -0.5774015 ]]"
20200227-000759.338631,966,[1.4785182  0.98586845 0.321439   0.05731595],"[[-0.37617773 -0.2722137   0.2016682   0.80902416]
 [-0.59583336  0.03634736  0.637265   -0.4705578 ]
 [ 0.03756878  0.8639611   0.28073186  0.3312868 ]
 [ 0.60933465  0.06199658  0.39579484 -0.04649581]
 [ 0.36162513 -0.4175      0.56370145  0.1101925 ]]","[[-0.00948111  0.06789756  0.6254584   0.7772401 ]
 [-0.5642866   0.78203994  0.16426799 -0.2073895 ]
 [ 0.82551026  0.53348315  0.12393576 -0.13626689]
 [-0.00489746 -0.31495908  0.7526341  -0.57820314]]"
20200227-000759.338631,967,[1.477668   0.9813331  0.3227371  0.05729891],"[[-0.3766344  -0.272682    0.20086306  0.80885404]
 [-0.595363    0.03545534  0.63759744 -0.47065753]
 [ 0.0395668   0.86283875  0.2840485   0.33164638]
 [ 0.60982007  0.05880347  0.39536682 -0.04651259]
 [ 0.360893   -0.4200467   0.56225055  0.10992797]]","[[-0.0078423   0.06270345  0.62566096  0.77753156]
 [-0.561109    0.7823277   0.17291841 -0.20789292]
 [ 0.8276953   0.52939403  0.12676969 -0.13635285]
 [-0.0039917  -0.3221393   0.75005156 -0.57761   ]]"
20200227-000759.338631,968,[1.4824849  0.9704746  0.32093796 0.05726089],"[[-0.37481496 -0.2780074   0.19880934  0.8085677 ]
 [-0.5954401   0.02433352  0.63724834 -0.4715657 ]
 [ 0.03416624  0.85992074  0.29465765  0.33140805]
 [ 0.60949147  0.0573657   0.39531198 -0.04690024]
 [ 0.36375582 -0.42351568  0.55793834  0.10868922]]","[[-0.00801874  0.05101446  0.6272737   0.7770848 ]
 [-0.5651551   0.7754547   0.18863836 -0.20901072]
 [ 0.824943    0.530869    0.13726103 -0.13713713]
 [-0.00214344 -0.33800262  0.7430362  -0.5776218 ]]"
20200227-000759.338631,969,[1.4859412  0.96686554 0.31998178 0.0572676 ],"[[-0.37597585 -0.27499968  0.19939046  0.8087603 ]
 [-0.59031826  0.02828501  0.6423538  -0.47068688]
 [ 0.04773499  0.85741824  0.2995803   0.33216324]
 [ 0.6139707   0.04647302  0.39090127 -0.04715246]
 [ 0.36184016 -0.4315661   0.552334    0.10864948]]","[[ 0.00246239  0.04454225  0.6277628   0.7771255 ]
 [-0.5474432   0.78321296  0.20670573 -0.21013363]
 [ 0.83682674  0.5141447   0.12931384 -0.13658045]
 [ 0.00460013 -0.34676862  0.7392324  -0.57729167]]"
20200227-000759.338631,970,[1.4915298  0.9635489  0.31951588 0.05729416],"[[-0.3749579  -0.27806303  0.1971805   0.80881953]
 [-0.5901605   0.02314296  0.64310807 -0.4700288 ]
 [ 0.04454285  0.85602957  0.30350548  0.3329791 ]
 [ 0.6139541   0.04654077  0.39075592 -0.04646708]
 [ 0.3635847  -0.43265775  0.55020535  0.10885424]]","[[ 0.00305296  0.03987173  0.6279955   0.7771889 ]
 [-0.54928017  0.7799274   0.21371761 -0.21054572]
 [ 0.8356073   0.5152913   0.13243768 -0.13673238]
 [ 0.00652794 -0.35298526  0.7364827  -0.57702005]]"
20200227-000759.338631,971,[1.4870868  0.9679443  0.32155874 0.05723502],"[[-0.37463412 -0.28035605  0.19745402  0.8082471 ]
 [-0.59585464  0.02073943  0.6367338  -0.47184658]
 [ 0.03310002  0.8583327   0.29934675  0.33199564]
 [ 0.6091966   0.05545551  0.39575064 -0.04701981]
 [ 0.36385533 -0.42562908  0.55619735  0.10801036]]","[[-0.00798134  0.04522601  0.6273986   0.77734315]
 [-0.565473    0.77311677  0.19660613 -0.20946816]
 [ 0.82472605  0.52971566  0.14260547 -0.13744895]
 [-0.00192945 -0.34589967  0.73985195 -0.57703453]]"
20200227-000759.338631,972,[1.4902543  0.96669585 0.31827858 0.05722382],"[[-0.3753222  -0.27769214  0.19908595  0.80830634]
 [-0.5906672   0.02367928  0.64144206 -0.47169197]
 [ 0.04506954  0.8560826   0.3042582   0.33215106]
 [ 0.6136224   0.0460223   0.39116767 -0.04761399]
 [ 0.3628801  -0.43281788  0.5507555   0.10749955]]","[[ 0.00230089  0.04067026  0.62832654  0.77688247]
 [-0.54930705  0.78038955  0.21189618 -0.21060425]
 [ 0.8356004   0.5151595   0.13283959 -0.13688159]
 [ 0.00536148 -0.35206383  0.73665416 -0.5773759 ]]"
20200227-000759.338631,973,[1.4856961  0.9722794  0.31845582 0.05718173],"[[-0.37459168 -0.28109524  0.19826415  0.8076986 ]
 [-0.5963377   0.01907508  0.63560075 -0.4730422 ]
 [ 0.03207885  0.85776854  0.3013218   0.33168435]
 [ 0.6088104   0.05534679  0.39675108 -0.04804017]
 [ 0.3638452  -0.42636997  0.5554246   0.10738533]]","[[-0.00889743  0.04539844  0.6278993   0.7769185 ]
 [-0.5667476   0.7724629   0.19540851 -0.20955619]
 [ 0.82383937  0.5307944   0.1435625  -0.13760771]
 [-0.00262109 -0.3456838   0.7395591  -0.57753617]]"
20200227-000759.338631,974,[1.4878956  0.9700046  0.32022077 0.05716654],"[[-0.37275803 -0.2858744   0.19662192  0.8073596 ]
 [-0.5995098   0.01164974  0.63256735 -0.47353268]
 [ 0.02017019  0.85799783  0.30172485  0.33178964]
 [ 0.60565585  0.06246014  0.39998192 -0.04794545]
 [ 0.36662462 -0.42199352  0.5569334   0.10749012]]","[[-0.0158236   0.04331711  0.62752444  0.77722996]
 [-0.58031416  0.7632921   0.19188845 -0.20928293]
 [ 0.8142171   0.5423066   0.15437321 -0.1382863 ]
 [-0.00596789 -0.34844276  0.73862094 -0.57705384]]"
20200227-000759.338631,975,[1.4894423  0.9803606  0.32089987 0.05714745],"[[-0.37287846 -0.28312904  0.20018093  0.80727893]
 [-0.5986095   0.01833257  0.6330472  -0.47385582]
 [ 0.02164672  0.86063725  0.29376373  0.33150402]
 [ 0.60634506  0.06589998  0.39869335 -0.04818816]
 [ 0.36674976 -0.41768736  0.56029075  0.10744385]]","[[-0.0149095   0.05379793  0.62649363  0.7774248 ]
 [-0.5791102   0.7675683   0.17895614 -0.20843516]
 [ 0.81509644  0.54419893  0.14334437 -0.13754179]
 [-0.00518626 -0.33435377  0.7449384  -0.5772761 ]]"
20200227-000759.338631,976,[1.4923973  0.97499067 0.3206341  0.0571636 ],"[[-0.371626   -0.28838313  0.19638792  0.8070295 ]
 [-0.6020144   0.01019847  0.63032883 -0.47355294]
 [ 0.0111654   0.85959715  0.29655552  0.33247635]
 [ 0.60303605  0.07051346  0.40233517 -0.04751239]
 [ 0.3683687  -0.4157545   0.56062347  0.10795373]]","[[-0.02145179  0.04983578  0.62642956  0.7775875 ]
 [-0.59082884  0.7588602   0.17795074 -0.20829333]
 [ 0.8064635   0.5535582   0.15517679 -0.13824068]
 [-0.00884147 -0.3394421   0.74285936 -0.5769412 ]]"
20200227-000759.338631,977,[1.4963772  0.97374    0.3224957  0.05714071],"[[-0.3723774  -0.28529304  0.1992546   0.80691594]
 [-0.5981329   0.01568413  0.63384956 -0.4736406 ]
 [ 0.02067028  0.8593491   0.29653242  0.33264637]
 [ 0.60664636  0.06501938  0.39903867 -0.04820789]
 [ 0.3675941  -0.41911     0.55800503  0.10758214]]","[[-0.01366664  0.04907085  0.62636244  0.777866  ]
 [-0.5787804   0.7658931   0.18664086 -0.20877351]
 [ 0.81536204  0.543055    0.14610712 -0.13758272]
 [-0.0034282  -0.3407213   0.7426225  -0.5765493 ]]"
20200227-000759.338631,978,[1.49498    0.9751574  0.31726122 0.05710617],"[[-0.3725659  -0.2850317   0.19988815  0.8067    ]
 [-0.59669983  0.01460467  0.6346748  -0.4743698 ]
 [ 0.02432142  0.857833    0.30111662  0.33226332]
 [ 0.6079661   0.06093751  0.39793313 -0.04904138]
 [ 0.36732793 -0.4230284   0.5551672   0.10678962]]","[[-0.01107233  0.04723754  0.6276023   0.7770208 ]
 [-0.57446986  0.76786506  0.1912052  -0.20930406]
 [ 0.8184491   0.5388485   0.14432827 -0.13767004]
 [-0.00180177 -0.3432114   0.74075997 -0.577475  ]]"
20200227-000759.338631,979,[1.5017987  0.95903057 0.31572437 0.05712041],"[[-0.37021503 -0.29404932  0.19307722  0.80647314]
 [-0.59904647 -0.00239781  0.63278484 -0.4740702 ]
 [ 0.01280178  0.8531463   0.31476614  0.33340004]
 [ 0.6053996   0.06095601  0.400696   -0.0482687 ]
 [ 0.37069038 -0.42656195  0.5501541   0.10664452]]","[[-0.0155841   0.03029917  0.62873906  0.77686965]
 [-0.58559746  0.7543468   0.20916188 -0.21044752]
 [ 0.81044775  0.5444113   0.1656842  -0.13906737]
 [-0.00273191 -0.3655947   0.7304023  -0.57692784]]"
20200227-000759.338631,980,[1.5001061  0.96342146 0.31625953 0.0571068 ],"[[-0.3700227  -0.29594985  0.19208653  0.8062614 ]
 [-0.603821   -0.00403075  0.6278124  -0.47469905]
 [ 0.00321959  0.85493064  0.31037027  0.33309636]
 [ 0.60099196  0.06839447  0.40479782 -0.04798708]
 [ 0.3705165  -0.42049164  0.5556649   0.10652461]]","[[-0.0252173   0.03546793  0.62802577  0.7769749 ]
 [-0.5988788   0.7485581   0.19275196 -0.20940843]
 [ 0.80037606  0.55659497  0.1734831  -0.13965672]
 [-0.01033041 -0.35861543  0.73371255 -0.57702184]]"
20200227-000759.338631,981,[1.4945757  0.9668044  0.31690928 0.05711616],"[[-3.7201923e-01 -2.9383996e-01  1.9103238e-01  8.0624110e-01]
 [-6.0494655e-01  5.7381630e-04  6.2734288e-01 -4.7400898e-01]
 [ 7.3908935e-03  8.5529804e-01  3.0843174e-01  3.3389685e-01]
 [ 6.0062402e-01  6.5835334e-02  4.0600091e-01 -4.7774777e-02]
 [ 3.6720201e-01 -4.2164966e-01  5.5675936e-01  1.0733582e-01]]","[[-0.02564356  0.03658776  0.62739533  0.7774179 ]
 [-0.5954222   0.75182444  0.19100185 -0.20916672]
 [ 0.80289984  0.5529676   0.17349954 -0.1395587 ]
 [-0.01291316 -0.35727888  0.734705   -0.5765362 ]]"
20200227-000759.338631,982,[1.497405   0.960528   0.31622255 0.05713318],"[[-3.7200761e-01 -2.9404071e-01  1.8974902e-01  8.0647773e-01]
 [-6.0152328e-01 -5.1251217e-04  6.3120866e-01 -4.7296289e-01]
 [ 1.4152512e-02  8.5276729e-01  3.1480816e-01  3.3486629e-01]
 [ 6.0376346e-01  5.8628451e-02  4.0259179e-01 -4.7455568e-02]
 [ 3.6749092e-01 -4.2765746e-01  5.5171257e-01  1.0729620e-01]]","[[-0.01875929  0.0283656   0.6279677   0.77749604]
 [-0.58596534  0.7542337   0.20873855 -0.21024887]
 [ 0.81008375  0.54279083  0.17233016 -0.13944477]
 [-0.00754896 -0.36838213  0.72964877 -0.5760647 ]]"
20200227-000759.338631,983,[1.5011214  0.9535759  0.3195759  0.05713394],"[[-0.3724292  -0.29414433  0.18884256  0.8064513 ]
 [-0.5993536  -0.00122149  0.63350797 -0.47253245]
 [ 0.01967235  0.85060537  0.32011837  0.33559772]
 [ 0.60589206  0.05234338  0.40077302 -0.04746848]
 [ 0.36685145 -0.43267614  0.5476419   0.10710253]]","[[-0.01330435  0.01919624  0.6277177   0.77809054]
 [-0.57764286  0.7552761   0.22645415 -0.21120021]
 [ 0.8161733   0.53316104  0.17372851 -0.13935201]
 [-0.00363363 -0.38069528  0.7242289  -0.57493526]]"
20200227-000759.338631,984,[1.4986322  0.9595609  0.31955203 0.05710451],"[[-0.37382346 -0.28943187  0.19294891  0.80642706]
 [-0.5960199   0.00718898  0.63610685 -0.4730787 ]
 [ 0.03000374  0.8515427   0.31722605  0.33503494]
 [ 0.6090753   0.04773789  0.39734003 -0.04818212]
 [ 0.3648884  -0.43448105  0.54738206  0.10631015]]","[[-6.2173284e-03  2.3345251e-02  6.2784421e-01  7.7796412e-01]
 [-5.6493425e-01  7.6430148e-01  2.2799480e-01 -2.1144983e-01]
 [ 8.2511246e-01  5.2372575e-01  1.6034681e-01 -1.3852738e-01]
 [ 5.5239297e-04 -3.7551251e-01  7.2671801e-01 -5.7521397e-01]]"
20200227-000759.338631,985,[1.4980962  0.9585226  0.31655467 0.05709183],"[[-0.3738804  -0.29195902  0.19025147  0.80620027]
 [-0.5982936   0.00199128  0.6338366  -0.47337696]
 [ 0.0265182   0.84977204  0.32229966  0.33522654]
 [ 0.6072417   0.04699002  0.3997246  -0.04830306]
 [ 0.3644347  -0.43638834  0.5462585   0.10604396]]","[[-0.00982851  0.01895829  0.62843543  0.7775685 ]
 [-0.5696566   0.7600921   0.23008507 -0.21168876]
 [ 0.82182026  0.52590984  0.1692532  -0.13922605]
 [-0.00255643 -0.38120764  0.7235214  -0.5754921 ]]"
20200227-000759.338631,986,[1.5008655  0.9645121  0.32219464 0.05711772],"[[-0.3730973  -0.2928586   0.19035614  0.80627006]
 [-0.6001748   0.00291824  0.63259447 -0.47281983]
 [ 0.02027616  0.85213643  0.31570536  0.3356837 ]
 [ 0.60531884  0.05385646  0.40156415 -0.04764683]
 [ 0.3657416  -0.43033582  0.55015033  0.10684512]]","[[-0.01478887  0.0243347   0.6269207   0.7785623 ]
 [-0.5781349   0.7573658   0.21858238 -0.21066265]
 [ 0.8157875   0.53457546  0.17132473 -0.13916825]
 [-0.00566427 -0.3742112   0.7279013  -0.5745381 ]]"
20200227-000759.338631,987,[1.4946291  0.96187866 0.32649428 0.05715872],"[[-0.37106895 -0.30087376  0.18375288  0.8059098 ]
 [-0.6062841  -0.00890672  0.627701   -0.47184747]
 [ 0.00133995  0.8515353   0.31633663  0.33750945]
 [ 0.5990182   0.06394468  0.4083093  -0.04604956]
 [ 0.36865106 -0.42449346  0.5526677   0.10879329]]","[[-0.02899271  0.01911662  0.62516665  0.77971834]
 [-0.6014735   0.74137986  0.2111095  -0.20980603]
 [ 0.79823166  0.5523239   0.19513224 -0.14031452]
 [-0.01468909 -0.38069507  0.72561896 -0.5730031 ]]"
20200227-000759.338631,988,[1.4879694  0.96714944 0.32852334 0.05719473],"[[-0.3698317  -0.30697873  0.17815398  0.8055992 ]
 [-0.6140019  -0.01690512  0.6206391  -0.47131243]
 [-0.01786035  0.85246134  0.31205687  0.33865252]
 [ 0.59104985  0.07616514  0.41609016 -0.0444101 ]
 [ 0.36955017 -0.41591743  0.5590691   0.11052999]]","[[-0.0457824   0.02123445  0.62317294  0.7804541 ]
 [-0.6257299   0.7272571   0.1901556  -0.20832756]
 [ 0.7782324   0.5729784   0.21465255 -0.14133205]
 [-0.02684552 -0.37728292  0.727613   -0.57229024]]"
