Timestamp,Epoch,s,u,v
20200301-230652.438741,907,[1.4989458  0.92976743 0.5541464  0.16285315],"[[-0.40439934 -0.38574973  0.5861291  -0.0569113 ]
 [-0.57839614  0.24523416 -0.37026027  0.6553022 ]
 [ 0.06696811  0.8486891   0.17229566 -0.2833525 ]
 [ 0.6063955   0.03922509  0.3710679   0.687983  ]
 [ 0.36016476 -0.263145   -0.5932815  -0.11718197]]","[[ 0.66318446  0.54262334 -0.20608625  0.47251958]
 [ 0.43446085 -0.3227324   0.8317505   0.12360704]
 [-0.5601497   0.06068818  0.19690037  0.8023588 ]
 [-0.2401301   0.77312386  0.4763926  -0.34302634]]"
20200301-230652.438741,908,[1.4900597  0.9296719  0.5554104  0.16330795],"[[-0.4030316  -0.39159447  0.5843916  -0.05765761]
 [-0.5823561   0.23593128 -0.37263054  0.65467054]
 [ 0.05279452  0.84958625  0.17147864 -0.2825854 ]
 [ 0.60168225  0.0485618   0.3749682   0.6893072 ]
 [ 0.3655384  -0.25852603 -0.59129304 -0.11438293]]","[[ 0.65193325  0.5543352  -0.19801389  0.4780023 ]
 [ 0.43063104 -0.31534433  0.83637786  0.12484895]
 [-0.56885815  0.04959774  0.19246265  0.79805946]
 [-0.2567885   0.76864225  0.4735198  -0.34500447]]"
20200301-230652.438741,909,[1.4950409  0.93811953 0.55555147 0.16229649],"[[-0.40115488 -0.3851826   0.5894924  -0.05595072]
 [-0.58278906  0.2340274  -0.37383193  0.65427023]
 [ 0.05487703  0.85129434  0.16439083 -0.28251225]
 [ 0.6036358   0.05131045  0.3710366   0.6896791 ]
 [ 0.36337838 -0.26368776 -0.58996314 -0.11545789]]","[[ 0.6530913   0.5530285  -0.20742692  0.47392607]
 [ 0.43346286 -0.30527306  0.83849376  0.12588465]
 [-0.5667088   0.05758229  0.19402005  0.7986751 ]
 [-0.25381735  0.7730799   0.46503657 -0.348806  ]]"
20200301-230652.438741,910,[1.4906508  0.94246626 0.5553833  0.16314217],"[[-0.40066904 -0.38496682  0.5903153  -0.0562005 ]
 [-0.58457386  0.23261741 -0.37310046  0.65406686]
 [ 0.05282367  0.85146016  0.16220418 -0.2830754 ]
 [ 0.6025675   0.05422259  0.37174952  0.6900381 ]
 [ 0.3631246  -0.26413116 -0.58975947 -0.1129332 ]]","[[ 0.6497102   0.55591565 -0.20697623  0.4753898 ]
 [ 0.4318532  -0.30081093  0.840679    0.12757228]
 [-0.57018554  0.05670676  0.19229758  0.7966771 ]
 [-0.25742573  0.77282286  0.46199745 -0.35076404]]"
20200301-230652.438741,911,[1.4959906  0.9391089  0.5519622  0.16200125],"[[-0.4002348  -0.387725    0.5878566  -0.05369162]
 [-0.5811766   0.23873688 -0.37209705  0.65480614]
 [ 0.06139804  0.84971285  0.1710556  -0.2796805 ]
 [ 0.60693574  0.0427677   0.3665448   0.6900513 ]
 [ 0.36042327 -0.2623603  -0.593594   -0.11812878]]","[[ 0.6587127   0.54716194 -0.21134764  0.4712147 ]
 [ 0.43702325 -0.31527537  0.83251566  0.12856959]
 [-0.56131643  0.05917357  0.19312277  0.8025745 ]
 [-0.24501367  0.77311957  0.47429305 -0.34249195]]"
20200301-230652.438741,912,[1.4869305  0.94606745 0.5509833  0.16067675],"[[-0.4028198  -0.38607338  0.58753276 -0.05196461]
 [-0.5823616   0.23722488 -0.37740585  0.6518685 ]
 [ 0.0602265   0.8506252   0.17014404 -0.27801892]
 [ 0.603614    0.04384336  0.36522722  0.69342285]
 [ 0.36140645 -0.26303303 -0.5916336  -0.11932446]]","[[ 0.65555495  0.5501898  -0.21203505  0.47178423]
 [ 0.43223605 -0.30824792  0.836637    0.13488533]
 [-0.5667559   0.06083345  0.18619867  0.8002607 ]
 [-0.24941456  0.7736755   0.46947846 -0.34468627]]"
20200301-230652.438741,913,[1.4942914  0.94580567 0.5493095  0.16228451],"[[-0.4049986  -0.38468528  0.586628   -0.05215764]
 [-0.5801047   0.24229471 -0.3754867   0.65315646]
 [ 0.06587191  0.8494053   0.17063266 -0.27916393]
 [ 0.60461634  0.04000537  0.36687386  0.6920586 ]
 [ 0.35993704 -0.26499215 -0.5925923  -0.11742464]]","[[ 0.6598333   0.54559755 -0.21403202  0.47024843]
 [ 0.43175176 -0.31183064  0.8353478   0.13618521]
 [-0.56465507  0.06460775  0.18526733  0.8016649 ]
 [-0.24366966  0.7751845   0.47123325 -0.3430066 ]]"
20200301-230652.438741,914,[1.4943615  0.95009357 0.55502176 0.16247246],"[[-0.4033575  -0.38128173  0.59153026 -0.05530129]
 [-0.58434933  0.23333596 -0.3754034   0.6530868 ]
 [ 0.05859739  0.8516895   0.16019222 -0.27967045]
 [ 0.6018089   0.04939603  0.36955786  0.69233817]
 [ 0.36087525 -0.26900503 -0.5890079  -0.11345404]]","[[ 0.6518094   0.55191445 -0.21010621  0.47580543]
 [ 0.4293315  -0.29929614  0.84200794  0.13084061]
 [-0.57148015  0.06051616  0.189178    0.7962161 ]
 [-0.25343564  0.7759834   0.45944527 -0.3500431 ]]"
20200301-230652.438741,915,[1.4853691  0.95124257 0.5572425  0.16207221],"[[-0.40558407 -0.37409747  0.59412104 -0.05445505]
 [-0.5803986   0.23981625 -0.3737959   0.6549252 ]
 [ 0.07204028  0.85128725  0.1578267  -0.27809447]
 [ 0.6055185   0.04036561  0.3674706   0.6912549 ]
 [ 0.35608503 -0.27608013 -0.5893666  -0.11374263]]","[[ 0.66228575  0.53966373 -0.21405159  0.47362706]
 [ 0.43118683 -0.3065579   0.83923393  0.12564467]
 [-0.56453633  0.06937975  0.19579673  0.7988424 ]
 [-0.2382316   0.78100693  0.45992595 -0.34891546]]"
20200301-230652.438741,916,[1.4932629  0.93810844 0.5583275  0.16132456],"[[-0.4075918  -0.37526736  0.592615   -0.05585277]
 [-0.5774795   0.2435434  -0.37202463  0.65650827]
 [ 0.08035599  0.8498366   0.16315377 -0.27407706]
 [ 0.6075174   0.02853139  0.36628672  0.6907422 ]
 [ 0.35334396 -0.2771727  -0.5912866  -0.11676821]]","[[ 0.6689946   0.5301714  -0.20975585  0.4768302 ]
 [ 0.43140125 -0.3230929   0.8336295   0.12068892]
 [-0.56038725  0.06538143  0.19934237  0.80122036]
 [-0.22870314  0.78118783  0.47045407 -0.34075403]]"
20200301-230652.438741,917,[1.4903738 0.9368261 0.5578555 0.1604399],"[[-0.4082462  -0.37831372  0.5906598  -0.05514009]
 [-0.5776451   0.2419473  -0.37407744  0.6559128 ]
 [ 0.078339    0.84977025  0.16673163 -0.27142015]
 [ 0.60629964  0.02681427  0.36581856  0.69213897]
 [ 0.35485885 -0.274794   -0.5912394  -0.11837561]]","[[ 0.667703    0.5314817  -0.2069682   0.47839767]
 [ 0.42994046 -0.3255766   0.8332119   0.12210312]
 [-0.5619894   0.06154973  0.19664647  0.8010679 ]
 [-0.23128346  0.7795761   0.47355288 -0.33840334]]"
20200301-230652.438741,918,[1.4918679  0.93784785 0.5547509  0.16148438],"[[-0.40845028 -0.37678662  0.59052914 -0.05314611]
 [-0.5752295   0.24802202 -0.37183595  0.65706915]
 [ 0.08585805  0.8483215   0.16833346 -0.27174214]
 [ 0.60931534  0.02154842  0.36368516  0.69112134]
 [ 0.3516281  -0.2764115  -0.5936417  -0.1180832 ]]","[[ 0.67372465  0.52520996 -0.21356918  0.47395992]
 [ 0.4326928  -0.33024183  0.8295598   0.12469168]
 [-0.5565073   0.06772888  0.19631226  0.8044713 ]
 [-0.22174698  0.78135     0.4771588  -0.33561915]]"
20200301-230652.438741,919,[1.4969174  0.94174045 0.5562145  0.16027242],"[[-0.4071734  -0.37462315  0.5934006  -0.05265212]
 [-0.57773626  0.24113856 -0.37534225  0.65570873]
 [ 0.0801931   0.8504121   0.16251393 -0.2706496 ]
 [ 0.60762477  0.02788511  0.36276263  0.6928016 ]
 [ 0.35325864 -0.2784449  -0.590751   -0.11852836]]","[[ 0.6688546   0.5299844  -0.21539687  0.47471485]
 [ 0.43222168 -0.31925577  0.8339231   0.12582605]
 [-0.56000525  0.06721167  0.19490772  0.80242604]
 [-0.22849901  0.7827355   0.46924114 -0.33900747]]"
20200301-230652.438741,920,[1.4960858  0.944879   0.5521168  0.15974645],"[[-0.40783948 -0.3747226   0.59226793 -0.05003027]
 [-0.5771638   0.24349988 -0.37747478  0.6542955 ]
 [ 0.08252276  0.8500003   0.16512492 -0.26972756]
 [ 0.6079196   0.02540165  0.35956186  0.69429016]
 [ 0.35238162 -0.27774993 -0.5917607  -0.12084253]]","[[ 0.6699585   0.5291568  -0.2202863   0.47182918]
 [ 0.43180364 -0.3185131   0.8332893   0.13313124]
 [-0.5597985   0.07059211  0.18864992  0.8037747 ]
 [-0.22655505  0.7833002   0.47065276 -0.33704537]]"
20200301-230652.438741,921,[1.4987271  0.9345494  0.5509316  0.15889913],"[[-0.40678644 -0.3873728   0.5862063  -0.05042932]
 [-0.579413    0.23851678 -0.37824753  0.6539346 ]
 [ 0.07354087  0.8488444   0.17643389 -0.26425892]
 [ 0.6053828   0.02277026  0.35989293  0.6963585 ]
 [ 0.35624227 -0.26832235 -0.59383446 -0.12279669]]","[[ 0.6640371   0.53492683 -0.20830932  0.4790779 ]
 [ 0.43025926 -0.33061016  0.829327    0.13338259]
 [-0.5641072   0.05293471  0.18460657  0.80305755]
 [-0.23604026  0.77572435  0.48450458 -0.32831705]]"
20200301-230652.438741,922,[1.5059484  0.9307949  0.54876083 0.15891673],"[[-0.40482333 -0.3890852   0.58596706 -0.04893056]
 [-0.5784401   0.24024458 -0.37655237  0.6548986 ]
 [ 0.07661276  0.84785825  0.17946039 -0.26271898]
 [ 0.6082829   0.01874505  0.3566971   0.6958407 ]
 [ 0.3544685  -0.2677322  -0.5961645  -0.12449349]]","[[ 0.6675926   0.53091973 -0.21223618  0.47686544]
 [ 0.43440557 -0.33699232  0.82448447  0.1339906 ]
 [-0.5591081   0.05265139  0.1850418   0.8064651 ]
 [-0.23024018  0.7757502   0.49085724 -0.32289377]]"
20200301-230652.438741,923,[1.5083252  0.9403709  0.5504436  0.15916717],"[[-0.40400165 -0.38318083  0.5905659  -0.04886964]
 [-0.5801177   0.23745078 -0.37691537  0.6546116 ]
 [ 0.07561912  0.84967613  0.17088251 -0.26429054]
 [ 0.6078765   0.02471415  0.3569123   0.6959883 ]
 [ 0.35357323 -0.2724507  -0.5937839  -0.12184519]]","[[ 0.6651681   0.5333198  -0.2168001   0.47552034]
 [ 0.43413976 -0.32395208  0.8297746   0.13435695]
 [-0.56127554  0.05872145  0.18636462  0.80423254]
 [-0.2324745   0.77921575  0.47931194 -0.33021006]]"
20200301-230652.438741,924,[1.5136472  0.94943    0.54796386 0.15974957],"[[-0.40442073 -0.37395105  0.5939534  -0.04520319]
 [-0.57497054  0.24738868 -0.3749865   0.65623814]
 [ 0.09077145  0.84881836  0.1673911  -0.26638138]
 [ 0.6136426   0.0182744   0.35275063  0.6938274 ]
 [ 0.34793147 -0.27952278 -0.59510666 -0.12228198]]","[[ 0.6776376   0.5208102  -0.23279507  0.46408057]
 [ 0.43988073 -0.3239967   0.8264785   0.13588424]
 [-0.5493366   0.07767635  0.18963842  0.81008214]
 [-0.21340516  0.78597033  0.47621128 -0.3315597 ]]"
20200301-230652.438741,925,[1.5144309  0.9564155  0.54911417 0.15916596],"[[-0.4068838  -0.36614504  0.59696245 -0.04444731]
 [-0.5734581   0.24919736 -0.37704214  0.65583456]
 [ 0.09699929  0.84959     0.1613238  -0.26643223]
 [ 0.61367553  0.0169292   0.35206047  0.6942774 ]
 [ 0.34581006 -0.28591695 -0.59287685 -0.12205726]]","[[ 0.6809781   0.5162808  -0.2379874   0.46161112]
 [ 0.43854162 -0.31793723  0.8294716   0.13628647]
 [-0.54830915  0.08690608  0.19016153  0.80971783]
 [-0.20810296  0.79045385  0.46816397 -0.3357057 ]]"
20200301-230652.438741,926,[1.5209093  0.9410912  0.5497424  0.15992996],"[[-0.4045285  -0.3777222   0.59269834 -0.04657066]
 [-0.57518417  0.24565615 -0.3733445   0.65768266]
 [ 0.09095889  0.84792304  0.17037652 -0.26253545]
 [ 0.6133724   0.01372019  0.3535821   0.69394684]
 [ 0.34787953 -0.27895764 -0.59604883 -0.12164655]]","[[ 0.67811286  0.51842123 -0.22692126  0.46894446]
 [ 0.43992442 -0.33389387  0.8232445   0.13133933]
 [-0.54906845  0.06925339  0.19220473  0.81042284]
 [-0.21249281  0.7841927   0.4835625  -0.32566223]]"
20200301-230652.438741,927,[1.5205088  0.9447273  0.54647243 0.15964502],"[[-0.4033713  -0.38246176  0.5899572  -0.04360465]
 [-0.5761561   0.24249    -0.37672946  0.6565429 ]
 [ 0.08363664  0.84821516  0.17367893 -0.2615595 ]
 [ 0.61208445  0.01780809  0.35293815  0.6954263 ]
 [ 0.35170054 -0.27410847 -0.59606683 -0.12255128]]","[[ 0.6743091   0.52489334 -0.22862351  0.46639627]
 [ 0.44037643 -0.32943946  0.82373184  0.13785534]
 [-0.55056983  0.06739833  0.18555285  0.8111106 ]
 [-0.21965596  0.7819296   0.48452806 -0.32491544]]"
20200301-230652.438741,928,[1.519209   0.93434125 0.5448188  0.16119608],"[[-0.39917117 -0.39721358  0.5844832  -0.04433597]
 [-0.5808308   0.23472555 -0.37454164  0.65723646]
 [ 0.06831338  0.8469528   0.1823794  -0.25871557]
 [ 0.60960793  0.02252531  0.35545096  0.6962541 ]
 [ 0.35638335 -0.26322874 -0.5987407  -0.11987862]]","[[ 0.66367435  0.5361007  -0.21650656  0.47461286]
 [ 0.4403418  -0.33664772  0.8206591   0.1388743 ]
 [-0.55706644  0.04635038  0.18098758  0.8091797 ]
 [-0.23518598  0.77273285  0.49687728 -0.31730807]]"
20200301-230652.438741,929,[1.5233667  0.9285126  0.5412311  0.16142231],"[[-0.39999533 -0.40274933  0.5797896  -0.04285371]
 [-0.578151    0.24036424 -0.37277064  0.65838397]
 [ 0.07411419  0.8441526   0.19256264 -0.25541914]
 [ 0.6116914   0.01210874  0.35323346  0.6960919 ]
 [ 0.3550851  -0.25937894 -0.60252076 -0.1221095 ]]","[[ 0.66968465  0.5295994  -0.21603954  0.4736813 ]
 [ 0.44248885 -0.3533088   0.812283    0.13990298]
 [-0.5516231   0.04296485  0.17906839  0.8135112 ]
 [-0.22680019  0.7699686   0.51132935 -0.3070058 ]]"
20200301-230652.438741,930,[1.5261744  0.91814554 0.54164326 0.16135868],"[[-0.39854926 -0.40989482  0.57655466 -0.04338604]
 [-0.57769036  0.24024776 -0.36982313  0.66030705]
 [ 0.07472493  0.84210736  0.2006557  -0.25087196]
 [ 0.6131864   0.00491247  0.3521413   0.6957071 ]
 [ 0.35475427 -0.2551435  -0.6054332  -0.12315638]]","[[ 0.67182153  0.5257647  -0.20974608  0.47773865]
 [ 0.4451108  -0.3699593   0.8043364   0.13434742]
 [-0.548248    0.03191139  0.18182899  0.8156863 ]
 [-0.22350946  0.76529944  0.5253451  -0.29727536]]"
20200301-230652.438741,931,[1.5264045  0.9198202  0.53856915 0.16269006],"[[-0.4004653  -0.41293955  0.57343674 -0.04279274]
 [-0.578803    0.23882024 -0.3720385   0.6594159 ]
 [ 0.06895445  0.84186506  0.20211299 -0.25107932]
 [ 0.6099104   0.00823341  0.35518184  0.6969194 ]
 [ 0.3575888  -0.25227305 -0.60477626 -0.1208386 ]]","[[ 0.66651136  0.5318246  -0.20717648  0.47958696]
 [ 0.44058496 -0.36553606  0.80754834  0.1418955 ]
 [-0.55468863  0.02899283  0.17282966  0.8133941 ]
 [-0.23231147  0.7633518   0.52447486 -0.29707247]]"
20200301-230652.438741,932,[1.533881   0.92538226 0.5421048  0.16441289],"[[-0.39855823 -0.40662545  0.5790983  -0.04377376]
 [-0.57888186  0.23710014 -0.36869523  0.661947  ]
 [ 0.06951724  0.8435152   0.1921493  -0.254183  ]
 [ 0.6117085   0.01407999  0.3579299   0.6942005 ]
 [ 0.35640767 -0.25830734 -0.60305375 -0.11569782]]","[[ 0.66714895  0.5314574  -0.21169323  0.47712785]
 [ 0.44322768 -0.3558188   0.81135124  0.13656975]
 [-0.5525047   0.03572038  0.1806568   0.8129116 ]
 [-0.23065111  0.7678997   0.51406044 -0.30474895]]"
20200301-230652.438741,933,[1.5378753  0.92550635 0.54331183 0.16549942],"[[-0.39743716 -0.40246496  0.5820524  -0.04285455]
 [-0.5764675   0.2399751  -0.36547944  0.6646237 ]
 [ 0.07591841  0.84330916  0.18850327 -0.254907  ]
 [ 0.6154221   0.01201481  0.3573812   0.69174826]
 [ 0.3538662  -0.2629059  -0.6036432  -0.11378058]]","[[ 0.6734774   0.5245643  -0.2178582   0.47307327]
 [ 0.4477027  -0.35805756  0.8086501   0.13206774]
 [-0.545153    0.04144656  0.18687208  0.8161918 ]
 [-0.2209041   0.7713034   0.51351875 -0.30428725]]"
20200301-230652.438741,934,[1.5396814  0.92120796 0.5463997  0.16645233],"[[-0.39491236 -0.4077725   0.58180463 -0.04561057]
 [-0.5802719   0.23305874 -0.36295834  0.6655949 ]
 [ 0.06716729  0.8435296   0.18853009 -0.253284  ]
 [ 0.61337644  0.01638045  0.3606161   0.69184655]
 [ 0.3557902  -0.25999063 -0.60347086 -0.10999757]]","[[ 0.6663138   0.53048915 -0.20819695  0.48089638]
 [ 0.44699332 -0.35908636  0.8093692   0.127183  ]
 [-0.55048573  0.02905915  0.18922064  0.81259876]
 [-0.23062648  0.76732934  0.51552975 -0.30372107]]"
20200301-230652.438741,935,[1.5417795  0.9198599  0.5457751  0.16633533],"[[-0.39507347 -0.41272584  0.5791175  -0.04616921]
 [-0.5818756   0.22899808 -0.3645159   0.66513085]
 [ 0.06082497  0.84334064  0.19151434 -0.2510365 ]
 [ 0.6108403   0.01763269  0.36225465  0.6931178 ]
 [ 0.35848665 -0.2562865  -0.60319537 -0.10971598]]","[[ 0.6614257   0.53497696 -0.20209293  0.4852573 ]
 [ 0.44451573 -0.36027992  0.80997473  0.12862796]
 [-0.5550434   0.02082125  0.18512826  0.8106917 ]
 [-0.23843078  0.76391417  0.5184851  -0.30126286]]"
20200301-230652.438741,936,[1.5354774  0.9223889  0.54425555 0.16685341],"[[-0.393741   -0.41424176  0.57878613 -0.04456283]
 [-0.5824177   0.22885236 -0.36371616  0.66554147]
 [ 0.06009156  0.8430115   0.19272791 -0.25002626]
 [ 0.61153823  0.01771572  0.3610911   0.69335574]
 [ 0.35800594 -0.25504556 -0.60430676 -0.10869141]]","[[ 0.6609285   0.535612   -0.20332608  0.48471853]
 [ 0.4457266  -0.36098015  0.8087204   0.13035573]
 [-0.55461806  0.0199414   0.18380672  0.8113052 ]
 [-0.23853777  0.7631616   0.52042776 -0.29973176]]"
20200301-230652.438741,937,[1.5310333  0.9200764  0.5485855  0.16758125],"[[-0.3918634  -0.41126338  0.58240134 -0.04547025]
 [-0.5811601   0.22993298 -0.35822037  0.66910565]
 [ 0.06612699  0.8429161   0.18957365 -0.24885619]
 [ 0.61538804  0.01408551  0.36080348  0.6907049 ]
 [ 0.3544308  -0.2593986  -0.60528487 -0.10596167]]","[[ 0.6663972   0.5282562  -0.20369056  0.48514998]
 [ 0.45010582 -0.3675493   0.80494463  0.11990239]
 [-0.54842293  0.02040404  0.19489175  0.81291646]
 [-0.22924267  0.7651384   0.522103   -0.29903117]]"
20200301-230652.438741,938,[1.5323883  0.9239482  0.5431632  0.17013921],"[[-0.39301413 -0.41680327  0.5774715  -0.04461417]
 [-0.58194494  0.23028737 -0.35895136  0.66862994]
 [ 0.06005212  0.84158784  0.19354257 -0.25039607]
 [ 0.61262894  0.01735867  0.36444023  0.6911318 ]
 [ 0.3577141  -0.25430542 -0.60613996 -0.10287225]]","[[ 0.66178834  0.53441644 -0.2024069   0.4852491 ]
 [ 0.4471549  -0.36566505  0.80602586  0.12908967]
 [-0.553043    0.0171877   0.18451479  0.8122822 ]
 [-0.23713288  0.76183504  0.5246984  -0.2967608 ]]"
20200301-230652.438741,939,[1.5339379  0.9189171  0.5436469  0.17161185],"[[-0.3910572  -0.42129573  0.5761643  -0.04553258]
 [-0.58244306  0.22861199 -0.3553752   0.6708702 ]
 [ 0.05770303  0.84052277  0.196086   -0.24887548]
 [ 0.61347944  0.01647516  0.36604023  0.6898297 ]
 [ 0.35797745 -0.25198534 -0.6077073  -0.10027926]]","[[ 0.6610824   0.5340378  -0.19828531  0.4883203 ]
 [ 0.4492193  -0.37273312  0.8022396   0.12523526]
 [-0.55193186  0.00936493  0.18654032  0.8127029 ]
 [-0.23778847  0.75880563  0.5313167  -0.29218692]]"
20200301-230652.438741,940,[1.541426   0.9208607  0.5456667  0.17295495],"[[-0.39288136 -0.41496548  0.57922083 -0.0463846 ]
 [-0.5799766   0.2320684  -0.35296965  0.67298645]
 [ 0.06482702  0.8408101   0.19039543 -0.25051603]
 [ 0.6152184   0.01460996  0.36800224  0.6875283 ]
 [ 0.35577396 -0.2584042  -0.6068277  -0.09738495]]","[[ 0.66642344  0.5280297  -0.20222843  0.48597166]
 [ 0.44950464 -0.37158126  0.80318004  0.12155322]
 [-0.54851556  0.01673641  0.19157366  0.8137262 ]
 [-0.2301228   0.76343447  0.5265979  -0.29479867]]"
20200301-230652.438741,941,[1.5453733  0.9216602  0.5491122  0.17260061],"[[-0.3927496  -0.40969622  0.5832744  -0.04684117]
 [-0.57932293  0.22968018 -0.353244    0.6741628 ]
 [ 0.06588495  0.8423674   0.18341982 -0.25047088]
 [ 0.6160542   0.01680228  0.36872613  0.6864991 ]
 [ 0.3553433  -0.263687   -0.6044898  -0.09640604]]","[[ 0.66763246  0.5263335  -0.20486537  0.48504636]
 [ 0.45034695 -0.36567178  0.8060379   0.11736668]
 [-0.54701924  0.02076399  0.19660425  0.8134405 ]
 [-0.2285267   0.76734996  0.5193074  -0.29877993]]"
20200301-230652.438741,942,[1.5459667  0.9298237  0.5527603  0.17041115],"[[-0.39320576 -0.39860344  0.58988905 -0.04507614]
 [-0.57665217  0.2306434  -0.35541105  0.67456514]
 [ 0.07449528  0.84438246  0.17403714 -0.2501421 ]
 [ 0.61893326  0.01566304  0.3653      0.68604517]
 [ 0.35246846 -0.27329847 -0.60164833 -0.09849524]]","[[ 0.67480785  0.51870483 -0.21527953  0.4787845 ]
 [ 0.45335147 -0.35858133  0.8081739   0.11290286]
 [-0.5400821   0.03448196  0.20430721  0.8157088 ]
 [-0.21775773  0.77535516  0.508693   -0.30436397]]"
20200301-230652.438741,943,[1.5473387  0.9314507  0.5511531  0.17134798],"[[-0.39124098 -0.40221578  0.5892961  -0.04521384]
 [-0.5796064   0.22684316 -0.3547999   0.674156  ]
 [ 0.0679372   0.8444854   0.17435624 -0.24987516]
 [ 0.6175859   0.02005968  0.36583263  0.68681   ]
 [ 0.35349524 -0.27056682 -0.6021742  -0.09655757]]","[[ 0.6690016   0.5246409  -0.21339236  0.4813026 ]
 [ 0.45300347 -0.355051    0.8094537   0.11623748]
 [-0.54446536  0.02921605  0.2006431   0.81390786]
 [-0.22534832  0.7731991   0.50891143 -0.30395794]]"
20200301-230652.438741,944,[1.5419377  0.9384599  0.55410254 0.17247434],"[[-0.39310965 -0.39334443  0.5935583  -0.0456764 ]
 [-0.57762665  0.23022346 -0.35319382  0.6756102 ]
 [ 0.07504357  0.84520465  0.16587995 -0.25243968]
 [ 0.61889863  0.02038287  0.36760345  0.68489796]
 [ 0.35092032 -0.27837133 -0.6002453  -0.09302329]]","[[ 0.6734354   0.51950365 -0.21821402  0.47852218]
 [ 0.45241317 -0.34916067  0.8127951   0.11301977]
 [-0.54228     0.04004259  0.20591183  0.81359035]
 [-0.21849394  0.778845    0.49934688 -0.31034452]]"
20200301-230652.438741,945,[1.5326014  0.94574505 0.55026066 0.17126653],"[[-0.3958113  -0.39071992  0.5929171  -0.04192315]
 [-0.57699305  0.23383595 -0.35775903  0.6728812 ]
 [ 0.07972048  0.845117    0.16719142 -0.25117204]
 [ 0.6179787   0.01715253  0.3636338   0.68791837]
 [ 0.34951276 -0.27953956 -0.6002294  -0.09567951]]","[[ 0.6751021   0.51787424 -0.22396675  0.4752707 ]
 [ 0.44982877 -0.3463456   0.8141229   0.12207676]
 [-0.5435136   0.04687913  0.19814414  0.8143306 ]
 [-0.21560153  0.7808032   0.49777675 -0.3099691 ]]"
20200301-230652.438741,946,[1.5362551  0.94781935 0.55226946 0.1702765 ],"[[-0.39397004 -0.38684922  0.5965005  -0.04164079]
 [-0.5762006   0.2331009  -0.35681808  0.6739818 ]
 [ 0.08341414  0.8458205   0.16339202 -0.25007486]
 [ 0.62073165  0.01572032  0.36092648  0.6870688 ]
 [ 0.34715232 -0.2834653  -0.5999192  -0.09702396]]","[[ 0.67840225  0.5134946  -0.22845659  0.47318244]
 [ 0.45333543 -0.34567916  0.81309754  0.1177519 ]
 [-0.53879136  0.05070422  0.20380552  0.81584084]
 [-0.20967016  0.78374654  0.4951197  -0.31086433]]"
