Timestamp,Epoch,s,u,v
20200228-211938.855686,336,[5.075417  2.9501157 0.6542766 0.5628129],"[[ 0.3741192  -0.46775    -0.1218814  -0.6691613 ]
 [ 0.6003559   0.05488439  0.4110793   0.5100528 ]
 [ 0.01027621  0.76431596 -0.4237288  -0.16195878]
 [-0.5994525   0.04949475  0.6322916  -0.20503068]
 [-0.3743775  -0.4376856  -0.48664072  0.473076  ]]","[[ 0.5992783  -0.26054502  0.7447354  -0.13546543]
 [ 0.37484947  0.68155     0.05074757  0.6264201 ]
 [-0.38729104  0.6369085   0.4440341  -0.49717903]
 [-0.5919112  -0.24890423  0.49560824  0.5848591 ]]"
20200228-211938.855686,337,[5.0855618  2.951304   0.65508956 0.56286037],"[[ 0.37411508 -0.46830365 -0.12684728 -0.6686214 ]
 [ 0.6008073   0.0541996   0.41420412  0.5068313 ]
 [ 0.01078559  0.7640403  -0.424809   -0.15953915]
 [-0.5990107   0.04917589  0.6308368  -0.20964478]
 [-0.37435058 -0.437697   -0.48365983  0.47609222]]","[[ 0.5995329  -0.26149368  0.7432923  -0.14035015]
 [ 0.37539625  0.68113625  0.05507193  0.62617755]
 [-0.3867751   0.63686967  0.4416616  -0.49973714]
 [-0.5916444  -0.24914196  0.4994186   0.5817786 ]]"
20200228-211938.855686,338,[5.091493   2.9534194  0.6559436  0.56272846],"[[ 0.37426296 -0.4684876  -0.13117044 -0.6685945 ]
 [ 0.6007032   0.05361173  0.4150158   0.50460035]
 [ 0.01065411  0.7638255  -0.4265101  -0.15817596]
 [-0.5989575   0.04846373  0.6286997  -0.21301651]
 [-0.37445855 -0.43802613 -0.48309612  0.47745618]]","[[ 0.5995771  -0.26245382  0.7423039  -0.14356278]
 [ 0.37526175  0.68079895  0.05872555  0.6262927 ]
 [-0.38681108  0.6364074   0.4404916  -0.5013284 ]
 [-0.5916613  -0.2502325   0.50150126  0.5794974 ]]"
20200228-211938.855686,339,[5.0973873  2.9556336  0.65679204 0.56259   ],"[[ 0.37441027 -0.46865568 -0.13528062 -0.6685754 ]
 [ 0.6006023   0.05304034  0.41569865  0.5024856 ]
 [ 0.01052572  0.76362324 -0.42814577 -0.15690967]
 [-0.5989042   0.04777349  0.62662244 -0.21619783]
 [-0.3745625  -0.43834448 -0.48262787  0.47869936]]","[[ 0.59962386 -0.26338857  0.74134535 -0.14657815]
 [ 0.37512875  0.6804687   0.06219444  0.6263968 ]
 [-0.38684508  0.63595504  0.43942207 -0.5028129 ]
 [-0.5916762  -0.2512974   0.5034358   0.5773399 ]]"
20200228-211938.855686,340,[5.1087117 2.9581165 0.6576129 0.5621265],"[[ 0.3746104  -0.46801108 -0.13280381 -0.6691185 ]
 [ 0.5999895   0.05367402  0.41469502  0.50374234]
 [ 0.00911564  0.7635659  -0.42740676 -0.15790832]
 [-0.5996175   0.04700649  0.62743044 -0.2142036 ]
 [-0.3742406  -0.43913847 -0.48378327  0.47718543]]","[[ 0.59934497 -0.26234636  0.74226934 -0.14490293]
 [ 0.3739521   0.6810389   0.06107851  0.6265906 ]
 [-0.3881027   0.6354736   0.43998322 -0.50196093]
 [-0.5918802  -0.25205964  0.5017179   0.57829314]]"
20200228-211938.855686,341,[5.1233625  2.9588406  0.6583467  0.56166935],"[[ 0.37441608 -0.4676975  -0.13045472 -0.66974735]
 [ 0.5989952   0.05346864  0.41410676  0.5048509 ]
 [ 0.00785397  0.76337683 -0.42620292 -0.15882006]
 [-0.6006853   0.0459436   0.6282533  -0.21249498]
 [-0.37434393 -0.43993792 -0.4849187   0.47559062]]","[[ 0.59855115 -0.26228216  0.7432452  -0.14328888]
 [ 0.37272596  0.6812336   0.06113316  0.6271037 ]
 [-0.3894579   0.6346877   0.4410279  -0.5009875 ]
 [-0.59256625 -0.253575    0.49934372  0.5789827 ]]"
20200228-211938.855686,342,[5.1317787 2.9591935 0.6597635 0.5612442],"[[ 0.37475416 -0.46736977 -0.13081019 -0.67036295]
 [ 0.59834117  0.05338647  0.413154    0.50477964]
 [ 0.00641315  0.76303554 -0.42657003 -0.15920164]
 [-0.60129017  0.04438268  0.62755847 -0.21251898]
 [-0.37410733 -0.44104704 -0.4862108   0.47465956]]","[[ 0.598365   -0.26254597  0.7432779  -0.14341159]
 [ 0.3714554   0.6813208   0.06271956  0.62760574]
 [-0.39061847  0.6336583   0.4416533  -0.50083596]
 [-0.5927879  -0.2556339   0.4985443   0.578539  ]]"
20200228-211938.855686,343,[5.1400957  2.9597974  0.66096884 0.5608947 ],"[[ 0.3752723  -0.46762872 -0.13235421 -0.66999894]
 [ 0.59934956  0.05242822  0.4121958   0.5050894 ]
 [ 0.00710091  0.7627241  -0.42731142 -0.15819193]
 [-0.6002376   0.04383372  0.6268557  -0.21228474]
 [-0.37365118 -0.44148096 -0.4868612   0.4752858 ]]","[[ 0.59941995 -0.2640307   0.7416253  -0.14482914]
 [ 0.3723366   0.68066996  0.06396204  0.62766457]
 [-0.38966483  0.63347656  0.44265094 -0.50092804]
 [-0.59179604 -0.25628847  0.49996093  0.57804227]]"
20200228-211938.855686,344,[5.1470256  2.964215   0.6616011  0.56093866],"[[ 0.37478563 -0.46767086 -0.13592103 -0.6694483 ]
 [ 0.59873384  0.05254502  0.41508672  0.5025481 ]
 [ 0.00676563  0.76269084 -0.4283831  -0.15609552]
 [-0.6009727   0.04398071  0.62536424 -0.21589053]
 [-0.3739523  -0.44146544 -0.4843931   0.47781795]]","[[ 0.5987856  -0.26345187  0.7416644  -0.14826795]
 [ 0.37180713  0.6809677   0.0671218   0.6273256 ]
 [-0.3901565   0.6334787   0.43937722 -0.5034188 ]
 [-0.5924471  -0.2560877   0.50237113  0.57536864]]"
20200228-211938.855686,345,[5.162422   2.966635   0.6620643  0.56029826],"[[ 0.37538525 -0.46689585 -0.13135545 -0.6702712 ]
 [ 0.59878254  0.05335124  0.4122847   0.50529414]
 [ 0.00571655  0.7627414  -0.42717832 -0.15828161]
 [-0.6009633   0.04342902  0.62710094 -0.2117234 ]
 [-0.37330505 -0.4421556  -0.4868581   0.47490525]]","[[ 0.5991429  -0.2624473   0.742435   -0.14470561]
 [ 0.37117237  0.6814497   0.06366569  0.6275383 ]
 [-0.39087695  0.63322943  0.44158593 -0.5012364 ]
 [-0.59200865 -0.25645396  0.49973914  0.5779431 ]]"
20200228-211938.855686,346,[5.1652656  2.971843   0.6626531  0.56047237],"[[ 0.3750845  -0.46723244 -0.13792463 -0.66988504]
 [ 0.5985526   0.05311518  0.4152912   0.5009916 ]
 [ 0.00591559  0.7627108  -0.42953512 -0.15588047]
 [-0.60112923  0.0435522   0.6241968  -0.21784714]
 [-0.37370387 -0.44186878 -0.48413637  0.47802183]]","[[ 0.59884053 -0.26271757  0.7415526  -0.14989655]
 [ 0.37113377  0.6813466   0.06845386  0.6271686 ]
 [-0.3907555   0.6332471   0.43791968 -0.50451416]
 [-0.5924184  -0.2564066   0.5036269   0.57415664]]"
20200228-211938.855686,347,[5.1696897  2.9781535  0.66359985 0.5598196 ],"[[ 0.37577352 -0.4662576  -0.13484205 -0.67105293]
 [ 0.59858984  0.05419589  0.41177407  0.50294495]
 [ 0.00474768  0.7628695  -0.42963076 -0.1581892 ]
 [-0.60109395  0.04314077  0.6247305  -0.21468079]
 [-0.37302557 -0.4425325  -0.48722577  0.47499767]]","[[ 0.59931105 -0.2613862   0.74224555 -0.1468846 ]
 [ 0.3703067   0.6819472   0.06530109  0.62734103]
 [-0.39143315  0.63306373  0.43947995 -0.50285953]
 [-0.5920128  -0.25662306  0.501662    0.57619494]]"
20200228-211938.855686,348,[5.179116   2.9785178  0.66508263 0.55937487],"[[ 0.3759825  -0.4658086  -0.13507405 -0.67206985]
 [ 0.5971888   0.05419394  0.41103545  0.5024775 ]
 [ 0.00273404  0.76257414 -0.4297928  -0.15911072]
 [-0.6022725   0.0413235   0.6240128  -0.21538463]
 [-0.37317938 -0.44368735 -0.48856038  0.47342584]]","[[ 0.5985053  -0.2616798   0.7428103  -0.14679335]
 [ 0.36839697  0.6820825   0.06757732  0.628077  ]
 [-0.39327988  0.6316696   0.4400705  -0.5026555 ]
 [-0.592795   -0.25938573  0.5000046   0.57559407]]"
20200228-211938.855686,349,[5.191919   2.9802768  0.66509503 0.5591523 ],"[[ 0.37575072 -0.46595147 -0.13531166 -0.67212164]
 [ 0.59628826  0.05377608  0.41262877  0.50179064]
 [ 0.00221491  0.76246524 -0.42891267 -0.15891099]
 [-0.6030856   0.04057254  0.6241796  -0.21656096]
 [-0.37354374 -0.4438451  -0.4877112   0.4736109 ]]","[[ 0.5977461  -0.26211247  0.74316657 -0.14731021]
 [ 0.3676596   0.6820477   0.06939014  0.6283489 ]
 [-0.3940296   0.6310889   0.43979877 -0.5030353 ]
 [-0.5935207  -0.26045096  0.49946538  0.5748328 ]]"
20200228-211938.855686,350,[5.1984644  2.9839098  0.66607183 0.5589686 ],"[[ 0.37601793 -0.4658224  -0.13816054 -0.6719318 ]
 [ 0.5960979   0.05373457  0.41349763  0.50031567]
 [ 0.00176526  0.7623863  -0.42994502 -0.15773687]
 [-0.60314655  0.03997491  0.62283045 -0.21887973]
 [-0.37348256 -0.44417435 -0.48699152  0.47476605]]","[[ 0.59779227 -0.26241374  0.7425502  -0.14967622]
 [ 0.3672317   0.6820182   0.07203458  0.6283338 ]
 [-0.39433768  0.630641    0.438668   -0.5043415 ]
 [-0.5935345  -0.26130864  0.5009998   0.5730914 ]]"
20200228-211938.855686,351,[5.2082305  2.9903526  0.6663972  0.55867535],"[[ 0.3761934  -0.4654642  -0.13637713 -0.6717188 ]
 [ 0.5969215   0.05460868  0.41372377  0.5010645 ]
 [ 0.00209474  0.762633   -0.42934746 -0.15773192]
 [-0.60258025  0.04088358  0.62409365 -0.21745564]
 [-0.3729024  -0.44393805 -0.4862116   0.47493428]]","[[ 0.5983968  -0.260893    0.7426819  -0.14926583]
 [ 0.36779225  0.6825426   0.06958685  0.6277122 ]
 [-0.39390093  0.63147086  0.43783224 -0.50437057]
 [-0.5928682  -0.25945166  0.50188106  0.57385355]]"
20200228-211938.855686,352,[5.214752  2.9958293 0.6664573 0.5577631],"[[ 3.7651899e-01 -4.6437591e-01 -1.3005929e-01 -6.7363870e-01]
 [ 5.9568882e-01  5.5425957e-02  4.0867430e-01  5.0472188e-01]
 [ 2.3202495e-04  7.6282609e-01 -4.2816514e-01 -1.6202618e-01]
 [-6.0368878e-01  3.9958142e-02  6.2545067e-01 -2.1197683e-01]
 [-3.7275696e-01 -4.4472709e-01 -4.9148372e-01  4.6933988e-01]]","[[ 0.59785545 -0.25968307  0.74479496 -0.14287783]
 [ 0.36598772  0.6832149   0.06500321  0.6285259 ]
 [-0.39554688  0.6307392   0.44132844 -0.5009389 ]
 [-0.5934345  -0.26067185  0.4962705   0.5775823 ]]"
20200228-211938.855686,353,[5.214601   3.004136   0.66727394 0.55757326],"[[ 3.7656844e-01 -4.6404836e-01 -1.3252501e-01 -6.7380220e-01]
 [ 5.9570861e-01  5.6034449e-02  4.0862745e-01  5.0322336e-01]
 [ 8.3971827e-05  7.6301479e-01 -4.2997584e-01 -1.6152835e-01]
 [-6.0369706e-01  4.0409680e-02  6.2381434e-01 -2.1389653e-01]
 [-3.7266281e-01 -4.4462949e-01 -4.9136332e-01  4.7001514e-01]]","[[ 0.59799147 -0.25877622  0.74469477 -0.14446695]
 [ 0.36574712  0.6835822   0.06571051  0.62819326]
 [-0.39551118  0.6309972   0.4394154  -0.5023224 ]
 [-0.5934696  -0.2599866   0.498022    0.5763461 ]]"
20200228-211938.855686,354,[5.224449   3.0055404  0.66813105 0.5572981 ],"[[ 3.7649366e-01 -4.6401179e-01 -1.3353215e-01 -6.7359185e-01]
 [ 5.9529585e-01  5.5768296e-02  4.0912831e-01  5.0292015e-01]
 [-4.0688523e-04  7.6281267e-01 -4.3028501e-01 -1.6066745e-01]
 [-6.0414451e-01  3.9836068e-02  6.2320077e-01 -2.1445419e-01]
 [-3.7267241e-01 -4.4509858e-01 -4.9118143e-01  4.7068104e-01]]","[[ 0.59772074 -0.25892764  0.74464405 -0.14557432]
 [ 0.3652457   0.68362385  0.06735241  0.6282658 ]
 [-0.3960322   0.6305773   0.43883288 -0.5029481 ]
 [-0.5937037  -0.26074398  0.49839243  0.57544214]]"
20200228-211938.855686,355,[5.2296515  3.0144951  0.66927993 0.5571558 ],"[[ 3.7662730e-01 -4.6386954e-01 -1.3606454e-01 -6.7270678e-01]
 [ 5.9614784e-01  5.6199037e-02  4.1064164e-01  5.0175846e-01]
 [ 5.1302830e-04  7.6311553e-01 -4.3142492e-01 -1.5866522e-01]
 [-6.0334545e-01  4.1062433e-02  6.2243682e-01 -2.1629985e-01]
 [-3.7247083e-01 -4.4456202e-01 -4.8918799e-01  4.7301576e-01]]","[[ 0.5984313  -0.2583661   0.74369454 -0.14847822]
 [ 0.36613023  0.6837305   0.06820749  0.6275423 ]
 [-0.3950105   0.6313697   0.4364007  -0.50487006]
 [-0.593124   -0.2590987   0.5018175   0.5738044 ]]"
20200228-211938.855686,356,[5.2365522  3.0188317  0.66989625 0.5571562 ],"[[ 3.7613720e-01 -4.6395805e-01 -1.3928899e-01 -6.7221445e-01]
 [ 5.9556288e-01  5.6272298e-02  4.1322535e-01  4.9943390e-01]
 [ 2.4908056e-04  7.6307344e-01 -4.3240148e-01 -1.5681145e-01]
 [-6.0404581e-01  4.1211314e-02  6.2104702e-01 -2.1954218e-01]
 [-3.7276629e-01 -4.4451895e-01 -4.8700389e-01  4.7529456e-01]]","[[ 0.5978048  -0.2578444   0.7437668  -0.15151504]
 [ 0.3656474   0.6840076   0.07100847  0.627211  ]
 [-0.3954465   0.6313748   0.43342263 -0.5070828 ]
 [-0.5937626  -0.2588745   0.5038984   0.5714164 ]]"
20200228-211938.855686,357,[5.2445636  3.019187   0.67074436 0.5573747 ],"[[ 0.37589505 -0.46509102 -0.14668734 -0.6709296 ]
 [ 0.59622866  0.05476019  0.4170148   0.495282  ]
 [ 0.00170374  0.76270837 -0.4342352  -0.15311871]
 [-0.6033367   0.04116088  0.6183796  -0.2256709 ]
 [-0.3730909  -0.44415542 -0.48335105  0.47976747]]","[[ 0.59809214 -0.25992596  0.7414682  -0.15795396]
 [ 0.36686653  0.6831129   0.07706057  0.6267595 ]
 [-0.3942086   0.63141733  0.43060142 -0.51038665]
 [-0.5935441  -0.25905162  0.5087919   0.5672113 ]]"
20200228-211938.855686,358,[5.2514253 3.0227168 0.6710301 0.5573498],"[[ 0.37566277 -0.4654823  -0.15073872 -0.6701089 ]
 [ 0.59636277  0.05409736  0.4186062   0.49336612]
 [ 0.00248415  0.76269037 -0.4356203  -0.15096454]
 [-0.6031382   0.04149542  0.61654043 -0.2286831 ]
 [-0.37342525 -0.4438256  -0.48182887  0.48213825]]","[[ 0.59807533 -0.26066223  0.74052256 -0.16120659]
 [ 0.36746344  0.68278563  0.0799254   0.62640756]
 [-0.39364278  0.63157344  0.4287313  -0.51220095]
 [-0.593567   -0.2587933   0.51130015  0.5650455 ]]"
20200228-211938.855686,359,[5.2621074  3.027164   0.6712048  0.55719405],"[[ 0.37582263 -0.46594104 -0.15288499 -0.66886914]
 [ 0.59805167  0.0535509   0.41924277  0.49313605]
 [ 0.00454806  0.762791   -0.43647352 -0.14890479]
 [-0.60151964  0.04278439  0.6160536  -0.2292682 ]
 [-0.37315607 -0.4431157  -0.4804487   0.48445365]]","[[ 0.59933156 -0.26132804  0.73877245 -0.16347776]
 [ 0.3695346   0.6822927   0.0800228   0.6257137 ]
 [-0.39157644  0.6325918   0.42786172 -0.51325446]
 [-0.59237975 -0.25692874  0.5145351   0.5642054 ]]"
20200228-211938.855686,360,[5.264745   3.03233    0.67185646 0.55730605],"[[ 0.37552997 -0.46628746 -0.15900041 -0.66840583]
 [ 0.5978285   0.05331094  0.42179388  0.48902875]
 [ 0.00475729  0.76275843 -0.43865296 -0.14672464]
 [-0.6016753   0.04290218  0.6131396  -0.23492137]
 [-0.37355423 -0.44282362 -0.47796708  0.48720476]]","[[ 0.5990423  -0.26162133  0.73785454 -0.16814683]
 [ 0.3695005   0.6821818   0.08438756  0.6252809 ]
 [-0.39144146  0.63260365  0.42448056 -0.5161421 ]
 [-0.59278274 -0.2568951   0.5179436   0.56066746]]"
20200228-211938.855686,361,[5.2744293 3.0336187 0.6725944 0.557318 ],"[[ 0.3755187  -0.46685618 -0.1630869  -0.66772634]
 [ 0.5983303   0.05266009  0.4242958   0.4862544 ]
 [ 0.00536143  0.7625221  -0.43939492 -0.14472401]
 [-0.60118926  0.04268082  0.6118409  -0.23868011]
 [-0.37353638 -0.44273102 -0.47535133  0.48967922]]","[[ 0.59930944 -0.26253697  0.7364198  -0.1720138 ]
 [ 0.3701098   0.6817833   0.08781855  0.6248829 ]
 [-0.3908648   0.6326137   0.42260176 -0.5181049 ]
 [-0.59251314 -0.25699443  0.52094334  0.55812234]]"
20200228-211938.855686,362,[5.280732   3.037269   0.67306775 0.5577028 ],"[[ 0.37522602 -0.46808106 -0.17274833 -0.6653103 ]
 [ 0.5993731   0.05126804  0.42960885  0.48069245]
 [ 0.00759046  0.7624143  -0.44169572 -0.13938682]
 [-0.60001427  0.0434709   0.6082526  -0.24678597]
 [-0.3740099  -0.4417089  -0.46960422  0.49594826]]","[[ 0.59979707 -0.26454782  0.7332868  -0.18041217]
 [ 0.37201086  0.68081224  0.09480061  0.6237912 ]
 [-0.3889285   0.6331671   0.4179728  -0.5226211 ]
 [-0.5921033  -0.25614157  0.52782786  0.55245197]]"
20200228-211938.855686,363,[5.2889385  3.037684   0.67393553 0.5578451 ],"[[ 0.37499478 -0.46909308 -0.17951593 -0.66378224]
 [ 0.59997344  0.04985724  0.43295607  0.4767715 ]
 [ 0.00885879  0.76205605 -0.44322166 -0.1358208 ]
 [-0.5993668   0.0433412   0.6055525  -0.2522797 ]
 [-0.3742881  -0.44142714 -0.4660306   0.49998978]]","[[ 0.6000655  -0.2664682   0.7309115  -0.18623903]
 [ 0.37309465  0.67996943  0.10038321  0.6231896 ]
 [-0.38781148  0.63316566  0.41530144 -0.5255741 ]
 [-0.59188193 -0.25639307  0.5321813   0.5483811 ]]"
20200228-211938.855686,364,[5.2971377 3.0440197 0.6736774 0.5578846],"[[ 0.3747307  -0.4694359  -0.18390505 -0.6626845 ]
 [ 0.6005361   0.04972376  0.4349807   0.47411746]
 [ 0.01012804  0.7622987  -0.44476584 -0.1335368 ]
 [-0.598759    0.04457578  0.6036091  -0.2559693 ]
 [-0.37459144 -0.44053525 -0.4634761   0.5027019 ]]","[[ 0.60029864 -0.26652387  0.72978336 -0.18979692]
 [ 0.37416697  0.6797995   0.10236228  0.6224094 ]
 [-0.38670605  0.6339504   0.41236424 -0.5277508 ]
 [-0.5916915  -0.2548419   0.5356249   0.54595107]]"
20200228-211938.855686,365,[5.3061113  3.0453568  0.67535245 0.55744594],"[[ 0.37492368 -0.46915436 -0.1832699  -0.66322374]
 [ 0.600031    0.04968634  0.43440178  0.47444907]
 [ 0.00902645  0.7620326  -0.44457588 -0.1339944 ]
 [-0.5992418   0.04352852  0.6037396  -0.255476  ]
 [-0.37446323 -0.4414035  -0.46428218  0.5018069 ]]","[[ 0.6001493  -0.266654    0.72991747 -0.189571  ]
 [ 0.37320524  0.6798709   0.10325678  0.6227614 ]
 [-0.38756707  0.6332205   0.4129907  -0.52750593]
 [-0.5918873  -0.2563262   0.5347873   0.5458654 ]]"
20200228-211938.855686,366,[5.310719   3.0530045  0.6758758  0.55710465],"[[ 0.37475705 -0.4686452  -0.18261725 -0.66421694]
 [ 0.59953815  0.05025937  0.4336085   0.47414714]
 [ 0.00830134  0.7622535  -0.4448531  -0.13513099]
 [-0.5998081   0.04365053  0.60361904 -0.25544778]
 [-0.37453005 -0.4414864  -0.46517172  0.50048643]]","[[ 0.5997498  -0.26562342  0.7308417  -0.18871997]
 [ 0.37239936  0.6803236   0.10250136  0.62287444]
 [-0.38820663  0.6332147   0.41252655 -0.52740586]
 [-0.59238064 -0.25620982  0.5340282   0.54612803]]"
20200228-211938.855686,367,[5.313218   3.058342   0.6765375  0.55716056],"[[ 0.37445432 -0.46894804 -0.18820995 -0.6635719 ]
 [ 0.5993177   0.05004915  0.43577284  0.4702698 ]
 [ 0.00850935  0.7622485  -0.44680482 -0.13305755]
 [-0.599968    0.04382061  0.6007096  -0.2605547 ]
 [-0.37492418 -0.44117963 -0.4628092   0.5029173 ]]","[[ 0.59945816 -0.26585326  0.7299033  -0.19290762]
 [ 0.37235785  0.68023276  0.10642936  0.6223392 ]
 [-0.38807374  0.6332512   0.4093032  -0.52996475]
 [-0.5927887  -0.25612184  0.537015    0.54278743]]"
20200228-211938.855686,368,[5.317218   3.0646477  0.67705125 0.55707633],"[[ 0.37437034 -0.4687697  -0.19094498 -0.6637294 ]
 [ 0.59898204  0.05063708  0.43698204  0.46759132]
 [ 0.00800862  0.7623752  -0.44789588 -0.13259304]
 [-0.6003105   0.04389296  0.5992127  -0.2637614 ]
 [-0.3750072  -0.44107586 -0.46143234  0.5036569 ]]","[[ 0.5991602  -0.26501888  0.7299033  -0.19496986]
 [ 0.37180775  0.6806098   0.10805335  0.6219757 ]
 [-0.38851362  0.63329273  0.40690646 -0.5314365 ]
 [-0.59314686 -0.25588194  0.53850985  0.54102546]]"
20200228-211938.855686,369,[5.3284955  3.0673966  0.6782266  0.55619913],"[[ 0.37497595 -0.46800312 -0.18499692 -0.6655719 ]
 [ 0.5989351   0.05061688  0.43256247  0.47194728]
 [ 0.00704789  0.7623437  -0.44647732 -0.13591574]
 [-0.6002622   0.04294108  0.60168594 -0.25800127]
 [-0.37457383 -0.4420399  -0.46615255  0.4992418 ]]","[[ 0.5995043  -0.26520017  0.7308658  -0.1899972 ]
 [ 0.37116745  0.6805962   0.10445617  0.62298703]
 [-0.38912776  0.6326401   0.41141224 -0.52828634]
 [-0.59279764 -0.2573412   0.5344758   0.5447039 ]]"
20200228-211938.855686,370,[5.3350806  3.0717654  0.67884976 0.5561342 ],"[[ 0.374479   -0.46804947 -0.18756457 -0.66499925]
 [ 0.5983308   0.05072389  0.43469286  0.46986112]
 [ 0.00674113  0.7623175  -0.447162   -0.13430715]
 [-0.60099345  0.04311011  0.6003937  -0.26061583]
 [-0.37486988 -0.442007   -0.46414995  0.5010463 ]]","[[ 0.5988821  -0.2646101   0.7309539  -0.19242735]
 [ 0.37065342  0.680899    0.10670535  0.62258077]
 [-0.38959134  0.6326609   0.40869343 -0.5300271 ]
 [-0.5934434  -0.257096    0.5359947   0.5426201 ]]"
20200228-211938.855686,371,[5.337673  3.082049  0.6793471 0.5556185],"[[ 0.37496457 -0.46673444 -0.18400806 -0.6667167 ]
 [ 0.5981157   0.05292512  0.43252155  0.4709275 ]
 [ 0.00511807  0.7627685  -0.44706652 -0.13708103]
 [-0.6013647   0.0433265   0.60163426 -0.25842708]
 [-0.374157   -0.44233996 -0.46608335  0.49813688]]","[[ 0.599014   -0.26157284  0.73271406 -0.18945217]
 [ 0.369357    0.68218327  0.1025656   0.62264097]
 [-0.39071712  0.63291484  0.40859598 -0.5289691 ]
 [-0.5933784  -0.2561726   0.53447163  0.54462653]]"
20200228-211938.855686,372,[5.3443246  3.0863342  0.6799924  0.55551827],"[[ 0.3744855  -0.46679318 -0.18648642 -0.6662    ]
 [ 0.5975141   0.05300578  0.4345299   0.46890742]
 [ 0.00481386  0.7627282  -0.4477431  -0.13557364]
 [-0.6020832   0.04345506  0.6003647  -0.26095185]
 [-0.3744464  -0.44232607 -0.46421477  0.49982765]]","[[ 0.5984013  -0.26102108  0.73280627 -0.19177884]
 [ 0.36884096  0.68247104  0.10475092  0.62226796]
 [-0.39117566  0.6329131   0.4060018  -0.5306273 ]
 [-0.594015   -0.25597385  0.53589654  0.5426221 ]]"
20200228-211938.855686,373,[5.3563313 3.0835192 0.6811819 0.5553381],"[[ 0.3745959  -0.46756035 -0.19057153 -0.6655506 ]
 [ 0.59752697  0.0513277   0.43565762  0.4669247 ]
 [ 0.00525599  0.7622513  -0.44841427 -0.13390094]
 [-0.6017528   0.04229626  0.5985658  -0.26412135]
 [-0.37483984 -0.44264773 -0.4631725   0.50133264]]","[[ 0.5984263  -0.26368296  0.7309751  -0.19501948]
 [ 0.36924636  0.68144697  0.10955768  0.6223218 ]
 [-0.3908616   0.63209254  0.40613657 -0.5317325 ]
 [-0.59394455 -0.25799328  0.5373319   0.5403182 ]]"
20200228-211938.855686,374,[5.365668   3.0849655  0.68153936 0.55553705],"[[ 0.37398797 -0.46881998 -0.19742692  0.6631208 ]
 [ 0.598324    0.04976604  0.4399454  -0.46303576]
 [ 0.00739242  0.76203793 -0.4496638   0.12935917]
 [-0.600988    0.04310758  0.59592664  0.2695665 ]
 [-0.37536702 -0.4417824  -0.45841572 -0.50642765]]","[[ 0.59860504 -0.26545826  0.72850245  0.20121698]
 [ 0.37102577  0.68058366  0.11472827 -0.6212757 ]
 [-0.3891807   0.6326718   0.40255854  0.5349876 ]
 [-0.59375954 -0.25703037  0.54228085 -0.53601944]]"
