Timestamp,Epoch,s,u,v
20200228-123653.017419,919,[7.5425506  5.5764627  0.97106344 0.49932486],"[[-0.391551   -0.47088915 -0.32333493 -0.43379724]
 [-0.5927925   0.02487183  0.30361113  0.6819672 ]
 [ 0.00932403  0.7410842  -0.5660994   0.07742693]
 [ 0.5905636   0.01067954  0.44506902  0.01763855]
 [ 0.3826651  -0.47783342 -0.5335917   0.5834679 ]]","[[-0.60375386 -0.29498395  0.6206406  -0.40406832]
 [-0.3941057   0.50841147  0.31313264  0.69867486]
 [ 0.2076453   0.78085744  0.21632726 -0.54804003]
 [ 0.66109425 -0.21157539  0.68553346  0.21962358]]"
20200228-123653.017419,920,[7.5416875  5.584028   0.9719459  0.49945632],"[[-0.39213887 -0.47007287 -0.32157242 -0.4327792 ]
 [-0.5928226   0.0258321   0.30201447  0.68375564]
 [ 0.01024272  0.74126714 -0.56599647  0.07701463]
 [ 0.59051204  0.01039032  0.44571006  0.02109224]
 [ 0.38207194 -0.47830844 -0.53513443  0.5820687 ]]","[[-0.6041675  -0.29394966  0.6214101  -0.4030197 ]
 [-0.39344987  0.5089992   0.31173906  0.6992393 ]
 [ 0.2083064   0.7808047   0.2166329  -0.5477433 ]
 [ 0.66089886 -0.21179606  0.68537486  0.22049168]]"
20200228-123653.017419,921,[7.5475044  5.584225   0.97172713 0.49852088],"[[-0.39196417 -0.4704408  -0.32211077 -0.43313426]
 [-0.59306276  0.02543256  0.30365565  0.68249893]
 [ 0.0098659   0.7411317  -0.5655786   0.07769164]
 [ 0.59034526  0.01035017  0.44623584  0.01920281]
 [ 0.38214692 -0.47817975 -0.5338844   0.583254  ]]","[[-0.6042354  -0.2942719   0.62055784 -0.40399465]
 [-0.3938187   0.5085347   0.31271017  0.6989362 ]
 [ 0.2077165   0.78105885  0.21596172 -0.54787016]
 [ 0.66080284 -0.2115273   0.6859163   0.21935122]]"
20200228-123653.017419,922,[7.5496464  5.587374   0.9722125  0.49806052],"[[-0.39225042 -0.47016856 -0.3221162  -0.4335533 ]
 [-0.59292585  0.02585836  0.30280358  0.6827598 ]
 [ 0.01052864  0.7411543  -0.5657974   0.0770229 ]
 [ 0.59041494  0.00986597  0.44589436  0.01928812]
 [ 0.3819404  -0.4783993  -0.5344178   0.582723  ]]","[[-0.6043059  -0.29391748  0.6207505  -0.4038512 ]
 [-0.39340755  0.50861806  0.31267712  0.6991218 ]
 [ 0.20819546  0.78099906  0.21614756 -0.5477    ]
 [ 0.66083264 -0.21203905  0.6856983   0.21944855]]"
20200228-123653.017419,923,[7.551797   5.590512   0.97269654 0.49760404],"[[-0.39253908 -0.46989554 -0.3221115  -0.43396956]
 [-0.5927891   0.02628342  0.30194786  0.68302554]
 [ 0.01119133  0.741176   -0.5660134   0.07635434]
 [ 0.59048283  0.00937965  0.44555837  0.0193847 ]
 [ 0.38173226 -0.478621   -0.53495634  0.5821863 ]]","[[-0.60437757 -0.29356366  0.62094384 -0.40370417]
 [-0.39299637  0.5087017   0.31264022  0.6993087 ]
 [ 0.20867574  0.7809379   0.21633872 -0.5475289 ]
 [ 0.6608604  -0.21255353  0.6854797   0.21955025]]"
20200228-123653.017419,924,[7.5570765  5.5878778  0.97371453 0.4973725 ],"[[-0.39173296 -0.47134206 -0.3256607  -0.4337958 ]
 [-0.59248954  0.02443841  0.30158287  0.6826161 ]
 [ 0.00990416  0.74073964 -0.56742454  0.07723313]
 [ 0.5905488   0.00938968  0.44242883  0.01792728]
 [ 0.38295674 -0.4779711  -0.53411555  0.58272624]]","[[-0.6036141  -0.29571092  0.62021947 -0.4043921 ]
 [-0.39376774  0.5071536   0.31445634  0.6991849 ]
 [ 0.2072016   0.78112346  0.21708481 -0.547529  ]
 [ 0.66156226 -0.21259475  0.68506896  0.21867715]]"
20200228-123653.017419,925,[7.5598307 5.592515  0.9738722 0.497034 ],"[[-0.39186054 -0.47115758 -0.32441497 -0.43272763]
 [-0.59289753  0.02459152  0.30251503  0.6828677 ]
 [ 0.0097896   0.740768   -0.56666976  0.07815736]
 [ 0.59026396  0.00955084  0.4439703   0.01937817]
 [ 0.3826362  -0.47809696 -0.5338682   0.58305585]]","[[-0.6040267  -0.29533297  0.61994946 -0.40446627]
 [-0.3938873   0.5072053   0.31406116  0.6992574 ]
 [ 0.20680425  0.78138655  0.21651319 -0.54752976]
 [ 0.6612387  -0.21202826  0.6856751   0.21830504]]"
20200228-123653.017419,926,[7.561956   5.5956936  0.9743372  0.49657428],"[[-0.39214465 -0.47088504 -0.3243947  -0.4331537 ]
 [-0.59276193  0.02501663  0.30167434  0.6831245 ]
 [ 0.01044219  0.74079573 -0.5668741   0.07748029]
 [ 0.59033346  0.00907872  0.44365352  0.01945627]
 [ 0.3824315  -0.47831059 -0.5344034   0.58252656]]","[[-0.60409576 -0.29497892  0.6201453  -0.4043215 ]
 [-0.39348173  0.5072898   0.31402126  0.6994425 ]
 [ 0.20727658  0.78132993  0.21669292 -0.5473609 ]
 [ 0.6612692  -0.21252713  0.68545973  0.21840438]]"
20200228-123653.017419,927,[7.5610633  5.6032853  0.97518796 0.49671015],"[[-0.39272982 -0.47006604 -0.32262152 -0.43213478]
 [-0.59279174  0.02598243  0.3001121   0.68489   ]
 [ 0.01135638  0.74098307 -0.56675154  0.07707152]
 [ 0.59028316  0.00879823  0.44431934  0.02288864]
 [ 0.38183528 -0.4787801  -0.5359305   0.58113766]]","[[-0.60450745 -0.2939361   0.62091225 -0.4032871 ]
 [-0.39282736  0.5078823   0.3126355   0.70000094]
 [ 0.20793886  0.7812812   0.21697368 -0.5470685 ]
 [ 0.6610741  -0.2127374   0.6853098   0.21925882]]"
20200228-123653.017419,928,[7.5633245  5.6050715  0.9765914  0.49708092],"[[-0.39221296 -0.4709788  -0.3244197  -0.43050534]
 [-0.5926575   0.02466106  0.2990319   0.68600285]
 [ 0.01031007  0.74070716 -0.5678368   0.07822391]
 [ 0.5902311   0.00901573  0.44217262  0.02481172]
 [ 0.38268432 -0.47837484 -0.53607553  0.5808021 ]]","[[-0.6040786  -0.2954123   0.6207662  -0.4030757 ]
 [-0.3933618   0.5068335   0.31309578  0.7002553 ]
 [ 0.20663051  0.7814782   0.21782759 -0.546943  ]
 [ 0.6615582  -0.21246898  0.68496126  0.21914831]]"
20200228-123653.017419,929,[7.5709805  5.6032662  0.97693044 0.49597803],"[[-0.39305776 -0.46989208 -0.3213755  -0.43164   ]
 [-0.59230226  0.02571115  0.299925    0.68595874]
 [ 0.01258179  0.74035585 -0.5664582   0.07802395]
 [ 0.59071755  0.00735661  0.44532627  0.02426331]
 [ 0.3815475  -0.47995788 -0.5362579   0.58006144]]","[[-0.6045655  -0.29368624  0.6210505  -0.40316927]
 [-0.39180708  0.5076322   0.31334892  0.700435  ]
 [ 0.20862852  0.7811559   0.2175497  -0.5467556 ]
 [ 0.66140914 -0.2141339   0.68467593  0.21886908]]"
20200228-123653.017419,930,[7.573744  5.607903  0.9770641 0.4956502],"[[-0.39317432 -0.46971804 -0.32015625 -0.4305273 ]
 [-0.59271     0.02585486  0.30090722  0.6861744 ]
 [ 0.01244909  0.74038637 -0.56569123  0.07900134]
 [ 0.59043306  0.00753274  0.44686818  0.02567738]
 [ 0.38123822 -0.48007092 -0.5359641   0.58043987]]","[[-0.60496944 -0.2933189   0.62076306 -0.40327322]
 [-0.391936    0.50767857  0.3129882   0.70049053]
 [ 0.20821653  0.7814235   0.21694838 -0.54676926]
 [ 0.66109306 -0.21355052  0.68529195  0.21846525]]"
20200228-123653.017419,931,[7.576522   5.6125364  0.97720623 0.49531758],"[[-0.39329097 -0.4695426  -0.31894767 -0.42940107]
 [-0.5931158   0.02599782  0.30188024  0.6863886 ]
 [ 0.01231956  0.74041677 -0.56492764  0.07998959]
 [ 0.59014976  0.00770679  0.44839683  0.02709632]
 [ 0.3809301  -0.48018497 -0.53566504  0.5808205 ]]","[[-0.60537314 -0.29295227  0.6204724  -0.40338108]
 [-0.39206222  0.50772536  0.31263506  0.7005436 ]
 [ 0.20780766  0.7816888   0.21634483 -0.5467848 ]
 [ 0.66077733 -0.21297102  0.68590677  0.21805641]]"
20200228-123653.017419,932,[7.5756564  5.6200914  0.9780675  0.49546525],"[[-0.39386815 -0.46873152 -0.3172525  -0.42828032]
 [-0.5931413   0.02695734  0.30036712  0.6881063 ]
 [ 0.01323249  0.7405981  -0.56481683  0.07967423]
 [ 0.59009945  0.00742527  0.4490191   0.03050495]
 [ 0.3803407  -0.48064935 -0.537117    0.57948905]]","[[-0.605778   -0.29191738  0.6212037  -0.40239713]
 [-0.39140776  0.5083133   0.31131276  0.7010723 ]
 [ 0.20846792  0.78163636  0.21658422 -0.5465138 ]
 [ 0.6605864  -0.21318257  0.6857709   0.21885456]]"
20200228-123653.017419,933,[7.5797787 5.6198363 0.9800689 0.4956752],"[[-0.39437255 -0.46818504 -0.315548   -0.42734632]
 [-0.59240305  0.02708232  0.29851666  0.6904063 ]
 [ 0.01485787  0.7400968  -0.5649669   0.08001357]
 [ 0.59070206  0.00599615  0.44941425  0.03377699]
 [ 0.3799731  -0.48196527 -0.5386615   0.57721   ]]","[[-0.6057671  -0.29134527  0.6221666  -0.40133888]
 [-0.3900048   0.50852054  0.31110695  0.70179445]
 [ 0.20975956  0.781251    0.21781155 -0.5460824 ]
 [ 0.661017   -0.21487612  0.6846015   0.21955763]]"
20200228-123653.017419,934,[7.585522   5.6200767  0.9797962  0.49473718],"[[-0.39417097 -0.46857896 -0.31610665 -0.4277069 ]
 [-0.5926522   0.02665994  0.3002238   0.6891392 ]
 [ 0.01442272  0.73997027 -0.5645343   0.08071659]
 [ 0.5905312   0.00600827  0.44996062  0.03184285]
 [ 0.38007593 -0.48180008 -0.537381    0.5784681 ]]","[[-0.6058216  -0.29169604  0.62131184 -0.40232483]
 [-0.39040884  0.5080437   0.31208158  0.7014827 ]
 [ 0.20912006  0.7815202   0.21711873 -0.5462184 ]
 [ 0.6609312  -0.21454963  0.6851539   0.2184088 ]]"
20200228-123653.017419,935,[7.584631   5.6276655  0.980634   0.49488437],"[[-0.39474356 -0.46776536 -0.31441352 -0.4265648 ]
 [-0.59267604  0.02762596  0.29874608  0.69081426]
 [ 0.01533082  0.7401556  -0.56440675  0.0804143 ]
 [ 0.59048283  0.0057349   0.4505909   0.03520908]
 [ 0.37948343 -0.48225477 -0.53880185  0.5771588 ]]","[[-0.60622287 -0.29065356  0.62203324 -0.40135887]
 [-0.3897543   0.5086343   0.31077403  0.7019988 ]
 [ 0.2097772   0.7814698   0.21732686 -0.5459557 ]
 [ 0.6607412  -0.21474822  0.68502784  0.21918295]]"
20200228-123653.017419,936,[7.5837703  5.635221   0.98148525 0.49503934],"[[-0.3953189  -0.46695265 -0.31274313 -0.42538154]
 [-0.59269804  0.02859075  0.29726785  0.6924835 ]
 [ 0.01624528  0.74033463 -0.5642868   0.08013935]
 [ 0.5904333   0.00545169  0.45119867  0.03859256]
 [ 0.3788893  -0.4827143  -0.54020745  0.57585216]]","[[-0.60662496 -0.28961283  0.6227452  -0.4003987 ]
 [-0.3890953   0.5092259   0.30947888  0.7025075 ]
 [ 0.2104409   0.7814134   0.21753548 -0.54569805]
 [ 0.6605497  -0.2149577   0.68490106  0.21994986]]"
20200228-123653.017419,937,[7.5869713  5.641617   0.98029274 0.49403113],"[[-0.39505407 -0.4670721  -0.3134241  -0.42562985]
 [-0.59268343  0.0286743   0.2986548   0.69141525]
 [ 0.01591269  0.74064696 -0.5638243   0.08016628]
 [ 0.5905021   0.00585222  0.45148468  0.03657959]
 [ 0.37909517 -0.48210952 -0.53929037  0.5770782 ]]","[[-0.6064981  -0.28964558  0.62235856 -0.40116775]
 [-0.38932166  0.50899047  0.31015277  0.70225555]
 [ 0.20990303  0.781732    0.21651892 -0.545853  ]
 [ 0.6607039  -0.21431135  0.6852699   0.21896654]]"
20200228-123653.017419,938,[7.590172   5.64799    0.97912323 0.49302328],"[[-0.39479285 -0.46719053 -0.3141061  -0.4258851 ]
 [-0.59266853  0.02875816  0.30002034  0.69034934]
 [ 0.0155872   0.7409547  -0.5633711   0.08018409]
 [ 0.5905702   0.00624357  0.45175636  0.03457584]
 [ 0.3792976  -0.48151135 -0.53838116  0.5782862 ]]","[[-0.6063731  -0.2896763   0.62197244 -0.40193233]
 [-0.38954368  0.50875515  0.31082454  0.7020057 ]
 [ 0.20937197  0.78204775  0.215511   -0.5460033 ]
 [ 0.66085607 -0.21367505  0.68563366  0.2179881 ]]"
20200228-123653.017419,939,[7.592271   5.6510906  0.9795991  0.49257314],"[[-0.39507005 -0.46692896 -0.3141617  -0.42627168]
 [-0.5925315   0.02917331  0.29919094  0.690605  ]
 [ 0.0162344   0.74096984 -0.5636036   0.07954789]
 [ 0.5906346   0.00576571  0.45138088  0.03466417]
 [ 0.37909475 -0.48172185 -0.5388818   0.57777846]]","[[-0.6064381  -0.28933108  0.62215286 -0.4018035 ]
 [-0.38914147  0.50883275  0.3108069   0.7021805 ]
 [ 0.20984158  0.7819875   0.21568412 -0.54584104]
 [ 0.66088426 -0.21417826  0.68542343  0.21806954]]"
20200228-123653.017419,940,[7.592665  5.658744  0.9802494 0.4930292],"[[-0.39529732 -0.4664072  -0.3123932  -0.42421785]
 [-0.59264344  0.02974926  0.29819372  0.692429  ]
 [ 0.01650492  0.7411794  -0.5633135   0.07993744]
 [ 0.5905269   0.00606004  0.45230874  0.03867371]
 [ 0.37884    -0.48186696 -0.53998697  0.57679784]]","[[-0.60668427 -0.28854117  0.62281543 -0.40097278]
 [-0.38895884  0.509288    0.309386    0.70257896]
 [ 0.20995657  0.78212404  0.21557581 -0.54564404]
 [ 0.6607296  -0.21366292  0.6854986   0.21880658]]"
20200228-123653.017419,941,[7.594773   5.6618123  0.980735   0.49258277],"[[-0.39557692 -0.46614566 -0.31245562 -0.4245973 ]
 [-0.5925057   0.03016423  0.29735696  0.6926909 ]
 [ 0.01715716  0.7411908  -0.56354994  0.07930697]
 [ 0.59059036  0.00557446  0.45192358  0.0387756 ]
 [ 0.37863463 -0.4820823  -0.5404874   0.5762843 ]]","[[-0.60675013 -0.28819597  0.62299466 -0.40084293]
 [-0.3885536   0.5093655   0.3093704   0.70275396]
 [ 0.21043156  0.78206086  0.2157546  -0.545481  ]
 [ 0.6607563  -0.21417493  0.6852866   0.21888922]]"
20200228-123653.017419,942,[7.597915   5.667333   0.9800405  0.49165317],"[[-0.3954633  -0.46616676 -0.3127805  -0.42504486]
 [-0.59245175  0.03027292  0.29791468  0.6920863 ]
 [ 0.01706932  0.7414073  -0.56328005  0.07897846]
 [ 0.5906433   0.0057301   0.45206678  0.03744376]
 [ 0.37875995 -0.48172033 -0.54015374  0.5768141 ]]","[[-0.60669106 -0.28814515  0.62278813 -0.40128967]
 [-0.388636    0.50918317  0.30975452  0.7026714 ]
 [ 0.21012783  0.7822933   0.21514767 -0.5455044 ]
 [ 0.660859   -0.21382752  0.68549144  0.21827677]]"
20200228-123653.017419,943,[7.600039   5.6703725  0.98053306 0.49121237],"[[-0.39574778 -0.46590382 -0.31283113 -0.42542154]
 [-0.5923145   0.0306878   0.29706615  0.69235766]
 [ 0.01772469  0.7414155  -0.56351733  0.07834746]
 [ 0.59070486  0.00523844  0.45168382  0.03756633]
 [ 0.378551   -0.4819414  -0.5406649   0.5762886 ]]","[[-0.6067597  -0.28779942  0.6229689  -0.40115324]
 [-0.38822895  0.50926167  0.30973253  0.7028491 ]
 [ 0.21060793  0.7822272   0.21533714 -0.5453393 ]
 [ 0.66088223 -0.2143471   0.68527764  0.2183679 ]]"
20200228-123653.017419,944,[7.6041846  5.671324   0.98165333 0.49060315],"[[-0.39706793 -0.46414366 -0.30928725 -0.42641032]
 [-0.5915621   0.03258115  0.2954679   0.6938437 ]
 [ 0.02108911  0.7411762  -0.56275725  0.07696223]
 [ 0.5914062   0.00306431  0.4538734   0.03911162]
 [ 0.37707475 -0.48389798 -0.54253405  0.57384866]]","[[-0.6072442  -0.28535298  0.62424976 -0.40017545]
 [-0.38584268  0.5106165   0.30904537  0.7034822 ]
 [ 0.21373501  0.78154814  0.2158701  -0.54488516]
 [ 0.6608307  -0.21685672  0.6842539   0.21925475]]"
20200228-123653.017419,945,[7.6063623 5.6729727 0.9830653 0.4910085],"[[-0.39651364 -0.46513712 -0.3112372  -0.42471284]
 [-0.5914459   0.0311784   0.29439083  0.69492334]
 [ 0.0199426   0.74090105 -0.56392026  0.07816382]
 [ 0.59135234  0.00333465  0.45163214  0.04104013]
 [ 0.37798676 -0.48345697 -0.5426676   0.57350457]]","[[-0.6068036  -0.28692815  0.6240859  -0.39997363]
 [-0.38644975  0.50952774  0.30952638  0.7037271 ]
 [ 0.2123314   0.7817734   0.21673988 -0.54476583]
 [ 0.6613334  -0.21652797  0.68391114  0.21913412]]"
20200228-123653.017419,946,[7.6120453 5.673183  0.9827768 0.4900548],"[[-0.39629138 -0.46556365 -0.31181365 -0.42511046]
 [-0.5917018   0.03072203  0.29610085  0.69365865]
 [ 0.01945673  0.7407772  -0.56350315  0.07885349]
 [ 0.59117734  0.00337841  0.4521645   0.03907808]
 [ 0.37811798 -0.4832644  -0.5413948   0.5747816 ]]","[[-0.6068461  -0.28731853  0.62323064 -0.40096095]
 [-0.38688812  0.5090253   0.3105026   0.7034196 ]
 [ 0.21164307  0.7820582   0.21605532 -0.54489654]
 [ 0.6612585  -0.21616276  0.6844647   0.21798837]]"
20200228-123653.017419,947,[7.617735  5.67339   0.9825022 0.4890986],"[[-0.39607444 -0.46598044 -0.31238174 -0.42552364]
 [-0.5919542   0.03027455  0.2977895   0.6923936 ]
 [ 0.018988    0.7406526  -0.5630868   0.07952319]
 [ 0.5910061   0.00341146  0.45269173  0.03711476]
 [ 0.37824133 -0.4830819  -0.5401323   0.5760375 ]]","[[-0.60689086 -0.2876969   0.6223823  -0.40193826]
 [-0.3873142   0.5085292   0.31147084  0.7031159 ]
 [ 0.21097098  0.78233904  0.21537809 -0.5450226 ]
 [ 0.66118246 -0.21581171  0.68501014  0.21685092]]"
20200228-123653.017419,948,[7.616979   5.6794395  0.98433495 0.49014378],"[[-0.39581853 -0.4664222  -0.3126094  -0.42216578]
 [-0.59198844  0.02941535  0.2960427   0.6949233 ]
 [ 0.01812491  0.7405229  -0.56391215  0.0811488 ]
 [ 0.59084237  0.00385026  0.45140624  0.04245213]
 [ 0.37875366 -0.48290443 -0.54117435  0.5748653 ]]","[[-0.60678196 -0.28857282  0.6227529  -0.4008994 ]
 [-0.38764766  0.50795203  0.31067902  0.7036993 ]
 [ 0.2097741   0.7825568   0.21629523 -0.54480827]
 [ 0.66146797 -0.21521007  0.6847436   0.21741872]]"
20200228-123653.017419,949,[7.619735   5.684026   0.98448545 0.4898232 ],"[[-0.3959081  -0.4662844  -0.31144896 -0.4209132 ]
 [-0.59239334  0.02951692  0.29706043  0.6951024 ]
 [ 0.017943    0.74054754 -0.5631526   0.08224491]
 [ 0.59055966  0.00405111  0.45290223  0.0438855 ]
 [ 0.3784755  -0.48299104 -0.5408266   0.5753039 ]]","[[-0.60716534 -0.2882534   0.62243485 -0.40104252]
 [-0.3878003   0.5079751   0.31038153  0.7037299 ]
 [ 0.20931806  0.78282803  0.21566644 -0.54484314]
 [ 0.66117084 -0.21459614  0.68536586  0.21696809]]"
20200228-123653.017419,950,[7.618896   5.691477   0.98538756 0.49002224],"[[-0.3964836  -0.46548435 -0.309817   -0.4195876 ]
 [-0.5924123   0.03046317  0.29557773  0.6967799 ]
 [ 0.01885376  0.7407084  -0.56305134  0.08206444]
 [ 0.590507    0.00375163  0.45346355  0.0473721 ]
 [ 0.37788197 -0.4834594  -0.54220986  0.5739905 ]]","[[-0.6075639  -0.28723124  0.6231281  -0.40009475]
 [-0.38713992  0.5085608   0.30911735  0.7042266 ]
 [ 0.2099846   0.7827608   0.21588114 -0.54459834]
 [ 0.6609806  -0.21482466  0.6852397   0.21771958]]"
20200228-123653.017419,951,[7.6180544  5.6989264  0.9862931  0.49022627],"[[-0.39705753 -0.4646858  -0.3082035  -0.41823143]
 [-0.59242904  0.03140894  0.29410103  0.69844264]
 [ 0.01976458  0.7408669  -0.56295264  0.08190092]
 [ 0.5904539   0.00345037  0.45400834  0.05086   ]
 [ 0.37728807 -0.48392656 -0.54357713  0.57268333]]","[[-0.6079604  -0.2862099   0.6238145  -0.3991533 ]
 [-0.3864778   0.5091478   0.30786294  0.7047155 ]
 [ 0.2106525   0.7826903   0.21608901 -0.5443592 ]
 [ 0.66079056 -0.21505412  0.68511415  0.21846268]]"
20200228-123653.017419,952,[7.6201363  5.7019787  0.9867638  0.48978287],"[[-0.3973311  -0.46443027 -0.30829108 -0.41859058]
 [-0.59229106  0.03181834  0.29329106  0.69869626]
 [ 0.0204055   0.74087614 -0.5631887   0.08129195]
 [ 0.5905154   0.00297271  0.45361373  0.05095363]
 [ 0.37708628 -0.48413384 -0.5440498   0.57218957]]","[[-0.60802275 -0.28587016  0.6239852  -0.3990349 ]
 [-0.3860789   0.509222    0.30785862  0.7048823 ]
 [ 0.21111967  0.78262776  0.21625505 -0.544202  ]
 [ 0.6608173  -0.21555711  0.68490815  0.2185318 ]]"
20200228-123653.017419,953,[7.6229258  5.706532   0.98692256 0.48946172],"[[-0.39740825 -0.46431234 -0.3071908  -0.41726294]
 [-0.5926933   0.03189292  0.29431278  0.6988663 ]
 [ 0.02020237  0.740897   -0.56245095  0.08245193]
 [ 0.5902319   0.00318031  0.4550615   0.05240559]
 [ 0.37682858 -0.484209   -0.5436742   0.5726543 ]]","[[-0.6083964  -0.2855818   0.62364674 -0.3992013 ]
 [-0.38624424  0.509229    0.30760005  0.7048997 ]
 [ 0.21064101  0.78289956  0.21561936 -0.54424894]
 [ 0.66052985 -0.21493496  0.6855329   0.21805513]]"
20200228-123653.017419,954,[7.626638   5.708519   0.98885274 0.4897853 ],"[[-0.39704162 -0.4649417  -0.30777425 -0.41571844]
 [-0.59243524  0.03094195  0.2937661   0.6999234 ]
 [ 0.01966532  0.74056995 -0.5629957   0.08358566]
 [ 0.59039134  0.00320175  0.45417973  0.05425148]
 [ 0.3773982  -0.4841676  -0.54381305  0.57215   ]]","[[-0.6079855  -0.28656802  0.62370336 -0.39903185]
 [-0.38637957  0.5084708   0.30811793  0.70514673]
 [ 0.20986146  0.78303     0.21622819 -0.5441213 ]
 [ 0.6610769  -0.2149437   0.68505687  0.21788499]]"
20200228-123653.017419,955,[7.6294236  5.713076   0.9889982  0.48946705],"[[-0.3971198  -0.46481818 -0.30667436 -0.4143835 ]
 [-0.5928357   0.03102186  0.2947975   0.700075  ]
 [ 0.01946836  0.74059284 -0.5622506   0.08475479]
 [ 0.59010905  0.00340863  0.4556357   0.05568672]
 [ 0.37713882 -0.48424384 -0.5434299   0.57262313]]","[[-0.60835963 -0.28627375  0.623362   -0.3992063 ]
 [-0.38654056  0.5084821   0.3078682   0.7051593 ]
 [ 0.20938942  0.7832996   0.21558233 -0.54417104]
 [ 0.66078776 -0.21432467  0.68568325  0.21739991]]"
20200228-123653.017419,956,[7.6315017  5.716118   0.98946166 0.4890213 ],"[[-0.39739206 -0.46456322 -0.306766   -0.41474476]
 [-0.59269786  0.03143014  0.29399207  0.7003302 ]
 [ 0.02010954  0.7406022  -0.56248826  0.08414734]
 [ 0.59017134  0.00293089  0.45524     0.05577787]
 [ 0.37693742 -0.48445225 -0.5438997   0.5721301 ]]","[[-0.60842144 -0.28593308  0.6235327  -0.39908987]
 [-0.38614136  0.508556    0.30786622  0.7053258 ]
 [ 0.20985778  0.78323835  0.21574709 -0.5440139 ]
 [ 0.66081613 -0.21482846  0.6854772   0.21746753]]"
20200228-123653.017419,957,[7.6269817  5.727385   0.9895664  0.48909855],"[[-0.39578122 -0.4658859  -0.3091846  -0.41207242]
 [-0.59273887  0.02983233  0.29505348  0.70038754]
 [ 0.01743758  0.7409064  -0.56314355  0.08606726]
 [ 0.59030056  0.00526841  0.4535657   0.05665608]
 [ 0.37849575 -0.48279452 -0.5426745   0.57361674]]","[[-0.6075699  -0.28749916  0.6235055  -0.39930433]
 [-0.3873638   0.5075464   0.30821034  0.70523226]
 [ 0.2067941   0.7841262   0.21440117 -0.54443973]
 [ 0.66184914 -0.21186616  0.6857693   0.21630757]]"
20200228-123653.017419,958,[7.6326823 5.7275324 0.9892766 0.4881051],"[[-0.39556572 -0.46629634 -0.30974248 -0.4125121 ]
 [-0.59298193  0.02938284  0.29670742  0.6991719 ]
 [ 0.01698469  0.7407791  -0.56273234  0.08674292]
 [ 0.59013444  0.00528761  0.45409298  0.05471797]
 [ 0.37861973 -0.48262063 -0.5414387   0.5748684 ]]","[[-0.60761416 -0.28787538  0.6226694  -0.40026942]
 [-0.38777795  0.5070479   0.30917466  0.7049411 ]
 [ 0.20613177  0.7844012   0.21374089 -0.5445544 ]
 [ 0.66177255 -0.21153076  0.68630093  0.2151814 ]]"
20200228-123653.017419,959,[7.6330733  5.735111   0.98992896 0.4886217 ],"[[-0.3957859  -0.46579048 -0.30804053 -0.41026855]
 [-0.59308904  0.0299345   0.29574725  0.700901  ]
 [ 0.01724245  0.74098057 -0.56245023  0.0872444 ]
 [ 0.590026    0.00557864  0.45497853  0.0587505 ]
 [ 0.37837934 -0.48276252 -0.54248416  0.5738939 ]]","[[-0.60785127 -0.28711504  0.6232908  -0.3994876 ]
 [-0.38759905  0.5074969   0.30783042  0.70530456]
 [ 0.2062419   0.78452516  0.21360411 -0.54438734]
 [ 0.6616254  -0.21102569  0.68638355  0.21586493]]"
