Timestamp,Epoch,s,u,v
20200227-230531.969800,879,[7.7541533 6.8065014 2.6689026 1.2118807],"[[-0.5707317  -0.3356489   0.44744956 -0.36081135]
 [-0.469304    0.24456337 -0.68650496  0.24344762]
 [ 0.328715    0.6851344   0.09661601 -0.5013375 ]
 [ 0.5484143  -0.36761168  0.03878682  0.3824676 ]
 [ 0.21262099 -0.47220877 -0.56361425 -0.6425946 ]]","[[-0.58194745 -0.0275636   0.5910213   0.55791706]
 [ 0.15793549  0.7342408  -0.3428884   0.5642467 ]
 [ 0.7880538  -0.26567835  0.41014934  0.3743852 ]
 [-0.12395602 -0.6241359  -0.6040687   0.4797814 ]]"
20200227-230531.969800,880,[7.755762  6.813426  2.6698194 1.2122996],"[[-0.5688243  -0.33919078  0.44761494 -0.36165744]
 [-0.47097287  0.2409636  -0.68676955  0.2425379 ]
 [ 0.32425934  0.6869956   0.09615241 -0.50215244]
 [ 0.5504185  -0.3643766   0.03899474  0.3813626 ]
 [ 0.21568191 -0.4713312  -0.5632253  -0.6424837 ]]","[[-0.58196497 -0.03125297  0.5906641   0.558083  ]
 [ 0.1533229   0.73470426 -0.34347746  0.56455773]
 [ 0.7895635  -0.26076496  0.41026613  0.3745306 ]
 [-0.11999498 -0.6254877  -0.6040044   0.4791088 ]]"
20200227-230531.969800,881,[7.758609  6.8144917 2.6700532 1.2130682],"[[-0.5682143  -0.34008574  0.44777283 -0.36167824]
 [-0.4714686   0.24020977 -0.68661755  0.24256203]
 [ 0.32307878  0.6876028   0.09616697 -0.5021778 ]
 [ 0.55100363 -0.36328194  0.03916818  0.3814196 ]
 [ 0.21648364 -0.47103077 -0.563271   -0.64240867]]","[[-0.5819716  -0.03208926  0.5907038   0.55798626]
 [ 0.15205906  0.7350309  -0.343472    0.56447774]
 [ 0.78995633 -0.2593594   0.41033402  0.37460354]
 [-0.11898027 -0.6256463  -0.60392237  0.4792584 ]]"
20200227-230531.969800,882,[7.76155   6.817607  2.6711838 1.2141982],"[[-0.56868595 -0.33919072  0.44752762 -0.36210313]
 [-0.4710798   0.24095903 -0.6867587   0.24232866]
 [ 0.3243227   0.68697673  0.09584776 -0.50250185]
 [ 0.55043215 -0.36426106  0.03889158  0.3810205 ]
 [ 0.21568227 -0.4714501  -0.56336725 -0.6422412 ]]","[[-0.58191967 -0.03119737  0.5906603   0.55813706]
 [ 0.15344489  0.734724   -0.34345078  0.5645152 ]
 [ 0.7895577  -0.26090893  0.41019303  0.3745224 ]
 [-0.12009563 -0.6254072  -0.6040728   0.47910228]]"
20200227-230531.969800,883,[7.7650886 6.819635  2.6715107 1.2147931],"[[-0.5686292  -0.33920836  0.44775686 -0.3617127 ]
 [-0.47130874  0.24077374 -0.6867269   0.24253038]
 [ 0.32427907  0.6869237   0.09569585 -0.50224715]
 [ 0.5503505  -0.36427876  0.0388054   0.38152924]
 [ 0.21560657 -0.47159576 -0.5632555  -0.6422821 ]]","[[-0.58196056 -0.03114747  0.590502    0.5582644 ]
 [ 0.15335165  0.7346133  -0.34378257  0.5644823 ]
 [ 0.789514   -0.2609604   0.4099786   0.3748128 ]
 [-0.12030211 -0.62551814 -0.6041842   0.47876522]]"
20200227-230531.969800,884,[7.7704306 6.8230233 2.6718113 1.213682 ],"[[-0.57032204 -0.33621785  0.4478965  -0.36062992]
 [-0.4702268   0.24304292 -0.6863684   0.24417123]
 [ 0.3275908   0.6853656   0.0953186  -0.5013476 ]
 [ 0.5485311  -0.3668183   0.03934833  0.38319266]
 [ 0.21311437 -0.4728704  -0.5636077  -0.64198196]]","[[-0.5822261  -0.02793762  0.5913307   0.5572796 ]
 [ 0.15698631  0.7339067  -0.34306836  0.56483674]
 [ 0.7880962  -0.26482043  0.41058278  0.37442854]
 [-0.12358361 -0.6248768  -0.6033688   0.479794  ]]"
20200227-230531.969800,885,[7.7743545 6.825238  2.6720188 1.2142603],"[[-0.5708017  -0.3344685   0.44823188 -0.36044738]
 [-0.46991396  0.24453318 -0.68577     0.24492848]
 [ 0.32932636  0.68493927  0.09511308 -0.5010316 ]
 [ 0.5477736  -0.36750028  0.03969056  0.38382912]
 [ 0.21178919 -0.47343007 -0.56408    -0.64166224]]","[[-0.5821714  -0.02607212  0.5921672   0.5565385 ]
 [ 0.15866904  0.73393893 -0.34243032  0.5647118 ]
 [ 0.7875473  -0.26636696  0.4109394   0.37409475]
 [-0.12517937 -0.62426156 -0.60266817  0.4810601 ]]"
20200227-230531.969800,886,[7.775208  6.8322935 2.6730244 1.2149165],"[[-0.5688636  -0.33829072  0.44827875 -0.3608512 ]
 [-0.47151694  0.2406441  -0.68631697  0.24411193]
 [ 0.32454142  0.68689704  0.09473562 -0.50159436]
 [ 0.54995084 -0.36410257  0.03978787  0.38310906]
 [ 0.21515854 -0.47249585 -0.5634335  -0.6417367 ]]","[[-0.5822819  -0.03003674  0.5913315   0.55711097]
 [ 0.1537605   0.7344399  -0.3434187   0.5648182 ]
 [ 0.78911215 -0.26110685  0.41090822  0.37453926]
 [-0.12086162 -0.62571514 -0.60294694  0.4799252 ]]"
20200227-230531.969800,887,[7.778523  6.835563  2.6740348 1.2160475],"[[-0.56989455 -0.3355892   0.44813728 -0.36148804]
 [-0.47057167  0.24310814 -0.6858892   0.24443443]
 [ 0.32761458  0.685878    0.09436508 -0.5018592 ]
 [ 0.5486819  -0.36578313  0.03993744  0.38283426]
 [ 0.21307124 -0.47334194 -0.5641181  -0.6412128 ]]","[[-0.58213586 -0.02728847  0.5922872   0.5563896 ]
 [ 0.15697272  0.73426765 -0.34242177  0.5647636 ]
 [ 0.78819215 -0.26420853  0.41133705  0.3738304 ]
 [-0.12341355 -0.6247403  -0.6022832   0.4813769 ]]"
20200227-230531.969800,888,[7.781465  6.838641  2.6751661 1.2171786],"[[-0.5703626  -0.3346899   0.44788975 -0.36191818]
 [-0.47017494  0.24385881 -0.6860335   0.24419227]
 [ 0.32886     0.6852399   0.0940485  -0.5021876 ]
 [ 0.5481031  -0.3667643   0.03965892  0.38242713]
 [ 0.21226439 -0.47375682 -0.5642119  -0.641048  ]]","[[-0.58207726 -0.02639456  0.5922394   0.55654484]
 [ 0.15836182  0.7339496  -0.3424044   0.5647999 ]
 [ 0.78778166 -0.26576146  0.41119364  0.37375265]
 [-0.12453078 -0.62449354 -0.6024383   0.48121524]]"
20200227-230531.969800,889,[7.784259  6.8397193 2.675395  1.2179351],"[[-0.5697584  -0.33559397  0.4480461  -0.36194128]
 [-0.47067592  0.24310268 -0.68588346  0.24421138]
 [ 0.32767633  0.6858569   0.09406518 -0.50221467]
 [ 0.5486955  -0.36567032  0.03983106  0.3824801 ]
 [ 0.21307535 -0.47345886 -0.56425476 -0.64097494]]","[[-0.58209175 -0.0272369   0.5922739   0.5564522 ]
 [ 0.15709282  0.7342856  -0.34240335  0.5647181 ]
 [ 0.7881853  -0.26435181  0.4112591   0.37382892]
 [-0.12351161 -0.6246607  -0.60236     0.48135892]]"
20200227-230531.969800,890,[7.788155  6.8419538 2.6756063 1.2185098],"[[-0.57024264 -0.33384067  0.44837898 -0.36175838]
 [-0.47035855  0.24459441 -0.6852889   0.2449673 ]
 [ 0.3294194   0.6854225   0.09385564 -0.50190014]
 [ 0.5479355  -0.3663642   0.04017139  0.38311455]
 [ 0.21174227 -0.47402224 -0.56472385 -0.640657  ]]","[[-0.58203673 -0.02536701  0.593105    0.5557124 ]
 [ 0.15878461  0.73431265 -0.34177026  0.56459314]
 [ 0.78763384 -0.26590812  0.4116142   0.37349573]
 [-0.12511294 -0.62404656 -0.60165894  0.48261717]]"
20200227-230531.969800,891,[7.791681  6.8439794 2.6759262 1.2190875],"[[-0.5701827  -0.333871    0.44860545 -0.36137304]
 [-0.47058988  0.24440171 -0.68526196  0.2451576 ]
 [ 0.3293634   0.68537366  0.09370816 -0.50165   ]
 [ 0.54785895 -0.36637425  0.04008447  0.38361496]
 [ 0.21167801 -0.4741636  -0.56460726 -0.6406978 ]]","[[-0.58207816 -0.02532817  0.5929385   0.5558485 ]
 [ 0.15867965  0.7342042  -0.34210837  0.5645591 ]
 [ 0.78759384 -0.26594678  0.41139856  0.37379104]
 [-0.12530743 -0.6241595  -0.6017784   0.48227185]]"
20200227-230531.969800,892,[7.7944646 6.845069  2.6761565 1.2198273],"[[-0.5695814  -0.33477277  0.44876152 -0.3613974 ]
 [-0.47108993  0.24364391 -0.6851144   0.24517381]
 [ 0.3281818   0.685989    0.09372339 -0.5016796 ]
 [ 0.54844934 -0.36528346  0.04025668  0.3836659 ]
 [ 0.2124887  -0.473869   -0.56464773 -0.640625  ]]","[[-0.5820939  -0.02616901  0.59297043  0.5557592 ]
 [ 0.1574137   0.7345379  -0.34211138  0.5644775 ]
 [ 0.7879975  -0.2645401   0.41146362  0.37386692]
 [-0.12428964 -0.62433    -0.601701    0.48241118]]"
20200227-230531.969800,893,[7.79725   6.846159  2.6763866 1.2205563],"[[-0.5689808  -0.3356709   0.44891796 -0.36142075]
 [-0.47158745  0.24288706 -0.6849679   0.2451888 ]
 [ 0.3270026   0.6866001   0.09373843 -0.50170887]
 [ 0.5490356  -0.36419484  0.04042802  0.38371688]
 [ 0.21329653 -0.473575   -0.5646863  -0.6405521 ]]","[[-0.58210796 -0.02700717  0.593       0.55567276]
 [ 0.15615109  0.73486793 -0.3421172   0.56439525]
 [ 0.7883974  -0.2631367   0.411527    0.37394395]
 [-0.12327462 -0.6244988  -0.601625    0.4825475 ]]"
20200227-230531.969800,894,[7.803981  6.8480735 2.6773138 1.2205127],"[[-0.56733346 -0.33817637  0.4491013  -0.36222717]
 [-0.47254136  0.24016668 -0.6855045   0.24372955]
 [ 0.32347026  0.68842727  0.09363901 -0.502661  ]
 [ 0.55093944 -0.36097205  0.04063916  0.38239375]
 [ 0.21603195 -0.47299454 -0.5638898  -0.64069813]]","[[-0.58188194 -0.02968848  0.59195274  0.5568877 ]
 [ 0.15265995  0.7356137  -0.3433093   0.5636545 ]
 [ 0.78981745 -0.25872374  0.41131246  0.3742623 ]
 [-0.11956751 -0.6253425  -0.6021236   0.48176503]]"
20200227-230531.969800,895,[7.8092856 6.8514857 2.6776204 1.2193881],"[[-0.56900424 -0.3352366   0.44924113 -0.36116326]
 [-0.47147876  0.2423928  -0.6851502   0.24535395]
 [ 0.3267417   0.6868832   0.09325246 -0.50178164]
 [ 0.5491551  -0.36349466  0.04118704  0.3840332 ]
 [ 0.21356596 -0.47426283 -0.5642339  -0.64038795]]","[[-0.58214355 -0.02652027  0.5927775   0.555896  ]
 [ 0.15625009  0.7349134  -0.34259805  0.5640167 ]
 [ 0.7884245  -0.26253447  0.41192147  0.3738759 ]
 [-0.12280663 -0.6247197  -0.6013004   0.48278555]]"
20200227-230531.969800,896,[7.8114696 6.8536077 2.6786575 1.220678 ],"[[-0.56892973 -0.3352174   0.4489229  -0.36200413]
 [-0.47135323  0.24257348 -0.68517554  0.24493237]
 [ 0.32685578  0.6869077   0.09309954 -0.5023899 ]
 [ 0.5492444  -0.36337468  0.04116633  0.38317367]
 [ 0.21363771 -0.47424024 -0.56448233 -0.64011204]]","[[-0.5820592  -0.02651222  0.59292513  0.5558274 ]
 [ 0.15647122  0.7350356  -0.34224892  0.56400776]
 [ 0.7884583  -0.2626377   0.41205722  0.37358224]
 [-0.12270822 -0.62453246 -0.6012606   0.483102  ]]"
20200227-230531.969800,897,[7.8136563 6.855732  2.6796937 1.2219626],"[[-0.56885576 -0.3351984   0.44860658 -0.3628386 ]
 [-0.47122902  0.24275284 -0.68520087  0.24451578]
 [ 0.32696855  0.68693244  0.09294684 -0.50299186]
 [ 0.5493328  -0.36325487  0.04114686  0.38232136]
 [ 0.21370943 -0.47421822 -0.56473    -0.6398358 ]]","[[-0.58197594 -0.02650448  0.59307235  0.55575794]
 [ 0.15669091  0.73515743 -0.3419009   0.56399953]
 [ 0.78849155 -0.26274037  0.41219327  0.37328994]
 [-0.12261003 -0.6243466  -0.60122025  0.48341736]]"
20200227-230531.969800,898,[7.823142  6.857205  2.6796033 1.2226946],"[[-0.568809   -0.33393398  0.4489443  -0.36173692]
 [-0.4703684   0.24354847 -0.684766    0.24602741]
 [ 0.32868993  0.68648416  0.09277944 -0.5019441 ]
 [ 0.5494171  -0.36393163  0.04193181  0.38421294]
 [ 0.21286955 -0.47483182 -0.5649584  -0.63956976]]","[[-0.58148944 -0.02513208  0.5938407   0.55551034]
 [ 0.15852445  0.7349714  -0.34133235  0.5640737 ]
 [ 0.78837425 -0.26394415  0.41272497  0.37209904]
 [-0.12331375 -0.62411445 -0.60041934  0.48453224]]"
20200227-230531.969800,899,[7.8262506 6.859622  2.6799147 1.2235067],"[[-0.5692218  -0.3325365   0.44916287 -0.36113733]
 [-0.4700207   0.24468245 -0.68445593  0.2468507 ]
 [ 0.33001775  0.6861684   0.0926435  -0.5014123 ]
 [ 0.5488702  -0.3644103   0.04216546  0.38518965]
 [ 0.21188927 -0.47531897 -0.56516564 -0.63942105]]","[[-0.5815184  -0.02360847  0.5941911   0.55517226]
 [ 0.15982896  0.7350404  -0.3411071   0.56375223]
 [ 0.7879053  -0.26505873  0.4129348   0.37206745]
 [-0.12448546 -0.6236204  -0.6000564   0.48531792]]"
20200227-230531.969800,900,[7.8284183 6.8617415 2.6809464 1.2247654],"[[-0.5691498  -0.33251905  0.44885093 -0.36197227]
 [-0.46989876  0.2448556  -0.68448335  0.2464264 ]
 [ 0.33012724  0.68619007  0.09249114 -0.5020169 ]
 [ 0.548955   -0.36429274  0.04214597  0.38433748]
 [ 0.2119617  -0.47530073 -0.56540656 -0.6391508 ]]","[[-0.5814391  -0.0236019   0.5943304   0.55510634]
 [ 0.16004442  0.7351577  -0.3407696   0.5637423 ]
 [ 0.78793514 -0.26516035  0.4130669   0.3717846 ]
 [-0.12438797 -0.62343913 -0.6000196   0.48562118]]"
20200227-230531.969800,901,[7.8311396 6.862865  2.6811762 1.2254678],"[[-0.56856626 -0.33340177  0.4490086  -0.36199802]
 [-0.4703942   0.24411237 -0.68433905  0.24643312]
 [ 0.3289652   0.68679243  0.09250723 -0.50205   ]
 [ 0.54952484 -0.36322266  0.04231377  0.38438186]
 [ 0.21275799 -0.47501346 -0.5654409  -0.63908094]]","[[-0.5814618  -0.02442333  0.5943517   0.555024  ]
 [ 0.15879877  0.7354855  -0.34078375  0.5636582 ]
 [ 0.7883266  -0.26378062  0.41312593  0.37187088]
 [-0.12339492 -0.623606   -0.5999494   0.48574665]]"
20200227-230531.969800,902,[7.8346057 6.864906  2.6814902 1.2260237],"[[-0.56851447 -0.33342874  0.449231   -0.36161724]
 [-0.47062212  0.2439232  -0.68431574  0.24661718]
 [ 0.3289167   0.68673605  0.09236154 -0.5018047 ]
 [ 0.5494386  -0.36324564  0.04222434  0.38487607]
 [ 0.21269035 -0.4751564  -0.56532305 -0.63912123]]","[[-0.5815089  -0.02437793  0.594181    0.5551599 ]
 [ 0.15870173  0.735374   -0.34112334  0.5636259 ]
 [ 0.78827935 -0.2638316   0.4129106   0.3721742 ]
 [-0.12360051 -0.6237181  -0.6000741   0.485397  ]]"
20200227-230531.969800,903,[7.833109  6.8725753 2.6829543 1.2264225],"[[-0.56784517 -0.3337539   0.44868183 -0.3620504 ]
 [-0.47070363  0.24425195 -0.68462574  0.24603578]
 [ 0.32845506  0.6874747   0.09243978 -0.50210416]
 [ 0.5501612  -0.36207694  0.04123196  0.38423592]
 [ 0.2131433  -0.4745823  -0.5654437  -0.6392495 ]]","[[-0.5809287  -0.02483748  0.5936099   0.5563563 ]
 [ 0.15823922  0.73611444 -0.3415614   0.56252295]
 [ 0.7889437  -0.26284468  0.41216558  0.37229037]
 [-0.12267901 -0.623243   -0.60090154  0.48521718]]"
20200227-230531.969800,904,[7.835835  6.8736897 2.6831806 1.227118 ],"[[-0.5672594  -0.33463502  0.44883993 -0.36207852]
 [-0.47119874  0.24350472 -0.6844803   0.2460446 ]
 [ 0.32729024  0.68807334  0.09245317 -0.5021382 ]
 [ 0.55072707 -0.36100623  0.04140212  0.38427925]
 [ 0.21393818 -0.47429362 -0.5654802  -0.63917756]]","[[-0.5809496  -0.02565933  0.5936371   0.5562681 ]
 [ 0.15699145  0.73643726 -0.34157068  0.56244403]
 [ 0.7893312  -0.26146343  0.41222847  0.3723718 ]
 [-0.12168603 -0.6234088  -0.6008264   0.48534712]]"
20200227-230531.969800,905,[7.8393064 6.8757157 2.6834934 1.2276684],"[[-0.5672145  -0.33465376  0.4490607  -0.36170417]
 [-0.4714221   0.2433209  -0.6844556   0.24622738]
 [ 0.32725388  0.68800867  0.09230442 -0.5018983 ]
 [ 0.55063367 -0.36104244  0.04131519  0.38476628]
 [ 0.21386229 -0.47444093 -0.5653653  -0.6392143 ]]","[[-0.5809975  -0.02560478  0.59347326  0.5563955 ]
 [ 0.15690884  0.73632085 -0.34190235  0.56241816]
 [ 0.78927904 -0.2615307   0.4120179   0.37266856]
 [-0.12190317 -0.62352043 -0.60094404  0.48500335]]"
20200227-230531.969800,906,[7.840777  6.883655  2.6845737 1.2281411],"[[-0.56580883 -0.33764938  0.4491744  -0.36171252]
 [-0.47276917  0.23994371 -0.6851292   0.24556284]
 [ 0.3235309   0.68930304  0.09177408 -0.5021953 ]
 [ 0.55213207 -0.35872284  0.04114361  0.3844692 ]
 [ 0.2163986  -0.47391945 -0.56455773 -0.6394109 ]]","[[-0.5811453  -0.02873916  0.5924335   0.5571957 ]
 [ 0.15309276  0.7363866  -0.34322056  0.56258094]
 [ 0.7903988  -0.25765467  0.4117045   0.3733412 ]
 [-0.11875607 -0.6249185  -0.6014331   0.48337603]]"
20200227-230531.969800,907,[7.8452697 6.886921  2.6848676 1.2285815],"[[-0.5668356  -0.33507836  0.44956723 -0.36114806]
 [-0.47220585  0.24196102 -0.6846633   0.2464702 ]
 [ 0.326365    0.688221    0.09138915 -0.50163543]
 [ 0.55074215 -0.36052114  0.04122636  0.38550636]
 [ 0.21421467 -0.47492495 -0.5648665  -0.6391961 ]]","[[-0.58113086 -0.02602911  0.5930676   0.556669  ]
 [ 0.15590832  0.73598444 -0.34292105  0.5625164 ]
 [ 0.7894354  -0.26062337  0.4117879   0.3732264 ]
 [-0.1215368  -0.6242794  -0.6009218   0.48414576]]"
20200227-230531.969800,908,[7.847889  6.892708  2.6856637 1.2290049],"[[-0.5663329  -0.3357378   0.44942006 -0.36102358]
 [-0.47252485  0.24188042 -0.6845846   0.24654607]
 [ 0.3254831   0.68886775  0.09167811 -0.50150406]
 [ 0.5512427  -0.35938552  0.04104109  0.3857325 ]
 [ 0.21489476 -0.47442284 -0.5650452  -0.63920325]]","[[-0.58113337 -0.02657004  0.592843    0.55687976]
 [ 0.15494384  0.73669577 -0.3428869   0.56187207]
 [ 0.7897539  -0.2594297   0.41162595  0.37356275]
 [-0.12068699 -0.62391466 -0.60127336  0.48439184]]"
20200227-230531.969800,909,[7.8506193 6.8937926 2.6858835 1.2297019],"[[-0.56574506 -0.3366148   0.44957644 -0.36105722]
 [-0.47301388  0.24113265 -0.6844379   0.2465542 ]
 [ 0.3243191   0.68946046  0.09169213 -0.5015406 ]
 [ 0.55180305 -0.3583162   0.04121289  0.3857701 ]
 [ 0.215688   -0.4741301  -0.5650843  -0.63913   ]]","[[-0.58115077 -0.02739086  0.5928761   0.556787  ]
 [ 0.15369877  0.7370132  -0.34289002  0.5617961 ]
 [ 0.79013544 -0.25805047  0.411692    0.37363884]
 [-0.11969459 -0.6240764  -0.6011942   0.4845281 ]]"
20200227-230531.969800,910,[7.8540783 6.895799  2.6861897 1.2302514],"[[-0.5657053  -0.33662328  0.44979587 -0.36069232]
 [-0.47323015  0.24095768 -0.6844106   0.24673237]
 [ 0.32429507  0.68939036  0.09154414 -0.5013067 ]
 [ 0.5517049  -0.35836315  0.04112847  0.38624454]
 [ 0.21560349 -0.47427964 -0.5649725  -0.6391641 ]]","[[-0.58119714 -0.02732668  0.5927196   0.55690783]
 [ 0.15363131  0.73689365 -0.34321335  0.56177384]
 [ 0.79007983 -0.2581318   0.41148588  0.37392655]
 [-0.11992026 -0.6241866  -0.60130495  0.4841931 ]]"
20200227-230531.969800,911,[7.8562384 6.8978724 2.687206  1.2315009],"[[-0.5656357  -0.3366064   0.44948775 -0.3615259 ]
 [-0.47311184  0.24112853 -0.68443155  0.24631958]
 [ 0.3244028   0.6894116   0.09139188 -0.5019064 ]
 [ 0.5517868  -0.35824853  0.04111885  0.3853978 ]
 [ 0.21567445 -0.47426075 -0.5652175  -0.6388927 ]]","[[-0.58112    -0.02732022  0.5928728   0.55682594]
 [ 0.15384366  0.7370094  -0.3428648   0.5617772 ]
 [ 0.79011    -0.2582337   0.41162857  0.37363607]
 [-0.11982611 -0.62400854 -0.6012551   0.48450756]]"
20200227-230531.969800,912,[7.852137  6.90325   2.6883368 1.2318863],"[[-0.5645193  -0.33949432  0.44916135 -0.36253583]
 [-0.4748108   0.23941813 -0.68463904  0.24489284]
 [ 0.32051992  0.691131    0.09187219 -0.50284797]
 [ 0.5528025  -0.35527346  0.04031631  0.38377818]
 [ 0.21805769 -0.47280163 -0.5652061  -0.63910395]]","[[-0.58160657 -0.03015561  0.5919068   0.5571992 ]
 [ 0.14967269  0.7382265  -0.34340358  0.56097585]
 [ 0.79094887 -0.25432485  0.4109899   0.37524137]
 [-0.11718229 -0.62404436 -0.60233516  0.48376578]]"
20200227-230531.969800,913,[7.854901  6.9043026 2.6885526 1.2325797],"[[-0.5639267  -0.34036443  0.44931698 -0.3625647 ]
 [-0.47529164  0.23866796 -0.68449116  0.24490948]
 [ 0.31935865  0.69171196  0.09188382 -0.50287986]
 [ 0.5533552  -0.35420763  0.04049146  0.38382325]
 [ 0.21884443 -0.4725059  -0.56524754 -0.6390292 ]]","[[-0.5816163  -0.03097468  0.5919463   0.5571025 ]
 [ 0.14843334  0.73853153 -0.34340084  0.56090564]
 [ 0.79132164 -0.25295073  0.41106045  0.3753076 ]
 [-0.11619207 -0.62420195 -0.60225016  0.48390755]]"
20200227-230531.969800,914,[7.859576  6.90877   2.689636  1.2319603],"[[-0.5661548  -0.33652508  0.44899234 -0.36232013]
 [-0.473619    0.24182345 -0.68430525  0.24610431]
 [ 0.32395145  0.68958753  0.09130906 -0.5025828 ]
 [ 0.5510992  -0.35774907  0.04087465  0.38455454]
 [ 0.21563718 -0.4740862  -0.56579494 -0.6385024 ]]","[[-0.5818001  -0.02695376  0.59290206  0.5561019 ]
 [ 0.15353543  0.73762935 -0.34233424  0.56137097]
 [ 0.7895882  -0.2582976   0.41176307  0.37454504]
 [-0.12035793 -0.623265   -0.6014364   0.4851075 ]]"
20200227-230531.969800,915,[7.8617363 6.9108305 2.690654  1.2332054],"[[-0.5660821  -0.33651277  0.44868442 -0.36314923]
 [-0.47350162  0.24198747 -0.68432736  0.24569578]
 [ 0.3240554   0.689608    0.09115305 -0.5031782 ]
 [ 0.5511846  -0.35763326  0.04086465  0.3837102 ]
 [ 0.21571054 -0.47406858 -0.5660389  -0.63822764]]","[[-0.58171904 -0.02695388  0.5930566   0.556022  ]
 [ 0.15374504  0.7377407  -0.34198698  0.5613788 ]
 [ 0.7896225  -0.2583963   0.41190547  0.3742485 ]
 [-0.12025817 -0.623092   -0.6013843   0.4854189 ]]"
20200227-230531.969800,916,[7.863902  6.9128923 2.6916687 1.2344478],"[[-0.5660104  -0.33650047  0.4483783  -0.3639697 ]
 [-0.4733852   0.24215074 -0.684348    0.24529338]
 [ 0.32415882  0.68962836  0.0909985  -0.5037659 ]
 [ 0.55126894 -0.35751814  0.04085646  0.3828759 ]
 [ 0.21578364 -0.47405133 -0.56628186 -0.6379529 ]]","[[-0.58163995 -0.02695348  0.59321016  0.5559411 ]
 [ 0.15395372  0.7378517  -0.34164068  0.5613868 ]
 [ 0.789655   -0.25849515  0.41204783  0.37395447]
 [-0.12015966 -0.62291974 -0.6013321   0.485729  ]]"
20200227-230531.969800,917,[7.866068  6.9149537 2.6926825 1.2356808],"[[-0.5659386  -0.336488    0.44807342 -0.36478513]
 [-0.4732696   0.24231204 -0.6843691   0.24489333]
 [ 0.3242608   0.68964875  0.09084371 -0.50434864]
 [ 0.5513528  -0.35740253  0.04084844  0.382046  ]
 [ 0.21585713 -0.4740348  -0.56652296 -0.6376774 ]]","[[-0.58156145 -0.0269537   0.59336203  0.5558611 ]
 [ 0.15416072  0.73796177 -0.3412967   0.56139416]
 [ 0.78968763 -0.2585928   0.4121895   0.37366202]
 [-0.12006056 -0.62274855 -0.60128033  0.48603687]]"
20200227-230531.969800,918,[7.8682284 6.9170127 2.6936955 1.2369095],"[[-0.5658679  -0.33647552  0.4477698  -0.3655947 ]
 [-0.4731544   0.24247292 -0.6843897   0.24449816]
 [ 0.3243626   0.68966854  0.09068902 -0.5049256 ]
 [ 0.55143595 -0.35728794  0.04084186  0.3812232 ]
 [ 0.21593007 -0.47401884 -0.56676334 -0.63740087]]","[[-0.5814842  -0.02695361  0.59351397  0.55577946]
 [ 0.15436742  0.7380711  -0.3409529   0.5614028 ]
 [ 0.7897188  -0.25869113  0.41233185  0.3733706 ]
 [-0.1199626  -0.6225783  -0.60122776  0.48634404]]"
20200227-230531.969800,919,[7.8703976 6.9190707 2.6947055 1.2381337],"[[-0.5657973  -0.33646372  0.4474672  -0.36639792]
 [-0.47304022  0.24263206 -0.6844097   0.24410771]
 [ 0.32446262  0.689689    0.09053475 -0.5054965 ]
 [ 0.5515185  -0.35717276  0.0408365   0.38040754]
 [ 0.21600375 -0.47400293 -0.56700295 -0.6371242 ]]","[[-0.5814079  -0.02695433  0.59366554  0.5556974 ]
 [ 0.15457205  0.7381799  -0.34060985  0.5614115 ]
 [ 0.78974986 -0.2587879   0.41247424  0.37308022]
 [-0.11986376 -0.6224086  -0.6011749   0.48665056]]"
