Timestamp,Epoch,s,u,v
20200228-181107.515966,845,[6.1362953 3.6648972 0.9500573 0.5695516],"[[ 0.27381945  0.31728387 -0.7741349  -0.4731246 ]
 [ 0.5901697   0.11689414  0.20585823  0.0261177 ]
 [-0.03646651 -0.8571453  -0.42896292  0.0860524 ]
 [-0.5818104  -0.00340467  0.18464069 -0.67209214]
 [-0.48671287  0.38853228 -0.37448153  0.5624576 ]]","[[ 0.6422371  -0.0633485  -0.0788606  -0.75980246]
 [ 0.5625971   0.44293544  0.58706725  0.37768376]
 [-0.2538511  -0.502801    0.7861978  -0.25425154]
 [ 0.45450604 -0.73958546 -0.17614272  0.46412468]]"
20200228-181107.515966,846,[6.1384177 3.667858  0.9512266 0.5692477],"[[ 0.27434662  0.3172609  -0.7732571  -0.47424084]
 [ 0.5898206   0.11608204  0.20587806  0.02567053]
 [-0.03805016 -0.8567066  -0.42963287  0.08528656]
 [-0.58206874 -0.00254428  0.18563658 -0.67226416]
 [-0.48640925  0.38976616 -0.37502378  0.56144804]]","[[ 0.6421756  -0.0642959  -0.07774641 -0.75988954]
 [ 0.5629864   0.44197655  0.58700734  0.37831965]
 [-0.2551474  -0.5022914   0.78632295 -0.25357354]
 [ 0.45338377 -0.740423   -0.17627904  0.4638348 ]]"
20200228-181107.515966,847,[6.139063   3.673795   0.95247453 0.56864053],"[[ 0.27478892  0.3172367  -0.77270067 -0.47485507]
 [ 0.589837    0.11551298  0.2050201   0.02629896]
 [-0.03845659 -0.85659    -0.4303245   0.08531648]
 [-0.58189726 -0.00260539  0.18552093 -0.672123  ]
 [-0.48631275  0.39021116 -0.3759033   0.5610645 ]]","[[ 0.64229983 -0.06451654 -0.07721012 -0.7598207 ]
 [ 0.56320465  0.44151995  0.5867118   0.37898552]
 [-0.25527912 -0.5022424   0.7864741  -0.2530684 ]
 [ 0.45286202 -0.7407093  -0.17682299  0.46368033]]"
20200228-181107.515966,848,[6.1429925  3.6754806  0.95301557 0.56822157],"[[ 0.27499342  0.31757712 -0.7728135  -0.47428688]
 [ 0.5896175   0.11563464  0.20518531  0.02548756]
 [-0.0380414  -0.85651517 -0.430532    0.0852387 ]
 [-0.5820313  -0.00275882  0.18479578 -0.6726099 ]
 [-0.48633602  0.39006078 -0.3757005   0.5610101 ]]","[[ 0.6423042  -0.06433973 -0.07723461 -0.7598291 ]
 [ 0.5629685   0.44166207  0.58692896  0.3788342 ]
 [-0.25546095 -0.5021092   0.7864038  -0.25336695]
 [ 0.4530468  -0.74073    -0.17640325  0.46362618]]"
20200228-181107.515966,849,[6.153891   3.6806564  0.9524813  0.56767875],"[[ 0.2752292   0.31810185 -0.77381897 -0.47216284]
 [ 0.5904113   0.11553299  0.20653026  0.02401937]
 [-0.03673621 -0.856687   -0.43017244  0.08567804]
 [-0.5814906  -0.00335515  0.18324123 -0.67374015]
 [-0.48598653  0.38928124 -0.37406403  0.5614443 ]]","[[ 0.64241093 -0.06382927 -0.07874918 -0.7596269 ]
 [ 0.5627203   0.44172913  0.58775747  0.37783948]
 [-0.25488758 -0.5028139   0.78569037 -0.25475764]
 [ 0.45352727 -0.74025637 -0.17615502  0.4640078 ]]"
20200228-181107.515966,850,[6.156067  3.6873634 0.9532533 0.5669107],"[[ 0.27540436  0.31826967 -0.77348185 -0.4724896 ]
 [ 0.59040713  0.11544302  0.2060596   0.02487782]
 [-0.03581556 -0.8568127  -0.43058816  0.08613022]
 [-0.5813555  -0.004381    0.18275997 -0.67338395]
 [-0.4861227   0.38888407 -0.3747781   0.56148994]]","[[ 0.6425577  -0.06341232 -0.07835546 -0.75957847]
 [ 0.56251     0.4416748   0.58766776  0.3783552 ]
 [-0.2545138  -0.50330836  0.7856339  -0.2543286 ]
 [ 0.4537901  -0.73998845 -0.1768802   0.46390212]]"
20200228-181107.515966,851,[6.1554356  3.6906588  0.95478636 0.56662875],"[[ 0.27487335  0.31901348 -0.77414554 -0.471186  ]
 [ 0.590145    0.11537209  0.20658174  0.02264122]
 [-0.03572932 -0.8566526  -0.43073913  0.08588069]
 [-0.5816646  -0.0045493   0.18226781 -0.674442  ]
 [-0.48637766  0.38864532 -0.37318233  0.5614482 ]]","[[ 0.6425921  -0.06327623 -0.07899483 -0.75949425]
 [ 0.56231856  0.4415984   0.5882722   0.37778908]
 [-0.2547133  -0.5033509   0.7852447  -0.25524473]
 [ 0.45386586 -0.74001694 -0.17631365  0.46399835]]"
20200228-181107.515966,852,[6.1564884  3.6981757  0.9558037  0.56606925],"[[ 0.27541995  0.31885964 -0.77338916 -0.47220457]
 [ 0.5901524   0.11435518  0.20632724  0.02313568]
 [-0.03646062 -0.8565729  -0.43129057  0.08577561]
 [-0.58153695 -0.00463779  0.18279721 -0.6743131 ]
 [-0.48615846  0.38924664 -0.3739943   0.56074226]]","[[ 0.6426668  -0.06387699 -0.07819055 -0.759464  ]
 [ 0.562643    0.44061112  0.5882502   0.3784925 ]
 [-0.255246   -0.50367177  0.7851204  -0.25446108]
 [ 0.45305866 -0.74033546 -0.17729634  0.46390486]]"
20200228-181107.515966,853,[6.15908    3.7065458  0.95631105 0.56535155],"[[ 0.275699    0.31890148 -0.7728507  -0.47293106]
 [ 0.59013844  0.1138307   0.20646851  0.02386333]
 [-0.03581916 -0.8567445  -0.43155798  0.08609259]
 [-0.5814422  -0.0057197   0.1829483  -0.673968  ]
 [-0.48617762  0.38897386 -0.3746469   0.5604656 ]]","[[ 0.6427678  -0.06381759 -0.07753778 -0.75945026]
 [ 0.56252337  0.44003898  0.58843887  0.37904182]
 [-0.2552569  -0.5045457   0.7847806  -0.2537654 ]
 [ 0.45305744 -0.7400855  -0.17845684  0.46385953]]"
20200228-181107.515966,854,[6.169729   3.7072568  0.95683277 0.56470317],"[[ 0.2758128   0.31980202 -0.7742908  -0.46981964]
 [ 0.59087163  0.11455033  0.20707263  0.02223906]
 [-0.0345189  -0.8566299  -0.43146372  0.08645798]
 [-0.58096796 -0.00550492  0.1803507  -0.6752288 ]
 [-0.48588383  0.3882782  -0.37270284  0.56157464]]","[[ 0.6428994  -0.06289563 -0.07938401 -0.75922525]
 [ 0.5621929   0.44088063  0.58881694  0.377966  ]
 [-0.25437522 -0.50432163  0.7845965  -0.2556585 ]
 [ 0.4537765  -0.7398165  -0.17720367  0.46406648]]"
20200228-181107.515966,855,[6.171802   3.7101257  0.95801985 0.5643689 ],"[[ 0.2763464   0.31975865 -0.7734489  -0.4708898 ]
 [ 0.5905204   0.11372288  0.20706876  0.02178406]
 [-0.03616224 -0.8561846  -0.43213317  0.08571666]
 [-0.5812319  -0.00459899  0.18131487 -0.6754119 ]
 [-0.48557293  0.38954923 -0.37320954  0.5605884 ]]","[[ 0.6428363  -0.06387188 -0.07829788 -0.75931   ]
 [ 0.5626027   0.4399071   0.58875424  0.37858757]
 [-0.2556905  -0.5037792   0.78472847 -0.2550108 ]
 [ 0.4526176  -0.74068147 -0.17731194  0.46377707]]"
20200228-181107.515966,856,[6.1727757  3.7141588  0.95903647 0.56393534],"[[ 0.27558923  0.32067522 -0.77426744 -0.4693809 ]
 [ 0.590237    0.11413042  0.20795254  0.01978346]
 [-0.03476923 -0.8562599  -0.43202537  0.08584083]
 [-0.5815657  -0.00570468  0.18049435 -0.67625386]
 [-0.48604867  0.38849574 -0.3715403   0.5608945 ]]","[[ 0.6428957  -0.06311551 -0.07902572 -0.75924736]
 [ 0.5619925   0.4402293   0.589529    0.3779129 ]
 [-0.2553909  -0.5043492   0.78415525 -0.25594553]
 [ 0.45345896 -0.7401666  -0.17694978  0.4639152 ]]"
20200228-181107.515966,857,[6.1779776  3.712444   0.95969135 0.5636575 ],"[[ 0.276995    0.32024226 -0.77347124 -0.47001   ]
 [ 0.5900887   0.11350272  0.20695366  0.01985158]
 [-0.03675492 -0.8557569  -0.4328428   0.08513198]
 [-0.5814729  -0.00386453  0.18023176 -0.67662406]
 [-0.4853939   0.3901632  -0.37292913  0.56002575]]","[[ 0.6428146  -0.06418652 -0.07819241 -0.7593125 ]
 [ 0.5625865   0.43978915  0.5889487   0.37844643]
 [-0.2565755  -0.5029176   0.7848276  -0.2555173 ]
 [ 0.45216703 -0.7413096  -0.17627104  0.46360964]]"
20200228-181107.515966,858,[6.1910405 3.715462  0.9595329 0.5632892],"[[ 0.2779227   0.32023326 -0.7731503  -0.46995676]
 [ 0.5904562   0.11291972  0.2074308   0.01943229]
 [-0.03651037 -0.85579777 -0.43302348  0.08495944]
 [-0.58107114 -0.00398963  0.179762   -0.67720675]
 [-0.48491654  0.39024884 -0.37334627  0.55940676]]","[[ 0.64282453 -0.06436025 -0.078128   -0.7592961 ]
 [ 0.5626158   0.4394548   0.5891735   0.37844118]
 [-0.25676954 -0.5031902   0.78460693 -0.255463  ]
 [ 0.4520064  -0.74130774 -0.1765299   0.46367067]]"
20200228-181107.515966,859,[6.1952424  3.718737   0.95985055 0.56292045],"[[ 0.27819103  0.3204591  -0.7730765  -0.46977693]
 [ 0.5902204   0.11260419  0.20822781  0.01842037]
 [-0.03639666 -0.8557638  -0.43307495  0.08473571]
 [-0.58125764 -0.00419491  0.17970426 -0.67771536]
 [-0.4848343   0.39022705 -0.3730236   0.5590104 ]]","[[ 0.64277923 -0.06454925 -0.07789088 -0.7593429 ]
 [ 0.5624749   0.4390715   0.58967054  0.3783213 ]
 [-0.257335   -0.50344914  0.7842495  -0.25548172]
 [ 0.45192453 -0.7413427  -0.17656377  0.4636819 ]]"
20200228-181107.515966,860,[6.2100143  3.716552   0.96018046 0.5619728 ],"[[ 0.27939877  0.32016    -0.7724087  -0.47038975]
 [ 0.590541    0.11210971  0.2081358   0.02068413]
 [-0.0380665  -0.8551513  -0.43371132  0.08506458]
 [-0.5812698  -0.00231937  0.17956685 -0.6764661 ]
 [-0.4836052   0.39196944 -0.37378457  0.5598778 ]]","[[ 0.6426348  -0.06542476 -0.07679351 -0.7595019 ]
 [ 0.56320566  0.43816426  0.5890578   0.37923944]
 [-0.2584921  -0.5023039   0.7848241  -0.25480166]
 [ 0.4505571  -0.7425784  -0.17653626  0.46304512]]"
20200228-181107.515966,861,[6.212096   3.7213662  0.96057504 0.56139666],"[[ 0.27985764  0.32003686 -0.7725157  -0.4699883 ]
 [ 0.59024775  0.11141036  0.20794043  0.0201394 ]
 [-0.03918905 -0.8550052  -0.43395308  0.08501402]
 [-0.58150214 -0.00158027  0.17907523 -0.6767994 ]
 [-0.48332813  0.39259076 -0.37362683  0.55983937]]","[[ 0.64260304 -0.06612261 -0.07664605 -0.7594831 ]
 [ 0.56348586  0.43733174  0.5894276   0.37920916]
 [-0.259533   -0.50193316  0.7846285  -0.25507647]
 [ 0.44965273 -0.74325776 -0.17623438  0.46294907]]"
20200228-181107.515966,862,[6.225951   3.7196693  0.95912755 0.5609882 ],"[[ 2.8100196e-01  3.1982943e-01 -7.7259213e-01 -4.6929276e-01]
 [ 5.9042382e-01  1.1115342e-01  2.0876428e-01  1.9585991e-02]
 [-4.0029660e-02 -8.5472673e-01 -4.3388313e-01  8.4796019e-02]
 [-5.8145022e-01 -1.6869391e-04  1.7833552e-01 -6.7729306e-01]
 [-4.8244247e-01  3.9344159e-01 -3.7344450e-01  5.5987930e-01]]","[[ 0.64245665 -0.06673705 -0.07674272 -0.75954336]
 [ 0.563771    0.43690416  0.5896735   0.3788958 ]
 [-0.2605824  -0.50104713  0.7846544  -0.2556682 ]
 [ 0.4488967  -0.7440517  -0.17525183  0.46278057]]"
20200228-181107.515966,863,[6.2237654 3.7298717 0.9606117 0.5604218],"[[ 0.28049985  0.32027993 -0.7726206  -0.4693033 ]
 [ 0.5903777   0.11042386  0.20932667  0.01884167]
 [-0.03966752 -0.8548435  -0.43405032  0.08494203]
 [-0.58154714 -0.00133222  0.17877637 -0.6775168 ]
 [-0.4827043   0.39302427 -0.3726657   0.55960274]]","[[ 0.6425929  -0.06670524 -0.07671697 -0.75943357]
 [ 0.5636823   0.43610653  0.5902657   0.37902486]
 [-0.26058933 -0.50214785  0.7839746  -0.25558674]
 [ 0.44880944 -0.7437803  -0.17630887  0.4628999 ]]"
20200228-181107.515966,864,[6.2316685  3.7271936  0.96169645 0.55996007],"[[ 2.8093567e-01  3.2070243e-01 -7.7271026e-01 -4.6854895e-01]
 [ 5.9067154e-01  1.1059617e-01  2.0946272e-01  1.8466430e-02]
 [-4.0191930e-02 -8.5432303e-01 -4.3452448e-01  8.4718004e-02]
 [-5.8142960e-01 -1.8917928e-04  1.7811446e-01 -6.7782825e-01]
 [-4.8218974e-01  3.9376533e-01 -3.7216657e-01  5.5990404e-01]]","[[ 0.64258033 -0.06677222 -0.07683225 -0.7594266 ]
 [ 0.5638842   0.4361745   0.58998466  0.37908414]
 [-0.2608336  -0.501246    0.7843416  -0.25598243]
 [ 0.44843194 -0.74434286 -0.17556617  0.46264386]]"
20200228-181107.515966,865,[6.232952   3.736483   0.96244884 0.5594546 ],"[[ 2.8151524e-01  3.2042739e-01 -7.7183062e-01 -4.6988738e-01]
 [ 5.9065723e-01  1.0913340e-01  2.0990281e-01  1.8709665e-02]
 [-4.1167054e-02 -8.5430866e-01 -4.3486860e-01  8.4494315e-02]
 [-5.8136255e-01 -3.8934153e-04  1.7928699e-01 -6.7775524e-01]
 [-4.8186749e-01  3.9442682e-01 -3.7277871e-01  5.5889541e-01]]","[[ 0.6426031  -0.06771663 -0.07584759 -0.75942266]
 [ 0.5642753   0.4346671   0.59028774  0.3797607 ]
 [-0.26172832 -0.5019852   0.7838912  -0.25499752]
 [ 0.44738457 -0.7446406  -0.17698067  0.46263924]]"
20200228-181107.515966,866,[6.23902   3.7417998 0.9635757 0.5586716],"[[ 2.82189250e-01  3.20448309e-01 -7.71174490e-01 -4.70512658e-01]
 [ 5.90968549e-01  1.08582065e-01  2.09260315e-01  2.00417377e-02]
 [-4.14490029e-02 -8.54131758e-01 -4.35596466e-01  8.46557319e-02]
 [-5.80997348e-01 -2.93350487e-04  1.79105982e-01 -6.77317083e-01]
 [-4.81507719e-01  3.94945145e-01 -3.73734266e-01  5.58830321e-01]]","[[ 0.6427054  -0.06784508 -0.07521079 -0.7593881 ]
 [ 0.5645685   0.4342929   0.58973444  0.3806119 ]
 [-0.2616695  -0.5018712   0.7842122  -0.25429437]
 [ 0.446902   -0.7449241  -0.1776736   0.46238363]]"
20200228-181107.515966,867,[6.2415767 3.7443187 0.9644166 0.5584496],"[[ 2.8266448e-01  3.2049432e-01 -7.7096987e-01 -4.7049725e-01]
 [ 5.9074557e-01  1.0780262e-01  2.0970306e-01  1.8674718e-02]
 [-4.2621795e-02 -8.5385770e-01 -4.3588695e-01  8.4037706e-02]
 [-5.8115345e-01  4.2566354e-04  1.7936641e-01 -6.7809606e-01]
 [-4.8121184e-01  3.9571303e-01 -3.7344438e-01  5.5803901e-01]]","[[ 0.64263225 -0.06864017 -0.07491869 -0.7594072 ]
 [ 0.5648329   0.43353108  0.59006196  0.38058046]
 [-0.2627033  -0.5015956   0.7840351  -0.25431797]
 [ 0.44606557 -0.74548024 -0.17749101  0.4623652 ]]"
20200228-181107.515966,868,[6.2498736  3.7470748  0.96363014 0.5580877 ],"[[ 0.28373036  0.32031372 -0.770771   -0.47025368]
 [ 0.59059286  0.10728889  0.21013197  0.01795938]
 [-0.04294295 -0.8538153  -0.43599182  0.08380319]
 [-0.5812213   0.00090744  0.17863335 -0.67865175]
 [-0.48066092  0.39608935 -0.37384218  0.5576269 ]]","[[ 0.6425773  -0.06912554 -0.0748058  -0.759421  ]
 [ 0.56491226  0.4330751   0.5904268   0.38041607]
 [-0.26345405 -0.5014302   0.78383404 -0.25448766]
 [ 0.44560143 -0.745812   -0.1772135   0.46238467]]"
20200228-181107.515966,869,[6.248954   3.7505097  0.9651941  0.55780965],"[[ 2.83140898e-01  3.21078449e-01 -7.71464765e-01 -4.68925118e-01]
 [ 5.90341568e-01  1.07234925e-01  2.10691050e-01  1.55857950e-02]
 [-4.28017527e-02 -8.53671432e-01 -4.36107457e-01  8.35394338e-02]
 [-5.81539750e-01  6.85062318e-04  1.78166643e-01 -6.79733574e-01]
 [-4.80944842e-01  3.95795435e-01 -3.72180372e-01  5.57538807e-01]]","[[ 0.64261883 -0.0689581  -0.07546344 -0.7593359 ]
 [ 0.5647074   0.4330198   0.59103036  0.37984517]
 [-0.26360753 -0.50150263  0.7834382  -0.255404  ]
 [ 0.44571033 -0.7458107  -0.17667268  0.46248814]]"
20200228-181107.515966,870,[6.2480702  3.7539332  0.9667548  0.55753237],"[[ 2.8256595e-01  3.2183772e-01 -7.7214521e-01 -4.6760583e-01]
 [ 5.9008867e-01  1.0717727e-01  2.1124081e-01  1.3210671e-02]
 [-4.2667784e-02 -8.5352689e-01 -4.3622696e-01  8.3263688e-02]
 [-5.8185410e-01  4.7273943e-04  1.7769764e-01 -6.8081552e-01]
 [-4.8122475e-01  3.9550644e-01 -3.7053835e-01  5.5742925e-01]]","[[ 0.64266056 -0.06879521 -0.07610772 -0.759251  ]
 [ 0.5645051   0.43296573  0.591623    0.3792846 ]
 [-0.26376373 -0.50156635  0.78304964 -0.25630692]
 [ 0.44581392 -0.7458146  -0.17613357  0.4625881 ]]"
20200228-181107.515966,871,[6.243289  3.7582555 0.9683946 0.5572157],"[[ 0.28305978  0.32128972 -0.77104926 -0.46946838]
 [ 0.58903074  0.10541167  0.2104217   0.01316084]
 [-0.04610062 -0.8529927  -0.43712842  0.08252173]
 [-0.582653    0.0019724   0.17932777 -0.68052065]
 [-0.48094735  0.39756808 -0.37143785  0.5563346 ]]","[[ 0.64242756 -0.07080372 -0.07426669 -0.75944597]
 [ 0.5653692   0.43100876  0.5916293   0.3802158 ]
 [-0.26624176 -0.5007047   0.7831495  -0.25512177]
 [ 0.44357648 -0.74733746 -0.17645423  0.46215874]]"
20200228-181107.515966,872,[6.245473   3.7592635  0.96945167 0.5569399 ],"[[ 0.283455    0.32145205 -0.7710166  -0.46907946]
 [ 0.58882457  0.10510019  0.21023822  0.0119516 ]
 [-0.04690876 -0.85269016 -0.43755674  0.08202982]
 [-0.5827468   0.00270121  0.17894197 -0.681272  ]
 [-0.4807752   0.398164   -0.37129128  0.5558433 ]]","[[ 0.6424098  -0.07120039 -0.07421207 -0.7594293 ]
 [ 0.56552523  0.43080357  0.5916544   0.3801771 ]
 [-0.2668502  -0.5000486   0.7832736  -0.2553917 ]
 [ 0.44303718 -0.74785715 -0.17584121  0.46206895]]"
20200228-181107.515966,873,[6.2459254  3.7653837  0.9706988  0.55629057],"[[ 0.28387353  0.321387   -0.77047795 -0.46969453]
 [ 0.58884203  0.10453156  0.2093835   0.01259305]
 [-0.04728657 -0.85259163 -0.4382046   0.08209541]
 [-0.5825771   0.00260095  0.17884557 -0.6811232 ]
 [-0.48067555  0.3985781  -0.3721736   0.5554815 ]]","[[ 0.642539   -0.07141797 -0.07369288 -0.75934976]
 [ 0.5657408   0.43034735  0.5913475   0.3808494 ]
 [-0.26695654 -0.50000143  0.7834291  -0.25489438]
 [ 0.44250974 -0.7481303  -0.17639698  0.4619199 ]]"
20200228-181107.515966,874,[6.25536   3.7635279 0.971244  0.5556591],"[[ 0.284041    0.32201985 -0.770769   -0.4686708 ]
 [ 0.5891442   0.10521784  0.20992793  0.01246096]
 [-0.04637427 -0.8523502  -0.43838304  0.08227328]
 [-0.58247256  0.00271557  0.17782015 -0.6812337 ]
 [-0.48042107  0.39840162 -0.37154484  0.5561871 ]]","[[ 0.6425686  -0.0707903  -0.07393944 -0.7593598 ]
 [ 0.5654876   0.43087372  0.59125406  0.38077596]
 [-0.2666363  -0.49967644  0.78359914 -0.25534505]
 [ 0.44298357 -0.7481046  -0.17585239  0.4617157 ]]"
20200228-181107.515966,875,[6.257075   3.76936    0.97317296 0.5548975 ],"[[ 0.28412285  0.32231066 -0.7705013  -0.4688465 ]
 [ 0.58934826  0.10461136  0.20935616  0.01310806]
 [-0.04679755 -0.852119   -0.43910617  0.08250567]
 [-0.5823108   0.00267902  0.17772876 -0.6809651 ]
 [-0.4802782   0.39882144 -0.37161294  0.5563185 ]]","[[ 0.6426734  -0.0709174  -0.0736039  -0.759292  ]
 [ 0.5657641   0.43037507  0.5909595   0.38138628]
 [-0.26661164 -0.4997108   0.78371054 -0.25496146]
 [ 0.44249326 -0.7483564  -0.17648624  0.46153566]]"
20200228-181107.515966,876,[6.2589073  3.7764416  0.9738975  0.55407864],"[[ 0.28426892  0.32243678 -0.7701698  -0.46921074]
 [ 0.58935285  0.10449298  0.208921    0.01399639]
 [-0.04585851 -0.8522928  -0.43945858  0.08298937]
 [-0.58218503  0.00159934  0.17730524 -0.68059826]
 [-0.48042974  0.39838463 -0.37233043  0.5563667 ]]","[[ 0.6428347  -0.07050674 -0.07320909 -0.75923187]
 [ 0.56555796  0.4303108   0.5908604   0.38191754]
 [-0.2662234  -0.50023925  0.7836501  -0.25451726]
 [ 0.44275644 -0.74807906 -0.17725     0.46144003]]"
20200228-181107.515966,877,[6.262555  3.7782278 0.9744413 0.5536329],"[[ 0.2844171   0.32277733 -0.77031726 -0.46859992]
 [ 0.58913696  0.10464074  0.20910968  0.01307224]
 [-0.04538004 -0.85224754 -0.4396161   0.08290981]
 [-0.5823148   0.00138909  0.17659111 -0.6811211 ]
 [-0.48049426  0.39816764 -0.37207296  0.5562767 ]]","[[ 0.6428463  -0.07028975 -0.07325131 -0.7592381 ]
 [ 0.5653054   0.43049777  0.5910666   0.38176197]
 [-0.26634845 -0.500125    0.78358334 -0.25481573]
 [ 0.44298714 -0.74806833 -0.17683934  0.46139377]]"
20200228-181107.515966,878,[6.26917   3.7824101 0.9753611 0.5528434],"[[ 0.28494027  0.32286957 -0.7697912  -0.4691161 ]
 [ 0.58964795  0.10415324  0.2092945   0.01427363]
 [-0.04563095 -0.85200644 -0.44008717  0.08311053]
 [-0.5819643   0.00157046  0.17679098 -0.68061656]
 [-0.4799581   0.39873534 -0.3724053   0.55639964]]","[[ 0.64293885 -0.07047462 -0.07274945 -0.75919074]
 [ 0.56560916  0.42984053  0.59078586  0.38248622]
 [-0.26641047 -0.5002593   0.78365326 -0.25427133]
 [ 0.4424268  -0.74833894 -0.1776723   0.46117237]]"
20200228-181107.515966,879,[6.2682247  3.785972   0.9768475  0.55256456],"[[ 0.2843638   0.3236226  -0.77047366 -0.46779868]
 [ 0.58939457  0.10411285  0.2098736   0.01184678]
 [-0.04543747 -0.8518838  -0.44017506  0.08282565]
 [-0.5822769   0.00131672  0.17632745 -0.68171895]
 [-0.4802505   0.3983982  -0.3707803   0.5562579 ]]","[[ 0.64298683 -0.07028721 -0.07339524 -0.75910527]
 [ 0.5653899   0.4298054   0.59138185  0.3819283 ]
 [-0.26654094 -0.5003432   0.7832623  -0.2551718 ]
 [ 0.44255894 -0.7483204  -0.17714618  0.461278  ]]"
20200228-181107.515966,880,[6.265484   3.7948272  0.97851205 0.5519012 ],"[[ 2.83782989e-01  3.24159801e-01 -7.70698190e-01 -4.67423618e-01]
 [ 5.89360058e-01  1.03816144e-01  2.09824741e-01  1.12206852e-02]
 [-4.47792262e-02 -8.51980686e-01 -4.40449506e-01  8.31158683e-02]
 [-5.82331061e-01  1.97683214e-04  1.76123470e-01 -6.81942999e-01]
 [-4.80632246e-01  3.97834003e-01 -3.70112091e-01  5.56269407e-01]]","[[ 0.6431841  -0.06989743 -0.07362156 -0.75895214]
 [ 0.5652136   0.4295339   0.59167266  0.38204443]
 [-0.26615214 -0.5010561   0.78288054 -0.25535104]
 [ 0.44273105 -0.7480359  -0.17776908  0.46133474]]"
20200228-181107.515966,881,[6.266817   3.8042903  0.97910994 0.55136067],"[[ 2.8442171e-01  3.2381469e-01 -7.6984239e-01 -4.6873453e-01]
 [ 5.8934557e-01  1.0234313e-01  2.1025498e-01  1.1486747e-02]
 [-4.5769855e-02 -8.5197794e-01 -4.4075131e-01  8.2917288e-02]
 [-5.8225018e-01  3.3506531e-05  1.7723168e-01 -6.8188006e-01]
 [-4.8027647e-01  3.9850110e-01 -3.7075964e-01  5.5526578e-01]]","[[ 0.6432075  -0.07087576 -0.07268866 -0.7589316 ]
 [ 0.56561375  0.42801064  0.59197134  0.3826983 ]
 [-0.2670634  -0.50174856  0.7824288  -0.25442222]
 [ 0.44163597 -0.74835277 -0.17914097  0.46133965]]"
20200228-181107.515966,882,[6.270956  3.8076293 0.9793375 0.5509741],"[[ 2.8469351e-01  3.2401314e-01 -7.6980513e-01 -4.6850142e-01]
 [ 5.8911616e-01  1.0205278e-01  2.1104805e-01  1.0393930e-02]
 [-4.5604289e-02 -8.5197097e-01 -4.4075820e-01  8.2691960e-02]
 [-5.8241910e-01 -1.8898044e-04  1.7712046e-01 -6.8243575e-01]
 [-4.8020887e-01  3.9842898e-01 -3.7043172e-01  5.5483460e-01]]","[[ 0.6431653  -0.07104077 -0.07249618 -0.75897044]
 [ 0.5654568   0.42767164  0.5924577   0.38255656]
 [-0.26758942 -0.5019881   0.782078   -0.2544766 ]
 [ 0.44158027 -0.7483703  -0.17914416  0.46136326]]"
20200228-181107.515966,883,[6.2746224  3.8093326  0.9798905  0.55052024],"[[ 2.8484827e-01  3.2434985e-01 -7.6995403e-01 -4.6788242e-01]
 [ 5.8890092e-01  1.0221180e-01  2.1121572e-01  9.4509255e-03]
 [-4.5136407e-02 -8.5191935e-01 -4.4092032e-01  8.2607195e-02]
 [-5.8254439e-01 -3.7935755e-04  1.7639074e-01 -6.8296987e-01]
 [-4.8027325e-01  3.9822501e-01 -3.7018254e-01  5.5473006e-01]]","[[ 0.6431761  -0.07082476 -0.07253584 -0.7589777 ]
 [ 0.5652085   0.42786914  0.59265053  0.38240436]
 [-0.26771116 -0.50185597  0.7820248  -0.2547721 ]
 [ 0.44180885 -0.7483666  -0.17872202  0.46131447]]"
