Timestamp,Epoch,s,u,v
20200229-010511.592676,939,[1.5373172  0.83732    0.33559886 0.01498923],"[[-0.3850862  -0.2909415   0.27537778 -0.16594554]
 [-0.5899954   0.04989821  0.6425061   0.22127616]
 [ 0.03075998  0.85111886  0.22003242 -0.4505879 ]
 [ 0.6095284   0.07552581  0.5351427   0.5272772 ]
 [ 0.36213672 -0.42749974  0.42019185 -0.665168  ]]","[[-0.45202133  0.8835472   0.06678645 -0.10276584]
 [-0.2920975  -0.2682637   0.7435     -0.53844386]
 [ 0.8348084   0.3838688   0.37287468 -0.12924512]
 [-0.11597798 -0.00488098  0.5511009   0.8263251 ]]"
20200229-010511.592676,940,[1.5364531  0.8405627  0.3346721  0.01498861],"[[-0.3845488  -0.2878586   0.2784741  -0.16554688]
 [-0.58450174  0.05489155  0.6475811   0.2204928 ]
 [ 0.03991247  0.8507954   0.21947005 -0.4505965 ]
 [ 0.6146044   0.07048875  0.53017217  0.52744305]
 [ 0.362144   -0.43046847  0.41694298 -0.66538984]]","[[-0.43938282  0.8894629   0.07248171 -0.10268882]
 [-0.28338408 -0.2631588   0.7487026  -0.5384102 ]
 [ 0.8457533   0.3736283   0.3581544  -0.12972566]
 [-0.1064779  -0.00227568  0.5530973   0.82628125]]"
20200229-010511.592676,941,[1.5298358  0.84807324 0.33842647 0.01499397],"[[-0.38498178 -0.286173    0.28012058 -0.16606537]
 [-0.58639985  0.05909313  0.6451512   0.22108218]
 [ 0.03723417  0.8528789   0.2123448  -0.45046163]
 [ 0.61285573  0.07641976  0.5312696   0.5273684 ]
 [ 0.36186436 -0.42587706  0.42187038 -0.6652155 ]]","[[-0.4440682   0.8881549   0.05790675 -0.10310875]
 [-0.28763735 -0.25521323  0.7497932  -0.538462  ]
 [ 0.8412836   0.3821358   0.35976022 -0.12956342]
 [-0.11095039  0.00443553  0.5522949   0.82622075]]"
20200229-010511.592676,942,[1.5266776  0.8534391  0.338512   0.01500248],"[[-0.38621175 -0.2832616   0.28130698 -0.16608371]
 [-0.58611417  0.06444991  0.6450209   0.22056311]
 [ 0.04115373  0.8535469   0.20853294 -0.45061576]
 [ 0.6132659   0.07581852  0.53132826  0.5270208 ]
 [ 0.35989207 -0.42581537  0.42310607 -0.66555446]]","[[-0.44011047  0.8904709   0.05189783 -0.10330131]
 [-0.28803197 -0.24863963  0.7518757  -0.5384226 ]
 [ 0.84330225  0.38099518  0.35618418 -0.1296794 ]
 [-0.11036977  0.00910282  0.5523791   0.8262041 ]]"
20200229-010511.592676,943,[1.5279759  0.86272913 0.33502263 0.01500028],"[[-0.3872077  -0.28089952  0.2820865  -0.16589083]
 [-0.5872149   0.06898121  0.6435794   0.22050174]
 [ 0.04206936  0.85478985  0.20367295 -0.45037842]
 [ 0.6123603   0.07788665  0.5319541   0.52716017]
 [ 0.35846007 -0.42379835  0.42635036 -0.66567284]]","[[-0.43935362  0.8914901   0.03829814 -0.10366726]
 [-0.2895008  -0.23768951  0.7550469  -0.53814214]
 [ 0.8430733   0.3852809   0.35207102 -0.12973808]
 [-0.11128761  0.01753917  0.5518001   0.82633173]]"
20200229-010511.592676,944,[1.5203445  0.86294484 0.33752918 0.01500746],"[[-0.38693857 -0.28395435  0.2802021  -0.16678812]
 [-0.59053504  0.06474166  0.64070934  0.22137228]
 [ 0.03479041  0.855008    0.20415102 -0.4504744 ]
 [ 0.6092205   0.08207387  0.53473836  0.5268907 ]
 [ 0.35942614 -0.42119294  0.4282     -0.66530806]]","[[-0.4492137   0.886643    0.03610437 -0.10376821]
 [-0.29527584 -0.24316949  0.75101703 -0.5381952 ]
 [ 0.83490556  0.3930954   0.3629046  -0.12926286]
 [-0.11811793  0.01445539  0.5504269   0.826359  ]]"
20200229-010511.592676,945,[1.5166792  0.86309564 0.33563423 0.01501081],"[[-0.38728076 -0.28345022  0.2799686  -0.16699211]
 [-0.5881344   0.06499305  0.6431985   0.22101593]
 [ 0.04043499  0.8536807   0.20810089 -0.45062783]
 [ 0.6114438   0.07598143  0.53317606  0.5268403 ]
 [ 0.35862577 -0.4253099   0.4246537  -0.66531175]]","[[-0.44214776  0.88980424  0.04489145 -0.10362781]
 [-0.29176518 -0.24556571  0.75171715 -0.5380445 ]
 [ 0.8404805   0.38445514  0.35926026 -0.12930126]
 [-0.11388968  0.01185004  0.55121523  0.82646877]]"
20200229-010511.592676,946,[1.5203854  0.8592508  0.33320916 0.01501272],"[[-0.38751668 -0.28648576  0.27739176 -0.16645338]
 [-0.58959013  0.05911528  0.64214027  0.22068055]
 [ 0.03855469  0.85198575  0.21494126 -0.4506691 ]
 [ 0.6101801   0.07274786  0.53535223  0.5268427 ]
 [ 0.35834095 -0.4280883   0.42179173 -0.6655279 ]]","[[-0.44462866  0.8880868   0.05393159 -0.10343479]
 [-0.29368827 -0.25511116  0.7478114  -0.5379999 ]
 [ 0.83822614  0.3823576   0.36676234 -0.1290928 ]
 [-0.11588514  0.00480176  0.5507769   0.82655466]]"
20200229-010511.592676,947,[1.5231867  0.853712   0.3339351  0.01501528],"[[-0.3873946  -0.287591    0.2767403  -0.16584024]
 [-0.58722174  0.0562142   0.6445944   0.21986064]
 [ 0.04313068  0.8497384   0.22212955 -0.4508179 ]
 [ 0.61239326  0.06550298  0.53412765  0.5269413 ]
 [ 0.3580645  -0.43334195  0.41626793 -0.6657737 ]]","[[-0.43813887  0.8900626   0.07215837 -0.10303394]
 [-0.2893886  -0.26521856  0.74584657 -0.53816956]
 [ 0.8437669   0.37072006  0.3659513  -0.12924333]
 [-0.11111348 -0.00376636  0.55189306  0.8264707 ]]"
20200229-010511.592676,948,[1.5217924  0.8571024  0.3295805  0.01501686],"[[-0.38804418 -0.28834036  0.27539605 -0.16559097]
 [-0.58912265  0.05491869  0.6428431   0.21972606]
 [ 0.04132652  0.84962374  0.22297834 -0.4507283 ]
 [ 0.6107198   0.06572542  0.53612036  0.5268846 ]
 [ 0.3573092  -0.43320152  0.41685158 -0.6659858 ]]","[[-0.44098464  0.8890267   0.06718718 -0.10319927]
 [-0.29246527 -0.2638398   0.7453244  -0.5379072 ]
 [ 0.84081966  0.37418583  0.36926123 -0.12904856]
 [-0.11410119 -0.00228181  0.55102044  0.82665116]]"
20200229-010511.592676,949,[1.5177201  0.86183244 0.33277407 0.01502154],"[[-0.38906702 -0.28614956  0.27606213 -0.16625759]
 [-0.5898468   0.05974778  0.64194024  0.2200463 ]
 [ 0.04282729  0.8507478   0.21830161 -0.45078632]
 [ 0.6101101   0.06728969  0.5364715   0.52671194]
 [ 0.35586384 -0.43156588  0.41981566 -0.6658111 ]]","[[-0.4399851   0.8899619   0.06072659 -0.10340706]
 [-0.29419515 -0.25888422  0.74629533 -0.53802556]
 [ 0.8405775   0.37542576  0.36854684 -0.1290662 ]
 [-0.11528942  0.00144795  0.5509345   0.8265455 ]]"
20200229-010511.592676,950,[1.5157709  0.8609639  0.32995173 0.01503122],"[[-0.38894546 -0.28819346  0.27475998 -0.16601418]
 [-0.5896081   0.05542287  0.64237136  0.2194013 ]
 [ 0.04284596  0.84912187  0.2238967  -0.4510595 ]
 [ 0.61033046  0.06373148  0.53726125  0.5263936 ]
 [ 0.35601193 -0.43451482  0.41603655 -0.66615117]]","[[-0.44032305  0.88926566  0.06816439 -0.10332287]
 [-0.29453412 -0.2653666   0.74395096 -0.5379288 ]
 [ 0.840223    0.37252516  0.37234917 -0.12886575]
 [-0.11571744 -0.0034611   0.55067855  0.82665026]]"
20200229-010511.592676,951,[1.5149685  0.86050224 0.33111104 0.01502811],"[[-0.3892073  -0.28791317  0.2743432  -0.16624333]
 [-0.5886849   0.05627283  0.64347786  0.21970321]
 [ 0.04546781  0.84864384  0.22506975 -0.45098144]
 [ 0.6111971   0.06121433  0.5361816   0.52655923]
 [ 0.35544038 -0.43588457  0.4153608  -0.66591644]]","[[-0.43683702  0.8905537   0.07375409 -0.10318886]
 [-0.29283947 -0.2675816   0.7437667  -0.53801143]
 [ 0.8429152   0.36780828  0.37091884 -0.12895738]
 [-0.11363133 -0.00560749  0.5511722   0.82659906]]"
20200229-010511.592676,952,[1.5207793  0.860695   0.33023852 0.01501919],"[[-0.3889452  -0.29132313  0.27178964 -0.16591689]
 [-0.59246784  0.05100623  0.6401011   0.22036515]
 [ 0.03791753  0.84864813  0.22706743 -0.450579  ]
 [ 0.6077481   0.06459496  0.53918755  0.52697635]
 [ 0.35624105 -0.43376622  0.41727453 -0.6657217 ]]","[[-0.44606644  0.8862006   0.07076649 -0.10327224]
 [-0.29755232 -0.27159443  0.7404408  -0.53800225]
 [ 0.8356197   0.37526882  0.3799304  -0.12870865]
 [-0.11927737 -0.00761904  0.5499022   0.8266332 ]]"
20200229-010511.592676,953,[1.5209668  0.87143934 0.330516   0.01501956],"[[-0.3888006  -0.2865225   0.27636752 -0.16580833]
 [-0.5900515   0.06022799  0.641708    0.22004321]
 [ 0.04212696  0.85109913  0.21742137 -0.45036954]
 [ 0.609982    0.06814187  0.5363017   0.5270558 ]
 [ 0.35611874 -0.43042412  0.42064297 -0.6659338 ]]","[[-0.4402969   0.8901326   0.05524013 -0.10368709]
 [-0.29383492 -0.25442302  0.74806666 -0.53789055]
 [ 0.84056294  0.3780294   0.3658865  -0.12913142]
 [-0.11512517  0.0051525   0.5508829   0.8265879 ]]"
20200229-010511.592676,954,[1.5266253  0.863138   0.33023813 0.01502161],"[[-0.38861454 -0.29068747  0.27295712 -0.16536404]
 [-0.59024686  0.05222175  0.64220226  0.2195673 ]
 [ 0.04142011  0.84819984  0.22771786 -0.45058998]
 [ 0.6098204   0.06206051  0.53748536  0.5269922 ]
 [ 0.35635805 -0.43529242  0.4151201  -0.6661028 ]]","[[-0.4407832   0.8885173   0.07473932 -0.10325344]
 [-0.293528   -0.27058867  0.7423765  -0.5380524 ]
 [ 0.8404387   0.3704933   0.3738346  -0.12901634]
 [-0.1149536  -0.00731795  0.55094373  0.826555  ]]"
20200229-010511.592676,955,[1.5278102  0.86679757 0.33525628 0.01503546],"[[-0.38853154 -0.2895534   0.27485242 -0.16530684]
 [-0.59113234  0.05522805  0.6409123   0.21887343]
 [ 0.03977884  0.8496096   0.22228257 -0.45084664]
 [ 0.6090512   0.06641228  0.53856564  0.5265474 ]
 [ 0.35648245 -0.4322749   0.41740265 -0.6665232 ]]","[[-0.44292727  0.88798684  0.06772574 -0.10347915]
 [-0.29485628 -0.2664851   0.7431289  -0.5383351 ]
 [ 0.83862895  0.3747668   0.3736038  -0.12911843]
 [-0.11651906 -0.00384945  0.55099255  0.8263266 ]]"
20200229-010511.592676,956,[1.5296482  0.8728047  0.32951427 0.01503768],"[[-0.3883855  -0.28775722  0.27679107 -0.16473211]
 [-0.5891553   0.0579338   0.64249754  0.21802269]
 [ 0.04341867  0.8497962   0.2209352  -0.4507693 ]
 [ 0.6108945   0.06507232  0.53703606  0.5266049 ]
 [ 0.35633603 -0.43295667  0.4163691  -0.66695094]]","[[-0.43765533  0.890921    0.06305996 -0.10363977]
 [-0.29130927 -0.25859588  0.7475802  -0.5379509 ]
 [ 0.8431602   0.37334278  0.3646681  -0.12928066]
 [-0.11259618  0.00180144  0.55151135  0.8265314 ]]"
20200229-010511.592676,957,[1.5301912  0.8684466  0.32792345 0.01504091],"[[-0.38798338 -0.288668    0.27661118 -0.16410449]
 [-0.5859001   0.05506778  0.64578706  0.21693431]
 [ 0.04888759  0.84734774  0.22829306 -0.45097643]
 [ 0.6138532   0.05723387  0.53507566  0.52662677]
 [ 0.3563481  -0.43859363  0.40990442 -0.6673035 ]]","[[-0.42965332  0.8934248   0.08078756 -0.10326427]
 [-0.28554112 -0.26703015  0.7468224  -0.5379754 ]
 [ 0.8500246   0.36118633  0.36089572 -0.12944776]
 [-0.10640573 -0.00561623  0.5527062   0.82653624]]"
20200229-010511.592676,958,[1.5315186  0.8688011  0.3285427  0.01503524],"[[-0.3870197  -0.2870713   0.2791472  -0.16379018]
 [-0.58177924  0.05777789  0.64945626  0.21687417]
 [ 0.05436908  0.84713525  0.2281258  -0.4507145 ]
 [ 0.61751413  0.05436321  0.53090245  0.5271077 ]
 [ 0.3570286  -0.44006595  0.4079027  -0.6671975 ]]","[[-0.42114896  0.89689964  0.08700445 -0.10312589]
 [-0.27836606 -0.26533398  0.75011766 -0.5379903 ]
 [ 0.8575138   0.3537535   0.35025796 -0.12979947]
 [-0.0990755  -0.0052469   0.55414176  0.8264887 ]]"
20200229-010511.592676,959,[1.5333511  0.86857325 0.3350942  0.01504595],"[[-0.38646066 -0.29051155  0.27765632 -0.16386533]
 [-0.5869909   0.05368261  0.64464784  0.21682623]
 [ 0.04294487  0.84842163  0.22532198 -0.45095614]
 [ 0.61284685  0.06316327  0.5357682   0.52659476]
 [ 0.35869822 -0.43464074  0.41172606 -0.6674361 ]]","[[-0.43598855  0.8903974   0.08024628 -0.10328163]
 [-0.28594273 -0.2696483   0.7453836  -0.53845125]
 [ 0.8464387   0.36665288  0.36376315 -0.12955157]
 [-0.10813061 -0.00693572  0.55284745  0.8262079 ]]"
20200229-010511.592676,960,[1.5319124  0.8733464  0.3398419  0.01504268],"[[-0.38705745 -0.28696936  0.28035727 -0.16392435]
 [-0.5854292   0.06041101  0.6454609   0.21710835]
 [ 0.0476939   0.8496119   0.22035982 -0.45069292]
 [ 0.61431164  0.06323484  0.5338124   0.52691764]
 [ 0.35749996 -0.43377483  0.41384336 -0.66725284]]","[[-0.43036324  0.8934645   0.07624722 -0.1034171 ]
 [-0.284119   -0.26305786  0.7483161  -0.53860945]
 [ 0.8502504   0.3640271   0.35736886 -0.12979273]
 [-0.10553815 -0.00246698  0.5536219   0.82605004]]"
20200229-010511.592676,961,[1.5398182  0.86962456 0.33516926 0.01503427],"[[-0.38648322 -0.29206315  0.27618888 -0.16356349]
 [-0.5870958   0.05109026  0.6447328   0.21750125]
 [ 0.04325386  0.84739715  0.22969978 -0.4504394 ]
 [ 0.61280644  0.06021808  0.53541577  0.5273019 ]
 [ 0.35853413 -0.43632624  0.41061834 -0.6670808 ]]","[[-0.43530032  0.89018136  0.08623166 -0.10322307]
 [-0.28558123 -0.27414677  0.74387586 -0.538457  ]
 [ 0.8469694   0.36374745  0.36544383 -0.12954421]
 [-0.1077038  -0.01041818  0.5528689   0.8262128 ]]"
20200229-010511.592676,962,[1.5435472  0.8730192  0.3305094  0.01503401],"[[-0.3879068  -0.29243582  0.27416936 -0.16322376]
 [-0.58999145  0.05036756  0.6420004   0.21737187]
 [ 0.04198027  0.8471915   0.23075831 -0.45033053]
 [ 0.6103061   0.05970636  0.53837436  0.52731234]
 [ 0.35665384 -0.43663055  0.41178957 -0.6672718 ]]","[[-0.43774047  0.8894484   0.08110377 -0.10337802]
 [-0.28987822 -0.27295187  0.74283683 -0.53820217]
 [ 0.8437579   0.36646348  0.37019387 -0.12935731]
 [-0.11147241 -0.00913508  0.55188084  0.8263887 ]]"
20200229-010511.592676,963,[1.5421078  0.8783196  0.32764402 0.01503064],"[[-0.38762188 -0.29142717  0.27494586 -0.16353446]
 [-0.58868605  0.05243641  0.64336807  0.21774389]
 [ 0.04387319  0.84760374  0.22925152 -0.45010376]
 [ 0.6115143   0.0595163   0.5366289   0.52749586]
 [ 0.3568233  -0.4362864   0.41225657 -0.6670823 ]]","[[-0.43505257  0.8911645   0.07636475 -0.10355566]
 [-0.28785682 -0.26696053  0.74599385 -0.53792554]
 [ 0.84610915  0.36679202  0.36444575 -0.12939169]
 [-0.10939348 -0.00466999  0.55212426  0.8265411 ]]"
20200229-010511.592676,964,[1.5414695  0.8849127  0.32952097 0.0150378 ],"[[-0.3857462  -0.29167596  0.27755168 -0.16391604]
 [-0.58980954  0.05378549  0.64199924  0.21802332]
 [ 0.03672765  0.85019934  0.22117455 -0.45004502]
 [ 0.6103722   0.06954784  0.5368211   0.52733296]
 [ 0.3597517  -0.42936718  0.41678146 -0.6670658 ]]","[[-0.44310048  0.8883677   0.06048449 -0.10395291]
 [-0.2889083  -0.25802216  0.74875253 -0.53789043]
 [ 0.8412048   0.37975866  0.36253127 -0.1293405 ]
 [-0.11210924  0.00324122  0.551618    0.826522  ]]"
20200229-010511.592676,965,[1.5455989  0.8774279  0.32490358 0.01503832],"[[-0.38529944 -0.29605573  0.27399904 -0.16337241]
 [-0.5890912   0.04475452  0.6433651   0.21740095]
 [ 0.03722196  0.84669316  0.23341654 -0.45021084]
 [ 0.61104536  0.06162019  0.5372968   0.5273579 ]
 [ 0.36021405 -0.43550175  0.40967703 -0.6672704 ]]","[[-0.4416705   0.8875214   0.08072765 -0.10351798]
 [-0.2869383  -0.27320892  0.7441862  -0.5377828 ]
 [ 0.84287465  0.37092873  0.3678118  -0.12918529]
 [-0.11025461 -0.00862987  0.5517106   0.826671  ]]"
20200229-010511.592676,966,[1.5465772  0.8781797  0.3317804  0.01503759],"[[-0.3852448  -0.2966585   0.2740912  -0.16365908]
 [-0.5912234   0.0449894   0.6410796   0.21816295]
 [ 0.03315787  0.84773093  0.2306704  -0.45002222]
 [ 0.6090731   0.06583561  0.53870547  0.52752525]
 [ 0.36051655 -0.43242124  0.4128909  -0.66694677]]","[[-0.44711563  0.88505757  0.07760083 -0.10363036]
 [-0.29026112 -0.2747115   0.74206394 -0.53816664]
 [ 0.8383425   0.37566242  0.3733447  -0.12912607]
 [-0.1140971  -0.00921322  0.5513014   0.8264162 ]]"
20200229-010511.592676,967,[1.5468211  0.8840655  0.33203855 0.01503555],"[[-0.38597244 -0.2923435   0.27760905 -0.16303787]
 [-0.5885839   0.05240607  0.6428351   0.2176635 ]
 [ 0.04034755  0.84868234  0.22637664 -0.44978094]
 [ 0.61163104  0.06406178  0.5361821   0.52783865]
 [ 0.35899025 -0.43292427  0.4134717  -0.6671765 ]]","[[-0.43803725  0.8899018   0.07370771 -0.10375705]
 [-0.28634706 -0.26555762  0.74692166 -0.5381383 ]
 [ 0.84512645  0.37087005  0.3625591  -0.12948996]
 [-0.10904218 -0.00308479  0.5524729   0.82636195]]"
20200229-010511.592676,968,[1.5510776  0.8893432  0.33063838 0.01502789],"[[-0.3857657  -0.28966787  0.2805001  -0.16231798]
 [-0.5852939   0.05673628  0.6454031   0.21739812]
 [ 0.04606     0.84901184  0.2246389  -0.449393  ]
 [ 0.61461455  0.06187087  0.53289336  0.52837676]
 [ 0.35880876 -0.4338489   0.41271865 -0.66727436]]","[[-0.43023732  0.89382654  0.07200552 -0.10385218]
 [-0.28128463 -0.25844103  0.7513879  -0.53805524]
 [ 0.8515147   0.3664421   0.35183135 -0.12983769]
 [-0.10342968  0.0016316   0.55357593  0.82634956]]"
20200229-010511.592676,969,[1.547348   0.8932136  0.33208606 0.01503956],"[[-0.38639575 -0.2935021   0.27654433 -0.16341956]
 [-0.5930599   0.05188249  0.6384311   0.21827719]
 [ 0.03273834  0.85027635  0.2220304  -0.44960636]
 [ 0.60747117  0.07105437  0.53988636  0.5276553 ]
 [ 0.35900602 -0.4279557   0.41851416 -0.66714543]]","[[-0.44864947  0.88578886  0.05673338 -0.10427329]
 [-0.2938884  -0.25997353  0.746016   -0.5380551 ]
 [ 0.8358141   0.3844281   0.37005377 -0.12918961]
 [-0.11729437  0.0025994   0.55072814  0.8263981 ]]"
20200229-010511.592676,970,[1.5436327  0.89475685 0.3357045  0.01503977],"[[-0.38565624 -0.2941264   0.27686968 -0.16399504]
 [-0.5932238   0.05191998  0.63837767  0.21903886]
 [ 0.03036451  0.8509001   0.22012895 -0.44952822]
 [ 0.6072642   0.07386681  0.5393661   0.5276837 ]
 [ 0.36008695 -0.42580098  0.42005286 -0.6667845 ]]","[[-0.45156753  0.884396    0.05515729 -0.10434675]
 [-0.29439998 -0.26032174  0.7455657  -0.5382315 ]
 [ 0.83389527  0.38738778  0.3713119  -0.12913918]
 [-0.1184661   0.00265939  0.55065143  0.8262819 ]]"
20200229-010511.592676,971,[1.535837   0.89694595 0.33722314 0.01505344],"[[-0.38554803 -0.295746    0.27588502 -0.16463499]
 [-0.59511995  0.04972184  0.63664585  0.21918675]
 [ 0.0262205   0.8509745   0.21993579 -0.44983572]
 [ 0.6054323   0.07635172  0.5414207   0.5271253 ]
 [ 0.3604851  -0.42435193  0.42078647 -0.66681266]]","[[-0.45765123  0.88142073  0.0522461  -0.10451506]
 [-0.29849234 -0.26285267  0.7430044  -0.53828925]
 [ 0.8284199   0.39243352  0.37831795 -0.12881045]
 [-0.12320063  0.0014287   0.5496276   0.8262743 ]]"
20200229-010511.592676,972,[1.5321215  0.89945394 0.3379296  0.01505625],"[[-0.38471302 -0.29579377  0.27676496 -0.1650457 ]
 [-0.5942591   0.0502541   0.6375728   0.21944557]
 [ 0.02566378  0.85141724  0.21838672 -0.44978723]
 [ 0.6061887   0.07785249  0.54024726  0.52707857]
 [ 0.36156455 -0.42309353  0.42111996 -0.66669583]]","[[-0.45791873  0.88138914  0.05019452 -0.10461431]
 [-0.2971185  -0.26064348  0.7443525  -0.5382611 ]
 [ 0.8288997   0.3939642   0.37566292 -0.1288221 ]
 [-0.12229729  0.00322285  0.54981583  0.82627827]]"
20200229-010511.592676,973,[1.5261662  0.9012749  0.33562148 0.01505877],"[[-0.38489017 -0.2976239   0.27484035 -0.16559361]
 [-0.59552366  0.04712851  0.6365834   0.22007364]
 [ 0.02351337  0.85075474  0.22131854 -0.44974884]
 [ 0.60494834  0.07713222  0.54147106  0.5270242 ]
 [ 0.3615181  -0.42363414  0.4207755  -0.6664218 ]]","[[-0.46147248  0.8795236   0.05018624 -0.10470422]
 [-0.30014494 -0.2638821   0.7421444  -0.53805315]
 [ 0.8253387   0.39598408  0.3814606  -0.12845479]
 [-0.1255879   0.00117769  0.5488087   0.8264595 ]]"
20200229-010511.592676,974,[1.5288813  0.9061776  0.34277984 0.01507034],"[[-0.3835895  -0.29823616  0.27674812 -0.1655664 ]
 [-0.5983198   0.04786495  0.63352454  0.21971576]
 [ 0.01494932  0.85303587  0.21303308 -0.44988716]
 [ 0.6020738   0.08779623  0.54359823  0.526627  ]
 [ 0.36353326 -0.41639626  0.42564753 -0.666767  ]]","[[-0.47136796  0.8748992   0.03644804 -0.10505027]
 [-0.3035824  -0.25913143  0.74212056 -0.5384663 ]
 [ 0.8176732   0.40910482  0.38409615 -0.1285085 ]
 [-0.13061771  0.00598966  0.54808676  0.8261382 ]]"
20200229-010511.592676,975,[1.5324608  0.90377384 0.34814474 0.015073  ],"[[-0.38381827 -0.29587066  0.27882063 -0.16535613]
 [-0.5956286   0.05215432  0.6358802   0.21923603]
 [ 0.02119291  0.853038    0.21216734 -0.44993278]
 [ 0.60483485  0.08459217  0.5412033   0.52674884]
 [ 0.36281657 -0.41822413  0.42426372 -0.66685003]]","[[-0.46312344  0.87893397  0.04472836 -0.1048408 ]
 [-0.29873255 -0.2595202   0.7437297  -0.53877115]
 [ 0.825029    0.40012813  0.37764063 -0.128889  ]
 [-0.12491186  0.00471999  0.54977554  0.82590663]]"
20200229-010511.592676,976,[1.5305711  0.90573883 0.3439757  0.01507721],"[[-0.3840514  -0.29708016  0.27739632 -0.16533102]
 [-0.59667724  0.05010138  0.6351151   0.21897063]
 [ 0.01971694  0.8525565   0.21386509 -0.45003936]
 [ 0.6038313   0.08414298  0.5426035   0.52649504]
 [ 0.36260217 -0.41868937  0.42370206 -0.66707176]]","[[-0.46514586  0.87791985  0.04348858 -0.1049042 ]
 [-0.30039904 -0.26031566  0.74292743 -0.5385678 ]
 [ 0.8230174   0.40183744  0.38025707 -0.12873918]
 [-0.12665798  0.00439692  0.549156    0.8260546 ]]"
20200229-010511.592676,977,[1.532898   0.9113646  0.34246004 0.01507241],"[[-0.38230407 -0.2982088   0.2781032  -0.1658171 ]
 [-0.59739774  0.04934176  0.63468975  0.21969   ]
 [ 0.01405748  0.8538463   0.20982161 -0.4497339 ]
 [ 0.60291547  0.09054267  0.5420296   0.52671176]
 [ 0.36504087 -0.41398713  0.42662233 -0.6667494 ]]","[[-0.47059894  0.87543833  0.03290026 -0.10517547]
 [-0.30004114 -0.25397977  0.7454283  -0.53833646]
 [ 0.8198824   0.41109857  0.3771281  -0.12870619]
 [-0.12769033  0.00999665  0.54866076  0.8261758 ]]"
20200229-010511.592676,978,[1.5281537  0.9079554  0.3409592  0.01507245],"[[-0.3832651  -0.29444295  0.2798664  -0.16579446]
 [-0.58981276  0.0544635   0.64197683  0.21909882]
 [ 0.03083627  0.8517022   0.21591677 -0.4498811 ]
 [ 0.6103465   0.07639316  0.5359239   0.5268606 ]
 [ 0.3629805  -0.4232075   0.41917327 -0.66673267]]","[[-0.45003077  0.88521016  0.05394407 -0.10471535]
 [-0.2895995  -0.25652814  0.7487468  -0.53824127]
 [ 0.8368987   0.3880253   0.36382246 -0.12911302]
 [-0.11491319  0.00571292  0.551454    0.82623285]]"
