Timestamp,Epoch,s,u,v
20200227-134705.739029,979,[7.3361263 4.959938  1.136983  0.6291932],"[[-0.33386013 -0.4757228   0.13121636 -0.72324014]
 [-0.58462125  0.01321004 -0.04776306 -0.13313742]
 [-0.02852757  0.75453204 -0.4120869  -0.49043244]
 [ 0.60501283  0.0954688   0.521422   -0.44014308]
 [ 0.42414752 -0.4416787  -0.7340329  -0.15795134]]","[[-0.03279823 -0.77139485  0.5546969   0.31013772]
 [ 0.7096354   0.30564594  0.11828935  0.62370336]
 [-0.40600082  0.55746615  0.7222988   0.05176341]
 [-0.57489586  0.02759784 -0.39573187  0.71563226]]"
20200227-134705.739029,980,[7.343263  4.96315   1.1372033 0.6308672],"[[-0.33352253 -0.47574705  0.1301372  -0.7244642 ]
 [-0.58420146  0.01298687 -0.04796602 -0.13143715]
 [-0.02861357  0.754616   -0.4127331  -0.4900999 ]
 [ 0.605322    0.09569958  0.5208655  -0.43963683]
 [ 0.42454478 -0.44146612 -0.73424363 -0.15619667]]","[[-0.0318376  -0.7712984   0.55484915  0.31020594]
 [ 0.7101731   0.3060522   0.11790714  0.62296426]
 [-0.4057008   0.5573839   0.72252005  0.05191123]
 [-0.57449794  0.02745919 -0.395228    0.71623546]]"
20200227-134705.739029,981,[7.344864  4.9672413 1.1376456 0.6312626],"[[-0.3335716  -0.47573185  0.13038394 -0.7245597 ]
 [-0.58415663  0.01307006 -0.04824345 -0.1311963 ]
 [-0.02836833  0.75464445 -0.41244078 -0.49034268]
 [ 0.6053716   0.09543005  0.5209017  -0.43927   ]
 [ 0.42451343 -0.4414897  -0.7343202  -0.15622695]]","[[-0.03194864 -0.77141964  0.5545917   0.3103527 ]
 [ 0.71031284  0.30580813  0.1176716   0.6229692 ]
 [-0.4054946   0.5573422   0.7226432   0.05225567]
 [-0.5744642   0.02761869 -0.39543393  0.71614254]]"
20200227-134705.739029,982,[7.34648    4.971324   1.1380929  0.63162947],"[[-0.33362782 -0.4757144   0.13064794 -0.7246454 ]
 [-0.5841113   0.01315593 -0.04851984 -0.13096514]
 [-0.02811862  0.75467217 -0.41213772 -0.49059424]
 [ 0.6054201   0.09515468  0.52094793 -0.43889835]
 [ 0.42447895 -0.44151816 -0.73439294 -0.15627854]]","[[-0.03206741 -0.77154315  0.55433154  0.3104991 ]
 [ 0.710453    0.30555606  0.11743534  0.62297773]
 [-0.4052864   0.55730164  0.722766    0.05260508]
 [-0.5744314   0.02778021 -0.39564514  0.7160463 ]]"
20200227-134705.739029,983,[7.3480926  4.9753995  1.1385415  0.63198435],"[[-0.33368444 -0.47569752  0.13091755 -0.7247269 ]
 [-0.584066    0.01324108 -0.04879611 -0.1307387 ]
 [-0.02787078  0.75469935 -0.4118311  -0.49084765]
 [ 0.6054679   0.0948799   0.52099574 -0.4385266 ]
 [ 0.42444447 -0.44154626 -0.7344644  -0.15633729]]","[[-0.03218593 -0.7716664   0.55407065  0.3106455 ]
 [ 0.7105921   0.30530468  0.11719887  0.62298703]
 [-0.40507936  0.55726045  0.72288805  0.05295498]
 [-0.5743989   0.02794076 -0.395857    0.7159489 ]]"
20200227-134705.739029,984,[7.350679   4.979692   1.1391957  0.63289624],"[[-0.3331258  -0.47644794  0.13066055 -0.72533923]
 [-0.58396024  0.01193012 -0.04817874 -0.12853216]
 [-0.02891015  0.75444424 -0.4118357  -0.4917615 ]
 [ 0.60541564  0.09509385  0.5212994  -0.43747658]
 [ 0.42503458 -0.4411653  -0.7343334  -0.15539551]]","[[-0.03085074 -0.77239     0.55357075  0.30987313]
 [ 0.7104189   0.30564377  0.11731736  0.6229959 ]
 [-0.40559307  0.5561262   0.72343796  0.05343947]
 [-0.57432383  0.02681928 -0.39551717  0.7162397 ]]"
20200227-134705.739029,985,[7.3532567 4.983999  1.1398461 0.6338154],"[[-0.33256543 -0.47719383  0.1304034  -0.725943  ]
 [-0.5838526   0.01062044 -0.04756105 -0.1263376 ]
 [-0.02995004  0.7541891  -0.41183826 -0.49266124]
 [ 0.6053623   0.09531071  0.5216026  -0.43643245]
 [ 0.42562398 -0.440781   -0.73420227 -0.1544591 ]]","[[-0.02951362 -0.77310884  0.5530712   0.30910206]
 [ 0.71024454  0.30598515  0.11743473  0.6230048 ]
 [-0.4061045   0.5549915   0.72398645  0.05392133]
 [-0.5742481   0.02569813 -0.3951774   0.7165291 ]]"
20200227-134705.739029,986,[7.3548574 4.988093  1.1402878 0.6341545],"[[-0.33262178 -0.4771724   0.13068901 -0.72600967]
 [-0.5838095   0.01070968 -0.04785061 -0.12614624]
 [-0.02971218  0.7542218  -0.41152507 -0.4929005 ]
 [ 0.60540926  0.09505077  0.5216439  -0.43607506]
 [ 0.42558885 -0.44080275 -0.73427904 -0.15454675]]","[[-0.02962752 -0.7732207   0.55281705  0.30926546]
 [ 0.71038055  0.30574954  0.11718628  0.623012  ]
 [-0.4059013   0.55495787  0.7240998   0.05427136]
 [-0.5742177   0.02585961 -0.3953985   0.71642554]]"
20200227-134705.739029,987,[7.356452  4.9921913 1.1407279 0.6345041],"[[-0.3326739  -0.47715273  0.13096826 -0.72608083]
 [-0.5837673   0.01079675 -0.04814003 -0.12595117]
 [-0.02947957  0.7542545  -0.41121647 -0.4931352 ]
 [ 0.60545677  0.09479658  0.5216803  -0.4357197 ]
 [ 0.4255557  -0.44082052 -0.73435766 -0.15462674]]","[[-0.02973579 -0.7733302   0.5525653   0.3094318 ]
 [ 0.71051544  0.3055212   0.11693635  0.6230177 ]
 [-0.4057008   0.55492383  0.7242124   0.05461942]
 [-0.57418746  0.02601949 -0.3956189   0.7163226 ]]"
20200227-134705.739029,988,[7.3681684 4.996514  1.1387024 0.6313963],"[[-0.33290347 -0.4775509   0.13421385 -0.7257494 ]
 [-0.58381855  0.00992434 -0.04778736 -0.12404757]
 [-0.02956812  0.75411665 -0.4085     -0.49609232]
 [ 0.6051125   0.09389579  0.524008   -0.43247274]
 [ 0.4257888  -0.44083858 -0.7336532  -0.15735406]]","[[-0.02979014 -0.77454656  0.5497203   0.31144494]
 [ 0.7102303   0.30464014  0.11401509  0.6243142 ]
 [-0.4061371   0.55374235  0.7244862   0.05951548]
 [-0.5742285   0.02532641 -0.3999103   0.71392727]]"
20200227-134705.739029,989,[7.369729   5.000616   1.1391582  0.63177824],"[[-0.33295125 -0.47752985  0.13446163 -0.72582465]
 [-0.5837776   0.01001458 -0.04808589 -0.12386091]
 [-0.02933912  0.75415057 -0.4082149  -0.49629912]
 [ 0.6051607   0.09365077  0.52401716 -0.43214425]
 [ 0.42575505 -0.44085342 -0.73374045 -0.15740444]]","[[-0.02989391 -0.77464896  0.54948753  0.31159136]
 [ 0.7103647   0.3044208   0.11378861  0.6243097 ]
 [-0.4059371   0.55371255  0.7245953   0.05982759]
 [-0.57419854  0.02548704 -0.40009686  0.7138414 ]]"
20200227-134705.739029,990,[7.3712773 5.0047174 1.1396053 0.6321788],"[[-0.3329951  -0.47750956  0.13469939 -0.7259074 ]
 [-0.5837371   0.01010411 -0.04838257 -0.12366481]
 [-0.02911414  0.75418514 -0.40793657 -0.49649987]
 [ 0.605209    0.09341139  0.5240215  -0.43181613]
 [ 0.42572296 -0.44086468 -0.7338286  -0.15744352]]","[[-0.02999283 -0.77474743  0.54925686  0.31174374]
 [ 0.7104982   0.30420876  0.11355763  0.62430316]
 [-0.40573886  0.55368394  0.72470236  0.06014024]
 [-0.5741682   0.02564666 -0.40028554  0.7137541 ]]"
20200227-134705.739029,991,[7.379453  5.006557  1.1398649 0.6334685],"[[-0.33221123 -0.47866657  0.13449346 -0.72613126]
 [-0.5841098   0.00807503 -0.04793775 -0.12134468]
 [-0.03121952  0.7538719  -0.4078711  -0.49740702]
 [ 0.60477215  0.09397367  0.5239159  -0.43135437]
 [ 0.42629564 -0.44006765 -0.7340075  -0.15661737]]","[[-0.02823851 -0.7758264   0.54823416  0.31102285]
 [ 0.7096845   0.30488646  0.11348774  0.6249106 ]
 [-0.40696576  0.55187863  0.72530246  0.06119904]
 [-0.5743953   0.02382605 -0.4006198   0.7134471 ]]"
20200227-134705.739029,992,[7.380994  5.0106606 1.1403174 0.6338606],"[[-0.33225563 -0.47864354  0.13473836 -0.726205  ]
 [-0.5840702   0.00816732 -0.0482401  -0.12117109]
 [-0.0309958   0.7539084  -0.40759054 -0.49760187]
 [ 0.60482085  0.09373891  0.5239178  -0.43103495]
 [ 0.4262624  -0.4400782  -0.73409724 -0.15667053]]","[[-0.02833747 -0.7759215   0.54800904  0.31117418]
 [ 0.7098184   0.3046775   0.11325869  0.6249022 ]
 [-0.40676737  0.5518536   0.72540706  0.06150535]
 [-0.5743657   0.02398673 -0.40080386  0.7133622 ]]"
20200227-134705.739029,993,[7.3881154 5.0138206 1.1405556 0.6355205],"[[-0.33193702 -0.47865313  0.13374159 -0.7273455 ]
 [-0.58366525  0.00795095 -0.04843075 -0.11955905]
 [-0.03111535  0.7540039  -0.40819803 -0.4972477 ]
 [ 0.60510767  0.09400257  0.52339995 -0.4305522 ]
 [ 0.42664936 -0.43985215 -0.7342989  -0.15506166]]","[[-0.02736665 -0.77580255  0.54816985  0.31127375]
 [ 0.7103362   0.3051264   0.11286916  0.6241642 ]
 [-0.4064829   0.5517789   0.7256112   0.06164724]
 [-0.57397336  0.02384232 -0.4003234   0.71395195]]"
20200227-134705.739029,994,[7.3888144  5.022591   1.1399465  0.63440156],"[[-0.3323486  -0.47779185  0.13681114 -0.72677124]
 [-0.5837106   0.00891155 -0.04874031 -0.12096636]
 [-0.03019481  0.7543867  -0.40622252 -0.49800023]
 [ 0.60512763  0.09389585  0.5248088  -0.42897552]
 [ 0.42630467 -0.44013622 -0.7338025  -0.15857898]]","[[-0.0282259  -0.77518946  0.54759187  0.3137323 ]
 [ 0.7106672   0.30481294  0.11040796  0.62438095]
 [-0.40582746  0.5527759   0.7250284   0.06384895]
 [-0.5739859   0.02468575 -0.40284857  0.7124915 ]]"
20200227-134705.739029,995,[7.392756   5.0250645  1.1419708  0.63424957],"[[-0.33294186 -0.47803006  0.13671218 -0.72713494]
 [-0.58352923  0.00836984 -0.04738066 -0.11834314]
 [-0.0293369   0.75389546 -0.40605173 -0.4997859 ]
 [ 0.6050665   0.09229383  0.52620625 -0.42728144]
 [ 0.42623648 -0.44106776 -0.7330036  -0.15784416]]","[[-0.02883709 -0.7765884   0.5471223   0.3110245 ]
 [ 0.71085966  0.30289713  0.11223707  0.6247682 ]
 [-0.40555853  0.551886    0.72588897  0.06347765]
 [-0.57390743  0.02420212 -0.40142918  0.7133721 ]]"
20200227-134705.739029,996,[7.394269   5.0291734  1.1424164  0.63464296],"[[-0.33298042 -0.47800887  0.13695562 -0.7272058 ]
 [-0.58349156  0.00846091 -0.04769018 -0.11817972]
 [-0.02912828  0.7539339  -0.40577435 -0.49996695]
 [ 0.60511357  0.09207536  0.5261955  -0.42697334]
 [ 0.4262054  -0.44106856 -0.73309916 -0.15790035]]","[[-0.02892563 -0.77667326  0.54690266  0.31119007]
 [ 0.7109871   0.30270824  0.11199978  0.624757  ]
 [-0.40536797  0.5518632   0.7259862   0.06378084]
 [-0.5738796   0.02436013 -0.40161848  0.7132825 ]]"
20200227-134705.739029,997,[7.3957796 5.0332794 1.1428624 0.6350231],"[[-0.33302    -0.47798723  0.13720694 -0.7272732 ]
 [-0.58345383  0.00855265 -0.04799756 -0.1180187 ]
 [-0.02892017  0.75397223 -0.40549198 -0.50015163]
 [ 0.60515976  0.09185685  0.5261895  -0.42666158]
 [ 0.42617372 -0.44107017 -0.73319256 -0.15796638]]","[[-0.02901572 -0.77675754  0.54668295  0.311357  ]
 [ 0.7111136   0.3025189   0.11176126  0.62474734]
 [-0.40517783  0.5518411   0.726082    0.06408549]
 [-0.5738523   0.02451804 -0.40181047  0.7131907 ]]"
20200227-134705.739029,998,[7.403257   5.0344486  1.14414    0.63449997],"[[-0.33409935 -0.47771233  0.137963   -0.72665113]
 [-0.58359766  0.00896024 -0.04776454 -0.11782034]
 [-0.02743137  0.75375646 -0.40473133 -0.5013767 ]
 [ 0.60502654  0.08990248  0.52706397 -0.42608213]
 [ 0.42541954 -0.4421307  -0.7328579  -0.15865709]]","[[-0.03086899 -0.77772486  0.5459271   0.3100882 ]
 [ 0.7111778   0.30028677  0.11266407  0.6255883 ]
 [-0.40465435  0.55167836  0.7264722   0.06437482]
 [-0.57404536  0.02495602 -0.40188134  0.7129801 ]]"
20200227-134705.739029,999,[7.406963  5.0420437 1.1457256 0.6359118],"[[-0.33409336 -0.47701812  0.13826531 -0.7273942 ]
 [-0.5834212   0.00939253 -0.04732711 -0.11728664]
 [-0.0273589   0.7540969  -0.40483665 -0.5008603 ]
 [ 0.6052637   0.09055095  0.52724534 -0.42540902]
 [ 0.4253333  -0.44215825 -0.7326407  -0.15908326]]","[[-0.03043458 -0.776905    0.547053    0.3102024 ]
 [ 0.71167314  0.30083033  0.11254118  0.6247858 ]
 [-0.4040626   0.5525242   0.7262444   0.06340098]
 [-0.5738718   0.02523772 -0.40079507  0.71372104]]"
20200227-134705.739029,1000,[7.4084764 5.046139  1.1461666 0.6362731],"[[-0.334136   -0.4769964   0.13852769 -0.7274569 ]
 [-0.5833835   0.00948553 -0.04763499 -0.11712895]
 [-0.02715146  0.7541346  -0.40454724 -0.5010493 ]
 [ 0.605309    0.09033267  0.5272437  -0.4250936 ]
 [ 0.42530105 -0.44215998 -0.73273206 -0.15916239]]","[[-0.03052665 -0.7769889   0.54682916  0.31037745]
 [ 0.71179825  0.30064058  0.11229444  0.6247789 ]
 [-0.40387353  0.55250204  0.72633874  0.06371538]
 [-0.57384485  0.02539592 -0.40099838  0.71362287]]"
20200227-134705.739029,1001,[7.4091516  5.0548954  1.1455569  0.63515556],"[[-0.3345493  -0.47612458  0.141576   -0.7268766 ]
 [-0.58342737  0.0104656  -0.04795767 -0.11853435]
 [-0.02622154  0.7545161  -0.40258688 -0.5017692 ]
 [ 0.6053289   0.09023137  0.52861065 -0.42352387]
 [ 0.42494613 -0.44244802 -0.73222333 -0.16265152]]","[[-0.03139653 -0.77636147  0.54627085  0.31283438]
 [ 0.71212953  0.30032545  0.10983835  0.6249894 ]
 [-0.40320653  0.55351466  0.7257436   0.0658991 ]
 [-0.57385606  0.02625253 -0.40350974  0.7121661 ]]"
20200227-134705.739029,1002,[7.409168  5.060956  1.1446236 0.636646 ],"[[-0.3334224  -0.4766083   0.14168732 -0.72715694]
 [-0.58346814  0.00978549 -0.04901022 -0.11884455]
 [-0.02794342  0.754801   -0.4024753  -0.50101984]
 [ 0.60538685  0.09187531  0.5275074  -0.42387766]
 [ 0.4255821  -0.44111574 -0.7329884  -0.16256037]]","[[-0.02950638 -0.775748    0.5460381   0.3149393 ]
 [ 0.7118849   0.30243295  0.10788333  0.6245922 ]
 [-0.40380773  0.55325013  0.7255061   0.06704139]
 [-0.5738367   0.02575703 -0.40477735  0.7114797 ]]"
20200227-134705.739029,1003,[7.410702  5.0649962 1.1450961 0.6369699],"[[-0.33348233 -0.4765858   0.14195843 -0.727211  ]
 [-0.5834283   0.00988318 -0.0493038  -0.11867657]
 [-0.02771379  0.75483114 -0.4021792  -0.5012316 ]
 [ 0.6054316   0.09162884  0.5275242  -0.42354888]
 [ 0.42554152 -0.4411379  -0.733067   -0.16264535]]","[[-0.02962451 -0.7758457   0.5458111   0.31508103]
 [ 0.7120131   0.3022107   0.10766527  0.62459135]
 [-0.40361038  0.5532274   0.7256053   0.06734344]
 [-0.5738107   0.0259209  -0.40496308  0.711389  ]]"
20200227-134705.739029,1004,[7.4089108 5.0735254 1.1469444 0.6369415],"[[-0.33387846 -0.47586197  0.1435784  -0.72684264]
 [-0.58360857  0.01062604 -0.04894777 -0.1195536 ]
 [-0.02725249  0.75508404 -0.40134707 -0.50135016]
 [ 0.6054284   0.09171065  0.52828336 -0.42296535]
 [ 0.42501783 -0.4414521  -0.73268443 -0.1647871 ]]","[[-0.03031468 -0.77526057  0.54653025  0.31520897]
 [ 0.7121281   0.3020219   0.10772033  0.6245419 ]
 [-0.40308744  0.5541212   0.7252864   0.06655276]
 [-0.5739991   0.02651691 -0.4045497   0.71145016]]"
20200227-134705.739029,1005,[7.410453  5.077542  1.147416  0.6372575],"[[-0.3339416  -0.4758404   0.14385082 -0.726897  ]
 [-0.58356714  0.01072334 -0.04923768 -0.119376  ]
 [-0.02701776  0.75511134 -0.4010492  -0.5015701 ]
 [ 0.6054727   0.0914567   0.52830493 -0.42262945]
 [ 0.42497653 -0.4414791  -0.7327592  -0.16486992]]","[[-0.03043779 -0.77536327  0.5462978   0.31534824]
 [ 0.71225667  0.30179113  0.10750225  0.62454474]
 [-0.40288857  0.5540961   0.7253882   0.0668615 ]
 [-0.5739728   0.02668095 -0.40473962  0.71135736]]"
20200227-134705.739029,1006,[7.417634   5.078983   1.1475034  0.63795406],"[[-0.3337605  -0.47626725  0.14414217 -0.7265909 ]
 [-0.5840156   0.01006363 -0.0497076  -0.11903957]
 [-0.02788767  0.7550761  -0.4006975  -0.5018264 ]
 [ 0.60512483  0.09156101  0.52790785 -0.42288938]
 [ 0.42494223 -0.44107258 -0.7331484  -0.16501577]]","[[-0.03011236 -0.7758487   0.545521    0.31552947]
 [ 0.711731    0.3019231   0.10710089  0.62514865]
 [-0.40344167  0.5533706   0.72555107  0.0677588 ]
 [-0.57425344  0.02611729 -0.40560034  0.71066105]]"
20200227-134705.739029,1007,[7.4191513  5.083002   1.1479732  0.63830537],"[[-0.33381534 -0.47624725  0.14439493 -0.72665536]
 [-0.5839757   0.01015951 -0.04999616 -0.11885618]
 [-0.02765795  0.7551039  -0.40041432 -0.50203395]
 [ 0.60517085  0.09131642  0.5279182  -0.42256048]
 [ 0.42490363 -0.44109473 -0.7332266  -0.16507655]]","[[-0.03022716 -0.7759455   0.545297    0.3156676 ]
 [ 0.7118597   0.30170283  0.10688552  0.62514544]
 [-0.40324438  0.5533471   0.72565085  0.0680568 ]
 [-0.5742266   0.02627976 -0.40578043  0.7105742 ]]"
20200227-134705.739029,1008,[7.4173436 5.091521  1.1498243 0.6383137],"[[-0.33420596 -0.47552598  0.14599082 -0.7262914 ]
 [-0.5841553   0.01089995 -0.0496387  -0.11972137]
 [-0.0271986   0.7553543  -0.39960027 -0.50213933]
 [ 0.6051682   0.09140217  0.52866334 -0.42198625]
 [ 0.4243817  -0.4414082  -0.7328417  -0.16718823]]","[[-0.03091114 -0.77535576  0.5460237   0.3157935 ]
 [ 0.7119754   0.30152112  0.1069454   0.6250906 ]
 [-0.40272143  0.5542435   0.7253318   0.06725554]
 [-0.5744132   0.02687477 -0.40535694  0.71064264]]"
20200227-134705.739029,1009,[7.426594   5.092131   1.1504092  0.63904387],"[[-0.33378762 -0.47607255  0.14599079 -0.7261462 ]
 [-0.58465934  0.01003436 -0.05005013 -0.11918431]
 [-0.0284637   0.7553473  -0.39944312 -0.502195  ]
 [ 0.6046616   0.09198368  0.5282973  -0.42232838]
 [ 0.42465705 -0.44073117 -0.7331634  -0.16716893]]","[[-0.0303932  -0.77556306  0.5457187   0.31586263]
 [ 0.71114343  0.3022855   0.10708368  0.6256449 ]
 [-0.40370595  0.553569    0.7252979   0.06727353]
 [-0.57478064  0.02620315 -0.4057918   0.71012205]]"
20200227-134705.739029,1010,[7.428108   5.0961227  1.1508778  0.63941854],"[[-0.33384216 -0.4760535   0.14622994 -0.7262168 ]
 [-0.58461803  0.01013048 -0.05033639 -0.11899123]
 [-0.02822768  0.755373   -0.39916915 -0.5024018 ]
 [ 0.6047092   0.09173349  0.5283041  -0.42199942]
 [ 0.424619   -0.4407579  -0.7332407  -0.1672109 ]]","[[-0.03050974 -0.77566355  0.54549366  0.31599388]
 [ 0.711276    0.3020587   0.10687254  0.6256401 ]
 [-0.40350506  0.55354446  0.72540087  0.06757092]
 [-0.5747517   0.02636664 -0.40596643  0.71004   ]]"
20200227-134705.739029,1011,[7.4311614 5.0979877 1.1527392 0.6386095],"[[-0.33510023 -0.47551364  0.14664249 -0.7260538 ]
 [-0.5844939   0.01102651 -0.0498608  -0.11832259]
 [-0.0260167   0.7551411  -0.39870745 -0.5035742 ]
 [ 0.6047429   0.08957977  0.5294407  -0.42097637]
 [ 0.42389125 -0.4421564  -0.7326216  -0.16744494]]","[[-0.03266153 -0.7764614   0.5452823   0.3141785 ]
 [ 0.7117863   0.29948622  0.10838555  0.62603563]
 [-0.40249026  0.5537826   0.7258324   0.06703623]
 [-0.574713    0.0272113  -0.4050768   0.7105474 ]]"
20200227-134705.739029,1012,[7.4364047  5.1061563  1.1542375  0.63750833],"[[-0.3346661  -0.47530928  0.14906318 -0.72566974]
 [-0.5839444   0.0106323  -0.04951634 -0.11947667]
 [-0.02620686  0.7552546  -0.39728346 -0.50444037]
 [ 0.6052252   0.09006248  0.5306518  -0.41930094]
 [ 0.424291   -0.44209337 -0.7320536  -0.16986693]]","[[-0.03168152 -0.776159    0.54546356  0.31471047]
 [ 0.7122476   0.29995778  0.10731892  0.6254685 ]
 [-0.40209725  0.5539635   0.72585255  0.06767637]
 [-0.5744712   0.02695867 -0.40508008  0.71075016]]"
20200227-134705.739029,1013,[7.4379025 5.110154  1.1546909 0.6378946],"[[-0.33471492 -0.4752926   0.14928965 -0.7257492 ]
 [-0.58390486  0.01072751 -0.0498044  -0.11927111]
 [-0.02598254  0.7552823  -0.3970173  -0.5046352 ]
 [ 0.60527116  0.08982491  0.5306477  -0.4189766 ]
 [ 0.4242558  -0.44211113 -0.7321357  -0.16989575]]","[[-0.03178892 -0.7762529   0.5452411   0.31485426]
 [ 0.7123748   0.29974627  0.10709928  0.6254632 ]
 [-0.40190318  0.55393887  0.7259513   0.06797475]
 [-0.57444376  0.02711891 -0.40526158  0.71066326]]"
20200227-134705.739029,1014,[7.447238  5.1186047 1.1558923 0.634776 ],"[[-0.3358963  -0.47421432  0.15261836 -0.7244993 ]
 [-0.5841184   0.01194042 -0.05020768 -0.12100986]
 [-0.0244366   0.7555359  -0.39486343 -0.505658  ]
 [ 0.60521024  0.08864421  0.5319289  -0.417844  ]
 [ 0.42320573 -0.44304174 -0.7316567  -0.1737067 ]]","[[-0.03377401 -0.77612317  0.5447929   0.3157424 ]
 [ 0.7126523   0.2982144   0.10619634  0.626033  ]
 [-0.40097243  0.55488974  0.7256397   0.069034  ]
 [-0.57463676  0.02826211 -0.4066575   0.7096645 ]]"
20200227-134705.739029,1015,[7.4454217 5.1271086 1.1577594 0.6348824],"[[-0.33627546 -0.47349757  0.15414897 -0.724151  ]
 [-0.5842939   0.01267524 -0.04984323 -0.12181685]
 [-0.0239747   0.75577885 -0.39409468 -0.50573635]
 [ 0.6052102   0.08873147  0.5326394  -0.4172724 ]
 [ 0.42268774 -0.44335583 -0.7312578  -0.17572862]]","[[-0.03444615 -0.7755308   0.54552794  0.31585562]
 [ 0.71277046  0.29803625  0.10626747  0.6259711 ]
 [-0.40044564  0.5557821   0.7253241   0.06822074]
 [-0.57481736  0.02885228 -0.40621588  0.7097473 ]]"
20200227-134705.739029,1016,[7.449558   5.1363726  1.1549512  0.63322073],"[[-0.33607635 -0.47329468  0.15795162 -0.72384065]
 [-0.58412886  0.01241224 -0.04987969 -0.12159985]
 [-0.02387669  0.75597745 -0.39134547 -0.5076647 ]
 [ 0.6051594   0.08887539  0.53481126 -0.41397446]
 [ 0.42315212 -0.4432128  -0.7303347  -0.17935967]]","[[-0.03400524 -0.77551234  0.54343146  0.31954157]
 [ 0.7129998   0.29816255  0.10178956  0.62639374]
 [-0.40037784  0.55575204  0.7248788   0.07340404]
 [-0.5746065   0.02862929 -0.41094047  0.70720285]]"
20200227-134705.739029,1017,[7.451997  5.1406827 1.1556036 0.6342586],"[[-0.3354655  -0.47408834  0.15763387 -0.72447765]
 [-0.5840291   0.01104195 -0.04927175 -0.11930718]
 [-0.02500831  0.7557112  -0.3913913  -0.50852466]
 [ 0.6051057   0.0891721   0.5350752  -0.4129106 ]
 [ 0.4237866  -0.44279578 -0.7302273  -0.17834161]]","[[-0.03257255 -0.77621454  0.5429793   0.31875378]
 [ 0.7127966   0.29861298  0.10192174  0.6263892 ]
 [-0.4009551   0.5545888   0.7254057   0.07384779]
 [-0.5745392   0.02744552 -0.4105756   0.70751625]]"
20200227-134705.739029,1018,[7.4611998 5.141228  1.1561993 0.6350638],"[[-0.33503157 -0.47464976  0.15757103 -0.7243469 ]
 [-0.58453673  0.01016058 -0.04969933 -0.11876804]
 [-0.0263025   0.75570494 -0.39127696 -0.5085456 ]
 [ 0.6045971   0.08977789  0.5346774  -0.41330168]
 [ 0.42407763 -0.44210196 -0.73056394 -0.17826536]]","[[-0.03202906 -0.7764191   0.54269207  0.31879932]
 [ 0.7119573   0.29940763  0.10208694  0.62693745]
 [-0.4019606   0.55390656  0.72537255  0.07382522]
 [-0.57490796  0.02676019 -0.41097277  0.70701224]]"
