Timestamp,Epoch,s,u,v
20200220-160115.111559,224,[3.735526   1.8317187  0.18837978],"[[ 0.5252686  -0.37422034 -0.20569281]
 [ 0.42970297  0.5364599   0.70761603]
 [-0.5031932   0.5816467  -0.26957375]
 [-0.5350186  -0.48358762  0.6199194 ]]","[[ 0.32598722  0.90870166 -0.2607556 ]
 [-0.6441873   0.41538933  0.6422419 ]
 [ 0.69192123 -0.04138719  0.7207858 ]]"
20200220-160115.111559,225,[3.7485251  1.8306859  0.18836483],"[[ 0.52550435 -0.375857   -0.2057411 ]
 [ 0.43177968  0.53514785  0.7075409 ]
 [-0.50147605  0.5821323  -0.26815033]
 [-0.5347272  -0.48318785  0.62060595]]","[[ 0.3283098   0.90805185 -0.26010507]
 [-0.64236     0.41652656  0.64333457]
 [ 0.6925217  -0.04413193  0.7200459 ]]"
20200220-160115.111559,226,[3.7587798  1.8357285  0.18843286],"[[ 0.5252552  -0.37677577 -0.20485081]
 [ 0.43333507  0.5346523   0.70730036]
 [-0.5001712   0.58300394 -0.26714867]
 [-0.53493565 -0.4819676   0.62160593]]","[[ 0.33013228  0.90710306 -0.26110625]
 [-0.64124614  0.4185072   0.64316016]
 [ 0.6926875  -0.04489456  0.7198392 ]]"
20200220-160115.111559,227,[3.7718585  1.8346466  0.18840636],"[[ 0.5254928  -0.37837702 -0.20503478]
 [ 0.43534288  0.5333644   0.7071988 ]
 [-0.4985082   0.5834352  -0.26584277]
 [-0.5346246  -0.48161873  0.62222064]]","[[ 0.3323881   0.90647054 -0.2604408 ]
 [-0.63945454  0.4195778   0.64424556]
 [ 0.6932648  -0.04759955  0.71910954]]"
20200220-160115.111559,228,[3.7803261  1.8376225  0.18820848],"[[ 0.52547795 -0.37816593 -0.20547873]
 [ 0.43464407  0.5336647   0.7071882 ]
 [-0.49941686  0.58267367 -0.26618707]
 [-0.5343597  -0.48237288  0.62193847]]","[[ 0.3316867   0.9067691  -0.26029545]
 [-0.640305    0.41901538  0.6437667 ]
 [ 0.6928155  -0.04686044  0.71959066]]"
20200220-160115.111559,229,[3.7893958  1.8445438  0.18792087],"[[ 0.5253912  -0.37807336 -0.2054052 ]
 [ 0.4348274   0.53388643  0.7069535 ]
 [-0.49945465  0.58277285 -0.2661866 ]
 [-0.53426045 -0.48208052  0.62222993]]","[[ 0.33191085  0.9063682  -0.26140416]
 [-0.640402    0.41997397  0.6430452 ]
 [ 0.6926186  -0.04602997  0.7198339 ]]"
20200220-160115.111559,230,[3.7979076  1.8474127  0.18772557],"[[ 0.5253871  -0.3778818  -0.20585062]
 [ 0.4341491   0.53416693  0.70694655]
 [-0.5003406   0.5820113  -0.2665097 ]
 [-0.5339873  -0.48283938  0.62195224]]","[[ 0.33123028  0.90666664 -0.26123157]
 [-0.64122945  0.41940433  0.64259213]
 [ 0.69217855 -0.04533657  0.720301  ]]"
20200220-160115.111559,231,[3.8088624  1.8493502  0.18726833],"[[ 0.52519315 -0.37708193 -0.20523109]
 [ 0.43217245  0.5346741   0.7076264 ]
 [-0.5024508   0.580588   -0.26617542]
 [-0.5337996  -0.48461333  0.6215268 ]]","[[ 0.32915118  0.9076498  -0.26044434]
 [-0.6434576   0.41745654  0.64163244]
 [ 0.6911018  -0.04360918  0.7214407 ]]"
20200220-160115.111559,232,[3.8190322 1.85439   0.1873521],"[[ 0.52495074 -0.3779842  -0.20428233]
 [ 0.43371412  0.5341929   0.7073959 ]
 [-0.50115263  0.58146006 -0.26513764]
 [-0.5340081  -0.48339406  0.62254465]]","[[ 0.33096072  0.90670866 -0.26142776]
 [-0.6423502   0.4194171   0.6414637 ]
 [ 0.69126785 -0.04437109  0.7212351 ]]"
20200220-160115.111559,233,[3.8320765  1.8532307  0.18732703],"[[ 0.52520627 -0.37956354 -0.20452008]
 [ 0.4357088   0.53292406  0.7072769 ]
 [-0.4994954   0.5818822  -0.26388112]
 [-0.5336863  -0.48304975  0.6231355 ]]","[[ 0.33319476  0.906085   -0.26075143]
 [-0.64056593  0.42046943  0.6425581 ]
 [ 0.6918503  -0.04706846  0.7205055 ]]"
20200220-160115.111559,234,[3.845246   1.8537302  0.18760647],"[[ 0.5253812  -0.38110417 -0.20437318]
 [ 0.43776742  0.5319278   0.70698386]
 [-0.49779192  0.58239627 -0.26266074]
 [-0.5334207  -0.48231438  0.62403095]]","[[ 0.33547392  0.9053051  -0.2605379 ]
 [-0.6387687   0.42187622  0.6434245 ]
 [ 0.69241023 -0.04942871  0.719809  ]]"
20200220-160115.111559,235,[3.8560526  1.8590981  0.18789123],"[[ 0.52511096 -0.3801721  -0.20306714]
 [ 0.43603984  0.533126    0.70716935]
 [-0.4997032   0.58127457 -0.26258683]
 [-0.53331465 -0.48307902  0.6242783 ]]","[[ 0.33362985  0.9058907  -0.26086983]
 [-0.64082897  0.42089275  0.6420183 ]
 [ 0.6913968  -0.04702356  0.72094345]]"
20200220-160115.111559,236,[3.868097   1.8607377  0.18808109],"[[ 0.5246612  -0.3803316  -0.20135301]
 [ 0.43546137  0.53320044  0.7076583 ]
 [-0.5004595   0.58071524 -0.26139456]
 [-0.53352123 -0.48354465  0.6247795 ]]","[[ 0.3331868   0.9061833  -0.26041976]
 [-0.6418506   0.42031565  0.6413756 ]
 [ 0.6906624  -0.04654733  0.7216779 ]]"
20200220-160115.111559,237,[3.8818502  1.8636457  0.18798475],"[[ 0.52484185 -0.38197854 -0.20093144]
 [ 0.43827763  0.5318879   0.7073351 ]
 [-0.4979812   0.58197    -0.25969464]
 [-0.53335583 -0.48218068  0.6259892 ]]","[[ 0.33626863  0.9048743  -0.26100907]
 [-0.6393694   0.42284104  0.6421931 ]
 [ 0.6914695  -0.04906825  0.7207374 ]]"
20200220-160115.111559,238,[3.8892832 1.867753  0.1879282],"[[ 0.52410954 -0.38136983 -0.19900359]
 [ 0.43650767  0.5325165   0.7080389 ]
 [-0.49981302  0.58107233 -0.25900462]
 [-0.53381443 -0.48305112  0.6260952 ]]","[[ 0.3346114   0.9054943  -0.26098934]
 [-0.64159685  0.42175564  0.640684  ]
 [ 0.6902095  -0.04693019  0.7220864 ]]"
20200220-160115.111559,239,[3.897808   1.870705   0.18794489],"[[ 0.5240152  -0.3821229  -0.1986632 ]
 [ 0.4373603   0.5320731   0.7079642 ]
 [-0.49919432  0.5812395  -0.2582789 ]
 [-0.5337873  -0.482743    0.62658715]]","[[ 0.3356578   0.9050468  -0.2611973 ]
 [-0.6410124   0.42263746  0.64068764]
 [ 0.6902442  -0.0476212   0.7220077 ]]"
20200220-160115.111559,240,[3.9101055  1.8706595  0.18806788],"[[ 0.5235518  -0.38325524 -0.19642237]
 [ 0.43819633  0.5311559   0.7085838 ]
 [-0.49854416  0.5814561  -0.25588033]
 [-0.53416455 -0.48259476  0.62757665]]","[[ 0.33681712  0.9047753  -0.2606456 ]
 [-0.6406945   0.42308345  0.6407115 ]
 [ 0.68997467 -0.04880837  0.72218615]]"
20200220-160115.111559,241,[3.9182403  1.875232   0.18814768],"[[ 0.5234543  -0.3830385  -0.19662334]
 [ 0.4376025   0.5316931   0.7083911 ]
 [-0.49935552  0.5808343  -0.2563762 ]
 [-0.53398836 -0.48292387  0.62752914]]","[[ 0.33624053  0.90490407 -0.26094216]
 [-0.6414721   0.4229205   0.64004046]
 [ 0.68953294 -0.04782043  0.7226739 ]]"
20200220-160115.111559,242,[3.9270632  1.8840735  0.18830748],"[[ 0.52339196 -0.38280725 -0.1961995 ]
 [ 0.43795186  0.5323482   0.70782584]
 [-0.4992289   0.5811426  -0.256575  ]
 [-0.53388166 -0.48201397  0.6282177 ]]","[[ 0.33661243  0.9042589  -0.26269338]
 [-0.6414118   0.42443004  0.6391009 ]
 [ 0.68940765 -0.0466347   0.722871  ]]"
20200220-160115.111559,243,[3.9424295  1.8794457  0.18861295],"[[ 0.52337    -0.38458306 -0.1948017 ]
 [ 0.4393374   0.5309077   0.70837986]
 [-0.49814865  0.5810135  -0.25398472]
 [-0.53377366 -0.48234427  0.6290803 ]]","[[ 0.33827356  0.90414405 -0.26094878]
 [-0.64038324  0.42435607  0.64018065]
 [ 0.68955076 -0.04944898  0.72254735]]"
20200220-160115.111559,244,[3.9505665 1.8825037 0.1884111],"[[ 0.5233481  -0.38434723 -0.19523966]
 [ 0.43862313  0.5312284   0.7083798 ]
 [-0.49905002  0.5802854  -0.2543807 ]
 [-0.53354067 -0.48305547  0.62878466]]","[[ 0.3376041   0.9044344  -0.26081   ]
 [-0.64120924  0.42381987  0.6397088 ]
 [ 0.68911123 -0.04873453  0.7230151 ]]"
20200220-160115.111559,245,[3.960365   1.8875059  0.18827046],"[[ 0.52318674 -0.38424072 -0.19511649]
 [ 0.43856034  0.53150237  0.7082125 ]
 [-0.49929112  0.5802341  -0.2544807 ]
 [-0.5335251  -0.48290035  0.6289705 ]]","[[ 0.33764905  0.9042493  -0.26139298]
 [-0.6415266   0.4242878   0.63908035]
 [ 0.6887939  -0.04809432  0.7233602 ]]"
20200220-160115.111559,246,[3.972386  1.8874159 0.1881693],"[[ 0.5227993  -0.38443002 -0.1937003 ]
 [ 0.4378568   0.5313054   0.7089103 ]
 [-0.5001335   0.5795479  -0.2531986 ]
 [-0.53369355 -0.48378956  0.62913996]]","[[ 0.33712375  0.9047146  -0.26045933]
 [-0.64259243  0.42331252  0.63865596]
 [ 0.6880571  -0.0479369   0.72407156]]"
20200220-160115.111559,247,[3.9848688  1.8948458  0.18850215],"[[ 0.5223878  -0.38363242 -0.19189209]
 [ 0.43678665  0.532444    0.70892304]
 [-0.5013595   0.57913184 -0.25290263]
 [-0.5338233  -0.48366886  0.62979853]]","[[ 0.33604735  0.90481144 -0.2615117 ]
 [-0.644102    0.4233576   0.6371036 ]
 [ 0.68717146 -0.04565679  0.72505915]]"
20200220-160115.111559,248,[3.9953554  1.892709   0.18832916],"[[ 0.52215135 -0.38375407 -0.19104485]
 [ 0.4355189   0.5322261   0.7097897 ]
 [-0.5027664   0.57780904 -0.25186804]
 [-0.5337671  -0.48539177  0.6294943 ]]","[[ 0.33489072  0.90572196 -0.2598386 ]
 [-0.64559746  0.42141992  0.63687474]
 [ 0.6863325  -0.04553232  0.7258614 ]]"
20200220-160115.111559,249,[4.0012326  1.9008876  0.18828245],"[[ 0.5223231  -0.38413373 -0.19211575]
 [ 0.4369898   0.5323067   0.70880896]
 [-0.5015596   0.5786256  -0.2526347 ]
 [-0.5335322  -0.48402783  0.6299659 ]]","[[ 0.33647177  0.90463305 -0.2615832 ]
 [-0.64426416  0.42373404  0.63668907]
 [ 0.6868116  -0.04569925  0.7253974 ]]"
20200220-160115.111559,250,[4.016655   1.8944963  0.18830456],"[[ 0.5223772  -0.38596272 -0.19095518]
 [ 0.43831503  0.5305764   0.7095734 ]
 [-0.5005103   0.57839704 -0.2498674 ]
 [-0.5333774  -0.48474553  0.63056165]]","[[ 0.3380891   0.9046678  -0.25936848]
 [-0.64325225  0.42330715  0.63799506]
 [ 0.686966   -0.04885977  0.72504514]]"
20200220-160115.111559,251,[4.0324883  1.8922981  0.18802968],"[[ 0.5224537  -0.38694257 -0.19003323]
 [ 0.43900958  0.52951634  0.71016073]
 [-0.5000666   0.57814044 -0.24781837]
 [-0.5331477  -0.4854294   0.63098735]]","[[ 0.33892962  0.90472853 -0.25805578]
 [-0.6428683   0.42297912  0.6385991 ]
 [ 0.68691117 -0.05054431  0.72498167]]"
20200220-160115.111559,252,[4.04068    1.8954965  0.18806323],"[[ 0.522367   -0.38762417 -0.18959151]
 [ 0.43984774  0.529131    0.71007025]
 [-0.4994422   0.57834923 -0.24706201]
 [-0.53312725 -0.48505694  0.6315185 ]]","[[ 0.33995444  0.90426815 -0.25832215]
 [-0.64228696  0.42388776  0.6385819 ]
 [ 0.6869488  -0.05117179  0.72490203]]"
20200220-160115.111559,253,[4.0486364  1.9002051  0.18814033],"[[ 0.5222806  -0.38735315 -0.18970393]
 [ 0.43924746  0.5297008   0.7098887 ]
 [-0.5002407   0.5777745  -0.24753484]
 [-0.5329581  -0.48533612  0.6315041 ]]","[[ 0.3393986   0.9043866  -0.25863793]
 [-0.643037    0.42375165  0.6379168 ]
 [ 0.68652177 -0.05019424  0.7253748 ]]"
20200220-160115.111559,254,[4.064501   1.8996807  0.18815283],"[[ 0.5222888  -0.3882753  -0.18850504]
 [ 0.44000432  0.5289214   0.7102764 ]
 [-0.4997522   0.5776256  -0.2456088 ]
 [-0.53278357 -0.48562622  0.6321782 ]]","[[ 0.34029818  0.904295   -0.25777403]
 [-0.6426281   0.42378253  0.6383083 ]
 [ 0.6864591  -0.05156232  0.725338  ]]"
20200220-160115.111559,255,[4.0749836  1.897942   0.18824832],"[[ 0.5219666  -0.3892713  -0.18668792]
 [ 0.44024515  0.52805454  0.71104604]
 [-0.49968407  0.5772337  -0.24339598]
 [-0.5329641  -0.48623833  0.63270825]]","[[ 0.3408046   0.9044538  -0.25654525]
 [-0.6427621   0.42330316  0.63849133]
 [ 0.6860823  -0.05270321  0.7256125 ]]"
20200220-160115.111559,256,[4.082858   1.9011726  0.18804486],"[[ 0.52194476 -0.38900548 -0.18704727]
 [ 0.43955496  0.52839637  0.71104676]
 [-0.5005412   0.5765712  -0.24378315]
 [-0.532751   -0.486865    0.6324518 ]]","[[ 0.34018287  0.90471494 -0.25644982]
 [-0.6435411   0.422831    0.6380193 ]
 [ 0.6856607  -0.05200724  0.72606117]]"
20200220-160115.111559,257,[4.0913887  1.9083779  0.18776667],"[[ 0.5218773  -0.38884577 -0.1868623 ]
 [ 0.43975914  0.5286716   0.71079   ]
 [-0.5005222   0.57676333 -0.24377336]
 [-0.5326666  -0.48646635  0.63279945]]","[[ 0.34045747  0.9042865  -0.25759426]
 [-0.64357126  0.4238453   0.63731575]
 [ 0.68549603 -0.05119866  0.7262741 ]]"
20200220-160115.111559,258,[4.100997   1.9135178  0.18763778],"[[ 0.5217234  -0.38868636 -0.18672465]
 [ 0.43968835  0.52899826  0.7105965 ]
 [-0.50075597  0.5767526  -0.24392681]
 [-0.5326561  -0.4862514   0.63299793]]","[[ 0.34051427  0.90409124 -0.25820366]
 [-0.64386207  0.42433852  0.6366934 ]
 [ 0.6851947  -0.05055564  0.7266035 ]]"
20200220-160115.111559,259,[4.109046   1.9167213  0.18767758],"[[ 0.5216428  -0.38935417 -0.18624786]
 [ 0.44052452  0.5286191   0.7105083 ]
 [-0.50012517  0.5769708  -0.24314627]
 [-0.5326366  -0.4858696   0.6335371 ]]","[[ 0.34153953  0.9036288  -0.2584673 ]
 [-0.6432737   0.4252463   0.6366823 ]
 [ 0.68523693 -0.05118695  0.7265192 ]]"
20200220-160115.111559,260,[4.114747   1.9249629  0.18770972],"[[ 0.5210308  -0.38772058 -0.18452252]
 [ 0.43769288  0.5303036   0.7109644 ]
 [-0.5029766   0.57567    -0.24351358]
 [-0.532885   -0.4868831   0.63338935]]","[[ 0.33870733  0.9044609  -0.2592836 ]
 [-0.6463769   0.4239277   0.63441485]
 [ 0.6837209  -0.04728611  0.7282101 ]]"
20200220-160115.111559,261,[4.125172   1.9244816  0.18782975],"[[ 0.5207183  -0.38782555 -0.18322021]
 [ 0.43654478  0.5303135   0.7116825 ]
 [-0.5042676   0.5745063  -0.24244303]
 [-0.5329123  -0.4881613   0.63337135]]","[[ 0.33769047  0.90518916 -0.25806528]
 [-0.64778674  0.42241094  0.6339885 ]
 [ 0.6828892  -0.04692056  0.72901374]]"
20200220-160115.111559,262,[4.1356177  1.9227091  0.18792473],"[[ 0.5204117  -0.38886413 -0.18130255]
 [ 0.43687445  0.5293961   0.7124664 ]
 [-0.50410473  0.5741755  -0.24010791]
 [-0.53309566 -0.48871988  0.63393134]]","[[ 0.33828533  0.9053143  -0.2568446 ]
 [-0.647845    0.42200488  0.6341993 ]
 [ 0.68253946 -0.04814482  0.72926134]]"
20200220-160115.111559,263,[4.1435013 1.9260831 0.1879605],"[[ 0.52035993 -0.3895021  -0.1808221 ]
 [ 0.4377539   0.52904135  0.71234846]
 [-0.503431    0.5744431  -0.23932682]
 [-0.533061   -0.48828143  0.6344962 ]]","[[ 0.33933985  0.9048345  -0.25714388]
 [-0.6472187   0.42295957  0.63420254]
 [ 0.6826097  -0.04878197  0.7291531 ]]"
20200220-160115.111559,264,[4.154491   1.9281858  0.18774226],"[[ 0.52007073 -0.38972834 -0.17919123]
 [ 0.43743768  0.52875775  0.7129779 ]
 [-0.50388896  0.5740547  -0.23773523]
 [-0.53317016 -0.48886383  0.6348505 ]]","[[ 0.33917585  0.90500575 -0.25675705]
 [-0.6478937   0.42261392  0.63374376]
 [ 0.6820509  -0.0485993   0.7296881 ]]"
20200220-160115.111559,265,[4.1622124  1.9330337  0.18780844],"[[ 0.52000076 -0.38942495 -0.17931633]
 [ 0.43685722  0.5293431   0.71278185]
 [-0.50464505  0.5735305  -0.23824908]
 [-0.53299934 -0.48908752  0.6348423 ]]","[[ 0.33865145  0.90510684 -0.25709295]
 [-0.64859724  0.42250586  0.63309586]
 [ 0.6816427  -0.04764898  0.73013204]]"
20200220-160115.111559,266,[4.1781673  1.9325358  0.18774818],"[[ 0.5201721  -0.3893739  -0.17888506]
 [ 0.43623686  0.5293925   0.7131272 ]
 [-0.5054689   0.57260793 -0.23751222]
 [-0.53255916 -0.4901549   0.6348524 ]]","[[ 0.33803672  0.9056368  -0.25603396]
 [-0.649384    0.42135966  0.6330533 ]
 [ 0.6811987  -0.04773088  0.73054105]]"
20200220-160115.111559,267,[4.1859875  1.9357594  0.18752901],"[[ 0.5201794  -0.3891156  -0.17928362]
 [ 0.43561336  0.5297123   0.7131103 ]
 [-0.5062421   0.5719965  -0.23791064]
 [-0.5323285  -0.49072853  0.6346102 ]]","[[ 0.3374839   0.90587187 -0.25593114]
 [-0.6500769   0.42092165  0.6326334 ]
 [ 0.68081164 -0.04712864  0.7309409 ]]"
20200220-160115.111559,268,[4.193782   1.9405637  0.18758355],"[[ 0.5201318  -0.38880968 -0.17941022]
 [ 0.4350508   0.53028595  0.71291494]
 [-0.5069744   0.5714782  -0.23840025]
 [-0.53213805 -0.49095458  0.63460994]]","[[ 0.33697578  0.905972   -0.25624654]
 [-0.6507534   0.42080715  0.63201386]
 [ 0.6804171  -0.04622003  0.7313661 ]]"
20200220-160115.111559,269,[4.2033033  1.9473126  0.18771692],"[[ 0.5199568  -0.38859367 -0.17904143]
 [ 0.43508968  0.5308637   0.71252054]
 [-0.5071127   0.57159835 -0.23865953]
 [-0.5321453  -0.49036095  0.6350592 ]]","[[ 0.3371215   0.9056301  -0.25726092]
 [-0.65096587  0.42163798  0.63124055]
 [ 0.6801414  -0.04533672  0.73167765]]"
20200220-160115.111559,270,[4.2110415  1.9506764  0.18774642],"[[ 0.5199159  -0.3892259  -0.17849544]
 [ 0.43597868  0.53049886  0.7124231 ]
 [-0.5064255   0.571882   -0.23781036]
 [-0.53211194 -0.4899235   0.6356405 ]]","[[ 0.3381883   0.9051513  -0.25754586]
 [-0.6503278   0.422594    0.6312592 ]
 [ 0.68022245 -0.0459953   0.7315613 ]]"
20200220-160115.111559,271,[4.213727   1.9582766  0.18754657],"[[-0.5195428  -0.38818112 -0.1783134 ]
 [-0.4342499   0.5316078   0.7124622 ]
 [ 0.5081885   0.57107884 -0.23879936]
 [ 0.5322094  -0.49048707  0.63527673]]","[[-0.3365462   0.90553415 -0.25834978]
 [ 0.652139    0.42204136  0.6297585 ]
 [-0.67930216 -0.04346285  0.73257047]]"
20200220-160115.111559,272,[4.2231894  1.9635465  0.18765669],"[[-0.51937485 -0.3889128  -0.17724779]
 [-0.43574637  0.53123313  0.71217656]
 [ 0.5069036   0.5720011  -0.23769018]
 [ 0.5323757  -0.4892371   0.6363107 ]]","[[-0.338275    0.9046135  -0.259316  ]
 [ 0.6510329   0.423939    0.6296284 ]
 [-0.6795044  -0.0441643   0.73234105]]"
20200220-160115.111559,273,[4.2309284 1.9668001 0.1876839],"[[ 0.51933306 -0.3895602  -0.1767088 ]
 [ 0.436631    0.53084743  0.7120913 ]
 [-0.50621885  0.5722721  -0.23682767]
 [-0.53234285 -0.48882395  0.63687706]]","[[ 0.33934546  0.9041392  -0.2595711 ]
 [-0.65039146  0.42487764  0.6296585 ]
 [ 0.6795848  -0.04484899  0.73222476]]"
20200220-160115.111559,274,[4.2442966  1.971641   0.18805788],"[[ 0.5196614  -0.3909026  -0.17589277]
 [ 0.43958429  0.53006643  0.71136105]
 [-0.50360364  0.57372886 -0.23519039]
 [-0.53207266 -0.48688835  0.63852394]]","[[ 0.34243095  0.90262955 -0.2607699 ]
 [-0.6478234   0.42785567  0.6302892 ]
 [ 0.68048954 -0.04689769  0.73125565]]"
20200220-160115.111559,275,[4.251914  1.9763942 0.1880995],"[[ 0.51959723 -0.3906019  -0.1761034 ]
 [ 0.43897322  0.53062797  0.7111848 ]
 [-0.5043821   0.5731781  -0.23574981]
 [-0.5319023  -0.48716637  0.6384559 ]]","[[ 0.34189525  0.9027542  -0.2610412 ]
 [-0.64853287  0.42769152  0.62967056]
 [ 0.68008286 -0.04598762  0.7316916 ]]"
20200220-160115.111559,276,[4.264844   1.9749544  0.18806589],"[[ 0.51993716 -0.3920389  -0.17644899]
 [ 0.4409055   0.52943254  0.7110123 ]
 [-0.50274146  0.573579   -0.23451613]
 [-0.53152484 -0.48684067  0.6390066 ]]","[[ 0.34400174  0.9021591  -0.26033038]
 [-0.6467932   0.42865542  0.63080364]
 [ 0.6806773  -0.04861756  0.73096853]]"
20200220-160115.111559,277,[4.27257   1.9781684 0.1881095],"[[ 0.51986545 -0.3926791  -0.17585908]
 [ 0.4417374   0.5290521   0.71094507]
 [-0.5020972   0.57382476 -0.2336387 ]
 [-0.5315134  -0.4864487   0.6395649 ]]","[[ 0.34502685  0.9016951  -0.2605812 ]
 [-0.64619374  0.42955747  0.63080406]
 [ 0.68072754 -0.0492584   0.73087853]]"
20200220-160115.111559,278,[4.2850757  1.9838599  0.18814582],"[[ 0.51951015 -0.3919444  -0.17441711]
 [ 0.44056517  0.5298871   0.71116227]
 [-0.50336653  0.5733208  -0.2333341 ]
 [-0.53163284 -0.4867266   0.6398296 ]]","[[ 0.34396073  0.9019593  -0.26107556]
 [-0.6476676   0.4292069   0.62953   ]
 [ 0.67986584 -0.04744346  0.7318002 ]]"
20200220-160115.111559,279,[4.292762   1.9870602  0.18818589],"[[ 0.51944333 -0.3925864  -0.17382868]
 [ 0.4414027   0.5295      0.71109647]
 [-0.5027159   0.57356966 -0.23244831]
 [-0.53161937 -0.486337    0.64038545]]","[[ 0.34499165  0.9014945  -0.2613204 ]
 [-0.64706135  0.43010986  0.6295373 ]
 [ 0.679921   -0.04809473  0.73170656]]"
20200220-160115.111559,280,[4.304932   1.9868337  0.18837368],"[[ 0.5189857  -0.3937225  -0.17127039]
 [ 0.44225675  0.5285473   0.7117354 ]
 [-0.50200963  0.573822   -0.22973157]
 [-0.5320238  -0.48615676  0.64134425]]","[[ 0.34618983  0.9012022  -0.26074332]
 [-0.6466924   0.4305812   0.629594  ]
 [ 0.6796627  -0.04933831  0.7318636 ]]"
20200220-160115.111559,281,[4.315766   1.9907851  0.18861523],"[[ 0.5187114  -0.3937863  -0.16921352]
 [ 0.44203898  0.528697    0.7120593 ]
 [-0.5023661   0.5736115  -0.22826816]
 [-0.53213584 -0.48619103  0.64205277]]","[[ 0.34611666  0.90116096 -0.2609831 ]
 [-0.6472683   0.43073517  0.62889653]
 [ 0.67915165 -0.04874551  0.7323776 ]]"
20200220-160115.111559,282,[4.323392  1.9940085 0.1886591],"[[ 0.51864403 -0.39441624 -0.16862741]
 [ 0.44286984  0.52831876  0.71198314]
 [-0.5017178   0.5738628  -0.22738914]
 [-0.53212225 -0.48579493  0.64260316]]","[[ 0.34713876  0.90069455 -0.2612354 ]
 [-0.64666355  0.43163693  0.62890047]
 [ 0.67920613 -0.04938435  0.7322843 ]]"
20200220-160115.111559,283,[4.331018   1.997196   0.18870461],"[[ 0.518574   -0.39504823 -0.16804445]
 [ 0.44369397  0.5279378   0.7119093 ]
 [-0.50107425  0.5741074  -0.22651115]
 [-0.53211004 -0.48540613  0.6431476 ]]","[[ 0.3481572   0.90023    -0.2614812 ]
 [-0.646061    0.43253136  0.6289053 ]
 [ 0.6792583  -0.05002507  0.73219234]]"
20200220-160115.111559,284,[4.34283    2.0001316  0.18888544],"[[ 0.5181061  -0.39427012 -0.16705318]
 [ 0.4416042   0.5289003   0.7123678 ]
 [-0.50326645  0.5727742  -0.22672074]
 [-0.532236   -0.48656484  0.6428244 ]]","[[ 0.3462207   0.9011315  -0.26094645]
 [-0.64834017  0.43086448  0.62770283]
 [ 0.6780755  -0.04814155  0.73341405]]"
20200220-160115.111559,285,[4.3502603  2.0049222  0.18891196],"[[-0.5180493  -0.3939474  -0.16727276]
 [-0.44098726  0.5294676   0.7122003 ]
 [ 0.50404     0.5722439  -0.22730456]
 [ 0.5320704  -0.48683292  0.64274645]]","[[-0.34569186  0.9012579  -0.2612116 ]
 [ 0.64903677  0.43069962  0.6270958 ]
 [-0.6776787  -0.04724596  0.733839  ]]"
20200220-160115.111559,286,[4.363106   2.0049167  0.18887481],"[[ 0.51839536 -0.39443082 -0.16836658]
 [ 0.44145516  0.52921116  0.71194893]
 [-0.5038296   0.5718468  -0.2274617 ]
 [-0.53154427 -0.48718682  0.64268404]]","[[ 0.34621993  0.9012622  -0.26049557]
 [-0.6486206   0.43056986  0.6276151 ]
 [ 0.67780745 -0.04833004  0.73364925]]"
20200220-160115.111559,287,[4.370582   2.0079937  0.18863574],"[[-0.51840204 -0.39417493 -0.16886571]
 [-0.44080162  0.5295177   0.71195275]
 [ 0.5046163   0.57122594 -0.22794881]
 [ 0.53133404 -0.48778892  0.64237607]]","[[-0.34567052  0.90151983 -0.26033434]
 [ 0.64930975  0.4300923   0.62722987]
 [-0.67742807 -0.04777728  0.7340358 ]]"
