Timestamp,Epoch,s,u,v
20200227-122247.181177,666,[1.5053729  0.5445332  0.23815306 0.02802114],"[[ 0.4133616  -0.23815222  0.69897026  0.1290115 ]
 [ 0.60065776  0.4538871   0.2585402  -0.08795708]
 [-0.0845081   0.83669025 -0.0669824   0.22536066]
 [-0.59949845  0.19010435  0.6015235  -0.47574803]
 [-0.31906477 -0.03286627  0.27978593  0.8357605 ]]","[[-0.5717012   0.7719417  -0.12376808 -0.24888791]
 [ 0.72794616  0.61587566 -0.09576729  0.28569275]
 [-0.262097    0.12564622  0.7144515   0.63645667]
 [ 0.27305233  0.09495337  0.6819597  -0.6718312 ]]"
20200227-122247.181177,667,[1.5052187  0.548121   0.2394922  0.02805052],"[[ 0.41262034 -0.23226935  0.7009227   0.12856352]
 [ 0.5963719   0.4590571   0.2593523  -0.08667107]
 [-0.08999512  0.83577085 -0.0713513   0.22523737]
 [-0.60284126  0.18871677  0.5988001  -0.4755566 ]
 [-0.32026374 -0.03450881  0.2789113   0.83610624]]","[[-0.58017564  0.7642678  -0.13165948 -0.24891132]
 [ 0.7210397   0.62438166 -0.09297153  0.28566703]
 [-0.2690051   0.12565349  0.7121753   0.6361241 ]
 [ 0.26671025  0.10125963  0.68324834 -0.6721484 ]]"
20200227-122247.181177,668,[1.5056908  0.5493105  0.23993954 0.02804527],"[[ 0.41345677 -0.23584452  0.698895    0.12802993]
 [ 0.6013158   0.45362923  0.2574493  -0.08689944]
 [-0.08341906  0.83676726 -0.07061941  0.22540931]
 [-0.5988979   0.19332027  0.6011646  -0.4757268 ]
 [-0.31911772 -0.03233441  0.28085542  0.8360212 ]]","[[-0.5707287   0.77230495 -0.12648802 -0.24862538]
 [ 0.72877437  0.6143765  -0.0988028   0.28577584]
 [-0.26139235  0.12872985  0.71395916  0.6366828 ]
 [ 0.27355286  0.09754571  0.68154305 -0.67167896]]"
20200227-122247.181177,669,[1.4967523  0.55525815 0.23800123 0.02809088],"[[ 0.4112046  -0.23223995  0.7012039   0.12652753]
 [ 0.5919272   0.4614504   0.26474607 -0.0857898 ]
 [-0.09507545  0.8358086  -0.06847399  0.22423431]
 [-0.60662717  0.18197004  0.59628606 -0.4765516 ]
 [-0.32171005 -0.03794063  0.2792434   0.8362106 ]]","[[-0.5891793   0.7561636  -0.13879666 -0.24863616]
 [ 0.7135991   0.6337285  -0.08785072  0.285389  ]
 [-0.2766881   0.12374012  0.7100062   0.6356283 ]
 [ 0.25901335  0.10626973  0.6847692  -0.67283714]]"
20200227-122247.181177,670,[1.4982129  0.55463076 0.23543599 0.02810604],"[[ 0.4113756  -0.24121732  0.6974569   0.1259415 ]
 [ 0.5932959   0.4569628   0.27009588 -0.08530778]
 [-0.09315611  0.8367343  -0.05935016  0.22416264]
 [-0.6055665   0.1767007   0.59900975 -0.47657588]
 [-0.3215299  -0.04064248  0.27976218  0.836354  ]]","[[-0.58629984  0.75970346 -0.13161378 -0.24855773]
 [ 0.71606433  0.631307   -0.08492444  0.2854669 ]
 [-0.27437982  0.11950255  0.71159047  0.63566804]
 [ 0.26119006  0.10010623  0.6849122  -0.6727956 ]]"
20200227-122247.181177,671,[1.500453   0.55480325 0.23536156 0.02810499],"[[ 0.41164857 -0.24621037  0.69518656  0.12496077]
 [ 0.5972866   0.4516579   0.27029386 -0.08575437]
 [-0.08757954  0.83781314 -0.05629917  0.22394931]
 [-0.60266685  0.17863211  0.6008612  -0.47725785]
 [-0.3208068  -0.03931935  0.28187412  0.8361235 ]]","[[-0.5784901   0.7667618  -0.12551232 -0.24833928]
 [ 0.72264016  0.6232894  -0.08801042  0.28558007]
 [-0.2682709   0.12037715  0.7134791   0.6359934 ]
 [ 0.2667798   0.09537408  0.683702   -0.6725205 ]]"
20200227-122247.181177,672,[1.4972218  0.5594241  0.23610297 0.02809429],"[[ 0.41183642 -0.2477136   0.69401014  0.12511857]
 [ 0.6019637   0.44726995  0.2676514  -0.08546408]
 [-0.08087014  0.8383585  -0.05871304  0.2245738 ]
 [-0.5992449   0.18547653  0.60270244 -0.47673088]
 [-0.31999442 -0.03662947  0.2828698   0.83626264]]","[[-0.56929874  0.7739175  -0.12444499 -0.24791986]
 [ 0.730183    0.61309904 -0.09663675  0.28566378]
 [-0.26107076  0.12681091  0.714315    0.6368007 ]
 [ 0.27308214  0.09529136  0.6818569  -0.67187566]]"
20200227-122247.181177,673,[1.4936333  0.5547155  0.23706168 0.02813213],"[[ 0.4105598  -0.24390681  0.6962367   0.12414209]
 [ 0.59347063  0.45401317  0.27329758 -0.0840586 ]
 [-0.09184533  0.83778095 -0.0563028   0.22406965]
 [-0.6058146   0.17516224  0.59883016 -0.47702745]
 [-0.32215953 -0.0427024   0.28070548  0.836517  ]]","[[-0.5854597   0.76144636 -0.12631208 -0.24795532]
 [ 0.71696657  0.63084143 -0.08065118  0.28547114]
 [-0.27399564  0.11460326  0.7121647   0.6360928 ]
 [ 0.26100302  0.09541962  0.6858295  -0.6726147 ]]"
20200227-122247.181177,674,[1.4890712  0.54982245 0.23797618 0.02814457],"[[ 0.41036752 -0.24622163  0.6954304   0.12370717]
 [ 0.592928    0.4526781   0.2755984  -0.08316439]
 [-0.09227588  0.83827186 -0.05277405  0.22426815]
 [-0.60628945  0.17241958  0.59930515 -0.47669578]
 [-0.32238755 -0.04505219  0.28012684  0.8368065 ]]","[[-0.58637714  0.7618877  -0.11968073 -0.24772164]
 [ 0.71630114  0.63247323 -0.07386859  0.2853667 ]
 [-0.2747426   0.10738508  0.7129281   0.6361751 ]
 [ 0.25998354  0.08929594  0.68698895 -0.6726672 ]]"
20200227-122247.181177,675,[1.4876124  0.55529326 0.23870166 0.02816481],"[[ 0.4101313  -0.2441679   0.69590193  0.12211642]
 [ 0.593758    0.4525854   0.27425417 -0.08340406]
 [-0.09088036  0.8384236  -0.05600595  0.22337489]
 [-0.6058356   0.17535508  0.598067   -0.47780824]
 [-0.32241    -0.04294929  0.28228414  0.83662057]]","[[-0.5848057   0.7624351  -0.12395485 -0.24764952]
 [ 0.7176811   0.63041186 -0.0782958   0.28527972]
 [-0.27374053  0.11244896  0.71286005  0.635808  ]
 [ 0.2607728   0.09289128  0.6858101  -0.6730775 ]]"
20200227-122247.181177,676,[1.4915745  0.55718374 0.23916797 0.02818522],"[[ 0.4101802  -0.24458233  0.69526696  0.12130493]
 [ 0.59432375  0.4517605   0.27459487 -0.08286951]
 [-0.08997186  0.8386154  -0.05622008  0.22313577]
 [-0.60534585  0.17600667  0.5982054  -0.47806212]
 [-0.32248    -0.04287834  0.28318077  0.8367108 ]]","[[-0.5842502   0.7628018  -0.12434874 -0.2476345 ]
 [ 0.7181144   0.62983346 -0.07869101  0.28535903]
 [-0.2736095   0.1130219   0.7129283   0.6356865 ]
 [ 0.2609631   0.09311114  0.68562293 -0.6731643 ]]"
20200227-122247.181177,677,[1.4828368  0.55883193 0.23987724 0.02818841],"[[ 0.41070768 -0.24765056  0.69364154  0.12081248]
 [ 0.5994807   0.44620004  0.27214342 -0.08268689]
 [-0.08286373  0.8396224  -0.05617459  0.22327009]
 [-0.6014665   0.1815767   0.60050756 -0.47789612]
 [-0.3214243  -0.04047706  0.284665    0.83685935]]","[[-0.57429993  0.77126235 -0.1191231  -0.24727306]
 [ 0.72652626  0.6193685  -0.0846677   0.28526127]
 [-0.2657243   0.11649588  0.7150225   0.6360522 ]
 [ 0.2678248   0.08925334  0.683655   -0.6729932 ]]"
20200227-122247.181177,678,[1.4876972  0.5612143  0.24139528 0.02820189],"[[ 0.41044223 -0.24593113  0.6940548   0.12064792]
 [ 0.59991866  0.44602746  0.27122417 -0.08179957]
 [-0.08198152  0.83967143 -0.05881954  0.2235755 ]
 [-0.6012426   0.18415977  0.6002398  -0.47749877]
 [-0.32159194 -0.04018318  0.28456557  0.83711535]]","[[-0.5730315   0.7720036  -0.1205478  -0.24721186]
 [ 0.72751755  0.6178196  -0.08698053  0.28539723]
 [-0.26488957  0.11871472  0.71489805  0.63612974]
 [ 0.26867557  0.09064493  0.6832449  -0.67288446]]"
20200227-122247.181177,679,[1.4839813  0.55893266 0.24210876 0.02820869],"[[ 0.4111842  -0.24902342  0.69206524  0.11998246]
 [ 0.60176194  0.44326973  0.27177757 -0.08160108]
 [-0.07967474  0.8402184  -0.05642174  0.22353923]
 [-0.59946513  0.18412146  0.60190105 -0.4777203 ]
 [-0.32109943 -0.04039299  0.28585672  0.8371136 ]]","[[-0.56958663  0.7756124  -0.11398026 -0.24699226]
 [ 0.73035365  0.6146328  -0.08576263  0.28540358]
 [-0.26189148  0.11560403  0.71622705  0.63644904]
 [ 0.27123404  0.08536875  0.68313396 -0.6726606 ]]"
20200227-122247.181177,680,[1.4894068  0.54935175 0.24181601 0.02822815],"[[ 0.41073403 -0.25497553  0.6896856   0.11960512]
 [ 0.598159    0.4431681   0.27960032 -0.0804605 ]
 [-0.08443836  0.84043777 -0.0467183   0.22377428]
 [-0.6022148   0.17341633  0.6025499  -0.4774982 ]
 [-0.3220419  -0.04670552  0.28444505  0.8373414 ]]","[[-0.5760571   0.7723656  -0.10291865 -0.24701746]
 [ 0.72508246  0.6227456  -0.07021665  0.2855058 ]
 [-0.26695988  0.09992006  0.7168215   0.6363299 ]
 [ 0.2667331   0.07520469  0.6860354  -0.6727207 ]]"
20200227-122247.181177,681,[1.4893279  0.54976404 0.24584243 0.02824324],"[[ 0.4108793  -0.25083822  0.69070953  0.11912464]
 [ 0.60095364  0.4423031   0.2748981  -0.07981101]
 [-0.08042982  0.84055364 -0.05405383  0.22395194]
 [-0.6000996   0.18176547  0.6023542  -0.47727084]
 [-0.32162777 -0.04335311  0.28565416  0.8375545 ]]","[[-0.57049733  0.7766028  -0.10233218 -0.24687843]
 [ 0.7295889   0.6168319  -0.07524089  0.28558213]
 [-0.26284882  0.10379536  0.7177137   0.63641495]
 [ 0.2704495   0.07505529  0.68465614 -0.6726587 ]]"
20200227-122247.181177,682,[1.4924716  0.5454059  0.24884917 0.02825247],"[[ 0.41130158 -0.2518591   0.68961847  0.11820026]
 [ 0.60409254  0.43919158  0.27316147 -0.0797653 ]
 [-0.07614165  0.8410951  -0.05520249  0.22390288]
 [-0.5975922   0.18577063  0.6034016  -0.47757787]
 [-0.32091922 -0.04155277  0.28752112  0.8375279 ]]","[[-0.5632675   0.78298926 -0.09362371 -0.2467642 ]
 [ 0.7352736   0.609874   -0.07617254  0.28570005]
 [-0.25710285  0.10173217  0.7200263   0.6364832 ]
 [ 0.27568266  0.06806291  0.68337    -0.67258596]]"
20200227-122247.181177,683,[1.4927701  0.54495585 0.24909332 0.02825675],"[[ 0.41125345 -0.25281784  0.6892272   0.11730184]
 [ 0.60306054  0.43890485  0.27496052 -0.07984261]
 [-0.07746393  0.84153074 -0.05255913  0.22366795]
 [-0.59839106  0.18278639  0.6030162  -0.47816598]
 [-0.32111683 -0.04313713  0.2880475   0.8373742 ]]","[[-0.56480724  0.7821846  -0.09138726 -0.24663483]
 [ 0.73410445  0.61162895 -0.07321671  0.2857273 ]
 [-0.2580581   0.09851911  0.7200065   0.6366246 ]
 [ 0.27475375  0.06626853  0.68401635 -0.6724883 ]]"
20200227-122247.181177,684,[1.4940684  0.5522372  0.2487755  0.02828481],"[[ 0.41031286 -0.24913955  0.6909005   0.11660161]
 [ 0.60065603  0.44157577  0.27554855 -0.07879946]
 [-0.08012439  0.841217   -0.0555258   0.22336772]
 [-0.60061514  0.1826835   0.60084265 -0.47808114]
 [-0.32202163 -0.04383095  0.28746244  0.8376995 ]]","[[-0.57012296  0.77703285 -0.10176236 -0.24662611]
 [ 0.72994703  0.6164722  -0.07452978  0.28563103]
 [-0.2627675   0.10316575  0.7180167   0.6362091 ]
 [ 0.27035332  0.0744243   0.68450123 -0.67292535]]"
20200227-122247.181177,685,[1.4935781  0.55860364 0.2511637  0.0282932 ],"[[ 0.41075158 -0.24463965  0.69179404  0.11592235]
 [ 0.6032426   0.44123426  0.27072802 -0.07865514]
 [-0.0765606   0.84112793 -0.06318931  0.22322252]
 [-0.59845173  0.19071473  0.6003508  -0.47833654]
 [-0.32152134 -0.0399527   0.28933355  0.8376999 ]]","[[-0.5654703   0.7797443  -0.10728338 -0.24644046]
 [ 0.7336747   0.6108383  -0.08363552  0.28566298]
 [-0.25917283  0.11195239  0.71782666  0.63641286]
 [ 0.27348557  0.07964075  0.6828034  -0.67278713]]"
20200227-122247.181177,686,[1.5007104  0.5633666  0.24977484 0.02830913],"[[ 0.41064647 -0.24743406  0.69051886  0.11487092]
 [ 0.6040268   0.43916416  0.27235612 -0.07857666]
 [-0.07523543  0.8416467  -0.06046781  0.22276877]
 [-0.5979108   0.18951084  0.60081995 -0.4789229 ]
 [-0.3215018  -0.04035213  0.29045615  0.8376377 ]]","[[-0.5637018   0.7808336  -0.10863433 -0.24645048]
 [ 0.73500067  0.6088034  -0.08634845  0.28579092]
 [-0.25792798  0.11451878  0.7179588   0.63631266]
 [ 0.27474996  0.08088807  0.68211275 -0.6728237 ]]"
20200227-122247.181177,687,[1.5031936  0.5726034  0.24825929 0.02833633],"[[ 0.40981728 -0.24456109  0.69164693  0.11467008]
 [ 0.6001693   0.44289216  0.27479574 -0.07725077]
 [-0.08009008  0.8411068  -0.06160798  0.22272606]
 [-0.60104126  0.18639985  0.5989198  -0.4786351 ]
 [-0.32277197 -0.04279568  0.28915614  0.8379648 ]]","[[-0.57194275  0.773124   -0.12002434 -0.24648577]
 [ 0.72844887  0.616615   -0.0863366   0.28582272]
 [-0.26471964  0.11798788  0.71508396  0.6361268 ]
 [ 0.26864037  0.09024692  0.683224   -0.6729731 ]]"
20200227-122247.181177,688,[1.5041584  0.57678604 0.24589029 0.02836694],"[[ 0.40872335 -0.24561667  0.6920235   0.11372089]
 [ 0.59564596  0.44486392  0.28001785 -0.07632042]
 [-0.0856153   0.84125715 -0.05649401  0.22220424]
 [-0.60479265  0.1783849   0.59720474 -0.47893208]
 [-0.32410854 -0.04726226  0.28783366  0.838148  ]]","[[-0.5808813   0.76558405 -0.12530151 -0.24649054]
 [ 0.7211374   0.6260107  -0.08025671  0.2857101 ]
 [-0.27217948  0.11487073  0.7132202   0.6356415 ]
 [ 0.2616411   0.09378931  0.6849639  -0.6734775 ]]"
20200227-122247.181177,689,[1.5029134  0.5823879  0.24565253 0.02839106],"[[ 0.40728727 -0.24337976  0.6934368   0.1132681 ]
 [ 0.59271735  0.44714558  0.2821476  -0.07537127]
 [-0.08871439  0.8410123  -0.05749315  0.22207485]
 [-0.60755426  0.17645077  0.594976   -0.47888488]
 [-0.32528654 -0.04890402  0.28676865  0.8383564 ]]","[[-0.58561873  0.76092666 -0.13157749 -0.24643257]
 [ 0.7171295   0.6307013  -0.07945526  0.2857065 ]
 [-0.2763867   0.11610937  0.7116693   0.6353394 ]
 [ 0.25765583  0.09861781  0.6854934  -0.6737854 ]]"
20200227-122247.181177,690,[1.4971673  0.57915825 0.24620281 0.02840299],"[[ 0.40725216 -0.2457703   0.69244814  0.11209051]
 [ 0.5927281   0.44554526  0.28404245 -0.07532238]
 [-0.08852836  0.8415924  -0.05415637  0.22163373]
 [-0.60755885  0.1740872   0.59509826 -0.47953838]
 [-0.32535222 -0.05002702  0.28768253  0.83826214]]","[[-0.585439    0.7620759  -0.12602931 -0.24620785]
 [ 0.71741474  0.6310147  -0.07480197  0.2855546 ]
 [-0.2761464   0.11095492  0.71264535  0.6352711 ]
 [ 0.25752798  0.09354127  0.68604547 -0.6739964 ]]"
20200227-122247.181177,691,[1.4991081  0.57181954 0.24445252 0.02842554],"[[ 0.4058342  -0.25334543  0.6898092   0.11182021]
 [ 0.5894806   0.44434842  0.29323134 -0.07407175]
 [-0.09211605  0.8416759  -0.04390062  0.2219319 ]
 [-0.61051345  0.16368909  0.5954719  -0.47912908]
 [-0.32649568 -0.05619568  0.28576985  0.83856475]]","[[-0.59125555  0.7589513  -0.11748217 -0.2461862 ]
 [ 0.7123364   0.63828224 -0.06006989  0.28559428]
 [-0.28144783  0.09706345  0.7128411   0.6349985 ]
 [ 0.25254843  0.08466011  0.68880093 -0.6742441 ]]"
20200227-122247.181177,692,[1.4981345  0.57017875 0.24489936 0.02844578],"[[ 0.40554932 -0.2538683   0.689283    0.11112204]
 [ 0.58726275  0.44544384  0.29623845 -0.07348345]
 [-0.09498572  0.84152484 -0.04197347  0.22175798]
 [-0.6120716   0.15983774  0.59473807 -0.47944677]
 [-0.3271067  -0.05847786  0.2857557   0.838574  ]]","[[-0.59581953  0.75559664 -0.11615894 -0.24613062]
 [ 0.7083047   0.6433311  -0.0535209   0.2855963 ]
 [-0.2852057   0.09140361  0.7121799   0.63490367]
 [ 0.2489208   0.08273133  0.690248   -0.67435277]]"
20200227-122247.181177,693,[1.4941753  0.573355   0.24768373 0.02845997],"[[ 0.40491226 -0.24925113  0.6908782   0.11046328]
 [ 0.58744156  0.4468713   0.29398286 -0.0731795 ]
 [-0.09423478  0.84137744 -0.04826515  0.22162797]
 [-0.6122517   0.1645767   0.593067   -0.47975546]
 [-0.32745418 -0.05638484  0.28671172  0.8385455 ]]","[[-0.59503436  0.7557348  -0.11954726 -0.24598351]
 [ 0.70902675  0.64225584 -0.05668546  0.28561443]
 [-0.28486177  0.0949684   0.71186596  0.6348874 ]
 [ 0.24913728  0.08575369  0.6897409  -0.67441434]]"
20200227-122247.181177,694,[1.4980841  0.56813186 0.24932171 0.02846783],"[[ 0.40486217 -0.25356555  0.68900913  0.11095025]
 [ 0.5908833   0.44188312  0.29417232 -0.07179414]
 [-0.08923095  0.8421903  -0.04576902  0.22270945]
 [-0.60993874  0.16708633  0.59574604 -0.47839573]
 [-0.32704094 -0.05693366  0.28586847  0.8390909 ]]","[[-0.58853006  0.7623991  -0.10927222 -0.24584521]
 [ 0.7146995   0.6360219  -0.05475127  0.2858023 ]
 [-0.28018242  0.09087364  0.7139807   0.63519406]
 [ 0.25364324  0.0772394   0.68941534 -0.6740962 ]]"
20200227-122247.181177,695,[1.5000219  0.56642914 0.2508733  0.02847245],"[[ 0.40597144 -0.25772497  0.6864647   0.10979157]
 [ 0.59727114  0.43524903  0.29120883 -0.07233722]
 [-0.08084425  0.8434179  -0.04489077  0.22243932]
 [-0.60486925  0.17293972  0.59864914 -0.47910523]
 [-0.32565534 -0.05361089  0.28907996  0.83886343]]","[[-0.5761638   0.7731824  -0.09931105 -0.24568522]
 [ 0.7251621   0.6234706  -0.06049716  0.28594446]
 [-0.27033445  0.09260245  0.71733576  0.63543165]
 [ 0.26285776  0.06998527  0.68695456 -0.67387027]]"
20200227-122247.181177,696,[1.4977809  0.5642561  0.25016162 0.02848053],"[[ 0.40584123 -0.2629373   0.6840946   0.1087286 ]
 [ 0.5978122   0.43231192  0.29471633 -0.0724828 ]
 [-0.07989302  0.8439752  -0.03904688  0.2220683 ]
 [-0.60454184  0.16919596  0.59954417 -0.47982866]
 [-0.3256689  -0.05521937  0.29013732  0.8386743 ]]","[[-0.57443213  0.77542424 -0.09205818 -0.24549961]
 [ 0.7266455   0.6221071  -0.0566057   0.28594568]
 [-0.26887342  0.0873204   0.7184731   0.63551456]
 [ 0.2640479   0.0638351   0.68710804 -0.6738593 ]]"
20200227-122247.181177,697,[1.4936185  0.5703319  0.24637683 0.02849536],"[[ 0.40459448 -0.266951    0.6832204   0.10885644]
 [ 0.5960953   0.43083856  0.29946467 -0.07127213]
 [-0.0812952   0.84425706 -0.03313408  0.22236517]
 [-0.6063796   0.16394457  0.5995801  -0.47916868]
 [-0.3266019  -0.05888742  0.28798702  0.8390602 ]]","[[-0.57719046  0.773037   -0.09535725 -0.24529997]
 [ 0.7244356   0.6247967  -0.05540732  0.2859236 ]
 [-0.27145278  0.08750017  0.71741366  0.6355901 ]
 [ 0.261453    0.06623294  0.68786234 -0.67387015]]"
20200227-122247.181177,698,[1.4971666  0.5608702  0.24609964 0.02850776],"[[ 0.40520152 -0.27487302  0.6795605   0.10804813]
 [ 0.59640884  0.42650992  0.30416295 -0.07092582]
 [-0.08114254  0.84498394 -0.02266831  0.22237585]
 [-0.605805    0.15676653  0.60182357 -0.47939175]
 [-0.32638082 -0.06292892  0.28805658  0.8390638 ]]","[[-0.5762759   0.77549356 -0.07982745 -0.24524218]
 [ 0.7251823   0.6247574  -0.04451806  0.2860199 ]
 [-0.27041152  0.0741153   0.7192456   0.6356651 ]
 [ 0.26247838  0.05286867  0.68871725 -0.6737794 ]]"
20200227-122247.181177,699,[1.4960186  0.56066614 0.2441825  0.02853111],"[[ 0.40420634 -0.27839047  0.67840606  0.1074952 ]
 [ 0.5935393   0.42624116  0.30981734 -0.0700471 ]
 [-0.08446638  0.84493786 -0.01649352  0.22227523]
 [-0.6082805   0.14967522  0.60106903 -0.4794655 ]
 [-0.32739702 -0.06704301  0.28674492  0.83919305]]","[[-0.58171684  0.77157086 -0.07849561 -0.24519905]
 [ 0.7206357   0.63050956 -0.03641627  0.2860346 ]
 [-0.27509224  0.06761789  0.7182873   0.6354648 ]
 [ 0.25809705  0.05063654  0.6903447  -0.673978  ]]"
20200227-122247.181177,700,[1.4940702  0.56022173 0.24384424 0.02855013],"[[ 0.40442938 -0.28239453  0.6763398   0.10634182]
 [ 0.5954775   0.42263094  0.31087905 -0.06990051]
 [-0.08176353  0.8455281  -0.01263821  0.22186819]
 [-0.60678273  0.14892356  0.60233194 -0.47995105]
 [-0.3270671  -0.06738386  0.28802004  0.839182  ]]","[[-0.578464    0.7745618  -0.07322581 -0.24509528]
 [ 0.7234081   0.62742174 -0.03522954  0.2859751 ]
 [-0.27277946  0.06533649  0.71950895  0.6353184 ]
 [ 0.26009965  0.04612282  0.6897129  -0.67417866]]"
20200227-122247.181177,701,[1.4964751  0.5630525  0.24470454 0.02856718],"[[ 0.40431324 -0.28101918  0.67667514  0.10582931]
 [ 0.59549856  0.4227766   0.3104404  -0.0692798 ]
 [-0.08158428  0.84568447 -0.01435075  0.22186853]
 [-0.6067816   0.15025516  0.6019986  -0.4799238 ]
 [-0.32721984 -0.06730471  0.2883221   0.8393138 ]]","[[-0.5784784   0.7743464  -0.0755524  -0.24503633]
 [ 0.7233817   0.62732625 -0.03685848  0.28604674]
 [-0.2729379   0.06731421  0.7192927   0.63528913]
 [ 0.2599751   0.04815437  0.6896027  -0.6741976 ]]"
20200227-122247.181177,702,[1.4969629  0.561604   0.24539605 0.02856338],"[[ 0.40498957 -0.28713074  0.6731234   0.10489235]
 [ 0.60168797  0.41546676  0.30897927 -0.06985224]
 [-0.07305536  0.8466868  -0.0114687   0.22178063]
 [-0.6019954   0.15445735  0.60538256 -0.48044902]
 [-0.32591408 -0.06486743  0.2912339   0.8391069 ]]","[[-0.5652617   0.7851764  -0.06386168 -0.24474306]
 [ 0.73415524  0.6142413  -0.0428641   0.28615844]
 [-0.26247236  0.0679822   0.72273386  0.635722  ]
 [ 0.26945102  0.03980374  0.6868334  -0.67384833]]"
20200227-122247.181177,703,[1.4965365  0.5653839  0.24591029 0.02858556],"[[ 0.40511942 -0.28580695  0.6734159   0.10450162]
 [ 0.6015881   0.41564295  0.30843756 -0.06894792]
 [-0.07318333  0.8468594  -0.01277424  0.22178009]
 [-0.6018788   0.15538372  0.6052943  -0.48031467]
 [-0.32612354 -0.06512329  0.2912614   0.8393076 ]]","[[-0.56628597  0.7841855  -0.06706186 -0.2446962 ]
 [ 0.7333421   0.61511797 -0.04393462  0.2861982 ]
 [-0.2634525   0.06988361  0.7221931   0.635725  ]
 [ 0.2685568   0.04242096  0.68702966 -0.67384577]]"
20200227-122247.181177,704,[1.4913362  0.5672807  0.24300581 0.02860301],"[[ 0.40584326 -0.29386058  0.6694346   0.10360131]
 [ 0.60560894  0.40855724  0.30944115 -0.06869236]
 [-0.06769763  0.84774154 -0.00497386  0.2215109 ]
 [-0.59849024  0.15403248  0.6087447  -0.4804383 ]
 [-0.3252012  -0.06584363  0.29241857  0.8394404 ]]","[[-0.55884385  0.7901355  -0.05999808 -0.2444989 ]
 [ 0.73925066  0.6078668  -0.04635934  0.28610745]
 [-0.25774592  0.06943613  0.7242309   0.6357951 ]
 [ 0.27343974  0.03691276  0.6853764  -0.67388976]]"
20200227-122247.181177,705,[1.4926432  0.5700014  0.24494608 0.02861057],"[[ 0.40613663 -0.2944927   0.6684725   0.10313246]
 [ 0.6105525   0.4043668   0.3055876  -0.06847162]
 [-0.06057918  0.8483756  -0.00834233  0.22166792]
 [-0.59452796  0.16165483  0.61073357 -0.48034   ]
 [-0.32426143 -0.06235502  0.29444057  0.8395308 ]]","[[-0.5481346   0.7978834  -0.05690955 -0.24431956]
 [ 0.7473159   0.5970846  -0.05549588  0.28623316]
 [-0.2496581   0.07505819  0.72626555  0.63606226]
 [ 0.28060374  0.03519424  0.68280274 -0.67364925]]"
