Timestamp,Epoch,s,u,v
20200226-214157.684382,676,[4.6625743 3.0971212 1.5951862 0.8743879],"[[-0.58683485 -0.23805523  0.5374326  -0.3219385 ]
 [-0.51494354  0.03714586 -0.6107904   0.4509178 ]
 [ 0.13573554  0.72439563 -0.18019284 -0.50759536]
 [ 0.5149661  -0.01519976  0.33047855  0.4948571 ]
 [ 0.32686943 -0.6457319  -0.44318882 -0.4364544 ]]","[[ 0.51775265  0.40870884  0.7394755   0.13440739]
 [-0.51000506  0.7317069  -0.12625565  0.4342342 ]
 [ 0.09673151 -0.4541499   0.02235503  0.8853762 ]
 [ 0.68005157  0.30217522 -0.66086006  0.09738687]]"
20200226-214157.684382,677,[4.670615   3.098482   1.5964321  0.87451726],"[[-0.58607906 -0.23950078  0.53761625 -0.32256126]
 [-0.5154368   0.03540181 -0.61020136  0.45116198]
 [ 0.13390118  0.7247036  -0.1805685  -0.5072171 ]
 [ 0.5150904  -0.01476631  0.33051714  0.49439588]
 [ 0.32800758 -0.6449594  -0.44359517 -0.43670464]]","[[ 0.5171883   0.40951777  0.7393887   0.1345944 ]
 [-0.5117172   0.72989064 -0.12559105  0.4354676 ]
 [ 0.09744953 -0.4554768   0.02307896  0.884597  ]
 [ 0.67909145  0.30347258 -0.66105866  0.0986937 ]]"
20200226-214157.684382,678,[4.6802387  3.0983357  1.5969508  0.87422603],"[[-0.5851546  -0.24113235  0.5382623  -0.32425845]
 [-0.5168182   0.03232044 -0.60864997  0.4516657 ]
 [ 0.13111249  0.72497153 -0.18184157 -0.50650686]
 [ 0.5145878  -0.01407513  0.3312511   0.4935187 ]
 [ 0.32939598 -0.64422727 -0.44387555 -0.4367436 ]]","[[ 0.5162014   0.41128728  0.7391159   0.13448744]
 [-0.5148032   0.72705936 -0.1245292   0.4368693 ]
 [ 0.09777673 -0.45731324  0.02542021  0.88354856]
 [ 0.67746085  0.30510992 -0.661479    0.10198175]]"
20200226-214157.684382,679,[4.69616   3.1045017 1.5976797 0.874112 ],"[[-0.58430815 -0.23923066  0.53818154 -0.3243636 ]
 [-0.51518565  0.03372365 -0.60749894  0.4534551 ]
 [ 0.13382411  0.7250868  -0.18251722 -0.50575465]
 [ 0.51692253 -0.01454468  0.33262506  0.49337065]
 [ 0.32870826 -0.6447238  -0.44424495 -0.43584877]]","[[ 0.5178304   0.4095631   0.7396059   0.1307403 ]
 [-0.5112667   0.7287864  -0.12313196  0.43853757]
 [ 0.0988702  -0.45742756  0.02794147  0.88329166]
 [ 0.67873603  0.30313113 -0.6610909   0.10192061]]"
20200226-214157.684382,680,[4.7046714  3.1030746  1.5998887  0.87711626],"[[-0.58350664 -0.24243431  0.53814274 -0.32380146]
 [-0.5153831   0.03197376 -0.6080161   0.45288658]
 [ 0.13135926  0.72504103 -0.18147287 -0.50591594]
 [ 0.5171362  -0.01451669  0.33159155  0.49347854]
 [ 0.33047652 -0.64366764 -0.444785   -0.4365487 ]]","[[ 0.516978    0.40998742  0.7395265   0.13320911]
 [-0.513291    0.7262726  -0.12313236  0.4403395 ]
 [ 0.10000378 -0.45968977  0.02605817  0.88204634]
 [ 0.677691    0.3051618  -0.6612564   0.10173982]]"
20200226-214157.684382,681,[4.71121    3.1033108  1.6009088  0.87864065],"[[-0.58275896 -0.24505915  0.5388007  -0.32486442]
 [-0.51732254  0.02968794 -0.60681504  0.45284417]
 [ 0.12760854  0.7253032  -0.18177998 -0.5059905 ]
 [ 0.51615715 -0.01325916  0.3314829   0.49276033]
 [ 0.33176434 -0.6425143  -0.4455835  -0.43652737]]","[[ 0.515699    0.41173154  0.7393122   0.13397558]
 [-0.51739925  0.7233942  -0.12181118  0.4406372 ]
 [ 0.10016549 -0.46073103  0.02698264  0.8814568 ]
 [ 0.67551416  0.30806667 -0.6617038   0.10451696]]"
20200226-214157.684382,682,[4.7240305 3.1093454 1.601958  0.8777329],"[[-0.58228254 -0.24351375  0.53867173 -0.32457668]
 [-0.5161275   0.03083969 -0.60651094  0.45378137]
 [ 0.12997623  0.7255213  -0.18186064 -0.5051238 ]
 [ 0.517645   -0.01404736  0.33205235  0.4932789 ]
 [ 0.33122405 -0.6427843  -0.44569677 -0.43618673]]","[[ 0.51698774  0.41020975  0.7395181   0.13253173]
 [-0.51467305  0.72459686 -0.12134062  0.44198167]
 [ 0.10066122 -0.46130794  0.0276146   0.881079  ]
 [ 0.67653733  0.30640262 -0.6615337   0.10386461]]"
20200226-214157.684382,683,[4.7312126  3.1144075  1.6037561  0.88000906],"[[-0.58200294 -0.24434426  0.53875387 -0.3246034 ]
 [-0.516672    0.0318835  -0.60616726  0.45355922]
 [ 0.12967049  0.7256405  -0.18095669 -0.5056093 ]
 [ 0.51774    -0.01417722  0.3315422   0.4930365 ]
 [ 0.33083636 -0.6422806  -0.4468111  -0.43610927]]","[[ 0.51728886  0.4093828   0.7396913   0.13294694]
 [-0.5150605   0.7244913  -0.12021646  0.4420104 ]
 [ 0.10046335 -0.46159765  0.02687466  0.8809727 ]
 [ 0.6760413   0.30732048 -0.66157603  0.10411297]]"
20200226-214157.684382,684,[4.7353244  3.120383   1.6060798  0.88129216],"[[-0.5818687  -0.2461823   0.53838944 -0.3243142 ]
 [-0.51716936  0.03223055 -0.60676634  0.45274282]
 [ 0.12804815  0.72616255 -0.17962529 -0.5061981 ]
 [ 0.51744586 -0.0138143   0.33028194  0.49279213]
 [ 0.3313887  -0.64097804 -0.44790637 -0.43676543]]","[[ 0.5167382   0.40924338  0.73980856  0.13485153]
 [-0.5166904   0.72354525 -0.11987314  0.4417509 ]
 [ 0.10068635 -0.4618398   0.024584    0.88088715]
 [ 0.6751852   0.30936435 -0.6615961   0.10348608]]"
20200226-214157.684382,685,[4.7509313 3.121292  1.60722   0.8833877],"[[-0.58118254 -0.24630205  0.5386917  -0.32347554]
 [-0.5164097   0.03184904 -0.6065689   0.45347401]
 [ 0.12884124  0.7258833  -0.17944926 -0.5053698 ]
 [ 0.5186639  -0.01466476  0.33048883  0.49367562]
 [ 0.33156702 -0.64124876 -0.44772848 -0.43659127]]","[[ 0.5174379   0.40846342  0.7397001   0.1351279 ]
 [-0.51540524  0.7230569  -0.11985356  0.44405138]
 [ 0.10131494 -0.46395296  0.0246197   0.8797029 ]
 [ 0.6755376   0.30837405 -0.66171944  0.10335343]]"
20200226-214157.684382,686,[4.754718   3.1253455  1.6084646  0.88555187],"[[-0.58098936 -0.24717343  0.5387991  -0.32385942]
 [-0.51704955  0.03114035 -0.6062416   0.4534517 ]
 [ 0.12754107  0.7259304  -0.17966896 -0.50552773]
 [ 0.5183608  -0.01424658  0.33029327  0.49325144]
 [ 0.33188292 -0.64090395 -0.44809845 -0.43662554]]","[[ 0.5170446   0.4088852   0.7396563   0.13559559]
 [-0.5167785   0.72185814 -0.11929747  0.44455475]
 [ 0.10124746 -0.4648515   0.02501486  0.8792249 ]
 [ 0.6747989   0.3092684  -0.66185397  0.10463576]]"
20200226-214157.684382,687,[4.7553787  3.131279   1.6108493  0.88551086],"[[-0.58087593 -0.24925795  0.53841174 -0.32432175]
 [-0.5182582   0.03112504 -0.6067725   0.45213997]
 [ 0.12518866  0.72678065 -0.17843683 -0.50619656]
 [ 0.5173238  -0.01351455  0.32887715  0.49267334]
 [ 0.3327097  -0.63914704 -0.4493777  -0.43751955]]","[[ 0.5160036   0.40932873  0.7397214   0.13785033]
 [-0.5197127   0.7204762  -0.11879595  0.4435094 ]
 [ 0.10109552 -0.4646682   0.02272568  0.8794014 ]
 [ 0.67336386  0.31216598 -0.6619545   0.10464273]]"
20200226-214157.684382,688,[4.758212   3.1375637  1.6130052  0.88727945],"[[-0.5805279  -0.25113705  0.53778374 -0.32388026]
 [-0.5180453   0.03110895 -0.6073232   0.45196986]
 [ 0.12364416  0.7272091  -0.17752269 -0.5065657 ]
 [ 0.5176773  -0.01299892  0.32801524  0.4923613 ]
 [ 0.3336742  -0.6379344  -0.45037636 -0.43794584]]","[[ 0.5154997   0.40911174  0.74003524  0.13869253]
 [-0.52067554  0.71951264 -0.11829584  0.44407728]
 [ 0.10213901 -0.4651455   0.02124774  0.8790654 ]
 [ 0.67284805  0.31395674 -0.66174227  0.10394229]]"
20200226-214157.684382,689,[4.770733  3.1403294 1.6130182 0.8852297],"[[-0.5795435  -0.25133163  0.53860176 -0.32639125]
 [-0.51954204  0.02928465 -0.6048034   0.45293075]
 [ 0.12232924  0.7277106  -0.17899515 -0.50558394]
 [ 0.5173713  -0.01269324  0.32953668  0.49121767]
 [ 0.3340184  -0.6373783  -0.45109567 -0.43750727]]","[[ 0.51534885  0.40999806  0.7400074   0.13677067]
 [-0.52250177  0.7179596  -0.11615498  0.44501013]
 [ 0.10201561 -0.4661999   0.0248979   0.878425  ]
 [ 0.67156535  0.31479108 -0.6620251   0.10783897]]"
20200226-214157.684382,690,[4.7763777 3.1431975 1.615023  0.8870732],"[[-0.5790917  -0.2521232   0.5383131  -0.3263079 ]
 [-0.51919776  0.0294456  -0.6051244   0.45261487]
 [ 0.12252013  0.72773343 -0.17835371 -0.50567824]
 [ 0.51795655 -0.01328832  0.32901677  0.49114946]
 [ 0.33435935 -0.63702005 -0.45164302 -0.43786404]]","[[ 0.51558894  0.40916476  0.7401645   0.13750991]
 [-0.5221559   0.71751595 -0.11581714  0.4462179 ]
 [ 0.1024201  -0.4674515   0.02399518  0.87773776]
 [ 0.67158866  0.31503043 -0.661942    0.10750444]]"
20200226-214157.684382,691,[4.788968  3.145954  1.6163356 0.886075 ],"[[-0.57821137 -0.2534122   0.5383275  -0.3263106 ]
 [-0.5191766   0.02809792 -0.60499483  0.45284563]
 [ 0.1213248   0.7283567  -0.1780036  -0.50471836]
 [ 0.5183774  -0.01321475  0.32891637  0.49153516]
 [ 0.33569688 -0.6358577  -0.45201075 -0.4382983 ]]","[[ 0.5152227   0.4094245   0.74012804  0.1383033 ]
 [-0.5231369   0.7159292  -0.11552584  0.447691  ]
 [ 0.10345499 -0.46892282  0.0235307   0.87684387]
 [ 0.6709475   0.3161151  -0.66205037  0.10765797]]"
20200226-214157.684382,692,[4.796584  3.1488583 1.6176842 0.8859149],"[[-0.5775483  -0.25449628  0.53832823 -0.32742983]
 [-0.5197267   0.02705234 -0.6042952   0.45289278]
 [ 0.12019838  0.7287192  -0.17815295 -0.5044083 ]
 [ 0.51834977 -0.01323561  0.32908514  0.4908622 ]
 [ 0.3364348  -0.6350538  -0.45276344 -0.4385256 ]]","[[ 0.514891    0.40963608  0.7402139   0.13845299]
 [-0.5244396   0.7145225  -0.11454017  0.44866645]
 [ 0.1037342  -0.47014225  0.02414325  0.87614095]
 [ 0.67014176  0.31721014 -0.6621038   0.10911787]]"
20200226-214157.684382,693,[4.8055825  3.1519375  1.6189452  0.88813984],"[[-0.57709146 -0.25565386  0.5383958  -0.32683098]
 [-0.5197504   0.02622915 -0.60432965  0.45321053]
 [ 0.1191011   0.72881156 -0.17786923 -0.503979  ]
 [ 0.51858634 -0.01299709  0.32882085  0.49141487]
 [ 0.33720666 -0.63452214 -0.45294085 -0.43851888]]","[[ 0.5145863   0.40980557  0.7401452   0.13944788]
 [-0.52529955  0.7131602  -0.11440603  0.4498604 ]
 [ 0.10427947 -0.47155032  0.02367109  0.875332  ]
 [ 0.669617    0.31796595 -0.6622209   0.10942725]]"
20200226-214157.684382,694,[4.813381   3.1551569  1.6203235  0.88772094],"[[-0.57625425 -0.25753134  0.5382872  -0.32798228]
 [-0.5203144   0.02444393 -0.60378164  0.45315516]
 [ 0.1170925   0.729343   -0.17786565 -0.5035375 ]
 [ 0.5184699  -0.01281646  0.32889375  0.4907041 ]
 [ 0.33864793 -0.6332259  -0.45374814 -0.43901873]]","[[ 0.5138318   0.41034466  0.7402652   0.14000688]
 [-0.52724576  0.7110245  -0.11349908  0.45119214]
 [ 0.10507177 -0.47311687  0.02395359  0.87438375]
 [ 0.6685424   0.3197221  -0.6622325   0.1108024 ]]"
20200226-214157.684382,695,[4.814897  3.1621754 1.6224058 0.8901645],"[[-0.5762605  -0.25802216  0.53780025 -0.32773402]
 [-0.5201794   0.02557298 -0.60431933  0.45268777]
 [ 0.11726041  0.72951305 -0.17701367 -0.50407577]
 [ 0.5186624  -0.01298992  0.32809028  0.4905236 ]
 [ 0.3384915  -0.63278157 -0.45452395 -0.43927056]]","[[ 0.5140205   0.40939024  0.7405162   0.14077842]
 [-0.5270443   0.7111374  -0.11311167  0.4513465 ]
 [ 0.10503506 -0.47343084  0.02262171  0.8742536 ]
 [ 0.668562    0.32022887 -0.6620648   0.11022066]]"
20200226-214157.684382,696,[4.8201036 3.160851  1.6246575 0.8918242],"[[-0.57548094 -0.26116583  0.5377383  -0.32794896]
 [-0.5210269   0.02360384 -0.6047597   0.45163614]
 [ 0.11432614  0.7297243  -0.17611022 -0.5042933 ]
 [ 0.51814985 -0.01270622  0.32693115  0.49028656]
 [ 0.3402986  -0.6313293  -0.45519772 -0.4402066 ]]","[[ 0.51280206  0.41022253  0.7403695   0.14354424]
 [-0.530071    0.7082777  -0.11299602  0.45232674]
 [ 0.10572141 -0.47523642  0.02078756  0.8732362 ]
 [ 0.66699463  0.32281703 -0.6623091   0.11069918]]"
20200226-214157.684382,697,[4.823865   3.169827   1.6267356  0.89353544],"[[-0.5754568  -0.26202515  0.53729224 -0.3279131 ]
 [-0.521553    0.02531601 -0.60503143  0.45098346]
 [ 0.11355442  0.73041475 -0.17484383 -0.5051873 ]
 [ 0.51781857 -0.01176622  0.32603863  0.48993817]
 [ 0.3402966  -0.6301255  -0.45648977 -0.4402655 ]]","[[ 0.5125099   0.4097531   0.7407255   0.14409024]
 [-0.5312203   0.7084757  -0.11207147  0.45089588]
 [ 0.10555921 -0.4740261   0.01917825  0.87395024]
 [ 0.66633016  0.3247519  -0.6621164   0.11019146]]"
20200226-214157.684382,698,[4.826714   3.1787717  1.6280966  0.89309305],"[[-0.5755297  -0.26161003  0.5371144  -0.3291866 ]
 [-0.5223781   0.02629858 -0.60441595  0.45075735]
 [ 0.11367873  0.73099554 -0.17482916 -0.505365  ]
 [ 0.5172851  -0.01173471  0.3260644   0.4891059 ]
 [ 0.33967638 -0.62958467 -0.45750076 -0.44026858]]","[[ 0.5126254   0.4093132   0.74093693  0.14384316]
 [-0.53184915  0.7086636  -0.11090904  0.4501463 ]
 [ 0.10463479 -0.47371608  0.0195822   0.87422055]
 [ 0.66588557  0.32534882 -0.66206396  0.11142819]]"
20200226-214157.684382,699,[4.834543  3.1796255 1.6302656 0.895167 ],"[[-0.5750038  -0.2632301   0.53710103 -0.3289374 ]
 [-0.5225931   0.02583592 -0.6048173   0.4500596 ]
 [ 0.11282616  0.7309905  -0.17385277 -0.50552225]
 [ 0.5174188  -0.01217125  0.32515812  0.48921388]
 [ 0.3403168  -0.6289256  -0.45800257 -0.440867  ]]","[[ 0.51243675  0.40900886  0.7408436   0.14584658]
 [-0.53271043  0.70734787 -0.11087081  0.4512053 ]
 [ 0.10491323 -0.47529042  0.01789698  0.873368  ]
 [ 0.6652978   0.32629684 -0.66222227  0.11122342]]"
20200226-214157.684382,700,[4.837507  3.1858392 1.6314353 0.8963755],"[[-0.5751129  -0.26271167  0.5372222  -0.32960984]
 [-0.52326465  0.02634737 -0.6043821   0.44991323]
 [ 0.11299874  0.73112845 -0.17410502 -0.5056984 ]
 [ 0.51700896 -0.01215196  0.32510167  0.48880526]
 [ 0.33966503 -0.6289611  -0.45837858 -0.44076508]]","[[ 0.51261353  0.40880558  0.7408297   0.14586522]
 [-0.53310394  0.70731854 -0.11022331  0.45094508]
 [ 0.10401309 -0.4755176   0.0184736   0.8733401 ]
 [ 0.66498774  0.3262843  -0.6623299   0.1124672 ]]"
20200226-214157.684382,701,[4.8465295 3.1853952 1.6326076 0.897182 ],"[[-0.5741143  -0.26487696  0.5373746  -0.32989472]
 [-0.5234981   0.02373374 -0.60387504  0.45042396]
 [ 0.1103603   0.7312475  -0.17454286 -0.5051807 ]
 [ 0.5173217  -0.0114977   0.3251803   0.48847294]
 [ 0.34138158 -0.6280299  -0.45864567 -0.44099295]]","[[ 0.51172364  0.40994266  0.74074584  0.14622454]
 [-0.53512317  0.7046772  -0.10969288  0.45281395]
 [ 0.10541485 -0.47738126  0.0192071   0.8721388 ]
 [ 0.66382957  0.32784754 -0.6624909   0.11380682]]"
20200226-214157.684382,702,[4.84949   3.1916661 1.633777  0.8983474],"[[-0.5742303  -0.2643175   0.53748983 -0.33056143]
 [-0.52416027  0.02428993 -0.60344386  0.45027995]
 [ 0.1105883   0.73139423 -0.17478657 -0.5053466 ]
 [ 0.5169162  -0.01149133  0.32512906  0.48808384]
 [ 0.34070998 -0.62807393 -0.4590219  -0.44088122]]","[[ 0.51191795  0.4097133   0.7407363   0.14623572]
 [-0.53547937  0.7046884  -0.10904697  0.4525319 ]
 [ 0.10449307 -0.47759098  0.01977502  0.87212217]
 [ 0.6635384   0.32780522 -0.6625918   0.1150348 ]]"
20200226-214157.684382,703,[4.8533697  3.1959145  1.6349592  0.90036005],"[[-0.57404435 -0.26492125  0.5375887  -0.33088332]
 [-0.5246963   0.02369742 -0.6031158   0.4503501 ]
 [ 0.1095797   0.73143077 -0.17504096 -0.50538224]
 [ 0.51665395 -0.0111474   0.32501608  0.4878044 ]
 [ 0.34092256 -0.6278062  -0.4593207  -0.44083673]]","[[ 0.51161045  0.41002303  0.7407021   0.14661747]
 [-0.53659207  0.7036175  -0.10853413  0.45300344]
 [ 0.10437143 -0.47846702  0.02023281  0.87164587]
 [ 0.6628955   0.3284405  -0.6627004   0.11629593]]"
20200226-214157.684382,704,[4.8642106 3.2004652 1.6356695 0.8986049],"[[-0.57325864 -0.26477697  0.5379097  -0.33221197]
 [-0.52522284  0.02336704 -0.6015995   0.45108953]
 [ 0.10937925  0.7319826  -0.17558022 -0.5047038 ]
 [ 0.5170219  -0.01107553  0.32584932  0.4871814 ]
 [ 0.34094015 -0.6272371  -0.46013567 -0.44054732]]","[[ 0.5119493   0.4098809   0.7408792   0.14492622]
 [-0.53686845  0.70322466 -0.10682023  0.4536926 ]
 [ 0.10461442 -0.47890514  0.02221487  0.87132806]
 [ 0.6623716   0.32882023 -0.6627172   0.11809821]]"
20200226-214157.684382,705,[4.874084  3.2030902 1.63715   0.9012142],"[[-0.5723718  -0.2652818   0.5380618  -0.33189598]
 [-0.52471     0.02320194 -0.6010738   0.45183057]
 [ 0.10967007  0.7318373  -0.1755082  -0.5042968 ]
 [ 0.51831174 -0.01147634  0.32598782  0.48739162]
 [ 0.34116808 -0.62719226 -0.46057424 -0.44025946]]","[[ 0.51257503  0.40909562  0.741027    0.14417623]
 [-0.5360117   0.7027985  -0.10586677  0.45558566]
 [ 0.10549929 -0.48033783  0.02285281  0.87041557]
 [ 0.6624412   0.3286198  -0.6626832   0.11845559]]"
20200226-214157.684382,706,[4.887861  3.2068157 1.6367694 0.9004342],"[[-0.57166857 -0.26334903  0.5387936  -0.3332152 ]
 [-0.5246436   0.02298461 -0.5985379   0.45403054]
 [ 0.11097637  0.731812   -0.17752069 -0.5031558 ]
 [ 0.51949006 -0.01159404  0.32811385  0.4868155 ]
 [ 0.34023312 -0.62804115 -0.46074042 -0.43893975]]","[[ 0.5137796   0.40875193  0.74117225  0.14005782]
 [-0.53444576  0.70332706 -0.10377831  0.45708743]
 [ 0.10560413 -0.48100606  0.02768524  0.8698934 ]
 [ 0.66275644  0.32693452 -0.66266686  0.12141002]]"
20200226-214157.684382,707,[4.8959103  3.2084749  1.6379795  0.90034294],"[[-0.57098377 -0.26437244  0.538926   -0.33380008]
 [-0.52498984  0.02157969 -0.5979866   0.4542811 ]
 [ 0.10958017  0.7320637  -0.17785914 -0.50276446]
 [ 0.51964146 -0.0112871   0.3281934   0.48641932]
 [ 0.34106928 -0.62737274 -0.46111402 -0.43912497]]","[[ 0.5133874   0.40930024  0.7411253   0.14014408]
 [-0.5356955   0.70177495 -0.10312073  0.4581579 ]
 [ 0.10621113 -0.4821826   0.02836821  0.869146  ]
 [ 0.661954    0.3278496  -0.66279334  0.12262472]]"
20200226-214157.684382,708,[4.906087   3.2105901  1.6391133  0.90107995],"[[-0.57035655 -0.26556706  0.53922147 -0.3345096 ]
 [-0.5259547   0.02074027 -0.59723043  0.4542443 ]
 [ 0.10772958  0.73247105 -0.17786984 -0.5028003 ]
 [ 0.51923984 -0.01026832  0.3282224   0.48602027]
 [ 0.34183195 -0.62643796 -0.46172348 -0.4390239 ]]","[[ 0.51268744  0.41014192  0.7411152   0.1402985 ]
 [-0.53792316  0.7003133  -0.10214147  0.45800346]
 [ 0.10636342 -0.4824039   0.02888246  0.86898774]
 [ 0.66066414  0.329593   -0.6629339   0.12413709]]"
20200226-214157.684382,709,[4.9144073 3.2126682 1.6403664 0.9006811],"[[-0.56949097 -0.2673664   0.5392324  -0.3350559 ]
 [-0.5262863   0.01861828 -0.5968793   0.4543972 ]
 [ 0.10546551  0.73289955 -0.17801365 -0.5022369 ]
 [ 0.51930404 -0.00976152  0.32817042  0.4856641 ]
 [ 0.34337038 -0.6252452  -0.46214643 -0.43948746]]","[[ 0.5118736   0.41098917  0.741103    0.14085394]
 [-0.53977585  0.69802487 -0.10160112  0.45943525]
 [ 0.10750595 -0.48392898  0.02914626  0.8679895 ]
 [ 0.65959847  0.3311526  -0.66301906  0.1251952 ]]"
20200226-214157.684382,710,[4.9203186  3.221695   1.6427212  0.90128833],"[[-0.5692907  -0.2690344   0.5389268  -0.3346598 ]
 [-0.5272189   0.01947862 -0.5975875   0.45329115]
 [ 0.10366291  0.7338773  -0.17623545 -0.5027382 ]
 [ 0.51857    -0.00881403  0.3266269   0.4858659 ]
 [ 0.34392914 -0.623368   -0.46336067 -0.44013494]]","[[ 0.51106465  0.411031    0.7411783   0.14325257]
 [-0.5421182   0.69719464 -0.10135122  0.4579909 ]
 [ 0.10738605 -0.483227    0.02607497  0.86849296]
 [ 0.6583227   0.33386403 -0.6631011   0.12427016]]"
20200226-214157.684382,711,[4.9217877  3.2303236  1.6448644  0.90218216],"[[-0.5692016  -0.26964834  0.53831613 -0.33445978]
 [-0.5270963   0.02063184 -0.5981031   0.4529217 ]
 [ 0.10341223  0.7344016  -0.17531578 -0.50319785]
 [ 0.5188021  -0.00855539  0.32577807  0.48556703]
 [ 0.34399018 -0.622451   -0.4643503  -0.4404723 ]]","[[ 0.51110095  0.41028038  0.74147475  0.1437402 ]
 [-0.5422166   0.69734114 -0.10084865  0.45776203]
 [ 0.10767529 -0.48294026  0.02460866  0.8686596 ]
 [ 0.6581663   0.33489418 -0.6629023   0.12338413]]"
20200226-214157.684382,712,[4.9223127 3.2410617 1.6469985 0.9021743],"[[-0.56942576 -0.26907095  0.5377168  -0.33460933]
 [-0.52709347  0.0229439  -0.59850997  0.4523487 ]
 [ 0.10443859  0.73504716 -0.17439592 -0.5037645 ]
 [ 0.5188978  -0.00864908  0.32500726  0.48517093]
 [ 0.34316844 -0.6218567  -0.46540675 -0.44073614]]","[[ 0.5116458   0.4089864   0.7417937   0.14384411]
 [-0.54154843  0.698594   -0.10021619  0.4567808 ]
 [ 0.10714104 -0.48199463  0.02328027  0.86928725]
 [ 0.6583805   0.33522823 -0.66268927  0.12247532]]"
20200226-214157.684382,713,[4.936575  3.2431595 1.6481845 0.9024933],"[[-0.5686777  -0.26999187  0.5380117  -0.33420312]
 [-0.5274094   0.02215744 -0.59832466  0.45255825]
 [ 0.10343638  0.73540825 -0.17403288 -0.50306576]
 [ 0.51895857 -0.00807407  0.3248793   0.48612863]
 [ 0.344134   -0.62106645 -0.46552902 -0.44057152]]","[[ 0.5112511   0.40943155  0.74164915  0.14472328]
 [-0.5428123   0.69732994 -0.10000856  0.45725742]
 [ 0.10759057 -0.48271027  0.02277152  0.86884797]
 [ 0.6575725   0.33628535 -0.66290003  0.1227776 ]]"
20200226-214157.684382,714,[4.9477396  3.2437212  1.6487926  0.90342844],"[[-0.567903   -0.26995862  0.53855217 -0.33510065]
 [-0.5277557   0.02145158 -0.59679365  0.45349413]
 [ 0.10346062  0.7352779  -0.1748332  -0.5024894 ]
 [ 0.5195151  -0.00833004  0.32581192  0.4857937 ]
 [ 0.34403482 -0.62125605 -0.4659175  -0.43995464]]","[[ 0.51172996  0.40925846  0.7417026   0.14323945]
 [-0.54276294  0.69665855 -0.09850841  0.4586627 ]
 [ 0.10772622 -0.4840162   0.02510914  0.86803985]
 [ 0.6572184   0.33601    -0.66298044  0.12497301]]"
20200226-214157.684382,715,[4.9516826 3.2493958 1.6500376 0.9039603],"[[-0.5676631  -0.27069572  0.53850526 -0.33552673]
 [-0.5282899   0.02089931 -0.5964385   0.45362446]
 [ 0.10201585  0.7356339  -0.17501529 -0.5025191 ]
 [ 0.51926917 -0.00760038  0.32566372  0.4852852 ]
 [ 0.3444133  -0.62054163 -0.46646148 -0.44002262]]","[[ 0.5112622   0.40973738  0.74174464  0.14332359]
 [-0.544148    0.6956169  -0.09783323  0.45874745]
 [ 0.10792593 -0.4843177   0.02545779  0.8678368 ]
 [ 0.6564041   0.33714858 -0.6630204   0.1259719 ]]"
