Timestamp,Epoch,s,u,v
20200220-163925.612509,257,[0.8691928  0.03601591 0.00868484],"[[-0.486668   -0.21051817 -0.7167941 ]
 [ 0.5158019  -0.43488714 -0.5402212 ]
 [ 0.49664876  0.73096746 -0.37497312]
 [-0.5004431   0.48191494 -0.23186722]]","[[ 0.5827057   0.7246877  -0.36780724]
 [ 0.5872834  -0.6883293  -0.42579484]
 [ 0.56174064 -0.03210596  0.8266903 ]]"
20200220-163925.612509,258,[0.8692664  0.03621018 0.00868802],"[[-0.48686835 -0.21255423 -0.71636164]
 [ 0.5156057  -0.43543413 -0.5392841 ]
 [ 0.49642414  0.7299664  -0.37682384]
 [-0.5006729   0.48204446 -0.23238449]]","[[ 0.5826992   0.7243321  -0.36851674]
 [ 0.5873035  -0.68874156 -0.42509952]
 [ 0.56172603 -0.03127398  0.826732  ]]"
20200220-163925.612509,259,[0.8694012  0.03640567 0.0086908 ],"[[-0.48702964 -0.2145695  -0.7159417 ]
 [ 0.51542336 -0.43601078 -0.5383219 ]
 [ 0.49625298  0.7289421  -0.37864098]
 [-0.50087315  0.4821804  -0.23295441]]","[[ 0.58269334  0.72397435 -0.3692283 ]
 [ 0.587323   -0.68915486 -0.42440215]
 [ 0.56171185 -0.03044001  0.82677275]]"
20200220-163925.612509,260,[0.8735824  0.03660302 0.00869321],"[[-0.48674148 -0.2164136  -0.71594864]
 [ 0.51566803 -0.4367625  -0.5369023 ]
 [ 0.49660155  0.7277434  -0.38002825]
 [-0.5005558   0.4824866  -0.2339479 ]]","[[ 0.58269197  0.7235854  -0.3699922 ]
 [ 0.5872933  -0.68959963 -0.42372027]
 [ 0.5617443  -0.02960443  0.8267811 ]]"
20200220-163925.612509,261,[0.873578   0.03680034 0.0086965 ],"[[-0.48693633 -0.21850167 -0.71547025]
 [ 0.5155016  -0.43726057 -0.53598666]
 [ 0.49627444  0.7267953  -0.3818945 ]
 [-0.50086194  0.48252377 -0.23447184]]","[[ 0.5826808   0.72325593 -0.37065324]
 [ 0.58731866 -0.68997836 -0.42306808]
 [ 0.5617292  -0.02882211  0.8268189 ]]"
20200220-163925.612509,262,[0.8706761  0.03700033 0.00870035],"[[-0.48751307 -0.22058709 -0.7146773 ]
 [ 0.51494265 -0.4376647  -0.5354452 ]
 [ 0.49567065  0.7259116  -0.38403302]
 [-0.5014733   0.4825381  -0.23463446]]","[[ 0.5826717   0.72293085 -0.37130132]
 [ 0.5873732  -0.690352   -0.4223823 ]
 [ 0.56168187 -0.02801778  0.8268788 ]]"
20200220-163925.612509,263,[0.8707282  0.03720053 0.00870281],"[[-0.48763865 -0.22265081 -0.71422076]
 [ 0.51481766 -0.43813968 -0.53451616]
 [ 0.49536803  0.7249761  -0.38582298]
 [-0.50177854  0.4825656  -0.23520544]]","[[ 0.5826602   0.72260845 -0.37194636]
 [ 0.58739907 -0.6907201  -0.42174405]
 [ 0.5616667  -0.02725254  0.8269146 ]]"
20200220-163925.612509,264,[0.87222004 0.03740398 0.0087051 ],"[[-0.48768148 -0.22451276 -0.7139348 ]
 [ 0.514754   -0.43873343 -0.5334469 ]
 [ 0.49538055  0.7238974  -0.38743418]
 [-0.5017897   0.48278308 -0.23585281]]","[[ 0.5826576   0.7222505  -0.37264493]
 [ 0.5874009  -0.69112545 -0.42107677]
 [ 0.5616674  -0.02645158  0.8269403 ]]"
20200220-163925.612509,265,[0.8750382  0.03760927 0.00870702],"[[-0.4875737  -0.2262857  -0.7137949 ]
 [ 0.51481926 -0.43939322 -0.53223   ]
 [ 0.49559695  0.72275114 -0.3888812 ]
 [-0.501614    0.48307288 -0.23664229]]","[[ 0.5826576   0.7218797  -0.3733628 ]
 [ 0.5873856  -0.69154304 -0.42041194]
 [ 0.56168336 -0.02564829  0.8269546 ]]"
20200220-163925.612509,266,[0.87789416 0.03781369 0.0087092 ],"[[-0.48740128 -0.22822867 -0.7136284 ]
 [ 0.51500714 -0.4399538  -0.53099215]
 [ 0.49561235  0.72172225 -0.39036712]
 [-0.50157416  0.48318684 -0.23747692]]","[[ 0.582648    0.72155136 -0.37401208]
 [ 0.5873796  -0.6919124  -0.41981244]
 [ 0.5616998  -0.02491582  0.82696587]]"
20200220-163925.612509,267,[0.88064235 0.03802035 0.0087112 ],"[[-0.48725078 -0.23010918 -0.7134456 ]
 [ 0.51513696 -0.44053948 -0.5297859 ]
 [ 0.49568617  0.72066087 -0.3918341 ]
 [-0.5015137   0.4833454  -0.2383028 ]]","[[ 0.58264124  0.7212117  -0.37467703]
 [ 0.5873717  -0.6922931  -0.41919538]
 [ 0.5617149  -0.02416583  0.8269777 ]]"
20200220-163925.612509,268,[0.88193315 0.03822839 0.00871399],"[[-0.4873399  -0.23203194 -0.71308506]
 [ 0.51508814 -0.44103062 -0.52878517]
 [ 0.49551344  0.71967727 -0.3934866 ]
 [-0.50164765  0.48344406 -0.2388809 ]]","[[ 0.58263195  0.7208931  -0.37530398]
 [ 0.5873816  -0.69264984 -0.41859183]
 [ 0.56171423 -0.0234383   0.82699925]]"
20200220-163925.612509,269,[0.88190264 0.03843725 0.00871663],"[[-0.4875194  -0.23403208 -0.7125824 ]
 [ 0.51493496 -0.44146296 -0.5279162 ]
 [ 0.4951694   0.71875894 -0.395255  ]
 [-0.50197     0.4834511  -0.23938237]]","[[ 0.5826194   0.7205917  -0.37590188]
 [ 0.58740896 -0.6929872  -0.41799462]
 [ 0.5616986  -0.02272363  0.8270298 ]]"
20200220-163925.612509,270,[0.8831893  0.03864932 0.00871929],"[[-0.48763648 -0.23584546 -0.7122249 ]
 [ 0.51482314 -0.44200227 -0.52693385]
 [ 0.49510702  0.71771294 -0.39686492]
 [-0.50203264  0.483631   -0.23994736]]","[[ 0.582615    0.7202578  -0.37654826]
 [ 0.5874143  -0.69335836 -0.4173712 ]
 [ 0.5616977  -0.02197693  0.8270506 ]]"
20200220-163925.612509,271,[0.88182425 0.03886263 0.00872159],"[[-0.48799112 -0.23775402 -0.7116066 ]
 [ 0.51446974 -0.44241038 -0.52623695]
 [ 0.49471822  0.716789   -0.3986995 ]
 [-0.50243324  0.4836934  -0.24026912]]","[[ 0.5826074   0.7199501  -0.37714764]
 [ 0.58745146 -0.6937004  -0.4167496 ]
 [ 0.56166655 -0.02124545  0.82709086]]"
20200220-163925.612509,272,[0.8819057  0.03907548 0.00872361],"[[-0.48811483 -0.23974743 -0.7111268 ]
 [ 0.5143808  -0.44280225 -0.52534837]
 [ 0.49435627  0.71590316 -0.4004079 ]
 [-0.5027606   0.4836628  -0.24079378]]","[[ 0.5825927   0.7196672  -0.37770995]
 [ 0.58748025 -0.69401443 -0.41618624]
 [ 0.56165177 -0.02056998  0.82711816]]"
20200220-163925.612509,273,[0.88463193 0.03929147 0.00872534],"[[-0.48800516 -0.24151824 -0.7109227 ]
 [ 0.51447123 -0.44337776 -0.5241887 ]
 [ 0.49446604  0.71482587 -0.40181723]
 [-0.50266653  0.48384804 -0.24157387]]","[[ 0.5825881   0.7193368  -0.378346  ]
 [ 0.58747065 -0.6943777  -0.4155932 ]
 [ 0.5616665  -0.01985248  0.82712543]]"
20200220-163925.612509,274,[0.8888251  0.03950849 0.00872702],"[[-0.48769915 -0.24328403 -0.7108904 ]
 [ 0.51479286 -0.44392622 -0.52285737]
 [ 0.49466047  0.7137691  -0.4030545 ]
 [-0.5024429   0.4840206  -0.24249075]]","[[ 0.5825808   0.7190209  -0.37895688]
 [ 0.5874469  -0.6947234  -0.41504857]
 [ 0.561699   -0.01918222  0.82711923]]"
20200220-163925.612509,275,[0.89165497 0.03972756 0.00872847],"[[-0.48752844 -0.2450381  -0.71072817]
 [ 0.51495373 -0.44444212 -0.521682  ]
 [ 0.49475974  0.71273535 -0.40438196]
 [-0.50234586  0.4841857  -0.24328625]]","[[ 0.58257455  0.7187071  -0.37956145]
 [ 0.5874366  -0.6950667  -0.41448802]
 [ 0.5617161  -0.01850187  0.8271231 ]]"
20200220-163925.612509,276,[0.892877   0.03994938 0.00873004],"[[-0.48763534 -0.2467241  -0.7103581 ]
 [ 0.5147941  -0.44501266 -0.5207298 ]
 [ 0.49480823  0.711643   -0.40589917]
 [-0.5023581   0.48441204 -0.24388024]]","[[ 0.5825745   0.71837    -0.38019928]
 [ 0.5874392  -0.69543433 -0.4138674 ]
 [ 0.5617136  -0.01776464  0.827141  ]]"
20200220-163925.612509,277,[0.89559734 0.04017046 0.00873127],"[[-0.4874708  -0.24854794 -0.7101533 ]
 [ 0.51498276 -0.44544908 -0.5195894 ]
 [ 0.4947656   0.7106892  -0.4072596 ]
 [-0.5023661   0.48447895 -0.24463959]]","[[ 0.5825628   0.7180838  -0.3807573 ]
 [ 0.5874367  -0.69574577 -0.4133471 ]
 [ 0.5617282  -0.01712983  0.82714444]]"
20200220-163925.612509,278,[0.89530724 0.04039377 0.00873382],"[[-0.48772693 -0.25040394 -0.70958906]
 [ 0.5147536  -0.44581634 -0.51884216]
 [ 0.49439988  0.7097922  -0.40895838]
 [-0.50271225  0.48450062 -0.24502915]]","[[ 0.5825518   0.7178043  -0.38130096]
 [ 0.58746463 -0.69605005 -0.4127948 ]
 [ 0.56171036 -0.01647354  0.8271699 ]]"
20200220-163925.612509,279,[0.8994362  0.04061968 0.00873504],"[[-0.48746252 -0.25201586 -0.70953405]
 [ 0.5149767  -0.44643584 -0.51755357]
 [ 0.49474424  0.70865196 -0.41013074]
 [-0.50240153  0.48476315 -0.24595174]]","[[ 0.582551    0.71747154 -0.381928  ]
 [ 0.5874361  -0.69640905 -0.4122299 ]
 [ 0.56174123 -0.01578664  0.82716244]]"
20200220-163925.612509,280,[0.8963537  0.04084622 0.00873738],"[[-0.48801646 -0.2539188  -0.70868415]
 [ 0.5144473  -0.44669995 -0.5171258 ]
 [ 0.49407125  0.70784616 -0.4120768 ]
 [-0.50306827  0.48470438 -0.24604943]]","[[ 0.58253825  0.7172125  -0.38243368]
 [ 0.58749527 -0.6966902  -0.41166994]
 [ 0.5616926  -0.01513547  0.82720745]]"
20200220-163925.612509,281,[0.89622563 0.04107362 0.0087387 ],"[[-0.48816636 -0.25576988 -0.70815504]
 [ 0.51429665 -0.44705847 -0.5163319 ]
 [ 0.49373966  0.7069631  -0.41368955]
 [-0.50340176  0.48468912 -0.24653311]]","[[ 0.58252555  0.71694523 -0.38295358]
 [ 0.5875239  -0.6969785  -0.41114044]
 [ 0.56167567 -0.01450541  0.8272303 ]]"
20200220-163925.612509,282,[0.900534   0.04130381 0.00873949],"[[-0.4878424  -0.2573903  -0.7081419 ]
 [ 0.51461315 -0.4475925  -0.51502275]
 [ 0.49402606  0.7058926  -0.41479507]
 [-0.50311184  0.48489872 -0.24745053]]","[[ 0.5825216   0.7166395  -0.38353136]
 [ 0.5874968  -0.6973056  -0.41062415]
 [ 0.56170815 -0.01387398  0.82721907]]"
20200220-163925.612509,283,[0.90024    0.04153493 0.00874106],"[[-0.4880804  -0.2591791  -0.7075709 ]
 [ 0.51437706 -0.4479738  -0.5142841 ]
 [ 0.49370918  0.70497817 -0.41643602]
 [-0.5034334   0.4849241  -0.24786344]]","[[ 0.5825115   0.7163668  -0.3840561 ]
 [ 0.5875251  -0.69759834 -0.4100864 ]
 [ 0.56168914 -0.01323741  0.82724255]]"
20200220-163925.612509,284,[0.8959445  0.04176863 0.00874338],"[[-0.48878768 -0.26100534 -0.7065974 ]
 [ 0.5136797  -0.44822252 -0.51401603]
 [ 0.49297306  0.7041712  -0.41844308]
 [-0.50418013  0.48488766 -0.24781756]]","[[ 0.5825015   0.7161129  -0.38454467]
 [ 0.5875949  -0.697871   -0.40952232]
 [ 0.56162673 -0.01259085  0.82729506]]"
20200220-163925.612509,285,[0.89725757 0.04200307 0.00874429],"[[-0.48880816 -0.26273078 -0.7062302 ]
 [ 0.51367205 -0.4486013  -0.51308805]
 [ 0.49282143  0.70324725 -0.41986194]
 [-0.50431633  0.48494625 -0.24838567]]","[[ 0.5824914   0.7158457  -0.38505703]
 [ 0.58760625 -0.69815576 -0.40902048]
 [ 0.5616252  -0.01198902  0.82730496]]"
20200220-163925.612509,286,[0.89855355 0.0422403  0.00874521],"[[-0.4888747  -0.26434806 -0.7058673 ]
 [ 0.5135861  -0.44904447 -0.5121786 ]
 [ 0.49278703  0.70225185 -0.42125496]
 [-0.50437236  0.4850993  -0.24893545]]","[[ 0.5824874   0.715557   -0.38559884]
 [ 0.58761156 -0.69846195 -0.40848914]
 [ 0.56162345 -0.01135744  0.8273149 ]]"
20200220-163925.612509,287,[0.9000762  0.04247794 0.00874596],"[[-0.48883    -0.26604393 -0.70554894]
 [ 0.5136416  -0.4494172  -0.5112101 ]
 [ 0.4926838   0.70132965 -0.4225954 ]
 [-0.5044602   0.48516145 -0.24955608]]","[[ 0.58247757  0.71529555 -0.3860987 ]
 [ 0.5876198  -0.698739   -0.4080034 ]
 [ 0.5616252  -0.01077357  0.8273217 ]]"
20200220-163925.612509,288,[0.9029901  0.04271786 0.00874605],"[[-0.4886672  -0.267636   -0.70538616]
 [ 0.51380557 -0.44986755 -0.5100888 ]
 [ 0.4928016   0.70032704 -0.42378664]
 [-0.50433606  0.48531672 -0.2502899 ]]","[[ 0.5824719   0.71501654 -0.38662368]
 [ 0.5876101  -0.6990334  -0.40751272]
 [ 0.56164116 -0.01018072  0.8273184 ]]"
20200220-163925.612509,289,[0.90574807 0.04296057 0.00874695],"[[-0.48861605 -0.2691332  -0.70517313]
 [ 0.51383907 -0.4503784  -0.509037  ]
 [ 0.49298647  0.6992561  -0.425007  ]
 [-0.5041708   0.4855589  -0.25096032]]","[[ 0.582472    0.7147167  -0.38717765]
 [ 0.58759624 -0.6993488  -0.4069914 ]
 [ 0.56165576 -0.00955696  0.82731587]]"
20200220-163925.612509,290,[0.90841967 0.04320317 0.00874774],"[[-0.48849887 -0.27076593 -0.7049347 ]
 [ 0.51397043 -0.4507787  -0.50798965]
 [ 0.49298963  0.6983042  -0.42624784]
 [-0.5041469   0.48564944 -0.25164786]]","[[ 0.58246315  0.7144538  -0.38767543]
 [ 0.5875917  -0.6996248  -0.4065232 ]
 [ 0.5616694  -0.0089899   0.8273129 ]]"
20200220-163925.612509,291,[0.9097474  0.04344812 0.00874841],"[[-0.48852393 -0.27236584 -0.70457166]
 [ 0.51392514 -0.4512041  -0.5070747 ]
 [ 0.492955    0.6973273  -0.42758626]
 [-0.50420254  0.4857633  -0.25223774]]","[[ 0.5824574   0.7141828  -0.38818327]
 [ 0.5875977  -0.6999088  -0.4060253 ]
 [ 0.56166923 -0.00839682  0.82731926]]"
20200220-163925.612509,292,[0.911036   0.04369306 0.00874866],"[[-0.4884931  -0.2740918  -0.7041832 ]
 [ 0.51396555 -0.45152843 -0.5061635 ]
 [ 0.4927498   0.696459   -0.42895147]
 [-0.5043921   0.48573717 -0.25283423]]","[[ 0.5824435   0.7139457  -0.38864008]
 [ 0.5876135  -0.7001569  -0.4055742 ]
 [ 0.561667   -0.00785391  0.82732606]]"
20200220-163925.612509,293,[0.9167678  0.04394214 0.00874891],"[[-0.48805445 -0.27548948 -0.7042971 ]
 [ 0.51436484 -0.4521279  -0.5047567 ]
 [ 0.49330708  0.69530934 -0.42980537]
 [-0.5038647   0.48603567 -0.25387725]]","[[ 0.58244574  0.7136392  -0.3891995 ]
 [ 0.58756626 -0.7004759  -0.40509218]
 [ 0.5617145  -0.00726371  0.82729936]]"
20200220-163925.612509,294,[0.91794944 0.04419285 0.00874913],"[[-0.48814327 -0.27700487 -0.7039047 ]
 [ 0.5142358  -0.4525735  -0.5038974 ]
 [ 0.4933119   0.6943047  -0.43113708]
 [-0.5039062   0.48619628 -0.25441402]]","[[ 0.5824435   0.71336263 -0.3897093 ]
 [ 0.5875713  -0.7007634  -0.4045869 ]
 [ 0.56171113 -0.00666698  0.82730645]]"
20200220-163925.612509,295,[0.9192081  0.04444412 0.00874952],"[[-0.48817968 -0.27861562 -0.70351696]
 [ 0.51421154 -0.45290527 -0.5030347 ]
 [ 0.49316084  0.69340986 -0.43246645]
 [-0.50404334  0.4862439  -0.25493658]]","[[ 0.5824338   0.71312034 -0.39016706]
 [ 0.5875833  -0.70101494 -0.4041337 ]
 [ 0.5617088  -0.0061255   0.8273124 ]]"
20200220-163925.612509,296,[0.92178077 0.04469745 0.0087503 ],"[[-0.48809516 -0.28015685 -0.703257  ]
 [ 0.5143004  -0.45329398 -0.5020421 ]
 [ 0.4931874   0.6924581  -0.43365714]
 [-0.50400835  0.48635215 -0.25558767]]","[[ 0.5824265   0.712866   -0.3906426 ]
 [ 0.5875778  -0.7012782  -0.40368468]
 [ 0.5617221  -0.00558368  0.82730716]]"
20200220-163925.612509,297,[0.9244609  0.04495262 0.00875053],"[[-0.4880008  -0.28166017 -0.70300776]
 [ 0.5143767  -0.45373148 -0.50102895]
 [ 0.49328962  0.69146365 -0.43482456]
 [-0.5039217   0.48649096 -0.25627726]]","[[ 0.5824218   0.7126029  -0.39112923]
 [ 0.5875702  -0.70154965 -0.40322366]
 [ 0.56173486 -0.00503037  0.82730204]]"
20200220-163925.612509,298,[0.92269814 0.04520827 0.00875154],"[[-0.48837924 -0.28336924 -0.70226115]
 [ 0.51401985 -0.453962   -0.50053024]
 [ 0.49274307  0.6906724  -0.43647966]
 [-0.5044539   0.48640746 -0.25648525]]","[[ 0.5824067   0.7123912  -0.3915374 ]
 [ 0.5876181  -0.7017683  -0.40277338]
 [ 0.56170064 -0.00450343  0.82732844]]"
20200220-163925.612509,299,[0.92394847 0.04546564 0.00875162],"[[-0.48838773 -0.2849877  -0.7018596 ]
 [ 0.51402193 -0.4542764  -0.49966806]
 [ 0.49256465  0.6898011  -0.43779126]
 [-0.5046176   0.4864042  -0.25702876]]","[[ 0.5823941   0.7121649  -0.39196715]
 [ 0.5876331  -0.70200086 -0.4023458 ]
 [ 0.5616979  -0.00399096  0.8273328 ]]"
20200220-163925.612509,300,[0.92359936 0.04572619 0.00875239],"[[-0.48864186 -0.2865478  -0.7012793 ]
 [ 0.51376826 -0.45456523 -0.49904245]
 [ 0.49226254  0.688938   -0.4392447 ]
 [-0.50492454  0.48644185 -0.25734824]]","[[ 0.58238506  0.7119342  -0.3923996 ]
 [ 0.5876601  -0.7022378  -0.40189284]
 [ 0.56167895 -0.00345878  0.827348  ]]"
20200220-163925.612509,301,[0.92785454 0.0459878  0.00875202],"[[-0.48833    -0.28801167 -0.7012129 ]
 [ 0.51407266 -0.4550015  -0.49784157]
 [ 0.49251226  0.687944   -0.44020745]
 [-0.5046731   0.48657578 -0.25820884]]","[[ 0.5823792   0.71168214 -0.39286518]
 [ 0.58763754 -0.70249546 -0.40147513]
 [ 0.5617086  -0.00294845  0.8273299 ]]"
20200220-163925.612509,302,[0.93204856 0.04625062 0.00875209],"[[-0.4880186  -0.28951612 -0.7011272 ]
 [ 0.51439834 -0.45540246 -0.49665084]
 [ 0.49269176  0.68698674 -0.44119075]
 [-0.5044667   0.48665988 -0.25905448]]","[[ 0.58237016  0.7114432  -0.39331082]
 [ 0.5876175  -0.7027392  -0.40107748]
 [ 0.56173885 -0.00245922  0.827311  ]]"
20200220-163925.612509,303,[0.9332266  0.04651505 0.00875225],"[[-0.4880239  -0.29110023 -0.7007175 ]
 [ 0.5144041  -0.4556948  -0.49581462]
 [ 0.49250725  0.686134   -0.44246486]
 [-0.5046363   0.4866446  -0.25959182]]","[[ 0.582357    0.71122813 -0.39371923]
 [ 0.58763236 -0.7029584  -0.4006714 ]
 [ 0.56173706 -0.00197164  0.8273135 ]]"
20200220-163925.612509,304,[0.931461   0.04678351 0.00875311],"[[-0.488462   -0.29259416 -0.6999942 ]
 [ 0.5139552  -0.45596373 -0.4953761 ]
 [ 0.49211022  0.6852814  -0.44401154]
 [-0.5050567   0.48669815 -0.25973964]]","[[ 0.58235055  0.7110024  -0.39413625]
 [ 0.58767086 -0.703188   -0.40021178]
 [ 0.5617035  -0.00144112  0.8273373 ]]"
20200220-163925.612509,305,[0.9295647  0.04705225 0.00875362],"[[-0.48886794 -0.29418552 -0.6992272 ]
 [ 0.51354766 -0.45619276 -0.49494186]
 [ 0.49160317  0.6844835  -0.44559965]
 [-0.5055722   0.48664728 -0.2599127 ]]","[[ 0.5823374   0.71079844 -0.3945235 ]
 [ 0.587718   -0.70339525 -0.39977837]
 [ 0.5616677  -0.00093731  0.82736236]]"
20200220-163925.612509,306,[0.9322172  0.04732331 0.0087535 ],"[[-0.48874265 -0.29562384 -0.69897974]
 [ 0.5136543  -0.45656937 -0.49396348]
 [ 0.49168584  0.68354124 -0.44667688]
 [-0.5055048   0.4867466  -0.26059085]]","[[ 5.8233166e-01  7.1056265e-01 -3.9495662e-01]
 [ 5.8771116e-01 -7.0363396e-01 -3.9936844e-01]
 [ 5.6168109e-01 -4.4446072e-04  8.2735378e-01]]"
20200220-163925.612509,307,[0.9349591  0.04759828 0.00875311],"[[-0.48868725 -0.29688615 -0.69877964]
 [ 0.5136725  -0.45701694 -0.49299818]
 [ 0.49193883  0.68251044 -0.44768974]
 [-0.5052941   0.48700514 -0.26121607]]","[[ 5.8233470e-01  7.1030009e-01 -3.9542401e-01]
 [ 5.8769447e-01 -7.0389903e-01 -3.9892536e-01]
 [ 5.6169528e-01  8.0419217e-05  8.2734424e-01]]"
20200220-163925.612509,308,[0.93756384 0.04787422 0.00875305],"[[-0.48866042 -0.29821214 -0.69851273]
 [ 0.5136718  -0.4574496  -0.49206802]
 [ 0.49209943  0.6815049  -0.44877088]
 [-0.5051633   0.48719642 -0.26182795]]","[[ 5.8233446e-01  7.1004772e-01 -3.9587715e-01]
 [ 5.8768332e-01 -7.0415330e-01 -3.9849272e-01]
 [ 5.6170708e-01  5.9435889e-04  8.2733601e-01]]"
20200220-163925.612509,309,[0.9357963  0.04814894 0.00875326],"[[-0.48898914 -0.2998602  -0.69776374]
 [ 0.5133722  -0.45760044 -0.4916087 ]
 [ 0.49149942  0.680788   -0.4503242 ]
 [-0.50573456  0.48704594 -0.26202175]]","[[ 0.58231497  0.70987636 -0.39621332]
 [ 0.5877358  -0.7043257  -0.39811084]
 [ 0.56167257  0.00104283  0.8273591 ]]"
20200220-163925.612509,310,[0.9338985  0.04842691 0.00875423],"[[-0.4894079  -0.30140722 -0.6969924 ]
 [ 0.51297414 -0.45777497 -0.49121857]
 [ 0.49094674  0.6800327  -0.4518723 ]
 [-0.5062695   0.486982   -0.2621413 ]]","[[ 0.58230096  0.7096908  -0.3965659 ]
 [ 0.5877827  -0.70451164 -0.39771214]
 [ 0.56163794  0.00150639  0.8273818 ]]"
20200220-163925.612509,311,[0.93364465 0.04870646 0.00875392],"[[-0.48958248 -0.3029251  -0.6964233 ]
 [ 0.5127965  -0.45800805 -0.490594  ]
 [ 0.4906173   0.67923063 -0.45322302]
 [-0.5066      0.4869407  -0.26248989]]","[[ 0.58228785  0.70949763 -0.39693078]
 [ 0.5878135  -0.70470524 -0.3973236 ]
 [ 0.5616192   0.00196455  0.82739353]]"
20200220-163925.612509,312,[0.9363381  0.04898894 0.00875359],"[[-0.48949125 -0.3042852  -0.69617736]
 [ 0.51289177 -0.45833918 -0.48966557]
 [ 0.49067926  0.6783217  -0.45425335]
 [-0.5065313   0.48704773 -0.2630942 ]]","[[ 0.58228177  0.7092783  -0.39733124]
 [ 0.5878071  -0.7049243  -0.3969439 ]
 [ 0.56163216  0.00242093  0.82738346]]"
20200220-163925.612509,313,[0.9345158  0.04927329 0.00875409],"[[-0.48993808 -0.30574682 -0.6954277 ]
 [ 0.5124641  -0.45854184 -0.48927546]
 [ 0.4901907   0.67753327 -0.45576957]
 [-0.50700516  0.48703912 -0.26318002]]","[[ 0.58227116  0.709088   -0.39768645]
 [ 0.5878513  -0.70511407 -0.3965413 ]
 [ 0.561597    0.00288595  0.8274059 ]]"
20200220-163925.612509,314,[0.93279666 0.04955839 0.0087538 ],"[[-0.49026874 -0.3072742  -0.69469655]
 [ 0.51212686 -0.45871872 -0.48883903]
 [ 0.4896845   0.67678434 -0.45724168]
 [-0.50751525  0.4869522  -0.26336882]]","[[ 0.582256    0.7089125  -0.39802152]
 [ 0.5878997  -0.7052886  -0.39615902]
 [ 0.56156206  0.00333074  0.82742786]]"
20200220-163925.612509,315,[0.9325723  0.04984739 0.00875381],"[[-0.49054685 -0.30861336 -0.69414014]
 [ 0.51184815 -0.45900103 -0.48826882]
 [ 0.48946902  0.6759161  -0.4585439 ]
 [-0.5077356   0.48704576 -0.2636296 ]]","[[ 0.582251    0.7087044  -0.3983993 ]
 [ 0.5879219  -0.7054955  -0.39575773]
 [ 0.56154406  0.00379736  0.82743824]]"
20200220-163925.612509,316,[0.93099916 0.05013845 0.00875391],"[[-0.49094644 -0.3099727  -0.69345164]
 [ 0.51143324 -0.45923883 -0.48784885]
 [ 0.48911053  0.67509013 -0.4599526 ]
 [-0.5081128   0.4871039  -0.26376447]]","[[ 0.5822448   0.7085053  -0.39876238]
 [ 0.58795923 -0.7056928  -0.39535007]
 [ 0.5615112   0.00426547  0.82745814]]"
20200220-163925.612509,317,[0.9308775  0.05042754 0.0087532 ],"[[-0.49102098 -0.31155956 -0.6928911 ]
 [ 0.5113843  -0.4593687  -0.4872121 ]
 [ 0.4886563   0.67439675 -0.4612542 ]
 [-0.5085268   0.48692927 -0.26414207]]","[[ 0.58222234  0.7083551  -0.3990615 ]
 [ 0.5879988  -0.7058408  -0.39502674]
 [ 0.56149316  0.00465429  0.82746834]]"
20200220-163925.612509,318,[0.9353074  0.05071923 0.00875181],"[[-0.49060398 -0.31297332 -0.6928537 ]
 [ 0.51182675 -0.45965707 -0.48603517]
 [ 0.4888126   0.67354834 -0.46205828]
 [-0.5083335   0.48692468 -0.265001  ]]","[[ 0.5822085   0.70816916 -0.39941147]
 [ 0.5879825  -0.7060247  -0.3947222 ]
 [ 0.5615245   0.00503634  0.8274447 ]]"
20200220-163925.612509,319,[0.94115067 0.05101439 0.00875027],"[[-0.49005875 -0.31425315 -0.6929948 ]
 [ 0.51237965 -0.46000263 -0.48471934]
 [ 0.48922193  0.67263156 -0.4626628 ]
 [-0.5079091   0.48704135 -0.26598632]]","[[ 0.5822019   0.7079617  -0.39978892]
 [ 0.5879437  -0.70622987 -0.39441276]
 [ 0.5615721   0.00542554  0.82741004]]"
20200220-163925.612509,320,[0.94091433 0.05131086 0.00874942],"[[-0.49021578 -0.31570512 -0.69242924]
 [ 0.5122273  -0.46019107 -0.48412803]
 [ 0.48887303  0.671873   -0.4639403 ]
 [-0.508247    0.4869716  -0.26631087]]","[[ 0.58218616  0.7077947  -0.40010723]
 [ 0.5879771  -0.706394   -0.39406893]
 [ 0.5615533   0.00583241  0.82741994]]"
20200220-163925.612509,321,[0.94213897 0.05161264 0.00874875],"[[-0.49034643 -0.31688938 -0.6920428 ]
 [ 0.512066   -0.4605275  -0.4834273 ]
 [ 0.4889078   0.67094946 -0.465016  ]
 [-0.50824976  0.48715723 -0.2667113 ]]","[[ 0.58218724  0.707576   -0.40049255]
 [ 0.58797914 -0.7066094  -0.3936796 ]
 [ 0.56154996  0.00628602  0.827419  ]]"
20200220-163925.612509,322,[0.9403525  0.05191398 0.00874876],"[[-0.49075788 -0.31829694 -0.69128215]
 [ 0.5116589  -0.4607147  -0.48306367]
 [ 0.48841912  0.6701866  -0.46646097]
 [-0.50873226  0.4871126  -0.26682043]]","[[ 0.58217436  0.7074077  -0.40080842]
 [ 0.58802575 -0.70677394 -0.3933144 ]
 [ 0.5615146   0.00670813  0.82743967]]"
