Timestamp,Epoch,s,u,v
20200228-120924.100788,715,[6.624415  3.6773133 1.2238116 0.3571587],"[[-0.38871565 -0.3356879  -0.41931993 -0.7081363 ]
 [-0.6181053  -0.07028039  0.01564391  0.5532015 ]
 [-0.0102814   0.7608946  -0.6446201   0.04623271]
 [ 0.5401529   0.11039931  0.17896172 -0.1825724 ]
 [ 0.41830012 -0.53965366 -0.6134852   0.3962836 ]]","[[-0.5409139   0.1548806   0.19779547  0.8026837 ]
 [-0.41024935 -0.27214152  0.7663187  -0.41278338]
 [ 0.7340814  -0.05763916  0.56939906  0.3654958 ]
 [ 0.01523586  0.9479605   0.2223006  -0.22742383]]"
20200228-120924.100788,716,[6.625539   3.684239   1.2253145  0.35750198],"[[-0.3886227  -0.33611956 -0.4194037  -0.7077419 ]
 [-0.61806446 -0.07010987  0.01539001  0.5537796 ]
 [-0.01043978  0.7609081  -0.64465773  0.04589298]
 [ 0.54024076  0.1103795   0.1785258  -0.1817697 ]
 [ 0.41833007 -0.53939205 -0.61352205  0.39658964]]","[[-0.5409106   0.15484408  0.1978515   0.8026793 ]
 [-0.41017076 -0.2720663   0.76636624 -0.41282314]
 [ 0.73413193 -0.05733673  0.56940955  0.3654256 ]
 [ 0.01503772  0.9480064   0.22206011 -0.22748068]]"
20200228-120924.100788,717,[6.6291075  3.6888118  1.226219   0.35750428],"[[-0.38866264 -0.33643046 -0.4190016  -0.7076687 ]
 [-0.61811393 -0.07021814  0.01536045  0.55417174]
 [-0.01052552  0.76074076 -0.64484704  0.04558291]
 [ 0.5402261   0.11009476  0.17858855 -0.18113449]
 [ 0.4182362  -0.53947896 -0.6135798   0.3964994 ]]","[[-0.54104245  0.15456842  0.19777206  0.80266315]
 [-0.41034713 -0.27210018  0.76617426 -0.4129814 ]
 [ 0.73394024 -0.05734481  0.5696735   0.36539754]
 [ 0.01483077  0.94804114  0.22211564 -0.2272951 ]]"
20200228-120924.100788,718,[6.632659   3.693408   1.2271136  0.35751203],"[[-0.3887008  -0.3367362  -0.41861147 -0.70759374]
 [-0.61816376 -0.07031707  0.01533563  0.55455226]
 [-0.01060872  0.7605784  -0.64503014  0.04527771]
 [ 0.54021287  0.10981709  0.17865077 -0.18051583]
 [ 0.4181422  -0.5395605  -0.613636    0.39641804]]","[[-0.54117316  0.15429907  0.1976951   0.80264574]
 [-0.4105226  -0.27212897  0.76598406 -0.41314098]
 [ 0.73375    -0.05734895  0.5699374   0.36536768]
 [ 0.01462668  0.9480763   0.22216313 -0.22711426]]"
20200228-120924.100788,719,[6.6337476  3.7003052  1.2286065  0.35787722],"[[-0.3885957  -0.33716977 -0.4187304  -0.70718795]
 [-0.6181213  -0.07015365  0.01509267  0.555114  ]
 [-0.01077977  0.76059467 -0.64506334  0.04496362]
 [ 0.54030263  0.1098156   0.17819627 -0.17973322]
 [ 0.41818264 -0.5392878  -0.6136585   0.3967468 ]]","[[-0.5411688   0.15425926  0.1977582   0.8026408 ]
 [-0.41043463 -0.2720575   0.7660345  -0.4131818 ]
 [ 0.7338066  -0.05702804  0.5699447   0.36529306]
 [ 0.01441373  0.9481226   0.22191462 -0.22717741]]"
20200228-120924.100788,720,[6.6348557 3.7072263 1.2300935 0.3582349],"[[-0.38849655 -0.3376009  -0.4188339  -0.706785  ]
 [-0.6180785  -0.06998654  0.01484207  0.5556858 ]
 [-0.01094283  0.7606132  -0.6450939   0.04463472]
 [ 0.54039073  0.10980327  0.17775363 -0.1789384 ]
 [ 0.41821998 -0.5390162  -0.6136903   0.39706114]]","[[-0.54116464  0.15421906  0.19781436  0.8026376 ]
 [-0.41035095 -0.27199006  0.7660842  -0.41321737]
 [ 0.7338606  -0.05672192  0.56994987  0.36522424]
 [ 0.01420901  0.948167    0.22167946 -0.22723505]]"
20200228-120924.100788,721,[6.6359653  3.7141492  1.2315679  0.35858703],"[[-0.38839906 -0.33802855 -0.4189242  -0.7063878 ]
 [-0.6180356  -0.06981956  0.01458751  0.5562583 ]
 [-0.01110662  0.7606328  -0.6451229   0.04429682]
 [ 0.54047763  0.10979263  0.17731918 -0.17813933]
 [ 0.41825646 -0.53874445 -0.6137295   0.39736244]]","[[-0.5411608   0.15417933  0.1978636   0.8026355 ]
 [-0.41026768 -0.27192348  0.76613665 -0.4132466 ]
 [ 0.73391366 -0.05641613  0.5699524   0.3651604 ]
 [ 0.01400426  0.9482109   0.2214471  -0.22729157]]"
20200228-120924.100788,722,[6.640807  3.7198687 1.2329538 0.358537 ],"[[-0.38837397 -0.33785346 -0.4184229  -0.7067405 ]
 [-0.6177044  -0.06910653  0.01418523  0.55601186]
 [-0.01016669  0.76058906 -0.64521646  0.04364569]
 [ 0.54117274  0.10925513  0.17779922 -0.17834336]
 [ 0.4178947  -0.5391172  -0.6138441   0.39706084]]","[[-0.54071575  0.15454654  0.1984571   0.8027182 ]
 [-0.4101428  -0.27135083  0.7662804  -0.4134801 ]
 [ 0.7342912  -0.0571683   0.5696212   0.36480105]
 [ 0.01502878  0.94826996  0.22127065 -0.22715099]]"
20200228-120924.100788,723,[6.6447697  3.726775   1.233022   0.35903123],"[[-0.3882172  -0.3381917  -0.418723   -0.7062142 ]
 [-0.6175096  -0.06881223  0.01366869  0.5568015 ]
 [-0.0100774   0.76069474 -0.6451651   0.04331828]
 [ 0.54137975  0.10922666  0.17733619 -0.17736353]
 [ 0.41806188 -0.538799   -0.61383903  0.3973655 ]]","[[-0.54052025  0.15463835  0.19817583  0.8029016 ]
 [-0.4099911  -0.27118912  0.7666714  -0.41301188]
 [ 0.7345202  -0.05695474  0.56925243  0.36494923]
 [ 0.01501027  0.94831395  0.22111763 -0.2271169 ]]"
20200228-120924.100788,724,[6.6491466 3.7348258 1.2330472 0.3584364],"[[-0.3883228  -0.33737087 -0.4176174  -0.7072436 ]
 [-0.6169106  -0.06771504  0.01220684  0.556384  ]
 [-0.00852322  0.7609586  -0.64498127  0.04197096]
 [ 0.54242283  0.10849023  0.17790326 -0.17775765]
 [ 0.41753075 -0.5392289  -0.61465156  0.39608574]]","[[-0.53981894  0.15551563  0.19816867  0.8032059 ]
 [-0.40988508 -0.27024454  0.7673511  -0.41247374]
 [ 0.73506    -0.05795582  0.568423    0.36499813]
 [ 0.01664108  0.9483799   0.22090048 -0.22694086]]"
20200228-120924.100788,725,[6.65171    3.737344   1.2354198  0.35924527],"[[-0.3879277  -0.33878195 -0.41836986 -0.7060612 ]
 [-0.6166742  -0.06898747  0.01199775  0.5578451 ]
 [-0.00969102  0.7606619  -0.6453021   0.0422229 ]
 [ 0.54235226  0.10828186  0.17658295 -0.17607708]
 [ 0.41831252 -0.53864264 -0.6141874   0.39686376]]","[[-0.5398595   0.15422478  0.19849804  0.8033463 ]
 [-0.40949306 -0.2714858   0.76705605 -0.41259667]
 [ 0.7352774  -0.05772182  0.5683092   0.3647746 ]
 [ 0.01532266  0.9482501   0.22191969 -0.22658007]]"
20200228-120924.100788,726,[6.654284   3.7399402  1.2377613  0.36005384],"[[-0.38753092 -0.3401811  -0.4191069  -0.7048939 ]
 [-0.616436   -0.07025237  0.01178621  0.5592869 ]
 [-0.01086287  0.76037186 -0.6456146   0.04246402]
 [ 0.5422814   0.10808919  0.17527458 -0.17441422]
 [ 0.41909388 -0.5380459  -0.6137353   0.39761773]]","[[-0.5398992   0.15293643  0.19881426  0.8034876 ]
 [-0.40909788 -0.2727195   0.76676834 -0.41270995]
 [ 0.7354944  -0.05747375  0.5681922   0.36455816]
 [ 0.0139992   0.94812006  0.22292838 -0.22622035]]"
20200228-120924.100788,727,[6.660092  3.7436166 1.2372658 0.3611715],"[[-0.38715535 -0.34162554 -0.42011818 -0.7039116 ]
 [-0.6171567  -0.07143102  0.01295253  0.5594727 ]
 [-0.01307529  0.7604616  -0.6454254   0.0429586 ]
 [ 0.54135424  0.1085652   0.17417443 -0.1739485 ]
 [ 0.41951543 -0.53675085 -0.6135326   0.39924315]]","[[-0.54083705  0.15153599  0.19828755  0.8032523 ]
 [-0.40915948 -0.27387187  0.76618874 -0.41296208]
 [ 0.73481023 -0.05612224  0.56900567  0.36487943]
 [ 0.01174797  0.94809353  0.22331521 -0.22607736]]"
20200228-120924.100788,728,[6.6697206  3.7460966  1.2366835  0.36186913],"[[-0.38684437 -0.34245187 -0.4205593  -0.70369107]
 [-0.61758155 -0.07204416  0.01398804  0.5587955 ]
 [-0.01415372  0.7604886  -0.6452983   0.04315922]
 [ 0.54105455  0.10851116  0.17400925 -0.17455085]
 [ 0.4195288  -0.53611445 -0.6133885   0.40029472]]","[[-0.5413213   0.15055689  0.19834147  0.80309683]
 [-0.409178   -0.27449277  0.76569414 -0.41344807]
 [ 0.7344583  -0.05584083  0.56948847  0.36487737]
 [ 0.01075428  0.9480863   0.22373126 -0.22574441]]"
20200228-120924.100788,729,[6.674112   3.7525349  1.2363939  0.36221063],"[[-0.3867335  -0.3429135  -0.42058855 -0.7033478 ]
 [-0.617695   -0.07212815  0.01429793  0.55912596]
 [-0.01469085  0.76058733 -0.645174    0.04295624]
 [ 0.5409944   0.10855307  0.17390987 -0.17396872]
 [ 0.4195237  -0.5356605  -0.6135203   0.4007124 ]]","[[-0.54158217  0.15027006  0.19795036  0.8030714 ]
 [-0.40927246 -0.2745817   0.7656605  -0.41335812]
 [ 0.7342222  -0.05530693  0.5697231   0.36506805]
 [ 0.01013819  0.9481379   0.22359625 -0.22569224]]"
20200228-120924.100788,730,[6.6736183 3.7616713 1.2360816 0.3632451],"[[-0.38607332 -0.34377503 -0.42192373 -0.702466  ]
 [-0.61762    -0.07209203  0.01480776  0.5590489 ]
 [-0.01603622  0.7609263  -0.64482886  0.0432315 ]
 [ 0.54111874  0.10978999  0.17279625 -0.17408608]
 [ 0.4200309  -0.53437704 -0.61326855  0.40228215]]","[[-0.5416544   0.15021007  0.1979544   0.80303264]
 [-0.4087037  -0.27434495  0.76612645 -0.41321453]
 [ 0.73450273 -0.05324901  0.5696167   0.36497515]
 [ 0.00880248  0.9483335   0.22226332 -0.22624147]]"
20200228-120924.100788,731,[6.6798744  3.7677746  1.234677   0.36354733],"[[-0.38590062 -0.3443064  -0.42192772 -0.7023664 ]
 [-0.617904   -0.07252906  0.01504833  0.5589911 ]
 [-0.01703599  0.7611548  -0.6445433   0.04294838]
 [ 0.54086477  0.10989565  0.17244464 -0.17388465]
 [ 0.42005998 -0.53362805 -0.61365867  0.40265405]]","[[-0.5421181   0.14962547  0.19715458  0.8030257 ]
 [-0.40881068 -0.27469906  0.7661152  -0.4128943 ]
 [ 0.7341131  -0.05249207  0.56987673  0.365463  ]
 [ 0.00775002  0.9483655   0.22234653 -0.2260635 ]]"
20200228-120924.100788,732,[6.682564  3.772359  1.2379764 0.3631769],"[[-0.38638827 -0.34425378 -0.4206511  -0.7025169 ]
 [-0.6178956  -0.07223466  0.01398081  0.5602194 ]
 [-0.01598381  0.7608355  -0.64496654  0.04194316]
 [ 0.5409052   0.10863174  0.17276281 -0.1721344 ]
 [ 0.4196128  -0.5344154  -0.6140262   0.40154076]]","[[-0.54203653  0.14961706  0.19721967  0.8030663 ]
 [-0.40922564 -0.27480236  0.76576144 -0.41307092]
 [ 0.73393095 -0.05398764  0.56997675  0.36545452]
 [ 0.00871594  0.9482531   0.22324984 -0.22560988]]"
20200228-120924.100788,733,[6.6918974  3.775514   1.2385231  0.36350143],"[[-0.3864264  -0.3451594  -0.42033333 -0.70212525]
 [-0.61848813 -0.072972    0.01487095  0.56064355]
 [-0.01696958  0.76064426 -0.64507526  0.04182571]
 [ 0.54021335  0.10824558  0.17298892 -0.17127746]
 [ 0.41955853 -0.53408253 -0.6140454   0.40201283]]","[[-0.542825    0.14848915  0.19684337  0.8028355 ]
 [-0.409711   -0.27566147  0.7649174  -0.41358095]
 [ 0.7330898  -0.05392494  0.57093537  0.36565632]
 [ 0.00758704  0.9481846   0.22402477 -0.22516997]]"
20200228-120924.100788,734,[6.7006216  3.776679   1.2410874  0.36236146],"[[-0.38713035 -0.344355   -0.41801646 -0.70333785]
 [-0.6182717  -0.07234419  0.01388674  0.5608544 ]
 [-0.01469426  0.76011026 -0.6456826   0.0405522 ]
 [ 0.54078     0.1061988   0.17474154 -0.1707507 ]
 [ 0.41858292 -0.5358547  -0.61451554  0.3999479 ]]","[[-0.5424274   0.1486943   0.1973399   0.80294436]
 [-0.4103451  -0.2753185   0.7644228  -0.41409498]
 [ 0.7330029  -0.05678027  0.5709531   0.36537024]
 [ 0.0098096   0.9480854   0.22522792 -0.22429986]]"
20200228-120924.100788,735,[6.7102923  3.7791831  1.2404598  0.36305046],"[[-0.38681173 -0.3451432  -0.4184867  -0.7031331 ]
 [-0.61867833 -0.07291681  0.01495026  0.5601199 ]
 [-0.01570988  0.7601329  -0.6455536   0.04078378]
 [ 0.5405128   0.10614155  0.17462197 -0.17143904]
 [ 0.41858464 -0.53524846 -0.61433965  0.40101704]]","[[-0.54288816  0.14775276  0.1974225   0.8027864 ]
 [-0.41036585 -0.27588916  0.7639311  -0.41460165]
 [ 0.73266214 -0.05651473  0.5714364   0.36533928]
 [ 0.00886414  0.9480823   0.22559766 -0.2239794 ]]"
20200228-120924.100788,736,[6.71415   3.7848828 1.24139   0.3632322],"[[-0.3866995  -0.34518427 -0.41841716 -0.70330113]
 [-0.61849385 -0.07251525  0.01444911  0.5598876 ]
 [-0.01531101  0.7602633  -0.6454588   0.04024485]
 [ 0.54092413  0.10581974  0.174514   -0.1716703 ]
 [ 0.41844475 -0.53515506 -0.614529    0.40100294]]","[[-0.54263604  0.14785148  0.19774453  0.8028593 ]
 [-0.4102063  -0.27568638  0.76405424 -0.41466737]
 [ 0.73293245 -0.05691531  0.57115185  0.3651802 ]
 [ 0.00934112  0.94810194  0.22561896 -0.22385535]]"
20200228-120924.100788,737,[6.718005   3.790562   1.2423197  0.36341432],"[[-0.38658923 -0.34522894 -0.41834003 -0.7034712 ]
 [-0.6183105  -0.07212131  0.01394404  0.55965835]
 [-0.01491925  0.76039106 -0.6453661   0.03970208]
 [ 0.54133034  0.10549682  0.1744026  -0.171896  ]
 [ 0.41830572 -0.53506166 -0.61472243  0.4009818 ]]","[[-0.54238653  0.14794475  0.19806094  0.8029328 ]
 [-0.41004723 -0.27548987  0.76417625 -0.41473007]
 [ 0.73319966 -0.05731522  0.5708676   0.36502498]
 [ 0.0098119   0.94812053  0.2256466  -0.223729  ]]"
20200228-120924.100788,738,[6.7239194  3.7946086  1.2437826  0.36286768],"[[-0.38698524 -0.34523538 -0.41699836 -0.70378333]
 [-0.61839074 -0.07211316  0.01348203  0.56038684]
 [-0.01436887  0.76013625 -0.64564276  0.03884239]
 [ 0.5412275   0.10456754  0.17515624 -0.17078829]
 [ 0.4179731  -0.535603   -0.61513925  0.39997235]]","[[-0.5425801   0.14766075  0.19778778  0.80292165]
 [-0.41061604 -0.27564573  0.7637149  -0.41491404]
 [ 0.73273355 -0.05825749  0.57130224  0.36513188]
 [ 0.01014749  0.94806224  0.22634786 -0.22325285]]"
20200228-120924.100788,739,[6.730062   3.8008964  1.2422434  0.36318737],"[[-0.3868063  -0.34573305 -0.41705474 -0.7036804 ]
 [-0.6186631  -0.07249122  0.0137433   0.5602829 ]
 [-0.01534676  0.76039255 -0.64532924  0.03858298]
 [ 0.5409943   0.10472085  0.17480771 -0.17066424]
 [ 0.41800302 -0.53483623 -0.6155232   0.40037692]]","[[-0.543029    0.14712368  0.19698447  0.8029142 ]
 [-0.4107152  -0.27595386  0.7637305  -0.41458225]
 [ 0.7323589  -0.05747476  0.57155     0.36562005]
 [ 0.00911942  0.9481037   0.22637072 -0.22309719]]"
20200228-120924.100788,740,[6.7310214  3.8078983  1.2436866  0.36356568],"[[-0.38669306 -0.3461264  -0.417198   -0.7032858 ]
 [-0.6186217  -0.07229581  0.01351166  0.5607897 ]
 [-0.01550838  0.76043427 -0.64533156  0.03828029]
 [ 0.5410832   0.10476773  0.17437725 -0.16994661]
 [ 0.4180478  -0.5345403  -0.61555076  0.40069538]]","[[-0.5430216   0.14710103  0.19705014  0.8029072 ]
 [-0.41061878 -0.27587247  0.76379263 -0.41461715]
 [ 0.732421   -0.05714285  0.5715488   0.3655495 ]
 [ 0.0089155   0.948151    0.22610644 -0.22317268]]"
20200228-120924.100788,741,[6.7372785  3.8111975  1.2440186  0.36337668],"[[-0.3867324  -0.34602803 -0.41661212 -0.7037964 ]
 [-0.6185203  -0.07215262  0.01321238  0.5603716 ]
 [-0.01500459  0.76038015 -0.6453899   0.03775687]
 [ 0.54139656  0.10416448  0.17478345 -0.17035712]
 [ 0.4177742  -0.5348181  -0.6157782   0.40025866]]","[[-0.5428927   0.14698306  0.19723877  0.80296975]
 [-0.41072017 -0.2757583   0.7636798  -0.41480067]
 [ 0.7324533  -0.05788225  0.57151103  0.36542735]
 [ 0.00942097  0.9481578   0.22641869 -0.22280678]]"
20200228-120924.100788,742,[6.745043   3.81523    1.2443652  0.36297217],"[[-0.38714272 -0.34606674 -0.41534778 -0.70420504]
 [-0.61881864 -0.0723866   0.01264954  0.5609249 ]
 [-0.01475985  0.7603017  -0.6454532   0.0368365 ]
 [ 0.5411198   0.1030354   0.17513663 -0.16929539]
 [ 0.41731945 -0.53509146 -0.61647713  0.39930013]]","[[-0.5432616   0.14648202  0.19647424  0.80299926]
 [-0.41131574 -0.27622873  0.7632777  -0.41463783]
 [ 0.73184335 -0.0589062   0.571854    0.3659488 ]
 [ 0.00956813  0.9480352   0.22757073 -0.222147  ]]"
20200228-120924.100788,743,[6.7468443  3.8238304  1.2445949  0.36352783],"[[-0.38679042 -0.34666526 -0.41588214 -0.7036574 ]
 [-0.61877936 -0.07226692  0.01281474  0.561151  ]
 [-0.01552351  0.76055723 -0.6452031   0.03665935]
 [ 0.5411671   0.10367657  0.1746578  -0.16899501]
 [ 0.4176157  -0.5342327  -0.6165108   0.40009105]]","[[-0.54339963  0.14637919  0.19633447  0.8029588 ]
 [-0.4111161  -0.27612883  0.7634634  -0.41456038]
 [ 0.7318638  -0.05771169  0.5719429   0.3659593 ]
 [ 0.00871009  0.9481537   0.22684376 -0.22242005]]"
20200228-120924.100788,744,[6.75063   3.829501  1.2455369 0.3637382],"[[-0.38667002 -0.3467025  -0.4158505  -0.7038133 ]
 [-0.61859524 -0.07186139  0.01233462  0.5609002 ]
 [-0.01512394  0.7606846  -0.64510816  0.03615422]
 [ 0.5415795   0.10337253  0.174537   -0.1692505 ]
 [ 0.417479   -0.5341407  -0.6166756   0.40010634]]","[[-0.543146    0.1464858   0.19666982  0.80302906]
 [-0.4109503  -0.27591833  0.763589   -0.4146336 ]
 [ 0.7321394  -0.0580981   0.5716585   0.36579165]
 [ 0.00918646  0.9481751   0.22684744 -0.22230656]]"
20200228-120924.100788,745,[6.751565   3.836488   1.2469835  0.36412477],"[[-0.3865562  -0.3470933  -0.41600165 -0.70341593]
 [-0.6185538  -0.07166779  0.01210369  0.56140435]
 [-0.01528303  0.7607247  -0.6451107   0.03585943]
 [ 0.541668    0.10341974  0.1741034  -0.16853608]
 [ 0.41752508 -0.53384686 -0.6166977   0.40042526]]","[[-0.54313815  0.14646254  0.19673623  0.80302215]
 [-0.41085315 -0.2758398   0.7636508  -0.414668  ]
 [ 0.73220205 -0.05776995  0.5716558   0.36572158]
 [ 0.00898421  0.9482215   0.2265877  -0.22238147]]"
20200228-120924.100788,746,[6.759445  3.8375916 1.2491543 0.3632213],"[[-0.38719478 -0.34652555 -0.41409308 -0.70442855]
 [-0.61848426 -0.07135422  0.0109855   0.56165045]
 [-0.01354926  0.76034564 -0.64553034  0.03466939]
 [ 0.5419298   0.10153998  0.17521706 -0.16799358]
 [ 0.4167561  -0.5351565  -0.61724865  0.39862943]]","[[-0.5429332   0.14640401  0.19694263  0.8031208 ]
 [-0.4114569  -0.27587083  0.76313186 -0.41500384]
 [ 0.7319923  -0.06031027  0.5717102   0.3656467 ]
 [ 0.01067999  0.9480633   0.22801498 -0.22152033]]"
20200228-120924.100788,747,[6.7664933  3.8409958  1.2498531  0.36282998],"[[-0.3873069  -0.3461801  -0.41313976 -0.70510185]
 [-0.61823934 -0.0708496   0.01085489  0.56117076]
 [-0.01249934  0.76015174 -0.645729    0.03407704]
 [ 0.5425288   0.10079572  0.17625982 -0.16845176]
 [ 0.41626877 -0.53586346 -0.61738527  0.39797086]]","[[-0.5426171   0.14658916  0.19742015  0.8031834 ]
 [-0.4115848  -0.2753539   0.76305526 -0.41536146]
 [ 0.7321388  -0.06133798  0.571628    0.36531088]
 [ 0.01172662  0.9481191   0.22806533 -0.22117685]]"
20200228-120924.100788,748,[6.7673945  3.8480165  1.2512554  0.36323377],"[[-0.38718846 -0.3465703  -0.41331658 -0.7046983 ]
 [-0.6181976  -0.07065029  0.01063582  0.5616606 ]
 [-0.01267009  0.7602035  -0.64571935  0.03379454]
 [ 0.5426177   0.10086094  0.17581688 -0.16776189]
 [ 0.41632017 -0.53555167 -0.61740696  0.3983111 ]]","[[-0.54261094  0.1465662   0.19748126  0.80317694]
 [-0.4114827  -0.27527532  0.7631233  -0.41538984]
 [ 0.7322043  -0.0609888   0.5716239   0.3652445 ]
 [ 0.01151026  0.9481679   0.22779463 -0.22125751]]"
20200228-120924.100788,749,[6.770747  3.8526158 1.2520375 0.3632575],"[[-0.38722342 -0.34682408 -0.41296393 -0.70463604]
 [-0.6182397  -0.07071104  0.01061966  0.561972  ]
 [-0.01273894  0.7600708  -0.6458614   0.03351809]
 [ 0.5426062   0.10064107  0.17589866 -0.16724257]
 [ 0.4162381  -0.53560853 -0.61747146  0.3982233 ]]","[[-0.5427285   0.1463271   0.19740424  0.8031599 ]
 [-0.41164383 -0.2752849   0.7629546  -0.4155332 ]
 [ 0.7320295  -0.06097889  0.5718667   0.3652164 ]
 [ 0.01132132  0.9482026   0.2278164  -0.22109576]]"
20200228-120924.100788,750,[6.7740893  3.8572245  1.2528101  0.36327618],"[[-0.38726017 -0.347072   -0.41260493 -0.70457774]
 [-0.61828136 -0.070767    0.01060162  0.56228316]
 [-0.01280526  0.7599416  -0.64599985  0.03323723]
 [ 0.54259455  0.10042423  0.17598762 -0.16672315]
 [ 0.41615465 -0.5356648  -0.6175416   0.3981283 ]]","[[-0.5428455   0.1460915   0.19732442  0.80314326]
 [-0.41180515 -0.27529186  0.7627886  -0.41567373]
 [ 0.73185486 -0.06097008  0.57210773  0.36519068]
 [ 0.0111362   0.94823754  0.2278369  -0.22093442]]"
20200228-120924.100788,751,[6.7811966 3.8625293 1.2547346 0.3627237],"[[-0.3875801  -0.34660053 -0.41123635 -0.7052565 ]
 [-0.61798584 -0.06990078  0.00983179  0.5623727 ]
 [-0.0112422   0.75983375 -0.6461364   0.03207001]
 [ 0.54319686  0.09928794  0.17716095 -0.16646206]
 [ 0.41555524 -0.5364481  -0.6179885   0.39700407]]","[[-0.5424792   0.14646861  0.19773857  0.80322033]
 [-0.41206574 -0.27482387  0.7626701  -0.4159424 ]
 [ 0.7319547  -0.06259018  0.57195467  0.3649561 ]
 [ 0.01268057  0.94820964  0.22825779 -0.22053646]]"
20200228-120924.100788,752,[6.785038  3.8685606 1.2576511 0.3612573],"[[-0.38827136 -0.34523755 -0.40878916 -0.70664966]
 [-0.61717826 -0.06832794  0.00769473  0.56274736]
 [-0.00813692  0.75962865 -0.6464512   0.03013939]
 [ 0.5443667   0.09755097  0.17885754 -0.16593957]
 [ 0.41465136 -0.538136   -0.6188241   0.39435723]]","[[-0.5415235   0.14766455  0.19827536  0.80351394]
 [-0.41242373 -0.27366635  0.7629087  -0.4159134 ]
 [ 0.73240215 -0.06525457  0.5713011   0.36461562]
 [ 0.01570367  0.94817936  0.22863208 -0.22008415]]"
20200228-120924.100788,753,[6.786751  3.8772054 1.2577695 0.3618394],"[[-0.38792312 -0.34582952 -0.40931782 -0.7061076 ]
 [-0.6171405  -0.06820177  0.00785538  0.5629813 ]
 [-0.00891867  0.7599071  -0.646185    0.02995181]
 [ 0.544413    0.09821559  0.17837942 -0.16563395]
 [ 0.41495544 -0.5372572  -0.6188889   0.3951352 ]]","[[-0.5416674   0.14755955  0.19809067  0.8034814 ]
 [-0.41221836 -0.27358326  0.76311535 -0.41579235]
 [ 0.7324292  -0.06403966  0.57137394  0.3646616 ]
 [ 0.014823    0.94830227  0.22791883 -0.22035418]]"
20200228-120924.100788,754,[6.787661   3.8841965  1.259123   0.36224738],"[[-0.38781258 -0.34621826 -0.4094726  -0.7057084 ]
 [-0.61709785 -0.0680124   0.00762356  0.56348556]
 [-0.00909751  0.75996107 -0.64617205  0.02965533]
 [ 0.5444975   0.09827701  0.17794022 -0.16492562]
 [ 0.41500828 -0.53694344 -0.61892897  0.39544877]]","[[-0.5416641   0.14752966  0.19812407  0.8034811 ]
 [-0.41211745 -0.2735191   0.76319146 -0.41579515]
 [ 0.73249334 -0.06369292  0.57136035  0.36461553]
 [ 0.0145982   0.9483489   0.22766922 -0.22042705]]"
