Timestamp,Epoch,s,u,v
20200228-073710.255457,924,[6.5824814  4.6414742  1.0153177  0.12281525],"[[ 0.41757452 -0.48412436 -0.4500264   0.25336292]
 [ 0.60056293  0.03528581  0.0130308   0.5004186 ]
 [-0.0594678   0.7063649  -0.6964106   0.10062382]
 [-0.5864638  -0.08303386  0.08623736  0.79778063]
 [-0.34275287 -0.5084606  -0.55216116 -0.19700076]]","[[-0.07746346  0.801122    0.04932411 -0.5914136 ]
 [ 0.0142002   0.56147605  0.2719736   0.7813919 ]
 [-0.65475744 -0.18645541  0.7247156  -0.10636858]
 [ 0.75172496 -0.09045659  0.6311773  -0.16835208]]"
20200228-073710.255457,925,[6.5867    4.644458  1.0166956 0.1226393],"[[ 0.41828722 -0.48368496 -0.4494136   0.25348207]
 [ 0.6004334   0.03564289  0.01222831  0.49985462]
 [-0.06037088  0.7060515  -0.6965989   0.1007809 ]
 [-0.58629173 -0.08408779  0.08611777  0.7978688 ]
 [-0.34224674 -0.5091152  -0.5524598  -0.19784084]]","[[-0.0784317   0.80094975  0.04972613 -0.59148556]
 [ 0.01346128  0.5614155   0.2722922   0.78133756]
 [-0.654548   -0.1876566   0.7245899  -0.10640189]
 [ 0.75182056 -0.08987219  0.63115275 -0.16833027]]"
20200228-073710.255457,926,[6.589159   4.652059   1.0167154  0.12264328],"[[ 0.41793224 -0.48396492 -0.4502031   0.2541868 ]
 [ 0.6004157   0.03564325  0.01282061  0.49927413]
 [-0.05987021  0.7063635  -0.696405    0.10048851]
 [-0.5864114  -0.08345249  0.08590703  0.7979356 ]
 [-0.34259436 -0.50852114 -0.5520807  -0.19828098]]","[[-0.07794269  0.80099094  0.04932315 -0.5915285 ]
 [ 0.01375224  0.5615887   0.2719828   0.78131586]
 [-0.65478486 -0.18689086  0.724578   -0.10637465]
 [ 0.75166005 -0.09002075  0.6313316  -0.16829771]]"
20200228-073710.255457,927,[6.5925403  4.658764   1.0174221  0.12243928],"[[ 0.4183042  -0.4837887  -0.45035774  0.25470626]
 [ 0.60031456  0.03605416  0.01263778  0.49845332]
 [-0.06034293  0.7063477  -0.6963958   0.10039856]
 [-0.58635724 -0.08398331  0.08560226  0.79804283]
 [-0.34232748 -0.50859445 -0.55201787 -0.19929154]]","[[-0.07849317  0.8008919   0.04932205 -0.59159005]
 [ 0.01328034  0.56163377  0.2720778   0.7812587 ]
 [-0.65474135 -0.18741201  0.7244725  -0.10644458]
 [ 0.7516492  -0.08953717  0.63141197 -0.16830301]]"
20200228-073710.255457,928,[6.595847   4.6625338  1.0181384  0.12247858],"[[ 0.41830385 -0.48379907 -0.45034587  0.2549761 ]
 [ 0.6002684   0.03599753  0.01258346  0.49815148]
 [-0.06028701  0.70634705 -0.6964099   0.10036178]
 [-0.586354   -0.08389471  0.08557924  0.79808605]
 [-0.34242433 -0.5086042  -0.55201465 -0.1995459 ]]","[[-0.07844011  0.8008561   0.04933538 -0.5916441 ]
 [ 0.01329256  0.56169945  0.271992    0.78124106]
 [-0.6548046  -0.18734908  0.72444177 -0.10637492]
 [ 0.7515994  -0.08957452  0.6314828  -0.16823868]]"
20200228-073710.255457,929,[6.600063   4.665509   1.0195068  0.12229963],"[[ 0.4190168  -0.4833592  -0.44973513  0.25510013]
 [ 0.60013914  0.03635597  0.01178549  0.49758062]
 [-0.06118808  0.70603406 -0.6965968   0.10052107]
 [-0.5861797  -0.08494758  0.08545994  0.7981727 ]
 [-0.341917   -0.50925624 -0.5523125  -0.20038314]]","[[-0.07940634  0.80068237  0.04973525 -0.5917169 ]
 [ 0.0125538   0.56163853  0.27231184  0.7811856 ]
 [-0.6545919  -0.1885488   0.7243174  -0.10641037]
 [ 0.7516957  -0.08899077  0.6314564  -0.1682174 ]]"
20200228-073710.255457,930,[6.6043696 4.6702375 1.0210298 0.1222163],"[[ 0.4197566  -0.48296472 -0.44937786  0.2550678 ]
 [ 0.6000138   0.03686226  0.01111187  0.49710062]
 [-0.06219678  0.7057162  -0.69679487  0.10061359]
 [-0.58600014 -0.08612241  0.08522539  0.7982508 ]
 [-0.34135494 -0.50983727 -0.55240375 -0.20125474]]","[[-0.08051194  0.8005048   0.05009839 -0.591777  ]
 [ 0.01173459  0.5615996   0.27251017  0.7811571 ]
 [-0.6543518  -0.18977794  0.72421813 -0.10637937]
 [ 0.75180054 -0.08821685  0.6314561  -0.16815786]]"
20200228-073710.255457,931,[6.6116753  4.6728063  1.0213515  0.12179643],"[[ 0.41942602 -0.48393053 -0.44983783  0.25574428]
 [ 0.60055614  0.03597644  0.01230367  0.4952938 ]
 [-0.06091177  0.705505   -0.6971102   0.10120728]
 [-0.5856181  -0.08591126  0.08483198  0.7987537 ]
 [-0.34169516 -0.5093117  -0.55166596 -0.20255423]]","[[-0.0793046   0.8005805   0.05027365 -0.5918226 ]
 [ 0.01265688  0.5615012   0.27296376  0.78105503]
 [-0.6541636  -0.18913004  0.7245192  -0.10663916]
 [ 0.7520777  -0.08953748  0.63090026 -0.16830628]]"
20200228-073710.255457,932,[6.6154957  4.6762676  1.022408   0.12194677],"[[ 0.41885006 -0.4847443  -0.4505792   0.25553146]
 [ 0.6005059   0.03468172  0.01236556  0.4945851 ]
 [-0.05984378  0.7053404  -0.69748074  0.10088343]
 [-0.58566684 -0.08548018  0.08386979  0.7989201 ]
 [-0.3425941  -0.50892854 -0.5507374  -0.20405418]]","[[-0.07813916  0.8005979   0.05092026 -0.591899  ]
 [ 0.01344156  0.5613979   0.2731142   0.78106356]
 [-0.65452003 -0.18864112  0.724355   -0.10643319]
 [ 0.75187594 -0.09104881  0.63097197 -0.16812864]]"
20200228-073710.255457,933,[6.6179094  4.6838818  1.0223818  0.12195124],"[[ 0.41849115 -0.48501694 -0.4513563   0.25625783]
 [ 0.6004878   0.03469175  0.01297344  0.4940021 ]
 [-0.05933858  0.70566565 -0.6972702   0.10060143]
 [-0.5857895  -0.08482553  0.08369174  0.79897934]
 [-0.34294233 -0.5083265  -0.55038106 -0.20446396]]","[[-0.07764518  0.8006411   0.05050589 -0.59194124]
 [ 0.01373517  0.5615735   0.27280265  0.7810412 ]
 [-0.6547592  -0.18786335  0.72434443 -0.10641015]
 [ 0.75171363 -0.0911952   0.6311522  -0.16809876]]"
20200228-073710.255457,934,[6.62435    4.687178   1.0220499  0.12175748],"[[ 0.41745153 -0.4864108  -0.4523966   0.25707862]
 [ 0.60109884  0.0334061   0.01489975  0.4924757 ]
 [-0.05713515  0.7057534  -0.69740736  0.10100131]
 [-0.585582   -0.08349837  0.08342055  0.79942334]
 [-0.34386557 -0.5071771  -0.5493441  -0.20517996]]","[[-0.07545208  0.80084527  0.0502956  -0.5919662 ]
 [ 0.01538492  0.5615956   0.27284607  0.78097916]
 [-0.65483737 -0.18597916  0.7247375  -0.10656115]
 [ 0.7518368  -0.09310636  0.63069856 -0.16820227]]"
20200228-073710.255457,935,[6.632621   4.6890287  1.0226886  0.12159982],"[[ 0.4176956  -0.4867041  -0.45223436  0.25694746]
 [ 0.60147035  0.03291674  0.01503099  0.49140218]
 [-0.05689808  0.7054048  -0.6977257   0.10151936]
 [-0.58515126 -0.08421633  0.08301365  0.7997877 ]
 [-0.34369162 -0.5072938  -0.54913163 -0.20624128]]","[[-0.07527852  0.8007828   0.05088039 -0.5920228 ]
 [ 0.01560105  0.56144947  0.27327272  0.780931  ]
 [-0.6544164  -0.18640372  0.72500104 -0.10661262]
 [ 0.7522159  -0.09367396  0.63016385 -0.16819502]]"
20200228-073710.255457,936,[6.6356964  4.6958456  1.0234902  0.12199814],"[[ 0.4174059  -0.48681092 -0.4522133   0.25690025]
 [ 0.60145646  0.03225205  0.01475472  0.49124423]
 [-0.056382    0.70544505 -0.6977695   0.10129754]
 [-0.58517087 -0.08376779  0.08276092  0.799855  ]
 [-0.34411982 -0.50725245 -0.5491398  -0.20652515]]","[[-0.07465037  0.80076635  0.05116888 -0.5921    ]
 [ 0.01597863  0.56150585  0.27302322  0.78097004]
 [-0.6545717  -0.18598413  0.7250078  -0.10634674]
 [ 0.75213563 -0.09431078  0.6302411  -0.16790976]]"
20200228-073710.255457,937,[6.6389394  4.6996274  1.0241635  0.12203868],"[[ 0.41740578 -0.48680553 -0.45220274  0.2571878 ]
 [ 0.6014066   0.03222054  0.01471989  0.49096096]
 [-0.05634078  0.705458   -0.69776636  0.10126827]
 [-0.5851728  -0.08366771  0.08277369  0.79988706]
 [-0.34421095 -0.5072582  -0.5491509  -0.20673032]]","[[-0.07461257  0.80073124  0.05116565 -0.5921528 ]
 [ 0.01597917  0.56157506  0.2729316   0.7809524 ]
 [-0.65463823 -0.18592004  0.72497416 -0.10628004]
 [ 0.7520817  -0.09432393  0.63031995 -0.16784875]]"
20200228-073710.255457,938,[6.6413226  4.707227   1.0241258  0.12203945],"[[ 0.4170354  -0.48708242 -0.45298827  0.2579242 ]
 [ 0.6013873   0.03222559  0.01534315  0.49037153]
 [-0.0558298   0.7057825  -0.6975533   0.1009882 ]
 [-0.58529764 -0.08300288  0.08260678  0.7999399 ]
 [-0.34456345 -0.50664973 -0.54878205 -0.20714407]]","[[-0.07411257  0.8007735   0.05074582 -0.5921944 ]
 [ 0.01627658  0.5617491   0.27262142  0.7809294 ]
 [-0.6548808  -0.1851336   0.72495914 -0.10625994]
 [ 0.75191325 -0.09447412  0.6305054  -0.16782188]]"
20200228-073710.255457,939,[6.6445694  4.7109756  1.024806   0.12207817],"[[ 0.41703814 -0.48707718 -0.45296726  0.25820848]
 [ 0.6013374   0.03219022  0.01529855  0.49008524]
 [-0.05578976  0.70579064 -0.697554    0.10096131]
 [-0.5852984  -0.08290889  0.08261804  0.79997194]
 [-0.3446528  -0.5066606  -0.5487981  -0.2073553 ]]","[[-0.07407656  0.8007375   0.05074652 -0.5922473 ]
 [ 0.01627584  0.5618172   0.27253324  0.7809111 ]
 [-0.6549459  -0.18507509  0.7249248  -0.10619382]
 [ 0.7518603  -0.09448874  0.63058245 -0.16776103]]"
20200228-073710.255457,940,[6.6531143  4.712243   1.02612    0.12180167],"[[ 0.41866246 -0.48536107 -0.45038715  0.2590515 ]
 [ 0.6008455   0.03359515  0.01386341  0.49041668]
 [-0.05883888  0.70506954 -0.6976728   0.10269532]
 [-0.5853321  -0.08541799  0.08477089  0.79946035]
 [-0.3429734  -0.50879914 -0.55047774 -0.20664118]]","[[-0.07726571  0.8003627   0.05101673 -0.5923232 ]
 [ 0.01389106  0.5617602   0.27315703  0.78078026]
 [-0.65463984 -0.18813057  0.72438127 -0.10642157]
 [ 0.75185376 -0.09193359  0.6309155  -0.16795813]]"
20200228-073710.255457,941,[6.6563373  4.716004   1.0267868  0.12184333],"[[ 0.41866058 -0.48536038 -0.45038852  0.25933215]
 [ 0.6007978   0.03355999  0.01383191  0.49012887]
 [-0.05879119  0.70508283 -0.69767195  0.10265805]
 [-0.58533263 -0.08531629  0.08476944  0.7994951 ]
 [-0.34306714 -0.5088006  -0.55047864 -0.20685582]]","[[-0.07722029  0.8003282   0.05101667 -0.5923758 ]
 [ 0.01389703  0.56182885  0.27306435  0.780763  ]
 [-0.6547044  -0.1880624   0.7243504  -0.10635356]
 [ 0.751802   -0.0919544   0.63099086 -0.16789511]]"
20200228-073710.255457,942,[6.659555   4.719766   1.0274528  0.12188557],"[[ 0.4186578  -0.48536047 -0.45039207  0.25960872]
 [ 0.60074985  0.03352491  0.01380186  0.48984495]
 [-0.05874265  0.70509654 -0.69767135  0.10261963]
 [-0.58533293 -0.085214    0.08476695  0.7995293 ]
 [-0.34316102 -0.50880104 -0.550478   -0.20706739]]","[[-0.07717413  0.8002937   0.0510164  -0.5924285 ]
 [ 0.01390362  0.5618978   0.2729713   0.780746  ]
 [-0.65476936 -0.18799338  0.72431993 -0.10628529]
 [ 0.7517501  -0.09197569  0.6310665  -0.16783197]]"
20200228-073710.255457,943,[6.663336   4.723226   1.0284892  0.12203547],"[[ 0.41807887 -0.4861639  -0.4511319   0.25938973]
 [ 0.60069513  0.03224024  0.01386452  0.4891424 ]
 [-0.05767933  0.7049352  -0.69803345  0.10227832]
 [-0.5853821  -0.08477318  0.08381032  0.7996897 ]
 [-0.34405798 -0.50841385 -0.54955673 -0.20854765]]","[[-0.07601222  0.8003077   0.05165285 -0.5925045 ]
 [ 0.01468693  0.56179553  0.27311793  0.7807538 ]
 [-0.65512407 -0.18749759  0.7241572  -0.10608114]
 [ 0.7515443  -0.09347697  0.6311376  -0.16765581]]"
20200228-073710.255457,944,[6.6647215  4.7328973  1.0275271  0.12190714],"[[ 0.4173054  -0.48667207 -0.4524624   0.26074576]
 [ 0.6007043   0.03214704  0.0150422   0.48816302]
 [-0.05657588  0.7055964  -0.6975802   0.10181292]
 [-0.5856355  -0.08338963  0.08359998  0.7997659 ]
 [-0.34473324 -0.50724405 -0.5490395  -0.20908672]]","[[-0.07488964  0.8004328   0.05084578 -0.59254843]
 [ 0.01537719  0.56205547  0.27270228  0.78069884]
 [-0.65556973 -0.18593426  0.72414356 -0.10617336]
 [ 0.7512545  -0.09396492  0.6313987  -0.16769916]]"
20200228-073710.255457,945,[6.6661425 4.7425656 1.0265955 0.1217794],"[[ 0.41654035 -0.48717794 -0.4537757   0.26207685]
 [ 0.60071224  0.03204838  0.01619565  0.48718506]
 [-0.05548155  0.7062436  -0.6971354   0.10134637]
 [-0.5858829  -0.08202759  0.08338048  0.7998401 ]
 [-0.3454015  -0.5060851  -0.54852104 -0.20964539]]","[[-0.0737785   0.8005536   0.05005068 -0.5925924 ]
 [ 0.01606052  0.5623114   0.2722911   0.7806443 ]
 [-0.6560081  -0.18438907  0.72412854 -0.10626327]
 [ 0.7509675  -0.09444889  0.6316569  -0.16774063]]"
20200228-073710.255457,946,[6.669369   4.7462535  1.0272837  0.12181965],"[[ 0.41654575 -0.487176   -0.45374587  0.2623406 ]
 [ 0.6006649   0.03200765  0.01613914  0.48690507]
 [-0.05543927  0.7062469  -0.6971414   0.10131668]
 [-0.5858802  -0.0819396   0.0833825   0.7998729 ]
 [-0.34548962 -0.5060995  -0.5485398  -0.20985599]]","[[-0.07373954  0.80051744  0.05005825 -0.5926455 ]
 [ 0.01606243  0.56237805  0.27220416  0.78062665]
 [-0.65606844 -0.18433322  0.7240983  -0.10619613]
 [ 0.75091904 -0.09446909  0.63172877 -0.16767736]]"
20200228-073710.255457,947,[6.6725845  4.7499356  1.0279717  0.12186015],"[[ 0.41655082 -0.4871732  -0.4537124   0.26260173]
 [ 0.60061723  0.03196748  0.01608082  0.4866288 ]
 [-0.05539701  0.7062498  -0.69714713  0.10128747]
 [-0.58587736 -0.08185158  0.08338591  0.79990464]
 [-0.34557673 -0.5061144  -0.5485611  -0.2100619 ]]","[[-0.07370093  0.800481    0.05006533 -0.59269863]
 [ 0.01606392  0.56244457  0.27211702  0.780609  ]
 [-0.6561282  -0.18427736  0.72406805 -0.10612912]
 [ 0.7508702  -0.09448832  0.6318002  -0.16761401]]"
20200228-073710.255457,948,[6.6809607  4.7570224  1.0291663  0.12218652],"[[ 0.41736126 -0.48629886 -0.4523327   0.26233745]
 [ 0.60112303  0.03274312  0.01533079  0.48665705]
 [-0.05587353  0.70636934 -0.6969036   0.10131902]
 [-0.58521265 -0.08211382  0.0837034   0.8003064 ]
 [-0.34476852 -0.5066965  -0.5499814  -0.20877826]]","[[-0.07426036  0.8003922   0.04995032 -0.59275883]
 [ 0.01577413  0.5626427   0.27163407  0.78064054]
 [-0.65532905 -0.18450707  0.72475725 -0.10596419]
 [ 0.75151896 -0.09361117  0.63122696 -0.1673595 ]]"
20200228-073710.255457,949,[6.68565    4.759618   1.0309023  0.12209958],"[[ 0.41750675 -0.4866574  -0.4524722   0.26199973]
 [ 0.6009825   0.03187471  0.01463204  0.485623  ]
 [-0.05578368  0.7058813  -0.6974565   0.10117447]
 [-0.58509123 -0.08284169  0.08263029  0.8005052 ]
 [-0.3450576  -0.50696844 -0.5493466  -0.21090642]]","[[-0.07413215  0.8002672   0.05096946 -0.59285676]
 [ 0.01579085  0.5624173   0.27219918  0.78060573]
 [-0.65541005 -0.18529171  0.72449654 -0.10587503]
 [ 0.75146055 -0.09447939  0.6312009  -0.1672313 ]]"
20200228-073710.255457,950,[6.6888466  4.763307   1.031566   0.12214002],"[[ 0.4175079  -0.48665556 -0.45246333  0.26227453]
 [ 0.6009336   0.03184042  0.01459686  0.48534083]
 [-0.05574248  0.7058898  -0.6974582   0.10114457]
 [-0.5850916  -0.08274762  0.0826371   0.8005353 ]
 [-0.34514785 -0.50697607 -0.54935133 -0.21111321]]","[[-0.07409378  0.80023164  0.05097144 -0.59290934]
 [ 0.01579197  0.5624847   0.2721107   0.78058785]
 [-0.6554738  -0.18523203  0.7244639  -0.1058087 ]
 [ 0.75140876 -0.09449615  0.63127637 -0.16716969]]"
20200228-073710.255457,951,[6.691174   4.7708597  1.0315143  0.12214698],"[[ 0.4171385  -0.48693648 -0.45324486  0.26297405]
 [ 0.6009156   0.03184054  0.01521605  0.48476863]
 [-0.0552304   0.70620835 -0.69724965  0.10086083]
 [-0.58521414 -0.08209026  0.08246496  0.8005809 ]
 [-0.3454995  -0.5063694  -0.54898095 -0.21152048]]","[[-0.07359324  0.8002732   0.05056244 -0.59295064]
 [ 0.01609153  0.5626562   0.27180052  0.78056616]
 [-0.6557129  -0.18445104  0.72445    -0.10578469]
 [ 0.75124264 -0.09465139  0.6314586  -0.16713916]]"
20200228-073710.255457,952,[6.6952667  4.7738094  1.0328497  0.12194864],"[[ 0.41788024 -0.48646495 -0.45262685  0.26315242]
 [ 0.60078424  0.03225447  0.0144206   0.48416254]
 [-0.05618162  0.7059081  -0.6974265   0.1010318 ]
 [-0.58504343 -0.08316187  0.0823753   0.80065185]
 [-0.34496704 -0.5070394  -0.549301   -0.21233574]]","[[-0.07461048  0.8000998   0.05093579 -0.5930256 ]
 [ 0.01530888  0.5626055   0.27212614  0.7805048 ]
 [-0.65549755 -0.18568283  0.7243228  -0.10583668]
 [ 0.7513469  -0.09400678  0.6314344  -0.16712692]]"
20200228-073710.255457,953,[6.6984463  4.7774835  1.0335113  0.12199052],"[[ 0.41788122 -0.4864628  -0.4526128   0.26342043]
 [ 0.60073584  0.03222034  0.01438391  0.48388872]
 [-0.05613977  0.70591635 -0.69742775  0.10100351]
 [-0.5850432  -0.08306732  0.08238513  0.8006808 ]
 [-0.34505627 -0.50704736 -0.5493102  -0.21253152]]","[[-0.07457142  0.8000642   0.05093831 -0.5930781 ]
 [ 0.01531051  0.5626732   0.2720367   0.7804873 ]
 [-0.6555599  -0.18562265  0.7242915  -0.10576986]
 [ 0.7512962  -0.09402368  0.63150865 -0.16706435]]"
20200228-073710.255457,954,[6.7048273  4.782082   1.0325577  0.12191892],"[[ 0.41698754 -0.48745823 -0.45360535  0.26404682]
 [ 0.6012113   0.03119339  0.01584893  0.48269987]
 [-0.05434299  0.70619506 -0.69733936  0.10115627]
 [-0.58491385 -0.081926    0.08205661  0.8010092 ]
 [-0.3458173  -0.5059529  -0.5486127  -0.21314651]]","[[-0.07274494  0.8002167   0.05074823 -0.5931156 ]
 [ 0.01668081  0.5627308   0.2719573   0.78044546]
 [-0.65561765 -0.18399706  0.72464526 -0.10583119]
 [ 0.7513958  -0.0955645   0.63115233 -0.16708824]]"
20200228-073710.255457,955,[6.7088923  4.7850366  1.0338964  0.12171736],"[[ 0.41772866 -0.48698622 -0.4529872   0.2642341 ]
 [ 0.6010794   0.03161116  0.01505207  0.48208618]
 [-0.05529675  0.70589596 -0.6975164   0.1013267 ]
 [-0.584745   -0.08299658  0.08196808  0.8010774 ]
 [-0.34528443 -0.50662345 -0.5489337  -0.21396488]]","[[-0.07376432  0.8000439   0.0511175  -0.5931909 ]
 [ 0.01589531  0.56268215  0.27228335  0.7803832 ]
 [-0.6554042  -0.18522863  0.72451633 -0.10588519]
 [ 0.7514995  -0.09491549  0.6311296  -0.16707706]]"
20200228-073710.255457,956,[6.7168307  4.7872086  1.0345539  0.12138722],"[[ 0.41682816 -0.48870438 -0.45416814  0.264517  ]
 [ 0.60157245  0.02953256  0.0163408   0.47974896]
 [-0.05309271  0.70548815 -0.69817924  0.10159964]
 [-0.5844312  -0.08249256  0.08068675  0.8016389 ]
 [-0.3463902  -0.50574434 -0.54726595 -0.21662015]]","[[-0.0715168   0.80014503  0.0518935  -0.59326285]
 [ 0.01753323  0.5624121   0.27297786  0.78030014]
 [-0.655497   -0.18419878  0.7246747  -0.10602517]
 [ 0.75159943 -0.09763028  0.6305847  -0.16712175]]"
20200228-073710.255457,957,[6.718188   4.796856   1.0335759  0.12125765],"[[ 0.41603377 -0.48922524 -0.4554921   0.26587924]
 [ 0.60158175  0.02941578  0.01753804  0.47873956]
 [-0.05196973  0.7061381  -0.69772357  0.10114552]
 [-0.5846827  -0.0810952   0.08050301  0.8016965 ]
 [-0.34707364 -0.5045645  -0.54673606 -0.21718413]]","[[-0.07037354  0.80026627  0.05109007 -0.59330535]
 [ 0.01823952  0.562665    0.2725676   0.78024507]
 [-0.65594244 -0.18262085  0.72465706 -0.10611994]
 [ 0.7513019  -0.09814159  0.6308478  -0.16716696]]"
20200228-073710.255457,958,[6.720564   4.8039484  1.0340041  0.12157585],"[[ 0.4163252  -0.48853225 -0.45471072  0.2662818 ]
 [ 0.60157984  0.02998871  0.01714709  0.479072  ]
 [-0.05246497  0.7063519  -0.69741166  0.10124627]
 [-0.58465385 -0.08098745  0.08121552  0.8016369 ]
 [-0.3467017  -0.5049205  -0.5476911  -0.21612817]]","[[-0.07085575  0.80020404  0.05076194 -0.59336   ]
 [ 0.01784106  0.562894    0.2720702   0.78026265]
 [-0.65580755 -0.18263331  0.72479653 -0.10597974]
 [ 0.7513839  -0.09730823  0.63092875 -0.1669799 ]]"
20200228-073710.255457,959,[6.7219486  4.8135777  1.0330719  0.12144719],"[[ 0.41553268 -0.4890615  -0.45601994  0.26760963]
 [ 0.6015899   0.02985468  0.0183156   0.47806734]
 [-0.05134064  0.7069844  -0.6969716   0.10078688]
 [-0.5849014  -0.07960851  0.08101119  0.80169314]
 [-0.34738502 -0.50374895 -0.5471547  -0.21671881]]","[[-0.06971364  0.80032206  0.04997409 -0.59340316]
 [ 0.01854788  0.56314206  0.27166513  0.78020847]
 [-0.65624964 -0.18106768  0.7247759  -0.10607094]
 [ 0.7510876  -0.09782787  0.6311899  -0.16702254]]"
20200228-073710.255457,960,[6.7249594  4.820231   1.0339451  0.12187892],"[[ 0.41520822 -0.48922473 -0.45599133  0.2674826 ]
 [ 0.60157406  0.02910554  0.01801362  0.47793877]
 [-0.0507625   0.7069893  -0.6970517   0.10055531]
 [-0.5849206  -0.07914918  0.08071232  0.80175817]
 [-0.34785327 -0.50370026 -0.5471306  -0.21702473]]","[[-0.06901278  0.80030286  0.0503011  -0.5934836 ]
 [ 0.01897487  0.56319135  0.27140963  0.7802512 ]
 [-0.65641534 -0.18060817  0.72478193 -0.10578702]
 [ 0.75099695 -0.09854817  0.63126683 -0.1667162 ]]"
20200228-073710.255457,961,[6.7272897  4.827682   1.0339346  0.12188909],"[[ 0.41483784 -0.48951134 -0.45673653  0.26813945]
 [ 0.6015557   0.02908661  0.01860752  0.47738624]
 [-0.05025146  0.70728457 -0.69685674  0.10027855]
 [-0.58503973 -0.07850717  0.08054653  0.8017921 ]
 [-0.34820104 -0.5031088  -0.5467618  -0.21743356]]","[[-0.06851719  0.8003392   0.04990677 -0.593525  ]
 [ 0.01927273  0.5633576   0.27110255  0.7802309 ]
 [-0.65665054 -0.17983958  0.7247643  -0.10575835]
 [ 0.7508291  -0.09870718  0.6314504  -0.16668254]]"
20200228-073710.255457,962,[6.727915   4.840777   1.032832   0.12204994],"[[ 0.41433215 -0.48937067 -0.45728332  0.26955163]
 [ 0.6016149   0.02952348  0.01939673  0.47698623]
 [-0.04964797  0.70809776 -0.69612837  0.09993274]
 [-0.5852518  -0.07713423  0.08099748  0.80176395]
 [-0.34843153 -0.50228757 -0.5471387  -0.21682733]]","[[-0.06787881  0.80042493  0.04882066 -0.5935731 ]
 [ 0.01959321  0.56376106  0.27028915  0.7802137 ]
 [-0.65689045 -0.17835233  0.7249135  -0.10576279]
 [ 0.75066876 -0.09840827  0.6317126  -0.16658817]]"
20200228-073710.255457,963,[6.729475  4.851626  1.0326744 0.1223604],"[[ 0.41425136 -0.4889946  -0.4572652   0.27028313]
 [ 0.60164523  0.03006681  0.0196054   0.47703815]
 [-0.04965976  0.7085649  -0.69565904  0.09976787]
 [-0.5853377  -0.07650854  0.08147229  0.80171674]
 [-0.34832835 -0.5020576  -0.54767245 -0.21605116]]","[[-0.06788792  0.80042934  0.04813916 -0.5936215 ]
 [ 0.0195034   0.5640841   0.2695696   0.7802315 ]
 [-0.6569273  -0.17766878  0.7250659  -0.10563949]
 [ 0.75063795 -0.09775363  0.6318974  -0.16641086]]"
