Timestamp,Epoch,s,u,v
20200222-072737.903974,650,[5.463808   2.106614   0.19319193],"[[-0.27213383 -0.5258654   0.50187236]
 [-0.65648794  0.32141653 -0.54129446]
 [ 0.3652606   0.7180838   0.35022998]
 [ 0.60129106 -0.32328328 -0.5765961 ]]","[[ 0.85249895  0.51459265 -0.09186845]
 [-0.24494247  0.5485089   0.7994631 ]
 [-0.46178845  0.6590391  -0.59364897]]"
20200222-072737.903974,651,[5.469035  2.1080036 0.1932157],"[[-0.27251393 -0.52586704  0.5014185 ]
 [-0.65748924  0.3207395  -0.54169875]
 [ 0.3638107   0.71866906  0.34961686]
 [ 0.6009039  -0.3226518  -0.5769839 ]]","[[ 0.85133296  0.51652044 -0.09186228]
 [-0.24624677  0.54803544  0.7993871 ]
 [-0.46324354  0.6579237  -0.5937522 ]]"
20200222-072737.903974,652,[5.4797564  2.109984   0.19317773],"[[-0.27247083 -0.526125    0.5009716 ]
 [-0.6568818   0.32079896 -0.54213524]
 [ 0.36441064  0.71818805  0.34942582]
 [ 0.60122436 -0.3232437  -0.5770777 ]]","[[ 0.85143006  0.5163396  -0.09197975]
 [-0.24610151  0.5482034   0.7993166 ]
 [-0.46314242  0.6579257  -0.5938288 ]]"
20200222-072737.903974,653,[5.4824624 2.1132467 0.1931863],"[[-0.27285507 -0.52569216  0.49952376]
 [-0.65627706  0.3217018  -0.5430804 ]
 [ 0.36521146  0.71796614  0.34866413]
 [ 0.6012241  -0.32354274 -0.5779041 ]]","[[ 0.85167474  0.5159194  -0.09207188]
 [-0.24578701  0.5483852   0.79928875]
 [-0.4628594   0.6581039  -0.59385216]]"
20200222-072737.903974,654,[5.4851303  2.1166468  0.19319488],"[[-0.27323332 -0.5252594   0.49807978]
 [-0.65566957  0.3226105  -0.54401314]
 [ 0.3660143   0.71774447  0.34791765]
 [ 0.6012272  -0.32383308 -0.5787223 ]]","[[ 0.8519229   0.5154932  -0.09216424]
 [-0.24546918  0.5485698   0.7992598 ]
 [-0.46257147  0.6582842  -0.59387684]]"
20200222-072737.903974,655,[5.490415   2.1177688  0.19320676],"[[-0.27345997 -0.5252469   0.49616784]
 [-0.6549088   0.32324952 -0.545272  ]
 [ 0.36689916  0.71722186  0.34689367]
 [ 0.6014147  -0.32437375 -0.5797937 ]]","[[ 0.852281    0.5148913  -0.09221882]
 [-0.24502331  0.5487328   0.79928464]
 [-0.4621482   0.6586192  -0.5938349 ]]"
20200222-072737.903974,656,[5.4959035 2.1206112 0.1932244],"[[-0.27360988 -0.5250588   0.49473676]
 [-0.6542295   0.32378042 -0.54631245]
 [ 0.3675883   0.7169577   0.3461023 ]
 [ 0.60166436 -0.3247325  -0.5805096 ]]","[[ 0.85254866  0.51443243 -0.09230507]
 [-0.24468751  0.54892254  0.7992573 ]
 [-0.46183214  0.6588196  -0.5938582 ]]"
20200222-072737.903974,657,[5.4986053  2.1238601  0.19324033],"[[-0.27399993 -0.52460515  0.49324733]
 [-0.65361756  0.32469043 -0.5472753 ]
 [ 0.3683961   0.71673936  0.34530845]
 [ 0.601658   -0.32503894 -0.5813424 ]]","[[ 0.8527911   0.51401424 -0.09239413]
 [-0.24437419  0.5490985   0.7992322 ]
 [-0.46155024  0.65899926 -0.59387815]]"
20200222-072737.903974,658,[5.5028024  2.128619   0.19322671],"[[-0.27428544 -0.5241646   0.492188  ]
 [-0.6532417   0.3254779  -0.5478772 ]
 [ 0.3688291   0.71674556  0.3449222 ]
 [ 0.60167074 -0.32494777 -0.58190227]]","[[ 0.85274744  0.5140709  -0.09248134]
 [-0.24440101  0.54918516  0.7991644 ]
 [-0.4616165   0.65888274 -0.59395576]]"
20200222-072737.903974,659,[5.5093575  2.1277866  0.19323532],"[[-0.27463913 -0.5241357   0.4922323 ]
 [-0.6536075   0.32507378 -0.5480952 ]
 [ 0.3681803   0.7169591   0.34468386]
 [ 0.6015097  -0.32492858 -0.5818006 ]]","[[ 0.8520849   0.5151643  -0.09250378]
 [-0.24514888  0.54896325  0.7990878 ]
 [-0.46244276  0.65821344 -0.5940553 ]]"
20200222-072737.903974,660,[5.5120335  2.1310759  0.19325358],"[[-0.27502277 -0.5236906   0.4907142 ]
 [-0.6529927   0.32598394 -0.54906094]
 [ 0.36899137  0.71673226  0.3438817 ]
 [ 0.6015047  -0.32523394 -0.5826465 ]]","[[ 0.85232955  0.51474386 -0.09259074]
 [-0.24483387  0.5491375   0.79906464]
 [-0.46215868  0.6583971  -0.59407294]]"
20200222-072737.903974,661,[5.5146704  2.1344953  0.19327207],"[[-0.27540216 -0.5232388   0.48920265]
 [-0.65237397  0.32690248 -0.5500147 ]
 [ 0.3698056   0.7165092   0.34309372]
 [ 0.60150254 -0.32553053 -0.58348185]]","[[ 0.85257745  0.51431733 -0.09267803]
 [-0.24451572  0.5493147   0.7990402 ]
 [-0.4618696   0.6585825  -0.5940921 ]]"
20200222-072737.903974,662,[5.5175257  2.139645   0.19329414],"[[-0.27570865 -0.52261233  0.48817372]
 [-0.6518315   0.32772392 -0.55074954]
 [ 0.37043363  0.71653825  0.34255162]
 [ 0.6015642  -0.32564744 -0.583969  ]]","[[ 0.85274017  0.51402676 -0.09279484]
 [-0.24430329  0.54951817  0.7989654 ]
 [-0.46168196  0.65863967 -0.59417456]]"
20200222-072737.903974,663,[5.5240474  2.13871    0.19330442],"[[-0.27605966 -0.5225888   0.4882165 ]
 [-0.6521988   0.32730746 -0.55097127]
 [ 0.36978537  0.71674997  0.3422986 ]
 [ 0.6014035  -0.3256379  -0.5838725 ]]","[[ 0.8520762   0.5151227  -0.09281635]
 [-0.24505243  0.5492933   0.7988907 ]
 [-0.46251014  0.6579707  -0.5942718 ]]"
20200222-072737.903974,664,[5.5295143 2.1415818 0.1933318],"[[-0.27620658 -0.52239096  0.48671013]
 [-0.6515107   0.32784548 -0.552038  ]
 [ 0.3704876   0.7164818   0.3414595 ]
 [ 0.60165    -0.3260045  -0.58461326]]","[[ 0.8523459   0.5146617  -0.0928969 ]
 [-0.24471548  0.5494766   0.7988678 ]
 [-0.46219128  0.6581783  -0.5942899 ]]"
20200222-072737.903974,665,[5.5323763  2.1466405  0.19335724],"[[-0.2765165  -0.5217617   0.48564413]
 [-0.6509659   0.32866725 -0.55279154]
 [ 0.37112036  0.71650666  0.34088993]
 [ 0.60170734 -0.32612982 -0.5851201 ]]","[[ 0.85250676  0.5143745  -0.09301086]
 [-0.24450456  0.54967445  0.79879624]
 [-0.4620061   0.65823764 -0.59436816]]"
20200222-072737.903974,666,[5.538686   2.143932   0.19336727],"[[-0.27694145 -0.521918    0.48517454]
 [-0.65125287  0.3283516  -0.55323946]
 [ 0.3706666   0.7164567   0.34037316]
 [ 0.6014807  -0.32630703 -0.5853868 ]]","[[ 0.85192955  0.5153319  -0.09300032]
 [-0.2451463   0.54941994  0.79877466]
 [-0.46273026  0.657701   -0.5943989 ]]"
20200222-072737.903974,667,[5.5415235  2.1490304  0.19339323],"[[-0.2772467  -0.52129173  0.48409942]
 [-0.6507067   0.3291746  -0.5539903 ]
 [ 0.37130085  0.7164796   0.33980498]
 [ 0.6015399  -0.3264284  -0.5858966 ]]","[[ 0.8520923   0.5150422  -0.09311338]
 [-0.24493392  0.54961777  0.79870373]
 [-0.46254283  0.6577627  -0.5944764 ]]"
20200222-072737.903974,668,[5.5441713  2.1523476  0.19341947],"[[-0.27762625 -0.52084637  0.4824956 ]
 [-0.65007997  0.3300954  -0.5549758 ]
 [ 0.37212735  0.7162382   0.3389641 ]
 [ 0.6015319  -0.32673937 -0.5867736 ]]","[[ 0.8523391   0.51461893 -0.09319417]
 [-0.24461667  0.5497841   0.79868644]
 [-0.46225572  0.6579549  -0.5944871 ]]"
20200222-072737.903974,669,[5.5467725 2.155791  0.1934459],"[[-0.27799934 -0.52039826  0.48089585]
 [-0.6494504   0.33102068 -0.5559498 ]
 [ 0.37295508  0.715999    0.33813587]
 [ 0.6015271  -0.32704136 -0.58764184]]","[[ 0.8525891   0.5141902  -0.09327564]
 [-0.24429622  0.5499532   0.79866815]
 [-0.46196455  0.65814877 -0.5944989 ]]"
20200222-072737.903974,670,[5.5493765  2.159229   0.19347453],"[[-0.2783737  -0.51994646  0.47928265]
 [-0.6488178   0.33194828 -0.55692846]
 [ 0.373786    0.7157584   0.33729938]
 [ 0.601521   -0.32734683 -0.5885133 ]]","[[ 0.852839    0.5137609  -0.09335615]
 [-0.24397525  0.55012083  0.7986509 ]
 [-0.4616727   0.65834403 -0.5945094 ]]"
20200222-072737.903974,671,[5.5523844  2.1661413  0.19350375],"[[-0.27860567 -0.5191439   0.47866887]
 [-0.64833784  0.33268544 -0.5574659 ]
 [ 0.37424862  0.7160228   0.33697885]
 [ 0.6016435  -0.32729414 -0.588688  ]]","[[ 0.85292214  0.5135975  -0.09349507]
 [-0.24386191  0.5503418   0.7985333 ]
 [-0.4615789   0.65828675 -0.59464556]]"
20200222-072737.903974,672,[5.5577164  2.1670601  0.19354646],"[[-0.2788356  -0.5191234   0.4765279 ]
 [-0.6475589   0.3333176  -0.55881435]
 [ 0.37515885  0.7154739   0.33578312]
 [ 0.6018093  -0.327884   -0.58982855]]","[[ 0.85327196  0.513009   -0.09353541]
 [-0.24342367  0.5504801   0.7985715 ]
 [-0.46116376  0.6586299  -0.5945878 ]]"
20200222-072737.903974,673,[5.5686336  2.1649191  0.19353515],"[[-0.27888873 -0.51936984  0.47612208]
 [-0.6461002   0.3336867  -0.55950177]
 [ 0.37687597  0.7143598   0.33548933]
 [ 0.6022791  -0.32954195 -0.5896716 ]]","[[ 0.85411936  0.51157284 -0.09366587]
 [-0.24242218  0.5509561   0.7985479 ]
 [-0.46012124  0.6593486  -0.5945989 ]]"
20200222-072737.903974,674,[5.571626   2.171856   0.19356777],"[[-0.27912766 -0.51854306  0.47547126]
 [-0.64561534  0.334444   -0.5600564 ]
 [ 0.3773462   0.71463144  0.3351477 ]
 [ 0.6023937  -0.32948717 -0.58986443]]","[[ 0.854201    0.5114118  -0.09380121]
 [-0.24231005  0.5511713   0.79843354]
 [-0.46002877  0.6592937  -0.5947313 ]]"
20200222-072737.903974,675,[5.5778193  2.169065   0.19358455],"[[-0.27954942 -0.51869905  0.47496364]
 [-0.645936    0.33409795 -0.5605205 ]
 [ 0.37685496  0.7146076   0.33457467]
 [ 0.6021622  -0.32964462 -0.5901578 ]]","[[ 0.8536064   0.51240546 -0.0937916 ]
 [-0.24297328  0.55090755  0.79841393]
 [-0.46078217  0.65874237 -0.5947591 ]]"
20200222-072737.903974,676,[5.5832353  2.1720026  0.19363253],"[[-0.27970174 -0.518473    0.47329953]
 [-0.6452369   0.3346526  -0.5616518 ]
 [ 0.37757105  0.71433884  0.3336308 ]
 [ 0.60239184 -0.3300197  -0.59095275]]","[[ 0.8538705   0.51195246 -0.09385921]
 [-0.24264356  0.55107325  0.79839975]
 [-0.46046603  0.65895563 -0.59476733]]"
20200222-072737.903974,677,[5.5873547  2.1768262  0.19363621],"[[-0.27999288 -0.51801103  0.47208875]
 [-0.64484346  0.33546606 -0.56229234]
 [ 0.3780314   0.71432775  0.33316857]
 [ 0.6023895  -0.32994363 -0.5915727 ]]","[[ 0.85383224  0.51200277 -0.09393355]
 [-0.2426651   0.5511429   0.79834527]
 [-0.46052578  0.6588585  -0.59482884]]"
20200222-072737.903974,678,[5.58994    2.1802852  0.19367792],"[[-0.2803752  -0.517526    0.470389  ]
 [-0.6441953   0.33641514 -0.5633025 ]
 [ 0.37887838  0.7140888   0.33227938]
 [ 0.602373   -0.33025575 -0.5924651 ]]","[[ 0.8540813   0.51157373 -0.09400668]
 [-0.24234472  0.55130047  0.79833394]
 [-0.46023262  0.65906    -0.5948326 ]]"
20200222-072737.903974,679,[5.597623   2.179016   0.19365877],"[[-0.2807011  -0.5177021   0.47037017]
 [-0.6447563   0.33595213 -0.56338066]
 [ 0.378021    0.71428627  0.33214635]
 [ 0.6021602  -0.33002445 -0.5924804 ]]","[[ 0.8532127   0.5130233  -0.09399754]
 [-0.24333562  0.55095464  0.7982712 ]
 [-0.4613201   0.658222   -0.5949183 ]]"
20200222-072737.903974,680,[5.607065   2.1808736  0.19363241],"[[-0.28103888 -0.5175226   0.4709478 ]
 [-0.64575607  0.3353931  -0.5630928 ]
 [ 0.3765272   0.7150789   0.3323628 ]
 [ 0.6018666  -0.3291567  -0.59217393]]","[[ 0.8519431   0.5151266  -0.09400923]
 [-0.24478392  0.55049574  0.79814494]
 [-0.46289727  0.656962   -0.59508574]]"
20200222-072737.903974,681,[5.6119266  2.182388   0.19367555],"[[-0.28140375 -0.517511    0.4703674 ]
 [-0.6467722   0.334734   -0.56349224]
 [ 0.37510392  0.7156958   0.3316316 ]
 [ 0.6014938  -0.32850426 -0.59266484]]","[[ 0.8507783   0.5170496  -0.09399994]
 [-0.24608111  0.55000573  0.7980838 ]
 [-0.46434948  0.6558606  -0.5951691 ]]"
20200222-072737.903974,682,[5.6215086  2.1841433  0.19364654],"[[-0.28172967 -0.5173422   0.47100705]
 [-0.64771897  0.3341911  -0.5631731 ]
 [ 0.3736681   0.7164512   0.33190653]
 [ 0.6012161  -0.3276755  -0.5923065 ]]","[[ 0.84952754  0.5191005  -0.09400828]
 [-0.2474998   0.5495516   0.79795796]
 [-0.46588275  0.6546202  -0.59533656]]"
20200222-072737.903974,683,[5.6240215 2.1876462 0.1936867],"[[-0.28208613 -0.5168998   0.469281  ]
 [-0.6470785   0.3351275  -0.5641662 ]
 [ 0.3745116   0.71619743  0.331024  ]
 [ 0.6012137  -0.3279711  -0.5932242 ]]","[[ 0.8497822   0.5186705  -0.09407895]
 [-0.24717863  0.54970956  0.7979486 ]
 [-0.4655885   0.65482825 -0.5953378 ]]"
20200222-072737.903974,684,[5.626486   2.1912818  0.19372664],"[[-0.28243482 -0.5164603   0.46755764]
 [-0.64643556  0.33606645 -0.56514764]
 [ 0.375356    0.7159427   0.33015484]
 [ 0.60121506 -0.32825935 -0.59413445]]","[[ 0.8500405   0.51823443 -0.09415039]
 [-0.2468538   0.54987055  0.7979383 ]
 [-0.4652897   0.65503836 -0.5953403 ]]"
20200222-072737.903974,685,[5.632719   2.1884825  0.19374365],"[[-0.2828477  -0.5166279   0.46707153]
 [-0.646696    0.33576825 -0.5655746 ]
 [ 0.3749493   0.7158702   0.32962078]
 [ 0.60099477 -0.32845902 -0.5944074 ]]","[[ 0.8494855   0.519146   -0.09413689]
 [-0.24746689  0.54962045  0.7979207 ]
 [-0.46597686  0.6545263  -0.59536624]]"
20200222-072737.903974,686,[5.641689   2.1832955  0.19377513],"[[-0.28310266 -0.51722324  0.4660983 ]
 [-0.64680886  0.33517373 -0.5663514 ]
 [ 0.37462085  0.71550024  0.32874092]
 [ 0.6009576  -0.32893395 -0.59491813]]","[[ 0.84903914  0.5198844  -0.09408729]
 [-0.24795593  0.5493555   0.7979513 ]
 [-0.4665298   0.65416235 -0.5953328 ]]"
20200222-072737.903974,687,[5.644284   2.18875    0.19381443],"[[-0.28337252 -0.51660836  0.4649067 ]
 [-0.6462437   0.33601466 -0.5670945 ]
 [ 0.3752775   0.71550477  0.32816026]
 [ 0.60102916 -0.32903245 -0.5954631 ]]","[[ 0.8492193   0.5195722  -0.09418771]
 [-0.24773012  0.5495458   0.79789054]
 [-0.46632218  0.6542508  -0.59539855]]"
20200222-072737.903974,688,[5.6466837 2.1925225 0.1938583],"[[-0.2837119  -0.51616013  0.46317863]
 [-0.6455997   0.33695784 -0.56806225]
 [ 0.3761196   0.7152595   0.3272968 ]
 [ 0.60103464 -0.3293054  -0.59636223]]","[[ 0.84947985  0.51913327 -0.09425873]
 [-0.24740416  0.5497085   0.79787946]
 [-0.4660206   0.6544626  -0.595402  ]]"
20200222-072737.903974,689,[5.65062    2.197606   0.19386648],"[[-0.2839668  -0.5157107   0.46197253]
 [-0.6451839   0.33778137 -0.56865466]
 [ 0.3766071   0.7152366   0.32687935]
 [ 0.6010554  -0.3292155  -0.5969618 ]]","[[ 0.8494622   0.51914954 -0.0943272 ]
 [-0.24740647  0.54978234  0.79782784]
 [-0.46605137  0.65438753 -0.5954604 ]]"
20200222-072737.903974,690,[5.655831  2.198811  0.1939331],"[[-0.28415957 -0.5156897   0.45969784]
 [-0.644392    0.33841756 -0.5700088 ]
 [ 0.37753054  0.7146866   0.32561067]
 [ 0.6012346  -0.32978904 -0.59811854]]","[[ 0.84982604  0.5185479  -0.09435944]
 [-0.24696204  0.5499225   0.79786897]
 [-0.46562365  0.6547465  -0.59540015]]"
20200222-072737.903974,691,[5.662197   2.1976957  0.19394958],"[[-0.28449994 -0.5156789   0.4597419 ]
 [-0.64473045  0.33801898 -0.57020855]
 [ 0.37694302  0.7148708   0.32534218]
 [ 0.60107934 -0.32981533 -0.59804034]]","[[ 0.84919184  0.5195829  -0.09437508]
 [-0.24767298  0.5496995   0.79780227]
 [-0.46640247  0.654113   -0.59548706]]"
20200222-072737.903974,692,[5.6646214 2.201376  0.1940015],"[[-0.28484538 -0.51521635  0.45796672]
 [-0.6440812   0.33896497 -0.5711942 ]
 [ 0.3777917   0.7146256   0.3244408 ]
 [ 0.6010792  -0.33009893 -0.59895086]]","[[ 0.8494505   0.51914775 -0.09444262]
 [-0.2473489   0.54985595  0.79779506]
 [-0.46610335  0.6543271  -0.5954861 ]]"
20200222-072737.903974,693,[5.667189   2.206872   0.19404858],"[[-0.28511846 -0.51458323  0.45671406]
 [-0.64350164  0.33982292 -0.57195324]
 [ 0.37846667  0.71462446  0.32383096]
 [ 0.6011458  -0.33020625 -0.59951246]]","[[ 0.8496345   0.51882917 -0.09453826]
 [-0.24711867  0.5500411   0.79773885]
 [-0.46589014  0.6544242  -0.59554625]]"
20200222-072737.903974,694,[5.6696286  2.2105188  0.19410448],"[[-0.28546774 -0.5141166   0.45490408]
 [-0.6428453   0.3407742  -0.57295007]
 [ 0.3793241   0.7143714   0.32290983]
 [ 0.6011414  -0.33049965 -0.6004331 ]]","[[ 0.84989375  0.5183923  -0.09460316]
 [-0.24679329  0.55019367  0.79773426]
 [-0.46558937  0.65464187 -0.595542  ]]"
20200222-072737.903974,695,[5.6720786  2.2141728  0.19416298],"[[-0.28581968 -0.51364744  0.45308018]
 [-0.6421847   0.34172973 -0.5739492 ]
 [ 0.38018674  0.7141149   0.3219827 ]
 [ 0.6011355  -0.3307971  -0.601355  ]]","[[ 0.8501542   0.51795375 -0.09466606]
 [-0.24646688  0.5503444   0.79773116]
 [-0.46528673  0.6548626  -0.5955361 ]]"
20200222-072737.903974,696,[5.684871   2.2023127  0.19417837],"[[-0.28606606 -0.5147048   0.45287117]
 [-0.6413078   0.34103858 -0.5747299 ]
 [ 0.3812104   0.71267873  0.32123423]
 [ 0.6013061  -0.33295754 -0.6011671 ]]","[[ 0.8505813   0.51724935 -0.09468088]
 [-0.24595769  0.5504929   0.79778594]
 [-0.4647753   0.65529424 -0.59546053]]"
20200222-072737.903974,697,[5.6896186  2.2040393  0.19422974],"[[-0.28642324 -0.51467204  0.45229572]
 [-0.6423124   0.3404164  -0.575073  ]
 [ 0.37982062  0.7133092   0.32050627]
 [ 0.600943   -0.33229414 -0.6016601 ]]","[[ 0.84943163  0.51913714 -0.09467035]
 [-0.24723177  0.55000454  0.7977289 ]
 [-0.46619982  0.6542106  -0.5955385 ]]"
20200222-072737.903974,698,[5.698519   2.1989262  0.19427483],"[[-0.28667015 -0.51525205  0.4512867 ]
 [-0.64243245  0.33981988 -0.57585454]
 [ 0.3794883   0.7129589   0.31956536]
 [ 0.6009068  -0.33275655 -0.6021709 ]]","[[ 0.84898627  0.51987404 -0.09462066]
 [-0.24772173  0.5497423   0.79775757]
 [-0.46675044  0.6538457  -0.59550786]]"
20200222-072737.903974,699,[5.7058063  2.2085934  0.19423273],"[[-0.28684863 -0.51444334  0.4512842 ]
 [-0.64270276  0.34042677 -0.575639  ]
 [ 0.37896538  0.7137739   0.32003593]
 [ 0.6008628  -0.33163935 -0.6021292 ]]","[[ 0.8482786   0.5210136  -0.09470157]
 [-0.24852045  0.5496003   0.79760724]
 [-0.4676121   0.65305775 -0.59569675]]"
20200222-072737.903974,700,[5.7134814  2.2078664  0.19430956],"[[-0.28695986 -0.5147037   0.44970176]
 [-0.6416092   0.34067348 -0.57689697]
 [ 0.38030908  0.7128093   0.31880096]
 [ 0.6011291  -0.33305305 -0.6027639 ]]","[[ 0.84894377  0.5199124  -0.09479113]
 [-0.2477243   0.54992414  0.7976315 ]
 [-0.4668265   0.65366226 -0.59564966]]"
20200222-072737.903974,701,[5.716167  2.215089  0.1943581],"[[-0.28716442 -0.5138815   0.44893163]
 [-0.641099    0.34145352 -0.5774435 ]
 [ 0.38081276  0.7130634   0.31846023]
 [ 0.6012571  -0.33298036 -0.6029948 ]]","[[ 0.8490518   0.5197148  -0.09490857]
 [-0.24759087  0.5501288   0.79753184]
 [-0.46670094  0.65364736 -0.5957646 ]]"
20200222-072737.903974,702,[5.718452   2.2190745  0.19442204],"[[-0.2874967  -0.51338613  0.4471134 ]
 [-0.64043725  0.34242406 -0.5784142 ]
 [ 0.38166904  0.71283466  0.3175568 ]
 [ 0.6012608  -0.33323744 -0.60389113]]","[[ 0.8493166   0.51927024 -0.0949715 ]
 [-0.24726257  0.5502847   0.7975261 ]
 [-0.46639296  0.6538693  -0.595762  ]]"
20200222-072737.903974,703,[5.7206054  2.223132   0.19448046],"[[-0.2879065  -0.51305395  0.4458142 ]
 [-0.64172137  0.34221435 -0.57880336]
 [ 0.37988064  0.71388835  0.3168032 ]
 [ 0.60082805 -0.33170485 -0.6048738 ]]","[[ 0.84787863  0.52162886 -0.09489623]
 [-0.24887581  0.5496148   0.79748636]
 [-0.4681482   0.6525541  -0.5958275 ]]"
20200222-072737.903974,704,[5.724462   2.2282526  0.19450377],"[[-0.2881556  -0.5125915   0.44452986]
 [-0.6412891   0.34305182 -0.57939595]
 [ 0.38039136  0.7138564   0.31635356]
 [ 0.6008471  -0.33162427 -0.6054864 ]]","[[ 0.8478703   0.52163184 -0.0949539 ]
 [-0.24887046  0.5496792   0.79744345]
 [-0.4681661   0.6524974  -0.59587556]]"
20200222-072737.903974,705,[5.7306027  2.2253923  0.19453111],"[[-0.28855714 -0.5127483   0.44405118]
 [-0.64152795  0.34277058 -0.57979256]
 [ 0.3800226   0.7137796   0.31580147]
 [ 0.6006322  -0.33183804 -0.6057464 ]]","[[ 0.8473343   0.5225054  -0.09493692]
 [-0.24946053  0.54943335  0.79742855]
 [-0.4688222   0.65200555 -0.5958983 ]]"
20200222-072737.903974,706,[5.7328477  2.229474   0.19459799],"[[-0.2888777  -0.51227194  0.44220787]
 [-0.64086276  0.34374136 -0.5807477 ]
 [ 0.38088593  0.7135362   0.3149027 ]
 [ 0.6006419  -0.3320928  -0.60664696]]","[[ 0.8476062   0.5220531  -0.09499688]
 [-0.24912776  0.54958975  0.79742485]
 [-0.4685075   0.6522359  -0.59589356]]"
20200222-072737.903974,707,[5.735096   2.2335408  0.19466655],"[[-0.28919846 -0.5117947   0.44034803]
 [-0.6401948   0.34471136 -0.5817078 ]
 [ 0.38175175  0.7132899   0.31399304]
 [ 0.60065025 -0.33235228 -0.607551  ]]","[[ 0.847878    0.5216008  -0.09505622]
 [-0.24879424  0.54974455  0.7974223 ]
 [-0.46819273  0.65246737 -0.5958874 ]]"
20200222-072737.903974,708,[5.7390647  2.2404718  0.19468428],"[[-0.28937593 -0.5111688   0.43957824]
 [-0.6398273   0.34545887 -0.5820831 ]
 [ 0.38209775  0.713491    0.31383637]
 [ 0.6007362  -0.33210778 -0.60782987]]","[[ 0.8478016   0.5217097  -0.09513945]
 [-0.24887541  0.5498362   0.7973338 ]
 [-0.46828783  0.652303   -0.59599274]]"
20200222-072737.903974,709,[5.7443776  2.2435732  0.19477649],"[[-0.2894838  -0.5109716   0.43765634]
 [-0.6390846   0.34601498 -0.58324295]
 [ 0.382874    0.71316934  0.31275576]
 [ 0.6009803  -0.33252183 -0.608661  ]]","[[ 0.8481019   0.52121276 -0.09518531]
 [-0.24851976  0.5499954   0.7973348 ]
 [-0.46793258  0.6525657  -0.5959838 ]]"
20200222-072737.903974,710,[5.749472   2.2451432  0.19488005],"[[-0.28965452 -0.5109159   0.43521482]
 [-0.6382698   0.346675   -0.58460104]
 [ 0.3838184   0.712627    0.3113966 ]
 [ 0.6011616  -0.33308232 -0.6098045 ]]","[[ 0.8484768   0.52059895 -0.09520421]
 [-0.24807204  0.55013055  0.79738116]
 [-0.4674905   0.65294176 -0.595919  ]]"
20200222-072737.903974,711,[5.7571926 2.244232  0.1949757],"[[-0.28976697 -0.5111921   0.4335505 ]
 [-0.6371652   0.34689432 -0.5858967 ]
 [ 0.38517287  0.7116357   0.31007096]
 [ 0.6014125  -0.33454636 -0.6104218 ]]","[[ 0.8491396   0.5195017  -0.09528828]
 [-0.24727803  0.55044556  0.79741025]
 [-0.46670705  0.65354985 -0.59586644]]"
20200222-072737.903974,712,[5.759231   2.2483952  0.19504741],"[[-0.2901733  -0.5108339   0.43219903]
 [-0.6384445   0.3467083  -0.5862558 ]
 [ 0.383408    0.71270466  0.30928808]
 [ 0.60098773 -0.3330068  -0.61143154]]","[[ 0.847706    0.52185225 -0.09520955]
 [-0.24888417  0.5497696   0.797377  ]
 [-0.46845633  0.652245   -0.59592366]]"
20200222-072737.903974,713,[5.7654805  2.2472014  0.19506824],"[[-0.2905075  -0.51082796  0.43225253]
 [-0.63875806  0.3463328  -0.5864317 ]
 [ 0.3828697   0.712869    0.3090175 ]
 [ 0.6008365  -0.33305636 -0.6113622 ]]","[[ 0.84709764  0.5228375  -0.09522041]
 [-0.24956352  0.5495501   0.797316  ]
 [-0.4691951   0.6516409  -0.5960036 ]]"
