Timestamp,Epoch,s,u,v
20200226-231540.501405,223,[2.5610342  1.4084531  0.81067556 0.25138646],"[[-0.26783958 -0.22794977 -0.22140677  0.8334255 ]
 [ 0.59371555 -0.08361975 -0.5649087   0.24193658]
 [ 0.33926892 -0.4425358   0.74705315  0.28431582]
 [-0.4711247   0.461854    0.17087655  0.31002876]
 [-0.4885711  -0.72931427 -0.21111706 -0.2644151 ]]","[[ 0.8506457   0.41555512  0.3204951  -0.03160521]
 [ 0.39416048 -0.43336287 -0.41565543  0.69574773]
 [-0.28149596  0.07038488  0.71823853  0.632408  ]
 [-0.20444953  0.7965907  -0.4567793   0.3391114 ]]"
20200226-231540.501405,224,[2.568231   1.4083445  0.8135179  0.25093272],"[[-0.26623344 -0.2288161  -0.22286166  0.83338743]
 [ 0.5938808  -0.08370217 -0.5638777   0.24061163]
 [ 0.33928815 -0.44150665  0.7477846   0.28460553]
 [-0.47176492  0.46191564  0.17092754  0.3110006 ]
 [-0.48861715 -0.7296183  -0.20970623 -0.26429084]]","[[ 0.85014623  0.41653138  0.3205539  -0.03159771]
 [ 0.3948059  -0.43350208 -0.41521075  0.6955605 ]
 [-0.28183803  0.07075007  0.71789116  0.6326089 ]
 [-0.20481026  0.79597247 -0.45768714  0.3391213 ]]"
20200226-231540.501405,225,[2.5750873 1.40995   0.8159879 0.2504456],"[[-0.2647324  -0.22886337 -0.22569652  0.8330228 ]
 [ 0.5942642  -0.08310548 -0.563063    0.23890936]
 [ 0.33845788 -0.44043234  0.74803025  0.28671536]
 [-0.47256792  0.46294203  0.17000647  0.31185687]
 [-0.48876664 -0.7296703  -0.20873314 -0.26369485]]","[[ 0.8494932   0.41764116  0.32087883 -0.03121002]
 [ 0.39535397 -0.43186927 -0.4169359   0.6952329 ]
 [-0.2827024   0.07297672  0.715205    0.6350083 ]
 [-0.20527075  0.7960772  -0.46009007  0.33532345]]"
20200226-231540.501405,226,[2.5833786  1.4088875  0.8189646  0.25050676],"[[-0.26280925 -0.23071474 -0.22639072  0.83328944]
 [ 0.59423375 -0.08301738 -0.5617197   0.23760399]
 [ 0.33910814 -0.4388197   0.7492442   0.28589007]
 [-0.4744236   0.4614602   0.17020547  0.31220666]
 [-0.48759204 -0.73100644 -0.2070788  -0.2645129 ]]","[[ 0.8483012   0.42007595  0.32096213 -0.03007619]
 [ 0.3962119  -0.43309835 -0.41521892  0.6950075 ]
 [-0.2837324   0.07135268  0.71591955  0.6339272 ]
 [-0.20711653  0.7942738  -0.4604733   0.3379293 ]]"
20200226-231540.501405,227,[2.5895438  1.4091395  0.82141703 0.2500355 ],"[[-0.2611617  -0.23145917 -0.22945182  0.8325824 ]
 [ 0.59459656 -0.08235706 -0.56087047  0.23588815]
 [ 0.33830303 -0.4384506   0.74925995  0.2876359 ]
 [-0.47577155  0.4612488   0.16939177  0.31352898]
 [-0.48727953 -0.7312007  -0.20662124 -0.26481813]]","[[ 0.84741515  0.4214421   0.32169056 -0.02809423]
 [ 0.39671522 -0.43289766 -0.41734466  0.69357044]
 [-0.28501308  0.07122596  0.7130784   0.6365641 ]
 [-0.2080195   0.7936705  -0.4624477   0.33609068]]"
20200226-231540.501405,228,[2.5912323  1.409594   0.82446057 0.24959171],"[[-0.26026657 -0.23233493 -0.23006998  0.8324714 ]
 [ 0.59364885 -0.08285386 -0.55948865  0.23579721]
 [ 0.3376878  -0.436662    0.7506285   0.28787196]
 [-0.47758645  0.4617693   0.16953322  0.31351992]
 [-0.48756564 -0.73160857 -0.20458563 -0.26500198]]","[[ 0.84645677  0.42350927  0.321621   -0.0266573 ]
 [ 0.3960745  -0.43243486 -0.41533837  0.6954273 ]
 [-0.28727084  0.07208613  0.7137371   0.63471127]
 [-0.21002695  0.79274434 -0.4632853   0.33587462]]"
20200226-231540.501405,229,[2.597104   1.4107492  0.82760364 0.24897665],"[[-0.25925794 -0.23320925 -0.22999929  0.8325752 ]
 [ 0.59290457 -0.0834066  -0.5578098   0.23611778]
 [ 0.337351   -0.4339135   0.7525847   0.28781638]
 [-0.4792107   0.46271077  0.16961482  0.31347787]
 [-0.4876476  -0.7323074  -0.20197953 -0.2645008 ]]","[[ 0.84544826  0.4258158   0.3212135  -0.02682829]
 [ 0.39587227 -0.431291   -0.41189104  0.6982974 ]
 [-0.28914136  0.07422832  0.71539646  0.6317401 ]
 [-0.2118948   0.7919339  -0.46408588  0.3355081 ]]"
20200226-231540.501405,230,[2.6088228  1.4098278  0.83033764 0.24831462],"[[-0.25667948 -0.23487823 -0.23195106  0.8321095 ]
 [ 0.5944501  -0.08335615 -0.5569537   0.2340693 ]
 [ 0.33841702 -0.4333475   0.7529663   0.2877897 ]
 [-0.47860262  0.4616448   0.16941746  0.31663406]
 [-0.48698872 -0.7327876  -0.20084886 -0.2640548 ]]","[[ 0.845371    0.42588368  0.3212202  -0.02807973]
 [ 0.39816776 -0.4333802  -0.4125059   0.69532925]
 [-0.28722924  0.07310056  0.7144057   0.63386124]
 [-0.21049856  0.790861   -0.46506006  0.33756253]]"
20200226-231540.501405,231,[2.61343    1.4108412  0.83295435 0.24733715],"[[-0.25551888 -0.23544657 -0.23444216  0.8315092 ]
 [ 0.59425116 -0.08299334 -0.5558448   0.23302302]
 [ 0.3371257  -0.43237028  0.7534484   0.28954142]
 [-0.4803693   0.4621503   0.1685604   0.3171526 ]
 [-0.48699865 -0.73290515 -0.19994183 -0.26433477]]","[[ 0.84430456  0.42770132  0.32178086 -0.02604967]
 [ 0.39798883 -0.4322249  -0.4134515   0.6955894 ]
 [-0.28945825  0.07419498  0.71229124  0.63509864]
 [-0.2120584   0.7904102  -0.46707204  0.33485314]]"
20200226-231540.501405,232,[2.6210833  1.4113864  0.83602977 0.24731205],"[[-0.25378352 -0.23657498 -0.23505272  0.8314683 ]
 [ 0.59425783 -0.08302023 -0.5544976   0.23248531]
 [ 0.33747908 -0.43022943  0.7547995   0.28953668]
 [-0.48148865  0.4621722   0.16853291  0.31814352]
 [-0.48654693 -0.73378456 -0.19788335 -0.26375008]]","[[ 0.84342104  0.429624    0.32151702 -0.02629157]
 [ 0.39871636 -0.4321085  -0.41159087  0.6963481 ]
 [-0.2901739   0.07496526  0.7128748   0.634026  ]
 [-0.2132267   0.7893579  -0.46800587  0.33528957]]"
20200226-231540.501405,233,[2.6305566  1.4100635  0.8387317  0.24651831],"[[-0.25150067 -0.23811017 -0.23750871  0.83104694]
 [ 0.5954392  -0.08286335 -0.5537995   0.22997966]
 [ 0.33803844 -0.43025687  0.75478625  0.2897981 ]
 [-0.48137727  0.46091074  0.16821912  0.32048455]
 [-0.48600915 -0.7340824  -0.19721925 -0.26415342]]","[[ 0.843204    0.42981172  0.32184637 -0.02614384]
 [ 0.40048024 -0.4341401  -0.41313663  0.6931496 ]
 [-0.28904143  0.07330404  0.7110869   0.6367393 ]
 [-0.2123145   0.7882962  -0.46913594  0.3367837 ]]"
20200226-231540.501405,234,[2.6402907  1.4096174  0.84196985 0.2456799 ],"[[-0.24948199 -0.24006785 -0.23735803  0.83112353]
 [ 0.5959006  -0.08360229 -0.5524136   0.22925147]
 [ 0.3393313  -0.42812753  0.7564237   0.28849605]
 [-0.48148048  0.46029365  0.16864882  0.3223251 ]
 [-0.48548156 -0.73499316 -0.19463146 -0.2637316 ]]","[[ 0.8428333   0.43094268  0.32116026 -0.02787782]
 [ 0.40197918 -0.43575716 -0.4100538   0.69309765]
 [-0.2881154   0.07315658  0.7130654   0.63496095]
 [-0.21221422  0.786799   -0.46930787  0.34009254]]"
20200226-231540.501405,235,[2.6498065  1.409068   0.8449735  0.24538668],"[[-0.24749608 -0.24151355 -0.23829374  0.831244  ]
 [ 0.59628475 -0.08366384 -0.55125755  0.22776102]
 [ 0.3400008  -0.4264646   0.7574603   0.2881765 ]
 [-0.48225033  0.45961443  0.168547    0.32333526]
 [-0.4847933  -0.73590386 -0.19281305 -0.2637566 ]]","[[ 0.8421211   0.43247086  0.32095426 -0.02810017]
 [ 0.40318295 -0.4366358  -0.40889433  0.69253033]
 [-0.28809327  0.07291412  0.71323097  0.6348131 ]
 [-0.21278648  0.78549457 -0.47020796  0.34150347]]"
20200226-231540.501405,236,[2.6575425  1.4098119  0.84762716 0.24476671],"[[-0.24594033 -0.24195091 -0.2406395   0.83070934]
 [ 0.5966831  -0.08339658 -0.5502516   0.22647911]
 [ 0.33926022 -0.42559543  0.7578554   0.28967425]
 [-0.48290682  0.46022338  0.16778308  0.32466367]
 [-0.48496017 -0.735913   -0.19188426 -0.2632711 ]]","[[ 0.84154814  0.43337002  0.321278   -0.0277136 ]
 [ 0.4037805  -0.43595213 -0.4099063   0.6920146 ]
 [-0.2887934   0.0742248   0.7112478   0.63656545]
 [-0.21297139  0.7852561  -0.47210574  0.3393116 ]]"
20200226-231540.501405,237,[2.6646438  1.4091661  0.85026145 0.24432272],"[[-0.24410681 -0.24303886 -0.2432027   0.8302137 ]
 [ 0.59712934 -0.08290807 -0.5494095   0.22452769]
 [ 0.3389655  -0.42541274  0.7578866   0.29060245]
 [-0.48396295  0.4593793   0.16723806  0.32596964]
 [-0.48448992 -0.73624265 -0.19141911 -0.26386893]]","[[ 0.8407792   0.43452087  0.32188177 -0.02596671]
 [ 0.40456468 -0.43671566 -0.41154143  0.6901021 ]
 [-0.28950056  0.0730974   0.7090543   0.6388181 ]
 [-0.21355924  0.78430086 -0.47356948  0.33911157]]"
20200226-231540.501405,238,[2.6724405  1.4107802  0.8529845  0.24412537],"[[-0.24272789 -0.243062   -0.24526365  0.82969564]
 [ 0.5972509  -0.08246    -0.54822326  0.22390094]
 [ 0.33794945 -0.42392665  0.7585581   0.29245472]
 [-0.4849867   0.46064457  0.1663776   0.32692465]
 [-0.48471886 -0.7363521  -0.19027765 -0.2628004 ]]","[[ 0.8399676   0.43592623  0.32212108 -0.02570223]
 [ 0.40483758 -0.43487823 -0.41201943  0.69081634]
 [-0.29088238  0.07559364  0.70726514  0.63988215]
 [-0.21435532  0.78430533 -0.47566175  0.33565283]]"
20200226-231540.501405,239,[2.6809478  1.4104903  0.8557682  0.24423692],"[[-0.24083394 -0.244213   -0.24702735  0.82947344]
 [ 0.5974415  -0.08185499 -0.5471939   0.22241336]
 [ 0.33805403 -0.42282274  0.7590715   0.29300028]
 [-0.48648077  0.45978832  0.16599183  0.32778347]
 [-0.48385778 -0.73720783 -0.18924634 -0.26308742]]","[[ 0.83888286  0.43787307  0.32241327 -0.02433879]
 [ 0.4056593  -0.43520617 -0.4123379   0.6899374 ]
 [-0.29186335  0.07487319  0.7060847   0.640823  ]
 [-0.21571271  0.783107   -0.4769398   0.3357675 ]]"
20200226-231540.501405,240,[2.681335   1.4115392  0.85897326 0.24408436],"[[-0.240228   -0.24463317 -0.24752335  0.82930917]
 [ 0.59630007 -0.08259726 -0.5454575   0.22291522]
 [ 0.33656916 -0.42063794  0.7607489   0.2936913 ]
 [-0.48845598  0.46119508  0.16569209  0.3274245 ]
 [-0.48461232 -0.7373572  -0.18712464 -0.26285747]]","[[ 0.83781695  0.44003445  0.32236168 -0.02270912]
 [ 0.40448743 -0.4339977  -0.41003877  0.6927513 ]
 [-0.294953    0.07692168  0.70657015  0.6386273 ]
 [-0.21784313  0.7823674  -0.4782364   0.33426872]]"
20200226-231540.501405,241,[2.6867995  1.4120865  0.8620375  0.24330308],"[[-0.23893093 -0.2456102  -0.24841629  0.8290319 ]
 [ 0.5961942  -0.08316313 -0.543987    0.22249949]
 [ 0.3360086  -0.41886142  0.76206374  0.29404455]
 [-0.48938078  0.46177915  0.16529372  0.32832447]
 [-0.48483944 -0.7376141  -0.18521422 -0.2625667 ]]","[[ 0.83715045  0.4414035   0.32223442 -0.02251935]
 [ 0.4046926  -0.43392292 -0.40850535  0.6935837 ]
 [-0.29606694  0.07817816  0.7066558   0.6378639 ]
 [-0.21851186  0.7815129  -0.47950622  0.33401236]]"
20200226-231540.501405,242,[2.6973338  1.4125476  0.8650926  0.24291357],"[[-0.23697059 -0.24658632 -0.24933238  0.82922727]
 [ 0.5968432  -0.0833422  -0.54286003  0.22096546]
 [ 0.3365699  -0.4169889   0.7631143   0.29402646]
 [-0.48938146  0.46198538  0.164961    0.32946023]
 [-0.48461318 -0.7382     -0.18325034 -0.26184192]]","[[ 0.83679694  0.4423043   0.321801   -0.0241261 ]
 [ 0.4060984  -0.43408054 -0.4073919   0.6933182 ]
 [-0.29538855  0.07953007  0.7066384   0.63803047]
 [-0.21817589  0.7807793  -0.48076835  0.33413348]]"
20200226-231540.501405,243,[2.7032998  1.4128956  0.86809754 0.24261045],"[[-0.23531663 -0.24754466 -0.25039563  0.82920647]
 [ 0.5969391  -0.08353686 -0.54182315  0.21972014]
 [ 0.33679274 -0.41538736  0.76400006  0.29427215]
 [-0.4899451   0.46214113  0.16470712  0.3303809 ]
 [-0.4845763  -0.7386623  -0.18139774 -0.2615197 ]]","[[ 0.83626366  0.44352752  0.3214919  -0.0242749 ]
 [ 0.40678304 -0.43427193 -0.4066613   0.6932259 ]
 [-0.29563498  0.08036581  0.706319    0.63816506]
 [-0.21861036  0.7798927  -0.48206127  0.3340569 ]]"
20200226-231540.501405,244,[2.7122722  1.4124548  0.871306   0.24202156],"[[-0.23325805 -0.24903077 -0.25108156  0.8289335 ]
 [ 0.597814   -0.08425754 -0.54052687  0.21871036]
 [ 0.33744583 -0.4138357   0.76519966  0.2937987 ]
 [-0.48951006  0.46195775  0.16455926  0.33273286]
 [-0.48447865 -0.7390667  -0.17938429 -0.26077995]]","[[ 0.83616793  0.44392547  0.3210814  -0.02569498]
 [ 0.40825135 -0.4358844  -0.40512812  0.6922476 ]
 [-0.29457557  0.08058444  0.70679057  0.63810545]
 [-0.21766824  0.7787434  -0.48293397  0.33608675]]"
20200226-231540.501405,245,[2.7158542  1.4127504  0.87459445 0.2422133 ],"[[-0.23208827 -0.2501297  -0.2512519   0.8288912 ]
 [ 0.59703827 -0.08482544 -0.53882134  0.2188262 ]
 [ 0.33689013 -0.41139314  0.7669332   0.2937773 ]
 [-0.4914751   0.462237    0.16432478  0.3327895 ]
 [-0.4843941  -0.7398194  -0.17707394 -0.26076978]]","[[ 0.8349685   0.4464128   0.32085878 -0.0243571 ]
 [ 0.40790978 -0.43581063 -0.4024683   0.694045  ]
 [-0.2968807   0.08132662  0.7076954   0.63593644]
 [-0.21977143  0.7772845  -0.4839797   0.33659092]]"
20200226-231540.501405,246,[2.7257676  1.4123895  0.8777784  0.24161014],"[[-0.23008661 -0.2517063  -0.25178683  0.8285414 ]
 [ 0.5978759  -0.085591   -0.5373733   0.21810699]
 [ 0.33743435 -0.40954638  0.7683263   0.293316  ]
 [-0.4912576   0.46205136  0.16405638  0.3351189 ]
 [-0.48415807 -0.74033666 -0.17490987 -0.26001865]]","[[ 0.8347428   0.44707027  0.3204223  -0.02573751]
 [ 0.40937632 -0.4373698  -0.4005489   0.69331044]
 [-0.29605037  0.08168077  0.70833576  0.6355649 ]
 [-0.21902043  0.7759923  -0.48492318  0.3386966 ]]"
20200226-231540.501405,247,[2.730493   1.4141178  0.8805597  0.24136104],"[[-0.22870973 -0.2517247  -0.2537162   0.8284795 ]
 [ 0.59787637 -0.08532607 -0.536487    0.21665773]
 [ 0.33675557 -0.40805712  0.7688139   0.29488814]
 [-0.49193373  0.46333122  0.16316672  0.33541134]
 [-0.48459542 -0.7403835  -0.17352723 -0.25927106]]","[[ 0.8341443   0.44826454  0.3203222  -0.02561468]
 [ 0.40960032 -0.43575677 -0.4013515   0.69372964]
 [-0.2970024   0.08432077  0.70635426  0.63698   ]
 [-0.21959206  0.7759285  -0.48721117  0.3351712 ]]"
20200226-231540.501405,248,[2.7413685  1.4146037  0.8834141  0.24158569],"[[-0.226328   -0.25239876 -0.25556272  0.8281595 ]
 [ 0.59911996 -0.08496556 -0.53572917  0.21481442]
 [ 0.33742952 -0.40692016  0.76914006  0.2956451 ]
 [-0.49133036  0.46340656  0.16253027  0.33774558]
 [-0.4843207  -0.74077404 -0.17230439 -0.2579311 ]]","[[ 0.83401084  0.4485652   0.32012734 -0.02708885]
 [ 0.41144955 -0.43614823 -0.4022478   0.6918677 ]
 [-0.29561266  0.08529054  0.70473045  0.63929176]
 [-0.21851434  0.77542865 -0.48894814  0.33450195]]"
20200226-231540.501405,249,[2.7497377  1.4164064  0.8866345  0.24138924],"[[-0.22504464 -0.25277123 -0.2557038   0.82840574]
 [ 0.5988331  -0.08538704 -0.53439456  0.21454816]
 [ 0.33742526 -0.40399453  0.7707028   0.29604006]
 [-0.49184334  0.4650362   0.16219859  0.33806556]
 [-0.48475587 -0.7411786  -0.16954966 -0.25648692]]","[[ 0.8334537   0.45008594  0.31929234 -0.02881052]
 [ 0.41181535 -0.43453458 -0.399804    0.69407827]
 [-0.29619673  0.08885293  0.7054603   0.63772917]
 [-0.21915887  0.7750532  -0.49044347  0.33275655]]"
20200226-231540.501405,250,[2.7592206 1.4174147 0.8893772 0.2408204],"[[-0.22331266 -0.2533314  -0.25782487  0.8282786 ]
 [ 0.5991999  -0.08480721 -0.53351355  0.2126644 ]
 [ 0.33706677 -0.40281108  0.7710243   0.2972786 ]
 [-0.49271065  0.46526814  0.1612387   0.33861545]
 [-0.4844719  -0.74155205 -0.16856116 -0.25630653]]","[[ 0.83266455  0.45145503  0.3194394  -0.02857161]
 [ 0.41267586 -0.43364817 -0.40080267  0.6935452 ]
 [-0.29681212  0.09019326  0.70341516  0.63951135]
 [-0.21970618  0.77459854 -0.49246585  0.33045998]]"
20200226-231540.501405,251,[2.7675934  1.4176457  0.89241785 0.24028087],"[[-0.22152337 -0.2543791  -0.25935504  0.82806194]
 [ 0.59967285 -0.0848208  -0.5323543   0.21118228]
 [ 0.33689734 -0.4014851   0.77176183  0.29779375]
 [-0.4933437   0.4651547   0.16049503  0.33969113]
 [-0.48418182 -0.74198204 -0.16720968 -0.2562123 ]]","[[ 0.832031    0.45262197  0.3194505  -0.02844906]
 [ 0.41364244 -0.43399608 -0.40074474  0.6927851 ]
 [-0.29711574  0.09075768  0.70230716  0.6405077 ]
 [-0.21987894  0.77365613 -0.49408463  0.33013582]]"
20200226-231540.501405,252,[2.7762463  1.4171788  0.8952946  0.23992239],"[[-0.2194321  -0.25537136 -0.26135108  0.8279302 ]
 [ 0.6004925  -0.08461934 -0.53160304  0.20880081]
 [ 0.3371884  -0.40094817  0.7719148   0.29823652]
 [-0.49338478  0.46457863  0.1599092   0.34105372]
 [-0.48387444 -0.74231577 -0.16634677 -0.2562647 ]]","[[ 0.8316912   0.4531706   0.31956708 -0.02834199]
 [ 0.41496226 -0.43497756 -0.4018713   0.69072485]
 [-0.29656276  0.09044813  0.7005606   0.6427169 ]
 [-0.2194241   0.7728196  -0.49557203  0.33016896]]"
20200226-231540.501405,253,[2.784144   1.415539   0.8987171  0.24018481],"[[-0.21746735 -0.2575011  -0.2611344   0.8284886 ]
 [ 0.600337   -0.08534218 -0.53014517  0.20727894]
 [ 0.33808056 -0.39861947  0.7735338   0.29673842]
 [-0.49485272  0.46297586  0.15990247  0.34115437]
 [-0.48283127 -0.74375135 -0.16380273 -0.2572982 ]]","[[ 0.8306508   0.4555075   0.3190252  -0.02748489]
 [ 0.41586092 -0.43724686 -0.3989965   0.690418  ]
 [-0.29717496  0.08889935  0.70205307  0.6410192 ]
 [-0.22083093  0.7703411  -0.4961313   0.33415914]]"
20200226-231540.501405,254,[2.784072   1.416592   0.90195286 0.23980469],"[[-0.21678631 -0.2579355  -0.26201662  0.828278  ]
 [ 0.5993604  -0.08600176 -0.528551    0.20731027]
 [ 0.33648047 -0.39672425  0.7748587   0.2976926 ]
 [-0.4965896   0.46434608  0.15921384  0.34087452]
 [-0.48368478 -0.74368393 -0.16194423 -0.2572187 ]]","[[ 0.8296888   0.45739     0.31897676 -0.02578922]
 [ 0.41485554 -0.43616953 -0.39765552  0.69247454]
 [-0.29997596  0.09091835  0.7016304   0.6398932 ]
 [-0.22254495  0.7696003  -0.49783394  0.33219075]]"
20200226-231540.501405,255,[2.79309    1.4177234  0.90498996 0.23942257],"[[-0.21499524 -0.25851735 -0.263233    0.8280256 ]
 [ 0.60000384 -0.08615277 -0.52743304  0.20626903]
 [ 0.33650726 -0.39470637  0.7757872   0.29853427]
 [-0.49643654  0.4653147   0.15834412  0.34241122]
 [-0.48382458 -0.7439325  -0.16001211 -0.25584868]]","[[ 0.829388    0.45818707  0.31849873 -0.02717898]
 [ 0.41593626 -0.43568724 -0.39726645  0.6923534 ]
 [-0.2996453   0.09339202  0.7006227   0.6407954 ]
 [-0.22209288  0.769103   -0.4998661   0.33058965]]"
20200226-231540.501405,256,[2.8046775  1.4159385  0.90828675 0.23917429],"[[-0.2126925  -0.26066023 -0.2635513   0.82815784]
 [ 0.6007169  -0.08673736 -0.5261346   0.20451893]
 [ 0.33763367 -0.39304638  0.7769993   0.29723763]
 [-0.49677494  0.46367666  0.15824157  0.34389803]
 [-0.48282468 -0.7450177  -0.15797043 -0.25634027]]","[[ 0.82883596  0.45944464  0.31810325 -0.02742362]
 [ 0.41759747 -0.43838644 -0.3953523   0.69074327]
 [-0.29890743  0.09178507  0.7014656   0.6404497 ]
 [-0.22203104  0.7670098  -0.50045264  0.33458295]]"
20200226-231540.501405,257,[2.8133016  1.4165139  0.91164416 0.23900996],"[[-0.21100348 -0.26177454 -0.2636541   0.82789254]
 [ 0.6010777  -0.08751524 -0.52462125  0.20440608]
 [ 0.33789068 -0.39051595  0.77858996  0.29710495]
 [-0.49677485  0.46435848  0.15783991  0.34568757]
 [-0.48293677 -0.7454422  -0.15538022 -0.25503144]]","[[ 0.82849896  0.4604647   0.31737554 -0.02888792]
 [ 0.41851702 -0.4388204  -0.39294073  0.6912872 ]
 [-0.29872677  0.0935877   0.7022368   0.63942736]
 [-0.22180013  0.76593125 -0.50173104  0.33529162]]"
20200226-231540.501405,258,[2.8258777  1.4146574  0.91511625 0.23918185],"[[-0.20838629 -0.2639789  -0.2635455   0.82786185]
 [ 0.6023922  -0.08858344 -0.52320594  0.20295331]
 [ 0.3394467  -0.38844398  0.78010654  0.2955009 ]
 [-0.49603078  0.46300822  0.15771635  0.34832314]
 [-0.4821084  -0.7464603  -0.15283586 -0.25456867]]","[[ 0.82843935  0.4609964   0.31660005 -0.03057632]
 [ 0.42075464 -0.4423025  -0.39039224  0.6891501 ]
 [-0.2967327   0.09244114  0.70356923  0.6390576 ]
 [-0.22046171  0.76374435 -0.50234306  0.3402096 ]]"
20200226-231540.501405,259,[2.8304057  1.4161098  0.91773105 0.2386455 ],"[[-0.2071307  -0.2640743  -0.26625094  0.82735026]
 [ 0.6022912  -0.08794502 -0.5221549   0.20158952]
 [ 0.3377587  -0.38760316  0.780283    0.29774913]
 [-0.49764317  0.46382153  0.15617476  0.34842002]
 [-0.4822992  -0.74643415 -0.15242082 -0.2545631 ]]","[[ 0.82736796  0.4626506   0.31717613 -0.02857392]
 [ 0.42066014 -0.44071364 -0.3923815   0.6890963 ]
 [-0.29893306  0.09413619  0.7002524   0.6414234 ]
 [-0.22169092  0.76345575 -0.5050571   0.33601514]]"
20200226-231540.501405,260,[2.8368096  1.4179296  0.9206596  0.23837364],"[[-0.20571685 -0.2641886  -0.26800793  0.82709855]
 [ 0.6023073  -0.08765523 -0.52106494  0.20056672]
 [ 0.33684424 -0.38576397  0.7809413   0.29944146]
 [-0.49856257  0.46511433  0.15488788  0.34883538]
 [-0.48257393 -0.7465763  -0.15100904 -0.25363272]]","[[ 0.82656646  0.4641739   0.31705794 -0.0283691 ]
 [ 0.42091668 -0.43900064 -0.3929125   0.6897299 ]
 [-0.30021906  0.09699698  0.69816726  0.6426685 ]
 [-0.22245342  0.7631599  -0.50759876  0.33233306]]"
20200226-231540.501405,261,[2.8469112  1.4179404  0.9234051  0.23860778],"[[-0.20369788 -0.26503184 -0.27020997  0.8265372 ]
 [ 0.6027818  -0.08684504 -0.52000135  0.19908924]
 [ 0.33635384 -0.38484126  0.7812154   0.30067274]
 [-0.49996826  0.4643998   0.15373607  0.34994593]
 [-0.48172554 -0.74729294 -0.15050998 -0.25364226]]","[[ 0.8254124   0.46599397  0.31753623 -0.02673829]
 [ 0.42185763 -0.43912464 -0.3941976   0.68834156]
 [-0.30133834  0.09664145  0.69577736  0.6447865 ]
 [-0.22344108  0.76202357 -0.50958115  0.33124235]]"
20200226-231540.501405,262,[2.8574598  1.4175289  0.9268512  0.23881105],"[[-0.20153932 -0.26664242 -0.27005908  0.82637626]
 [ 0.6035489  -0.08770765 -0.51857746  0.19845265]
 [ 0.3373847  -0.38227528  0.78279716  0.29986453]
 [-0.49959913  0.46417823  0.15344417  0.35217988]
 [-0.48133478 -0.7480731  -0.14774774 -0.2525279 ]]","[[ 0.8251974   0.46689084  0.31662858 -0.02843893]
 [ 0.42343307 -0.4409237  -0.39161086  0.6877004 ]
 [-0.3002227   0.09726778  0.69685906  0.6440443 ]
 [-0.2227559   0.7603542  -0.51066136  0.3338662 ]]"
