Timestamp,Epoch,s,u,v
20200221-031746.320799,680,[6.5293713 3.011861  0.7125665],"[[ 0.50653    -0.45518136  0.5284912 ]
 [ 0.49804232  0.5402372   0.4632101 ]
 [-0.5006371   0.5349095   0.45545688]
 [-0.49471614 -0.4634931   0.5465282 ]]","[[ 0.712379    0.30723438  0.63096994]
 [-0.02830951  0.9109289  -0.41159102]
 [-0.70122373  0.27534637  0.6576243 ]]"
20200221-031746.320799,681,[6.5267515 3.025585  0.7142739],"[[ 0.50619954 -0.4534257   0.53032154]
 [ 0.49694344  0.54179645  0.46253577]
 [-0.50172806  0.53560174  0.4534805 ]
 [-0.4950536  -0.46259266  0.5469688 ]]","[[ 0.7113506   0.30992228  0.63081557]
 [-0.02918294  0.90977746 -0.41406876]
 [-0.7022311   0.27613905  0.6562153 ]]"
20200221-031746.320799,682,[6.5308332 3.0271769 0.7144366],"[[ 0.50620145 -0.4536542   0.5301378 ]
 [ 0.49694774  0.5415949   0.46275237]
 [-0.5017207   0.5354124   0.45372424]
 [-0.49505532 -0.46282423  0.5467618 ]]","[[ 0.71134734  0.30988857  0.6308359 ]
 [-0.02920199  0.9098081  -0.41400057]
 [-0.7022337   0.2760765   0.656239  ]]"
20200221-031746.320799,683,[6.5399184  3.021397   0.71580267],"[[ 0.50623864 -0.45488745  0.52908605]
 [ 0.4969726   0.5405318   0.46394277]
 [-0.5016663   0.53437364  0.45499876]
 [-0.49504724 -0.4640555   0.5457119 ]]","[[ 0.711388    0.30882457  0.631312  ]
 [-0.02921559  0.9105     -0.4124762 ]
 [-0.7021922   0.27498642  0.65674114]]"
20200221-031746.320799,684,[6.5400596 3.0312746 0.7181422],"[[ 0.5062183  -0.4534521   0.53039443]
 [ 0.49577835  0.5417978   0.46362558]
 [-0.50283515  0.5344416   0.45374057]
 [-0.49507976 -0.4639056   0.54575914]]","[[ 0.71051836  0.31106466  0.6311916 ]
 [-0.03032399  0.90969    -0.4141796 ]
 [-0.70302516  0.27514192  0.65578413]]"
20200221-031746.320799,685,[6.5441217 3.0396934 0.7173371],"[[ 0.506228   -0.45323867  0.53056735]
 [ 0.49571037  0.54198545  0.46347585]
 [-0.50289965  0.5345503   0.45354176]
 [-0.4950724  -0.46376958  0.54588366]]","[[ 0.7104683   0.31179053  0.63088965]
 [-0.0304074   0.9092584  -0.4151198 ]
 [-0.70307213  0.2757457   0.65548015]]"
20200221-031746.320799,686,[6.553217   3.033883   0.71871096],"[[ 0.50626814 -0.45447475  0.5295154 ]
 [ 0.495747    0.5409145   0.46465462]
 [-0.5028334   0.5335204   0.45482424]
 [-0.4950621  -0.46499455  0.54483455]]","[[ 0.71051556  0.31071988  0.63136435]
 [-0.03041364  0.90995175 -0.41359755]
 [-0.70302397  0.27466542  0.65598494]]"
20200221-031746.320799,687,[6.557254   3.035511   0.71887255],"[[ 0.50627095 -0.45469487  0.52933776]
 [ 0.49575794  0.5407168   0.46485445]
 [-0.5028196   0.533343    0.45506305]
 [-0.49506217 -0.46521318  0.5446367 ]]","[[ 0.71051776  0.31068498  0.631379  ]
 [-0.03042739  0.9099793  -0.41353557]
 [-0.70302117  0.27461308  0.6560096 ]]"
20200221-031746.320799,688,[6.561287   3.0371315  0.71903837],"[[ 0.5062741  -0.45491537  0.52916   ]
 [ 0.49577     0.54051864  0.46505365]
 [-0.50280464  0.53316593  0.4553028 ]
 [-0.49506214 -0.46543103  0.54443944]]","[[ 0.71052074  0.3106486   0.6313936 ]
 [-0.03044028  0.9100076  -0.4134728 ]
 [-0.7030176   0.2745612   0.6560355 ]]"
20200221-031746.320799,689,[6.5653086  3.0387702  0.71920246],"[[ 0.50627726 -0.4551322   0.52898526]
 [ 0.49578193  0.54032326  0.4652489 ]
 [-0.50278956  0.5329917   0.45553908]
 [-0.49506193 -0.46564522  0.544245  ]]","[[ 0.71052366  0.31061438  0.631407  ]
 [-0.03045323  0.9100341  -0.4134132 ]
 [-0.70301396  0.27451152  0.65606004]]"
20200221-031746.320799,690,[6.569326  3.040402  0.7193699],"[[ 0.50628054 -0.45534948  0.52880985]
 [ 0.4957949   0.54012704  0.4654434 ]
 [-0.5027734   0.5328181   0.4557759 ]
 [-0.4950618  -0.4658591   0.5440506 ]]","[[ 0.7105277   0.31057855  0.63142   ]
 [-0.03046519  0.9100613  -0.4133527 ]
 [-0.70300925  0.27446225  0.65608555]]"
20200221-031746.320799,691,[6.568938   3.050753   0.72174656],"[[ 0.50636524 -0.455177    0.5288644 ]
 [ 0.49695042  0.54026234  0.46411076]
 [-0.5016013   0.53407544  0.4554975 ]
 [-0.49500597 -0.46442896  0.5453681 ]]","[[ 0.7113846   0.31077838  0.6303561 ]
 [-0.02942939  0.90930307 -0.41509256]
 [-0.70218647  0.27673948  0.65601027]]"
20200221-031746.320799,692,[6.575248  3.052728  0.7235959],"[[ 0.50609195 -0.4555185   0.5288045 ]
 [ 0.49709064  0.5400101   0.46435428]
 [-0.50144595  0.53417057  0.45543668]
 [-0.49530202 -0.46427822  0.5452692 ]]","[[ 0.71128744  0.3106671   0.63052076]
 [-0.02918085  0.90930384 -0.4151089 ]
 [-0.7022955   0.27686256  0.6558417 ]]"
20200221-031746.320799,693,[6.585945  3.0421796 0.7221296],"[[ 0.5064183  -0.45771188  0.5266068 ]
 [ 0.4981892   0.5380538   0.46545544]
 [-0.50034845  0.5330939   0.4578731 ]
 [-0.49497455 -0.46562776  0.544416  ]]","[[ 0.71229833  0.30792466  0.63072485]
 [-0.02835692  0.91051763 -0.4124972 ]
 [-0.70130396  0.27593568  0.6572919 ]]"
20200221-031746.320799,694,[6.5832067 3.0559676 0.7238749],"[[ 0.5060877  -0.45594737  0.52845955]
 [ 0.4971029   0.5396299   0.4647598 ]
 [-0.50142795  0.5338221   0.45588157]
 [-0.49531198 -0.46469942  0.5448861 ]]","[[ 0.71127844  0.3105993   0.63056415]
 [-0.02920665  0.90936077 -0.41498193]
 [-0.7023034   0.276751    0.6558802 ]]"
20200221-031746.320799,695,[6.587211  3.0575514 0.7240426],"[[ 0.50608975 -0.45616782  0.52828044]
 [ 0.49711046  0.5394325   0.46496466]
 [-0.5014178   0.53364056  0.45611894]
 [-0.49531257 -0.46492097  0.54468644]]","[[ 0.71127886  0.31056112  0.63058263]
 [-0.02922235  0.90939206 -0.41491246]
 [-0.70230234  0.27669135  0.6559065 ]]"
20200221-031746.320799,696,[6.5962973  3.058535   0.72448444],"[[ 0.5061306  -0.45695645  0.52758604]
 [ 0.49705172  0.53875935  0.46579936]
 [-0.5014445   0.5328923   0.4569367 ]
 [-0.49530312 -0.46578392  0.5439604 ]]","[[ 0.71126395  0.3102597   0.6307477 ]
 [-0.02930505  0.9096264  -0.4143921 ]
 [-0.70231396  0.27625802  0.6560767 ]]"
20200221-031746.320799,697,[6.602544  3.056687  0.7252733],"[[ 0.50586313 -0.45784172  0.5270651 ]
 [ 0.49715862  0.5380128   0.46661434]
 [-0.5013204   0.53248006  0.45746568]
 [-0.49559417 -0.46624938  0.54332197]]","[[ 0.71114236  0.309651    0.6311838 ]
 [-0.02908558  0.9099711  -0.41365057]
 [-0.7024462   0.275806    0.6561253 ]]"
20200221-031746.320799,698,[6.606511  3.058325  0.7254411],"[[ 0.50586575 -0.45804957  0.5268956 ]
 [ 0.49716765  0.5378244   0.46680444]
 [-0.5013087   0.5323091   0.45769215]
 [-0.4955945  -0.4664577   0.5431322 ]]","[[ 0.7111444   0.30961806  0.63119775]
 [-0.02909972  0.9099978  -0.413591  ]
 [-0.70244366  0.27575514  0.6561494 ]]"
20200221-031746.320799,699,[6.6127176  3.0565796  0.72622854],"[[ 0.50559986 -0.45892298  0.5263811 ]
 [ 0.4972796   0.5370847   0.46760103]
 [-0.5011787   0.53190917  0.4582117 ]
 [-0.49588424 -0.46690667  0.5425069 ]]","[[ 0.71102726  0.30901185  0.63162625]
 [-0.02887505  0.91033626 -0.4128608 ]
 [-0.7025713   0.27531707  0.6561967 ]]"
20200221-031746.320799,700,[6.615473  3.0627396 0.7292777],"[[ 0.505889   -0.45778272  0.5272181 ]
 [ 0.4960127   0.5380664   0.46758512]
 [-0.5024015   0.53141433  0.4576564 ]
 [-0.4956216  -0.46745923  0.54217714]]","[[ 0.7103309   0.31079477  0.6315353 ]
 [-0.03019144  0.9098631  -0.41380873]
 [-0.7032201   0.27487415  0.65568715]]"
20200221-031746.320799,701,[6.621651   3.0610387  0.73006004],"[[ 0.50562525 -0.45865545  0.5267042 ]
 [ 0.49613285  0.53732526  0.46837157]
 [-0.5022641   0.5310228   0.45817786]
 [-0.4959094  -0.4679013   0.54155684]]","[[ 0.7102195   0.31018513  0.63196003]
 [-0.0299604   0.9102004  -0.41308334]
 [-0.70334256  0.27444604  0.6557352 ]]"
20200221-031746.320799,702,[6.6211123 3.0715086 0.7324785],"[[ 0.50571567 -0.45844004  0.5267891 ]
 [ 0.49727696  0.53750724  0.46700993]
 [-0.5011022   0.5323004   0.4578649 ]
 [-0.49584654 -0.46644956  0.54291344]]","[[ 0.71107495  0.31041887  0.63088244]
 [-0.02894357  0.9094285  -0.4148519 ]
 [-0.7025203   0.2767308   0.6556566 ]]"
20200221-031746.320799,703,[6.627855  3.0731769 0.7343677],"[[ 0.5060243  -0.45842075  0.5265524 ]
 [ 0.4972366   0.53751963  0.4669744 ]
 [-0.50112426  0.53202367  0.45820683]
 [-0.49554965 -0.46676973  0.542885  ]]","[[ 0.7112669   0.3104351   0.63065803]
 [-0.02916007  0.90945363 -0.41478205]
 [-0.70231694  0.2766307   0.65591633]]"
20200221-031746.320799,704,[6.631798  3.074797  0.7345215],"[[ 0.506026   -0.45863     0.5263815 ]
 [ 0.4972441   0.5373307   0.46716863]
 [-0.50111526  0.5318498   0.45843285]
 [-0.49555036 -0.46698043  0.5426933 ]]","[[ 0.711267    0.31039974  0.6306755 ]
 [-0.02917515  0.9094828  -0.41471714]
 [-0.70231634  0.27657452  0.6559409 ]]"
20200221-031746.320799,705,[6.6357174 3.08039   0.7357752],"[[ 0.5060238  -0.4582724   0.52668613]
 [ 0.49728802  0.5376612   0.46676633]
 [-0.5010691   0.5322078   0.45803857]
 [-0.4955546  -0.46654242  0.54307634]]","[[ 0.71129525  0.3108713   0.6304112 ]
 [-0.02915518  0.909157   -0.41543183]
 [-0.7022885   0.27711496  0.6557426 ]]"
20200221-031746.320799,706,[6.641919   3.0785587  0.73655176],"[[ 0.5057559  -0.45915595  0.5261627 ]
 [ 0.49739566  0.5369134   0.46757936]
 [-0.5009449   0.53179485  0.45856574]
 [-0.49584532 -0.46700546  0.5424386 ]]","[[ 0.7111749   0.31025803  0.6308487 ]
 [-0.02893147  0.9095037  -0.41468808]
 [-0.7024195   0.2766644   0.6557923 ]]"
20200221-031746.320799,707,[6.645836   3.0801857  0.73670155],"[[ 0.5057577  -0.45936257  0.5259931 ]
 [ 0.49740422  0.5367253   0.4677696 ]
 [-0.5009348   0.5316233   0.45879063]
 [-0.49584496 -0.4672134   0.542249  ]]","[[ 0.7111766   0.31022236  0.6308644 ]
 [-0.02894545  0.9095322  -0.4146245 ]
 [-0.70241725  0.27661064  0.6558175 ]]"
20200221-031746.320799,708,[6.649748  3.0887077 0.7358433],"[[ 0.5057596  -0.45911905  0.52620053]
 [ 0.4973325   0.5369429   0.46759656]
 [-0.50100434  0.53176373  0.45855007]
 [-0.49584475 -0.4670429   0.5424005 ]]","[[ 0.7111235   0.31095368  0.6305644 ]
 [-0.02902445  0.90909594 -0.4155749 ]
 [-0.7024679   0.2772233   0.6555047 ]]"
20200221-031746.320799,709,[6.6536593 3.0902946 0.7360087],"[[ 0.5057619  -0.45932835  0.52602863]
 [ 0.4973411   0.53675306  0.46778893]
 [-0.5009941   0.53159016  0.4587775 ]
 [-0.49584442 -0.46725342  0.54220873]]","[[ 0.71112496  0.31091428  0.6305818 ]
 [-0.02903854  0.90912694 -0.41550586]
 [-0.70246565  0.27716547  0.6555314 ]]"
20200221-031746.320799,710,[6.65983   3.0954068 0.7357916],"[[ 0.5054972  -0.45975366  0.5258859 ]
 [ 0.49737614  0.5364162   0.46822146]
 [-0.5009412   0.5315009   0.4588347 ]
 [-0.49613234 -0.4673234   0.5419258 ]]","[[ 0.71095663  0.31106642  0.6306966 ]
 [-0.02887356  0.9090053  -0.41578335]
 [-0.7026428   0.27739352  0.65524507]]"
20200221-031746.320799,711,[6.659317   3.105872   0.73824245],"[[ 0.50557536 -0.45956057  0.5259634 ]
 [ 0.49852479  0.5365783   0.46687672]
 [-0.4997725   0.53277445  0.45852754]
 [-0.49607876 -0.46587512  0.5432692 ]]","[[ 0.71181107  0.3112711   0.6296313 ]
 [-0.02784917  0.90823966 -0.41752282]
 [-0.70181876  0.27966267  0.6551636 ]]"
20200221-031746.320799,712,[6.6655426  3.1039143  0.73904324],"[[ 0.5053059  -0.460447    0.52543527]
 [ 0.4986251   0.53582907  0.46770036]
 [-0.4996544   0.5323511   0.45905516]
 [-0.49637118 -0.46634555  0.54262537]]","[[ 0.71168715  0.31065616  0.6300746 ]
 [-0.02762837  0.9085915  -0.41677094]
 [-0.70195293  0.27920258  0.6552158 ]]"
20200221-031746.320799,713,[6.674555   3.0981445  0.74049455],"[[ 0.50534934 -0.4616506   0.52438027]
 [ 0.4986366   0.5347728   0.46886992]
 [-0.49960828  0.5313022   0.46030706]
 [-0.49636224 -0.46756276  0.54157555]]","[[ 0.71172464  0.30959988  0.63055223]
 [-0.02764967  0.9092876  -0.41524932]
 [-0.7019143   0.27810866  0.6557227 ]]"
20200221-031746.320799,714,[6.6740026 3.1086612 0.7429302],"[[ 0.5054266  -0.46144128  0.52447057]
 [ 0.49978596  0.5349532   0.46750823]
 [-0.49843496  0.53259224  0.45997646]
 [-0.49630705 -0.4660931   0.54294425]]","[[ 0.71258026  0.30981642  0.62947863]
 [-0.02662978  0.90851355 -0.4170062 ]
 [-0.70108515  0.28038758  0.6556391 ]]"
20200221-031746.320799,715,[6.677888  3.110232  0.7430911],"[[ 0.50542647 -0.4616448   0.52430195]
 [ 0.49978468  0.5347701   0.46770686]
 [-0.49843493  0.53241396  0.46019405]
 [-0.4963084  -0.46630558  0.5427514 ]]","[[ 0.71257514  0.30978107  0.6295019 ]
 [-0.02665009  0.90854645 -0.41693327]
 [-0.7010895   0.28031996  0.65566325]]"
20200221-031746.320799,716,[6.679703   3.1172705  0.74615484],"[[ 0.5052244  -0.46212557  0.52402747]
 [ 0.5010342   0.53437805  0.46698067]
 [-0.49714163  0.53345644  0.46015996]
 [-0.49655122 -0.46508554  0.5436701 ]]","[[ 0.71330875  0.30940524  0.6288555 ]
 [-0.02538332  0.9080921  -0.41800112]
 [-0.70039016  0.2822014   0.6556036 ]]"
20200221-031746.320799,717,[6.685932  3.115314  0.7469446],"[[ 0.5049516  -0.4630062   0.5234958 ]
 [ 0.50111634  0.5336381   0.4678216 ]
 [-0.49704108  0.53301793  0.46067166]
 [-0.4968466  -0.46556166  0.54302555]]","[[ 0.71317387  0.30879602  0.6293078 ]
 [-0.02517111  0.908447   -0.41724157]
 [-0.7005353   0.28172544  0.6556534 ]]"
20200221-031746.320799,718,[6.6949244  3.1095898  0.74839026],"[[ 0.5049923  -0.46419606  0.5224403 ]
 [ 0.50110346  0.5325987   0.46900576]
 [-0.49701855  0.531951    0.4619014 ]
 [-0.49684072 -0.46678546  0.54197496]]","[[ 0.71319735  0.3077543   0.62979126]
 [-0.02520835  0.9091449  -0.41571668]
 [-0.70050997  0.28061196  0.6561576 ]]"
20200221-031746.320799,719,[6.6974373  3.116007   0.75156033],"[[ 0.50527674 -0.46303928  0.5233101 ]
 [ 0.49986318  0.5336045   0.4689574 ]
 [-0.49822566  0.5315154   0.46130952]
 [-0.496592   -0.46728173  0.5416814 ]]","[[ 0.7125136   0.30954683  0.6296867 ]
 [-0.02650084  0.9086581  -0.41669935]
 [-0.70115787  0.2802167   0.65563446]]"
20200221-031746.320799,720,[6.706379  3.110426  0.7529931],"[[ 0.5053194  -0.4642213   0.5222621 ]
 [ 0.49986324  0.53256387  0.47011864]
 [-0.49818933  0.5304662   0.46253607]
 [-0.49658495 -0.46848705  0.5406399 ]]","[[ 0.7125452   0.30849934  0.6301648 ]
 [-0.02652814  0.9093523  -0.41518041]
 [-0.7011246   0.27911764  0.6561385 ]]"
20200221-031746.320799,721,[6.710206  3.1120877 0.7531275],"[[ 0.5053191  -0.4644087   0.5221059 ]
 [ 0.49986288  0.53239244  0.4703003 ]
 [-0.49818894  0.530301    0.46273842]
 [-0.49658576 -0.46868324  0.54045975]]","[[ 0.7125409   0.30847165  0.63018304]
 [-0.02654683  0.909379   -0.41512063]
 [-0.70112807  0.27906108  0.65615875]]"
20200221-031746.320799,722,[6.7140245 3.1137652 0.7532597],"[[ 0.50531894 -0.4645931   0.52195203]
 [ 0.4998629   0.5322236   0.4704785 ]
 [-0.49818826  0.53013843  0.4629373 ]
 [-0.49658674 -0.46887597  0.5402823 ]]","[[ 0.71253705  0.3084459   0.6302    ]
 [-0.02656528  0.9094044  -0.4150639 ]
 [-0.70113134  0.27900693  0.6561783 ]]"
20200221-031746.320799,723,[6.7178297 3.1223955 0.752336 ],"[[ 0.50531214 -0.46432173  0.522194  ]
 [ 0.49978745  0.5324682   0.47028455]
 [-0.49826318  0.53031015  0.4626579 ]
 [-0.4965946  -0.46867308  0.54045707]]","[[ 0.7124815   0.30918643  0.62990004]
 [-0.02664052  0.90896064 -0.41603017]
 [-0.7011851   0.27963287  0.6558544 ]]"
20200221-031746.320799,724,[6.7244363 3.1202688 0.7531467],"[[ 0.5056247  -0.46481505  0.52152044]
 [ 0.499688    0.5319953   0.47080997]
 [-0.49834326  0.52951425  0.463578  ]
 [-0.4962958  -0.46961945  0.53986114]]","[[ 0.71263164  0.3087289   0.62995446]
 [-0.02691436  0.9093319  -0.41519985]
 [-0.701022    0.27892974  0.65632796]]"
20200221-031746.320799,725,[6.7305317 3.1185606 0.7539415],"[[ 0.50535536 -0.46567062  0.5209981 ]
 [ 0.49978197  0.5312732   0.4716141 ]
 [-0.49822876  0.52910393  0.46405628]
 [-0.49659023 -0.47005183  0.53925204]]","[[ 0.71250516  0.30812165  0.6303945 ]
 [-0.02668803  0.9096747  -0.41446292]
 [-0.70115894  0.27848306  0.6563712 ]]"
20200221-031746.320799,726,[6.7365885 3.1292715 0.7557613],"[[ 0.5050694  -0.46490398  0.52193314]
 [ 0.49984103  0.5319947   0.47080857]
 [-0.49814886  0.530117    0.46289036]
 [-0.49690178 -0.4688516   0.5400535 ]]","[[ 0.7123554   0.3093118   0.62998086]
 [-0.02647976  0.90884674 -0.4162888 ]
 [-0.7013192   0.27986383  0.65561235]]"
20200221-031746.320799,727,[6.743179   3.127111   0.75657386],"[[ 0.5053826  -0.4654026   0.5212551 ]
 [ 0.49974465  0.5315146   0.47133487]
 [-0.4982265   0.52931845  0.4638191 ]
 [-0.49660257 -0.46980247  0.5394521 ]]","[[ 0.7125084   0.30884752  0.6300357 ]
 [-0.02675204  0.90922135 -0.4154523 ]
 [-0.70115346  0.27915844  0.65609026]]"
20200221-031746.320799,728,[6.749739  3.1250608 0.7573815],"[[ 0.5056941  -0.46588507  0.5205907 ]
 [ 0.49964288  0.53104854  0.47185147]
 [-0.49830902  0.5285281   0.46472865]
 [-0.49630535 -0.47074065  0.5388587 ]]","[[ 0.71265656  0.30839637  0.63008904]
 [-0.02702825  0.9095897  -0.41462758]
 [-0.7009922   0.27845684  0.6565605 ]]"
20200221-031746.320799,729,[6.753507  3.1267505 0.7575184],"[[ 0.5056932  -0.46606126  0.52044284]
 [ 0.49964204  0.53088677  0.4720237 ]
 [-0.49830946  0.5283713   0.4649171 ]
 [-0.49630675 -0.4709247   0.53868854]]","[[ 0.71265095  0.308374    0.63010657]
 [-0.02704666  0.9096133  -0.4145747 ]
 [-0.7009973   0.27840477  0.65657717]]"
20200221-031746.320799,730,[6.755625  3.133647  0.7606632],"[[ 0.5060789  -0.46611127  0.5200537 ]
 [ 0.5006757   0.530825    0.47098044]
 [-0.49722907  0.5290614   0.46524334]
 [-0.49595508 -0.47016907  0.5396943 ]]","[[ 0.71364856  0.3082067   0.6290585 ]
 [-0.02630891  0.90916747 -0.4155991 ]
 [-0.7000098   0.28004184  0.6569345 ]]"
20200221-031746.320799,731,[6.7593822 3.1353245 0.7607939],"[[ 0.50607574 -0.46628666  0.5199058 ]
 [ 0.5006676   0.53066653  0.47116137]
 [-0.49723682  0.52889925  0.4654251 ]
 [-0.4959582  -0.4703561   0.539522  ]]","[[ 0.7136362   0.30818823  0.62908113]
 [-0.02633208  0.90919197 -0.4155437 ]
 [-0.7000212   0.2799821   0.6569476 ]]"
20200221-031746.320799,732,[6.7658925  3.1401787  0.76050454],"[[ 0.50637305 -0.46633196  0.5196269 ]
 [ 0.50049245  0.530601    0.47132543]
 [-0.49739373  0.5284355   0.4658632 ]
 [-0.49567497 -0.47090682  0.5392696 ]]","[[ 0.7137287   0.30849218  0.62882763]
 [-0.02666198  0.9090988  -0.41572672]
 [-0.69991475  0.2799503   0.6570749 ]]"
20200221-031746.320799,733,[6.7747188 3.134788  0.7619881],"[[ 0.50641173 -0.46747985  0.5185894 ]
 [ 0.5004708   0.52958995  0.4724836 ]
 [-0.4973742   0.5273848   0.4670294 ]
 [-0.49567637 -0.4720833   0.5382455 ]]","[[ 0.7137458   0.30746904  0.62930906]
 [-0.02669974  0.9097844  -0.41422206]
 [-0.6998957   0.27884683  0.65756404]]"
20200221-031746.320799,734,[6.7811947 3.1329038 0.7628005],"[[ 0.5067182  -0.46793187  0.5179505 ]
 [ 0.5003545   0.5291476   0.47298685]
 [-0.49747002  0.5266042   0.46790302]
 [-0.4953847  -0.47300208  0.5376594 ]]","[[ 0.71388245  0.30704314  0.629362  ]
 [-0.02698637  0.91014266 -0.4134155 ]
 [-0.6997455   0.2781458   0.6580208 ]]"
20200221-031746.320799,735,[6.7871866 3.1313784 0.7635957],"[[ 0.5064467  -0.4687616   0.51743597]
 [ 0.5004406   0.5284513   0.47378126]
 [-0.49736184  0.5262046   0.46833366]
 [-0.49568367 -0.47340336  0.53708005]]","[[ 0.7137497   0.30644795  0.6298026 ]
 [-0.02675857  0.9104773  -0.4126928 ]
 [-0.69988966  0.2777067   0.658053  ]]"
20200221-031746.320799,736,[6.7908683 3.14015   0.7626524],"[[ 0.50642896 -0.46843907  0.5177329 ]
 [ 0.5003457   0.52875096  0.473561  ]
 [-0.49745694  0.52641684  0.46798092]
 [-0.4957024  -0.4731519   0.5372958 ]]","[[ 0.71367645  0.30723014  0.62950444]
 [-0.0268411   0.91001564 -0.41370395]
 [-0.6999612   0.27835405  0.6577032 ]]"
20200221-031746.320799,737,[6.7945724  3.1418855  0.76279205],"[[ 0.50642544 -0.46859717  0.5175989 ]
 [ 0.5003369   0.52860695  0.47372594]
 [-0.49746537  0.5262685   0.46814367]
 [-0.4957064  -0.4733213   0.53713775]]","[[ 0.71366274  0.30722088  0.62952435]
 [-0.02686397  0.91003454 -0.41366133]
 [-0.6999741   0.2783031   0.65771097]]"
20200221-031746.320799,738,[6.798275   3.1436121  0.76293474],"[[ 0.50642204 -0.46875575  0.51746476]
 [ 0.5003291   0.5284622   0.47389013]
 [-0.49747282  0.5261204   0.46830782]
 [-0.49571022 -0.47349036  0.53697944]]","[[ 0.71365     0.30721024  0.6295442 ]
 [-0.02688607  0.91005373 -0.41361773]
 [-0.69998646  0.27825227  0.6577195 ]]"
20200221-031746.320799,739,[6.80425   3.1490188 0.7626897],"[[ 0.50613797 -0.46911475  0.51737034]
 [ 0.50032824  0.5282013   0.47430885]
 [-0.49745136  0.5260709   0.46823296]
 [-0.49602264 -0.47348124  0.5367653 ]]","[[ 0.7134569   0.307397    0.62967175]
 [-0.02671882  0.9099149  -0.41393372]
 [-0.7001896   0.27849978  0.6573984 ]]"
20200221-031746.320799,740,[6.8035197 3.1596978 0.7652044],"[[ 0.5062085  -0.46884066  0.5175164 ]
 [ 0.50145686  0.5284735   0.4729101 ]
 [-0.49629006  0.5274152   0.46780783]
 [-0.4959742  -0.4719507   0.5382271 ]]","[[ 0.7142944   0.3076666   0.62858963]
 [-0.02573313  0.90912265 -0.4157331 ]
 [-0.69937223  0.28078023  0.6572982 ]]"
20200221-031746.320799,741,[6.8095374 3.1580384 0.7660236],"[[ 0.5059356  -0.46967578  0.51699686]
 [ 0.50153625  0.5277731   0.4737164 ]
 [-0.49618822  0.5270041   0.46824417]
 [-0.49627426 -0.47236308  0.5376381 ]]","[[ 0.7141579   0.30706924  0.6290367 ]
 [-0.02550829  0.9094631  -0.41500157]
 [-0.69951993  0.28033096  0.65733296]]"
20200221-031746.320799,742,[6.8155346  3.1604605  0.76799697],"[[ 0.5056562  -0.46993983  0.5169862 ]
 [ 0.5016625   0.52760494  0.47390643]
 [-0.49603888  0.5271623   0.46806026]
 [-0.49658075 -0.47211155  0.5376412 ]]","[[ 0.71405643  0.30697545  0.6291977 ]
 [-0.02523891  0.9094439  -0.4150601 ]
 [-0.6996332   0.28049606  0.6571419 ]]"
20200221-031746.320799,743,[6.819213  3.162148  0.7681376],"[[ 0.50565296 -0.47010052  0.5168501 ]
 [ 0.50165266  0.52745724  0.47407332]
 [-0.4960486   0.52700996  0.46822912]
 [-0.4965836  -0.47228667  0.5374775 ]]","[[ 0.71404374  0.30696017  0.6292193 ]
 [-0.02526221  0.90946656 -0.41500908]
 [-0.69964504  0.2804392   0.6571534 ]]"
