Timestamp,Epoch,s,u,v
20200228-063517.524745,398,[5.5051827 4.339047  1.6381154 0.2873157],"[[-0.43260452 -0.36772227 -0.5456531   0.30779257]
 [-0.52930534  0.16874698  0.5984209  -0.31769887]
 [ 0.16208136  0.8073642  -0.43342867 -0.15302993]
 [ 0.6395235  -0.11122382  0.3369525   0.37466797]
 [ 0.3121353  -0.41484576 -0.20677921 -0.8003355 ]]","[[-0.6067655  -0.03865823 -0.07327509  0.7905516 ]
 [-0.46593434  0.35896033  0.7625526  -0.26938152]
 [ 0.6030757   0.5267241   0.30308238  0.51672286]
 [ 0.22592153 -0.7695548   0.56682056  0.188306  ]]"
20200228-063517.524745,399,[5.5136757  4.342577   1.6382221  0.28779832],"[[-0.43262276 -0.36751586 -0.5457078   0.30796787]
 [-0.5288514   0.16871881  0.5982832  -0.3179924 ]
 [ 0.16240613  0.8072692  -0.4335712  -0.15314187]
 [ 0.6397919  -0.11139827  0.33668017  0.37466115]
 [ 0.3121615  -0.41517803 -0.20717946 -0.8001332 ]]","[[-0.60647047 -0.03846651 -0.07293059  0.79081935]
 [-0.4655569   0.35890388  0.7628668  -0.26921985]
 [ 0.6036304   0.5263959   0.30299005  0.516464  ]
 [ 0.22601159 -0.7698155   0.56649154  0.18812352]]"
20200228-063517.524745,400,[5.518766   4.3471246  1.6383955  0.28789875],"[[-0.43234164 -0.36803785 -0.54575086  0.30743244]
 [-0.52914137  0.16794689  0.5982904  -0.31851593]
 [ 0.16109209  0.8075015  -0.43364534 -0.15364756]
 [ 0.63979346 -0.11033414  0.33648974  0.37417886]
 [ 0.3127359  -0.4148603  -0.2071962  -0.8002596 ]]","[[-0.6065146  -0.03924856 -0.07295429  0.79074466]
 [-0.46613112  0.35822225  0.7627812  -0.26937577]
 [ 0.60279155  0.52723426  0.3031574   0.5164899 ]
 [ 0.22694498 -0.76951945  0.5665139   0.18814234]]"
20200228-063517.524745,401,[5.5240726  4.352936   1.6397194  0.28709602],"[[-0.43170384 -0.3679638  -0.5463818   0.30707583]
 [-0.5287304   0.16791931  0.59807396 -0.3182333 ]
 [ 0.16163506  0.807491   -0.43366557 -0.15395994]
 [ 0.6402892  -0.11042514  0.3360617   0.3743878 ]
 [ 0.31301856 -0.41493443 -0.20681311 -0.8003515 ]]","[[-0.6061001  -0.03885679 -0.07228655  0.7911433 ]
 [-0.46594048  0.35822445  0.76279306 -0.26966965]
 [ 0.6032852   0.5273334   0.30320486  0.51578426]
 [ 0.2271332  -0.76947045  0.56655854  0.18798214]]"
20200228-063517.524745,402,[5.5267487 4.3586516 1.6395558 0.2882596],"[[-0.43297207 -0.3660825  -0.546627    0.30638087]
 [-0.52853566  0.17008895  0.59733045 -0.3197317 ]
 [ 0.16462977  0.8070254  -0.4339576  -0.1545203 ]
 [ 0.63957703 -0.1123492   0.3362686   0.37287873]
 [ 0.31148636 -0.41610178 -0.20736387 -0.8006167 ]]","[[-0.6065063  -0.03633331 -0.07279718  0.790905  ]
 [-0.46516573  0.36004767  0.76228696 -0.2700095 ]
 [ 0.60471827  0.5254899   0.30351454  0.5158055 ]
 [ 0.22380121 -0.77000386  0.567008    0.18843809]]"
20200228-063517.524745,403,[5.5323396  4.3673005  1.637307   0.28795543],"[[-0.43336257 -0.3650642  -0.5472488   0.30600882]
 [-0.5282786   0.17129897  0.5970029  -0.31953654]
 [ 0.16629614  0.8068642  -0.43409073 -0.1547923 ]
 [ 0.63933295 -0.11313309  0.33592936  0.37312883]
 [ 0.31099492 -0.4166004  -0.20693754 -0.8006679 ]]","[[-0.6064745  -0.03483682 -0.07380439  0.7909032 ]
 [-0.4647192   0.36109784  0.76230973 -0.2693111 ]
 [ 0.6056405   0.5248477   0.30281502  0.5157882 ]
 [ 0.22231604 -0.7700191   0.5672212   0.18948892]]"
20200228-063517.524745,404,[5.5403275  4.3734374  1.6382325  0.28737026],"[[-0.43298095 -0.3655497  -0.5467795   0.3067396 ]
 [-0.5280671   0.17128555  0.59751797 -0.31832072]
 [ 0.16495676  0.80720013 -0.43440503 -0.15424621]
 [ 0.6397484  -0.1114487   0.33572072  0.3745968 ]
 [ 0.3117434  -0.41598302 -0.20636947 -0.8002925 ]]","[[-0.60615736 -0.03506849 -0.07308746  0.7912025 ]
 [-0.46489215  0.3611748   0.7620072  -0.26976502]
 [ 0.6052608   0.52661103  0.30195862  0.5149378 ]
 [ 0.2238475  -0.7687675   0.56817627  0.18990573]]"
20200228-063517.524745,405,[5.5468726 4.375974  1.6406237 0.2865708],"[[-0.43229485 -0.3669493  -0.5466648   0.30651128]
 [-0.52821344  0.16874772  0.5983802  -0.3180298 ]
 [ 0.16289681  0.807351   -0.43353605 -0.15467113]
 [ 0.64001787 -0.1108049   0.3357034   0.37519673]
 [ 0.31297502 -0.41566655 -0.20603001 -0.80013263]]","[[-0.6060234  -0.03748103 -0.07218926  0.7912772 ]
 [-0.46566373  0.35887766  0.76251036 -0.27007845]
 [ 0.6040383   0.5268621   0.3034186   0.5152584 ]
 [ 0.22589998 -0.76955706  0.566837    0.1882734 ]]"
20200228-063517.524745,406,[5.544523   4.3857427  1.6412668  0.28649932],"[[-0.43291256 -0.36544225 -0.5468522   0.30549592]
 [-0.5276514   0.17140996  0.59791243 -0.3186572 ]
 [ 0.16555378  0.8069979  -0.4342282  -0.15518461]
 [ 0.639919   -0.111759    0.33560297  0.37425846]
 [ 0.31187516 -0.4163352  -0.20559599 -0.8006111 ]]","[[-0.60613227 -0.03472808 -0.07213857  0.791324  ]
 [-0.46478468  0.36124742  0.76169944 -0.27072057]
 [ 0.6055318   0.5262361   0.30278462  0.5145174 ]
 [ 0.22340572 -0.76900566  0.5682707   0.18917862]]"
20200228-063517.524745,407,[5.5501647  4.389794   1.6424026  0.28539038],"[[-0.43228596 -0.3666194  -0.5474649   0.30555424]
 [-0.5287973   0.16968673  0.59795356 -0.31767362]
 [ 0.16353792  0.80728346 -0.43383116 -0.15534107]
 [ 0.6395395  -0.11070225  0.33546835  0.37497902]
 [ 0.3126455  -0.41573477 -0.20490423 -0.8006126 ]]","[[-0.6065362  -0.03624921 -0.07253114  0.7909104 ]
 [-0.4663154   0.3597031   0.76128507 -0.27130938]
 [ 0.60359585  0.52728295  0.30410343  0.51494247]
 [ 0.22435656 -0.76894236  0.56807166  0.18890852]]"
20200228-063517.524745,408,[5.5595803 4.391416  1.6408969 0.2846838],"[[-0.43125913 -0.36789602 -0.5488305   0.3055052 ]
 [-0.529653    0.16739818  0.59729767 -0.31718734]
 [ 0.16108432  0.80776435 -0.43380725 -0.15564293]
 [ 0.6396208  -0.10933322  0.3343676   0.37522808]
 [ 0.31372008 -0.41496193 -0.20501229 -0.80064845]]","[[-0.6065329  -0.03796552 -0.07343536  0.790749  ]
 [-0.46769014  0.35771546  0.76154655 -0.2708371 ]
 [ 0.60183233  0.528721    0.3045112   0.51529145]
 [ 0.2262341  -0.7687997   0.56738627  0.1893101 ]]"
20200228-063517.524745,409,[5.571      4.3955603  1.6386529  0.28366172],"[[-0.43076003 -0.36930966 -0.5495611   0.30662593]
 [-0.53148013  0.16514552  0.59735006 -0.3151307 ]
 [ 0.15797335  0.80829847 -0.4332851  -0.15519747]
 [ 0.6388114  -0.1076665   0.33416763  0.37701064]
 [ 0.3145459  -0.4140041  -0.2043326  -0.80028117]]","[[-0.60727555 -0.04001191 -0.07537291  0.7898953 ]
 [-0.46991816  0.35568443  0.7612021  -0.2706235 ]
 [ 0.59890085  0.53032136  0.30553323  0.51645577]
 [ 0.22740065 -0.7685358   0.56704473  0.19000511]]"
20200228-063517.524745,410,[5.5772376  4.399857   1.63888    0.28247932],"[[-0.4295569  -0.37121093 -0.55014104  0.30661914]
 [-0.532879    0.16283587  0.5973375  -0.3140804 ]
 [ 0.15423606  0.8089243  -0.4332494  -0.15536416]
 [ 0.63865125 -0.10497241  0.33374244  0.3776948 ]
 [ 0.3160012  -0.41268542 -0.20357743 -0.80034167]]","[[-0.6075595  -0.04233843 -0.07594282  0.7895009 ]
 [-0.471952    0.35368875  0.7607224  -0.27104825]
 [ 0.5960584   0.5329125   0.3061331   0.5167217 ]
 [ 0.22988544 -0.767539    0.5672888   0.1903154 ]]"
20200228-063517.524745,411,[5.586995   4.399651   1.6396072  0.28218478],"[[-0.4290975  -0.3718276  -0.5507866   0.30627772]
 [-0.53232616  0.16048706  0.59754574 -0.31445244]
 [ 0.1537461   0.80882716 -0.43241367 -0.15597129]
 [ 0.6391755  -0.10584844  0.3330574   0.37776172]
 [ 0.3167353  -0.41301778 -0.204121   -0.80017686]]","[[-0.60708714 -0.04394311 -0.07531577  0.7898367 ]
 [-0.4718757   0.3515345   0.7619703  -0.2704785 ]
 [ 0.59611315  0.531785    0.30737472  0.51708305]
 [ 0.23114477 -0.7692187   0.56502223  0.18874563]]"
20200228-063517.524745,412,[5.5950885  4.4039965  1.6418434  0.28090248],"[[-0.42808366 -0.3733031  -0.5512361   0.30676565]
 [-0.53393596  0.15854849  0.5976465  -0.3129482 ]
 [ 0.15104266  0.80924696 -0.43193743 -0.15585726]
 [ 0.6386414  -0.10402528  0.33337733  0.37893277]
 [ 0.31777325 -0.41207445 -0.20309329 -0.80004853]]","[[-0.6075198  -0.04580895 -0.07547385  0.78938276]
 [-0.4738789   0.34979403  0.7611164  -0.2716335 ]
 [ 0.5935453   0.5335138   0.3089743   0.51730275]
 [ 0.23251332 -0.768706    0.5652792   0.1883835 ]]"
20200228-063517.524745,413,[5.5994906  4.408246   1.6429598  0.28109327],"[[-0.4283973  -0.37299898 -0.5512895   0.3062792 ]
 [-0.533864    0.15847468  0.59770215 -0.3135821 ]
 [ 0.15163718  0.8090767  -0.43166766 -0.15636335]
 [ 0.63844484 -0.10472247  0.333479    0.37844175]
 [ 0.31758317 -0.41253558 -0.20319188 -0.80012   ]]","[[-0.6076436  -0.04564495 -0.07526864  0.78931653]
 [-0.47381806  0.34965116  0.7611021  -0.27196386]
 [ 0.59374803  0.5326685   0.30981937  0.51743567]
 [ 0.23179549 -0.7693667   0.56486315  0.18781796]]"
20200228-063517.524745,414,[5.602371   4.4143205  1.641862   0.28219008],"[[-0.42910677 -0.37187392 -0.55149937  0.3054968 ]
 [-0.53397197  0.1601104   0.59690183 -0.3150444 ]
 [ 0.15290461  0.80901676 -0.43234617 -0.15694903]
 [ 0.63798016 -0.1049604   0.33339632  0.37686196]
 [ 0.31676972 -0.41297728 -0.20366797 -0.8004754 ]]","[[-0.6079612  -0.04391798 -0.07597071  0.7891027 ]
 [-0.47360384  0.35107693  0.7605202  -0.27212805]
 [ 0.5942871   0.5324699   0.3093762   0.51728636]
 [ 0.23001222 -0.76895523  0.56579494  0.18888721]]"
20200228-063517.524745,415,[5.6084933 4.4202275 1.6427641 0.2818727],"[[-0.42906362 -0.37174878 -0.5521515   0.30571482]
 [-0.5354289   0.16049913  0.59618473 -0.31447974]
 [ 0.15270247  0.8091695  -0.43246675 -0.15693852]
 [ 0.63699    -0.10440031  0.33378714  0.37693706]
 [ 0.3164585  -0.4127815  -0.20310427 -0.8005809 ]]","[[-0.6086783  -0.04334846 -0.0768435   0.7884966 ]
 [-0.47486353  0.3513784   0.75918645 -0.2732654 ]
 [ 0.5930413   0.5332075   0.31037447  0.5173584 ]
 [ 0.22873051 -0.76833856  0.5669203   0.1895774 ]]"
20200228-063517.524745,416,[5.6099687  4.426735   1.6460409  0.27971998],"[[-0.4276245  -0.37356374 -0.5519739   0.30535227]
 [-0.5351902   0.15837209  0.597361   -0.31306067]
 [ 0.15023072  0.809408   -0.43195674 -0.15720811]
 [ 0.6378894  -0.10271484  0.3334932   0.37837508]
 [ 0.3181771  -0.41191828 -0.20169304 -0.8005444 ]]","[[-0.60821015 -0.04558361 -0.07535365  0.7888755 ]
 [-0.47553924  0.3495493   0.7593793  -0.27389884]
 [ 0.5918172   0.53472555  0.31090054  0.5168768 ]
 [ 0.23172204 -0.7679883   0.5665736   0.18839656]]"
20200228-063517.524745,417,[5.614378   4.430924   1.6471459  0.27990898],"[[-0.427947   -0.37325022 -0.55202687  0.3048671 ]
 [-0.5351071   0.15830135  0.59742004 -0.3136988 ]
 [ 0.1508516   0.80923134 -0.43168044 -0.15771732]
 [ 0.63769394 -0.10343913  0.33359647  0.37788668]
 [ 0.31798187 -0.41239622 -0.20179558 -0.80061036]]","[[-0.60833097 -0.04540959 -0.07515202  0.7888118 ]
 [-0.47546515  0.34941038  0.75937545 -0.27421618]
 [ 0.592039    0.5338553   0.31174663  0.5170133 ]
 [ 0.23099051 -0.7686672   0.56614083  0.18782732]]"
20200228-063517.524745,418,[5.6164217  4.4398613  1.6460688  0.28040227],"[[-0.4283662  -0.3724095  -0.55197215  0.30500814]
 [-0.53518915  0.1600953   0.5969583  -0.31372765]
 [ 0.1516586   0.80928546 -0.43243396 -0.15756473]
 [ 0.6374109  -0.1029743   0.33360928  0.37779832]
 [ 0.3174619  -0.41247287 -0.20167576 -0.80061674]]","[[-0.60859483 -0.04366628 -0.07581676  0.788643  ]
 [-0.47540143  0.35104257  0.7585575  -0.27450547]
 [ 0.5923224   0.5345311   0.3107855   0.51656854]
 [ 0.22969559 -0.76755375  0.567675    0.18933108]]"
20200228-063517.524745,419,[5.618797   4.445646   1.6458848  0.28158468],"[[-0.4296864  -0.37046424 -0.55222     0.30421078]
 [-0.5349617   0.16240291  0.5961925  -0.3153544 ]
 [ 0.15482354  0.80882967 -0.43275812 -0.15819277]
 [ 0.63673675 -0.10498343  0.33380425  0.3761463 ]
 [ 0.31588265 -0.4137087  -0.20224461 -0.8009351 ]]","[[-0.60900444 -0.04101612 -0.07631918  0.7884205 ]
 [-0.4745729   0.35299128  0.75805295 -0.27483386]
 [ 0.59388965  0.53263927  0.3110541   0.5165616 ]
 [ 0.2262508  -0.76812136  0.5681342   0.1897996 ]]"
20200228-063517.524745,420,[5.6236563  4.450084   1.6460972  0.28164703],"[[-0.4294067  -0.3709561  -0.55226445  0.3036224 ]
 [-0.5351856   0.16165258  0.5962161  -0.3159101 ]
 [ 0.15359382  0.80903083 -0.43282646 -0.15873589]
 [ 0.63675696 -0.10398828  0.33359677  0.37562567]
 [ 0.3164424  -0.41342026 -0.20225029 -0.80107623]]","[[-0.6090188  -0.04175962 -0.07629797  0.7883725 ]
 [-0.47507718  0.35232285  0.75799596 -0.27497724]
 [ 0.5931235   0.5334065   0.3112031   0.5165608 ]
 [ 0.22716202 -0.76785594  0.56813157  0.18979329]]"
20200228-063517.524745,421,[5.6346173  4.454775   1.6498829  0.28065637],"[[-0.42811927 -0.37274402 -0.5519719   0.30376077]
 [-0.53710806  0.16006674  0.59656435 -0.31483147]
 [ 0.14979467  0.8097691  -0.43264538 -0.15864559]
 [ 0.6361719  -0.10056168  0.3344944   0.37633207]
 [ 0.31792453 -0.41182834 -0.20092306 -0.8011344 ]]","[[-0.6094978  -0.04384437 -0.07591891  0.7879254 ]
 [-0.47754985  0.35081252  0.75640285 -0.2770049 ]
 [ 0.589812    0.536611    0.3125462   0.51622224]
 [ 0.22930443 -0.7661966   0.56956667  0.18962206]]"
20200228-063517.524745,422,[5.6389394  4.460641   1.6487119  0.28038967],"[[-0.42788225 -0.3730051  -0.55279595  0.3034232 ]
 [-0.5383039   0.16006458  0.5957221  -0.31475812]
 [ 0.1486014   0.8101043  -0.43319768 -0.15895714]
 [ 0.63555807 -0.09918053  0.33408394  0.37586343]
 [ 0.31800857 -0.41126755 -0.20064852 -0.80144954]]","[[-0.6100411  -0.04371744 -0.07719929  0.7873874 ]
 [-0.4787782   0.35083112  0.7554751  -0.2773919 ]
 [ 0.5883262   0.53813934  0.31253076  0.516336  ]
 [ 0.2291144  -0.7651226   0.5706331   0.19097652]]"
20200228-063517.524745,423,[5.6433525  4.4646897  1.6498585  0.28053695],"[[-0.42820868 -0.3726795  -0.5528632   0.30286378]
 [-0.53818715  0.16000132  0.5957849  -0.3154431 ]
 [ 0.1492872   0.80990857 -0.4329144  -0.15952028]
 [ 0.63537455 -0.09996213  0.3341763   0.37532514]
 [ 0.31781158 -0.4117832  -0.20073426 -0.80153227]]","[[-0.6101462  -0.04352841 -0.07697125  0.78733873]
 [-0.4786714   0.35069895  0.75549155 -0.27769879]
 [ 0.588594    0.53722066  0.31338906  0.5164673 ]
 [ 0.2283691  -0.7658392   0.5701713   0.19037497]]"
20200228-063517.524745,424,[5.653729  4.4649053 1.6516352 0.2813265],"[[-0.42833823 -0.3722106  -0.55279756  0.30234846]
 [-0.5369498   0.15901947  0.5961223  -0.31692046]
 [ 0.1506164   0.80956346 -0.43209362 -0.16025634]
 [ 0.6359448  -0.10176656  0.33416995  0.37465614]
 [ 0.31796232 -0.41282284 -0.20169011 -0.80130994]]","[[-0.609474   -0.04390735 -0.07554789  0.787976  ]
 [-0.47759753  0.34971505  0.75674856 -0.27736574]
 [ 0.5901114   0.53499603  0.31446272  0.51639247]
 [ 0.22849637 -0.76782227  0.5680999   0.18841733]]"
20200228-063517.524745,425,[5.6622     4.4680285  1.6525996  0.28126046],"[[-0.4282162  -0.3723881  -0.55260956  0.30218866]
 [-0.5366902   0.15885015  0.5963229  -0.3170531 ]
 [ 0.14979278  0.80976796 -0.4323107  -0.16040693]
 [ 0.63621217 -0.10081502  0.33383238  0.3747258 ]
 [ 0.31841868 -0.41256014 -0.20170505 -0.801255  ]]","[[-0.60917866 -0.04412941 -0.07480461  0.78826284]
 [-0.47755677  0.34956896  0.7567264  -0.27767965]
 [ 0.59004676  0.5358453   0.3141075   0.5158015 ]
 [ 0.22953364 -0.76728344  0.5684238   0.18837371]]"
20200228-063517.524745,426,[5.6685843  4.4738593  1.6544149  0.27990288],"[[-0.4271184  -0.37419423 -0.55249125  0.30295452]
 [-0.53790176  0.15722317  0.5967857  -0.31513134]
 [ 0.14641196  0.8102161  -0.4323176  -0.16003583]
 [ 0.6360644  -0.0980582   0.3339514   0.3763989 ]
 [ 0.31971365 -0.41133183 -0.2004463  -0.8010138 ]]","[[-0.60940677 -0.04610431 -0.07472491  0.7879811 ]
 [-0.4793049   0.34814703  0.75592774 -0.27862853]
 [ 0.5875096   0.53841007  0.31463417  0.5157058 ]
 [ 0.23178157 -0.76601744  0.56920546  0.18841371]]"
20200228-063517.524745,427,[5.677048   4.4769564  1.6553541  0.27984107],"[[-0.42700973 -0.3743578  -0.55230606  0.3027961 ]
 [-0.53763616  0.15706444  0.596983   -0.31527066]
 [ 0.14561532  0.8104101  -0.43253294 -0.16018969]
 [ 0.6363235  -0.09713501  0.3336107   0.37646306]
 [ 0.3201544  -0.41108137 -0.20046993 -0.8009581 ]]","[[-0.60911334 -0.04630883 -0.07399186  0.7882653 ]
 [-0.47925225  0.34800947  0.75591314 -0.278931  ]
 [ 0.5874583   0.5392309   0.31427833  0.5151234 ]
 [ 0.2327903  -0.7654903   0.56951725  0.188371  ]]"
20200228-063517.524745,428,[5.6845794  4.478239   1.654702   0.28057128],"[[-0.427609   -0.37324086 -0.5531581   0.30213457]
 [-0.5368661   0.15719566  0.5963428  -0.31669858]
 [ 0.14785014  0.8100259  -0.43230787 -0.16093357]
 [ 0.6364085  -0.09942502  0.33299237  0.37531906]
 [ 0.31945223 -0.41225433 -0.20153727 -0.80103225]]","[[-0.6089331  -0.04530634 -0.07406681  0.78845555]
 [-0.4783419   0.34803388  0.7566932  -0.27834707]
 [ 0.58900094  0.5369671   0.31492552  0.51533115]
 [ 0.23123045 -0.76712847  0.5681123   0.18786904]]"
20200228-063517.524745,429,[5.6936064 4.4793158 1.6540478 0.2799819],"[[-0.4272634  -0.37351862 -0.5545537   0.30213267]
 [-0.5372286   0.15576312  0.5956767  -0.31639826]
 [ 0.14759423  0.81003064 -0.4319795  -0.16125675]
 [ 0.6363077  -0.10004184  0.3321252   0.37549788]
 [ 0.31962374 -0.4123876  -0.20180681 -0.8010029 ]]","[[-0.6089938  -0.0458645  -0.07472553  0.78831404]
 [-0.47890553  0.34672052  0.7570549  -0.2780327 ]
 [ 0.5884772   0.5364873   0.31598452  0.51578045]
 [ 0.23123647 -0.7680252   0.5669546   0.18769497]]"
20200228-063517.524745,430,[5.6970286 4.4863644 1.655197  0.2795211],"[[-0.42727122 -0.37350518 -0.5543327   0.30261606]
 [-0.5371194   0.1558592   0.5960947  -0.31551352]
 [ 0.14773466  0.8099736  -0.4317784  -0.16099294]
 [ 0.6363074  -0.100031    0.33233175  0.37659287]
 [ 0.3197341  -0.41247892 -0.20127025 -0.80070853]]","[[-0.6090576  -0.04567408 -0.07448532  0.78829885]
 [-0.4789923   0.34679392  0.75680274 -0.27847785]
 [ 0.58842677  0.536531    0.31629196  0.51560456]
 [ 0.23101814 -0.767973    0.56715155  0.18758287]]"
20200228-063517.524745,431,[5.706543   4.4876604  1.6536231  0.27886382],"[[-0.42636704 -0.37451473 -0.55571365  0.30251518]
 [-0.5377471   0.15382071  0.5953673  -0.31518152]
 [ 0.14573875  0.81032664 -0.4318082  -0.16134441]
 [ 0.6364074  -0.0990105   0.33115378  0.3766961 ]
 [ 0.32060063 -0.41188034 -0.20149216 -0.8007578 ]]","[[-0.60901093 -0.04706402 -0.07532237  0.7881734 ]
 [-0.48007178  0.34500515  0.7571159  -0.2779895 ]
 [ 0.5869849   0.5375969   0.31665012  0.5159177 ]
 [ 0.23256293 -0.7679492   0.5664228   0.18797249]]"
20200228-063517.524745,432,[5.711247   4.4920616  1.6538252  0.27891493],"[[-0.42611006 -0.37495536 -0.5557558   0.30192733]
 [-0.53793526  0.1531444   0.595393   -0.31572342]
 [ 0.14459942  0.8105037  -0.43188184 -0.1618818 ]
 [ 0.63642    -0.09806962  0.33094501  0.37617895]
 [ 0.32111853 -0.41160884 -0.20148435 -0.80090135]]","[[-0.60901606 -0.04773123 -0.07529984  0.78813154]
 [-0.48052385  0.34439448  0.7570558  -0.27812886]
 [ 0.5862772   0.53830844  0.31677625  0.5159031 ]
 [ 0.23339988 -0.76768386  0.5664355   0.18798158]]"
20200228-063517.524745,433,[5.7254353  4.4920926  1.6542193  0.27863964],"[[-0.425065   -0.37585753 -0.55695754  0.3011484 ]
 [-0.53921014  0.15123287  0.5945596  -0.3162866 ]
 [ 0.14232406  0.8111025  -0.4317198  -0.162541  ]
 [ 0.63605934 -0.09649803  0.33053747  0.37524977]
 [ 0.32209307 -0.41068336 -0.20164354 -0.8012744 ]]","[[-0.60920525 -0.04912373 -0.07584005  0.7878477 ]
 [-0.48223373  0.34257975  0.75658256 -0.2786976 ]
 [ 0.58414817  0.53988487  0.31792906  0.5159614 ]
 [ 0.23471335 -0.7673006   0.5663497   0.18816827]]"
20200228-063517.524745,434,[5.7312922 4.495886  1.6553231 0.2774986],"[[-0.42448518 -0.37683964 -0.55756795  0.30122486]
 [-0.54017156  0.14969358  0.5945797  -0.31528908]
 [ 0.14064835  0.81127155 -0.43134663 -0.16269435]
 [ 0.63569623 -0.09569802  0.33037177  0.37597728]
 [ 0.3227007  -0.41020027 -0.20096661 -0.8012669 ]]","[[-0.6095464  -0.05038841 -0.07619728  0.7874696 ]
 [-0.48351994  0.34117883  0.75618356 -0.27927077]
 [ 0.5824403   0.54064935  0.31917742  0.5163213 ]
 [ 0.23542595 -0.7673047   0.5661329   0.18791518]]"
20200228-063517.524745,435,[5.733333  4.5017567 1.6551131 0.2786548],"[[-0.42576912 -0.37494475 -0.55780876  0.3004618 ]
 [-0.53996754  0.15199752  0.5938224  -0.31686777]
 [ 0.14376417  0.81087387 -0.43168497 -0.16329567]
 [ 0.6350837  -0.09762656  0.33055365  0.3743619 ]
 [ 0.32117945 -0.41141996 -0.20151138 -0.8015644 ]]","[[-0.6099626  -0.04777402 -0.07669584  0.78726196]
 [-0.48274347  0.34312555  0.7556831  -0.2795833 ]
 [ 0.5839943   0.5388679   0.31940132  0.5162899 ]
 [ 0.23206721 -0.76785696  0.56660736  0.1884064 ]]"
20200228-063517.524745,436,[5.741558  4.505851  1.6571968 0.2773205],"[[-0.42479807 -0.37629485 -0.55829525  0.30094984]
 [-0.5414176   0.15014444  0.5939075  -0.31534648]
 [ 0.14129776  0.811218   -0.43122548 -0.16319762]
 [ 0.6345769  -0.09601802  0.33078593  0.3755666 ]
 [ 0.32211825 -0.41056648 -0.20051265 -0.8014376 ]]","[[-0.61034775 -0.04948471 -0.07687285  0.78684026]
 [-0.48455328  0.3414461   0.7548932  -0.28064   ]
 [ 0.58159894  0.54038     0.3209062   0.51647985]
 [ 0.23329483 -0.7674343   0.56678563  0.18807518]]"
20200228-063517.524745,437,[5.7474666  4.5141735  1.6602842  0.27618864],"[[-0.42432973 -0.37705952 -0.55783254  0.30209836]
 [-0.542312    0.14977945  0.5945697  -0.31322435]
 [ 0.13983564  0.8114052  -0.43096742 -0.1625096 ]
 [ 0.63420355 -0.09457121  0.33152506  0.37758338]
 [ 0.32260492 -0.4099638  -0.19916768 -0.8010299 ]]","[[-0.6106837  -0.05005249 -0.07638758  0.7865908 ]
 [-0.4856546   0.3411084   0.7537783  -0.28213993]
 [ 0.58012164  0.54180723  0.32176492  0.51611143]
 [ 0.23380296 -0.7665407   0.5678472   0.18788531]]"
