Timestamp,Epoch,s,u,v
20200228-203331.322625,773,[6.537449  4.5231557 1.0931164 0.6400479],"[[ 0.39684686 -0.5380214  -0.598356    0.1620797 ]
 [ 0.5617423   0.15184917  0.3693611  -0.58638096]
 [ 0.0076274   0.7500011  -0.6408377  -0.13373356]
 [-0.5710726   0.05899611  0.1500271   0.13821071]
 [-0.44808087 -0.34855843 -0.26900086 -0.77000064]]","[[ 0.7751506   0.26962107  0.43540755  0.36995453]
 [-0.5358309   0.74796075  0.20958352  0.33093038]
 [-0.30161673 -0.430147    0.8491702  -0.05395264]
 [-0.14510143 -0.42758957 -0.21308444  0.8664339 ]]"
20200228-203331.322625,774,[6.5419135 4.5250688 1.0941225 0.6396622],"[[ 0.39707085 -0.53797865 -0.5985931   0.16276693]
 [ 0.5617673   0.15167968  0.36912355 -0.58589864]
 [ 0.00724034  0.7499543  -0.6408348  -0.13381846]
 [-0.5710375   0.05831826  0.14974146  0.13909565]
 [-0.44790208 -0.34891295 -0.2689652  -0.7700486 ]]","[[ 0.7752231   0.26918513  0.4357992   0.36965904]
 [-0.53593016  0.7473535   0.21044594  0.33159387]
 [-0.30140692 -0.43078923  0.8488555  -0.05494517]
 [-0.14478362 -0.42827922 -0.21268742  0.8662441 ]]"
20200228-203331.322625,775,[6.5505075 4.5238986 1.0944532 0.6408313],"[[ 0.3975778  -0.5371797  -0.5991742   0.16376266]
 [ 0.56126195  0.1520149   0.367839   -0.58642185]
 [ 0.00561182  0.74997145 -0.6409296  -0.13368809]
 [-0.5716403   0.05703498  0.14909132  0.13897328]
 [-0.44733983 -0.35017085 -0.26956618 -0.76948375]]","[[ 0.7744032   0.2700403   0.4363765   0.37007213]
 [-0.5374286   0.7461978   0.21079391  0.3315502 ]
 [-0.30099773 -0.43179277  0.8484527  -0.0555291 ]
 [-0.14446634 -0.42874515 -0.21276647  0.86604726]]"
20200228-203331.322625,776,[6.557055  4.525968  1.0950682 0.6399359],"[[ 0.39727274 -0.53741455 -0.5997426   0.16298059]
 [ 0.56162953  0.15145543  0.3681649  -0.58619416]
 [ 0.00627493  0.7500288  -0.64076704 -0.13452442]
 [-0.57146406  0.05737856  0.14822619  0.1383434 ]
 [-0.4473663  -0.3498737  -0.26871896 -0.769791  ]]","[[ 0.77482474  0.26926422  0.4362159   0.3699448 ]
 [-0.5366563   0.74657756  0.2109664   0.33183607]
 [-0.30121636 -0.43165857  0.8484529  -0.05538308]
 [-0.14462192 -0.42870703 -0.21292368  0.86600155]]"
20200228-203331.322625,777,[6.559578  4.529903  1.0961794 0.6399253],"[[ 0.39776838 -0.53693575 -0.6002695   0.16363515]
 [ 0.56169087  0.15166794  0.36740938 -0.5861369 ]
 [ 0.00558072  0.7501585  -0.64073604 -0.13431518]
 [-0.57134473  0.05672287  0.1475254   0.13856979]
 [-0.44700968 -0.35034463 -0.26903534 -0.7696914 ]]","[[ 0.77498806  0.26932183  0.4364463   0.36928815]
 [-0.536905    0.7459158   0.21188152  0.3323384 ]
 [-0.30066428 -0.43229324  0.8482661  -0.05628493]
 [-0.14397018 -0.42918268 -0.21228598  0.8660309 ]]"
20200228-203331.322625,778,[6.5567417 4.540224  1.0969257 0.6400224],"[[ 0.39791936 -0.5360208  -0.6011424   0.16362846]
 [ 0.561622    0.15258378  0.36671442 -0.58593833]
 [ 0.00463314  0.75060266 -0.6404938  -0.13391988]
 [-0.5714779   0.05675625  0.14690092  0.13891365]
 [-0.4468027  -0.35039154 -0.26895428 -0.76985097]]","[[ 0.7751136   0.27018613  0.43614966  0.36874402]
 [-0.53714746  0.7459003   0.21183148  0.33201388]
 [-0.3001337  -0.43213198  0.84854615 -0.0561345 ]
 [-0.14349769 -0.42882913 -0.21182644  0.86639684]]"
20200228-203331.322625,779,[6.5610332 4.5499306 1.0984614 0.6380993],"[[ 0.3979021  -0.53489566 -0.60165465  0.1631288 ]
 [ 0.56098384  0.15366334  0.36771938 -0.5846412 ]
 [ 0.00360857  0.7511849  -0.63977665 -0.13430473]
 [-0.57211465  0.05701496  0.14731988  0.14107911]
 [-0.44681486 -0.35035038 -0.2679131  -0.7704826 ]]","[[ 0.77443093  0.27126557  0.43671867  0.3687121 ]
 [-0.5379825   0.745968    0.21134661  0.33081633]
 [-0.300304   -0.43189666  0.84857553 -0.05658976]
 [-0.14369775 -0.4282666  -0.21101914  0.86683893]]"
20200228-203331.322625,780,[6.5674424 4.5538588 1.0999762 0.6356674],"[[ 0.39743578 -0.5355541  -0.6019243   0.16254088]
 [ 0.56124985  0.15278338  0.3690158  -0.58319724]
 [ 0.00452124  0.75116193 -0.63945186 -0.13543877]
 [-0.5719322   0.05714112  0.14707771  0.14250763]
 [-0.44712082 -0.34975633 -0.26642862 -0.77123874]]","[[ 0.774848    0.26953924  0.4370377   0.36872438]
 [-0.53701127  0.74604696  0.21209593  0.33173558]
 [-0.30080086 -0.43216622  0.8482124  -0.05733316]
 [-0.14404505 -0.42894638 -0.21106699  0.86643344]]"
20200228-203331.322625,781,[6.5728064 4.55893   1.0998935 0.6365373],"[[ 0.39804712 -0.5344377  -0.6027274   0.1624296 ]
 [ 0.56127995  0.1538274   0.36838475 -0.58327   ]
 [ 0.00325149  0.7514941  -0.63927084 -0.13541049]
 [-0.5720462   0.05673334  0.14627913  0.1418771 ]
 [-0.44640347 -0.35035956 -0.26635978 -0.7713286 ]]","[[ 0.7745913   0.2710309   0.43658042  0.36871147]
 [-0.53789306  0.74576104  0.211605    0.33126286]
 [-0.30014896 -0.4321674   0.84850144 -0.05645545]
 [-0.14349258 -0.42850232 -0.21134344  0.86667746]]"
20200228-203331.322625,782,[6.574847  4.5664783 1.0996252 0.6364596],"[[ 0.39825338 -0.53394085 -0.60415196  0.16130286]
 [ 0.56178576  0.15389271  0.36808926 -0.5832313 ]
 [ 0.00307681  0.75192255 -0.63885856 -0.13608035]
 [-0.5716635   0.05656854  0.14455384  0.14065294]
 [-0.4460749  -0.35019615 -0.26547155 -0.77170074]]","[[ 0.7753315   0.2709419   0.4353622   0.3686619 ]
 [-0.53734523  0.74577737  0.21158236  0.33212888]
 [-0.29953018 -0.43224114  0.8487943  -0.0547537 ]
 [-0.14284036 -0.428456   -0.21269993  0.8664762 ]]"
20200228-203331.322625,783,[6.5787053 4.5712247 1.1014118 0.6330218],"[[ 0.3972612  -0.5354085  -0.604239    0.16002326]
 [ 0.562701    0.15215553  0.37011778 -0.5815491 ]
 [ 0.0057587   0.7518775  -0.6384696  -0.13755411]
 [-0.5708299   0.05784615  0.14421369  0.14165235]
 [-0.44684586 -0.34859785 -0.26356596 -0.7727917 ]]","[[ 0.77665675  0.2678562   0.43541858  0.3680598 ]
 [-0.53469366  0.74688333  0.21251318  0.33332574]
 [-0.30052015 -0.4318258   0.8486063  -0.0555094 ]
 [-0.14350864 -0.42888767 -0.2124052   0.8662243 ]]"
20200228-203331.322625,784,[6.5846534 4.573202  1.1027007 0.6314818],"[[ 0.3966549  -0.5360328  -0.6045282   0.1595728 ]
 [ 0.5629153   0.15102588  0.37084037 -0.5809269 ]
 [ 0.00681517  0.751861   -0.63823074 -0.13848479]
 [-0.57075787  0.05815536  0.1438143   0.14203921]
 [-0.44719216 -0.34811386 -0.2626839  -0.77311534]]","[[ 0.7768779   0.266177    0.4359898   0.36813557]
 [-0.533823    0.7470754   0.21322398  0.33383712]
 [-0.30120185 -0.43206084  0.8481804  -0.05649116]
 [-0.14412417 -0.42936227 -0.21222314  0.86593163]]"
20200228-203331.322625,785,[6.5860147 4.5782146 1.1032661 0.6321675],"[[ 0.39685792 -0.53549737 -0.605445    0.1595275 ]
 [ 0.5632429   0.15118529  0.3696927  -0.58157974]
 [ 0.0064711   0.7521299  -0.63817555 -0.13830568]
 [-0.5705883   0.05806814  0.14255376  0.14056891]
 [-0.44682056 -0.34830156 -0.26300955 -0.77293426]]","[[ 0.7772359   0.26639187  0.43574166  0.36751738]
 [-0.53371847  0.7469764   0.21368419  0.3339313 ]
 [-0.30068016 -0.43220377  0.8482857  -0.05659195]
 [-0.14366828 -0.42925715 -0.21184786  0.8661514 ]]"
20200228-203331.322625,786,[6.586373  4.5859346 1.1042222 0.63085  ],"[[ 0.3965762  -0.5353155  -0.60580283  0.1592202 ]
 [ 0.5630349   0.15144387  0.37034965 -0.58042556]
 [ 0.00617616  0.75231063 -0.6378559  -0.13871942]
 [-0.5708443   0.05817396  0.14266418  0.14230965]
 [-0.44701016 -0.34806165 -0.2619756  -0.773473  ]]","[[ 0.7772092   0.26632968  0.43583295  0.36751106]
 [-0.53364503  0.7470929   0.21358028  0.33385506]
 [-0.30082646 -0.43204325  0.84830666 -0.05673025]
 [-0.14378038 -0.4292549  -0.21168207  0.8661746 ]]"
20200228-203331.322625,787,[6.585988  4.596171  1.1040651 0.6299405],"[[ 0.3963506  -0.5348784  -0.6066536   0.1578582 ]
 [ 0.5629807   0.15179549  0.37130612 -0.57942235]
 [ 0.00635149  0.75275254 -0.6372833  -0.13959016]
 [-0.5709389   0.05889786  0.14188929  0.1430447 ]
 [-0.44715506 -0.34750238 -0.26046258 -0.7742118 ]]","[[ 0.77746695  0.26645103  0.43491757  0.3679617 ]
 [-0.5331786   0.74772096  0.2126084   0.3338136 ]
 [-0.30095524 -0.4314544   0.8486873  -0.05480121]
 [-0.14384614 -0.42867735 -0.21301298  0.8661234 ]]"
20200228-203331.322625,788,[6.587772   4.6035185  1.1055615  0.62773085],"[[ 0.39569235 -0.5351446  -0.6068709   0.15746583]
 [ 0.5627873   0.1514046   0.37252542 -0.5778678 ]
 [ 0.00680728  0.7528944  -0.6368531  -0.14033832]
 [-0.5711681   0.05930973  0.14214543  0.14538081]
 [-0.44768196 -0.34688622 -0.2591252  -0.77488285]]","[[ 0.77744716  0.2653983   0.43545085  0.36813378]
 [-0.53265584  0.7479857   0.21280754  0.33392888]
 [-0.30164343 -0.43139872  0.84842396 -0.05553026]
 [-0.14444762 -0.42892513 -0.21277384  0.8659594 ]]"
20200228-203331.322625,789,[6.5899343 4.611562  1.1050619 0.6274202],"[[ 0.39543462 -0.5348852  -0.6084416   0.15536635]
 [ 0.5634598   0.15112339  0.3725324  -0.57816255]
 [ 0.00735205  0.7533835  -0.6363243  -0.14141925]
 [-0.5707807   0.05982387  0.14017422  0.14300643]
 [-0.44754937 -0.34625793 -0.25780103 -0.77533174]]","[[ 0.7783259   0.26500574  0.4340422   0.3682231 ]
 [-0.531565    0.7486522   0.2123863   0.3344411 ]
 [-0.30139366 -0.43097448  0.84886694 -0.05336687]
 [-0.14425536 -0.42843094 -0.2143      0.86585975]]"
20200228-203331.322625,790,[6.5924    4.619009  1.1049632 0.6276713],"[[ 0.39561754 -0.53423846 -0.6097335   0.15392785]
 [ 0.56411904  0.15174788  0.37184578 -0.5787223 ]
 [ 0.0071447   0.75376123 -0.6361425  -0.1417375 ]
 [-0.5704155   0.0602149   0.13840607  0.14047827]
 [-0.44702554 -0.34609285 -0.25714388 -0.7756052 ]]","[[ 0.77917045  0.26577964  0.43266466  0.3674997 ]
 [-0.53096765  0.749235    0.21195944  0.33435568]
 [-0.3006036  -0.43031362  0.8495859  -0.05168885]
 [-0.14354207 -0.42759612 -0.21465935  0.8663017 ]]"
20200228-203331.322625,791,[6.603834   4.619747   1.1055161  0.62751544],"[[ 0.39638862 -0.53298664 -0.6105547   0.15337159]
 [ 0.56333405  0.15260158  0.3717914  -0.57895696]
 [ 0.00532264  0.7541105  -0.6356982  -0.14234181]
 [-0.57118344  0.05891506  0.1376973   0.14014997]
 [-0.446377   -0.34710926 -0.25675184 -0.77548903]]","[[ 0.77794665  0.26735026  0.4333008   0.36820304]
 [-0.53293604  0.7482349   0.21161388  0.33368185]
 [-0.30037728 -0.43102032  0.84929794 -0.05184779]
 [-0.14335895 -0.4276566  -0.2148564   0.86625344]]"
20200228-203331.322625,792,[6.605644   4.6270328  1.1070417  0.62526125],"[[ 0.39573768 -0.5332636  -0.61074626  0.15300395]
 [ 0.56313515  0.15220895  0.37301114 -0.5773799 ]
 [ 0.00576988  0.75423944 -0.6352772  -0.14309292]
 [-0.57141346  0.05930842  0.13797657  0.14254452]
 [-0.44690526 -0.34650764 -0.25541598 -0.77616227]]","[[ 0.77792305  0.26629406  0.4338561   0.36836445]
 [-0.5324208   0.7484869   0.21183051  0.33380178]
 [-0.30106667 -0.43097553  0.84902906 -0.05262055]
 [-0.14395528 -0.4279195  -0.21458486  0.8660919 ]]"
20200228-203331.322625,793,[6.616778  4.628651  1.1068186 0.6220739],"[[ 0.3950487  -0.53376967 -0.6113587   0.15088229]
 [ 0.5629597   0.15118928  0.3757578  -0.57527494]
 [ 0.00632128  0.7542553  -0.6344587  -0.14596355]
 [-0.5716985   0.05924717  0.13777451  0.14438733]
 [-0.44736302 -0.34615105 -0.25204596 -0.7772646 ]]","[[ 0.7775567   0.2649002   0.4335609   0.37048435]
 [-0.53217244  0.74846846  0.21109222  0.33470586]
 [-0.3020094  -0.43133163  0.848621   -0.05085136]
 [-0.14487536 -0.4284579  -0.21750297  0.8649437 ]]"
20200228-203331.322625,794,[6.6223574 4.6308713 1.1066215 0.6217326],"[[ 0.39507613 -0.53389347 -0.6117657   0.15062235]
 [ 0.56307685  0.1507512   0.37629977 -0.5744623 ]
 [ 0.00666497  0.7542813  -0.6342387  -0.14677857]
 [-0.57160056  0.05913903  0.13703784  0.14504893]
 [-0.44731197 -0.3461134  -0.25120354 -0.7776391 ]]","[[ 0.7777971   0.26420605  0.4331073   0.37100574]
 [-0.53177375  0.7483975   0.21101177  0.33554766]
 [-0.30211416 -0.43155122  0.8485301  -0.04987194]
 [-0.1448304  -0.42878923 -0.2188348   0.8644509 ]]"
20200228-203331.322625,795,[6.622698   4.638593   1.107636   0.62043464],"[[ 0.39481425 -0.5337162  -0.6120782   0.15043949]
 [ 0.5628644   0.15101823  0.37686494 -0.5732999 ]
 [ 0.00635161  0.754447   -0.6339453  -0.147099  ]
 [-0.57185346  0.05921353  0.13715614  0.14685388]
 [-0.44749096 -0.3458961  -0.25026903 -0.7781334 ]]","[[ 0.7777674   0.2641529   0.43325537  0.37093276]
 [-0.5317158   0.74849135  0.21096747  0.33545753]
 [-0.30224735 -0.4314053   0.8485409  -0.05014366]
 [-0.14492409 -0.42880479 -0.21854252  0.8645016 ]]"
20200228-203331.322625,796,[6.6331787 4.6369033 1.1069808 0.6207363],"[[ 0.39592633 -0.5329428  -0.6130623   0.15072285]
 [ 0.5628381   0.15120748  0.37647814 -0.5728968 ]
 [ 0.00463628  0.75444573 -0.6337523  -0.14811295]
 [-0.5717787   0.05725444  0.1359229   0.14708802]
 [-0.4466577  -0.34733507 -0.24960357 -0.7781383 ]]","[[ 0.7774561   0.26462758  0.43264657  0.37195638]
 [-0.5330185   0.7467547   0.21130571  0.33704412]
 [-0.30125806 -0.43300408  0.8481565  -0.04880234]
 [-0.14386581 -0.429927   -0.22090138  0.86352074]]"
20200228-203331.322625,797,[6.633563  4.6451187 1.1077684 0.6191747],"[[ 0.39518604 -0.5330122  -0.6135343   0.1495005 ]
 [ 0.56281406  0.15113491  0.37740245 -0.57204336]
 [ 0.00507609  0.7546838  -0.6333311  -0.14887373]
 [-0.5720134   0.05804367  0.1357991   0.14771818]
 [-0.4470389  -0.34661207 -0.248181   -0.7787376 ]]","[[ 0.7775908   0.264257    0.43257636  0.37201968]
 [-0.5323834   0.7475346   0.21086463  0.336595  ]
 [-0.30176243 -0.43233287  0.8483321  -0.04858287]
 [-0.14443061 -0.42947474 -0.2207858   0.8636811 ]]"
20200228-203331.322625,798,[6.64067   4.646653  1.1074673 0.6199723],"[[ 0.39585975 -0.53212875 -0.6144431   0.1500243 ]
 [ 0.5622657   0.15152793  0.37663874 -0.5719434 ]
 [ 0.00312719  0.75480515 -0.6331383  -0.1492281 ]
 [-0.57255065  0.05624462  0.1349937   0.14832105]
 [-0.4464624  -0.3478276  -0.24802315 -0.7785279 ]]","[[ 0.77689135  0.2650256   0.4325348   0.3729813 ]
 [-0.5339354   0.74605143  0.211001    0.33734098]
 [-0.30111516 -0.43360057  0.84794617 -0.04803806]
 [-0.14381441 -0.43030152 -0.22221527  0.86300546]]"
20200228-203331.322625,799,[6.6437674  4.6533904  1.1084375  0.61863893],"[[ 0.395596   -0.53215414 -0.61519897  0.14870515]
 [ 0.56270933  0.1513363   0.3770228  -0.5716924 ]
 [ 0.0036831   0.7550351  -0.6328139  -0.14999303]
 [-0.57231236  0.05672946  0.13400352  0.14738825]
 [-0.4464391  -0.34729427 -0.24692847 -0.77899534]]","[[ 0.77751476  0.26448983  0.43218112  0.37247285]
 [-0.5330452   0.74655163  0.21120887  0.3375131 ]
 [-0.30109587 -0.43327674  0.8481265  -0.04789803]
 [-0.14379084 -0.43009043 -0.2220176   0.8631656 ]]"
20200228-203331.322625,800,[6.648225  4.6556454 1.1092395 0.6180205],"[[ 0.39537668 -0.5323444  -0.6155597   0.14847197]
 [ 0.562895    0.15084957  0.37710822 -0.57146335]
 [ 0.00399081  0.7550403  -0.63270485 -0.15049438]
 [-0.5722695   0.0567205   0.13349985  0.14726236]
 [-0.4464514  -0.34720528 -0.24645123 -0.77913505]]","[[ 0.7777189   0.26379362  0.43237597  0.3723139 ]
 [-0.5326297   0.74658096  0.21166375  0.33781835]
 [-0.30124313 -0.4334115   0.84797525 -0.04842816]
 [-0.14391637 -0.43033075 -0.221783    0.86308515]]"
20200228-203331.322625,801,[6.652664   4.6579056  1.1100426  0.61742294],"[[ 0.39515966 -0.53253055 -0.61591613  0.1482566 ]
 [ 0.5630804   0.15036659  0.3771816  -0.57123727]
 [ 0.00429542  0.75504535 -0.63259846 -0.15098152]
 [-0.57222754  0.05671188  0.13300022  0.14714006]
 [-0.44646052 -0.34711897 -0.24599116 -0.7792704 ]]","[[ 0.77792233  0.2631034   0.43257293  0.3721486 ]
 [-0.5322175   0.74660903  0.21212108  0.3381192 ]
 [-0.3013877  -0.43354568  0.8478245  -0.04896531]
 [-0.1440395  -0.43056953 -0.22153853  0.8630082 ]]"
20200228-203331.322625,802,[6.657007  4.659742  1.1110655 0.6170836],"[[ 0.39541498 -0.5324674  -0.6161193   0.14906113]
 [ 0.56307936  0.15022904  0.37690574 -0.5706836 ]
 [ 0.00385099  0.7549821  -0.6326145  -0.15103528]
 [-0.5722051   0.05600055  0.13273737  0.14820108]
 [-0.44626856 -0.34752864 -0.24600498 -0.77931124]]","[[ 0.77796614  0.26273686  0.4329758   0.37184697]
 [-0.53237593  0.74595946  0.21296182  0.3387739 ]
 [-0.30116066 -0.43419093  0.8475157  -0.0499751 ]
 [-0.14369081 -0.431268   -0.22112507  0.86282367]]"
20200228-203331.322625,803,[6.6572747 4.6675158 1.1120687 0.6157685],"[[ 0.39514384 -0.53229296 -0.6164294   0.14885618]
 [ 0.56286687  0.15049833  0.3774879  -0.56948704]
 [ 0.00354953  0.75515044 -0.63231105 -0.15136272]
 [-0.57246065  0.05609269  0.13285759  0.15002885]
 [-0.44645187 -0.34729883 -0.24504977 -0.77981263]]","[[ 0.7779418   0.26268616  0.43311134  0.37177613]
 [-0.53230786  0.74606884  0.21290128  0.33867833]
 [-0.30129755 -0.43402725  0.84753615 -0.05022572]
 [-0.1437886  -0.43127474 -0.2208395   0.8628773 ]]"
20200228-203331.322625,804,[6.6616564  4.6715765  1.1128463  0.61541986],"[[ 0.395116   -0.5321006  -0.61719626  0.14820048]
 [ 0.56323653  0.15030849  0.3771382  -0.56982833]
 [ 0.00389099  0.75536746 -0.63213617 -0.15173346]
 [-0.57222176  0.05643469  0.13165094  0.14869148]
 [-0.44631264 -0.34714776 -0.24475971 -0.7798718 ]]","[[ 0.77841616  0.26239562  0.43290734  0.3712253 ]
 [-0.5317186   0.7463611   0.2132001   0.33877182]
 [-0.3011928  -0.43391865  0.8476307  -0.05019554]
 [-0.14361955 -0.43105504 -0.22058807  0.8630794 ]]"
20200228-203331.322625,805,[6.6628313  4.676613   1.1134944  0.61625624],"[[ 0.39533615 -0.53155696 -0.6180677   0.14826547]
 [ 0.56355137  0.15048602  0.37587368 -0.5706042 ]
 [ 0.00353318  0.75562644 -0.63210636 -0.15142994]
 [-0.57206374  0.05633649  0.13041696  0.14714916]
 [-0.44592646 -0.34735623 -0.24524353 -0.7796438 ]]","[[ 0.7787645   0.26262763  0.432729    0.37053812]
 [-0.53163743  0.7462365   0.21371835  0.33884728]
 [-0.30066094 -0.4340794   0.84772295 -0.05043744]
 [-0.14314629 -0.43096748 -0.2200818   0.8633308 ]]"
20200228-203331.322625,806,[6.6678    4.6807947 1.1145194 0.6147269],"[[ 0.3952781  -0.53175265 -0.6183866   0.14795913]
 [ 0.56374663  0.15027401  0.37648708 -0.569496  ]
 [ 0.00360709  0.75560987 -0.63191473 -0.152129  ]
 [-0.57194185  0.05608013  0.13008337  0.14818902]
 [-0.44588575 -0.34722513 -0.24416746 -0.78017896]]","[[ 0.7791106   0.26196256  0.43269357  0.37032178]
 [-0.5312015   0.7460995   0.214187    0.33953542]
 [-0.30061045 -0.4342651   0.8476271  -0.05074705]
 [-0.14298467 -0.43142182 -0.22006446  0.8631351 ]]"
20200228-203331.322625,807,[6.673905   4.685407   1.1143472  0.61324394],"[[ 0.39499456 -0.53212756 -0.6188807   0.14664277]
 [ 0.56405425  0.14977513  0.3778485  -0.5681582 ]
 [ 0.00446043  0.75567997 -0.6314972  -0.15351959]
 [-0.57175267  0.05643538  0.12928854  0.14881292]
 [-0.4459832  -0.3466558  -0.242308   -0.7810112 ]]","[[ 0.77964383  0.2609937   0.4318339   0.370887  ]
 [-0.53022236  0.74653864  0.21373801  0.3403825 ]
 [-0.30088988 -0.4340145   0.847751   -0.04914042]
 [-0.1431252  -0.43150157 -0.22170645  0.8626516 ]]"
20200228-203331.322625,808,[6.6789455  4.690004   1.1151485  0.61150587],"[[ 0.3944661  -0.5325649  -0.61934024  0.14535588]
 [ 0.56442547  0.14921875  0.37876558 -0.5674095 ]
 [ 0.00526921  0.7557301  -0.63118756 -0.15461318]
 [-0.5716205   0.05687409  0.12872642  0.14865164]
 [-0.4461419  -0.34604314 -0.24080345 -0.781611  ]]","[[ 0.7801353   0.26001605  0.431613    0.37079751]
 [-0.5292329   0.74706864  0.21383095  0.34070128]
 [-0.3012096  -0.43369412  0.84780896 -0.04901248]
 [-0.14343727 -0.43149695 -0.22182542  0.8625716 ]]"
20200228-203331.322625,809,[6.6791964  4.6977806  1.1161648  0.61017114],"[[ 0.39419004 -0.53239423 -0.61964107  0.14517048]
 [ 0.56420934  0.14948675  0.37934104 -0.5661841 ]
 [ 0.00495828  0.75589335 -0.63088524 -0.15494017]
 [-0.5718808   0.05696008  0.12885903  0.15053426]
 [-0.44632852 -0.3458198  -0.23984289 -0.7821088 ]]","[[ 0.780107    0.25996765  0.4317564   0.37072396]
 [-0.52916956  0.7471749   0.21377274  0.34060323]
 [-0.30134764 -0.43352997  0.84782857 -0.04927689]
 [-0.14353487 -0.43150702 -0.22152774  0.8626268 ]]"
20200228-203331.322625,810,[6.67733    4.7088284  1.1158347  0.61030406],"[[ 0.3941151  -0.5316902  -0.62063324  0.14423022]
 [ 0.56424695  0.15010676  0.37934306 -0.56574756]
 [ 0.00480529  0.7563983  -0.6304302  -0.15517472]
 [-0.57194614  0.05758702  0.12779002  0.1505421 ]
 [-0.44626608 -0.34542564 -0.23904134 -0.78255045]]","[[ 0.78042823  0.26049197  0.43070173  0.3709066 ]
 [-0.52885777  0.747721    0.21287027  0.34045407]
 [-0.30115193 -0.4329556   0.84830225 -0.04733333]
 [-0.14334811 -0.43082088 -0.2226337   0.862716  ]]"
20200228-203331.322625,811,[6.6834855  4.707349   1.1165715  0.61218846],"[[ 0.39530256 -0.5304838  -0.62093204  0.1468432 ]
 [ 0.56333303  0.15099266  0.37745324 -0.5659581 ]
 [ 0.00189514  0.7562967  -0.6307252  -0.15431663]
 [-0.5726968   0.0551449   0.12767841  0.15217897]
 [-0.4454281  -0.34750938 -0.24053383 -0.7817653 ]]","[[ 0.77918637  0.26195338  0.43178788  0.37122548]
 [-0.531479    0.74541503  0.21385165  0.34081385]
 [-0.3001932  -0.4348222   0.84759533 -0.04895066]
 [-0.1424173  -0.43204945 -0.22228178  0.86234665]]"
20200228-203331.322625,812,[6.685655  4.712304  1.1170686 0.612846 ],"[[ 3.9546213e-01 -5.2943641e-01 -6.2148559e-01  1.4739700e-01]
 [ 5.6240463e-01  1.5191403e-01  3.7674311e-01 -5.6590205e-01]
 [-7.9621612e-05  7.5649166e-01 -6.3057524e-01 -1.5414117e-01]
 [-5.7369852e-01  5.4233775e-02  1.2770747e-01  1.5329958e-01]
 [-4.4517478e-01 -3.4842274e-01 -2.4059583e-01 -7.8151709e-01]]","[[ 0.77805316  0.26335597  0.43240926  0.37188572]
 [-0.5332544   0.7445712   0.2135683   0.34006193]
 [-0.29998046 -0.43535092  0.8473748  -0.04936929]
 [-0.14242402 -0.43211928 -0.22218628  0.862335  ]]"
