Timestamp,Epoch,s,u,v
20200226-213523.117944,252,[0.50041187 0.31529656 0.13212751 0.04547379],"[[ 0.1781574   0.45539084  0.5281119   0.5541885 ]
 [ 0.43521684  0.6033925  -0.2663389  -0.56357175]
 [ 0.63796437  0.05689036  0.13262945  0.17672339]
 [ 0.5659956  -0.6499425   0.19792265 -0.16585137]
 [ 0.2269283  -0.05361706 -0.7703228   0.56260514]]","[[ 0.4506857  -0.14111309  0.6978561  -0.53848505]
 [ 0.58779275  0.3288977  -0.62164164 -0.39985973]
 [ 0.46118367 -0.7968878  -0.20077963  0.33461455]
 [ 0.4885609   0.48670638  0.29367667  0.66195124]]"
20200226-213523.117944,253,[0.5007918  0.3168577  0.13228887 0.04549668],"[[ 0.18381353  0.4532892   0.52661216  0.55584145]
 [ 0.44414616  0.59741586 -0.26718974 -0.56230104]
 [ 0.6388884   0.04774234  0.132629    0.1767052 ]
 [ 0.55672234 -0.6571606   0.19919956 -0.16544877]
 [ 0.22545128 -0.05902204 -0.77072567  0.56236976]]","[[ 0.44951415 -0.14355215  0.6983918  -0.53812534]
 [ 0.5907506   0.32209823 -0.622274   -0.40005222]
 [ 0.45388377 -0.80150425 -0.19908053  0.3345852 ]
 [ 0.49288988  0.4829453   0.29221755  0.6621421 ]]"
20200226-213523.117944,254,[0.49460116 0.31873295 0.13237351 0.04553226],"[[ 0.17979255  0.45430067  0.5258509   0.55728966]
 [ 0.4415011   0.6001772  -0.26683205 -0.56127316]
 [ 0.63883364  0.05100584  0.13424425  0.1761198 ]
 [ 0.5594292  -0.6536249   0.20140363 -0.16568151]
 [ 0.22733837 -0.0597614  -0.7705175   0.5620783 ]]","[[ 0.44913268 -0.14127876  0.6994611  -0.5376568 ]
 [ 0.5907454   0.32377407 -0.62142193 -0.40003172]
 [ 0.45669818 -0.8003235  -0.19798872  0.33423054]
 [ 0.49063942  0.48445174  0.29221544  0.662714  ]]"
20200226-213523.117944,255,[0.49972802 0.32071617 0.13257879 0.04555844],"[[ 0.16745599  0.45851153  0.52479374  0.5589064 ]
 [ 0.42485303  0.612649   -0.26753563 -0.5599702 ]
 [ 0.63764876  0.06830145  0.13343838  0.17596236]
 [ 0.5772496  -0.63777405  0.20090535 -0.16557035]
 [ 0.22725797 -0.05484477 -0.7712641   0.56185514]]","[[ 0.45253274 -0.13268746  0.698944   -0.53766716]
 [ 0.58355886  0.3361454  -0.6216871  -0.3999638 ]
 [ 0.47193798 -0.7914609  -0.19939435  0.33332682]
 [ 0.48161012  0.49294072  0.2919327   0.6632021 ]]"
20200226-213523.117944,256,[0.5014665  0.32234234 0.13279124 0.04560698],"[[ 0.17289358  0.45720044  0.52361685  0.56005096]
 [ 0.4291308   0.6094101  -0.26925066 -0.55918694]
 [ 0.6383281   0.06278963  0.13234454  0.17441435]
 [ 0.5721501  -0.64200944  0.20103762 -0.16643   ]
 [ 0.22613333 -0.05889461 -0.7716207   0.5617239 ]]","[[ 0.45227882 -0.133723    0.6988696  -0.53772086]
 [ 0.58478963  0.33199066 -0.622718   -0.40003207]
 [ 0.46763968 -0.7943649  -0.19833267  0.33310902]
 [ 0.4845394   0.49079996  0.29063356  0.6632264 ]]"
20200226-213523.117944,257,[0.4925459  0.32419217 0.13285697 0.04562896],"[[ 0.16549903  0.4588921   0.52275985  0.5617554 ]
 [ 0.4240385   0.6141663  -0.26844808 -0.55785745]
 [ 0.6380131   0.06916556  0.13438223  0.17465295]
 [ 0.5776765  -0.63563067  0.20349854 -0.16601507]
 [ 0.22810277 -0.05837663 -0.7714844   0.56139237]]","[[ 0.45207244 -0.13003956  0.70021987 -0.5370405 ]
 [ 0.5840065   0.3359491  -0.62138945 -0.39993754]
 [ 0.47325203 -0.7914329  -0.19728616  0.33278343]
 [ 0.48020792  0.49382377  0.29093933  0.66399765]]"
20200226-213523.117944,258,[0.48881543 0.32599914 0.13318013 0.04567781],"[[ 0.16006693  0.46134102  0.5214341   0.5627122 ]
 [ 0.41112635  0.6220829  -0.27106142 -0.5570907 ]
 [ 0.6382543   0.08019649  0.13157772  0.17335694]
 [ 0.5890741  -0.6249991   0.20104899 -0.16705999]
 [ 0.22578096 -0.05587294 -0.7725922   0.56128705]]","[[ 0.4543664  -0.12408594  0.69962823 -0.5372839 ]
 [ 0.5792352   0.34361207 -0.6219861  -0.39943781]
 [ 0.48289534 -0.78566515 -0.19774757  0.3323227 ]
 [ 0.47418323  0.49926335  0.29077366  0.6643321 ]]"
20200226-213523.117944,259,[0.48335132 0.32774243 0.13335171 0.04571189],"[[ 0.15467009  0.46294698  0.52037734  0.5641293 ]
 [ 0.40409315  0.62703127 -0.2717467  -0.5559932 ]
 [ 0.6378719   0.08713574  0.13155466  0.17279959]
 [ 0.5956604  -0.6179609   0.20165497 -0.1672567 ]
 [ 0.22603999 -0.05516618 -0.7729105   0.5610661 ]]","[[ 0.45503187 -0.11977153  0.70016253 -0.53700405]
 [ 0.57700473  0.3482495  -0.6216154  -0.3992272 ]
 [ 0.48928672 -0.7820012  -0.19713962  0.33197674]
 [ 0.4696916   0.5028428   0.29069394  0.6648579 ]]"
20200226-213523.117944,260,[0.48063126 0.32949734 0.13370298 0.04573865],"[[ 0.16114452  0.46166435  0.5183736   0.5655703 ]
 [ 0.40823135  0.62382036 -0.27489397 -0.55472124]
 [ 0.6396805   0.08137389  0.12780671  0.172567  ]
 [ 0.5912448  -0.6225835   0.19906001 -0.167056  ]
 [ 0.22049549 -0.05901158 -0.7744433   0.56100583]]","[[ 0.4554682  -0.12113304  0.6995931  -0.5370708 ]
 [ 0.57820636  0.34391838 -0.6231202  -0.39889717]
 [ 0.48441336 -0.78518224 -0.19642587  0.33203855]
 [ 0.47283208  0.50053567  0.28932256  0.6649712 ]]"
20200226-213523.117944,261,[0.47629797 0.33132702 0.1338847  0.04573868],"[[ 0.15960689  0.46175104  0.5167218   0.5676899 ]
 [ 0.4094281   0.6241182  -0.27549803 -0.55286855]
 [ 0.6398692   0.0812206   0.12736619  0.17379004]
 [ 0.59143686 -0.6220603   0.19965118 -0.16549595]
 [ 0.21832165 -0.06087925 -0.77525276  0.56077886]]","[[ 0.4555221  -0.12001526  0.70018435 -0.5365054 ]
 [ 0.5785825   0.34348053 -0.62309116 -0.3987741 ]
 [ 0.48453274 -0.78537476 -0.19547608  0.33196896]
 [ 0.4721969   0.5008032   0.28859755  0.6655359 ]]"
20200226-213523.117944,262,[0.47786745 0.33319333 0.13392201 0.0457837 ],"[[ 0.15505986  0.46261784  0.5162881   0.5688772 ]
 [ 0.40583315  0.62714463 -0.27480426 -0.55210817]
 [ 0.63952506  0.08514956  0.12968914  0.1726721 ]
 [ 0.59427303 -0.61780095  0.2022682  -0.16620038]
 [ 0.22159235 -0.06120434 -0.7747241   0.56046146]]","[[ 0.45554596 -0.11691671  0.70092934 -0.53619653]
 [ 0.5771975   0.34628564 -0.6226409  -0.3990586 ]
 [ 0.48885256 -0.7830852  -0.194778    0.33145496]
 [ 0.4694085   0.5031842   0.28823292  0.66587037]]"
20200226-213523.117944,263,[0.48338255 0.335124   0.13410766 0.04583038],"[[ 0.15661415  0.46239862  0.51525426  0.56994426]
 [ 0.40603805  0.62687033 -0.27603918 -0.5513758 ]
 [ 0.64014524  0.08399341  0.12922922  0.171372  ]
 [ 0.5931834  -0.61818117  0.20251445 -0.16697253]
 [ 0.22125235 -0.06338714 -0.7749856   0.5602679 ]]","[[ 0.45608604 -0.11618014  0.7006236  -0.5362972 ]
 [ 0.5765204   0.34535408 -0.62365156 -0.39926627]
 [ 0.48833507 -0.7836694  -0.19445927  0.33102348]
 [ 0.47025385  0.5030852   0.2870037   0.66587967]]"
20200226-213523.117944,264,[0.48399696 0.33689553 0.13430983 0.04587507],"[[ 0.16850424  0.45902696  0.51397735  0.5711254 ]
 [ 0.4196832   0.61760193 -0.27773973 -0.55056024]
 [ 0.6418637   0.06913409  0.12824616  0.16996512]
 [ 0.5791882  -0.6309445   0.20293655 -0.16751379]
 [ 0.21914639 -0.07065664 -0.7752794   0.56013435]]","[[ 0.45446903 -0.12189582  0.7007423  -0.536246  ]
 [ 0.58171105  0.33428714 -0.6247699  -0.39940876]
 [ 0.47542503 -0.79196477 -0.19274259  0.33107972]
 [ 0.47858307  0.4961712   0.2854353   0.66580737]]"
20200226-213523.117944,265,[0.48463857 0.338805   0.13448839 0.0459078 ],"[[ 0.16875933  0.45884603  0.5127549   0.5724375 ]
 [ 0.41982862  0.6176512  -0.27877435 -0.5495152 ]
 [ 0.64279366  0.06841929  0.12786448  0.16954745]
 [ 0.5783913  -0.63088965  0.20308381 -0.1676559 ]
 [ 0.21804552 -0.07255627 -0.7757417   0.5599052 ]]","[[ 0.45477098 -0.12109755  0.70079356 -0.5361038 ]
 [ 0.5815044   0.33365965 -0.6252754  -0.39944324]
 [ 0.47518653 -0.79234886 -0.19221944  0.33080634]
 [ 0.47878364  0.49617538  0.28455397  0.666037  ]]"
20200226-213523.117944,266,[0.48457724 0.34061313 0.13472584 0.04595335],"[[ 0.17271933  0.4579051   0.5115033   0.57347304]
 [ 0.4219986   0.6157226  -0.28063828 -0.54875475]
 [ 0.6439825   0.06472785  0.12645172  0.16830577]
 [ 0.57504344 -0.63349533  0.20242563 -0.16837205]
 [ 0.21609433 -0.07552012 -0.77629936  0.5597513 ]]","[[ 0.4548456  -0.12166347  0.7005994  -0.5361663 ]
 [ 0.58219343  0.33084914 -0.62616587 -0.3993826 ]
 [ 0.47225592 -0.79434156 -0.19150548  0.33063865]
 [ 0.4807712   0.49473104  0.28355405  0.6661063 ]]"
20200226-213523.117944,267,[0.48055908 0.34253988 0.13471462 0.04600446],"[[ 0.17039154  0.45787928  0.5113311   0.5744881 ]
 [ 0.42282128  0.6159181  -0.2793172  -0.54820293]
 [ 0.6442945   0.06437527  0.13011762  0.16691859]
 [ 0.57306504 -0.63311875  0.20622228 -0.16934551]
 [ 0.22061361 -0.07751416 -0.77528346  0.5593726 ]]","[[ 0.45339775 -0.12081541  0.70208144 -0.5356456 ]
 [ 0.5836293   0.33025157 -0.6249764  -0.39964414]
 [ 0.47252738 -0.7947003  -0.18989491  0.33031753]
 [ 0.48013085  0.49476177  0.2835955   0.66652745]]"
20200226-213523.117944,268,[0.48086601 0.34446457 0.13498712 0.04603857],"[[ 0.16763659  0.459261    0.5098971   0.5757838 ]
 [ 0.41599724  0.62026703 -0.28136605 -0.5471285 ]
 [ 0.64447486  0.07028352  0.12795308  0.16626512]
 [ 0.5794646  -0.62727237  0.2047893  -0.16952246]
 [ 0.21844222 -0.07705478 -0.77622634  0.55923307]]","[[ 0.45509508 -0.11685777  0.70159465 -0.5357218 ]
 [ 0.58047813  0.33443788 -0.62582225 -0.39942852]
 [ 0.47815835 -0.7914395  -0.1900294   0.32996553]
 [ 0.47675836  0.49811575  0.28284338  0.6667698 ]]"
20200226-213523.117944,269,[0.4795385  0.3463281  0.13503201 0.04607196],"[[ 0.15682366  0.4620201   0.5095425   0.57721686]
 [ 0.4052252   0.62844926 -0.28024238 -0.54609966]
 [ 0.6429482   0.0822862   0.13036887  0.1656962 ]
 [ 0.59020567 -0.6158651   0.20736386 -0.16956867]
 [ 0.22242752 -0.07435072 -0.7757802   0.55891603]]","[[ 0.45596454 -0.1097804   0.70251983 -0.53526723]
 [ 0.5762767   0.34329906 -0.6248195  -0.39956465]
 [ 0.49007642 -0.7844301  -0.18965964  0.32942975]
 [ 0.46885705  0.5047411   0.28301263  0.6673181 ]]"
20200226-213523.117944,270,[0.47774518 0.34794354 0.13510041 0.04612611],"[[ 0.13563435  0.46789026  0.50959593  0.57825494]
 [ 0.3770076   0.6463587  -0.2794362  -0.5454677 ]
 [ 0.6384801   0.11062381  0.13228889  0.16391066]
 [ 0.6161086  -0.58887404  0.20924565 -0.17059976]
 [ 0.22852127 -0.06548748 -0.7752053   0.55867267]]","[[ 0.45869282 -0.09442449  0.7031137  -0.5350852 ]
 [ 0.56477726  0.36419255 -0.6235462  -0.39947522]
 [ 0.5170111  -0.76717    -0.19027956  0.32854718]
 [ 0.45091802  0.5195169   0.28392783  0.66795224]]"
20200226-213523.117944,271,[0.47321546 0.34969136 0.13532399 0.04614925],"[[ 0.13183963  0.46896422  0.50818413  0.57980216]
 [ 0.37141278  0.64983314 -0.28078225 -0.54413164]
 [ 0.6381295   0.11588289  0.13110192  0.16389674]
 [ 0.6212459  -0.5831675   0.2088474  -0.1701374 ]
 [ 0.22696991 -0.06539297 -0.7759543   0.55851656]]","[[ 0.459535   -0.09024532  0.7033114  -0.53482383]
 [ 0.56226224  0.36803594 -0.6237288  -0.3992156 ]
 [ 0.5225733  -0.7635983  -0.18968911  0.32840967]
 [ 0.446773    0.52280307  0.28343135  0.66838413]]"
20200226-213523.117944,272,[0.47172105 0.35171837 0.13554348 0.04616727],"[[ 0.13508339  0.4682659   0.50676864  0.581579  ]
 [ 0.37543473  0.64801294 -0.28212968 -0.5426232 ]
 [ 0.63838667  0.11206533  0.12952201  0.16386373]
 [ 0.61881125 -0.58613133  0.20854111 -0.16925289]
 [ 0.22435772 -0.06854144 -0.77673894  0.5584165 ]]","[[ 0.45968187 -0.09077774  0.7033351  -0.5345762 ]
 [ 0.56336117  0.36525828 -0.6244215  -0.39913502]
 [ 0.5197286  -0.76573807 -0.18892187  0.32838443]
 [ 0.44855213  0.5215278   0.28235808  0.66864324]]"
20200226-213523.117944,273,[0.4797943  0.353511   0.13564807 0.04618922],"[[ 0.12678635  0.46994662  0.50590533  0.58324385]
 [ 0.36645734  0.65407145 -0.28194368 -0.5412935 ]
 [ 0.63633317  0.12159806  0.13035694  0.16376476]
 [ 0.62743956 -0.57628876  0.20993993 -0.16875742]
 [ 0.22590713 -0.06667645 -0.77685267  0.55814886]]","[[ 0.46110803 -0.08488332  0.7032885  -0.53437805]
 [ 0.5583818   0.37201124 -0.6247094  -0.39944434]
 [ 0.52872944 -0.75973785 -0.18936108  0.3276987 ]
 [ 0.44275817  0.526499    0.28154227  0.6689533 ]]"
20200226-213523.117944,274,[0.47466275 0.35563707 0.13587996 0.04622952],"[[ 0.13386554  0.4684926   0.50468075  0.58445346]
 [ 0.37368008  0.6497732  -0.28366414 -0.54035574]
 [ 0.6381417   0.11360244  0.12891886  0.16267024]
 [ 0.62064993 -0.58336747  0.20949198 -0.16904539]
 [ 0.22363405 -0.07132071 -0.7773835   0.558025  ]]","[[ 0.46047956 -0.08765528  0.70345634 -0.5342512 ]
 [ 0.5616903   0.36616734 -0.62529695 -0.3992858 ]
 [ 0.5220807  -0.76459867 -0.1880797   0.32779086]
 [ 0.4470957   0.5230937   0.28067547  0.6691038 ]]"
20200226-213523.117944,275,[0.4762817  0.35772258 0.13588817 0.04628804],"[[ 0.1353148   0.46753895  0.5044827   0.58523905]
 [ 0.37793943  0.64766806 -0.28284338 -0.5400007 ]
 [ 0.63930106  0.109336    0.13200411  0.16088808]
 [ 0.61517024 -0.58690643  0.21263565 -0.17032062]
 [ 0.22740209 -0.07429789 -0.7764392   0.5576744 ]]","[[ 0.4591856  -0.08883024  0.704369   -0.53396875]
 [ 0.56392443  0.3629736  -0.62487173 -0.39971885]
 [ 0.5189166  -0.7672067  -0.18681079  0.32744697]
 [ 0.44929272  0.52129996  0.28018168  0.66923916]]"
20200226-213523.117944,276,[0.4812611  0.35926005 0.13596718 0.04631869],"[[ 0.1174016   0.47136265  0.50395286  0.5866679 ]
 [ 0.35575345  0.66097856 -0.28218338 -0.5388997 ]
 [ 0.6352853   0.13148226  0.13362096  0.1604881 ]
 [ 0.63446957 -0.5648695   0.2142343  -0.17030634]
 [ 0.2313384  -0.06752261 -0.77630705  0.5573575 ]]","[[ 0.4613897  -0.07624008  0.7045819  -0.53373307]
 [ 0.5535785   0.37919235 -0.6243893  -0.39987755]
 [ 0.5399287  -0.7527339  -0.18760829  0.3266063 ]
 [ 0.43491083  0.5327212   0.2801876   0.6697428 ]]"
20200226-213523.117944,277,[0.48541874 0.36096573 0.13612634 0.04635777],"[[ 0.11194009  0.47250202  0.5029997   0.5878218 ]
 [ 0.3477993   0.665298   -0.2829263  -0.5380157 ]
 [ 0.6344322   0.13868316  0.13374051  0.15967572]
 [ 0.64040387 -0.55719286  0.21470271 -0.17068231]
 [ 0.23212986 -0.06650974 -0.77650523  0.5571143 ]]","[[ 0.462386   -0.0713347   0.7044718  -0.5336949 ]
 [ 0.5495446   0.38419095 -0.62482274 -0.39999372]
 [ 0.54689103 -0.7479012  -0.18763393  0.32611006]
 [ 0.43024477  0.5366122   0.27948105  0.6699459 ]]"
20200226-213523.117944,278,[0.49167675 0.3627851  0.13635941 0.04639051],"[[ 0.10962024  0.47328576  0.5017744   0.589185  ]
 [ 0.3421692   0.6682105  -0.28450358 -0.53690267]
 [ 0.63357264  0.14338782  0.13212611  0.15893863]
 [ 0.6451578  -0.55182254  0.21390465 -0.17067528]
 [ 0.23078477 -0.06654207 -0.7772182   0.5569613 ]]","[[ 0.46377614 -0.06795327  0.7038028  -0.53381294]
 [ 0.5461643   0.38713032 -0.62594056 -0.40004203]
 [ 0.55102974 -0.7449622  -0.18805294  0.32562876]
 [ 0.42776525  0.5390215   0.27838212  0.6700571 ]]"
20200226-213523.117944,279,[0.4734586  0.3651422  0.1365833  0.04641727],"[[ 0.11425939  0.47226718  0.500336    0.59054494]
 [ 0.34878978  0.66480386 -0.28593245 -0.5356981 ]
 [ 0.6361331   0.13667466  0.13129558  0.15884927]
 [ 0.6391104  -0.55793244  0.21385711 -0.1703162 ]
 [ 0.22839195 -0.07093287 -0.77777505  0.5568157 ]]","[[ 0.4625134  -0.06917351  0.7049561  -0.53322965]
 [ 0.5499685   0.3830481  -0.6254472  -0.39953074]
 [ 0.54704547 -0.74826    -0.18560265  0.32618994]
 [ 0.4293684   0.5372116   0.27821743  0.6705534 ]]"
20200226-213523.117944,280,[0.4847606  0.36689302 0.1365375  0.04644359],"[[ 0.10365497  0.47335893  0.5002406   0.5922093 ]
 [ 0.3399931   0.67101187 -0.28376582 -0.5345082 ]
 [ 0.63271594  0.14673148  0.13495146  0.1584309 ]
 [ 0.64706314 -0.54726654  0.21767925 -0.16994238]
 [ 0.2337523  -0.06814356 -0.7769428   0.55642456]]","[[ 0.46296096 -0.06341368  0.70551103 -0.5328231 ]
 [ 0.5451221   0.39007428 -0.62490785 -0.40021774]
 [ 0.55629915 -0.74168795 -0.18603434  0.3253026 ]
 [ 0.42313197  0.5419594   0.27773327  0.67089784]]"
20200226-213523.117944,281,[0.48220918 0.3694692  0.13671502 0.04648702],"[[ 0.11963505  0.47000027  0.49895474  0.5931529 ]
 [ 0.3613919   0.65937513 -0.28529832 -0.5337923 ]
 [ 0.6383913   0.12539606  0.1346274   0.15746176]
 [ 0.62786776 -0.56791234  0.21807736 -0.17044622]
 [ 0.2309155  -0.077947   -0.7771532   0.5562285 ]]","[[ 0.46121207 -0.07343836  0.7058079  -0.5326591 ]
 [ 0.5549163   0.3744053  -0.6257886  -0.40034655]
 [ 0.5373183  -0.75592214 -0.1840726   0.32555816]
 [ 0.43662396  0.5319864   0.27629924  0.6708273 ]]"
20200226-213523.117944,282,[0.48970738 0.37150347 0.13679692 0.04651507],"[[ 0.11660562  0.4701215   0.49803796  0.5944824 ]
 [ 0.36003253  0.66072834 -0.28514498 -0.53274584]
 [ 0.63860494  0.12712301  0.13610178  0.15731108]
 [ 0.62853646 -0.5657296   0.21970318 -0.17030026]
 [ 0.23217545 -0.0788281  -0.7770823   0.5558992 ]]","[[ 0.4615727  -0.07163536  0.7059298  -0.5324304 ]
 [ 0.55358374  0.37538597 -0.6261234  -0.4007492 ]
 [ 0.5391429  -0.75486505 -0.18394814  0.32506442]
 [ 0.43568417  0.5330409   0.2753099   0.67100763]]"
20200226-213523.117944,283,[0.4932426  0.3735683  0.13690513 0.04656462],"[[ 0.11661722  0.46987987  0.49729383  0.5953122 ]
 [ 0.36029816  0.6605182  -0.28552216 -0.53221816]
 [ 0.63986087  0.12625837  0.1372688   0.15610968]
 [ 0.62663394 -0.56611747  0.22086674 -0.1711557 ]
 [ 0.23343913 -0.08061612 -0.7768855   0.5555925 ]]","[[ 0.4614538  -0.07111825  0.7061283  -0.5323399 ]
 [ 0.55364627  0.3745759  -0.6263912  -0.40100235]
 [ 0.5387918  -0.75540304 -0.18338089  0.32471737]
 [ 0.43616492  0.532918    0.27456984  0.6710963 ]]"
20200226-213523.117944,284,[0.49967143 0.3759149  0.13696136 0.04658293],"[[ 0.12417985  0.4673679   0.49637443  0.596921  ]
 [ 0.3752496   0.65321815 -0.28495634 -0.53095263]
 [ 0.6420065   0.1127767   0.13902998  0.15623279]
 [ 0.6142041  -0.57843167  0.22321562 -0.17036602]
 [ 0.23312584 -0.08701567 -0.7766966   0.5552844 ]]","[[ 0.46023685 -0.07726572  0.70659566 -0.5319158 ]
 [ 0.5594056   0.36463958 -0.6267804  -0.4015587 ]
 [ 0.52677214 -0.7641475  -0.18234356  0.3245612 ]
 [ 0.44469997  0.5264468   0.27316558  0.67117524]]"
20200226-213523.117944,285,[0.48711842 0.3774581  0.137196   0.04661222],"[[ 0.10482158  0.47179484  0.4954006   0.59833115]
 [ 0.3469855   0.66886073 -0.28602868 -0.5296937 ]
 [ 0.6371923   0.139749    0.13785458  0.15581651]
 [ 0.63832563 -0.55166614  0.22248079 -0.17008884]
 [ 0.2348195  -0.07854448 -0.777345    0.55517155]]","[[ 0.4622862  -0.0608602   0.7071089  -0.53158706]
 [ 0.5470604   0.38505998 -0.6258906  -0.40089253]
 [ 0.55362403 -0.7450423  -0.18222436  0.32435638]
 [ 0.42487338  0.54123634  0.27395695  0.67193264]]"
20200226-213523.117944,286,[0.47879225 0.37986654 0.13741745 0.04665189],"[[ 0.1111283   0.4706399   0.49413162  0.59936816]
 [ 0.3543351   0.664654   -0.28765938 -0.5288473 ]
 [ 0.6400326   0.13179183  0.13694242  0.1550354 ]
 [ 0.6311712  -0.55895114  0.22219282 -0.17033367]
 [ 0.23254685 -0.0832907  -0.7777937   0.5550039 ]]","[[ 0.46152732 -0.06354948  0.7075434  -0.5313536 ]
 [ 0.55086195  0.3794601  -0.62612826 -0.40065533]
 [ 0.5473643  -0.7499338  -0.18063289  0.32459724]
 [ 0.4288777   0.53811795  0.2733453   0.6721427 ]]"
20200226-213523.117944,287,[0.48561114 0.38232946 0.13750942 0.04668131],"[[ 0.13583903  0.4642261   0.49307817  0.60078925]
 [ 0.39108026  0.64434725 -0.2878905  -0.5277965 ]
 [ 0.6457386   0.09629094  0.13797851  0.15442617]
 [ 0.59937894 -0.59199375  0.22432908 -0.16996272]
 [ 0.22884728 -0.09788967 -0.77758056  0.55475104]]","[[ 0.45842928 -0.08221056  0.7078379  -0.5310837 ]
 [ 0.566784    0.35251758 -0.62723976 -0.4013201 ]
 [ 0.5134305  -0.7739432  -0.17878096  0.32471317]
 [ 0.45275638  0.51960045  0.271244    0.6719034 ]]"
20200226-213523.117944,288,[0.490884   0.38460553 0.13779333 0.04672056],"[[ 0.14131428  0.46321678  0.49167675  0.6018705 ]
 [ 0.3943921   0.64172894 -0.29033163 -0.526885  ]
 [ 0.6471835   0.09149538  0.13543017  0.15344824]
 [ 0.595794   -0.5958189   0.22258444 -0.17020978]
 [ 0.22509563 -0.10120632 -0.77850926  0.5546406 ]]","[[ 0.45929077 -0.08385725  0.7068892  -0.53134525]
 [ 0.5672991   0.34870678 -0.62889475 -0.4013311 ]
 [ 0.5088539  -0.77703    -0.17889711  0.32448062]
 [ 0.45638946  0.51729643  0.26980522  0.6718022 ]]"
20200226-213523.117944,289,[0.4913512  0.38656175 0.13786943 0.04676868],"[[ 0.133242    0.46516436  0.4913998   0.60296285]
 [ 0.38432443  0.6483459  -0.28986108 -0.5261755 ]
 [ 0.6452784   0.10181776  0.13713008  0.15193042]
 [ 0.6046547  -0.5857693   0.22456361 -0.17074245]
 [ 0.22923717 -0.09888118 -0.7779932   0.5543817 ]]","[[ 0.4598677  -0.07713478  0.7074601  -0.5311045 ]
 [ 0.5628443   0.35653022 -0.62840384 -0.4014986 ]
 [ 0.519671   -0.7701165  -0.17850767  0.3240334 ]
 [ 0.44907698  0.5233134   0.26971027  0.672108  ]]"
20200226-213523.117944,290,[0.49693456 0.38884306 0.13816693 0.0467979 ],"[[ 0.1398469   0.46375433  0.48966804  0.60408455]
 [ 0.389893    0.6443274  -0.29259065 -0.52512413]
 [ 0.64782375  0.09472357  0.13428181  0.15168756]
 [ 0.5988093  -0.5917601   0.22236301 -0.1706096 ]
 [ 0.22400585 -0.10306121 -0.77919155  0.5542652 ]]","[[ 0.4606952  -0.0799814   0.70643854 -0.53132623]
 [ 0.5643033   0.35101894 -0.63021445 -0.40146893]
 [ 0.5128971  -0.7746827  -0.17857027  0.32390732]
 [ 0.4541569   0.5198609   0.26811755  0.6720113 ]]"
20200226-213523.117944,291,[0.49662843 0.39080566 0.13823451 0.04684886],"[[ 0.12878983  0.4663663   0.48953986  0.60508806]
 [ 0.37562564  0.6532786  -0.29192755 -0.52450025]
 [ 0.64537203  0.10906383  0.13618493  0.15009783]
 [ 0.611037   -0.5779388   0.2242708  -0.17127219]
 [ 0.22901368 -0.09910452 -0.77864337  0.5539899 ]]","[[ 0.4615058  -0.07108603  0.7070419  -0.5310851 ]
 [ 0.55805373  0.3619058  -0.6295331  -0.4016075 ]
 [ 0.5276233  -0.76498306 -0.17837818  0.32341322]
 [ 0.44407496  0.5279886   0.2682562   0.67235714]]"
20200226-213523.117944,292,[0.502977   0.3926765  0.13839607 0.04685678],"[[ 0.11676309  0.4687333   0.48824567  0.6067607 ]
 [ 0.36131066  0.66198534 -0.2923493  -0.5229647 ]
 [ 0.6434475   0.1236356   0.13615167  0.15092707]
 [ 0.62373567 -0.56362915  0.22443569 -0.17023315]
 [ 0.22967443 -0.09539782 -0.7792558   0.55370677]]","[[ 0.46338737 -0.06221743  0.70681936 -0.5308556 ]
 [ 0.550595    0.37241775 -0.6298974  -0.40172094]
 [ 0.54157853 -0.7552418  -0.17904386  0.32287148]
 [ 0.434523    0.5357649   0.26754272  0.67273074]]"
