Timestamp,Epoch,s,u,v
20200301-225738.619977,649,[1.5406069  1.1859835  0.70349133 0.48115548],"[[ 0.3937292  -0.29815546 -0.6279439   0.31851035]
 [ 0.60967773  0.09534039  0.20304175  0.55982995]
 [-0.0565186   0.89214206 -0.03142171  0.25709543]
 [-0.6049787  -0.0076626  -0.4997867   0.44554293]
 [-0.32260972 -0.3256337   0.5600771   0.5661585 ]]","[[-0.03144892  0.2769354  -0.48496675  0.82893014]
 [-0.4386248   0.71399     0.5421974   0.06203699]
 [-0.26715273 -0.61636573  0.53717786  0.51006144]
 [ 0.85746646  0.18335329  0.42692992  0.22105147]]"
20200301-225738.619977,650,[1.5384991  1.1862264  0.7058563  0.48123798],"[[ 0.3948532  -0.29897714 -0.6234347   0.32545435]
 [ 0.60942626  0.09635186  0.2099119   0.55735123]
 [-0.05953046  0.8910837  -0.02992533  0.2600507 ]
 [-0.60485476 -0.01185229 -0.49415022  0.4517483 ]
 [-0.3213996  -0.32735094  0.56761456  0.5583339 ]]","[[-0.03323789  0.27369177 -0.47131798  0.8377637 ]
 [-0.4417611   0.712154    0.5428055   0.05519466]
 [-0.26602826 -0.61923677  0.5452358   0.49849066]
 [ 0.8561377   0.1856761   0.43120724  0.21590093]]"
20200301-225738.619977,651,[1.537239   1.1850487  0.7037111  0.47793734],"[[ 0.3956951  -0.29419208 -0.6295125   0.31715316]
 [ 0.6068839   0.09929638  0.20171441  0.56251687]
 [-0.07056686  0.88885146 -0.02987628  0.26474175]
 [-0.60737413 -0.01949959 -0.49847722  0.4432448 ]
 [-0.31817392 -0.33638462  0.5600478   0.56252545]]","[[-0.04032667  0.26942468 -0.4821803   0.8326382 ]
 [-0.44985035  0.7042577   0.54524267  0.06607907]
 [-0.2606702  -0.6281029   0.5355322   0.50074285]
 [ 0.85326403  0.19214194  0.4282733   0.22716533]]"
20200301-225738.619977,652,[1.5373863 1.1883813 0.7069028 0.4732366],"[[ 0.39101297 -0.3053291  -0.6246607   0.32227236]
 [ 0.61219245  0.08961175  0.20677201  0.55658627]
 [-0.05224013  0.88997734 -0.03232913  0.26466867]
 [-0.6055502  -0.01039306 -0.4927114   0.4520847 ]
 [-0.3207954  -0.32646027  0.56853753  0.5585001 ]]","[[-0.02826025  0.27035892 -0.4682131   0.8407639 ]
 [-0.43240917  0.7164587   0.54435223  0.05822318]
 [-0.26570317 -0.6180053   0.5493155   0.49570546]
 [ 0.86117685  0.1779399   0.4274453   0.20976754]]"
20200301-225738.619977,653,[1.5392487 1.1807327 0.7048749 0.4769938],"[[ 0.39303306 -0.30368054 -0.62548536  0.3199141 ]
 [ 0.60866696  0.08728722  0.20739777  0.5603982 ]
 [-0.05481606  0.88870907 -0.03013092  0.26860115]
 [-0.6053312  -0.01164257 -0.4973586   0.44727927]
 [-0.32499182 -0.3319945   0.5634546   0.55803543]]","[[-0.03284658  0.2651648  -0.47448656  0.838732  ]
 [-0.43856308  0.7113953   0.54514354  0.06631561]
 [-0.27126846 -0.6265857   0.5395081   0.4926813 ]
 [ 0.85615265  0.17605333  0.43198624  0.2222524 ]]"
20200301-225738.619977,654,[1.5427002  1.1764687  0.7072365  0.48323756],"[[ 3.8783169e-01 -3.1521720e-01 -6.1949742e-01  3.2664394e-01]
 [ 6.1728555e-01  7.3847182e-02  2.1575771e-01  5.4997081e-01]
 [-3.1500839e-02  8.8946009e-01 -2.8595937e-02  2.6978803e-01]
 [-6.0135108e-01  4.9611047e-04 -4.8786923e-01  4.6266657e-01]
 [-3.2546884e-01 -3.2256129e-01  5.7518494e-01  5.5135322e-01]]","[[-0.0132936   0.26268572 -0.45937955  0.8484046 ]
 [-0.41384414  0.72328305  0.54876685  0.06670723]
 [-0.2728685  -0.61980295  0.55199033  0.48651212]
 [ 0.86838883  0.15395606  0.42793962  0.1976518 ]]"
20200301-225738.619977,655,[1.5354637  1.1845951  0.7068146  0.47828412],"[[ 0.3842942  -0.3194738  -0.6225229   0.32119766]
 [ 0.6198041   0.07071851  0.20914118  0.5500083 ]
 [-0.02083256  0.8910389  -0.0334967   0.26460668]
 [-0.60069174  0.00885919 -0.49190116  0.45900524]
 [-0.32695138 -0.31449473  0.57064587  0.56001836]]","[[-0.00867038  0.26974428 -0.46931383  0.840778  ]
 [-0.40454292  0.73188716  0.5444891   0.06494749]
 [-0.2770564  -0.60771024  0.55139256  0.49989462]
 [ 0.87149876  0.1492241   0.42337054  0.19743331]]"
20200301-225738.619977,656,[1.5333273  1.1861416  0.7076132  0.48251462],"[[ 0.3855015  -0.31552032 -0.6197773   0.32914636]
 [ 0.6174299   0.07910267  0.21316206  0.5499859 ]
 [-0.03262237  0.8907973  -0.03200615  0.2640985 ]
 [-0.6036023   0.00139933 -0.4857282   0.46181166]
 [-0.32368013 -0.31728172  0.5774788   0.55331755]]","[[-0.01646491  0.26971164 -0.46130636  0.8450922 ]
 [-0.41378632  0.7275181   0.5443018   0.05686583]
 [-0.2717635  -0.61001015  0.5571833   0.49353725]
 [ 0.86870825  0.16081272  0.42482775  0.1975002 ]]"
20200301-225738.619977,657,[1.5302961  1.1843601  0.7081485  0.48733804],"[[ 0.38043177 -0.32427388 -0.6170482   0.33168924]
 [ 0.62302285  0.06687099  0.21695451  0.54393786]
 [-0.0150045   0.89040333 -0.03072099  0.2669856 ]
 [-0.6013761   0.01031962 -0.47982144  0.47051054]
 [-0.32440045 -0.31216997  0.5839603   0.5490468 ]]","[[-0.00489003  0.26528212 -0.45401007  0.8505741 ]
 [-0.3960204   0.73468524  0.5474565   0.06080062]
 [-0.2752817  -0.607891    0.56243265  0.48821923]
 [ 0.8759931   0.14258821  0.42170563  0.18565835]]"
20200301-225738.619977,658,[1.5307375  1.1865277  0.70911705 0.4844662 ],"[[ 0.3805309  -0.32408792 -0.617092    0.3320059 ]
 [ 0.6217356   0.0690209   0.21617988  0.54528725]
 [-0.01701824  0.8905733  -0.03222668  0.26588315]
 [-0.602192    0.00945235 -0.4807918   0.46837252]
 [-0.3251406  -0.3114371   0.58332163  0.54987913]]","[[-0.00711106  0.267542   -0.4543513   0.8496681 ]
 [-0.39833856  0.73533374  0.54533607  0.05673844]
 [-0.27582753 -0.60525894  0.5637059   0.48971036]
 [ 0.8747543   0.1461749   0.4223849   0.18715973]]"
20200301-225738.619977,659,[1.5300875  1.1932837  0.70746195 0.4857721 ],"[[ 0.37970522 -0.32183272 -0.6189901   0.3318597 ]
 [ 0.6208949   0.0737537   0.21274407  0.54688305]
 [-0.02107381  0.8913512  -0.033545    0.2624725 ]
 [-0.60424906  0.00876636 -0.48107356  0.46535543]
 [-0.3236546  -0.31048378  0.5822664   0.55257624]]","[[-0.01063316  0.27196607 -0.46006832  0.845138  ]
 [-0.40071312  0.7357294   0.5433392   0.053978  ]
 [-0.273465   -0.601248    0.5631285   0.49659213]
 [ 0.87437546  0.15243793  0.41953042  0.19032641]]"
20200301-225738.619977,660,[1.5327199  1.1893104  0.7031054  0.48622322],"[[ 0.380812   -0.32173473 -0.6235743   0.32209927]
 [ 0.6176676   0.07091361  0.2063743   0.55313635]
 [-0.02089678  0.890621   -0.03572724  0.26451442]
 [-0.6040225   0.00947605 -0.49160275  0.45454854]
 [-0.32892212 -0.31330878  0.5706271   0.56009847]]","[[-0.0138187   0.26967672 -0.47862425  0.8354656 ]
 [-0.40428844  0.73430765  0.5412393   0.06635563]
 [-0.2803085  -0.6044528   0.54879266  0.50486684]
 [ 0.8705098   0.15067656  0.42048255  0.20664941]]"
20200301-225738.619977,661,[1.5276058  1.1850103  0.7033163  0.49031666],"[[ 0.38777706 -0.3099534  -0.6211416   0.3303832 ]
 [ 0.6065019   0.08463664  0.21296121  0.5606772 ]
 [-0.05003075  0.88822955 -0.03030447  0.2692428 ]
 [-0.6089138  -0.00850117 -0.49046874  0.4494536 ]
 [-0.3294019  -0.32823962  0.5721471   0.54953414]]","[[-0.03849825  0.26315296 -0.47244453  0.84027654]
 [-0.4357094   0.7164223   0.5415508   0.0601588 ]
 [-0.27982292 -0.62246054  0.5441099   0.4880434 ]
 [ 0.8546194   0.17329833  0.43297043  0.22831997]]"
20200301-225738.619977,662,[1.525522   1.183115   0.7056167  0.49002752],"[[ 0.38308886 -0.3210527  -0.61424637  0.3383566 ]
 [ 0.6070044   0.07497413  0.2208156   0.558487  ]
 [-0.0352953   0.8881999  -0.03252444  0.27115858]
 [-0.60868764 -0.00203931 -0.48531947  0.4552795 ]
 [-0.33621755 -0.32000142  0.58081764  0.5411113 ]]","[[-0.03464821  0.25986034 -0.45952535  0.84859246]
 [-0.42503533  0.7257734   0.5384222   0.05195925]
 [-0.29142314 -0.6162756   0.5546182   0.47715414]
 [ 0.85628116  0.16102898  0.4374208   0.22252092]]"
20200301-225738.619977,663,[1.5273255 1.1777917 0.7084162 0.4844207],"[[ 0.3885433  -0.31477618 -0.6120953   0.34229878]
 [ 0.60142463  0.08387125  0.22500262  0.56144613]
 [-0.05561316  0.8853811  -0.03033941  0.27703542]
 [-0.61078584 -0.01748635 -0.4834136   0.45413134]
 [-0.3334215  -0.33117387  0.5831844   0.53350365]]","[[-0.04693466  0.2536605  -0.44888458  0.8555445 ]
 [-0.44397077  0.71397376  0.53937614  0.04695619]
 [-0.28518152 -0.6282827   0.5566408   0.46269152]
 [ 0.84815013  0.17651863  0.44466498  0.22749855]]"
20200301-225738.619977,664,[1.5220525  1.1818985  0.7093499  0.48200232],"[[ 0.3846256  -0.32162324 -0.6112274   0.3421699 ]
 [ 0.6039557   0.07801129  0.22433805  0.5598409 ]
 [-0.04219534  0.886761   -0.03374289  0.27424163]
 [-0.60995674 -0.00876594 -0.48352408  0.45524278]
 [-0.33685786 -0.3225678   0.5840714   0.5357641 ]]","[[-0.04119385  0.25735    -0.44929448  0.8545225 ]
 [-0.43294138  0.7233125   0.5362021   0.04322136]
 [-0.29217848 -0.6183622   0.5605967   0.46689537]
 [ 0.85176086  0.16798264  0.44311756  0.2234549 ]]"
20200301-225738.619977,665,[1.5193285  1.1842657  0.7083261  0.48347503],"[[ 0.3865278  -0.3175198  -0.61253375  0.341713  ]
 [ 0.6048065   0.08535248  0.22199231  0.55871797]
 [-0.04839253  0.8875574  -0.03452669  0.27021602]
 [-0.6098624  -0.01121109 -0.483473    0.45524684]
 [-0.332463   -0.32250932  0.58359563  0.5392584 ]]","[[-0.04183941  0.26217642 -0.4538267   0.8506199 ]
 [-0.43660578  0.7221753   0.53491175  0.04132577]
 [-0.28543144 -0.6151906   0.5608999   0.47482726]
 [ 0.8521468   0.1768245   0.43966156  0.22198422]]"
20200301-225738.619977,666,[1.5160631  1.1825163  0.70710427 0.4874389 ],"[[ 0.3851974  -0.31741083 -0.6133398   0.3419237 ]
 [ 0.6062421   0.08230878  0.22244836  0.55747795]
 [-0.04701537  0.8868186  -0.03118962  0.27315006]
 [-0.6102767  -0.01047626 -0.48083955  0.45741183]
 [-0.33082572 -0.3254509   0.58493716  0.53709424]]","[[-0.04015721  0.25836787 -0.45283213  0.85239464]
 [-0.43350166  0.7202846   0.5394253   0.04782122]
 [-0.28344706 -0.6204325   0.5588555   0.47159505]
 [ 0.8544715   0.17175548  0.43777138  0.22075933]]"
20200301-225738.619977,667,[1.5173349  1.1875541  0.703985   0.49286175],"[[ 0.3850311  -0.3164097  -0.6133525   0.34316328]
 [ 0.6065999   0.0868405   0.2212227   0.5569161 ]
 [-0.04544022  0.88904727 -0.03349158  0.2653218 ]
 [-0.60989064 -0.00622006 -0.48206174  0.45669368]
 [-0.33129466 -0.31921762  0.5842553   0.5414041 ]]","[[-0.03904641  0.2662495  -0.46087041  0.84568614]
 [-0.43220288  0.7246366   0.53498954  0.04345685]
 [-0.28395557 -0.6108892   0.5587499   0.48371708]
 [ 0.85501164  0.17557748  0.43495172  0.22123358]]"
20200301-225738.619977,668,[1.5143698  1.1877582  0.7017177  0.49962842],"[[ 0.38390696 -0.3130439  -0.6156679   0.3433945 ]
 [ 0.60727143  0.08733918  0.21995811  0.55659443]
 [-0.04724037  0.88911194 -0.02951844  0.2651356 ]
 [-0.6111335  -0.00521941 -0.48016462  0.4569785 ]
 [-0.32881844 -0.32222426  0.5840742   0.54143983]]","[[-0.03933917  0.2655995  -0.46437368  0.843959  ]
 [-0.43133238  0.7214939   0.5393856   0.04962303]
 [-0.2803128  -0.6152863   0.5541955   0.48550504]
 [ 0.8566387   0.17414516  0.4316108   0.2226119 ]]"
20200301-225738.619977,669,[1.5082244  1.187724   0.70329744 0.49700806],"[[ 0.38581803 -0.31031072 -0.6143871   0.34637672]
 [ 0.60299313  0.09190913  0.22211157  0.55949783]
 [-0.05901478  0.88717455 -0.02867978  0.26914892]
 [-0.61357635 -0.0144748  -0.47853813  0.4552206 ]
 [-0.32800087 -0.32859036  0.5859809   0.5360212 ]]","[[-0.04993896  0.2610463  -0.45872852  0.84789693]
 [-0.44343016  0.71465975  0.5390379   0.04548701]
 [-0.27944002 -0.6224519   0.5552424   0.47557607]
 [ 0.85016984  0.18349299  0.43670595  0.22984633]]"
20200301-225738.619977,670,[1.5046767  1.1924181  0.69809246 0.49845964],"[[ 0.38371444 -0.31053308 -0.6240846   0.3308053 ]
 [ 0.6079129   0.08974102  0.20712902  0.56026745]
 [-0.04907018  0.88942474 -0.03323617  0.26274902]
 [-0.6116788  -0.00444397 -0.4886271   0.4470844 ]
 [-0.3265681  -0.32314008  0.5724989   0.5547492 ]]","[[-0.04092461  0.2692353  -0.48697454  0.8298754 ]
 [-0.43249282  0.7213055   0.5376341   0.06014583]
 [-0.27834848 -0.6128474   0.5420117   0.5031537 ]
 [ 0.8566196   0.17790006  0.42429775  0.2335074 ]]"
20200301-225738.619977,671,[1.5062546  1.1944584  0.69205433 0.4986805 ],"[[ 0.38359588 -0.30737308 -0.63548833  0.3116729 ]
 [ 0.6070066   0.09165283  0.18879381  0.56728727]
 [-0.05012315  0.89024746 -0.03900826  0.2585654 ]
 [-0.6122267  -0.00176661 -0.50328815  0.42978996]
 [-0.3272058  -0.32338524  0.5528938   0.5739953 ]]","[[-0.04226411  0.27418822 -0.52186835  0.80665267]
 [-0.43350956  0.7218029   0.5339326   0.07737005]
 [-0.27873036 -0.6092286   0.5205912   0.5292777 ]
 [ 0.8559163   0.1807259   0.4141913   0.25137842]]"
20200301-225738.619977,672,[1.5134658 1.1906292 0.6944939 0.5041178],"[[ 0.38769618 -0.3042322  -0.6263797   0.32797986]
 [ 0.60385585  0.09696396  0.2047556   0.5642248 ]
 [-0.0616335   0.8884838  -0.03276578  0.26284796]
 [-0.61243045 -0.01113191 -0.49305058  0.44102415]
 [-0.3258529  -0.3294136   0.5670547   0.55721486]]","[[-0.04813987  0.2685488  -0.49723038  0.8236057 ]
 [-0.44464323  0.7141923   0.53663903  0.06511939]
 [-0.27519777 -0.6183191   0.5332942   0.507489  ]
 [ 0.8510236   0.18839511  0.42470938  0.24472064]]"
20200301-225738.619977,673,[1.508688   1.1876938  0.6988267  0.50510865],"[[ 0.3843785  -0.3137061  -0.61495876  0.34450978]
 [ 0.603676    0.08791203  0.22113396  0.5596995 ]
 [-0.05261223  0.88712865 -0.02964726  0.26958725]
 [-0.6129293  -0.00998937 -0.4804828   0.4539239 ]
 [-0.33072308 -0.32674664  0.5841083   0.53788966]]","[[-0.04769123  0.26000944 -0.46814898  0.8431828 ]
 [-0.4389609   0.7181227   0.5374882   0.0521493 ]
 [-0.2841743  -0.62056214  0.5503776   0.4808662 ]
 [ 0.85104877  0.17775734  0.43477276  0.23471484]]"
20200301-225738.619977,674,[1.5127673  1.1783708  0.7017797  0.49875793],"[[ 0.38686898 -0.31537017 -0.61296964  0.34391293]
 [ 0.60473084  0.08334938  0.22544658  0.5575573 ]
 [-0.05492163  0.88386685 -0.02666033  0.2799686 ]
 [-0.61118615 -0.01649195 -0.47808173  0.45840034]
 [-0.32873717 -0.33481687  0.58665955  0.5313573 ]]","[[-0.04479077  0.2499201  -0.4558164   0.85309154]
 [-0.4400917   0.71301156  0.5427425   0.05800439]
 [-0.2800426  -0.631614    0.55290955  0.46575883]
 [ 0.8519914   0.17383485  0.43812454  0.22790158]]"
20200301-225738.619977,675,[1.5111088 1.178691  0.7001347 0.493207 ],"[[ 0.38790125 -0.31380615 -0.6203878   0.33078575]
 [ 0.6046416   0.0814467   0.21536782  0.56182253]
 [-0.05755706  0.8821959  -0.02857341  0.28432813]
 [-0.61105484 -0.01897696 -0.48647642  0.44952267]
 [-0.3274763  -0.34097221  0.57555187  0.5403918 ]]","[[-0.04622671  0.24688305 -0.47113398  0.84554404]
 [-0.44274634  0.70908177  0.5440661   0.07190765]
 [-0.27872664 -0.6372703   0.5412937   0.47243968]
 [ 0.8509702   0.17360386  0.43477112  0.23808713]]"
20200301-225738.619977,676,[1.5115068  1.1821768  0.7052347  0.48845387],"[[ 0.38511565 -0.3207701  -0.60973483  0.3472939 ]
 [ 0.6024591   0.08065274  0.22838233  0.5590859 ]
 [-0.05313899  0.8827344  -0.0293841   0.28314453]
 [-0.61266136 -0.01803294 -0.47640568  0.4579269 ]
 [-0.332492   -0.33325055  0.59011763  0.5262524 ]]","[[-0.04884179  0.2477151  -0.44499645  0.8592031 ]
 [-0.44088215  0.71569955  0.5395277   0.04802689]
 [-0.2864865  -0.62954944  0.5604635   0.45549256]
 [ 0.84921294  0.1734319   0.443586    0.2280131 ]]"
20200301-225738.619977,677,[1.5048923  1.1854614  0.7075426  0.48780262],"[[ 0.38212186 -0.3229886  -0.6069035   0.35372746]
 [ 0.60280454  0.07959698  0.23194268  0.55731314]
 [-0.05183476  0.8824991  -0.02799928  0.28413364]
 [-0.6147262  -0.01799048 -0.4696509   0.46196717]
 [-0.33171484 -0.33198556  0.5970884   0.5197432 ]]","[[-0.05007136  0.24635583 -0.43370706  0.8652746 ]
 [-0.43816116  0.71687907  0.54071414  0.04156469]
 [-0.28648216 -0.6291643   0.5676326   0.44707215]
 [ 0.8505502   0.17188816  0.4442068   0.22293302]]"
20200301-225738.619977,678,[1.5021664  1.1800361  0.71160173 0.49031702],"[[ 0.37522584 -0.3375109  -0.5993854   0.3603775 ]
 [ 0.60892314  0.0579113   0.24318224  0.5486366 ]
 [-0.02482824  0.8810535  -0.02322258  0.29259077]
 [-0.61154073 -0.0052014  -0.46000674  0.4757665 ]
 [-0.33737168 -0.3262676   0.60782754  0.5071124 ]]","[[-0.03508153  0.23675048 -0.41159686  0.8793786 ]
 [-0.41444355  0.72638977  0.5465203   0.04370539]
 [-0.29793388 -0.6294488   0.57649845  0.42741004]
 [ 0.85920954  0.14178032  0.44671378  0.20519245]]"
20200301-225738.619977,679,[1.5008485 1.1880267 0.7128444 0.4924083],"[[ 0.3748154  -0.33769614 -0.5932564   0.37093723]
 [ 0.61103016  0.06984413  0.24654622  0.54342896]
 [-0.02831266  0.88390005 -0.02841057  0.2825435 ]
 [-0.6124143  -0.00656866 -0.45130903  0.48271358]
 [-0.33211902 -0.3158496   0.61868805  0.5042295 ]]","[[-0.0338111   0.24772781 -0.40323412  0.88027865]
 [-0.41371143  0.7337522   0.53838944  0.02424024]
 [-0.28993157 -0.61322135  0.59343964  0.43327674]
 [ 0.8623454   0.15555876  0.4420051   0.19181673]]"
20200301-225738.619977,680,[1.5023079  1.1847348  0.71191084 0.4944783 ],"[[ 0.3819279  -0.32717738 -0.5930893   0.37363806]
 [ 0.6043453   0.08399466  0.24832265  0.5478632 ]
 [-0.05196886  0.88277    -0.02628835  0.28275195]
 [-0.61452067 -0.02067218 -0.45299086  0.47809348]
 [-0.32948706 -0.32586828  0.61700034  0.50171596]]","[[-0.04793696  0.24682988 -0.40523285  0.878956  ]
 [-0.43639627  0.72158533  0.5370524   0.02116468]
 [-0.28302032 -0.62224656  0.58909553  0.43090075]
 [ 0.8527367   0.17663258  0.44758007  0.20325656]]"
20200301-225738.619977,681,[1.5075682  1.1910696  0.71232635 0.4948151 ],"[[ 0.38496923 -0.32272595 -0.58995074  0.37963778]
 [ 0.60223645  0.09560712  0.25091642  0.54707277]
 [-0.05816565  0.8853823  -0.02911409  0.27239612]
 [-0.6140251  -0.02063128 -0.45320883  0.47845912]
 [-0.32969588 -0.31996828  0.6186705   0.5034515 ]]","[[-0.05083043  0.25829056 -0.40544504  0.8753952 ]
 [-0.44314852  0.72347856  0.52930415  0.00595222]
 [-0.28172097 -0.61132354  0.5947798   0.43949252]
 [ 0.8495109   0.1901267   0.44909763  0.2012319 ]]"
20200301-225738.619977,682,[1.5113034  1.1988236  0.7114084  0.49554348],"[[ 0.3872253  -0.3197252  -0.58616954  0.38601115]
 [ 0.59987426  0.10813352  0.2526846   0.54648095]
 [-0.06731183  0.8867864  -0.03383451  0.2645617 ]
 [-0.61491776 -0.02505732 -0.45109254  0.47902602]
 [-0.32795322 -0.31474656  0.62283754  0.50288707]]","[[-0.05592825  0.26644412 -0.40475306  0.87295747]
 [-0.4510872   0.72480214  0.52067894 -0.00870767]
 [-0.27801177 -0.60082805  0.6029629   0.44514146]
 [ 0.8462282   0.20657954  0.44889224  0.19929571]]"
20200301-225738.619977,683,[1.5118705  1.2014172  0.70797783 0.4884987 ],"[[ 0.3858809  -0.31806514 -0.59597135  0.37375104]
 [ 0.59762704  0.1099304   0.2388487   0.5545473 ]
 [-0.06971399  0.8870565  -0.03935814  0.26196948]
 [-0.6170548  -0.0245977  -0.4624104   0.4652507 ]
 [-0.3291224  -0.31508017  0.6102439   0.51739883]]","[[-0.05972304  0.27039889 -0.4280139   0.86030346]
 [-0.45282692  0.7250867   0.5188407  -0.00120409]
 [-0.27901152 -0.59734225  0.59235674  0.46308574]
 [ 0.8447093   0.21051323  0.4435338   0.21313955]]"
20200301-225738.619977,684,[1.5116289  1.1996928  0.70523506 0.48910165],"[[ 0.38193542 -0.31923908 -0.60263497  0.36603993]
 [ 0.60037327  0.10342122  0.23106468  0.5560812 ]
 [-0.06202353  0.8874226  -0.03835841  0.26272583]
 [-0.6177669  -0.01796322 -0.46583477  0.46102002]
 [-0.32892853 -0.31551313  0.6041244   0.52461797]]","[[-0.05434376  0.27041996 -0.4401225   0.85452443]
 [-0.44313288  0.7273584   0.52388126  0.01146626]
 [-0.27886552 -0.5981162   0.58420354  0.47243735]
 [ 0.85024357  0.20019914  0.43651646  0.21554491]]"
20200301-225738.619977,685,[1.5102707  1.1973654  0.70706195 0.4833455 ],"[[ 0.38135675 -0.32101968 -0.6018127   0.36677954]
 [ 0.59659106  0.10048375  0.23262982  0.5598032 ]
 [-0.06693524  0.88467485 -0.0375437   0.2708361 ]
 [-0.6202484  -0.02451121 -0.46495992  0.45818123]
 [-0.33084416 -0.32186806  0.60506815  0.5184702 ]]","[[-0.06200929  0.26174903 -0.4329564   0.8603436 ]
 [-0.4490149   0.72277963  0.5251955   0.012038  ]
 [-0.281984   -0.6073679   0.5842751   0.45848885]
 [ 0.84559184  0.20045339  0.44197392  0.22237805]]"
20200301-225738.619977,686,[1.5083622  1.2085516  0.70552015 0.47591415],"[[ 0.3791685  -0.32495022 -0.6056522   0.3595186 ]
 [ 0.5997891   0.10270961  0.22267728  0.5599616 ]
 [-0.05617744  0.88817984 -0.04779573  0.25933236]
 [-0.61866224 -0.01475079 -0.4725793   0.45273048]
 [-0.33254412 -0.3078589   0.5983186   0.5338272 ]]","[[-0.05475204  0.2764931  -0.45034358  0.847198  ]
 [-0.4393812   0.73562163  0.51553273  0.00556609]
 [-0.28515372 -0.5844836   0.5857539   0.4836928 ]
 [ 0.85007876  0.20196861  0.43394578  0.21969521]]"
20200301-225738.619977,687,[1.5111473  1.206499   0.7026891  0.47233307],"[[ 0.37783402 -0.3232442  -0.61400425  0.34821996]
 [ 0.59852564  0.09644822  0.21396877  0.5656262 ]
 [-0.05666419  0.88644093 -0.04522356  0.26562452]
 [-0.62010646 -0.01457133 -0.4795215   0.44329342]
 [-0.3335659  -0.31657785  0.58756316  0.5401348 ]]","[[-0.05715644  0.27131212 -0.46355757  0.8415685 ]
 [-0.43973443  0.73080087  0.52161896  0.02185402]
 [-0.2867208  -0.59496355  0.57143956  0.48710012]
 [ 0.8492103   0.195802    0.431839    0.23241921]]"
20200301-225738.619977,688,[1.5102763  1.211316   0.7003739  0.46892434],"[[ 0.3723553  -0.32929567 -0.6204203   0.33684686]
 [ 0.6075796   0.08462483  0.20463498  0.5613988 ]
 [-0.03812985  0.88700545 -0.04624661  0.26671538]
 [-0.6176606  -0.00284176 -0.48152113  0.4444249 ]
 [-0.3305148  -0.31243628  0.58241016  0.55019546]]","[[-0.04026558  0.2733428  -0.47316423  0.83652765]
 [-0.41776735  0.7396218   0.52643675  0.03598109]
 [-0.28355095 -0.588851    0.56811064  0.5001037 ]
 [ 0.86223435  0.1774771   0.41979793  0.22096066]]"
