Timestamp,Epoch,s,u,v
20200220-172120.616605,660,[6.389961  2.9635208 0.7055155],"[[-0.49833706 -0.45576796  0.54421705]
 [-0.49375358  0.53988373  0.46010008]
 [ 0.50371647  0.5381885   0.45513144]
 [ 0.50412035 -0.45951542  0.5338456 ]]","[[-0.7009772   0.29198006  0.6506755 ]
 [ 0.00513011  0.9143941  -0.40479276]
 [ 0.7131652   0.28041247  0.6424674 ]]"
20200220-172120.616605,661,[6.3921146  2.9701526  0.70842886],"[[-0.4981605  -0.45626718  0.54391307]
 [-0.49503088  0.539418    0.45939678]
 [ 0.50242     0.53920615  0.45520973]
 [ 0.50433576 -0.45837253  0.53469396]]","[[-0.701727    0.29159346  0.65004057]
 [ 0.00380541  0.9139276  -0.40585932]
 [ 0.71243596  0.28232872  0.6424375 ]]"
20200220-172120.616605,662,[6.3989067 2.9679806 0.709136 ],"[[-0.49848595 -0.4568479   0.543174  ]
 [-0.49500155  0.53889257  0.45993322]
 [ 0.5024361   0.53843504  0.45619917]
 [ 0.50402737 -0.45931804  0.5341404 ]]","[[-0.701933    0.29102913  0.650071  ]
 [ 0.00398835  0.91430116 -0.4050155 ]
 [ 0.712232    0.28170103  0.64293885]]"
20200220-172120.616605,663,[6.4011083 2.9745882 0.7120418],"[[-0.49830094 -0.45735508  0.5428653 ]
 [-0.49627808  0.53842396  0.45924023]
 [ 0.5011359   0.53945154  0.45626566]
 [ 0.50424916 -0.45816827  0.5349933 ]]","[[-0.70267946  0.29063514  0.64944047]
 [ 0.00266258  0.91383564 -0.40607548]
 [ 0.71150166  0.28361166  0.6429075 ]]"
20200220-172120.616605,664,[6.40156   2.9842532 0.7142069],"[[-0.4982985  -0.45594424  0.5441084 ]
 [-0.49505287  0.53966063  0.45899567]
 [ 0.50233454  0.53944415  0.4550441 ]
 [ 0.50426334 -0.45812806  0.53498065]]","[[-0.7018269   0.29288262  0.64935285]
 [ 0.00378841  0.913089   -0.40774295]
 [ 0.7123377   0.28370494  0.6419399 ]]"
20200220-172120.616605,665,[6.408175   2.989183   0.71399224],"[[-0.49805558 -0.45648068  0.54387134]
 [-0.49522918  0.539201    0.4593811 ]
 [ 0.50214565  0.5393831   0.455276  ]
 [ 0.50451785 -0.4582071   0.5346931 ]]","[[-0.70175207  0.29292533  0.6494143 ]
 [ 0.00350893  0.9129694  -0.40801302]
 [ 0.7124126   0.28404516  0.64170605]]"
20200220-172120.616605,666,[6.4123974  2.9908364  0.71415097],"[[-0.49807185 -0.45673278  0.5436541 ]
 [-0.4952753   0.53897613  0.45957607]
 [ 0.5020983   0.5392066   0.45555484]
 [ 0.5045041  -0.4584282   0.5345093 ]]","[[-0.7017977   0.292843    0.6494021 ]
 [ 0.00347717  0.912997   -0.40795135]
 [ 0.71236783  0.2840412   0.64175737]]"
20200220-172120.616605,667,[6.4153204 2.9968896 0.7169043],"[[-0.49779263 -0.45603028  0.5445372 ]
 [-0.49414954  0.53961325  0.45997077]
 [ 0.5031823   0.5389445   0.45469862]
 [ 0.50480306 -0.4586861   0.53399944]]","[[-0.70080507  0.29446772  0.6497393 ]
 [ 0.00436514  0.9125777  -0.4088802 ]
 [ 0.71333957  0.28370908  0.6408244 ]]"
20200220-172120.616605,668,[6.422154  2.9945111 0.7176134],"[[-0.49812248 -0.45663673  0.54377586]
 [-0.49413612  0.5390604   0.46051434]
 [ 0.50318325  0.53816473  0.45572287]
 [ 0.50448984 -0.4596471   0.5334331 ]]","[[-0.70102197  0.2938741   0.64977413]
 [ 0.00453938  0.9129658  -0.40801075]
 [ 0.7131253   0.28307486  0.6413429 ]]"
20200220-172120.616605,669,[6.4287605  2.9926317  0.71835434],"[[-0.49785465 -0.45759407  0.5432062 ]
 [-0.4942944   0.5382376   0.46133718]
 [ 0.50301224  0.5377545   0.45635146]
 [ 0.50477    -0.46013936  0.5327649 ]]","[[-0.7009331   0.29317722  0.65018463]
 [ 0.00425991  0.9133141  -0.40723354]
 [ 0.7132144   0.28267372  0.641421  ]]"
20200220-172120.616605,670,[6.4329433  2.9943175  0.71851176],"[[-0.49787232 -0.45783994  0.5429927 ]
 [-0.4943472   0.53801507  0.46151817]
 [ 0.5029583   0.5375875   0.45662782]
 [ 0.5047544  -0.46035025  0.5325888 ]]","[[-0.7009843   0.29309383  0.6501669 ]
 [ 0.00422368  0.9133392  -0.40717757]
 [ 0.7131642   0.282679    0.6414744 ]]"
20200220-172120.616605,671,[6.43969    2.9989505  0.71827865],"[[-0.498232   -0.45798534  0.5425932 ]
 [-0.4943511   0.5378547   0.46158174]
 [ 0.50294065  0.53718364  0.4572242 ]
 [ 0.5044127  -0.460864    0.5324292 ]]","[[-0.7012174   0.2932615   0.64983994]
 [ 0.00440146  0.91324675 -0.40738305]
 [ 0.712934    0.28280377  0.64167523]]"
20200220-172120.616605,672,[6.4464498 2.996758  0.7190009],"[[-0.49856052 -0.45855805  0.541858  ]
 [-0.49432558  0.53732634  0.46210414]
 [ 0.5029519   0.53641623  0.4582148 ]
 [ 0.50410247 -0.46180373  0.53187364]]","[[-0.7014264   0.29269412  0.6498702 ]
 [ 0.00458659  0.91362363 -0.4065352 ]
 [ 0.7127271   0.28217384  0.64218223]]"
20200220-172120.616605,673,[6.456897  2.993506  0.7167344],"[[-0.49892795 -0.4603493   0.53999454]
 [-0.49558362  0.5357194   0.46261826]
 [ 0.5017073   0.5358288   0.46027443]
 [ 0.50374365 -0.46256992  0.5315429 ]]","[[-0.70254004  0.2905674   0.6496213 ]
 [ 0.00363027  0.9142973  -0.40502766]
 [ 0.7116349   0.2821899   0.64338547]]"
20200220-172120.616605,674,[6.461031   2.995267   0.71690345],"[[-0.49894124 -0.4605707   0.5397982 ]
 [-0.49562082  0.5355227   0.4627959 ]
 [ 0.50166816  0.5356682   0.46051174]
 [ 0.5037331  -0.46276298  0.53138226]]","[[-0.7025776   0.29050764  0.64960784]
 [ 0.00360466  0.91431516 -0.4049876 ]
 [ 0.7115981   0.2821935   0.6434246 ]]"
20200220-172120.616605,675,[6.46516    2.9970207  0.71707684],"[[-0.4989543  -0.4607925   0.5396017 ]
 [-0.4956589   0.53532547  0.46297276]
 [ 0.50162804  0.535508    0.46075013]
 [ 0.5037226  -0.46295613  0.5312212 ]]","[[-0.7026157   0.29044625  0.64959407]
 [ 0.00357838  0.91433364 -0.40494618]
 [ 0.71156067  0.2821969   0.64346445]]"
20200220-172120.616605,676,[6.4672613 3.0037565 0.7200737],"[[-0.49876663 -0.46126688  0.53930086]
 [-0.49691823  0.53491086  0.46227595]
 [ 0.5003359   0.53654015  0.46074483]
 [ 0.5039522  -0.4617662   0.5321369 ]]","[[-0.7033508   0.29007652  0.64896333]
 [ 0.00226895  0.9138604  -0.40602237]
 [ 0.71083933  0.2841036   0.64342254]]"
20200220-172120.616605,677,[6.4700475 3.0097759 0.7229091],"[[-0.49906665 -0.4601441   0.5400869 ]
 [-0.49562407  0.5358743   0.4623209 ]
 [ 0.5015893   0.5359999   0.46019417]
 [ 0.50368446 -0.46239665  0.5317776 ]]","[[-0.70266175  0.29185584  0.64891195]
 [ 0.0035937   0.9134469  -0.40694222]
 [ 0.71151507  0.28361073  0.6428931 ]]"
20200220-172120.616605,678,[6.47417    3.0114865  0.72307193],"[[-0.49907875 -0.4603721   0.5398847 ]
 [-0.4956601   0.5356726   0.462507  ]
 [ 0.50155157  0.5358327   0.4604367 ]
 [ 0.5036741  -0.46259707  0.5316106 ]]","[[-0.702698    0.29178962  0.6489026 ]
 [ 0.00356901  0.9134695  -0.40689155]
 [ 0.7114794   0.28360587  0.64293444]]"
20200220-172120.616605,679,[6.4808664 3.0093572 0.7238154],"[[-0.4994018  -0.46092385  0.5391628 ]
 [-0.49561417  0.53516096  0.46303216]
 [ 0.50158125  0.5350593   0.46139988]
 [ 0.5033692  -0.4635338   0.5310508 ]]","[[-0.7028929   0.29124424  0.6489364 ]
 [ 0.00377027  0.9138426  -0.40605104]
 [ 0.7112857   0.28296375  0.6434316 ]]"
20200220-172120.616605,680,[6.4836397 3.0155125 0.7266484],"[[-0.49911523 -0.4602093   0.5400743 ]
 [-0.4945125   0.5358115   0.46339476]
 [ 0.50264037  0.53485405  0.46050453]
 [ 0.50368065 -0.46372893  0.5305852 ]]","[[-0.70191014  0.29285762  0.64927405]
 [ 0.00462025  0.9134146  -0.4070044 ]
 [ 0.71225065  0.2826807   0.6424879 ]]"
20200220-172120.616605,681,[6.487745   3.0172288  0.72681034],"[[-0.49912894 -0.46043736  0.5398729 ]
 [-0.4945557   0.53560746  0.46357214]
 [ 0.50259614  0.5346927   0.46075118]
 [ 0.50366884 -0.4639246   0.5304213 ]]","[[-0.70195204  0.29278642  0.6492607 ]
 [ 0.00459085  0.91343707 -0.4069542 ]
 [ 0.7122094   0.28268167  0.6425332 ]]"
20200220-172120.616605,682,[6.4874606 3.0274346 0.729237 ],"[[-0.49922132 -0.4602155   0.5399365 ]
 [-0.49570766  0.53577536  0.46224576]
 [ 0.50143164  0.53596145  0.46042916]
 [ 0.5036053  -0.46248436  0.53179127]]","[[-0.7028248   0.29302433  0.6482083 ]
 [ 0.00353051  0.91264564 -0.4087361 ]
 [ 0.7113541   0.2849813   0.64246464]]"
20200220-172120.616605,683,[6.494003  3.029444  0.7311181],"[[-0.4989512  -0.46054715  0.53986406]
 [-0.4958394   0.53551906  0.46250057]
 [ 0.5012839   0.53605026  0.4603716 ]
 [ 0.50389004 -0.462348    0.5316933 ]]","[[-0.7027201   0.2929013   0.6483775 ]
 [ 0.00326367  0.91264296 -0.4087447 ]
 [ 0.71145904  0.285117    0.64228845]]"
20200220-172120.616605,684,[6.5006995 3.0272593 0.7318477],"[[-0.49927565 -0.4611066   0.53913414]
 [-0.49579543  0.5350016   0.46303192]
 [ 0.5013134   0.5352706   0.4613433 ]
 [ 0.5035834  -0.46329188  0.53112954]]","[[-0.70291615  0.2923503   0.64841366]
 [ 0.00346644  0.9130217  -0.40789637]
 [ 0.71126425  0.2844693   0.6427911 ]]"
20200220-172120.616605,685,[6.507204  3.0254867 0.7326013],"[[-0.49900118 -0.46203977  0.53856504]
 [-0.4959338   0.53420717  0.46386212]
 [ 0.50115883  0.53485584  0.4619137 ]
 [ 0.5038723  -0.46375784  0.5304863 ]]","[[-0.7028133   0.29166585  0.64883333]
 [ 0.00319182  0.91336775 -0.407123  ]
 [ 0.71136725  0.28406045  0.64285797]]"
20200220-172120.616605,686,[6.5112734 3.0272174 0.732749 ],"[[-0.49901304 -0.46226123  0.5383676 ]
 [-0.49596953  0.5340102   0.4640423 ]
 [ 0.5011223   0.53469247  0.46214977]
 [ 0.5038619  -0.46395245  0.53032327]]","[[-0.7028494   0.29160085  0.64882344]
 [ 0.00316772  0.9133899  -0.40707356]
 [ 0.7113317   0.28405607  0.6428992 ]]"
20200220-172120.616605,687,[6.517757  3.0254729 0.7335069],"[[-0.4987399  -0.4631894   0.53779775]
 [-0.49610582  0.53321946  0.46486974]
 [ 0.5009689   0.5342775   0.4627137 ]
 [ 0.50415015 -0.46441346  0.5296847 ]]","[[-0.7027456   0.29091784  0.64924216]
 [ 0.00289391  0.91373456 -0.40630135]
 [ 0.71143526  0.28364766  0.6429648 ]]"
20200220-172120.616605,688,[6.5218024 3.0272512 0.7336511],"[[-0.49875215 -0.4634012   0.53760815]
 [-0.49614233  0.53302985  0.46503904]
 [ 0.5009317   0.5341222   0.4629416 ]
 [ 0.5041391  -0.46459872  0.52952963]]","[[-0.7027827   0.2908586   0.6492284 ]
 [ 0.00286944  0.91375244 -0.406261  ]
 [ 0.7113986   0.28365034  0.6430041 ]]"
20200220-172120.616605,689,[6.52826   3.025571  0.7344127],"[[-0.49848044 -0.46432114  0.53704023]
 [-0.49627984  0.5322454   0.4658574 ]
 [ 0.5007765   0.5337132   0.46349588]
 [ 0.50442684 -0.46504956  0.5289009 ]]","[[-0.7026805   0.29017827  0.6496435 ]
 [ 0.00259388  0.91409343 -0.40549538]
 [ 0.7115008   0.28324857  0.6430684 ]]"
20200220-172120.616605,690,[6.5284414 3.035453  0.7366981],"[[-0.49847475 -0.46285936  0.5383717 ]
 [-0.49508116  0.53352916  0.46552822]
 [ 0.5019464   0.5338121   0.46222118]
 [ 0.50444734 -0.46492186  0.52895284]]","[[-0.70184374  0.2924259   0.6495404 ]
 [ 0.00367245  0.9133251  -0.4072148 ]
 [ 0.71232164  0.28341565  0.6420853 ]]"
20200220-172120.616605,691,[6.5287085  3.0452898  0.73897153],"[[-0.49847797 -0.46140093  0.53968525]
 [-0.49387217  0.53480774  0.46520942]
 [ 0.50312424  0.53388363  0.4609627 ]
 [ 0.5044559  -0.4648204   0.528993  ]]","[[-0.70100254  0.29466662  0.64943606]
 [ 0.00476315  0.9125613  -0.4089122 ]
 [ 0.71314293  0.28355515  0.6411112 ]]"
20200220-172120.616605,692,[6.535174   3.0503762  0.73874056],"[[-0.49823806 -0.46190828  0.53945583]
 [-0.49405307  0.5343779   0.46556553]
 [ 0.5029289   0.5338471   0.46114832]
 [ 0.504711   -0.46485284  0.5287514 ]]","[[-0.7009325   0.29470578  0.64949375]
 [ 0.00447141  0.91243815 -0.40919036]
 [ 0.7132138   0.28391063  0.6408753 ]]"
20200220-172120.616605,693,[6.541606   3.0555184  0.73852587],"[[-0.4980028  -0.4624068   0.53923154]
 [-0.49424535  0.53395265  0.46589905]
 [ 0.5027216   0.5338252   0.4613343 ]
 [ 0.5049613  -0.46487072  0.5285247 ]]","[[-0.7008727   0.29474202  0.649542  ]
 [ 0.00417234  0.91231096 -0.40947652]
 [ 0.7132743   0.2842808   0.64064384]]"
20200220-172120.616605,694,[6.545637  3.0571887 0.7386939],"[[-0.49801883 -0.46263236  0.5390308 ]
 [-0.49429515  0.53374636  0.46606484]
 [ 0.50267166  0.533669    0.4615864 ]
 [ 0.50494635 -0.4650626   0.52836263]]","[[-0.70092213  0.2946596   0.6495259 ]
 [ 0.00413887  0.91233724 -0.40941858]
 [ 0.71322584  0.28428218  0.640697  ]]"
20200220-172120.616605,695,[6.5547214  3.051529   0.74007285],"[[-0.49806732 -0.46389246  0.5379312 ]
 [-0.49437505  0.5326205   0.46720362]
 [ 0.50255924  0.532658    0.46290243]
 [ 0.50493217 -0.46625587  0.527326  ]]","[[-0.70099556  0.2934763   0.64998215]
 [ 0.00407782  0.9130389  -0.40785226]
 [ 0.7131539   0.2832521   0.64123297]]"
20200220-172120.616605,696,[6.5587215 3.0532641 0.740235 ],"[[-0.49808362 -0.46410638  0.5377394 ]
 [-0.49442607  0.5324236   0.4673566 ]
 [ 0.5025082   0.53251165  0.46314308]
 [ 0.5049172  -0.4664349   0.52717423]]","[[-0.70104635  0.29340133  0.6499612 ]
 [ 0.0040437   0.9130596  -0.407806  ]
 [ 0.7131043   0.2832627   0.6412836 ]]"
20200220-172120.616605,697,[6.562716   3.0550086  0.74039716],"[[-0.49809936 -0.46431762  0.53754985]
 [-0.49447542  0.53222954  0.46750918]
 [ 0.50245845  0.5323662   0.46337986]
 [ 0.5049025  -0.4666124   0.5270244 ]]","[[-0.7010954   0.29332885  0.6499411 ]
 [ 0.00401066  0.9130798  -0.4077614 ]
 [ 0.7130561   0.28327292  0.64133257]]"
20200220-172120.616605,698,[6.5693197  3.0529575  0.74115646],"[[-0.49843103 -0.46484354  0.53684723]
 [-0.49444172  0.5317187   0.4679858 ]
 [ 0.50247484  0.5316135   0.46434465]
 [ 0.50459194 -0.46752834  0.5264682 ]]","[[-0.70130205  0.29278088  0.6499654 ]
 [ 0.00421308  0.9134522  -0.4069243 ]
 [ 0.71285194  0.2826385   0.64183944]]"
20200220-172120.616605,699,[6.5713973  3.0595572  0.74425614],"[[-0.4988502  -0.46486697  0.53644484]
 [-0.49549055  0.53165036  0.4669414 ]
 [ 0.50139564  0.53230697  0.4646917 ]
 [ 0.50422233 -0.46679354  0.5274982 ]]","[[-0.7023292   0.29260275  0.64893556]
 [ 0.00342287  0.9129931  -0.4079609 ]
 [ 0.7118442   0.28430152  0.64222324]]"
20200220-172120.616605,700,[6.5733294 3.0665324 0.7473756],"[[-0.49866274 -0.4652896   0.5361768 ]
 [-0.49673092  0.5312965   0.46621832]
 [ 0.5001204   0.53336334  0.4646259 ]
 [ 0.5044538  -0.46556702  0.5284676 ]]","[[-0.7030601   0.29227045  0.64829355]
 [ 0.00213534  0.9125014  -0.40906775]
 [ 0.71112716  0.28621483  0.6421675 ]]"
20200220-172120.616605,701,[6.579922  3.0644524 0.7481215],"[[-0.49898884 -0.4658155   0.5354679 ]
 [-0.49667555  0.53079563  0.46672422]
 [ 0.50015956  0.5325898   0.46557444]
 [ 0.50414705 -0.46649742  0.52790445]]","[[-0.7032503   0.2917369   0.6483277 ]
 [ 0.00235393  0.9128776  -0.40822658]
 [ 0.7109386   0.28555936  0.64266807]]"
20200220-172120.616605,702,[6.5838895  3.0662024  0.74826133],"[[-0.4989989  -0.4660198   0.53528196]
 [-0.49670726  0.53061324  0.4668935 ]
 [ 0.5001279   0.5324351   0.46578968]
 [ 0.5041373  -0.46667755  0.52775353]]","[[-0.7032837   0.29167694  0.6483183 ]
 [ 0.00233292  0.9128984  -0.4081802 ]
 [ 0.71090555  0.28555405  0.642707  ]]"
20200220-172120.616605,703,[6.5878468 3.074859  0.7473761],"[[-0.49902624 -0.4657887   0.53545994]
 [-0.49675912  0.53081614  0.46660906]
 [ 0.5000762   0.53266394  0.4655825 ]
 [ 0.5041104  -0.4664167   0.52800757]]","[[-0.70333177  0.29235563  0.64796054]
 [ 0.00230509  0.9124472  -0.40918833]
 [ 0.7108582   0.28630146  0.64242697]]"
20200220-172120.616605,704,[6.5874634 3.0851963 0.7498798],"[[-0.4991054  -0.46553755  0.53555715]
 [-0.49790403  0.53102756  0.46526423]
 [ 0.49891058  0.5339669   0.46520317]
 [ 0.5040569  -0.46493426  0.5294278 ]]","[[-0.7041963   0.29260913  0.6469062 ]
 [ 0.0012613   0.9116427  -0.41098192]
 [ 0.7100043   0.28859597  0.6423444 ]]"
20200220-172120.616605,705,[6.5923176 3.088057  0.753595 ],"[[-0.4991986  -0.466348    0.53473186]
 [-0.49905148  0.5303043   0.46495253]
 [ 0.49770775  0.53436786  0.46588412]
 [ 0.50401926 -0.4644865   0.5299369 ]]","[[-7.0506901e-01  2.9175913e-01  6.4633954e-01]
 [ 2.0091415e-04  9.1152483e-01 -4.1124514e-01]
 [ 7.0913899e-01  2.8982633e-01  6.4274639e-01]]"
20200220-172120.616605,706,[6.5962877  3.0897026  0.75373876],"[[-0.49920505 -0.46656173  0.5345372 ]
 [-0.49906993  0.53011763  0.4651478 ]
 [ 0.49768975  0.5341938   0.46610123]
 [ 0.5040122  -0.46468526  0.52977103]]","[[-7.0509148e-01  2.9169533e-01  6.4634359e-01]
 [ 1.8914285e-04  9.1155457e-01 -4.1117901e-01]
 [ 7.0911646e-01  2.8979653e-01  6.4278466e-01]]"
20200220-172120.616605,707,[6.6027546  3.0878327  0.75450885],"[[-0.49892333 -0.4674861   0.5339573 ]
 [-0.49917817  0.5293383   0.4660086 ]
 [ 0.49756256  0.5337522   0.4666348 ]
 [ 0.5043098  -0.46515253  0.5291295 ]]","[[-7.0496976e-01  2.9101381e-01  6.4678347e-01]
 [-7.4904332e-05  9.1191137e-01 -4.1038710e-01]
 [ 7.0923746e-01  2.8935894e-01  6.4284807e-01]]"
20200220-172120.616605,708,[6.6067066  3.0895102  0.75465095],"[[-0.49893063 -0.46769276  0.5337682 ]
 [-0.49919742  0.52915645  0.46619505]
 [ 0.4975437   0.5335842   0.46684647]
 [ 0.5043022  -0.4653442   0.52896875]]","[[-7.0499367e-01  2.9095340e-01  6.4678454e-01]
 [-8.7149172e-05  9.1193855e-01 -4.1032684e-01]
 [ 7.0921373e-01  2.8933418e-01  6.4288557e-01]]"
20200220-172120.616605,709,[6.6132455 3.087445  0.7554086],"[[-0.49925256 -0.468201    0.5330681 ]
 [-0.49911815  0.5286754   0.466712  ]
 [ 0.4976068   0.53279936  0.46776867]
 [ 0.50399935 -0.46627775  0.5284038 ]]","[[-7.0516700e-01  2.9044405e-01  6.4682442e-01]
 [ 1.5081203e-04  9.1231370e-01 -4.0949234e-01]
 [ 7.0904136e-01  2.8866297e-01  6.4337718e-01]]"
20200220-172120.616605,710,[6.6132407 3.0974355 0.7578033],"[[-0.4992423  -0.46674648  0.5344077 ]
 [-0.49795285  0.5299663   0.46637434]
 [ 0.49875227  0.5329466   0.46647045]
 [ 0.50403005 -0.4661025   0.5284964 ]]","[[-0.704342    0.29267523  0.6467175 ]
 [ 0.00119664  0.91153663 -0.41121724]
 [ 0.70985967  0.2888637   0.6423838 ]]"
20200220-172120.616605,711,[6.619797  3.0953178 0.7585584],"[[-0.4995652  -0.4672652   0.5337007 ]
 [-0.49788246  0.5294735   0.46689188]
 [ 0.49880633  0.53216165  0.46740597]
 [ 0.5037257  -0.46703875  0.5279273 ]]","[[-0.7045207   0.29215425  0.6467585 ]
 [ 0.00142916  0.9119159  -0.4103746 ]
 [ 0.709682    0.28819314  0.64288116]]"
20200220-172120.616605,712,[6.6237226 3.1039495 0.7576335],"[[-0.49958238 -0.46704224  0.53387773]
 [-0.49792022  0.52967304  0.4666341 ]
 [ 0.49876952  0.53237844  0.46719077]
 [ 0.50370824 -0.4667887   0.5281669 ]]","[[-0.70455617  0.29282495  0.6464164 ]
 [ 0.00140795  0.9114721  -0.41135988]
 [ 0.7096467   0.28891602  0.6425956 ]]"
20200220-172120.616605,713,[6.623677  3.1140325 0.7600552],"[[-0.49957272 -0.46557507  0.5352257 ]
 [-0.49674177  0.53097117  0.4662915 ]
 [ 0.4999252   0.53251886  0.4658885 ]
 [ 0.50373566 -0.46661898  0.5282556 ]]","[[-0.7037222   0.29506424  0.64630675]
 [ 0.0024646   0.9106905  -0.4130822 ]
 [ 0.71047115  0.28910214  0.64160013]]"
20200220-172120.616605,714,[6.6344633 3.115678  0.7595112],"[[-0.49925607 -0.46532452  0.5357448 ]
 [-0.49573344  0.5312318   0.4670551 ]
 [ 0.50093365  0.53200585  0.4654033 ]
 [ 0.504041   -0.46715686  0.5274817 ]]","[[-0.7027739   0.2958879   0.6469615 ]
 [ 0.00323845  0.91072434 -0.41300207]
 [ 0.71140593  0.28815198  0.64099145]]"
20200220-172120.616605,715,[6.643521  3.1100092 0.7609188],"[[-0.49929604 -0.4665635   0.5346516 ]
 [-0.49578145  0.53012544  0.4682122 ]
 [ 0.5008508   0.5309739   0.4666794 ]
 [ 0.50403655 -0.4683502   0.52643704]]","[[-0.70282596  0.29473296  0.6474321 ]
 [ 0.00319924  0.91143084 -0.41144115]
 [ 0.7113546   0.2871003   0.6415203 ]]"
20200220-172120.616605,716,[6.6500635 3.1078799 0.761683 ],"[[-0.49962226 -0.46708328  0.53394616]
 [-0.4957271   0.5296217   0.46871057]
 [ 0.50088805  0.53020096  0.46762636]
 [ 0.50372946 -0.4692768   0.52586854]]","[[-0.7030157   0.29419947  0.64746857]
 [ 0.00342228  0.91181064 -0.41059652]
 [ 0.711166    0.28644004  0.6420241 ]]"
20200220-172120.616605,717,[6.6564274  3.1130407  0.76141685],"[[-0.4993654  -0.46756962  0.53372866]
 [-0.49587908  0.52922463  0.4690876 ]
 [ 0.50071764  0.53016484  0.46774197]
 [ 0.5040037  -0.4692814   0.52565014]]","[[-0.70292526  0.29424116  0.64754796]
 [ 0.00313482  0.9116915  -0.4108633 ]
 [ 0.7112568   0.28677624  0.6417734 ]]"
20200220-172120.616605,718,[6.662773   3.1112864  0.76221824],"[[-0.49908966 -0.4684817   0.5331526 ]
 [-0.49601096  0.5284474   0.46990955]
 [ 0.5005667   0.52975214  0.46826634]
 [ 0.50429696 -0.46971345  0.52503335]]","[[-0.7028196   0.29355317  0.64797467]
 [ 0.00285153  0.9120404  -0.41009045]
 [ 0.7113625   0.28637192  0.6418369 ]]"
20200220-172120.616605,719,[6.6690993 3.1095958 0.7630189],"[[-0.4988157  -0.46938664  0.5325797 ]
 [-0.49614426  0.5276752   0.47072184]
 [ 0.50041384  0.5293452   0.46878466]
 [ 0.5045891  -0.47013715  0.52442443]]","[[-0.7027159   0.29286745  0.64839756]
 [ 0.00256682  0.91238594 -0.4093235 ]
 [ 0.7114662   0.28597376  0.6418997 ]]"
20200220-172120.616605,720,[6.672949  3.1152706 0.7643424],"[[-0.49883005 -0.4689645   0.5329241 ]
 [-0.49617526  0.52806413  0.47028527]
 [ 0.50038373  0.52973276  0.46834728]
 [ 0.504574   -0.46968463  0.5248566 ]]","[[-0.7027517   0.29337385  0.64812964]
 [ 0.00254859  0.9120492  -0.4100728 ]
 [ 0.7114307   0.28652757  0.6416918 ]]"
20200220-172120.616605,721,[6.679233  3.120614  0.7640597],"[[-0.49857837 -0.4694206   0.5327282 ]
 [-0.49634057  0.527689    0.47061595]
 [ 0.500199    0.5297315   0.46844277]
 [ 0.504843   -0.4696521   0.52467376]]","[[-0.7026726   0.29342568  0.6481918 ]
 [ 0.00225067  0.91191643 -0.41036966]
 [ 0.7115098   0.2868967   0.6414391 ]]"
20200220-172120.616605,722,[6.6786337  3.1311235  0.76664585],"[[-0.49866468 -0.4691155   0.53286827]
 [-0.49746653  0.5279619   0.46924   ]
 [ 0.49905378  0.5310578   0.4680228 ]
 [ 0.50478315 -0.46815017  0.5261372 ]]","[[-0.703531    0.2937219   0.6471256 ]
 [ 0.0012379   0.91109747 -0.41218954]
 [ 0.71066356  0.289187    0.64134896]]"
20200220-172120.616605,723,[6.681032  3.1378145 0.7697427],"[[-0.49837446 -0.4683385   0.5338548 ]
 [-0.49639082  0.5286808   0.46951982]
 [ 0.50008315  0.5309659   0.46702763]
 [ 0.50510967 -0.46822074  0.52577156]]","[[-0.70256656  0.29533496  0.64743924]
 [ 0.00201633  0.91063535 -0.41320622]
 [ 0.7116154   0.28899938  0.64037734]]"
