Timestamp,Epoch,s,u,v
20200228-115813.131081,836,[5.4497404  2.8070085  0.58993036 0.11927921],"[[ 0.42314973 -0.5099582  -0.46135536  0.1282928 ]
 [ 0.5732013   0.11135054 -0.13066688 -0.7584453 ]
 [-0.11000956  0.6818767  -0.70907503  0.10757934]
 [-0.592545   -0.07564253 -0.01070344 -0.6272455 ]
 [-0.35940588 -0.50681925 -0.51689047 -0.05736789]]","[[ 0.6206569  -0.22452357  0.707896   -0.25151077]
 [-0.5934175   0.4369133   0.49548125 -0.45984855]
 [-0.05894574  0.29995644  0.44574365  0.8413465 ]
 [ 0.5090836   0.8177544  -0.23386824 -0.13197544]]"
20200228-115813.131081,837,[5.4502606  2.8123868  0.59102374 0.11961197],"[[ 0.42293477 -0.5100162  -0.46254715  0.12853023]
 [ 0.5730553   0.11160426 -0.12998763 -0.7589236 ]
 [-0.10980456  0.6821567  -0.70895827  0.10781346]
 [-0.5927317  -0.07511654 -0.01120272 -0.6264693 ]
 [-0.35964724 -0.50640714 -0.5161456  -0.05854507]]","[[ 0.62052387 -0.22440867  0.70812666 -0.25129217]
 [-0.59354347  0.43683544  0.49534374 -0.45990837]
 [-0.05901684  0.30042166  0.44547793  0.84131646]
 [ 0.5090909   0.81765676 -0.23396753 -0.13237521]]"
20200228-115813.131081,838,[5.4540553  2.819104   0.5905005  0.11973099],"[[ 0.42276976 -0.5094265  -0.4635947   0.12888053]
 [ 0.57248944  0.11221297 -0.13009913 -0.7596399 ]
 [-0.11036465  0.682759   -0.70829433  0.10837147]
 [-0.593242   -0.07488923 -0.0112119  -0.6253489 ]
 [-0.35972926 -0.5060876  -0.5160887  -0.05942288]]","[[ 0.6201664  -0.22339137  0.70884025 -0.25106907]
 [-0.5944392   0.43634906  0.4946916  -0.45991525]
 [-0.05964699  0.3009668   0.44502673  0.8413159 ]
 [ 0.50840753  0.81799453 -0.23404522 -0.13277748]]"
20200228-115813.131081,839,[5.4575458 2.8219435 0.5912782 0.119852 ],"[[ 0.42256457 -0.50947225 -0.46402037  0.12951007]
 [ 0.57202333  0.11218239 -0.13001935 -0.7604628 ]
 [-0.11077775  0.68262607 -0.7084394   0.10823303]
 [-0.59371704 -0.07512822 -0.01092047 -0.62415916]
 [-0.35980144 -0.5061925  -0.5155334  -0.0602886 ]]","[[ 0.6198068  -0.22301027  0.7094507  -0.25057063]
 [-0.5951684   0.43566376  0.49450934 -0.45981774]
 [-0.06018407  0.30133784  0.444487    0.8414303 ]
 [ 0.5079293   0.8183273  -0.23360552 -0.13333136]]"
20200228-115813.131081,840,[5.4609756  2.8238528  0.5920726  0.12004147],"[[ 0.42234153 -0.5096857  -0.46466562  0.1299593 ]
 [ 0.5715847   0.11215557 -0.1295757  -0.7612973 ]
 [-0.11109659  0.682443   -0.70869946  0.10787912]
 [-0.594166   -0.07536953 -0.01063942 -0.6230073 ]
 [-0.35992083 -0.5061946  -0.5147118  -0.06133003]]","[[ 0.6194509  -0.22283907  0.70998186 -0.25009862]
 [-0.59580946  0.4349769   0.49441215 -0.45974234]
 [-0.06065984  0.30164036  0.4440359   0.8415256 ]
 [ 0.5075552   0.8186276  -0.23305513 -0.13387355]]"
20200228-115813.131081,841,[5.4684877  2.826525   0.59191495 0.12030291],"[[ 0.4221163  -0.5098273  -0.46502686  0.13026388]
 [ 0.5714421   0.1119782  -0.1291046  -0.7618018 ]
 [-0.11072195  0.6826661  -0.70860285  0.10772925]
 [-0.59440607 -0.07509739 -0.010559   -0.62226975]
 [-0.3601308  -0.5058306  -0.5146382  -0.0621616 ]]","[[ 0.6191696  -0.22297819  0.7102665  -0.24986278]
 [-0.59594125  0.43484804  0.49424434 -0.4598735 ]
 [-0.0608247   0.30204198  0.44386113  0.84146196]
 [ 0.50772357  0.8185101  -0.2328768  -0.13426311]]"
20200228-115813.131081,842,[5.47499    2.835351   0.5914699  0.12033254],"[[ 0.4218004  -0.50933015 -0.46542734  0.13044997]
 [ 0.57127917  0.11242753 -0.12902346 -0.76226914]
 [-0.11047547  0.6834745  -0.70778495  0.10837863]
 [-0.5946974  -0.07403787 -0.01025148 -0.62141544]
 [-0.36035383 -0.505296   -0.51542777 -0.06344774]]","[[ 0.6188895  -0.22192082  0.71098566 -0.24945197]
 [-0.5962159   0.43535614  0.49356297 -0.4597686 ]
 [-0.06108011  0.30291295  0.44299132  0.84158874]
 [ 0.507712    0.81820536 -0.23378117 -0.13459174]]"
20200228-115813.131081,843,[5.481271   2.8370657  0.5924571  0.12076811],"[[ 0.4222108  -0.5088627  -0.46463284  0.13087314]
 [ 0.5715135   0.11236624 -0.12926972 -0.76208055]
 [-0.1102488   0.68364334 -0.7075736   0.10856945]
 [-0.5943607  -0.07391225 -0.01023663 -0.6215261 ]
 [-0.3601257  -0.50557023 -0.51637256 -0.06342825]]","[[ 0.6191279  -0.22250059  0.71061015 -0.24941349]
 [-0.59594846  0.4349321   0.49390462 -0.46014947]
 [-0.06097534  0.30312434  0.4433348   0.8413392 ]
 [ 0.50774777  0.8181949  -0.23354997 -0.13492051]]"
20200228-115813.131081,844,[5.4906874  2.8353     0.5931309  0.12108884],"[[ 0.42253745 -0.5086298  -0.46362403  0.13162287]
 [ 0.57141656  0.11190296 -0.12971969 -0.7622987 ]
 [-0.11047076  0.6833859  -0.70775765  0.10821994]
 [-0.5943227  -0.07454275 -0.00975839 -0.6211844 ]
 [-0.35989144 -0.5061626  -0.51692325 -0.06320105]]","[[ 0.61908656 -0.22316429  0.7105133  -0.24919978]
 [-0.59621704  0.43384188  0.49427307 -0.46043545]
 [-0.0612667   0.30312514  0.4436164   0.8411695 ]
 [ 0.507448    0.8185929  -0.23252887 -0.13539816]]"
20200228-115813.131081,845,[5.495711   2.8392508  0.5939562  0.12128229],"[[ 0.42274207 -0.5081615  -0.4628883   0.13235319]
 [ 0.57169396  0.11191075 -0.12998088 -0.76228446]
 [-0.11020641  0.68364364 -0.70745003  0.10859008]
 [-0.59410685 -0.07420053 -0.00968002 -0.6209306 ]
 [-0.3596474  -0.5063335  -0.5179386  -0.06370191]]","[[ 0.61926866 -0.22319514  0.71046394 -0.24886036]
 [-0.5960111   0.43378624  0.4944611  -0.46055216]
 [-0.06119471  0.3036001   0.44335145  0.8411431 ]
 [ 0.5074764   0.8184379  -0.23278482 -0.1357883 ]]"
20200228-115813.131081,846,[5.508245   2.8400767  0.59436846 0.12148228],"[[ 0.42211094 -0.5094738  -0.46332735  0.13390076]
 [ 0.57264715  0.11051393 -0.12874961 -0.7624103 ]
 [-0.1081121   0.6836109  -0.70800185  0.10821438]
 [-0.5937038  -0.07346655 -0.01098849 -0.6203617 ]
 [-0.36017415 -0.50547254 -0.5170728  -0.06513385]]","[[ 0.6191748  -0.22470549  0.71021837 -0.24843538]
 [-0.5947276   0.4348786   0.49493638 -0.46067104]
 [-0.06040336  0.30411628  0.44311136  0.84114045]
 [ 0.5091889   0.8172525  -0.23298138 -0.1361798 ]]"
20200228-115813.131081,847,[5.508416   2.8473654  0.5953789  0.12161712],"[[ 0.4220562  -0.50908196 -0.46355298  0.13432617]
 [ 0.5725419   0.11099552 -0.12877679 -0.7627756 ]
 [-0.10820059  0.6839438  -0.70761895  0.10878418]
 [-0.59386176 -0.07293881 -0.01092784 -0.61960894]
 [-0.3601178  -0.5053874  -0.5173889  -0.06619044]]","[[ 0.6191388  -0.22391975  0.71065515 -0.2479847 ]
 [-0.5949639   0.4349406   0.49466345 -0.46060032]
 [-0.06060361  0.30482525  0.44240028  0.8412436 ]
 [ 0.5089325   0.81717086 -0.23357932 -0.13660206]]"
20200228-115813.131081,848,[5.517551   2.844896   0.59630966 0.12196122],"[[ 0.42161584 -0.5105887  -0.46449122  0.13550112]
 [ 0.57326794  0.10982824 -0.12686151 -0.7631288 ]
 [-0.10674328  0.6834405  -0.7086853   0.10762788]
 [-0.59354097 -0.07297447 -0.01195255 -0.6189344 ]
 [-0.36044255 -0.5047978  -0.5155349  -0.06789824]]","[[ 0.61905104 -0.22567633  0.71034825 -0.24749011]
 [-0.5940557   0.43518832  0.49545726 -0.4606856 ]
 [-0.06004138  0.30500576  0.44232446  0.8412584 ]
 [ 0.51016563  0.8164882  -0.23297317 -0.13711934]]"
20200228-115813.131081,849,[5.523795   2.847869   0.59745044 0.12227805],"[[ 0.42131114 -0.5114987  -0.46518058  0.13672076]
 [ 0.57428366  0.10906088 -0.1254904  -0.7630216 ]
 [-0.10499321  0.68350315 -0.7090744   0.10747845]
 [-0.5929472  -0.07222998 -0.0134491  -0.61865366]
 [-0.36067355 -0.5040645  -0.51467615 -0.0694377 ]]","[[ 0.61923695 -0.22694646  0.70991004 -0.24712105]
 [-0.5927702   0.43610033  0.49605522 -0.4608354 ]
 [-0.05920692  0.30552503  0.4421472   0.8412223 ]
 [ 0.5115306   0.8154548  -0.23337317 -0.13750277]]"
20200228-115813.131081,850,[5.5242047 2.8531952 0.5985964 0.1226334],"[[ 0.42110148 -0.511555   -0.46634188  0.13687678]
 [ 0.57413995  0.109304   -0.12482666 -0.76344967]
 [-0.10479126  0.683766   -0.7089642   0.10767649]
 [-0.5931247  -0.07170624 -0.01394129 -0.6179305 ]
 [-0.36091417 -0.50367296 -0.51392555 -0.07054783]]","[[ 0.6191113  -0.2268469   0.71012765 -0.24690206]
 [-0.5928903   0.4360088   0.4959324  -0.46089992]
 [-0.05926747  0.30599368  0.44188803  0.8411838 ]
 [ 0.51153666  0.8153558  -0.23346326 -0.13791466]]"
20200228-115813.131081,851,[5.5335402  2.8495917  0.5993249  0.12312739],"[[ 0.42133707 -0.5116592  -0.46602836  0.13725664]
 [ 0.5740066   0.10877239 -0.12461507 -0.7637161 ]
 [-0.10486162  0.6834289  -0.70937896  0.10694275]
 [-0.59310526 -0.07236386 -0.0136996  -0.6176539 ]
 [-0.36086217 -0.5040456  -0.5136949  -0.0704625 ]]","[[ 0.6190242  -0.22798063  0.7098712  -0.24681346]
 [-0.59307134  0.4348043   0.49643838 -0.46125975]
 [-0.05945904  0.30582896  0.44245145  0.84093404]
 [ 0.51141     0.81574434 -0.23209621 -0.13839254]]"
20200228-115813.131081,852,[5.5368104  2.8515615  0.6000599  0.12329773],"[[ 0.42109925 -0.5118613  -0.4666727   0.13765858]
 [ 0.5735712   0.10874695 -0.12416272 -0.7645272 ]
 [-0.10518773  0.68325555 -0.7096294   0.1065542 ]
 [-0.5935647  -0.07259125 -0.01338608 -0.61650693]
 [-0.36098307 -0.5040481  -0.5128818  -0.07151157]]","[[ 0.6186692  -0.22777322  0.7104286  -0.24629124]
 [-0.5937201   0.43413398  0.4963536  -0.46114814]
 [-0.05993152  0.30616322  0.44192755  0.8410544 ]
 [ 0.5110317   0.8160339  -0.23157044 -0.13896288]]"
20200228-115813.131081,853,[5.537129   2.8570216  0.6011581  0.12363968],"[[ 0.42088723 -0.5119029  -0.46782935  0.13780756]
 [ 0.5734297   0.10900628 -0.12350915 -0.76494914]
 [-0.10498255  0.68354076 -0.7094905   0.10676787]
 [-0.5937444  -0.07205444 -0.01387762 -0.6157827 ]
 [-0.36121866 -0.50363934 -0.5121638  -0.07262779]]","[[ 0.61854434 -0.2276469   0.7106587  -0.2460572 ]
 [-0.5938389   0.43406275  0.49622616 -0.4611989 ]
 [-0.05998983  0.3066462   0.4416381   0.8410263 ]
 [ 0.5110377   0.8159255  -0.23168868 -0.13937837]]"
20200228-115813.131081,854,[5.5423174  2.859041   0.60211945 0.12406616],"[[ 0.4209516  -0.51185036 -0.46803248  0.13827889]
 [ 0.5736473   0.10880073 -0.12312675 -0.7649953 ]
 [-0.10446911  0.68373406 -0.7094361   0.10680351]
 [-0.5935518  -0.07173219 -0.01435785 -0.6155517 ]
 [-0.36126235 -0.50352126 -0.5121322  -0.07314505]]","[[ 0.61863816 -0.22833864  0.71038944 -0.24595757]
 [-0.5935403   0.433821    0.49655157 -0.46146047]
 [-0.05979275  0.3068858   0.4418378   0.84084797]
 [ 0.5112939   0.8157709  -0.23143609 -0.1397632 ]]"
20200228-115813.131081,855,[5.548569   2.8619874  0.603252   0.12438819],"[[ 0.42064545 -0.51275015 -0.46869907  0.13947819]
 [ 0.5746546   0.10802814 -0.12177784 -0.7648763 ]
 [-0.1027379   0.6837889  -0.7098159   0.10663638]
 [-0.5929585  -0.07100184 -0.0158374  -0.61527497]
 [-0.3614893  -0.5028008  -0.5112751  -0.07466829]]","[[ 0.6188209  -0.22959659  0.7099563  -0.24557762]
 [-0.59226465  0.43472087  0.4971515  -0.46160674]
 [-0.05896002  0.3074128   0.44164908  0.8408134 ]
 [ 0.5126472   0.81473964 -0.23183745 -0.14015578]]"
20200228-115813.131081,856,[5.5477962  2.8686101  0.6042937  0.12460322],"[[ 0.42015046 -0.5130269  -0.47035712  0.13981076]
 [ 0.57454413  0.10821281 -0.12078898 -0.7655    ]
 [-0.10234566  0.68410414 -0.7097353   0.10680667]
 [-0.59326017 -0.07026026 -0.01653036 -0.61418605]
 [-0.36185682 -0.5021541  -0.51007545 -0.07635873]]","[[ 0.6185984  -0.22928673  0.71039563 -0.24515685]
 [-0.5923811   0.43493506  0.49696457 -0.4614571 ]
 [-0.05897293  0.308028    0.44097874  0.8409393 ]
 [ 0.5127797   0.81448036 -0.23216864 -0.14062984]]"
20200228-115813.131081,857,[5.55298    2.8711104  0.6055726  0.12502386],"[[ 0.42013475 -0.51315063 -0.47073656  0.1401252 ]
 [ 0.5747711   0.10805823 -0.12012126 -0.7655961 ]
 [-0.10186473  0.6841453  -0.7098664   0.10666292]
 [-0.59308493 -0.06990829 -0.0169107  -0.61391836]
 [-0.36193767 -0.5020541  -0.50968784 -0.07716955]]","[[ 0.61869377 -0.22986957  0.71019846 -0.2449416 ]
 [-0.59206766  0.43479362  0.49729997 -0.46163124]
 [-0.0587626   0.30833477  0.44098765  0.8408369 ]
 [ 0.51305085  0.8142753  -0.23203664 -0.1410451 ]]"
20200228-115813.131081,858,[5.557589   2.8717623  0.6064014  0.12538229],"[[ 0.42015165 -0.5131428  -0.4710735   0.14034408]
 [ 0.5742521   0.10797877 -0.12007104 -0.76618063]
 [-0.10234822  0.6839581  -0.7100621   0.1063313 ]
 [-0.5934422  -0.07037104 -0.01665944 -0.61316806]
 [-0.36202025 -0.50226915 -0.5091243  -0.07739364]]","[[ 0.6184004  -0.22999647  0.7104923  -0.24471103]
 [-0.5927514   0.43372735  0.49727482 -0.46178365]
 [-0.05927293  0.30847812  0.44101787  0.84073263]
 [ 0.5125561   0.81475365 -0.23113167 -0.14156671]]"
20200228-115813.131081,859,[5.5670314  2.873119   0.60582745 0.12570427],"[[ 0.41975835 -0.5139013  -0.47250253  0.14137726]
 [ 0.5749002   0.10730621 -0.11846093 -0.7664045 ]
 [-0.10105512  0.6842401  -0.7102346   0.10577563]
 [-0.59312785 -0.07002793 -0.01794716 -0.6125362 ]
 [-0.36232626 -0.5013008  -0.5078907  -0.07904128]]","[[ 0.61832154 -0.23123373  0.7102504  -0.24444596]
 [-0.59200984  0.43404943  0.49769998 -0.46197447]
 [-0.05880103  0.30879697  0.44104442  0.84063464]
 [ 0.5135614   0.81411093 -0.23090917 -0.14198305]]"
20200228-115813.131081,860,[5.575617   2.8709447  0.6063841  0.12617345],"[[ 0.4199593  -0.5139384  -0.47235066  0.14174925]
 [ 0.57464945  0.10688875 -0.11843114 -0.76671326]
 [-0.10118865  0.68402183 -0.7104961   0.1052857 ]
 [-0.5932114  -0.07063103 -0.01785162 -0.6121732 ]
 [-0.36231738 -0.5015654  -0.5076778  -0.07884791]]","[[ 0.6181965  -0.2321102   0.7100964  -0.24437946]
 [-0.59227633  0.4329318   0.49802718 -0.46232894]
 [-0.05904349  0.3087418   0.44153732  0.8403793 ]
 [ 0.513377    0.8144777  -0.22973272 -0.14245479]]"
20200228-115813.131081,861,[5.582084   2.8724108  0.6053382  0.12626708],"[[ 0.41965523 -0.5138262  -0.4735503   0.1421485 ]
 [ 0.57384735  0.10696717 -0.1180743  -0.76782197]
 [-0.10199842  0.6841701  -0.7103935   0.10474996]
 [-0.5939614  -0.07119635 -0.01736975 -0.6106525 ]
 [-0.36248562 -0.5013813  -0.50680196 -0.07983629]]","[[ 0.6175822  -0.23169696  0.7109123  -0.24395199]
 [-0.59351456  0.43172616  0.4976841  -0.46223792]
 [-0.05991372  0.30894482  0.44114146  0.8404509 ]
 [ 0.512585    0.815158   -0.22871068 -0.14305915]]"
20200228-115813.131081,862,[5.581084   2.8801265  0.6062712  0.12634872],"[[ 0.4192461  -0.513846   -0.47464982  0.14258915]
 [ 0.5737645   0.10727664 -0.11748487 -0.76837915]
 [-0.10174364  0.6845399  -0.71014273  0.10511795]
 [-0.59424746 -0.07042921 -0.01773504 -0.609569  ]
 [-0.3626917  -0.50089765 -0.50624835 -0.08147164]]","[[ 0.6174111  -0.23101263  0.7114758  -0.24339059]
 [-0.59368384  0.43204293  0.49742773 -0.46200004]
 [-0.05999162  0.30969545  0.44020098  0.84066224]
 [ 0.5125858   0.8148993  -0.22932707 -0.14354134]]"
20200228-115813.131081,863,[5.580227   2.8868861  0.6073131  0.12655157],"[[ 0.4187727  -0.51407635 -0.47617722  0.14288677]
 [ 0.57366055  0.10747289 -0.11657318 -0.7689589 ]
 [-0.10134657  0.68487316 -0.71001476  0.10530916]
 [-0.59453773 -0.06966826 -0.01837744 -0.6085125 ]
 [-0.3630381  -0.5002702  -0.5051804  -0.08311391]]","[[ 0.6172     -0.23067522  0.7119169  -0.24295554]
 [-0.59379375  0.43227214  0.49724528 -0.4618407 ]
 [-0.05999914  0.31032333  0.43950495  0.8407942 ]
 [ 0.51271147  0.81463426 -0.22968869 -0.14401679]]"
20200228-115813.131081,864,[5.5868564  2.8898232  0.6073445  0.12658466],"[[ 0.41860414 -0.5139176  -0.47685248  0.14295416]
 [ 0.57285815  0.10780941 -0.1162762  -0.7699729 ]
 [-0.10224469  0.6848119  -0.71004695  0.1048684 ]
 [-0.5952468  -0.07005898 -0.01749093 -0.6071416 ]
 [-0.36308572 -0.50039023 -0.50459784 -0.08418681]]","[[ 0.6166256  -0.229695    0.71294904 -0.2423156 ]
 [-0.59509486  0.43130863  0.49677157 -0.4615767 ]
 [-0.06093718  0.3107276   0.4386573   0.84102017]
 [ 0.51178294  0.8152678  -0.22913194 -0.144621  ]]"
20200228-115813.131081,865,[5.588872  2.8984656 0.6072523 0.126484 ],"[[ 0.41829786 -0.5134663  -0.47767234  0.14330287]
 [ 0.57248473  0.10840434 -0.11599219 -0.77073187]
 [-0.10259018  0.6853204  -0.7095245   0.10516311]
 [-0.59573686 -0.06954265 -0.01708076 -0.60581195]
 [-0.36312693 -0.50010073 -0.5046366  -0.08584618]]","[[ 0.6162856  -0.22833575  0.7139227  -0.24159788]
 [-0.59586     0.43126875  0.49622336 -0.46121648]
 [-0.06147311  0.31152472  0.43741634  0.8413326 ]
 [ 0.51123786  0.8153665  -0.22966056 -0.14515325]]"
20200228-115813.131081,866,[5.588919   2.9059353  0.6081517  0.12660322],"[[ 0.41828936 -0.5129844  -0.47769952  0.14365867]
 [ 0.572388    0.10889617 -0.11617748 -0.7709957 ]
 [-0.10268965  0.6856933  -0.709068    0.10577583]
 [-0.5958732  -0.06900938 -0.01693151 -0.60516125]
 [-0.36303774 -0.50005186 -0.505215   -0.086714  ]]","[[ 0.6162751  -0.22752513  0.7143458  -0.24113785]
 [-0.596084    0.43133005  0.49596396 -0.4611487 ]
 [-0.06166851  0.31224513  0.43669114  0.8414279 ]
 [ 0.51096565  0.8152852  -0.23028408 -0.14558025]]"
20200228-115813.131081,867,[5.592279   2.9077492  0.608908   0.12679785],"[[ 0.41811308 -0.5131525  -0.47819388  0.14401683]
 [ 0.57196224  0.10885631 -0.11583307 -0.7717078 ]
 [-0.10301016  0.68551666 -0.709296    0.10540219]
 [-0.5962867  -0.0692704  -0.01663019 -0.6041055 ]
 [-0.36314085 -0.5000931  -0.5045157  -0.08759626]]","[[ 0.6159474  -0.22736338  0.7148479  -0.2406391 ]
 [-0.59669656  0.4306365   0.49589887 -0.4610743 ]
 [-0.06212633  0.31257346  0.43622613  0.84151345]
 [ 0.51058996  0.81557083 -0.22974658 -0.14614537]]"
20200228-115813.131081,868,[5.6015167 2.9054031 0.6098895 0.1271931],"[[ 0.41836408 -0.51324135 -0.47751278  0.14437895]
 [ 0.57191086  0.10843926 -0.11568731 -0.771923  ]
 [-0.10317308  0.6850615  -0.7097786   0.10467519]
 [-0.59622973 -0.06987992 -0.01605235 -0.6038565 ]
 [-0.36298063 -0.50063163 -0.5045342  -0.08769258]]","[[ 0.61592346 -0.22811353  0.7147335  -0.24033013]
 [-0.5968589   0.4296415   0.49635518 -0.46130174]
 [-0.06233962  0.31261072  0.43641153  0.8413876 ]
 [ 0.51040345  0.8158721  -0.22876297 -0.14665906]]"
20200228-115813.131081,869,[5.602751   2.9115367  0.61085457 0.12747185],"[[ 0.41865808 -0.5125132  -0.47699806  0.14453942]
 [ 0.57178414  0.10899195 -0.11623486 -0.77196777]
 [-0.10347725  0.68538916 -0.709274    0.105323  ]
 [-0.59623027 -0.06957831 -0.01568639 -0.60361636]
 [-0.3627538  -0.5008507  -0.5056154  -0.08791192]]","[[ 0.6160194  -0.22751291  0.7149242  -0.2400859 ]
 [-0.59708506  0.42938277  0.49615893 -0.46146068]
 [-0.06258322  0.313188    0.43611974  0.8413061 ]
 [ 0.5099928   0.81595427 -0.22914892 -0.14702582]]"
20200228-115813.131081,870,[5.6076107  2.9155428  0.6115789  0.12766773],"[[ 0.41889438 -0.5119805  -0.47615966  0.14523028]
 [ 0.57207096  0.10900036 -0.11660711 -0.771867  ]
 [-0.10323896  0.6856653  -0.70893234  0.10572764]
 [-0.5959971  -0.06924973 -0.01555946 -0.6034634 ]
 [-0.36247987 -0.50106114 -0.50680137 -0.08822364]]","[[ 0.61622506 -0.22751425  0.7148613  -0.23974423]
 [-0.596878    0.4293097   0.49634978 -0.46159154]
 [-0.06251257  0.3136872   0.4358576   0.8412614 ]
 [ 0.50999564  0.8158008  -0.22943048 -0.14742875]]"
20200228-115813.131081,871,[5.6170855  2.9169195  0.61117065 0.1280759 ],"[[ 0.41920513 -0.51137346 -0.4760652   0.1455211 ]
 [ 0.57196456  0.10907738 -0.11670777 -0.7719814 ]
 [-0.10354983  0.68596596 -0.7085957   0.10562269]
 [-0.59592396 -0.06949186 -0.0153136  -0.60325724]
 [-0.3623195  -0.50121975 -0.507345   -0.08827729]]","[[ 0.6162288  -0.22782776  0.714766   -0.23972103]
 [-0.59716934  0.4283828   0.4964531  -0.4619647 ]
 [-0.06280293  0.3138256   0.43623123  0.8409945 ]
 [ 0.5096142   0.8161474  -0.22879317 -0.14782013]]"
20200228-115813.131081,872,[5.6230783  2.9179533  0.61251414 0.12862949],"[[ 0.41880372 -0.5126828  -0.47733977  0.14625826]
 [ 0.5729859   0.10816913 -0.11469369 -0.7718356 ]
 [-0.10154626  0.68591785 -0.70921135  0.10502231]
 [-0.5953088  -0.06874178 -0.01709077 -0.6031297 ]
 [-0.36274883 -0.5002466  -0.50568736 -0.0899075 ]]","[[ 0.61637723 -0.22964765  0.71412516 -0.23951307]
 [-0.59573466  0.42923766  0.49719965 -0.46222058]
 [-0.06180353  0.31419063  0.4363958   0.84084684]
 [ 0.5112337   0.8150468  -0.22885941 -0.14819661]]"
20200228-115813.131081,873,[5.6281652  2.922873   0.61365634 0.12892899],"[[ 0.41913846 -0.5121148  -0.47648692  0.1465752 ]
 [ 0.57312715  0.10842533 -0.11518469 -0.7716795 ]
 [-0.10160875  0.6860774  -0.7089195   0.10548262]
 [-0.5950942  -0.06850713 -0.016799   -0.6031612 ]
 [-0.36247253 -0.5005864  -0.50679725 -0.08998034]]","[[ 0.61663455 -0.22945896  0.7140556  -0.23923872]
 [-0.59559196  0.42910537  0.49729174 -0.4624282 ]
 [-0.06181056  0.3147296   0.43620014  0.84074616]
 [ 0.5110887   0.81496155 -0.22924909 -0.14856257]]"
20200228-115813.131081,874,[5.6400905  2.917805   0.6139255  0.12922986],"[[ 0.41931057 -0.5122588  -0.4758719   0.14752083]
 [ 0.57256603  0.10754849 -0.1157462  -0.7723081 ]
 [-0.10221658  0.68547213 -0.7094916   0.10468816]
 [-0.5954425  -0.06988939 -0.01635352 -0.60236275]
 [-0.36241865 -0.50126666 -0.5064617  -0.08931351]]","[[ 0.61625445 -0.2303085   0.7141919  -0.23899522]
 [-0.59639996  0.42734313  0.4975844  -0.46270415]
 [-0.06247035  0.31454092  0.43661526  0.84055257]
 [ 0.5105248   0.81572074 -0.22739184 -0.14919005]]"
20200228-115813.131081,875,[5.640106   2.9243863  0.6149137  0.12946199],"[[ 0.4192127  -0.5120114  -0.47640106  0.14772353]
 [ 0.5724524   0.10793095 -0.11555492 -0.77260566]
 [-0.10216066  0.68581384 -0.70916486  0.1051081 ]
 [-0.59559256 -0.06934346 -0.01650817 -0.6017204 ]
 [-0.36248052 -0.5010451  -0.50646055 -0.09023979]]","[[ 0.61619616 -0.22982414  0.7145171  -0.23863927]
 [-0.59656435  0.42734653  0.49739823 -0.4626891 ]
 [-0.06258816  0.31515718  0.43609038  0.8405854 ]
 [ 0.5103882   0.8156176  -0.22778468 -0.14962046]]"
20200228-115813.131081,876,[5.648227   2.9277627  0.6138826  0.12958401],"[[ 0.41937783 -0.51120716 -0.47621608  0.14847934]
 [ 0.572384    0.1080334  -0.11595459 -0.77282786]
 [-0.10240299  0.68638223 -0.7085174   0.10535501]
 [-0.59563094 -0.06937616 -0.01628058 -0.6011577 ]
 [-0.36226553 -0.5010613  -0.50745517 -0.09055773]]","[[ 0.6161419  -0.22964996  0.71470356 -0.23838858]
 [-0.5969305   0.4267252   0.49734396 -0.46284866]
 [-0.06291755  0.31551296  0.43596712  0.8404913 ]
 [ 0.50998515  0.81585443 -0.22755387 -0.15005451]]"
