Timestamp,Epoch,s,u,v
20200227-230710.504958,890,[7.6372614 5.4782815 0.7058484 0.2663248],"[[ 0.42303613 -0.49776295  0.16097404 -0.09474158]
 [ 0.5476546   0.19270913  0.4649847   0.63620025]
 [-0.03578216  0.78385985 -0.14467423  0.09100014]
 [-0.66536826 -0.0709481   0.70016     0.14721487]
 [-0.2777039  -0.30923313 -0.496711    0.7458685 ]]","[[ 0.776686   -0.12079919  0.49079445  0.37588215]
 [-0.26033747  0.815917    0.49122465  0.15875238]
 [-0.37264627 -0.4883347   0.71882164 -0.32551417]
 [-0.43602553 -0.28498492 -0.03338622  0.8529659 ]]"
20200227-230710.504958,891,[7.641923   5.4816527  0.7055247  0.26638398],"[[ 0.42340803 -0.4973299   0.16134126 -0.09310734]
 [ 0.547689    0.19304141  0.4645457   0.63583183]
 [-0.03625524  0.78391516 -0.1445556   0.09237555]
 [-0.6650892  -0.07114343  0.70046973  0.14778571]
 [-0.27767614 -0.3095372  -0.49660075  0.74610627]]","[[ 0.77679694 -0.12013988  0.49074855  0.3759238 ]
 [-0.26068318  0.8160209   0.49092382  0.15858121]
 [-0.37233636 -0.4883083   0.7190643  -0.32537255]
 [-0.4358857  -0.28501135 -0.03325965  0.8530334 ]]"
20200227-230710.504958,892,[7.6453333 5.486223  0.7039255 0.2668871],"[[ 0.42283672 -0.4980119   0.15854457 -0.09613243]
 [ 0.54807353  0.19172823  0.46493265  0.6368895 ]
 [-0.03496207  0.7838636  -0.14664079  0.09063622]
 [-0.6649315  -0.0702858   0.6999187   0.14714894]
 [-0.27833137 -0.30958328 -0.4973041   0.74515915]]","[[ 0.7767207  -0.12159637  0.49020153  0.37632683]
 [-0.25927576  0.81626403  0.4910536   0.15923467]
 [-0.37297964 -0.4878417   0.7193117  -0.32478824]
 [-0.43631127 -0.28449607 -0.03405187  0.8529566 ]]"
20200227-230710.504958,893,[7.6471334  5.490773   0.7031081  0.26684344],"[[ 0.4223887  -0.49873397  0.15536864 -0.101032  ]
 [ 0.5482972   0.19042505  0.46529672  0.63866436]
 [-0.03386634  0.7836891  -0.14895643  0.08745383]
 [-0.66485673 -0.06978606  0.6990944   0.14615496]
 [-0.2788846  -0.30978101 -0.49843624  0.74356645]]","[[ 0.77660495 -0.12320387  0.48969865  0.37669703]
 [-0.2580902   0.81619567  0.4915222   0.16006212]
 [-0.37355524 -0.48766422  0.71929264 -0.32443544]
 [-0.4367272  -0.2843044  -0.03491917  0.8527724 ]]"
20200227-230710.504958,894,[7.6494837  5.4938326  0.70314866 0.26656896],"[[ 0.42266893 -0.4984138   0.15483277 -0.10206706]
 [ 0.5482206   0.19064662  0.46519217  0.6391193 ]
 [-0.03434135  0.7836623  -0.14956191  0.08678193]
 [-0.6647498  -0.07007828  0.6989762   0.1460167 ]
 [-0.27880764 -0.31016064 -0.49868524  0.74313986]]","[[ 0.77659583 -0.1227947   0.48971283  0.3768314 ]
 [-0.25849184  0.816145    0.4913912   0.16007495]
 [-0.3733533  -0.48775205  0.7193679  -0.324369  ]
 [-0.4366789  -0.28447625 -0.03501432  0.85273606]]"
20200227-230710.504958,895,[7.6518354  5.4968853  0.70319027 0.266292  ],"[[ 0.42294928 -0.49809504  0.15429942 -0.10309741]
 [ 0.5481441   0.19086717  0.4650824   0.63957375]
 [-0.03481571  0.78363454 -0.15016457  0.08611377]
 [-0.6646424  -0.07037159  0.69885737  0.14588267]
 [-0.27873    -0.31054053 -0.49893832  0.7427104 ]]","[[ 0.7765869  -0.12238737  0.4897266   0.37696418]
 [-0.25889283  0.8160925   0.49126264  0.16008882]
 [-0.37315115 -0.487841    0.7194417  -0.32430416]
 [-0.4366299  -0.28464955 -0.03510872  0.8526995 ]]"
20200227-230710.504958,896,[7.6522884 5.5002255 0.7043    0.2647119],"[[ 0.42450446 -0.4958912   0.15736061 -0.09785671]
 [ 0.5477272   0.19351804  0.46226898  0.6394997 ]
 [-0.03778841  0.783935   -0.1492092   0.08879196]
 [-0.66436356 -0.07188389  0.6991567   0.14958742]
 [-0.27746016 -0.311322   -0.50046194  0.7424312 ]]","[[ 0.7770346  -0.11860564  0.4898271   0.3771198 ]
 [-0.2616254   0.816137    0.48999316  0.15930903]
 [-0.3714411  -0.48830375  0.7202587  -0.32375687]
 [-0.43566146 -0.2853288  -0.03469593  0.8529846 ]]"
20200227-230710.504958,897,[7.654208   5.5051074  0.7047723  0.26498055],"[[ 0.42448834 -0.4959588   0.15719268 -0.09756181]
 [ 0.54859596  0.19340344  0.4628148   0.6380815 ]
 [-0.03695557  0.78408664 -0.14934881  0.0894862 ]
 [-0.663782   -0.07102519  0.69980645  0.14934653]
 [-0.27727205 -0.3111008  -0.4990581   0.7436541 ]]","[[ 0.7776739  -0.11836766  0.48955548  0.37622872]
 [-0.26039296  0.8170142   0.48950374  0.15833321]
 [-0.37121257 -0.4874071   0.7208585  -0.32403478]
 [-0.4354542  -0.2844489  -0.03293243  0.8534541 ]]"
20200227-230710.504958,898,[7.6575747  5.5090785  0.7037701  0.26523265],"[[ 0.42381367 -0.4968571   0.15383837 -0.10223217]
 [ 0.5490058   0.19188477  0.4632989   0.6396089 ]
 [-0.03538568  0.7839685  -0.15187895  0.08649097]
 [-0.6636733  -0.07004929  0.69900376  0.14832644]
 [-0.27795818 -0.3111283  -0.500015    0.74227244]]","[[ 0.7775688  -0.12015329  0.4891229   0.3764423 ]
 [-0.2587671   0.8172362   0.48980007  0.1589367 ]
 [-0.37200275 -0.48690736  0.720925   -0.32373267]
 [-0.4359363  -0.28391895 -0.03349905  0.8533626 ]]"
20200227-230710.504958,899,[7.659108   5.5152407  0.70336235 0.2642236 ],"[[ 0.42389297 -0.496843    0.1519487  -0.10376779]
 [ 0.5493313   0.19138007  0.46122164  0.641799  ]
 [-0.03491534  0.7840023  -0.15408365  0.08489004]
 [-0.6633422  -0.06973126  0.6980571   0.15058208]
 [-0.27804253 -0.31144607 -0.50315064  0.73989546]]","[[ 0.7778974  -0.120498    0.48824346  0.3767944 ]
 [-0.25803113  0.8174004   0.48971522  0.1595474 ]
 [-0.37190092 -0.48667765  0.7215458  -0.32280982]
 [-0.43587285 -0.28369275 -0.03418875  0.85344267]]"
20200227-230710.504958,900,[7.661953   5.521585   0.7034773  0.26613966],"[[ 0.42231575 -0.49779695  0.15204354 -0.10309286]
 [ 0.5493826   0.18994513  0.46478006  0.6392397 ]
 [-0.03327978  0.78405654 -0.15343139  0.08706052]
 [-0.6639649  -0.06803172  0.69873154  0.14684261]
 [-0.27905467 -0.31104115 -0.49909437  0.7426995 ]]","[[ 0.7771431  -0.12205889  0.48955938  0.3761408 ]
 [-0.25624177  0.8184421   0.48940787  0.158027  ]
 [-0.37335172 -0.4853533   0.7209496  -0.32445708]
 [-0.4370324  -0.28228742 -0.0323015   0.8533892 ]]"
20200227-230710.504958,901,[7.6660137  5.5258408  0.7029026  0.26616266],"[[ 0.42185384 -0.49861595  0.14922771 -0.10692472]
 [ 0.5497384   0.18854891  0.46488765  0.6406542 ]
 [-0.03190343  0.7838965  -0.15546608  0.08469273]
 [-0.66376674 -0.06731103  0.6980739   0.14620067]
 [-0.27968422 -0.31113806 -0.5001338   0.7413379 ]]","[[ 0.7771157  -0.12374183  0.4891128   0.37622863]
 [-0.25477883  0.81850916  0.48986945  0.15861379]
 [-0.37396535 -0.4850225   0.7209205  -0.32430986]
 [-0.43741167 -0.28192884 -0.0327162   0.85329765]]"
20200227-230710.504958,902,[7.6683636  5.5288653  0.70293367 0.26589942],"[[ 0.4221327  -0.4983024   0.14867981 -0.10796774]
 [ 0.54966015  0.18876591  0.46479663  0.6410892 ]
 [-0.03238101  0.7838663  -0.15606713  0.0840302 ]
 [-0.6636629  -0.06761103  0.69795036  0.14603135]
 [-0.27960932 -0.3115204  -0.5003672   0.7409192 ]]","[[ 0.7771042  -0.12334012  0.48913318  0.37635761]
 [-0.25518453  0.8184523   0.4897498   0.158626  ]
 [-0.37376627 -0.48511767  0.7209838  -0.32425606]
 [-0.43736574 -0.28210673 -0.0328068   0.85325897]]"
20200227-230710.504958,903,[7.670179  5.5333986 0.7021381 0.265881 ],"[[ 0.42166755 -0.49903592  0.14549686 -0.112886  ]
 [ 0.5498816   0.18744163  0.46514833  0.6427347 ]
 [-0.03126551  0.7836858  -0.15837575  0.08086209]
 [-0.6635889  -0.06709778  0.6970829   0.14490259]
 [-0.2801764  -0.3117097  -0.50145876  0.73933315]]","[[ 0.7769786  -0.12497108  0.48865318  0.37670255]
 [-0.25397316  0.8183882   0.49022645  0.15942518]
 [-0.37435585 -0.48492852  0.7209477  -0.32393935]
 [-0.43778953 -0.28189945 -0.03362882  0.85307807]]"
20200227-230710.504958,904,[7.669977   5.538334   0.702384   0.26453042],"[[ 0.42250577 -0.49786508  0.14595312 -0.11153063]
 [ 0.54977304  0.18858165  0.46276858  0.643985  ]
 [-0.03267515  0.7838551  -0.15911911  0.08100412]
 [-0.6633484  -0.06781331  0.69666475  0.1477605 ]
 [-0.27953473 -0.31231365 -0.5038678   0.73786825]]","[[ 0.77733386 -0.12319095  0.4882351   0.37709817]
 [-0.25513133  0.818428    0.4895486   0.15945522]
 [-0.37341878 -0.48513213  0.7216741  -0.32309738]
 [-0.43728587 -0.2822172  -0.03399208  0.85321695]]"
20200227-230710.504958,905,[7.67666    5.5384502  0.7032656  0.26493585],"[[ 0.4228006  -0.49739093  0.14754035 -0.10749397]
 [ 0.549305    0.18900819  0.463211    0.6426502 ]
 [-0.03406321  0.7836613  -0.15761709  0.08505546]
 [-0.66356784 -0.06890582  0.6971784   0.14800394]
 [-0.27932277 -0.313058   -0.5027589   0.7391251 ]]","[[ 0.7769682  -0.12224236  0.48936525  0.37669498]
 [-0.25649032  0.81815124  0.48962232  0.15846577]
 [-0.3731547  -0.4855716   0.72091025 -0.32444435]
 [-0.43736598 -0.28267595 -0.0328632   0.8530682 ]]"
20200227-230710.504958,906,[7.678986   5.541465   0.70330644 0.26466173],"[[ 0.42307857 -0.4970769   0.14699635 -0.10853604]
 [ 0.5492281   0.18922628  0.46311     0.6430851 ]
 [-0.0345352   0.78363127 -0.15821865  0.08438542]
 [-0.66346294 -0.06920082  0.69705117  0.14784256]
 [-0.27924424 -0.31343502 -0.50299907  0.7387036 ]]","[[ 0.7769582  -0.12184116  0.48938566  0.37681884]
 [-0.25689104  0.8180955   0.48950285  0.15847307]
 [-0.37295514 -0.48566452  0.7209739  -0.32439363]
 [-0.43731847 -0.28285065 -0.03294536  0.8530315 ]]"
20200227-230710.504958,907,[7.6856785  5.5415726  0.7041979  0.26506838],"[[ 0.42336318 -0.49661446  0.14858921 -0.1045177 ]
 [ 0.5487664   0.18964083  0.46355623  0.6417242 ]
 [-0.03590214  0.78343415 -0.15670575  0.08842217]
 [-0.6636792  -0.07027914  0.6975647   0.14805521]
 [-0.27903453 -0.3141693  -0.5018802   0.739951  ]]","[[ 0.7765901  -0.12090986  0.4905166   0.37640664]
 [-0.25822827  0.8178237   0.4895744   0.15747918]
 [-0.37269962 -0.48609355  0.7202074  -0.32574442]
 [-0.4374024  -0.28329933 -0.03180731  0.85288274]]"
20200227-230710.504958,908,[7.6903467  5.545964   0.7038569  0.26588282],"[[ 0.42309597 -0.49686518  0.1478506  -0.10541608]
 [ 0.54873836  0.1889937   0.464868    0.6412139 ]
 [-0.03559373  0.78332835 -0.15689912  0.08882247]
 [-0.6637035  -0.07007201  0.6977766   0.14634082]
 [-0.27947685 -0.31447294 -0.50052875  0.7405591 ]]","[[ 0.776264   -0.12164065  0.49090266  0.37634078]
 [-0.2578917   0.81781036  0.4898127   0.15735912]
 [-0.37313    -0.48597822  0.7197924  -0.3263407 ]
 [-0.43781292 -0.28322315 -0.0315767   0.85270613]]"
20200227-230710.504958,909,[7.6917186  5.5503087  0.70394754 0.26478717],"[[ 0.42371497 -0.4958513   0.14811438 -0.10370968]
 [ 0.5488101   0.18993737  0.46253318  0.6422556 ]
 [-0.03654852  0.78354526 -0.15790336  0.08919178]
 [-0.66342163 -0.07032627  0.6973614   0.14932047]
 [-0.27894336 -0.31490752 -0.5028704   0.73925674]]","[[ 0.77662915 -0.12001094  0.49054033  0.37658307]
 [-0.25862557  0.8181272   0.48895657  0.15716965]
 [-0.37238902 -0.48586008  0.7206181  -0.32553947]
 [-0.43736312 -0.28320545 -0.03164194  0.85294014]]"
20200227-230710.504958,910,[7.696267   5.5530686  0.7042259  0.26453447],"[[ 0.42399552 -0.4956144   0.14793646 -0.10365102]
 [ 0.54886764  0.19009195  0.46213627  0.6424398 ]
 [-0.03676266  0.7835374  -0.15825166  0.08930594]
 [-0.66319203 -0.0704102   0.6974152   0.14966266]
 [-0.27892098 -0.31518742 -0.50310445  0.7390217 ]]","[[ 0.77671945 -0.11965089  0.49059168  0.37644446]
 [-0.2587754   0.81820506  0.4888144   0.15695962]
 [-0.37220955 -0.48580688  0.7206941  -0.325656  ]
 [-0.43726683 -0.28322437 -0.03130881  0.8529956 ]]"
20200227-230710.504958,911,[7.702963   5.55315    0.7051194  0.26494724],"[[ 0.4242709  -0.49516204  0.14952312 -0.09964544]
 [ 0.5484118   0.1904956   0.4625844   0.6410477 ]
 [-0.03811218  0.78333646 -0.1567398   0.09332848]
 [-0.6634052  -0.07147794  0.6979264   0.14984712]
 [-0.27871138 -0.3159139  -0.50198597  0.7402465 ]]","[[ 0.77634877 -0.11873507  0.49172243  0.3760232 ]
 [-0.26009464  0.8179347   0.4888856   0.15596311]
 [-0.37196043 -0.48622897  0.7199237  -0.3270117 ]
 [-0.4373541  -0.2836658  -0.0301622   0.85284543]]"
20200227-230710.504958,912,[7.7073746 5.5591516 0.7052056 0.2647614],"[[ 0.42454803 -0.49465868  0.15006663 -0.09708216]
 [ 0.5484855   0.1906724   0.4613826   0.64103895]
 [-0.03845757  0.7834359  -0.15686929  0.09532026]
 [-0.6631707  -0.07147853  0.69801474  0.15157096]
 [-0.27865455 -0.31634802 -0.5027658   0.7399892 ]]","[[ 0.7764747  -0.11816993  0.49171388  0.37595278]
 [-0.2602383   0.8181414   0.4885663   0.1556401 ]
 [-0.3716921  -0.4860754   0.7201625  -0.32701927]
 [-0.4372735  -0.28356904 -0.02977331  0.8529325 ]]"
20200227-230710.504958,913,[7.714077   5.559219   0.70611095 0.26518258],"[[ 0.42481434 -0.4942156   0.15164874 -0.09311285]
 [ 0.5480346   0.19106604  0.46183628  0.63960356]
 [-0.03979124  0.78323156 -0.15535608  0.09931417]
 [-0.6633816  -0.07253577  0.6985211   0.15170218]
 [-0.2784458  -0.31706706 -0.50163984  0.74118865]]","[[ 0.7761013  -0.11726797  0.49284983  0.37551817]
 [-0.26154104  0.81787413  0.48863727  0.15463445]
 [-0.37144992 -0.48648983  0.7193846  -0.32838756]
 [-0.43736473 -0.28400302 -0.02860902  0.85278136]]"
20200227-230710.504958,914,[7.7163634  5.5622     0.70614773 0.26487473],"[[ 0.42508727 -0.49390942  0.15106016 -0.09419203]
 [ 0.5479621   0.19127999  0.46172008  0.6400955 ]
 [-0.04024915  0.7831976  -0.15599889  0.09859262]
 [-0.6632746  -0.07282369  0.6983761   0.15158771]
 [-0.27836174 -0.31743357 -0.50192714  0.7407474 ]]","[[ 0.7760947  -0.11687902  0.49285612  0.37564528]
 [-0.26192695  0.8178163   0.48852137  0.15465334]
 [-0.37125164 -0.48658118  0.7194551  -0.32832205]
 [-0.43731427 -0.28417373 -0.02870438  0.85274726]]"
20200227-230710.504958,915,[7.723077   5.5622606  0.7070641  0.26529685],"[[ 0.42534402 -0.4934781   0.15264939 -0.09024404]
 [ 0.547518    0.19166191  0.46217793  0.6386343 ]
 [-0.04156106  0.78299063 -0.15447353  0.10256925]
 [-0.66348225 -0.07386567  0.69888324  0.15168746]
 [-0.27815548 -0.3181419  -0.50078905  0.7419382 ]]","[[ 0.77571994 -0.115995    0.49399164  0.3752015 ]
 [-0.2632067   0.81755465  0.48859012  0.15364386]
 [-0.37101805 -0.48698485  0.7186753  -0.32969296]
 [-0.43740895 -0.28459692 -0.02753137  0.852596  ]]"
20200227-230710.504958,916,[7.728412   5.5661025  0.7062453  0.26653552],"[[ 0.4252292  -0.49352205  0.15200402 -0.09105509]
 [ 0.5474039   0.19129457  0.4640304   0.6376725 ]
 [-0.04151165  0.7829119  -0.15458241  0.10316522]
 [-0.66347    -0.07371252  0.69932085  0.14928924]
 [-0.2785924  -0.31852448 -0.49862382  0.7430696 ]]","[[ 0.7753678  -0.11639054  0.49444115  0.37521502]
 [-0.26314944  0.8175646   0.48866335  0.15345639]
 [-0.37135163 -0.48689082  0.7183238  -0.33022168]
 [-0.4377846  -0.28456774 -0.02733885  0.85241926]]"
20200227-230710.504958,917,[7.735135   5.5661564  0.70718515 0.26694295],"[[ 0.4254784  -0.49310118  0.15360563 -0.08715615]
 [ 0.5469663   0.19166781  0.46447498  0.63619816]
 [-0.04280589  0.7827038  -0.15304162  0.10709511]
 [-0.6636757  -0.07474298  0.69982046  0.14936343]
 [-0.27838573 -0.31922343 -0.49749196  0.7442291 ]]","[[ 0.7749919  -0.11551951  0.4955804   0.37475753]
 [-0.2644117   0.81730855  0.48872894  0.15243836]
 [-0.37112513 -0.48728555  0.71753776 -0.33160028]
 [-0.4378819  -0.28498247 -0.02615118  0.8522679 ]]"
20200227-230710.504958,918,[7.73673    5.57073    0.7063876  0.26679188],"[[ 0.42501432 -0.4938645   0.15023994 -0.09227123]
 [ 0.5472118   0.1903228   0.46477365  0.6381638 ]
 [-0.04162975  0.78253615 -0.15552713  0.1037148 ]
 [-0.6636063  -0.0741927   0.69889635  0.14847484]
 [-0.27895507 -0.31938666 -0.49876755  0.74258435]]","[[ 0.7748944  -0.11719708  0.49504998  0.37513906]
 [-0.26314676  0.817264    0.48922095  0.15328462]
 [-0.3717262  -0.48709008  0.7175356  -0.33121842]
 [-0.4383062  -0.2847588  -0.02704106  0.8520969 ]]"
20200227-230710.504958,919,[7.738336  5.575303  0.7056083 0.2666495],"[[ 0.42455038 -0.49462116  0.14690998 -0.09735479]
 [ 0.5474538   0.1889857   0.46505076  0.64006764]
 [-0.04046335  0.78236747 -0.15798828  0.10035709]
 [-0.66353744 -0.07364596  0.6979658   0.14755069]
 [-0.27952212 -0.3195495  -0.500029    0.7409404 ]]","[[ 0.77479446 -0.11886066  0.49452725  0.37551162]
 [-0.26188856  0.817222    0.48970476  0.15411754]
 [-0.3723245  -0.4868903   0.7175329  -0.3308465 ]
 [-0.43872884 -0.2845322  -0.02791273  0.8519269 ]]"
20200227-230710.504958,920,[7.7418866 5.579946  0.7050781 0.2681155],"[[ 0.4232452  -0.49659368  0.14302847 -0.10344992]
 [ 0.5486725   0.18642451  0.4682868   0.6391909 ]
 [-0.03706503  0.78220475 -0.15973693  0.09760287]
 [-0.66312945 -0.07152028  0.6981027   0.14344715]
 [-0.28054926 -0.3188751  -0.49738052  0.74204457]]","[[ 0.7749848  -0.12202975  0.49417248  0.37456807]
 [-0.2582589   0.81802535  0.49035546  0.1539107 ]
 [-0.37362123 -0.4855873   0.71738255 -0.33162454]
 [-0.43944106 -0.28310472 -0.02660621  0.8520772 ]]"
20200227-230710.504958,921,[7.7416215  5.5847735  0.7054094  0.26672623],"[[ 0.4240731  -0.49543044  0.14349705 -0.10194549]
 [ 0.54856884  0.1875689   0.46583208  0.64046234]
 [-0.03845954  0.7823632  -0.16052353  0.09780308]
 [-0.66289145 -0.07223416  0.69766784  0.14645614]
 [-0.27987573 -0.31946403 -0.49990097  0.7405407 ]]","[[ 0.77533925 -0.12025093  0.49376595  0.37494534]
 [-0.2594025   0.8180659   0.4896825   0.15391493]
 [-0.3726851  -0.48578504  0.7181098  -0.33081305]
 [-0.43893647 -0.28340966 -0.0269231   0.85222584]]"
20200227-230710.504958,922,[7.7432265  5.5894175  0.70464575 0.26660106],"[[ 0.42360577 -0.49617088  0.14022034 -0.10693063]
 [ 0.54880536  0.18623836  0.46607092  0.64225036]
 [-0.03730147  0.782196   -0.16295537  0.09452184]
 [-0.662821   -0.07168212  0.69671977  0.14548053]
 [-0.28044274 -0.31962657 -0.50114214  0.7389054 ]]","[[ 0.77523357 -0.1218976   0.49325657  0.3753027 ]
 [-0.258147    0.8180279   0.49015495  0.15472218]
 [-0.37327957 -0.485576    0.7181056  -0.33045855]
 [-0.43935823 -0.28317416 -0.02776117  0.85205984]]"
20200227-230710.504958,923,[7.7454267  5.592423   0.70472294 0.2662703 ],"[[ 0.4238805  -0.49585593  0.13967258 -0.10794995]
 [ 0.54873675  0.18646455  0.4659134   0.64271486]
 [-0.03775436  0.78217113 -0.16358368  0.09382142]
 [-0.66271573 -0.07195755  0.69656646  0.14539368]
 [-0.28034943 -0.31998163 -0.5014502   0.7384593 ]]","[[ 0.77523434 -0.12149663  0.49326798  0.37541586]
 [-0.25852787  0.81798166  0.49003154  0.15472098]
 [-0.37307775 -0.4856605   0.7181794  -0.33040223]
 [-0.43930426 -0.28333494 -0.02782856  0.85203207]]"
20200227-230710.504958,924,[7.7451477  5.597248   0.70506746 0.26487055],"[[ 0.42471316 -0.49468458  0.14014207 -0.10645542]
 [ 0.54863113  0.18761817  0.46345243  0.6439827 ]
 [-0.03915736  0.7823294  -0.1643667   0.09400696]
 [-0.6624762  -0.07267657  0.6961189   0.14840369]
 [-0.2796684  -0.3205705  -0.50395906  0.7369478 ]]","[[ 0.77559024 -0.11970592  0.49286932  0.37577963]
 [-0.2596823   0.8180187   0.48936212  0.1547109 ]
 [-0.37213448 -0.48586214  0.71889776 -0.32960615]
 [-0.43879494 -0.2836443  -0.02812404  0.8521818 ]]"
20200227-230710.504958,925,[7.744904   5.6020813  0.70537287 0.26350927],"[[ 0.42553595 -0.49352354  0.14056754 -0.10499182]
 [ 0.54852355  0.18875481  0.46104735  0.6452119 ]
 [-0.04054812  0.7824812  -0.16515996  0.094193  ]
 [-0.66223544 -0.07338825  0.6956673   0.15134059]
 [-0.27900007 -0.32115993 -0.50640446  0.7354605 ]]","[[ 0.77593815 -0.11793682  0.492474    0.3761387 ]
 [-0.26082483  0.81805104  0.48870364  0.15469956]
 [-0.37120047 -0.4860617   0.7196048  -0.32882175]
 [-0.43829304 -0.2839505  -0.02841525  0.85232866]]"
20200227-230710.504958,926,[7.743752   5.6098194  0.7054722  0.26444697],"[[ 0.42469004 -0.49359924  0.14115736 -0.10538897]
 [ 0.54866534  0.18866253  0.46362358  0.64320326]
 [-0.0395787   0.7828595  -0.16485988  0.09422246]
 [-0.6625098  -0.07170287  0.6964515   0.14823312]
 [-0.27949807 -0.3205559  -0.5028965   0.73778874]]","[[ 0.7756611  -0.1180129   0.49316686  0.37577823]
 [-0.2596813   0.81931335  0.48760822  0.15339397]
 [-0.37192273 -0.4846815   0.7199278  -0.32933536]
 [-0.43884948 -0.2826353  -0.02700197  0.85252535]]"
20200227-230710.504958,927,[7.742948   5.6162343  0.70491016 0.2633228 ],"[[ 0.42474738 -0.4935463   0.13874008 -0.10812152]
 [ 0.5488742   0.18818176  0.46167955  0.64574957]
 [-0.03929599  0.7828623  -0.1675001   0.09169903]
 [-0.6623064  -0.07156345  0.6951771   0.15012813]
 [-0.2795224  -0.32094365 -0.50623727  0.7350991 ]]","[[ 0.7758982  -0.11837894  0.4922523   0.37637213]
 [-0.25912702  0.81935287  0.48758146  0.15420216]
 [-0.371821   -0.48458493  0.7205307  -0.32827145]
 [-0.4388441  -0.28253257 -0.02806532  0.8525278 ]]"
20200227-230710.504958,928,[7.7446084  5.6208167  0.70413834 0.2632536 ],"[[ 0.42425865 -0.49432287  0.13542646 -0.11324983]
 [ 0.549116    0.1868109   0.4619825   0.6474346 ]
 [-0.03809789  0.7826896  -0.1699161   0.08837038]
 [-0.66223824 -0.0709924   0.6942138   0.14894901]
 [-0.28011674 -0.32109785 -0.50737315  0.7334905 ]]","[[ 0.7757845  -0.12008212  0.49176604  0.37670287]
 [-0.25782913  0.8193187   0.48807645  0.15499201]
 [-0.37244323 -0.48436892  0.72049606 -0.32796097]
 [-0.43928215 -0.28228363 -0.0288647   0.852358  ]]"
20200227-230710.504958,929,[7.7468386  5.6237764  0.7042064  0.26293862],"[[ 0.42453435 -0.49401402  0.1348783  -0.11427847]
 [ 0.5490449   0.18703082  0.46184105  0.6478679 ]
 [-0.0385528   0.7826585  -0.17052577  0.08768481]
 [-0.6621326  -0.07127755  0.69406223  0.14882019]
 [-0.28002536 -0.32145703 -0.5076505   0.7330562 ]]","[[ 0.7757834  -0.11968932  0.4917841   0.37680653]
 [-0.258214    0.8192631   0.48796755  0.15498789]
 [-0.372242   -0.4844617   0.7205552  -0.3279225 ]
 [-0.4392286  -0.28245246 -0.02892115  0.85232776]]"
