Timestamp,Epoch,s,u,v
20200228-053525.022606,223,[1.8877623  1.2097446  0.41101143 0.3371056 ],"[[ 0.2745557  -0.690409   -0.37821075  0.4282311 ]
 [ 0.6070205  -0.07344291  0.25374532  0.28186736]
 [ 0.02079604  0.3944843  -0.86315864  0.10240242]
 [-0.6784282  -0.06029119  0.12791261  0.6691461 ]
 [-0.30894652 -0.59890616 -0.17653894 -0.5281347 ]]","[[ 0.30892342  0.0704525   0.9350996  -0.15871906]
 [ 0.7172333   0.609131   -0.30701265 -0.14240527]
 [-0.21842669  0.5296037   0.16841199  0.8021516 ]
 [-0.5851774   0.58610225  0.05449425 -0.5577473 ]]"
20200228-053525.022606,224,[1.897     1.2139704 0.4114908 0.337161 ],"[[ 0.27633297 -0.6890718  -0.37871563  0.42932254]
 [ 0.60666484 -0.07161329  0.2529313   0.28137144]
 [ 0.01945993  0.3958764  -0.86294097  0.10187817]
 [-0.67840755 -0.06093191  0.12789495  0.6691175 ]
 [-0.3081923  -0.59968394 -0.1776965  -0.52765024]]","[[ 0.3080719   0.07134178  0.93532795 -0.15863028]
 [ 0.7152818   0.61157167 -0.3064791  -0.14290866]
 [-0.22033736  0.5293558   0.16818762  0.8018395 ]
 [-0.58729494  0.5836718   0.05426823 -0.5580921 ]]"
20200228-053525.022606,225,[1.9069813  1.2139019  0.41250387 0.33715707],"[[ 0.27746525 -0.6888572  -0.379602    0.42841095]
 [ 0.60665476 -0.07094076  0.25183856  0.28102487]
 [ 0.01857147  0.3958579  -0.86328596  0.09988104]
 [-0.6781079  -0.06208996  0.12654407  0.6694408 ]
 [-0.30790815 -0.59990346 -0.17664453 -0.52854675]]","[[ 0.30786416  0.07052363  0.93576175 -0.15683043]
 [ 0.7142421   0.61318576 -0.30528742 -0.14373979]
 [-0.2211527   0.5289244   0.16732246  0.80208087]
 [-0.5883617   0.5824678   0.05614667 -0.55804074]]"
20200228-053525.022606,226,[1.9178731  1.2184044  0.41268742 0.33709592],"[[ 0.27702236 -0.6889799  -0.3831631   0.4260734 ]
 [ 0.60718507 -0.0714281   0.24986695  0.28102693]
 [ 0.01944222  0.39782727 -0.86320776  0.09475625]
 [-0.6773246  -0.06143695  0.12235832  0.6706008 ]
 [-0.30893138 -0.59846795 -0.17508174 -0.529907  ]]","[[ 0.30886075  0.06953953  0.9362326  -0.15243925]
 [ 0.71534544  0.61155224 -0.30511555 -0.14556602]
 [-0.21955788  0.5296294   0.16380307  0.80277985]
 [-0.58709484  0.5836616   0.05951044 -0.5577789 ]]"
20200228-053525.022606,227,[1.9273655 1.219378  0.4132783 0.3371232],"[[ 0.27724978 -0.68868184 -0.38411316  0.4260113 ]
 [ 0.6075046  -0.07137075  0.24949144  0.28014916]
 [ 0.01970291  0.39888212 -0.862925    0.0937238 ]
 [-0.6766673  -0.06102274  0.12170659  0.6711725 ]
 [-0.30952302 -0.598158   -0.17538309 -0.5298812 ]]","[[ 0.30934718  0.06794676  0.9363084  -0.15170503]
 [ 0.7156607   0.61131936 -0.30450845 -0.14626439]
 [-0.21885492  0.52992624  0.16391715  0.80275273]
 [-0.58671695  0.58382386  0.06109515 -0.5578354 ]]"
20200228-053525.022606,228,[1.9384791  1.2248715  0.41347522 0.33714092],"[[ 0.27671364 -0.6883298  -0.38564453  0.4263651 ]
 [ 0.6081246  -0.07132214  0.24896036  0.2792059 ]
 [ 0.02070021  0.40101194 -0.8623622   0.09217609]
 [-0.67579687 -0.05919008  0.12071025  0.6719639 ]
 [-0.3106187  -0.5973282  -0.17623155 -0.5293627 ]]","[[ 0.31048077  0.06718448  0.93612516 -0.15085684]
 [ 0.7169093   0.60927826 -0.30521965 -0.14718044]
 [-0.21707073  0.5310701   0.16322364  0.80262256]
 [-0.58525467  0.58500504  0.0622002  -0.55801183]]"
20200228-053525.022606,229,[1.9481368  1.2259846  0.4137834  0.33718452],"[[ 0.2774656  -0.6873422  -0.38664374  0.42678922]
 [ 0.60828465 -0.07101413  0.24837808  0.2783673 ]
 [ 0.02051468  0.4026255  -0.86187744  0.09159241]
 [-0.6753012  -0.05926378  0.12034681  0.67233384]
 [-0.31072512 -0.59740955 -0.17747931 -0.52909416]]","[[ 0.31065997  0.06581573  0.936211   -0.15055801]
 [ 0.7165904   0.6099189  -0.30441964 -0.14773607]
 [-0.21708168  0.5311489   0.16374265  0.8024616 ]
 [-0.5855461   0.5844212   0.06345107 -0.55817693]]"
20200228-053525.022606,230,[1.9567496  1.2292435  0.41429213 0.33718616],"[[ 0.27883968 -0.68657374 -0.38825402  0.42627954]
 [ 0.6080001  -0.06985271  0.24713326  0.2781969 ]
 [ 0.01957482  0.40388694 -0.8617925   0.08928335]
 [-0.6751782  -0.06006941  0.1186877   0.6726213 ]
 [-0.31037942 -0.59749776 -0.17722946 -0.52962327]]","[[ 0.31004104  0.06604022  0.9367011  -0.14867517]
 [ 0.7151735   0.61182445 -0.30345508 -0.14870407]
 [-0.21840815  0.5308502   0.16225553  0.8026014 ]
 [-0.5871112   0.58267283  0.06464673 -0.55822366]]"
20200228-053525.022606,231,[1.9671468  1.2302163  0.41460937 0.3372176 ],"[[ 0.2795433  -0.6856394  -0.38932806  0.42664164]
 [ 0.6081599  -0.0695082   0.2465242   0.2773738 ]
 [ 0.01922001  0.4054442  -0.861302    0.08865269]
 [-0.6747118  -0.06021331  0.11840884  0.67293876]
 [-0.3104699  -0.59754205 -0.17829101 -0.52946615]]","[[ 0.3102288   0.06467895  0.9367889  -0.14832893]
 [ 0.71477705  0.61256254 -0.30263188 -0.14924811]
 [-0.21849768  0.5308827   0.16276273  0.8024529 ]
 [-0.5874613   0.5820201   0.06594702 -0.5583842 ]]"
20200228-053525.022606,232,[1.9777732  1.2333484  0.4156869  0.33719411],"[[ 0.28036496 -0.6855822  -0.39003637  0.4261658 ]
 [ 0.60824174 -0.06846613  0.24563448  0.27690595]
 [ 0.01865533  0.40556416 -0.8616162   0.08661854]
 [-0.67432773 -0.06045539  0.1171682   0.67332065]
 [-0.3104379  -0.5976219  -0.17726867 -0.52994543]]","[[ 0.31022292  0.06478761  0.93703306 -0.14674231]
 [ 0.71409476  0.613289   -0.3023305  -0.15013847]
 [-0.2189221   0.5309653   0.1614483   0.802548  ]
 [-0.5881358   0.5811669   0.06707953 -0.5584279 ]]"
20200228-053525.022606,233,[1.9877527  1.2356737  0.4160434  0.33717403],"[[ 0.28039068 -0.68531364 -0.39196828  0.42506915]
 [ 0.6086704  -0.06887046  0.24444212  0.27635407]
 [ 0.01929125  0.40697548 -0.8614349   0.08391856]
 [-0.6736113  -0.06014948  0.11482462  0.6740837 ]
 [-0.31108993 -0.59695476 -0.17707077 -0.5305782 ]]","[[ 0.3110129   0.06330262  0.9372215  -0.14449754]
 [ 0.7148125   0.6123951  -0.3018901  -0.15125424]
 [-0.21777645  0.5314304   0.16014862  0.80281234]
 [-0.5872714   0.5818478   0.06950208 -0.5583324 ]]"
20200228-053525.022606,234,[1.9978952  1.2386876  0.4162506  0.33721688],"[[ 0.28178242 -0.6838648  -0.3928213   0.42626217]
 [ 0.6083979  -0.06750285  0.2438501   0.27566656]
 [ 0.01815456  0.40887564 -0.8608331   0.08376964]
 [-0.67350644 -0.06049918  0.115152    0.67408353]
 [-0.31066    -0.5974387  -0.17870313 -0.5300026 ]]","[[ 0.31039828  0.06332052  0.9373883  -0.14472894]
 [ 0.7132613   0.6144856  -0.30110696 -0.15165932]
 [-0.21924283  0.5312357   0.16060814  0.8024501 ]
 [-0.5889345   0.5798161   0.06958953 -0.55868316]]"
20200228-053525.022606,235,[2.0083458  1.2402724  0.41693583 0.33730265],"[[ 0.2834044  -0.68234676 -0.3915962   0.42913857]
 [ 0.60816824 -0.0656954   0.24435584  0.2743119 ]
 [ 0.01678144  0.40981835 -0.86031765  0.08631823]
 [-0.6733672  -0.06066158  0.11793424  0.67377347]
 [-0.3100137  -0.59871215 -0.18135013 -0.5283671 ]]","[[ 0.3097795   0.06317636  0.9371773  -0.14745823]
 [ 0.71150464  0.6168491  -0.30058202 -0.15135726]
 [-0.22088137  0.5310497   0.1633344   0.8015733 ]
 [-0.5907702   0.57748795  0.06834359 -0.5593098 ]]"
20200228-053525.022606,236,[2.0183368  1.2402364  0.41798705 0.33729273],"[[ 0.28457177 -0.6820081  -0.39206916  0.42863292]
 [ 0.60807896 -0.06501858  0.24344003  0.27379522]
 [ 0.01585194  0.40973955 -0.8606078   0.0849556 ]
 [-0.6731278  -0.06177673  0.11705523  0.673946  ]
 [-0.30968818 -0.59911174 -0.18075125 -0.5290457 ]]","[[ 0.30952257  0.06241075  0.9374994  -0.1462725 ]
 [ 0.71039253  0.618531   -0.29943272 -0.1519943 ]
 [-0.22180636  0.53064376  0.1629833   0.8016581 ]
 [-0.59189576  0.57614386  0.06979565 -0.5593268 ]]"
20200228-053525.022606,237,[2.028398   1.2423475  0.41825297 0.33735448],"[[ 0.28542194 -0.6807202  -0.39227706  0.43020567]
 [ 0.6081695  -0.06428848  0.243336    0.27268544]
 [ 0.01552121  0.41145462 -0.85995185  0.08571604]
 [-0.67271477 -0.06149965  0.11793298  0.6740815 ]
 [-0.3096419  -0.59950805 -0.18297808 -0.5280459 ]]","[[ 0.30957514  0.06151527  0.9373774  -0.14731927]
 [ 0.7098478   0.6193178  -0.29899415 -0.15219778]
 [-0.22210322  0.53083503  0.1644254   0.8011545 ]
 [-0.5924101   0.5752178   0.0699329  -0.5597181 ]]"
20200228-053525.022606,238,[2.0376565  1.2466762  0.41910672 0.33741772],"[[ 0.28627816 -0.6799433  -0.39158064  0.43210334]
 [ 0.6081298  -0.06284346  0.2434721   0.27160493]
 [ 0.01497565  0.41218537 -0.8597405   0.08662734]
 [-0.6724185  -0.06083003  0.11924742  0.67411417]
 [-0.30960062 -0.60010874 -0.1844237  -0.5268616 ]]","[[ 0.30945438  0.06189977  0.9371935  -0.14857592]
 [ 0.7090806   0.620037   -0.2992399  -0.15236355]
 [-0.2226775   0.53118753  0.16535906  0.80056936]
 [-0.5931761   0.57407534  0.06913917 -0.56017816]]"
20200228-053525.022606,239,[2.048152   1.2498554  0.4199542  0.33739722],"[[ 0.28723967 -0.67964154 -0.39261046  0.43159693]
 [ 0.6080184  -0.06181431  0.24244933  0.27126303]
 [ 0.01430868  0.41270602 -0.8599098   0.08450273]
 [-0.6721938  -0.06126604  0.11780443  0.6743988 ]
 [-0.3094471  -0.60015535 -0.1837188  -0.5274336 ]]","[[ 0.30919167  0.06214494  0.9375312  -0.14688022]
 [ 0.70812714  0.6211595  -0.2987183  -0.15324607]
 [-0.22346908  0.53112847  0.16393277  0.80068105]
 [-0.5941533   0.5728887   0.07020479 -0.56022453]]"
20200228-053525.022606,240,[2.059573   1.2530289  0.4196591  0.33739892],"[[ 0.28793526 -0.67828554 -0.39484876  0.4316307 ]
 [ 0.60804653 -0.06146207  0.24124426  0.27078056]
 [ 0.0140429   0.41540766 -0.85911775  0.08273729]
 [-0.6718673  -0.06133008  0.11641192  0.67473775]
 [-0.30946612 -0.5998551  -0.18509606 -0.5274999 ]]","[[ 0.30921915  0.06136025  0.93776935 -0.14562702]
 [ 0.70762724  0.621893   -0.29795027 -0.15407284]
 [-0.22376491  0.531236    0.16335696  0.8006446 ]
 [-0.5946229   0.5720772   0.07161672 -0.56037706]]"
20200228-053525.022606,241,[2.071116   1.251675   0.42046946 0.33739248],"[[ 0.28861544 -0.67802125 -0.39539102  0.43120477]
 [ 0.6081316  -0.06136442  0.24065995  0.2700808 ]
 [ 0.01376357  0.41563118 -0.8591729   0.08171348]
 [-0.6714943  -0.06196487  0.11563136  0.6749835 ]
 [-0.3094879  -0.59994406 -0.18493171 -0.5280522 ]]","[[ 0.3092742   0.05978822  0.93799317 -0.14471895]
 [ 0.70720834  0.62281114 -0.29673564 -0.1546307 ]
 [-0.22397654  0.53103524  0.16353467  0.8006826 ]
 [-0.59501284  0.57143074  0.07330131 -0.5604047 ]]"
20200228-053525.022606,242,[2.0817068  1.2537719  0.42100894 0.33740517],"[[ 0.28943494 -0.6772455  -0.39589068  0.43166584]
 [ 0.60810816 -0.06075322  0.24001524  0.26934212]
 [ 0.01337674  0.41661307 -0.85899496  0.0810688 ]
 [-0.6712007  -0.062095    0.1152546   0.67515767]
 [-0.30942303 -0.6001877  -0.18576148 -0.5279295 ]]","[[ 0.30923438  0.05924833  0.9380915  -0.14438896]
 [ 0.7065977   0.6236369  -0.2961907  -0.15513875]
 [-0.22440028  0.53110534  0.16363856  0.80049604]
 [-0.5955993   0.5705207   0.07401269 -0.5606155 ]]"
20200228-053525.022606,243,[2.091064   1.2568332  0.42195407 0.3374388 ],"[[ 0.29129952 -0.6761046  -0.39551926  0.43295106]
 [ 0.6074761  -0.05877308  0.23936482  0.26882622]
 [ 0.01147176  0.4169582  -0.8590772   0.08124645]
 [-0.67143166 -0.06309915  0.11599982  0.6748219 ]
 [-0.30848888 -0.60132545 -0.18654568 -0.5275417 ]]","[[ 0.30811495  0.06023447  0.93833315 -0.14480208]
 [ 0.7041417   0.6267076  -0.2954248  -0.15539105]
 [-0.22687428  0.5305571   0.16391045  0.8001066 ]
 [-0.5981454   0.5675547   0.07340454 -0.560995  ]]"
20200228-053525.022606,244,[2.1022851  1.2553241  0.42307046 0.33745494],"[[ 0.29149368 -0.6760584  -0.39477238  0.43367407]
 [ 0.60794735 -0.05884069  0.23978177  0.26743165]
 [ 0.01184028  0.41676497 -0.85906553  0.08198883]
 [-0.6706908  -0.06268228  0.11681906  0.67516804]
 [-0.3089753  -0.6015488  -0.18713477 -0.5270991 ]]","[[ 0.30880094  0.05805777  0.9381253  -0.14557567]
 [ 0.7046381   0.62637055 -0.2948522  -0.1555878 ]
 [-0.22600746  0.5308844   0.16564676  0.7997773 ]
 [-0.597535    0.56784785  0.07446005 -0.5612099 ]]"
20200228-053525.022606,245,[2.1140478  1.2552766  0.42335504 0.33743954],"[[ 0.29197848 -0.67531717 -0.396205    0.43323216]
 [ 0.60830027 -0.05906825  0.23890923  0.26665792]
 [ 0.0119085   0.41818354 -0.85867256  0.08060765]
 [-0.67008096 -0.06302205  0.11561151  0.67563075]
 [-0.30914256 -0.6013394  -0.18777527 -0.5274745 ]]","[[ 0.3093011   0.05611227  0.93825066 -0.14446478]
 [ 0.70470965  0.62658525 -0.2938505  -0.15629242]
 [-0.22559896  0.53096765  0.16576484  0.79981285]
 [-0.597346    0.5677288   0.07654922 -0.56125075]]"
20200228-053525.022606,246,[2.1250756  1.2587824  0.42331472 0.3373932 ],"[[ 0.2926761  -0.6744569  -0.39910483  0.43193933]
 [ 0.6082995  -0.0587395   0.23715484  0.26655048]
 [ 0.01155391  0.42039132 -0.85822767  0.07716958]
 [-0.6697803  -0.06353199  0.11277941  0.6760989 ]
 [-0.30914843 -0.6007434  -0.18761408 -0.5285014 ]]","[[ 0.309341    0.05559984  0.93870443 -0.1416016 ]
 [ 0.70417243  0.6273007  -0.29296672 -0.157497  ]
 [-0.22592802  0.5309623   0.16370396  0.8001478 ]
 [-0.5978341   0.56699336  0.07877657 -0.5611658 ]]"
20200228-053525.022606,247,[2.135399   1.2577143  0.42401633 0.33736295],"[[ 0.29389897 -0.6737619  -0.40016052  0.431084  ]
 [ 0.608136   -0.05853559  0.23587056  0.26612875]
 [ 0.01066398  0.4208468  -0.85831934  0.07549141]
 [-0.66959864 -0.06505106  0.11133226  0.67624086]
 [-0.30873615 -0.60106164 -0.18743017 -0.52947277]]","[[ 0.30906412  0.05423926  0.9391064  -0.14006045]
 [ 0.7030297   0.6291824  -0.2913014  -0.15818469]
 [-0.22690773  0.53039986  0.16340186  0.80030555]
 [-0.59895056  0.5655651   0.08076351 -0.5611344 ]]"
20200228-053525.022606,248,[2.1457512  1.2632191  0.42397287 0.3373691 ],"[[ 0.2947931  -0.6725254  -0.4018489   0.4315606 ]
 [ 0.60788363 -0.05740374  0.2348503   0.26574326]
 [ 0.01004724  0.4231511  -0.85768914  0.07395408]
 [-0.6695092  -0.06489545  0.11033853  0.67638624]
 [-0.30859408 -0.60095435 -0.18856719 -0.52930903]]","[[ 0.30867165  0.05477633  0.939348   -0.13909292]
 [ 0.7019994   0.63029623 -0.29096758 -0.15893793]
 [-0.22785506  0.5305244   0.16241899  0.8001536 ]
 [-0.6000004   0.5641543   0.08113826 -0.5613786 ]]"
20200228-053525.022606,249,[2.1561813  1.2656418  0.42467943 0.33731723],"[[ 0.29435372 -0.6730242  -0.40338495  0.43015504]
 [ 0.6084797  -0.05790434  0.234108    0.26501748]
 [ 0.01110548  0.42383027 -0.8576888   0.07126034]
 [-0.6686708  -0.06412284  0.10805196  0.6771876 ]
 [-0.3096199  -0.59995145 -0.18753363 -0.530162  ]]","[[ 0.30972844  0.05337185  0.9394124  -0.13683625]
 [ 0.70329773  0.6286161  -0.2908973  -0.15997845]
 [-0.22616921  0.5312424   0.16098118  0.8004462 ]
 [-0.5985719   0.5654865   0.08347593 -0.5612206 ]]"
20200228-053525.022606,250,[2.1677117  1.2649453  0.42608568 0.3373406 ],"[[ 0.2944654  -0.6731389  -0.40164894  0.43178153]
 [ 0.60896254 -0.05760126  0.23510532  0.26335058]
 [ 0.01147174  0.42314476 -0.85779846  0.07307851]
 [-0.6679251  -0.06319304  0.11001537  0.6774211 ]
 [-0.3101599  -0.60043424 -0.18836695 -0.52912337]]","[[ 0.31046537  0.05160753  0.9389996  -0.13866554]
 [ 0.7038584   0.62802124 -0.2908532  -0.15992945]
 [-0.22524267  0.53178966  0.16336417  0.799861  ]
 [-0.59788     0.56579673  0.08364691 -0.56162   ]]"
20200228-053525.022606,251,[2.1790497  1.2672125  0.42628455 0.33734635],"[[ 0.29560181 -0.67175424 -0.40252978  0.43259317]
 [ 0.6087799  -0.05674166  0.23427993  0.26266295]
 [ 0.01059691  0.42485595 -0.8572838   0.07266145]
 [-0.667785   -0.06364292  0.10989261  0.6774231 ]
 [-0.30976972 -0.60081065 -0.18992405 -0.52885664]]","[[ 0.3101897   0.05116605  0.9391245  -0.13859959]
 [ 0.7026966   0.6295731  -0.2900665  -0.1603645 ]
 [-0.22626144  0.5316634   0.16377117  0.7995741 ]
 [-0.59900385  0.56422865  0.08417797 -0.5619206 ]]"
20200228-053525.022606,252,[2.1892877  1.2700135  0.4265639  0.33737215],"[[ 0.2978399  -0.66972667 -0.40281525  0.4343007 ]
 [ 0.60770357 -0.0546788   0.23330788  0.26233014]
 [ 0.00810646  0.42633954 -0.85686886  0.07307204]
 [-0.66838056 -0.06507004  0.11079538  0.67681724]
 [-0.3085275  -0.60206044 -0.19185351 -0.5283419 ]]","[[ 0.3084648   0.05221296  0.9395352  -0.13927259]
 [ 0.69939166  0.63384503 -0.28864542 -0.1605481 ]
 [-0.22972135  0.53073424  0.16437885  0.7990802 ]
 [-0.6024358   0.5602104   0.08328854 -0.5624043 ]]"
20200228-053525.022606,253,[2.2006626  1.271044   0.4270562  0.33732328],"[[ 0.29816884 -0.6695723  -0.40478677  0.43292215]
 [ 0.607835   -0.05468512  0.23216444  0.26197234]
 [ 0.00795906  0.42732984 -0.85671663  0.07037694]
 [-0.66798824 -0.06548494  0.10865908  0.67723536]
 [-0.30880406 -0.6014843  -0.19099098 -0.52947897]]","[[ 0.30871293  0.05096788  0.93987244 -0.13688888]
 [ 0.699256    0.63422257 -0.28759792 -0.16152519]
 [-0.22963358  0.5307173   0.16307329  0.7993839 ]
 [-0.6024996   0.55991375  0.08564167 -0.56227785]]"
20200228-053525.022606,254,[2.2107804  1.2717603  0.4278786  0.33733636],"[[ 0.30041963 -0.66807353 -0.40484285  0.43382204]
 [ 0.60673666 -0.05282098  0.23100713  0.26180097]
 [ 0.00523438  0.42770004 -0.8567815   0.07030995]
 [-0.66861916 -0.06754185  0.10916946  0.67660534]
 [-0.30747274 -0.6028251  -0.19169094 -0.5296417 ]]","[[ 0.30695117  0.05161511  0.94041276 -0.13689645]
 [ 0.695807    0.6387816  -0.28572237 -0.16178243]
 [-0.23320578  0.5294903   0.16338259  0.7991002 ]
 [-0.60601056  0.55581844  0.08539695 -0.5626052 ]]"
20200228-053525.022606,255,[2.2214825  1.2773808  0.42856362 0.3373604 ],"[[ 0.30050853 -0.66766274 -0.4046147   0.4353318 ]
 [ 0.6070557  -0.05187755  0.23117742  0.26065534]
 [ 0.00556635  0.42871788 -0.8564822   0.07056603]
 [-0.6680695  -0.06603126  0.1098486   0.6768963 ]
 [-0.30794457 -0.6028065  -0.19291325 -0.5285615 ]]","[[ 0.30749634  0.05184771  0.94011956 -0.1375985 ]
 [ 0.6961491   0.6379212  -0.28660998 -0.16213484]
 [-0.23260944  0.53037626  0.16371995  0.79861736]
 [-0.6055703   0.55594003  0.08500623 -0.5630181 ]]"
20200228-053525.022606,256,[2.2320921  1.2793237  0.429923   0.33737025],"[[ 0.30126017 -0.6675063  -0.40375462  0.4363184 ]
 [ 0.606897   -0.05073412  0.23111695  0.2598032 ]
 [ 0.00476581  0.42824373 -0.8567827   0.07088976]
 [-0.66792196 -0.06598881  0.11071554  0.6768305 ]
 [-0.30785757 -0.60341924 -0.19295818 -0.5282084 ]]","[[ 0.30727828  0.05187618  0.94012576 -0.13803184]
 [ 0.6952253   0.638986   -0.28633517 -0.16239175]
 [-0.23339677  0.5304      0.16422184  0.79826874]
 [-0.6064387   0.55469084  0.08489554 -0.56333226]]"
20200228-053525.022606,257,[2.2442422  1.2801815  0.43035436 0.3373241 ],"[[ 0.30168024 -0.6671472  -0.40534958  0.4353405 ]
 [ 0.6070953  -0.05076381  0.23006716  0.25927866]
 [ 0.00467301  0.42925867 -0.85660076  0.06877706]
 [-0.6674926  -0.0664401   0.10895461  0.67718565]
 [-0.3079871  -0.6030427  -0.19267878 -0.52909565]]","[[ 0.3075922   0.05055035  0.9403599  -0.13621655]
 [ 0.69509685  0.63934755 -0.28537655 -0.16320363]
 [-0.23329963  0.5304181   0.16345799  0.7984417 ]
 [-0.60646415  0.554379    0.08697692 -0.56329405]]"
20200228-053525.022606,258,[2.2549546  1.2822876  0.43060714 0.33735222],"[[ 0.30228236 -0.66600895 -0.40560567  0.43666688]
 [ 0.60720944 -0.05025252  0.22991407  0.25823927]
 [ 0.00449503  0.4308283  -0.8559859   0.06932024]
 [-0.6670944  -0.06606521  0.1096066   0.677323  ]
 [-0.30803704 -0.6032659  -0.19467509 -0.5282639 ]]","[[ 0.30776328  0.04958553  0.9402441  -0.13698189]
 [ 0.6947662   0.6398236  -0.28496885 -0.1634578 ]
 [-0.23342176  0.53067404  0.1646748   0.797986  ]
 [-0.6067092   0.5536715   0.08726951 -0.56368077]]"
20200228-053525.022606,259,[2.266366   1.2820609  0.43171063 0.33735043],"[[ 0.30274537 -0.66583234 -0.40517575  0.437143  ]
 [ 0.60739034 -0.04997773  0.22982745  0.25723746]
 [ 0.004345    0.4306756  -0.8561056   0.06943969]
 [-0.66666126 -0.06608544  0.10993633  0.67747444]
 [-0.30816612 -0.60358965 -0.1949603  -0.52814907]]","[[ 0.30803183  0.04828935  0.9402015  -0.13713357]
 [ 0.6945911   0.64021665 -0.2843329  -0.16377054]
 [-0.2333807   0.53079265  0.16555344  0.79773736]
 [-0.6067893   0.5532179   0.08813592 -0.5639052 ]]"
20200228-053525.022606,260,[2.277512   1.2843688  0.43283457 0.33730158],"[[ 0.3018949  -0.6667987  -0.40550867  0.43651718]
 [ 0.6084842  -0.050522    0.23012513  0.25587785]
 [ 0.00619761  0.43071744 -0.8561902   0.06806127]
 [-0.66539866 -0.06438258  0.10881294  0.6784266 ]
 [-0.30953497 -0.6026308  -0.19417442 -0.5282842 ]]","[[ 0.3097362   0.04654083  0.9398795  -0.13610387]
 [ 0.69686306  0.63723826 -0.28502953 -0.16452147]
 [-0.230638    0.53206813  0.16518345  0.7977618 ]
 [-0.60436034  0.55557597  0.08999684 -0.563901  ]]"
20200228-053525.022606,261,[2.28948    1.2856965  0.43352458 0.33723673],"[[ 0.3011293  -0.66752607 -0.4071284   0.43483108]
 [ 0.60962385 -0.05145212  0.22977357  0.254859  ]
 [ 0.0079455   0.4314245  -0.8560577   0.0654427 ]
 [-0.6641352  -0.06339943  0.10641849  0.6794543 ]
 [-0.3107111  -0.60134476 -0.19310844 -0.5291766 ]]","[[ 0.31148505  0.0441978   0.93973786 -0.13385248]
 [ 0.6990354   0.6345509  -0.28512332 -0.16552813]
 [-0.2279581   0.5330713   0.16416186  0.79807353]
 [-0.60196495  0.55787724  0.0929971  -0.56370443]]"
20200228-053525.022606,262,[2.3020294  1.2867284  0.43401185 0.33718315],"[[ 0.30156186 -0.66722167 -0.40861216  0.43396494]
 [ 0.6097263  -0.05136008  0.22887158  0.25432864]
 [ 0.00785368  0.43238723 -0.8558669   0.06342387]
 [-0.66377485 -0.0637434   0.10476287  0.67974555]
 [-0.31086296 -0.60096264 -0.1927969  -0.5300143 ]]","[[ 0.31169042  0.04308977  0.93996084 -0.13215944]
 [ 0.6988447   0.6349569  -0.28422827 -0.16631512]
 [-0.2279635   0.53311116  0.16338208  0.7982053 ]
 [-0.60207826  0.55746406  0.09483868 -0.56368583]]"
