Timestamp,Epoch,s,u,v
20200228-083447.633114,666,[1.4260659  0.8131281  0.3874153  0.15318151],"[[-0.35383892 -0.3841194   0.37601057 -0.62549883]
 [-0.59606427  0.03312701  0.57438225  0.3588186 ]
 [-0.0325783   0.84426117  0.2704646  -0.01204498]
 [ 0.59876484  0.09271239  0.52743226 -0.39374214]
 [ 0.3999062  -0.3605316   0.42114705  0.56993276]]","[[ 0.37493742  0.9206562   0.09203178 -0.05782961]
 [-0.42084014  0.16964285  0.48656896  0.74656934]
 [-0.49281794  0.10366389  0.5543385  -0.66264087]
 [ 0.6629072  -0.33595726  0.6689467   0.01404038]]"
20200228-083447.633114,667,[1.4246118  0.8177147  0.38948634 0.1532391 ],"[[-0.35275394 -0.37966704  0.3859955  -0.6227189 ]
 [-0.5921753   0.03775742  0.57482994  0.3640752 ]
 [-0.02725685  0.84574276  0.2666143  -0.00809283]
 [ 0.60271955  0.09345845  0.5265898  -0.38859597]
 [ 0.40109795 -0.36112607  0.41496736  0.57323533]]","[[ 0.3829383   0.91844463  0.0808072  -0.05733814]
 [-0.41271994  0.17586361  0.48818493  0.7486051 ]
 [-0.48458153  0.11130061  0.56281185 -0.6603302 ]
 [ 0.6694784  -0.33636785  0.662109    0.01633728]]"
20200228-083447.633114,668,[1.4282838  0.8186666  0.39006716 0.15337668],"[[-0.35460156 -0.3789661   0.38432068 -0.6231233 ]
 [-0.5926356   0.03954685  0.574769    0.3632018 ]
 [-0.02438223  0.8455843   0.26741445 -0.00882678]
 [ 0.6025262   0.0904884   0.5267667  -0.3893992 ]
 [ 0.3992605  -0.36279422  0.41586542  0.5727935 ]]","[[ 0.38515773  0.91738856  0.08217184 -0.05744186]
 [-0.41335782  0.17668994  0.48792946  0.7482252 ]
 [-0.48546305  0.11216119  0.56137323 -0.66076124]
 [ 0.6671689  -0.33852443  0.66334945  0.01593852]]"
20200228-083447.633114,669,[1.4277173  0.81435764 0.3851927  0.15351735],"[[-0.35522294 -0.3879363   0.37290037 -0.62419564]
 [-0.59700924  0.02694711  0.5723595   0.36094412]
 [-0.03182936  0.84099257  0.28067884 -0.01081108]
 [ 0.59793365  0.08541163  0.5310762  -0.39185864]
 [ 0.39857113 -0.36635455  0.41536438  0.5713401 ]]","[[ 0.37615547  0.9185713   0.10693344 -0.05743808]
 [-0.4210307   0.16238374  0.4876039   0.7474004 ]
 [-0.4932028   0.09580486  0.55651027 -0.66171676]
 [ 0.66180927 -0.34738982  0.6641567   0.01499466]]"
20200228-083447.633114,670,[1.4314104  0.81039006 0.38649732 0.15361756],"[[-0.3557877  -0.39018673  0.3712839  -0.62342393]
 [-0.5952101   0.02325912  0.57353115  0.36233357]
 [-0.02791831  0.83822     0.28925118 -0.00992305]
 [ 0.59962326  0.07795522  0.5310747  -0.39086103]
 [ 0.3985134  -0.37218735  0.4092721   0.572002  ]]","[[ 0.38146803  0.9146779   0.12077647 -0.05709389]
 [-0.41715872  0.1556519   0.49233153  0.74790436]
 [-0.48948485  0.08871605  0.5615942  -0.66117036]
 [ 0.66397727 -0.3623071   0.6539379   0.01527374]]"
20200228-083447.633114,671,[1.4269508  0.81400406 0.38060254 0.1537395 ],"[[-0.35472283 -0.3911426   0.37196153 -0.62300426]
 [-0.59476197  0.02156546  0.5736446   0.36301076]
 [-0.02927813  0.8379224   0.29002124 -0.00951607]
 [ 0.599948    0.07862163  0.5311331  -0.3902019 ]
 [ 0.399544   -0.3718164   0.40787545  0.5724866 ]]","[[ 0.38021114  0.9156259   0.11752291 -0.05707411]
 [-0.4166965   0.15655841  0.49177283  0.74834055]
 [-0.4889124   0.08963457  0.5625398  -0.6606659 ]
 [ 0.66540843 -0.35928363  0.6541385   0.01581465]]"
20200228-083447.633114,672,[1.4214236  0.81738865 0.38101026 0.15386398],"[[-0.3553505  -0.3851584   0.37795636 -0.6227269 ]
 [-0.5880928   0.03124676  0.5798063   0.36344898]
 [-0.01544895  0.8393501   0.28699908 -0.00923504]
 [ 0.60679084  0.07304682  0.52449304 -0.38965654]
 [ 0.3992987  -0.37527603  0.4043668   0.57288647]]","[[ 0.39706984  0.9101434   0.10342192 -0.05726007]
 [-0.40359718  0.16651547  0.49871674  0.7487753 ]
 [-0.47602135  0.10112557  0.57216465 -0.6601555 ]
 [ 0.67294043 -0.36563018  0.6428167   0.01588804]]"
20200228-083447.633114,673,[1.4224743  0.821325   0.3777516  0.15399979],"[[-0.35463798 -0.38693094  0.37515822 -0.6237089 ]
 [-0.59051144  0.02903591  0.5786453   0.36153597]
 [-0.02102346  0.83962375  0.28583753 -0.01061166]
 [ 0.60449344  0.0766587   0.5255375  -0.3911913 ]
 [ 0.3995917  -0.37228575  0.4080848   0.5719577 ]]","[[ 0.3909028   0.9130295   0.10132398 -0.05749628]
 [-0.4076588   0.1665534   0.4964202   0.7480918 ]
 [-0.47986987  0.10078393  0.5681104  -0.6609223 ]
 [ 0.6713676  -0.35844082  0.64849925  0.01531947]]"
20200228-083447.633114,674,[1.4255527  0.82598025 0.3778075  0.15408772],"[[-0.35521755 -0.38197526  0.38157114 -0.6225147 ]
 [-0.58873135  0.03563102  0.57863146  0.36388755]
 [-0.0162844   0.841794    0.27982602 -0.00870145]
 [ 0.60645366  0.07795601  0.52486116 -0.3888239 ]
 [ 0.39895487 -0.3716607   0.40719467  0.5734124 ]]","[[ 0.39646265  0.91198826  0.08836132 -0.05733518]
 [-0.40366182  0.17456771  0.49547246  0.74905974]
 [-0.4759526   0.11010717  0.57095796 -0.65981275]
 [ 0.67330796 -0.3545141   0.648619    0.01642416]]"
20200228-083447.633114,675,[1.4251157  0.82629275 0.370126   0.15421137],"[[-0.35469002 -0.3882694   0.37623414 -0.6221653 ]
 [-0.5929122   0.02564888  0.5745446   0.36439046]
 [-0.02530199  0.8391428   0.2870236  -0.00847973]
 [ 0.6021799   0.0783631   0.530074   -0.3884219 ]
 [ 0.39923626 -0.371871    0.4061843   0.5737481 ]]","[[ 0.38547504  0.91543055  0.10067517 -0.05710172]
 [-0.4119307   0.16618651  0.49112922  0.7493248 ]
 [-0.4841233   0.10045171  0.5661911  -0.6595166 ]
 [ 0.66884    -0.35253167  0.6542818   0.01703521]]"
20200228-083447.633114,676,[1.425964   0.8269809  0.36869025 0.15428405],"[[-0.35351887 -0.3879917   0.38075957 -0.6202291 ]
 [-0.5910535   0.02439478  0.5741675   0.36810887]
 [-0.02346821  0.8385049   0.28911296 -0.00542832]
 [ 0.60424113  0.07700464  0.5308375  -0.3844551 ]
 [ 0.40002775 -0.37396154  0.39997366  0.57617426]]","[[ 0.38870862  0.9140287   0.10133187 -0.05647594]
 [-0.40798995  0.16534658  0.49215305  0.7509927 ]
 [-0.47997257  0.10007468  0.5719691  -0.6576192 ]
 [ 0.6723663  -0.3566478   0.64835864  0.01890501]]"
20200228-083447.633114,677,[1.4290756  0.8227539  0.37162593 0.15433961],"[[-0.35338166 -0.3898694   0.38273102 -0.61791635]
 [-0.59026974  0.01990407  0.57237804  0.37238696]
 [-0.02180397  0.83605623  0.29628167 -0.00204702]
 [ 0.6052333   0.07211785  0.533515   -0.38011762]
 [ 0.39990008 -0.37870163  0.39176404  0.57880384]]","[[ 0.391382    0.9112568   0.11553086 -0.05553059]
 [-0.40589964  0.15758638  0.49386233  0.75267005]
 [-0.47782582  0.09207991  0.57725775 -0.6557267 ]
 [ 0.6736082  -0.36918664  0.6399423   0.02066348]]"
20200228-083447.633114,678,[1.4279267  0.81782675 0.37105897 0.15445696],"[[-0.353655   -0.39584255  0.37686053 -0.61758554]
 [-0.5922522   0.01055369  0.57015955  0.3729713 ]
 [-0.02517381  0.8319329   0.3073965  -0.00159342]
 [ 0.6032098   0.06667258  0.53691614 -0.3795884 ]
 [ 0.39958635 -0.38293558  0.38745636  0.5791293 ]]","[[ 0.38693395  0.9099898   0.13850741 -0.05492262]
 [-0.41006762  0.14460072  0.49407998  0.7528745 ]
 [-0.48206186  0.07773023  0.57605994 -0.65553755]
 [ 0.6706288  -0.38074568  0.6362827   0.02083307]]"
20200228-083447.633114,679,[1.4316297  0.81364226 0.37352377 0.15459487],"[[-0.35298523 -0.3973007   0.37493274 -0.61818796]
 [-0.58700776  0.00930673  0.57638973  0.3717551 ]
 [-0.01626707  0.828977    0.31583795 -0.00257804]
 [ 0.6085722   0.05679762  0.5312399  -0.38058993]
 [ 0.40024772 -0.38940525  0.3810909   0.5786074 ]]","[[ 0.39907745  0.9030745   0.14891823 -0.05492689]
 [-0.39952457  0.13912119  0.5045903   0.75260484]
 [-0.47143924  0.07195104  0.58514136 -0.65587956]
 [ 0.67739385 -0.39990595  0.6171075   0.01977718]]"
20200228-083447.633114,680,[1.4316362  0.81557983 0.37610984 0.15469992],"[[-0.3517372  -0.3966735   0.37752768 -0.61770433]
 [-0.58495915  0.0103396   0.5780168   0.37244713]
 [-0.01449618  0.8293301   0.31502602 -0.00216867]
 [ 0.6106557   0.05687409  0.529486   -0.3796919 ]
 [ 0.40123987 -0.389256    0.379174    0.57927066]]","[[ 0.4024595   0.90207934  0.14580902 -0.05494692]
 [-0.3950673   0.14011523  0.50733835  0.7529259 ]
 [-0.46677136  0.07309266  0.58914953 -0.6555035 ]
 [ 0.6812289  -0.40159473  0.6117601   0.01996396]]"
20200228-083447.633114,681,[1.4336046  0.82057905 0.38127342 0.15477662],"[[-3.5104582e-01 -3.9147425e-01  3.8614607e-01 -6.1606497e-01]
 [-5.8280444e-01  1.7720854e-02  5.7825476e-01  3.7516555e-01]
 [-1.1529632e-02  8.3277309e-01  3.0602315e-01 -3.2367517e-04]
 [ 6.1284167e-01  6.1444771e-02  5.2836657e-01 -3.7700349e-01]
 [ 4.0174362e-01 -3.8619643e-01  3.7906680e-01  5.8101922e-01]]","[[ 0.4061519   0.90278286  0.1303908  -0.05496989]
 [-0.39118546  0.14873484  0.5065136   0.753854  ]
 [-0.4627806   0.08281696  0.5922289  -0.654401  ]
 [ 0.6839945  -0.3949711   0.6129498   0.02102179]]"
20200228-083447.633114,682,[1.4247415  0.82690066 0.3815598  0.15488777],"[[-3.5065627e-01 -3.8737661e-01  3.9159307e-01 -6.1541247e-01]
 [-5.8140701e-01  2.3869438e-02  5.7883126e-01  3.7611032e-01]
 [-9.4281491e-03  8.3554441e-01  2.9851830e-01  1.9874593e-04]
 [ 6.1428869e-01  6.5156847e-02  5.2698141e-01 -3.7598485e-01]
 [ 4.0195307e-01 -3.8339230e-01  3.8050884e-01  5.8175927e-01]]","[[ 0.40828204  0.90388405  0.11508869 -0.05526249]
 [-0.38871646  0.15737563  0.5051733   0.7542759 ]
 [-0.46027732  0.09237985  0.5933488  -0.6538716 ]
 [ 0.6858207  -0.3869011   0.616029    0.02157979]]"
20200228-083447.633114,683,[1.423235   0.8303361  0.37673783 0.15497455],"[[-0.35084942 -0.3882213   0.39258224 -0.6141286 ]
 [-0.58387583  0.02183276  0.5750253   0.37822014]
 [-0.01290623  0.8354033   0.2988273   0.00179518]
 [ 0.61225176  0.06674619  0.53095984 -0.37347868]
 [ 0.40121743 -0.38269296  0.3794853   0.5833573 ]]","[[ 0.40428573  0.9057678   0.11453451 -0.05495182]
 [-0.3922165   0.15755287  0.5008649   0.7552997 ]
 [-0.46370995  0.09252232  0.5919836  -0.65266234]
 [ 0.6838804  -0.382363    0.6209441   0.02311992]]"
20200228-083447.633114,684,[1.4281213  0.8285516  0.37529504 0.15515538],"[[-3.51492018e-01 -3.91397268e-01  3.86094093e-01 -6.15844190e-01]
 [-5.85006833e-01  1.81934349e-02  5.76001823e-01  3.75160903e-01]
 [-1.42591605e-02  8.33574772e-01  3.03818315e-01 -5.68408868e-04]
 [ 6.11024439e-01  6.37221560e-02  5.30611336e-01 -3.76576841e-01]
 [ 4.00832355e-01 -3.84149343e-01  3.81181002e-01  5.81532359e-01]]","[[ 0.40249914  0.9052251   0.12459507 -0.05512161]
 [-0.3944932   0.15215415  0.5025588   0.75409484]
 [-0.46610308  0.08628459  0.58946687 -0.6540886 ]
 [ 0.6819954  -0.38726225  0.6200321   0.02169961]]"
20200228-083447.633114,685,[1.4176902  0.8351     0.37714446 0.15523292],"[[-0.3528544  -0.39095527  0.38779014 -0.6142981 ]
 [-0.59371054  0.01765657  0.56535906  0.3775672 ]
 [-0.02817497  0.8366209   0.2944257   0.00095821]
 [ 0.6023829   0.07641678  0.5405468  -0.37411967]
 [ 0.39917815 -0.37559092  0.38872963  0.58319384]]","[[ 0.38280362  0.9143189   0.12025684 -0.05496193]
 [-0.41244876  0.15402463  0.4866974   0.7545117 ]
 [-0.4842663   0.08783545  0.575006   -0.65355885]
 [ 0.66995037 -0.36411867  0.6465539   0.02349515]]"
20200228-083447.633114,686,[1.4120239  0.8369147  0.378027   0.15540971],"[[-0.35214153 -0.3963055   0.37989002 -0.6162202 ]
 [-0.5996512   0.01021124  0.56152576  0.37408146]
 [-0.04118595  0.83582234  0.29518312 -0.00172068]
 [ 0.5959366   0.08238208  0.5445496  -0.3774628 ]
 [ 0.39947274 -0.3707456   0.39585984  0.58125293]]","[[ 0.3666126   0.9196847   0.12931609 -0.05525006]
 [-0.4242463   0.14667675  0.48127183  0.75291353]
 [-0.49589732  0.07897925  0.5641522  -0.655424  ]
 [ 0.66309613 -0.35556737  0.6583217   0.02209799]]"
20200228-083447.633114,687,[1.4146419  0.8367167  0.37882242 0.15559667],"[[-0.3516854  -0.40029743  0.37158298 -0.61895365]
 [-0.6015492   0.00610582  0.56293374  0.36893734]
 [-0.04532759  0.83436996  0.29862648 -0.00573672]
 [ 0.5940112   0.0816457   0.5434526  -0.38225928]
 [ 0.3994393  -0.36997956  0.4006408   0.57846916]]","[[ 0.3620294   0.92021716  0.13788617 -0.05587815]
 [-0.42728522  0.14127673  0.4833259   0.75090903]
 [-0.49875635  0.07239866  0.55979913 -0.65774274]
 [ 0.6615165  -0.35777026  0.65879315  0.01969486]]"
20200228-083447.633114,688,[1.4137477  0.83906275 0.37640837 0.15573345],"[[-0.35032254 -0.40076604  0.3714027  -0.61950403]
 [-0.5993713   0.00570531  0.5659313   0.36793795]
 [-0.04300564  0.8337904   0.30058947 -0.00628938]
 [ 0.5965645   0.07962895  0.54068375 -0.38265038]
 [ 0.40036207 -0.37122378  0.3988589   0.5782528 ]]","[[ 0.3664182   0.918786    0.13578379 -0.05597485]
 [-0.4222362   0.14206979  0.48762336  0.7508373 ]
 [-0.49345177  0.07332491  0.56426525 -0.65782493]
 [ 0.6663032  -0.36093256  0.65221983  0.01941458]]"
20200228-083447.633114,689,[1.4153749  0.83550304 0.3707472  0.15580152],"[[-0.35051617 -0.4067064   0.36790377 -0.61761487]
 [-0.60216904 -0.00492558  0.5606523   0.371431  ]
 [-0.04704626  0.82908285  0.31276444 -0.00336025]
 [ 0.59400374  0.07378857  0.5472024  -0.37859812]
 [ 0.39934596 -0.37648723  0.39123392  0.58072674]]","[[ 0.3612855   0.91733265  0.1580314  -0.05476929]
 [-0.42691544  0.12958732  0.4845502   0.7524368 ]
 [-0.49801362  0.05981942  0.56394243 -0.6560283 ]
 [ 0.66272044 -0.37165788  0.6497741   0.02158276]]"
20200228-083447.633114,690,[1.4133956  0.842512   0.3734049  0.15599701],"[[-0.34889275 -0.40376183  0.36794597 -0.62039983]
 [-0.60091305  0.00117015  0.5653779   0.3662987 ]
 [-0.04728592  0.8325328   0.30344015 -0.00715459]
 [ 0.5953949   0.08011781  0.54155654 -0.38323233]
 [ 0.4005574  -0.37073603  0.39950576  0.5779372 ]]","[[ 0.36175475  0.9200205   0.1398791  -0.05594002]
 [-0.4247202   0.13856298  0.487144    0.7504024 ]
 [-0.49550262  0.06930045  0.5623824  -0.6583319 ]
 [ 0.6657502  -0.3599441   0.653338    0.01914008]]"
20200228-083447.633114,691,[1.4114512  0.84016913 0.37380594 0.15615337],"[[-0.34856692 -0.41149738  0.35690144 -0.621968  ]
 [-0.6069606  -0.00990332  0.56083584  0.36308467]
 [-0.05973087  0.82923007  0.310116   -0.00992211]
 [ 0.58856297  0.08128522  0.54655015 -0.3865547 ]
 [ 0.4001571  -0.36924508  0.40397504  0.57602304]]","[[ 0.3452937   0.9228481   0.16114318 -0.05617978]
 [-0.43705922  0.12492274  0.48219535  0.74890685]
 [-0.50770116  0.05355141  0.5510907  -0.66005373]
 [ 0.6572603  -0.36038515  0.6616793   0.01765682]]"
20200228-083447.633114,692,[1.4097222  0.8448238  0.38108632 0.15632938],"[[-0.34626248 -0.40716597  0.35965145 -0.62448025]
 [-0.60130423 -0.00134651  0.5700133   0.35834008]
 [-0.05275775  0.8324536   0.3025994  -0.01327838]
 [ 0.59479344  0.08339189  0.5365317  -0.39052716]
 [ 0.40245903 -0.3664437   0.40780327  0.5735237 ]]","[[ 0.35631144  0.9214989   0.14357848 -0.05715999]
 [-0.42584133  0.13431373  0.492226    0.7472167 ]
 [-0.4961658   0.06381858  0.55819064 -0.6619442 ]
 [ 0.66747344 -0.35878533  0.6523207   0.01517424]]"
20200228-083447.633114,693,[1.4103137  0.8476582  0.37864086 0.15646423],"[[-0.34739026 -0.41105014  0.3526596  -0.625307  ]
 [-0.6086993  -0.00716008  0.56312054  0.35658136]
 [-0.06491742  0.8317819   0.30205607 -0.01486286]
 [ 0.5866332   0.0886014   0.5431661  -0.39266536]
 [ 0.40056542 -0.3623193   0.41504073  0.5722188 ]]","[[ 0.33942255  0.9267764   0.15027085 -0.05741892]
 [-0.44007316  0.1291983   0.48236126  0.7463051 ]
 [-0.5104467   0.05756534  0.54461795 -0.6629646 ]
 [ 0.6561803  -0.3479654   0.66943103  0.01449308]]"
20200228-083447.633114,694,[1.4012023  0.85216576 0.38460082 0.15659578],"[[-0.34608632 -0.4113142   0.353577   -0.62534165]
 [-0.6112028  -0.00787748  0.560445    0.35642704]
 [-0.07263261  0.8333307   0.29603624 -0.01509846]
 [ 0.5833435   0.09665269  0.54510826 -0.393012  ]
 [ 0.40136072 -0.35633695  0.4196479   0.5720327 ]]","[[ 0.32942352  0.9310453   0.14601506 -0.05756878]
 [-0.445912    0.12903082  0.47741327  0.7460498 ]
 [-0.5161215   0.05708145  0.5389516  -0.6632434 ]
 [ 0.652887   -0.33652216  0.67844504  0.01427949]]"
20200228-083447.633114,695,[1.4041101  0.8535039  0.38553166 0.15674199],"[[-3.4896773e-01 -4.0799326e-01  3.5173705e-01 -6.2692845e-01]
 [-6.1037493e-01 -8.3222525e-04  5.6341040e-01  3.5324344e-01]
 [-6.5021247e-02  8.3470166e-01  2.9383671e-01 -1.7535500e-02]
 [ 5.8507454e-01  9.2687972e-02  5.4175228e-01 -3.9605519e-01]
 [ 3.9890414e-01 -3.5808200e-01  4.2310071e-01  5.7009882e-01]]","[[ 0.3373741   0.92889816  0.14124098 -0.05812065]
 [-0.4436396   0.13477193  0.47984052  0.74483144]
 [-0.5142847   0.06334794  0.53834033 -0.66459644]
 [ 0.6518236  -0.33907488  0.6782285   0.01266207]]"
20200228-083447.633114,696,[1.3983679  0.86094433 0.39115584 0.15687102],"[[-0.34898344 -0.40397933  0.35654116 -0.6267952 ]
 [-0.6116293   0.00528082  0.56184554  0.3534757 ]
 [-0.06745601  0.8384102   0.28263643 -0.01738592]
 [ 0.5836346   0.10105661  0.54195094 -0.39588356]
 [ 0.39867285 -0.35160795  0.4285023   0.57022536]]","[[ 0.33369973  0.9325163   0.12514241 -0.0582868 ]
 [-0.44640934  0.14255111  0.47504067  0.744805  ]
 [-0.51710194  0.07176645  0.53455466 -0.6646099 ]
 [ 0.64959127 -0.3239479   0.68769693  0.01272642]]"
20200228-083447.633114,697,[1.405374   0.86768895 0.3889631  0.15701243],"[[-0.3481246  -0.40129548  0.35758764 -0.6283614 ]
 [-0.61118966  0.01027852  0.5641004   0.35053697]
 [-0.06854823  0.841154    0.27402833 -0.01941928]
 [ 0.583884    0.10713556  0.5383968  -0.3988109 ]
 [ 0.39954618 -0.34617737  0.4346942   0.5682064 ]]","[[ 0.33239356  0.93502873  0.10853082 -0.05879895]
 [-0.44655886  0.15047291  0.4741984   0.7436929 ]
 [-0.5171209   0.08023329  0.5318009  -0.66583526]
 [ 0.6501432  -0.31087333  0.69321346  0.01127397]]"
20200228-083447.633114,698,[1.4127632  0.86955553 0.38672057 0.15712021],"[[-0.3487362  -0.4017006   0.35690895 -0.6281334 ]
 [-0.6129562   0.00934774  0.561926    0.3509648 ]
 [-0.07097714  0.8411495   0.27346417 -0.01916095]
 [ 0.5818607   0.10841099  0.54050636 -0.39864028]
 [ 0.39883342 -0.3453461   0.43580428  0.56832296]]","[[ 0.32889912  0.93628407  0.10837929 -0.05874794]
 [-0.44975743  0.1501204   0.47116193  0.7437663 ]
 [-0.52036786  0.07981233  0.5287889  -0.6657547 ]
 [ 0.6471173  -0.30735302  0.69759756  0.01143405]]"
20200228-083447.633114,699,[1.4181874  0.87034714 0.39165118 0.15726666],"[[-0.34855932 -0.40072456  0.35340753 -0.6308104 ]
 [-0.6116314   0.01336999  0.56663346  0.3455256 ]
 [-0.06820092  0.8422199   0.27058893 -0.02313656]
 [ 0.5836642   0.1080889   0.53498644 -0.4035156 ]
 [ 0.39887097 -0.34383598  0.4411358   0.565093  ]]","[[ 0.33272618  0.93521917  0.10546014 -0.05946895]
 [-0.44694543  0.15247563  0.47623163  0.74175084]
 [-0.5174722   0.0820324   0.5284882  -0.6679771 ]
 [ 0.64942694 -0.3088478   0.6948252   0.00869913]]"
20200228-083447.633114,700,[1.418515   0.87131286 0.38994238 0.15737602],"[[-0.34792084 -0.4009227   0.35638627 -0.62934095]
 [-0.6097073   0.01173835  0.56692535  0.34853557]
 [-0.0656582   0.8412164   0.27450368 -0.02077323]
 [ 0.5858278   0.1051212   0.5356408  -0.40030703]
 [ 0.39962918 -0.347028    0.4351106   0.56725323]]","[[ 0.33674353  0.93354404  0.10781025 -0.0589635 ]
 [-0.44307503  0.15153293  0.47816554  0.7430211 ]
 [-0.51356226  0.08146515  0.5341166  -0.6665861 ]
 [ 0.65310216 -0.3144792   0.68880635  0.0103142 ]]"
20200228-083447.633114,701,[1.4125216  0.87386924 0.3878155  0.15749975],"[[-0.34803241 -0.40180576  0.35624576 -0.6287839 ]
 [-0.6109405   0.00986303  0.56498444  0.3495762 ]
 [-0.06796888  0.8408245   0.27521336 -0.02008985]
 [ 0.58438104  0.10582016  0.53777313 -0.39944112]
 [ 0.39937943 -0.34680092  0.4346708   0.5678644 ]]","[[ 0.33310857  0.93476367  0.10860145 -0.05883575]
 [-0.44592798  0.15049557  0.47518197  0.7434389 ]
 [-0.51648897  0.08031372  0.5320433  -0.66612214]
 [ 0.65071213 -0.31163755  0.6923422   0.01087147]]"
20200228-083447.633114,702,[1.4190953  0.8740147  0.3866902  0.15757082],"[[-0.3488234  -0.40023717  0.362484   -0.6257604 ]
 [-0.6092932   0.01018202  0.5630885   0.35547355]
 [-0.06358571  0.84033227  0.27804974 -0.01572817]
 [ 0.5862813   0.10241389  0.5405511  -0.39376307]
 [ 0.39914244 -0.35079837  0.42664936  0.5716343 ]]","[[ 0.33876926  0.9325593   0.11046891 -0.0580073 ]
 [-0.44235668  0.15081118  0.4749673   0.74564254]
 [-0.5130786   0.08134808  0.5382092  -0.66367435]
 [ 0.6529213  -0.31775984  0.68741065  0.01374419]]"
20200228-083447.633114,703,[1.4208633  0.8687691  0.3878652  0.15766908],"[[-0.34965578 -0.4009369   0.36252227 -0.624817  ]
 [-0.60671204  0.00836143  0.5646504   0.35748655]
 [-0.05625051  0.837841    0.2870593  -0.01384219]
 [ 0.58971643  0.09301054  0.5403585  -0.39122695]
 [ 0.39838648 -0.35854098  0.41875735  0.57319933]]","[[ 0.34823418  0.92736703  0.12423622 -0.05735026]
 [-0.43640777  0.1456623   0.4805832   0.7465728 ]
 [-0.50722265  0.07638287  0.5456809  -0.66266435]
 [ 0.656511   -0.33606374  0.67515785  0.01471916]]"
20200228-083447.633114,704,[1.4233305  0.8662712  0.38354102 0.15782951],"[[-0.35032624 -0.40403536  0.35451975 -0.62701356]
 [-0.6046793   0.00568085  0.56965023  0.35304683]
 [-0.05100144  0.8348782   0.29631352 -0.01729898]
 [ 0.5921202   0.08355742  0.53619486 -0.39545584]
 [ 0.3980299  -0.36430702  0.41774198  0.57055044]]","[[ 0.3552217   0.9231798   0.1349214  -0.05790549]
 [-0.4317504   0.14148976  0.48834834  0.74504256]
 [-0.50267947  0.07159505  0.5484399  -0.66438055]
 [ 0.65933514 -0.3501343   0.6652263   0.01254486]]"
