Timestamp,Epoch,s,u,v
20200301-213701.187336,801,[1.6990539  1.3526411  0.9333538  0.57349974],"[[ 0.37397823  0.4005075   0.64265627  0.31580916]
 [ 0.6040101   0.15840964  0.17865379 -0.37060997]
 [ 0.27842116 -0.80456936  0.20721595  0.46102002]
 [-0.46239868 -0.26100093  0.68901205 -0.49277154]
 [-0.45164227  0.3147168   0.19339047  0.5545719 ]]","[[ 0.72485965 -0.58848083  0.03788467 -0.35613692]
 [-0.1761503  -0.61550254  0.3301205   0.69364846]
 [ 0.13866645  0.31071544  0.93100065 -0.13215636]
 [ 0.6513992   0.42225903 -0.15107287  0.6120075 ]]"
20200301-213701.187336,802,[1.669944  1.3523214 0.9327009 0.5715216],"[[ 0.3761865   0.3890503   0.64693123  0.3209226 ]
 [ 0.60644     0.13161625  0.19343357 -0.3671554 ]
 [ 0.23373947 -0.81315273  0.21650812  0.46595216]
 [-0.486684   -0.23600401  0.68245953 -0.4911779 ]
 [-0.44633877  0.33823255  0.1773025   0.55121535]]","[[ 0.6986728  -0.622528    0.06869607 -0.34582612]
 [-0.22211917 -0.59981334  0.32659096  0.695863  ]
 [ 0.12461128  0.3136475   0.93264055 -0.1275876 ]
 [ 0.6685739   0.39282027 -0.13711503  0.6163606 ]]"
20200301-213701.187336,803,[1.6518528  1.3510602  0.95187896 0.57061607],"[[ 0.37857994  0.37888294  0.65246063  0.3185547 ]
 [ 0.60645175  0.126803    0.19395179 -0.36693126]
 [ 0.23103641 -0.81647646  0.2061882   0.46621618]
 [-0.48537406 -0.24519615  0.6778633  -0.49440533]
 [-0.44713292  0.33706644  0.18618713  0.54962796]]","[[ 0.69673055 -0.6265038   0.06458254 -0.34334886]
 [-0.23062995 -0.6022674   0.32443115  0.6919744 ]
 [ 0.11841253  0.30264917  0.9359002  -0.13591547]
 [ 0.66884583  0.39137003 -0.1210973   0.6203309 ]]"
20200301-213701.187336,804,[1.6486517 1.3501933 0.9524581 0.5709999],"[[ 0.36895618  0.37747708  0.65925884  0.31774774]
 [ 0.602341    0.14007744  0.19559373 -0.36736986]
 [ 0.25447243 -0.8143698   0.1921119   0.46408534]
 [-0.47840217 -0.26968536  0.6729726  -0.4951392 ]
 [-0.45544782  0.3193128   0.19318886  0.5509428 ]]","[[ 0.7120059  -0.60871786  0.05087385 -0.34629816]
 [-0.21438465 -0.61704904  0.31233096  0.68973845]
 [ 0.11170543  0.28646362  0.9418596  -0.13550341]
 [ 0.65924907  0.40823013 -0.11296847  0.6212708 ]]"
20200301-213701.187336,805,[1.6287323  1.354117   0.9532228  0.57024217],"[[ 0.36628944  0.3633929   0.66858846  0.31939778]
 [ 0.6022039   0.12526993  0.20579483 -0.36541912]
 [ 0.23455353 -0.8207307   0.18519925  0.46620327]
 [-0.49094355 -0.26932374  0.66346115 -0.495939  ]
 [-0.4551287   0.32575953  0.19015361  0.5487742 ]]","[[ 0.6993319  -0.62523466  0.05661657 -0.34177667]
 [-0.23862697 -0.61619604  0.29889792  0.68849105]
 [ 0.10022315  0.27120206  0.94786006 -0.13403797]
 [ 0.6662939   0.3947581  -0.09495239  0.625462  ]]"
20200301-213701.187336,806,[1.6351032  1.3377461  0.94356275 0.5701219 ],"[[ 0.37877843  0.37849233  0.65347475  0.31827307]
 [ 0.6064166   0.11136175  0.2013332  -0.3651182 ]
 [ 0.20101425 -0.81832904  0.22321115  0.4687121 ]
 [-0.5024654  -0.2204436   0.67294735 -0.49569094]
 [-0.44261488  0.35508466  0.1724972   0.5477145 ]]","[[ 0.6778125  -0.6473277   0.09190508 -0.3362899 ]
 [-0.2601318  -0.5859296   0.32889113  0.69343287]
 [ 0.10841243  0.31598407  0.9328634  -0.13478531]
 [ 0.6790793   0.37122503 -0.11467491  0.62281084]]"
20200301-213701.187336,807,[1.6316344  1.3401932  0.94402283 0.5700575 ],"[[ 0.3824812   0.36654395  0.6596622   0.31525895]
 [ 0.60751057  0.09715719  0.20378566 -0.36497328]
 [ 0.18213323 -0.8237448   0.22118473  0.4680677 ]
 [-0.5101945  -0.21451373  0.66615194 -0.4995654 ]
 [-0.43722808  0.36281422  0.17503102  0.54658365]]","[[ 0.6635841  -0.6627847   0.09153231 -0.3346552 ]
 [-0.27774304 -0.5824483   0.32455456  0.6915758 ]
 [ 0.10769282  0.30655494  0.93566674 -0.13767329]
 [ 0.6862339   0.35706303 -0.10398965  0.62512016]]"
20200301-213701.187336,808,[1.6327381 1.3486389 0.9398306 0.5712449],"[[ 0.37302166  0.3555305   0.6736429   0.3110913 ]
 [ 0.6039916   0.10201483  0.20683397 -0.36614183]
 [ 0.19419251 -0.82849634  0.20559186  0.4624672 ]
 [-0.51139075 -0.23641956  0.6534794  -0.50515366]
 [-0.44364214  0.34769398  0.18472178  0.54781973]]","[[ 0.67038244 -0.65586853  0.07281209 -0.33929703]
 [-0.27374282 -0.60073304  0.3058928   0.6860136 ]
 [ 0.09890385  0.27784088  0.9453903  -0.13878085]
 [ 0.6825473   0.36298868 -0.08582371  0.6284928 ]]"
20200301-213701.187336,809,[1.6475571  1.3578289  0.9381585  0.56876224],"[[ 0.37252203  0.35719752  0.67058593  0.31617776]
 [ 0.60484135  0.11358386  0.20311575 -0.36479226]
 [ 0.21669383 -0.8259083   0.19013809  0.4639604 ]
 [-0.4976314  -0.2556139   0.6610721  -0.49960035]
 [-0.44810867  0.33473223  0.1894457   0.5496348 ]]","[[ 0.6855051  -0.6395715   0.05318584 -0.34380633]
 [-0.25074974 -0.61339194  0.29776958  0.68717426]
 [ 0.1083036   0.26665542  0.9483514  -0.13339959]
 [ 0.67489105  0.3789379  -0.09557596  0.62593406]]"
20200301-213701.187336,810,[1.64355    1.3535379  0.9237617  0.56693304],"[[ 0.37353417  0.36573058  0.6613756   0.32538903]
 [ 0.60651267  0.10327871  0.21072613 -0.3607302 ]
 [ 0.19291505 -0.82416     0.20668995  0.47010195]
 [-0.5087764  -0.22809294  0.6687525  -0.49138004]
 [-0.44333395  0.35257468  0.16800557  0.5491318 ]]","[[ 0.6713408  -0.65447557  0.08063562 -0.33832136]
 [-0.26809588 -0.59649545  0.3015949   0.6938    ]
 [ 0.10728776  0.2886668   0.94372493 -0.12059793]
 [ 0.6825802   0.36404178 -0.10918534  0.62420875]]"
20200301-213701.187336,811,[1.6447375 1.3412822 0.9308833 0.5676055],"[[ 0.3796569   0.36918595  0.65756637  0.32066655]
 [ 0.60777897  0.10541861  0.20318691 -0.36298266]
 [ 0.19652064 -0.82232887  0.21177477  0.46933082]
 [-0.5037598  -0.2253013   0.67194027 -0.49346235]
 [-0.44053522  0.354406    0.17311655  0.5492175 ]]","[[ 0.6742802  -0.6515722   0.08021722 -0.33817893]
 [-0.2605145  -0.59156746  0.31482795  0.6950278 ]
 [ 0.11425663  0.29978558  0.9385654  -0.12715709]
 [ 0.68148655  0.36828    -0.11637647  0.6216128 ]]"
20200301-213701.187336,812,[1.6328849 1.3400538 0.930468  0.5657393],"[[ 0.37230822  0.3648566   0.66110474  0.32742232]
 [ 0.6058509   0.10008579  0.21548665 -0.35907888]
 [ 0.18652177 -0.82370245  0.20708367  0.4730839 ]
 [-0.5128416  -0.22528729  0.66850173 -0.4888012 ]
 [-0.4433231   0.35724375  0.16348703  0.5487461 ]]","[[ 0.66884416 -0.65770924  0.09201016 -0.3340663 ]
 [-0.2743661  -0.5901583   0.30315724  0.6960836 ]
 [ 0.10061337  0.29531628  0.942426   -0.12040953]
 [ 0.68355536  0.36320812 -0.10706533  0.6239945 ]]"
20200301-213701.187336,813,[1.6425852  1.3371303  0.9288145  0.56582403],"[[ 0.37856352  0.3653645   0.65725416  0.32659   ]
 [ 0.60888505  0.10099586  0.20848039 -0.35954255]
 [ 0.19117467 -0.8232119   0.20454858  0.4733113 ]
 [-0.5052222  -0.22696477  0.67397285 -0.48839664]
 [-0.44062617  0.35653564  0.16874039  0.54910225]]","[[ 0.6722529  -0.654686    0.0813655  -0.33591938]
 [-0.26380798 -0.5908894   0.30675262  0.6979668 ]
 [ 0.11396307  0.2956073   0.9408449  -0.12016483]
 [ 0.6822711   0.36722207 -0.11871529  0.62093556]]"
20200301-213701.187336,814,[1.6556717  1.3437241  0.92288834 0.5655449 ],"[[ 0.3689648   0.36273828  0.6634862   0.3285404 ]
 [ 0.60666907  0.11552174  0.2090628  -0.35828486]
 [ 0.21787503 -0.8228906   0.18540928  0.47086003]
 [-0.49554583 -0.25537154  0.67129207 -0.48793983]
 [-0.4503141   0.33572626  0.17626621  0.55127025]]","[[ 0.68989795 -0.6353452   0.05784377 -0.34209847]
 [-0.24346632 -0.6121958   0.28851873  0.69476414]
 [ 0.11279492  0.2711259   0.9488942  -0.11562167]
 [ 0.6723409   0.38476416 -0.11406734  0.62201506]]"
20200301-213701.187336,815,[1.6660813 1.3416768 0.9384972 0.5663256],"[[ 0.38195717  0.35666502  0.66226065  0.32061365]
 [ 0.6114878   0.10985262  0.19673495 -0.3606665 ]
 [ 0.21443464 -0.825493    0.18406515  0.46855944]
 [-0.4875476  -0.2539368   0.6724266  -0.49511585]
 [-0.4432909   0.33882126  0.19149117  0.54994464]]","[[ 0.6863778  -0.6394165   0.04262633 -0.34382483]
 [-0.24034104 -0.6100733   0.30159515  0.69216144]
 [ 0.12848417  0.27033436  0.9453882  -0.12904593]
 [ 0.6742507   0.38193783 -0.11603912  0.6213251 ]]"
20200301-213701.187336,816,[1.6512474  1.3314092  0.93525183 0.5665452 ],"[[ 0.38019896  0.35960814  0.66204244  0.3203729 ]
 [ 0.61003035  0.09891475  0.20454992 -0.35988337]
 [ 0.19005074 -0.8261115   0.20300458  0.46980038]
 [-0.5040197  -0.22966307  0.66866213 -0.49558327]
 [-0.43949637  0.35453117  0.17759366  0.5491177 ]]","[[ 0.6712307  -0.65573144  0.07181844 -0.33809417]
 [-0.2642044  -0.5942707   0.30938885  0.69377005]
 [ 0.11647294  0.28855887  0.94163805 -0.1283962 ]
 [ 0.68270016  0.3655028  -0.11152806  0.622808  ]]"
20200301-213701.187336,817,[1.6454766 1.3278669 0.9252917 0.5692044],"[[ 0.37605774  0.3677921   0.6646677   0.31059512]
 [ 0.6060033   0.09959433  0.20534301 -0.36347696]
 [ 0.18203624 -0.8251676   0.22751082  0.46333992]
 [-0.51668096 -0.21077871  0.6593829  -0.50326145]
 [-0.43731442  0.35983396  0.17176802  0.55087084]]","[[ 0.66466755 -0.6596824   0.09167533 -0.33857387]
 [-0.2741578  -0.58633614  0.32133663  0.691224  ]
 [ 0.10580646  0.3056546   0.93668    -0.13420495]
 [ 0.68692076  0.3572183  -0.1047333   0.6241525 ]]"
20200301-213701.187336,818,[1.6415023  1.3225185  0.92386854 0.57133687],"[[ 0.37668943  0.37300575  0.66502815  0.3019005 ]
 [ 0.6041466   0.09895161  0.20302224 -0.3662935 ]
 [ 0.17461029 -0.8244351   0.24625623  0.45784035]
 [-0.5237469  -0.19500835  0.65329885 -0.51017475]
 [-0.43395007  0.36517724  0.17052636  0.55207705]]","[[ 0.6587588  -0.66336924  0.10612512 -0.33869714]
 [-0.2819069  -0.5779784   0.3349587   0.68867445]
 [ 0.10074896  0.3213617   0.930844   -0.14179747]
 [ 0.6902286   0.35015574 -0.10035121  0.6252245 ]]"
20200301-213701.187336,819,[1.6447989  1.3316602  0.92675304 0.5713407 ],"[[ 0.3742501   0.37058437  0.6686899   0.29983103]
 [ 0.60366946  0.11504819  0.19504358 -0.3685888 ]
 [ 0.20947619 -0.82411194  0.22422722  0.45560855]
 [-0.50727546 -0.22854672  0.6553503  -0.51023257]
 [-0.44080815  0.34356594  0.18721582  0.5534689 ]]","[[ 0.6816129  -0.64079577  0.07169494 -0.3458968 ]
 [-0.24924827 -0.5997402   0.32525188  0.68731236]
 [ 0.10953529  0.29865232  0.937182   -0.1431736 ]
 [ 0.6791768   0.37483227 -0.10373462  0.62246174]]"
20200301-213701.187336,820,[1.6321553 1.3222814 0.9250748 0.570969 ],"[[ 0.37271538  0.374036    0.6672268   0.30123687]
 [ 0.6028234   0.10551269  0.2024313  -0.36703518]
 [ 0.18716396 -0.82330334  0.24014215  0.45824212]
 [-0.5204331  -0.20727335  0.65275633 -0.509403  ]
 [-0.43795612  0.3580128   0.17340992  0.5523266 ]]","[[ 0.6681344  -0.65435123  0.09904451 -0.34001622]
 [-0.2706607  -0.5843791   0.33165988  0.6893805 ]
 [ 0.09914559  0.31613582  0.93279445 -0.14185546]
 [ 0.6859368   0.36108667 -0.10043235  0.62371504]]"
20200301-213701.187336,821,[1.6222026  1.3186651  0.9135017  0.57084674],"[[ 0.36638477  0.38302174  0.6649377   0.30361512]
 [ 0.6003325   0.10177041  0.2114819  -0.3649924 ]
 [ 0.17067532 -0.8200368   0.25885183  0.4601535 ]
 [-0.5336563  -0.18673858  0.64951867 -0.5077881 ]
 [-0.43754315  0.36824617  0.15573838  0.55227554]]","[[ 0.65810996 -0.66186297  0.12798513 -0.33533335]
 [-0.2878508  -0.571814    0.33475175  0.6914563 ]
 [ 0.08636859  0.33466795  0.92835546 -0.13672534]
 [ 0.69034326  0.3506614  -0.09857481  0.62509656]]"
20200301-213701.187336,822,[1.6211542 1.3280962 0.9083342 0.5715791],"[[ 0.36278543  0.38272536  0.66856813  0.30041197]
 [ 0.59848017  0.11434285  0.20659162 -0.36747116]
 [ 0.19556524 -0.8205431   0.24786578  0.4558639 ]
 [-0.5255649  -0.20749247  0.64905214 -0.5087248 ]
 [-0.44242948  0.35228226  0.16622438  0.55507153]]","[[ 0.6737739  -0.64636314  0.10707302 -0.34172925]
 [-0.2663503  -0.58812916  0.32747573  0.6898707 ]
 [ 0.08931883  0.31967914  0.9334401  -0.13607804]
 [ 0.6834534   0.36622968 -0.09992411  0.6235244 ]]"
20200301-213701.187336,823,[1.6216402  1.3240757  0.90702873 0.5716297 ],"[[ 0.36147413  0.39400813  0.6634932   0.29804975]
 [ 0.5975884   0.12139435  0.20330746 -0.36877322]
 [ 0.20238772 -0.8153057   0.2593286   0.45576546]
 [-0.5241888  -0.20271434  0.65164346 -0.5087171 ]
 [-0.4432712   0.35242605  0.16294907  0.5555691 ]]","[[ 0.6792707  -0.63909537  0.11418207 -0.34221464]
 [-0.25774127 -0.5836333   0.33891165  0.6914336 ]
 [ 0.08956115  0.33507496  0.92764693 -0.13847427]
 [ 0.6812778   0.37236306 -0.10757744  0.6209938 ]]"
20200301-213701.187336,824,[1.6190771  1.3274751  0.9012281  0.57287085],"[[ 0.35750353  0.39719498  0.6664251   0.29247952]
 [ 0.5946978   0.12829468  0.20092784 -0.37132517]
 [ 0.21193482 -0.8143427   0.2630283   0.45116135]
 [-0.52478427 -0.20667279  0.6471359  -0.5122055 ]
 [-0.44520897  0.34627855  0.16594146  0.55737966]]","[[ 0.6846534  -0.63206667  0.11162178 -0.34537244]
 [-0.25081855 -0.5883941   0.33989465  0.6894592 ]
 [ 0.08609463  0.33415473  0.92793167 -0.14096582]
 [ 0.6789164   0.37765688 -0.10466714  0.6208805 ]]"
20200301-213701.187336,825,[1.6196809 1.3265045 0.9027812 0.5740097],"[[ 0.35644293  0.40189397  0.6662671   0.28678468]
 [ 0.59382075  0.13231678  0.19728954 -0.3728418 ]
 [ 0.2160288  -0.8125874   0.27095118  0.44786027]
 [-0.52455807 -0.20455384  0.6444539  -0.51661724]
 [-0.44552803  0.34472102  0.16861022  0.5579171 ]]","[[ 0.687319   -0.6280156   0.11251649 -0.3471727 ]
 [-0.24713245 -0.58796287  0.34799725  0.6871122 ]
 [ 0.08510985  0.34005222  0.92496026 -0.1468642 ]
 [ 0.677698    0.3798162  -0.10337432  0.62111115]]"
20200301-213701.187336,826,[1.6232257 1.3286022 0.8975488 0.5747635],"[[ 0.35691315  0.3994896   0.6693797   0.2822728 ]
 [ 0.59384     0.12864539  0.1967073  -0.3736063 ]
 [ 0.2098058  -0.81463975  0.2749699   0.44485998]
 [-0.5287181  -0.19981734  0.63927186 -0.5206029 ]
 [-0.4431771   0.34683383  0.17017695  0.55840206]]","[[ 0.68243015 -0.63279253  0.11188313 -0.34834617]
 [-0.25228068 -0.5877283   0.3483058   0.68528306]
 [ 0.08545767  0.33785933  0.9253723  -0.14911157]
 [ 0.6806913   0.3741659  -0.09925463  0.62193877]]"
20200301-213701.187336,827,[1.6268394  1.3173141  0.90760344 0.57286966],"[[ 0.36244205  0.3975768   0.665647    0.28550547]
 [ 0.59693927  0.12246688  0.19665918 -0.37077385]
 [ 0.20126571 -0.8147153   0.2733461   0.44953725]
 [-0.5262715  -0.1953856   0.64412135 -0.5188149 ]
 [-0.44139513  0.3535508   0.16920094  0.55656195]]","[[ 0.67775524 -0.63918966  0.11554047 -0.3445798 ]
 [-0.25900295 -0.5810769   0.35209095  0.6865127 ]
 [ 0.08877584  0.3421266   0.92327404 -0.15044378]
 [ 0.6824109   0.36977863 -0.10122932  0.6223601 ]]"
20200301-213701.187336,828,[1.6261568  1.3243067  0.9026713  0.57206446],"[[ 0.3564652   0.39132875  0.6725306   0.28648102]
 [ 0.5946407   0.11958597  0.20403399 -0.3696099 ]
 [ 0.19541682 -0.81835777  0.26945728  0.4480326 ]
 [-0.53382623 -0.19718702  0.63703626 -0.51915675]
 [-0.44291845  0.35209256  0.16628484  0.55772805]]","[[ 0.67319125 -0.64340943  0.11773087 -0.34493092]
 [-0.26832074 -0.5854868   0.34093148  0.6848177 ]
 [ 0.07923667  0.3318226   0.9283725  -0.1474449 ]
 [ 0.6844994   0.3648608  -0.08960938  0.6247461 ]]"
20200301-213701.187336,829,[1.6192759  1.3332143  0.8996157  0.57138455],"[[ 0.35017985  0.38532808  0.67815787  0.29027817]
 [ 0.5933004   0.1236303   0.20796724 -0.36793694]
 [ 0.20678131 -0.8204677   0.2531067   0.44904426]
 [-0.53056854 -0.21572997  0.6357159  -0.51673746]
 [-0.44844982  0.3413669   0.16927452  0.5583034 ]]","[[ 0.68082094 -0.63680553  0.10391383 -0.34664592]
 [-0.26117614 -0.5988697   0.32387686  0.68428504]
 [ 0.07628646  0.3114558   0.93655235 -0.14158131]
 [ 0.68003684  0.37259793 -0.0847073   0.6257358 ]]"
20200301-213701.187336,830,[1.631595   1.3233812  0.88905865 0.57297295],"[[ 0.35664758  0.40111     0.66854817  0.28242946]
 [ 0.594237    0.12312271  0.1996496  -0.37061763]
 [ 0.19583832 -0.81470984  0.28425592  0.44538695]
 [-0.5354923  -0.18608354  0.6372734  -0.5211102 ]
 [-0.44111302  0.35436216  0.16206385  0.5594198 ]]","[[ 0.6736294  -0.64088184  0.12385894 -0.3466307 ]
 [-0.2644617  -0.58117235  0.3497436   0.6855493 ]
 [ 0.0826681   0.34480563  0.9234157  -0.14689629]
 [ 0.6851638   0.3641679  -0.09819295  0.6231295 ]]"
20200301-213701.187336,831,[1.645075  1.3147864 0.8984527 0.5720801],"[[ 0.36665952  0.40167305  0.6620245   0.28209493]
 [ 0.59764916  0.12023642  0.19316654 -0.37022832]
 [ 0.1920849  -0.81405854  0.28722003  0.44606102]
 [-0.5304627  -0.17787145  0.6441212  -0.5206595 ]
 [-0.4359927   0.3603782   0.16438726  0.5597297 ]]","[[ 0.67123413 -0.6434508   0.12411304 -0.34642753]
 [-0.26247174 -0.57364273  0.36164498  0.6864808 ]
 [ 0.0933381   0.35551384  0.917709   -0.15069357]
 [ 0.68690735  0.36126876 -0.10779397  0.62130827]]"
20200301-213701.187336,832,[1.6321983  1.3208107  0.903646   0.57020575],"[[ 0.35889706  0.39040822  0.6703738   0.2890619 ]
 [ 0.595416    0.11693785  0.20509632 -0.36639184]
 [ 0.18802908 -0.8193373   0.27129206  0.44828817]
 [-0.53554994 -0.18924281  0.6393675  -0.517375  ]
 [-0.44102606  0.3560621   0.16169201  0.5599656 ]]","[[ 0.66868055 -0.64708465  0.12455563 -0.34443277]
 [-0.2739886  -0.5818808   0.34221008  0.68500906]
 [ 0.07905364  0.337239    0.92683095 -0.14492983]
 [ 0.68669313  0.3591185  -0.09144634  0.62539923]]"
20200301-213701.187336,833,[1.6300766 1.3202615 0.8924077 0.5675889],"[[ 0.35933185  0.39649418  0.6613853   0.30163428]
 [ 0.59727484  0.1105985   0.21297896 -0.36097792]
 [ 0.17275147 -0.81594735  0.2766692   0.45695817]
 [-0.5400431  -0.17324887  0.6483669  -0.50697637]
 [-0.43892324  0.36711726  0.1424226   0.55935305]]","[[ 0.6603572  -0.6546738   0.14341094 -0.33876833]
 [-0.28398287 -0.570443    0.3387654   0.692233  ]
 [ 0.08016507  0.35067073  0.9239205  -0.13028707]
 [ 0.6905472   0.35075206 -0.10508332  0.62375855]]"
20200301-213701.187336,834,[1.6361723  1.3120866  0.87942713 0.56720585],"[[ 0.36274195  0.41150063  0.6489139   0.30454767]
 [ 0.5985055   0.10712903  0.21374705 -0.3589548 ]
 [ 0.15545337 -0.8080074   0.301966    0.46070027]
 [-0.5461249  -0.14248079  0.6533111  -0.50358427]
 [-0.43334934  0.38211787  0.12338617  0.55907124]]","[[ 0.6503946  -0.6602115   0.17280506 -0.33353555]
 [-0.29380673 -0.5493429   0.3536917   0.6977123 ]
 [ 0.08278946  0.38336846  0.9113089  -0.12526295]
 [ 0.6955645   0.33966455 -0.12065202  0.62149894]]"
20200301-213701.187336,835,[1.6334661  1.3167301  0.876827   0.56853956],"[[ 0.3591983   0.41189     0.65370446  0.29794335]
 [ 0.59613585  0.11407352  0.21028186 -0.3618465 ]
 [ 0.1675704  -0.8090437   0.30152926  0.45520633]
 [-0.5453453  -0.15156215  0.6483641  -0.50810677]
 [-0.43602404  0.37391374  0.13098185  0.5611702 ]]","[[ 0.6574909  -0.65311074  0.16404532 -0.33799607]
 [-0.2853046  -0.55789196  0.35345283  0.6945713 ]
 [ 0.07992145  0.3769097   0.9136805  -0.12938355]
 [ 0.69276243  0.34661543 -0.11553641  0.6217632 ]]"
20200301-213701.187336,836,[1.6512676 1.3168356 0.8711001 0.5691153],"[[ 0.365515    0.4162936   0.6481579   0.29541197]
 [ 0.598982    0.11959218  0.19954017 -0.36331826]
 [ 0.18020229 -0.80725753  0.3019441   0.45347807]
 [-0.5356256  -0.15370983  0.65577394 -0.50813395]
 [-0.43388033  0.3702782   0.13735123  0.5629289 ]]","[[ 0.66588163 -0.6456268   0.14867732 -0.3430197 ]
 [-0.26637578 -0.5614038   0.36030418  0.6957375 ]
 [ 0.09672534  0.37846884  0.91138417 -0.12955505]
 [ 0.6901375   0.35320374 -0.1321173   0.61765873]]"
20200301-213701.187336,837,[1.6637653  1.3213817  0.86706823 0.56813926],"[[ 0.36533102  0.4168643   0.64662725  0.297791  ]
 [ 0.5993366   0.12542564  0.19720781 -0.36269927]
 [ 0.19193244 -0.8075076   0.29489455  0.45313513]
 [-0.5300803  -0.16188405  0.6606861  -0.5049503 ]
 [-0.4353223   0.3636163   0.13968961  0.56521094]]","[[ 0.6732516  -0.63846296  0.13707896 -0.34685236]
 [-0.2534452  -0.5692147   0.35590574  0.69648486]
 [ 0.10261483  0.37244275  0.9138226  -0.12523945]
 [ 0.68699914  0.36006334 -0.13953118  0.6155626 ]]"
20200301-213701.187336,838,[1.6801478  1.3096032  0.87250143 0.56759983],"[[ 0.376932    0.4272912   0.63310325  0.2946784 ]
 [ 0.6035022   0.12394614  0.18701704 -0.36410755]
 [ 0.18833157 -0.80076206  0.31114885  0.45532522]
 [-0.5245384  -0.14338757  0.66969883 -0.504354  ]
 [-0.4279002   0.37453845  0.13745812  0.5647091 ]]","[[ 0.6717539  -0.63871354  0.14489333 -0.34611812]
 [-0.24569975 -0.5517884   0.38007873  0.7005007 ]
 [ 0.11792404  0.39956355  0.8994646  -0.13193265]
 [ 0.6888196   0.35766375 -0.15971662  0.60999566]]"
20200301-213701.187336,839,[1.6776583  1.3161932  0.88917446 0.56892383],"[[ 0.37876025  0.41807154  0.6415377   0.28556275]
 [ 0.60301304  0.12958933  0.17858794 -0.3674027 ]
 [ 0.2061443  -0.8064403   0.296791    0.44776866]
 [-0.5155991  -0.16512202  0.6654659  -0.5124913 ]
 [-0.42962527  0.3616795   0.1600185   0.56597275]]","[[ 0.6808759  -0.63095033  0.11747579 -0.3528582 ]
 [-0.2324459  -0.56772715  0.37902153  0.6928186 ]
 [ 0.12099162  0.37966505  0.9058279  -0.14384452]
 [ 0.68391365  0.36802444 -0.14838433  0.61221105]]"
20200301-213701.187336,840,[1.6643686 1.3205085 0.8918125 0.5655856],"[[ 0.37407082  0.40820247  0.6455312   0.29881588]
 [ 0.60303706  0.12023207  0.19357486 -0.36095378]
 [ 0.18933986 -0.81107277  0.28463325  0.45446977]
 [-0.52302355 -0.16539465  0.6654903  -0.50489736]
 [-0.4324508   0.36567843  0.14806886  0.56476307]]","[[ 0.67171067 -0.6417196   0.12868674 -0.34704587]
 [-0.25293335 -0.5682674   0.3607037   0.69497466]
 [ 0.10962778  0.36934552  0.9132974  -0.13211173]
 [ 0.6876128   0.3589599  -0.13863763  0.615724  ]]"
